"[0.45705991983413696, 0.37524253129959106, -0.870990514755249, 0.9996292591094971]","[0.4690667986869812, 0.3552181124687195, -0.8307974934577942, 0.9990803003311157]","[0.47743508219718933, 0.35586148500442505, -0.8308635354042053, 0.9993377327919006]","[0.48533275723457336, 0.3565383553504944, -0.8311194777488708, 0.999180018901825]","[0.43995171785354614, 0.35529226064682007, -0.8446611762046814, 0.9991650581359863]","[0.42939794063568115, 0.3563641309738159, -0.8447298407554626, 0.9993813037872314]","[0.42004263401031494, 0.3577185273170471, -0.8449950814247131, 0.9991377592086792]","[0.4974113404750824, 0.3706846237182617, -0.5576577186584473, 0.9988671541213989]","[0.4054068326950073, 0.37265318632125854, -0.6125125885009766, 0.9991057515144348]","[0.4741688668727875, 0.40229377150535583, -0.7680498361587524, 0.9997261166572571]","[0.43944501876831055, 0.40349429845809937, -0.784223735332489, 0.9996830224990845]","[0.5759561657905579, 0.5148829221725464, -0.3777029812335968, 0.9991330504417419]","[0.3499329686164856, 0.534298300743103, -0.4299384355545044, 0.9993597865104675]","[0.6056855916976929, 0.6904895901679993, -0.21342721581459045, 0.847756564617157]","[0.36523038148880005, 0.7391160726547241, -0.3173797130584717, 0.7854996919631958]","[0.6125812530517578, 0.8430242538452148, -0.34343409538269043, 0.13173414766788483]","[0.3763730227947235, 0.8684162497520447, -0.4788062870502472, 0.10775186121463776]","[0.625088095664978, 0.8858112692832947, -0.3866174519062042, 0.06341443955898285]","[0.3791826367378235, 0.9088619947433472, -0.5315312743186951, 0.056611575186252594]","[0.61311936378479, 0.8885655403137207, -0.44146478176116943, 0.08042027056217194]","[0.38697099685668945, 0.9073523879051208, -0.5961418747901917, 0.06410099565982819]","[0.6060765385627747, 0.8682547807693481, -0.36915281414985657, 0.09856030344963074]","[0.38811129331588745, 0.887326717376709, -0.507725715637207, 0.0785653367638588]","[0.5690488219261169, 0.8087310194969177, -0.012627340853214264, 0.44368162751197815]","[0.4208908677101135, 0.8193429708480835, 0.01355660054832697, 0.4517180323600769]","[0.5942133069038391, 1.0476691722869873, 0.20521515607833862, 0.0010478097246959805]","[0.44688692688941956, 1.063851237297058, 0.23065198957920074, 0.000914121454115957]","[0.6103703379631042, 1.2474380731582642, 0.7347277998924255, 0.0004948882851749659]","[0.46336132287979126, 1.2725365161895752, 0.695227324962616, 0.00035325484350323677]","[0.615780234336853, 1.2812172174453735, 0.7709110975265503, 0.0010005830554291606]","[0.46309202909469604, 1.3109350204467773, 0.7306681275367737, 0.0009307066793553531]","[0.6022690534591675, 1.3238908052444458, 0.4566906690597534, 0.00042596436105668545]","[0.48772233724594116, 1.3395664691925049, 0.38085976243019104, 0.0010550733422860503]"
"[0.45703721046447754, 0.3754165470600128, -0.8584285378456116, 0.9996262192726135]","[0.46906915307044983, 0.3551442325115204, -0.8205381631851196, 0.999086320400238]","[0.47740858793258667, 0.35561397671699524, -0.8205137252807617, 0.9993445873260498]","[0.48535606265068054, 0.3560448884963989, -0.8207566738128662, 0.9991915822029114]","[0.4397996962070465, 0.35540270805358887, -0.830238938331604, 0.9991640448570251]","[0.42922815680503845, 0.35656386613845825, -0.8303046822547913, 0.9993773698806763]","[0.41985559463500977, 0.3581668734550476, -0.8305275440216064, 0.9991336464881897]","[0.49740925431251526, 0.36979180574417114, -0.5565081834793091, 0.9988795518875122]","[0.40589261054992676, 0.3733367621898651, -0.5949023962020874, 0.999049961566925]","[0.4742547273635864, 0.40226855874061584, -0.759880006313324, 0.9997165203094482]","[0.4394577741622925, 0.4042065441608429, -0.770515501499176, 0.9996708631515503]","[0.5764463543891907, 0.5156359076499939, -0.39200347661972046, 0.9991265535354614]","[0.3499566614627838, 0.5336154103279114, -0.42338886857032776, 0.9993224740028381]","[0.6056370139122009, 0.6950895190238953, -0.2600494623184204, 0.8531137704849243]","[0.36517783999443054, 0.7329087853431702, -0.31740593910217285, 0.7809167504310608]","[0.6124253869056702, 0.8437744975090027, -0.3729272782802582, 0.12719273567199707]","[0.3793649673461914, 0.858618974685669, -0.45769649744033813, 0.10020161420106888]","[0.6252917647361755, 0.8857802748680115, -0.4144788682460785, 0.060831960290670395]","[0.39850088953971863, 0.9066197276115417, -0.5013875961303711, 0.05272022262215614]","[0.6132165789604187, 0.8919419050216675, -0.46424633264541626, 0.07752768695354462]","[0.40711289644241333, 0.9065483212471008, -0.5564148426055908, 0.05979328602552414]","[0.6056976318359375, 0.8712859749794006, -0.39540764689445496, 0.09463656693696976]","[0.4050922393798828, 0.8862887620925903, -0.4815349876880646, 0.07321802526712418]","[0.5638288259506226, 0.8113747239112854, -0.015435349196195602, 0.4431934058666229]","[0.41234418749809265, 0.8206539154052734, 0.01642797142267227, 0.4503985643386841]","[0.5829762816429138, 1.0523772239685059, 0.1629028171300888, 0.0012746352003887296]","[0.44230183959007263, 1.0633959770202637, 0.22544260323047638, 0.0010376094141975045]","[0.5834888219833374, 1.2524898052215576, 0.6302779316902161, 0.0005788806593045592]","[0.4394374191761017, 1.273447871208191, 0.64042067527771, 0.0004100949445273727]","[0.5870385766029358, 1.2850068807601929, 0.6616842746734619, 0.001174736418761313]","[0.4355475902557373, 1.312902808189392, 0.6700788736343384, 0.001133039128035307]","[0.5678343772888184, 1.332384705543518, 0.36095815896987915, 0.0005097459070384502]","[0.4525258541107178, 1.341499924659729, 0.3345169723033905, 0.0011278921738266945]"
"[0.4569961130619049, 0.3754081726074219, -0.817313551902771, 0.9996284246444702]","[0.4690806567668915, 0.35454410314559937, -0.7735738158226013, 0.9991061687469482]","[0.477407842874527, 0.354777067899704, -0.7735220193862915, 0.9993698596954346]","[0.48544907569885254, 0.35495662689208984, -0.7737155556678772, 0.9992144703865051]","[0.4395536780357361, 0.3552875816822052, -0.7823680639266968, 0.9991512894630432]","[0.42895808815956116, 0.35650134086608887, -0.7824084162712097, 0.9993757009506226]","[0.4195082187652588, 0.35816502571105957, -0.7826200723648071, 0.9991129636764526]","[0.4975201189517975, 0.36843153834342957, -0.49843671917915344, 0.9989347457885742]","[0.406239777803421, 0.3733961880207062, -0.5340039134025574, 0.9990037679672241]","[0.4743618965148926, 0.4021829068660736, -0.7156614661216736, 0.9997056722640991]","[0.43947505950927734, 0.4044784605503082, -0.7259966135025024, 0.9996373057365417]","[0.5764533281326294, 0.5154432654380798, -0.33683517575263977, 0.9991263747215271]","[0.3502667546272278, 0.5325747132301331, -0.35542193055152893, 0.9990875720977783]","[0.6056479215621948, 0.7000244855880737, -0.2177104353904724, 0.8577463626861572]","[0.3652585446834564, 0.733056366443634, -0.29874086380004883, 0.7633194923400879]","[0.6124629974365234, 0.8438422083854675, -0.3318192660808563, 0.12349134683609009]","[0.3976919651031494, 0.7286889553070068, -0.45001527667045593, 0.09399846196174622]","[0.6281849145889282, 0.8893164992332458, -0.3663729727268219, 0.058465857058763504]","[0.4210810959339142, 0.7427607774734497, -0.49529576301574707, 0.04983989894390106]","[0.6132138967514038, 0.8968675136566162, -0.4176235795021057, 0.07476039230823517]","[0.4167179465293884, 0.7307834625244141, -0.5263234972953796, 0.05643372982740402]","[0.6060543060302734, 0.8713524341583252, -0.35430413484573364, 0.09117461740970612]","[0.40921348333358765, 0.7237570881843567, -0.4647444486618042, 0.06874353438615799]","[0.5626562833786011, 0.8119447827339172, -0.01592579111456871, 0.44100967049598694]","[0.4113704264163971, 0.82194584608078, 0.017170382663607597, 0.44171959161758423]","[0.5833966732025146, 1.0522122383117676, 0.1369970440864563, 0.001269725151360035]","[0.44087159633636475, 1.059698462486267, 0.18082664906978607, 0.00105248240288347]","[0.5817552208900452, 1.2519996166229248, 0.6035681962966919, 0.0005587592604570091]","[0.4355465769767761, 1.2719007730484009, 0.5624163746833801, 0.000423047982621938]","[0.5851680040359497, 1.2845340967178345, 0.6333035826683044, 0.0011542376596480608]","[0.4307560622692108, 1.3123388290405273, 0.5870466828346252, 0.0011497607920318842]","[0.5655989050865173, 1.3322746753692627, 0.31690874695777893, 0.0005138759152032435]","[0.4512353539466858, 1.3400651216506958, 0.2371269017457962, 0.0011201479937881231]"
"[0.457012414932251, 0.37544792890548706, -0.6738065481185913, 0.9996384978294373]","[0.46915435791015625, 0.35402509570121765, -0.624352216720581, 0.9991530776023865]","[0.4774508774280548, 0.35410672426223755, -0.6243101954460144, 0.9994035363197327]","[0.4856611490249634, 0.3541453182697296, -0.6244159936904907, 0.9992505311965942]","[0.43946269154548645, 0.3551320731639862, -0.6315739750862122, 0.9991865158081055]","[0.4288026690483093, 0.35639235377311707, -0.6315253376960754, 0.9994047284126282]","[0.4192374646663666, 0.3581368029117584, -0.6317623853683472, 0.9991523623466492]","[0.4976736009120941, 0.3674241006374359, -0.341831237077713, 0.9990090727806091]","[0.4063771665096283, 0.373401015996933, -0.36912932991981506, 0.9990426898002625]","[0.4744795858860016, 0.4024014174938202, -0.5705353021621704, 0.9997111558914185]","[0.43952783942222595, 0.40572452545166016, -0.5790563225746155, 0.9996358752250671]","[0.5764636397361755, 0.5144567489624023, -0.17293570935726166, 0.9991718530654907]","[0.3509282171726227, 0.5308573246002197, -0.2751914858818054, 0.9990719556808472]","[0.607050895690918, 0.7007701396942139, -0.08278326690196991, 0.8572587966918945]","[0.3656245172023773, 0.740108072757721, -0.5372498631477356, 0.7757281064987183]","[0.6148364543914795, 0.8436457514762878, -0.1682956963777542, 0.12728534638881683]","[0.4238497018814087, 0.6572139263153076, -0.9767294526100159, 0.1439712643623352]","[0.6426290273666382, 0.8929147720336914, -0.189936101436615, 0.060042478144168854]","[0.449571818113327, 0.6424919962882996, -1.063166856765747, 0.08231755346059799]","[0.6202725172042847, 0.9014612436294556, -0.22620174288749695, 0.07693173736333847]","[0.44272226095199585, 0.6244447231292725, -1.052653431892395, 0.08857150375843048]","[0.6075608134269714, 0.8709227442741394, -0.18420608341693878, 0.09300082921981812]","[0.43737295269966125, 0.6307031512260437, -0.9806485772132874, 0.09694291651248932]","[0.5630351901054382, 0.813729465007782, -0.0017259691376239061, 0.4751722812652588]","[0.411861777305603, 0.8226831555366516, 0.003710698802024126, 0.4707545042037964]","[0.5907389521598816, 1.0512447357177734, 0.10438471287488937, 0.0017912944313138723]","[0.44279035925865173, 1.0587810277938843, 0.13086017966270447, 0.001353985513560474]","[0.5833530426025391, 1.251773715019226, 0.536480724811554, 0.0005586988409049809]","[0.4395448565483093, 1.2708535194396973, 0.47385677695274353, 0.0004302541783545166]","[0.5880515575408936, 1.284489631652832, 0.5616061687469482, 0.0011407758574932814]","[0.4355384111404419, 1.3113207817077637, 0.4948464035987854, 0.0011134326923638582]","[0.5704198479652405, 1.331151008605957, 0.24568669497966766, 0.0005261249607428908]","[0.45710939168930054, 1.3390061855316162, 0.15275228023529053, 0.0010819934541359544]"
"[0.4568348526954651, 0.37532269954681396, -0.6588454246520996, 0.9996568560600281]","[0.4691566228866577, 0.35304558277130127, -0.6087653636932373, 0.9992032051086426]","[0.4774486720561981, 0.35307401418685913, -0.6086790561676025, 0.9994391798973083]","[0.4857189357280731, 0.3530946373939514, -0.608700692653656, 0.9992885589599609]","[0.439105749130249, 0.3543475270271301, -0.6129238605499268, 0.9992288947105408]","[0.42829787731170654, 0.3556038439273834, -0.6128528714179993, 0.9994391798973083]","[0.418515145778656, 0.3574132025241852, -0.6130951642990112, 0.9992004632949829]","[0.4977685511112213, 0.3664594888687134, -0.3305171728134155, 0.9990774989128113]","[0.4063667356967926, 0.37261006236076355, -0.3442763686180115, 0.999087393283844]","[0.4743952751159668, 0.40241289138793945, -0.5589239001274109, 0.9997186064720154]","[0.43917927145957947, 0.40593016147613525, -0.5635445713996887, 0.9996434450149536]","[0.5760260820388794, 0.514506459236145, -0.18335957825183868, 0.999214768409729]","[0.3509930968284607, 0.5293031334877014, -0.26842400431632996, 0.9991055130958557]","[0.602450430393219, 0.7057749032974243, -0.12134331464767456, 0.8590884804725647]","[0.36533424258232117, 0.7468147873878479, -0.6254620552062988, 0.7938799262046814]","[0.6119177341461182, 0.846922755241394, -0.20756952464580536, 0.1353982537984848]","[0.43347692489624023, 0.6259721517562866, -1.1037778854370117, 0.21979372203350067]","[0.6407005190849304, 0.9139325022697449, -0.2298145741224289, 0.06433945149183273]","[0.4584619700908661, 0.5919976234436035, -1.195556402206421, 0.1500760316848755]","[0.6172966361045837, 0.923471987247467, -0.2606971859931946, 0.08231054246425629]","[0.450735479593277, 0.572959840297699, -1.1656776666641235, 0.15445451438426971]","[0.6040729880332947, 0.8983115553855896, -0.22185885906219482, 0.09852582961320877]","[0.44739285111427307, 0.5862715840339661, -1.100104808807373, 0.15860629081726074]","[0.562179684638977, 0.8153696656227112, 0.0007658569375053048, 0.4947405159473419]","[0.40944403409957886, 0.82328861951828, 0.0013168947771191597, 0.48573020100593567]","[0.5886014103889465, 1.05245041847229, 0.0978299155831337, 0.0021061778534203768]","[0.4352039396762848, 1.0588808059692383, 0.11857639253139496, 0.0016075813909992576]","[0.5810164213180542, 1.2537826299667358, 0.5207975506782532, 0.0005619667354039848]","[0.43014997243881226, 1.270865559577942, 0.4397727847099304, 0.0004294963728170842]","[0.584373414516449, 1.2869493961334229, 0.544600784778595, 0.0011276259319856763]","[0.42368170619010925, 1.3109878301620483, 0.45881763100624084, 0.0010637484956532717]","[0.5675525665283203, 1.3316174745559692, 0.23100215196609497, 0.0005353599553927779]","[0.4525667726993561, 1.3394451141357422, 0.11537451297044754, 0.0010274403030052781]"
"[0.45644742250442505, 0.37402084469795227, -0.6459436416625977, 0.9996786117553711]","[0.4691249430179596, 0.35161107778549194, -0.5965665578842163, 0.9992563128471375]","[0.47740042209625244, 0.3516351878643036, -0.5964771509170532, 0.9994771480560303]","[0.48571985960006714, 0.35175079107284546, -0.5964968800544739, 0.9993318319320679]","[0.4386025071144104, 0.35271143913269043, -0.6004983186721802, 0.9992761015892029]","[0.4276086091995239, 0.3539469838142395, -0.6004414558410645, 0.9994760751724243]","[0.4176609516143799, 0.35581493377685547, -0.6006696224212646, 0.999252438545227]","[0.4977796673774719, 0.36537906527519226, -0.3216291069984436, 0.9991455078125]","[0.40620359778404236, 0.3711009919643402, -0.3345431089401245, 0.9991393685340881]","[0.4741462469100952, 0.40214258432388306, -0.5475108623504639, 0.9997301697731018]","[0.4387049376964569, 0.4056910276412964, -0.5517730116844177, 0.9996579885482788]","[0.5753106474876404, 0.5144866108894348, -0.17889931797981262, 0.9992576837539673]","[0.35115793347358704, 0.5287328958511353, -0.2675522565841675, 0.9991386532783508]","[0.601875364780426, 0.7066847681999207, -0.13313914835453033, 0.8634055852890015]","[0.3654387593269348, 0.747650682926178, -0.6276763081550598, 0.8107031583786011]","[0.6108313798904419, 0.8496082425117493, -0.22884537279605865, 0.14609552919864655]","[0.4426199197769165, 0.6168280243873596, -1.0843719244003296, 0.29139775037765503]","[0.6413022875785828, 0.9196715354919434, -0.25479960441589355, 0.0707123652100563]","[0.4727652966976166, 0.5766832232475281, -1.1774392127990723, 0.2181340903043747]","[0.6172627806663513, 0.9299470782279968, -0.2851310968399048, 0.09003195911645889]","[0.4520557224750519, 0.5434247851371765, -1.14319908618927, 0.2203904092311859]","[0.6037874817848206, 0.9058203101158142, -0.2432665377855301, 0.10622957348823547]","[0.4510769248008728, 0.5578256249427795, -1.0784212350845337, 0.22101792693138123]","[0.5612039566040039, 0.8164076209068298, 0.0016912271967157722, 0.5176660418510437]","[0.40807509422302246, 0.8238778710365295, 0.00034535047598183155, 0.5056828260421753]","[0.5880836248397827, 1.0527037382125854, 0.12224510312080383, 0.002447848441079259]","[0.4351891577243805, 1.0589605569839478, 0.13725923001766205, 0.0019177767680957913]","[0.5826653838157654, 1.2536275386810303, 0.5739548802375793, 0.000578139501158148]","[0.43234843015670776, 1.2708806991577148, 0.4970940053462982, 0.0004463202494662255]","[0.5856297612190247, 1.2868095636367798, 0.600714385509491, 0.0011369590647518635]","[0.4259284734725952, 1.3107322454452515, 0.5208680629730225, 0.0010264230659231544]","[0.5695614814758301, 1.3316959142684937, 0.2918437421321869, 0.0005520795821212232]","[0.45590123534202576, 1.339719295501709, 0.17780299484729767, 0.0009825208690017462]"
"[0.45645615458488464, 0.3739587962627411, -0.5992180109024048, 0.9996969103813171]","[0.4692310392856598, 0.35122838616371155, -0.5533811450004578, 0.9993007183074951]","[0.47746652364730835, 0.3512643873691559, -0.5532887578010559, 0.9995077848434448]","[0.48590824007987976, 0.35142382979393005, -0.553321361541748, 0.9993671178817749]","[0.4386051595211029, 0.35231584310531616, -0.556207001209259, 0.9993171095848083]","[0.42759761214256287, 0.35351133346557617, -0.5561178922653198, 0.999506950378418]","[0.41762062907218933, 0.3553972840309143, -0.5563087463378906, 0.9992980360984802]","[0.4978157579898834, 0.3651486933231354, -0.2956210672855377, 0.9992017149925232]","[0.4062163829803467, 0.3708744943141937, -0.3020074665546417, 0.9991827011108398]","[0.4741366505622864, 0.40214574337005615, -0.5070395469665527, 0.9997380971908569]","[0.4386555850505829, 0.4056987762451172, -0.5091680288314819, 0.9996709823608398]","[0.575120210647583, 0.5141279697418213, -0.17576314508914948, 0.9992883205413818]","[0.3519192636013031, 0.5287559628486633, -0.24308592081069946, 0.9991726875305176]","[0.6020720601081848, 0.7069752812385559, -0.14297056198120117, 0.8667736053466797]","[0.3657335638999939, 0.7487474083900452, -0.5787069201469421, 0.8264180421829224]","[0.6107843518257141, 0.8524529933929443, -0.2419806569814682, 0.1524592936038971]","[0.4410693049430847, 0.6062151193618774, -1.0015501976013184, 0.3586364686489105]","[0.6406739950180054, 0.918352484703064, -0.26986104249954224, 0.07546812295913696]","[0.4633859395980835, 0.5556462407112122, -1.0888375043869019, 0.28616175055503845]","[0.6165397763252258, 0.9280471801757812, -0.29841282963752747, 0.09562816470861435]","[0.4494765102863312, 0.5373316407203674, -1.0558135509490967, 0.2866487503051758]","[0.6037724614143372, 0.9002423286437988, -0.25599953532218933, 0.11247457563877106]","[0.44890668988227844, 0.550758957862854, -0.9947961568832397, 0.2850552201271057]","[0.5606829524040222, 0.8174166679382324, 0.0006695514312013984, 0.5359007716178894]","[0.40774527192115784, 0.8239887952804565, 0.001238795230165124, 0.5223140120506287]","[0.5877487063407898, 1.0526783466339111, 0.1305803656578064, 0.0026423244271427393]","[0.43566063046455383, 1.0585830211639404, 0.15114305913448334, 0.002185027813538909]","[0.5840882658958435, 1.2533657550811768, 0.5833166241645813, 0.0005923081189393997]","[0.4343086779117584, 1.2706820964813232, 0.5188679099082947, 0.0004620616673491895]","[0.5868111848831177, 1.2847830057144165, 0.6105229258537292, 0.0011563558364287019]","[0.42815712094306946, 1.3092979192733765, 0.544609546661377, 0.0009906148770824075]","[0.5715646147727966, 1.331697702407837, 0.31440919637680054, 0.0005541363498196006]","[0.4579208791255951, 1.3397804498672485, 0.2108108550310135, 0.0009293486946262419]"
"[0.45658349990844727, 0.3745809495449066, -0.5829365849494934, 0.9997092485427856]","[0.46950820088386536, 0.35131362080574036, -0.5396786332130432, 0.9993289709091187]","[0.4776391386985779, 0.3513946533203125, -0.539592981338501, 0.9995272159576416]","[0.4862278401851654, 0.35162854194641113, -0.5396478176116943, 0.9993863701820374]","[0.4389394223690033, 0.3523233234882355, -0.5416144132614136, 0.9993433356285095]","[0.42778265476226807, 0.3535246253013611, -0.5414955615997314, 0.999528169631958]","[0.41775450110435486, 0.3554087281227112, -0.5416932702064514, 0.9993311762809753]","[0.4978499412536621, 0.3654625713825226, -0.28809812664985657, 0.9992406964302063]","[0.4063276946544647, 0.37087419629096985, -0.2903987765312195, 0.9992112517356873]","[0.4740760922431946, 0.40291526913642883, -0.4923722743988037, 0.9997391700744629]","[0.43858832120895386, 0.4064318835735321, -0.4933644235134125, 0.999678909778595]","[0.5749744772911072, 0.5141274333000183, -0.17613716423511505, 0.9993051290512085]","[0.3522929549217224, 0.52858966588974, -0.22710178792476654, 0.999211311340332]","[0.6013714075088501, 0.7089071273803711, -0.14825484156608582, 0.8686408400535583]","[0.3657005727291107, 0.7483627200126648, -0.55347740650177, 0.8407937288284302]","[0.6075511574745178, 0.8540235757827759, -0.24506567418575287, 0.1540946513414383]","[0.43619614839553833, 0.6032830476760864, -0.9688670039176941, 0.41826996207237244]","[0.6386832594871521, 0.917583703994751, -0.2735591530799866, 0.07755696028470993]","[0.45555630326271057, 0.556014895439148, -1.05624258518219, 0.3455488681793213]","[0.6114813089370728, 0.9266756176948547, -0.30123960971832275, 0.09802784770727158]","[0.44626128673553467, 0.536888837814331, -1.0218147039413452, 0.34433889389038086]","[0.598145067691803, 0.9015876054763794, -0.2587873339653015, 0.11509615927934647]","[0.44565168023109436, 0.5503109693527222, -0.9620300531387329, 0.34054747223854065]","[0.5602057576179504, 0.8180847764015198, 0.0005901112454012036, 0.5396353006362915]","[0.40714260935783386, 0.8241499066352844, 0.0014059949899092317, 0.5266637802124023]","[0.583541214466095, 1.0527257919311523, 0.13469021022319794, 0.0028282853309065104]","[0.4336412847042084, 1.0577147006988525, 0.15048065781593323, 0.002482685726135969]","[0.5808822512626648, 1.2532508373260498, 0.5868564248085022, 0.0006255629123188555]","[0.43112441897392273, 1.2697169780731201, 0.49798300862312317, 0.0004992650356143713]","[0.583255410194397, 1.2832920551300049, 0.613979697227478, 0.0012033706298097968]","[0.42429518699645996, 1.3064991235733032, 0.5223631858825684, 0.0009922452736645937]","[0.5678054094314575, 1.3316490650177002, 0.32335802912712097, 0.0005680058384314179]","[0.45444270968437195, 1.3396406173706055, 0.19597077369689941, 0.0008945060544647276]"
"[0.45635154843330383, 0.37489965558052063, -0.5729183554649353, 0.9997156262397766]","[0.46949583292007446, 0.3513396382331848, -0.5325967073440552, 0.9993409514427185]","[0.47755640745162964, 0.3514140248298645, -0.5325126647949219, 0.9995336532592773]","[0.48613810539245605, 0.35164177417755127, -0.5325654149055481, 0.999387264251709]","[0.43890026211738586, 0.3523668050765991, -0.5341257452964783, 0.9993590712547302]","[0.42774924635887146, 0.3535584509372711, -0.5339939594268799, 0.9995427131652832]","[0.41773879528045654, 0.3554464280605316, -0.534217119216919, 0.9993566274642944]","[0.4975835978984833, 0.3654923737049103, -0.28713732957839966, 0.9992557764053345]","[0.40638267993927, 0.3708685040473938, -0.28706634044647217, 0.999232828617096]","[0.4733802080154419, 0.4030318856239319, -0.4838564991950989, 0.999735414981842]","[0.4380844533443451, 0.406684011220932, -0.48409503698349, 0.9996845722198486]","[0.5742055773735046, 0.5128772854804993, -0.17303605377674103, 0.9992982745170593]","[0.35232579708099365, 0.5269163846969604, -0.22749075293540955, 0.9992539286613464]","[0.5975733399391174, 0.7087290287017822, -0.14442287385463715, 0.8695125579833984]","[0.36474093794822693, 0.7460824251174927, -0.5403258204460144, 0.8541057705879211]","[0.6004236936569214, 0.853714644908905, -0.23665589094161987, 0.1545632928609848]","[0.43321722745895386, 0.5997706651687622, -0.9386411905288696, 0.4732530415058136]","[0.6333958506584167, 0.9155675172805786, -0.2643682360649109, 0.07948676496744156]","[0.4523480236530304, 0.5568873286247253, -1.0233086347579956, 0.40265098214149475]","[0.6064134240150452, 0.924056351184845, -0.2908006012439728, 0.1001143530011177]","[0.4435647130012512, 0.5359051823616028, -0.9920619130134583, 0.4001980125904083]","[0.5934301614761353, 0.8991744518280029, -0.2498205006122589, 0.11765924841165543]","[0.44270628690719604, 0.5487510561943054, -0.9323812127113342, 0.39505717158317566]","[0.5581038594245911, 0.8176347017288208, 0.00014667632058262825, 0.5361465215682983]","[0.405971497297287, 0.8239325881004333, 0.0017977646784856915, 0.5255320072174072]","[0.5766602158546448, 1.0521360635757446, 0.1377699226140976, 0.002873982535675168]","[0.42987897992134094, 1.0546026229858398, 0.15444356203079224, 0.0026416792534291744]","[0.5747321844100952, 1.2520347833633423, 0.5770265460014343, 0.0006586030940525234]","[0.4259946942329407, 1.2668598890304565, 0.5052514672279358, 0.0005348867853172123]","[0.5771766304969788, 1.280448079109192, 0.6033906936645508, 0.0012421003775671124]","[0.41873878240585327, 1.3016282320022583, 0.5306612849235535, 0.0009963378543034196]","[0.5607566237449646, 1.331091284751892, 0.31979626417160034, 0.0005797119811177254]","[0.4484167695045471, 1.3377281427383423, 0.20543141663074493, 0.0008671008981764317]"
"[0.4557788372039795, 0.37525475025177, -0.5704261660575867, 0.9997275471687317]","[0.469283789396286, 0.3513519763946533, -0.5315752625465393, 0.999365508556366]","[0.477156400680542, 0.35143113136291504, -0.5314843654632568, 0.9995501041412354]","[0.4856191575527191, 0.351668119430542, -0.5315427184104919, 0.9994034171104431]","[0.4386100172996521, 0.3524092435836792, -0.5332885384559631, 0.9993852972984314]","[0.4275210499763489, 0.3535986840724945, -0.533128023147583, 0.9995633959770203]","[0.41756027936935425, 0.3554840683937073, -0.5333220362663269, 0.9993884563446045]","[0.49682536721229553, 0.36543628573417664, -0.28969547152519226, 0.9992850422859192]","[0.40636152029037476, 0.3708321154117584, -0.29024970531463623, 0.9992663264274597]","[0.4723151624202728, 0.4031774699687958, -0.4823296070098877, 0.9997400641441345]","[0.43706557154655457, 0.4069357216358185, -0.4826689660549164, 0.9996967315673828]","[0.5733401775360107, 0.512004554271698, -0.17681583762168884, 0.999302327632904]","[0.3520609736442566, 0.5251324772834778, -0.23213998973369598, 0.9992976188659668]","[0.5926452875137329, 0.7084903717041016, -0.1450384557247162, 0.8680397868156433]","[0.3619197905063629, 0.7437177896499634, -0.5336615443229675, 0.8658434748649597]","[0.5946958661079407, 0.8534605503082275, -0.23787802457809448, 0.1552468091249466]","[0.4310331344604492, 0.6001605987548828, -0.9257676601409912, 0.52302086353302]","[0.630795955657959, 0.9159465432167053, -0.2666422724723816, 0.08181621879339218]","[0.4506710171699524, 0.5583048462867737, -1.0090019702911377, 0.45476651191711426]","[0.6043577194213867, 0.9238099455833435, -0.2933914363384247, 0.10279179364442825]","[0.4399658739566803, 0.5363211631774902, -0.9805599451065063, 0.4513165056705475]","[0.591217577457428, 0.9000494480133057, -0.2513754069805145, 0.12118148058652878]","[0.4404084384441376, 0.5491268634796143, -0.9202346205711365, 0.4452202022075653]","[0.5547513365745544, 0.8175253868103027, -0.00041523558320477605, 0.5281736254692078]","[0.40400591492652893, 0.8237304091453552, 0.002306905575096607, 0.5197259783744812]","[0.5717589855194092, 1.0519673824310303, 0.15119661390781403, 0.002823551883921027]","[0.42638349533081055, 1.0537739992141724, 0.1574116349220276, 0.0026782371569424868]","[0.5701508522033691, 1.2514969110488892, 0.5867200493812561, 0.0006827960023656487]","[0.4219368100166321, 1.266330599784851, 0.5135706067085266, 0.0005464255809783936]","[0.5726084113121033, 1.2789440155029297, 0.6140629649162292, 0.001298195100389421]","[0.41457808017730713, 1.3006863594055176, 0.5399351716041565, 0.0009863799205049872]","[0.5557048916816711, 1.3309961557388306, 0.32686102390289307, 0.0005786466645076871]","[0.4434966742992401, 1.3375165462493896, 0.21481859683990479, 0.0008321534260176122]"
