"[0.48219582438468933, 0.411380410194397, -0.9776107668876648, 0.9997184872627258]","[0.5038532018661499, 0.38390475511550903, -0.9393031597137451, 0.999528169631958]","[0.5155639052391052, 0.3847408592700958, -0.9388693571090698, 0.999632716178894]","[0.5257747769355774, 0.38525155186653137, -0.9387617111206055, 0.9996324181556702]","[0.4643852114677429, 0.38456079363822937, -0.9382854104042053, 0.9994682669639587]","[0.45198532938957214, 0.38533276319503784, -0.9380231499671936, 0.9995331168174744]","[0.4400264620780945, 0.3860926926136017, -0.9381242394447327, 0.9994431138038635]","[0.544695258140564, 0.40261784195899963, -0.6499921083450317, 0.9995584487915039]","[0.42886295914649963, 0.4038439989089966, -0.640005886554718, 0.9993573427200317]","[0.5099828243255615, 0.4453429579734802, -0.8716225624084473, 0.999837338924408]","[0.4608452022075653, 0.4462178349494934, -0.8686712980270386, 0.9997730851173401]","[0.6482020020484924, 0.606575608253479, -0.4906710684299469, 0.9995361566543579]","[0.3365774154663086, 0.6165040135383606, -0.4613238275051117, 0.9993581175804138]","[0.6858716011047363, 0.8596384525299072, -0.42889007925987244, 0.6021432280540466]","[0.29631438851356506, 0.849246084690094, -0.5833061337471008, 0.4483136832714081]","[0.6727184653282166, 1.0280133485794067, -0.6236875653266907, 0.024930546060204506]","[0.28356730937957764, 0.8489881753921509, -1.1905261278152466, 0.08815905451774597]","[0.6853851675987244, 1.0792560577392578, -0.6785409450531006, 0.018583666533231735]","[0.2528859078884125, 0.843082070350647, -1.3081152439117432, 0.07845991104841232]","[0.6626183390617371, 1.0804777145385742, -0.7283148765563965, 0.02789161540567875]","[0.26057401299476624, 0.8169875144958496, -1.3525041341781616, 0.08402776718139648]","[0.6539014577865601, 1.0530927181243896, -0.6458433866500854, 0.02992391027510166]","[0.2754615247249603, 0.8153846263885498, -1.2266604900360107, 0.08465058356523514]","[0.6090838313102722, 0.9722022414207458, -0.02641603723168373, 0.035531554371118546]","[0.39381107687950134, 0.9731117486953735, 0.028421880677342415, 0.04550828039646149]","[0.6128856539726257, 1.3194462060928345, 0.23219068348407745, 0.0007648997125215828]","[0.40777134895324707, 1.330519676208496, 0.23418593406677246, 0.0003807709435932338]","[0.6126976609230042, 1.6102733612060547, 0.8988523483276367, 0.00022814479598309845]","[0.40959611535072327, 1.6372344493865967, 0.750950276851654, 7.325797923840582e-05]","[0.6171134114265442, 1.6494052410125732, 0.9439893364906311, 0.000287230359390378]","[0.40899142622947693, 1.6829888820648193, 0.7873625755310059, 0.00016163982218131423]","[0.5903756618499756, 1.7148891687393188, 0.5440378785133362, 0.00023844015959184617]","[0.4174143373966217, 1.744755744934082, 0.30343201756477356, 0.00019017248996533453]"
"[0.4793224036693573, 0.41137945652008057, -1.0715575218200684, 0.9997299909591675]","[0.5016888976097107, 0.38379406929016113, -1.0365755558013916, 0.9995522499084473]","[0.5138890147209167, 0.3845011293888092, -1.0363004207611084, 0.9996474385261536]","[0.5241369605064392, 0.38502615690231323, -1.0362703800201416, 0.9996494054794312]","[0.4630550146102905, 0.38460075855255127, -1.033894419670105, 0.9994989633560181]","[0.4507715702056885, 0.38541296124458313, -1.0337557792663574, 0.9995574951171875]","[0.4392307996749878, 0.3863016963005066, -1.03397536277771, 0.999477207660675]","[0.5435272455215454, 0.4024553894996643, -0.7236855030059814, 0.9995796084403992]","[0.42887142300605774, 0.4039256274700165, -0.7062385082244873, 0.9993896484375]","[0.5082391500473022, 0.4452713429927826, -0.9542908668518066, 0.9998453259468079]","[0.45925015211105347, 0.44619566202163696, -0.9492083191871643, 0.9997844099998474]","[0.6481756567955017, 0.6060116291046143, -0.535298228263855, 0.9995134472846985]","[0.3369039297103882, 0.6161224842071533, -0.47382852435112, 0.9993807673454285]","[0.6861235499382019, 0.8577759861946106, -0.42993518710136414, 0.6166113018989563]","[0.301620215177536, 0.8463984727859497, -0.4928106963634491, 0.4745174050331116]","[0.673051118850708, 1.0259809494018555, -0.6408698558807373, 0.027569832280278206]","[0.294151246547699, 0.8450729250907898, -0.8955220580101013, 0.10302505642175674]","[0.6876063942909241, 1.0789425373077393, -0.7066561579704285, 0.019996002316474915]","[0.2815219759941101, 0.8414111137390137, -0.9880508780479431, 0.08672749996185303]","[0.6696222424507141, 1.0782716274261475, -0.7737828493118286, 0.029539400711655617]","[0.2709035873413086, 0.8159273266792297, -1.0420074462890625, 0.09326084703207016]","[0.6607254147529602, 1.0519393682479858, -0.6742335557937622, 0.032144200056791306]","[0.28202202916145325, 0.8137132525444031, -0.9292340874671936, 0.09465927630662918]","[0.6093794107437134, 0.9722779393196106, -0.02711140178143978, 0.05254945158958435]","[0.3951982855796814, 0.9731137156486511, 0.0294051393866539, 0.06896509230136871]","[0.6141380071640015, 1.3119218349456787, 0.23626528680324554, 0.0008414896437898278]","[0.4081224501132965, 1.3234002590179443, 0.24955831468105316, 0.00046802990254946053]","[0.6158854365348816, 1.5971415042877197, 0.9288262128829956, 0.00024856842355802655]","[0.4116886556148529, 1.623749852180481, 0.806623101234436, 8.626074122730643e-05]","[0.6202024817466736, 1.6347105503082275, 0.9756249189376831, 0.0003252194437664002]","[0.411550372838974, 1.6663005352020264, 0.8469588756561279, 0.00017561118875164539]","[0.5955337882041931, 1.700245976448059, 0.5396670699119568, 0.0002541352587286383]","[0.4274381995201111, 1.7181540727615356, 0.35021722316741943, 0.00022211033501662314]"
"[0.4783850312232971, 0.4117908179759979, -1.0996819734573364, 0.9997434020042419]","[0.5011624097824097, 0.3838382065296173, -1.0619852542877197, 0.999575138092041]","[0.5135372281074524, 0.3845028281211853, -1.0617543458938599, 0.9996627569198608]","[0.5235109329223633, 0.38502103090286255, -1.0618581771850586, 0.9996654987335205]","[0.46222183108329773, 0.3849073052406311, -1.060196876525879, 0.999528706073761]","[0.44972968101501465, 0.3857295513153076, -1.0600099563598633, 0.9995819926261902]","[0.4381377398967743, 0.3867655396461487, -1.0601890087127686, 0.9995099902153015]","[0.5430440902709961, 0.40245673060417175, -0.7396156787872314, 0.9995982050895691]","[0.428466260433197, 0.4042430520057678, -0.7200592160224915, 0.9994234442710876]","[0.5076650381088257, 0.4453442394733429, -0.9782388806343079, 0.9998527765274048]","[0.45807352662086487, 0.44651204347610474, -0.9725240468978882, 0.9997970461845398]","[0.6478267908096313, 0.6061529517173767, -0.5397048592567444, 0.9994860887527466]","[0.3361293077468872, 0.6160203218460083, -0.47513091564178467, 0.9993965029716492]","[0.6861235499382019, 0.8576834797859192, -0.4192783832550049, 0.6286758184432983]","[0.2995646595954895, 0.8574666380882263, -0.45967772603034973, 0.5008655190467834]","[0.6731677651405334, 1.0258041620254517, -0.6229612231254578, 0.028666062280535698]","[0.3177638053894043, 0.8652388453483582, -0.8220611214637756, 0.10813524574041367]","[0.6887460350990295, 1.0780514478683472, -0.6933411955833435, 0.020477453246712685]","[0.32960033416748047, 0.8738412857055664, -0.9116281270980835, 0.08793961256742477]","[0.670163631439209, 1.0781832933425903, -0.7591263055801392, 0.030057769268751144]","[0.32523414492607117, 0.8477869033813477, -0.9615505933761597, 0.0950404703617096]","[0.6614329814910889, 1.051395297050476, -0.6566194891929626, 0.03296046704053879]","[0.3259449899196625, 0.8435418009757996, -0.8512465953826904, 0.09664145857095718]","[0.6055971384048462, 0.973296046257019, -0.03144305199384689, 0.054517339915037155]","[0.3910328149795532, 0.9743234515190125, 0.03355924040079117, 0.07195572555065155]","[0.6107439994812012, 1.3176661729812622, 0.22367443144321442, 0.0008704295032657683]","[0.4074612259864807, 1.3285483121871948, 0.2764635384082794, 0.0005050053005106747]","[0.6090480089187622, 1.6010472774505615, 0.9124656915664673, 0.0002815746993292123]","[0.4047859311103821, 1.6285783052444458, 0.8555607199668884, 9.443666931474581e-05]","[0.6125137805938721, 1.6349908113479614, 0.9583994150161743, 0.00036583689507097006]","[0.40213340520858765, 1.6688923835754395, 0.8989194631576538, 0.00019188944133929908]","[0.5871015191078186, 1.708092451095581, 0.5146023631095886, 0.00026636000256985426]","[0.4235836863517761, 1.7286577224731445, 0.3865404725074768, 0.0002458952949382365]"
"[0.47628721594810486, 0.4128844141960144, -1.0763016939163208, 0.9997524619102478]","[0.49863338470458984, 0.3840585947036743, -1.034332275390625, 0.999592125415802]","[0.5115436315536499, 0.38455963134765625, -1.034173607826233, 0.9996731281280518]","[0.5216382741928101, 0.3850456476211548, -1.0342602729797363, 0.999675989151001]","[0.4603404402732849, 0.38542577624320984, -1.0307879447937012, 0.9995498657226562]","[0.44817715883255005, 0.3862418532371521, -1.0304327011108398, 0.9995984435081482]","[0.4369095265865326, 0.38735249638557434, -1.0306777954101562, 0.9995333552360535]","[0.5417214632034302, 0.4024137258529663, -0.689652681350708, 0.9996128082275391]","[0.4283151924610138, 0.40463677048683167, -0.6641534566879272, 0.9994446635246277]","[0.5058448910713196, 0.4457628130912781, -0.9464792609214783, 0.9998583793640137]","[0.45703285932540894, 0.44726401567459106, -0.939095675945282, 0.9998060464859009]","[0.6477590203285217, 0.6049467921257019, -0.46398359537124634, 0.9994713664054871]","[0.33957064151763916, 0.6094343066215515, -0.44788458943367004, 0.9994075298309326]","[0.6858944296836853, 0.8496370315551758, -0.34993410110473633, 0.6395629644393921]","[0.30242547392845154, 0.8498955368995667, -0.5249508023262024, 0.5317744612693787]","[0.672853946685791, 1.0206201076507568, -0.5893319845199585, 0.03202347457408905]","[0.36386486887931824, 0.8113710284233093, -1.0031821727752686, 0.1330157071352005]","[0.6909047365188599, 1.0672727823257446, -0.6640552878379822, 0.022155996412038803]","[0.36810919642448425, 0.7249051928520203, -1.1180998086929321, 0.1021774485707283]","[0.6717430353164673, 1.0649211406707764, -0.7309912443161011, 0.032237499952316284]","[0.35926422476768494, 0.6804841756820679, -1.1381309032440186, 0.11023865640163422]","[0.6579561233520508, 1.0441539287567139, -0.6237425804138184, 0.03563658148050308]","[0.37976783514022827, 0.776159942150116, -1.0225204229354858, 0.1104501485824585]","[0.5996860861778259, 0.9723743200302124, -0.0319821834564209, 0.06035389006137848]","[0.38594532012939453, 0.9723493456840515, 0.034133847802877426, 0.07859323918819427]","[0.5998474955558777, 1.3114430904388428, 0.21763716638088226, 0.0009101968607865274]","[0.39909103512763977, 1.315348744392395, 0.2871449589729309, 0.0005604086327366531]","[0.594222903251648, 1.5935124158859253, 0.9030880928039551, 0.00029822837677784264]","[0.3893042504787445, 1.6145665645599365, 0.8735804557800293, 0.00010252880747430027]","[0.5968032479286194, 1.630264401435852, 0.9495823383331299, 0.00039597865543328226]","[0.38404861092567444, 1.6568652391433716, 0.9174394607543945, 0.00020678949658758938]","[0.5697288513183594, 1.6979246139526367, 0.4901275336742401, 0.000271101132966578]","[0.413732647895813, 1.710598111152649, 0.3964773118495941, 0.00026780113694258034]"
"[0.4732653796672821, 0.41535523533821106, -0.9581858515739441, 0.9997607469558716]","[0.4939039647579193, 0.38527002930641174, -0.9206631779670715, 0.999608039855957]","[0.5076038241386414, 0.38510215282440186, -0.9205412268638611, 0.9996825456619263]","[0.518740713596344, 0.3852197229862213, -0.9206796288490295, 0.9996872544288635]","[0.4570345878601074, 0.387312650680542, -0.9134156107902527, 0.999569833278656]","[0.44525444507598877, 0.3883623480796814, -0.9129804372787476, 0.9996128082275391]","[0.4352234899997711, 0.38960298895835876, -0.9131731390953064, 0.9995546936988831]","[0.5393392443656921, 0.4017414450645447, -0.6017493009567261, 0.9996283650398254]","[0.42819592356681824, 0.40573200583457947, -0.5545822978019714, 0.9994556307792664]","[0.5030412673950195, 0.44690415263175964, -0.8375645279884338, 0.9998640418052673]","[0.45628395676612854, 0.44900527596473694, -0.8244003653526306, 0.9998133182525635]","[0.647837221622467, 0.6032939553260803, -0.41019144654273987, 0.999468207359314]","[0.3469604551792145, 0.6050589084625244, -0.3602099120616913, 0.9994187355041504]","[0.6858698725700378, 0.848182737827301, -0.32435399293899536, 0.65269935131073]","[0.31359776854515076, 0.8407450914382935, -0.5208602547645569, 0.5635536313056946]","[0.6717251539230347, 1.0192005634307861, -0.5240535736083984, 0.035245101898908615]","[0.3839036226272583, 0.7089738249778748, -1.0583449602127075, 0.1708887219429016]","[0.692129373550415, 1.0676292181015015, -0.58843994140625, 0.02376214601099491]","[0.3999349772930145, 0.6528151035308838, -1.1711044311523438, 0.12572677433490753]","[0.6727832555770874, 1.0649688243865967, -0.6461584568023682, 0.03427542373538017]","[0.3969120979309082, 0.6202923059463501, -1.1793361902236938, 0.13353639841079712]","[0.6544734835624695, 1.0416594743728638, -0.5534772276878357, 0.03839300572872162]","[0.39784184098243713, 0.6355785131454468, -1.0745998620986938, 0.13258996605873108]","[0.5983483791351318, 0.9703666567802429, -0.033807482570409775, 0.06625614315271378]","[0.3861432671546936, 0.9686582684516907, 0.03607054054737091, 0.08462193608283997]","[0.5972263813018799, 1.3050510883331299, 0.16847781836986542, 0.0009712493629194796]","[0.39774084091186523, 1.3071926832199097, 0.28288161754608154, 0.0006653390009887516]","[0.5878467559814453, 1.5909907817840576, 0.7792842388153076, 0.00031568031408824027]","[0.38711151480674744, 1.6094410419464111, 0.8616507649421692, 0.00011746475502150133]","[0.5902043581008911, 1.6282103061676025, 0.8163003325462341, 0.00041783592314459383]","[0.38259223103523254, 1.6519200801849365, 0.9040747284889221, 0.00022340426221489906]","[0.5629181861877441, 1.694788932800293, 0.36544376611709595, 0.00027558233705349267]","[0.4111499488353729, 1.705108880996704, 0.37921062111854553, 0.00028983657830394804]"
"[0.4734432101249695, 0.42132002115249634, -1.0013498067855835, 0.999776303768158]","[0.49390852451324463, 0.3879084289073944, -0.9602789282798767, 0.9996315240859985]","[0.5072617530822754, 0.3867908716201782, -0.9601352214813232, 0.9997001886367798]","[0.5180657505989075, 0.3862789273262024, -0.9602789878845215, 0.9997031092643738]","[0.4571245312690735, 0.39163738489151, -0.9583023190498352, 0.9995977878570557]","[0.4453189969062805, 0.3930991291999817, -0.9579837322235107, 0.9996384978294373]","[0.4352583885192871, 0.3944805860519409, -0.9581840634346008, 0.9995840191841125]","[0.5362874269485474, 0.40176236629486084, -0.624345064163208, 0.9996516704559326]","[0.42809686064720154, 0.40825024247169495, -0.6009985208511353, 0.999489426612854]","[0.503045916557312, 0.4505102038383484, -0.8754631876945496, 0.9998717904090881]","[0.45677492022514343, 0.4538692831993103, -0.8694130182266235, 0.9998233914375305]","[0.6472958326339722, 0.6029189229011536, -0.42155206203460693, 0.9994891881942749]","[0.3468129634857178, 0.6039603352546692, -0.4011739194393158, 0.999451220035553]","[0.6861751079559326, 0.8473986387252808, -0.3285309076309204, 0.6707944869995117]","[0.31593042612075806, 0.8332769870758057, -0.7958043813705444, 0.6001333594322205]","[0.6729267835617065, 1.0197769403457642, -0.4705483317375183, 0.04684432968497276]","[0.415798544883728, 0.6649646162986755, -1.4479986429214478, 0.24437107145786285]","[0.700650691986084, 1.0729552507400513, -0.5197278261184692, 0.03087739646434784]","[0.4441893994808197, 0.6047638058662415, -1.5758522748947144, 0.19212636351585388]","[0.678130030632019, 1.0764787197113037, -0.5693449974060059, 0.04328187182545662]","[0.44174250960350037, 0.5787439346313477, -1.5593781471252441, 0.1976311355829239]","[0.6636541485786438, 1.052547574043274, -0.4951130449771881, 0.04973369464278221]","[0.43885600566864014, 0.5944581627845764, -1.4557533264160156, 0.1960834264755249]","[0.5973522067070007, 0.9701523184776306, -0.03340645506978035, 0.07158195972442627]","[0.38641032576560974, 0.9686914086341858, 0.03563183173537254, 0.09024880826473236]","[0.5991562604904175, 1.3063496351242065, 0.17282240092754364, 0.0009639442432671785]","[0.40072938799858093, 1.3096401691436768, 0.29035449028015137, 0.0006847192416898906]","[0.5893287062644958, 1.5930020809173584, 0.8087685704231262, 0.0003240072983317077]","[0.3880171775817871, 1.6118884086608887, 0.8578360676765442, 0.00012131605035392568]","[0.5919198393821716, 1.6305994987487793, 0.8481252193450928, 0.00041718187276273966]","[0.38329610228538513, 1.6546282768249512, 0.9008230566978455, 0.00022101357171777636]","[0.5641802549362183, 1.6968177556991577, 0.39761385321617126, 0.0002678122546058148]","[0.41228392720222473, 1.7103385925292969, 0.3894185721874237, 0.00028857160941697657]"
"[0.4742506146430969, 0.42421481013298035, -0.8285802006721497, 0.9997766017913818]","[0.4940626621246338, 0.3899536430835724, -0.7890186309814453, 0.9996100664138794]","[0.507359504699707, 0.388338565826416, -0.7888539433479309, 0.9996783137321472]","[0.5180739760398865, 0.38739916682243347, -0.788749098777771, 0.9996730089187622]","[0.4571896493434906, 0.39459383487701416, -0.788470983505249, 0.9995893239974976]","[0.44539955258369446, 0.3965924084186554, -0.7882315516471863, 0.9996365308761597]","[0.43528497219085693, 0.39836883544921875, -0.7884213328361511, 0.999583899974823]","[0.5352826118469238, 0.4017719030380249, -0.4945734739303589, 0.9996198415756226]","[0.42725709080696106, 0.41178545355796814, -0.47489845752716064, 0.9994868040084839]","[0.5042905211448669, 0.45251789689064026, -0.720578134059906, 0.999859094619751]","[0.4577992558479309, 0.45645323395729065, -0.715240478515625, 0.9998130798339844]","[0.6473761200904846, 0.6029784679412842, -0.3516372740268707, 0.9994669556617737]","[0.3464929759502411, 0.6040239334106445, -0.3801942467689514, 0.9994801878929138]","[0.6871533393859863, 0.8516950607299805, -0.3207239806652069, 0.6802434921264648]","[0.31653398275375366, 0.8361130952835083, -0.7413125038146973, 0.6368880867958069]","[0.6727498769760132, 1.0203980207443237, -0.45634645223617554, 0.056999508291482925]","[0.43977099657058716, 0.6480927467346191, -1.2614576816558838, 0.3185586631298065]","[0.7041667103767395, 1.0799232721328735, -0.5077651143074036, 0.03895135596394539]","[0.4645262360572815, 0.5928412675857544, -1.371834397315979, 0.2687559723854065]","[0.6777858734130859, 1.099572777748108, -0.5422331094741821, 0.05327913165092468]","[0.46061667799949646, 0.5669558048248291, -1.3426401615142822, 0.2731581926345825]","[0.6634038686752319, 1.0739283561706543, -0.47754573822021484, 0.06403113156557083]","[0.4569023847579956, 0.5815582275390625, -1.2600772380828857, 0.27146637439727783]","[0.5974909663200378, 0.9709949493408203, -0.028654225170612335, 0.07047772407531738]","[0.3874073028564453, 0.9699175357818604, 0.0309229027479887, 0.08871059119701385]","[0.6002731919288635, 1.3069443702697754, 0.13646188378334045, 0.0008972231880761683]","[0.40064737200737, 1.3124728202819824, 0.2660631239414215, 0.0006460257573053241]","[0.5902191400527954, 1.593230962753296, 0.7199421525001526, 0.0003065770142711699]","[0.389207124710083, 1.6131975650787354, 0.7598272562026978, 0.00011315586016280577]","[0.5930017828941345, 1.6320998668670654, 0.7553717494010925, 0.00039305948303081095]","[0.38345634937286377, 1.6570097208023071, 0.799347460269928, 0.00020303511701058596]","[0.5645568370819092, 1.6981409788131714, 0.34959715604782104, 0.00024927634513005614]","[0.41712239384651184, 1.7152658700942993, 0.3356330990791321, 0.00026749857352115214]"
"[0.47620174288749695, 0.4268497824668884, -0.8549930453300476, 0.9997793436050415]","[0.49444496631622314, 0.3919610381126404, -0.8157262802124023, 0.9996008276939392]","[0.5076131820678711, 0.38999617099761963, -0.8155345916748047, 0.9996669292449951]","[0.5181218385696411, 0.3887069821357727, -0.8154489398002625, 0.99965500831604]","[0.4578932523727417, 0.3973255455493927, -0.8170782327651978, 0.9995913505554199]","[0.44576534628868103, 0.3996979296207428, -0.8168575763702393, 0.9996423125267029]","[0.43554508686065674, 0.40167853236198425, -0.8170459270477295, 0.9995916485786438]","[0.5349765419960022, 0.40181979537010193, -0.5155295729637146, 0.9996023774147034]","[0.42678552865982056, 0.4143994152545929, -0.5052850246429443, 0.9994964003562927]","[0.5063668489456177, 0.45459476113319397, -0.7439709305763245, 0.999853253364563]","[0.4604065418243408, 0.45906051993370056, -0.7412484288215637, 0.9998098611831665]","[0.6476762294769287, 0.6029962301254272, -0.3604060113430023, 0.9994670748710632]","[0.3462786376476288, 0.6041569113731384, -0.40246278047561646, 0.9995142221450806]","[0.6874827742576599, 0.8532072305679321, -0.3184165358543396, 0.6927681565284729]","[0.32038429379463196, 0.8385706543922424, -0.789441704750061, 0.6705945730209351]","[0.6727885007858276, 1.0203970670700073, -0.4542419910430908, 0.0679413378238678]","[0.44208166003227234, 0.6474100947380066, -1.322184443473816, 0.38561704754829407]","[0.7068776488304138, 1.0805606842041016, -0.5036455988883972, 0.04702110216021538]","[0.4652266502380371, 0.5950425863265991, -1.4337745904922485, 0.33839547634124756]","[0.6788125038146973, 1.1020042896270752, -0.5393774509429932, 0.063090980052948]","[0.46040627360343933, 0.5707115530967712, -1.4047422409057617, 0.3418436348438263]","[0.6644335985183716, 1.0759135484695435, -0.4756535589694977, 0.0776432603597641]","[0.45701566338539124, 0.5843052864074707, -1.3204771280288696, 0.3400333821773529]","[0.5977032780647278, 0.9711713194847107, -0.021927349269390106, 0.07483266294002533]","[0.38946130871772766, 0.9699832201004028, 0.02406902238726616, 0.09399127960205078]","[0.6018902063369751, 1.307763934135437, 0.14601324498653412, 0.0008561930153518915]","[0.4019859731197357, 1.3130745887756348, 0.26286306977272034, 0.000626168679445982]","[0.5907853245735168, 1.5944160223007202, 0.7379254102706909, 0.000300787651212886]","[0.3935052752494812, 1.6145790815353394, 0.762664794921875, 0.00010802428732858971]","[0.5937303900718689, 1.6336946487426758, 0.774278461933136, 0.0003826421743724495]","[0.3871396481990814, 1.6580067873001099, 0.8028818964958191, 0.00018939148867502809]","[0.5664917230606079, 1.6985970735549927, 0.3689357042312622, 0.00023603731824550778]","[0.42243269085884094, 1.7178486585617065, 0.33592623472213745, 0.0002510020276531577]"
"[0.4762475788593292, 0.43019622564315796, -0.8825407028198242, 0.9997713565826416]","[0.4945060610771179, 0.393797367811203, -0.8419488668441772, 0.9995644688606262]","[0.5075600147247314, 0.3915266692638397, -0.8417796492576599, 0.9996306300163269]","[0.5179544687271118, 0.389859139919281, -0.8416968584060669, 0.999609649181366]","[0.4578935205936432, 0.3998123109340668, -0.8419011235237122, 0.999567449092865]","[0.44572028517723083, 0.40208306908607483, -0.84169602394104, 0.9996275305747986]","[0.43548500537872314, 0.4039551317691803, -0.8419122695922852, 0.9995763301849365]","[0.5341832637786865, 0.40188875794410706, -0.5372273325920105, 0.999552845954895]","[0.4263801574707031, 0.415878027677536, -0.519987940788269, 0.9994758367538452]","[0.5066205263137817, 0.45706677436828613, -0.7705525755882263, 0.9998384714126587]","[0.46045899391174316, 0.46187102794647217, -0.7659276723861694, 0.999794065952301]","[0.6479389667510986, 0.6032859086990356, -0.3791535794734955, 0.9994490742683411]","[0.34609290957450867, 0.6043121814727783, -0.40568095445632935, 0.999539852142334]","[0.6878888010978699, 0.8555949926376343, -0.3322078287601471, 0.7044929265975952]","[0.3221178352832794, 0.8389676213264465, -0.8298393487930298, 0.7011741995811462]","[0.6730726957321167, 1.0205389261245728, -0.4766724407672882, 0.08087874203920364]","[0.44759589433670044, 0.641897976398468, -1.3776609897613525, 0.4462333619594574]","[0.7109495401382446, 1.0814664363861084, -0.5321513414382935, 0.056167230010032654]","[0.4704510271549225, 0.588875949382782, -1.4944379329681396, 0.40177950263023376]","[0.6800807118415833, 1.1074129343032837, -0.5727476477622986, 0.07400103658437729]","[0.4662090539932251, 0.5650586485862732, -1.4648551940917969, 0.40440866351127625]","[0.6656070947647095, 1.080561637878418, -0.5016611814498901, 0.09289117902517319]","[0.4623221158981323, 0.5781117081642151, -1.376563549041748, 0.40259188413619995]","[0.5978204011917114, 0.971813976764679, -0.021375058218836784, 0.07939072698354721]","[0.39117637276649475, 0.9705906510353088, 0.023475445806980133, 0.09931053966283798]","[0.6050201654434204, 1.3082427978515625, 0.15243056416511536, 0.0008035365026444197]","[0.4032635986804962, 1.3139227628707886, 0.2781633734703064, 0.000597044825553894]","[0.5915220975875854, 1.5953880548477173, 0.7665748596191406, 0.0002870997413992882]","[0.3962189853191376, 1.6154824495315552, 0.8107444047927856, 0.00010185764404013753]","[0.5943916440010071, 1.634554386138916, 0.8051390051841736, 0.00036376327625475824]","[0.3895304501056671, 1.6583549976348877, 0.8561303615570068, 0.0001755435805534944]","[0.5690879821777344, 1.699092984199524, 0.37459880113601685, 0.00022034568246454]","[0.4254409968852997, 1.7190552949905396, 0.39148151874542236, 0.00023422122467309237]"
"[0.47669729590415955, 0.43221336603164673, -0.8167741298675537, 0.999765157699585]","[0.4945879578590393, 0.39528805017471313, -0.7776951789855957, 0.9995341897010803]","[0.5076175332069397, 0.392894983291626, -0.7775529026985168, 0.9996002316474915]","[0.5179697871208191, 0.39105603098869324, -0.7774595022201538, 0.9995729327201843]","[0.4579155743122101, 0.4013688266277313, -0.7778352499008179, 0.9995484352111816]","[0.4457583725452423, 0.4035278856754303, -0.777604877948761, 0.9996155500411987]","[0.43549680709838867, 0.4052511751651764, -0.7778066396713257, 0.9995650053024292]","[0.5337672233581543, 0.40208700299263, -0.484881728887558, 0.9995123744010925]","[0.42568352818489075, 0.41686326265335083, -0.46798408031463623, 0.9994590878486633]","[0.5070460438728333, 0.4590767025947571, -0.7089958786964417, 0.9998247027397156]","[0.46072158217430115, 0.46356916427612305, -0.7045731544494629, 0.9997802972793579]","[0.6480309963226318, 0.6034169793128967, -0.34248316287994385, 0.999439001083374]","[0.3458040654659271, 0.6045233011245728, -0.3835166394710541, 0.9995630979537964]","[0.6880689859390259, 0.8559669256210327, -0.31358277797698975, 0.7135793566703796]","[0.3243738114833832, 0.8400449752807617, -0.7573716640472412, 0.7284844517707825]","[0.6731598973274231, 1.0205446481704712, -0.4501436948776245, 0.08919251710176468]","[0.447532057762146, 0.6426746249198914, -1.282690167427063, 0.5006258487701416]","[0.7105776071548462, 1.0930482149124146, -0.5023483633995056, 0.06199163943529129]","[0.47107312083244324, 0.5890624523162842, -1.3938214778900146, 0.45831528306007385]","[0.6808813810348511, 1.1057325601577759, -0.5351811051368713, 0.0809633731842041]","[0.4658425748348236, 0.5641176104545593, -1.368800401687622, 0.46013888716697693]","[0.6664484143257141, 1.0788559913635254, -0.47115617990493774, 0.10323139280080795]","[0.46113303303718567, 0.577030599117279, -1.28292977809906, 0.4583151936531067]","[0.5980786085128784, 0.9718272686004639, -0.020846063271164894, 0.08372407406568527]","[0.3923758268356323, 0.9707636833190918, 0.022946888580918312, 0.10439811646938324]","[0.6079838275909424, 1.3083189725875854, 0.14630326628684998, 0.0007565508130937815]","[0.4047766625881195, 1.3146308660507202, 0.2689090073108673, 0.0005747646791860461]","[0.593261182308197, 1.5957647562026978, 0.7413866519927979, 0.0002719998883549124]","[0.39891618490219116, 1.6155285835266113, 0.7741935849189758, 9.638394112698734e-05]","[0.5959891676902771, 1.6341511011123657, 0.7785936594009399, 0.00034487174707464874]","[0.3921501636505127, 1.6577948331832886, 0.8165892958641052, 0.00016303743177559227]","[0.5728604793548584, 1.6999691724777222, 0.3763768970966339, 0.00020535767544060946]","[0.4284822940826416, 1.7181724309921265, 0.37259265780448914, 0.00021865898452233523]"
