"[0.4872288703918457, 0.3049834668636322, -0.5491162538528442, 0.9997795224189758]","[0.49669960141181946, 0.2923004925251007, -0.5252287983894348, 0.9994627833366394]","[0.5028501152992249, 0.292569100856781, -0.5253174304962158, 0.999377965927124]","[0.5087475180625916, 0.29295316338539124, -0.5254629254341125, 0.9994158744812012]","[0.4776110351085663, 0.29326844215393066, -0.5270562767982483, 0.9993990659713745]","[0.4718163311481476, 0.2941853404045105, -0.5272108912467957, 0.9993540644645691]","[0.46637624502182007, 0.2953331768512726, -0.5273789167404175, 0.9994383454322815]","[0.5188804268836975, 0.3025120198726654, -0.3582627773284912, 0.9989010095596313]","[0.46082860231399536, 0.304513156414032, -0.36965709924697876, 0.9991486072540283]","[0.5020915865898132, 0.3229246437549591, -0.4848509430885315, 0.9999079704284668]","[0.4762519896030426, 0.3243088722229004, -0.48817071318626404, 0.9999020099639893]","[0.568279504776001, 0.39563846588134766, -0.22596773505210876, 0.9998880624771118]","[0.4198516011238098, 0.39430519938468933, -0.26905205845832825, 0.999879002571106]","[0.5843415856361389, 0.5239623188972473, -0.14417436718940735, 0.9833962321281433]","[0.39886102080345154, 0.5162931084632874, -0.22556042671203613, 0.9876371622085571]","[0.5892148017883301, 0.6318038105964661, -0.2864144742488861, 0.9633730053901672]","[0.3963016867637634, 0.6312380433082581, -0.360343337059021, 0.9436960816383362]","[0.5936641693115234, 0.6629579663276672, -0.33468523621559143, 0.9211309552192688]","[0.39616480469703674, 0.6638333201408386, -0.4041610658168793, 0.8836036324501038]","[0.584041178226471, 0.6623945832252502, -0.37546306848526, 0.9294365048408508]","[0.4058898091316223, 0.6619242429733276, -0.45364007353782654, 0.8934133052825928]","[0.5804405212402344, 0.6535639762878418, -0.30504170060157776, 0.9251375794410706]","[0.408712238073349, 0.6518131494522095, -0.3816594183444977, 0.8883988261222839]","[0.5333889126777649, 0.6064799427986145, 0.017661860212683678, 0.9991136193275452]","[0.45210346579551697, 0.6064102053642273, -0.017698446288704872, 0.9985246062278748]","[0.5252202749252319, 0.7774257659912109, -0.03809035196900368, 0.3895542323589325]","[0.46790099143981934, 0.7686147689819336, -0.03940121829509735, 0.3356550633907318]","[0.5280461311340332, 0.8897954225540161, 0.3807078003883362, 0.07162166386842728]","[0.4654383659362793, 0.8822852373123169, 0.34557676315307617, 0.06437406688928604]","[0.5226957201957703, 0.9036691784858704, 0.41496700048446655, 0.09013480693101883]","[0.4674109220504761, 0.8962059617042542, 0.3777844309806824, 0.04855476692318916]","[0.5392062067985535, 0.9391647577285767, 0.2670157849788666, 0.08192625641822815]","[0.4750118553638458, 0.9319847822189331, 0.1997828483581543, 0.08318014442920685]"
"[0.48721176385879517, 0.30511584877967834, -0.5092310309410095, 0.999784529209137]","[0.49624621868133545, 0.29230770468711853, -0.4866566061973572, 0.9994693994522095]","[0.5026012063026428, 0.29256269335746765, -0.4867786467075348, 0.9993913173675537]","[0.5084917545318604, 0.29291772842407227, -0.48690205812454224, 0.9994240999221802]","[0.4774603843688965, 0.2932788133621216, -0.4879508316516876, 0.9994051456451416]","[0.47170159220695496, 0.2941862940788269, -0.4880909025669098, 0.9993646144866943]","[0.46640849113464355, 0.2953292727470398, -0.4882640540599823, 0.9994381070137024]","[0.5176706314086914, 0.30182603001594543, -0.3231433033943176, 0.9989344477653503]","[0.46095964312553406, 0.3045303225517273, -0.32976824045181274, 0.9991660118103027]","[0.5020653605461121, 0.32293158769607544, -0.4455922544002533, 0.9999097585678101]","[0.4763384461402893, 0.3243084251880646, -0.44755515456199646, 0.9999025464057922]","[0.5692194104194641, 0.3951859474182129, -0.19263793528079987, 0.9998945593833923]","[0.42059701681137085, 0.39427435398101807, -0.23516635596752167, 0.9998800754547119]","[0.5844346284866333, 0.52308589220047, -0.10807938873767853, 0.9840980768203735]","[0.39890050888061523, 0.5158305168151855, -0.19216282665729523, 0.9878793954849243]","[0.5890568494796753, 0.6301237344741821, -0.2599743604660034, 0.9653579592704773]","[0.3965917229652405, 0.6306945085525513, -0.33035436272621155, 0.9456933736801147]","[0.593376636505127, 0.6619106531143188, -0.3121090531349182, 0.9251904487609863]","[0.39644184708595276, 0.6638267040252686, -0.3768840432167053, 0.8878776431083679]","[0.5834280848503113, 0.6613418459892273, -0.3543473184108734, 0.9331727623939514]","[0.4063216745853424, 0.6619170308113098, -0.42523524165153503, 0.8973913192749023]","[0.5796743035316467, 0.6513664126396179, -0.2792309820652008, 0.9289675354957581]","[0.4089716672897339, 0.651283860206604, -0.35098934173583984, 0.8921921253204346]","[0.5353225469589233, 0.6066139936447144, 0.016272881999611855, 0.9990622997283936]","[0.45224061608314514, 0.6092898845672607, -0.0162427369505167, 0.9984464645385742]","[0.5255622267723083, 0.7782397866249084, -0.04440198838710785, 0.3911740481853485]","[0.46767282485961914, 0.772144079208374, -0.03094979003071785, 0.33706966042518616]","[0.5324109792709351, 0.8956965208053589, 0.3798498213291168, 0.07254510372877121]","[0.46614277362823486, 0.8900630474090576, 0.34301114082336426, 0.06723397970199585]","[0.5292037129402161, 0.910194993019104, 0.41454368829727173, 0.09145956486463547]","[0.4679473638534546, 0.9042853713035583, 0.3742295503616333, 0.05079231038689613]","[0.540374755859375, 0.9444220066070557, 0.2646866738796234, 0.08171308785676956]","[0.4762920141220093, 0.9412073493003845, 0.19169633090496063, 0.08412433415651321]"
"[0.48712658882141113, 0.3051210343837738, -0.5057662129402161, 0.9997873902320862]","[0.4958280026912689, 0.29228976368904114, -0.48288610577583313, 0.9994702339172363]","[0.502346396446228, 0.29250648617744446, -0.48301324248313904, 0.999398410320282]","[0.5082657337188721, 0.29282596707344055, -0.48313990235328674, 0.9994266033172607]","[0.4772839844226837, 0.2932646870613098, -0.48360028862953186, 0.9994038343429565]","[0.4715726375579834, 0.2941545844078064, -0.4837401807308197, 0.9993669986724854]","[0.4664222002029419, 0.29527392983436584, -0.48391616344451904, 0.9994305968284607]","[0.5170014500617981, 0.30136650800704956, -0.3198224902153015, 0.9989559054374695]","[0.4610753655433655, 0.3045300245285034, -0.32389557361602783, 0.9991697669029236]","[0.5019925236701965, 0.3228982985019684, -0.44255101680755615, 0.9999104738235474]","[0.47635453939437866, 0.3242148756980896, -0.44379228353500366, 0.9999018311500549]","[0.5699752569198608, 0.3950393497943878, -0.19279871881008148, 0.9999001622200012]","[0.42124295234680176, 0.3942415118217468, -0.2286723107099533, 0.9998801946640015]","[0.5846268534660339, 0.5229327082633972, -0.11053312569856644, 0.9846642017364502]","[0.3989834785461426, 0.5154008269309998, -0.18468207120895386, 0.9879581928253174]","[0.5889001488685608, 0.6295251846313477, -0.26272404193878174, 0.9669315218925476]","[0.39688676595687866, 0.6303209662437439, -0.3220571279525757, 0.9470828175544739]","[0.5929827094078064, 0.66153484582901, -0.31521716713905334, 0.9284489154815674]","[0.39679011702537537, 0.6638291478157043, -0.3687233328819275, 0.8910971283912659]","[0.5828484296798706, 0.6608424782752991, -0.3570061922073364, 0.9361844658851624]","[0.40676021575927734, 0.6619170904159546, -0.4170739948749542, 0.9004019498825073]","[0.579038143157959, 0.6504710912704468, -0.28180187940597534, 0.9320380687713623]","[0.4092619717121124, 0.6510324478149414, -0.34276679158210754, 0.8950091004371643]","[0.5360007882118225, 0.6071057319641113, 0.013882461003959179, 0.9990170001983643]","[0.4522237181663513, 0.6108316779136658, -0.01381661370396614, 0.9983739852905273]","[0.5257173776626587, 0.7789029479026794, -0.04694046825170517, 0.3899061679840088]","[0.46649008989334106, 0.7732990384101868, -0.023192277178168297, 0.33548370003700256]","[0.5342205762863159, 0.8964951634407043, 0.38212668895721436, 0.07316263765096664]","[0.4666089415550232, 0.8915448188781738, 0.3496939539909363, 0.06933894753456116]","[0.531904399394989, 0.9110701084136963, 0.4180275797843933, 0.09264964610338211]","[0.46835318207740784, 0.9056033492088318, 0.381385862827301, 0.05280245468020439]","[0.540897786617279, 0.9446763396263123, 0.2679564356803894, 0.08139421045780182]","[0.47687339782714844, 0.9427875876426697, 0.19795024394989014, 0.0847339779138565]"
"[0.48700371384620667, 0.30509325861930847, -0.5117491483688354, 0.9997882843017578]","[0.49550649523735046, 0.29221388697624207, -0.48881426453590393, 0.9994669556617737]","[0.502149760723114, 0.2923843264579773, -0.4889395534992218, 0.9993999004364014]","[0.5081037878990173, 0.2926698923110962, -0.48907095193862915, 0.999424397945404]","[0.47709405422210693, 0.29318609833717346, -0.48922988772392273, 0.9993979334831238]","[0.47143080830574036, 0.294040322303772, -0.4893704354763031, 0.999363362789154]","[0.46642693877220154, 0.2951151430606842, -0.4895443022251129, 0.9994187355041504]","[0.5166293382644653, 0.3009544014930725, -0.32567059993743896, 0.9989672899246216]","[0.46117037534713745, 0.30449560284614563, -0.32851943373680115, 0.9991655945777893]","[0.5019094944000244, 0.32281753420829773, -0.44857165217399597, 0.999910295009613]","[0.4763543903827667, 0.324046790599823, -0.4494807720184326, 0.9999000430107117]","[0.5705054402351379, 0.39494460821151733, -0.19886556267738342, 0.9999049305915833]","[0.42155763506889343, 0.3941962420940399, -0.23060229420661926, 0.9998800754547119]","[0.5848904252052307, 0.5229446291923523, -0.11703267693519592, 0.9851424694061279]","[0.3990715742111206, 0.5151898860931396, -0.1848088949918747, 0.9880028963088989]","[0.5888392329216003, 0.6294924020767212, -0.26604023575782776, 0.9681457877159119]","[0.3971763849258423, 0.6301773190498352, -0.32212772965431213, 0.9483753442764282]","[0.5927536487579346, 0.661542534828186, -0.3162446916103363, 0.9309701919555664]","[0.39715635776519775, 0.6638346910476685, -0.36836329102516174, 0.8940839171409607]","[0.58261638879776, 0.6608337759971619, -0.3575981855392456, 0.938517153263092]","[0.4072199761867523, 0.6619185209274292, -0.4167652130126953, 0.9031652808189392]","[0.5787960290908813, 0.6503819227218628, -0.2850818634033203, 0.9344617128372192]","[0.40958884358406067, 0.6509261727333069, -0.34285226464271545, 0.8976115584373474]","[0.5363072156906128, 0.6077237129211426, 0.010634498670697212, 0.9989843964576721]","[0.4521753489971161, 0.6117877960205078, -0.010548403486609459, 0.9983165264129639]","[0.5258067846298218, 0.7799227833747864, -0.04875611141324043, 0.3840285837650299]","[0.46601802110671997, 0.7748103141784668, -0.012295426800847054, 0.3301607668399811]","[0.5357742309570312, 0.8977855443954468, 0.3817364275455475, 0.07232999056577682]","[0.46735772490501404, 0.8926520347595215, 0.36288103461265564, 0.06962863355875015]","[0.5341277122497559, 0.9126874804496765, 0.4178737699985504, 0.09223592281341553]","[0.4691193997859955, 0.9067561030387878, 0.3951324224472046, 0.05374068766832352]","[0.5418393611907959, 0.9451007843017578, 0.2671087980270386, 0.07977426052093506]","[0.477485328912735, 0.943839430809021, 0.21169719099998474, 0.08379755914211273]"
"[0.4868181645870209, 0.30506035685539246, -0.5000300407409668, 0.99979168176651]","[0.49522626399993896, 0.29213884472846985, -0.4771588444709778, 0.999472439289093]","[0.5019606947898865, 0.2922845482826233, -0.47728922963142395, 0.9994092583656311]","[0.5079438090324402, 0.2925541400909424, -0.4774118959903717, 0.9994314312934875]","[0.47691336274147034, 0.2930920124053955, -0.47723644971847534, 0.9994031190872192]","[0.47129857540130615, 0.2939075827598572, -0.47736912965774536, 0.9993700981140137]","[0.4664280116558075, 0.29493898153305054, -0.47753971815109253, 0.9994198083877563]","[0.5163816213607788, 0.30071282386779785, -0.31590521335601807, 0.9989904761314392]","[0.4612603485584259, 0.304438054561615, -0.31679049134254456, 0.9991786479949951]","[0.5017480850219727, 0.3227198123931885, -0.4377073049545288, 0.9999115467071533]","[0.47632378339767456, 0.3238280415534973, -0.4380429983139038, 0.999900221824646]","[0.570763885974884, 0.39488667249679565, -0.1913481205701828, 0.999909520149231]","[0.4218628406524658, 0.3941316604614258, -0.22097709774971008, 0.999880850315094]","[0.5850695967674255, 0.5229649543762207, -0.1102563738822937, 0.9857133030891418]","[0.3992370665073395, 0.5151253938674927, -0.17477959394454956, 0.9882726669311523]","[0.5887575745582581, 0.6295109987258911, -0.26215502619743347, 0.9696418046951294]","[0.3973066806793213, 0.6301383376121521, -0.3117046058177948, 0.9504271745681763]","[0.592581570148468, 0.6615833640098572, -0.31442615389823914, 0.9340525269508362]","[0.3974061608314514, 0.6638404726982117, -0.3579358160495758, 0.8981771469116211]","[0.5824673175811768, 0.6608394980430603, -0.35573118925094604, 0.9413106441497803]","[0.4075944423675537, 0.6619185209274292, -0.40588754415512085, 0.9069359302520752]","[0.5786246061325073, 0.6503958702087402, -0.28106778860092163, 0.937422513961792]","[0.4098583459854126, 0.6508647799491882, -0.3322298526763916, 0.9013633131980896]","[0.5364485383033752, 0.6081877946853638, 0.010143054649233818, 0.9989798069000244]","[0.45207342505455017, 0.6122704744338989, -0.01005181297659874, 0.9983164668083191]","[0.5258197784423828, 0.7810269594192505, -0.048151951283216476, 0.38180011510849]","[0.4654543995857239, 0.7767415642738342, -0.01285284012556076, 0.3309604823589325]","[0.5357953310012817, 0.8997277021408081, 0.3817097842693329, 0.07121720165014267]","[0.4673537611961365, 0.89532870054245, 0.3599996268749237, 0.0700414702296257]","[0.5341842770576477, 0.9146896004676819, 0.4177531898021698, 0.09086430072784424]","[0.46911460161209106, 0.9097296595573425, 0.39218056201934814, 0.05412684753537178]","[0.5418297052383423, 0.946984052658081, 0.2670912444591522, 0.0777793675661087]","[0.47748449444770813, 0.9466918110847473, 0.21000051498413086, 0.08275876194238663]"
"[0.4866115152835846, 0.30504369735717773, -0.5039027333259583, 0.9997971653938293]","[0.4949968457221985, 0.2920866906642914, -0.48089873790740967, 0.9994838833808899]","[0.501794695854187, 0.2922259569168091, -0.4810236990451813, 0.9994248151779175]","[0.5077996253967285, 0.29249468445777893, -0.4811447560787201, 0.9994446635246277]","[0.47674524784088135, 0.29300379753112793, -0.4811844527721405, 0.9994152784347534]","[0.4711741507053375, 0.2937735915184021, -0.4813191294670105, 0.9993841052055359]","[0.46642711758613586, 0.29475709795951843, -0.4814870059490204, 0.9994282126426697]","[0.5162137746810913, 0.3006244897842407, -0.31896650791168213, 0.9990228414535522]","[0.4613136649131775, 0.30435919761657715, -0.32109615206718445, 0.9991995096206665]","[0.5015244483947754, 0.3226526379585266, -0.4413655996322632, 0.9999135136604309]","[0.47624894976615906, 0.3236011266708374, -0.44205182790756226, 0.9999016523361206]","[0.5708673000335693, 0.39485567808151245, -0.19341635704040527, 0.9999139904975891]","[0.42199376225471497, 0.3941158652305603, -0.22459521889686584, 0.9998818635940552]","[0.5852693319320679, 0.5229689478874207, -0.11144158989191055, 0.986287534236908]","[0.399321049451828, 0.5151234269142151, -0.17815189063549042, 0.9885134100914001]","[0.5887552499771118, 0.6295287013053894, -0.26292404532432556, 0.9711177349090576]","[0.3973976671695709, 0.6301273703575134, -0.3144603967666626, 0.9522272944450378]","[0.5925381779670715, 0.6615897417068481, -0.3155246376991272, 0.9370548129081726]","[0.397617369890213, 0.6638644337654114, -0.3606191575527191, 0.9017995595932007]","[0.582429051399231, 0.6608373522758484, -0.3567906320095062, 0.9440256953239441]","[0.40801674127578735, 0.6619179248809814, -0.4083116352558136, 0.910267174243927]","[0.5785945653915405, 0.6503778100013733, -0.28173789381980896, 0.9402806162834167]","[0.41021794080734253, 0.6508086919784546, -0.33485469222068787, 0.9046498537063599]","[0.5365277528762817, 0.6084829568862915, 0.010217146947979927, 0.9989730715751648]","[0.45198243856430054, 0.612585723400116, -0.010128343477845192, 0.9983110427856445]","[0.5258501172065735, 0.781447172164917, -0.047721877694129944, 0.3791913688182831]","[0.46534377336502075, 0.777607262134552, -0.012154623866081238, 0.3309710621833801]","[0.5361547470092773, 0.9005389213562012, 0.38187938928604126, 0.07027837634086609]","[0.46747326850891113, 0.8965126276016235, 0.3583912253379822, 0.07074439525604248]","[0.5346019864082336, 0.9154562950134277, 0.41786107420921326, 0.0899583250284195]","[0.46920743584632874, 0.9109535813331604, 0.3906165361404419, 0.0546715073287487]","[0.5419135093688965, 0.9478463530540466, 0.26723015308380127, 0.07611142098903656]","[0.4777139723300934, 0.9481062293052673, 0.20987646281719208, 0.08208487182855606]"
"[0.48646658658981323, 0.3050266206264496, -0.5068983435630798, 0.9998028874397278]","[0.4948253035545349, 0.29204732179641724, -0.48392146825790405, 0.99949711561203]","[0.5016569495201111, 0.2921846807003021, -0.4840424954891205, 0.9994421005249023]","[0.5076659321784973, 0.2924553453922272, -0.48415982723236084, 0.9994601011276245]","[0.47664883732795715, 0.2929377555847168, -0.4845016598701477, 0.9994300603866577]","[0.47110694646835327, 0.29367589950561523, -0.4846378564834595, 0.9994006752967834]","[0.46642789244651794, 0.2946298122406006, -0.4848039150238037, 0.999439537525177]","[0.5160797238349915, 0.3005921542644501, -0.321654349565506, 0.9990568161010742]","[0.4613809883594513, 0.3043031096458435, -0.3252311646938324, 0.9992240071296692]","[0.5013610124588013, 0.32256394624710083, -0.44425109028816223, 0.9999154210090637]","[0.47620993852615356, 0.323388010263443, -0.4453374743461609, 0.9999032616615295]","[0.5709226727485657, 0.3947729766368866, -0.19470633566379547, 0.9999178051948547]","[0.42206957936286926, 0.39410969614982605, -0.22843056917190552, 0.999882161617279]","[0.5854427218437195, 0.5228608846664429, -0.11185915023088455, 0.9868285059928894]","[0.3994278907775879, 0.5151342749595642, -0.18166585266590118, 0.9887688755989075]","[0.5887725353240967, 0.6292762160301208, -0.26292067766189575, 0.9725032448768616]","[0.3975023925304413, 0.6301137804985046, -0.316501259803772, 0.9537246227264404]","[0.5925369262695312, 0.6613247990608215, -0.3154850900173187, 0.9398430585861206]","[0.3977704644203186, 0.6639003753662109, -0.36233699321746826, 0.9047523736953735]","[0.5824299454689026, 0.6605523228645325, -0.35702043771743774, 0.9465475678443909]","[0.40835464000701904, 0.6619226932525635, -0.4100402593612671, 0.9129905700683594]","[0.5785962343215942, 0.6500381231307983, -0.28181785345077515, 0.9429357647895813]","[0.4105570912361145, 0.6507668495178223, -0.33684825897216797, 0.9073455333709717]","[0.5365620255470276, 0.6085288524627686, 0.010289345867931843, 0.9989588260650635]","[0.4519735872745514, 0.612570583820343, -0.01021660678088665, 0.9983004927635193]","[0.5259024500846863, 0.781457245349884, -0.04679376259446144, 0.379094660282135]","[0.46538347005844116, 0.7780758738517761, -0.013105261139571667, 0.33420172333717346]","[0.5364660620689392, 0.90142822265625, 0.37987303733825684, 0.06998182088136673]","[0.46778225898742676, 0.8977195024490356, 0.34978389739990234, 0.0722125992178917]","[0.534798800945282, 0.9163123369216919, 0.41505762934684753, 0.08955692499876022]","[0.46944642066955566, 0.9122690558433533, 0.3799917995929718, 0.05550028011202812]","[0.5420984625816345, 0.9489912390708923, 0.2628802955150604, 0.07494101673364639]","[0.4783243238925934, 0.949530839920044, 0.19503477215766907, 0.08195429295301437]"
"[0.4863433539867401, 0.30501148104667664, -0.5081978440284729, 0.9998090267181396]","[0.49468597769737244, 0.2920007109642029, -0.48529306054115295, 0.9995116591453552]","[0.5015341639518738, 0.29213884472846985, -0.4854126274585724, 0.9994603991508484]","[0.5075491666793823, 0.2924157381057739, -0.48552849888801575, 0.9994767308235168]","[0.4765681326389313, 0.29286128282546997, -0.4858914315700531, 0.9994466304779053]","[0.4710451662540436, 0.29356834292411804, -0.4860275685787201, 0.999419093132019]","[0.4664274752140045, 0.29449570178985596, -0.4861917495727539, 0.9994534850120544]","[0.5159848928451538, 0.3005763590335846, -0.3231513202190399, 0.9990919828414917]","[0.46142029762268066, 0.3042339086532593, -0.3268761932849884, 0.9992502927780151]","[0.5012132525444031, 0.3225078284740448, -0.4456057548522949, 0.9999175071716309]","[0.4761649966239929, 0.32322990894317627, -0.44672176241874695, 0.9999052286148071]","[0.5709548592567444, 0.3946893811225891, -0.19579535722732544, 0.9999211430549622]","[0.4220712184906006, 0.3941066563129425, -0.2295655459165573, 0.9998825788497925]","[0.5856090784072876, 0.5226773619651794, -0.11245676875114441, 0.9873238801956177]","[0.39949601888656616, 0.5151787400245667, -0.1820397973060608, 0.9890099763870239]","[0.5888466835021973, 0.6291243433952332, -0.26284658908843994, 0.9737424850463867]","[0.3976605236530304, 0.6300998330116272, -0.31588324904441833, 0.955090343952179]","[0.5925636887550354, 0.6611578464508057, -0.3152502179145813, 0.9423468708992004]","[0.39790648221969604, 0.6639350652694702, -0.3614707589149475, 0.9074445962905884]","[0.5824472308158875, 0.6603734493255615, -0.3569600284099579, 0.9488077163696289]","[0.4086119830608368, 0.6619313359260559, -0.40896186232566833, 0.9154688119888306]","[0.578606367111206, 0.6498185992240906, -0.2817671000957489, 0.9453102350234985]","[0.41085878014564514, 0.6507322192192078, -0.3361046314239502, 0.9097867012023926]","[0.5365931987762451, 0.6086342930793762, 0.010475735180079937, 0.9989456534385681]","[0.4519602954387665, 0.6126182079315186, -0.010407212190330029, 0.998293936252594]","[0.5259298086166382, 0.7815048098564148, -0.04671304672956467, 0.38053399324417114]","[0.4654289484024048, 0.7784936428070068, -0.01364853698760271, 0.33884456753730774]","[0.5366203784942627, 0.9018322825431824, 0.3792679011821747, 0.07004493474960327]","[0.46801796555519104, 0.8986963629722595, 0.3449574410915375, 0.07415489107370377]","[0.5348866581916809, 0.9166077971458435, 0.41428664326667786, 0.08936239033937454]","[0.4696598947048187, 0.9133009910583496, 0.3745972216129303, 0.056485485285520554]","[0.5421527028083801, 0.9496563673019409, 0.26199111342430115, 0.07416705042123795]","[0.4787430763244629, 0.9506245851516724, 0.1889900118112564, 0.08224315941333771]"
"[0.4862947165966034, 0.30497726798057556, -0.5074742436408997, 0.9998140931129456]","[0.4946361184120178, 0.2919325530529022, -0.4846231937408447, 0.9995241165161133]","[0.501494288444519, 0.2920737862586975, -0.48474258184432983, 0.9994759559631348]","[0.5075069069862366, 0.2923583388328552, -0.484853595495224, 0.9994912147521973]","[0.4765295684337616, 0.29276084899902344, -0.48524075746536255, 0.9994608759880066]","[0.47100919485092163, 0.29343974590301514, -0.4853760898113251, 0.9994348287582397]","[0.46642789244651794, 0.29434213042259216, -0.48553818464279175, 0.9994655251502991]","[0.5159476399421692, 0.30055296421051025, -0.32283997535705566, 0.999122142791748]","[0.4614427387714386, 0.3041520118713379, -0.326496422290802, 0.9992726445198059]","[0.5011473894119263, 0.32244545221328735, -0.44502314925193787, 0.9999191761016846]","[0.4761481285095215, 0.32307350635528564, -0.446125864982605, 0.9999066591262817]","[0.5709695816040039, 0.39461785554885864, -0.1951669603586197, 0.9999238848686218]","[0.4220658838748932, 0.39410415291786194, -0.2289550006389618, 0.999882161617279]","[0.5857766270637512, 0.5224743485450745, -0.11121181398630142, 0.9878080487251282]","[0.3996012508869171, 0.5153309106826782, -0.18014906346797943, 0.9892652630805969]","[0.5889769792556763, 0.6289815902709961, -0.2617964446544647, 0.9749515652656555]","[0.3978341221809387, 0.6301007866859436, -0.3132069408893585, 0.9564743041992188]","[0.5926197171211243, 0.6610011458396912, -0.3140903115272522, 0.944791316986084]","[0.3980272114276886, 0.663990318775177, -0.3586394488811493, 0.9101176261901855]","[0.5824891328811646, 0.6602153778076172, -0.35604655742645264, 0.9510016441345215]","[0.40883108973503113, 0.6619547009468079, -0.40603533387184143, 0.9179280400276184]","[0.5786465406417847, 0.6496322154998779, -0.2807750701904297, 0.9476306438446045]","[0.41113823652267456, 0.650722086429596, -0.33334359526634216, 0.912243127822876]","[0.5366342663764954, 0.608755886554718, 0.010593948885798454, 0.9989376664161682]","[0.45194053649902344, 0.6127111315727234, -0.010530270636081696, 0.9982971549034119]","[0.5259393453598022, 0.7815476655960083, -0.046312201768159866, 0.38322946429252625]","[0.46546873450279236, 0.7788979411125183, -0.013802233152091503, 0.3452983796596527]","[0.5366289019584656, 0.9021980166435242, 0.37946608662605286, 0.069974884390831]","[0.4680730998516083, 0.8997206091880798, 0.34206467866897583, 0.0760655552148819]","[0.5348109602928162, 0.9168325066566467, 0.4144756495952606, 0.08879125118255615]","[0.4697001278400421, 0.9144235849380493, 0.3715120553970337, 0.05726604536175728]","[0.5421451926231384, 0.9504457712173462, 0.262145072221756, 0.07328728586435318]","[0.47896528244018555, 0.9517723917961121, 0.18552552163600922, 0.08249381184577942]"
"[0.48626405000686646, 0.30497515201568604, -0.5072763562202454, 0.9998183846473694]","[0.49461326003074646, 0.291902631521225, -0.4845716655254364, 0.9995344281196594]","[0.5014728903770447, 0.2920452058315277, -0.484691321849823, 0.9994892477989197]","[0.5074805021286011, 0.2923334538936615, -0.4848005473613739, 0.9995032548904419]","[0.4765201508998871, 0.2927149534225464, -0.485156774520874, 0.9994721412658691]","[0.4710004925727844, 0.29337701201438904, -0.4852915406227112, 0.9994475841522217]","[0.46643346548080444, 0.2942653000354767, -0.48545360565185547, 0.9994745254516602]","[0.5159350633621216, 0.3005441427230835, -0.32284244894981384, 0.9991480112075806]","[0.4615229368209839, 0.3041154742240906, -0.32630103826522827, 0.9992907643318176]","[0.501112163066864, 0.32243993878364563, -0.44477787613868713, 0.9999204874038696]","[0.47614604234695435, 0.3230234980583191, -0.44581809639930725, 0.9999077916145325]","[0.5710554122924805, 0.39450812339782715, -0.1946401745080948, 0.9999265074729919]","[0.42207059264183044, 0.3941018581390381, -0.2282506823539734, 0.9998816847801208]","[0.5859217047691345, 0.5220854878425598, -0.11031975597143173, 0.9882268309593201]","[0.39972180128097534, 0.5153860449790955, -0.17920979857444763, 0.9894819855690002]","[0.5890375971794128, 0.6287344694137573, -0.2617378532886505, 0.9760571718215942]","[0.39805150032043457, 0.6300869584083557, -0.3129309415817261, 0.9575859308242798]","[0.5926460027694702, 0.660772442817688, -0.3141118884086609, 0.9470300674438477]","[0.39816147089004517, 0.6639937162399292, -0.3585602343082428, 0.9122822284698486]","[0.5824963450431824, 0.6599783897399902, -0.35630330443382263, 0.9530181288719177]","[0.40904852747917175, 0.6619508266448975, -0.4059269428253174, 0.9199259281158447]","[0.578652024269104, 0.6493630409240723, -0.2808392345905304, 0.9497423768043518]","[0.4114118814468384, 0.6506485939025879, -0.33306702971458435, 0.9142229557037354]","[0.5367997288703918, 0.6088171005249023, 0.010678477585315704, 0.9989273548126221]","[0.45197248458862305, 0.6127946376800537, -0.010619810782372952, 0.998295247554779]","[0.5260022878646851, 0.7815397381782532, -0.045414283871650696, 0.38645386695861816]","[0.4655953049659729, 0.7790473103523254, -0.01364048756659031, 0.351945698261261]","[0.5367226004600525, 0.9021299481391907, 0.3822026252746582, 0.0702497661113739]","[0.46818476915359497, 0.899667501449585, 0.3420117497444153, 0.07832261174917221]","[0.5348041653633118, 0.9166597723960876, 0.4175024926662445, 0.08874543756246567]","[0.4697786867618561, 0.914330780506134, 0.37166327238082886, 0.058367691934108734]","[0.5421449542045593, 0.9506349563598633, 0.265109121799469, 0.07284983992576599]","[0.47929930686950684, 0.9517225027084351, 0.18607641756534576, 0.08320352435112]"
