"[0.4209706485271454, 0.32232287526130676, -0.5300676822662354, 0.9998361468315125]","[0.43641042709350586, 0.2948035001754761, -0.49584099650382996, 0.9995810985565186]","[0.44418615102767944, 0.29479336738586426, -0.49572259187698364, 0.9996427893638611]","[0.4523804485797882, 0.29523491859436035, -0.4957941472530365, 0.9995937943458557]","[0.404943585395813, 0.29670795798301697, -0.49945735931396484, 0.9996153116226196]","[0.39365154504776, 0.2976577579975128, -0.499325156211853, 0.9996853470802307]","[0.3836614489555359, 0.2990485429763794, -0.4994592070579529, 0.9996599555015564]","[0.4637887477874756, 0.3088311553001404, -0.2652619183063507, 0.9995303750038147]","[0.3669622540473938, 0.31169846653938293, -0.26906633377075195, 0.9995215535163879]","[0.43835383653640747, 0.3495205044746399, -0.4436033368110657, 0.9997565746307373]","[0.4000621736049652, 0.34854188561439514, -0.4451181888580322, 0.9997823238372803]","[0.5334936380386353, 0.4614729583263397, -0.15624959766864777, 0.99973064661026]","[0.29331421852111816, 0.4498644471168518, -0.20712949335575104, 0.9997909069061279]","[0.5590071678161621, 0.6726304292678833, -0.13251638412475586, 0.9330488443374634]","[0.24703507125377655, 0.673059344291687, -0.47851431369781494, 0.9881224632263184]","[0.5560792088508606, 0.832162618637085, -0.26391369104385376, 0.4133968949317932]","[0.36966097354888916, 0.505336344242096, -0.8693025708198547, 0.9940200448036194]","[0.570430338382721, 0.8853062987327576, -0.3062828779220581, 0.28018656373023987]","[0.3972862958908081, 0.45939940214157104, -0.9588736891746521, 0.9786251187324524]","[0.5525601506233215, 0.8916337490081787, -0.3452600836753845, 0.3248690366744995]","[0.38796427845954895, 0.4432809352874756, -0.9359720349311829, 0.9745230674743652]","[0.5438913106918335, 0.8656352162361145, -0.2847103178501129, 0.399556040763855]","[0.38172298669815063, 0.4546368718147278, -0.8665912747383118, 0.9706727266311646]","[0.4794873595237732, 0.7899470329284668, 0.005799807608127594, 0.7039117813110352]","[0.3227355182170868, 0.7969388365745544, -0.004062175750732422, 0.7059255242347717]","[0.497431218624115, 1.052078366279602, 0.1499614268541336, 0.00210851663723588]","[0.3343125581741333, 1.0561479330062866, 0.1531110256910324, 0.0029212424997240305]","[0.4765087068080902, 1.2775957584381104, 0.5712571144104004, 0.0004933219170197845]","[0.31942111253738403, 1.293493390083313, 0.482318639755249, 0.0003209867572877556]","[0.4762086570262909, 1.3095545768737793, 0.5980124473571777, 0.0011342450743541121]","[0.3129664361476898, 1.3315584659576416, 0.506381630897522, 0.0003147752722725272]","[0.4595056176185608, 1.3680518865585327, 0.3248613476753235, 0.00022738393454346806]","[0.3255178928375244, 1.3731428384780884, 0.1764989048242569, 0.00021572064724750817]"
"[0.421284556388855, 0.32228508591651917, -0.5199156403541565, 0.9998344779014587]","[0.4365273416042328, 0.2949146330356598, -0.4867430627346039, 0.9995742440223694]","[0.444272518157959, 0.2948862612247467, -0.4866107404232025, 0.9996381402015686]","[0.4525168538093567, 0.2953070104122162, -0.4866783320903778, 0.9995868802070618]","[0.4049963355064392, 0.29693421721458435, -0.49016526341438293, 0.9996088147163391]","[0.393690288066864, 0.2979476749897003, -0.49003052711486816, 0.999680757522583]","[0.38372719287872314, 0.29938945174217224, -0.49016159772872925, 0.9996533989906311]","[0.4638059437274933, 0.3089463412761688, -0.259029746055603, 0.9995251893997192]","[0.36698925495147705, 0.3120999336242676, -0.26203691959381104, 0.9995110034942627]","[0.43872711062431335, 0.34950053691864014, -0.4348136782646179, 0.9997497200965881]","[0.40029093623161316, 0.34852689504623413, -0.4358596205711365, 0.9997769594192505]","[0.5341556072235107, 0.46147167682647705, -0.15216532349586487, 0.9997289776802063]","[0.29373499751091003, 0.45032575726509094, -0.20335614681243896, 0.9997889399528503]","[0.5591223835945129, 0.6726352572441101, -0.11977576464414597, 0.9315125942230225]","[0.24749305844306946, 0.6732062101364136, -0.4783475399017334, 0.9875710606575012]","[0.5561561584472656, 0.8322755098342896, -0.22519448399543762, 0.40117937326431274]","[0.3705471456050873, 0.5049700736999512, -0.8662070035934448, 0.9936334490776062]","[0.5704243183135986, 0.8853599429130554, -0.2609551250934601, 0.2713312804698944]","[0.39852407574653625, 0.4592351019382477, -0.9532419443130493, 0.9775137305259705]","[0.5523846745491028, 0.8917763233184814, -0.29855337738990784, 0.3153647780418396]","[0.389593243598938, 0.44278302788734436, -0.9297335147857666, 0.9732259511947632]","[0.5440018773078918, 0.8657633066177368, -0.24462732672691345, 0.3888923227787018]","[0.3829199969768524, 0.4541619122028351, -0.8630209565162659, 0.9691989421844482]","[0.4800068736076355, 0.7899078726768494, 0.005797112360596657, 0.6979832053184509]","[0.3235354423522949, 0.7965548038482666, -0.004060049075633287, 0.7016201615333557]","[0.499901682138443, 1.0517023801803589, 0.14860229194164276, 0.0020772675052285194]","[0.3360899090766907, 1.0561109781265259, 0.14590199291706085, 0.0028886250220239162]","[0.47709786891937256, 1.277512550354004, 0.5671107769012451, 0.0004930416471324861]","[0.3205718994140625, 1.293293833732605, 0.4665735065937042, 0.0003296975919511169]","[0.47723665833473206, 1.3093379735946655, 0.5935371518135071, 0.0011400472139939666]","[0.3140828013420105, 1.331421971321106, 0.4897201955318451, 0.0003237223718315363]","[0.4614904522895813, 1.3679125308990479, 0.3223845660686493, 0.00022907643869984895]","[0.3260869085788727, 1.3729066848754883, 0.16116872429847717, 0.00021946047490928322]"
"[0.4214445948600769, 0.32234063744544983, -0.4963573217391968, 0.999835729598999]","[0.43661385774612427, 0.2950562834739685, -0.4626542925834656, 0.9995766282081604]","[0.4443414807319641, 0.29500770568847656, -0.4625091254711151, 0.9996412396430969]","[0.45262613892555237, 0.2954259216785431, -0.46259066462516785, 0.9995902180671692]","[0.4050159454345703, 0.29724425077438354, -0.4664231538772583, 0.9996103644371033]","[0.3936973512172699, 0.298335999250412, -0.46629059314727783, 0.9996829628944397]","[0.3837369680404663, 0.29983341693878174, -0.4664331078529358, 0.99965500831604]","[0.4638281762599945, 0.30924344062805176, -0.23575428128242493, 0.9995313286781311]","[0.366988867521286, 0.31262141466140747, -0.24049440026283264, 0.9995132088661194]","[0.43888646364212036, 0.34971320629119873, -0.4120676815509796, 0.9997468590736389]","[0.4003743529319763, 0.3486742675304413, -0.4135306477546692, 0.9997750520706177]","[0.534523606300354, 0.46148452162742615, -0.12768647074699402, 0.9997286200523376]","[0.2939543128013611, 0.4510303735733032, -0.19431883096694946, 0.9997879266738892]","[0.5592375993728638, 0.6726995706558228, -0.08855590224266052, 0.9296877980232239]","[0.2481171190738678, 0.674285352230072, -0.4744478762149811, 0.9869353771209717]","[0.5561690926551819, 0.8323745727539062, -0.17820627987384796, 0.38614922761917114]","[0.37116268277168274, 0.5047928094863892, -0.8542596697807312, 0.9930943846702576]","[0.570426344871521, 0.8855528235435486, -0.208856999874115, 0.26025810837745667]","[0.39933958649635315, 0.4586330056190491, -0.939268946647644, 0.9759030938148499]","[0.552310049533844, 0.891981303691864, -0.24543918669223785, 0.30334675312042236]","[0.39051154255867004, 0.44235843420028687, -0.9151666164398193, 0.9713539481163025]","[0.5441128611564636, 0.8658663630485535, -0.19691374897956848, 0.3750636577606201]","[0.3836587965488434, 0.4540395736694336, -0.8508277535438538, 0.9670581221580505]","[0.4803679883480072, 0.789788544178009, 0.006979154422879219, 0.694395899772644]","[0.3237275183200836, 0.7962625622749329, -0.005220867693424225, 0.6990964412689209]","[0.5023269057273865, 1.050925850868225, 0.1425684243440628, 0.002111258916556835]","[0.3360512852668762, 1.0560264587402344, 0.1281648427248001, 0.0029292330145835876]","[0.47754886746406555, 1.277494192123413, 0.5443514585494995, 0.0005021250690333545]","[0.3206025958061218, 1.2935841083526611, 0.4284943640232086, 0.00034872005926445127]","[0.4775061011314392, 1.3092340230941772, 0.569129228591919, 0.0011764568043872714]","[0.31416794657707214, 1.332150936126709, 0.4492775797843933, 0.00033791226451285183]","[0.46366578340530396, 1.367926001548767, 0.3030645549297333, 0.00023614580277353525]","[0.3261723816394806, 1.3730649948120117, 0.12312474846839905, 0.0002275459555676207]"
"[0.4216853082180023, 0.32227638363838196, -0.4904029667377472, 0.9998372793197632]","[0.43674978613853455, 0.29505258798599243, -0.4567406177520752, 0.9995810389518738]","[0.4444688558578491, 0.29500335454940796, -0.4565943479537964, 0.9996458292007446]","[0.45282238721847534, 0.29541972279548645, -0.4566832482814789, 0.9995953440666199]","[0.40503740310668945, 0.29724374413490295, -0.4601454436779022, 0.9996135234832764]","[0.3936989903450012, 0.2983420193195343, -0.46000880002975464, 0.9996859431266785]","[0.3837389051914215, 0.2998517155647278, -0.46014687418937683, 0.9996575713157654]","[0.46385541558265686, 0.3092498481273651, -0.23094742000102997, 0.9995390772819519]","[0.3669848144054413, 0.3127293884754181, -0.23416796326637268, 0.9995166659355164]","[0.4391617774963379, 0.34966152906417847, -0.4068058133125305, 0.9997456073760986]","[0.40043237805366516, 0.34863507747650146, -0.4077151417732239, 0.9997739195823669]","[0.5350050926208496, 0.46159398555755615, -0.12192197144031525, 0.999728262424469]","[0.29426854848861694, 0.45164304971694946, -0.19142843782901764, 0.9997872710227966]","[0.5593616962432861, 0.672752320766449, -0.08314680308103561, 0.9283322095870972]","[0.24896858632564545, 0.6749458909034729, -0.4705583155155182, 0.9864365458488464]","[0.5562131404876709, 0.8324044942855835, -0.17706234753131866, 0.375091016292572]","[0.37224677205085754, 0.504701554775238, -0.8449804186820984, 0.9927906394004822]","[0.5704185366630554, 0.8855827450752258, -0.2087268829345703, 0.252158522605896]","[0.4005172550678253, 0.45817139744758606, -0.928901731967926, 0.9750314354896545]","[0.5522788166999817, 0.8920035362243652, -0.24551020562648773, 0.29458314180374146]","[0.3917199671268463, 0.44187483191490173, -0.905654788017273, 0.9703307151794434]","[0.5442654490470886, 0.865877091884613, -0.19593104720115662, 0.36531370878219604]","[0.3848910629749298, 0.4539721608161926, -0.8416775465011597, 0.9658518433570862]","[0.4806523621082306, 0.7896758913993835, 0.00827141385525465, 0.6962375044822693]","[0.32396551966667175, 0.7961221933364868, -0.006495719309896231, 0.7017135620117188]","[0.504127025604248, 1.0502287149429321, 0.1377270370721817, 0.0021345550194382668]","[0.3360329270362854, 1.0559676885604858, 0.12474717944860458, 0.002958695637062192]","[0.47761639952659607, 1.2774404287338257, 0.5360883474349976, 0.0005102406139485538]","[0.3205072581768036, 1.294179916381836, 0.4253731667995453, 0.00036440225085243583]","[0.4774329364299774, 1.3091659545898438, 0.5607926845550537, 0.001209511887282133]","[0.3141120374202728, 1.3331454992294312, 0.44618046283721924, 0.00034790593781508505]","[0.464194118976593, 1.3679312467575073, 0.2970666289329529, 0.00024262865190394223]","[0.32604989409446716, 1.3735824823379517, 0.1213853731751442, 0.00023457153292838484]"
"[0.42166364192962646, 0.3222315013408661, -0.492145836353302, 0.9998389482498169]","[0.4367499351501465, 0.2950456440448761, -0.4585816264152527, 0.9995869994163513]","[0.4444676637649536, 0.2949972152709961, -0.4584372937679291, 0.9996515512466431]","[0.4528225064277649, 0.29541343450546265, -0.45852962136268616, 0.9996020793914795]","[0.4049690365791321, 0.29722440242767334, -0.461803138256073, 0.9996179938316345]","[0.3936261534690857, 0.2983209490776062, -0.46166443824768066, 0.9996894598007202]","[0.3836553692817688, 0.2998335361480713, -0.4618011713027954, 0.9996607303619385]","[0.46384671330451965, 0.30925431847572327, -0.23244784772396088, 0.9995481967926025]","[0.3669728636741638, 0.31278836727142334, -0.2350730150938034, 0.999521017074585]","[0.4391656816005707, 0.34964579343795776, -0.4085099399089813, 0.9997468590736389]","[0.40039312839508057, 0.3485739529132843, -0.4091842770576477, 0.9997742772102356]","[0.5352243781089783, 0.4616856575012207, -0.12250661849975586, 0.9997294545173645]","[0.2947109341621399, 0.4521831274032593, -0.19223085045814514, 0.9997867345809937]","[0.5596842169761658, 0.6727226972579956, -0.08732380717992783, 0.9278313517570496]","[0.2502637803554535, 0.6751078963279724, -0.47236770391464233, 0.985946774482727]","[0.5566381812095642, 0.8324350118637085, -0.1914101392030716, 0.36977237462997437]","[0.3723841905593872, 0.5044819116592407, -0.8454813361167908, 0.9925565123558044]","[0.5712652206420898, 0.8856067061424255, -0.2259398102760315, 0.24793687462806702]","[0.400520920753479, 0.4580371379852295, -0.929680347442627, 0.9743655323982239]","[0.552312970161438, 0.8920058608055115, -0.2630782723426819, 0.2899649143218994]","[0.3917681872844696, 0.4416595697402954, -0.9075685143470764, 0.9695286154747009]","[0.5447298288345337, 0.865889310836792, -0.21073170006275177, 0.3604487478733063]","[0.3849838078022003, 0.4536881148815155, -0.8426024913787842, 0.9649078845977783]","[0.4807192385196686, 0.7895665764808655, 0.010047283954918385, 0.7024523615837097]","[0.3240874111652374, 0.796006441116333, -0.008251036517322063, 0.7079614996910095]","[0.5051979422569275, 1.049072504043579, 0.13699325919151306, 0.002193148946389556]","[0.3359748423099518, 1.055923342704773, 0.127516508102417, 0.003009320003911853]","[0.4776039719581604, 1.2772611379623413, 0.536241888999939, 0.0005239806487224996]","[0.32027918100357056, 1.2946604490280151, 0.4353298842906952, 0.0003784329164773226]","[0.47717785835266113, 1.3089829683303833, 0.5611657500267029, 0.001255437615327537]","[0.3140319883823395, 1.333786964416504, 0.4568139910697937, 0.0003554210998117924]","[0.4639379382133484, 1.3678725957870483, 0.2972193956375122, 0.00025128357810899615]","[0.3254079818725586, 1.3741730451583862, 0.13114412128925323, 0.00024175611906684935]"
"[0.421650767326355, 0.32220762968063354, -0.49414998292922974, 0.999840497970581]","[0.4367472231388092, 0.29503950476646423, -0.46061593294143677, 0.9995930790901184]","[0.4444642961025238, 0.29499176144599915, -0.4604720175266266, 0.9996572136878967]","[0.45281919836997986, 0.29540789127349854, -0.46056175231933594, 0.9996085166931152]","[0.4048689305782318, 0.29721927642822266, -0.46383681893348694, 0.9996228218078613]","[0.39351820945739746, 0.29832857847213745, -0.46369779109954834, 0.9996933341026306]","[0.3834822475910187, 0.29986193776130676, -0.46383213996887207, 0.9996643662452698]","[0.46384018659591675, 0.30925723910331726, -0.23399825394153595, 0.9995567202568054]","[0.36691614985466003, 0.31289392709732056, -0.2366463989019394, 0.9995256066322327]","[0.43920642137527466, 0.34960293769836426, -0.4103885889053345, 0.9997479319572449]","[0.4003773629665375, 0.3485507369041443, -0.4110623896121979, 0.9997746348381042]","[0.5354577898979187, 0.46195030212402344, -0.1237415298819542, 0.999729573726654]","[0.29495638608932495, 0.45275211334228516, -0.19255927205085754, 0.999785840511322]","[0.5599294304847717, 0.6728487014770508, -0.08936955034732819, 0.9268750548362732]","[0.25142669677734375, 0.675876259803772, -0.47204869985580444, 0.9854187369346619]","[0.5572871565818787, 0.8326936960220337, -0.19722960889339447, 0.3625405430793762]","[0.37232276797294617, 0.5043627023696899, -0.8398755192756653, 0.9923124313354492]","[0.5726906657218933, 0.8857177495956421, -0.23234719038009644, 0.24248820543289185]","[0.40030619502067566, 0.45780253410339355, -0.9228970408439636, 0.9737057089805603]","[0.5535973310470581, 0.8921021819114685, -0.26959604024887085, 0.28403547406196594]","[0.3916083872318268, 0.44135338068008423, -0.9016434550285339, 0.9687414765357971]","[0.5454175472259521, 0.8662325143814087, -0.2167072594165802, 0.35406938195228577]","[0.384897917509079, 0.45344123244285583, -0.8370387554168701, 0.9639682173728943]","[0.4807816445827484, 0.7895626425743103, 0.010983800515532494, 0.7074565887451172]","[0.32412585616111755, 0.7959777116775513, -0.009176256135106087, 0.7131966948509216]","[0.5060109496116638, 1.048789143562317, 0.13705532252788544, 0.0022635895293205976]","[0.33583930134773254, 1.0560886859893799, 0.1281537115573883, 0.0030741789378225803]","[0.47767919301986694, 1.2772066593170166, 0.5381749272346497, 0.000541514775250107]","[0.3202299475669861, 1.2956182956695557, 0.4361668527126312, 0.0003947369405068457]","[0.47711119055747986, 1.3088593482971191, 0.5633459687232971, 0.001309519517235458]","[0.3139396011829376, 1.3348695039749146, 0.4575183391571045, 0.0003653891908470541]","[0.4638282060623169, 1.3679475784301758, 0.29902026057243347, 0.0002623650652822107]","[0.3253333866596222, 1.3753818273544312, 0.1319681853055954, 0.000249985430855304]"
"[0.4216490089893341, 0.3221534192562103, -0.49522775411605835, 0.999839186668396]","[0.4367481470108032, 0.29503491520881653, -0.4616948068141937, 0.9995965957641602]","[0.4444628357887268, 0.29498472809791565, -0.4615545868873596, 0.9996588826179504]","[0.4528200626373291, 0.295392781496048, -0.4616459310054779, 0.9996126890182495]","[0.4048163592815399, 0.29722023010253906, -0.4650234878063202, 0.9996249675750732]","[0.3934524357318878, 0.29834961891174316, -0.46488142013549805, 0.9996927380561829]","[0.38336652517318726, 0.2999085485935211, -0.46501219272613525, 0.9996647834777832]","[0.4638420641422272, 0.30925998091697693, -0.23492762446403503, 0.9995612502098083]","[0.3668222427368164, 0.3130532205104828, -0.2376425415277481, 0.9995210766792297]","[0.4392561912536621, 0.3495657742023468, -0.41132456064224243, 0.9997454881668091]","[0.4003768861293793, 0.34852084517478943, -0.4121488034725189, 0.999770998954773]","[0.5356813073158264, 0.4621828496456146, -0.1243128776550293, 0.9997261762619019]","[0.2949795424938202, 0.4533703029155731, -0.1929682195186615, 0.9997791051864624]","[0.5602478981018066, 0.6728505492210388, -0.09179171174764633, 0.9259226322174072]","[0.2523133456707001, 0.6764392852783203, -0.4676779508590698, 0.9849199652671814]","[0.5582708120346069, 0.8328923583030701, -0.20437535643577576, 0.3570977449417114]","[0.372202605009079, 0.5042499899864197, -0.8220134377479553, 0.9918860197067261]","[0.5741790533065796, 0.8857412338256836, -0.24059180915355682, 0.237662672996521]","[0.3998149335384369, 0.45687851309776306, -0.903285562992096, 0.9724516868591309]","[0.5549720525741577, 0.8921835422515869, -0.27882665395736694, 0.2785663604736328]","[0.3912524878978729, 0.4406139552593231, -0.8837339878082275, 0.9673236012458801]","[0.546355128288269, 0.8666751384735107, -0.22467423975467682, 0.3482513725757599]","[0.38466906547546387, 0.45308718085289, -0.819481372833252, 0.9622039794921875]","[0.48069900274276733, 0.7896276712417603, 0.011758807115256786, 0.7183365225791931]","[0.3241274356842041, 0.7960426807403564, -0.009928736835718155, 0.7239664793014526]","[0.5060486793518066, 1.048761248588562, 0.13547614216804504, 0.0025311666540801525]","[0.3357856869697571, 1.0568054914474487, 0.12832285463809967, 0.0033646973315626383]","[0.4772462844848633, 1.2772186994552612, 0.5328982472419739, 0.0005827500717714429]","[0.3200257122516632, 1.2973659038543701, 0.4328732192516327, 0.0004362848703749478]","[0.47613203525543213, 1.3087612390518188, 0.5579429864883423, 0.0014146676985546947]","[0.31387197971343994, 1.336817741394043, 0.4535488784313202, 0.00039380675298161805]","[0.46375319361686707, 1.3681557178497314, 0.2969607710838318, 0.000290552678052336]","[0.32448962330818176, 1.3774293661117554, 0.13094794750213623, 0.00027443456929177046]"
"[0.42150864005088806, 0.32213419675827026, -0.4899216890335083, 0.9998387098312378]","[0.4366111755371094, 0.2950243055820465, -0.4565666615962982, 0.9995980858802795]","[0.4443102478981018, 0.29496902227401733, -0.45643702149391174, 0.9996598362922668]","[0.45259302854537964, 0.295367568731308, -0.4565298557281494, 0.9996155500411987]","[0.4045935571193695, 0.29721805453300476, -0.45968830585479736, 0.9996242523193359]","[0.39324137568473816, 0.2983725965023041, -0.459553062915802, 0.9996904134750366]","[0.38308843970298767, 0.29996994137763977, -0.4596728980541229, 0.9996621608734131]","[0.46374988555908203, 0.3092913329601288, -0.23269757628440857, 0.9995645880699158]","[0.366657018661499, 0.3132956624031067, -0.2350812554359436, 0.9995116591453552]","[0.4392562806606293, 0.349536657333374, -0.40746936202049255, 0.9997432827949524]","[0.40035390853881836, 0.348497211933136, -0.40807533264160156, 0.9997649788856506]","[0.535736620426178, 0.46286648511886597, -0.12522700428962708, 0.9997233748435974]","[0.29500219225883484, 0.45389795303344727, -0.19115020334720612, 0.9997712969779968]","[0.5602403879165649, 0.6728520393371582, -0.09213754534721375, 0.9264940023422241]","[0.25265511870384216, 0.6764466762542725, -0.45586931705474854, 0.9845001101493835]","[0.558914303779602, 0.8329094052314758, -0.20599761605262756, 0.3580961525440216]","[0.3722403347492218, 0.5028505921363831, -0.8033519983291626, 0.991664707660675]","[0.5746909976005554, 0.8857569694519043, -0.24256184697151184, 0.23814158141613007]","[0.3995286226272583, 0.45326051115989685, -0.8836610913276672, 0.9719575643539429]","[0.5554032325744629, 0.89238041639328, -0.28021350502967834, 0.27886679768562317]","[0.39109331369400024, 0.43676674365997314, -0.8648011088371277, 0.9667532444000244]","[0.5468077063560486, 0.8667418956756592, -0.2260410338640213, 0.34975466132164]","[0.3845905363559723, 0.4508170187473297, -0.8013619780540466, 0.9616259932518005]","[0.4801558554172516, 0.7898107171058655, 0.011738170869648457, 0.7258599400520325]","[0.3236660361289978, 0.7961151003837585, -0.009910418651998043, 0.7312331199645996]","[0.5021226406097412, 1.0493853092193604, 0.1291864663362503, 0.002531488426029682]","[0.33422908186912537, 1.0573433637619019, 0.12910164892673492, 0.0033972649835050106]","[0.4716377556324005, 1.277839183807373, 0.5231848359107971, 0.0005809356225654483]","[0.3160608112812042, 1.2981096506118774, 0.4335918128490448, 0.0004416613082867116]","[0.4702371060848236, 1.3089655637741089, 0.5480350852012634, 0.0014083022251725197]","[0.30985549092292786, 1.3373299837112427, 0.45442721247673035, 0.00039654577267356217]","[0.45634695887565613, 1.3687576055526733, 0.28829216957092285, 0.0002924512082245201]","[0.319174587726593, 1.3781747817993164, 0.1324836164712906, 0.00027770671295002103]"
"[0.4215145707130432, 0.3221009075641632, -0.4902813136577606, 0.9998346567153931]","[0.43661725521087646, 0.29501524567604065, -0.45675376057624817, 0.9995913505554199]","[0.4443018436431885, 0.29495951533317566, -0.4566013216972351, 0.9996525645256042]","[0.45258191227912903, 0.29535433650016785, -0.4566971957683563, 0.9996092319488525]","[0.4045909643173218, 0.29721030592918396, -0.46061083674430847, 0.9996169209480286]","[0.39322689175605774, 0.2983665466308594, -0.4604966640472412, 0.9996821284294128]","[0.3830662965774536, 0.29996341466903687, -0.46060910820961, 0.9996532201766968]","[0.46374279260635376, 0.30932584404945374, -0.2331005483865738, 0.9995564818382263]","[0.3665880262851715, 0.31330758333206177, -0.2384885996580124, 0.9994919896125793]","[0.43926024436950684, 0.3495180010795593, -0.40782448649406433, 0.9997369647026062]","[0.4003695547580719, 0.348487913608551, -0.4096232056617737, 0.9997547268867493]","[0.5357238054275513, 0.46317586302757263, -0.1297871619462967, 0.9997192621231079]","[0.2949889600276947, 0.4545491635799408, -0.19314582645893097, 0.9997609853744507]","[0.5602529048919678, 0.6728089451789856, -0.10954819619655609, 0.9275801181793213]","[0.25464850664138794, 0.6765567064285278, -0.4587613642215729, 0.9842360615730286]","[0.5593274831771851, 0.8329446911811829, -0.23891164362430573, 0.3666331470012665]","[0.3719401955604553, 0.5019738674163818, -0.8170685768127441, 0.9917164444923401]","[0.5750525593757629, 0.8856574892997742, -0.278779000043869, 0.24509336054325104]","[0.3987589180469513, 0.4509636163711548, -0.8995113372802734, 0.9723255634307861]","[0.5556762218475342, 0.892393946647644, -0.3179571032524109, 0.28598976135253906]","[0.39048245549201965, 0.43475142121315, -0.8776713609695435, 0.9672070145606995]","[0.5470266938209534, 0.8667530417442322, -0.25967058539390564, 0.3587552607059479]","[0.383968323469162, 0.4491032660007477, -0.81416255235672, 0.9621866345405579]","[0.4799012243747711, 0.7910534143447876, 0.011372333392500877, 0.733725368976593]","[0.32329243421554565, 0.797142744064331, -0.009558499790728092, 0.7386322021484375]","[0.4991394281387329, 1.0499659776687622, 0.12666134536266327, 0.0024953822139650583]","[0.3332621157169342, 1.0577762126922607, 0.13358263671398163, 0.003371254540979862]","[0.46917083859443665, 1.2779622077941895, 0.5232397317886353, 0.0005686848890036345]","[0.3147450089454651, 1.298006534576416, 0.4465506374835968, 0.0004364497435744852]","[0.46783822774887085, 1.308913230895996, 0.5482845306396484, 0.0013696637470275164]","[0.308518648147583, 1.3372490406036377, 0.4685823321342468, 0.00039148403448052704]","[0.4527547061443329, 1.3687328100204468, 0.2865862250328064, 0.00028894064598716795]","[0.31764060258865356, 1.378111720085144, 0.14953438937664032, 0.0002766154648270458]"
"[0.4215150475502014, 0.3220669627189636, -0.501686692237854, 0.9998353123664856]","[0.4366181790828705, 0.29501014947891235, -0.46615928411483765, 0.9995959401130676]","[0.4442916214466095, 0.29495465755462646, -0.466021329164505, 0.9996557831764221]","[0.4525643587112427, 0.29534807801246643, -0.4660831093788147, 0.9996128082275391]","[0.4045645296573639, 0.29720380902290344, -0.47154802083969116, 0.999620795249939]","[0.3931848704814911, 0.2983603775501251, -0.4714527726173401, 0.9996846318244934]","[0.38302740454673767, 0.2999556064605713, -0.4715604782104492, 0.9996548891067505]","[0.46372538805007935, 0.30934709310531616, -0.23637662827968597, 0.9995601773262024]","[0.36657461524009705, 0.31337764859199524, -0.248947411775589, 0.9994909167289734]","[0.43926024436950684, 0.34949779510498047, -0.41728949546813965, 0.9997377395629883]","[0.4003877341747284, 0.3484814167022705, -0.42119428515434265, 0.9997522830963135]","[0.5357256531715393, 0.46368408203125, -0.13066597282886505, 0.9997191429138184]","[0.29484766721725464, 0.4557265639305115, -0.20660455524921417, 0.9997557997703552]","[0.5602592825889587, 0.6726961731910706, -0.10933715105056763, 0.9281295537948608]","[0.2584676742553711, 0.6772811412811279, -0.4841662049293518, 0.9838432669639587]","[0.5594477653503418, 0.8329218626022339, -0.23617558181285858, 0.375749409198761]","[0.37188783288002014, 0.5017246603965759, -0.8475626707077026, 0.9917692542076111]","[0.575381875038147, 0.8853422999382019, -0.27496472001075745, 0.25222545862197876]","[0.39785727858543396, 0.4506858289241791, -0.930212676525116, 0.9726805090904236]","[0.5559470653533936, 0.8919767141342163, -0.3137543797492981, 0.29330602288246155]","[0.38898032903671265, 0.4346192479133606, -0.9126266837120056, 0.9676217436790466]","[0.5471810698509216, 0.8665198683738708, -0.25669577717781067, 0.36708077788352966]","[0.38305577635765076, 0.44887903332710266, -0.8462353348731995, 0.9626507759094238]","[0.47981587052345276, 0.7917571067810059, 0.011616857722401619, 0.7418907284736633]","[0.32329005002975464, 0.7982960939407349, -0.009809425100684166, 0.7462837100028992]","[0.4987289309501648, 1.0499860048294067, 0.127176433801651, 0.0025231100153177977]","[0.332870215177536, 1.0581257343292236, 0.13549430668354034, 0.0033674540463835]","[0.4688833951950073, 1.2779643535614014, 0.5258028507232666, 0.0005734817823395133]","[0.31457194685935974, 1.2981836795806885, 0.4555433690547943, 0.0004394234565552324]","[0.46707579493522644, 1.30886709690094, 0.5510360598564148, 0.001378668355755508]","[0.3083743453025818, 1.3373161554336548, 0.4780697226524353, 0.0003928846272174269]","[0.45284712314605713, 1.3687020540237427, 0.2877810299396515, 0.00029481149977073073]","[0.3173398971557617, 1.3780759572982788, 0.1565152257680893, 0.00028266533627174795]"
