"[0.48142531514167786, 0.3354571759700775, -0.4045164883136749, 0.9998197555541992]","[0.49468618631362915, 0.31228792667388916, -0.3660750091075897, 0.9997022151947021]","[0.503908097743988, 0.312863290309906, -0.3660082221031189, 0.999643087387085]","[0.5117848515510559, 0.3139808475971222, -0.365894079208374, 0.9996479749679565]","[0.46724584698677063, 0.31208643317222595, -0.3756347596645355, 0.9997372031211853]","[0.45607784390449524, 0.3129231631755829, -0.3756129741668701, 0.999738335609436]","[0.44650161266326904, 0.31409749388694763, -0.375820130109787, 0.9997623562812805]","[0.5231282711029053, 0.3289642035961151, -0.14330390095710754, 0.9994260668754578]","[0.43106675148010254, 0.3286263942718506, -0.18029962480068207, 0.9996383786201477]","[0.4969345033168793, 0.3645763099193573, -0.32436439394950867, 0.9997289180755615]","[0.4611439108848572, 0.365631639957428, -0.33507266640663147, 0.9997519850730896]","[0.570033848285675, 0.46104365587234497, -0.023222127929329872, 0.9997146129608154]","[0.37681975960731506, 0.4649493992328644, -0.18532951176166534, 0.9997361898422241]","[0.5955204367637634, 0.6217052936553955, 0.040734920650720596, 0.9683337211608887]","[0.3568934202194214, 0.6476894021034241, -0.49986955523490906, 0.9978340268135071]","[0.6193549036979675, 0.7524866461753845, -0.031473226845264435, 0.8361368775367737]","[0.47807952761650085, 0.49245232343673706, -0.8232185244560242, 0.9988409280776978]","[0.6352660059928894, 0.7927411198616028, -0.04761454463005066, 0.7045398950576782]","[0.4965870678424835, 0.4516066610813141, -0.8907521367073059, 0.9950115084648132]","[0.6282361745834351, 0.7923759818077087, -0.07255268096923828, 0.7232068777084351]","[0.48808300495147705, 0.4322071671485901, -0.8650875687599182, 0.9941874742507935]","[0.6192328929901123, 0.7802332043647766, -0.04509533941745758, 0.7772006988525391]","[0.48289230465888977, 0.4471605718135834, -0.8162604570388794, 0.9932562112808228]","[0.5520757436752319, 0.7665253281593323, 0.022080471739172935, 0.9653602242469788]","[0.42895010113716125, 0.7806230783462524, -0.020530717447400093, 0.9618957042694092]","[0.5787847638130188, 0.9880239367485046, 0.07183188945055008, 0.00754499901086092]","[0.4596100151538849, 0.9933095574378967, 0.08033933490514755, 0.008856154978275299]","[0.5977298617362976, 1.1662652492523193, 0.3732151687145233, 0.00043676613131538033]","[0.46320489048957825, 1.1926897764205933, 0.3350507318973541, 0.00029570740298368037]","[0.5829752683639526, 1.1958006620407104, 0.38762781023979187, 0.0007094743195921183]","[0.4554665982723236, 1.2231420278549194, 0.3535926043987274, 0.00041246137698180974]","[0.5724647641181946, 1.2534847259521484, 0.15224063396453857, 0.00022794022515881807]","[0.47914770245552063, 1.257063388824463, 0.08024494349956512, 0.0002810749283526093]"
"[0.48119622468948364, 0.3288312554359436, -0.41389188170433044, 0.9998116493225098]","[0.4944954812526703, 0.30939650535583496, -0.3738890588283539, 0.9996925592422485]","[0.503708004951477, 0.30964183807373047, -0.37380531430244446, 0.9996315836906433]","[0.5116780996322632, 0.31035497784614563, -0.37369170784950256, 0.9996393322944641]","[0.4672034680843353, 0.31010332703590393, -0.383811891078949, 0.9997285604476929]","[0.45602142810821533, 0.31095460057258606, -0.383788138628006, 0.999732255935669]","[0.44649723172187805, 0.31208062171936035, -0.38398709893226624, 0.9997578859329224]","[0.5230109095573425, 0.32538890838623047, -0.14331217110157013, 0.9994103312492371]","[0.4325249195098877, 0.32694628834724426, -0.18247440457344055, 0.9996317028999329]","[0.49696263670921326, 0.35630762577056885, -0.33175262808799744, 0.9997210502624512]","[0.46135029196739197, 0.3572089374065399, -0.3428378403186798, 0.9997450709342957]","[0.5701357126235962, 0.460925817489624, -0.022214846685528755, 0.999710738658905]","[0.377869188785553, 0.4625408947467804, -0.18582476675510406, 0.999742329120636]","[0.5955206751823425, 0.6212363839149475, 0.03972373530268669, 0.967862606048584]","[0.35752880573272705, 0.6337836980819702, -0.5234777927398682, 0.9978944659233093]","[0.6175940632820129, 0.7483592629432678, -0.03200877085328102, 0.8267591595649719]","[0.4787028133869171, 0.4734674394130707, -0.8518879413604736, 0.9987128376960754]","[0.6323418617248535, 0.789409339427948, -0.049718908965587616, 0.6897506713867188]","[0.49710899591445923, 0.4250223636627197, -0.9263809323310852, 0.9944536685943604]","[0.6266738772392273, 0.7875532507896423, -0.07627712190151215, 0.7087088227272034]","[0.4886905550956726, 0.40919026732444763, -0.9017896056175232, 0.9935725331306458]","[0.6181331276893616, 0.7745217084884644, -0.04646027833223343, 0.7629759311676025]","[0.4835386574268341, 0.4209144413471222, -0.8474339842796326, 0.9925523996353149]","[0.5515703558921814, 0.7662001848220825, 0.02226003259420395, 0.9642242193222046]","[0.4290589392185211, 0.7788437604904175, -0.0207098126411438, 0.961258053779602]","[0.5756905674934387, 0.9874640107154846, 0.07389551401138306, 0.008146041072905064]","[0.45835039019584656, 0.9906303882598877, 0.0670049861073494, 0.009334521368145943]","[0.5964919924736023, 1.1629281044006348, 0.38136208057403564, 0.0004900450585409999]","[0.45961764454841614, 1.1925647258758545, 0.3209526240825653, 0.00033153482945635915]","[0.5759690999984741, 1.202274203300476, 0.39610370993614197, 0.0007676415843889117]","[0.451640784740448, 1.2228773832321167, 0.33816462755203247, 0.00046882135211490095]","[0.5682703256607056, 1.2531527280807495, 0.1535780280828476, 0.0002511210914235562]","[0.4740634560585022, 1.2562792301177979, 0.05258093401789665, 0.0003111593541689217]"
"[0.4762256443500519, 0.3284938931465149, -0.38984352350234985, 0.99981689453125]","[0.4931707978248596, 0.30918553471565247, -0.34937381744384766, 0.999700665473938]","[0.5024741291999817, 0.3094627857208252, -0.34929099678993225, 0.9996408224105835]","[0.5107723474502563, 0.3102042078971863, -0.349205881357193, 0.999651312828064]","[0.4654026925563812, 0.3096848428249359, -0.35592472553253174, 0.9997355937957764]","[0.4550487995147705, 0.3102778494358063, -0.3558855950832367, 0.9997402429580688]","[0.4461069703102112, 0.3110780119895935, -0.35606956481933594, 0.9997657537460327]","[0.522873044013977, 0.325444757938385, -0.1264474242925644, 0.9994320869445801]","[0.43287283182144165, 0.32511964440345764, -0.15225012600421906, 0.999638020992279]","[0.49408823251724243, 0.3561974763870239, -0.3116797208786011, 0.9997268319129944]","[0.45798879861831665, 0.35627663135528564, -0.319449245929718, 0.9997475147247314]","[0.5678828954696655, 0.46125200390815735, -0.02124246209859848, 0.9997029900550842]","[0.3781297206878662, 0.4596242606639862, -0.1673210859298706, 0.9997481107711792]","[0.5948706269264221, 0.621483564376831, 0.04152579605579376, 0.9662434458732605]","[0.3649308383464813, 0.6172991394996643, -0.518205463886261, 0.9978079199790955]","[0.6166906952857971, 0.748238205909729, 0.01861516758799553, 0.8084095120429993]","[0.4704197943210602, 0.4696045517921448, -0.860591471195221, 0.9982743263244629]","[0.6310429573059082, 0.7890068888664246, 0.010388440452516079, 0.6667033433914185]","[0.48636677861213684, 0.4242989420890808, -0.9377194046974182, 0.992976188659668]","[0.6254410147666931, 0.7868951559066772, -0.017420541495084763, 0.6861698627471924]","[0.47271445393562317, 0.40593430399894714, -0.9144293665885925, 0.991996169090271]","[0.617214024066925, 0.7736057639122009, 0.005202951841056347, 0.741106390953064]","[0.4700824022293091, 0.4176194369792938, -0.8590196967124939, 0.9908725619316101]","[0.5501697659492493, 0.766072690486908, 0.01676286943256855, 0.9611104726791382]","[0.42855557799339294, 0.7771390080451965, -0.015202303417026997, 0.958723783493042]","[0.5690271258354187, 0.983100414276123, 0.04135848209261894, 0.00842062197625637]","[0.4547674357891083, 0.9843454360961914, 0.05067404732108116, 0.009819606319069862]","[0.5938159227371216, 1.1622592210769653, 0.30863288044929504, 0.0005130051868036389]","[0.45411479473114014, 1.1866339445114136, 0.2576944828033447, 0.0003698692307807505]","[0.5759471654891968, 1.192152500152588, 0.3199656009674072, 0.0007915206369943917]","[0.44647538661956787, 1.2175092697143555, 0.2708711326122284, 0.0005349714192561805]","[0.561353325843811, 1.2483956813812256, 0.08400890976190567, 0.00026258002617396414]","[0.4667111039161682, 1.2470967769622803, -0.0001258037518709898, 0.00034415340633131564]"
"[0.47563284635543823, 0.3289625942707062, -0.4015333652496338, 0.9998221397399902]","[0.4923689663410187, 0.30957332253456116, -0.36177340149879456, 0.9997103214263916]","[0.5013664364814758, 0.3099522888660431, -0.36168625950813293, 0.999654233455658]","[0.509849488735199, 0.31083667278289795, -0.3615909814834595, 0.9996639490127563]","[0.46520012617111206, 0.3097597360610962, -0.3686084449291229, 0.9997427463531494]","[0.45497530698776245, 0.31030163168907166, -0.36856013536453247, 0.9997497200965881]","[0.4460834562778473, 0.31110429763793945, -0.368719220161438, 0.9997714161872864]","[0.5227784514427185, 0.32589513063430786, -0.12691816687583923, 0.999457836151123]","[0.43347445130348206, 0.32478198409080505, -0.1649181842803955, 0.9996517896652222]","[0.4930148124694824, 0.35626155138015747, -0.31933680176734924, 0.9997347593307495]","[0.4580393433570862, 0.3566994369029999, -0.3302329182624817, 0.999750018119812]","[0.5612466931343079, 0.46074971556663513, 0.01273222453892231, 0.9997119903564453]","[0.38420480489730835, 0.4470585286617279, -0.16991522908210754, 0.9997514486312866]","[0.5927563309669495, 0.6153054237365723, 0.09509298950433731, 0.9657819867134094]","[0.3767205774784088, 0.5928298234939575, -0.5513045191764832, 0.9974931478500366]","[0.6138563752174377, 0.7418395280838013, 0.03911229595541954, 0.8114398717880249]","[0.43764927983283997, 0.4712076485157013, -0.9873201847076416, 0.9980238080024719]","[0.6275305151939392, 0.776738703250885, 0.0269770585000515, 0.6717949509620667]","[0.44633781909942627, 0.42666348814964294, -1.077558994293213, 0.992497980594635]","[0.6219609975814819, 0.777306079864502, -0.009095537476241589, 0.6912755966186523]","[0.43903258442878723, 0.41240379214286804, -1.071496605873108, 0.9915733933448792]","[0.6138820648193359, 0.7658945322036743, 0.021382609382271767, 0.7444036602973938]","[0.4386976659297943, 0.41841039061546326, -0.9950615763664246, 0.9905073642730713]","[0.54970383644104, 0.7566574215888977, 0.03021656535565853, 0.9613686203956604]","[0.43063944578170776, 0.7677613496780396, -0.028781136497855186, 0.9587833881378174]","[0.5691710114479065, 0.969287097454071, 0.06296201795339584, 0.008434979245066643]","[0.4576290547847748, 0.9692627787590027, 0.02682781219482422, 0.009444748982787132]","[0.5933499932289124, 1.1477844715118408, 0.3504789471626282, 0.0005006635328754783]","[0.45654305815696716, 1.1690198183059692, 0.2527250647544861, 0.0003644759999588132]","[0.5771806240081787, 1.1704049110412598, 0.3638293743133545, 0.0007641086704097688]","[0.44850391149520874, 1.1990886926651, 0.2669259011745453, 0.0005349292187020183]","[0.5607805848121643, 1.2303940057754517, 0.12073886394500732, 0.0002560817520134151]","[0.46871417760849, 1.2253338098526, -0.01879931055009365, 0.0003421730943955481]"
"[0.47555771470069885, 0.3306204676628113, -0.4071078300476074, 0.9998193383216858]","[0.4911649823188782, 0.3102889358997345, -0.36747246980667114, 0.999711275100708]","[0.4996058940887451, 0.3105773627758026, -0.3673899471759796, 0.9996598362922668]","[0.5085660815238953, 0.31136518716812134, -0.36728763580322266, 0.9996671676635742]","[0.4644196927547455, 0.3106590807437897, -0.37553852796554565, 0.9997419118881226]","[0.453958123922348, 0.3114226460456848, -0.37550088763237, 0.9997530579566956]","[0.44528090953826904, 0.312522292137146, -0.37565720081329346, 0.9997686147689819]","[0.5223004221916199, 0.3260178864002228, -0.1247248575091362, 0.9994804263114929]","[0.4332159757614136, 0.3262510597705841, -0.17057019472122192, 0.9996585845947266]","[0.492684930562973, 0.35681629180908203, -0.3211948573589325, 0.9997353553771973]","[0.4583101272583008, 0.3580280840396881, -0.3340620696544647, 0.99973464012146]","[0.5601527690887451, 0.4603598713874817, 0.026267552748322487, 0.9997029304504395]","[0.38685721158981323, 0.4435933232307434, -0.1825396567583084, 0.999750018119812]","[0.5924648642539978, 0.6124834418296814, 0.08862262964248657, 0.9628027677536011]","[0.3842043876647949, 0.5805527567863464, -0.6282337307929993, 0.9969717264175415]","[0.6128363013267517, 0.7374761700630188, 0.012989930808544159, 0.8161954283714294]","[0.4132898151874542, 0.47243624925613403, -1.1773698329925537, 0.9978371262550354]","[0.6255826354026794, 0.7719186544418335, -0.0027386087458580732, 0.6826673150062561]","[0.40807273983955383, 0.44486984610557556, -1.2816888093948364, 0.9924657344818115]","[0.6198194622993469, 0.7724491357803345, -0.029310010373592377, 0.7019688487052917]","[0.39868760108947754, 0.42694786190986633, -1.2809852361679077, 0.9916514754295349]","[0.6116707921028137, 0.7622136473655701, -0.0008569881319999695, 0.7530148029327393]","[0.40193238854408264, 0.4331762492656708, -1.1908552646636963, 0.9906669855117798]","[0.5489844083786011, 0.7567830085754395, 0.03800185024738312, 0.9622752070426941]","[0.4306064546108246, 0.7657722234725952, -0.036544058471918106, 0.9600131511688232]","[0.5664313435554504, 0.9645311832427979, 0.06577759981155396, 0.00814756378531456]","[0.4572121798992157, 0.9645190834999084, 0.0031729850452393293, 0.008951268158853054]","[0.5932426452636719, 1.146824598312378, 0.33006179332733154, 0.0004786434874404222]","[0.45641809701919556, 1.16222083568573, 0.20874248445034027, 0.0003478172584436834]","[0.5771310925483704, 1.1673047542572021, 0.3394058346748352, 0.000721012067515403]","[0.44856739044189453, 1.1915745735168457, 0.2195776253938675, 0.0005097066168673337]","[0.5550785064697266, 1.221538782119751, 0.08057362586259842, 0.0002480529365129769]","[0.46573787927627563, 1.2165216207504272, -0.07294896990060806, 0.0003323085547890514]"
"[0.47571447491645813, 0.3307628035545349, -0.3995939791202545, 0.9998013377189636]","[0.49116045236587524, 0.31026941537857056, -0.3588254451751709, 0.9996971487998962]","[0.49960407614707947, 0.31052324175834656, -0.35876789689064026, 0.9996447563171387]","[0.5085609555244446, 0.3112894892692566, -0.35869452357292175, 0.9996544122695923]","[0.46449634432792664, 0.31066441535949707, -0.37164467573165894, 0.9997283220291138]","[0.45397326350212097, 0.31144723296165466, -0.37158283591270447, 0.9997439384460449]","[0.445264607667923, 0.31258368492126465, -0.37179186940193176, 0.9997564554214478]","[0.5223572850227356, 0.3259260654449463, -0.11313729733228683, 0.9994755387306213]","[0.433402955532074, 0.3264494836330414, -0.17206531763076782, 0.9996498227119446]","[0.492778480052948, 0.3571285009384155, -0.31074610352516174, 0.9997202157974243]","[0.46022045612335205, 0.35826376080513, -0.32832157611846924, 0.9996956586837769]","[0.5574315786361694, 0.45935094356536865, 0.0475618951022625, 0.9996849894523621]","[0.39147424697875977, 0.43745359778404236, -0.2091561257839203, 0.9997329115867615]","[0.5910224318504333, 0.6100300550460815, 0.15562452375888824, 0.9576207995414734]","[0.3883568048477173, 0.5772663354873657, -0.6585956811904907, 0.9965825080871582]","[0.612074077129364, 0.7326062917709351, 0.14250661432743073, 0.8156101107597351]","[0.41156908869743347, 0.4585159718990326, -1.1611969470977783, 0.9977273941040039]","[0.6241379380226135, 0.7675375938415527, 0.14534211158752441, 0.6849048137664795]","[0.39732804894447327, 0.4290958046913147, -1.2593848705291748, 0.9924379587173462]","[0.6184828281402588, 0.7684860825538635, 0.11157094687223434, 0.7037869095802307]","[0.3920561671257019, 0.4170539081096649, -1.2604702711105347, 0.9917051792144775]","[0.610497772693634, 0.7587746977806091, 0.12677372992038727, 0.7536201477050781]","[0.3987724781036377, 0.4245532155036926, -1.1743718385696411, 0.9907881617546082]","[0.5487231016159058, 0.7569150924682617, 0.05088108777999878, 0.9641134738922119]","[0.43181246519088745, 0.7642925381660461, -0.04955076426267624, 0.9620493054389954]","[0.5662537217140198, 0.9648942947387695, 0.09003773331642151, 0.008177961222827435]","[0.45928213000297546, 0.9653514623641968, 0.00381982303224504, 0.008578049018979073]","[0.5925592184066772, 1.145856261253357, 0.3399367332458496, 0.00046119632315821946]","[0.45842087268829346, 1.162880301475525, 0.2361767292022705, 0.0003313820343464613]","[0.5768154859542847, 1.1651520729064941, 0.35580527782440186, 0.0006801648996770382]","[0.45044609904289246, 1.191542387008667, 0.2509647607803345, 0.0004857401945628226]","[0.5555127263069153, 1.2216198444366455, 0.10906679183244705, 0.00024013941583689302]","[0.46822673082351685, 1.2182084321975708, -0.03913566842675209, 0.0003207162662874907]"
"[0.4802188277244568, 0.33087071776390076, -0.39821410179138184, 0.9997817873954773]","[0.4936608672142029, 0.3100835680961609, -0.3555959463119507, 0.9996782541275024]","[0.5018940567970276, 0.3102734684944153, -0.35556212067604065, 0.9996201992034912]","[0.5102110505104065, 0.3109753727912903, -0.35549241304397583, 0.9996324777603149]","[0.4688357710838318, 0.31055352091789246, -0.37295642495155334, 0.9997159242630005]","[0.4589747488498688, 0.3113461136817932, -0.37293118238449097, 0.9997346997261047]","[0.44950979948043823, 0.3125145733356476, -0.3731563687324524, 0.9997472167015076]","[0.5226157307624817, 0.32525017857551575, -0.1066993698477745, 0.9994527697563171]","[0.43621760606765747, 0.3263765573501587, -0.18051806092262268, 0.9996439218521118]","[0.49588650465011597, 0.35730746388435364, -0.307320237159729, 0.9996944665908813]","[0.4674179255962372, 0.35844042897224426, -0.3300565183162689, 0.9996630549430847]","[0.5543900728225708, 0.4582308232784271, 0.06181548535823822, 0.9996477365493774]","[0.39532503485679626, 0.4376756548881531, -0.23511382937431335, 0.9997130036354065]","[0.5871027708053589, 0.6078624129295349, 0.19082984328269958, 0.9490910768508911]","[0.38813769817352295, 0.5759890675544739, -0.6627702713012695, 0.9963671565055847]","[0.6098753809928894, 0.7275040745735168, 0.18378415703773499, 0.8113541603088379]","[0.41631019115448, 0.4514806568622589, -1.1154788732528687, 0.9976219534873962]","[0.6219452023506165, 0.7642305493354797, 0.18659308552742004, 0.6821643114089966]","[0.409848690032959, 0.41731947660446167, -1.2073466777801514, 0.9923427700996399]","[0.6166786551475525, 0.7657325267791748, 0.15458574891090393, 0.7003352046012878]","[0.4033125042915344, 0.4045563042163849, -1.207450270652771, 0.9916815757751465]","[0.6090322732925415, 0.7558010220527649, 0.16865509748458862, 0.7491843104362488]","[0.4083930253982544, 0.413666695356369, -1.1255899667739868, 0.9907779097557068]","[0.5487529039382935, 0.757002055644989, 0.06299932301044464, 0.9657012224197388]","[0.435718834400177, 0.7642444968223572, -0.06188203766942024, 0.9639330506324768]","[0.5663819313049316, 0.9661986827850342, 0.1147768571972847, 0.009511282667517662]","[0.4675200581550598, 0.967214047908783, 0.012558434158563614, 0.00900746788829565]","[0.5924481749534607, 1.1427949666976929, 0.38528022170066833, 0.0005089613259769976]","[0.4646717607975006, 1.164852261543274, 0.25824853777885437, 0.00035757324076257646]","[0.57670658826828, 1.167709231376648, 0.39918985962867737, 0.0007116106571629643]","[0.4556674361228943, 1.1938713788986206, 0.2747061550617218, 0.0005309401312842965]","[0.5596842169761658, 1.2215211391448975, 0.16733857989311218, 0.0002702370111364871]","[0.47729918360710144, 1.2211359739303589, -0.007208881434053183, 0.0003533260605763644]"
"[0.48086947202682495, 0.33089005947113037, -0.39833784103393555, 0.9997838735580444]","[0.4943889081478119, 0.3099954426288605, -0.35171547532081604, 0.9996837973594666]","[0.5024603605270386, 0.3101409375667572, -0.35169824957847595, 0.9996239542961121]","[0.5106533169746399, 0.3107890784740448, -0.3516061305999756, 0.9996376037597656]","[0.46962472796440125, 0.3105331361293793, -0.37345585227012634, 0.999724805355072]","[0.45989444851875305, 0.3113173246383667, -0.3734772503376007, 0.9997442960739136]","[0.45059317350387573, 0.31246471405029297, -0.37370359897613525, 0.9997562766075134]","[0.522707462310791, 0.32481276988983154, -0.09418825060129166, 0.9994633793830872]","[0.4371897876262665, 0.32628920674324036, -0.18882204592227936, 0.9996554851531982]","[0.49680471420288086, 0.35723257064819336, -0.3056796193122864, 0.9996889233589172]","[0.46832892298698425, 0.35853007435798645, -0.3321467638015747, 0.9996532201766968]","[0.5511727333068848, 0.457523912191391, 0.07972926646471024, 0.9996140003204346]","[0.3943586051464081, 0.4395906627178192, -0.2614428997039795, 0.9996899366378784]","[0.5814770460128784, 0.6055604815483093, 0.2516103684902191, 0.9412845969200134]","[0.3912925720214844, 0.57441246509552, -0.7129461765289307, 0.9963353276252747]","[0.6079235672950745, 0.723419189453125, 0.3086493909358978, 0.8096373081207275]","[0.4242124855518341, 0.44207116961479187, -1.156112551689148, 0.9975728988647461]","[0.6197227239608765, 0.760864794254303, 0.32623493671417236, 0.6813511252403259]","[0.42112478613853455, 0.4016591012477875, -1.2473028898239136, 0.9923222661018372]","[0.614761233329773, 0.7618340253829956, 0.29479217529296875, 0.6983103156089783]","[0.4127192497253418, 0.3890075087547302, -1.243453025817871, 0.9917140007019043]","[0.6073995232582092, 0.7509498000144958, 0.29580843448638916, 0.7458943128585815]","[0.41747966408729553, 0.40124109387397766, -1.1646784543991089, 0.9908145666122437]","[0.548425018787384, 0.7569195032119751, 0.06952176243066788, 0.9670143723487854]","[0.4369729459285736, 0.7645169496536255, -0.06854243576526642, 0.9655184745788574]","[0.5662621259689331, 0.9670392274856567, 0.12615756690502167, 0.011817354708909988]","[0.4726581573486328, 0.969048798084259, 0.007832180708646774, 0.01038886047899723]","[0.5923324227333069, 1.1431154012680054, 0.4010058641433716, 0.0006170356064103544]","[0.46871599555015564, 1.1691182851791382, 0.24747833609580994, 0.0004515166219789535]","[0.5766788721084595, 1.1691302061080933, 0.4138004779815674, 0.0007761348970234394]","[0.4580019414424896, 1.1988961696624756, 0.2636503577232361, 0.0006752788904123008]","[0.565954327583313, 1.222243309020996, 0.18877223134040833, 0.0003583899524528533]","[0.4888833463191986, 1.2219430208206177, -0.012080440297722816, 0.0004650794726330787]"
"[0.48084867000579834, 0.330676794052124, -0.40450000762939453, 0.999786913394928]","[0.4943424165248871, 0.3098410665988922, -0.35512006282806396, 0.999690055847168]","[0.5024393796920776, 0.30998656153678894, -0.35508549213409424, 0.9996289014816284]","[0.5106281042098999, 0.31061428785324097, -0.35500338673591614, 0.9996435046195984]","[0.4694736897945404, 0.31034839153289795, -0.37812790274620056, 0.9997323155403137]","[0.45974859595298767, 0.311037540435791, -0.378204882144928, 0.9997522830963135]","[0.4505367875099182, 0.31202733516693115, -0.3784419298171997, 0.9997633695602417]","[0.5225918292999268, 0.3245662748813629, -0.09353772550821304, 0.9994698166847229]","[0.4374777376651764, 0.3257783055305481, -0.19285868108272552, 0.9996638298034668]","[0.4967825412750244, 0.3569883406162262, -0.30881816148757935, 0.9996819496154785]","[0.4680165648460388, 0.35818761587142944, -0.33982759714126587, 0.9996399879455566]","[0.5495730042457581, 0.45731478929519653, 0.08161349594593048, 0.9995925426483154]","[0.39416906237602234, 0.44083237648010254, -0.26069146394729614, 0.9996670484542847]","[0.5785931348800659, 0.6046292185783386, 0.23413537442684174, 0.9355035424232483]","[0.3908422887325287, 0.572799026966095, -0.7182648777961731, 0.9962682723999023]","[0.6056753396987915, 0.7220203876495361, 0.26130348443984985, 0.8059667348861694]","[0.42809632420539856, 0.4390864670276642, -1.175338864326477, 0.9974287152290344]","[0.6170660853385925, 0.7590149641036987, 0.2721271216869354, 0.6771932244300842]","[0.42628395557403564, 0.3975735902786255, -1.2739746570587158, 0.9919999837875366]","[0.6128230094909668, 0.7596285939216614, 0.23780103027820587, 0.6936647891998291]","[0.41734635829925537, 0.38520556688308716, -1.2656766176223755, 0.9914288520812988]","[0.6056844592094421, 0.7482244372367859, 0.24595050513744354, 0.7403639554977417]","[0.42182379961013794, 0.3983239531517029, -1.1835336685180664, 0.9905176758766174]","[0.5474772453308105, 0.7564473748207092, 0.0686863511800766, 0.9666823148727417]","[0.43680381774902344, 0.7635250091552734, -0.06761620938777924, 0.965397298336029]","[0.5662624835968018, 0.9675085544586182, 0.13920386135578156, 0.012582981958985329]","[0.47143223881721497, 0.9699258804321289, 0.002293944824486971, 0.010668475180864334]","[0.5920636653900146, 1.1379287242889404, 0.43410778045654297, 0.0006634432938881218]","[0.46795451641082764, 1.169661045074463, 0.24648736417293549, 0.0004958852077834308]","[0.5763740539550781, 1.168747901916504, 0.44760337471961975, 0.0008028658339753747]","[0.4577314555644989, 1.1996201276779175, 0.2630423903465271, 0.0007512664305977523]","[0.5658029913902283, 1.2233363389968872, 0.21056698262691498, 0.0003978974127676338]","[0.4867174029350281, 1.2226403951644897, -0.02269667573273182, 0.0005267488304525614]"
"[0.48062193393707275, 0.3306942284107208, -0.40118107199668884, 0.9997828602790833]","[0.49430233240127563, 0.30993369221687317, -0.3498585522174835, 0.9996901750564575]","[0.5023519992828369, 0.31015774607658386, -0.3498389422893524, 0.9996272921562195]","[0.5105040073394775, 0.31087398529052734, -0.3497265577316284, 0.9996451735496521]","[0.46936655044555664, 0.31034302711486816, -0.3762693405151367, 0.9997333288192749]","[0.4597179889678955, 0.31097882986068726, -0.3763512969017029, 0.9997540712356567]","[0.45067620277404785, 0.31186437606811523, -0.37658482789993286, 0.9997639060020447]","[0.5217173099517822, 0.324743390083313, -0.07970967888832092, 0.9994716644287109]","[0.4378342032432556, 0.3257637023925781, -0.19427113234996796, 0.9996622800827026]","[0.49651026725769043, 0.3569032847881317, -0.30365535616874695, 0.999669075012207]","[0.46782252192497253, 0.3573395609855652, -0.33848807215690613, 0.9996139407157898]","[0.5481706261634827, 0.45704227685928345, 0.09109615534543991, 0.9995858073234558]","[0.390331894159317, 0.4413979649543762, -0.26969146728515625, 0.9996424317359924]","[0.5765905976295471, 0.6023445129394531, 0.2253398299217224, 0.9334008693695068]","[0.3928351104259491, 0.5673152804374695, -0.7445724606513977, 0.9963340163230896]","[0.6046802401542664, 0.7216419577598572, 0.24249732494354248, 0.8087474703788757]","[0.42917177081108093, 0.4299047291278839, -1.2022932767868042, 0.9974067211151123]","[0.6158117651939392, 0.7585535645484924, 0.24998436868190765, 0.6798041462898254]","[0.42967715859413147, 0.38618895411491394, -1.3034886121749878, 0.9919785857200623]","[0.6113930344581604, 0.7586521506309509, 0.21447722613811493, 0.6957871913909912]","[0.4203832745552063, 0.3756348192691803, -1.2940279245376587, 0.9914554357528687]","[0.6045665144920349, 0.7471064329147339, 0.22631534934043884, 0.7415257692337036]","[0.4244734048843384, 0.3896789848804474, -1.210477352142334, 0.9905526638031006]","[0.5471220016479492, 0.7557080984115601, 0.07253001630306244, 0.9669188857078552]","[0.4366605579853058, 0.7629743218421936, -0.07140891253948212, 0.9659533500671387]","[0.567452073097229, 0.9662030935287476, 0.1356925368309021, 0.013338196091353893]","[0.47204869985580444, 0.970383882522583, -0.021100740879774094, 0.011206137016415596]","[0.5919865965843201, 1.1373094320297241, 0.4278104305267334, 0.000689037493430078]","[0.4695999026298523, 1.169971227645874, 0.20905138552188873, 0.0005473784985952079]","[0.5763508081436157, 1.1695902347564697, 0.440947949886322, 0.0008218080038204789]","[0.4597206115722656, 1.200120449066162, 0.22390274703502655, 0.000829485070426017]","[0.5704651474952698, 1.2235625982284546, 0.20325954258441925, 0.0004418082535266876]","[0.4872318506240845, 1.22280752658844, -0.06383736431598663, 0.0006008071941323578]"
