"[0.49249541759490967, 0.3456510901451111, -0.43479055166244507, 0.9998822212219238]","[0.49875226616859436, 0.3339734673500061, -0.414360910654068, 0.9996918439865112]","[0.5028538107872009, 0.3340635299682617, -0.41446584463119507, 0.9996465444564819]","[0.506638765335083, 0.33417749404907227, -0.41456305980682373, 0.9996567964553833]","[0.484102725982666, 0.3354145884513855, -0.41647374629974365, 0.9996994733810425]","[0.47906219959259033, 0.3364819586277008, -0.41658732295036316, 0.9996856451034546]","[0.47423332929611206, 0.3376312255859375, -0.4167152941226959, 0.999721348285675]","[0.5125885605812073, 0.3405221700668335, -0.28411394357681274, 0.9994354844093323]","[0.46679404377937317, 0.3447587788105011, -0.29468852281570435, 0.9996863603591919]","[0.5010771751403809, 0.3593987226486206, -0.3853761553764343, 0.9999382495880127]","[0.48296302556991577, 0.36037012934684753, -0.38862040638923645, 0.9999438524246216]","[0.551683783531189, 0.42510145902633667, -0.18738074600696564, 0.999855637550354]","[0.42983102798461914, 0.42246168851852417, -0.21898683905601501, 0.9998100399971008]","[0.5618422031402588, 0.5260239839553833, -0.13979436457157135, 0.9837798476219177]","[0.4173301160335541, 0.5252615809440613, -0.19526873528957367, 0.9891379475593567]","[0.5505062341690063, 0.6183475852012634, -0.24501198530197144, 0.932651937007904]","[0.43220141530036926, 0.619952917098999, -0.29881033301353455, 0.9056450724601746]","[0.5519396662712097, 0.6447821259498596, -0.2862163186073303, 0.8675307631492615]","[0.43443310260772705, 0.6473658680915833, -0.3364546000957489, 0.8162011504173279]","[0.54278963804245, 0.6427706480026245, -0.3134346604347229, 0.8791694045066833]","[0.44606176018714905, 0.6458009481430054, -0.3705245852470398, 0.8276253938674927]","[0.5403027534484863, 0.6341180205345154, -0.25771427154541016, 0.8740656971931458]","[0.4472237825393677, 0.6372718811035156, -0.3132014572620392, 0.8208144307136536]","[0.516086995601654, 0.6000925898551941, -0.0006444617174565792, 0.9974437952041626]","[0.4533541798591614, 0.5998928546905518, 0.0006969400565139949, 0.9958410859107971]","[0.5143197178840637, 0.7327393293380737, -0.009975247085094452, 0.6710863709449768]","[0.4521024525165558, 0.7334460020065308, 0.004693140275776386, 0.631721019744873]","[0.5177416205406189, 0.8235386610031128, 0.230439230799675, 0.36466777324676514]","[0.4491541087627411, 0.8241965174674988, 0.22803470492362976, 0.2857777774333954]","[0.5131522417068481, 0.8307132124900818, 0.24586455523967743, 0.17910516262054443]","[0.4512813687324524, 0.8427909016609192, 0.24421913921833038, 0.1440611481666565]","[0.5326922535896301, 0.8745326399803162, 0.10960673540830612, 0.25585421919822693]","[0.45357656478881836, 0.8736724853515625, 0.09179703891277313, 0.24590037763118744]"
"[0.4924919009208679, 0.34581664204597473, -0.43418318033218384, 0.9998813271522522]","[0.4988132119178772, 0.3340950608253479, -0.4134218692779541, 0.9996882677078247]","[0.5028996467590332, 0.33422133326530457, -0.41352880001068115, 0.999646008014679]","[0.5066509246826172, 0.3344443142414093, -0.41361650824546814, 0.9996541142463684]","[0.484099417924881, 0.3354354798793793, -0.4152938723564148, 0.9996964931488037]","[0.4790470004081726, 0.33649152517318726, -0.41540926694869995, 0.9996822476387024]","[0.4742182195186615, 0.3376310169696808, -0.4155295193195343, 0.9997125864028931]","[0.5125658512115479, 0.34082499146461487, -0.2800418436527252, 0.999428927898407]","[0.46695414185523987, 0.34440118074417114, -0.28929296135902405, 0.9996731877326965]","[0.5011277794837952, 0.35976940393447876, -0.38412347435951233, 0.9999353289604187]","[0.48300397396087646, 0.3610517680644989, -0.38699227571487427, 0.999940812587738]","[0.5517210960388184, 0.4252360761165619, -0.18410824239253998, 0.9998593330383301]","[0.42985349893569946, 0.42278820276260376, -0.21222497522830963, 0.9998098015785217]","[0.5618239045143127, 0.5267719626426697, -0.13331033289432526, 0.9846131801605225]","[0.41710546612739563, 0.5256618857383728, -0.18674860894680023, 0.9890813231468201]","[0.5505395531654358, 0.6191539168357849, -0.2448333203792572, 0.9373453259468079]","[0.43180423974990845, 0.6199566125869751, -0.29629337787628174, 0.9076784253120422]","[0.5519381165504456, 0.6458360552787781, -0.286996066570282, 0.875880241394043]","[0.4330315887928009, 0.647423267364502, -0.3353501558303833, 0.8203152418136597]","[0.5427869558334351, 0.6431701183319092, -0.3164784610271454, 0.8868091702461243]","[0.44504469633102417, 0.6458171010017395, -0.3697802424430847, 0.8314389586448669]","[0.5402958989143372, 0.6343076825141907, -0.2577163279056549, 0.8816941380500793]","[0.4465884268283844, 0.6371912360191345, -0.3108314275741577, 0.824351966381073]","[0.5159420371055603, 0.6049600839614868, 0.0017189555801451206, 0.9973806738853455]","[0.45190030336380005, 0.6049960255622864, -0.0016047207172960043, 0.9959108233451843]","[0.5143810510635376, 0.7356483936309814, 0.006129310466349125, 0.6619777679443359]","[0.4518539309501648, 0.7387760877609253, 0.004696994088590145, 0.6325076818466187]","[0.5228530168533325, 0.8441151976585388, 0.24441292881965637, 0.35445624589920044]","[0.4488352835178375, 0.8422540426254272, 0.2256384938955307, 0.28424373269081116]","[0.5190266966819763, 0.8601055145263672, 0.2603859603404999, 0.1821988970041275]","[0.4510657787322998, 0.8559277653694153, 0.24162940680980682, 0.14516745507717133]","[0.5367954969406128, 0.8814388513565063, 0.12737126648426056, 0.2494731992483139]","[0.4522160291671753, 0.8846380710601807, 0.08565797656774521, 0.24138471484184265]"
"[0.49249234795570374, 0.3459867537021637, -0.4387117922306061, 0.9998823404312134]","[0.49887123703956604, 0.3342738747596741, -0.41797927021980286, 0.9996891617774963]","[0.5029495358467102, 0.33443620800971985, -0.4180821478366852, 0.9996500015258789]","[0.5066637992858887, 0.3347525894641876, -0.41815653443336487, 0.999656081199646]","[0.4840978980064392, 0.3354805111885071, -0.4196489155292511, 0.9996982216835022]","[0.4790341258049011, 0.3365136981010437, -0.4197665750980377, 0.9996840357780457]","[0.4742039740085602, 0.33763355016708374, -0.4198753237724304, 0.9997094869613647]","[0.5125557780265808, 0.3411407768726349, -0.2836703658103943, 0.9994284510612488]","[0.4670666754245758, 0.3441762626171112, -0.2926069498062134, 0.9996667504310608]","[0.501187264919281, 0.36009472608566284, -0.3883419632911682, 0.9999334216117859]","[0.4830353558063507, 0.3615713119506836, -0.3910053074359894, 0.9999390840530396]","[0.5517924427986145, 0.4253763258457184, -0.1874697059392929, 0.9998631477355957]","[0.4298591911792755, 0.4231690466403961, -0.21386860311031342, 0.999810516834259]","[0.5618249773979187, 0.5271634459495544, -0.13360409438610077, 0.9854423999786377]","[0.4169345796108246, 0.5261185765266418, -0.18685294687747955, 0.9891268610954285]","[0.5507732033729553, 0.6195691227912903, -0.24608959257602692, 0.9419065117835999]","[0.43178316950798035, 0.620229959487915, -0.2974664866924286, 0.9104713797569275]","[0.5520882606506348, 0.6465222835540771, -0.2899942100048065, 0.8840755224227905]","[0.43281352519989014, 0.6480411887168884, -0.3371146321296692, 0.8255414366722107]","[0.5428262948989868, 0.6433882117271423, -0.3205929398536682, 0.8942840695381165]","[0.4448755085468292, 0.6461420655250549, -0.3713992238044739, 0.8362337946891785]","[0.5403348803520203, 0.6343943476676941, -0.25943732261657715, 0.8892285823822021]","[0.44650062918663025, 0.6372469663619995, -0.3118495047092438, 0.8291001319885254]","[0.5158987045288086, 0.6063746809959412, 0.0028502014465630054, 0.9973481297492981]","[0.45129910111427307, 0.6068729162216187, -0.0027151484973728657, 0.9960143566131592]","[0.5147882103919983, 0.7366629242897034, 0.017492640763521194, 0.6542213559150696]","[0.451760858297348, 0.74067223072052, 0.004788227844983339, 0.6320061087608337]","[0.5200181603431702, 0.8400827050209045, 0.24657461047172546, 0.34693294763565063]","[0.4488133192062378, 0.8463755249977112, 0.2212837189435959, 0.2835174798965454]","[0.5210744142532349, 0.8643459677696228, 0.261814683675766, 0.18676643073558807]","[0.45106416940689087, 0.859592616558075, 0.23672550916671753, 0.14641763269901276]","[0.5382885336875916, 0.8838047981262207, 0.13054613769054413, 0.24516089260578156]","[0.45120540261268616, 0.8880873918533325, 0.08009207248687744, 0.23789921402931213]"
"[0.492489755153656, 0.34614211320877075, -0.44864946603775024, 0.9998770952224731]","[0.49889490008354187, 0.3344692885875702, -0.4280911087989807, 0.9996716976165771]","[0.5029783844947815, 0.3346560597419739, -0.4281894862651825, 0.9996351599693298]","[0.5066664814949036, 0.33503496646881104, -0.428261399269104, 0.9996390342712402]","[0.4840918779373169, 0.33555281162261963, -0.4298016130924225, 0.9996839761734009]","[0.47901514172554016, 0.33655813336372375, -0.4299233853816986, 0.9996693730354309]","[0.47418856620788574, 0.3376447260379791, -0.43003326654434204, 0.9996904730796814]","[0.512528657913208, 0.3413853645324707, -0.29255929589271545, 0.9993911981582642]","[0.4671429395675659, 0.34404340386390686, -0.30196061730384827, 0.9996382594108582]","[0.5012118816375732, 0.36038076877593994, -0.3975958228111267, 0.9999256730079651]","[0.48305004835128784, 0.3619828224182129, -0.40032702684402466, 0.999932587146759]","[0.5518297553062439, 0.4254658818244934, -0.19348151981830597, 0.9998618960380554]","[0.4298595190048218, 0.423362672328949, -0.22206629812717438, 0.9998074769973755]","[0.5618266463279724, 0.5275125503540039, -0.13881176710128784, 0.9860115647315979]","[0.4168168604373932, 0.5264612436294556, -0.19638709723949432, 0.9890068173408508]","[0.5510901808738708, 0.6200692057609558, -0.25105205178260803, 0.9455069303512573]","[0.4317956268787384, 0.6204830408096313, -0.3054928481578827, 0.9116238355636597]","[0.5523468852043152, 0.6472796201705933, -0.29588961601257324, 0.8903595805168152]","[0.4328118860721588, 0.6484583020210266, -0.3457755446434021, 0.8280002474784851]","[0.5429651141166687, 0.6437727212905884, -0.327133446931839, 0.9000085592269897]","[0.44483131170272827, 0.6463723182678223, -0.37980249524116516, 0.8383606672286987]","[0.5404901504516602, 0.6346068382263184, -0.26496422290802, 0.8949005603790283]","[0.4464634358882904, 0.6373631954193115, -0.3197578489780426, 0.8310655355453491]","[0.5159114599227905, 0.6069132089614868, 0.004252485930919647, 0.9972918033599854]","[0.4509207010269165, 0.6075092554092407, -0.004101344384253025, 0.9961187243461609]","[0.5150821805000305, 0.736760675907135, 0.027404408901929855, 0.6475629806518555]","[0.45176148414611816, 0.7407622933387756, 0.0047855861485004425, 0.6326819062232971]","[0.5234267115592957, 0.8443366289138794, 0.25340381264686584, 0.34137049317359924]","[0.44878309965133667, 0.846441388130188, 0.22013691067695618, 0.28442543745040894]","[0.5218058824539185, 0.8628422617912292, 0.26830652356147766, 0.1915964037179947]","[0.4510291814804077, 0.8597642183303833, 0.23549756407737732, 0.1474553346633911]","[0.5387758016586304, 0.8834043145179749, 0.13645294308662415, 0.24284107983112335]","[0.4505944550037384, 0.8881693482398987, 0.07748208940029144, 0.23575906455516815]"
"[0.4924899637699127, 0.3462658226490021, -0.45116564631462097, 0.9998723864555359]","[0.49892330169677734, 0.33464279770851135, -0.43063101172447205, 0.9996563792228699]","[0.5030063390731812, 0.33484408259391785, -0.43072763085365295, 0.9996225833892822]","[0.5066689252853394, 0.3352605998516083, -0.43080025911331177, 0.9996241331100464]","[0.48409000039100647, 0.33562418818473816, -0.4325820505619049, 0.999671220779419]","[0.4790055453777313, 0.33660227060317993, -0.43270352482795715, 0.9996565580368042]","[0.4741831123828888, 0.3376586139202118, -0.4328138530254364, 0.9996731281280518]","[0.5124993920326233, 0.34156307578086853, -0.29534322023391724, 0.9993570446968079]","[0.46720829606056213, 0.34394699335098267, -0.3059691786766052, 0.9996125102043152]","[0.501230001449585, 0.3605860769748688, -0.400111585855484, 0.9999186396598816]","[0.483065664768219, 0.3622727692127228, -0.40317267179489136, 0.9999266266822815]","[0.5518299341201782, 0.425536572933197, -0.19676446914672852, 0.9998614192008972]","[0.4298558533191681, 0.423455148935318, -0.22672300040721893, 0.9998042583465576]","[0.5618158578872681, 0.5276864171028137, -0.1428016871213913, 0.986531138420105]","[0.41664156317710876, 0.5267742872238159, -0.20305941998958588, 0.988914966583252]","[0.5514163374900818, 0.6203944087028503, -0.2554563581943512, 0.9488829970359802]","[0.43186479806900024, 0.6207371950149536, -0.3102900981903076, 0.912881076335907]","[0.5526627898216248, 0.6477262377738953, -0.30083778500556946, 0.8963509202003479]","[0.4328351318836212, 0.6487789750099182, -0.3505129814147949, 0.8306748867034912]","[0.5431680679321289, 0.6440326571464539, -0.331869900226593, 0.9054692387580872]","[0.44483450055122375, 0.6466202735900879, -0.38433828949928284, 0.840678870677948]","[0.5406898260116577, 0.6347619891166687, -0.26951974630355835, 0.9003381133079529]","[0.44646501541137695, 0.6375331878662109, -0.32447919249534607, 0.8333010673522949]","[0.5159493684768677, 0.6077226996421814, 0.004550683777779341, 0.9972687363624573]","[0.4507608115673065, 0.6084111928939819, -0.0043976386077702045, 0.9962296485900879]","[0.515342116355896, 0.7367133498191833, 0.035750292241573334, 0.6431767344474792]","[0.4517579674720764, 0.7410452961921692, 0.011698517948389053, 0.6331749558448792]","[0.5253866910934448, 0.8440571427345276, 0.26493558287620544, 0.3377479612827301]","[0.44876930117607117, 0.8448886871337891, 0.2304951399564743, 0.28478628396987915]","[0.5226684808731079, 0.8608454465866089, 0.28027939796447754, 0.19733673334121704]","[0.45102524757385254, 0.8584018349647522, 0.24647481739521027, 0.1484784185886383]","[0.5393262505531311, 0.8828821182250977, 0.15018914639949799, 0.24203376471996307]","[0.4499019682407379, 0.8869501352310181, 0.08952277153730392, 0.23352178931236267]"
"[0.4924827516078949, 0.3463887870311737, -0.45400235056877136, 0.9998672008514404]","[0.4989323914051056, 0.3348201811313629, -0.4330461621284485, 0.9996404647827148]","[0.5030206441879272, 0.3350219428539276, -0.4331437945365906, 0.9996093511581421]","[0.5066694617271423, 0.3354567885398865, -0.4332207143306732, 0.9996083974838257]","[0.4840707778930664, 0.33572614192962646, -0.4350242614746094, 0.9996564388275146]","[0.47897183895111084, 0.3366706669330597, -0.4351443648338318, 0.9996413588523865]","[0.47415560483932495, 0.3376832902431488, -0.4352518320083618, 0.9996532201766968]","[0.512470006942749, 0.3417070209980011, -0.2961110770702362, 0.9993212819099426]","[0.4672347605228424, 0.343877911567688, -0.3068692982196808, 0.999583899974823]","[0.5012343525886536, 0.36080440878868103, -0.4022507965564728, 0.9999116063117981]","[0.4830673933029175, 0.3625376224517822, -0.4053651988506317, 0.9999204277992249]","[0.5518330335617065, 0.4257161617279053, -0.19734203815460205, 0.9998614192008972]","[0.4298551082611084, 0.4234650433063507, -0.22762395441532135, 0.9998016357421875]","[0.5618358254432678, 0.5277789235115051, -0.14567728340625763, 0.9869945645332336]","[0.4163264334201813, 0.5267415642738342, -0.2051069587469101, 0.9887850880622864]","[0.5515197515487671, 0.620624303817749, -0.26067063212394714, 0.9517695307731628]","[0.4318658709526062, 0.6202499270439148, -0.31455525755882263, 0.9135932922363281]","[0.5526726245880127, 0.6479041576385498, -0.30732667446136475, 0.9013962149620056]","[0.4328523278236389, 0.6484774351119995, -0.35564810037612915, 0.8325037360191345]","[0.5431815981864929, 0.644106924533844, -0.3380521833896637, 0.9100452661514282]","[0.44494789838790894, 0.6464492082595825, -0.38982897996902466, 0.8421522378921509]","[0.5407299399375916, 0.6348143815994263, -0.2748556137084961, 0.9048505425453186]","[0.4465208947658539, 0.6372101902961731, -0.32900470495224, 0.8345722556114197]","[0.5159556269645691, 0.6079952716827393, 0.004689169116318226, 0.9972726702690125]","[0.4504675567150116, 0.6086430549621582, -0.004531892482191324, 0.996342122554779]","[0.5154600143432617, 0.7369419932365417, 0.03482970595359802, 0.6372122168540955]","[0.4517477750778198, 0.7418901920318604, 0.01168663427233696, 0.6312844753265381]","[0.5263755321502686, 0.8449953198432922, 0.2663082182407379, 0.3329441249370575]","[0.4487202763557434, 0.8443958759307861, 0.2354423850774765, 0.2832583487033844]","[0.5230958461761475, 0.8614899516105652, 0.2818042039871216, 0.20162823796272278]","[0.4509979486465454, 0.8579732179641724, 0.2520323693752289, 0.148773193359375]","[0.5400630831718445, 0.8825889825820923, 0.1496993899345398, 0.2403145283460617]","[0.44915372133255005, 0.886201798915863, 0.09334992617368698, 0.2305048406124115]"
"[0.49248629808425903, 0.3464466333389282, -0.4557960033416748, 0.9998615980148315]","[0.49896496534347534, 0.33490079641342163, -0.4345298409461975, 0.9996261596679688]","[0.5030531883239746, 0.33510100841522217, -0.4346299171447754, 0.9995970726013184]","[0.5066795945167542, 0.33554595708847046, -0.4347166419029236, 0.9995933175086975]","[0.48406580090522766, 0.33576637506484985, -0.4363482892513275, 0.9996423721313477]","[0.4789513051509857, 0.3366956412792206, -0.4364715814590454, 0.9996273517608643]","[0.4741298258304596, 0.337688148021698, -0.43657535314559937, 0.9996352195739746]","[0.5124679803848267, 0.3417893350124359, -0.2962949573993683, 0.9992919564247131]","[0.46724843978881836, 0.34379175305366516, -0.3063955307006836, 0.9995594024658203]","[0.5012713670730591, 0.3609774708747864, -0.40344980359077454, 0.999906063079834]","[0.48307889699935913, 0.3627191483974457, -0.40633517503738403, 0.9999151825904846]","[0.551871657371521, 0.4258802831172943, -0.19779495894908905, 0.999862015247345]","[0.429840087890625, 0.42359545826911926, -0.22711977362632751, 0.9997991323471069]","[0.5619941353797913, 0.5277857780456543, -0.14625214040279388, 0.9874683022499084]","[0.41492000222206116, 0.5267392992973328, -0.2047353982925415, 0.9886935949325562]","[0.5512567162513733, 0.6206304430961609, -0.2597620487213135, 0.954152524471283]","[0.4324217736721039, 0.6181217432022095, -0.31288182735443115, 0.9142594337463379]","[0.5506776571273804, 0.647346556186676, -0.306595116853714, 0.9054710268974304]","[0.43508756160736084, 0.6452844738960266, -0.35383713245391846, 0.8342378735542297]","[0.5413530468940735, 0.6428674459457397, -0.3363713026046753, 0.913729190826416]","[0.44707706570625305, 0.6433660387992859, -0.3879629969596863, 0.843576192855835]","[0.5396047234535217, 0.6341103911399841, -0.27355921268463135, 0.9083917737007141]","[0.44783276319503784, 0.6340527534484863, -0.327299565076828, 0.835623025894165]","[0.5160079002380371, 0.6080335378646851, 0.004214554559439421, 0.9972559213638306]","[0.44977688789367676, 0.6084852814674377, -0.00403657928109169, 0.996400773525238]","[0.5159754157066345, 0.737404465675354, 0.03147399425506592, 0.6291075944900513]","[0.4514334499835968, 0.7431046366691589, 0.008592952974140644, 0.6252285242080688]","[0.5282549262046814, 0.8470591306686401, 0.26598936319351196, 0.3256656229496002]","[0.4486716389656067, 0.8443957567214966, 0.23436836898326874, 0.2792859971523285]","[0.5247572660446167, 0.8636959791183472, 0.28072506189346313, 0.20314641296863556]","[0.45098310708999634, 0.8581331372261047, 0.2509954571723938, 0.14863555133342743]","[0.5423295497894287, 0.883447527885437, 0.1487315595149994, 0.23576217889785767]","[0.4483470022678375, 0.8857414722442627, 0.09292519092559814, 0.22592972218990326]"
"[0.4924866855144501, 0.34648481011390686, -0.42796948552131653, 0.9998615980148315]","[0.4989936053752899, 0.33500710129737854, -0.4069088399410248, 0.999630868434906]","[0.5030720829963684, 0.33523324131965637, -0.4070011377334595, 0.9996045827865601]","[0.5066805481910706, 0.33570313453674316, -0.4070604741573334, 0.9995971918106079]","[0.48406875133514404, 0.33578333258628845, -0.40814435482025146, 0.9996471405029297]","[0.4789489805698395, 0.3366982042789459, -0.4082544445991516, 0.9996341466903687]","[0.47412392497062683, 0.33768293261528015, -0.40833544731140137, 0.9996381402015686]","[0.5124658942222595, 0.34196314215660095, -0.2723643183708191, 0.9992995262145996]","[0.46726617217063904, 0.34364354610443115, -0.2799459993839264, 0.999565064907074]","[0.5012766122817993, 0.36113667488098145, -0.37737107276916504, 0.9999045133590698]","[0.48308083415031433, 0.3628281354904175, -0.37944909930229187, 0.999914288520813]","[0.5519294142723083, 0.426138311624527, -0.18025338649749756, 0.9998613595962524]","[0.4297106862068176, 0.4237704575061798, -0.19899359345436096, 0.9997976422309875]","[0.5634233355522156, 0.5268725752830505, -0.1281300187110901, 0.9877999424934387]","[0.41249483823776245, 0.5252718329429626, -0.17241470515727997, 0.9884891510009766]","[0.5489041805267334, 0.6136305928230286, -0.24671798944473267, 0.9559174180030823]","[0.43284663558006287, 0.6010156869888306, -0.2895965576171875, 0.9151284098625183]","[0.5453388094902039, 0.6387959718704224, -0.2945171892642975, 0.9086514711380005]","[0.43696123361587524, 0.6251418590545654, -0.3309495151042938, 0.8370472192764282]","[0.5357177257537842, 0.6335455775260925, -0.322965532541275, 0.9165535569190979]","[0.448880672454834, 0.621475100517273, -0.36251014471054077, 0.8460795283317566]","[0.5349228382110596, 0.626164972782135, -0.2598855793476105, 0.9110267758369446]","[0.44881707429885864, 0.6124266386032104, -0.3031787574291229, 0.8375482559204102]","[0.5166279077529907, 0.6079685091972351, 0.004155161790549755, 0.9972737431526184]","[0.44979074597358704, 0.6079638004302979, -0.003966378979384899, 0.9964832067489624]","[0.5163605809211731, 0.7373502254486084, 0.027714410796761513, 0.6333743929862976]","[0.4513241946697235, 0.7429823875427246, 0.01528886053711176, 0.631992518901825]","[0.5244938135147095, 0.8434861898422241, 0.2609323561191559, 0.33181050419807434]","[0.44904065132141113, 0.8428788185119629, 0.23603416979312897, 0.2863042950630188]","[0.5247811675071716, 0.8619828224182129, 0.27597689628601074, 0.21502050757408142]","[0.45130425691604614, 0.8556658625602722, 0.25247126817703247, 0.15514542162418365]","[0.5423020720481873, 0.8831786513328552, 0.1436496078968048, 0.24041083455085754]","[0.4482097625732422, 0.881116509437561, 0.10016510635614395, 0.22767606377601624]"
"[0.49250873923301697, 0.34648358821868896, -0.391924649477005, 0.9998581409454346]","[0.49906930327415466, 0.33503368496894836, -0.3710712790489197, 0.9996320009231567]","[0.5031235218048096, 0.335284560918808, -0.3711763620376587, 0.9996076822280884]","[0.5066974759101868, 0.3357737064361572, -0.37123537063598633, 0.9995964169502258]","[0.48411881923675537, 0.33577901124954224, -0.3714020550251007, 0.9996496438980103]","[0.47896119952201843, 0.33667540550231934, -0.3714929223060608, 0.9996373057365417]","[0.47412875294685364, 0.33761122822761536, -0.37157008051872253, 0.9996388554573059]","[0.5124869346618652, 0.3420339822769165, -0.23792126774787903, 0.9993071556091309]","[0.46730172634124756, 0.3434174060821533, -0.24119004607200623, 0.9995682835578918]","[0.5013025999069214, 0.3611842691898346, -0.3417511284351349, 0.9999004006385803]","[0.4830917418003082, 0.36282864212989807, -0.3425886631011963, 0.9999119639396667]","[0.5519726276397705, 0.4261411130428314, -0.15507519245147705, 0.9998546838760376]","[0.4295305907726288, 0.4238121807575226, -0.1559668630361557, 0.9997866153717041]","[0.5655027031898499, 0.5211357474327087, -0.11864941567182541, 0.9876776337623596]","[0.40955400466918945, 0.5202283263206482, -0.14564380049705505, 0.9877170920372009]","[0.543577253818512, 0.5914063453674316, -0.24934904277324677, 0.9555172920227051]","[0.43545401096343994, 0.5793460607528687, -0.29119673371315, 0.9137239456176758]","[0.5344384908676147, 0.6130905747413635, -0.3014451265335083, 0.9084571003913879]","[0.44339293241500854, 0.6041991114616394, -0.3333844244480133, 0.837246835231781]","[0.5271973609924316, 0.6021476984024048, -0.3277028501033783, 0.9162468910217285]","[0.45411574840545654, 0.5957307815551758, -0.36306846141815186, 0.846015989780426]","[0.528517484664917, 0.5947041511535645, -0.26189976930618286, 0.9101312756538391]","[0.452722430229187, 0.5870083570480347, -0.303972452878952, 0.8363463878631592]","[0.5169855952262878, 0.6078985333442688, 0.0019103959202766418, 0.9971488118171692]","[0.4500305950641632, 0.6074874997138977, -0.0016865695361047983, 0.9964171648025513]","[0.5165789723396301, 0.7373031377792358, 0.025570668280124664, 0.6341498494148254]","[0.45106348395347595, 0.742850661277771, 0.017726557329297066, 0.6347708702087402]","[0.521644115447998, 0.8432477712631226, 0.2447054535150528, 0.33286017179489136]","[0.44821983575820923, 0.8422836661338806, 0.23516306281089783, 0.2889573574066162]","[0.5242089033126831, 0.8623144030570984, 0.2591487765312195, 0.22334487736225128]","[0.4498831033706665, 0.8554688096046448, 0.2508721649646759, 0.16018518805503845]","[0.5388388633728027, 0.8832240700721741, 0.12705114483833313, 0.24092532694339752]","[0.44566985964775085, 0.8804207444190979, 0.09872949868440628, 0.2256898581981659]"
"[0.4925098717212677, 0.3464842140674591, -0.3807709217071533, 0.9998269081115723]","[0.4990786612033844, 0.3350478708744049, -0.36004871129989624, 0.9995914101600647]","[0.5031401515007019, 0.3353128135204315, -0.36017361283302307, 0.9995657801628113]","[0.5066996812820435, 0.33580338954925537, -0.3602723777294159, 0.9995425939559937]","[0.48411884903907776, 0.3357810080051422, -0.35965409874916077, 0.9996216297149658]","[0.4789447784423828, 0.33667272329330444, -0.35975897312164307, 0.9996140003204346]","[0.4741027355194092, 0.33757632970809937, -0.3598319888114929, 0.9996166229248047]","[0.5124900937080383, 0.3420538604259491, -0.2247043251991272, 0.9992564916610718]","[0.4673069715499878, 0.34324803948402405, -0.22400009632110596, 0.9995588064193726]","[0.50132817029953, 0.3611951172351837, -0.3294772803783417, 0.9998744130134583]","[0.48309382796287537, 0.3628309369087219, -0.32925158739089966, 0.999896228313446]","[0.5519986152648926, 0.42596688866615295, -0.13794831931591034, 0.9997912645339966]","[0.4291881322860718, 0.423753023147583, -0.13634514808654785, 0.9997549653053284]","[0.5686527490615845, 0.5148432850837708, -0.11359717696905136, 0.9854012131690979]","[0.4068552553653717, 0.5148601531982422, -0.1424141228199005, 0.9866986870765686]","[0.5378503203392029, 0.5605144500732422, -0.24934689700603485, 0.9402176737785339]","[0.4376859664916992, 0.5479897260665894, -0.30296874046325684, 0.9103238582611084]","[0.5256568193435669, 0.5747116804122925, -0.3010423183441162, 0.8870542049407959]","[0.4513908922672272, 0.562839150428772, -0.3496392071247101, 0.8346818685531616]","[0.5215581059455872, 0.5643948316574097, -0.32145392894744873, 0.8952917456626892]","[0.45732975006103516, 0.5526833534240723, -0.3661869466304779, 0.8430436849594116]","[0.5241400003433228, 0.5582345724105835, -0.26064690947532654, 0.8879849314689636]","[0.45430344343185425, 0.5468152165412903, -0.31198179721832275, 0.8312473893165588]","[0.5169938206672668, 0.6069327592849731, -0.001333438791334629, 0.9967159628868103]","[0.4500496983528137, 0.6056934595108032, 0.0015771844191476703, 0.996071994304657]","[0.5165882110595703, 0.7368723154067993, 0.02312784269452095, 0.6348585486412048]","[0.45088499784469604, 0.7423752546310425, 0.022732069715857506, 0.6423665881156921]","[0.5203595757484436, 0.8400000333786011, 0.23556789755821228, 0.3360142111778259]","[0.44755643606185913, 0.8396706581115723, 0.2350517362356186, 0.29648417234420776]","[0.5175724625587463, 0.84771728515625, 0.2498752921819687, 0.23339460790157318]","[0.44903284311294556, 0.8526373505592346, 0.25011101365089417, 0.16662389039993286]","[0.538807213306427, 0.8823193311691284, 0.11803878098726273, 0.24379046261310577]","[0.4443175494670868, 0.8767911791801453, 0.09842951595783234, 0.22719722986221313]"
