"[0.5157190561294556, 0.35089966654777527, -0.4901835024356842, 0.999821662902832]","[0.5313149094581604, 0.3313060700893402, -0.45927995443344116, 0.999634861946106]","[0.5397301912307739, 0.3314265310764313, -0.4591900110244751, 0.9997110962867737]","[0.5485026836395264, 0.3315710127353668, -0.4590657353401184, 0.9996485114097595]","[0.5010772943496704, 0.33113402128219604, -0.4613956809043884, 0.9996312856674194]","[0.4912470579147339, 0.3318053185939789, -0.4613220989704132, 0.9997022747993469]","[0.4827392101287842, 0.33241769671440125, -0.4614788591861725, 0.9996252655982971]","[0.5586892366409302, 0.3426377475261688, -0.23647235333919525, 0.9994980692863464]","[0.4722648859024048, 0.3441222310066223, -0.2470794916152954, 0.9994978308677673]","[0.5325692892074585, 0.37592750787734985, -0.4058369994163513, 0.9998827576637268]","[0.49838951230049133, 0.3761208653450012, -0.4086010158061981, 0.9998837113380432]","[0.6189247965812683, 0.47551003098487854, -0.0897233635187149, 0.9997804760932922]","[0.4156293570995331, 0.47554901242256165, -0.1350489854812622, 0.9997514486312866]","[0.6584261059761047, 0.6386594176292419, -0.046936072409152985, 0.9414680004119873]","[0.3618833124637604, 0.6364604830741882, -0.37198275327682495, 0.926480233669281]","[0.6227738857269287, 0.7314700484275818, -0.28189170360565186, 0.5345411896705627]","[0.4062368869781494, 0.5792335867881775, -0.8931459188461304, 0.4668985605239868]","[0.6108360886573792, 0.7718860507011414, -0.33975186944007874, 0.38540828227996826]","[0.42566439509391785, 0.5606432557106018, -0.9908614158630371, 0.37875187397003174]","[0.5931913256645203, 0.755550742149353, -0.37337377667427063, 0.42616385221481323]","[0.42822542786598206, 0.5380709767341614, -0.9929102659225464, 0.4003850817680359]","[0.5941036343574524, 0.7416958212852478, -0.2976197600364685, 0.4282597601413727]","[0.4283575117588043, 0.5427873730659485, -0.9021536707878113, 0.40681442618370056]","[0.5791658759117126, 0.7643817663192749, 0.01686728559434414, 0.6655369997024536]","[0.4487035870552063, 0.7694045305252075, -0.015293031930923462, 0.6620833873748779]","[0.5808265805244446, 0.9819594025611877, 0.1173454225063324, 0.020694434642791748]","[0.4633844792842865, 0.9763110876083374, 0.04926919937133789, 0.013109451159834862]","[0.5674659609794617, 1.1726500988006592, 0.4313974976539612, 0.0036623734049499035]","[0.4512641429901123, 1.180990219116211, 0.3021392524242401, 0.002457888564094901]","[0.5680200457572937, 1.1995993852615356, 0.44947516918182373, 0.007542094681411982]","[0.44697239995002747, 1.213041067123413, 0.3164328634738922, 0.0058489297516644]","[0.5499420166015625, 1.2408418655395508, 0.21373021602630615, 0.002531121950596571]","[0.455613911151886, 1.2414164543151855, 0.040864963084459305, 0.003394798142835498]"
"[0.5161213278770447, 0.3504163920879364, -0.556183397769928, 0.9998319149017334]","[0.5314273834228516, 0.3303185701370239, -0.520732045173645, 0.9996623992919922]","[0.5397351384162903, 0.3300648331642151, -0.5206755995750427, 0.9997299313545227]","[0.5485091805458069, 0.3299778401851654, -0.5205899477005005, 0.9996738433837891]","[0.5011604428291321, 0.3309122920036316, -0.5236336588859558, 0.9996592998504639]","[0.4913017749786377, 0.3316967189311981, -0.5236172080039978, 0.9997225999832153]","[0.4827781319618225, 0.33239802718162537, -0.5238235592842102, 0.9996540546417236]","[0.5587055087089539, 0.3408272862434387, -0.27387580275535583, 0.9995366930961609]","[0.4724462032318115, 0.3441283702850342, -0.28533652424812317, 0.999535083770752]","[0.5330742001533508, 0.3755396604537964, -0.4642079174518585, 0.9998897910118103]","[0.4989320933818817, 0.37608951330184937, -0.46751096844673157, 0.9998900294303894]","[0.6199263334274292, 0.47561269998550415, -0.11698462814092636, 0.9997981190681458]","[0.41796252131462097, 0.47376081347465515, -0.1587304025888443, 0.9997615218162537]","[0.6589856743812561, 0.6423860192298889, -0.0734928771853447, 0.9468533992767334]","[0.35189419984817505, 0.6366574168205261, -0.4382966160774231, 0.9335706233978271]","[0.6106980443000793, 0.720816969871521, -0.31700432300567627, 0.5799608826637268]","[0.41738662123680115, 0.5369592905044556, -0.9592196941375732, 0.5199664831161499]","[0.5962747931480408, 0.7595005035400391, -0.3818500339984894, 0.44294852018356323]","[0.44593650102615356, 0.5098357200622559, -1.0600850582122803, 0.4397992193698883]","[0.5837900638580322, 0.7372872829437256, -0.40968799591064453, 0.4798595607280731]","[0.4493846297264099, 0.4872366487979889, -1.046970009803772, 0.459211140871048]","[0.5852031707763672, 0.7253497242927551, -0.3076362609863281, 0.4814908802509308]","[0.4461984634399414, 0.49413493275642395, -0.9628447890281677, 0.4648308753967285]","[0.5790485739707947, 0.7649495601654053, 0.017071403563022614, 0.6980181932449341]","[0.4483577311038971, 0.7706575393676758, -0.015619387850165367, 0.6948952674865723]","[0.5804297924041748, 0.9833090901374817, 0.11767691373825073, 0.023271450772881508]","[0.46008360385894775, 0.9773072004318237, 0.10255412757396698, 0.014554301276803017]","[0.5682734847068787, 1.1741362810134888, 0.43668705224990845, 0.003453262383118272]","[0.45090121030807495, 1.1841695308685303, 0.42577064037323, 0.0023260407615453005]","[0.5687997341156006, 1.2031065225601196, 0.4590204060077667, 0.007062423974275589]","[0.44683098793029785, 1.218017816543579, 0.4474622309207916, 0.005384552292525768]","[0.5502287745475769, 1.2439701557159424, 0.22217261791229248, 0.002417178126052022]","[0.4551750719547272, 1.2442758083343506, 0.15604186058044434, 0.0031912876293063164]"
"[0.5161205530166626, 0.3495742678642273, -0.520259439945221, 0.9998435378074646]","[0.5314047932624817, 0.32927870750427246, -0.4848281145095825, 0.9996891021728516]","[0.5395752787590027, 0.32879915833473206, -0.48479777574539185, 0.9997491240501404]","[0.54825758934021, 0.3285706043243408, -0.4847179353237152, 0.999699056148529]","[0.5009443759918213, 0.3306998312473297, -0.48283451795578003, 0.9996862411499023]","[0.49123790860176086, 0.331643283367157, -0.4828610420227051, 0.9997425675392151]","[0.48271048069000244, 0.33240577578544617, -0.48304638266563416, 0.9996816515922546]","[0.5587467551231384, 0.3394961655139923, -0.24756833910942078, 0.9995735883712769]","[0.47287794947624207, 0.34415721893310547, -0.23622995615005493, 0.9995700120925903]","[0.533232569694519, 0.3747458755970001, -0.4333207905292511, 0.9998975396156311]","[0.4989871084690094, 0.37589824199676514, -0.43025532364845276, 0.9998970031738281]","[0.6208544373512268, 0.4756888747215271, -0.11014434695243835, 0.9998151659965515]","[0.42225512862205505, 0.4697933495044708, -0.10617132484912872, 0.9997736811637878]","[0.6605405807495117, 0.6454306840896606, -0.09163852035999298, 0.9519414305686951]","[0.3480742275714874, 0.6338704824447632, -0.3759348392486572, 0.9400514364242554]","[0.6073482036590576, 0.7025190591812134, -0.3542209565639496, 0.6214583516120911]","[0.4172636568546295, 0.5158501267433167, -0.8833551406860352, 0.5678296685218811]","[0.590211808681488, 0.7349478006362915, -0.42376574873924255, 0.4965519309043884]","[0.44445502758026123, 0.48629146814346313, -0.9844196438789368, 0.4951052963733673]","[0.5796166062355042, 0.7106302976608276, -0.4220958352088928, 0.5297988057136536]","[0.4498262107372284, 0.46869874000549316, -0.9651279449462891, 0.5124786496162415]","[0.5823174118995667, 0.699370265007019, -0.34649214148521423, 0.5311898589134216]","[0.44679126143455505, 0.47678041458129883, -0.8852124214172363, 0.5174301862716675]","[0.5780496597290039, 0.7646969556808472, 0.015401836484670639, 0.7275400161743164]","[0.4481208026409149, 0.7703406810760498, -0.01404503732919693, 0.7246507406234741]","[0.57710200548172, 0.9847060441970825, 0.06612730026245117, 0.02496933750808239]","[0.4510200023651123, 0.9786189198493958, 0.1352176070213318, 0.016657419502735138]","[0.5659132599830627, 1.1769382953643799, 0.4329921007156372, 0.003196110250428319]","[0.44711199402809143, 1.1850043535232544, 0.4920240044593811, 0.0021982851903885603]","[0.5669368505477905, 1.2057456970214844, 0.4559423625469208, 0.006472569424659014]","[0.44392916560173035, 1.217684268951416, 0.517928957939148, 0.004946996457874775]","[0.5469176173210144, 1.2467011213302612, 0.19547151029109955, 0.0022365839686244726]","[0.4523875415325165, 1.2465916872024536, 0.22767573595046997, 0.0029816327150911093]"
"[0.5154635906219482, 0.3492021858692169, -0.457152783870697, 0.9998550415039062]","[0.5309323668479919, 0.3284015357494354, -0.4229784309864044, 0.9997137188911438]","[0.5391848683357239, 0.32786017656326294, -0.42295971512794495, 0.9997679591178894]","[0.5472196936607361, 0.3275732696056366, -0.4228656589984894, 0.9997230172157288]","[0.5002068281173706, 0.33051925897598267, -0.41965967416763306, 0.9997109770774841]","[0.4908575713634491, 0.331609845161438, -0.419670045375824, 0.9997615218162537]","[0.4823165535926819, 0.33240118622779846, -0.41983869671821594, 0.9997068643569946]","[0.5587469339370728, 0.338574081659317, -0.1988166719675064, 0.999609112739563]","[0.47316500544548035, 0.3439529836177826, -0.17997395992279053, 0.9996037483215332]","[0.533118486404419, 0.37448549270629883, -0.3756292462348938, 0.9999043345451355]","[0.49877265095710754, 0.37585756182670593, -0.37047773599624634, 0.9999026656150818]","[0.6213535666465759, 0.4757029712200165, -0.07711780071258545, 0.9998311400413513]","[0.42507556080818176, 0.4643986225128174, -0.06251385062932968, 0.9997878670692444]","[0.6609266400337219, 0.6475305557250977, -0.09745203703641891, 0.9566094279289246]","[0.34840431809425354, 0.6263109445571899, -0.3420739769935608, 0.9459455609321594]","[0.604826033115387, 0.6939589381217957, -0.3534676730632782, 0.6589466333389282]","[0.4239833950996399, 0.49688589572906494, -0.8056464195251465, 0.6109604239463806]","[0.5855632424354553, 0.7221532464027405, -0.42127981781959534, 0.5453862547874451]","[0.45088332891464233, 0.46455976366996765, -0.9005790948867798, 0.5451589822769165]","[0.5776915550231934, 0.6937249302864075, -0.42619234323501587, 0.5752983689308167]","[0.45525431632995605, 0.44943517446517944, -0.8840189576148987, 0.5607232451438904]","[0.581669807434082, 0.6838962435722351, -0.35182052850723267, 0.5766196250915527]","[0.45246240496635437, 0.45921143889427185, -0.8073704242706299, 0.5651525259017944]","[0.5774360299110413, 0.7651171088218689, 0.013723308220505714, 0.7542609572410583]","[0.4460590183734894, 0.7699814438819885, -0.012609441764652729, 0.7516058087348938]","[0.5702759623527527, 0.9854906797409058, 0.04852261766791344, 0.026293553411960602]","[0.43944427371025085, 0.9798532724380493, 0.1376854032278061, 0.018977899104356766]","[0.5588256120681763, 1.1810022592544556, 0.3767975866794586, 0.002925857435911894]","[0.4377599060535431, 1.1860463619232178, 0.4648320972919464, 0.002031877636909485]","[0.5606618523597717, 1.2093788385391235, 0.3957368731498718, 0.00589838856831193]","[0.4349181354045868, 1.2198179960250854, 0.4872596561908722, 0.0045069120824337006]","[0.5381237268447876, 1.2497910261154175, 0.1377439647912979, 0.002043396234512329]","[0.4454182982444763, 1.249589204788208, 0.19692479074001312, 0.0027304040268063545]"
"[0.5139415264129639, 0.3491661846637726, -0.4092658758163452, 0.9998651146888733]","[0.5291749835014343, 0.32816851139068604, -0.37680867314338684, 0.9997349977493286]","[0.5383052229881287, 0.32755666971206665, -0.3767472207546234, 0.9997848272323608]","[0.5453611016273499, 0.3272072970867157, -0.37660494446754456, 0.9997441172599792]","[0.499349445104599, 0.3305104672908783, -0.3720429241657257, 0.9997320771217346]","[0.49033233523368835, 0.331624299287796, -0.3720840513706207, 0.999778151512146]","[0.4819982647895813, 0.3324145972728729, -0.3722689151763916, 0.9997285008430481]","[0.5586867332458496, 0.33825674653053284, -0.16217848658561707, 0.9996410608291626]","[0.47378748655319214, 0.3437950015068054, -0.136180579662323, 0.9996339082717896]","[0.5324478149414062, 0.37447839975357056, -0.33100625872612, 0.9999086856842041]","[0.49839651584625244, 0.37590456008911133, -0.32378026843070984, 0.9999049305915833]","[0.6218262314796448, 0.47570955753326416, -0.04970420151948929, 0.9998458623886108]","[0.42766085267066956, 0.46103939414024353, -0.040476035326719284, 0.9998030066490173]","[0.6607280969619751, 0.6493660807609558, -0.09945005923509598, 0.9608836770057678]","[0.34842532873153687, 0.617653489112854, -0.32848551869392395, 0.951294481754303]","[0.5996035933494568, 0.6809735298156738, -0.3512253165245056, 0.6928966641426086]","[0.4314628541469574, 0.4818292260169983, -0.7752826809883118, 0.6498209238052368]","[0.5809181928634644, 0.7075982689857483, -0.4178934097290039, 0.5902076959609985]","[0.4576762020587921, 0.44955307245254517, -0.8662276864051819, 0.5904213190078735]","[0.5714081525802612, 0.6745467782020569, -0.4165506362915039, 0.6171132326126099]","[0.46022212505340576, 0.43382528424263, -0.8582409620285034, 0.604390025138855]","[0.5764142870903015, 0.6660961508750916, -0.3504658341407776, 0.6183441281318665]","[0.4577535092830658, 0.44460800290107727, -0.7759219408035278, 0.6083706617355347]","[0.5766055583953857, 0.7651668787002563, 0.012272117659449577, 0.7785947918891907]","[0.44426679611206055, 0.7691829204559326, -0.010934468358755112, 0.7762084603309631]","[0.5610844492912292, 0.9862755537033081, 0.06255296617746353, 0.029543926939368248]","[0.429848849773407, 0.9804654121398926, 0.13249777257442474, 0.023759234696626663]","[0.5462225079536438, 1.1885472536087036, 0.3698706328868866, 0.0026956747751682997]","[0.4250643849372864, 1.1893701553344727, 0.43270593881607056, 0.0018881154246628284]","[0.5484924912452698, 1.2179845571517944, 0.387035071849823, 0.00540509819984436]","[0.42195338010787964, 1.2215269804000854, 0.450676828622818, 0.0041188569739460945]","[0.5230053067207336, 1.2542380094528198, 0.13769342005252838, 0.0018760801758617163]","[0.4316446781158447, 1.2553584575653076, 0.18338967859745026, 0.002508848439902067]"
"[0.5123276710510254, 0.3489339351654053, -0.42921584844589233, 0.9998719692230225]","[0.5278447866439819, 0.3277914524078369, -0.39644885063171387, 0.9997502565383911]","[0.5374704599380493, 0.32712027430534363, -0.3964112102985382, 0.9997975826263428]","[0.5443732142448425, 0.326763391494751, -0.3962847590446472, 0.9997594952583313]","[0.49884986877441406, 0.33046162128448486, -0.39056283235549927, 0.9997465014457703]","[0.4899417757987976, 0.33160796761512756, -0.3906700015068054, 0.999789834022522]","[0.48189955949783325, 0.33238524198532104, -0.3909049332141876, 0.9997432231903076]","[0.5584436655044556, 0.33781999349594116, -0.17414353787899017, 0.9996679425239563]","[0.474979043006897, 0.34335795044898987, -0.14214369654655457, 0.9996578693389893]","[0.5318341255187988, 0.37415188550949097, -0.3475174009799957, 0.9999107122421265]","[0.498006671667099, 0.3758513331413269, -0.33881357312202454, 0.9999035000801086]","[0.6226277351379395, 0.4757099151611328, -0.05209267511963844, 0.9998575448989868]","[0.43056994676589966, 0.4600182771682739, -0.04498275741934776, 0.9998156428337097]","[0.6603967547416687, 0.6512452960014343, -0.12063813954591751, 0.9647373557090759]","[0.3483317792415619, 0.6117691397666931, -0.3353642225265503, 0.9561209678649902]","[0.594608724117279, 0.6647494435310364, -0.3973001539707184, 0.7234816551208496]","[0.43789148330688477, 0.47471657395362854, -0.8061596155166626, 0.6848123669624329]","[0.5776560306549072, 0.6901119351387024, -0.4647425711154938, 0.6306840777397156]","[0.46622148156166077, 0.44318318367004395, -0.8983086347579956, 0.6312314867973328]","[0.5637505650520325, 0.6524360179901123, -0.46061497926712036, 0.6548865437507629]","[0.4675992429256439, 0.4270406663417816, -0.8690614104270935, 0.6437738537788391]","[0.5694977641105652, 0.6464427709579468, -0.39932453632354736, 0.6560437083244324]","[0.4641137719154358, 0.4373732805252075, -0.8026382923126221, 0.6473599076271057]","[0.5760161280632019, 0.7662162780761719, 0.01178028341382742, 0.8005671501159668]","[0.4429130256175995, 0.7693397402763367, -0.010274936445057392, 0.7984341382980347]","[0.5606063604354858, 0.9921788573265076, 0.042107753455638885, 0.033352870494127274]","[0.42573219537734985, 0.9825458526611328, 0.13547301292419434, 0.029347013682127]","[0.5451207756996155, 1.2003215551376343, 0.3632804751396179, 0.0024571220856159925]","[0.4219418466091156, 1.1977901458740234, 0.45749950408935547, 0.0017376178875565529]","[0.547175407409668, 1.2310450077056885, 0.38240987062454224, 0.004928027745336294]","[0.4183809161186218, 1.2309114933013916, 0.4789380431175232, 0.003755587851628661]","[0.5218462347984314, 1.265918254852295, 0.12741318345069885, 0.0017060672398656607]","[0.4286472201347351, 1.2635493278503418, 0.2017272412776947, 0.0022920609917491674]"
"[0.5123595595359802, 0.348673939704895, -0.4486161470413208, 0.9998779892921448]","[0.5276941061019897, 0.32764214277267456, -0.4154183268547058, 0.9997650384902954]","[0.5374091267585754, 0.3270731270313263, -0.41539645195007324, 0.9998096227645874]","[0.5443185567855835, 0.32677415013313293, -0.41527435183525085, 0.9997742176055908]","[0.49888935685157776, 0.3302685022354126, -0.40976420044898987, 0.9997600317001343]","[0.48998185992240906, 0.33148208260536194, -0.4098474681377411, 0.9998001456260681]","[0.48206257820129395, 0.3322693109512329, -0.41005977988243103, 0.9997559189796448]","[0.5584380626678467, 0.33787742257118225, -0.18888626992702484, 0.9996932744979858]","[0.4757089614868164, 0.34333425760269165, -0.15842056274414062, 0.9996781349182129]","[0.5319054126739502, 0.3741505444049835, -0.3655441403388977, 0.9999131560325623]","[0.49800774455070496, 0.3758838474750519, -0.35727328062057495, 0.9999025464057922]","[0.6235228180885315, 0.4766967296600342, -0.07133331149816513, 0.9998672604560852]","[0.43083998560905457, 0.46077558398246765, -0.053490251302719116, 0.9998244643211365]","[0.6599533557891846, 0.6600846648216248, -0.19223517179489136, 0.9681708812713623]","[0.34825384616851807, 0.6107905507087708, -0.3751845359802246, 0.9604294300079346]","[0.583977460861206, 0.6496464610099792, -0.48664507269859314, 0.7509475946426392]","[0.4405355453491211, 0.46858274936676025, -0.873526930809021, 0.716272234916687]","[0.5661476850509644, 0.6597042083740234, -0.5548040866851807, 0.6668130159378052]","[0.4694409966468811, 0.43546950817108154, -0.9669266939163208, 0.6677824854850769]","[0.555627167224884, 0.6266368627548218, -0.5440014600753784, 0.6885800957679749]","[0.4710737466812134, 0.41906803846359253, -0.9293591976165771, 0.6789988279342651]","[0.562220573425293, 0.6242515444755554, -0.4864027500152588, 0.6896504759788513]","[0.46746042370796204, 0.43003329634666443, -0.8688268065452576, 0.6822324991226196]","[0.5757870078086853, 0.766633152961731, 0.009277787059545517, 0.8200950622558594]","[0.4416899085044861, 0.7695378065109253, -0.007563543971627951, 0.8182328939437866]","[0.5610014796257019, 0.9940321445465088, 0.05533389747142792, 0.03562664985656738]","[0.4261169135570526, 0.9836915731430054, 0.1756100356578827, 0.03285982459783554]","[0.5465631484985352, 1.2027665376663208, 0.38044479489326477, 0.0022496634628623724]","[0.4226640462875366, 1.2012786865234375, 0.5023072361946106, 0.0016142791137099266]","[0.5484002232551575, 1.2341086864471436, 0.39905935525894165, 0.004519915208220482]","[0.41909703612327576, 1.2356709241867065, 0.5245659947395325, 0.0034459219314157963]","[0.5238248705863953, 1.2692325115203857, 0.14261451363563538, 0.0015614877920597792]","[0.42882952094078064, 1.2661625146865845, 0.2478395253419876, 0.0021142757032066584]"
"[0.5129297971725464, 0.34867754578590393, -0.4414086639881134, 0.9998798370361328]","[0.5278307199478149, 0.3276611268520355, -0.4106942117214203, 0.9997694492340088]","[0.5376235842704773, 0.3271484076976776, -0.41068416833877563, 0.9998152852058411]","[0.5444307327270508, 0.3268977999687195, -0.4105363190174103, 0.9997789859771729]","[0.4998210072517395, 0.3302626609802246, -0.40460148453712463, 0.9997623562812805]","[0.49123987555503845, 0.331477552652359, -0.40473300218582153, 0.9998025298118591]","[0.4833821952342987, 0.3322678208351135, -0.40492308139801025, 0.9997563362121582]","[0.5585311055183411, 0.33811283111572266, -0.19085372984409332, 0.9997120499610901]","[0.4773280918598175, 0.34337207674980164, -0.15915152430534363, 0.9996864795684814]","[0.5323835611343384, 0.3741970658302307, -0.36021435260772705, 0.9999095797538757]","[0.49880167841911316, 0.3759743273258209, -0.35133111476898193, 0.9998928904533386]","[0.6241396069526672, 0.477864533662796, -0.08198238164186478, 0.9998745918273926]","[0.430743008852005, 0.46105054020881653, -0.048897214233875275, 0.9998303055763245]","[0.6592389941215515, 0.6664446592330933, -0.24917490780353546, 0.9712898135185242]","[0.3482680916786194, 0.6108635067939758, -0.36617574095726013, 0.9643228054046631]","[0.5717660188674927, 0.6276258230209351, -0.5744737386703491, 0.7757121324539185]","[0.44557633996009827, 0.4690251648426056, -0.83907151222229, 0.7445871233940125]","[0.5480687618255615, 0.6240224242210388, -0.6444904208183289, 0.6995484828948975]","[0.47514036297798157, 0.43390265107154846, -0.9254200458526611, 0.7006793022155762]","[0.539893388748169, 0.5940197110176086, -0.6216786503791809, 0.7191160321235657]","[0.4765956699848175, 0.4183133542537689, -0.8924636840820312, 0.7107013463973999]","[0.5487183332443237, 0.5944487452507019, -0.5692598819732666, 0.720087468624115]","[0.4725300371646881, 0.43017882108688354, -0.8330447673797607, 0.7136268615722656]","[0.5749668478965759, 0.7668391466140747, 0.005877687130123377, 0.8376800417900085]","[0.44045647978782654, 0.7694981098175049, -0.004074464086443186, 0.8360735774040222]","[0.562126874923706, 0.9940459132194519, 0.06199776753783226, 0.03934650123119354]","[0.42733174562454224, 0.9845597147941589, 0.17256681621074677, 0.039117831736803055]","[0.5480499863624573, 1.2026090621948242, 0.38711968064308167, 0.0020638112910091877]","[0.4231835603713989, 1.2027915716171265, 0.48937827348709106, 0.0015098151052370667]","[0.5496244430541992, 1.2339545488357544, 0.4065857231616974, 0.004162735305726528]","[0.4190962612628937, 1.2377469539642334, 0.510984480381012, 0.0031966145616024733]","[0.5254277586936951, 1.2701079845428467, 0.1559470146894455, 0.001427418552339077]","[0.4293697476387024, 1.2673146724700928, 0.24241724610328674, 0.0019518716726452112]"
"[0.5142308473587036, 0.34868311882019043, -0.43323424458503723, 0.9998758435249329]","[0.5289056301116943, 0.3277261555194855, -0.40365099906921387, 0.9997647404670715]","[0.5388133525848389, 0.327256977558136, -0.4036525785923004, 0.9998117089271545]","[0.5453222393989563, 0.3270477056503296, -0.4034923315048218, 0.9997739791870117]","[0.5010890364646912, 0.33027634024620056, -0.3980987071990967, 0.9997571706771851]","[0.49258434772491455, 0.33148813247680664, -0.3982110023498535, 0.9997967481613159]","[0.48466768860816956, 0.3322870433330536, -0.3983849585056305, 0.9997495412826538]","[0.5591481924057007, 0.3382466435432434, -0.18881851434707642, 0.9997202157974243]","[0.4784862995147705, 0.34345346689224243, -0.15981295704841614, 0.9996822476387024]","[0.5335831046104431, 0.37419793009757996, -0.353622704744339, 0.999901533126831]","[0.49981507658958435, 0.37596651911735535, -0.3455616235733032, 0.9998785853385925]","[0.6246085166931152, 0.47825363278388977, -0.0848635733127594, 0.9998781681060791]","[0.43087533116340637, 0.4607216417789459, -0.04521339759230614, 0.9998319149017334]","[0.6583388447761536, 0.6681904196739197, -0.25269433856010437, 0.9740648865699768]","[0.3482910096645355, 0.6126279234886169, -0.3548892140388489, 0.9677913188934326]","[0.5656406283378601, 0.6180276274681091, -0.5771073698997498, 0.7979401350021362]","[0.44925618171691895, 0.4783100485801697, -0.8200051188468933, 0.7700323462486267]","[0.5421985983848572, 0.6077387928962708, -0.644919216632843, 0.7287486791610718]","[0.4799416661262512, 0.44122448563575745, -0.9035993218421936, 0.7300950288772583]","[0.5352970361709595, 0.5783159136772156, -0.6183186173439026, 0.746328592300415]","[0.48230454325675964, 0.424386590719223, -0.891771674156189, 0.739005446434021]","[0.5427091121673584, 0.5797476768493652, -0.5697835087776184, 0.7471854090690613]","[0.4768138527870178, 0.4380354583263397, -0.8141729235649109, 0.7416384220123291]","[0.5743555426597595, 0.7669219374656677, 0.0027832600753754377, 0.8532776236534119]","[0.4400756359100342, 0.768525242805481, -0.0009671879815869033, 0.8519360423088074]","[0.5625465512275696, 0.9933226704597473, 0.061297476291656494, 0.04246726259589195]","[0.4284988343715668, 0.9847282767295837, 0.16597211360931396, 0.045216090977191925]","[0.5486968755722046, 1.2022355794906616, 0.36221179366111755, 0.0019026207737624645]","[0.4238657057285309, 1.2026432752609253, 0.4786393642425537, 0.0014295957516878843]","[0.550387442111969, 1.2333027124404907, 0.3803194761276245, 0.003844957333058119]","[0.41958317160606384, 1.2376033067703247, 0.5002487301826477, 0.002991086570546031]","[0.5253133177757263, 1.269660234451294, 0.13777780532836914, 0.0013117972994223237]","[0.4301387071609497, 1.267166256904602, 0.22621314227581024, 0.001816064235754311]"
"[0.5191525816917419, 0.3484117090702057, -0.456169456243515, 0.999869704246521]","[0.5313740968704224, 0.32756704092025757, -0.4238627254962921, 0.9997612833976746]","[0.5409425497055054, 0.3270592987537384, -0.4238632321357727, 0.9998045563697815]","[0.5466781854629517, 0.3268204629421234, -0.42374518513679504, 0.999768078327179]","[0.503437876701355, 0.3301845192909241, -0.4203064441680908, 0.9997542500495911]","[0.49491795897483826, 0.33144113421440125, -0.4204026758670807, 0.9997888207435608]","[0.48651087284088135, 0.33227401971817017, -0.42060336470603943, 0.9997458457946777]","[0.5595495700836182, 0.33797964453697205, -0.19516922533512115, 0.9997224807739258]","[0.47947409749031067, 0.34366220235824585, -0.1792602390050888, 0.9996758699417114]","[0.5378726720809937, 0.3736627399921417, -0.37400922179222107, 0.999898374080658]","[0.504071056842804, 0.3755657970905304, -0.3681044280529022, 0.9998734593391418]","[0.6252403259277344, 0.4782852828502655, -0.09139835089445114, 0.9998807907104492]","[0.43099504709243774, 0.46002647280693054, -0.0634656697511673, 0.999833881855011]","[0.6579338908195496, 0.6677424311637878, -0.2756803035736084, 0.9764462113380432]","[0.3484748899936676, 0.613511323928833, -0.364289253950119, 0.9708096385002136]","[0.5647241473197937, 0.6092246174812317, -0.6320563554763794, 0.8177383542060852]","[0.4498837888240814, 0.49100661277770996, -0.8455685377120972, 0.7928019762039185]","[0.5395246744155884, 0.5974397659301758, -0.7044054865837097, 0.7541399598121643]","[0.4829331040382385, 0.4579117000102997, -0.9286806583404541, 0.75594162940979]","[0.5350939035415649, 0.5688781142234802, -0.675496518611908, 0.7699207067489624]","[0.4870694577693939, 0.43899378180503845, -0.8938487768173218, 0.7637423872947693]","[0.5418323278427124, 0.5702201128005981, -0.6244352459907532, 0.7704996466636658]","[0.4789048433303833, 0.4519854187965393, -0.8375928401947021, 0.7660149335861206]","[0.5737062096595764, 0.7665237784385681, 0.00021430585184134543, 0.8665826916694641]","[0.4398387670516968, 0.7663520574569702, 0.001513511291705072, 0.8656547665596008]","[0.5607830882072449, 0.9911689162254333, 0.07207893580198288, 0.04367833957076073]","[0.42915698885917664, 0.9835674166679382, 0.16532932221889496, 0.04813828319311142]","[0.5466338396072388, 1.1970398426055908, 0.3682725131511688, 0.0017981964629143476]","[0.42269784212112427, 1.1991361379623413, 0.47343680262565613, 0.0014066757867112756]","[0.5483148097991943, 1.2273057699203491, 0.3875751793384552, 0.003618507878854871]","[0.418256551027298, 1.2336127758026123, 0.4947127103805542, 0.00285851932130754]","[0.522038459777832, 1.2666347026824951, 0.15197531878948212, 0.0012428833870217204]","[0.42740705609321594, 1.2649152278900146, 0.2213352918624878, 0.0017574697267264128]"
