"[0.4900274872779846, 0.3566243350505829, -0.4858391582965851, 0.9997089505195618]","[0.5086889266967773, 0.3367008566856384, -0.4495636820793152, 0.9993674159049988]","[0.5175772905349731, 0.33790722489356995, -0.4494304358959198, 0.9991835951805115]","[0.5258597731590271, 0.33943164348602295, -0.44948312640190125, 0.9991794228553772]","[0.4756541848182678, 0.33318382501602173, -0.45370131731033325, 0.9995306730270386]","[0.46335917711257935, 0.33287349343299866, -0.4537140429019928, 0.9995433688163757]","[0.4521782398223877, 0.33342108130455017, -0.4539235234260559, 0.9996421337127686]","[0.5380879044532776, 0.3526303172111511, -0.21958129107952118, 0.9987921118736267]","[0.4373171329498291, 0.3445594310760498, -0.23340477049350739, 0.9994624257087708]","[0.5042091012001038, 0.3853883147239685, -0.40084680914878845, 0.9995796084403992]","[0.4664646089076996, 0.3829825818538666, -0.40530499815940857, 0.9997215867042542]","[0.5729076862335205, 0.4921550750732422, -0.09685817360877991, 0.9990206956863403]","[0.3731023967266083, 0.4659018814563751, -0.2029208242893219, 0.9998477697372437]","[0.5917737483978271, 0.6674703359603882, -0.04022429138422012, 0.9006998538970947]","[0.31833118200302124, 0.6304053068161011, -0.517866313457489, 0.9966116547584534]","[0.5766862034797668, 0.8085233569145203, -0.09273964911699295, 0.38895702362060547]","[0.43885892629623413, 0.5022228956222534, -0.8525130748748779, 0.994637668132782]","[0.6060746908187866, 0.8502391576766968, -0.11399514973163605, 0.21597066521644592]","[0.46952033042907715, 0.46452391147613525, -0.9291538596153259, 0.9753503799438477]","[0.5845916271209717, 0.8513376712799072, -0.1342047154903412, 0.2313895970582962]","[0.46484193205833435, 0.44720596075057983, -0.8952023983001709, 0.9707211256027222]","[0.5721158385276794, 0.832747757434845, -0.10397420823574066, 0.29854583740234375]","[0.45893919467926025, 0.4539848566055298, -0.8439632058143616, 0.9673281908035278]","[0.5275318026542664, 0.7883816957473755, 0.005571614485234022, 0.8898026943206787]","[0.3882391154766083, 0.7819713354110718, -0.0039861928671598434, 0.9142680764198303]","[0.5268983244895935, 1.0066044330596924, 0.1342383325099945, 0.005358782596886158]","[0.3961772322654724, 0.9966694116592407, 0.160906121134758, 0.009717640466988087]","[0.5411725044250488, 1.188660740852356, 0.5125735402107239, 0.00024828832829371095]","[0.38180556893348694, 1.1932519674301147, 0.5046470165252686, 0.00043755958904512227]","[0.5070682764053345, 1.2225720882415771, 0.5371530055999756, 0.0005636868881992996]","[0.37392860651016235, 1.2282953262329102, 0.5322648286819458, 0.0005637911381199956]","[0.49930262565612793, 1.2685357332229614, 0.2982570230960846, 0.00019922568753827363]","[0.3850049376487732, 1.2588067054748535, 0.25260162353515625, 0.00043890663073398173]"
"[0.4922162890434265, 0.3566640317440033, -0.47010815143585205, 0.9997105598449707]","[0.5096360445022583, 0.3366881012916565, -0.42794615030288696, 0.999376118183136]","[0.5182961821556091, 0.3378811478614807, -0.4277961254119873, 0.9992027282714844]","[0.5263103246688843, 0.3393614888191223, -0.42779234051704407, 0.9992004036903381]","[0.47825533151626587, 0.33320605754852295, -0.43453508615493774, 0.9995326399803162]","[0.46527156233787537, 0.3328781723976135, -0.4344277083873749, 0.9995481967926025]","[0.4535635709762573, 0.33342066407203674, -0.43458759784698486, 0.9996435642242432]","[0.5383708477020264, 0.3528222143650055, -0.18819192051887512, 0.9988255500793457]","[0.437360942363739, 0.3449673354625702, -0.20991405844688416, 0.9994688630104065]","[0.5049284100532532, 0.3856008052825928, -0.38444051146507263, 0.9995803833007812]","[0.4684053361415863, 0.3832051753997803, -0.3912961483001709, 0.9997180700302124]","[0.5741561055183411, 0.49528956413269043, -0.09040486812591553, 0.9990468621253967]","[0.3715500831604004, 0.4666944742202759, -0.20093868672847748, 0.9998463988304138]","[0.5933756828308105, 0.6859520673751831, -0.04473240301012993, 0.8954777121543884]","[0.31145504117012024, 0.6352580785751343, -0.5322936177253723, 0.9965545535087585]","[0.5758947134017944, 0.8210670948028564, -0.08909524977207184, 0.37742650508880615]","[0.43833282589912415, 0.5022217631340027, -0.867954432964325, 0.9944800138473511]","[0.6022890210151672, 0.8863728046417236, -0.10644363611936569, 0.21011312305927277]","[0.46979260444641113, 0.46301546692848206, -0.9444676041603088, 0.9749614596366882]","[0.5784619450569153, 0.8911047577857971, -0.1261979192495346, 0.2261424958705902]","[0.46483924984931946, 0.44600510597229004, -0.907268762588501, 0.9702898263931274]","[0.5662311911582947, 0.8704730868339539, -0.10026312619447708, 0.29236987233161926]","[0.45855820178985596, 0.4542740285396576, -0.8580552339553833, 0.9668574333190918]","[0.5290641784667969, 0.7955383658409119, 0.005603321827948093, 0.8667007088661194]","[0.3874204456806183, 0.7885825037956238, -0.003995160106569529, 0.8960129022598267]","[0.5298532247543335, 1.0317405462265015, 0.11021076887845993, 0.004947919398546219]","[0.3960634469985962, 1.0216597318649292, 0.11803873628377914, 0.008974716067314148]","[0.523766815662384, 1.2301990985870361, 0.48191404342651367, 0.00024324968399014324]","[0.38104867935180664, 1.2313611507415771, 0.4090683162212372, 0.0004118407960049808]","[0.5088812708854675, 1.2585291862487793, 0.5038143396377563, 0.0005640347953885794]","[0.37229183316230774, 1.265299916267395, 0.4306730329990387, 0.0005413932958617806]","[0.5000860691070557, 1.3092228174209595, 0.2465202659368515, 0.00019213695486541837]","[0.3850744068622589, 1.3045780658721924, 0.12151631712913513, 0.00041947964928112924]"
"[0.4936826825141907, 0.35722750425338745, -0.4563519060611725, 0.9997029304504395]","[0.5103428959846497, 0.33686789870262146, -0.41453036665916443, 0.9993721842765808]","[0.5188187956809998, 0.3380201756954193, -0.41440409421920776, 0.9992071390151978]","[0.5265753269195557, 0.33946120738983154, -0.4144168198108673, 0.9992093443870544]","[0.48009639978408813, 0.333575963973999, -0.4212537407875061, 0.9995235204696655]","[0.46685129404067993, 0.33315542340278625, -0.4211081564426422, 0.9995423555374146]","[0.454926073551178, 0.3336077630519867, -0.42127108573913574, 0.9996367692947388]","[0.5384814143180847, 0.35337522625923157, -0.1767706573009491, 0.9988400340080261]","[0.43758589029312134, 0.34551629424095154, -0.19759225845336914, 0.9994634985923767]","[0.5055211186408997, 0.38615041971206665, -0.37111249566078186, 0.9995733499526978]","[0.4699424207210541, 0.38372567296028137, -0.377993106842041, 0.9997074007987976]","[0.574920117855072, 0.49687162041664124, -0.08574140816926956, 0.9990611672401428]","[0.37097179889678955, 0.46732693910598755, -0.19709402322769165, 0.99984210729599]","[0.5946894288063049, 0.6905932426452637, -0.0513722188770771, 0.8885887861251831]","[0.3094829022884369, 0.6363294124603271, -0.5361208319664001, 0.9964680075645447]","[0.5743885636329651, 0.8243804574012756, -0.09091733396053314, 0.36730456352233887]","[0.4381290078163147, 0.5021549463272095, -0.8725268244743347, 0.994261622428894]","[0.5985469818115234, 0.8909664750099182, -0.10726809501647949, 0.20493391156196594]","[0.47024160623550415, 0.46109822392463684, -0.9490385055541992, 0.9742501378059387]","[0.5744594931602478, 0.89573734998703, -0.12717965245246887, 0.22152604162693024]","[0.46495234966278076, 0.44429367780685425, -0.9121680855751038, 0.969512939453125]","[0.5624350309371948, 0.8753160238265991, -0.10224771499633789, 0.2868627905845642]","[0.45848363637924194, 0.45427918434143066, -0.8628207445144653, 0.9659486413002014]","[0.5296006202697754, 0.798434853553772, 0.00560376700013876, 0.8477505445480347]","[0.38582104444503784, 0.7913256883621216, -0.003987859934568405, 0.8806309700012207]","[0.5298007130622864, 1.0371434688568115, 0.09628208726644516, 0.004601525608450174]","[0.39303866028785706, 1.0264229774475098, 0.11192891746759415, 0.008324768394231796]","[0.5129216313362122, 1.238041877746582, 0.45250701904296875, 0.00024531135568395257]","[0.3760339915752411, 1.2378132343292236, 0.39728960394859314, 0.000390741421142593]","[0.5084483623504639, 1.2658772468566895, 0.4729231595993042, 0.0005836403579451144]","[0.36634883284568787, 1.2712678909301758, 0.4185311496257782, 0.0005249057430773973]","[0.4985649883747101, 1.315923810005188, 0.21500101685523987, 0.00018930544320028275]","[0.3831019103527069, 1.3113946914672852, 0.11101672798395157, 0.00040921629988588393]"
"[0.49435582756996155, 0.3578578233718872, -0.46120885014533997, 0.9996998906135559]","[0.5108949542045593, 0.33714666962623596, -0.4154881238937378, 0.9993748664855957]","[0.5192717909812927, 0.33825260400772095, -0.41533103585243225, 0.9992221593856812]","[0.5268667936325073, 0.33967718482017517, -0.4153289198875427, 0.9992238879203796]","[0.4809962511062622, 0.33405962586402893, -0.42212873697280884, 0.9995178580284119]","[0.46765071153640747, 0.3335982859134674, -0.4217545986175537, 0.9995421171188354]","[0.45575442910194397, 0.3339531421661377, -0.421894907951355, 0.9996318221092224]","[0.5386160016059875, 0.3541643023490906, -0.1845628023147583, 0.9988701939582825]","[0.4379463195800781, 0.3460073471069336, -0.2030627429485321, 0.9994622468948364]","[0.505913496017456, 0.3867482841014862, -0.372245728969574, 0.9995742440223694]","[0.47064918279647827, 0.3841824531555176, -0.3783276677131653, 0.9997018575668335]","[0.5751571655273438, 0.4980182647705078, -0.08642935007810593, 0.9990852475166321]","[0.3708649277687073, 0.4680497348308563, -0.19721001386642456, 0.9998393058776855]","[0.5952028632164001, 0.6920114755630493, -0.05440511181950569, 0.8803284168243408]","[0.3094300627708435, 0.6367244720458984, -0.5507985353469849, 0.9963054060935974]","[0.5718727707862854, 0.8266139626502991, -0.090122751891613, 0.35726413130760193]","[0.4374864995479584, 0.5019928812980652, -0.9060534238815308, 0.9939165115356445]","[0.5945448279380798, 0.893468976020813, -0.10551445931196213, 0.19945977628231049]","[0.47063305974006653, 0.4598134160041809, -0.9875648021697998, 0.9731057286262512]","[0.5701684355735779, 0.8982807993888855, -0.1262727826833725, 0.21678106486797333]","[0.465079665184021, 0.4429832696914673, -0.9486822485923767, 0.968289852142334]","[0.5584787726402283, 0.8776667714118958, -0.10160653293132782, 0.2801911532878876]","[0.45833510160446167, 0.4542454779148102, -0.8965299129486084, 0.9643877148628235]","[0.5296576619148254, 0.8009531497955322, 0.0050059473142027855, 0.8218317031860352]","[0.3842069208621979, 0.7930987477302551, -0.0032941503450274467, 0.8581069111824036]","[0.5294333100318909, 1.0387909412384033, 0.09953702986240387, 0.004318200517445803]","[0.3894832134246826, 1.026293396949768, 0.11543761938810349, 0.007744027767330408]","[0.5268872380256653, 1.2351049184799194, 0.4600563049316406, 0.0002570415963418782]","[0.37040969729423523, 1.2373030185699463, 0.4074445366859436, 0.0003770769399125129]","[0.507046639919281, 1.2671550512313843, 0.48093563318252563, 0.0006266635609790683]","[0.360172301530838, 1.2708956003189087, 0.42908915877342224, 0.0005245986976660788]","[0.4954372048377991, 1.316087245941162, 0.21542806923389435, 0.0001928382262121886]","[0.37974610924720764, 1.3100152015686035, 0.11519540101289749, 0.00041214845259673893]"
"[0.49500977993011475, 0.3584766685962677, -0.455826997756958, 0.9996942281723022]","[0.5114731788635254, 0.33744016289711, -0.4142977297306061, 0.9993724822998047]","[0.5197077989578247, 0.33848291635513306, -0.4141715168952942, 0.9992273449897766]","[0.527131974697113, 0.339878112077713, -0.4142005443572998, 0.9992313981056213]","[0.4819556474685669, 0.33459198474884033, -0.42081061005592346, 0.9995124936103821]","[0.46857744455337524, 0.33411917090415955, -0.42057472467422485, 0.9995386600494385]","[0.45675644278526306, 0.33438819646835327, -0.42073240876197815, 0.9996263384819031]","[0.5386553406715393, 0.35457515716552734, -0.1814175844192505, 0.99888676404953]","[0.43839025497436523, 0.34648117423057556, -0.2007763683795929, 0.9994592070579529]","[0.5063694715499878, 0.38715922832489014, -0.3693762719631195, 0.9995691180229187]","[0.4713976979255676, 0.38459911942481995, -0.3757445514202118, 0.9996933341026306]","[0.5757264494895935, 0.49835726618766785, -0.08417302370071411, 0.9991061687469482]","[0.370872437953949, 0.4691157341003418, -0.19666630029678345, 0.9998376369476318]","[0.5956329703330994, 0.6915402412414551, -0.053529709577560425, 0.8766821622848511]","[0.31157171726226807, 0.637966513633728, -0.5461656451225281, 0.996177613735199]","[0.5719403028488159, 0.8265013098716736, -0.09090167284011841, 0.35020723938941956]","[0.4372216463088989, 0.5019484162330627, -0.8945469260215759, 0.993842601776123]","[0.5951254963874817, 0.8899889588356018, -0.10650917142629623, 0.19647052884101868]","[0.47092530131340027, 0.45968756079673767, -0.9742312431335449, 0.9731108546257019]","[0.5710406303405762, 0.894556999206543, -0.12886498868465424, 0.21437524259090424]","[0.46533557772636414, 0.4428381323814392, -0.9385306239128113, 0.9683144688606262]","[0.5592687726020813, 0.8742657899856567, -0.10294580459594727, 0.2771797180175781]","[0.45832008123397827, 0.4543195366859436, -0.8857144713401794, 0.9643561840057373]","[0.5304821729660034, 0.8022300601005554, 0.0056074075400829315, 0.8123898506164551]","[0.384247750043869, 0.7943742871284485, -0.003837235039100051, 0.8509413599967957]","[0.5298967361450195, 1.0386945009231567, 0.09771961718797684, 0.004062378779053688]","[0.38969501852989197, 1.0269744396209717, 0.1140466183423996, 0.00724649615585804]","[0.534798800945282, 1.2348647117614746, 0.4507172107696533, 0.000255237624514848]","[0.37093856930732727, 1.2389618158340454, 0.40429964661598206, 0.00036182047915644944]","[0.5070401430130005, 1.2671927213668823, 0.4709520936012268, 0.0006302866386249661]","[0.3609626293182373, 1.2726695537567139, 0.42583703994750977, 0.0005096188397146761]","[0.4955264627933502, 1.3170841932296753, 0.2120625227689743, 0.00018911919323727489]","[0.37948933243751526, 1.3114511966705322, 0.11877034604549408, 0.0004007721727248281]"
"[0.49578365683555603, 0.3588520586490631, -0.4449918568134308, 0.999683678150177]","[0.5120554566383362, 0.3375926911830902, -0.404768705368042, 0.9993591904640198]","[0.5201786160469055, 0.33859315514564514, -0.4046614468097687, 0.9992217421531677]","[0.5275229215621948, 0.33995407819747925, -0.4047022759914398, 0.9992261528968811]","[0.4828830659389496, 0.33490946888923645, -0.4124058485031128, 0.9995001554489136]","[0.4695018529891968, 0.3344208598136902, -0.4122399389743805, 0.9995303153991699]","[0.45771753787994385, 0.3346312642097473, -0.4124116003513336, 0.9996162056922913]","[0.5387835502624512, 0.35472893714904785, -0.17226257920265198, 0.9988875985145569]","[0.4387302100658417, 0.3467348515987396, -0.19682690501213074, 0.9994492530822754]","[0.5070018768310547, 0.3874426782131195, -0.35993558168411255, 0.9995512962341309]","[0.47252514958381653, 0.3849419355392456, -0.36784929037094116, 0.9996761679649353]","[0.5762958526611328, 0.49876901507377625, -0.07571647316217422, 0.9991071224212646]","[0.3708353340625763, 0.4697350859642029, -0.19497092068195343, 0.9998330473899841]","[0.5956876277923584, 0.6912305951118469, -0.039233967661857605, 0.8702747225761414]","[0.3146147131919861, 0.6405348181724548, -0.5342082381248474, 0.9959509372711182]","[0.5719971060752869, 0.8257014155387878, -0.07497982680797577, 0.336103618144989]","[0.43727630376815796, 0.5010141730308533, -0.873297393321991, 0.9936268329620361]","[0.5954158306121826, 0.8874398469924927, -0.08858519047498703, 0.1895207315683365]","[0.47169652581214905, 0.4590611159801483, -0.9490641355514526, 0.9727731347084045]","[0.5716933012008667, 0.891753077507019, -0.11223801225423813, 0.2075732946395874]","[0.4658244550228119, 0.4419404864311218, -0.9179614782333374, 0.9679526686668396]","[0.55983567237854, 0.8716865181922913, -0.08753252029418945, 0.26890382170677185]","[0.45834770798683167, 0.45418691635131836, -0.8655213713645935, 0.9639380574226379]","[0.5307968854904175, 0.8026671409606934, 0.00692405179142952, 0.7986859083175659]","[0.3844386339187622, 0.7955439686775208, -0.005082974210381508, 0.8408905863761902]","[0.5316569209098816, 1.038862943649292, 0.08616246283054352, 0.0038414157461375]","[0.3910061717033386, 1.0277431011199951, 0.1017756387591362, 0.006821057293564081]","[0.539280891418457, 1.2342240810394287, 0.42404910922050476, 0.0002540340065024793]","[0.3714568316936493, 1.2402321100234985, 0.37613850831985474, 0.00035093698534183204]","[0.5075379610061646, 1.2676494121551514, 0.44288697838783264, 0.0006360061815939844]","[0.3610779047012329, 1.2740099430084229, 0.396091490983963, 0.0005023811827413738]","[0.49660611152648926, 1.3184640407562256, 0.1895323395729065, 0.00018578504386823624]","[0.3798326253890991, 1.312628149986267, 0.09484890848398209, 0.00038941859384067357]"
"[0.49658122658729553, 0.3588745594024658, -0.44216859340667725, 0.9996780753135681]","[0.5127425193786621, 0.33759695291519165, -0.40190303325653076, 0.9993539452552795]","[0.5207676291465759, 0.33859601616859436, -0.4017903208732605, 0.9992230534553528]","[0.5280802249908447, 0.33995479345321655, -0.40181779861450195, 0.9992279410362244]","[0.4837853014469147, 0.33493489027023315, -0.40998226404190063, 0.9994953274726868]","[0.4703271985054016, 0.33443552255630493, -0.40984031558036804, 0.9995288252830505]","[0.4584435522556305, 0.3346354365348816, -0.4100174009799957, 0.9996126294136047]","[0.5391026139259338, 0.35476240515708923, -0.16816288232803345, 0.9988963603973389]","[0.43915754556655884, 0.3467361629009247, -0.19522854685783386, 0.9994495511054993]","[0.5075357556343079, 0.38747069239616394, -0.3571604788303375, 0.9995404481887817]","[0.4734717905521393, 0.38495007157325745, -0.365761935710907, 0.9996668100357056]","[0.577100932598114, 0.49890759587287903, -0.07078760862350464, 0.9991196990013123]","[0.37069544196128845, 0.46975621581077576, -0.19402630627155304, 0.9998327493667603]","[0.5959888696670532, 0.690437376499176, -0.03008785843849182, 0.8665885329246521]","[0.3157518208026886, 0.6411197185516357, -0.5257563591003418, 0.9958248138427734]","[0.5736779570579529, 0.8251622319221497, -0.06534229218959808, 0.3240477740764618]","[0.43737855553627014, 0.5006356239318848, -0.8507707715034485, 0.9934746026992798]","[0.5956504940986633, 0.8852554559707642, -0.07803929597139359, 0.18338702619075775]","[0.4724975824356079, 0.45887741446495056, -0.9241707921028137, 0.9725465178489685]","[0.5723360180854797, 0.8892816305160522, -0.10211287438869476, 0.20158885419368744]","[0.4660429060459137, 0.4412040412425995, -0.8920391201972961, 0.9677033424377441]","[0.5635495781898499, 0.8643534779548645, -0.07803378254175186, 0.26153188943862915]","[0.45833393931388855, 0.45403289794921875, -0.8423296213150024, 0.9636891484260559]","[0.5324008464813232, 0.8024836182594299, 0.008465757593512535, 0.7848457098007202]","[0.3851694166660309, 0.7959355115890503, -0.0065762959420681, 0.8314910531044006]","[0.5352679491043091, 1.0387240648269653, 0.08694208413362503, 0.0036598111037164927]","[0.3948644995689392, 1.0280256271362305, 0.08992434293031693, 0.00646648183465004]","[0.5421160459518433, 1.2355049848556519, 0.4278183579444885, 0.0002531383652240038]","[0.37498000264167786, 1.2412174940109253, 0.35771918296813965, 0.0003430563665460795]","[0.5092343688011169, 1.2680920362472534, 0.4468523859977722, 0.0006426236941479146]","[0.36450061202049255, 1.2752817869186401, 0.37665611505508423, 0.0004995790659449995]","[0.5002073049545288, 1.3188738822937012, 0.1946721076965332, 0.0001834450231399387]","[0.3822017014026642, 1.3132920265197754, 0.07407849282026291, 0.0003813090443145484]"
"[0.4970467686653137, 0.3587823212146759, -0.4428316056728363, 0.9996673464775085]","[0.5131893157958984, 0.3375486135482788, -0.40242499113082886, 0.9993409514427185]","[0.5212517976760864, 0.33855685591697693, -0.4022997319698334, 0.999215841293335]","[0.5286615490913391, 0.33990487456321716, -0.40232476592063904, 0.999220609664917]","[0.4842488467693329, 0.33488744497299194, -0.41000357270240784, 0.9994842410087585]","[0.47076842188835144, 0.33437642455101013, -0.40987563133239746, 0.9995233416557312]","[0.45883908867836, 0.33456507325172424, -0.41006091237068176, 0.9996058940887451]","[0.5395779013633728, 0.3547956645488739, -0.16771182417869568, 0.9988904595375061]","[0.4395686089992523, 0.3467094898223877, -0.19341106712818146, 0.9994455575942993]","[0.5078239440917969, 0.38745802640914917, -0.3576870560646057, 0.9995215535163879]","[0.47377339005470276, 0.384859561920166, -0.3658759891986847, 0.9996532797813416]","[0.5777612924575806, 0.4988637864589691, -0.06923339515924454, 0.999117374420166]","[0.37069010734558105, 0.47033193707466125, -0.19254259765148163, 0.9998311400413513]","[0.5964548587799072, 0.6902088522911072, -0.027788983657956123, 0.8624547123908997]","[0.3154858946800232, 0.6410565376281738, -0.5270076394081116, 0.9957269430160522]","[0.5742214918136597, 0.8248221278190613, -0.05708834528923035, 0.3145473599433899]","[0.4374375343322754, 0.5006546974182129, -0.8527926206588745, 0.9933472871780396]","[0.5958397388458252, 0.8840778470039368, -0.06806470453739166, 0.1788390874862671]","[0.47331151366233826, 0.45877039432525635, -0.9275904297828674, 0.9724012613296509]","[0.5727238059043884, 0.8857884407043457, -0.09065096080303192, 0.1971907913684845]","[0.4667094051837921, 0.44105154275894165, -0.8944581747055054, 0.9675450921058655]","[0.565666139125824, 0.862495481967926, -0.06897230446338654, 0.2559921443462372]","[0.4584055244922638, 0.4540625214576721, -0.8446529507637024, 0.9635310173034668]","[0.5336756706237793, 0.8024447560310364, 0.009024378843605518, 0.7736977934837341]","[0.3855874836444855, 0.7960817217826843, -0.0071153598837554455, 0.8234804272651672]","[0.5354681611061096, 1.0390074253082275, 0.08560682088136673, 0.003499397309496999]","[0.39505308866500854, 1.0278031826019287, 0.08198247104883194, 0.006126176565885544]","[0.5435280203819275, 1.236514687538147, 0.4217166304588318, 0.0002553380618337542]","[0.37503761053085327, 1.2411961555480957, 0.337445467710495, 0.0003349524340592325]","[0.509363055229187, 1.269049048423767, 0.4404066503047943, 0.0006586345843970776]","[0.36473649740219116, 1.2750600576400757, 0.3551456928253174, 0.0004956678603775799]","[0.5002838373184204, 1.3191434144973755, 0.18831707537174225, 0.00018322825781069696]","[0.3825817108154297, 1.3132895231246948, 0.05323312059044838, 0.00037441521999426186]"
"[0.4981854557991028, 0.3585056960582733, -0.4517585337162018, 0.999670147895813]","[0.5140991806983948, 0.3374454081058502, -0.40834930539131165, 0.9993547797203064]","[0.5221548080444336, 0.3384799063205719, -0.4082033932209015, 0.9992366433143616]","[0.5297881364822388, 0.33983656764030457, -0.4082128703594208, 0.999241292476654]","[0.4852234125137329, 0.33474868535995483, -0.4172564446926117, 0.9994920492172241]","[0.47178179025650024, 0.33423736691474915, -0.41712960600852966, 0.9995332360267639]","[0.4597548842430115, 0.3344322741031647, -0.4173177182674408, 0.9996117949485779]","[0.5402870774269104, 0.3548054099082947, -0.17144039273262024, 0.9989285469055176]","[0.4401509463787079, 0.3466658294200897, -0.1940785050392151, 0.9994598031044006]","[0.5089184045791626, 0.3873676061630249, -0.36220091581344604, 0.9995279312133789]","[0.4748530387878418, 0.3846467137336731, -0.37228819727897644, 0.9996548891067505]","[0.578572154045105, 0.49873027205467224, -0.06819353252649307, 0.9991468787193298]","[0.370798796415329, 0.47090911865234375, -0.19313891232013702, 0.9998331665992737]","[0.5967931747436523, 0.6897177696228027, -0.021031267940998077, 0.8618362545967102]","[0.31675106287002563, 0.6409323215484619, -0.5324612259864807, 0.9956697225570679]","[0.5758287310600281, 0.8245375156402588, -0.05431990697979927, 0.30894336104393005]","[0.438498854637146, 0.5006395578384399, -0.8603985905647278, 0.9931007027626038]","[0.5961079001426697, 0.8838500380516052, -0.06515383720397949, 0.17627616226673126]","[0.4755710959434509, 0.4580375850200653, -0.9354543685913086, 0.9718461036682129]","[0.5736500024795532, 0.8849443793296814, -0.08943295478820801, 0.1949550360441208]","[0.4694349765777588, 0.4404788315296173, -0.8998827934265137, 0.9669443368911743]","[0.5679998397827148, 0.8570060729980469, -0.06691613048315048, 0.25262781977653503]","[0.4600769281387329, 0.45397844910621643, -0.8515322208404541, 0.9629749059677124]","[0.5348279476165771, 0.8022318482398987, 0.009521186351776123, 0.7681640982627869]","[0.38720303773880005, 0.7960085272789001, -0.007573293522000313, 0.8198521137237549]","[0.5361076593399048, 1.039426326751709, 0.08851791173219681, 0.003392700804397464]","[0.39595702290534973, 1.0276809930801392, 0.07856955379247665, 0.005856590811163187]","[0.5244393348693848, 1.2403042316436768, 0.4322648346424103, 0.0002575096150394529]","[0.3758188784122467, 1.2415581941604614, 0.3381458520889282, 0.0003282835241407156]","[0.5097157955169678, 1.2701828479766846, 0.4518751800060272, 0.0006716299685649574]","[0.3652746081352234, 1.275492787361145, 0.35566356778144836, 0.0004955590702593327]","[0.5007362961769104, 1.3193204402923584, 0.19682571291923523, 0.0001830927940318361]","[0.38340333104133606, 1.313464879989624, 0.045300111174583435, 0.0003666717675514519]"
"[0.4993134140968323, 0.35818517208099365, -0.4306879937648773, 0.9996721148490906]","[0.5150671005249023, 0.33734166622161865, -0.3894484341144562, 0.9993599653244019]","[0.523104727268219, 0.33839625120162964, -0.38929134607315063, 0.9992462992668152]","[0.5309547781944275, 0.33975327014923096, -0.3892904818058014, 0.9992508888244629]","[0.4861386716365814, 0.33465415239334106, -0.3984173834323883, 0.9994981288909912]","[0.47274595499038696, 0.3341679275035858, -0.3983195722103119, 0.9995423555374146]","[0.46064454317092896, 0.33437490463256836, -0.3985028564929962, 0.999618649482727]","[0.5409253835678101, 0.35480615496635437, -0.1560870110988617, 0.9989412426948547]","[0.44072243571281433, 0.3466658890247345, -0.18650329113006592, 0.9994722604751587]","[0.5100444555282593, 0.38715752959251404, -0.3456161916255951, 0.9995238780975342]","[0.47582170367240906, 0.38434118032455444, -0.35598358511924744, 0.9996540546417236]","[0.5789111852645874, 0.49841514229774475, -0.05607406422495842, 0.9991600513458252]","[0.3716680109500885, 0.47100672125816345, -0.19029927253723145, 0.9998365640640259]","[0.5971232652664185, 0.6894397735595703, -0.01036812923848629, 0.8614011406898499]","[0.31938669085502625, 0.640944242477417, -0.5244951248168945, 0.9955888390541077]","[0.577421247959137, 0.8234887719154358, -0.045604802668094635, 0.301084965467453]","[0.4392324984073639, 0.5016958713531494, -0.8501317501068115, 0.9930313229560852]","[0.6002423763275146, 0.8797375559806824, -0.05682481825351715, 0.17314653098583221]","[0.4766218960285187, 0.4601866602897644, -0.9237000346183777, 0.9720684885978699]","[0.578864336013794, 0.8827987909317017, -0.08059784770011902, 0.19201578199863434]","[0.47027555108070374, 0.4429943561553955, -0.8905900716781616, 0.9672498106956482]","[0.5701608061790466, 0.8569355607032776, -0.058263491839170456, 0.24901443719863892]","[0.4609212577342987, 0.45599105954170227, -0.8416540622711182, 0.9634398221969604]","[0.5363656878471375, 0.8020994663238525, 0.01126592792570591, 0.7618210911750793]","[0.38919299840927124, 0.7959743142127991, -0.009319010190665722, 0.8163646459579468]","[0.5369727611541748, 1.0387077331542969, 0.08583574742078781, 0.00324528687633574]","[0.3981330990791321, 1.0272624492645264, 0.06013903394341469, 0.005569895729422569]","[0.5192492008209229, 1.2405321598052979, 0.4165034592151642, 0.0002547925978433341]","[0.3774608373641968, 1.2412340641021729, 0.2968735694885254, 0.00031911456608213484]","[0.510385274887085, 1.2695214748382568, 0.4344327449798584, 0.000666213920339942]","[0.366574764251709, 1.2749229669570923, 0.3122510313987732, 0.0004848263051826507]","[0.5014622807502747, 1.3185038566589355, 0.18563568592071533, 0.00017942411068361253]","[0.38497763872146606, 1.3129403591156006, 0.010962004773318768, 0.00035257593845017254]"
