"[0.5109021663665771, 0.3441202640533447, -0.7979952692985535, 0.9997648596763611]","[0.5290753245353699, 0.3204423189163208, -0.7607015371322632, 0.9994865655899048]","[0.5398637056350708, 0.3201637268066406, -0.7606286406517029, 0.9997138381004333]","[0.5496358275413513, 0.3201599717140198, -0.7611316442489624, 0.9996377229690552]","[0.49083656072616577, 0.322826623916626, -0.7668116092681885, 0.9993240833282471]","[0.4778379797935486, 0.3241770267486572, -0.7666823267936707, 0.9994920492172241]","[0.4667151868343353, 0.3259512782096863, -0.7668119668960571, 0.9991722106933594]","[0.5663565993309021, 0.3356211185455322, -0.5009883046150208, 0.9996476173400879]","[0.45343008637428284, 0.3466624617576599, -0.517497181892395, 0.9990087747573853]","[0.5331434607505798, 0.3762180805206299, -0.6985388994216919, 0.9998440742492676]","[0.4896481931209564, 0.3772600293159485, -0.7033847570419312, 0.9997510313987732]","[0.6445629000663757, 0.5023089647293091, -0.3515741229057312, 0.9997954964637756]","[0.39137572050094604, 0.5123342275619507, -0.33555617928504944, 0.999508261680603]","[0.6622743606567383, 0.7081327438354492, -0.20230421423912048, 0.8221011757850647]","[0.39004892110824585, 0.747138500213623, -0.20599281787872314, 0.5307633280754089]","[0.658005952835083, 0.8661234974861145, -0.30313122272491455, 0.020452871918678284]","[0.4162982106208801, 0.8762888312339783, -0.3711144030094147, 0.010495101101696491]","[0.6696385145187378, 0.9188511967658997, -0.3421964645385742, 0.008824666030704975]","[0.41960835456848145, 0.9042736291885376, -0.4193611741065979, 0.005776873789727688]","[0.6541017889976501, 0.9214469194412231, -0.39589571952819824, 0.014425558969378471]","[0.42778047919273376, 0.9057068824768066, -0.4800727963447571, 0.007542620878666639]","[0.6488261818885803, 0.8981709480285645, -0.32776176929473877, 0.016344605013728142]","[0.4272732734680176, 0.8845511078834534, -0.3996175229549408, 0.008700614795088768]","[0.6162509918212891, 0.8184667229652405, -0.026804860681295395, 0.19875986874103546]","[0.44835999608039856, 0.8287400603294373, 0.02855975739657879, 0.1785430908203125]","[0.6224678158760071, 1.084343433380127, 0.159236341714859, 0.002546904608607292]","[0.45378410816192627, 1.0970778465270996, 0.20723754167556763, 0.001966979820281267]","[0.6233280897140503, 1.3046272993087769, 0.6667153239250183, 0.0005229067173786461]","[0.45704877376556396, 1.3307111263275146, 0.5907317996025085, 0.00038493244210258126]","[0.628109872341156, 1.344804048538208, 0.7021172642707825, 0.001338514732196927]","[0.45461326837539673, 1.376786470413208, 0.6156117916107178, 0.0009526772191748023]","[0.6049984097480774, 1.3914449214935303, 0.38885197043418884, 0.0005125235766172409]","[0.48015663027763367, 1.4081966876983643, 0.25817397236824036, 0.0005372047307901084]"
"[0.5108965635299683, 0.34403613209724426, -0.8903375267982483, 0.9997768998146057]","[0.5289798378944397, 0.32053664326667786, -0.848755955696106, 0.9995144009590149]","[0.5395795106887817, 0.320492148399353, -0.8485953211784363, 0.9997268319129944]","[0.5494517087936401, 0.32073426246643066, -0.8488929867744446, 0.9996559023857117]","[0.4908146560192108, 0.3226954936981201, -0.858576238155365, 0.9993667006492615]","[0.47783350944519043, 0.32387393712997437, -0.8585221767425537, 0.9995226263999939]","[0.46682602167129517, 0.3256121277809143, -0.8587045073509216, 0.9992267489433289]","[0.5660744309425354, 0.33712685108184814, -0.5631303191184998, 0.9996587038040161]","[0.45375868678092957, 0.3458225429058075, -0.5986138582229614, 0.9990667104721069]","[0.5331743359565735, 0.37628987431526184, -0.7829855680465698, 0.9998507499694824]","[0.489618182182312, 0.37725210189819336, -0.7930145859718323, 0.9997645020484924]","[0.6434275507926941, 0.5023403167724609, -0.3938688635826111, 0.9997946619987488]","[0.3909170925617218, 0.5123464465141296, -0.41128990054130554, 0.9995267391204834]","[0.6623615622520447, 0.709378182888031, -0.2583306133747101, 0.8206761479377747]","[0.3884774148464203, 0.7454704642295837, -0.3023830056190491, 0.5462065935134888]","[0.6579358577728271, 0.8697774410247803, -0.4149667024612427, 0.021593909710645676]","[0.40614017844200134, 0.8735910058021545, -0.4845075011253357, 0.011874901130795479]","[0.6696381568908691, 0.9178865551948547, -0.46676045656204224, 0.009375885128974915]","[0.4118872582912445, 0.904578447341919, -0.5422016382217407, 0.006441789213567972]","[0.6536930799484253, 0.9231455326080322, -0.5272330641746521, 0.0151451351121068]","[0.4187760055065155, 0.9056789875030518, -0.6060741543769836, 0.008334123529493809]","[0.6484357118606567, 0.8999438285827637, -0.4442993700504303, 0.017083914950489998]","[0.41891878843307495, 0.8845502138137817, -0.5140885710716248, 0.009554584510624409]","[0.6151896715164185, 0.8238440155982971, -0.023631656542420387, 0.21618252992630005]","[0.4471506178379059, 0.8322563767433167, 0.025221003219485283, 0.20058414340019226]","[0.6224614381790161, 1.0913711786270142, 0.186073437333107, 0.002574956277385354]","[0.4552919566631317, 1.1023192405700684, 0.21908968687057495, 0.0019307519542053342]","[0.6239725947380066, 1.3148200511932373, 0.7160428762435913, 0.0005941188428550959]","[0.45702314376831055, 1.3423885107040405, 0.6505786776542664, 0.00040335560333915055]","[0.6287727952003479, 1.3530226945877075, 0.7523964643478394, 0.0015157805755734444]","[0.4545174241065979, 1.387777328491211, 0.6795719861984253, 0.00098316406365484]","[0.6054037809371948, 1.4025123119354248, 0.41531726717948914, 0.0005887374863959849]","[0.47725623846054077, 1.4195085763931274, 0.2952503561973572, 0.0005990958889015019]"
"[0.5108925104141235, 0.34389668703079224, -0.8933259844779968, 0.9997820258140564]","[0.5286619663238525, 0.32046404480934143, -0.8538327217102051, 0.9995291829109192]","[0.5389541387557983, 0.32048559188842773, -0.8536685705184937, 0.9997311234474182]","[0.5485744476318359, 0.32073748111724854, -0.8539461493492126, 0.9996638894081116]","[0.49077677726745605, 0.32241693139076233, -0.8651348352432251, 0.9993954300880432]","[0.477830708026886, 0.3235757350921631, -0.8650758862495422, 0.9995425343513489]","[0.46691134572029114, 0.3253815770149231, -0.8652628660202026, 0.9992662072181702]","[0.5652027726173401, 0.3372343182563782, -0.5707497000694275, 0.9996593594551086]","[0.45398131012916565, 0.3453722298145294, -0.6125697493553162, 0.9991104006767273]","[0.5332042574882507, 0.3762381076812744, -0.7861349582672119, 0.9998530745506287]","[0.48965534567832947, 0.3772428631782532, -0.7979087233543396, 0.9997729659080505]","[0.6426152586936951, 0.501882016658783, -0.39663460850715637, 0.9997909069061279]","[0.39064955711364746, 0.5118083953857422, -0.4288314878940582, 0.9995432496070862]","[0.6623528003692627, 0.7087454199790955, -0.254385381937027, 0.8189530968666077]","[0.3866252899169922, 0.7414884567260742, -0.3211992681026459, 0.5641487836837769]","[0.6578966975212097, 0.8707494139671326, -0.40200313925743103, 0.02276148647069931]","[0.40686994791030884, 0.8701580166816711, -0.49415746331214905, 0.013348356820642948]","[0.6696389317512512, 0.916447103023529, -0.44989269971847534, 0.009969816543161869]","[0.4120841920375824, 0.9045586585998535, -0.54889315366745, 0.007195354904979467]","[0.6535422801971436, 0.9230026602745056, -0.510066032409668, 0.015899617224931717]","[0.4192923605442047, 0.904761552810669, -0.6105131506919861, 0.009216000325977802]","[0.6483250856399536, 0.8998929858207703, -0.4308331608772278, 0.017926564440131187]","[0.41938143968582153, 0.8837018013000488, -0.5219272971153259, 0.010514951311051846]","[0.6149320006370544, 0.8245413899421692, -0.020656198263168335, 0.22971349954605103]","[0.4462660253047943, 0.8322240114212036, 0.02212136797606945, 0.2185886651277542]","[0.6225699782371521, 1.0920637845993042, 0.19080309569835663, 0.0025474317371845245]","[0.45634666085243225, 1.1029224395751953, 0.21812380850315094, 0.0018805046565830708]","[0.6253202557563782, 1.3158056735992432, 0.7144140005111694, 0.0006403715233318508]","[0.4573361575603485, 1.3436466455459595, 0.6397081017494202, 0.0004150605236645788]","[0.6301937699317932, 1.353108525276184, 0.7501109838485718, 0.0016316460678353906]","[0.45482775568962097, 1.3880819082260132, 0.6679537892341614, 0.0010051558492705226]","[0.6065050959587097, 1.4039586782455444, 0.4157552421092987, 0.0006369095062837005]","[0.4445493221282959, 1.4744988679885864, 0.28839707374572754, 0.0006434625247493386]"
"[0.5107483267784119, 0.3433632254600525, -0.9342249631881714, 0.9997790455818176]","[0.5281083583831787, 0.3199385404586792, -0.8964797854423523, 0.9995333552360535]","[0.5383394360542297, 0.3200889825820923, -0.896331250667572, 0.9997251629829407]","[0.5477975010871887, 0.3204348683357239, -0.8966385126113892, 0.9996656775474548]","[0.490488737821579, 0.3216223418712616, -0.9086994528770447, 0.9994129538536072]","[0.477557510137558, 0.3227693736553192, -0.9087239503860474, 0.9995488524436951]","[0.46690839529037476, 0.32462501525878906, -0.9089145660400391, 0.9992924332618713]","[0.564630925655365, 0.3372289538383484, -0.6161644458770752, 0.9996544122695923]","[0.45397505164146423, 0.34455978870391846, -0.6608814001083374, 0.9991360902786255]","[0.5331711173057556, 0.3760041296482086, -0.8270652294158936, 0.9998536705970764]","[0.489629328250885, 0.3771098852157593, -0.8398356437683105, 0.9997789263725281]","[0.6419063210487366, 0.5017250776290894, -0.4437052607536316, 0.9997706413269043]","[0.38930419087409973, 0.5113808512687683, -0.4761607050895691, 0.9995383024215698]","[0.6626564860343933, 0.7089464664459229, -0.306549996137619, 0.8176259398460388]","[0.3857809603214264, 0.7354854345321655, -0.3686347007751465, 0.5785285830497742]","[0.6577533483505249, 0.871059238910675, -0.450907826423645, 0.023854997009038925]","[0.40713053941726685, 0.8623483180999756, -0.5277058482170105, 0.014211482368409634]","[0.6688327789306641, 0.9152832627296448, -0.5047745704650879, 0.010556035675108433]","[0.42697423696517944, 0.9018503427505493, -0.5826476216316223, 0.007617891300469637]","[0.6529657244682312, 0.9226858019828796, -0.5619839429855347, 0.016549507156014442]","[0.4319598972797394, 0.8965197205543518, -0.6394926309585571, 0.009656206704676151]","[0.646992564201355, 0.899666428565979, -0.47833672165870667, 0.018789643421769142]","[0.4295845627784729, 0.8763481378555298, -0.5532336235046387, 0.011056090705096722]","[0.6148091554641724, 0.8270080089569092, -0.018430542200803757, 0.2504447400569916]","[0.44500771164894104, 0.8325818181037903, 0.019668791443109512, 0.24511189758777618]","[0.6245158314704895, 1.0921592712402344, 0.21733064949512482, 0.0026161239948123693]","[0.4603663384914398, 1.1041755676269531, 0.24564622342586517, 0.001904785167425871]","[0.6304346323013306, 1.316086769104004, 0.7699337005615234, 0.0007461443310603499]","[0.463144987821579, 1.3442437648773193, 0.707838237285614, 0.00045694943401031196]","[0.6347002387046814, 1.3528432846069336, 0.8092162013053894, 0.0018800630932673812]","[0.461730420589447, 1.3878329992294312, 0.7419608235359192, 0.0010976820485666394]","[0.6142482757568359, 1.4047049283981323, 0.4806285798549652, 0.0007087484700605273]","[0.4636633098125458, 1.4711809158325195, 0.36690884828567505, 0.0007509398856200278]"
"[0.5100571513175964, 0.34339383244514465, -0.9127647280693054, 0.9997975826263428]","[0.5274154543876648, 0.3198149502277374, -0.8953286409378052, 0.9995738863945007]","[0.5378448963165283, 0.32002902030944824, -0.895117998123169, 0.9997481107711792]","[0.5473787784576416, 0.32042616605758667, -0.8933331966400146, 0.999692440032959]","[0.48955976963043213, 0.3214362561702728, -0.894399106502533, 0.9994659423828125]","[0.476590633392334, 0.3226223886013031, -0.8938732743263245, 0.999589741230011]","[0.4667524993419647, 0.3245052397251129, -0.8941224813461304, 0.9993575215339661]","[0.5645542144775391, 0.33752894401550293, -0.5556331276893616, 0.999683141708374]","[0.4536650478839874, 0.3445477783679962, -0.5761775374412537, 0.9992157816886902]","[0.5328623056411743, 0.3763201832771301, -0.8234668374061584, 0.999864935874939]","[0.48909661173820496, 0.37765562534332275, -0.8238333463668823, 0.9997978210449219]","[0.6412076354026794, 0.5016970038414001, -0.3572581112384796, 0.9997707009315491]","[0.38940462470054626, 0.5100280046463013, -0.4732362926006317, 0.9995678067207336]","[0.6623736619949341, 0.7176371216773987, -0.2999359369277954, 0.8116202354431152]","[0.3838231563568115, 0.746869683265686, -0.59931480884552, 0.612549901008606]","[0.6575339436531067, 0.8690664768218994, -0.4220273196697235, 0.030919263139367104]","[0.4095644950866699, 0.703560471534729, -1.1215051412582397, 0.08154533058404922]","[0.6702990531921387, 0.9097279906272888, -0.4686729907989502, 0.014325356110930443]","[0.4286440312862396, 0.6713900566101074, -1.2225924730300903, 0.05472666770219803]","[0.6532558798789978, 0.917574942111969, -0.5208285450935364, 0.021623259410262108]","[0.42812418937683105, 0.6390601396560669, -1.2297143936157227, 0.05744357779622078]","[0.6471917629241943, 0.8951901793479919, -0.44754159450531006, 0.024875562638044357]","[0.42612937092781067, 0.6429900527000427, -1.1336467266082764, 0.05529606342315674]","[0.6134804487228394, 0.8273629546165466, -0.014109188690781593, 0.2693851590156555]","[0.4430588483810425, 0.8325538039207458, 0.01577724702656269, 0.26603174209594727]","[0.6210096478462219, 1.0914517641067505, 0.20424199104309082, 0.002582188230007887]","[0.4553343951702118, 1.099601149559021, 0.2387322038412094, 0.0018531077075749636]","[0.623384416103363, 1.3131029605865479, 0.6928233504295349, 0.0007309681386686862]","[0.45424675941467285, 1.3377691507339478, 0.6794150471687317, 0.0004355839337222278]","[0.6275444626808167, 1.3468499183654785, 0.721121072769165, 0.0018658472690731287]","[0.4493708908557892, 1.3784267902374268, 0.7104867100715637, 0.0010385109344497323]","[0.6037620306015015, 1.4028130769729614, 0.3658005893230438, 0.0006917219725437462]","[0.46385446190834045, 1.437437891960144, 0.3322153389453888, 0.0007223990396596491]"
"[0.5100393891334534, 0.34343379735946655, -0.8905264139175415, 0.9998164772987366]","[0.5272407531738281, 0.31976059079170227, -0.8570293188095093, 0.9996141791343689]","[0.5376242995262146, 0.32000330090522766, -0.8568814992904663, 0.9997713565826416]","[0.5472140312194824, 0.3204165995121002, -0.8564200401306152, 0.9997202754020691]","[0.4894440472126007, 0.3213540017604828, -0.8615237474441528, 0.9995173811912537]","[0.4765036404132843, 0.32259416580200195, -0.8612510561943054, 0.9996292591094971]","[0.4667503237724304, 0.3244931399822235, -0.8614471554756165, 0.9994198679924011]","[0.5644941926002502, 0.337597131729126, -0.5384125113487244, 0.9997122287750244]","[0.45366600155830383, 0.3446759581565857, -0.5582743883132935, 0.9992920160293579]","[0.5328404307365417, 0.3766308128833771, -0.7894719839096069, 0.9998770356178284]","[0.4891618490219116, 0.3780307173728943, -0.7940691709518433, 0.9998166561126709]","[0.6408815979957581, 0.5017024278640747, -0.32903212308883667, 0.9997776746749878]","[0.3895329535007477, 0.5099711418151855, -0.43336546421051025, 0.9996023178100586]","[0.6625030636787415, 0.7207591533660889, -0.2600966691970825, 0.8112612366676331]","[0.3826602101325989, 0.7567458748817444, -0.7331087589263916, 0.648094892501831]","[0.6575528383255005, 0.869055449962616, -0.4048297107219696, 0.052315853536129]","[0.42261430621147156, 0.6506127119064331, -1.3266860246658325, 0.1687425971031189]","[0.6751249432563782, 0.909346342086792, -0.4490562975406647, 0.027542084455490112]","[0.44145238399505615, 0.6043035984039307, -1.4389363527297974, 0.13722941279411316]","[0.6574326157569885, 0.9174551963806152, -0.5008242726325989, 0.03846234083175659]","[0.4322543442249298, 0.5761637091636658, -1.4338388442993164, 0.13920947909355164]","[0.6495831608772278, 0.8951406478881836, -0.4297512173652649, 0.04468592628836632]","[0.4292738437652588, 0.5847802758216858, -1.3347625732421875, 0.1352512091398239]","[0.610705554485321, 0.8285967707633972, -0.007888576947152615, 0.3001122772693634]","[0.4426301121711731, 0.8325449228286743, 0.009745985269546509, 0.29929319024086]","[0.6203467845916748, 1.091294288635254, 0.2037532925605774, 0.0025344975292682648]","[0.4544597566127777, 1.099603295326233, 0.23970454931259155, 0.0018022666918113828]","[0.633001446723938, 1.3051607608795166, 0.6866374015808105, 0.000730331928934902]","[0.4542793035507202, 1.3376076221466064, 0.7001723647117615, 0.0004105349362362176]","[0.6259717345237732, 1.3460097312927246, 0.714479923248291, 0.0018559752497822046]","[0.4493984580039978, 1.3772097826004028, 0.7338749766349792, 0.000969751738011837]","[0.6028553247451782, 1.402612328529358, 0.36103126406669617, 0.0006706273416057229]","[0.4641991853713989, 1.4312031269073486, 0.34093475341796875, 0.0006873391102999449]"
"[0.5099641680717468, 0.3445349335670471, -0.8855387568473816, 0.9998334646224976]","[0.5271738767623901, 0.3202318549156189, -0.8455808758735657, 0.9996502995491028]","[0.5375469923019409, 0.3205187916755676, -0.8453643918037415, 0.9997921586036682]","[0.5471869707107544, 0.32095885276794434, -0.8452271223068237, 0.9997451901435852]","[0.4891670048236847, 0.32168349623680115, -0.849897563457489, 0.9995633959770203]","[0.4761529266834259, 0.3229621946811676, -0.8497232794761658, 0.9996646046638489]","[0.4666634500026703, 0.3247546851634979, -0.849885880947113, 0.9994756579399109]","[0.564741849899292, 0.3380157947540283, -0.5382048487663269, 0.9997383952140808]","[0.4537275433540344, 0.3446611166000366, -0.5493770241737366, 0.9993600249290466]","[0.5328322052955627, 0.3778662085533142, -0.7787293791770935, 0.9998877048492432]","[0.4890832006931305, 0.3793315589427948, -0.7827932834625244, 0.9998331665992737]","[0.6408586502075195, 0.50166916847229, -0.33132731914520264, 0.9997867345809937]","[0.38982832431793213, 0.5099764466285706, -0.4193122088909149, 0.9996348023414612]","[0.6625624895095825, 0.7273826003074646, -0.24364618957042694, 0.8146229386329651]","[0.3827376365661621, 0.7602654099464417, -0.7521860003471375, 0.6802465915679932]","[0.6574857234954834, 0.8712881207466125, -0.39694732427597046, 0.07609884440898895]","[0.4329572021961212, 0.6153178811073303, -1.3398997783660889, 0.24980531632900238]","[0.6938490271568298, 0.9127718210220337, -0.42745211720466614, 0.04280027747154236]","[0.4479391574859619, 0.5626797080039978, -1.4484342336654663, 0.21764647960662842]","[0.659807562828064, 0.9201804399490356, -0.46982693672180176, 0.05807695537805557]","[0.43798205256462097, 0.5369439721107483, -1.4362564086914062, 0.21888430416584015]","[0.6519863605499268, 0.8972647786140442, -0.4167434871196747, 0.06689950078725815]","[0.4347020983695984, 0.5511293411254883, -1.3449290990829468, 0.21393883228302002]","[0.6069026589393616, 0.8290328979492188, -0.007074327673763037, 0.33001530170440674]","[0.4392910301685333, 0.8325173258781433, 0.00893259234726429, 0.33214616775512695]","[0.615297794342041, 1.092395544052124, 0.19210658967494965, 0.002568486612290144]","[0.44965216517448425, 1.0997588634490967, 0.23771050572395325, 0.0018214667215943336]","[0.6159733533859253, 1.3107072114944458, 0.67661052942276, 0.0007441887864843011]","[0.4478008449077606, 1.3395828008651733, 0.681535542011261, 0.00039146802737377584]","[0.6157455444335938, 1.3467808961868286, 0.7054800987243652, 0.0018949431832879782]","[0.44197943806648254, 1.3781784772872925, 0.7133916020393372, 0.0009082349133677781]","[0.5939552783966064, 1.4044378995895386, 0.360708624124527, 0.0006652040756307542]","[0.45599547028541565, 1.4709759950637817, 0.32863521575927734, 0.0006535190623253584]"
"[0.510075032711029, 0.3453611731529236, -0.8196945786476135, 0.9998471140861511]","[0.5271872282028198, 0.32093149423599243, -0.7772136926651001, 0.9996801018714905]","[0.5375433564186096, 0.32138270139694214, -0.7769231200218201, 0.9998088479042053]","[0.5471869707107544, 0.3218620717525482, -0.7768439650535583, 0.9997648000717163]","[0.4891600012779236, 0.32178670167922974, -0.780938446521759, 0.9996020793914795]","[0.4761487543582916, 0.3229920268058777, -0.7808271646499634, 0.9996945261955261]","[0.46666261553764343, 0.324754923582077, -0.7809914350509644, 0.999523401260376]","[0.5647322535514832, 0.3386428952217102, -0.4862808883190155, 0.9997596144676208]","[0.4537297785282135, 0.3444182574748993, -0.4975281059741974, 0.9994182586669922]","[0.5328575372695923, 0.37870827317237854, -0.7142584919929504, 0.9998956322669983]","[0.48899951577186584, 0.38024455308914185, -0.7173037528991699, 0.9998462200164795]","[0.6405565142631531, 0.5012591481208801, -0.2915257513523102, 0.9997949600219727]","[0.3911091685295105, 0.5085546970367432, -0.406623512506485, 0.9996631741523743]","[0.6632448434829712, 0.7301937937736511, -0.2083330899477005, 0.8198371529579163]","[0.38545095920562744, 0.7592802047729492, -0.733995258808136, 0.7093069553375244]","[0.6575899124145508, 0.8740209341049194, -0.3503113090991974, 0.09195835888385773]","[0.44334521889686584, 0.5875977277755737, -1.263772964477539, 0.322998046875]","[0.7008150815963745, 0.9135552048683167, -0.37979671359062195, 0.05283598601818085]","[0.4640263319015503, 0.5351130962371826, -1.367470622062683, 0.2906152904033661]","[0.6607346534729004, 0.923207700252533, -0.42170020937919617, 0.0709063932299614]","[0.4541153609752655, 0.5114378929138184, -1.3502229452133179, 0.2911337912082672]","[0.6532427668571472, 0.8995621800422668, -0.37112510204315186, 0.08147017657756805]","[0.4499416947364807, 0.5251072645187378, -1.265915870666504, 0.284993439912796]","[0.6046079397201538, 0.8289839625358582, -0.00045042106648907065, 0.36984866857528687]","[0.4373398423194885, 0.8312638401985168, 0.002347054425626993, 0.3719852864742279]","[0.6146029233932495, 1.087664008140564, 0.16540387272834778, 0.0027928994968533516]","[0.4444805085659027, 1.0967707633972168, 0.18517665565013885, 0.0019404279300943017]","[0.6070058941841125, 1.310073733329773, 0.6227285265922546, 0.0007828050293028355]","[0.44110816717147827, 1.3389184474945068, 0.5706065893173218, 0.0003909337683580816]","[0.6074209809303284, 1.3434948921203613, 0.650401771068573, 0.001955554587766528]","[0.4355701506137848, 1.3768291473388672, 0.5960810780525208, 0.0008557054097764194]","[0.5891513824462891, 1.4026273488998413, 0.3258301317691803, 0.0006915272679179907]","[0.4540416896343231, 1.4439175128936768, 0.21622246503829956, 0.0006306812865659595]"
"[0.5108044743537903, 0.34593310952186584, -0.8199099898338318, 0.9998579025268555]","[0.5276012420654297, 0.32177841663360596, -0.7773723006248474, 0.9997031688690186]","[0.5378456115722656, 0.32228532433509827, -0.7770957946777344, 0.9998208284378052]","[0.5475054383277893, 0.3226814568042755, -0.777064859867096, 0.9997782111167908]","[0.489437997341156, 0.3220004439353943, -0.7814082503318787, 0.9996336698532104]","[0.47646892070770264, 0.3230682611465454, -0.7813652157783508, 0.9997192621231079]","[0.4667953848838806, 0.3247573673725128, -0.781552791595459, 0.9995637536048889]","[0.5648350119590759, 0.3388553261756897, -0.48965704441070557, 0.9997746348381042]","[0.45403343439102173, 0.344268262386322, -0.501484215259552, 0.9994667768478394]","[0.5332868695259094, 0.37936002016067505, -0.714543342590332, 0.9999005198478699]","[0.48910093307495117, 0.3809649348258972, -0.7177687883377075, 0.9998557567596436]","[0.6404910087585449, 0.5010106563568115, -0.29992222785949707, 0.9997924566268921]","[0.39247000217437744, 0.5076120495796204, -0.40514075756073, 0.9996868968009949]","[0.6645814776420593, 0.7344837188720703, -0.21007585525512695, 0.8241217136383057]","[0.3887051045894623, 0.7585161328315735, -0.756209671497345, 0.7354938983917236]","[0.6575315594673157, 0.8775856494903564, -0.3526657223701477, 0.10687822848558426]","[0.45294758677482605, 0.5745654106140137, -1.2843888998031616, 0.38933277130126953]","[0.6986454725265503, 0.9196363091468811, -0.3842262625694275, 0.06273707002401352]","[0.47295695543289185, 0.5230949521064758, -1.38998281955719, 0.3575521409511566]","[0.6699652075767517, 0.9269639253616333, -0.43236348032951355, 0.08311506360769272]","[0.46288031339645386, 0.5018831491470337, -1.3712189197540283, 0.35748594999313354]","[0.6530362963676453, 0.9045439958572388, -0.37213724851608276, 0.09603230655193329]","[0.45972514152526855, 0.513235330581665, -1.285994529724121, 0.3506799340248108]","[0.6042085289955139, 0.8288881182670593, 0.003071298124268651, 0.4032649099826813]","[0.4367919862270355, 0.8311764001846313, -0.001261751283891499, 0.40669649839401245]","[0.6149722933769226, 1.0850250720977783, 0.1661251038312912, 0.0030117917340248823]","[0.44243600964546204, 1.096340537071228, 0.18598881363868713, 0.002055869670584798]","[0.6057189106941223, 1.3099223375320435, 0.6367948055267334, 0.0008523488068021834]","[0.4392677843570709, 1.338890552520752, 0.5864260196685791, 0.000400474265916273]","[0.6058066487312317, 1.3424512147903442, 0.6661515235900879, 0.002089143032208085]","[0.43442201614379883, 1.3768874406814575, 0.6135549545288086, 0.0008160801371559501]","[0.5893284678459167, 1.4022897481918335, 0.34247830510139465, 0.000740140734706074]","[0.453611820936203, 1.43697988986969, 0.23425927758216858, 0.0006256542401388288]"
"[0.5112854838371277, 0.3470366597175598, -0.7209464311599731, 0.9998626708984375]","[0.5282018184661865, 0.3232863247394562, -0.6817163825035095, 0.9997146725654602]","[0.5384932160377502, 0.3237078785896301, -0.6814561486244202, 0.9998225569725037]","[0.54805588722229, 0.3238999545574188, -0.6814319491386414, 0.9997804760932922]","[0.49015915393829346, 0.3228808343410492, -0.6840474605560303, 0.9996538758277893]","[0.4771810472011566, 0.32366636395454407, -0.6840006113052368, 0.9997341632843018]","[0.46709951758384705, 0.32497698068618774, -0.6841952204704285, 0.9995929002761841]","[0.5650614500045776, 0.33929720520973206, -0.4196471869945526, 0.99977707862854]","[0.4547337293624878, 0.3440342843532562, -0.4227544069290161, 0.9994980096817017]","[0.5335461497306824, 0.3806336224079132, -0.6250883340835571, 0.99989914894104]","[0.4892210066318512, 0.3818984031677246, -0.6258934736251831, 0.9998587369918823]","[0.6404505968093872, 0.50075364112854, -0.2641479969024658, 0.999775767326355]","[0.3938124179840088, 0.5063223242759705, -0.35409462451934814, 0.9997022747993469]","[0.6659845113754272, 0.7365869879722595, -0.2059727907180786, 0.8269632458686829]","[0.3900194466114044, 0.7582346200942993, -0.6956345438957214, 0.7590592503547668]","[0.6579952836036682, 0.8798949718475342, -0.3320057690143585, 0.11903361231088638]","[0.45854923129081726, 0.563155472278595, -1.1722426414489746, 0.4490583837032318]","[0.6988781094551086, 0.9226738214492798, -0.3631763458251953, 0.07100052386522293]","[0.4767056405544281, 0.511529266834259, -1.2691740989685059, 0.4178226888179779]","[0.6749109029769897, 0.9289727210998535, -0.40010228753089905, 0.09274957329034805]","[0.46763235330581665, 0.49243900179862976, -1.2470804452896118, 0.41714656352996826]","[0.6578845381736755, 0.906568169593811, -0.3504962921142578, 0.10845795273780823]","[0.46501895785331726, 0.5030351281166077, -1.17173433303833, 0.4098787009716034]","[0.6044329404830933, 0.8287937641143799, 0.003921194933354855, 0.4338584840297699]","[0.4366418421268463, 0.8311799168586731, -0.002130714012309909, 0.43828123807907104]","[0.6157420873641968, 1.083495020866394, 0.15664850175380707, 0.0032017920166254044]","[0.44224122166633606, 1.0963449478149414, 0.17840996384620667, 0.002223178744316101]","[0.606613278388977, 1.3099026679992676, 0.6023556590080261, 0.0008785834652371705]","[0.4402179419994354, 1.3388566970825195, 0.5578749179840088, 0.00040871230885386467]","[0.6068060994148254, 1.3419489860534668, 0.6304888129234314, 0.002137708244845271]","[0.4355282187461853, 1.3768023252487183, 0.5845621228218079, 0.0007769611547701061]","[0.5903005599975586, 1.4020739793777466, 0.32934054732322693, 0.0007532809395343065]","[0.4547041654586792, 1.433239459991455, 0.2251584231853485, 0.000614654622040689]"
