"[0.48510685563087463, 0.41464364528656006, -1.077614426612854, 0.9998237490653992]","[0.5069347023963928, 0.38732266426086426, -1.0297266244888306, 0.9996656179428101]","[0.5189696550369263, 0.3878803253173828, -1.0295758247375488, 0.9997710585594177]","[0.5311192274093628, 0.38845282793045044, -1.0300586223602295, 0.9997519850730896]","[0.4645111560821533, 0.38708120584487915, -1.0380351543426514, 0.9995872378349304]","[0.45152246952056885, 0.38763427734375, -1.0376800298690796, 0.9996503591537476]","[0.4391274154186249, 0.3880816102027893, -1.03786301612854, 0.9995006322860718]","[0.5493373870849609, 0.40538692474365234, -0.6906992793083191, 0.999710738658905]","[0.42667943239212036, 0.40607112646102905, -0.7134763598442078, 0.9994687438011169]","[0.5113139748573303, 0.450217604637146, -0.94916832447052, 0.9998773336410522]","[0.46221089363098145, 0.4532979726791382, -0.9561212062835693, 0.9997969269752502]","[0.6496107578277588, 0.6096778512001038, -0.4657488167285919, 0.9997469782829285]","[0.3335678279399872, 0.6134064197540283, -0.47735145688056946, 0.9993724226951599]","[0.6787728071212769, 0.8415077328681946, -0.2574339807033539, 0.488321989774704]","[0.27985453605651855, 0.856759786605835, -0.2530594766139984, 0.23959647119045258]","[0.6776376962661743, 1.0153013467788696, -0.38891735672950745, 0.009480020962655544]","[0.2890693247318268, 1.014755129814148, -0.4183891713619232, 0.004525895696133375]","[0.7007616758346558, 1.0812021493911743, -0.43623530864715576, 0.006985741667449474]","[0.2791792154312134, 1.0625026226043701, -0.47813090682029724, 0.003958478104323149]","[0.6719629168510437, 1.0790749788284302, -0.5064613223075867, 0.012081636115908623]","[0.29366764426231384, 1.0681360960006714, -0.5567744970321655, 0.005693147424608469]","[0.6749880313873291, 1.049041509628296, -0.4241355359554291, 0.011484955437481403]","[0.2974322438240051, 1.043498158454895, -0.4573052227497101, 0.0061377896927297115]","[0.6042402386665344, 0.9756467342376709, -0.04157838225364685, 0.008266346529126167]","[0.38462501764297485, 0.9839040040969849, 0.04437335580587387, 0.007085620891302824]","[0.5981326103210449, 1.34320068359375, 0.15587709844112396, 0.00025061910855583847]","[0.3881497085094452, 1.3468708992004395, 0.2745928466320038, 0.00011984664888586849]","[0.5985817909240723, 1.6350836753845215, 0.8098573088645935, 9.339273674413562e-05]","[0.3886767029762268, 1.6510543823242188, 0.8258526921272278, 2.3178170522442088e-05]","[0.6038419604301453, 1.6829463243484497, 0.8519041538238525, 0.00013129820581525564]","[0.38623377680778503, 1.7018280029296875, 0.8640203475952148, 6.679163925582543e-05]","[0.567863941192627, 1.7345494031906128, 0.3925366699695587, 0.00011493414058350027]","[0.4161621928215027, 1.7489030361175537, 0.3540993928909302, 8.771636930759996e-05]"
"[0.4854937791824341, 0.41539037227630615, -1.1327310800552368, 0.9998185634613037]","[0.5070368647575378, 0.387626051902771, -1.0858118534088135, 0.9996622204780579]","[0.5189703702926636, 0.3881700038909912, -1.0856742858886719, 0.9997653961181641]","[0.5308219194412231, 0.3886377513408661, -1.0859884023666382, 0.9997472167015076]","[0.46589961647987366, 0.38792791962623596, -1.0985075235366821, 0.9995917677879333]","[0.4533345103263855, 0.3884819447994232, -1.0983723402023315, 0.9996530413627625]","[0.44122907519340515, 0.38880592584609985, -1.0986028909683228, 0.9995113611221313]","[0.5485230684280396, 0.4054180085659027, -0.7397755980491638, 0.9997062683105469]","[0.4288167655467987, 0.40646710991859436, -0.7835336923599243, 0.9994795918464661]","[0.5118733048439026, 0.450348436832428, -1.000961184501648, 0.9998756647109985]","[0.4628100097179413, 0.45327049493789673, -1.0137269496917725, 0.9998002648353577]","[0.6495950818061829, 0.6096884608268738, -0.515137791633606, 0.99970942735672]","[0.3340080976486206, 0.6139455437660217, -0.5338419079780579, 0.9993624687194824]","[0.6816785335540771, 0.8439164757728577, -0.33813485503196716, 0.500851571559906]","[0.27973711490631104, 0.8493741154670715, -0.3337668180465698, 0.25922608375549316]","[0.671027660369873, 1.0169835090637207, -0.518242597579956, 0.010100663639605045]","[0.32968977093696594, 0.9914206862449646, -0.4944107234477997, 0.00506938062608242]","[0.6802067756652832, 1.0713732242584229, -0.5850903987884521, 0.007315201684832573]","[0.3376135528087616, 1.037580966949463, -0.5570595860481262, 0.004309138283133507]","[0.6581971645355225, 1.071047306060791, -0.6530522704124451, 0.012401341460645199]","[0.3436751663684845, 1.0284210443496704, -0.6260815262794495, 0.006078291218727827]","[0.6513046622276306, 1.0456660985946655, -0.5529671907424927, 0.011988273821771145]","[0.34126225113868713, 1.005484938621521, -0.5267581343650818, 0.00659865140914917]","[0.6037228107452393, 0.9758468866348267, -0.03855859860777855, 0.013401209376752377]","[0.3846297860145569, 0.9816745519638062, 0.040840793401002884, 0.01319202408194542]","[0.5999290347099304, 1.3382858037948608, 0.17769567668437958, 0.00035313196713104844]","[0.39450332522392273, 1.3453155755996704, 0.2758963108062744, 0.00016810258966870606]","[0.6004618406295776, 1.6264559030532837, 0.8338106274604797, 0.00015565342619083822]","[0.39320841431617737, 1.6498290300369263, 0.8292862772941589, 4.220599657855928e-05]","[0.6049648523330688, 1.669798731803894, 0.8768259286880493, 0.0002218649460701272]","[0.3918383717536926, 1.6995761394500732, 0.8680684566497803, 0.00010826280049514025]","[0.57209712266922, 1.7311182022094727, 0.42815566062927246, 0.0001688905176706612]","[0.41617560386657715, 1.74806547164917, 0.36575087904930115, 0.00014312670100480318]"
"[0.4855577349662781, 0.4160096049308777, -1.1573761701583862, 0.9998140335083008]","[0.5070591568946838, 0.3878762423992157, -1.1094895601272583, 0.9996594190597534]","[0.518954336643219, 0.3883953094482422, -1.1093608140945435, 0.9997598528862]","[0.5303817987442017, 0.38880476355552673, -1.109678864479065, 0.9997432827949524]","[0.46650633215904236, 0.38858410716056824, -1.1219909191131592, 0.9995952844619751]","[0.45407742261886597, 0.3891037106513977, -1.1218969821929932, 0.9996541142463684]","[0.44208112359046936, 0.38938358426094055, -1.122120976448059, 0.9995203614234924]","[0.5479580163955688, 0.40548083186149597, -0.7594584226608276, 0.9997006058692932]","[0.43003958463668823, 0.40671008825302124, -0.8029974699020386, 0.9994862675666809]","[0.5120336413383484, 0.45045122504234314, -1.024272084236145, 0.9998738169670105]","[0.462988018989563, 0.45324352383613586, -1.0370163917541504, 0.9998024106025696]","[0.6495357751846313, 0.6098472476005554, -0.5340674519538879, 0.9996734261512756]","[0.3341425061225891, 0.6143674254417419, -0.5462023019790649, 0.999345600605011]","[0.6831398010253906, 0.8466689586639404, -0.3633202016353607, 0.5089135766029358]","[0.2793450355529785, 0.8465698957443237, -0.3497230112552643, 0.2745475471019745]","[0.6684790849685669, 1.0200153589248657, -0.5543752312660217, 0.010600216686725616]","[0.3317514657974243, 0.9877011179924011, -0.5354856252670288, 0.005480458494275808]","[0.674046516418457, 1.0695081949234009, -0.6247172355651855, 0.007591275032609701]","[0.33869487047195435, 1.0337201356887817, -0.6027374267578125, 0.004561211448162794]","[0.6525831818580627, 1.0701236724853516, -0.6933164596557617, 0.01269666850566864]","[0.34576404094696045, 1.0247983932495117, -0.6738719940185547, 0.00637923926115036]","[0.6461082100868225, 1.0436574220657349, -0.5897747874259949, 0.012417071498930454]","[0.34365925192832947, 1.0018295049667358, -0.5695595741271973, 0.006942149717360735]","[0.6028897166252136, 0.9759988784790039, -0.03840598464012146, 0.01632688194513321]","[0.384494423866272, 0.9799246788024902, 0.040602829307317734, 0.016673430800437927]","[0.5999563336372375, 1.3378232717514038, 0.17943254113197327, 0.000438581220805645]","[0.3959899842739105, 1.3452763557434082, 0.27827614545822144, 0.00020403831149451435]","[0.6003719568252563, 1.6261861324310303, 0.840717613697052, 0.0001947848650161177]","[0.3938443064689636, 1.6500194072723389, 0.8386315107345581, 5.251076436252333e-05]","[0.6046285033226013, 1.6694859266281128, 0.8841885328292847, 0.00027367871371097863]","[0.39279860258102417, 1.6996339559555054, 0.8781272172927856, 0.0001315650442847982]","[0.5720130205154419, 1.7311656475067139, 0.4321468472480774, 0.00020362493523862213]","[0.4154301583766937, 1.7486745119094849, 0.3736366629600525, 0.00017836125334724784]"
"[0.48547786474227905, 0.4167383909225464, -1.1434253454208374, 0.9998067021369934]","[0.5070279836654663, 0.38814833760261536, -1.0961753129959106, 0.9996512532234192]","[0.5188570618629456, 0.388623982667923, -1.0960447788238525, 0.9997504949569702]","[0.5298348069190979, 0.38899144530296326, -1.0963901281356812, 0.9997348785400391]","[0.4666958451271057, 0.3892264664173126, -1.107808232307434, 0.9995929002761841]","[0.45433273911476135, 0.3897121250629425, -1.10768461227417, 0.999650776386261]","[0.44237983226776123, 0.39000996947288513, -1.1079028844833374, 0.9995232820510864]","[0.5475085973739624, 0.4055708050727844, -0.7494602799415588, 0.9996894001960754]","[0.4308016896247864, 0.40707823634147644, -0.7890768051147461, 0.9994871020317078]","[0.5120307803153992, 0.45067888498306274, -1.0114918947219849, 0.9998704195022583]","[0.46299421787261963, 0.45324793457984924, -1.023009181022644, 0.9998024702072144]","[0.6494458317756653, 0.6099013090133667, -0.5232012867927551, 0.9996413588523865]","[0.33415284752845764, 0.6143824458122253, -0.5357818603515625, 0.9993371963500977]","[0.6842069625854492, 0.8472990989685059, -0.34816715121269226, 0.5144659280776978]","[0.2786570191383362, 0.8430287837982178, -0.34119370579719543, 0.290435254573822]","[0.667128324508667, 1.0204195976257324, -0.536991536617279, 0.010830327868461609]","[0.32844746112823486, 0.9867507815361023, -0.5432332754135132, 0.005822509061545134]","[0.6728566884994507, 1.0652704238891602, -0.6052789092063904, 0.00770622817799449]","[0.33333274722099304, 1.0331677198410034, -0.6122475266456604, 0.004755531437695026]","[0.6515325903892517, 1.0668387413024902, -0.6737699508666992, 0.012779357843101025]","[0.34200650453567505, 1.0254666805267334, -0.6846323609352112, 0.006619130726903677]","[0.6429411172866821, 1.042638897895813, -0.5724186301231384, 0.012583482079207897]","[0.3406437337398529, 1.0022231340408325, -0.5782724022865295, 0.007204090710729361]","[0.6014212369918823, 0.9760152697563171, -0.03840780630707741, 0.018235886469483376]","[0.38400769233703613, 0.9783629775047302, 0.040580760687589645, 0.019050978124141693]","[0.5986900329589844, 1.3372247219085693, 0.17733915150165558, 0.0005280632758513093]","[0.3957828879356384, 1.3449259996414185, 0.2757800221443176, 0.00024155581195373088]","[0.5976719856262207, 1.6261332035064697, 0.8384528756141663, 0.00023474014597013593]","[0.3935369849205017, 1.6500588655471802, 0.8282148241996765, 6.255794869503006e-05]","[0.6015003323554993, 1.669442892074585, 0.8819055557250977, 0.00032210786594077945]","[0.3927003741264343, 1.6996475458145142, 0.8667218685150146, 0.00015601742779836059]","[0.5686195492744446, 1.7312055826187134, 0.4265643060207367, 0.00023485223937314004]","[0.41265377402305603, 1.74893319606781, 0.3629610538482666, 0.00020836354815401137]"
"[0.4850011169910431, 0.41756999492645264, -1.1376404762268066, 0.9998008012771606]","[0.5067921280860901, 0.3885083496570587, -1.0909247398376465, 0.9996448159217834]","[0.5185984373092651, 0.38891273736953735, -1.090789556503296, 0.999742865562439]","[0.5290879011154175, 0.38924211263656616, -1.0911333560943604, 0.9997279047966003]","[0.4666951596736908, 0.3898369371891022, -1.1020222902297974, 0.9995919466018677]","[0.4543331265449524, 0.39021608233451843, -1.1018983125686646, 0.9996488690376282]","[0.4423844814300537, 0.39051780104637146, -1.1021158695220947, 0.9995273351669312]","[0.5470753312110901, 0.40567746758461, -0.7459501028060913, 0.9996801614761353]","[0.4312252104282379, 0.40725797414779663, -0.7830474376678467, 0.9994894862174988]","[0.5118000507354736, 0.451030969619751, -1.0062044858932495, 0.99986732006073]","[0.4628661572933197, 0.45329010486602783, -1.0170063972473145, 0.9998029470443726]","[0.6493617296218872, 0.610140323638916, -0.5194228291511536, 0.9996081590652466]","[0.3341410160064697, 0.6143820881843567, -0.5306649804115295, 0.9993296265602112]","[0.6846421957015991, 0.8482165336608887, -0.3466249704360962, 0.5194618701934814]","[0.27809447050094604, 0.8415097594261169, -0.3366067409515381, 0.3049280345439911]","[0.6660283803939819, 1.0206995010375977, -0.5366934537887573, 0.011029033921658993]","[0.3284529149532318, 0.9837809205055237, -0.5371769666671753, 0.006179886870086193]","[0.671012818813324, 1.0635144710540771, -0.6051318049430847, 0.007803713902831078]","[0.33410924673080444, 1.0299432277679443, -0.6058434247970581, 0.004962819628417492]","[0.6498006582260132, 1.0652554035186768, -0.6732290387153625, 0.012841174378991127]","[0.3429240584373474, 1.0215648412704468, -0.6763684749603271, 0.006873060949146748]","[0.6414196491241455, 1.0418972969055176, -0.5719749927520752, 0.012731385417282581]","[0.3411724269390106, 0.9985591769218445, -0.571380078792572, 0.00747633446007967]","[0.6000989675521851, 0.9760292768478394, -0.03839496150612831, 0.020066754892468452]","[0.3832560181617737, 0.9772884845733643, 0.04054389148950577, 0.021371209993958473]","[0.597499430179596, 1.336965799331665, 0.176155224442482, 0.0006059510633349419]","[0.3956602215766907, 1.3447120189666748, 0.2746082544326782, 0.0002749305567704141]","[0.5955735445022583, 1.626156210899353, 0.8373097777366638, 0.0002718913892749697]","[0.3927652835845947, 1.6501420736312866, 0.8234637379646301, 7.201533298939466e-05]","[0.5992227792739868, 1.6694649457931519, 0.8807657957077026, 0.000368859909940511]","[0.39208975434303284, 1.6996604204177856, 0.8615775108337402, 0.00017805230163503438]","[0.5658228993415833, 1.7312259674072266, 0.42329707741737366, 0.00026487495051696897]","[0.41009169816970825, 1.7492588758468628, 0.3577935993671417, 0.00023716053692623973]"
"[0.48466014862060547, 0.41816413402557373, -1.1325691938400269, 0.9997933506965637]","[0.5066922307014465, 0.38872167468070984, -1.0859816074371338, 0.9996359944343567]","[0.5184859037399292, 0.38908448815345764, -1.085848093032837, 0.9997334480285645]","[0.5287284255027771, 0.3893924951553345, -1.0861973762512207, 0.9997190237045288]","[0.4666956663131714, 0.39026734232902527, -1.0967727899551392, 0.9995884895324707]","[0.45433250069618225, 0.3906123638153076, -1.0966370105743408, 0.9996446371078491]","[0.44238388538360596, 0.39096421003341675, -1.0968538522720337, 0.9995280504226685]","[0.5469227433204651, 0.405765175819397, -0.7422531247138977, 0.9996684789657593]","[0.431487113237381, 0.40746673941612244, -0.7778269648551941, 0.9994872212409973]","[0.511651873588562, 0.4513123631477356, -1.0015307664871216, 0.9998631477355957]","[0.46272265911102295, 0.45334768295288086, -1.0119010210037231, 0.9998016357421875]","[0.6493126749992371, 0.6104044914245605, -0.516365110874176, 0.9995716214179993]","[0.3341312110424042, 0.614419162273407, -0.5269781947135925, 0.999317467212677]","[0.6849765181541443, 0.8489643931388855, -0.344208687543869, 0.5236480236053467]","[0.27809152007102966, 0.8412246704101562, -0.3362913429737091, 0.3178510367870331]","[0.6651090383529663, 1.0207576751708984, -0.530773401260376, 0.011222404427826405]","[0.33124297857284546, 0.9841486215591431, -0.5402824878692627, 0.006509785540401936]","[0.6694765090942383, 1.0623894929885864, -0.5979359149932861, 0.007894909009337425]","[0.3378562331199646, 1.0303820371627808, -0.609511137008667, 0.005151755176484585]","[0.6486610770225525, 1.064184308052063, -0.6654265522956848, 0.012891420163214207]","[0.3463214039802551, 1.0220741033554077, -0.67885422706604, 0.007102256640791893]","[0.6404839158058167, 1.040942668914795, -0.5655840039253235, 0.012877184897661209]","[0.3441973626613617, 0.9989755749702454, -0.5740342140197754, 0.007723772432655096]","[0.5988883376121521, 0.9762538075447083, -0.03840382769703865, 0.02227826602756977]","[0.38277438282966614, 0.9769830703735352, 0.0405413955450058, 0.024100124835968018]","[0.5952495336532593, 1.3369395732879639, 0.17619630694389343, 0.0006997054442763329]","[0.395015686750412, 1.3446303606033325, 0.27644094824790955, 0.00031560446950607]","[0.5922383666038513, 1.6262134313583374, 0.8361077308654785, 0.0003174655430484563]","[0.39095163345336914, 1.6501905918121338, 0.824845016002655, 8.430390153080225e-05]","[0.5957622528076172, 1.6695160865783691, 0.8794400095939636, 0.0004245224699843675]","[0.39044854044914246, 1.6996725797653198, 0.8631086945533752, 0.00020652200328186154]","[0.5618342161178589, 1.7312953472137451, 0.42142486572265625, 0.00030158922891132534]","[0.40686699748039246, 1.7495648860931396, 0.36173754930496216, 0.00027288528508506715]"
"[0.48442280292510986, 0.4185086190700531, -1.1384178400039673, 0.9997909665107727]","[0.5065411329269409, 0.3888407349586487, -1.0926679372787476, 0.9996340870857239]","[0.5183332562446594, 0.3891836702823639, -1.092527985572815, 0.9997302889823914]","[0.5283743143081665, 0.38948553800582886, -1.0928624868392944, 0.9997162818908691]","[0.4666958451271057, 0.3905371129512787, -1.1035938262939453, 0.9995912313461304]","[0.4543324112892151, 0.39087796211242676, -1.1034787893295288, 0.9996461868286133]","[0.44238579273223877, 0.39128372073173523, -1.1036964654922485, 0.9995340704917908]","[0.5467045903205872, 0.4058469533920288, -0.7497241497039795, 0.9996649622917175]","[0.43167853355407715, 0.40769097208976746, -0.7858793139457703, 0.999492347240448]","[0.5115518569946289, 0.45148974657058716, -1.0073916912078857, 0.9998617768287659]","[0.46266502141952515, 0.4533698856830597, -1.0178791284561157, 0.9998032450675964]","[0.6492443680763245, 0.6106270551681519, -0.5217241048812866, 0.9995471835136414]","[0.33413174748420715, 0.6144458055496216, -0.5352039933204651, 0.9993108510971069]","[0.6853333711624146, 0.8499260544776917, -0.34601613879203796, 0.5288897156715393]","[0.27797427773475647, 0.8416057825088501, -0.34882137179374695, 0.3286619782447815]","[0.6651103496551514, 1.021284818649292, -0.5271468758583069, 0.011483139358460903]","[0.33364301919937134, 0.9853606224060059, -0.5460849404335022, 0.006853082682937384]","[0.6706270575523376, 1.062988042831421, -0.5934661626815796, 0.00803659949451685]","[0.34069347381591797, 1.031754493713379, -0.6142904758453369, 0.005361921153962612]","[0.6494729518890381, 1.0645138025283813, -0.6616305708885193, 0.013025142252445221]","[0.3491899073123932, 1.0239794254302979, -0.6833571195602417, 0.007344099227339029]","[0.641226589679718, 1.0409965515136719, -0.5620099306106567, 0.013109702616930008]","[0.34694889187812805, 1.0007935762405396, -0.5793935060501099, 0.007999645546078682]","[0.5984636545181274, 0.9764617085456848, -0.03797397390007973, 0.024679668247699738]","[0.3825576901435852, 0.9767943620681763, 0.04003657028079033, 0.026984719559550285]","[0.5952386856079102, 1.336833119392395, 0.1789880096912384, 0.0007596892537549138]","[0.39508023858070374, 1.3446292877197266, 0.282019704580307, 0.000341693899827078]","[0.5922380685806274, 1.626037836074829, 0.8357112407684326, 0.0003534079878591001]","[0.39091306924819946, 1.6503145694732666, 0.8385787606239319, 9.380109258927405e-05]","[0.5957555770874023, 1.6692413091659546, 0.8788639903068542, 0.0004738217103295028]","[0.3903987407684326, 1.6997613906860352, 0.8780864477157593, 0.00022745298338122666]","[0.5619561076164246, 1.731328010559082, 0.4261518716812134, 0.0003307349397800863]","[0.4066429138183594, 1.7497552633285522, 0.3781428039073944, 0.0003010079963132739]"
"[0.48442742228507996, 0.41866955161094666, -1.1357991695404053, 0.9997794032096863]","[0.5065410137176514, 0.3888600170612335, -1.0895085334777832, 0.9996148943901062]","[0.5183274149894714, 0.38920778036117554, -1.0893638134002686, 0.9997133612632751]","[0.5283117294311523, 0.38951706886291504, -1.0897088050842285, 0.9996996521949768]","[0.46685099601745605, 0.39059707522392273, -1.1001793146133423, 0.9995743632316589]","[0.45448505878448486, 0.39095011353492737, -1.1000629663467407, 0.9996315836906433]","[0.442518025636673, 0.3913743495941162, -1.1002781391143799, 0.9995214939117432]","[0.546588659286499, 0.40594369173049927, -0.7470411062240601, 0.9996394515037537]","[0.4317595064640045, 0.40786659717559814, -0.781858503818512, 0.9994724988937378]","[0.511559784412384, 0.4515671730041504, -1.005521297454834, 0.9998542070388794]","[0.4626718759536743, 0.4533724784851074, -1.0155709981918335, 0.9997966885566711]","[0.6491281390190125, 0.6107415556907654, -0.5193251967430115, 0.9995291829109192]","[0.3339777886867523, 0.6144483089447021, -0.5341138243675232, 0.9993106126785278]","[0.6855483651161194, 0.8507893085479736, -0.3414056897163391, 0.5332170128822327]","[0.2782391905784607, 0.8417432308197021, -0.3447708189487457, 0.34000363945961]","[0.664218008518219, 1.0217015743255615, -0.5238062143325806, 0.01158839836716652]","[0.33288952708244324, 0.9891539812088013, -0.5594617128372192, 0.007137092296034098]","[0.6711606979370117, 1.0616846084594727, -0.5901578664779663, 0.008064079098403454]","[0.33917686343193054, 1.0361219644546509, -0.6306204199790955, 0.005522552412003279]","[0.6495398879051208, 1.063779592514038, -0.6584476232528687, 0.013019711710512638]","[0.3485937714576721, 1.0290731191635132, -0.7065426111221313, 0.007551577873528004]","[0.6407651901245117, 1.0410444736480713, -0.5589457750320435, 0.013135207816958427]","[0.34577226638793945, 1.0057783126831055, -0.5960918068885803, 0.008235267363488674]","[0.5982887744903564, 0.976409912109375, -0.037978705018758774, 0.024869857355952263]","[0.3825664222240448, 0.9764167666435242, 0.040040355175733566, 0.027307219803333282]","[0.5963367223739624, 1.3365607261657715, 0.17827841639518738, 0.0007644107099622488]","[0.39614614844322205, 1.3441253900527954, 0.2778984308242798, 0.00034995056921616197]","[0.5932111740112305, 1.6261156797409058, 0.8365999460220337, 0.00034920027246698737]","[0.3912048041820526, 1.6501805782318115, 0.8334556818008423, 9.371579653816298e-05]","[0.5968666076660156, 1.669432520866394, 0.8797645568847656, 0.000466411147499457]","[0.39037713408470154, 1.699615716934204, 0.8728666305541992, 0.00022969074780121446]","[0.5626989603042603, 1.731366515159607, 0.42776185274124146, 0.0003269397420808673]","[0.4078283905982971, 1.7497130632400513, 0.36881738901138306, 0.00029784010257571936]"
"[0.48442497849464417, 0.4189566969871521, -1.1392000913619995, 0.9997687339782715]","[0.5065390467643738, 0.3889846205711365, -1.0918610095977783, 0.9995969533920288]","[0.5183218717575073, 0.3893442749977112, -1.0917259454727173, 0.9996975064277649]","[0.5282673835754395, 0.3896501362323761, -1.092071533203125, 0.9996833801269531]","[0.466920405626297, 0.39075976610183716, -1.1032438278198242, 0.999560534954071]","[0.45454710721969604, 0.3911035358905792, -1.1031908988952637, 0.9996206164360046]","[0.4425669312477112, 0.3915294110774994, -1.1034150123596191, 0.9995123744010925]","[0.5464801788330078, 0.4061138927936554, -0.7479604482650757, 0.9996160268783569]","[0.43182826042175293, 0.40800294280052185, -0.7861872911453247, 0.9994589686393738]","[0.5115560293197632, 0.45171913504600525, -1.0085417032241821, 0.9998462200164795]","[0.46266475319862366, 0.4533920884132385, -1.019632339477539, 0.9997907280921936]","[0.6490006446838379, 0.6108486652374268, -0.5185089111328125, 0.999496579170227]","[0.33373698592185974, 0.6147623658180237, -0.5407254099845886, 0.9993038177490234]","[0.6857302784919739, 0.8511843681335449, -0.3399046063423157, 0.5341476798057556]","[0.28000885248184204, 0.8422843217849731, -0.3617987036705017, 0.3498609960079193]","[0.663501501083374, 1.0222294330596924, -0.5215156078338623, 0.01153233740478754]","[0.33439305424690247, 0.9922564029693604, -0.5916385054588318, 0.007406170014292002]","[0.6707799434661865, 1.0614397525787354, -0.5873831510543823, 0.008001197129487991]","[0.3390418291091919, 1.0394878387451172, -0.6652885675430298, 0.005667110905051231]","[0.6490783095359802, 1.0639166831970215, -0.6555019021034241, 0.012875593267381191]","[0.3485061228275299, 1.032778024673462, -0.7403757572174072, 0.007741353940218687]","[0.64008629322052, 1.0411574840545654, -0.5565087199211121, 0.013029253110289574]","[0.34704354405403137, 1.0091571807861328, -0.6279929280281067, 0.008430196903645992]","[0.5983285307884216, 0.976341724395752, -0.037808772176504135, 0.025590794160962105]","[0.38358116149902344, 0.976320207118988, 0.03982442989945412, 0.02828477881848812]","[0.598124086856842, 1.3364903926849365, 0.1779962182044983, 0.0008120377315208316]","[0.3980094790458679, 1.3441245555877686, 0.2775685787200928, 0.00037146377144381404]","[0.5966991186141968, 1.6261767148971558, 0.8366223573684692, 0.0003628675767686218]","[0.39505887031555176, 1.6502717733383179, 0.8328811526298523, 9.847048931987956e-05]","[0.6004838347434998, 1.669569492340088, 0.8798490166664124, 0.00047993328189477324]","[0.39426562190055847, 1.6996511220932007, 0.8722442984580994, 0.00024076251429505646]","[0.5672354698181152, 1.7314352989196777, 0.4300176799297333, 0.0003387568285688758]","[0.41376253962516785, 1.7500368356704712, 0.3683982789516449, 0.00030805569258518517]"
"[0.4843255877494812, 0.41946133971214294, -1.1638257503509521, 0.9997539520263672]","[0.5065057277679443, 0.3892247974872589, -1.1182397603988647, 0.9995740056037903]","[0.5182827115058899, 0.38959139585494995, -1.118096947669983, 0.9996778964996338]","[0.5281855463981628, 0.3898807168006897, -1.1184440851211548, 0.9996635317802429]","[0.466931015253067, 0.3909880518913269, -1.1302247047424316, 0.9995426535606384]","[0.45455315709114075, 0.39128562808036804, -1.1302454471588135, 0.9996055364608765]","[0.4425720274448395, 0.3916950821876526, -1.1304703950881958, 0.9994983077049255]","[0.5463287234306335, 0.4062865376472473, -0.7762426733970642, 0.9995914101600647]","[0.4318467378616333, 0.4080813527107239, -0.8179048299789429, 0.9994384050369263]","[0.5114593505859375, 0.4520553648471832, -1.0330138206481934, 0.9998359084129333]","[0.4625735878944397, 0.45353493094444275, -1.0449429750442505, 0.9997827410697937]","[0.6489139795303345, 0.6109267473220825, -0.5428521037101746, 0.9994603991508484]","[0.3335696756839752, 0.6149688959121704, -0.5628103613853455, 0.9992928504943848]","[0.6857466697692871, 0.851748526096344, -0.36321601271629333, 0.537946879863739]","[0.2820286750793457, 0.8432325124740601, -0.38792669773101807, 0.35830390453338623]","[0.6627047061920166, 1.0232421159744263, -0.5481870174407959, 0.01153159886598587]","[0.3351677656173706, 0.9923301339149475, -0.6209580302238464, 0.0076611218973994255]","[0.669004499912262, 1.0616791248321533, -0.6157557368278503, 0.00795662123709917]","[0.33962035179138184, 1.038877248764038, -0.6946020126342773, 0.005805708933621645]","[0.6478143334388733, 1.0640774965286255, -0.6847969889640808, 0.012743126600980759]","[0.3476211428642273, 1.0317634344100952, -0.7698137760162354, 0.007908379659056664]","[0.6394286155700684, 1.042457938194275, -0.5831665396690369, 0.012970044277608395]","[0.34668174386024475, 1.0084149837493896, -0.6573271751403809, 0.008615546859800816]","[0.5985245108604431, 0.9761817455291748, -0.03663479909300804, 0.028096800670027733]","[0.3857855498790741, 0.9761572480201721, 0.03847441077232361, 0.03151771426200867]","[0.6020331382751465, 1.334549069404602, 0.18908607959747314, 0.0008942747954279184]","[0.40286555886268616, 1.3432118892669678, 0.27778854966163635, 0.0004088441201020032]","[0.6030874848365784, 1.624208927154541, 0.8553426861763, 0.0003963323251809925]","[0.40133410692214966, 1.6497606039047241, 0.8327866196632385, 0.00011092946806456894]","[0.606846272945404, 1.6674466133117676, 0.9002086520195007, 0.0005272766575217247]","[0.40088099241256714, 1.6990547180175781, 0.8721563220024109, 0.0002671145193744451]","[0.5755214691162109, 1.7303086519241333, 0.4609239101409912, 0.00036905755405314267]","[0.41890382766723633, 1.7496428489685059, 0.37060409784317017, 0.00033398368395864964]"
