"[0.4320152699947357, 0.3686825931072235, -0.6550253033638, 0.999768078327179]","[0.44564512372016907, 0.3466494679450989, -0.6162500381469727, 0.9995431900024414]","[0.4529731273651123, 0.3469744920730591, -0.6163443326950073, 0.9995712637901306]","[0.46120476722717285, 0.3478177785873413, -0.6164765954017639, 0.9994749426841736]","[0.4188028872013092, 0.3473917543888092, -0.6226728558540344, 0.999588668346405]","[0.4090103507041931, 0.348163902759552, -0.6228376030921936, 0.99965500831604]","[0.4002826511859894, 0.3496583104133606, -0.6231094598770142, 0.9996446371078491]","[0.47147655487060547, 0.3611660897731781, -0.3675990402698517, 0.9992294311523438]","[0.3881700336933136, 0.36198824644088745, -0.3962174355983734, 0.9995550513267517]","[0.44748055934906006, 0.39280104637145996, -0.5620254874229431, 0.9998326301574707]","[0.4136165380477905, 0.3925071954727173, -0.5700356960296631, 0.9998830556869507]","[0.5268657207489014, 0.5043690204620361, -0.1963454633951187, 0.9992294311523438]","[0.32248586416244507, 0.4956733286380768, -0.24522915482521057, 0.9997391104698181]","[0.5425236821174622, 0.6738649606704712, -0.09382868558168411, 0.9380599856376648]","[0.2857024073600769, 0.6471089720726013, -0.1798677295446396, 0.9618969559669495]","[0.5287299752235413, 0.8179564476013184, -0.28562358021736145, 0.3179011642932892]","[0.31684646010398865, 0.7611746788024902, -0.3826393783092499, 0.46478474140167236]","[0.5345525145530701, 0.859775185585022, -0.33816125988960266, 0.15810465812683105]","[0.32289132475852966, 0.7970812320709229, -0.440647155046463, 0.24571047723293304]","[0.5227234959602356, 0.8633772134780884, -0.3909355103969574, 0.1923975944519043]","[0.3392983675003052, 0.7917870879173279, -0.4943391680717468, 0.2837134301662445]","[0.5177334547042847, 0.8445942997932434, -0.3116781711578369, 0.20343460142612457]","[0.34058305621147156, 0.7796859741210938, -0.4065435230731964, 0.29107585549354553]","[0.47858333587646484, 0.7935320734977722, -0.006080946885049343, 0.8740423321723938]","[0.35580331087112427, 0.7917360067367554, 0.0069923438131809235, 0.902502179145813]","[0.48169416189193726, 1.005871057510376, 0.12062838673591614, 0.04012537747621536]","[0.3676469922065735, 0.998507022857666, 0.07854282110929489, 0.03708711266517639]","[0.47565335035324097, 1.1891438961029053, 0.5115788578987122, 0.0068839238956570625]","[0.3565993905067444, 1.2002067565917969, 0.40195685625076294, 0.011151398532092571]","[0.47488081455230713, 1.2181510925292969, 0.5355289578437805, 0.013349689543247223]","[0.35253578424453735, 1.2371562719345093, 0.4210648536682129, 0.020208412781357765]","[0.45987722277641296, 1.2595362663269043, 0.2708532512187958, 0.007200984284281731]","[0.3601221442222595, 1.256500482559204, 0.11467219144105911, 0.013637489639222622]"
"[0.4327898919582367, 0.3667466938495636, -0.6749085783958435, 0.999734103679657]","[0.44626763463020325, 0.3465774655342102, -0.6335503458976746, 0.999472975730896]","[0.4534037411212921, 0.3469691276550293, -0.6336788535118103, 0.9995169639587402]","[0.46160888671875, 0.3478310704231262, -0.6337481737136841, 0.9993846416473389]","[0.41951796412467957, 0.34655794501304626, -0.643641471862793, 0.9995381236076355]","[0.4097582697868347, 0.34712737798690796, -0.6438276767730713, 0.9996253252029419]","[0.40091946721076965, 0.34826627373695374, -0.6441504955291748, 0.9996126890182495]","[0.471565306186676, 0.36062899231910706, -0.37344416975975037, 0.9990851283073425]","[0.38868966698646545, 0.3600560128688812, -0.41930824518203735, 0.9995315670967102]","[0.4477159082889557, 0.3917001187801361, -0.5776104927062988, 0.9997977018356323]","[0.4145733416080475, 0.39172130823135376, -0.5906575918197632, 0.9998673796653748]","[0.5254738926887512, 0.5019448399543762, -0.18937696516513824, 0.9991442561149597]","[0.3225501477718353, 0.4943643808364868, -0.25987204909324646, 0.9997258186340332]","[0.5418806076049805, 0.6713142395019531, -0.06599725782871246, 0.933971643447876]","[0.28548532724380493, 0.6468170881271362, -0.19245672225952148, 0.9630639553070068]","[0.5328871011734009, 0.8138362765312195, -0.2679428160190582, 0.32848110795021057]","[0.3192257881164551, 0.755493700504303, -0.39457613229751587, 0.4963434934616089]","[0.5392679572105408, 0.8532664775848389, -0.3192580044269562, 0.1666295975446701]","[0.3281433880329132, 0.7893264889717102, -0.457511842250824, 0.2781316637992859]","[0.5261605381965637, 0.8573611378669739, -0.38155362010002136, 0.20151783525943756]","[0.34338492155075073, 0.7799028754234314, -0.5069514513015747, 0.31591489911079407]","[0.5215337872505188, 0.8401868939399719, -0.2982861399650574, 0.2128307968378067]","[0.34345731139183044, 0.7698535323143005, -0.4156968593597412, 0.3206912875175476]","[0.4801177978515625, 0.7904914617538452, 0.0009066872880794108, 0.8711353540420532]","[0.35590746998786926, 0.7914202213287354, -3.7278339732438326e-05, 0.9036821126937866]","[0.487240731716156, 1.0037035942077637, 0.12159623950719833, 0.03899909928441048]","[0.3737982511520386, 0.9968521595001221, -0.016301339492201805, 0.03636154159903526]","[0.48088547587394714, 1.1884275674819946, 0.5056900382041931, 0.006722389254719019]","[0.3606318235397339, 1.2004793882369995, 0.2920982241630554, 0.011423774063587189]","[0.47976750135421753, 1.2160755395889282, 0.52801513671875, 0.013266033492982388]","[0.3567516505718231, 1.2373336553573608, 0.30984872579574585, 0.02006722427904606]","[0.4634574055671692, 1.2598726749420166, 0.262798935174942, 0.00713260006159544]","[0.36173173785209656, 1.2566781044006348, -0.01138393860310316, 0.013926534913480282]"
"[0.4331054389476776, 0.3653133809566498, -0.6685198545455933, 0.9997405409812927]","[0.44654011726379395, 0.3462506830692291, -0.6286123394966125, 0.9994824528694153]","[0.453641414642334, 0.34676414728164673, -0.6286614537239075, 0.9995235204696655]","[0.4618602991104126, 0.3477040231227875, -0.6286486387252808, 0.9993935823440552]","[0.41989654302597046, 0.34572097659111023, -0.6369524598121643, 0.999549388885498]","[0.41012534499168396, 0.34623244404792786, -0.6370986104011536, 0.9996334910392761]","[0.4012967348098755, 0.3472285866737366, -0.6374150514602661, 0.9996211528778076]","[0.47182220220565796, 0.35980743169784546, -0.37321770191192627, 0.99908047914505]","[0.38902512192726135, 0.35880526900291443, -0.41441792249679565, 0.9995375275611877]","[0.44785988330841064, 0.39076870679855347, -0.5748536586761475, 0.9997989535331726]","[0.41510704159736633, 0.3911207616329193, -0.5857495069503784, 0.9998695254325867]","[0.5253952741622925, 0.4999455213546753, -0.19042688608169556, 0.9991652965545654]","[0.323029488325119, 0.4925362765789032, -0.2576506733894348, 0.9997289776802063]","[0.5418451428413391, 0.6704549789428711, -0.0687594935297966, 0.9344341158866882]","[0.28518545627593994, 0.6461538076400757, -0.191489115357399, 0.9642727375030518]","[0.5335307717323303, 0.811866819858551, -0.2670319974422455, 0.3463268280029297]","[0.324576199054718, 0.7472377419471741, -0.39419886469841003, 0.5218555927276611]","[0.5398840308189392, 0.851119339466095, -0.3190578520298004, 0.18026472628116608]","[0.33709052205085754, 0.7806699872016907, -0.4557637572288513, 0.3036545217037201]","[0.5263803601264954, 0.854981541633606, -0.3772485852241516, 0.21615640819072723]","[0.3516940772533417, 0.7646802663803101, -0.505853533744812, 0.34105926752090454]","[0.5214861631393433, 0.8380469679832458, -0.29485785961151123, 0.2279910147190094]","[0.3512318432331085, 0.7559899687767029, -0.4153568148612976, 0.3444627821445465]","[0.48199233412742615, 0.7884612679481506, 0.0006854224484413862, 0.874564528465271]","[0.3560800850391388, 0.7910897135734558, 0.00019328312191646546, 0.9061936736106873]","[0.4891628324985504, 1.0033928155899048, 0.13627317547798157, 0.03652156516909599]","[0.37446218729019165, 0.9968602657318115, 0.07573739439249039, 0.03420870378613472]","[0.4827466309070587, 1.188239336013794, 0.5274931192398071, 0.006368174217641354]","[0.3612648844718933, 1.2003859281539917, 0.4087170362472534, 0.010884474962949753]","[0.48210570216178894, 1.2157565355300903, 0.5519328117370605, 0.012729978188872337]","[0.3569467067718506, 1.2367401123046875, 0.43107807636260986, 0.01909300498664379]","[0.4643265902996063, 1.2598885297775269, 0.2947741150856018, 0.006771582644432783]","[0.36278656125068665, 1.2568304538726807, 0.1327611207962036, 0.013230115175247192]"
"[0.4333525002002716, 0.364587664604187, -0.6798796057701111, 0.9997538924217224]","[0.44695085287094116, 0.3460894823074341, -0.6426355838775635, 0.9995076060295105]","[0.45412904024124146, 0.34664613008499146, -0.6425942182540894, 0.9995439648628235]","[0.46237900853157043, 0.3476208746433258, -0.6425936222076416, 0.9994214177131653]","[0.42040252685546875, 0.3452833294868469, -0.6491292119026184, 0.9995740056037903]","[0.41054582595825195, 0.34571707248687744, -0.6492852568626404, 0.9996517896652222]","[0.4017719030380249, 0.34661510586738586, -0.649566650390625, 0.999640941619873]","[0.4724888205528259, 0.3591362237930298, -0.39516812562942505, 0.9991115927696228]","[0.3894678056240082, 0.3579399585723877, -0.4246223568916321, 0.9995600581169128]","[0.44796159863471985, 0.3901327848434448, -0.5880750417709351, 0.9998065829277039]","[0.41545960307121277, 0.3906761109828949, -0.5958763360977173, 0.9998764395713806]","[0.5255616307258606, 0.49923795461654663, -0.20750103890895844, 0.9991897344589233]","[0.32352080941200256, 0.491619735956192, -0.27691492438316345, 0.9997371435165405]","[0.5419812798500061, 0.6703588962554932, -0.07205810397863388, 0.9352182745933533]","[0.2842133939266205, 0.6461541056632996, -0.22446893155574799, 0.9654635787010193]","[0.5347669124603271, 0.8119542002677917, -0.2689298093318939, 0.3553529381752014]","[0.3410260081291199, 0.7332746386528015, -0.42858195304870605, 0.5385177135467529]","[0.5414465069770813, 0.851428747177124, -0.3211248815059662, 0.18625037372112274]","[0.36333125829696655, 0.7656846642494202, -0.4885338246822357, 0.3191055655479431]","[0.5280604362487793, 0.8553317189216614, -0.37766554951667786, 0.22243879735469818]","[0.3772309422492981, 0.7502567768096924, -0.5315894484519958, 0.3552781343460083]","[0.5239306688308716, 0.8380835652351379, -0.2959712743759155, 0.2351692169904709]","[0.37147587537765503, 0.7399872541427612, -0.44539615511894226, 0.3572753667831421]","[0.4847028851509094, 0.7859846949577332, 0.005034641362726688, 0.8763851523399353]","[0.356931209564209, 0.7899693846702576, -0.004086821805685759, 0.9067605137825012]","[0.49411624670028687, 1.003431797027588, 0.16000081598758698, 0.03381821885704994]","[0.3785332143306732, 0.9976339340209961, 0.1319756656885147, 0.03192450478672981]","[0.48801296949386597, 1.1884548664093018, 0.5648877024650574, 0.005965162068605423]","[0.3656764626502991, 1.2007637023925781, 0.48621419072151184, 0.010252834297716618]","[0.48767948150634766, 1.2159689664840698, 0.5911977887153625, 0.01221107505261898]","[0.35942041873931885, 1.236769199371338, 0.5114197731018066, 0.018100211396813393]","[0.47088488936424255, 1.261115550994873, 0.3335394561290741, 0.006367817521095276]","[0.3704970180988312, 1.2598479986190796, 0.21185217797756195, 0.012395592406392097]"
"[0.4335867762565613, 0.3646221160888672, -0.6820289492607117, 0.9997662305831909]","[0.44753116369247437, 0.34608927369117737, -0.647092878818512, 0.9995300769805908]","[0.45493292808532715, 0.34665054082870483, -0.6470029950141907, 0.9995611906051636]","[0.46328112483024597, 0.3476293981075287, -0.6470516324043274, 0.9994458556175232]","[0.42078709602355957, 0.3452416956424713, -0.6523786187171936, 0.9995957612991333]","[0.4107185900211334, 0.34564483165740967, -0.6524547338485718, 0.999667227268219]","[0.40197131037712097, 0.34648165106773376, -0.6526911854743958, 0.9996584057807922]","[0.47348135709762573, 0.3589150905609131, -0.4055442810058594, 0.9991484880447388]","[0.38967952132225037, 0.3576246201992035, -0.42744743824005127, 0.9995760917663574]","[0.44806039333343506, 0.3901384770870209, -0.5909494757652283, 0.9998141527175903]","[0.4156186282634735, 0.39067962765693665, -0.597103476524353, 0.9998826384544373]","[0.5259600281715393, 0.4992058575153351, -0.23762954771518707, 0.9992203116416931]","[0.3235936462879181, 0.4914860129356384, -0.2771086096763611, 0.9997446537017822]","[0.5425316691398621, 0.673661470413208, -0.11718358099460602, 0.9360879063606262]","[0.28328269720077515, 0.6472435593605042, -0.296146422624588, 0.9666274189949036]","[0.5330182909965515, 0.8192040324211121, -0.28301170468330383, 0.3558201789855957]","[0.3489081561565399, 0.6997957825660706, -0.5745428204536438, 0.5576730966567993]","[0.5401208996772766, 0.8580366373062134, -0.3369726836681366, 0.18631978332996368]","[0.3801177740097046, 0.7199879884719849, -0.6454298496246338, 0.33853262662887573]","[0.5256708860397339, 0.8647557497024536, -0.38483431935310364, 0.22216996550559998]","[0.38818252086639404, 0.7008753418922424, -0.6715354323387146, 0.3732966482639313]","[0.5228133201599121, 0.8427380323410034, -0.3054843544960022, 0.2362736612558365]","[0.37951111793518066, 0.6926578879356384, -0.5867013335227966, 0.3725809156894684]","[0.48551028966903687, 0.7873716354370117, -0.0015579595929011703, 0.8783454298973083]","[0.3551486134529114, 0.7899770140647888, 0.0027237592730671167, 0.9070773720741272]","[0.49334004521369934, 1.007169246673584, 0.1601831167936325, 0.0314873568713665]","[0.376392126083374, 1.0027979612350464, 0.19905906915664673, 0.029553892090916634]","[0.4872121214866638, 1.191800594329834, 0.5861622095108032, 0.005653685890138149]","[0.3627757728099823, 1.2039341926574707, 0.5859088897705078, 0.009590193629264832]","[0.4868198335170746, 1.2195580005645752, 0.6151822805404663, 0.01151212863624096]","[0.35657328367233276, 1.2396929264068604, 0.6150305271148682, 0.016893483698368073]","[0.47048473358154297, 1.266799807548523, 0.3515750765800476, 0.006021542474627495]","[0.36722704768180847, 1.266418695449829, 0.3169744610786438, 0.011620606295764446]"
"[0.4335418939590454, 0.36469313502311707, -0.629921555519104, 0.9997768402099609]","[0.4476551413536072, 0.34611865878105164, -0.5997852683067322, 0.999548614025116]","[0.45508119463920593, 0.34669262170791626, -0.5996716618537903, 0.9995791912078857]","[0.4635448157787323, 0.3476793169975281, -0.5997321605682373, 0.999465823173523]","[0.42090481519699097, 0.34524545073509216, -0.6009508371353149, 0.999614417552948]","[0.4107949733734131, 0.34563982486724854, -0.600838303565979, 0.9996829628944397]","[0.4021572172641754, 0.34640809893608093, -0.6010302901268005, 0.9996746182441711]","[0.47411519289016724, 0.35891446471214294, -0.3761252462863922, 0.999194860458374]","[0.3901366889476776, 0.35734233260154724, -0.3743610382080078, 0.9995948076248169]","[0.44803857803344727, 0.39017120003700256, -0.5443550944328308, 0.9998210072517395]","[0.41560471057891846, 0.39068612456321716, -0.5443547368049622, 0.9998879432678223]","[0.5267519354820251, 0.49956876039505005, -0.2281591296195984, 0.9992530345916748]","[0.3248090147972107, 0.49105972051620483, -0.24587105214595795, 0.9997585415840149]","[0.542527973651886, 0.6754356622695923, -0.1431797593832016, 0.9334633350372314]","[0.2830483317375183, 0.6530143618583679, -0.36467859148979187, 0.9682897925376892]","[0.5329639315605164, 0.8223803639411926, -0.3190779685974121, 0.3521568775177002]","[0.35436007380485535, 0.6716130375862122, -0.7397937774658203, 0.5907567739486694]","[0.5403974056243896, 0.859186589717865, -0.3727737069129944, 0.1841176152229309]","[0.38414666056632996, 0.6687452793121338, -0.8236492872238159, 0.3788018524646759]","[0.5260267853736877, 0.8661432266235352, -0.4164786636829376, 0.21937686204910278]","[0.38925033807754517, 0.645853579044342, -0.8309807181358337, 0.4108645021915436]","[0.5228309631347656, 0.8448686599731445, -0.34078121185302734, 0.23524591326713562]","[0.3802989423274994, 0.6455211043357849, -0.7476599812507629, 0.4066550135612488]","[0.48544207215309143, 0.7898302674293518, -0.0038221871946007013, 0.8717333078384399]","[0.3518117368221283, 0.790039598941803, 0.005241091363132, 0.9017065763473511]","[0.4880177676677704, 1.009291648864746, 0.15084265172481537, 0.029006121680140495]","[0.36262449622154236, 1.0038763284683228, 0.16463078558444977, 0.027177371084690094]","[0.48080259561538696, 1.194082498550415, 0.5562750697135925, 0.005250323563814163]","[0.34884369373321533, 1.2043802738189697, 0.5118532180786133, 0.008787029422819614]","[0.4812890291213989, 1.222216248512268, 0.5812400579452515, 0.010673697106540203]","[0.3426949977874756, 1.2400155067443848, 0.5354400277137756, 0.015464283525943756]","[0.4596065878868103, 1.2679678201675415, 0.30154749751091003, 0.005578973796218634]","[0.35216769576072693, 1.267311692237854, 0.2317209243774414, 0.010710461065173149]"
"[0.43355247378349304, 0.3656603693962097, -0.592808187007904, 0.9997922778129578]","[0.44791096448898315, 0.3463582396507263, -0.5636448860168457, 0.9995802044868469]","[0.45536381006240845, 0.34692591428756714, -0.5635553598403931, 0.9996080994606018]","[0.4640038013458252, 0.34789177775382996, -0.5635942220687866, 0.9995015859603882]","[0.42105287313461304, 0.3454633355140686, -0.5634143948554993, 0.9996419548988342]","[0.41089507937431335, 0.34578365087509155, -0.5632615685462952, 0.9997051358222961]","[0.40231066942214966, 0.34645333886146545, -0.5634024143218994, 0.9996975660324097]","[0.4748028516769409, 0.35896655917167664, -0.3417283296585083, 0.9992573261260986]","[0.3905981779098511, 0.3573453724384308, -0.3337862491607666, 0.9996221661567688]","[0.44806960225105286, 0.3910869061946869, -0.5084990859031677, 0.9998336434364319]","[0.41561055183410645, 0.39153581857681274, -0.5064920783042908, 0.9998956918716431]","[0.5280342102050781, 0.49978864192962646, -0.2089247852563858, 0.9993077516555786]","[0.326966792345047, 0.4907608926296234, -0.2190571129322052, 0.9997757077217102]","[0.5425242781639099, 0.6759210824966431, -0.14651687443256378, 0.933277428150177]","[0.28292152285575867, 0.6584977507591248, -0.426652729511261, 0.9704203009605408]","[0.5330471396446228, 0.8244619965553284, -0.3323664963245392, 0.3628205955028534]","[0.3674999475479126, 0.6296854615211487, -0.8788617849349976, 0.6290432810783386]","[0.5404666066169739, 0.8607481718063354, -0.3846915662288666, 0.19266179203987122]","[0.398041307926178, 0.6127269268035889, -0.9716906547546387, 0.4327881634235382]","[0.5261433124542236, 0.8674919009208679, -0.4266350567340851, 0.2287220060825348]","[0.3978516757488251, 0.586704432964325, -0.9655729532241821, 0.4615359902381897]","[0.5228619575500488, 0.8464272618293762, -0.3533822000026703, 0.24679677188396454]","[0.3911654055118561, 0.588961660861969, -0.8829440474510193, 0.45558229088783264]","[0.4851069450378418, 0.7905948758125305, -0.005351761355996132, 0.8701390624046326]","[0.35107624530792236, 0.7900459170341492, 0.006829580757766962, 0.8995369076728821]","[0.4835086762905121, 1.0091943740844727, 0.14803296327590942, 0.0267761442810297]","[0.3581444025039673, 1.0032254457473755, 0.1592620611190796, 0.025120288133621216]","[0.4966285824775696, 1.195182204246521, 0.5533638000488281, 0.004872988443821669]","[0.34489673376083374, 1.2020776271820068, 0.5008121132850647, 0.008017408661544323]","[0.4775082767009735, 1.2221168279647827, 0.5769106149673462, 0.009851719252765179]","[0.33856990933418274, 1.2359380722045898, 0.5244885087013245, 0.014107688330113888]","[0.45294925570487976, 1.2675873041152954, 0.2936897277832031, 0.005124273244291544]","[0.34828078746795654, 1.2663570642471313, 0.21925324201583862, 0.009801707230508327]"
"[0.433564692735672, 0.36646732687950134, -0.5887660384178162, 0.9998064637184143]","[0.4482038915157318, 0.3464856743812561, -0.5544500350952148, 0.9996089935302734]","[0.4555720090866089, 0.34707361459732056, -0.5543707013130188, 0.9996351599693298]","[0.4643251895904541, 0.34807881712913513, -0.5543746948242188, 0.9995355606079102]","[0.4210640788078308, 0.34555163979530334, -0.5566189885139465, 0.9996662735939026]","[0.410897821187973, 0.34583666920661926, -0.5565184950828552, 0.9997250437736511]","[0.40229561924934387, 0.3464939296245575, -0.5566526651382446, 0.9997172951698303]","[0.4752345085144043, 0.35928472876548767, -0.31826460361480713, 0.9993146657943726]","[0.39066171646118164, 0.35737067461013794, -0.321654349565506, 0.9996444582939148]","[0.4481034576892853, 0.39249053597450256, -0.5012264847755432, 0.9998438954353333]","[0.4155268371105194, 0.39310747385025024, -0.5024865865707397, 0.9999006986618042]","[0.5286257266998291, 0.500167965888977, -0.18484069406986237, 0.9993579387664795]","[0.3275982141494751, 0.49059540033340454, -0.22233356535434723, 0.9997872114181519]","[0.5424379706382751, 0.679826557636261, -0.13666297495365143, 0.9328958988189697]","[0.28322893381118774, 0.6642017960548401, -0.4996451139450073, 0.9723238348960876]","[0.5330254435539246, 0.8270622491836548, -0.3151458501815796, 0.37780702114105225]","[0.37832942605018616, 0.5922873616218567, -0.9640470147132874, 0.6645576357841492]","[0.5410962104797363, 0.8649735450744629, -0.35111910104751587, 0.20483657717704773]","[0.4068424701690674, 0.5610984563827515, -1.0580195188522339, 0.4840186834335327]","[0.526565670967102, 0.8723903298377991, -0.38676565885543823, 0.24191509187221527]","[0.40232327580451965, 0.5413323044776917, -1.0415338277816772, 0.5094947814941406]","[0.522900402545929, 0.8504599332809448, -0.33083727955818176, 0.2625623345375061]","[0.39824745059013367, 0.5484555959701538, -0.9652577638626099, 0.5027247071266174]","[0.4849958121776581, 0.7914177775382996, -0.004746377933770418, 0.8676986694335938]","[0.35117781162261963, 0.790276288986206, 0.006288429256528616, 0.8959605097770691]","[0.4835875630378723, 1.0099350214004517, 0.14594146609306335, 0.02468302845954895]","[0.3581728935241699, 1.003864049911499, 0.15436632931232452, 0.02317846193909645]","[0.5020952224731445, 1.1969908475875854, 0.5483672618865967, 0.004509586840867996]","[0.3454749286174774, 1.2030893564224243, 0.4949396848678589, 0.007302784360945225]","[0.4775145649909973, 1.2245467901229858, 0.5722968578338623, 0.009081309661269188]","[0.3392392694950104, 1.2365225553512573, 0.5184691548347473, 0.012824121862649918]","[0.4535989761352539, 1.2681965827941895, 0.2935931086540222, 0.004696921445429325]","[0.34916186332702637, 1.2680058479309082, 0.20881882309913635, 0.008947866968810558]"
"[0.4335613250732422, 0.3685227036476135, -0.6055496335029602, 0.9998186826705933]","[0.4483359754085541, 0.34673306345939636, -0.5706143379211426, 0.9996311068534851]","[0.45560935139656067, 0.3473021984100342, -0.570601224899292, 0.9996564388275146]","[0.4643405079841614, 0.3482796549797058, -0.5706673860549927, 0.9995613098144531]","[0.4210837781429291, 0.3459227681159973, -0.5740084648132324, 0.9996849894523621]","[0.41092291474342346, 0.3462134897708893, -0.5740185976028442, 0.99974125623703]","[0.402301162481308, 0.34687164425849915, -0.5742216110229492, 0.9997323751449585]","[0.47525057196617126, 0.35956695675849915, -0.33260253071784973, 0.9993612170219421]","[0.390781044960022, 0.3577762842178345, -0.34268638491630554, 0.9996618032455444]","[0.4480896294116974, 0.3952080309391022, -0.5174081325531006, 0.9998507499694824]","[0.4154689311981201, 0.39589259028434753, -0.5206041932106018, 0.9999027848243713]","[0.5289767980575562, 0.5002009868621826, -0.18782901763916016, 0.9993965029716492]","[0.32796427607536316, 0.48957350850105286, -0.24943765997886658, 0.9997963905334473]","[0.5423071384429932, 0.679611086845398, -0.13368326425552368, 0.932767927646637]","[0.28530922532081604, 0.6660773754119873, -0.5612698793411255, 0.9742036461830139]","[0.5332167744636536, 0.8266593813896179, -0.27182140946388245, 0.40131840109825134]","[0.38358548283576965, 0.5674224495887756, -1.0216954946517944, 0.6974452137947083]","[0.5430144667625427, 0.865865170955658, -0.30322399735450745, 0.22578096389770508]","[0.40794360637664795, 0.5317492485046387, -1.1165893077850342, 0.5332981944084167]","[0.5281165242195129, 0.8732348680496216, -0.3404068946838379, 0.26377072930336]","[0.40141284465789795, 0.5130271315574646, -1.0989594459533691, 0.5559306740760803]","[0.5238099098205566, 0.8510483503341675, -0.28876060247421265, 0.2881065905094147]","[0.3980702757835388, 0.520639955997467, -1.0226128101348877, 0.5492680072784424]","[0.48506951332092285, 0.791305661201477, -0.002571843331679702, 0.8569977879524231]","[0.35127562284469604, 0.7901471853256226, 0.004163389094173908, 0.8850956559181213]","[0.4856263995170593, 1.0098682641983032, 0.150289848446846, 0.02245808020234108]","[0.35863614082336426, 1.0037962198257446, 0.16489817202091217, 0.02114207297563553]","[0.5046300292015076, 1.1969650983810425, 0.5536007881164551, 0.004127667751163244]","[0.34605672955513, 1.20310640335083, 0.5217892527580261, 0.006624593399465084]","[0.4780735969543457, 1.2243303060531616, 0.5774278044700623, 0.00831066444516182]","[0.33977940678596497, 1.2365432977676392, 0.54798823595047, 0.011614118702709675]","[0.4556865394115448, 1.267998456954956, 0.29847726225852966, 0.00427599623799324]","[0.3499402403831482, 1.2681304216384888, 0.2327471673488617, 0.008135184645652771]"
"[0.4336262047290802, 0.3685648441314697, -0.5702662467956543, 0.9998201727867126]","[0.44859760999679565, 0.34670305252075195, -0.5344924926757812, 0.999633252620697]","[0.4557490050792694, 0.3472815155982971, -0.5343921184539795, 0.999658465385437]","[0.46442028880119324, 0.3482666015625, -0.5344036221504211, 0.9995658993721008]","[0.4212699830532074, 0.345868319272995, -0.5381743311882019, 0.9996839165687561]","[0.4110795557498932, 0.3461401164531708, -0.5381065607070923, 0.9997401237487793]","[0.4024338126182556, 0.3467564284801483, -0.538250207901001, 0.9997293949127197]","[0.47537800669670105, 0.35969945788383484, -0.2970782220363617, 0.999379575252533]","[0.39095011353492737, 0.35777944326400757, -0.3075202405452728, 0.9996499419212341]","[0.4480787217617035, 0.39533868432044983, -0.48304829001426697, 0.9998452067375183]","[0.41540777683258057, 0.39607933163642883, -0.4863010346889496, 0.9998921751976013]","[0.5294764637947083, 0.5000900030136108, -0.16382019221782684, 0.9994253516197205]","[0.328544020652771, 0.48872971534729004, -0.23848125338554382, 0.9997943639755249]","[0.5424059629440308, 0.6794629693031311, -0.1301272213459015, 0.9331791400909424]","[0.290414959192276, 0.6655023097991943, -0.5358805656433105, 0.9757093191146851]","[0.5341107249259949, 0.8263110518455505, -0.24102579057216644, 0.4228880703449249]","[0.38960450887680054, 0.547988772392273, -0.9603337049484253, 0.7269513607025146]","[0.5451590418815613, 0.8662250638008118, -0.2733738124370575, 0.24544262886047363]","[0.41059356927871704, 0.5123657584190369, -1.0503350496292114, 0.5773472785949707]","[0.5301422476768494, 0.8736206889152527, -0.3086060583591461, 0.28372102975845337]","[0.4020747244358063, 0.4964721202850342, -1.0307222604751587, 0.5973554253578186]","[0.5252901911735535, 0.8514152765274048, -0.2584363520145416, 0.31167057156562805]","[0.39940983057022095, 0.5052756071090698, -0.9602627754211426, 0.5907782912254333]","[0.48500367999076843, 0.7910916209220886, -8.635589620098472e-05, 0.856502890586853]","[0.35123389959335327, 0.7899724245071411, 0.001742589520290494, 0.8824401497840881]","[0.4860250651836395, 1.0094181299209595, 0.14791716635227203, 0.020564427599310875]","[0.35898104310035706, 1.0028823614120483, 0.15446597337722778, 0.019431916996836662]","[0.504696249961853, 1.1972682476043701, 0.5328965187072754, 0.0037794834934175014]","[0.3465888202190399, 1.2020190954208374, 0.5163905024528503, 0.006012328434735537]","[0.4779866337776184, 1.2241730690002441, 0.5551407337188721, 0.00760712381452322]","[0.34037768840789795, 1.2353379726409912, 0.5437331199645996, 0.010515964590013027]","[0.4564788043498993, 1.267800211906433, 0.28685325384140015, 0.003890617983415723]","[0.35030317306518555, 1.267492651939392, 0.2241588830947876, 0.0073840501718223095]"
