"[0.4923030436038971, 0.3439529538154602, -0.24466460943222046, 0.9998769164085388]","[0.49836087226867676, 0.33292219042778015, -0.22253631055355072, 0.9997373223304749]","[0.5019922852516174, 0.33321771025657654, -0.22264868021011353, 0.9997050762176514]","[0.5054352879524231, 0.3336716592311859, -0.22276273369789124, 0.9996973872184753]","[0.4833486080169678, 0.333528071641922, -0.2251157909631729, 0.9997578263282776]","[0.47799670696258545, 0.3344266414642334, -0.22517910599708557, 0.9997478723526001]","[0.47301721572875977, 0.33532512187957764, -0.22516417503356934, 0.9997645020484924]","[0.5106126070022583, 0.3401636779308319, -0.08314362168312073, 0.9995113611221313]","[0.4660055637359619, 0.3409707844257355, -0.0954284742474556, 0.9997511506080627]","[0.5003888607025146, 0.35858583450317383, -0.19117918610572815, 0.9999279379844666]","[0.4828561246395111, 0.3602011501789093, -0.19487500190734863, 0.9999386072158813]","[0.5508198738098145, 0.42267751693725586, -0.00018462752632331103, 0.9998202919960022]","[0.42762231826782227, 0.4224596321582794, -0.006503152661025524, 0.9998043179512024]","[0.5746546983718872, 0.5159726738929749, -0.0993579775094986, 0.9856736063957214]","[0.4047171175479889, 0.5147871375083923, -0.11650414764881134, 0.9878231883049011]","[0.5280671119689941, 0.4844549298286438, -0.3397342264652252, 0.9389374256134033]","[0.44827744364738464, 0.4783615469932556, -0.38134267926216125, 0.9297931790351868]","[0.5139143466949463, 0.4708121418952942, -0.39212217926979065, 0.8792592883110046]","[0.460115522146225, 0.4620495140552521, -0.4291221499443054, 0.8663696646690369]","[0.5133333206176758, 0.4571968913078308, -0.4401283860206604, 0.8869515657424927]","[0.4636349081993103, 0.4494049847126007, -0.45496290922164917, 0.8714166879653931]","[0.5153394341468811, 0.46101170778274536, -0.3458949029445648, 0.8754186034202576]","[0.4606473743915558, 0.4540923535823822, -0.38788825273513794, 0.8543642163276672]","[0.5184043645858765, 0.596084713935852, -0.000702231889590621, 0.9966742396354675]","[0.4525756239891052, 0.5949495434761047, 0.0009213426383212209, 0.9960278272628784]","[0.5160719752311707, 0.7366897463798523, -0.047986142337322235, 0.603257954120636]","[0.45076805353164673, 0.73963463306427, 0.005186486057937145, 0.6152113676071167]","[0.5158907175064087, 0.8398219347000122, 0.1869933158159256, 0.27609574794769287]","[0.44878098368644714, 0.8402522206306458, 0.23790530860424042, 0.2611316740512848]","[0.5122857093811035, 0.850676953792572, 0.20304878056049347, 0.20041844248771667]","[0.4512949585914612, 0.8543654084205627, 0.25586894154548645, 0.14368516206741333]","[0.5352742075920105, 0.8882187604904175, 0.06194640323519707, 0.20218129456043243]","[0.44689109921455383, 0.8823680281639099, 0.10344245284795761, 0.19868223369121552]"
"[0.4923058748245239, 0.34395989775657654, -0.22235403954982758, 0.9998784065246582]","[0.4983883500099182, 0.33290210366249084, -0.20019856095314026, 0.9997528195381165]","[0.50201815366745, 0.3331869840621948, -0.20031815767288208, 0.9997235536575317]","[0.5054491758346558, 0.3336208462715149, -0.20043374598026276, 0.9997138381004333]","[0.4833495318889618, 0.3334837257862091, -0.20083965361118317, 0.9997678399085999]","[0.47798600792884827, 0.3343501687049866, -0.20089039206504822, 0.9997583627700806]","[0.47300776839256287, 0.3352118134498596, -0.2008756846189499, 0.9997711777687073]","[0.5106889009475708, 0.34011387825012207, -0.0638984963297844, 0.9995519518852234]","[0.46599724888801575, 0.34094375371932983, -0.06681381911039352, 0.9997667670249939]","[0.5003877282142639, 0.3593026399612427, -0.17046776413917542, 0.9999293088912964]","[0.4828859567642212, 0.36094793677330017, -0.1716129034757614, 0.999936044216156]","[0.5508697032928467, 0.42222848534584045, 0.00968978088349104, 0.9998292922973633]","[0.42831456661224365, 0.422296404838562, 0.011681857518851757, 0.9998044371604919]","[0.5741434693336487, 0.5173754096031189, -0.09742339700460434, 0.986644983291626]","[0.4048868417739868, 0.5150068402290344, -0.11177640408277512, 0.9884274005889893]","[0.5278272032737732, 0.46691471338272095, -0.3226562738418579, 0.9444233179092407]","[0.44995754957199097, 0.45639848709106445, -0.3674691617488861, 0.9364207983016968]","[0.5162445306777954, 0.4488373100757599, -0.3658175766468048, 0.8895934224128723]","[0.45835816860198975, 0.43633130192756653, -0.41470348834991455, 0.878569483757019]","[0.5149527788162231, 0.437557190656662, -0.3378926217556, 0.8964027762413025]","[0.46338409185409546, 0.4255443811416626, -0.40439504384994507, 0.8829182982444763]","[0.5161297917366028, 0.44210538268089294, -0.30665671825408936, 0.8854982256889343]","[0.4600341022014618, 0.4301229417324066, -0.38081350922584534, 0.8670431971549988]","[0.5189658999443054, 0.5962709188461304, -0.0022171076852828264, 0.9969566464424133]","[0.45282018184661865, 0.5952521562576294, 0.0025445977225899696, 0.9963379502296448]","[0.5160706639289856, 0.7367218732833862, -0.053772132843732834, 0.5955193638801575]","[0.45067885518074036, 0.7410240769386292, 0.012226096354424953, 0.6076971888542175]","[0.5154359340667725, 0.8398541808128357, 0.17662818729877472, 0.2535530626773834]","[0.44878342747688293, 0.8408516645431519, 0.2637677788734436, 0.24074232578277588]","[0.5103152990341187, 0.8461472392082214, 0.19330906867980957, 0.18495695292949677]","[0.45121970772743225, 0.854509174823761, 0.28397026658058167, 0.13337303698062897]","[0.5322004556655884, 0.8903506994247437, 0.056002140045166016, 0.1849566400051117]","[0.4469260573387146, 0.8824710249900818, 0.13725057244300842, 0.18236421048641205]"
"[0.4921160638332367, 0.3442462980747223, -0.2141958773136139, 0.9998784065246582]","[0.4983668923377991, 0.3329817056655884, -0.19183506071567535, 0.9997639060020447]","[0.5020161867141724, 0.33324432373046875, -0.19194796681404114, 0.9997376799583435]","[0.5054309964179993, 0.33364543318748474, -0.19204261898994446, 0.9997256398200989]","[0.4832358658313751, 0.33351728320121765, -0.19082152843475342, 0.9997724890708923]","[0.47785553336143494, 0.3343527317047119, -0.19087029993534088, 0.999763548374176]","[0.4728637635707855, 0.3352111577987671, -0.190855011343956, 0.9997714757919312]","[0.5107306241989136, 0.3401334583759308, -0.05764491483569145, 0.9995859861373901]","[0.4659343957901001, 0.34103548526763916, -0.052571240812540054, 0.9997777938842773]","[0.5002104043960571, 0.3603071868419647, -0.16385598480701447, 0.9999263882637024]","[0.482782781124115, 0.3617461323738098, -0.1627342700958252, 0.9999268651008606]","[0.5508739948272705, 0.4218549132347107, 0.009248903021216393, 0.9998294115066528]","[0.4292495846748352, 0.4219854474067688, 0.016957368701696396, 0.9997924566268921]","[0.5729933977127075, 0.5176075100898743, -0.10435892641544342, 0.9876943230628967]","[0.40504223108291626, 0.5154019594192505, -0.11361981928348541, 0.9892000555992126]","[0.5255007147789001, 0.4499932825565338, -0.30019184947013855, 0.9496535062789917]","[0.45047494769096375, 0.444571316242218, -0.35558176040649414, 0.9425207376480103]","[0.5150526762008667, 0.4272027313709259, -0.3393392562866211, 0.8996688723564148]","[0.45799490809440613, 0.41949543356895447, -0.3967183828353882, 0.8898510932922363]","[0.5145498514175415, 0.41718393564224243, -0.3084198832511902, 0.9056878089904785]","[0.4622841775417328, 0.41123273968696594, -0.3746665418148041, 0.8936043381690979]","[0.5158608555793762, 0.4265408217906952, -0.2863587737083435, 0.8957087993621826]","[0.4595065414905548, 0.4186737537384033, -0.35345789790153503, 0.8790565729141235]","[0.519169807434082, 0.5964959859848022, -0.0025691725313663483, 0.997231662273407]","[0.4531925916671753, 0.5953811407089233, 0.0029709076043218374, 0.9966517686843872]","[0.5160707235336304, 0.7370416522026062, -0.05902792513370514, 0.579014778137207]","[0.45064637064933777, 0.7424513697624207, 0.01974632777273655, 0.5964751243591309]","[0.5152963399887085, 0.8401433229446411, 0.15912020206451416, 0.22973886132240295]","[0.4484420120716095, 0.8426622152328491, 0.26638922095298767, 0.2187572717666626]","[0.5095192790031433, 0.8453824520111084, 0.17496515810489655, 0.1680615246295929]","[0.45036569237709045, 0.8566455841064453, 0.28641006350517273, 0.12193156778812408]","[0.5300891399383545, 0.8937254548072815, 0.04011902958154678, 0.1672702431678772]","[0.447153240442276, 0.883542537689209, 0.14167837798595428, 0.16540828347206116]"
"[0.4917519986629486, 0.3451632559299469, -0.19055189192295074, 0.9998742938041687]","[0.4983122944831848, 0.3332729935646057, -0.16696065664291382, 0.9997682571411133]","[0.5019927024841309, 0.33351439237594604, -0.16706261038780212, 0.999744713306427]","[0.5053900480270386, 0.333834707736969, -0.16715067625045776, 0.999730110168457]","[0.4831201434135437, 0.3336687386035919, -0.1665877103805542, 0.9997687339782715]","[0.4777803122997284, 0.3343924283981323, -0.16663937270641327, 0.9997600317001343]","[0.4727766513824463, 0.3352149426937103, -0.16662104427814484, 0.9997633099555969]","[0.510847806930542, 0.3403420150279999, -0.03283851966261864, 0.9996114373207092]","[0.46588513255119324, 0.34110915660858154, -0.030984532088041306, 0.9997839331626892]","[0.5000395178794861, 0.3612392842769623, -0.14102013409137726, 0.9999176263809204]","[0.48267385363578796, 0.36219048500061035, -0.14079062640666962, 0.9999110102653503]","[0.5499474406242371, 0.42068612575531006, 0.030154095962643623, 0.9998255372047424]","[0.4298320710659027, 0.4208369255065918, 0.02808520384132862, 0.9997759461402893]","[0.5703274011611938, 0.5176365971565247, -0.0894225612282753, 0.9886905550956726]","[0.4051450490951538, 0.514941394329071, -0.1068238839507103, 0.9899889230728149]","[0.5260642170906067, 0.44118592143058777, -0.2582680881023407, 0.9544382095336914]","[0.45043453574180603, 0.4361078143119812, -0.31815624237060547, 0.9480404257774353]","[0.5158355832099915, 0.41623762249946594, -0.2981483042240143, 0.9089503884315491]","[0.4583789110183716, 0.41081029176712036, -0.3583534359931946, 0.9000408053398132]","[0.5153031349182129, 0.4064869284629822, -0.2694341242313385, 0.9142733216285706]","[0.4614155888557434, 0.4021252393722534, -0.33795130252838135, 0.9032683968544006]","[0.5164390206336975, 0.41633105278015137, -0.24931859970092773, 0.9052038788795471]","[0.4591180980205536, 0.41069185733795166, -0.3145800828933716, 0.8899894952774048]","[0.5192686319351196, 0.5967674255371094, -0.0007994011975824833, 0.9974865317344666]","[0.4535340666770935, 0.5955811142921448, 0.0013250154443085194, 0.9969462752342224]","[0.51609206199646, 0.737221896648407, -0.055679596960544586, 0.5608310699462891]","[0.45061659812927246, 0.7429057359695435, 0.018049361184239388, 0.5826911330223083]","[0.5155460238456726, 0.8401650786399841, 0.15391775965690613, 0.20778436958789825]","[0.4483070969581604, 0.8442627191543579, 0.254809707403183, 0.19827958941459656]","[0.509968638420105, 0.844595730304718, 0.1691606342792511, 0.15243762731552124]","[0.4498444199562073, 0.8585441708564758, 0.273484468460083, 0.11110652983188629]","[0.5294696688652039, 0.8955873847007751, 0.03630029410123825, 0.15109260380268097]","[0.4473176896572113, 0.8846977949142456, 0.12800046801567078, 0.14973625540733337]"
"[0.49160236120224, 0.34671470522880554, -0.197305828332901, 0.9998759031295776]","[0.49831047654151917, 0.3336292505264282, -0.17389662563800812, 0.9997778534889221]","[0.5019853711128235, 0.3338282108306885, -0.17399120330810547, 0.9997570514678955]","[0.5053777694702148, 0.3340967893600464, -0.17407333850860596, 0.9997410178184509]","[0.4831119477748871, 0.3338862359523773, -0.1737927943468094, 0.9997727870941162]","[0.4777657985687256, 0.3344658315181732, -0.1738537847995758, 0.9997649192810059]","[0.4727615416049957, 0.3352343738079071, -0.17383794486522675, 0.9997643232345581]","[0.5109252333641052, 0.34059011936187744, -0.039427969604730606, 0.9996392130851746]","[0.4658532440662384, 0.341128945350647, -0.03918836638331413, 0.9997942447662354]","[0.49987712502479553, 0.3624386191368103, -0.14757247269153595, 0.9999147653579712]","[0.4826405346393585, 0.36303961277008057, -0.14777716994285583, 0.999903678894043]","[0.5491543412208557, 0.41952022910118103, 0.02613401971757412, 0.9998288750648499]","[0.42994773387908936, 0.4192672669887543, 0.0193617083132267, 0.9997702240943909]","[0.5686371326446533, 0.5169390439987183, -0.0924902930855751, 0.989677906036377]","[0.4052983224391937, 0.5138053297996521, -0.11389579623937607, 0.9907752275466919]","[0.5269518494606018, 0.4379425346851349, -0.26346418261528015, 0.9588618874549866]","[0.45011192560195923, 0.4341347813606262, -0.3214271664619446, 0.9530888795852661]","[0.5169022083282471, 0.4138900935649872, -0.3050326406955719, 0.9176323413848877]","[0.4578703045845032, 0.41075149178504944, -0.3622715473175049, 0.9094883799552917]","[0.516114354133606, 0.4038313329219818, -0.27864038944244385, 0.9223707914352417]","[0.4613243341445923, 0.4011591970920563, -0.3452095091342926, 0.9122987389564514]","[0.5169956684112549, 0.41331613063812256, -0.25623488426208496, 0.9141506552696228]","[0.4587351381778717, 0.40916818380355835, -0.31902360916137695, 0.9002237319946289]","[0.5193254947662354, 0.5969655513763428, 0.0013014376163482666, 0.9977208971977234]","[0.4535561501979828, 0.5957770943641663, -0.0007314583053812385, 0.9972204566001892]","[0.5161210894584656, 0.7374581098556519, -0.05309480428695679, 0.5465425252914429]","[0.4506067633628845, 0.7427501082420349, 0.016575254499912262, 0.571699857711792]","[0.5157328248023987, 0.8401574492454529, 0.15565958619117737, 0.18795400857925415]","[0.44830602407455444, 0.8429487943649292, 0.25258371233940125, 0.17970946431159973]","[0.5104545950889587, 0.8438954949378967, 0.17106615006923676, 0.13839568197727203]","[0.4492594301700592, 0.8594850897789001, 0.271839439868927, 0.10130012780427933]","[0.5291092991828918, 0.8968035578727722, 0.04030688479542732, 0.13650119304656982]","[0.4477473497390747, 0.8856525421142578, 0.12954439222812653, 0.13556672632694244]"
"[0.49152109026908875, 0.34758657217025757, -0.1816720962524414, 0.9998730421066284]","[0.49830910563468933, 0.33381789922714233, -0.157200425863266, 0.99978107213974]","[0.5019736886024475, 0.3339439034461975, -0.15729352831840515, 0.9997634887695312]","[0.5053603649139404, 0.33416733145713806, -0.15736918151378632, 0.9997453689575195]","[0.48311230540275574, 0.33409228920936584, -0.15705743432044983, 0.9997674822807312]","[0.47776293754577637, 0.33457112312316895, -0.15712107717990875, 0.9997606873512268]","[0.472762793302536, 0.3352961838245392, -0.1571032851934433, 0.9997544884681702]","[0.5109519362449646, 0.3407112658023834, -0.022547608241438866, 0.9996602535247803]","[0.46585240960121155, 0.3412889242172241, -0.02203270047903061, 0.9997981786727905]","[0.49981579184532166, 0.3628450036048889, -0.13237954676151276, 0.9999054074287415]","[0.482636958360672, 0.36340782046318054, -0.13252471387386322, 0.999885618686676]","[0.5487847924232483, 0.41875696182250977, 0.03703973814845085, 0.9998286962509155]","[0.43011656403541565, 0.4184983968734741, 0.030297521501779556, 0.999752938747406]","[0.5675553679466248, 0.5158348083496094, -0.08939719945192337, 0.9905776381492615]","[0.405372679233551, 0.5125958919525146, -0.10900936275720596, 0.9914906620979309]","[0.5275296568870544, 0.43304258584976196, -0.25350794196128845, 0.9628583788871765]","[0.4504019021987915, 0.43084239959716797, -0.3072068989276886, 0.9576395750045776]","[0.5175177454948425, 0.40752092003822327, -0.29425740242004395, 0.9254961609840393]","[0.4577319920063019, 0.4065253734588623, -0.34727975726127625, 0.9180009365081787]","[0.5166670680046082, 0.398267537355423, -0.2655538022518158, 0.9297098517417908]","[0.4609411358833313, 0.39776650071144104, -0.3279007077217102, 0.9204358458518982]","[0.5175094604492188, 0.4077008366584778, -0.24554212391376495, 0.9222859144210815]","[0.45868372917175293, 0.40608879923820496, -0.3040464520454407, 0.9094823598861694]","[0.5194479823112488, 0.5970985889434814, 0.0029630630742758512, 0.9979363083839417]","[0.45358148217201233, 0.5959321856498718, -0.0023654771503061056, 0.9974730610847473]","[0.5161367058753967, 0.7382211089134216, -0.0535714328289032, 0.5274962782859802]","[0.45053884387016296, 0.742959201335907, 0.01591029390692711, 0.554999589920044]","[0.515855073928833, 0.8404236435890198, 0.15675263106822968, 0.16970108449459076]","[0.44802311062812805, 0.8460410237312317, 0.2526158392429352, 0.162481889128685]","[0.5107942819595337, 0.8468501567840576, 0.1725478321313858, 0.12531161308288574]","[0.4486975073814392, 0.8616225719451904, 0.2723521590232849, 0.09201391786336899]","[0.5282898545265198, 0.8990045189857483, 0.04227036237716675, 0.12314571440219879]","[0.44807279109954834, 0.8875080347061157, 0.13084232807159424, 0.12249842286109924]"
"[0.49178415536880493, 0.34857994318008423, -0.18752211332321167, 0.9998724460601807]","[0.4985976815223694, 0.33420634269714355, -0.16363517940044403, 0.9997859001159668]","[0.5021352171897888, 0.3342497944831848, -0.16372700035572052, 0.9997712969779968]","[0.5056714415550232, 0.3344504237174988, -0.16379767656326294, 0.9997513294219971]","[0.4835743010044098, 0.3344072997570038, -0.16341045498847961, 0.9997657537460327]","[0.47798362374305725, 0.33475393056869507, -0.16347607970237732, 0.999760091304779]","[0.47304198145866394, 0.3353899419307709, -0.16346211731433868, 0.9997488260269165]","[0.5111584663391113, 0.34106355905532837, -0.02944166399538517, 0.999680757522583]","[0.46585285663604736, 0.3414834141731262, -0.028918102383613586, 0.9998035430908203]","[0.4998769462108612, 0.3638310730457306, -0.1382703334093094, 0.9998992085456848]","[0.48282575607299805, 0.3642228841781616, -0.13836261630058289, 0.9998731017112732]","[0.5485489964485168, 0.4180712401866913, 0.03080783784389496, 0.9998309016227722]","[0.43012887239456177, 0.41792038083076477, 0.026079166680574417, 0.9997404217720032]","[0.5669947266578674, 0.5152451992034912, -0.09103193134069443, 0.991413414478302]","[0.40547406673431396, 0.5119630098342896, -0.1114274188876152, 0.9921673536300659]","[0.5278049111366272, 0.43262380361557007, -0.2564792037010193, 0.9664839506149292]","[0.450295627117157, 0.43047380447387695, -0.3098274767398834, 0.9617543816566467]","[0.5178428292274475, 0.4075935482978821, -0.29802998900413513, 0.9326680898666382]","[0.4574865400791168, 0.40604546666145325, -0.3499584197998047, 0.9257335662841797]","[0.5182633996009827, 0.3977682292461395, -0.271416574716568, 0.9364250898361206]","[0.4606916010379791, 0.39739397168159485, -0.33163753151893616, 0.9278448820114136]","[0.518738329410553, 0.4070934057235718, -0.24930503964424133, 0.9297153949737549]","[0.4582592844963074, 0.4056679606437683, -0.3070753216743469, 0.917909562587738]","[0.519615113735199, 0.5972509980201721, 0.0034357833210378885, 0.9981290698051453]","[0.4536002576351166, 0.5960162281990051, -0.0028383173048496246, 0.9976991415023804]","[0.5161918997764587, 0.7388232350349426, -0.054952625185251236, 0.5152836441993713]","[0.45049774646759033, 0.7430841326713562, 0.015938546508550644, 0.5447972416877747]","[0.5158998370170593, 0.8408541083335876, 0.15512587130069733, 0.15336422622203827]","[0.4466838240623474, 0.8464936017990112, 0.25832319259643555, 0.14705634117126465]","[0.5107446312904358, 0.8464705944061279, 0.17097313702106476, 0.1136738657951355]","[0.4468100368976593, 0.861773669719696, 0.2788888216018677, 0.08383539319038391]","[0.5271590948104858, 0.8992025852203369, 0.042062971740961075, 0.11115028709173203]","[0.44792690873146057, 0.8876975774765015, 0.13920891284942627, 0.1107630804181099]"
"[0.4926035404205322, 0.34935858845710754, -0.20860429108142853, 0.9998703002929688]","[0.4990633428096771, 0.33480581641197205, -0.18568970263004303, 0.9997887015342712]","[0.5024333000183105, 0.33477336168289185, -0.18577811121940613, 0.9997765421867371]","[0.5061253309249878, 0.33493122458457947, -0.1858491450548172, 0.9997545480728149]","[0.48455810546875, 0.3348998725414276, -0.18522675335407257, 0.9997626543045044]","[0.4786719083786011, 0.3350833058357239, -0.18529830873012543, 0.9997571110725403]","[0.47368741035461426, 0.3355765640735626, -0.18529613316059113, 0.9997409582138062]","[0.5112919807434082, 0.34154969453811646, -0.051011014729738235, 0.9996975064277649]","[0.46586671471595764, 0.34176304936408997, -0.04945249855518341, 0.9998058080673218]","[0.5000743865966797, 0.36470845341682434, -0.1587626188993454, 0.9998931288719177]","[0.48339366912841797, 0.3649016320705414, -0.1585129350423813, 0.999861478805542]","[0.5483676195144653, 0.417892187833786, 0.012298994697630405, 0.9998303055763245]","[0.4301174581050873, 0.4179336130619049, 0.012608920224010944, 0.9997252225875854]","[0.5667150020599365, 0.5151607394218445, -0.10627605766057968, 0.9921534657478333]","[0.40551283955574036, 0.5119198560714722, -0.11431752890348434, 0.9927642345428467]","[0.5279396772384644, 0.43332913517951965, -0.28203773498535156, 0.9697411060333252]","[0.4500463306903839, 0.43071088194847107, -0.32091864943504333, 0.9654464721679688]","[0.5179880857467651, 0.409463495016098, -0.3241908550262451, 0.9391069412231445]","[0.4572867751121521, 0.4067855477333069, -0.3577001988887787, 0.9326488971710205]","[0.5199642777442932, 0.3991750478744507, -0.2850354313850403, 0.9424524903297424]","[0.46013978123664856, 0.398004949092865, -0.34458938241004944, 0.9344658255577087]","[0.5201067328453064, 0.4082513153553009, -0.27270835638046265, 0.936366617679596]","[0.4576900899410248, 0.4060732424259186, -0.31315046548843384, 0.9254324436187744]","[0.5197440385818481, 0.5983327627182007, 0.0030971451196819544, 0.9982960820198059]","[0.4536190330982208, 0.5970565676689148, -0.002490890910848975, 0.997895359992981]","[0.5162199139595032, 0.7392290830612183, -0.05258861556649208, 0.5109261870384216]","[0.45048466324806213, 0.7433270215988159, 0.027653999626636505, 0.5408532023429871]","[0.5158547163009644, 0.8412823677062988, 0.15940620005130768, 0.1390189677476883]","[0.4450959861278534, 0.8461920022964478, 0.28127041459083557, 0.13350558280944824]","[0.5104830861091614, 0.8465451598167419, 0.17525072395801544, 0.10365484654903412]","[0.44501614570617676, 0.8614469170570374, 0.30296993255615234, 0.07692835479974747]","[0.5268892645835876, 0.8982865810394287, 0.04522070661187172, 0.10052534192800522]","[0.4465169906616211, 0.8874341249465942, 0.16268882155418396, 0.10040177404880524]"
"[0.4928619861602783, 0.34996435046195984, -0.22348660230636597, 0.9998691082000732]","[0.499268501996994, 0.33525747060775757, -0.20002922415733337, 0.9997923374176025]","[0.5025621652603149, 0.33518901467323303, -0.20013338327407837, 0.9997819066047668]","[0.5063539147377014, 0.3353283703327179, -0.20022842288017273, 0.9997586011886597]","[0.4849695563316345, 0.3352924883365631, -0.2009301483631134, 0.999761700630188]","[0.4789346158504486, 0.33537980914115906, -0.20100362598896027, 0.9997555613517761]","[0.47396430373191833, 0.33577871322631836, -0.20100750029087067, 0.9997352361679077]","[0.5114335417747498, 0.34191080927848816, -0.06481236219406128, 0.9997127652168274]","[0.465872198343277, 0.3421017527580261, -0.06716489046812057, 0.9998071193695068]","[0.5001474618911743, 0.3653877079486847, -0.17314057052135468, 0.9998891353607178]","[0.4835668206214905, 0.3654140532016754, -0.17438600957393646, 0.9998530745506287]","[0.5483304858207703, 0.41793420910835266, 0.009925121441483498, 0.9998281598091125]","[0.4301096200942993, 0.41794919967651367, -0.0014085830189287663, 0.9997071027755737]","[0.5666142106056213, 0.5151920318603516, -0.136810302734375, 0.9928181171417236]","[0.4055342972278595, 0.5120506882667542, -0.1364312618970871, 0.9932944774627686]","[0.5281857848167419, 0.4343896210193634, -0.31973642110824585, 0.972669243812561]","[0.4498659670352936, 0.4317690134048462, -0.35071325302124023, 0.968747615814209]","[0.5181984901428223, 0.4109783172607422, -0.36330169439315796, 0.9448840022087097]","[0.4571794867515564, 0.40801918506622314, -0.3893284201622009, 0.9387796521186829]","[0.520443320274353, 0.400814950466156, -0.3347207009792328, 0.9478574991226196]","[0.45962610840797424, 0.39948827028274536, -0.3700691759586334, 0.9403212070465088]","[0.5204598307609558, 0.40987837314605713, -0.312234491109848, 0.9423119425773621]","[0.45727843046188354, 0.40741947293281555, -0.3463243246078491, 0.9320725798606873]","[0.5198318958282471, 0.5993045568466187, 0.0018632359569892287, 0.9984376430511475]","[0.4536232352256775, 0.5980810523033142, -0.0012767305597662926, 0.9980582594871521]","[0.5162427425384521, 0.7392754554748535, -0.05140609294176102, 0.5087101459503174]","[0.4504823684692383, 0.7434563636779785, 0.04093151539564133, 0.5371994376182556]","[0.5157147645950317, 0.841536283493042, 0.16194796562194824, 0.12638936936855316]","[0.4441191554069519, 0.8460516333580017, 0.3024454414844513, 0.1214849129319191]","[0.5101258754730225, 0.8466812968254089, 0.17776471376419067, 0.09492620825767517]","[0.4439372718334198, 0.8613409399986267, 0.32495927810668945, 0.07103363424539566]","[0.5267283320426941, 0.897981584072113, 0.04662192985415459, 0.09109076857566833]","[0.4454303979873657, 0.8869178295135498, 0.18295148015022278, 0.0912221372127533]"
"[0.49298226833343506, 0.3506191372871399, -0.2305489480495453, 0.9998699426651001]","[0.49939408898353577, 0.33584848046302795, -0.20968377590179443, 0.999797523021698]","[0.5026543736457825, 0.3357710838317871, -0.20977206528186798, 0.9997887015342712]","[0.5065540671348572, 0.3359073996543884, -0.20983339846134186, 0.9997644424438477]","[0.4852011799812317, 0.3357820510864258, -0.20706215500831604, 0.9997637867927551]","[0.47910231351852417, 0.3357909023761749, -0.20711049437522888, 0.9997568726539612]","[0.4741341173648834, 0.33610454201698303, -0.20711107552051544, 0.9997329711914062]","[0.5116033554077148, 0.3423289656639099, -0.0762084499001503, 0.9997280836105347]","[0.4658801257610321, 0.34239745140075684, -0.07177583873271942, 0.9998096823692322]","[0.5001735687255859, 0.3660355508327484, -0.18085578083992004, 0.999887228012085]","[0.48359808325767517, 0.36585870385169983, -0.17711181938648224, 0.9998480677604675]","[0.548336386680603, 0.41798165440559387, -0.010158940218389034, 0.9998260736465454]","[0.43010130524635315, 0.41798830032348633, -0.0071998476050794125, 0.999691367149353]","[0.5665842294692993, 0.5152901411056519, -0.14817042648792267, 0.9934132695198059]","[0.4055689573287964, 0.5121796727180481, -0.14548178017139435, 0.9937533140182495]","[0.5284367799758911, 0.4353173077106476, -0.32961663603782654, 0.975296139717102]","[0.4498479962348938, 0.433310866355896, -0.35874637961387634, 0.9716870188713074]","[0.5184770226478577, 0.4118586480617523, -0.37293896079063416, 0.9500636458396912]","[0.4570692181587219, 0.40968388319015503, -0.39774268865585327, 0.9441867470741272]","[0.5204640626907349, 0.40166282653808594, -0.34775975346565247, 0.9527010917663574]","[0.4594714641571045, 0.4012480676174164, -0.3794671297073364, 0.9454678893089294]","[0.5205012559890747, 0.41095778346061707, -0.3228279948234558, 0.9476270079612732]","[0.45720773935317993, 0.4093717634677887, -0.3557625412940979, 0.9379062056541443]","[0.5198795795440674, 0.5999911427497864, 0.0005824570544064045, 0.9985604882240295]","[0.4536241888999939, 0.5988268852233887, -2.127230618498288e-05, 0.9981979727745056]","[0.5162525773048401, 0.7392661571502686, -0.05056034401059151, 0.5130080580711365]","[0.45047980546951294, 0.7434170246124268, 0.04810298979282379, 0.5392764210700989]","[0.5156376957893372, 0.8406277298927307, 0.15975499153137207, 0.1155504509806633]","[0.4435141682624817, 0.8455019593238831, 0.30854690074920654, 0.11110201478004456]","[0.5098565220832825, 0.8467733263969421, 0.17516259849071503, 0.08764373511075974]","[0.4434036910533905, 0.8606469631195068, 0.3309346139431, 0.06631403416395187]","[0.5267547965049744, 0.8968026638031006, 0.04304872453212738, 0.08283045142889023]","[0.4441975951194763, 0.8857086896896362, 0.18921561539173126, 0.08320248872041702]"
