"[0.49331134557724, 0.41542279720306396, -0.9693825840950012, 0.9997009634971619]","[0.5148623585700989, 0.3863728940486908, -0.9333805441856384, 0.9995059370994568]","[0.5259555578231812, 0.3872610926628113, -0.9330547451972961, 0.9995970129966736]","[0.5380533337593079, 0.3881871700286865, -0.9331225752830505, 0.9995971322059631]","[0.4769878089427948, 0.38521111011505127, -0.9384523630142212, 0.9994698166847229]","[0.46414491534233093, 0.3852837085723877, -0.9381994009017944, 0.9995277523994446]","[0.45265910029411316, 0.38522040843963623, -0.9383018016815186, 0.9994421005249023]","[0.5551020503044128, 0.406879186630249, -0.6494737863540649, 0.9994521737098694]","[0.43661820888519287, 0.40188390016555786, -0.6666204929351807, 0.9993539452552795]","[0.5177590250968933, 0.45014452934265137, -0.8634534478187561, 0.9998045563697815]","[0.46977317333221436, 0.44848570227622986, -0.8690300583839417, 0.9997537732124329]","[0.6475456953048706, 0.6100396513938904, -0.5146539211273193, 0.9993785619735718]","[0.33251386880874634, 0.6111319065093994, -0.45524439215660095, 0.9993259310722351]","[0.6857554316520691, 0.861110508441925, -0.3631165325641632, 0.5261037945747375]","[0.29799216985702515, 0.8447428941726685, -0.4154919981956482, 0.4030895233154297]","[0.668832004070282, 1.033547282218933, -0.5152066349983215, 0.015484888106584549]","[0.2765747606754303, 0.8680944442749023, -0.7906776070594788, 0.041408684104681015]","[0.6846170425415039, 1.079200029373169, -0.5626977682113647, 0.01178391370922327]","[0.23557104170322418, 0.8633335828781128, -0.8671174049377441, 0.035628292709589005]","[0.6652671098709106, 1.0792382955551147, -0.6205191016197205, 0.017785347998142242]","[0.2386634796857834, 0.8382957577705383, -0.9181433916091919, 0.04119117930531502]","[0.6541033983230591, 1.055083155632019, -0.5432661175727844, 0.019257139414548874]","[0.25622454285621643, 0.8135486245155334, -0.8243237733840942, 0.0443425215780735]","[0.6041255593299866, 0.9792411923408508, -0.03243831545114517, 0.033247485756874084]","[0.3894498348236084, 0.9770728349685669, 0.034151528030633926, 0.040040578693151474]","[0.6072421669960022, 1.3308501243591309, 0.2013079673051834, 0.0008618582505732775]","[0.4011610150337219, 1.3417952060699463, 0.22726207971572876, 0.00039367759018205106]","[0.6090260148048401, 1.6264214515686035, 0.8716974854469299, 0.00034015948767773807]","[0.4023209810256958, 1.6515085697174072, 0.7186705470085144, 9.28676818148233e-05]","[0.6124092936515808, 1.6652352809906006, 0.9157149791717529, 0.00042921907152049243]","[0.4021928608417511, 1.6969410181045532, 0.752030074596405, 0.00022828447981737554]","[0.5860490202903748, 1.734206199645996, 0.4853774607181549, 0.0003205236862413585]","[0.3793644905090332, 1.7677111625671387, 0.2802964448928833, 0.00026071505271829665]"
"[0.49118366837501526, 0.41476622223854065, -0.9494075179100037, 0.9997195601463318]","[0.5127191543579102, 0.3857278823852539, -0.9126174449920654, 0.9995369911193848]","[0.5238813161849976, 0.38672131299972534, -0.9123157262802124, 0.9996203780174255]","[0.5354469418525696, 0.38756638765335083, -0.9123117923736572, 0.9996211528778076]","[0.4746676981449127, 0.3849480450153351, -0.9159978628158569, 0.9995075464248657]","[0.46202290058135986, 0.3851514160633087, -0.9156751036643982, 0.9995602965354919]","[0.4503917098045349, 0.38514235615730286, -0.9157745242118835, 0.9994831681251526]","[0.5532317161560059, 0.4065720736980438, -0.6277857422828674, 0.9994869828224182]","[0.4356493055820465, 0.4018937349319458, -0.6343663334846497, 0.9993962645530701]","[0.5166725516319275, 0.4492538571357727, -0.8429703116416931, 0.9998162984848022]","[0.46821328997612, 0.44793277978897095, -0.8452418446540833, 0.9997700452804565]","[0.6476266384124756, 0.6100232005119324, -0.4794369637966156, 0.9993784427642822]","[0.3325139284133911, 0.61150723695755, -0.4448380768299103, 0.9993657469749451]","[0.685782790184021, 0.860941469669342, -0.3543688654899597, 0.5401895046234131]","[0.2994983494281769, 0.8616251945495605, -0.5356518030166626, 0.4412960112094879]","[0.6704387664794922, 1.0296990871429443, -0.5121490359306335, 0.021439867094159126]","[0.2848657965660095, 0.8460189700126648, -1.034485101699829, 0.10002485662698746]","[0.693489670753479, 1.0789690017700195, -0.5608652830123901, 0.016032570973038673]","[0.24201419949531555, 0.8047472834587097, -1.1344252824783325, 0.08264366537332535]","[0.6744437217712402, 1.0788695812225342, -0.6145401000976562, 0.023318644613027573]","[0.2551184594631195, 0.7691177725791931, -1.1606264114379883, 0.0899469330906868]","[0.6588504910469055, 1.0519765615463257, -0.5371405482292175, 0.026459593325853348]","[0.260288268327713, 0.7793826460838318, -1.0593016147613525, 0.09312529861927032]","[0.607842743396759, 0.9808863401412964, -0.022885601967573166, 0.04379693418741226]","[0.3920415937900543, 0.9779849052429199, 0.02472091279923916, 0.05485993251204491]","[0.6122449040412903, 1.3318616151809692, 0.23032397031784058, 0.0008970867493189871]","[0.40354254841804504, 1.342513084411621, 0.22710254788398743, 0.0004342168977018446]","[0.6152392029762268, 1.628119707107544, 0.8910185694694519, 0.0003236221382394433]","[0.40823668241500854, 1.6525415182113647, 0.7267670631408691, 8.87332353158854e-05]","[0.6192206144332886, 1.6678547859191895, 0.935093879699707, 0.0004115627962164581]","[0.40702077746391296, 1.6971954107284546, 0.7626006603240967, 0.00021133037807885557]","[0.5963039994239807, 1.7353477478027344, 0.5314934849739075, 0.0003059367008972913]","[0.4177209138870239, 1.7626004219055176, 0.2895504832267761, 0.00024731928715482354]"
"[0.4874917268753052, 0.41478121280670166, -1.0851892232894897, 0.9997183084487915]","[0.5094784498214722, 0.3856733739376068, -1.0424741506576538, 0.9995295405387878]","[0.5207995772361755, 0.38663139939308167, -1.0423798561096191, 0.9996156096458435]","[0.5315923690795898, 0.38740235567092896, -1.0426605939865112, 0.9996119737625122]","[0.4712773561477661, 0.3849625289440155, -1.0490251779556274, 0.9995042681694031]","[0.4590875506401062, 0.38517895340919495, -1.048772931098938, 0.9995598793029785]","[0.44739505648612976, 0.385202556848526, -1.0491573810577393, 0.999481737613678]","[0.5505274534225464, 0.406203031539917, -0.6947029232978821, 0.9994827508926392]","[0.43474194407463074, 0.4019688367843628, -0.7019273638725281, 0.9994021654129028]","[0.5144282579421997, 0.4491023123264313, -0.9497631788253784, 0.9998161792755127]","[0.4656749367713928, 0.4478892683982849, -0.9529379606246948, 0.9997738599777222]","[0.6475847959518433, 0.6081771850585938, -0.4784509539604187, 0.9993599653244019]","[0.3355279862880707, 0.6077249050140381, -0.49134954810142517, 0.9993735551834106]","[0.6856906414031982, 0.853417158126831, -0.30022892355918884, 0.5541978478431702]","[0.30179911851882935, 0.8482959866523743, -0.45729702711105347, 0.4534585773944855]","[0.670475959777832, 1.0251551866531372, -0.4897817075252533, 0.02132038213312626]","[0.33311927318573, 0.9376010298728943, -0.666718602180481, 0.09256745874881744]","[0.6932783722877502, 1.071120023727417, -0.5514244437217712, 0.01575429178774357]","[0.3336736261844635, 0.9861299991607666, -0.7521815299987793, 0.07628845423460007]","[0.66679447889328, 1.0747745037078857, -0.6172802448272705, 0.022914156317710876]","[0.34446802735328674, 0.9706184267997742, -0.8219518065452576, 0.08330872654914856]","[0.6559439897537231, 1.0500260591506958, -0.5242135524749756, 0.025952566415071487]","[0.34245139360427856, 0.9515941739082336, -0.699655294418335, 0.08642545342445374]","[0.6011740565299988, 0.9801303744316101, -0.023271117359399796, 0.04802754521369934]","[0.3881029486656189, 0.9770800471305847, 0.02517242729663849, 0.059024013578891754]","[0.5988153219223022, 1.3292853832244873, 0.2273641675710678, 0.0009376539965160191]","[0.39447617530822754, 1.3352431058883667, 0.27472665905952454, 0.00046467161155305803]","[0.5971647500991821, 1.6212997436523438, 0.8939752578735352, 0.0003716264618560672]","[0.39059290289878845, 1.6417386531829834, 0.847661018371582, 0.00011150508362334222]","[0.600538432598114, 1.6627339124679565, 0.9384536147117615, 0.0004899671184830368]","[0.38745632767677307, 1.6887649297714233, 0.8903231620788574, 0.0002653199771884829]","[0.570204496383667, 1.727475881576538, 0.5072408318519592, 0.00033951361547224224]","[0.4080822467803955, 1.7413992881774902, 0.38721519708633423, 0.0002866267168428749]"
"[0.48163777589797974, 0.41824352741241455, -1.001829981803894, 0.9997377991676331]","[0.5040596723556519, 0.3871115446090698, -0.9640963077545166, 0.9995610117912292]","[0.516575276851654, 0.3873070776462555, -0.9639127254486084, 0.9996389746665955]","[0.5261229276657104, 0.3877367377281189, -0.9639538526535034, 0.9996354579925537]","[0.4667793810367584, 0.38827553391456604, -0.9591808319091797, 0.9995402693748474]","[0.4556317925453186, 0.3889698088169098, -0.9587763547897339, 0.9995912313461304]","[0.44410842657089233, 0.38976970314979553, -0.9589774012565613, 0.9995204210281372]","[0.5468823313713074, 0.4056277871131897, -0.6357800960540771, 0.9995171427726746]","[0.43466541171073914, 0.4040687382221222, -0.6005129814147949, 0.9994392395019531]","[0.5103232264518738, 0.4502578675746918, -0.8775269389152527, 0.9998279213905334]","[0.46377912163734436, 0.45009949803352356, -0.8681044578552246, 0.999788224697113]","[0.6475921273231506, 0.6048453450202942, -0.4399525225162506, 0.9993770718574524]","[0.34712162613868713, 0.6023026704788208, -0.42685115337371826, 0.9994139075279236]","[0.685681164264679, 0.8469297885894775, -0.30904877185821533, 0.5745827555656433]","[0.3168871998786926, 0.8350850343704224, -0.7211678624153137, 0.5000916719436646]","[0.6687548756599426, 1.0231684446334839, -0.46047958731651306, 0.03053557313978672]","[0.38188162446022034, 0.6897140741348267, -1.3551298379898071, 0.17295129597187042]","[0.6966719031333923, 1.0727437734603882, -0.5089380145072937, 0.02152177132666111]","[0.4063382148742676, 0.638512909412384, -1.478198528289795, 0.14680708944797516]","[0.6739731431007385, 1.0754176378250122, -0.5588823556900024, 0.030318301171064377]","[0.40576171875, 0.6118723154067993, -1.4685503244400024, 0.15224529802799225]","[0.6530089378356934, 1.048728108406067, -0.485638827085495, 0.035266559571027756]","[0.4003181457519531, 0.6231727600097656, -1.365189790725708, 0.15401573479175568]","[0.600684642791748, 0.9748255610466003, -0.026371363550424576, 0.05578121170401573]","[0.39078888297080994, 0.9701666831970215, 0.02839181199669838, 0.06899737566709518]","[0.5991098284721375, 1.3142578601837158, 0.18064028024673462, 0.0009440892026759684]","[0.3957761824131012, 1.318561315536499, 0.2964087128639221, 0.0005095139495097101]","[0.5928119421005249, 1.6074174642562866, 0.790666937828064, 0.00037043122574687004]","[0.39018353819847107, 1.625461220741272, 0.8594977855682373, 0.0001140700769610703]","[0.5950034260749817, 1.6450616121292114, 0.8270817995071411, 0.0004835826111957431]","[0.38619786500930786, 1.668708086013794, 0.9024720788002014, 0.0002576804254204035]","[0.5671770572662354, 1.713970422744751, 0.38027819991111755, 0.00032538690720684826]","[0.4072262942790985, 1.7217533588409424, 0.40009769797325134, 0.0002844506234396249]"
"[0.4819681644439697, 0.4264445900917053, -0.7636063098907471, 0.9997244477272034]","[0.5029542446136475, 0.39218688011169434, -0.7250309586524963, 0.9994968175888062]","[0.5155138373374939, 0.39073875546455383, -0.724917471408844, 0.999574601650238]","[0.5242983102798462, 0.39001625776290894, -0.7248615622520447, 0.9995623230934143]","[0.46503695845603943, 0.3963882327079773, -0.7254220247268677, 0.9994952082633972]","[0.45302557945251465, 0.39764583110809326, -0.7251947522163391, 0.9995607733726501]","[0.4415827691555023, 0.39880070090293884, -0.7254015803337097, 0.9994934797286987]","[0.5426514148712158, 0.40557870268821716, -0.43508079648017883, 0.999431312084198]","[0.4301018714904785, 0.40996989607810974, -0.42063549160957336, 0.999393880367279]","[0.5103733539581299, 0.4544273018836975, -0.6560287475585938, 0.9997923970222473]","[0.4638463854789734, 0.4568447768688202, -0.6526843905448914, 0.9997531771659851]","[0.6474068760871887, 0.6046972274780273, -0.2985330820083618, 0.9993534684181213]","[0.34632596373558044, 0.60248863697052, -0.34044936299324036, 0.9994449615478516]","[0.687072217464447, 0.8553312420845032, -0.24340225756168365, 0.592604398727417]","[0.32801225781440735, 0.8409119248390198, -0.7018837928771973, 0.5472419261932373]","[0.6687717437744141, 1.0279580354690552, -0.3292664587497711, 0.0394228994846344]","[0.43822383880615234, 0.6402686834335327, -1.2218519449234009, 0.2544482350349426]","[0.6982024908065796, 1.1039023399353027, -0.3682125508785248, 0.028061598539352417]","[0.45982950925827026, 0.582777202129364, -1.3293750286102295, 0.22836823761463165]","[0.6741661429405212, 1.108129858970642, -0.3992325961589813, 0.0382050946354866]","[0.4566369354724884, 0.5619657635688782, -1.3033086061477661, 0.23266106843948364]","[0.6552621722221375, 1.0809158086776733, -0.34776121377944946, 0.04734089970588684]","[0.45333245396614075, 0.5772087574005127, -1.2216862440109253, 0.2341090738773346]","[0.6021563410758972, 0.9749340415000916, -0.02237687259912491, 0.06433210521936417]","[0.3935031592845917, 0.9711889028549194, 0.02442910335958004, 0.07955753803253174]","[0.615202784538269, 1.317418098449707, 0.15016166865825653, 0.0008764551021158695]","[0.4100692868232727, 1.3193718194961548, 0.229128897190094, 0.000497806875500828]","[0.6018010377883911, 1.6114754676818848, 0.7419162392616272, 0.00034099703771062195]","[0.4042389988899231, 1.6296905279159546, 0.6886577010154724, 0.00010724301682785153]","[0.6041705012321472, 1.6507833003997803, 0.7795100212097168, 0.00044529346632771194]","[0.39819562435150146, 1.67494797706604, 0.7256876826286316, 0.00023631006479263306]","[0.5801478624343872, 1.7147035598754883, 0.38635778427124023, 0.0002977271506097168]","[0.43074002861976624, 1.7300547361373901, 0.27031439542770386, 0.0002621961757540703]"
"[0.4822694659233093, 0.43152475357055664, -0.7985023856163025, 0.9997386336326599]","[0.501697301864624, 0.3949110209941864, -0.759187638759613, 0.9995114803314209]","[0.5142356753349304, 0.3926693797111511, -0.758993923664093, 0.9995855093002319]","[0.5227178931236267, 0.3913019001483917, -0.7588810920715332, 0.9995695948600769]","[0.4639293849468231, 0.40078073740005493, -0.760373055934906, 0.999515175819397]","[0.4514204263687134, 0.4025208652019501, -0.7600786089897156, 0.9995810389518738]","[0.44000667333602905, 0.40411442518234253, -0.7602403163909912, 0.9995173215866089]","[0.5386897325515747, 0.40544310212135315, -0.4643099009990692, 0.9994465708732605]","[0.4265185594558716, 0.4146186411380768, -0.45362263917922974, 0.9994205832481384]","[0.5104501843452454, 0.45671191811561584, -0.6897135376930237, 0.9997963309288025]","[0.46397513151168823, 0.46126803755760193, -0.68696129322052, 0.9997581243515015]","[0.6475353837013245, 0.6047530174255371, -0.3165673315525055, 0.9993667602539062]","[0.3456036448478699, 0.6030511260032654, -0.37540674209594727, 0.999480128288269]","[0.6888589262962341, 0.860039472579956, -0.2578158974647522, 0.6095296144485474]","[0.3288792073726654, 0.8413619995117188, -0.755907416343689, 0.5892783999443054]","[0.6684786081314087, 1.028936743736267, -0.36045369505882263, 0.05565214529633522]","[0.4453793168067932, 0.645553469657898, -1.2850068807601929, 0.3280484676361084]","[0.6992601752281189, 1.113306999206543, -0.403688907623291, 0.04105615243315697]","[0.4669686555862427, 0.5965123176574707, -1.3933879137039185, 0.3027570843696594]","[0.6740370988845825, 1.1177265644073486, -0.43734633922576904, 0.05454753711819649]","[0.46135950088500977, 0.5712413191795349, -1.3671387434005737, 0.30629533529281616]","[0.6561342477798462, 1.090877652168274, -0.38044679164886475, 0.06882484257221222]","[0.45767512917518616, 0.5834978818893433, -1.284584403038025, 0.3073860704898834]","[0.6026513576507568, 0.9751903414726257, -0.01983778551220894, 0.06572247296571732]","[0.39394858479499817, 0.9728042483329773, 0.022019535303115845, 0.08098852634429932]","[0.6163613200187683, 1.3194148540496826, 0.13020430505275726, 0.0008136192336678505]","[0.4109540283679962, 1.3201590776443481, 0.2271188646554947, 0.00047283287858590484]","[0.602257490158081, 1.6139994859695435, 0.7084251046180725, 0.0003181550418958068]","[0.4064629077911377, 1.6328701972961426, 0.7036243677139282, 9.940200106939301e-05]","[0.6047077178955078, 1.6539833545684814, 0.7433187365531921, 0.00041441863868385553]","[0.40053412318229675, 1.6785775423049927, 0.741614043712616, 0.000215601859963499]","[0.5817949771881104, 1.7173540592193604, 0.3438092768192291, 0.0002743830846156925]","[0.43360620737075806, 1.735213279724121, 0.27393969893455505, 0.00024160387692973018]"
"[0.48164090514183044, 0.4337159991264343, -0.8386225700378418, 0.9997468590736389]","[0.4996131360530853, 0.3960815966129303, -0.7994533181190491, 0.9995163679122925]","[0.5122764706611633, 0.3935203552246094, -0.7992941737174988, 0.9995861053466797]","[0.5209921598434448, 0.39185917377471924, -0.7992286086082458, 0.9995676875114441]","[0.4620038866996765, 0.4031805098056793, -0.7985129952430725, 0.9995254278182983]","[0.4493961036205292, 0.4052402079105377, -0.7981947064399719, 0.9995918273925781]","[0.4381296932697296, 0.40718892216682434, -0.7983709573745728, 0.9995316863059998]","[0.5358401536941528, 0.405416339635849, -0.4971061050891876, 0.9994502067565918]","[0.4246775507926941, 0.41761893033981323, -0.4745621681213379, 0.9994339942932129]","[0.5103931427001953, 0.45844507217407227, -0.726945698261261, 0.9997991323471069]","[0.46398526430130005, 0.46413153409957886, -0.7208659648895264, 0.999760091304779]","[0.6477678418159485, 0.6047899127006531, -0.3440709114074707, 0.9993842840194702]","[0.3452562391757965, 0.6031948328018188, -0.3899948298931122, 0.9995139837265015]","[0.689719021320343, 0.8614180088043213, -0.2726781368255615, 0.6297799944877625]","[0.3280540108680725, 0.8415951132774353, -0.7795542478561401, 0.6282088756561279]","[0.6684302091598511, 1.0289255380630493, -0.39320144057273865, 0.07155965268611908]","[0.4480295777320862, 0.6483821272850037, -1.3272767066955566, 0.39438003301620483]","[0.6989012360572815, 1.1089470386505127, -0.4443112313747406, 0.05208749324083328]","[0.4712774455547333, 0.59686279296875, -1.4410349130630493, 0.3696637451648712]","[0.6745264530181885, 1.1163511276245117, -0.4888885021209717, 0.06800688058137894]","[0.4631340801715851, 0.571042537689209, -1.4151828289031982, 0.37242498993873596]","[0.6577832102775574, 1.0894181728363037, -0.42008739709854126, 0.08674996346235275]","[0.45859459042549133, 0.5835505127906799, -1.3273307085037231, 0.37321922183036804]","[0.6026475429534912, 0.9752370715141296, -0.02011887915432453, 0.07081994414329529]","[0.3939078450202942, 0.9734078049659729, 0.02228526398539543, 0.08682406693696976]","[0.6159725189208984, 1.3198237419128418, 0.13416145741939545, 0.000762700627092272]","[0.4104621112346649, 1.323859453201294, 0.2650175094604492, 0.0004613875353243202]","[0.6023685336112976, 1.6144379377365112, 0.733173668384552, 0.000302978849504143]","[0.406986266374588, 1.6342825889587402, 0.776875376701355, 9.439275891054422e-05]","[0.6048687696456909, 1.6530674695968628, 0.7699755430221558, 0.0003922161995433271]","[0.4013799726963043, 1.6780965328216553, 0.8218579292297363, 0.00019968184642493725]","[0.5820865631103516, 1.7197481393814087, 0.35741356015205383, 0.0002547357289586216]","[0.4334265887737274, 1.7372468709945679, 0.3528613746166229, 0.00022633127809967846]"
"[0.4806657135486603, 0.4340763986110687, -0.8248576521873474, 0.9997556805610657]","[0.4967813491821289, 0.3964707851409912, -0.7856444120407104, 0.9995208382606506]","[0.5092998147010803, 0.3938238024711609, -0.7854792475700378, 0.9995886087417603]","[0.5187000036239624, 0.39199522137641907, -0.7853782773017883, 0.9995670318603516]","[0.46002262830734253, 0.404025673866272, -0.7845197319984436, 0.9995350241661072]","[0.4474982023239136, 0.4062696397304535, -0.7842081189155579, 0.9996030926704407]","[0.4363003671169281, 0.4084433317184448, -0.7844052910804749, 0.9995449781417847]","[0.5323885083198547, 0.40509137511253357, -0.48614323139190674, 0.9994550943374634]","[0.42243191599845886, 0.41921114921569824, -0.46274057030677795, 0.9994474649429321]","[0.5099073052406311, 0.45879414677619934, -0.7145426273345947, 0.9998020529747009]","[0.4638006091117859, 0.46460527181625366, -0.7081780433654785, 0.9997619390487671]","[0.6477712988853455, 0.6048157811164856, -0.33845534920692444, 0.9994032979011536]","[0.34490635991096497, 0.603395402431488, -0.3918514847755432, 0.9995468854904175]","[0.6901518106460571, 0.8613224625587463, -0.2756781578063965, 0.6509220600128174]","[0.3281627893447876, 0.8412057161331177, -0.7792590260505676, 0.6632587909698486]","[0.6683952212333679, 1.0289140939712524, -0.4068264961242676, 0.08774898201227188]","[0.4501020312309265, 0.6473671793937683, -1.310051679611206, 0.4541458785533905]","[0.6994211673736572, 1.1129591464996338, -0.4572908580303192, 0.06322473287582397]","[0.47074857354164124, 0.5953938364982605, -1.422628402709961, 0.4301716983318329]","[0.6744529604911804, 1.117753267288208, -0.49618977308273315, 0.08143573999404907]","[0.46281173825263977, 0.5714399218559265, -1.3978413343429565, 0.43224436044692993]","[0.6583634614944458, 1.090531826019287, -0.4308794140815735, 0.1045861691236496]","[0.4592341184616089, 0.5838455557823181, -1.3104238510131836, 0.43281543254852295]","[0.6027855277061462, 0.9752995371818542, -0.019614333286881447, 0.07761196047067642]","[0.3943355679512024, 0.974465012550354, 0.021765271201729774, 0.09504134207963943]","[0.6162306666374207, 1.3200148344039917, 0.14279904961585999, 0.0007206325535662472]","[0.41049155592918396, 1.3262566328048706, 0.2698173224925995, 0.00045530725037679076]","[0.6028197407722473, 1.6140304803848267, 0.748853862285614, 0.0002927655878011137]","[0.40784475207328796, 1.6346546411514282, 0.780817985534668, 9.122136543737724e-05]","[0.6053851842880249, 1.652040958404541, 0.7862622737884521, 0.0003777817473746836]","[0.4025401771068573, 1.6774218082427979, 0.8263785243034363, 0.0001864735531853512]","[0.5836856365203857, 1.7202099561691284, 0.37399184703826904, 0.00023934082128107548]","[0.4344130754470825, 1.7376528978347778, 0.35987332463264465, 0.0002145469916285947]"
"[0.48006758093833923, 0.4338792562484741, -0.8576965928077698, 0.9997655153274536]","[0.4953680634498596, 0.39677146077156067, -0.8174074292182922, 0.9995311498641968]","[0.507697343826294, 0.3941369652748108, -0.8172446489334106, 0.999595582485199]","[0.5173972249031067, 0.3922380208969116, -0.8171578049659729, 0.9995720386505127]","[0.4592876732349396, 0.4040372669696808, -0.8169443011283875, 0.9995481371879578]","[0.446806937456131, 0.40622442960739136, -0.8166497349739075, 0.9996162056922913]","[0.43559160828590393, 0.4083276689052582, -0.8168298006057739, 0.9995604157447815]","[0.53042072057724, 0.4050019383430481, -0.5104066133499146, 0.9994654655456543]","[0.42092669010162354, 0.4195728600025177, -0.4900626242160797, 0.999464213848114]","[0.5092683434486389, 0.45914551615715027, -0.7443045973777771, 0.9998059868812561]","[0.4634236693382263, 0.4644135534763336, -0.7389919757843018, 0.9997649192810059]","[0.6475292444229126, 0.6048449277877808, -0.3569169044494629, 0.9994221329689026]","[0.34478142857551575, 0.6039575934410095, -0.403387188911438, 0.9995745420455933]","[0.6905925273895264, 0.8623555898666382, -0.3131698668003082, 0.6680638790130615]","[0.32701417803764343, 0.8415153622627258, -0.8109506368637085, 0.6946960687637329]","[0.6683205962181091, 1.0302400588989258, -0.43226951360702515, 0.10305969417095184]","[0.4511241316795349, 0.6472224593162537, -1.3531532287597656, 0.5077747702598572]","[0.6992529034614563, 1.1210302114486694, -0.4819521903991699, 0.07389406859874725]","[0.4717356860637665, 0.5924631953239441, -1.46869957447052, 0.48408374190330505]","[0.6729530096054077, 1.1246635913848877, -0.49934858083724976, 0.09443549066781998]","[0.4644027352333069, 0.5686520934104919, -1.4401640892028809, 0.48551130294799805]","[0.6575432419776917, 1.0970942974090576, -0.4491580128669739, 0.12140018492937088]","[0.46094217896461487, 0.583486795425415, -1.3522214889526367, 0.4858188331127167]","[0.6029130220413208, 0.9754262566566467, -0.019721675664186478, 0.08172444999217987]","[0.39434826374053955, 0.9755469560623169, 0.021862315014004707, 0.09991580247879028]","[0.6169806718826294, 1.3205044269561768, 0.14326249063014984, 0.0006773314671590924]","[0.4109478294849396, 1.328213095664978, 0.2927594780921936, 0.000442904100054875]","[0.6042808890342712, 1.6149386167526245, 0.7601666450500488, 0.00028105691308155656]","[0.40918299555778503, 1.6351807117462158, 0.8340587615966797, 8.71254233061336e-05]","[0.607117772102356, 1.6530139446258545, 0.7990284562110901, 0.0003602286451496184]","[0.40440833568573, 1.6786279678344727, 0.8806899785995483, 0.0001734493998810649]","[0.585758626461029, 1.7213889360427856, 0.3962547183036804, 0.00022429179807659239]","[0.43505290150642395, 1.7386705875396729, 0.4053514897823334, 0.00020310339459683746]"
"[0.4791664183139801, 0.4334836006164551, -0.8432013988494873, 0.9997727274894714]","[0.4944625794887543, 0.3967354893684387, -0.8011200428009033, 0.9995360970497131]","[0.5068308711051941, 0.39401760697364807, -0.8009487390518188, 0.9995983839035034]","[0.5167375802993774, 0.3920728266239166, -0.800839900970459, 0.9995725750923157]","[0.45837703347206116, 0.4035501182079315, -0.801134467124939, 0.9995568990707397]","[0.445794939994812, 0.4056331217288971, -0.8008528351783752, 0.9996260404586792]","[0.43461424112319946, 0.40765178203582764, -0.8010503053665161, 0.9995723366737366]","[0.5298210978507996, 0.4042612612247467, -0.4893571138381958, 0.9994715452194214]","[0.420332670211792, 0.419253408908844, -0.47121405601501465, 0.9994781017303467]","[0.5088813304901123, 0.4591033458709717, -0.7289335131645203, 0.9998084306716919]","[0.4627583622932434, 0.4641770124435425, -0.7241954803466797, 0.9997668862342834]","[0.647333025932312, 0.6047524809837341, -0.3371488153934479, 0.9994398951530457]","[0.344575971364975, 0.6041556000709534, -0.39662498235702515, 0.9996013641357422]","[0.6907111406326294, 0.8622804284095764, -0.30433282256126404, 0.6871718764305115]","[0.32650333642959595, 0.8415856957435608, -0.7951110005378723, 0.7232175469398499]","[0.6684156656265259, 1.0299797058105469, -0.42864447832107544, 0.1166021004319191]","[0.4503634572029114, 0.643615186214447, -1.3369733095169067, 0.5560709834098816]","[0.6990127563476562, 1.1170074939727783, -0.4787289798259735, 0.08313276618719101]","[0.4710223376750946, 0.5898813009262085, -1.4551857709884644, 0.5327732563018799]","[0.6728567481040955, 1.1207830905914307, -0.506401002407074, 0.10541065782308578]","[0.4628634452819824, 0.566478967666626, -1.4259082078933716, 0.5335639715194702]","[0.6575465202331543, 1.0931892395019531, -0.44759103655815125, 0.1358913630247116]","[0.4594009220600128, 0.5800969004631042, -1.3366504907608032, 0.5337080359458923]","[0.6025732159614563, 0.9754767417907715, -0.01894253119826317, 0.08763925731182098]","[0.39430543780326843, 0.9762443900108337, 0.021101273596286774, 0.10643575340509415]","[0.6167546510696411, 1.320644736289978, 0.14692331850528717, 0.0006416028481908143]","[0.4108380079269409, 1.3294405937194824, 0.28860917687416077, 0.00043599470518529415]","[0.6043130159378052, 1.6148678064346313, 0.7639071345329285, 0.0002714871661737561]","[0.4091600477695465, 1.6355022192001343, 0.8312777280807495, 8.427217835560441e-05]","[0.6071492433547974, 1.6529449224472046, 0.8019973039627075, 0.0003478125436231494]","[0.40450379252433777, 1.678106427192688, 0.8794087171554565, 0.00016274710651487112]","[0.5862411856651306, 1.7208600044250488, 0.3917791247367859, 0.00021153962006792426]","[0.4352310597896576, 1.7388986349105835, 0.3977281451225281, 0.00019315085955895483]"
