"[0.44062086939811707, 0.40290138125419617, -0.49581512808799744, 0.9995738863945007]","[0.4548989534378052, 0.3842833638191223, -0.4651734530925751, 0.9991549253463745]","[0.4618798494338989, 0.38496503233909607, -0.4651983380317688, 0.9991909265518188]","[0.4686664938926697, 0.38593441247940063, -0.4652017056941986, 0.999199390411377]","[0.4283618927001953, 0.3843066096305847, -0.4659779369831085, 0.9991970062255859]","[0.4204171299934387, 0.385127454996109, -0.4658474326133728, 0.99933922290802]","[0.4128589332103729, 0.3860825002193451, -0.4659595489501953, 0.9993371963500977]","[0.4816056787967682, 0.4003015160560608, -0.25858667492866516, 0.9989518523216248]","[0.4050148129463196, 0.3986586928367615, -0.25674164295196533, 0.9989606142044067]","[0.4567386507987976, 0.4277251958847046, -0.42128148674964905, 0.999538779258728]","[0.4245568513870239, 0.4283502697944641, -0.4211011826992035, 0.9994120001792908]","[0.5392284393310547, 0.5225606560707092, -0.1758464276790619, 0.9994561076164246]","[0.3507673442363739, 0.5229275226593018, -0.1729992926120758, 0.9996621608734131]","[0.5687870979309082, 0.6804007291793823, -0.18038983643054962, 0.9528879523277283]","[0.3101722002029419, 0.6986145973205566, -0.40695419907569885, 0.9932968020439148]","[0.5543521046638489, 0.816304087638855, -0.38095664978027344, 0.6322512030601501]","[0.33365389704704285, 0.6049424409866333, -0.8879232406616211, 0.995298445224762]","[0.5627591609954834, 0.8554847836494446, -0.4332215487957001, 0.4553592801094055]","[0.333791047334671, 0.5708803534507751, -0.9802782535552979, 0.9824708104133606]","[0.5493160486221313, 0.8607462644577026, -0.46841198205947876, 0.4866483211517334]","[0.3334488868713379, 0.5520328283309937, -0.9816535115242004, 0.9792695641517639]","[0.5446053147315979, 0.8410910367965698, -0.40001627802848816, 0.5583780407905579]","[0.3368501663208008, 0.5616618990898132, -0.8988013863563538, 0.9777092337608337]","[0.5162988305091858, 0.7954097390174866, -0.004340836778283119, 0.8086817860603333]","[0.3849978446960449, 0.801608681678772, 0.005363429430872202, 0.8125247359275818]","[0.5215571522712708, 0.9944579005241394, 0.133118137717247, 0.001844512764364481]","[0.3944437503814697, 0.9996482729911804, 0.1288570761680603, 0.002586943795904517]","[0.5441309213638306, 1.184762716293335, 0.4875198006629944, 0.00024512174422852695]","[0.39638155698776245, 1.1881550550460815, 0.42810261249542236, 0.00019926570530515164]","[0.5244457721710205, 1.2043148279190063, 0.5089096426963806, 0.0004262324655428529]","[0.3927522301673889, 1.215078353881836, 0.44894662499427795, 0.0002454243367537856]","[0.5092422962188721, 1.242678165435791, 0.2630307972431183, 0.0001548075524624437]","[0.41181519627571106, 1.2477082014083862, 0.15596123039722443, 0.00024088435748126358]"
"[0.44211316108703613, 0.4027445912361145, -0.4807855188846588, 0.9996113777160645]","[0.45647862553596497, 0.3842686712741852, -0.45551156997680664, 0.9992311000823975]","[0.4630316495895386, 0.3849412202835083, -0.45546096563339233, 0.9992639422416687]","[0.47067874670028687, 0.38589414954185486, -0.455526739358902, 0.9992708563804626]","[0.4297594726085663, 0.38432928919792175, -0.4546859562397003, 0.9992700815200806]","[0.42140209674835205, 0.3851548135280609, -0.4545305669307709, 0.9993985891342163]","[0.41400861740112305, 0.3861657977104187, -0.4546317160129547, 0.999396800994873]","[0.4830513298511505, 0.40019896626472473, -0.27228906750679016, 0.9990478754043579]","[0.40564465522766113, 0.3991219997406006, -0.2614896893501282, 0.999053955078125]","[0.4577209949493408, 0.42759475111961365, -0.4126882553100586, 0.9995822310447693]","[0.4253104329109192, 0.428343802690506, -0.41035765409469604, 0.9994680285453796]","[0.540503740310669, 0.5225859880447388, -0.1922193020582199, 0.9994981288909912]","[0.3524675965309143, 0.5229056477546692, -0.159697487950325, 0.9996904134750366]","[0.5688988566398621, 0.6791781783103943, -0.16392889618873596, 0.9532145261764526]","[0.3108314871788025, 0.691861629486084, -0.31043094396591187, 0.9921404719352722]","[0.5566409230232239, 0.8156855702400208, -0.3271482288837433, 0.6282598376274109]","[0.2979806661605835, 0.6346577405929565, -0.772165060043335, 0.9944515824317932]","[0.5656866431236267, 0.8543374538421631, -0.3714653253555298, 0.4517309069633484]","[0.28865110874176025, 0.6172775626182556, -0.8559058904647827, 0.9809778332710266]","[0.55305016040802, 0.8583792448043823, -0.4087928831577301, 0.4851003885269165]","[0.2871913015842438, 0.5961288213729858, -0.882380485534668, 0.9781373143196106]","[0.5486889481544495, 0.8393730521202087, -0.34609049558639526, 0.5547996759414673]","[0.2931205928325653, 0.6005749702453613, -0.7938584685325623, 0.976503312587738]","[0.5165503025054932, 0.7954081892967224, -0.006706988904625177, 0.8114601373672485]","[0.3850787580013275, 0.8013418912887573, 0.007695185020565987, 0.8176674842834473]","[0.5215110778808594, 0.9943473935127258, 0.12943784892559052, 0.0020391971338540316]","[0.39456912875175476, 0.9995771050453186, 0.12751291692256927, 0.0026432352606207132]","[0.5280870795249939, 1.1838127374649048, 0.4620325565338135, 0.0002633728727232665]","[0.39631709456443787, 1.1885889768600464, 0.41696837544441223, 0.00020528848108369857]","[0.5242101550102234, 1.2041362524032593, 0.48148295283317566, 0.0004735580878332257]","[0.39259010553359985, 1.21593177318573, 0.4336486756801605, 0.00025538133922964334]","[0.5086857080459595, 1.2425718307495117, 0.23762346804141998, 0.00016442486958112568]","[0.41028302907943726, 1.2473020553588867, 0.14832887053489685, 0.00024311142624355853]"
"[0.443261981010437, 0.4016034007072449, -0.5010280013084412, 0.9996461868286133]","[0.4574776589870453, 0.3839457333087921, -0.47626495361328125, 0.9993014931678772]","[0.46395933628082275, 0.3846738338470459, -0.4762205481529236, 0.9993314743041992]","[0.4718504846096039, 0.3856542408466339, -0.47632479667663574, 0.9993369579315186]","[0.4309290945529938, 0.38403216004371643, -0.47528958320617676, 0.9993370175361633]","[0.4223534166812897, 0.3849089741706848, -0.4751352369785309, 0.9994533061981201]","[0.41498640179634094, 0.38597357273101807, -0.4752434492111206, 0.9994513988494873]","[0.4840194284915924, 0.3999546468257904, -0.29150062799453735, 0.9991359710693359]","[0.406261682510376, 0.3991266191005707, -0.2817193567752838, 0.9991403222084045]","[0.45872241258621216, 0.42630213499069214, -0.4333019256591797, 0.999622106552124]","[0.42611438035964966, 0.4273696839809418, -0.4306117296218872, 0.9995192289352417]","[0.5416088104248047, 0.5225788354873657, -0.2013847678899765, 0.9995355010032654]","[0.35267186164855957, 0.5228870511054993, -0.16164062917232513, 0.9997149109840393]","[0.5689096450805664, 0.6787793040275574, -0.15511901676654816, 0.9533790349960327]","[0.31040796637535095, 0.6855208873748779, -0.26097235083580017, 0.9901183843612671]","[0.5582770705223083, 0.8151861429214478, -0.3058585524559021, 0.625827431678772]","[0.2794451117515564, 0.6648650169372559, -0.6739246845245361, 0.9919148683547974]","[0.5680551528930664, 0.8534529209136963, -0.3498349189758301, 0.44802621006965637]","[0.25109320878982544, 0.6527507305145264, -0.7531442642211914, 0.9761592149734497]","[0.555793046951294, 0.8573240041732788, -0.3896130323410034, 0.48323729634284973]","[0.2540234923362732, 0.6327956914901733, -0.7950009703636169, 0.9741032123565674]","[0.551341712474823, 0.8386945128440857, -0.32512426376342773, 0.5503852963447571]","[0.2661390006542206, 0.6338261365890503, -0.7019327282905579, 0.9724053144454956]","[0.5169920921325684, 0.7954149842262268, -0.008639633655548096, 0.8181341886520386]","[0.38538646697998047, 0.8013045191764832, 0.009578666649758816, 0.8249334692955017]","[0.5214196443557739, 0.9942119121551514, 0.1290077567100525, 0.0024328134022653103]","[0.3968343138694763, 0.9994311332702637, 0.14542794227600098, 0.0027114800177514553]","[0.5264731049537659, 1.1816843748092651, 0.4719424843788147, 0.00032604069565422833]","[0.3974134922027588, 1.1882978677749634, 0.45201578736305237, 0.00022931816056370735]","[0.525953471660614, 1.2039299011230469, 0.4930573105812073, 0.0006120210164226592]","[0.3938944339752197, 1.2161390781402588, 0.47236162424087524, 0.0002982180449180305]","[0.5086230635643005, 1.242458462715149, 0.248724102973938, 0.00019865535432472825]","[0.41044744849205017, 1.2469372749328613, 0.19245895743370056, 0.00026843289379030466]"
"[0.4444584250450134, 0.39961105585098267, -0.4931981563568115, 0.9996793270111084]","[0.45868512988090515, 0.38314110040664673, -0.46699559688568115, 0.9993674159049988]","[0.4655425548553467, 0.3839743435382843, -0.4669192433357239, 0.9993946552276611]","[0.4734652042388916, 0.38507911562919617, -0.46700894832611084, 0.9993988871574402]","[0.43222591280937195, 0.38305407762527466, -0.4666666090488434, 0.9993995428085327]","[0.42338651418685913, 0.38383710384368896, -0.4665067791938782, 0.9995047450065613]","[0.41599929332733154, 0.3847523629665375, -0.4666259288787842, 0.9995027184486389]","[0.4858694076538086, 0.39971473813056946, -0.27977412939071655, 0.9992176294326782]","[0.40716004371643066, 0.3988402783870697, -0.2730986475944519, 0.9992218017578125]","[0.4600048065185547, 0.4239802062511444, -0.4252886474132538, 0.9996586441993713]","[0.4269041121006012, 0.42492425441741943, -0.42330649495124817, 0.9995661377906799]","[0.5425278544425964, 0.5225592255592346, -0.19127200543880463, 0.999575138092041]","[0.353241503238678, 0.5223671197891235, -0.16283302009105682, 0.999740481376648]","[0.5689021348953247, 0.6781870722770691, -0.1524794101715088, 0.9548589587211609]","[0.30841585993766785, 0.6793705821037292, -0.241961270570755, 0.9890338182449341]","[0.5598669648170471, 0.8151779770851135, -0.30825579166412354, 0.6252920627593994]","[0.2579277455806732, 0.6791849732398987, -0.6329079866409302, 0.9895303845405579]","[0.570446252822876, 0.8534520268440247, -0.358745813369751, 0.44569912552833557]","[0.22240664064884186, 0.6763046383857727, -0.7112428545951843, 0.9719966650009155]","[0.5572361946105957, 0.8573091626167297, -0.4020700454711914, 0.4839634299278259]","[0.22241754829883575, 0.6604043245315552, -0.765228807926178, 0.9709950089454651]","[0.5525513291358948, 0.8386566638946533, -0.3305339515209198, 0.5482250452041626]","[0.236314058303833, 0.6584646105766296, -0.665569543838501, 0.9693661332130432]","[0.5179793834686279, 0.7958300113677979, -0.009231292642652988, 0.8240265846252441]","[0.38565051555633545, 0.8013229370117188, 0.010239476338028908, 0.8316301107406616]","[0.521364152431488, 0.9941495060920715, 0.1299164891242981, 0.002631519688293338]","[0.3980570137500763, 0.9991742372512817, 0.14902597665786743, 0.002659005345776677]","[0.5254990458488464, 1.1811035871505737, 0.47830283641815186, 0.0003723261470440775]","[0.39807549118995667, 1.1895430088043213, 0.4464190602302551, 0.00024328994913958013]","[0.5268175005912781, 1.2039976119995117, 0.5003020167350769, 0.000735230918508023]","[0.39444664120674133, 1.2190046310424805, 0.46632319688796997, 0.00033463205909356475]","[0.5084338784217834, 1.242281436920166, 0.2603170871734619, 0.0002255911531392485]","[0.4105905294418335, 1.2471896409988403, 0.18716756999492645, 0.000277545303106308]"
"[0.4476419985294342, 0.3973045349121094, -0.4946131408214569, 0.9997099041938782]","[0.4610166549682617, 0.38147032260894775, -0.4660797119140625, 0.9994277358055115]","[0.46817612648010254, 0.38239145278930664, -0.46599340438842773, 0.9994526505470276]","[0.4759722352027893, 0.38348767161369324, -0.46606940031051636, 0.9994556307792664]","[0.43510764837265015, 0.3813101649284363, -0.46698325872421265, 0.9994567036628723]","[0.42586764693260193, 0.3819994628429413, -0.46681898832321167, 0.9995520114898682]","[0.4181927740573883, 0.3828461468219757, -0.4669491648674011, 0.9995496869087219]","[0.48759397864341736, 0.3987639844417572, -0.2713441252708435, 0.9992923140525818]","[0.4078887403011322, 0.3980354368686676, -0.2703809142112732, 0.9992965459823608]","[0.4624118208885193, 0.42157918214797974, -0.42433497309684753, 0.9996917247772217]","[0.42914286255836487, 0.4225572347640991, -0.4239283502101898, 0.9996086359024048]","[0.5432459115982056, 0.522533655166626, -0.18089108169078827, 0.9996129870414734]","[0.35349422693252563, 0.5215374827384949, -0.163605198264122, 0.9997642040252686]","[0.5689015984535217, 0.6768400073051453, -0.14284639060497284, 0.9561234712600708]","[0.30744704604148865, 0.676586925983429, -0.2274075746536255, 0.9879801273345947]","[0.5618327856063843, 0.8143719434738159, -0.3259419798851013, 0.6187154650688171]","[0.2512339949607849, 0.6884790658950806, -0.6082818508148193, 0.9851251840591431]","[0.5726733803749084, 0.8531420826911926, -0.3819006681442261, 0.436848521232605]","[0.21494479477405548, 0.6902092099189758, -0.6867194771766663, 0.9642525315284729]","[0.5590535402297974, 0.856664776802063, -0.4286561906337738, 0.4787784814834595]","[0.21384137868881226, 0.6753764748573303, -0.748663604259491, 0.9650737643241882]","[0.5541737079620361, 0.8380048274993896, -0.3514970541000366, 0.5396937727928162]","[0.2281930148601532, 0.6723674535751343, -0.6441084146499634, 0.9636268019676208]","[0.5187402367591858, 0.7958788275718689, -0.009799057617783546, 0.8237717151641846]","[0.38629665970802307, 0.801323413848877, 0.010918674059212208, 0.8331500291824341]","[0.5223274230957031, 0.9938971400260925, 0.13091015815734863, 0.0027514868415892124]","[0.40015268325805664, 0.9989721775054932, 0.14777341485023499, 0.002572729019448161]","[0.5257328152656555, 1.1797398328781128, 0.4845840334892273, 0.00041374313877895474]","[0.398556649684906, 1.1907508373260498, 0.4404684901237488, 0.0002607920323498547]","[0.5276734828948975, 1.2038627862930298, 0.5071648955345154, 0.0008656284771859646]","[0.3946937322616577, 1.222223162651062, 0.46008071303367615, 0.00038381508784368634]","[0.508622407913208, 1.2421067953109741, 0.2667158544063568, 0.0002547969052102417]","[0.41057226061820984, 1.2474173307418823, 0.18158750236034393, 0.000289477757178247]"
"[0.44876909255981445, 0.39539724588394165, -0.4936913549900055, 0.9997367858886719]","[0.4618239402770996, 0.3801787495613098, -0.4649774730205536, 0.9994808435440063]","[0.46893829107284546, 0.38107872009277344, -0.4648999273777008, 0.9995037913322449]","[0.47673743963241577, 0.382186621427536, -0.46497055888175964, 0.9995054006576538]","[0.43628454208374023, 0.37999436259269714, -0.4658278822898865, 0.999506950378418]","[0.4270118176937103, 0.3806176483631134, -0.46567052602767944, 0.9995936155319214]","[0.4193587005138397, 0.3813752830028534, -0.4658125638961792, 0.9995908737182617]","[0.4880794584751129, 0.39763158559799194, -0.2705811858177185, 0.999358057975769]","[0.4085533320903778, 0.3971978724002838, -0.2691815495491028, 0.9993625283241272]","[0.46338075399398804, 0.41938838362693787, -0.4236859381198883, 0.9997211694717407]","[0.43032127618789673, 0.4203733503818512, -0.4230876564979553, 0.9996464848518372]","[0.5435776710510254, 0.5222307443618774, -0.1802193969488144, 0.9996457695960999]","[0.35415878891944885, 0.5208197832107544, -0.1638953536748886, 0.9997848868370056]","[0.5689054131507874, 0.6754432320594788, -0.14228017628192902, 0.9568694829940796]","[0.3082185983657837, 0.6746724247932434, -0.21516640484333038, 0.9867557883262634]","[0.5632699728012085, 0.8131154775619507, -0.33208292722702026, 0.6109341979026794]","[0.24991413950920105, 0.6956074237823486, -0.5771848559379578, 0.9796218872070312]","[0.5743351578712463, 0.8513303399085999, -0.3883584439754486, 0.4273615777492523]","[0.21380341053009033, 0.6976224184036255, -0.6530657410621643, 0.9544944167137146]","[0.5604701042175293, 0.8550492525100708, -0.4348612129688263, 0.47224995493888855]","[0.21161730587482452, 0.6834310293197632, -0.7167701125144958, 0.9573944211006165]","[0.5553891658782959, 0.8366066813468933, -0.35789960622787476, 0.5303469300270081]","[0.22634254395961761, 0.680564284324646, -0.6135570406913757, 0.9563597440719604]","[0.5191443562507629, 0.7957325577735901, -0.011158323846757412, 0.8245635032653809]","[0.38686418533325195, 0.8010811805725098, 0.01230759546160698, 0.8351801037788391]","[0.5226833820343018, 0.9923103451728821, 0.1305689513683319, 0.002883526962250471]","[0.4014805555343628, 0.998589813709259, 0.15133683383464813, 0.002494055312126875]","[0.5261735916137695, 1.177110195159912, 0.486532986164093, 0.00045873800991103053]","[0.3996743857860565, 1.1904975175857544, 0.4444636404514313, 0.00027812394546344876]","[0.5287848114967346, 1.202926516532898, 0.5095763802528381, 0.000990321859717369]","[0.3958025276660919, 1.2220379114151, 0.4639119803905487, 0.0004359716840554029]","[0.5087759494781494, 1.2412663698196411, 0.26926544308662415, 0.00028312025824561715]","[0.4110330045223236, 1.2473729848861694, 0.18197546899318695, 0.0003020710137207061]"
"[0.44976115226745605, 0.39371469616889954, -0.49010586738586426, 0.9997604489326477]","[0.46240025758743286, 0.3792474567890167, -0.46065661311149597, 0.9995275735855103]","[0.46939215064048767, 0.3801504671573639, -0.460578978061676, 0.9995489716529846]","[0.47721797227859497, 0.3812943398952484, -0.46064895391464233, 0.9995490908622742]","[0.43747520446777344, 0.37899571657180786, -0.46187272667884827, 0.999550998210907]","[0.42815685272216797, 0.37961190938949585, -0.4617235064506531, 0.9996301531791687]","[0.42054373025894165, 0.3803589642047882, -0.4618737995624542, 0.9996266961097717]","[0.4884554147720337, 0.3969653248786926, -0.2657177448272705, 0.9994158148765564]","[0.4092232286930084, 0.39662042260169983, -0.26666784286499023, 0.9994202852249146]","[0.46416136622428894, 0.4176003932952881, -0.4201624095439911, 0.999747097492218]","[0.43158233165740967, 0.4184873104095459, -0.4201870858669281, 0.9996799826622009]","[0.5436494946479797, 0.52208411693573, -0.17603226006031036, 0.999674916267395]","[0.3546530306339264, 0.5199368596076965, -0.164215087890625, 0.9998027682304382]","[0.5689244270324707, 0.6747238636016846, -0.13166730105876923, 0.9581485390663147]","[0.3090675473213196, 0.6728067994117737, -0.20953848958015442, 0.9852302670478821]","[0.5638882517814636, 0.811427891254425, -0.323253333568573, 0.6030908823013306]","[0.25000590085983276, 0.6994720101356506, -0.5529712438583374, 0.9720035195350647]","[0.5749456286430359, 0.8489879369735718, -0.376296728849411, 0.41791096329689026]","[0.21280686557292938, 0.7025303244590759, -0.6264681220054626, 0.9420092701911926]","[0.5610911846160889, 0.8511775732040405, -0.4225350320339203, 0.46517258882522583]","[0.209483802318573, 0.6896085739135742, -0.6908574104309082, 0.9472355842590332]","[0.5557700395584106, 0.8334239721298218, -0.3484193980693817, 0.5201957821846008]","[0.22479520738124847, 0.6867485046386719, -0.5894574522972107, 0.9467048645019531]","[0.5190382599830627, 0.7956882119178772, -0.01047599222511053, 0.8294783234596252]","[0.38676750659942627, 0.8009691834449768, 0.011626485735177994, 0.8404202461242676]","[0.5223886370658875, 0.9917348027229309, 0.1344124972820282, 0.0030820565298199654]","[0.40135207772254944, 0.9980705380439758, 0.14909659326076508, 0.002473871922120452]","[0.5235904455184937, 1.1754387617111206, 0.49092933535575867, 0.000505031377542764]","[0.3993596136569977, 1.1902921199798584, 0.43579086661338806, 0.0003063069889321923]","[0.528224527835846, 1.2022767066955566, 0.5142037868499756, 0.0011192306410521269]","[0.3952944874763489, 1.2216616868972778, 0.45291367173194885, 0.000496662687510252]","[0.5077885389328003, 1.2401336431503296, 0.27800098061561584, 0.0003179238410666585]","[0.4097783863544464, 1.2469230890274048, 0.17209088802337646, 0.00031697459053248167]"
"[0.4499979615211487, 0.3922936022281647, -0.495923787355423, 0.9997814893722534]","[0.4625915288925171, 0.3784244954586029, -0.4654008150100708, 0.9995689988136292]","[0.46947044134140015, 0.3792530596256256, -0.465328186750412, 0.9995890259742737]","[0.4772854447364807, 0.3803962469100952, -0.465408593416214, 0.9995877146720886]","[0.43778836727142334, 0.37815845012664795, -0.4669317603111267, 0.9995900392532349]","[0.42851293087005615, 0.3787602484226227, -0.46678146719932556, 0.9996625185012817]","[0.4209478199481964, 0.37948179244995117, -0.46694234013557434, 0.9996582865715027]","[0.48846620321273804, 0.39604026079177856, -0.26774469017982483, 0.9994670152664185]","[0.40947890281677246, 0.39603516459465027, -0.2699277698993683, 0.9994712471961975]","[0.46446219086647034, 0.41622310876846313, -0.4252842664718628, 0.9997704029083252]","[0.43199750781059265, 0.4169980585575104, -0.42562025785446167, 0.9997100234031677]","[0.5436844825744629, 0.5219106078147888, -0.1767527163028717, 0.9997007846832275]","[0.3546953797340393, 0.5193920731544495, -0.16445234417915344, 0.9998186230659485]","[0.5689370036125183, 0.6739652156829834, -0.12854056060314178, 0.9591026306152344]","[0.3095542788505554, 0.6725342869758606, -0.20328806340694427, 0.983829915523529]","[0.5643174052238464, 0.8104546070098877, -0.3222382366657257, 0.5955972671508789]","[0.24786747992038727, 0.7003906965255737, -0.5455137491226196, 0.964554488658905]","[0.5753330588340759, 0.8477790355682373, -0.3756698668003082, 0.4087027907371521]","[0.21002456545829773, 0.7036707997322083, -0.6182952523231506, 0.9295848608016968]","[0.5623565316200256, 0.849206805229187, -0.4228474497795105, 0.45805731415748596]","[0.20642200112342834, 0.6904043555259705, -0.685052216053009, 0.9371009469032288]","[0.556151807308197, 0.8317775130271912, -0.3479577898979187, 0.5105600953102112]","[0.2213679999113083, 0.687580406665802, -0.5829799175262451, 0.9371854662895203]","[0.5190251469612122, 0.7956651449203491, -0.011062674224376678, 0.8312236666679382]","[0.38678547739982605, 0.800956666469574, 0.01224684901535511, 0.8425236940383911]","[0.522326648235321, 0.9911576509475708, 0.1330818384885788, 0.0031659479718655348]","[0.40162229537963867, 0.9977161288261414, 0.1500694453716278, 0.002411103807389736]","[0.5238028168678284, 1.1741440296173096, 0.490974485874176, 0.0005365117103792727]","[0.39959344267845154, 1.1901829242706299, 0.4424702227115631, 0.00032488745637238026]","[0.5280740857124329, 1.201499342918396, 0.5142558217048645, 0.0012105454225093126]","[0.3955121338367462, 1.2213783264160156, 0.4607936441898346, 0.0005493210628628731]","[0.5078318119049072, 1.238991141319275, 0.27528446912765503, 0.00034277274971827865]","[0.4097784757614136, 1.2460031509399414, 0.17759698629379272, 0.00033052809885703027]"
"[0.4500533640384674, 0.39152178168296814, -0.5049988627433777, 0.9998000264167786]","[0.46271416544914246, 0.3778705596923828, -0.4741711914539337, 0.999605655670166]","[0.4695788621902466, 0.37865373492240906, -0.47410276532173157, 0.9996244311332703]","[0.4773648679256439, 0.3797757923603058, -0.474193274974823, 0.9996216893196106]","[0.43784016370773315, 0.37760236859321594, -0.47594186663627625, 0.9996245503425598]","[0.42865344882011414, 0.3781687617301941, -0.47580263018608093, 0.9996910691261292]","[0.4211122989654541, 0.3788854777812958, -0.47596868872642517, 0.9996861219406128]","[0.4885157644748688, 0.39531153440475464, -0.27399101853370667, 0.9995124340057373]","[0.40964221954345703, 0.3955451250076294, -0.27730000019073486, 0.9995162487030029]","[0.4646465480327606, 0.4153430461883545, -0.43341171741485596, 0.9997912645339966]","[0.43222302198410034, 0.4160746932029724, -0.43401074409484863, 0.9997369050979614]","[0.5437252521514893, 0.5218130946159363, -0.1794668436050415, 0.9997233152389526]","[0.35471057891845703, 0.5190595984458923, -0.16597753763198853, 0.9998325109481812]","[0.5689665675163269, 0.6737948060035706, -0.12667854130268097, 0.9601174592971802]","[0.3098679780960083, 0.6726588606834412, -0.21035276353359222, 0.9824020266532898]","[0.564614474773407, 0.8101773858070374, -0.32007065415382385, 0.5911440849304199]","[0.2481316477060318, 0.6995928287506104, -0.5626081228256226, 0.9582874178886414]","[0.5755282640457153, 0.8472707867622375, -0.37355759739875793, 0.40260055661201477]","[0.21041980385780334, 0.7022875547409058, -0.6369643211364746, 0.919477641582489]","[0.5631148219108582, 0.8484700918197632, -0.42097750306129456, 0.4537859261035919]","[0.20667144656181335, 0.6883144974708557, -0.7036115527153015, 0.9288698434829712]","[0.5563755035400391, 0.8312229514122009, -0.3457213342189789, 0.5040032863616943]","[0.22171205282211304, 0.6856003403663635, -0.6002742052078247, 0.929426372051239]","[0.5190687775611877, 0.7956823110580444, -0.011308102868497372, 0.8348071575164795]","[0.3868376612663269, 0.8010585904121399, 0.012503339909017086, 0.8461095094680786]","[0.5223515629768372, 0.9908501505851746, 0.1324489414691925, 0.0033442352432757616]","[0.40216296911239624, 0.9974419474601746, 0.1535312831401825, 0.0023850849829614162]","[0.5241712927818298, 1.1733590364456177, 0.48918819427490234, 0.000586453010328114]","[0.4004412889480591, 1.1900607347488403, 0.45440855622291565, 0.0003511569811962545]","[0.5280989408493042, 1.2009615898132324, 0.5122379660606384, 0.0013320490252226591]","[0.3965005576610565, 1.2211308479309082, 0.4737568199634552, 0.0006135532748885453]","[0.5082558989524841, 1.2379058599472046, 0.27207469940185547, 0.00037757138488814235]","[0.40997403860092163, 1.2449511289596558, 0.1901221126317978, 0.0003507944638840854]"
"[0.45001891255378723, 0.39103594422340393, -0.4997898042201996, 0.9998167157173157]","[0.46274155378341675, 0.37747085094451904, -0.4693831205368042, 0.999638557434082]","[0.4696003794670105, 0.3782155215740204, -0.4693146347999573, 0.9996562600135803]","[0.47738146781921387, 0.37932851910591125, -0.4693966209888458, 0.9996522068977356]","[0.4377876818180084, 0.3772086501121521, -0.47093465924263, 0.999655544757843]","[0.428659588098526, 0.3777633011341095, -0.47079724073410034, 0.9997166991233826]","[0.4211132526397705, 0.3784947693347931, -0.47095832228660583, 0.9997110962867737]","[0.488555371761322, 0.3948099613189697, -0.2714204490184784, 0.9995533227920532]","[0.40967971086502075, 0.39517471194267273, -0.273102730512619, 0.9995566010475159]","[0.4647373855113983, 0.41492941975593567, -0.42870065569877625, 0.9998098611831665]","[0.43230172991752625, 0.4156225919723511, -0.4290117919445038, 0.9997609853744507]","[0.5437522530555725, 0.5217629075050354, -0.1796148121356964, 0.9997435212135315]","[0.3547053039073944, 0.5188096761703491, -0.1651448756456375, 0.9998452663421631]","[0.5689533352851868, 0.67365562915802, -0.12660327553749084, 0.9609891176223755]","[0.3100825250148773, 0.6724826693534851, -0.20578688383102417, 0.9809032082557678]","[0.564824104309082, 0.8099328875541687, -0.3181939423084259, 0.5855273008346558]","[0.2487984001636505, 0.6980600953102112, -0.5535733699798584, 0.9527143239974976]","[0.5756953358650208, 0.8469216227531433, -0.3710295259952545, 0.39610370993614197]","[0.21096526086330414, 0.7010016441345215, -0.6266903877258301, 0.9107266664505005]","[0.5635424852371216, 0.8479844331741333, -0.4178953766822815, 0.4488826394081116]","[0.20694240927696228, 0.6864987015724182, -0.6929800510406494, 0.921711802482605]","[0.5565144419670105, 0.8307967782020569, -0.3435225784778595, 0.49705877900123596]","[0.22239017486572266, 0.6838080883026123, -0.5910338163375854, 0.9227137565612793]","[0.5190494060516357, 0.7956975698471069, -0.011602385900914669, 0.8378126621246338]","[0.3866991102695465, 0.801082968711853, 0.012805144302546978, 0.8496447205543518]","[0.5223139524459839, 0.9906448721885681, 0.13229292631149292, 0.0034896857105195522]","[0.4022384285926819, 0.9971659779548645, 0.15385837852954865, 0.0023592831566929817]","[0.5239832997322083, 1.1729203462600708, 0.4872824549674988, 0.0006213330780155957]","[0.4005046486854553, 1.1900242567062378, 0.452195405960083, 0.00037136374157853425]","[0.528039276599884, 1.2005943059921265, 0.5101136565208435, 0.001430140808224678]","[0.3965695798397064, 1.2209703922271729, 0.47152191400527954, 0.0006642410298809409]","[0.5082595348358154, 1.2375223636627197, 0.2706916034221649, 0.00040159179479815066]","[0.40973353385925293, 1.2443588972091675, 0.19051283597946167, 0.00036232391721569]"
