"[0.47077417373657227, 0.3705737292766571, -0.49188661575317383, 0.9999700784683228]","[0.4780893325805664, 0.3584989905357361, -0.47239986062049866, 0.9999186992645264]","[0.4825515151023865, 0.35849982500076294, -0.4724908471107483, 0.9999068975448608]","[0.48648008704185486, 0.3586741089820862, -0.4725913107395172, 0.9999096393585205]","[0.4626648426055908, 0.35981979966163635, -0.4732043445110321, 0.9998906850814819]","[0.45687827467918396, 0.36055243015289307, -0.4733348786830902, 0.9998817443847656]","[0.45238760113716125, 0.36123812198638916, -0.47344112396240234, 0.9998821020126343]","[0.4936807155609131, 0.36513131856918335, -0.3480653166770935, 0.9998471736907959]","[0.446216881275177, 0.3685612082481384, -0.35338443517684937, 0.999811589717865]","[0.4804673492908478, 0.38409578800201416, -0.4447343051433563, 0.999976396560669]","[0.4598740339279175, 0.3851250112056732, -0.4463481307029724, 0.9999692440032959]","[0.5298646688461304, 0.445289671421051, -0.2537870407104492, 0.9998937845230103]","[0.4109744131565094, 0.4410730004310608, -0.26933014392852783, 0.9996374845504761]","[0.5264455676078796, 0.5495110750198364, -0.20552785694599152, 0.9894019961357117]","[0.39987123012542725, 0.5495083928108215, -0.23212061822414398, 0.9816369414329529]","[0.5303855538368225, 0.6478875875473022, -0.27401673793792725, 0.9583637714385986]","[0.392813116312027, 0.6478954553604126, -0.30994176864624023, 0.9072107672691345]","[0.5345949530601501, 0.6773864030838013, -0.3076709806919098, 0.9039697647094727]","[0.3906988799571991, 0.6788577437400818, -0.3399783968925476, 0.8156884908676147]","[0.5230135321617126, 0.6773523092269897, -0.3333747088909149, 0.9143258929252625]","[0.40111780166625977, 0.6792305111885071, -0.3751293420791626, 0.8334121108055115]","[0.5193510055541992, 0.6713641285896301, -0.2853604257106781, 0.9178339838981628]","[0.40498852729797363, 0.6718475818634033, -0.3250129818916321, 0.8386904001235962]","[0.4928091764450073, 0.595693051815033, -0.0038709223736077547, 0.9985892176628113]","[0.4348030686378479, 0.5919160842895508, 0.003922181203961372, 0.9969077706336975]","[0.48446664214134216, 0.719204843044281, -0.023585882037878036, 0.5297535061836243]","[0.4390779137611389, 0.723159909248352, 0.014518902637064457, 0.3941532373428345]","[0.48051267862319946, 0.8023042678833008, 0.27392715215682983, 0.17550283670425415]","[0.4373652935028076, 0.8026132583618164, 0.28257060050964355, 0.15260812640190125]","[0.4793515205383301, 0.8202184438705444, 0.29629039764404297, 0.12434091418981552]","[0.43887069821357727, 0.8126764297485352, 0.3044525980949402, 0.1245722845196724]","[0.4816611409187317, 0.8502029180526733, 0.18364284932613373, 0.13165216147899628]","[0.43790656328201294, 0.8423089981079102, 0.17290028929710388, 0.15351355075836182]"
"[0.4707757532596588, 0.3703896105289459, -0.5174739956855774, 0.9999659657478333]","[0.478366881608963, 0.3585922420024872, -0.4987199902534485, 0.9999071359634399]","[0.4830087423324585, 0.3587290644645691, -0.4987916052341461, 0.9998955130577087]","[0.4870418310165405, 0.359011173248291, -0.49891942739486694, 0.9998975396156311]","[0.46266990900039673, 0.3597809672355652, -0.4995867908000946, 0.9998810291290283]","[0.45693662762641907, 0.36046653985977173, -0.4997607171535492, 0.9998735785484314]","[0.4525098204612732, 0.36114174127578735, -0.4998980462551117, 0.9998735785484314]","[0.49403807520866394, 0.36537474393844604, -0.3633505702018738, 0.9998233914375305]","[0.44653862714767456, 0.36819273233413696, -0.36917996406555176, 0.9997968673706055]","[0.48064130544662476, 0.38427695631980896, -0.46470990777015686, 0.999973714351654]","[0.4599904417991638, 0.3851224482059479, -0.4665270745754242, 0.9999666810035706]","[0.5298104882240295, 0.4447152614593506, -0.2539636194705963, 0.9998860955238342]","[0.4109243154525757, 0.441073477268219, -0.2737768888473511, 0.999647319316864]","[0.5264341235160828, 0.5489283204078674, -0.1936018019914627, 0.9888362884521484]","[0.39912477135658264, 0.5496546626091003, -0.22910767793655396, 0.9811819195747375]","[0.5305641293525696, 0.6478906273841858, -0.27401742339134216, 0.9560355544090271]","[0.3929433226585388, 0.6484668254852295, -0.3100977838039398, 0.9037357568740845]","[0.5341219902038574, 0.6774260997772217, -0.30772653222084045, 0.9005120992660522]","[0.3908854126930237, 0.6799841523170471, -0.3400004506111145, 0.8115595579147339]","[0.5230329036712646, 0.6773549914360046, -0.3369770646095276, 0.9114454984664917]","[0.40098637342453003, 0.6801129579544067, -0.37842756509780884, 0.829778790473938]","[0.5196218490600586, 0.6697126626968384, -0.28609901666641235, 0.9141836166381836]","[0.404432475566864, 0.6719491481781006, -0.32593560218811035, 0.8350038528442383]","[0.49288812279701233, 0.5971347689628601, 0.0013254707446321845, 0.9985169172286987]","[0.433072030544281, 0.594567060470581, -0.0013654951471835375, 0.9969181418418884]","[0.4887959063053131, 0.7411853671073914, -0.07905871421098709, 0.5302727818489075]","[0.43906670808792114, 0.7408921122550964, -0.06469014286994934, 0.3910375237464905]","[0.4805653989315033, 0.8163767457008362, 0.26459261775016785, 0.17120392620563507]","[0.4370681047439575, 0.8150321245193481, 0.24515469372272491, 0.14758151769638062]","[0.4793432950973511, 0.8265231847763062, 0.29196155071258545, 0.1254177838563919]","[0.4382050037384033, 0.8241605162620544, 0.27120763063430786, 0.12066788226366043]","[0.48240751028060913, 0.8576576709747314, 0.182914137840271, 0.13001206517219543]","[0.4374815821647644, 0.8546490669250488, 0.1409667581319809, 0.14810587465763092]"
"[0.47076427936553955, 0.3704608380794525, -0.5155460834503174, 0.9999555945396423]","[0.4784751832485199, 0.3590255677700043, -0.492883563041687, 0.9998787641525269]","[0.48318272829055786, 0.35929471254348755, -0.49296876788139343, 0.9998679161071777]","[0.48719391226768494, 0.3596094250679016, -0.4930524230003357, 0.9998690485954285]","[0.4626705050468445, 0.35982051491737366, -0.4943391680717468, 0.9998536705970764]","[0.4569697678089142, 0.36046820878982544, -0.4944758117198944, 0.999849259853363]","[0.4526077210903168, 0.36113667488098145, -0.4945705533027649, 0.9998483061790466]","[0.49410805106163025, 0.36580368876457214, -0.3631380796432495, 0.9997815489768982]","[0.4468080699443817, 0.36813685297966003, -0.3648015856742859, 0.9997556805610657]","[0.4806504249572754, 0.38500121235847473, -0.45996466279029846, 0.9999680519104004]","[0.46004611253738403, 0.38537463545799255, -0.46059298515319824, 0.999960720539093]","[0.5297510623931885, 0.4442397654056549, -0.25154247879981995, 0.9998748302459717]","[0.41088050603866577, 0.4409427046775818, -0.2618156969547272, 0.999643862247467]","[0.5266122817993164, 0.5473499894142151, -0.18632087111473083, 0.9881867170333862]","[0.39823511242866516, 0.5494751334190369, -0.21289077401161194, 0.9797028303146362]","[0.5305509567260742, 0.6467490196228027, -0.26902514696121216, 0.952775776386261]","[0.393123596906662, 0.6479301452636719, -0.30032458901405334, 0.8954328298568726]","[0.5316254496574402, 0.6771009564399719, -0.30293703079223633, 0.8960214853286743]","[0.39190325140953064, 0.6795627474784851, -0.32877257466316223, 0.801811695098877]","[0.5219616293907166, 0.6768730878829956, -0.3345406949520111, 0.9076632261276245]","[0.40117788314819336, 0.6795607209205627, -0.36893704533576965, 0.8208585977554321]","[0.5194615125656128, 0.6676859259605408, -0.2820829451084137, 0.9097037315368652]","[0.4044053256511688, 0.6699405908584595, -0.31666135787963867, 0.8262446522712708]","[0.49304479360580444, 0.5989425778388977, 0.0009243845124728978, 0.9984105825424194]","[0.4316440224647522, 0.5967751145362854, -0.0009530168608762324, 0.9968389272689819]","[0.48995041847229004, 0.745448648929596, -0.0960155501961708, 0.5341359376907349]","[0.43885213136672974, 0.7444944381713867, -0.062209710478782654, 0.39373907446861267]","[0.4804007112979889, 0.8151006102561951, 0.26353827118873596, 0.16777582466602325]","[0.4357830882072449, 0.8140605092048645, 0.24815931916236877, 0.144931361079216]","[0.47925376892089844, 0.8262856602668762, 0.2922188341617584, 0.1273057758808136]","[0.43689653277397156, 0.8228585124015808, 0.27474546432495117, 0.11858998239040375]","[0.4818283021450043, 0.8568195104598999, 0.19003595411777496, 0.12851068377494812]","[0.4351280629634857, 0.8536577224731445, 0.1496732234954834, 0.14410598576068878]"
"[0.4708368480205536, 0.3705618679523468, -0.48666343092918396, 0.9999191164970398]","[0.47865092754364014, 0.3593055307865143, -0.47027209401130676, 0.9997795820236206]","[0.4833436906337738, 0.3596143126487732, -0.47036102414131165, 0.9997708797454834]","[0.48732075095176697, 0.3599454164505005, -0.4705047309398651, 0.9997698068618774]","[0.46279004216194153, 0.35984495282173157, -0.47001001238822937, 0.9997521042823792]","[0.4572044909000397, 0.36046838760375977, -0.4701632261276245, 0.9997552633285522]","[0.452841579914093, 0.36113402247428894, -0.47030338644981384, 0.9997524619102478]","[0.49414438009262085, 0.36606159806251526, -0.3435639441013336, 0.999640166759491]","[0.4471777379512787, 0.3681381642818451, -0.3426566421985626, 0.999605119228363]","[0.4807364344596863, 0.38545963168144226, -0.43476420640945435, 0.9999424815177917]","[0.4605001211166382, 0.38564854860305786, -0.4347442388534546, 0.9999311566352844]","[0.5297563076019287, 0.44392502307891846, -0.24045193195343018, 0.9998429417610168]","[0.4108278453350067, 0.4408818483352661, -0.2399670034646988, 0.9996145963668823]","[0.5278241038322449, 0.5431277751922607, -0.17281509935855865, 0.9853166937828064]","[0.3977263271808624, 0.5453096628189087, -0.18598593771457672, 0.9754138588905334]","[0.5299687385559082, 0.638657808303833, -0.24831391870975494, 0.9359469413757324]","[0.3931784927845001, 0.6392015814781189, -0.26550227403640747, 0.8701366186141968]","[0.5265408158302307, 0.6700743436813354, -0.2790535092353821, 0.8734698295593262]","[0.3930900990962982, 0.6700087785720825, -0.2910754978656769, 0.773534893989563]","[0.5192658305168152, 0.6689239144325256, -0.3088269531726837, 0.8872021436691284]","[0.4012765884399414, 0.6692861914634705, -0.3280501663684845, 0.7939198017120361]","[0.5181962251663208, 0.6599506139755249, -0.2606360912322998, 0.8894326090812683]","[0.40423741936683655, 0.6592587232589722, -0.2808026671409607, 0.8002370595932007]","[0.49304813146591187, 0.601012110710144, 0.0003234394534956664, 0.998074471950531]","[0.43103867769241333, 0.5979771614074707, -0.0003439188876654953, 0.9964516758918762]","[0.48962995409965515, 0.7429695725440979, -0.07749532908201218, 0.5193284153938293]","[0.4370741546154022, 0.7404443621635437, -0.04518955945968628, 0.3861062228679657]","[0.47884026169776917, 0.8150467872619629, 0.25335702300071716, 0.16384880244731903]","[0.4339965581893921, 0.8132985234260559, 0.2459411919116974, 0.14351074397563934]","[0.4778205454349518, 0.8258882164955139, 0.2805371582508087, 0.1293318122625351]","[0.43473154306411743, 0.8223853707313538, 0.27041518688201904, 0.11754830181598663]","[0.4795476198196411, 0.8563181757926941, 0.17266419529914856, 0.12707068026065826]","[0.4329695999622345, 0.8529486060142517, 0.13952496647834778, 0.1411469578742981]"
"[0.4708585739135742, 0.3705653250217438, -0.47635418176651, 0.9998978972434998]","[0.47871366143226624, 0.3593636751174927, -0.4615439474582672, 0.9997236728668213]","[0.4833948016166687, 0.3596799671649933, -0.4616307020187378, 0.9997159838676453]","[0.4873300790786743, 0.36000728607177734, -0.46177396178245544, 0.999714195728302]","[0.46283355355262756, 0.3598375916481018, -0.46162495017051697, 0.9996917843818665]","[0.45732736587524414, 0.3604281544685364, -0.46177059412002563, 0.9996959567070007]","[0.45297104120254517, 0.3610851764678955, -0.4619015157222748, 0.999688982963562]","[0.49414461851119995, 0.36610686779022217, -0.33602848649024963, 0.9995666146278381]","[0.4475027620792389, 0.36810988187789917, -0.3379962146282196, 0.9995206594467163]","[0.48077258467674255, 0.38549959659576416, -0.42549723386764526, 0.9999281167984009]","[0.4607408046722412, 0.38567957282066345, -0.4263451397418976, 0.999913215637207]","[0.5297514200210571, 0.4428052604198456, -0.23439081013202667, 0.9998400211334229]","[0.4108176529407501, 0.43986088037490845, -0.2350926399230957, 0.9996176362037659]","[0.5293384194374084, 0.5379480123519897, -0.16463345289230347, 0.9846421480178833]","[0.39767977595329285, 0.5350855588912964, -0.1827969253063202, 0.9734585881233215]","[0.5290741920471191, 0.6245183348655701, -0.2472299337387085, 0.9332242012023926]","[0.39318880438804626, 0.6224924921989441, -0.2687026560306549, 0.8617361187934875]","[0.525156557559967, 0.6538670659065247, -0.2801853120326996, 0.8695481419563293]","[0.39484766125679016, 0.6504289507865906, -0.29668575525283813, 0.7645376920700073]","[0.518034040927887, 0.6526759266853333, -0.3104851543903351, 0.883703351020813]","[0.40263357758522034, 0.6517326831817627, -0.3336087763309479, 0.7853037118911743]","[0.5172725915908813, 0.6431235074996948, -0.2598871886730194, 0.8851468563079834]","[0.4043465554714203, 0.6417351365089417, -0.284100741147995, 0.7909636497497559]","[0.4936966001987457, 0.6004313826560974, -0.0007092200685292482, 0.9978520274162292]","[0.43140992522239685, 0.5978201627731323, 0.000709820888005197, 0.9961994290351868]","[0.48865747451782227, 0.731211245059967, -0.059262316673994064, 0.5067607760429382]","[0.4362345337867737, 0.7324900031089783, -0.03433738648891449, 0.37820640206336975]","[0.4789655804634094, 0.8140286803245544, 0.249826580286026, 0.16050270199775696]","[0.43475839495658875, 0.8127784729003906, 0.2477792352437973, 0.1416897177696228]","[0.47783994674682617, 0.8255540132522583, 0.2738415598869324, 0.13088014721870422]","[0.435580849647522, 0.8217424750328064, 0.2699373960494995, 0.11577434092760086]","[0.4798610210418701, 0.8539411425590515, 0.1628461480140686, 0.1262001395225525]","[0.433972030878067, 0.8528810739517212, 0.1372428834438324, 0.13828767836093903]"
"[0.4709177613258362, 0.3705679774284363, -0.44493088126182556, 0.9998739957809448]","[0.4787711799144745, 0.35936906933784485, -0.42838364839553833, 0.9996575713157654]","[0.48342353105545044, 0.3596872389316559, -0.42845144867897034, 0.9996528029441833]","[0.4873284101486206, 0.36001846194267273, -0.4285431206226349, 0.9996456503868103]","[0.4629141092300415, 0.3597979247570038, -0.42953842878341675, 0.9996241331100464]","[0.4574863910675049, 0.3603441119194031, -0.42966243624687195, 0.9996302723884583]","[0.45309340953826904, 0.36102256178855896, -0.4297802150249481, 0.9996194839477539]","[0.49408140778541565, 0.3661620616912842, -0.2992086112499237, 0.9994717836380005]","[0.44763195514678955, 0.3681049942970276, -0.30669987201690674, 0.9994348287582397]","[0.4807792007923126, 0.3855380117893219, -0.3937476873397827, 0.9999093413352966]","[0.46092480421066284, 0.3857196271419525, -0.396077960729599, 0.9998927116394043]","[0.5297393202781677, 0.44126731157302856, -0.19978971779346466, 0.999835193157196]","[0.4108160436153412, 0.43945619463920593, -0.20777446031570435, 0.9996229410171509]","[0.5319162607192993, 0.5317731499671936, -0.12440408021211624, 0.9831322431564331]","[0.3972281813621521, 0.5291736125946045, -0.15316590666770935, 0.9715939164161682]","[0.5282349586486816, 0.6069715023040771, -0.2164081186056137, 0.9255189299583435]","[0.3981117606163025, 0.606488049030304, -0.2370830476284027, 0.8500742316246033]","[0.5241374373435974, 0.6313405632972717, -0.24930602312088013, 0.8593466877937317]","[0.40419116616249084, 0.6253941059112549, -0.26636219024658203, 0.7517139315605164]","[0.5164062976837158, 0.6293527483940125, -0.28045302629470825, 0.8738239407539368]","[0.413177490234375, 0.624777615070343, -0.29877758026123047, 0.7720244526863098]","[0.5157065987586975, 0.6217246055603027, -0.22959551215171814, 0.874339759349823]","[0.4129461348056793, 0.6184946298599243, -0.25080549716949463, 0.776095449924469]","[0.49612924456596375, 0.6000204682350159, -0.0005232196417637169, 0.9977027773857117]","[0.4337840676307678, 0.5977640748023987, 0.0005567570333369076, 0.9961230158805847]","[0.4892616271972656, 0.7184613943099976, -0.024173229932785034, 0.510938823223114]","[0.43719103932380676, 0.7183910608291626, -0.010451477020978928, 0.3912513852119446]","[0.4805569052696228, 0.8085010647773743, 0.26033923029899597, 0.1725940853357315]","[0.44074004888534546, 0.8074002861976624, 0.2522014081478119, 0.1571357697248459]","[0.47870713472366333, 0.8184991478919983, 0.28199219703674316, 0.14357058703899384]","[0.44249844551086426, 0.8163288831710815, 0.2740195095539093, 0.12334553152322769]","[0.48150140047073364, 0.8458812832832336, 0.16717790067195892, 0.13942618668079376]","[0.4410897195339203, 0.8490999341011047, 0.13529761135578156, 0.14909608662128448]"
"[0.4710971415042877, 0.3704388439655304, -0.4167783558368683, 0.9995313286781311]","[0.47883692383766174, 0.359305202960968, -0.39765244722366333, 0.9990032911300659]","[0.48343509435653687, 0.359639436006546, -0.39774030447006226, 0.9989860653877258]","[0.48730579018592834, 0.35998430848121643, -0.39784520864486694, 0.9989601373672485]","[0.46320387721061707, 0.35954782366752625, -0.4004158079624176, 0.9989403486251831]","[0.45793387293815613, 0.36000728607177734, -0.40052589774131775, 0.9989402294158936]","[0.45339274406433105, 0.3606942594051361, -0.40065479278564453, 0.9989433884620667]","[0.4939527213573456, 0.3661617934703827, -0.2623542547225952, 0.998426079750061]","[0.4478359520435333, 0.3679943084716797, -0.27565446496009827, 0.99850994348526]","[0.48078417778015137, 0.3854904770851135, -0.3638843894004822, 0.9996275901794434]","[0.4613928496837616, 0.3856965899467468, -0.3678080439567566, 0.9995782375335693]","[0.5295959115028381, 0.44032013416290283, -0.15984201431274414, 0.9996340870857239]","[0.4109443426132202, 0.4391700327396393, -0.18379613757133484, 0.9992858171463013]","[0.5319001078605652, 0.5250140428543091, -0.07020172476768494, 0.9596875309944153]","[0.397381991147995, 0.5289605259895325, -0.12996678054332733, 0.9529467821121216]","[0.5240177512168884, 0.577427089214325, -0.1493876725435257, 0.8554396629333496]","[0.4237074553966522, 0.5657328367233276, -0.2018287628889084, 0.7900116443634033]","[0.5167507529258728, 0.5989089608192444, -0.17854587733745575, 0.7925751209259033]","[0.4386959373950958, 0.5818126797676086, -0.22991186380386353, 0.6967046856880188]","[0.5080863833427429, 0.5921925902366638, -0.20558489859104156, 0.8069171905517578]","[0.4375898241996765, 0.5717131495475769, -0.2559201419353485, 0.715722918510437]","[0.50738525390625, 0.5851004123687744, -0.1612117737531662, 0.8089189529418945]","[0.43559369444847107, 0.5623434782028198, -0.2128034085035324, 0.7187822461128235]","[0.497012734413147, 0.5995491743087769, 0.0011295238509774208, 0.9973960518836975]","[0.43629780411720276, 0.5977064371109009, -0.0010130912996828556, 0.995556116104126]","[0.49024805426597595, 0.7124806642532349, -0.02754312939941883, 0.5136526226997375]","[0.43971920013427734, 0.7141852974891663, 0.02098432369530201, 0.39839720726013184]","[0.480346143245697, 0.801625669002533, 0.2797934114933014, 0.18821655213832855]","[0.44096699357032776, 0.7969872355461121, 0.3458157181739807, 0.1695556342601776]","[0.4777328670024872, 0.8106207847595215, 0.3044564425945282, 0.15690922737121582]","[0.4426991045475006, 0.8043177723884583, 0.3736220598220825, 0.13167434930801392]","[0.4812929630279541, 0.8406581878662109, 0.1737310290336609, 0.1535215675830841]","[0.4407218098640442, 0.8405603766441345, 0.23143905401229858, 0.158639058470726]"
"[0.471204549074173, 0.370432049036026, -0.36610502004623413, 0.999447226524353]","[0.4789072573184967, 0.3592941164970398, -0.34601086378097534, 0.998940110206604]","[0.48344123363494873, 0.3596380054950714, -0.34614673256874084, 0.9989269971847534]","[0.48727938532829285, 0.3599867820739746, -0.34628161787986755, 0.9988898634910583]","[0.4634222090244293, 0.3594391644001007, -0.34661346673965454, 0.9988242983818054]","[0.4582478702068329, 0.3598625361919403, -0.3467274606227875, 0.998822808265686]","[0.45360636711120605, 0.360566645860672, -0.3468470573425293, 0.9988123774528503]","[0.49381303787231445, 0.3662528395652771, -0.20951944589614868, 0.9984052777290344]","[0.44805657863616943, 0.36795878410339355, -0.21362105011940002, 0.9983910322189331]","[0.480759859085083, 0.3855167329311371, -0.3133578300476074, 0.9995836019515991]","[0.46151623129844666, 0.38570699095726013, -0.31472474336624146, 0.9995043277740479]","[0.5292777419090271, 0.44001904129981995, -0.12172726541757584, 0.9995635151863098]","[0.4117186963558197, 0.4381452798843384, -0.12335553765296936, 0.999052882194519]","[0.5321078896522522, 0.5252277255058289, -0.09614171832799911, 0.9411046504974365]","[0.3978142738342285, 0.5290318727493286, -0.14129529893398285, 0.9317203164100647]","[0.5177567601203918, 0.5512204766273499, -0.1693136841058731, 0.8043035268783569]","[0.4179639220237732, 0.5266658663749695, -0.3126475214958191, 0.7530307769775391]","[0.5098612308502197, 0.5650231838226318, -0.2302682101726532, 0.7446253895759583]","[0.4299529194831848, 0.5365033745765686, -0.3551357090473175, 0.665735125541687]","[0.5014941096305847, 0.5553180575370789, -0.21388393640518188, 0.7593122720718384]","[0.4289623498916626, 0.5259025692939758, -0.37069031596183777, 0.6842226386070251]","[0.5017141699790955, 0.5517420172691345, -0.16373668611049652, 0.7617564797401428]","[0.4284731447696686, 0.5205885171890259, -0.3227859139442444, 0.684775710105896]","[0.49691471457481384, 0.5993102788925171, 0.000999430543743074, 0.9973252415657043]","[0.4365341365337372, 0.5969412326812744, -0.0008775561000220478, 0.9953693747520447]","[0.49008357524871826, 0.7094290852546692, -0.031015411019325256, 0.5126597285270691]","[0.439943790435791, 0.7119356393814087, 0.010739943943917751, 0.40522056818008423]","[0.47709816694259644, 0.7944849133491516, 0.28951045870780945, 0.1911923736333847]","[0.44078466296195984, 0.7883481383323669, 0.33802902698516846, 0.16990512609481812]","[0.4736785292625427, 0.8029776215553284, 0.3165737986564636, 0.1609382927417755]","[0.44201669096946716, 0.7934659719467163, 0.3677789270877838, 0.1314840167760849]","[0.4772101044654846, 0.8339419364929199, 0.19661949574947357, 0.1568041443824768]","[0.4401475489139557, 0.8321664929389954, 0.24112831056118011, 0.15811245143413544]"
"[0.47119787335395813, 0.370453417301178, -0.3492271900177002, 0.99941486120224]","[0.4789038896560669, 0.35928016901016235, -0.330256849527359, 0.998955488204956]","[0.4834270179271698, 0.3596359193325043, -0.33039501309394836, 0.9989492297172546]","[0.4871588349342346, 0.3599884808063507, -0.33055970072746277, 0.9988983273506165]","[0.4634200632572174, 0.3593546450138092, -0.3292817175388336, 0.9988119602203369]","[0.4582482576370239, 0.35974499583244324, -0.3293982744216919, 0.9988153576850891]","[0.4536055028438568, 0.36046507954597473, -0.32948175072669983, 0.9987934827804565]","[0.49360719323158264, 0.36634010076522827, -0.19610607624053955, 0.9984833598136902]","[0.44806087017059326, 0.3679271340370178, -0.19331872463226318, 0.998411238193512]","[0.4804934561252594, 0.38562220335006714, -0.2971961498260498, 0.9995759725570679]","[0.4614824056625366, 0.385759174823761, -0.29655489325523376, 0.9994809627532959]","[0.5287773609161377, 0.4400782287120819, -0.10263561457395554, 0.9995118975639343]","[0.4129068851470947, 0.43817225098609924, -0.090968057513237, 0.9989603757858276]","[0.5319697260856628, 0.5279388427734375, -0.10071205347776413, 0.9297955632209778]","[0.39219728112220764, 0.5298351645469666, -0.1458035558462143, 0.9227194786071777]","[0.5141221284866333, 0.5383250117301941, -0.2350461333990097, 0.7733757495880127]","[0.4136751890182495, 0.5068634748458862, -0.3812095820903778, 0.7491611242294312]","[0.5118126273155212, 0.5627813339233398, -0.2790127992630005, 0.7114649415016174]","[0.4223105013370514, 0.4972720742225647, -0.42556485533714294, 0.6629812717437744]","[0.5038171410560608, 0.5532222986221313, -0.2727903127670288, 0.7259929776191711]","[0.4245479702949524, 0.4836600422859192, -0.43381357192993164, 0.6794551014900208]","[0.5040044784545898, 0.5492962002754211, -0.23495641350746155, 0.7274072170257568]","[0.4245672821998596, 0.4870421886444092, -0.3890562057495117, 0.6751153469085693]","[0.4968726933002472, 0.5992189049720764, 0.0013619689270853996, 0.9972744584083557]","[0.4364592730998993, 0.5967732071876526, -0.0012471943628042936, 0.9953508973121643]","[0.4897659420967102, 0.7118080258369446, -0.03634476289153099, 0.5008604526519775]","[0.44058024883270264, 0.7159635424613953, -0.03534935787320137, 0.4053085446357727]","[0.4763087034225464, 0.7960577011108398, 0.2973802089691162, 0.18432626128196716]","[0.43810468912124634, 0.7915387153625488, 0.3188232481479645, 0.16279253363609314]","[0.4726235866546631, 0.806267261505127, 0.32630276679992676, 0.1583118736743927]","[0.4385203719139099, 0.7983213663101196, 0.34007465839385986, 0.1265220046043396]","[0.4773172438144684, 0.8365082740783691, 0.21398258209228516, 0.15096218883991241]","[0.4368148148059845, 0.83421391248703, 0.20911237597465515, 0.15075337886810303]"
"[0.47093790769577026, 0.37046557664871216, -0.20409008860588074, 0.9994702935218811]","[0.4788779020309448, 0.3592301309108734, -0.18420499563217163, 0.9990558624267578]","[0.48342591524124146, 0.3596048951148987, -0.184291809797287, 0.9990515112876892]","[0.48715445399284363, 0.35997238755226135, -0.18439678847789764, 0.9990031719207764]","[0.46321696043014526, 0.3591991066932678, -0.17901699244976044, 0.9989244937896729]","[0.45802202820777893, 0.35955575108528137, -0.17917731404304504, 0.9989293217658997]","[0.45348280668258667, 0.3602809011936188, -0.17913158237934113, 0.9989069700241089]","[0.49361714720726013, 0.36641982197761536, -0.06662746518850327, 0.9986329078674316]","[0.447880357503891, 0.36791953444480896, -0.04498492553830147, 0.9985660314559937]","[0.48008835315704346, 0.3858344852924347, -0.16004228591918945, 0.999615490436554]","[0.4609143137931824, 0.38581186532974243, -0.15386810898780823, 0.9995273351669312]","[0.5287618637084961, 0.4405498206615448, -0.013373288325965405, 0.9995559453964233]","[0.4134390354156494, 0.43883422017097473, 0.05244182422757149, 0.9990493059158325]","[0.5405343174934387, 0.5436098575592041, -0.1117928996682167, 0.9367035031318665]","[0.3831632733345032, 0.5450485348701477, -0.048368189483881, 0.9300262331962585]","[0.5131967067718506, 0.5053078532218933, -0.2992836833000183, 0.795873761177063]","[0.41151878237724304, 0.48219946026802063, -0.32861998677253723, 0.7740657925605774]","[0.5036542415618896, 0.49035581946372986, -0.3411824107170105, 0.7398968935012817]","[0.4190875291824341, 0.4592225253582001, -0.39568495750427246, 0.6961296796798706]","[0.5048890709877014, 0.47770774364471436, -0.31689611077308655, 0.7529501914978027]","[0.4222566485404968, 0.44967126846313477, -0.3294913172721863, 0.7108650803565979]","[0.5048096179962158, 0.48188328742980957, -0.2919917404651642, 0.7541433572769165]","[0.4225265383720398, 0.4560236632823944, -0.309903621673584, 0.7068461775779724]","[0.49771109223365784, 0.6017135977745056, -0.011016945354640484, 0.9975310564041138]","[0.4358888864517212, 0.5990861654281616, 0.011331089772284031, 0.9957854747772217]","[0.48955440521240234, 0.741519033908844, -0.08617132157087326, 0.5259073972702026]","[0.43720072507858276, 0.7494783401489258, -0.0503699965775013, 0.43695613741874695]","[0.48257607221603394, 0.8330782055854797, 0.23785308003425598, 0.16810579597949982]","[0.4353693425655365, 0.8276641368865967, 0.3146267831325531, 0.1480678766965866]","[0.48342400789260864, 0.8467559218406677, 0.26773467659950256, 0.14537957310676575]","[0.43549954891204834, 0.8375869989395142, 0.33077558875083923, 0.11678954213857651]","[0.4795921742916107, 0.8699272274971008, 0.17810919880867004, 0.136614590883255]","[0.43453991413116455, 0.8659846782684326, 0.2147483080625534, 0.1364581137895584]"
