"[0.49115902185440063, 0.4512796401977539, -0.9353562593460083, 0.9996708631515503]","[0.5125572681427002, 0.4197728633880615, -0.88532954454422, 0.9994829893112183]","[0.5248668193817139, 0.4202709197998047, -0.8853603005409241, 0.9995469450950623]","[0.5372231602668762, 0.42063474655151367, -0.8859251737594604, 0.9995725750923157]","[0.47002485394477844, 0.4204447865486145, -0.884739100933075, 0.999367892742157]","[0.45640650391578674, 0.42148417234420776, -0.8842965960502625, 0.9992901086807251]","[0.44370877742767334, 0.422418475151062, -0.8845589756965637, 0.9992271661758423]","[0.5567233562469482, 0.43637382984161377, -0.5458793640136719, 0.9995757937431335]","[0.4323093593120575, 0.4373209476470947, -0.5204539895057678, 0.9992426633834839]","[0.5179997682571411, 0.48674190044403076, -0.8081802725791931, 0.9998657703399658]","[0.4698491394519806, 0.49106019735336304, -0.8017229437828064, 0.9997913241386414]","[0.6595101952552795, 0.6491063833236694, -0.3543258011341095, 0.9989030361175537]","[0.3396710753440857, 0.6420310735702515, -0.32611167430877686, 0.9985546469688416]","[0.6972150802612305, 0.8841121196746826, -0.26970174908638, 0.3296925723552704]","[0.2887834906578064, 0.8689466714859009, -0.2972783148288727, 0.257200688123703]","[0.6722713708877563, 1.0369486808776855, -0.48319852352142334, 0.014601563103497028]","[0.32403749227523804, 1.011592984199524, -0.7159044146537781, 0.011868131347000599]","[0.6782560348510742, 1.0927083492279053, -0.5674790143966675, 0.00933651253581047]","[0.319659560918808, 1.0644845962524414, -0.8191073536872864, 0.009632783010601997]","[0.641769289970398, 1.0871143341064453, -0.6054337620735168, 0.014500526711344719]","[0.343633770942688, 1.05482017993927, -0.8752139210700989, 0.01365660410374403]","[0.6387888789176941, 1.0589827299118042, -0.5085291862487793, 0.016378501430153847]","[0.34454411268234253, 1.031713604927063, -0.7538511157035828, 0.016147954389452934]","[0.6157357692718506, 1.0668712854385376, -0.058938439935445786, 0.013561051338911057]","[0.3924781084060669, 1.0677690505981445, 0.06275773793458939, 0.012444308027625084]","[0.6227551102638245, 1.4062894582748413, 0.17751477658748627, 0.00020140204287599772]","[0.40499773621559143, 1.405329704284668, 0.5503003597259521, 7.766286580590531e-05]","[0.6257921457290649, 1.695669412612915, 0.8879096508026123, 2.7947095077252015e-05]","[0.4133850038051605, 1.7008624076843262, 1.362095594406128, 6.867652246000944e-06]","[0.6293737292289734, 1.7490395307540894, 0.9346246719360352, 3.1447641958948225e-05]","[0.4122098684310913, 1.7573096752166748, 1.4302046298980713, 2.0048770238645375e-05]","[0.5971238613128662, 1.8010594844818115, 0.4348728060722351, 3.9373026083922014e-05]","[0.4416792094707489, 1.8040506839752197, 0.9105834364891052, 4.588092633639462e-05]"
"[0.4909425675868988, 0.45296722650527954, -1.049415946006775, 0.9996865391731262]","[0.5125930905342102, 0.4212837815284729, -0.9953927397727966, 0.9995090365409851]","[0.525158703327179, 0.4217461943626404, -0.995476245880127, 0.9995667338371277]","[0.5372171401977539, 0.4226664900779724, -0.9959235787391663, 0.9995940923690796]","[0.4700028598308563, 0.42240893840789795, -0.9878502488136292, 0.9993997812271118]","[0.4562980532646179, 0.4239794909954071, -0.9874258637428284, 0.9993204474449158]","[0.4437241554260254, 0.4252289831638336, -0.987619161605835, 0.999264657497406]","[0.5567167401313782, 0.4396534860134125, -0.6301577687263489, 0.9995942115783691]","[0.43292251229286194, 0.4405708312988281, -0.5734884142875671, 0.9992783069610596]","[0.5180671215057373, 0.48785677552223206, -0.913730263710022, 0.9998710751533508]","[0.4679807126522064, 0.4911505877971649, -0.8980318903923035, 0.9997988939285278]","[0.6597126722335815, 0.653717041015625, -0.43477627635002136, 0.9989148378372192]","[0.3395358920097351, 0.6457988619804382, -0.3457838296890259, 0.998537540435791]","[0.7018823623657227, 0.8883089423179626, -0.3741108775138855, 0.31958889961242676]","[0.28715285658836365, 0.8700610399246216, -0.2953172028064728, 0.2666062116622925]","[0.6688676476478577, 1.050430417060852, -0.6344490051269531, 0.01424067746847868]","[0.3393514156341553, 1.017183542251587, -0.7147666215896606, 0.01215185597538948]","[0.6743455529212952, 1.1084614992141724, -0.7389659881591797, 0.00922897644340992]","[0.34584569931030273, 1.0694979429244995, -0.8205622434616089, 0.009757655672729015]","[0.6370818614959717, 1.1034955978393555, -0.7874144911766052, 0.014389761723577976]","[0.3701225221157074, 1.0564525127410889, -0.8759484887123108, 0.013936078175902367]","[0.634905219078064, 1.076087474822998, -0.6662054657936096, 0.016287362203001976]","[0.3659985065460205, 1.0341196060180664, -0.7523781657218933, 0.016408970579504967]","[0.6148619651794434, 1.076347827911377, -0.07619792222976685, 0.012741955928504467]","[0.3908787965774536, 1.0776344537734985, 0.08021873235702515, 0.011748370714485645]","[0.6165804266929626, 1.4314398765563965, 0.180722177028656, 0.0001907407131511718]","[0.3992915153503418, 1.431941032409668, 0.5677094459533691, 7.553020986961201e-05]","[0.6178421378135681, 1.726216435432434, 0.9760143160820007, 2.6448075004736893e-05]","[0.4090634286403656, 1.7353668212890625, 1.413753867149353, 6.466180366260232e-06]","[0.6221489906311035, 1.7792631387710571, 1.029776692390442, 2.9663484383490868e-05]","[0.40869125723838806, 1.7906452417373657, 1.4849097728729248, 1.905266435642261e-05]","[0.5837457776069641, 1.8327922821044922, 0.4899618625640869, 3.71494134014938e-05]","[0.4337308704853058, 1.8428219556808472, 0.920339822769165, 4.416005322127603e-05]"
"[0.4909159541130066, 0.4549935460090637, -1.0773465633392334, 0.9997042417526245]","[0.5127361416816711, 0.42283353209495544, -1.0244314670562744, 0.9995366334915161]","[0.525553286075592, 0.42321985960006714, -1.0244507789611816, 0.9995896816253662]","[0.5372331738471985, 0.42449232935905457, -1.0249046087265015, 0.9996166229248047]","[0.4700205624103546, 0.42425426840782166, -1.0179224014282227, 0.999434232711792]","[0.4562923014163971, 0.4260617196559906, -1.0175094604492188, 0.9993563890457153]","[0.4437735080718994, 0.4274212419986725, -1.0176920890808105, 0.9993053674697876]","[0.5567171573638916, 0.44185882806777954, -0.6591031551361084, 0.999614953994751]","[0.4334702789783478, 0.44269222021102905, -0.6055794358253479, 0.9993199110031128]","[0.5181667804718018, 0.4897593855857849, -0.940819263458252, 0.9998770356178284]","[0.4672032594680786, 0.4918511211872101, -0.9263363480567932, 0.9998080730438232]","[0.6600649952888489, 0.6561315655708313, -0.4499976933002472, 0.998945415019989]","[0.3395181894302368, 0.6479272842407227, -0.3759857714176178, 0.9985736608505249]","[0.7026983499526978, 0.8897722959518433, -0.38505274057388306, 0.31254473328590393]","[0.28532469272613525, 0.8702696561813354, -0.3072008192539215, 0.2760835587978363]","[0.6662357449531555, 1.0566476583480835, -0.6481615304946899, 0.013915738090872765]","[0.3432989716529846, 1.0231043100357056, -0.7156347632408142, 0.012398069724440575]","[0.6712551116943359, 1.1155098676681519, -0.7488952279090881, 0.00908617116510868]","[0.35088208317756653, 1.0766938924789429, -0.8237813115119934, 0.009825212880969048]","[0.6332063674926758, 1.1114145517349243, -0.7951272130012512, 0.014219162054359913]","[0.3767006993293762, 1.0635329484939575, -0.8768705129623413, 0.014088831841945648]","[0.6317924857139587, 1.0834611654281616, -0.6789251565933228, 0.016098592430353165]","[0.3717622756958008, 1.040781855583191, -0.7525091767311096, 0.016530394554138184]","[0.6141805648803711, 1.0793546438217163, -0.07742580771446228, 0.012053044512867928]","[0.3889607787132263, 1.0800869464874268, 0.08152398467063904, 0.011187314055860043]","[0.6134876012802124, 1.4375039339065552, 0.1822919398546219, 0.00018072618695441633]","[0.393584668636322, 1.4372243881225586, 0.5964951515197754, 7.296581316040829e-05]","[0.6134122610092163, 1.7340834140777588, 0.9805604219436646, 2.4994265913846903e-05]","[0.4046379327774048, 1.7425309419631958, 1.471304178237915, 6.093456249800511e-06]","[0.6174800395965576, 1.7882964611053467, 1.0341500043869019, 2.797570232360158e-05]","[0.40486130118370056, 1.799021601676941, 1.5449905395507812, 1.807222179195378e-05]","[0.5790868401527405, 1.841261386871338, 0.4910309910774231, 3.526683576637879e-05]","[0.42821004986763, 1.8514184951782227, 0.9722810983657837, 4.2343312088632956e-05]"
"[0.4907832145690918, 0.4574809670448303, -1.0823432207107544, 0.999716579914093]","[0.5127639770507812, 0.42459210753440857, -1.0314537286758423, 0.9995561242103577]","[0.5257694125175476, 0.4248705506324768, -1.0314499139785767, 0.9996055364608765]","[0.5372323393821716, 0.42626795172691345, -1.031935214996338, 0.9996321797370911]","[0.4700179696083069, 0.4264119267463684, -1.0260437726974487, 0.9994597434997559]","[0.45627152919769287, 0.42827922105789185, -1.0256246328353882, 0.9993828535079956]","[0.4438130855560303, 0.42956164479255676, -1.0258162021636963, 0.9993363618850708]","[0.5567160248756409, 0.4435197114944458, -0.6705244183540344, 0.999628484249115]","[0.4340057671070099, 0.44422072172164917, -0.6221446990966797, 0.9993541240692139]","[0.518172562122345, 0.49212926626205444, -0.946170449256897, 0.9998809099197388]","[0.4665988087654114, 0.49316680431365967, -0.9331918954849243, 0.9998145699501038]","[0.660706639289856, 0.6585153341293335, -0.44748032093048096, 0.9989600777626038]","[0.3395843505859375, 0.648370087146759, -0.38384324312210083, 0.9986163973808289]","[0.7027957439422607, 0.8923189043998718, -0.3638014793395996, 0.30707308650016785]","[0.2840212881565094, 0.8700291514396667, -0.2532147169113159, 0.2845386266708374]","[0.660338282585144, 1.0576294660568237, -0.6114892363548279, 0.013477982021868229]","[0.34253591299057007, 1.0233490467071533, -0.5495239496231079, 0.012432065792381763]","[0.6624561548233032, 1.1197856664657593, -0.7048295736312866, 0.008860660716891289]","[0.3496344983577728, 1.0770119428634644, -0.6419798731803894, 0.009764380753040314]","[0.6245860457420349, 1.1156498193740845, -0.7495112419128418, 0.013899747282266617]","[0.3750939667224884, 1.0645182132720947, -0.6930249929428101, 0.014034044928848743]","[0.6241891980171204, 1.0874954462051392, -0.640954852104187, 0.015696464106440544]","[0.37040215730667114, 1.041585922241211, -0.5811454653739929, 0.01639424078166485]","[0.6119738817214966, 1.0802345275878906, -0.0772755965590477, 0.011378418654203415]","[0.3863975703716278, 1.0800178050994873, 0.08136329054832458, 0.010657506994903088]","[0.6085001826286316, 1.4396659135818481, 0.17237253487110138, 0.00017513445345684886]","[0.38867950439453125, 1.4378538131713867, 0.5901708006858826, 7.318674761336297e-05]","[0.6061547994613647, 1.7371214628219604, 0.9590303897857666, 2.4333285182365216e-05]","[0.3983522057533264, 1.7447023391723633, 1.4405280351638794, 5.9587860050669406e-06]","[0.6093302369117737, 1.7910192012786865, 1.010472297668457, 2.6837091354536824e-05]","[0.3990490138530731, 1.8011667728424072, 1.5119003057479858, 1.7759350157575682e-05]","[0.5726863145828247, 1.8439427614212036, 0.483267605304718, 3.4631986636668444e-05]","[0.41916167736053467, 1.8532872200012207, 0.9597022533416748, 4.2038656829390675e-05]"
"[0.49150344729423523, 0.45790430903434753, -1.0475029945373535, 0.9997258186340332]","[0.5142618417739868, 0.42505425214767456, -0.9966035485267639, 0.999569833278656]","[0.5272722244262695, 0.42538124322891235, -0.99661785364151, 0.9996146559715271]","[0.5379632711410522, 0.42697131633758545, -0.9971288442611694, 0.9996414184570312]","[0.47090578079223633, 0.4267531931400299, -0.9928095936775208, 0.9994791150093079]","[0.4569973647594452, 0.42865097522735596, -0.9923882484436035, 0.9994018077850342]","[0.4444105625152588, 0.4300661087036133, -0.9926037192344666, 0.9993606805801392]","[0.5571611523628235, 0.44435548782348633, -0.6446723341941833, 0.9996357560157776]","[0.43467357754707336, 0.4447852075099945, -0.6143158674240112, 0.9993820786476135]","[0.5190455913543701, 0.49263182282447815, -0.9146651029586792, 0.9998839497566223]","[0.46660715341567993, 0.4932703673839569, -0.9043413400650024, 0.9998206496238708]","[0.6612882018089294, 0.65977543592453, -0.4464930593967438, 0.9989683032035828]","[0.33972442150115967, 0.6486800312995911, -0.37628620862960815, 0.9986652135848999]","[0.7046028971672058, 0.8922061920166016, -0.3491824269294739, 0.2990710437297821]","[0.2832857370376587, 0.8676034808158875, -0.25967177748680115, 0.294241726398468]","[0.662163257598877, 1.059294581413269, -0.6051887273788452, 0.013014382682740688]","[0.3420765995979309, 1.0230742692947388, -0.6148772835731506, 0.012815994210541248]","[0.6650311946868896, 1.1193681955337524, -0.7028299570083618, 0.008645754307508469]","[0.3472927510738373, 1.076714038848877, -0.7141962051391602, 0.009988225065171719]","[0.6272632479667664, 1.115127444267273, -0.7489219903945923, 0.013594464398920536]","[0.3724490702152252, 1.0642797946929932, -0.7674177289009094, 0.014409893192350864]","[0.6264338493347168, 1.087244987487793, -0.6363896131515503, 0.015346513129770756]","[0.36860454082489014, 1.0414048433303833, -0.6495908498764038, 0.016738664358854294]","[0.6108717918395996, 1.0823959112167358, -0.07698272913694382, 0.01069610845297575]","[0.38504961133003235, 1.080956220626831, 0.08106746524572372, 0.010108133777976036]","[0.6057339906692505, 1.4420537948608398, 0.1723630577325821, 0.00016900445916689932]","[0.38586127758026123, 1.4400182962417603, 0.5821707248687744, 7.280968566192314e-05]","[0.6027037501335144, 1.740444540977478, 0.9542898535728455, 2.3668491849093698e-05]","[0.3950235843658447, 1.7475019693374634, 1.4360202550888062, 5.794297067041043e-06]","[0.6057150959968567, 1.7940995693206787, 1.0055845975875854, 2.577448140073102e-05]","[0.3956511914730072, 1.8034875392913818, 1.5068849325180054, 1.7422193195670843e-05]","[0.5689986944198608, 1.8465055227279663, 0.4766983985900879, 3.374954394530505e-05]","[0.41556283831596375, 1.8557604551315308, 0.9228054285049438, 4.138533040531911e-05]"
"[0.49310681223869324, 0.45832833647727966, -1.0501834154129028, 0.9997332096099854]","[0.5160439014434814, 0.42564499378204346, -0.998162031173706, 0.9995800256729126]","[0.5287777781486511, 0.4260537326335907, -0.998200535774231, 0.999620795249939]","[0.5389323830604553, 0.42778703570365906, -0.9986507892608643, 0.9996474385261536]","[0.4729776978492737, 0.4271533489227295, -0.9941934943199158, 0.9994937777519226]","[0.45930927991867065, 0.42903953790664673, -0.9937552809715271, 0.9994165897369385]","[0.4464518427848816, 0.4305473268032074, -0.9939907193183899, 0.9993793368339539]","[0.5576316118240356, 0.44527560472488403, -0.6364988684654236, 0.9996402859687805]","[0.4361758828163147, 0.44528546929359436, -0.5996212959289551, 0.9994053840637207]","[0.5204029679298401, 0.4931815266609192, -0.9136964678764343, 0.9998859167098999]","[0.4672669470310211, 0.4934707283973694, -0.9028154015541077, 0.9998248815536499]","[0.6616989970207214, 0.6603066921234131, -0.43018394708633423, 0.998970091342926]","[0.34007757902145386, 0.6488648056983948, -0.37357673048973083, 0.998695969581604]","[0.7065210342407227, 0.891535758972168, -0.34209561347961426, 0.29040542244911194]","[0.2828863561153412, 0.8650413155555725, -0.2715088129043579, 0.3039275109767914]","[0.6672919392585754, 1.0601838827133179, -0.6089255213737488, 0.01270730048418045]","[0.3418118953704834, 1.0228670835494995, -0.6354594826698303, 0.013457885943353176]","[0.6719583868980408, 1.1199415922164917, -0.7082171440124512, 0.008569469675421715]","[0.3458084166049957, 1.0764473676681519, -0.7503150701522827, 0.01042939629405737]","[0.6352943778038025, 1.1158554553985596, -0.7587873935699463, 0.013520761393010616]","[0.37096333503723145, 1.06413733959198, -0.8121329545974731, 0.0151269705966115]","[0.6330851912498474, 1.0880615711212158, -0.6423268914222717, 0.015253270976245403]","[0.36760804057121277, 1.0412819385528564, -0.6741873025894165, 0.01745429076254368]","[0.6104124188423157, 1.0838372707366943, -0.07681800425052643, 0.010008974932134151]","[0.38440072536468506, 1.0825591087341309, 0.08087744563817978, 0.009521612897515297]","[0.6051673889160156, 1.442635416984558, 0.17368774116039276, 0.00016208771558012813]","[0.3856270909309387, 1.4420396089553833, 0.5644299983978271, 7.146222924347967e-05]","[0.6024326682090759, 1.7407008409500122, 0.963593065738678, 2.293860598001629e-05]","[0.39556339383125305, 1.74880850315094, 1.4148573875427246, 5.597647486865753e-06]","[0.6054319143295288, 1.7937432527542114, 1.0155268907546997, 2.4752185709076002e-05]","[0.3961789608001709, 1.8040229082107544, 1.4855116605758667, 1.6974016034509987e-05]","[0.5691600441932678, 1.8466047048568726, 0.47792375087738037, 3.266088242526166e-05]","[0.4168664813041687, 1.8560867309570312, 0.8943305611610413, 4.058711783727631e-05]"
"[0.49454882740974426, 0.4590623378753662, -1.0648174285888672, 0.9997314810752869]","[0.5171361565589905, 0.4263203740119934, -1.0138819217681885, 0.9995759725570679]","[0.5297235250473022, 0.42666521668434143, -1.0139100551605225, 0.9996132254600525]","[0.5395243763923645, 0.42837294936180115, -1.0143728256225586, 0.9996421933174133]","[0.4744336009025574, 0.42802694439888, -1.0100730657577515, 0.9994926452636719]","[0.460846483707428, 0.43004029989242554, -1.0096389055252075, 0.9994117617607117]","[0.4480659067630768, 0.4315999746322632, -1.0098679065704346, 0.999379575252533]","[0.5578309297561646, 0.4455825388431549, -0.6504774689674377, 0.9996314644813538]","[0.4373339116573334, 0.44628384709358215, -0.6107359528541565, 0.999409019947052]","[0.5219416618347168, 0.4935668706893921, -0.9274404048919678, 0.9998838305473328]","[0.46855705976486206, 0.49398618936538696, -0.9164367318153381, 0.999823272228241]","[0.662415087223053, 0.6605867147445679, -0.43245428800582886, 0.9989567995071411]","[0.3405418395996094, 0.649001955986023, -0.38197749853134155, 0.9987075328826904]","[0.7064365744590759, 0.8914414048194885, -0.3410153388977051, 0.28426870703697205]","[0.2830834686756134, 0.865074098110199, -0.2737339437007904, 0.31387224793434143]","[0.6670646667480469, 1.064278483390808, -0.5971329808235168, 0.01232372596859932]","[0.3410356044769287, 1.0259608030319214, -0.6353857517242432, 0.013741696253418922]","[0.6717381477355957, 1.1246187686920166, -0.6936372518539429, 0.008397011086344719]","[0.34486597776412964, 1.0805294513702393, -0.7426812648773193, 0.010585779324173927]","[0.6350315809249878, 1.121308445930481, -0.7421401143074036, 0.01327328197658062]","[0.3699832260608673, 1.0682698488235474, -0.8035179972648621, 0.015392477624118328]","[0.6327804923057556, 1.0932488441467285, -0.6290709376335144, 0.014967452734708786]","[0.36682888865470886, 1.0453777313232422, -0.6728482842445374, 0.01768193393945694]","[0.6101415157318115, 1.0853891372680664, -0.07724027335643768, 0.00941486656665802]","[0.3841685652732849, 1.0838384628295898, 0.08127068728208542, 0.00901513546705246]","[0.604939341545105, 1.4451642036437988, 0.16977162659168243, 0.00015684159006923437]","[0.3857787847518921, 1.4438114166259766, 0.5510477423667908, 7.115412881830707e-05]","[0.6020910739898682, 1.7440185546875, 0.9570889472961426, 2.24174127652077e-05]","[0.39564409852027893, 1.7511370182037354, 1.384286642074585, 5.4678821470588446e-06]","[0.60508793592453, 1.796537160873413, 1.0082675218582153, 2.3975047952262685e-05]","[0.39613136649131775, 1.8060834407806396, 1.4533902406692505, 1.6775740732555278e-05]","[0.5688720941543579, 1.8505840301513672, 0.47406068444252014, 3.181900319759734e-05]","[0.4170816242694855, 1.8589736223220825, 0.8717811107635498, 4.0019076550379395e-05]"
"[0.4950258433818817, 0.4592445492744446, -1.0605380535125732, 0.9997315406799316]","[0.5177239775657654, 0.4265436828136444, -1.0078767538070679, 0.9995743632316589]","[0.5304160118103027, 0.4268856644630432, -1.0078989267349243, 0.9996103048324585]","[0.5400654673576355, 0.42859315872192383, -1.0083732604980469, 0.999638557434082]","[0.4748724699020386, 0.42820462584495544, -1.0057644844055176, 0.9994937181472778]","[0.461280882358551, 0.43023279309272766, -1.0053566694259644, 0.9994128346443176]","[0.44847366213798523, 0.4318196177482605, -1.0056122541427612, 0.9993829131126404]","[0.5583453178405762, 0.4457542300224304, -0.6424863934516907, 0.9996246695518494]","[0.43790221214294434, 0.4466556906700134, -0.6091880798339844, 0.9994193315505981]","[0.5226076245307922, 0.4936627149581909, -0.9224204421043396, 0.9998818039894104]","[0.4688709080219269, 0.4940830171108246, -0.9137218594551086, 0.9998228549957275]","[0.6637691259384155, 0.6607722043991089, -0.43069106340408325, 0.998919665813446]","[0.3406636714935303, 0.6490867733955383, -0.40067535638809204, 0.9986956119537354]","[0.7063676118850708, 0.8913884162902832, -0.3372040092945099, 0.2757854759693146]","[0.28282663226127625, 0.865039587020874, -0.3347693085670471, 0.3164079785346985]","[0.6670486330986023, 1.0672788619995117, -0.5916944742202759, 0.011899817734956741]","[0.3410736620426178, 1.0279890298843384, -0.706200122833252, 0.013838394545018673]","[0.6717779636383057, 1.1294019222259521, -0.6866850256919861, 0.00819573923945427]","[0.34566253423690796, 1.0837043523788452, -0.817779541015625, 0.010623141191899776]","[0.6350294351577759, 1.125863790512085, -0.7354713678359985, 0.012968705035746098]","[0.37110769748687744, 1.07186758518219, -0.8691046833992004, 0.015425183810293674]","[0.6327516436576843, 1.0969970226287842, -0.6237360239028931, 0.014609729871153831]","[0.3677663803100586, 1.0488345623016357, -0.739823043346405, 0.017666712403297424]","[0.610503613948822, 1.085313081741333, -0.06888478249311447, 0.009068628773093224]","[0.3841935098171234, 1.0835740566253662, 0.07284671813249588, 0.008722600527107716]","[0.6052263379096985, 1.4444607496261597, 0.19417744874954224, 0.00015434689703397453]","[0.3857879340648651, 1.442594289779663, 0.5503623485565186, 7.157267828006297e-05]","[0.6020204424858093, 1.7429050207138062, 0.9760815501213074, 2.257858432130888e-05]","[0.3943219780921936, 1.7495243549346924, 1.386642336845398, 5.50570757695823e-06]","[0.6049213409423828, 1.7956523895263672, 1.0274521112442017, 2.393985414528288e-05]","[0.3939518332481384, 1.804215669631958, 1.4567129611968994, 1.6797452190076e-05]","[0.5689074993133545, 1.8494017124176025, 0.4875376224517822, 3.197542901034467e-05]","[0.41785547137260437, 1.8589524030685425, 0.8800456523895264, 4.0166043618228287e-05]"
"[0.4950087070465088, 0.4592382609844208, -1.100634217262268, 0.9997354745864868]","[0.5177126526832581, 0.42654016613960266, -1.048019289970398, 0.9995802044868469]","[0.5304316878318787, 0.4268752634525299, -1.0480352640151978, 0.9996157884597778]","[0.5400683879852295, 0.42857885360717773, -1.0485020875930786, 0.999642550945282]","[0.47486045956611633, 0.42822033166885376, -1.0461246967315674, 0.999502420425415]","[0.46125155687332153, 0.43025100231170654, -1.0457367897033691, 0.9994233846664429]","[0.4484594166278839, 0.4318769574165344, -1.0460050106048584, 0.9993944764137268]","[0.5583630204200745, 0.445709764957428, -0.6777931451797485, 0.9996271729469299]","[0.4380072355270386, 0.4468880593776703, -0.6456298828125, 0.999438464641571]","[0.5226907730102539, 0.49358659982681274, -0.9606336951255798, 0.9998818635940552]","[0.4688780605792999, 0.4940575957298279, -0.952078640460968, 0.9998241662979126]","[0.6649199724197388, 0.6609441637992859, -0.43892577290534973, 0.9988899230957031]","[0.3410452604293823, 0.6491082906723022, -0.43005111813545227, 0.9986868500709534]","[0.7063032984733582, 0.891087532043457, -0.350737065076828, 0.26808851957321167]","[0.283342182636261, 0.8652222156524658, -0.3262445628643036, 0.31906023621559143]","[0.6670635938644409, 1.0683437585830688, -0.6255435347557068, 0.01159839890897274]","[0.34267598390579224, 1.0286859273910522, -0.6409013271331787, 0.014133810065686703]","[0.6718001961708069, 1.1307992935180664, -0.7195245623588562, 0.008080972358584404]","[0.34837669134140015, 1.084567904472351, -0.7404245734214783, 0.010782163590192795]","[0.6350441575050354, 1.1268525123596191, -0.7734560966491699, 0.012809861451387405]","[0.3733956813812256, 1.0731921195983887, -0.7905338406562805, 0.015638846904039383]","[0.6327674388885498, 1.0977163314819336, -0.6599104404449463, 0.014399519190192223]","[0.3698527216911316, 1.0500620603561401, -0.6717278361320496, 0.017852501943707466]","[0.6115690469741821, 1.0850515365600586, -0.06626942753791809, 0.008672652766108513]","[0.3842529058456421, 1.0835074186325073, 0.07022243738174438, 0.008410864509642124]","[0.6053656935691833, 1.4435036182403564, 0.1924917995929718, 0.00015072955284267664]","[0.3860284686088562, 1.4414880275726318, 0.5500973463058472, 7.107548299245536e-05]","[0.6023674607276917, 1.741454005241394, 0.969906210899353, 2.268990283482708e-05]","[0.39438897371292114, 1.7479829788208008, 1.3938580751419067, 5.488596798386425e-06]","[0.6051694750785828, 1.794344186782837, 1.02097749710083, 2.403037615295034e-05]","[0.39407193660736084, 1.802790641784668, 1.4649271965026855, 1.6706289898138493e-05]","[0.5695768594741821, 1.847780704498291, 0.4841122329235077, 3.2045947591541335e-05]","[0.41841626167297363, 1.8572672605514526, 0.8835272192955017, 4.036827522213571e-05]"
"[0.49454954266548157, 0.45922502875328064, -1.2076618671417236, 0.9997376203536987]","[0.5173735618591309, 0.42653873562812805, -1.15885591506958, 0.9995854496955872]","[0.5303484201431274, 0.4268714487552643, -1.1587398052215576, 0.9996196627616882]","[0.5400098562240601, 0.42855721712112427, -1.1592519283294678, 0.999648928642273]","[0.4745634198188782, 0.428204208612442, -1.1545747518539429, 0.9995080828666687]","[0.46092015504837036, 0.43022698163986206, -1.1541690826416016, 0.999426543712616]","[0.448379248380661, 0.4318476915359497, -1.154384970664978, 0.9994017481803894]","[0.5583515763282776, 0.4456682801246643, -0.7925018668174744, 0.9996305704116821]","[0.4380898177623749, 0.4468647241592407, -0.7499765753746033, 0.9994450211524963]","[0.5225830674171448, 0.4935241937637329, -1.0682231187820435, 0.9998817443847656]","[0.4685709476470947, 0.4939764440059662, -1.0565742254257202, 0.9998229742050171]","[0.6655475497245789, 0.6614152789115906, -0.5417211651802063, 0.9988889694213867]","[0.3408178985118866, 0.6489725112915039, -0.5145488977432251, 0.9986845254898071]","[0.7057278156280518, 0.8922373652458191, -0.4327373504638672, 0.2670865058898926]","[0.28336435556411743, 0.8652621507644653, -0.3713941276073456, 0.3226745128631592]","[0.6649354696273804, 1.0748709440231323, -0.6763663291931152, 0.011294563300907612]","[0.3423055410385132, 1.0294181108474731, -0.6459515690803528, 0.014018872752785683]","[0.6677067279815674, 1.1415575742721558, -0.7683519124984741, 0.007900455966591835]","[0.3477797210216522, 1.0852420330047607, -0.7473880648612976, 0.010616913437843323]","[0.6294113397598267, 1.1384763717651367, -0.823451042175293, 0.012559388764202595]","[0.3727514147758484, 1.0745234489440918, -0.7959755063056946, 0.015410581603646278]","[0.6277153491973877, 1.1083415746688843, -0.7099519968032837, 0.014088524505496025]","[0.3693254888057709, 1.0513792037963867, -0.6745885610580444, 0.017545634880661964]","[0.6102924942970276, 1.0838227272033691, -0.06616804748773575, 0.008359144441783428]","[0.38119399547576904, 1.079564094543457, 0.07012626528739929, 0.008164715953171253]","[0.6013978719711304, 1.442788004875183, 0.19131727516651154, 0.0001460333151044324]","[0.3792873024940491, 1.4405438899993896, 0.55034339427948, 6.947932706680149e-05]","[0.5935851335525513, 1.7405840158462524, 0.9787611961364746, 2.205229247920215e-05]","[0.3840068578720093, 1.7473329305648804, 1.402574062347412, 5.251357833913062e-06]","[0.5955582857131958, 1.793572187423706, 1.0310778617858887, 2.3370082999463193e-05]","[0.38397058844566345, 1.8021365404129028, 1.47403883934021, 1.5992251064744778e-05]","[0.5607168674468994, 1.8473601341247559, 0.48422855138778687, 3.0901948775863275e-05]","[0.4047902822494507, 1.855760097503662, 0.8856805562973022, 3.894479596056044e-05]"
