"[0.5155384540557861, 0.3344802260398865, -0.7704336643218994, 0.999933123588562]","[0.5342047810554504, 0.30820369720458984, -0.7253713607788086, 0.9998816251754761]","[0.5430049896240234, 0.3082103729248047, -0.7251258492469788, 0.9998596906661987]","[0.5521085858345032, 0.30894672870635986, -0.7250027656555176, 0.9998552799224854]","[0.5035938024520874, 0.30932408571243286, -0.732257604598999, 0.9998937845230103]","[0.4936988949775696, 0.30964362621307373, -0.7320998311042786, 0.9999061822891235]","[0.48488563299179077, 0.310528039932251, -0.7323470711708069, 0.9999203681945801]","[0.5675226449966431, 0.31966549158096313, -0.40833112597465515, 0.99982750415802]","[0.4728394150733948, 0.32057636976242065, -0.43341559171676636, 0.9998831748962402]","[0.5378623008728027, 0.36167457699775696, -0.6524607539176941, 0.9999334812164307]","[0.49841931462287903, 0.3640232980251312, -0.6603469252586365, 0.9999343156814575]","[0.6580774784088135, 0.4739019572734833, -0.19829802215099335, 0.9998434782028198]","[0.39779752492904663, 0.4668346345424652, -0.34437671303749084, 0.9999172687530518]","[0.6882162094116211, 0.6744612455368042, -0.09389592707157135, 0.9729615449905396]","[0.3646392524242401, 0.664075493812561, -0.7622698545455933, 0.998771607875824]","[0.6818788647651672, 0.8430846333503723, -0.20687858760356903, 0.8309386968612671]","[0.4727158546447754, 0.5059780478477478, -1.2855149507522583, 0.9975736737251282]","[0.690130352973938, 0.8989332318305969, -0.2417062222957611, 0.6177312135696411]","[0.49632522463798523, 0.4565069377422333, -1.403196930885315, 0.9887962341308594]","[0.6751399040222168, 0.8972574472427368, -0.28354862332344055, 0.6444920301437378]","[0.48904120922088623, 0.43442302942276, -1.3735859394073486, 0.9873290061950684]","[0.6685932874679565, 0.8728735446929932, -0.22771860659122467, 0.690902829170227]","[0.4847642481327057, 0.4475536048412323, -1.2841851711273193, 0.9839582443237305]","[0.5993712544441223, 0.8274089097976685, -0.0008031055913306773, 0.8921892642974854]","[0.44427478313446045, 0.8254493474960327, 0.002923461375758052, 0.8891919255256653]","[0.6023545265197754, 1.077730417251587, 0.14695622026920319, 0.0030901634600013494]","[0.4512861967086792, 1.070251226425171, 0.14227406680583954, 0.0037132776342332363]","[0.5944908857345581, 1.3011236190795898, 0.5969129800796509, 0.0003166882961522788]","[0.43783026933670044, 1.3056325912475586, 0.5419415235519409, 0.0002458373492117971]","[0.5961205363273621, 1.3327322006225586, 0.6207984089851379, 0.0006061369203962386]","[0.4296782612800598, 1.343964695930481, 0.5710878372192383, 0.00042798806680366397]","[0.5738195180892944, 1.385190725326538, 0.27322736382484436, 0.00030693376902490854]","[0.45381420850753784, 1.3808488845825195, 0.18045419454574585, 0.0005361710791476071]"
"[0.5187073349952698, 0.33721116185188293, -0.8167411088943481, 0.9999240636825562]","[0.5364267230033875, 0.31014519929885864, -0.7763330340385437, 0.9998685121536255]","[0.5447118282318115, 0.31014373898506165, -0.7760908007621765, 0.9998425245285034]","[0.5526902079582214, 0.31073829531669617, -0.7759991884231567, 0.9998391270637512]","[0.506462037563324, 0.31064748764038086, -0.7825368642807007, 0.9998820424079895]","[0.49653348326683044, 0.3107503652572632, -0.782523512840271, 0.9998939037322998]","[0.4873359799385071, 0.31143736839294434, -0.7827406525611877, 0.9999094605445862]","[0.5673871636390686, 0.32110127806663513, -0.4689950942993164, 0.9998111724853516]","[0.4738554060459137, 0.3209475576877594, -0.49001261591911316, 0.9998610615730286]","[0.5386201739311218, 0.363628089427948, -0.7000243067741394, 0.9999260902404785]","[0.5002357363700867, 0.36496514081954956, -0.7065344452857971, 0.9999235272407532]","[0.6579156517982483, 0.4737231731414795, -0.25039196014404297, 0.9998379945755005]","[0.3979053795337677, 0.46534106135368347, -0.3796975016593933, 0.9999077916145325]","[0.6891202926635742, 0.6793218851089478, -0.14427319169044495, 0.9723293781280518]","[0.3645506501197815, 0.6634650826454163, -0.7850942015647888, 0.998590886592865]","[0.682527482509613, 0.8454290628433228, -0.27783042192459106, 0.8246657848358154]","[0.4729418158531189, 0.5022096037864685, -1.3453454971313477, 0.9974605441093445]","[0.6931086182594299, 0.8998421430587769, -0.3120216131210327, 0.6085101962089539]","[0.49699437618255615, 0.45143258571624756, -1.4594345092773438, 0.9883275032043457]","[0.6794068217277527, 0.9015713334083557, -0.3545617461204529, 0.6362281441688538]","[0.4895325303077698, 0.4287395775318146, -1.4410138130187988, 0.9868548512458801]","[0.6701126098632812, 0.877354085445404, -0.2981351315975189, 0.6833891868591309]","[0.4850103557109833, 0.4452812373638153, -1.3479002714157104, 0.9833394289016724]","[0.5987158417701721, 0.8279781341552734, -0.001607136451639235, 0.8959052562713623]","[0.44126877188682556, 0.8256409764289856, 0.0036836396902799606, 0.8933495283126831]","[0.601704478263855, 1.0835963487625122, 0.10494343191385269, 0.0036041010171175003]","[0.4509944021701813, 1.077368974685669, 0.1586102843284607, 0.004225634038448334]","[0.5918153524398804, 1.3147262334823608, 0.5418341755867004, 0.00033614769927226007]","[0.4362858235836029, 1.3184752464294434, 0.5571832060813904, 0.00026225217152386904]","[0.5926196575164795, 1.3483809232711792, 0.5653765201568604, 0.000638674246147275]","[0.4281926453113556, 1.35809326171875, 0.5858522653579712, 0.0004434342263266444]","[0.570991039276123, 1.400836706161499, 0.2238423377275467, 0.00031834820401854813]","[0.4483938217163086, 1.3968654870986938, 0.20608511567115784, 0.0005444668349809945]"
"[0.5195390582084656, 0.3380752205848694, -0.821685791015625, 0.9999172687530518]","[0.5372177958488464, 0.3109004497528076, -0.7814359068870544, 0.9998587369918823]","[0.5454872846603394, 0.3109208345413208, -0.7811880111694336, 0.9998295307159424]","[0.5529301762580872, 0.31148627400398254, -0.7810848951339722, 0.9998270869255066]","[0.5072854161262512, 0.3111444413661957, -0.7872737646102905, 0.9998730421066284]","[0.4974438548088074, 0.31119367480278015, -0.7872537970542908, 0.9998840689659119]","[0.4881296753883362, 0.31181249022483826, -0.7874656319618225, 0.9999005794525146]","[0.5671919584274292, 0.3218139708042145, -0.47510474920272827, 0.9997995495796204]","[0.4744906425476074, 0.32113805413246155, -0.49408990144729614, 0.9998428225517273]","[0.5388901233673096, 0.3642401397228241, -0.7054975032806396, 0.9999211430549622]","[0.5006730556488037, 0.36515963077545166, -0.7113816738128662, 0.9999154806137085]","[0.6577546000480652, 0.4735410511493683, -0.2602243423461914, 0.9998371601104736]","[0.3980260491371155, 0.46429184079170227, -0.38404008746147156, 0.9999018907546997]","[0.6898068189620972, 0.6814543604850769, -0.16231602430343628, 0.9721420407295227]","[0.3645501136779785, 0.6631185412406921, -0.7854411005973816, 0.9984374642372131]","[0.6837731003761292, 0.8478532433509827, -0.3070332705974579, 0.8205329775810242]","[0.47320714592933655, 0.5003194212913513, -1.341123104095459, 0.9973683953285217]","[0.6961532235145569, 0.9013792276382446, -0.34420615434646606, 0.6021673679351807]","[0.49755415320396423, 0.44858747720718384, -1.4547775983810425, 0.9879653453826904]","[0.6829395890235901, 0.9055036306381226, -0.3871951997280121, 0.6307166218757629]","[0.48981478810310364, 0.42597895860671997, -1.436982274055481, 0.9864948987960815]","[0.6719678044319153, 0.8828103542327881, -0.32797321677207947, 0.6785640716552734]","[0.485184907913208, 0.44396814703941345, -1.343851923942566, 0.9828829169273376]","[0.5985435247421265, 0.828546404838562, -0.0026447707787156105, 0.8996556997299194]","[0.4397294819355011, 0.8258946537971497, 0.004717132076621056, 0.8974751234054565]","[0.6009778380393982, 1.0878479480743408, 0.09561283141374588, 0.004021927714347839]","[0.4503288269042969, 1.0818672180175781, 0.16696077585220337, 0.004640703089535236]","[0.589552640914917, 1.3211923837661743, 0.534188985824585, 0.00035347935045138]","[0.4348084032535553, 1.3244026899337769, 0.5676341652870178, 0.0002744089288171381]","[0.5898494124412537, 1.35542631149292, 0.5576660633087158, 0.000666270439978689]","[0.4269283413887024, 1.364352822303772, 0.5960196852684021, 0.00045370578300207853]","[0.5688616037368774, 1.4070372581481934, 0.21430814266204834, 0.00032914034090936184]","[0.4439612627029419, 1.4031641483306885, 0.21627888083457947, 0.0005499758408404887]"
"[0.5196886658668518, 0.3382505774497986, -0.8178092241287231, 0.9999114871025085]","[0.5375606417655945, 0.31112760305404663, -0.7772911787033081, 0.9998510479927063]","[0.5459282398223877, 0.3111654222011566, -0.7770456075668335, 0.9998190999031067]","[0.5530827641487122, 0.3117501735687256, -0.7769385576248169, 0.9998174905776978]","[0.5074647665023804, 0.31129735708236694, -0.7829265594482422, 0.9998658299446106]","[0.49765849113464355, 0.3113551139831543, -0.7828927040100098, 0.9998760223388672]","[0.48828577995300293, 0.31196120381355286, -0.7831032276153564, 0.999893307685852]","[0.5670647621154785, 0.3221989870071411, -0.4713137447834015, 0.9997903108596802]","[0.4747118055820465, 0.32126280665397644, -0.4894978702068329, 0.9998279809951782]","[0.5389789938926697, 0.3643491864204407, -0.7019807696342468, 0.9999170899391174]","[0.500718891620636, 0.365161269903183, -0.7076416015625, 0.9999088048934937]","[0.6575422286987305, 0.47338274121284485, -0.25834405422210693, 0.9998366236686707]","[0.39819443225860596, 0.46340617537498474, -0.381369948387146, 0.9998966455459595]","[0.6902207136154175, 0.6826246976852417, -0.16289719939231873, 0.9720515608787537]","[0.3644871711730957, 0.6629235744476318, -0.783195436000824, 0.9982973337173462]","[0.6844527125358582, 0.8492281436920166, -0.310962438583374, 0.8174537420272827]","[0.4732740521430969, 0.4993622303009033, -1.3370126485824585, 0.9972911477088928]","[0.6975939869880676, 0.9024525284767151, -0.34866219758987427, 0.5975916981697083]","[0.4977564513683319, 0.44736823439598083, -1.4506592750549316, 0.9876803159713745]","[0.684494137763977, 0.9076958894729614, -0.39182355999946594, 0.6268764734268188]","[0.48987942934036255, 0.4248998165130615, -1.432854175567627, 0.986219584941864]","[0.6730935573577881, 0.8840541243553162, -0.33205536007881165, 0.6753062009811401]","[0.4852150082588196, 0.4433148503303528, -1.3397340774536133, 0.9825368523597717]","[0.5984814763069153, 0.8289413452148438, -0.0029864131938666105, 0.9034154415130615]","[0.43896469473838806, 0.8260684013366699, 0.005053920671343803, 0.9014745950698853]","[0.6003621220588684, 1.0894670486450195, 0.09341885149478912, 0.004374475218355656]","[0.44988566637039185, 1.0833210945129395, 0.16648001968860626, 0.005010789260268211]","[0.5881669521331787, 1.3233308792114258, 0.5309562087059021, 0.00036671236739493906]","[0.43399736285209656, 1.3260416984558105, 0.5652241706848145, 0.0002840933157131076]","[0.5883231163024902, 1.3575773239135742, 0.5543078780174255, 0.0006868047057650983]","[0.4262195825576782, 1.3658740520477295, 0.5935153961181641, 0.00046092469710856676]","[0.5674185752868652, 1.408791184425354, 0.21122272312641144, 0.00033704546513035893]","[0.44210103154182434, 1.404626727104187, 0.2126307338476181, 0.0005518688121810555]"
"[0.5196682214736938, 0.3382662236690521, -0.8117890357971191, 0.9999049305915833]","[0.5375971794128418, 0.3111957311630249, -0.7701236009597778, 0.9998419284820557]","[0.5460613965988159, 0.3112306296825409, -0.7698782086372375, 0.9998068809509277]","[0.5531176924705505, 0.3118186593055725, -0.7697681784629822, 0.9998064041137695]","[0.5074383616447449, 0.3113985061645508, -0.7761913537979126, 0.9998571276664734]","[0.4976309537887573, 0.31151139736175537, -0.7761261463165283, 0.999866247177124]","[0.48826542496681213, 0.3121318221092224, -0.7763484120368958, 0.9998846054077148]","[0.5668840408325195, 0.32236284017562866, -0.46341681480407715, 0.9997794032096863]","[0.47472456097602844, 0.32145631313323975, -0.48144009709358215, 0.9998096823692322]","[0.5390092134475708, 0.36434853076934814, -0.695334255695343, 0.999912440776825]","[0.5007129311561584, 0.36515188217163086, -0.7016385197639465, 0.9999009370803833]","[0.6574141979217529, 0.4733372628688812, -0.25469502806663513, 0.9998357892036438]","[0.39840009808540344, 0.46286821365356445, -0.3794393241405487, 0.9998912215232849]","[0.6906120181083679, 0.683605432510376, -0.16516585648059845, 0.9720782041549683]","[0.36440885066986084, 0.6628515124320984, -0.7756048440933228, 0.9981662034988403]","[0.6853384375572205, 0.8505563139915466, -0.317330002784729, 0.8155675530433655]","[0.473299503326416, 0.4988866448402405, -1.3303982019424438, 0.997229814529419]","[0.6989260315895081, 0.903552234172821, -0.356494277715683, 0.5947265625]","[0.4977867305278778, 0.44655486941337585, -1.4447518587112427, 0.9874736666679382]","[0.6857783794403076, 0.9093911647796631, -0.39904123544692993, 0.6245449185371399]","[0.4898816645145416, 0.424199640750885, -1.4253108501434326, 0.9860265254974365]","[0.6741162538528442, 0.8850586414337158, -0.338338702917099, 0.6737514734268188]","[0.485214501619339, 0.4428030550479889, -1.3326342105865479, 0.9823132753372192]","[0.5984675288200378, 0.82939213514328, -0.003988682292401791, 0.9071869254112244]","[0.4385097324848175, 0.8262888789176941, 0.00606848718598485, 0.9054351449012756]","[0.5998060703277588, 1.0908598899841309, 0.08620086312294006, 0.00463557243347168]","[0.4492388665676117, 1.0845037698745728, 0.16690653562545776, 0.005344827193766832]","[0.587036669254303, 1.325029969215393, 0.5209624767303467, 0.00037198682548478246]","[0.4331696927547455, 1.3274017572402954, 0.5634262561798096, 0.0002893048513215035]","[0.5871415734291077, 1.3593544960021973, 0.5440859198570251, 0.00069516955409199]","[0.42557409405708313, 1.3673036098480225, 0.5917183756828308, 0.0004621310217771679]","[0.5661824345588684, 1.4102935791015625, 0.20120804011821747, 0.0003399862616788596]","[0.44016021490097046, 1.4057321548461914, 0.21046005189418793, 0.0005481680273078382]"
"[0.5196412801742554, 0.33824387192726135, -0.8106861710548401, 0.999896228313446]","[0.5375854969024658, 0.31119227409362793, -0.7671961188316345, 0.9998288750648499]","[0.5460973978042603, 0.31122568249702454, -0.7669450640678406, 0.9997901916503906]","[0.5531235933303833, 0.3118148446083069, -0.7668300867080688, 0.9997913241386414]","[0.5074013471603394, 0.3114122748374939, -0.7748181223869324, 0.9998442530632019]","[0.4975890815258026, 0.3115575611591339, -0.7747230529785156, 0.9998521208763123]","[0.4881869852542877, 0.3121916651725769, -0.7749679088592529, 0.9998721480369568]","[0.5666768550872803, 0.3223876357078552, -0.4592384994029999, 0.9997638463973999]","[0.47472330927848816, 0.3215627372264862, -0.47855016589164734, 0.9997840523719788]","[0.5390267968177795, 0.3643018305301666, -0.6921305060386658, 0.9999061822891235]","[0.5006876587867737, 0.36505287885665894, -0.7003551721572876, 0.9998905658721924]","[0.6574106812477112, 0.47332146763801575, -0.2551654577255249, 0.9998345971107483]","[0.3985712230205536, 0.4626375436782837, -0.3749406635761261, 0.9998849034309387]","[0.6910543441772461, 0.6842871904373169, -0.17408987879753113, 0.9721864461898804]","[0.3643934428691864, 0.6628513336181641, -0.7648341655731201, 0.9980446696281433]","[0.6864851117134094, 0.8522073030471802, -0.3325347602367401, 0.8140965700149536]","[0.4734809696674347, 0.49842530488967896, -1.3269308805465698, 0.9971802830696106]","[0.7007028460502625, 0.9051645994186401, -0.3740394711494446, 0.592532753944397]","[0.498017817735672, 0.4454972743988037, -1.4391615390777588, 0.9873046278953552]","[0.6872038245201111, 0.9141484498977661, -0.41632238030433655, 0.6227687001228333]","[0.4900054335594177, 0.42347362637519836, -1.424535870552063, 0.9858657121658325]","[0.6753768920898438, 0.8882194757461548, -0.3537558317184448, 0.6730160117149353]","[0.48529767990112305, 0.4422854483127594, -1.3315802812576294, 0.9821462035179138]","[0.5984758734703064, 0.829946756362915, -0.0049964566715061665, 0.910561203956604]","[0.4382677972316742, 0.8266264796257019, 0.007095204666256905, 0.9089284539222717]","[0.5994189381599426, 1.0923126935958862, 0.08639950305223465, 0.004789398051798344]","[0.44855841994285583, 1.0856126546859741, 0.16751623153686523, 0.005595022812485695]","[0.5861367583274841, 1.3266465663909912, 0.5246094465255737, 0.000370111723896116]","[0.43222054839134216, 1.3285319805145264, 0.5628104209899902, 0.0002898109669331461]","[0.5862972140312195, 1.3610082864761353, 0.5480862259864807, 0.000690931745339185]","[0.424739807844162, 1.3684343099594116, 0.5908887386322021, 0.00045659131137654185]","[0.5649415254592896, 1.4118152856826782, 0.2053297609090805, 0.0003372964565642178]","[0.4386945068836212, 1.4068776369094849, 0.21066777408123016, 0.000537988671567291]"
"[0.5196182727813721, 0.3381771147251129, -0.8093369007110596, 0.9998903870582581]","[0.537577211856842, 0.31118640303611755, -0.7674872875213623, 0.9998204112052917]","[0.5461136698722839, 0.3112202286720276, -0.767243504524231, 0.9997791647911072]","[0.5531260967254639, 0.3118089437484741, -0.7671346664428711, 0.9997814297676086]","[0.5073508620262146, 0.3114192485809326, -0.7733895778656006, 0.999835729598999]","[0.49752700328826904, 0.3115917444229126, -0.7733115553855896, 0.9998425245285034]","[0.48809587955474854, 0.3122398555278778, -0.7735366821289062, 0.9998636245727539]","[0.566500186920166, 0.3223856985569, -0.4629318416118622, 0.9997541308403015]","[0.47471609711647034, 0.321662575006485, -0.47764697670936584, 0.9997665882110596]","[0.5390701293945312, 0.36419883370399475, -0.6929744482040405, 0.9999022483825684]","[0.5006722211837769, 0.3649081289768219, -0.6989393830299377, 0.9998835325241089]","[0.6574339270591736, 0.47325599193573, -0.25909754633903503, 0.9998343586921692]","[0.39875108003616333, 0.46242156624794006, -0.3727838397026062, 0.9998798370361328]","[0.6913970708847046, 0.6845968961715698, -0.1765018254518509, 0.9721859693527222]","[0.3643452823162079, 0.6628459692001343, -0.7649788856506348, 0.9979333281517029]","[0.6871665120124817, 0.8528920412063599, -0.33340296149253845, 0.8125362396240234]","[0.4738428592681885, 0.498041033744812, -1.327104926109314, 0.9971233606338501]","[0.7017483711242676, 0.9059838056564331, -0.3746170997619629, 0.5901817679405212]","[0.49852675199508667, 0.4445306360721588, -1.4404574632644653, 0.9870892763137817]","[0.6882007122039795, 0.9160671830177307, -0.4174608886241913, 0.6208683252334595]","[0.4903320372104645, 0.42293840646743774, -1.424284815788269, 0.9856526255607605]","[0.6762323975563049, 0.8896332383155823, -0.35478729009628296, 0.6719408631324768]","[0.4855961501598358, 0.4418288767337799, -1.3309948444366455, 0.9819055199623108]","[0.598551869392395, 0.8302839994430542, -0.00556365679949522, 0.9134553670883179]","[0.4382385015487671, 0.8268938064575195, 0.007666416931897402, 0.9119208455085754]","[0.5993622541427612, 1.093017578125, 0.08893439173698425, 0.004932144656777382]","[0.4483295679092407, 1.0863971710205078, 0.16907864809036255, 0.005810519214719534]","[0.5860790014266968, 1.3273694515228271, 0.5301727652549744, 0.00037007013452239335]","[0.4320284426212311, 1.3293514251708984, 0.5655680298805237, 0.00029146199813112617]","[0.5863094925880432, 1.361716866493225, 0.553835928440094, 0.0006885327165946364]","[0.42460718750953674, 1.3692137002944946, 0.5935028791427612, 0.00045266709639690816]","[0.564771294593811, 1.4125968217849731, 0.20987044274806976, 0.0003360325936228037]","[0.4386342465877533, 1.4078080654144287, 0.2135292887687683, 0.0005312648718245327]"
"[0.5195989608764648, 0.3380896747112274, -0.808698296546936, 0.9998852610588074]","[0.537564218044281, 0.31118154525756836, -0.7675358653068542, 0.9998130202293396]","[0.5461195111274719, 0.3112114369869232, -0.7672984600067139, 0.9997695088386536]","[0.5531286597251892, 0.3117944896221161, -0.7671923637390137, 0.9997726678848267]","[0.5073040723800659, 0.31142592430114746, -0.7726717591285706, 0.9998282790184021]","[0.49747365713119507, 0.3116242587566376, -0.7726033329963684, 0.9998341202735901]","[0.4880335330963135, 0.312285453081131, -0.7728195190429688, 0.9998560547828674]","[0.5663726925849915, 0.3223784267902374, -0.4636410176753998, 0.9997458457946777]","[0.4747146666049957, 0.3217740058898926, -0.47683727741241455, 0.9997508525848389]","[0.5391353964805603, 0.36408936977386475, -0.6931375861167908, 0.9998986124992371]","[0.5006653070449829, 0.3647628724575043, -0.698124885559082, 0.9998770952224731]","[0.6574442982673645, 0.4730873107910156, -0.2595473527908325, 0.9998337030410767]","[0.39895376563072205, 0.4622947573661804, -0.37156566977500916, 0.9998746514320374]","[0.691675066947937, 0.6846510171890259, -0.17562615871429443, 0.9720874428749084]","[0.3642853796482086, 0.662826657295227, -0.7651159763336182, 0.9978194832801819]","[0.687684178352356, 0.8528520464897156, -0.3310815989971161, 0.8109150528907776]","[0.4741034209728241, 0.49781885743141174, -1.3300294876098633, 0.9970514178276062]","[0.7023869752883911, 0.9060437679290771, -0.3720344007015228, 0.587806761264801]","[0.4990067481994629, 0.4438369870185852, -1.4442473649978638, 0.9868212342262268]","[0.689201831817627, 0.9153419137001038, -0.4150561988353729, 0.6188964247703552]","[0.4907371401786804, 0.42264264822006226, -1.427724003791809, 0.985382616519928]","[0.6768547892570496, 0.8896790146827698, -0.3524649441242218, 0.6706870794296265]","[0.4859639108181, 0.44154053926467896, -1.3338056802749634, 0.9815976619720459]","[0.5986902117729187, 0.8304172158241272, -0.006264459807425737, 0.9158990979194641]","[0.43825942277908325, 0.8270267844200134, 0.008370433934032917, 0.9144766926765442]","[0.5994460582733154, 1.0932462215423584, 0.08743166923522949, 0.0050730025395751]","[0.4483308792114258, 1.0868507623672485, 0.17018529772758484, 0.006015968509018421]","[0.5861195921897888, 1.3275465965270996, 0.5288164615631104, 0.00037071105907671154]","[0.43206676840782166, 1.3298605680465698, 0.5670188665390015, 0.00029410471324808896]","[0.5863471031188965, 1.3618359565734863, 0.5524584650993347, 0.0006877660634927452]","[0.4247223734855652, 1.3697378635406494, 0.5948492288589478, 0.000450949213700369]","[0.5648130774497986, 1.412955403327942, 0.20732544362545013, 0.00033560043084435165]","[0.43894481658935547, 1.4082560539245605, 0.21475526690483093, 0.0005269428947940469]"
"[0.5195803642272949, 0.3377750515937805, -0.8091863393783569, 0.9998812675476074]","[0.5375300645828247, 0.3110988438129425, -0.7681466937065125, 0.9998072385787964]","[0.5461187958717346, 0.31112319231033325, -0.7679132223129272, 0.9997621178627014]","[0.5531288385391235, 0.31170454621315, -0.7678083777427673, 0.9997660517692566]","[0.5071947574615479, 0.3113766014575958, -0.7728946805000305, 0.9998221397399902]","[0.49735283851623535, 0.3116108775138855, -0.7728345394134521, 0.9998272657394409]","[0.4878970682621002, 0.31228333711624146, -0.7730457782745361, 0.9998496770858765]","[0.566260039806366, 0.32231906056404114, -0.4639941155910492, 0.9997396469116211]","[0.47470802068710327, 0.3217889666557312, -0.47668346762657166, 0.9997373819351196]","[0.5391927361488342, 0.3637959361076355, -0.6939861178398132, 0.9998956918716431]","[0.5006484389305115, 0.3644082844257355, -0.6984432935714722, 0.9998714923858643]","[0.6574552655220032, 0.4729539453983307, -0.25983232259750366, 0.9998331069946289]","[0.39911237359046936, 0.462179034948349, -0.37058600783348083, 0.999869167804718]","[0.6919518113136292, 0.6847573518753052, -0.1745442897081375, 0.971969485282898]","[0.36426958441734314, 0.6627960205078125, -0.7657737135887146, 0.997712254524231]","[0.6880291104316711, 0.8530762195587158, -0.3261300027370453, 0.8092007040977478]","[0.4744623303413391, 0.49745890498161316, -1.3310953378677368, 0.9969779849052429]","[0.7027626633644104, 0.9062749147415161, -0.3662436008453369, 0.5851112008094788]","[0.4996832013130188, 0.44294050335884094, -1.4454838037490845, 0.9865385293960571]","[0.689761757850647, 0.9149147868156433, -0.4091675579547882, 0.6165682673454285]","[0.49133390188217163, 0.4221874475479126, -1.4284930229187012, 0.9850900173187256]","[0.6772492527961731, 0.8899943232536316, -0.34735628962516785, 0.669081449508667]","[0.4864705502986908, 0.44110560417175293, -1.3346487283706665, 0.9812625646591187]","[0.5988478064537048, 0.8305591344833374, -0.006725624203681946, 0.9181510210037231]","[0.4382791817188263, 0.8271880149841309, 0.008835949935019016, 0.9167454838752747]","[0.5995973348617554, 1.0935674905776978, 0.08781024068593979, 0.005178920459002256]","[0.4483319818973541, 1.0873311758041382, 0.17064152657985687, 0.006178879179060459]","[0.5863044261932373, 1.3278696537017822, 0.5307453870773315, 0.0003696763305924833]","[0.43210893869400024, 1.3304195404052734, 0.5681257247924805, 0.00029602969880215824]","[0.5865219235420227, 1.3621795177459717, 0.5545119643211365, 0.0006852558581158519]","[0.42481449246406555, 1.3703404664993286, 0.5959680080413818, 0.0004486300749704242]","[0.5650138854980469, 1.4134588241577148, 0.20899836719036102, 0.0003343225980643183]","[0.43918731808662415, 1.4088679552078247, 0.21552793681621552, 0.0005222252220846713]"
"[0.519404947757721, 0.33742180466651917, -0.8081964254379272, 0.9998769164085388]","[0.5373412370681763, 0.3109871447086334, -0.7670809030532837, 0.9998008608818054]","[0.5460658073425293, 0.3110034167766571, -0.7668458223342896, 0.9997540712356567]","[0.5530892014503479, 0.3115762174129486, -0.766740083694458, 0.9997588396072388]","[0.5068585276603699, 0.3113184869289398, -0.7720944881439209, 0.9998152852058411]","[0.49699342250823975, 0.3115934133529663, -0.7720282673835754, 0.9998196959495544]","[0.4875563383102417, 0.3122745156288147, -0.7722426056861877, 0.999842643737793]","[0.5660243630409241, 0.3222462236881256, -0.4623900353908539, 0.9997327923774719]","[0.47466227412223816, 0.3217974901199341, -0.4765867292881012, 0.9997220039367676]","[0.5392012596130371, 0.3634379506111145, -0.6929218769073486, 0.9998923540115356]","[0.5005267262458801, 0.3640255928039551, -0.6975634098052979, 0.9998651146888733]","[0.6574944257736206, 0.4729229211807251, -0.2591704726219177, 0.9998320937156677]","[0.39918580651283264, 0.46215248107910156, -0.3692455589771271, 0.9998635053634644]","[0.6922026872634888, 0.6849198937416077, -0.17521639168262482, 0.9718582630157471]","[0.3642640709877014, 0.6627659797668457, -0.7656853795051575, 0.9976114630699158]","[0.6881880164146423, 0.8534734845161438, -0.3231588304042816, 0.8065982460975647]","[0.47484275698661804, 0.4969976246356964, -1.3298410177230835, 0.9968895316123962]","[0.7028818130493164, 0.9065764546394348, -0.3628244698047638, 0.5810229182243347]","[0.5002912282943726, 0.44201791286468506, -1.4446759223937988, 0.9861919283866882]","[0.6897115111351013, 0.9160858392715454, -0.4052726626396179, 0.6128174066543579]","[0.4919353127479553, 0.4217320680618286, -1.4266293048858643, 0.9847196340560913]","[0.6774148344993591, 0.8904520273208618, -0.3441486358642578, 0.6661380529403687]","[0.48700210452079773, 0.4406263828277588, -1.3329764604568481, 0.9808416366577148]","[0.5990039706230164, 0.8307449817657471, -0.007491275668144226, 0.9199235439300537]","[0.43829160928726196, 0.8273720145225525, 0.009616752155125141, 0.9185536503791809]","[0.5997495055198669, 1.0941388607025146, 0.08547697216272354, 0.005254154559224844]","[0.44832804799079895, 1.0879395008087158, 0.17085878551006317, 0.006323599722236395]","[0.5864921808242798, 1.3284674882888794, 0.5289880037307739, 0.0003672623133752495]","[0.4321610629558563, 1.3311423063278198, 0.5679470896720886, 0.00029739257297478616]","[0.5866722464561462, 1.3628367185592651, 0.5528078675270081, 0.0006812579813413322]","[0.42492911219596863, 1.3711682558059692, 0.5957349538803101, 0.00044625502778217196]","[0.5654025673866272, 1.4141995906829834, 0.20682665705680847, 0.0003326231089886278]","[0.43936887383461, 1.4095839262008667, 0.2151409536600113, 0.0005170574877411127]"
