"[0.4103778600692749, 0.32470420002937317, -0.540375292301178, 0.9998369216918945]","[0.4222213327884674, 0.2977977991104126, -0.5069116950035095, 0.9995625615119934]","[0.4296528100967407, 0.2981652617454529, -0.5067968368530273, 0.9995860457420349]","[0.4377900958061218, 0.2991412878036499, -0.5069519281387329, 0.9995713829994202]","[0.39220160245895386, 0.2981138229370117, -0.5106356739997864, 0.9995856881141663]","[0.38057172298431396, 0.29880255460739136, -0.5105419754981995, 0.999607503414154]","[0.3703117370605469, 0.30014610290527344, -0.5106613636016846, 0.9996271133422852]","[0.4473848044872284, 0.31599703431129456, -0.28459349274635315, 0.9995338916778564]","[0.35159772634506226, 0.31558433175086975, -0.28882476687431335, 0.9994489550590515]","[0.4250050187110901, 0.35236796736717224, -0.45759931206703186, 0.9998045563697815]","[0.3885340094566345, 0.35247382521629333, -0.4589082598686218, 0.9998231530189514]","[0.5110519528388977, 0.46930772066116333, -0.17533563077449799, 0.9997380375862122]","[0.27323099970817566, 0.4609823524951935, -0.2263939380645752, 0.9997370839118958]","[0.5431774854660034, 0.679225504398346, -0.14334456622600555, 0.9364072680473328]","[0.23382560908794403, 0.6924260854721069, -0.5073058605194092, 0.9913226366043091]","[0.5411713123321533, 0.8417057991027832, -0.2624802589416504, 0.3382470905780792]","[0.3501448333263397, 0.51634281873703, -0.8684858679771423, 0.994813084602356]","[0.5575121641159058, 0.8905461430549622, -0.3039778172969818, 0.19060438871383667]","[0.37678539752960205, 0.47048264741897583, -0.9519591927528381, 0.9761427640914917]","[0.5426064133644104, 0.8935714960098267, -0.33338239789009094, 0.22485078871250153]","[0.3677002787590027, 0.446245402097702, -0.9205639958381653, 0.9704321026802063]","[0.5329568982124329, 0.8674620389938354, -0.27955418825149536, 0.2997531592845917]","[0.360497385263443, 0.46135324239730835, -0.8619223833084106, 0.9658424258232117]","[0.4590466022491455, 0.7809405326843262, 0.0027005996089428663, 0.7742019891738892]","[0.30140990018844604, 0.7841828465461731, -0.000875120225828141, 0.7539203763008118]","[0.4755663573741913, 1.0235644578933716, 0.17565587162971497, 0.005798269994556904]","[0.3102927803993225, 1.0323413610458374, 0.20611807703971863, 0.008507485501468182]","[0.4542137086391449, 1.232162594795227, 0.6314655542373657, 0.0005739217740483582]","[0.29815369844436646, 1.2457178831100464, 0.5920782089233398, 0.0004884932423010468]","[0.45173224806785583, 1.2660833597183228, 0.6622695922851562, 0.001262682257220149]","[0.29077842831611633, 1.2837164402008057, 0.6234676241874695, 0.00041504346881993115]","[0.4409869909286499, 1.3170056343078613, 0.4048585593700409, 0.0002958172117359936]","[0.3116762042045593, 1.3258498907089233, 0.3185509145259857, 0.0003349734179209918]"
"[0.4099828004837036, 0.3247937560081482, -0.5249230861663818, 0.9998377561569214]","[0.42220163345336914, 0.2984273433685303, -0.49091970920562744, 0.9995691180229187]","[0.4296518862247467, 0.29868993163108826, -0.4907696843147278, 0.9995924830436707]","[0.43781745433807373, 0.2995244562625885, -0.49087321758270264, 0.9995770454406738]","[0.3920900821685791, 0.2988176643848419, -0.49488967657089233, 0.99959397315979]","[0.38023850321769714, 0.29947352409362793, -0.49477946758270264, 0.9996164441108704]","[0.370010644197464, 0.30072274804115295, -0.49488773941993713, 0.9996338486671448]","[0.44725337624549866, 0.31588345766067505, -0.2644231915473938, 0.9995366930961609]","[0.35159456729888916, 0.3155805170536041, -0.2703650891780853, 0.9994559288024902]","[0.42487114667892456, 0.35258954763412476, -0.4408714473247528, 0.9998030066490173]","[0.38805195689201355, 0.3527398109436035, -0.44255027174949646, 0.9998220205307007]","[0.5115973949432373, 0.4679618775844574, -0.15340420603752136, 0.9997429847717285]","[0.2742413580417633, 0.45932525396347046, -0.21886597573757172, 0.9997458457946777]","[0.5436591506004333, 0.6763383150100708, -0.12207121402025223, 0.9374666810035706]","[0.23361457884311676, 0.6848763823509216, -0.49513596296310425, 0.9913090467453003]","[0.541170597076416, 0.8395063877105713, -0.23351725935935974, 0.34810855984687805]","[0.3497719466686249, 0.5170344114303589, -0.8596312999725342, 0.9946667551994324]","[0.5566446185112, 0.8886157274246216, -0.26887425780296326, 0.1975896656513214]","[0.37646064162254333, 0.47186335921287537, -0.9413914084434509, 0.9758897423744202]","[0.5396674275398254, 0.8932461142539978, -0.3024687170982361, 0.23246832191944122]","[0.3676111102104187, 0.452248215675354, -0.9169483184814453, 0.9702789783477783]","[0.531037449836731, 0.8668836951255798, -0.2510587275028229, 0.30757883191108704]","[0.36049172282218933, 0.4640048146247864, -0.8549818992614746, 0.9655622243881226]","[0.45934295654296875, 0.7824864387512207, 0.005195022560656071, 0.7808974981307983]","[0.30150651931762695, 0.7868713140487671, -0.0033443300053477287, 0.7638202905654907]","[0.4765411913394928, 1.0288833379745483, 0.151117205619812, 0.0055922577157616615]","[0.31228119134902954, 1.0352797508239746, 0.1649371087551117, 0.008175262250006199]","[0.45425811409950256, 1.2428455352783203, 0.5689634680747986, 0.0005690465332008898]","[0.2985289692878723, 1.2587205171585083, 0.5013525485992432, 0.0004915120080113411]","[0.45173630118370056, 1.2747591733932495, 0.5958354473114014, 0.0012733298353850842]","[0.2914715111255646, 1.2978039979934692, 0.5257049202919006, 0.000423144520027563]","[0.44099530577659607, 1.3298189640045166, 0.3390260636806488, 0.0002962961734738201]","[0.30714961886405945, 1.337225317955017, 0.21315225958824158, 0.00033885554876178503]"
"[0.40915757417678833, 0.3248101472854614, -0.5122677683830261, 0.9998407363891602]","[0.42192375659942627, 0.29904407262802124, -0.47707149386405945, 0.9995814561843872]","[0.42936161160469055, 0.29926151037216187, -0.47691577672958374, 0.9996044039726257]","[0.4377042055130005, 0.2999859154224396, -0.47700604796409607, 0.9995888471603394]","[0.3913037180900574, 0.29927417635917664, -0.48182031512260437, 0.9996069073677063]","[0.37935322523117065, 0.29988521337509155, -0.4817006587982178, 0.9996300935745239]","[0.36906206607818604, 0.3010499179363251, -0.48181384801864624, 0.9996456503868103]","[0.4467742145061493, 0.31578969955444336, -0.24787746369838715, 0.9995474815368652]","[0.35128849744796753, 0.3154360055923462, -0.25780174136161804, 0.9994726181030273]","[0.424302339553833, 0.3526582419872284, -0.42731189727783203, 0.9998038411140442]","[0.3872246742248535, 0.35280370712280273, -0.4302320182323456, 0.999823272228241]","[0.5116609930992126, 0.4670315682888031, -0.13271553814411163, 0.999748170375824]","[0.27448704838752747, 0.4583266079425812, -0.2151094377040863, 0.9997545480728149]","[0.5439250469207764, 0.6736021041870117, -0.09546571969985962, 0.9377184510231018]","[0.2328323870897293, 0.6815730333328247, -0.49609699845314026, 0.99129718542099]","[0.5411291122436523, 0.8377262353897095, -0.19440236687660217, 0.35242950916290283]","[0.34937483072280884, 0.5172410607337952, -0.860198438167572, 0.9944327473640442]","[0.5557405948638916, 0.8867886066436768, -0.22549869120121002, 0.20012453198432922]","[0.37592825293540955, 0.4719998240470886, -0.9421749114990234, 0.9752788543701172]","[0.537614643573761, 0.8924204111099243, -0.2582332491874695, 0.23517575860023499]","[0.3675251603126526, 0.45415806770324707, -0.9180125594139099, 0.9697011113166809]","[0.5295079946517944, 0.8660705089569092, -0.2113756388425827, 0.3097214698791504]","[0.36049380898475647, 0.4650892913341522, -0.855137050151825, 0.9647552371025085]","[0.45934417843818665, 0.7831083536148071, 0.008484497666358948, 0.7878878116607666]","[0.30152013897895813, 0.7883449196815491, -0.0065764812752604485, 0.773259162902832]","[0.4777507483959198, 1.0308709144592285, 0.14697974920272827, 0.005543321371078491]","[0.31242066621780396, 1.037352442741394, 0.14859002828598022, 0.008012847043573856]","[0.45442935824394226, 1.246969223022461, 0.5597344636917114, 0.0005797005724161863]","[0.29857733845710754, 1.2644580602645874, 0.47121697664260864, 0.0005101527203805745]","[0.45174893736839294, 1.2785860300064087, 0.5862627625465393, 0.0013190245954319835]","[0.2916569411754608, 1.3037694692611694, 0.49413928389549255, 0.0004404089122544974]","[0.4416813850402832, 1.3345139026641846, 0.33194229006767273, 0.00030739078647457063]","[0.30584752559661865, 1.3429676294326782, 0.18204647302627563, 0.0003528753586579114]"
"[0.40894463658332825, 0.32432442903518677, -0.48564431071281433, 0.999843955039978]","[0.4218919575214386, 0.2990545928478241, -0.4491405189037323, 0.9995951652526855]","[0.42934226989746094, 0.2992885708808899, -0.448976993560791, 0.9996169805526733]","[0.4377085864543915, 0.3000164031982422, -0.44906482100486755, 0.9996029138565063]","[0.39116308093070984, 0.29919368028640747, -0.4543696641921997, 0.9996201992034912]","[0.37911421060562134, 0.2997048497200012, -0.4542470872402191, 0.9996436238288879]","[0.36880388855934143, 0.30071696639060974, -0.4543657600879669, 0.9996586441993713]","[0.44653621315956116, 0.31562545895576477, -0.22274720668792725, 0.9995611310005188]","[0.3510855436325073, 0.31421592831611633, -0.23517391085624695, 0.9994904398918152]","[0.424052357673645, 0.35249677300453186, -0.4024238884449005, 0.9998049139976501]","[0.3868478238582611, 0.35256776213645935, -0.40619269013404846, 0.9998247623443604]","[0.5116426944732666, 0.46585968136787415, -0.11482492089271545, 0.9997537136077881]","[0.27446067333221436, 0.4577338993549347, -0.19970759749412537, 0.9997621774673462]","[0.5440224409103394, 0.6730403900146484, -0.07727938890457153, 0.9375902414321899]","[0.23238436877727509, 0.6817064881324768, -0.48830175399780273, 0.9912713766098022]","[0.5410048961639404, 0.8373032808303833, -0.17023985087871552, 0.3510182797908783]","[0.3488824963569641, 0.5172907114028931, -0.8541678190231323, 0.9941885471343994]","[0.555205762386322, 0.8863921761512756, -0.1998831331729889, 0.19918768107891083]","[0.3753240704536438, 0.4719114303588867, -0.9354126453399658, 0.9745913743972778]","[0.5358099937438965, 0.8924059867858887, -0.2321426421403885, 0.23404046893119812]","[0.367330402135849, 0.4543258249759674, -0.9132633805274963, 0.9690118432044983]","[0.5277050137519836, 0.8660509586334229, -0.187117800116539, 0.30766749382019043]","[0.3604580760002136, 0.4651825428009033, -0.8501253128051758, 0.9638682007789612]","[0.45943090319633484, 0.7838549017906189, 0.010165715590119362, 0.7958046197891235]","[0.30151012539863586, 0.7902529239654541, -0.008210118860006332, 0.7832016944885254]","[0.4796580374240875, 1.0327221155166626, 0.13560253381729126, 0.005512242205440998]","[0.31276214122772217, 1.0399143695831299, 0.12703925371170044, 0.007909826003015041]","[0.4553908705711365, 1.2510883808135986, 0.5387315154075623, 0.0005803240928798914]","[0.2988972067832947, 1.2690805196762085, 0.4302050471305847, 0.0005205483757890761]","[0.45229706168174744, 1.282555341720581, 0.564092755317688, 0.001332175568677485]","[0.29210516810417175, 1.3082009553909302, 0.4510412812232971, 0.0004461740027181804]","[0.4436648190021515, 1.339374303817749, 0.31123703718185425, 0.00031181867234408855]","[0.3059602379798889, 1.3482807874679565, 0.13903146982192993, 0.00035723060136660933]"
"[0.40837612748146057, 0.3245125412940979, -0.4763247072696686, 0.9998464584350586]","[0.42173805832862854, 0.2995269298553467, -0.4414771795272827, 0.9996067881584167]","[0.4291664958000183, 0.2997112572193146, -0.44131341576576233, 0.9996278882026672]","[0.43760544061660767, 0.3003467321395874, -0.4413997232913971, 0.9996147751808167]","[0.3908660411834717, 0.29957085847854614, -0.44622647762298584, 0.999631404876709]","[0.3786853551864624, 0.3000135123729706, -0.4460887908935547, 0.9996548295021057]","[0.3683573007583618, 0.3009606599807739, -0.44618988037109375, 0.9996689558029175]","[0.4459898769855499, 0.31558871269226074, -0.21924155950546265, 0.9995726346969604]","[0.3507988452911377, 0.31409817934036255, -0.22981327772140503, 0.9995039105415344]","[0.42347419261932373, 0.3525652289390564, -0.3942442536354065, 0.9998045563697815]","[0.386338472366333, 0.3525962829589844, -0.39738786220550537, 0.9998247623443604]","[0.5115389823913574, 0.465309739112854, -0.11522283405065536, 0.9997599124908447]","[0.27445822954177856, 0.45722877979278564, -0.18985210359096527, 0.9997695088386536]","[0.5437166094779968, 0.6724483966827393, -0.07879731804132462, 0.937384843826294]","[0.23183384537696838, 0.6816123723983765, -0.4685477316379547, 0.9912080764770508]","[0.5408983826637268, 0.8364278078079224, -0.17330971360206604, 0.3500308096408844]","[0.34783634543418884, 0.5172930955886841, -0.8275695443153381, 0.9939005970954895]","[0.5546862483024597, 0.8850985765457153, -0.20326438546180725, 0.19885531067848206]","[0.3739418685436249, 0.4719060957431793, -0.9059109687805176, 0.9738091826438904]","[0.5348209738731384, 0.8917633891105652, -0.23605650663375854, 0.23373153805732727]","[0.36635690927505493, 0.4546496570110321, -0.8854181170463562, 0.9682475924491882]","[0.5268849730491638, 0.8656814694404602, -0.19028505682945251, 0.3066963851451874]","[0.3596895933151245, 0.4653272032737732, -0.8239701390266418, 0.9629361629486084]","[0.4594385325908661, 0.7841147780418396, 0.01028087455779314, 0.8011935949325562]","[0.3014829456806183, 0.7910317778587341, -0.008314378559589386, 0.7908774614334106]","[0.4798375964164734, 1.0344563722610474, 0.12935109436511993, 0.005403519608080387]","[0.31370431184768677, 1.0411840677261353, 0.12017518281936646, 0.0077394768595695496]","[0.455384224653244, 1.2535914182662964, 0.5269896984100342, 0.0005764587549492717]","[0.2989470660686493, 1.2714793682098389, 0.41348007321357727, 0.0005237002042122185]","[0.4522363245487213, 1.2847648859024048, 0.5520539283752441, 0.0013439988251775503]","[0.2921401262283325, 1.310554027557373, 0.43335384130477905, 0.00045189785305410624]","[0.4436464309692383, 1.3421156406402588, 0.3022259473800659, 0.00031361874425783753]","[0.305318146944046, 1.3505749702453613, 0.12362943589687347, 0.00035780214238911867]"
"[0.4068998396396637, 0.324880450963974, -0.47902148962020874, 0.9998466968536377]","[0.4211217164993286, 0.3002602756023407, -0.44451817870140076, 0.9996128678321838]","[0.4284549355506897, 0.30038249492645264, -0.4443589746952057, 0.9996333718299866]","[0.43693482875823975, 0.30089640617370605, -0.44445353746414185, 0.9996210932731628]","[0.38971129059791565, 0.3001513183116913, -0.44908207654953003, 0.9996373057365417]","[0.37755268812179565, 0.300520658493042, -0.44894924759864807, 0.9996609687805176]","[0.36717861890792847, 0.30132490396499634, -0.4490443468093872, 0.9996743202209473]","[0.44523343443870544, 0.31558680534362793, -0.2222873568534851, 0.9995765089988708]","[0.35033389925956726, 0.3140967786312103, -0.232049360871315, 0.9995092749595642]","[0.4223833680152893, 0.35271885991096497, -0.39695701003074646, 0.9998018741607666]","[0.3851855993270874, 0.3526483178138733, -0.3997718393802643, 0.9998224377632141]","[0.5111677050590515, 0.46526673436164856, -0.11842724680900574, 0.9997621178627014]","[0.27438369393348694, 0.45699650049209595, -0.18945123255252838, 0.9997732639312744]","[0.5428509712219238, 0.6722568273544312, -0.08245208114385605, 0.9374711513519287]","[0.23175925016403198, 0.681721031665802, -0.4610976278781891, 0.9910843372344971]","[0.5408126711845398, 0.8360398411750793, -0.18202607333660126, 0.3514995872974396]","[0.3473227620124817, 0.5171288847923279, -0.8174259066581726, 0.9937242269515991]","[0.5543746948242188, 0.8845920562744141, -0.21383421123027802, 0.20046107470989227]","[0.37338322401046753, 0.4718369245529175, -0.8955504894256592, 0.9734442830085754]","[0.5344657897949219, 0.8914362192153931, -0.24716804921627045, 0.23559515178203583]","[0.36562976241111755, 0.4548373818397522, -0.8759092092514038, 0.96794593334198]","[0.526577353477478, 0.8654676079750061, -0.19937823712825775, 0.3085811734199524]","[0.359208881855011, 0.46539992094039917, -0.8141090869903564, 0.9625710844993591]","[0.4592387080192566, 0.7845882773399353, 0.010243421420454979, 0.8062210083007812]","[0.30136579275131226, 0.7916213870048523, -0.008284155279397964, 0.7976246476173401]","[0.47911036014556885, 1.0361772775650024, 0.12940959632396698, 0.005270306020975113]","[0.3136122524738312, 1.0423240661621094, 0.12847481667995453, 0.007553793955594301]","[0.45338037610054016, 1.2560458183288574, 0.5314740538597107, 0.0005701128393411636]","[0.297940194606781, 1.2732897996902466, 0.4336106479167938, 0.0005208106595091522]","[0.45010074973106384, 1.2870795726776123, 0.557174563407898, 0.0013466761447489262]","[0.2910396456718445, 1.3122413158416748, 0.4549679160118103, 0.00045323092490434647]","[0.4411124587059021, 1.3446992635726929, 0.30709728598594666, 0.0003110637189820409]","[0.3025033175945282, 1.352671504020691, 0.14450466632843018, 0.00035352271515876055]"
"[0.40573224425315857, 0.32556071877479553, -0.4869837462902069, 0.9998476505279541]","[0.420533150434494, 0.30095475912094116, -0.4525498151779175, 0.9996193647384644]","[0.4277243912220001, 0.3010292649269104, -0.4523981213569641, 0.9996388554573059]","[0.43612170219421387, 0.3014239966869354, -0.45250216126441956, 0.999626636505127]","[0.38884812593460083, 0.3006891906261444, -0.45699241757392883, 0.9996441006660461]","[0.37661269307136536, 0.300974577665329, -0.4568678140640259, 0.9996677041053772]","[0.3660900890827179, 0.3016324043273926, -0.4569700062274933, 0.9996799230575562]","[0.44443660974502563, 0.3156457245349884, -0.22956475615501404, 0.9995794892311096]","[0.34957143664360046, 0.3141143321990967, -0.23861479759216309, 0.9995153546333313]","[0.4212037920951843, 0.35313162207603455, -0.40456363558769226, 0.9998009204864502]","[0.3840736448764801, 0.35294362902641296, -0.40717175602912903, 0.9998219609260559]","[0.5106799602508545, 0.4651685953140259, -0.12392928451299667, 0.9997648596763611]","[0.2738949656486511, 0.4570049047470093, -0.1931816041469574, 0.9997770190238953]","[0.5420526266098022, 0.6721064448356628, -0.0862051323056221, 0.9374016523361206]","[0.23168541491031647, 0.6819062232971191, -0.46614712476730347, 0.9909403324127197]","[0.5407842993736267, 0.8356098532676697, -0.1903548389673233, 0.3576287627220154]","[0.3470533490180969, 0.5170280933380127, -0.8258951306343079, 0.9936994910240173]","[0.5542917847633362, 0.8842426538467407, -0.22380220890045166, 0.20579363405704498]","[0.37269601225852966, 0.47183117270469666, -0.9054273962974548, 0.9735960364341736]","[0.5344815254211426, 0.8910643458366394, -0.2571057379245758, 0.24161620438098907]","[0.36459463834762573, 0.4551783800125122, -0.8806701898574829, 0.9682237505912781]","[0.526582658290863, 0.8650882840156555, -0.20786787569522858, 0.31499481201171875]","[0.3586370050907135, 0.4654853045940399, -0.8214598298072815, 0.9628651142120361]","[0.4592403173446655, 0.7851867079734802, 0.010189058259129524, 0.8109826445579529]","[0.3015371561050415, 0.7926430106163025, -0.008241405710577965, 0.8039113879203796]","[0.47921818494796753, 1.0368742942810059, 0.13351322710514069, 0.005110615398734808]","[0.3148933947086334, 1.0432595014572144, 0.13786250352859497, 0.00730358948931098]","[0.45339569449424744, 1.2566211223602295, 0.5442771315574646, 0.0005621042801067233]","[0.29873138666152954, 1.2740339040756226, 0.45925185084342957, 0.0005124736344441772]","[0.4501226842403412, 1.2875423431396484, 0.5708765387535095, 0.0013485228409990668]","[0.29179054498672485, 1.3130385875701904, 0.48265647888183594, 0.00045197151484899223]","[0.44111359119415283, 1.3455089330673218, 0.3195739686489105, 0.0003059204900637269]","[0.30270761251449585, 1.3531498908996582, 0.17238813638687134, 0.00034715249785222113]"
"[0.40425658226013184, 0.325488805770874, -0.49107828736305237, 0.9998505115509033]","[0.41968685388565063, 0.30095261335372925, -0.45658400654792786, 0.9996314644813538]","[0.426804780960083, 0.3010307252407074, -0.45643341541290283, 0.9996498823165894]","[0.4351162016391754, 0.3014272153377533, -0.45653924345970154, 0.999639093875885]","[0.38741904497146606, 0.3006570041179657, -0.461014062166214, 0.9996549487113953]","[0.3752906918525696, 0.3009341359138489, -0.460892915725708, 0.9996775984764099]","[0.36453819274902344, 0.3015730082988739, -0.46099576354026794, 0.9996891617774963]","[0.44374439120292664, 0.315638929605484, -0.23198455572128296, 0.9995924234390259]","[0.3485957086086273, 0.3138573169708252, -0.2409474104642868, 0.999527633190155]","[0.4199196994304657, 0.3531341552734375, -0.40849292278289795, 0.9998046159744263]","[0.38261085748672485, 0.3529295027256012, -0.41104426980018616, 0.9998252391815186]","[0.5095656514167786, 0.46521666646003723, -0.1262994259595871, 0.9997699856758118]","[0.27346542477607727, 0.457003116607666, -0.19502589106559753, 0.9997817277908325]","[0.541598916053772, 0.6721529364585876, -0.09073708206415176, 0.9376507997512817]","[0.23135659098625183, 0.6820604205131531, -0.4694788157939911, 0.9907861948013306]","[0.5407626628875732, 0.8356373906135559, -0.2233348935842514, 0.36249011754989624]","[0.34707850217819214, 0.5157051086425781, -0.8263379335403442, 0.9936016201972961]","[0.5542967319488525, 0.8842735290527344, -0.26438966393470764, 0.20927852392196655]","[0.37267881631851196, 0.47074759006500244, -0.9084966778755188, 0.9733651876449585]","[0.5345508456230164, 0.891058623790741, -0.29906827211380005, 0.24558356404304504]","[0.3642716407775879, 0.45466452836990356, -0.889445424079895, 0.9680336117744446]","[0.5265783071517944, 0.8650712966918945, -0.2426815629005432, 0.31887155771255493]","[0.35844433307647705, 0.4649833142757416, -0.8244104981422424, 0.9625763893127441]","[0.45924806594848633, 0.7858839631080627, 0.010202218778431416, 0.8164564967155457]","[0.3015526831150055, 0.7937974333763123, -0.008248344995081425, 0.8104398250579834]","[0.48137789964675903, 1.0369240045547485, 0.13073153793811798, 0.005223741289228201]","[0.31479352712631226, 1.045095443725586, 0.14205026626586914, 0.007248891517519951]","[0.4536527693271637, 1.2578158378601074, 0.5391299724578857, 0.0005824157269671559]","[0.2987334132194519, 1.2773011922836304, 0.46488234400749207, 0.000519468099810183]","[0.4501621127128601, 1.2890315055847168, 0.5653892755508423, 0.0014273356646299362]","[0.2918095588684082, 1.3166334629058838, 0.4878008961677551, 0.00045906909508630633]","[0.44180163741111755, 1.3466856479644775, 0.31281784176826477, 0.0003165615489706397]","[0.3028407692909241, 1.3565595149993896, 0.17460255324840546, 0.000351596885593608]"
"[0.40326473116874695, 0.3248642385005951, -0.49106547236442566, 0.9998576045036316]","[0.4189665615558624, 0.30068808794021606, -0.45518529415130615, 0.9996511936187744]","[0.42609187960624695, 0.3008389174938202, -0.45502176880836487, 0.9996688365936279]","[0.4342976212501526, 0.30129024386405945, -0.4551059305667877, 0.99965900182724]","[0.3864275813102722, 0.3001807928085327, -0.46023741364479065, 0.9996731877326965]","[0.3744351267814636, 0.30047279596328735, -0.4601145088672638, 0.9996947050094604]","[0.3636413812637329, 0.3011302649974823, -0.4602144956588745, 0.9997049570083618]","[0.44290390610694885, 0.3155524432659149, -0.22772233188152313, 0.9996141791343689]","[0.34814882278442383, 0.31325671076774597, -0.2403261512517929, 0.9995505809783936]","[0.4188370406627655, 0.3529612720012665, -0.4078079164028168, 0.9998131394386292]","[0.3816813826560974, 0.3525523841381073, -0.41123998165130615, 0.9998329281806946]","[0.507872462272644, 0.4652067720890045, -0.12336137890815735, 0.9997811913490295]","[0.27282485365867615, 0.45680779218673706, -0.19456788897514343, 0.9997901916503906]","[0.5414371490478516, 0.671562135219574, -0.09329338371753693, 0.9392961859703064]","[0.23146972060203552, 0.6821399927139282, -0.4701663851737976, 0.9907801151275635]","[0.5407581925392151, 0.8350933790206909, -0.2329130470752716, 0.37536558508872986]","[0.3508952260017395, 0.5160217881202698, -0.8282947540283203, 0.9935497641563416]","[0.5543107986450195, 0.8834261298179626, -0.2760407328605652, 0.21838253736495972]","[0.3775462508201599, 0.4709509611129761, -0.9104556441307068, 0.9732681512832642]","[0.5345035791397095, 0.89023756980896, -0.3114340901374817, 0.25546735525131226]","[0.3670984208583832, 0.45466092228889465, -0.8900535106658936, 0.9679616093635559]","[0.5264564752578735, 0.8646314740180969, -0.2526859641075134, 0.32868337631225586]","[0.36134102940559387, 0.46500298380851746, -0.8253710865974426, 0.9624010920524597]","[0.45930802822113037, 0.7861089706420898, 0.010890101082623005, 0.8230412006378174]","[0.3015178442001343, 0.7946078777313232, -0.008901416324079037, 0.817758321762085]","[0.48226994276046753, 1.0368313789367676, 0.13081255555152893, 0.005391045473515987]","[0.314595103263855, 1.0459309816360474, 0.13797900080680847, 0.007224023342132568]","[0.4535333812236786, 1.2582212686538696, 0.534081220626831, 0.0006059177685528994]","[0.2982255816459656, 1.2787448167800903, 0.44948112964630127, 0.000529601180460304]","[0.449614018201828, 1.2896572351455688, 0.55965656042099, 0.0015251856530085206]","[0.2913217842578888, 1.3182759284973145, 0.4704190790653229, 0.00046672261669300497]","[0.44183093309402466, 1.3467949628829956, 0.3077448606491089, 0.00033372349571436644]","[0.3022865653038025, 1.3576349020004272, 0.15633884072303772, 0.0003595153975766152]"
"[0.4029717445373535, 0.32485342025756836, -0.49277180433273315, 0.9998663663864136]","[0.4187665283679962, 0.30073702335357666, -0.45693302154541016, 0.9996739625930786]","[0.42598164081573486, 0.30094394087791443, -0.4567702114582062, 0.9996902942657471]","[0.43422743678092957, 0.3014402389526367, -0.4568506181240082, 0.9996808767318726]","[0.38619786500930786, 0.30016249418258667, -0.4620441198348999, 0.9996950030326843]","[0.3740423023700714, 0.3004337549209595, -0.4619238078594208, 0.9997150301933289]","[0.3631342351436615, 0.30106979608535767, -0.46202507615089417, 0.999724268913269]","[0.44264495372772217, 0.3156050145626068, -0.22749149799346924, 0.9996387362480164]","[0.3473818302154541, 0.31292715668678284, -0.24200597405433655, 0.999579668045044]","[0.41804972290992737, 0.35309118032455444, -0.4088805615901947, 0.9998233318328857]","[0.38093748688697815, 0.35259631276130676, -0.41274964809417725, 0.9998429417610168]","[0.5057634711265564, 0.46519389748573303, -0.11756718903779984, 0.9997920393943787]","[0.2711825966835022, 0.45677822828292847, -0.1943432092666626, 0.9998010993003845]","[0.5411233305931091, 0.6715984344482422, -0.08780762553215027, 0.9401450753211975]","[0.23704060912132263, 0.6840909719467163, -0.4716126620769501, 0.9906957149505615]","[0.540911078453064, 0.8350694179534912, -0.2349429428577423, 0.38696736097335815]","[0.35560697317123413, 0.5228480100631714, -0.8390558362007141, 0.9936004877090454]","[0.5551046133041382, 0.8834319114685059, -0.2784503400325775, 0.22741706669330597]","[0.38118433952331543, 0.4756567180156708, -0.9246076941490173, 0.9737231731414795]","[0.5345742702484131, 0.8902656435966492, -0.3150588274002075, 0.26492321491241455]","[0.36788031458854675, 0.4587605595588684, -0.9060953259468079, 0.9685251116752625]","[0.5264759063720703, 0.8646332621574402, -0.2552745044231415, 0.3382836580276489]","[0.36271414160728455, 0.46916627883911133, -0.8368151187896729, 0.9629603028297424]","[0.46019503474235535, 0.7874372601509094, 0.012674535624682903, 0.83067786693573]","[0.3016701340675354, 0.7963021397590637, -0.010612771846354008, 0.8261638879776001]","[0.4900701642036438, 1.0366894006729126, 0.13205493986606598, 0.00564557546749711]","[0.31480124592781067, 1.048366904258728, 0.13976655900478363, 0.007221457548439503]","[0.45713701844215393, 1.2580534219741821, 0.5306206941604614, 0.000623814295977354]","[0.30002105236053467, 1.2813438177108765, 0.45456358790397644, 0.0005456726648844779]","[0.45169609785079956, 1.2896296977996826, 0.5556739568710327, 0.0016085394890978932]","[0.29330337047576904, 1.321123480796814, 0.47581422328948975, 0.00047160053509287536]","[0.4479975402355194, 1.3474147319793701, 0.30393728613853455, 0.0003572742862161249]","[0.3056377172470093, 1.3608096837997437, 0.162531778216362, 0.00037233560578897595]"
