"[0.477030873298645, 0.3060380220413208, -0.6037883162498474, 0.9997509121894836]","[0.48740828037261963, 0.2921207845211029, -0.5826128125190735, 0.9993908405303955]","[0.49381691217422485, 0.2917537987232208, -0.5826907157897949, 0.9992953538894653]","[0.5000277161598206, 0.2915975749492645, -0.5828551054000854, 0.9993619322776794]","[0.4672165513038635, 0.29435956478118896, -0.5835424065589905, 0.9993236064910889]","[0.46136394143104553, 0.2953234016895294, -0.5837018489837646, 0.9992421865463257]","[0.4561193287372589, 0.29651790857315063, -0.5838717222213745, 0.9993618130683899]","[0.5111843943595886, 0.29899466037750244, -0.4187880754470825, 0.9988497495651245]","[0.452527791261673, 0.30506256222724915, -0.42576152086257935, 0.9990339279174805]","[0.4922180771827698, 0.32260897755622864, -0.5393608212471008, 0.9998700618743896]","[0.4672143757343292, 0.3263499140739441, -0.5414909720420837, 0.9998577833175659]","[0.5642263889312744, 0.39051467180252075, -0.2840273976325989, 0.9998725652694702]","[0.4139934182167053, 0.39417964220046997, -0.31634336709976196, 0.999825656414032]","[0.5778700113296509, 0.517764687538147, -0.2112654596567154, 0.9839635491371155]","[0.3958800435066223, 0.5162310004234314, -0.27881860733032227, 0.9865818023681641]","[0.5744512677192688, 0.628448486328125, -0.34770262241363525, 0.9585207104682922]","[0.4028043746948242, 0.6311966180801392, -0.40952566266059875, 0.934869647026062]","[0.5755033493041992, 0.6630483269691467, -0.398002564907074, 0.9081156253814697]","[0.4029630422592163, 0.6651779413223267, -0.45457181334495544, 0.8648919463157654]","[0.564555287361145, 0.6605230569839478, -0.4360423982143402, 0.9164838790893555]","[0.41536465287208557, 0.6615201234817505, -0.5003400444984436, 0.8734182119369507]","[0.5618836879730225, 0.6514331698417664, -0.36481520533561707, 0.9132937788963318]","[0.41820788383483887, 0.6506441831588745, -0.4290136992931366, 0.8673508763313293]","[0.5285754203796387, 0.6014325618743896, 0.008330387994647026, 0.9989455342292786]","[0.4492095112800598, 0.6012244820594788, -0.008372658863663673, 0.9982531666755676]","[0.5212708711624146, 0.7758845090866089, -0.030938729643821716, 0.28807780146598816]","[0.4643593430519104, 0.7618817090988159, -0.009081563912332058, 0.240873321890831]","[0.5303031206130981, 0.8830360174179077, 0.36605045199394226, 0.050996650010347366]","[0.4708782732486725, 0.8771693706512451, 0.3460123836994171, 0.057595573365688324]","[0.5277107954025269, 0.8972992897033691, 0.3976925015449524, 0.06604260206222534]","[0.47446557879447937, 0.8915107250213623, 0.3754419982433319, 0.04616783186793327]","[0.5404807329177856, 0.9291508793830872, 0.2500331699848175, 0.0588962696492672]","[0.4782441258430481, 0.9276635646820068, 0.19612304866313934, 0.07435955107212067]"
"[0.4773435890674591, 0.3060462474822998, -0.47384902834892273, 0.9997341632843018]","[0.4874180555343628, 0.29211777448654175, -0.4520868957042694, 0.9993382692337036]","[0.4939116835594177, 0.2917553782463074, -0.4522278606891632, 0.9992440938949585]","[0.5000656843185425, 0.29161205887794495, -0.4523436725139618, 0.9993047714233398]","[0.4674374759197235, 0.2942008674144745, -0.4525924026966095, 0.9992675185203552]","[0.4616732597351074, 0.29508501291275024, -0.4527178108692169, 0.9991899728775024]","[0.45690619945526123, 0.29613733291625977, -0.4529115557670593, 0.9993011355400085]","[0.5106977224349976, 0.29899585247039795, -0.2950794994831085, 0.9987713098526001]","[0.4528384804725647, 0.3046222925186157, -0.29689669609069824, 0.998981237411499]","[0.49245741963386536, 0.3226197361946106, -0.41251900792121887, 0.9998661279678345]","[0.4674195647239685, 0.32587262988090515, -0.41320955753326416, 0.9998519420623779]","[0.5647262334823608, 0.3906106650829315, -0.1714104264974594, 0.9998782277107239]","[0.41414493322372437, 0.39417099952697754, -0.2091376781463623, 0.9998275637626648]","[0.5780024528503418, 0.5188063383102417, -0.09320966899394989, 0.9845498204231262]","[0.39590317010879517, 0.5165017247200012, -0.16762489080429077, 0.9869678020477295]","[0.5744432806968689, 0.6287940144538879, -0.23708803951740265, 0.9606993794441223]","[0.4029512107372284, 0.6328914761543274, -0.299780011177063, 0.9382761120796204]","[0.5755246877670288, 0.6632280945777893, -0.28895804286003113, 0.9130882620811462]","[0.40368032455444336, 0.6667640805244446, -0.34399688243865967, 0.8719201683998108]","[0.5646905899047852, 0.6609883308410645, -0.3271048367023468, 0.9211089015007019]","[0.415738970041275, 0.6639341115951538, -0.39107975363731384, 0.8801570534706116]","[0.561941385269165, 0.6515491008758545, -0.25444209575653076, 0.9180459976196289]","[0.418480783700943, 0.6529114246368408, -0.3193819224834442, 0.874187707901001]","[0.5299745798110962, 0.6050774455070496, 0.009125270880758762, 0.9989360570907593]","[0.4490213096141815, 0.6072515845298767, -0.009083016775548458, 0.9982412457466125]","[0.5219804048538208, 0.7767208218574524, -0.05096353963017464, 0.2881127595901489]","[0.46487802267074585, 0.7702452540397644, -0.020961133763194084, 0.24239560961723328]","[0.5325493812561035, 0.8979305624961853, 0.34271883964538574, 0.050035182386636734]","[0.4708121716976166, 0.8904752731323242, 0.31518492102622986, 0.05686432495713234]","[0.530904233455658, 0.9129658341407776, 0.37418803572654724, 0.0649813711643219]","[0.47366058826446533, 0.9061139225959778, 0.3432178199291229, 0.04598850756883621]","[0.5404011011123657, 0.9462424516677856, 0.2223382443189621, 0.05689060688018799]","[0.4783991575241089, 0.9402036666870117, 0.1626797765493393, 0.0720333382487297]"
"[0.47736185789108276, 0.30605068802833557, -0.4715619683265686, 0.999734103679657]","[0.48730912804603577, 0.2921179234981537, -0.4500681459903717, 0.999332070350647]","[0.4939028024673462, 0.29177042841911316, -0.4502015709877014, 0.9992431998252869]","[0.5000593066215515, 0.2916543185710907, -0.4503096342086792, 0.9992969632148743]","[0.467437744140625, 0.2940334379673004, -0.4503304660320282, 0.9992611408233643]","[0.46170127391815186, 0.2948165237903595, -0.45045655965805054, 0.9991896748542786]","[0.45712319016456604, 0.295768678188324, -0.45064017176628113, 0.9992894530296326]","[0.5103471279144287, 0.2990471422672272, -0.2928701341152191, 0.9987715482711792]","[0.45292767882347107, 0.3042880892753601, -0.2937215566635132, 0.9989864826202393]","[0.49251049757003784, 0.3226383626461029, -0.41010522842407227, 0.9998682737350464]","[0.4674307107925415, 0.32547497749328613, -0.41050687432289124, 0.9998530745506287]","[0.5649727582931519, 0.39061909914016724, -0.16711008548736572, 0.9998850226402283]","[0.4143465459346771, 0.39416003227233887, -0.20415417850017548, 0.9998316168785095]","[0.5780661702156067, 0.5191101431846619, -0.08732857555150986, 0.9853165745735168]","[0.39593052864074707, 0.5169278979301453, -0.16178874671459198, 0.9873677492141724]","[0.574457049369812, 0.6288678050041199, -0.23118849098682404, 0.9631299376487732]","[0.4034425914287567, 0.6335312724113464, -0.29485154151916504, 0.9414488077163696]","[0.5755317211151123, 0.6632872819900513, -0.28317180275917053, 0.9183514714241028]","[0.40464335680007935, 0.6673303246498108, -0.33881694078445435, 0.8783360719680786]","[0.5648390650749207, 0.6611173152923584, -0.3212146759033203, 0.9259786009788513]","[0.4163661003112793, 0.6649643182754517, -0.3859213590621948, 0.8863180875778198]","[0.5620426535606384, 0.6515364050865173, -0.2483752816915512, 0.9230421781539917]","[0.41890227794647217, 0.6538591384887695, -0.314374178647995, 0.8804412484169006]","[0.5308212637901306, 0.6064703464508057, 0.00974712148308754, 0.9989328384399414]","[0.4489346146583557, 0.6094716787338257, -0.00965246744453907, 0.9982334971427917]","[0.5225281715393066, 0.7779794931411743, -0.0597868375480175, 0.29068809747695923]","[0.464874267578125, 0.7741665244102478, -0.02662229724228382, 0.24553143978118896]","[0.5341384410858154, 0.9054288268089294, 0.33190372586250305, 0.04949074611067772]","[0.47063779830932617, 0.8982325196266174, 0.30282023549079895, 0.05647685006260872]","[0.5329709649085999, 0.9209801554679871, 0.3631299138069153, 0.06430058181285858]","[0.47294098138809204, 0.914393424987793, 0.33012205362319946, 0.04587337747216225]","[0.5404008626937866, 0.9543352723121643, 0.2101772129535675, 0.05526368319988251]","[0.4785081446170807, 0.9482200741767883, 0.14800700545310974, 0.07001300156116486]"
"[0.4773637354373932, 0.3058481812477112, -0.4688844084739685, 0.9997242093086243]","[0.4870751202106476, 0.291983425617218, -0.4459633529186249, 0.9992998242378235]","[0.49378666281700134, 0.29168903827667236, -0.4461035132408142, 0.9992164373397827]","[0.49996596574783325, 0.2916138172149658, -0.44620588421821594, 0.9992635846138]","[0.4674260914325714, 0.2935989499092102, -0.4467952251434326, 0.9992237687110901]","[0.4617074429988861, 0.29427793622016907, -0.44691896438598633, 0.9991580247879028]","[0.457253634929657, 0.29513952136039734, -0.4471062421798706, 0.9992448687553406]","[0.5097699761390686, 0.2990184724330902, -0.2863388955593109, 0.9987229704856873]","[0.4529791474342346, 0.30390849709510803, -0.28986284136772156, 0.9989400506019592]","[0.4925288259983063, 0.3225620687007904, -0.4069805443286896, 0.9998653531074524]","[0.46744441986083984, 0.32470425963401794, -0.40816882252693176, 0.9998473525047302]","[0.5650405883789062, 0.3906216621398926, -0.16223111748695374, 0.9998904466629028]","[0.41439229249954224, 0.3941595256328583, -0.20174452662467957, 0.9998294711112976]","[0.5781436562538147, 0.5194364786148071, -0.08537804335355759, 0.9860464930534363]","[0.39600619673728943, 0.5170724987983704, -0.16183260083198547, 0.9875744581222534]","[0.574454665184021, 0.6288681030273438, -0.23205338418483734, 0.9654457569122314]","[0.40410616993904114, 0.6341378092765808, -0.2973977327346802, 0.9439492225646973]","[0.5755525231361389, 0.6632967591285706, -0.28525400161743164, 0.9233542680740356]","[0.40575486421585083, 0.6677694916725159, -0.34158140420913696, 0.8835700750350952]","[0.5649279356002808, 0.6611289978027344, -0.3226102292537689, 0.930592954158783]","[0.4172089993953705, 0.6656798124313354, -0.3889879286289215, 0.8913363218307495]","[0.5620716214179993, 0.6513850688934326, -0.24900132417678833, 0.9277386665344238]","[0.4195837676525116, 0.6545692086219788, -0.31695181131362915, 0.8854687809944153]","[0.5310354232788086, 0.6071645617485046, 0.010176450945436954, 0.9989200830459595]","[0.4487864375114441, 0.6106345653533936, -0.010048137977719307, 0.9982014298439026]","[0.5228685736656189, 0.7796471118927002, -0.06949372589588165, 0.2895999252796173]","[0.4650436043739319, 0.7759006023406982, -0.03504346311092377, 0.242768332362175]","[0.5348049998283386, 0.9075969457626343, 0.3197786808013916, 0.04854361712932587]","[0.4705674648284912, 0.9011969566345215, 0.29452046751976013, 0.055257271975278854]","[0.5339404344558716, 0.9230862855911255, 0.3504384756088257, 0.06313174962997437]","[0.472463995218277, 0.917630136013031, 0.3214391767978668, 0.04515819251537323]","[0.5402927994728088, 0.9565547704696655, 0.19508680701255798, 0.05342685431241989]","[0.4785139858722687, 0.9507954120635986, 0.13584670424461365, 0.06743475049734116]"
"[0.4775215685367584, 0.30535888671875, -0.4915178120136261, 0.9997133016586304]","[0.48706990480422974, 0.29165610671043396, -0.4677089750766754, 0.9992591738700867]","[0.49379223585128784, 0.29143330454826355, -0.46784520149230957, 0.999182403087616]","[0.4999668598175049, 0.291425496339798, -0.46795371174812317, 0.9992220401763916]","[0.46749433875083923, 0.29300978779792786, -0.46951961517333984, 0.9991735816001892]","[0.4618099629878998, 0.29363662004470825, -0.46965157985687256, 0.999111533164978]","[0.45755094289779663, 0.29442813992500305, -0.4698426425457001, 0.9991773366928101]","[0.5096003413200378, 0.2989409863948822, -0.3027314841747284, 0.9986592531204224]","[0.45313969254493713, 0.30356502532958984, -0.31163644790649414, 0.9988651275634766]","[0.4927535951137543, 0.3223892152309418, -0.427612841129303, 0.9998612403869629]","[0.4676482379436493, 0.32397449016571045, -0.43027767539024353, 0.9998401403427124]","[0.5650931000709534, 0.3907531201839447, -0.17221224308013916, 0.9998955130577087]","[0.41463208198547363, 0.3941369950771332, -0.22239315509796143, 0.99982750415802]","[0.5782668590545654, 0.5196383595466614, -0.09252580255270004, 0.9866695404052734]","[0.3962031900882721, 0.5170572400093079, -0.18084651231765747, 0.9875675439834595]","[0.5745304226875305, 0.6287326216697693, -0.24064235389232635, 0.967521607875824]","[0.4043416976928711, 0.6341409683227539, -0.3140491247177124, 0.9452915191650391]","[0.5758076906204224, 0.6633022427558899, -0.2943565547466278, 0.9278109669685364]","[0.40617799758911133, 0.6679049730300903, -0.3591925799846649, 0.8869492411613464]","[0.5651215314865112, 0.6611286401748657, -0.33285146951675415, 0.9347223043441772]","[0.4176856577396393, 0.6658130884170532, -0.40709808468818665, 0.8945611715316772]","[0.5621852874755859, 0.65106201171875, -0.2580318748950958, 0.9317898750305176]","[0.4200056493282318, 0.654616117477417, -0.33372068405151367, 0.8884804844856262]","[0.5310559868812561, 0.6075001358985901, 0.013711411505937576, 0.9988784790039062]","[0.4487570822238922, 0.6109061241149902, -0.013578362762928009, 0.9981136322021484]","[0.5229496359825134, 0.7795743942260742, -0.06273203343153, 0.2829691171646118]","[0.46511149406433105, 0.7752151489257812, -0.03688264638185501, 0.23489181697368622]","[0.535328209400177, 0.9067150950431824, 0.31397995352745056, 0.048735152930021286]","[0.47192955017089844, 0.8992136120796204, 0.3001072406768799, 0.054592031985521317]","[0.5339120030403137, 0.9224082231521606, 0.342946857213974, 0.06433699280023575]","[0.4729484021663666, 0.915019690990448, 0.32747331261634827, 0.04559546709060669]","[0.5426415205001831, 0.9545877575874329, 0.18544982373714447, 0.05318644642829895]","[0.4818353056907654, 0.9486104249954224, 0.1403162032365799, 0.06602858752012253]"
"[0.47761544585227966, 0.30514517426490784, -0.48875266313552856, 0.9997022151947021]","[0.4870622158050537, 0.29143327474594116, -0.46484747529029846, 0.9992235898971558]","[0.4937955141067505, 0.29124605655670166, -0.4649851620197296, 0.9991536140441895]","[0.49996688961982727, 0.29126760363578796, -0.46509984135627747, 0.9991871118545532]","[0.46754345297813416, 0.2926928400993347, -0.4671132266521454, 0.9991263747215271]","[0.46190187335014343, 0.29331591725349426, -0.46723857522010803, 0.9990673661231995]","[0.45778828859329224, 0.29410719871520996, -0.46742764115333557, 0.9991130828857422]","[0.5094846487045288, 0.29885876178741455, -0.2994127869606018, 0.9986121654510498]","[0.4533309042453766, 0.3034422695636749, -0.3103039860725403, 0.9988024234771729]","[0.492923766374588, 0.32230624556541443, -0.4245208501815796, 0.9998576045036316]","[0.46783411502838135, 0.3236735463142395, -0.42778682708740234, 0.9998329877853394]","[0.5651400685310364, 0.3909335434436798, -0.1674397885799408, 0.9999002814292908]","[0.41491955518722534, 0.3940572738647461, -0.22225289046764374, 0.9998257160186768]","[0.5784003138542175, 0.5198517441749573, -0.08512338995933533, 0.9872108101844788]","[0.3964134752750397, 0.5169157981872559, -0.17927901446819305, 0.9875158667564392]","[0.5745980143547058, 0.6287241578102112, -0.2316984385251999, 0.9694110155105591]","[0.4043583869934082, 0.6340287923812866, -0.31049686670303345, 0.9465826153755188]","[0.575989305973053, 0.6634021401405334, -0.2847546935081482, 0.9319140911102295]","[0.4063270390033722, 0.667935848236084, -0.3553593158721924, 0.890201210975647]","[0.5652889609336853, 0.6612049341201782, -0.32392406463623047, 0.9385215640068054]","[0.417894572019577, 0.6658243536949158, -0.403341680765152, 0.8976473212242126]","[0.5623001456260681, 0.6510238647460938, -0.2492847889661789, 0.9355484247207642]","[0.4202251732349396, 0.6545752286911011, -0.3301236629486084, 0.8913771510124207]","[0.5310564041137695, 0.6078981757164001, 0.01651160418987274, 0.998860239982605]","[0.44866639375686646, 0.6110748052597046, -0.016385961323976517, 0.9980647563934326]","[0.5229691863059998, 0.7797256112098694, -0.06093687564134598, 0.27565640211105347]","[0.46511197090148926, 0.7751582264900208, -0.04066874831914902, 0.22737140953540802]","[0.5353018641471863, 0.9069461822509766, 0.3106364607810974, 0.04828803613781929]","[0.4721926748752594, 0.8986485004425049, 0.2955257296562195, 0.05358012020587921]","[0.5337564945220947, 0.9227257966995239, 0.3393093943595886, 0.06449302285909653]","[0.47295480966567993, 0.9142500162124634, 0.3226231336593628, 0.04544396698474884]","[0.5431585907936096, 0.9542558789253235, 0.1824701428413391, 0.052310917526483536]","[0.48283982276916504, 0.9478161334991455, 0.13535915315151215, 0.06421909481287003]"
"[0.4776790738105774, 0.30508363246917725, -0.4742145240306854, 0.9996850490570068]","[0.4870573878288269, 0.2913450300693512, -0.4502025246620178, 0.999171257019043]","[0.49379846453666687, 0.2911878824234009, -0.45034632086753845, 0.9991075396537781]","[0.49996623396873474, 0.2912259101867676, -0.4504627585411072, 0.9991354942321777]","[0.46759361028671265, 0.2925262153148651, -0.4523126780986786, 0.9990586042404175]","[0.4619966149330139, 0.29313284158706665, -0.45243120193481445, 0.9990014433860779]","[0.457965612411499, 0.2939278185367584, -0.45262259244918823, 0.999028205871582]","[0.5094172954559326, 0.2988574802875519, -0.2853694558143616, 0.9985361099243164]","[0.45356285572052, 0.30337461829185486, -0.2953778803348541, 0.9987044334411621]","[0.4929778575897217, 0.32226133346557617, -0.4102509021759033, 0.9998509287834167]","[0.4679807424545288, 0.3234703540802002, -0.4132906496524811, 0.9998213648796082]","[0.5651859045028687, 0.3910475969314575, -0.15706029534339905, 0.999904215335846]","[0.41518038511276245, 0.3940083384513855, -0.20892706513404846, 0.9998219609260559]","[0.5785120725631714, 0.5198901295661926, -0.07761874794960022, 0.9876381754875183]","[0.39661428332328796, 0.5166340470314026, -0.16748827695846558, 0.9873760938644409]","[0.5746313333511353, 0.6287301778793335, -0.2256552278995514, 0.9710368514060974]","[0.40435969829559326, 0.6338648796081543, -0.30048778653144836, 0.9476640224456787]","[0.5760205388069153, 0.6635366082191467, -0.2788078188896179, 0.9355164766311646]","[0.4063679575920105, 0.6679815053939819, -0.3452640473842621, 0.8931001424789429]","[0.5653581023216248, 0.6613004803657532, -0.31809765100479126, 0.941859781742096]","[0.4179500937461853, 0.6658779978752136, -0.3936123549938202, 0.9004082679748535]","[0.5623511672019958, 0.6510061621665955, -0.24333404004573822, 0.93882817029953]","[0.420345664024353, 0.6545618176460266, -0.32034480571746826, 0.8939530253410339]","[0.531150758266449, 0.6084975004196167, 0.016716454178094864, 0.9988395571708679]","[0.4485915005207062, 0.6116093397140503, -0.016595302149653435, 0.9980106949806213]","[0.5231459140777588, 0.7809700965881348, -0.06951688230037689, 0.2691006362438202]","[0.46511486172676086, 0.7760059833526611, -0.04806724190711975, 0.21996691823005676]","[0.5355685949325562, 0.9081330895423889, 0.29922643303871155, 0.04774996638298035]","[0.4726003408432007, 0.899469256401062, 0.2856236696243286, 0.05251949280500412]","[0.5338491797447205, 0.9238994717597961, 0.32769253849983215, 0.06431610882282257]","[0.47312283515930176, 0.9151005148887634, 0.31232520937919617, 0.04511694610118866]","[0.543502151966095, 0.9553294777870178, 0.16945774853229523, 0.051353443413972855]","[0.48318952322006226, 0.9483668208122253, 0.12397081404924393, 0.06242136284708977]"
"[0.4777042865753174, 0.3050093650817871, -0.4644182026386261, 0.9996705651283264]","[0.48704543709754944, 0.29127222299575806, -0.44028908014297485, 0.9991278648376465]","[0.4937969148159027, 0.2911447286605835, -0.440437912940979, 0.9990705847740173]","[0.49995705485343933, 0.29119887948036194, -0.44055306911468506, 0.9990934133529663]","[0.46764636039733887, 0.2923648953437805, -0.4422437250614166, 0.9990004897117615]","[0.4620898962020874, 0.2929454743862152, -0.4423573315143585, 0.9989458322525024]","[0.4581175744533539, 0.2937300503253937, -0.4425489902496338, 0.998955249786377]","[0.5093142986297607, 0.29885736107826233, -0.27628546953201294, 0.9984753131866455]","[0.45380836725234985, 0.3032858371734619, -0.2855989634990692, 0.9986207485198975]","[0.49298012256622314, 0.32219746708869934, -0.4009450376033783, 0.9998453855514526]","[0.4680561423301697, 0.32321563363075256, -0.40377721190452576, 0.9998115301132202]","[0.5652075409889221, 0.3911046087741852, -0.151630237698555, 0.9999080896377563]","[0.41535380482673645, 0.39397570490837097, -0.20033207535743713, 0.9998178482055664]","[0.5785860419273376, 0.5198902487754822, -0.07538395375013351, 0.9880304932594299]","[0.39680254459381104, 0.5162713527679443, -0.16131523251533508, 0.9872509837150574]","[0.5746732950210571, 0.6287243962287903, -0.22590787708759308, 0.9725813865661621]","[0.4043576419353485, 0.6332833170890808, -0.296164870262146, 0.948685348033905]","[0.5760257840156555, 0.6635599136352539, -0.27959388494491577, 0.9389472007751465]","[0.40635353326797485, 0.6679741740226746, -0.3413378596305847, 0.8958219885826111]","[0.5654057860374451, 0.6613184809684753, -0.3189657926559448, 0.9450352787971497]","[0.4179452955722809, 0.6658576726913452, -0.3893453776836395, 0.9030225872993469]","[0.5623932480812073, 0.6509498357772827, -0.24369817972183228, 0.9419577121734619]","[0.4203735589981079, 0.6545482277870178, -0.3160008192062378, 0.8964090347290039]","[0.5313111543655396, 0.6088425517082214, 0.016546810045838356, 0.9988241791725159]","[0.44853195548057556, 0.611717164516449, -0.016428671777248383, 0.9979614019393921]","[0.5233773589134216, 0.781439483165741, -0.07317744195461273, 0.264565110206604]","[0.4650977551937103, 0.7766421437263489, -0.04941737279295921, 0.21403248608112335]","[0.5357871651649475, 0.9082897305488586, 0.2987111508846283, 0.047442272305488586]","[0.4728137254714966, 0.899288535118103, 0.2842784821987152, 0.05173274874687195]","[0.5340089797973633, 0.9239639043807983, 0.3276127576828003, 0.06428182870149612]","[0.4732470214366913, 0.914843738079071, 0.3110993504524231, 0.04486537352204323]","[0.5435938835144043, 0.9553977251052856, 0.17017102241516113, 0.050608593970537186]","[0.48333412408828735, 0.948104202747345, 0.1239452213048935, 0.060914795845746994]"
"[0.4777072072029114, 0.3049170970916748, -0.46361586451530457, 0.9996581673622131]","[0.48701682686805725, 0.2911872863769531, -0.4392591118812561, 0.9990931153297424]","[0.49378398060798645, 0.29109522700309753, -0.4394078850746155, 0.9990405440330505]","[0.4999326169490814, 0.29117050766944885, -0.4395170509815216, 0.9990599751472473]","[0.4676778018474579, 0.2921808063983917, -0.4412325322628021, 0.9989525675773621]","[0.46215251088142395, 0.29272735118865967, -0.4413456618785858, 0.9988985657691956]","[0.45821434259414673, 0.29348814487457275, -0.44153526425361633, 0.9988937973976135]","[0.5091862082481384, 0.29885807633399963, -0.2750164568424225, 0.9984224438667297]","[0.4540170729160309, 0.3031407296657562, -0.28445953130722046, 0.9985496401786804]","[0.49295490980148315, 0.32210832834243774, -0.4001900851726532, 0.9998403787612915]","[0.46807193756103516, 0.322876513004303, -0.40306052565574646, 0.9998022317886353]","[0.5652270913124084, 0.3911537826061249, -0.1507795751094818, 0.9999117851257324]","[0.4154737591743469, 0.39397284388542175, -0.19899266958236694, 0.9998139142990112]","[0.5786489248275757, 0.5198999643325806, -0.07469020038843155, 0.9884354472160339]","[0.39713194966316223, 0.5160604119300842, -0.1595401167869568, 0.9872596859931946]","[0.5747272968292236, 0.6287194490432739, -0.2259158194065094, 0.9740940928459167]","[0.4043656587600708, 0.6327009797096252, -0.2937651574611664, 0.9499768614768982]","[0.5760371088981628, 0.6635715961456299, -0.27971750497817993, 0.9422611594200134]","[0.4063427150249481, 0.6679551005363464, -0.3388809859752655, 0.898788332939148]","[0.5654743313789368, 0.6613330841064453, -0.31907808780670166, 0.9480798244476318]","[0.41794440150260925, 0.6658408045768738, -0.386728972196579, 0.905846118927002]","[0.5624683499336243, 0.6509145498275757, -0.24372228980064392, 0.9449969530105591]","[0.4204216003417969, 0.6545387506484985, -0.31353384256362915, 0.8991377353668213]","[0.5314684510231018, 0.6090738773345947, 0.01635458879172802, 0.9988221526145935]","[0.44852280616760254, 0.611799418926239, -0.016240278258919716, 0.997943103313446]","[0.5237482786178589, 0.7823910117149353, -0.07165378332138062, 0.25976091623306274]","[0.46509358286857605, 0.7779709696769714, -0.04794479161500931, 0.20827923715114594]","[0.5361283421516418, 0.9083607792854309, 0.30353623628616333, 0.046708445996046066]","[0.4729110598564148, 0.8995369672775269, 0.2870645821094513, 0.05064605548977852]","[0.5343580842018127, 0.9238609671592712, 0.33278992772102356, 0.0635603815317154]","[0.4733589291572571, 0.9149976372718811, 0.3140924572944641, 0.04423554614186287]","[0.5436345934867859, 0.9556030631065369, 0.17525614798069, 0.04949207976460457]","[0.483266144990921, 0.9484406113624573, 0.12659400701522827, 0.059169329702854156]"
"[0.47776687145233154, 0.30487942695617676, -0.462089866399765, 0.9996492266654968]","[0.48702141642570496, 0.29114165902137756, -0.43794572353363037, 0.999072790145874]","[0.49379807710647583, 0.2910746932029724, -0.43809205293655396, 0.9990232586860657]","[0.49993452429771423, 0.29116326570510864, -0.4381953179836273, 0.9990414977073669]","[0.4677712321281433, 0.2920500636100769, -0.44017285108566284, 0.998920738697052]","[0.4622567892074585, 0.2925700843334198, -0.44028422236442566, 0.9988648295402527]","[0.45833662152290344, 0.2933197021484375, -0.44047117233276367, 0.9988487958908081]","[0.5091369152069092, 0.2988680899143219, -0.2739483118057251, 0.998393714427948]","[0.45419877767562866, 0.30302953720092773, -0.2844929099082947, 0.9985076785087585]","[0.4929644465446472, 0.3220882713794708, -0.3987172245979309, 0.9998372793197632]","[0.46814000606536865, 0.3227194845676422, -0.40188509225845337, 0.9997955560684204]","[0.565235435962677, 0.3911961615085602, -0.14792142808437347, 0.9999154210090637]","[0.41564229130744934, 0.3939463198184967, -0.19895632565021515, 0.999809741973877]","[0.5787097215652466, 0.5199347138404846, -0.0693676695227623, 0.9888312816619873]","[0.39746391773223877, 0.5157411098480225, -0.158268004655838, 0.9874235987663269]","[0.5748105049133301, 0.6287158131599426, -0.21972449123859406, 0.9756457209587097]","[0.40439286828041077, 0.632122814655304, -0.289298951625824, 0.9516165256500244]","[0.5760681629180908, 0.663582444190979, -0.2729130983352661, 0.945629894733429]","[0.4063509404659271, 0.6679122447967529, -0.3340185880661011, 0.9020674824714661]","[0.5655477046966553, 0.6613386869430542, -0.31302425265312195, 0.9511476755142212]","[0.4179714024066925, 0.6658234000205994, -0.3811402916908264, 0.9089416265487671]","[0.562559962272644, 0.650886595249176, -0.2377791553735733, 0.9481282234191895]","[0.4205242097377777, 0.6545025706291199, -0.3086947500705719, 0.9022480845451355]","[0.5316185355186462, 0.6093048453330994, 0.016727935522794724, 0.998837947845459]","[0.4485242962837219, 0.6119680404663086, -0.01660372130572796, 0.9979634284973145]","[0.5240089893341064, 0.7830770611763, -0.0705266147851944, 0.2569155991077423]","[0.4649546146392822, 0.7791797518730164, -0.0453173890709877, 0.20598222315311432]","[0.5360956788063049, 0.9089271426200867, 0.3058300018310547, 0.04567665234208107]","[0.4723707437515259, 0.9006541967391968, 0.29007208347320557, 0.04969064146280289]","[0.5342468619346619, 0.9242933392524719, 0.3354455828666687, 0.06215909123420715]","[0.47278812527656555, 0.9162043929100037, 0.31714239716529846, 0.04335351660847664]","[0.5431443452835083, 0.9566857814788818, 0.1808706820011139, 0.048066820949316025]","[0.48269644379615784, 0.949918270111084, 0.12981252372264862, 0.05750850960612297]"
