"[0.4576120674610138, 0.39327093958854675, -0.8200975656509399, 0.9991076588630676]","[0.47291070222854614, 0.3703402876853943, -0.7846038341522217, 0.997772753238678]","[0.48128214478492737, 0.37035655975341797, -0.7848101854324341, 0.9983042478561401]","[0.48975512385368347, 0.37039315700531006, -0.7850714921951294, 0.9979877471923828]","[0.4428960978984833, 0.3700183629989624, -0.791845440864563, 0.9978359341621399]","[0.433220773935318, 0.37034088373184204, -0.7919649481773376, 0.9983081817626953]","[0.42439714074134827, 0.3710743188858032, -0.7922881245613098, 0.99779212474823]","[0.502659022808075, 0.37947946786880493, -0.5210763216018677, 0.9975696206092834]","[0.41435179114341736, 0.3826940953731537, -0.5444448590278625, 0.9975064396858215]","[0.47628143429756165, 0.4175989329814911, -0.7187958359718323, 0.9993712306022644]","[0.4408178925514221, 0.4183427691459656, -0.7260730266571045, 0.9992092847824097]","[0.5765261054039001, 0.520128607749939, -0.33466461300849915, 0.998024582862854]","[0.3563479781150818, 0.5260537266731262, -0.35137367248535156, 0.9987013339996338]","[0.5989094376564026, 0.6884171366691589, -0.17131832242012024, 0.7335433959960938]","[0.34889599680900574, 0.7211352586746216, -0.22869914770126343, 0.7352423071861267]","[0.5873405933380127, 0.8423963189125061, -0.3012204170227051, 0.08336557447910309]","[0.3674007058143616, 0.8331119418144226, -0.40266337990760803, 0.05893314629793167]","[0.5939745903015137, 0.8904953002929688, -0.3470180332660675, 0.04732751473784447]","[0.37876853346824646, 0.870892345905304, -0.4567059874534607, 0.03365737572312355]","[0.580941915512085, 0.8914484977722168, -0.4029722511768341, 0.05914706736803055]","[0.38478243350982666, 0.8735427260398865, -0.521921694278717, 0.04018765315413475]","[0.5767641067504883, 0.8683702349662781, -0.3273770809173584, 0.07066474109888077]","[0.38589420914649963, 0.8481994271278381, -0.43219760060310364, 0.04997984692454338]","[0.5481398105621338, 0.8144705295562744, -0.027689462527632713, 0.3087430000305176]","[0.3990490734577179, 0.8133789896965027, 0.028603626415133476, 0.31734269857406616]","[0.5559655427932739, 1.0465114116668701, 0.15946179628372192, 0.0025263328570872545]","[0.41842830181121826, 1.0495643615722656, 0.24519312381744385, 0.001992139033973217]","[0.5608793497085571, 1.2435615062713623, 0.6567127108573914, 0.0015735661145299673]","[0.4223533570766449, 1.2576687335968018, 0.7038599848747253, 0.0012276909546926618]","[0.5637559294700623, 1.274182915687561, 0.69003826379776, 0.002124016871675849]","[0.42160549759864807, 1.2928862571716309, 0.7394185066223145, 0.003963497467339039]","[0.544396162033081, 1.3174163103103638, 0.37476152181625366, 0.0009348748717457056]","[0.43737995624542236, 1.3235268592834473, 0.3979431092739105, 0.002670824294909835]"
"[0.45743775367736816, 0.38893556594848633, -0.8748440742492676, 0.9990753531455994]","[0.4729076027870178, 0.3677366077899933, -0.8348202109336853, 0.9977445006370544]","[0.4814871549606323, 0.3681245446205139, -0.8349621891975403, 0.9982759356498718]","[0.4897586703300476, 0.36841052770614624, -0.8351899981498718, 0.9979865550994873]","[0.4426233768463135, 0.36711692810058594, -0.8403152227401733, 0.9977900981903076]","[0.4326757788658142, 0.3677866756916046, -0.8404828310012817, 0.9982560873031616]","[0.4242996871471405, 0.3685976266860962, -0.8408082127571106, 0.9977633953094482]","[0.5026794672012329, 0.37851253151893616, -0.565409779548645, 0.9975250959396362]","[0.4144584536552429, 0.38140857219696045, -0.5811891555786133, 0.997349739074707]","[0.4762747883796692, 0.41427844762802124, -0.7734910845756531, 0.9993391633033752]","[0.43990838527679443, 0.41491320729255676, -0.7786635160446167, 0.9991629719734192]","[0.5765435695648193, 0.5205938220024109, -0.3997148871421814, 0.9979015588760376]","[0.3557354807853699, 0.526740312576294, -0.3925860822200775, 0.9985674023628235]","[0.5986345410346985, 0.6995724439620972, -0.28646624088287354, 0.7392379641532898]","[0.3499598503112793, 0.7223911881446838, -0.29436010122299194, 0.739562451839447]","[0.5862042903900146, 0.851773202419281, -0.44428613781929016, 0.08758924901485443]","[0.38770151138305664, 0.808559775352478, -0.4695305824279785, 0.06242365017533302]","[0.5904073119163513, 0.9006443023681641, -0.5006257891654968, 0.04885372146964073]","[0.4014553725719452, 0.8452255129814148, -0.5281479954719543, 0.03543950989842415]","[0.5791126489639282, 0.8981696963310242, -0.5522298216819763, 0.06092284247279167]","[0.40241390466690063, 0.8341901898384094, -0.58035808801651, 0.0420951209962368]","[0.5754743814468384, 0.8750649094581604, -0.46900978684425354, 0.07331568747758865]","[0.3989374041557312, 0.8187630772590637, -0.49366235733032227, 0.051842428743839264]","[0.5474298596382141, 0.8161901235580444, -0.027951378375291824, 0.324423611164093]","[0.39921942353248596, 0.8145323395729065, 0.028857214376330376, 0.3355339467525482]","[0.5588117837905884, 1.049978494644165, 0.1815425455570221, 0.0026756234001368284]","[0.41901537775993347, 1.0528568029403687, 0.2458907514810562, 0.0023184430319815874]","[0.562920868396759, 1.2433521747589111, 0.7110579609870911, 0.0016351336380466819]","[0.42268943786621094, 1.2628581523895264, 0.7006997466087341, 0.001373007195070386]","[0.5658733248710632, 1.2775633335113525, 0.7478641271591187, 0.0022597326897084713]","[0.42180120944976807, 1.298970341682434, 0.7353445887565613, 0.00418347492814064]","[0.5469110012054443, 1.320927619934082, 0.43330952525138855, 0.0010357931023463607]","[0.4375673234462738, 1.3308254480361938, 0.39268258213996887, 0.0031169746071100235]"
"[0.45737454295158386, 0.38719022274017334, -0.8981041312217712, 0.9990462064743042]","[0.4729262590408325, 0.366350919008255, -0.8591482043266296, 0.9977335333824158]","[0.4817540645599365, 0.3668575882911682, -0.8592978119850159, 0.9982610940933228]","[0.4898011088371277, 0.36723124980926514, -0.85954749584198, 0.9980069398880005]","[0.4424860179424286, 0.3657977283000946, -0.8636550307273865, 0.9977575540542603]","[0.43241292238235474, 0.36670568585395813, -0.8637979030609131, 0.9982069730758667]","[0.42425790429115295, 0.36759012937545776, -0.8641015887260437, 0.997736930847168]","[0.5028420686721802, 0.37786680459976196, -0.5910422205924988, 0.997515082359314]","[0.41473665833473206, 0.38087162375450134, -0.6012396812438965, 0.9971676468849182]","[0.4762880504131317, 0.412806898355484, -0.797282338142395, 0.999321460723877]","[0.43964338302612305, 0.4134940207004547, -0.8009226322174072, 0.9991268515586853]","[0.5766666531562805, 0.5211102962493896, -0.434530645608902, 0.9978862404823303]","[0.35537466406822205, 0.5270154476165771, -0.40244194865226746, 0.9984403252601624]","[0.5986605882644653, 0.7023756504058838, -0.3320312798023224, 0.7495273947715759]","[0.3500033915042877, 0.7219446897506714, -0.30075639486312866, 0.739800751209259]","[0.5862089991569519, 0.8545089364051819, -0.4897894561290741, 0.09530507028102875]","[0.3768165707588196, 0.8113985061645508, -0.48760706186294556, 0.06307928264141083]","[0.5898809432983398, 0.9065887928009033, -0.549879252910614, 0.05213318392634392]","[0.3978840112686157, 0.8495133519172668, -0.5459896326065063, 0.03588254004716873]","[0.576381504535675, 0.9075440764427185, -0.6011345982551575, 0.06489652395248413]","[0.40036988258361816, 0.8428598642349243, -0.6042359471321106, 0.042555227875709534]","[0.5750855207443237, 0.878495454788208, -0.5143606066703796, 0.07820587605237961]","[0.3981405198574066, 0.8244290947914124, -0.5147702693939209, 0.0521840862929821]","[0.5454651117324829, 0.816519021987915, -0.03176635131239891, 0.33703944087028503]","[0.39774420857429504, 0.8145877122879028, 0.03263217955827713, 0.3478175699710846]","[0.5569757223129272, 1.053606629371643, 0.1782342791557312, 0.0028531099669635296]","[0.41760221123695374, 1.0544142723083496, 0.2495299130678177, 0.00256709405221045]","[0.5615131855010986, 1.2437443733215332, 0.6997696757316589, 0.0017678426811471581]","[0.4193641245365143, 1.2648590803146362, 0.7007597088813782, 0.0014845490222796798]","[0.5634677410125732, 1.281055212020874, 0.7353186011314392, 0.0024649333208799362]","[0.417707622051239, 1.3010135889053345, 0.7353382110595703, 0.004449415486305952]","[0.5441742539405823, 1.3241437673568726, 0.41796910762786865, 0.0011593160452321172]","[0.4325256049633026, 1.333146333694458, 0.39150795340538025, 0.0035563011188060045]"
"[0.45730265974998474, 0.3859468102455139, -0.9289780259132385, 0.9990884065628052]","[0.4729277193546295, 0.3652052879333496, -0.8864615559577942, 0.9978480339050293]","[0.48193731904029846, 0.36574286222457886, -0.8865478038787842, 0.9983534216880798]","[0.4898628890514374, 0.3661383390426636, -0.886751651763916, 0.9981161952018738]","[0.44232848286628723, 0.3647296130657196, -0.891594409942627, 0.9978623986244202]","[0.43213173747062683, 0.3657408654689789, -0.8916921615600586, 0.9982907772064209]","[0.42421993613243103, 0.3666619658470154, -0.891974925994873, 0.9978464245796204]","[0.5031176805496216, 0.37736526131629944, -0.6029270887374878, 0.9976387023925781]","[0.4150838553905487, 0.3804199993610382, -0.6163434982299805, 0.9972798824310303]","[0.4763057231903076, 0.4118278920650482, -0.8228342533111572, 0.9993401169776917]","[0.43952882289886475, 0.41249096393585205, -0.8274173736572266, 0.9991490840911865]","[0.5769405961036682, 0.5218641757965088, -0.4285009503364563, 0.9979192614555359]","[0.3553912937641144, 0.5278546214103699, -0.41781872510910034, 0.9984158277511597]","[0.5992876291275024, 0.7054803967475891, -0.3146471679210663, 0.758904218673706]","[0.3501063585281372, 0.7221090197563171, -0.3208201825618744, 0.7470176815986633]","[0.5871555805206299, 0.8549174666404724, -0.4860735535621643, 0.09922447055578232]","[0.3838503658771515, 0.7939351201057434, -0.503805935382843, 0.06780903786420822]","[0.5949253439903259, 0.9080899357795715, -0.546439528465271, 0.05318378284573555]","[0.4021590054035187, 0.8283621072769165, -0.5663326978683472, 0.038396820425987244]","[0.5788030624389648, 0.9104157090187073, -0.6014699339866638, 0.06635332852602005]","[0.40393346548080444, 0.8146479725837708, -0.617315948009491, 0.04527340456843376]","[0.5751698017120361, 0.8800572156906128, -0.5129764080047607, 0.08067561686038971]","[0.3990457057952881, 0.8010092377662659, -0.5276709794998169, 0.0549207404255867]","[0.5454145669937134, 0.8168830275535583, -0.03167712688446045, 0.33990612626075745]","[0.39729276299476624, 0.8164471387863159, 0.03260291740298271, 0.3512793779373169]","[0.5576523542404175, 1.0596861839294434, 0.1826816201210022, 0.0026906265411525965]","[0.4176214039325714, 1.0605769157409668, 0.25235462188720703, 0.002462170086801052]","[0.5642184615135193, 1.2437098026275635, 0.7213915586471558, 0.0016659621614962816]","[0.41756895184516907, 1.2739195823669434, 0.7111921310424805, 0.0014084080467000604]","[0.5636324286460876, 1.2880147695541382, 0.7580281496047974, 0.0023659158032387495]","[0.41436558961868286, 1.3118855953216553, 0.7456889748573303, 0.0041998871602118015]","[0.5435969233512878, 1.3323091268539429, 0.42452895641326904, 0.001125521957874298]","[0.43138134479522705, 1.3441400527954102, 0.3889939785003662, 0.003468739567324519]"
"[0.4573177993297577, 0.3854251503944397, -0.9192650318145752, 0.9991501569747925]","[0.47310590744018555, 0.3645731508731842, -0.8629724979400635, 0.9980102777481079]","[0.4823099970817566, 0.36511966586112976, -0.8627038598060608, 0.9984753727912903]","[0.490165114402771, 0.36551761627197266, -0.8624476194381714, 0.9982554912567139]","[0.442327618598938, 0.36415591835975647, -0.8601800799369812, 0.9980166554450989]","[0.4321209788322449, 0.36518633365631104, -0.8601545691490173, 0.998410701751709]","[0.424219012260437, 0.3661263585090637, -0.8603461384773254, 0.998000979423523]","[0.5035358667373657, 0.3771112561225891, -0.5492455959320068, 0.9978148937225342]","[0.41533195972442627, 0.3802449405193329, -0.5498207807540894, 0.9974474906921387]","[0.4763822853565216, 0.41155460476875305, -0.8098283410072327, 0.9993786215782166]","[0.4395146667957306, 0.41229650378227234, -0.8011826872825623, 0.9991969466209412]","[0.5769572854042053, 0.5225818753242493, -0.3774069845676422, 0.9979827404022217]","[0.3553805649280548, 0.5292119979858398, -0.38468459248542786, 0.9983356595039368]","[0.5994859337806702, 0.7152976989746094, -0.28306451439857483, 0.7679910659790039]","[0.3496248722076416, 0.7347071170806885, -0.4389403462409973, 0.7630065679550171]","[0.5893025994300842, 0.8579975962638855, -0.47186848521232605, 0.1109645664691925]","[0.40462198853492737, 0.7221598625183105, -0.7907512784004211, 0.09480530023574829]","[0.6022195219993591, 0.9109835028648376, -0.5313193798065186, 0.05722685158252716]","[0.42371895909309387, 0.7308692336082458, -0.875400722026825, 0.051908187568187714]","[0.5829709768295288, 0.9138510227203369, -0.580679714679718, 0.07120130211114883]","[0.41780343651771545, 0.7069680094718933, -0.8985704183578491, 0.059451762586832047]","[0.5767134428024292, 0.8885923624038696, -0.4963143467903137, 0.08718542009592056]","[0.4095349609851837, 0.7056180238723755, -0.8066210150718689, 0.06838112324476242]","[0.5454325675964355, 0.817445695400238, -0.031240306794643402, 0.3709796667098999]","[0.3973047733306885, 0.8197856545448303, 0.032362278550863266, 0.3793250024318695]","[0.5615691542625427, 1.0621180534362793, 0.1804802268743515, 0.0027083870954811573]","[0.42008310556411743, 1.0648823976516724, 0.29686248302459717, 0.0025396840646862984]","[0.5664718747138977, 1.256179928779602, 0.7090583443641663, 0.0015807108720764518]","[0.4186001420021057, 1.2795801162719727, 0.7921321392059326, 0.0013510960852727294]","[0.5688162446022034, 1.2935609817504883, 0.7444289922714233, 0.0023246402852237225]","[0.4145010709762573, 1.318989872932434, 0.8308942317962646, 0.004002549219876528]","[0.5456782579421997, 1.3388055562973022, 0.42119303345680237, 0.001099396264180541]","[0.43388232588768005, 1.3506532907485962, 0.468228280544281, 0.0033596917055547237]"
"[0.4572901725769043, 0.38508740067481995, -0.8374466300010681, 0.9992204904556274]","[0.47326481342315674, 0.3642094135284424, -0.7879973649978638, 0.9981808662414551]","[0.4826356768608093, 0.36478039622306824, -0.7879788279533386, 0.9986059069633484]","[0.4905078411102295, 0.365200012922287, -0.7879588007926941, 0.9984009861946106]","[0.4422973394393921, 0.36380764842033386, -0.7852166295051575, 0.998185396194458]","[0.4319915175437927, 0.36482977867126465, -0.7852345705032349, 0.9985463619232178]","[0.4241693317890167, 0.3657659590244293, -0.7854685187339783, 0.9981722235679626]","[0.5039471387863159, 0.3769987225532532, -0.4964582324028015, 0.9980041980743408]","[0.4153355658054352, 0.3800968527793884, -0.4829707741737366, 0.9976548552513123]","[0.4763878285884857, 0.4114571511745453, -0.7314664125442505, 0.9994280934333801]","[0.4392467141151428, 0.41221246123313904, -0.7247263789176941, 0.9992616176605225]","[0.5769890546798706, 0.522582471370697, -0.3244501054286957, 0.998099148273468]","[0.3553382158279419, 0.5299774408340454, -0.3266243040561676, 0.9983665943145752]","[0.6011797785758972, 0.7178272604942322, -0.2758762240409851, 0.7790581583976746]","[0.34809932112693787, 0.7462195754051208, -0.5105146765708923, 0.7824406027793884]","[0.5914137959480286, 0.8588939309120178, -0.43649232387542725, 0.13377590477466583]","[0.41469866037368774, 0.6941971182823181, -0.977878749370575, 0.1623089611530304]","[0.6149375438690186, 0.9137963652610779, -0.49344801902770996, 0.06476112455129623]","[0.43400394916534424, 0.6807146668434143, -1.0746474266052246, 0.09623929858207703]","[0.5898865461349487, 0.9170429706573486, -0.5606794357299805, 0.08017575740814209]","[0.42726725339889526, 0.6518186330795288, -1.0760225057601929, 0.10435766726732254]","[0.5812727212905884, 0.893281877040863, -0.46492692828178406, 0.09776408970355988]","[0.4192407429218292, 0.6564478874206543, -0.9865933060646057, 0.10907620191574097]","[0.5463184118270874, 0.8200925588607788, -0.03044736571609974, 0.40948426723480225]","[0.3980937898159027, 0.8236392736434937, 0.03184536471962929, 0.4154161214828491]","[0.570553719997406, 1.0640066862106323, 0.1643563061952591, 0.0032790438272058964]","[0.42350924015045166, 1.0678682327270508, 0.32437020540237427, 0.0029739674646407366]","[0.5778326392173767, 1.2620022296905518, 0.6635139584541321, 0.0015289075672626495]","[0.4251711666584015, 1.281571865081787, 0.832221508026123, 0.0013362603494897485]","[0.5820821523666382, 1.2987085580825806, 0.6953129768371582, 0.002349371323361993]","[0.4194747507572174, 1.3222665786743164, 0.8723815083503723, 0.003853917121887207]","[0.5586714744567871, 1.3429591655731201, 0.3664509654045105, 0.0011028476292267442]","[0.44618672132492065, 1.3531279563903809, 0.5267987847328186, 0.00332346698269248]"
"[0.4572887420654297, 0.3848065137863159, -0.7775699496269226, 0.9992902278900146]","[0.4734543561935425, 0.36385729908943176, -0.7302007675170898, 0.9983457922935486]","[0.48288583755493164, 0.36450016498565674, -0.7301326990127563, 0.9987330436706543]","[0.4907810389995575, 0.3649680018424988, -0.7301278114318848, 0.998542845249176]","[0.442300409078598, 0.36323264241218567, -0.7311308979988098, 0.9983490109443665]","[0.43198949098587036, 0.36414751410484314, -0.7311655879020691, 0.9986792802810669]","[0.4241665005683899, 0.3650560677051544, -0.731399416923523, 0.9983376860618591]","[0.5041305422782898, 0.3769589960575104, -0.44370555877685547, 0.9981865286827087]","[0.4155220091342926, 0.3795957863330841, -0.44292259216308594, 0.9978657960891724]","[0.47638940811157227, 0.4113931357860565, -0.6736557483673096, 0.9994772672653198]","[0.4392459988594055, 0.4121955335140228, -0.6728466749191284, 0.9993254542350769]","[0.5770118236541748, 0.5215047597885132, -0.2676461338996887, 0.9982532858848572]","[0.35571375489234924, 0.5300687551498413, -0.31881991028785706, 0.9984719753265381]","[0.6033238172531128, 0.7155643105506897, -0.21928152441978455, 0.793022871017456]","[0.34786319732666016, 0.7457739114761353, -0.5796743631362915, 0.800152063369751]","[0.593576967716217, 0.8591453433036804, -0.39058905839920044, 0.15900567173957825]","[0.42129775881767273, 0.665020763874054, -1.0768119096755981, 0.2370072454214096]","[0.6204144358634949, 0.9220409393310547, -0.4357735216617584, 0.07755878567695618]","[0.4430356025695801, 0.6479430794715881, -1.1758484840393066, 0.1630401313304901]","[0.5943261981010437, 0.9271476864814758, -0.4774892032146454, 0.09571359306573868]","[0.43597012758255005, 0.6218252778053284, -1.1717408895492554, 0.17000003159046173]","[0.5842558741569519, 0.9036637544631958, -0.409714937210083, 0.11445887386798859]","[0.4306071698665619, 0.6295830607414246, -1.083390474319458, 0.171502023935318]","[0.5478426814079285, 0.820395290851593, -0.016391444951295853, 0.4451700448989868]","[0.4007631540298462, 0.8235829472541809, 0.018096597865223885, 0.4495294988155365]","[0.5782597661018372, 1.0638644695281982, 0.16306982934474945, 0.0033788748551160097]","[0.43000972270965576, 1.0669020414352417, 0.2710540294647217, 0.0029841361101716757]","[0.5851566195487976, 1.260087490081787, 0.6461235880851746, 0.0014658148866146803]","[0.4336972236633301, 1.2798333168029785, 0.7331864237785339, 0.0012676080223172903]","[0.5896859765052795, 1.2970263957977295, 0.6757541298866272, 0.0023088857997208834]","[0.42744767665863037, 1.3195266723632812, 0.7675589919090271, 0.0035679007414728403]","[0.5679041147232056, 1.3407059907913208, 0.3537786602973938, 0.0010642822599038482]","[0.45555388927459717, 1.3505992889404297, 0.42090538144111633, 0.0030899117700755596]"
"[0.45732060074806213, 0.38486820459365845, -0.7648613452911377, 0.9993547201156616]","[0.4735671877861023, 0.36367934942245483, -0.7181839942932129, 0.9984997510910034]","[0.48299723863601685, 0.36431893706321716, -0.7181294560432434, 0.9988498687744141]","[0.4908198118209839, 0.36478039622306824, -0.7181488275527954, 0.9986751675605774]","[0.44234004616737366, 0.36299601197242737, -0.7186235189437866, 0.998502254486084]","[0.43203064799308777, 0.36383774876594543, -0.7186025381088257, 0.9988020658493042]","[0.4241856336593628, 0.3647148311138153, -0.7187933921813965, 0.9984925985336304]","[0.5041424036026001, 0.37678977847099304, -0.42555469274520874, 0.9983550906181335]","[0.41572925448417664, 0.3791011869907379, -0.4218965768814087, 0.9980631470680237]","[0.47637805342674255, 0.41143080592155457, -0.6582471132278442, 0.9995231628417969]","[0.4393947422504425, 0.412237286567688, -0.6571086645126343, 0.999384880065918]","[0.5766322612762451, 0.5188148617744446, -0.24858543276786804, 0.9984039068222046]","[0.35676437616348267, 0.5294320583343506, -0.2989271879196167, 0.9985781908035278]","[0.603100061416626, 0.7093493938446045, -0.20721787214279175, 0.8069733381271362]","[0.34685173630714417, 0.7444338798522949, -0.6234777569770813, 0.8178196549415588]","[0.5937730669975281, 0.8586390018463135, -0.3863585889339447, 0.192290261387825]","[0.41998806595802307, 0.644828200340271, -1.1913104057312012, 0.3089924454689026]","[0.6256030797958374, 0.926490306854248, -0.4325461685657501, 0.09746882319450378]","[0.43830379843711853, 0.6034777164459229, -1.3007533550262451, 0.23435017466545105]","[0.5995998978614807, 0.9319602847099304, -0.4719485342502594, 0.11935973167419434]","[0.43152520060539246, 0.5763078927993774, -1.2897744178771973, 0.24028515815734863]","[0.5880128145217896, 0.909392237663269, -0.4048606753349304, 0.13887539505958557]","[0.42846471071243286, 0.5899097919464111, -1.1964901685714722, 0.2392309308052063]","[0.5471326112747192, 0.820346474647522, -0.016755226999521255, 0.48054516315460205]","[0.4017806947231293, 0.8233032822608948, 0.018442796543240547, 0.48431044816970825]","[0.5770805478096008, 1.0612900257110596, 0.15798625349998474, 0.003417107043787837]","[0.4327351152896881, 1.0647603273391724, 0.24063247442245483, 0.003078599227592349]","[0.5846520662307739, 1.2586467266082764, 0.6356137990951538, 0.0013816476566717029]","[0.43852511048316956, 1.2770570516586304, 0.6739640235900879, 0.0011991590727120638]","[0.5894414782524109, 1.2907301187515259, 0.6647894382476807, 0.0021904900204390287]","[0.43282681703567505, 1.3160176277160645, 0.7069745659828186, 0.0033017785754054785]","[0.5669926404953003, 1.3388463258743286, 0.34718766808509827, 0.0010035273153334856]","[0.4576137065887451, 1.3466989994049072, 0.3596409559249878, 0.00285324826836586]"
"[0.4575643539428711, 0.3848710060119629, -0.7573601007461548, 0.9994151592254639]","[0.47380679845809937, 0.36344680190086365, -0.7136248350143433, 0.9986427426338196]","[0.48311465978622437, 0.3640732169151306, -0.7135696411132812, 0.998958170413971]","[0.4908340573310852, 0.3645155727863312, -0.7135981917381287, 0.9987992644309998]","[0.44279760122299194, 0.3627375364303589, -0.7135090827941895, 0.9986453652381897]","[0.43258583545684814, 0.3634865880012512, -0.7134238481521606, 0.9989161491394043]","[0.4244852066040039, 0.3643277883529663, -0.7135742902755737, 0.9986368417739868]","[0.5041319131851196, 0.3764633238315582, -0.4266786575317383, 0.9985119104385376]","[0.4163588583469391, 0.37837573885917664, -0.41941943764686584, 0.9982478022575378]","[0.4763792157173157, 0.411454439163208, -0.6523473858833313, 0.9995673298835754]","[0.43990790843963623, 0.41226842999458313, -0.6502828001976013, 0.9994423389434814]","[0.576350748538971, 0.5176153182983398, -0.25841593742370605, 0.9985413551330566]","[0.3580542206764221, 0.5281323790550232, -0.29507794976234436, 0.9986962676048279]","[0.6029012799263, 0.7073666453361511, -0.21063128113746643, 0.8175217509269714]","[0.34600117802619934, 0.7433445453643799, -0.624485194683075, 0.8343214988708496]","[0.5936881303787231, 0.8558210134506226, -0.38804367184638977, 0.21763361990451813]","[0.4173635244369507, 0.6323639750480652, -1.201398253440857, 0.3753984272480011]","[0.6256791949272156, 0.924055814743042, -0.4372232258319855, 0.11546199768781662]","[0.4337519705295563, 0.5873944163322449, -1.3137372732162476, 0.3032909333705902]","[0.601515531539917, 0.9283390641212463, -0.47464340925216675, 0.14027366042137146]","[0.4276982545852661, 0.5594874024391174, -1.3049277067184448, 0.3081129491329193]","[0.5874379873275757, 0.8939173817634583, -0.4053612947463989, 0.16192394495010376]","[0.4254777133464813, 0.5753201842308044, -1.208173394203186, 0.30592501163482666]","[0.5449353456497192, 0.8203034996986389, -0.01737431436777115, 0.49892422556877136]","[0.4022520184516907, 0.8231307864189148, 0.018946567550301552, 0.5034104585647583]","[0.5761182308197021, 1.0610014200210571, 0.16208650171756744, 0.003241852391511202]","[0.4319203794002533, 1.064366340637207, 0.2323312908411026, 0.0030261962674558163]","[0.5831695795059204, 1.2578246593475342, 0.6371104121208191, 0.0012880481081083417]","[0.43708035349845886, 1.2764662504196167, 0.6607894897460938, 0.0011158798588439822]","[0.5888198018074036, 1.2881934642791748, 0.6681985855102539, 0.0020613260567188263]","[0.43196752667427063, 1.3156508207321167, 0.6940574645996094, 0.0030397530645132065]","[0.5660117268562317, 1.3380510807037354, 0.35295048356056213, 0.0009335924405604601]","[0.45687898993492126, 1.3459216356277466, 0.33894774317741394, 0.002621297724545002]"
"[0.45774051547050476, 0.3849146366119385, -0.7272249460220337, 0.9994695782661438]","[0.4741016626358032, 0.3633297383785248, -0.6831054091453552, 0.9987708926200867]","[0.483264684677124, 0.3639385402202606, -0.6830517649650574, 0.9990552067756653]","[0.4908921420574188, 0.36435338854789734, -0.6830644011497498, 0.998910129070282]","[0.4431428015232086, 0.3626600205898285, -0.6812334060668945, 0.9987735152244568]","[0.43295177817344666, 0.3633565604686737, -0.6811142563819885, 0.9990185499191284]","[0.4246879816055298, 0.36415520310401917, -0.6812566518783569, 0.9987664222717285]","[0.5041547417640686, 0.3762979805469513, -0.3995724022388458, 0.9986520409584045]","[0.416989803314209, 0.3779677450656891, -0.38337939977645874, 0.9984127283096313]","[0.4763834476470947, 0.41147056221961975, -0.6244404911994934, 0.9996064901351929]","[0.44000643491744995, 0.4122951626777649, -0.6200321316719055, 0.9994931817054749]","[0.5762877464294434, 0.5175794363021851, -0.24443292617797852, 0.998662531375885]","[0.3588060736656189, 0.5274190902709961, -0.269815593957901, 0.9988058805465698]","[0.6021978855133057, 0.7081285119056702, -0.2095681130886078, 0.8261521458625793]","[0.3459453284740448, 0.7428172826766968, -0.6181766986846924, 0.8494000434875488]","[0.5928924083709717, 0.8559940457344055, -0.37898266315460205, 0.23402364552021027]","[0.41592085361480713, 0.6206052303314209, -1.2004895210266113, 0.43580207228660583]","[0.6239132881164551, 0.9319542646408081, -0.42695167660713196, 0.12655478715896606]","[0.43182265758514404, 0.5758139491081238, -1.31173574924469, 0.36688223481178284]","[0.6002092957496643, 0.9366881847381592, -0.46035680174827576, 0.1534842848777771]","[0.426360547542572, 0.5495262742042542, -1.296560287475586, 0.3706737160682678]","[0.5870860815048218, 0.8936888575553894, -0.39590105414390564, 0.1768820732831955]","[0.4247046709060669, 0.5640965700149536, -1.204822301864624, 0.3675248622894287]","[0.5419764518737793, 0.8203421235084534, -0.019292958080768585, 0.5118272304534912]","[0.4020756781101227, 0.8231586217880249, 0.021056650206446648, 0.5180386304855347]","[0.5724735260009766, 1.0605396032333374, 0.15601098537445068, 0.003057671245187521]","[0.4296558201313019, 1.0641063451766968, 0.229561448097229, 0.002973438473418355]","[0.5753853917121887, 1.2573496103286743, 0.634671688079834, 0.0011996189132332802]","[0.4331161677837372, 1.2758351564407349, 0.6494941711425781, 0.0010399139719083905]","[0.5809105038642883, 1.2879576683044434, 0.6642715930938721, 0.0019318097038194537]","[0.42718440294265747, 1.315171241760254, 0.681602418422699, 0.002801795257255435]","[0.5571367144584656, 1.3372797966003418, 0.34667450189590454, 0.0008694521966390312]","[0.45001643896102905, 1.3451299667358398, 0.3255539536476135, 0.0024099177680909634]"
