"[0.49222633242607117, 0.4503074884414673, -1.1664541959762573, 0.9998927116394043]","[0.5115634202957153, 0.4200209379196167, -1.1220422983169556, 0.9998530149459839]","[0.5227847695350647, 0.42028307914733887, -1.1219580173492432, 0.999876856803894]","[0.5340471863746643, 0.42017924785614014, -1.12247633934021, 0.9998894929885864]","[0.47180303931236267, 0.42118680477142334, -1.1235535144805908, 0.9998335838317871]","[0.45912736654281616, 0.42218494415283203, -1.123165488243103, 0.999822199344635]","[0.44647082686424255, 0.42370080947875977, -1.123244047164917, 0.9997989535331726]","[0.5485863089561462, 0.43511152267456055, -0.7966828346252441, 0.9998831748962402]","[0.43386325240135193, 0.4399152994155884, -0.7825018167495728, 0.9997565150260925]","[0.5172168612480164, 0.48348623514175415, -1.042863368988037, 0.9999573230743408]","[0.47163501381874084, 0.4860883355140686, -1.039809226989746, 0.9999161958694458]","[0.649418294429779, 0.6480087041854858, -0.5983079671859741, 0.9996060729026794]","[0.3377522826194763, 0.6466197967529297, -0.5231555700302124, 0.9992851614952087]","[0.6822659969329834, 0.8872885704040527, -0.3953055739402771, 0.4518514573574066]","[0.29646626114845276, 0.8842644095420837, -0.3146028518676758, 0.35972559452056885]","[0.6277173757553101, 1.029786229133606, -0.4329880475997925, 0.020562104880809784]","[0.3440588712692261, 1.0486268997192383, -0.4735063314437866, 0.012570688501000404]","[0.6217647194862366, 1.0882863998413086, -0.48665741086006165, 0.010953045450150967]","[0.34785282611846924, 1.0945909023284912, -0.5280396938323975, 0.00761848408728838]","[0.5891671180725098, 1.087941288948059, -0.5233886241912842, 0.017882447689771652]","[0.3618031144142151, 1.0881553888320923, -0.5909630060195923, 0.01087629422545433]","[0.5915245413780212, 1.0591256618499756, -0.44986817240715027, 0.021391814574599266]","[0.35987353324890137, 1.065028190612793, -0.5039114356040955, 0.012636033818125725]","[0.6007777452468872, 1.0270624160766602, -0.0724797174334526, 0.020151173695921898]","[0.38422712683677673, 0.9959056973457336, 0.07534873485565186, 0.018246712163090706]","[0.6024641990661621, 1.3535761833190918, 0.11709806323051453, 0.00023829462588764727]","[0.4066368639469147, 1.3628854751586914, 0.5018632411956787, 0.00013438348833005875]","[0.606286883354187, 1.6233088970184326, 0.8093101978302002, 8.495010115439072e-05]","[0.4101353883743286, 1.644383192062378, 1.2245757579803467, 1.533531758468598e-05]","[0.612314760684967, 1.672189712524414, 0.8560572266578674, 0.00013816407590638846]","[0.4056473672389984, 1.697627067565918, 1.2849066257476807, 5.1997267291881144e-05]","[0.5805265307426453, 1.7242932319641113, 0.39564770460128784, 0.00011621286103036255]","[0.43714556097984314, 1.7426576614379883, 0.8017052412033081, 0.00020415487233549356]"
"[0.49218133091926575, 0.44759872555732727, -1.0883760452270508, 0.9998822212219238]","[0.5115867853164673, 0.4186859428882599, -1.0435945987701416, 0.9998378753662109]","[0.5230099558830261, 0.41895774006843567, -1.0434023141860962, 0.9998655319213867]","[0.5341137051582336, 0.41907694935798645, -1.04380464553833, 0.9998794198036194]","[0.47126704454421997, 0.4196036458015442, -1.0489051342010498, 0.9998191595077515]","[0.458026260137558, 0.42082056403160095, -1.0486688613891602, 0.999808669090271]","[0.44590163230895996, 0.42222267389297485, -1.0487841367721558, 0.9997854828834534]","[0.5492639541625977, 0.4347296357154846, -0.7424006462097168, 0.9998708963394165]","[0.43363192677497864, 0.4389946758747101, -0.7462283968925476, 0.9997388124465942]","[0.5173641443252563, 0.4819808006286621, -0.9756843447685242, 0.999950647354126]","[0.46991994976997375, 0.48426052927970886, -0.977510929107666, 0.9999077916145325]","[0.6494290828704834, 0.650404691696167, -0.5656373500823975, 0.9995453953742981]","[0.337789922952652, 0.646578848361969, -0.5277830362319946, 0.9992521405220032]","[0.6819536685943604, 0.8918480277061462, -0.37222304940223694, 0.4531314969062805]","[0.2922469973564148, 0.8842641711235046, -0.31433919072151184, 0.3685130476951599]","[0.6244915127754211, 1.0420888662338257, -0.3945295512676239, 0.020214758813381195]","[0.35918763279914856, 1.026883602142334, -0.37332674860954285, 0.012521080672740936]","[0.613076388835907, 1.088748574256897, -0.4373638331890106, 0.010858668945729733]","[0.37297338247299194, 1.0721408128738403, -0.4134097099304199, 0.007628025487065315]","[0.5884439945220947, 1.0892359018325806, -0.47648370265960693, 0.017581233754754066]","[0.3826088011264801, 1.0592451095581055, -0.4563504755496979, 0.01079624705016613]","[0.5844285488128662, 1.0593006610870361, -0.4117056429386139, 0.020988034084439278]","[0.3763381540775299, 1.0368682146072388, -0.39203014969825745, 0.012513590045273304]","[0.600825309753418, 1.0272862911224365, -0.04999290406703949, 0.022410590201616287]","[0.382400780916214, 0.9970830082893372, 0.05237920209765434, 0.021151531487703323]","[0.597981333732605, 1.3539440631866455, 0.1352747678756714, 0.00027524703182280064]","[0.403181254863739, 1.3629990816116333, 0.40984734892845154, 0.00015935955161694437]","[0.5948711037635803, 1.6251157522201538, 0.7990586757659912, 0.0001061989096342586]","[0.3994540870189667, 1.6459506750106812, 1.0505434274673462, 2.007904004130978e-05]","[0.5984916687011719, 1.6726266145706177, 0.8430907726287842, 0.00017019890947267413]","[0.3954896032810211, 1.6977930068969727, 1.1013686656951904, 6.261606176849455e-05]","[0.5715728998184204, 1.7262885570526123, 0.3966470956802368, 0.00014201299927663058]","[0.42262008786201477, 1.7447419166564941, 0.6335119009017944, 0.00022870261454954743]"
"[0.49203792214393616, 0.4463901221752167, -1.0758273601531982, 0.9998751878738403]","[0.5115954875946045, 0.41790449619293213, -1.031664490699768, 0.9998273849487305]","[0.5231792330741882, 0.41816461086273193, -1.0314637422561646, 0.999857485294342]","[0.5341922640800476, 0.41842204332351685, -1.0318560600280762, 0.9998725056648254]","[0.4707391858100891, 0.41887277364730835, -1.036765217781067, 0.9998091459274292]","[0.45708224177360535, 0.4202183187007904, -1.036502718925476, 0.9997988939285278]","[0.4453883469104767, 0.42154380679130554, -1.0366053581237793, 0.9997760653495789]","[0.5499261021614075, 0.4345926344394684, -0.7333835363388062, 0.9998621940612793]","[0.4334467649459839, 0.4385634660720825, -0.7365662455558777, 0.9997261166572571]","[0.5174251794815063, 0.48127254843711853, -0.9641169905662537, 0.999945878982544]","[0.46840932965278625, 0.48327547311782837, -0.9655951857566833, 0.9999014139175415]","[0.6495484709739685, 0.6522371172904968, -0.557097315788269, 0.9994944334030151]","[0.3378531038761139, 0.6466580033302307, -0.5301999449729919, 0.9992237091064453]","[0.6819119453430176, 0.8951281905174255, -0.3625527024269104, 0.4519406259059906]","[0.29057878255844116, 0.8844367861747742, -0.31179696321487427, 0.3741724193096161]","[0.6238491535186768, 1.0495827198028564, -0.3788093626499176, 0.019774533808231354]","[0.36483341455459595, 1.0221741199493408, -0.35495373606681824, 0.01248583197593689]","[0.6120495200157166, 1.0904470682144165, -0.41905006766319275, 0.01073311548680067]","[0.3796793222427368, 1.0672423839569092, -0.39365190267562866, 0.0076586175709962845]","[0.5882158875465393, 1.0916039943695068, -0.4571537971496582, 0.017281103879213333]","[0.388961523771286, 1.053925633430481, -0.4362465739250183, 0.010768979787826538]","[0.5833358764648438, 1.0607696771621704, -0.3954700827598572, 0.020594481378793716]","[0.3822703957557678, 1.0316550731658936, -0.37328702211380005, 0.012444480322301388]","[0.6009043455123901, 1.0277553796768188, -0.044898588210344315, 0.023343589156866074]","[0.3811241686344147, 0.9978499412536621, 0.047257740050554276, 0.022487152367830276]","[0.5951688289642334, 1.35499906539917, 0.1363930106163025, 0.0002979580021928996]","[0.40115445852279663, 1.3635482788085938, 0.4042620360851288, 0.00017424020916223526]","[0.5887131690979004, 1.6273366212844849, 0.7880823016166687, 0.00011996040120720863]","[0.39366650581359863, 1.6479803323745728, 1.0498762130737305, 2.271599259984214e-05]","[0.5917783379554749, 1.6736167669296265, 0.8309062123298645, 0.00019026083464268595]","[0.3897343873977661, 1.6985228061676025, 1.1014891862869263, 6.845312600489706e-05]","[0.564919114112854, 1.7291334867477417, 0.3938053846359253, 0.00015795168292243034]","[0.41580548882484436, 1.747623324394226, 0.6326802968978882, 0.0002430730382911861]"
"[0.49194544553756714, 0.44494083523750305, -1.077054500579834, 0.9998717308044434]","[0.5116283893585205, 0.4169958531856537, -1.0325278043746948, 0.9998216032981873]","[0.5234161615371704, 0.41721752285957336, -1.0323200225830078, 0.9998531341552734]","[0.5343559384346008, 0.4175518751144409, -1.0327094793319702, 0.9998688697814941]","[0.47039833664894104, 0.4180068075656891, -1.0376009941101074, 0.9998044967651367]","[0.45638614892959595, 0.41944241523742676, -1.037328839302063, 0.9997945427894592]","[0.4450017809867859, 0.4207099676132202, -1.0374274253845215, 0.999772310256958]","[0.5504767894744873, 0.4342481195926666, -0.7330162525177002, 0.9998572468757629]","[0.4332798719406128, 0.4377947449684143, -0.7356683015823364, 0.9997203350067139]","[0.5175181031227112, 0.48049065470695496, -0.964911162853241, 0.9999428391456604]","[0.4675198197364807, 0.48223504424095154, -0.9662916660308838, 0.9998978972434998]","[0.6495906710624695, 0.6531969904899597, -0.5560872554779053, 0.9994582533836365]","[0.33787068724632263, 0.6467265486717224, -0.5346695780754089, 0.9992130398750305]","[0.6818289160728455, 0.896630585193634, -0.3586500585079193, 0.4524216055870056]","[0.29009971022605896, 0.8852183818817139, -0.3134543299674988, 0.3818780481815338]","[0.6235125660896301, 1.052053689956665, -0.3707135021686554, 0.019414473325014114]","[0.36975395679473877, 1.0225586891174316, -0.3663058280944824, 0.012546088546514511]","[0.6121224761009216, 1.0911425352096558, -0.41001325845718384, 0.010632683522999287]","[0.3854135572910309, 1.0680307149887085, -0.4066598117351532, 0.007724446710199118]","[0.588047206401825, 1.0927759408950806, -0.4481061100959778, 0.0170417670160532]","[0.3951716423034668, 1.054988145828247, -0.4496517777442932, 0.010796505026519299]","[0.5833006501197815, 1.061551809310913, -0.3871381878852844, 0.02026989497244358]","[0.3880302608013153, 1.0325268507003784, -0.3849644064903259, 0.012435276061296463]","[0.6009891629219055, 1.0278453826904297, -0.04292210564017296, 0.024222783744335175]","[0.38027212023735046, 0.9983277916908264, 0.04530513286590576, 0.023825224488973618]","[0.5942472219467163, 1.3554898500442505, 0.13581331074237823, 0.00031429281807504594]","[0.40035146474838257, 1.3640763759613037, 0.40752309560775757, 0.00018533658294472843]","[0.5871988534927368, 1.6284301280975342, 0.7821527123451233, 0.00013063024380244315]","[0.3919017016887665, 1.6493974924087524, 1.0593010187149048, 2.4816925360937603e-05]","[0.5902097821235657, 1.6741212606430054, 0.8248087167739868, 0.00020699019660241902]","[0.3879370391368866, 1.6992204189300537, 1.111510157585144, 7.30727260815911e-05]","[0.5634167194366455, 1.7306369543075562, 0.39042535424232483, 0.00017111505439970642]","[0.4141302704811096, 1.7492519617080688, 0.6428322196006775, 0.0002547476615291089]"
"[0.491901159286499, 0.44447392225265503, -1.078633189201355, 0.9998689293861389]","[0.5117193460464478, 0.4168260991573334, -1.0340856313705444, 0.9998165965080261]","[0.5236400365829468, 0.4170893430709839, -1.0338796377182007, 0.9998493790626526]","[0.534542977809906, 0.4174809455871582, -1.0342453718185425, 0.9998654127120972]","[0.4702535569667816, 0.4176003038883209, -1.0397406816482544, 0.9998012185096741]","[0.4560835659503937, 0.41900408267974854, -1.0394607782363892, 0.9997920989990234]","[0.444811075925827, 0.42015862464904785, -1.0395712852478027, 0.9997702240943909]","[0.5510882139205933, 0.4342440366744995, -0.7321438789367676, 0.9998523592948914]","[0.4332568049430847, 0.43745294213294983, -0.7370120286941528, 0.9997175335884094]","[0.5175535678863525, 0.48021119832992554, -0.9654166102409363, 0.9999401569366455]","[0.4669380486011505, 0.48167693614959717, -0.9675891995429993, 0.9998951554298401]","[0.6496660113334656, 0.6536519527435303, -0.5520570278167725, 0.9994305968284607]","[0.33793193101882935, 0.6467625498771667, -0.5373058915138245, 0.9992159008979797]","[0.6818215250968933, 0.8965520858764648, -0.3490174412727356, 0.45552530884742737]","[0.29011663794517517, 0.8855075836181641, -0.3092673122882843, 0.3912101686000824]","[0.6230812668800354, 1.0516551733016968, -0.3615715205669403, 0.019194794818758965]","[0.3745136857032776, 1.0217255353927612, -0.3339049518108368, 0.012720964848995209]","[0.6123054027557373, 1.0908757448196411, -0.39918920397758484, 0.010599332861602306]","[0.3908974528312683, 1.0676026344299316, -0.36981940269470215, 0.00787381175905466]","[0.5878704190254211, 1.0927520990371704, -0.4388278126716614, 0.016895735636353493]","[0.40042954683303833, 1.0542558431625366, -0.41125795245170593, 0.010919714346528053]","[0.583480179309845, 1.0612362623214722, -0.3784913718700409, 0.020048368722200394]","[0.3930153250694275, 1.0316904783248901, -0.3506667912006378, 0.01254433486610651]","[0.6014204025268555, 1.0278526544570923, -0.0410262867808342, 0.025538260117173195]","[0.38007932901382446, 0.9986346364021301, 0.04340031370520592, 0.025737425312399864]","[0.5942143797874451, 1.3554548025131226, 0.13725095987319946, 0.000328929367242381]","[0.4003029465675354, 1.3640674352645874, 0.4019676446914673, 0.00019558408530429006]","[0.5871871709823608, 1.6282721757888794, 0.7807032465934753, 0.0001434004952898249]","[0.3915287256240845, 1.649371862411499, 1.0501693487167358, 2.7492687877384014e-05]","[0.5902031064033508, 1.6732107400894165, 0.823317289352417, 0.00022812023235019296]","[0.387448251247406, 1.6986370086669922, 1.1020151376724243, 7.957650086609647e-05]","[0.5635008215904236, 1.730575680732727, 0.38966429233551025, 0.00018614793953020126]","[0.41400039196014404, 1.7492173910140991, 0.6340488791465759, 0.00027062700246460736]"
"[0.49186140298843384, 0.44450563192367554, -1.0783823728561401, 0.9998629689216614]","[0.5118059515953064, 0.4169881045818329, -1.0349507331848145, 0.9998069405555725]","[0.5237873792648315, 0.4172757863998413, -1.0347371101379395, 0.9998418092727661]","[0.5346688628196716, 0.4177049696445465, -1.035093069076538, 0.9998586177825928]","[0.47019749879837036, 0.4176677465438843, -1.0406625270843506, 0.9997931718826294]","[0.45598846673965454, 0.4190588891506195, -1.040383219718933, 0.9997848272323608]","[0.4447457492351532, 0.42017266154289246, -1.0404887199401855, 0.9997630715370178]","[0.551542341709137, 0.4344049394130707, -0.7348753809928894, 0.9998437762260437]","[0.43327003717422485, 0.43743231892585754, -0.739475667476654, 0.999707818031311]","[0.5175983309745789, 0.4802154004573822, -0.9657397866249084, 0.9999356865882874]","[0.4664376676082611, 0.4816112220287323, -0.9679380655288696, 0.9998895525932312]","[0.6497805714607239, 0.6540172696113586, -0.5540115237236023, 0.9993919730186462]","[0.33802977204322815, 0.6469082236289978, -0.5409884452819824, 0.9992057681083679]","[0.6818580627441406, 0.8967071175575256, -0.3519687056541443, 0.45552974939346313]","[0.29130029678344727, 0.8868707418441772, -0.30917832255363464, 0.39542102813720703]","[0.62261962890625, 1.05232834815979, -0.36384230852127075, 0.018901968374848366]","[0.3782636523246765, 1.0218325853347778, -0.33547013998031616, 0.012813327834010124]","[0.612370491027832, 1.0908623933792114, -0.4016600549221039, 0.010557323694229126]","[0.39386555552482605, 1.0676918029785156, -0.3709962069988251, 0.00801792275160551]","[0.5874830484390259, 1.093064785003662, -0.4405786991119385, 0.016744613647460938]","[0.40293076634407043, 1.0543296337127686, -0.41298946738243103, 0.011047222651541233]","[0.5836009979248047, 1.0612297058105469, -0.38055485486984253, 0.019833529368042946]","[0.3961278200149536, 1.0317851305007935, -0.35252732038497925, 0.012653187848627567]","[0.6022173166275024, 1.0278748273849487, -0.04051165282726288, 0.02604093588888645]","[0.3801411986351013, 0.9988301992416382, 0.042859286069869995, 0.026639865711331367]","[0.5941340923309326, 1.3554513454437256, 0.13740131258964539, 0.0003406712494324893]","[0.40032729506492615, 1.3640445470809937, 0.39546915888786316, 0.00020325134391896427]","[0.5867464542388916, 1.6281633377075195, 0.7760329842567444, 0.00015656965842936188]","[0.39134982228279114, 1.6492620706558228, 1.0336881875991821, 2.9686254492844455e-05]","[0.58974289894104, 1.6723612546920776, 0.8181681036949158, 0.0002482231066096574]","[0.38724231719970703, 1.6977242231369019, 1.084662675857544, 8.472963963868096e-05]","[0.5629562139511108, 1.7305301427841187, 0.38733378052711487, 0.0002006249560508877]","[0.4137398302555084, 1.7491811513900757, 0.61876380443573, 0.0002838288201019168]"
"[0.49185797572135925, 0.44487234950065613, -1.0813068151474, 0.9998593926429749]","[0.5119593143463135, 0.41747426986694336, -1.0356688499450684, 0.9998009204864502]","[0.5239530801773071, 0.4177590608596802, -1.0355803966522217, 0.9998369216918945]","[0.5348464250564575, 0.4181737005710602, -1.0360559225082397, 0.9998545050621033]","[0.47019386291503906, 0.4180843234062195, -1.0442074537277222, 0.9997883439064026]","[0.45598599314689636, 0.4193713366985321, -1.0439982414245605, 0.999780535697937]","[0.4447384476661682, 0.4204128682613373, -1.0441018342971802, 0.9997590184211731]","[0.551872968673706, 0.43458354473114014, -0.7430434226989746, 0.9998379349708557]","[0.4333243668079376, 0.4375116229057312, -0.7549579739570618, 0.9997016787528992]","[0.5177021622657776, 0.4803115427494049, -0.9672640562057495, 0.9999324679374695]","[0.46627673506736755, 0.48161864280700684, -0.9731093645095825, 0.9998858571052551]","[0.649929404258728, 0.6545214653015137, -0.5581989288330078, 0.9993631839752197]","[0.33812400698661804, 0.6471370458602905, -0.5627630949020386, 0.9991993308067322]","[0.6821497082710266, 0.897618293762207, -0.360256165266037, 0.4554959535598755]","[0.2925720512866974, 0.888859748840332, -0.3459113836288452, 0.39957842230796814]","[0.6226313710212708, 1.0550826787948608, -0.37508347630500793, 0.018764987587928772]","[0.3794667720794678, 1.022455096244812, -0.3920556604862213, 0.013024421408772469]","[0.6130397915840149, 1.0927248001098633, -0.4096672534942627, 0.010607105679810047]","[0.39365535974502563, 1.068821668624878, -0.43011531233787537, 0.008213106542825699]","[0.5874255895614624, 1.0959194898605347, -0.45024237036705017, 0.016770154237747192]","[0.40311694145202637, 1.055151343345642, -0.4704115688800812, 0.011275744065642357]","[0.5839980840682983, 1.063489317893982, -0.3922712504863739, 0.0198188666254282]","[0.39707717299461365, 1.032551884651184, -0.40849754214286804, 0.012862120755016804]","[0.6028005480766296, 1.0281713008880615, -0.040431585162878036, 0.026199370622634888]","[0.3803289830684662, 0.9992077350616455, 0.04277465492486954, 0.027075117453932762]","[0.5939644575119019, 1.3561986684799194, 0.1383609026670456, 0.00035186123568564653]","[0.40033218264579773, 1.3644133806228638, 0.39923250675201416, 0.00020778815087396652]","[0.5857506394386292, 1.6288176774978638, 0.7778618931770325, 0.00016823303303681314]","[0.39104560017585754, 1.649740219116211, 1.0415303707122803, 3.091248436248861e-05]","[0.5886107683181763, 1.6727031469345093, 0.8203957080841064, 0.0002662857878021896]","[0.3868931531906128, 1.6978875398635864, 1.0929694175720215, 8.775346941547468e-05]","[0.5615918040275574, 1.731187343597412, 0.38739797472953796, 0.00021232900326140225]","[0.41295677423477173, 1.7498832941055298, 0.6255091428756714, 0.0002910311159212142]"
"[0.4918549060821533, 0.4451598525047302, -1.0926642417907715, 0.999856173992157]","[0.5121480226516724, 0.4177682101726532, -1.0490256547927856, 0.9997958540916443]","[0.5241518616676331, 0.41808921098709106, -1.048826813697815, 0.9998328685760498]","[0.5350921154022217, 0.41853243112564087, -1.0492422580718994, 0.9998511075973511]","[0.4701918959617615, 0.418283611536026, -1.057735562324524, 0.9997840523719788]","[0.4559853971004486, 0.41953790187835693, -1.0575331449508667, 0.9997764229774475]","[0.44473499059677124, 0.42054733633995056, -1.0576330423355103, 0.9997552633285522]","[0.5522676110267639, 0.43477559089660645, -0.7554515600204468, 0.9998331665992737]","[0.43338221311569214, 0.4376019239425659, -0.7659047245979309, 0.9996963739395142]","[0.5177884101867676, 0.48043492436408997, -0.9797688722610474, 0.999929666519165]","[0.4660872220993042, 0.48163312673568726, -0.985319972038269, 0.9998828172683716]","[0.6501412987709045, 0.655013382434845, -0.5661500096321106, 0.999335765838623]","[0.3381509780883789, 0.6473209261894226, -0.5720886588096619, 0.9991905093193054]","[0.6823312640190125, 0.8983956575393677, -0.36866673827171326, 0.45666998624801636]","[0.2922869622707367, 0.8901343941688538, -0.36128824949264526, 0.4045942723751068]","[0.6228873133659363, 1.056427001953125, -0.38716521859169006, 0.018616488203406334]","[0.37813040614128113, 1.0254933834075928, -0.4267139732837677, 0.013244683854281902]","[0.6144287586212158, 1.0954697132110596, -0.42266398668289185, 0.010613520629703999]","[0.3914085328578949, 1.0729026794433594, -0.469129741191864, 0.008384892717003822]","[0.5874685049057007, 1.0979526042938232, -0.4652864634990692, 0.016745315864682198]","[0.4014979302883148, 1.059993863105774, -0.5127844214439392, 0.0114830257371068]","[0.5847038626670837, 1.0662199258804321, -0.4050655961036682, 0.01975679025053978]","[0.39585238695144653, 1.0371304750442505, -0.44532501697540283, 0.013056745752692223]","[0.6029133200645447, 1.02932870388031, -0.04025071859359741, 0.026539646089076996]","[0.3803008496761322, 0.9997125864028931, 0.042614132165908813, 0.027643362060189247]","[0.5938895344734192, 1.3585041761398315, 0.14005525410175323, 0.00036372122121974826]","[0.40026193857192993, 1.365365982055664, 0.4046849310398102, 0.00021207932149991393]","[0.5857095122337341, 1.6311575174331665, 0.7783814668655396, 0.0001755325065460056]","[0.3910241425037384, 1.6509100198745728, 1.0541008710861206, 3.159701736876741e-05]","[0.5886244773864746, 1.675097942352295, 0.8214492201805115, 0.0002782467636279762]","[0.3868273198604584, 1.6989599466323853, 1.106246829032898, 8.941045234678313e-05]","[0.5611644387245178, 1.7337970733642578, 0.38905948400497437, 0.00021922268206253648]","[0.41279929876327515, 1.7517842054367065, 0.6371561288833618, 0.00029264591285027564]"
"[0.4919564723968506, 0.44611379504203796, -1.1358330249786377, 0.9998535513877869]","[0.5125169157981873, 0.41851291060447693, -1.0930136442184448, 0.9997912049293518]","[0.5244471430778503, 0.4188401401042938, -1.092785358428955, 0.9998295307159424]","[0.5354540348052979, 0.41927438974380493, -1.0931854248046875, 0.9998480081558228]","[0.4703174829483032, 0.41903337836265564, -1.100090742111206, 0.9997802376747131]","[0.45609766244888306, 0.42016786336898804, -1.0998584032058716, 0.9997731447219849]","[0.4447799623012543, 0.42115452885627747, -1.0999538898468018, 0.9997518062591553]","[0.5525253415107727, 0.43514329195022583, -0.787080705165863, 0.9998294115066528]","[0.4334847033023834, 0.4379083216190338, -0.7952860593795776, 0.9996926188468933]","[0.5179315805435181, 0.48079267144203186, -1.0189660787582397, 0.9999270439147949]","[0.4660724699497223, 0.4818507432937622, -1.0226178169250488, 0.9998802542686462]","[0.6502474546432495, 0.6555984616279602, -0.5886355638504028, 0.9993100762367249]","[0.3381654918193817, 0.6474130153656006, -0.5913984775543213, 0.9991796612739563]","[0.6826285123825073, 0.8991761207580566, -0.3895832300186157, 0.4589051604270935]","[0.29163917899131775, 0.8928857445716858, -0.3864486813545227, 0.4108453094959259]","[0.6231995224952698, 1.0580589771270752, -0.41602814197540283, 0.018513362854719162]","[0.3781003952026367, 1.0312167406082153, -0.4690164625644684, 0.01349581778049469]","[0.6161178946495056, 1.0998631715774536, -0.4573555886745453, 0.010608727112412453]","[0.39125749468803406, 1.079757809638977, -0.5148388147354126, 0.008538668975234032]","[0.5875060558319092, 1.1003897190093994, -0.5000576972961426, 0.016709554940462112]","[0.4018751084804535, 1.067945957183838, -0.5617469549179077, 0.011670214124023914]","[0.5856894850730896, 1.0706076622009277, -0.4343504011631012, 0.01971304416656494]","[0.3963128328323364, 1.0447032451629639, -0.4893692433834076, 0.013242442160844803]","[0.6033537983894348, 1.0305843353271484, -0.040321819484233856, 0.026767471805214882]","[0.3803107440471649, 1.0006707906723022, 0.04269818961620331, 0.028074581176042557]","[0.5942088961601257, 1.3612616062164307, 0.14130274951457977, 0.00037137276376597583]","[0.4004034101963043, 1.3674492835998535, 0.40962931513786316, 0.00021403393475338817]","[0.5859593152999878, 1.6342724561691284, 0.7840889096260071, 0.00018066693155560642]","[0.3912407159805298, 1.6535265445709229, 1.0650731325149536, 3.1992422009352595e-05]","[0.5890476107597351, 1.6785346269607544, 0.8272868394851685, 0.00028807169292122126]","[0.387045294046402, 1.701803207397461, 1.1179085969924927, 9.050477092387155e-05]","[0.5614722371101379, 1.737573266029358, 0.39286673069000244, 0.0002233746781712398]","[0.4133020043373108, 1.7552579641342163, 0.6467601656913757, 0.00029240557341836393]"
"[0.4919518828392029, 0.44640374183654785, -1.1789071559906006, 0.9998550415039062]","[0.5126631259918213, 0.41869866847991943, -1.1342626810073853, 0.9997926950454712]","[0.5246135592460632, 0.4190496504306793, -1.1340525150299072, 0.9998310804367065]","[0.5356749296188354, 0.4195040762424469, -1.1344184875488281, 0.9998489618301392]","[0.4703165292739868, 0.4192068874835968, -1.1391681432724, 0.9997817277908325]","[0.45609843730926514, 0.4203076958656311, -1.138942837715149, 0.9997754096984863]","[0.4447779953479767, 0.4212685823440552, -1.1390652656555176, 0.999754011631012]","[0.5527723431587219, 0.4353276789188385, -0.814620316028595, 0.9998303055763245]","[0.4335092008113861, 0.43797799944877625, -0.8158391714096069, 0.9996953010559082]","[0.5179463028907776, 0.4809316098690033, -1.057652235031128, 0.9999266266822815]","[0.46589839458465576, 0.4819440245628357, -1.0586631298065186, 0.9998804330825806]","[0.6504033207893372, 0.6557970643043518, -0.6098287105560303, 0.9992995858192444]","[0.33817917108535767, 0.6473977565765381, -0.6017705202102661, 0.999176561832428]","[0.6828084588050842, 0.8996102809906006, -0.4211426377296448, 0.46338778734207153]","[0.2907842695713043, 0.8928301334381104, -0.41472652554512024, 0.4194047152996063]","[0.6232204437255859, 1.0591092109680176, -0.4797014892101288, 0.018823646008968353]","[0.377439022064209, 1.031325340270996, -0.5403169989585876, 0.013920858502388]","[0.6160866618156433, 1.101343035697937, -0.5331021547317505, 0.010793615132570267]","[0.3908054232597351, 1.0797673463821411, -0.5962010025978088, 0.008755027316510677]","[0.5873055458068848, 1.101495623588562, -0.5768156051635742, 0.016964444890618324]","[0.4013422131538391, 1.0680004358291626, -0.6485594511032104, 0.011954820714890957]","[0.5856873989105225, 1.0714858770370483, -0.499778151512146, 0.020008793100714684]","[0.39555978775024414, 1.0447795391082764, -0.5644075274467468, 0.013552704825997353]","[0.6002979874610901, 1.0220575332641602, -0.04044903442263603, 0.027702972292900085]","[0.3803562521934509, 1.0019710063934326, 0.042834583669900894, 0.02931584231555462]","[0.5942583680152893, 1.3620939254760742, 0.14779511094093323, 0.00038037789636291564]","[0.40042153000831604, 1.3680458068847656, 0.42243656516075134, 0.0002160611911676824]","[0.5862385630607605, 1.6352790594100952, 0.819287121295929, 0.0001857022289186716]","[0.3912626802921295, 1.6545659303665161, 1.0990629196166992, 3.24678112519905e-05]","[0.5893668532371521, 1.6799545288085938, 0.8649144768714905, 0.00029653424280695617]","[0.38703128695487976, 1.7034183740615845, 1.1537801027297974, 9.214364399667829e-05]","[0.5614852905273438, 1.7385059595108032, 0.41618064045906067, 0.0002275611477671191]","[0.41256797313690186, 1.756029486656189, 0.6701200008392334, 0.00029349050601013005]"
