"[0.5786244869232178, 0.36555904150009155, -0.8248298168182373, 0.9972195625305176]","[0.5954203605651855, 0.34104931354522705, -0.7835795879364014, 0.9942194223403931]","[0.6045461297035217, 0.3401203155517578, -0.7837947607040405, 0.9956459403038025]","[0.615019679069519, 0.33995240926742554, -0.7840383648872375, 0.9943085312843323]","[0.5613131523132324, 0.3429550528526306, -0.787085771560669, 0.9949363470077515]","[0.5501011610031128, 0.34352147579193115, -0.7873958349227905, 0.9958810806274414]","[0.5401623845100403, 0.34411847591400146, -0.7877769470214844, 0.9953917264938354]","[0.6309909224510193, 0.3496665060520172, -0.5083221197128296, 0.9926605224609375]","[0.5317975878715515, 0.35469892621040344, -0.5160409808158875, 0.9946671724319458]","[0.5992094874382019, 0.3929281532764435, -0.7173588275909424, 0.9977043271064758]","[0.5616210699081421, 0.3958093523979187, -0.7198362946510315, 0.9982957243919373]","[0.708648681640625, 0.5018681287765503, -0.3170362114906311, 0.997083842754364]","[0.46798861026763916, 0.5010780096054077, -0.2995849847793579, 0.998065173625946]","[0.7327500581741333, 0.6988200545310974, -0.21952210366725922, 0.8873968124389648]","[0.4350855052471161, 0.6936144828796387, -0.19159232079982758, 0.9186642169952393]","[0.6325697302818298, 0.8218885660171509, -0.4505305886268616, 0.3735080361366272]","[0.5261361598968506, 0.8173284530639648, -0.4274563193321228, 0.36843547224998474]","[0.6175721287727356, 0.8641005754470825, -0.535244345664978, 0.17113745212554932]","[0.5485337972640991, 0.8666353225708008, -0.5059524178504944, 0.16618162393569946]","[0.6012210845947266, 0.855485200881958, -0.5809018611907959, 0.20000457763671875]","[0.5641933679580688, 0.8557859063148499, -0.558582603931427, 0.19522957503795624]","[0.6058387160301208, 0.8319131135940552, -0.4744117558002472, 0.23407046496868134]","[0.5566292405128479, 0.8302963972091675, -0.4521327018737793, 0.21451593935489655]","[0.6612493395805359, 0.8098194003105164, -0.010939591564238071, 0.8975104093551636]","[0.5114114880561829, 0.8137075901031494, 0.012381024658679962, 0.9102868437767029]","[0.6880728602409363, 1.0566762685775757, 0.11708063632249832, 0.020273316651582718]","[0.531742513179779, 1.048210859298706, 0.1765984147787094, 0.012342667207121849]","[0.6794837117195129, 1.2644338607788086, 0.6508931517601013, 0.0007280354620888829]","[0.5250812768936157, 1.2762556076049805, 0.6819138526916504, 0.0018465820467099547]","[0.6796271204948425, 1.300095796585083, 0.6911810040473938, 0.0023836076725274324]","[0.5228657722473145, 1.3236701488494873, 0.7213262319564819, 0.003724554320797324]","[0.65900719165802, 1.355252742767334, 0.38816165924072266, 0.001226893742568791]","[0.5356799960136414, 1.3468194007873535, 0.3874785006046295, 0.0039923409931361675]"
"[0.5788114070892334, 0.36563655734062195, -0.8407666683197021, 0.9973020553588867]","[0.5960282683372498, 0.34114816784858704, -0.795876145362854, 0.9944272041320801]","[0.6056525707244873, 0.34030789136886597, -0.7960841059684753, 0.9957793951034546]","[0.6152267456054688, 0.34020477533340454, -0.796223521232605, 0.994487464427948]","[0.5615423917770386, 0.34303078055381775, -0.7951598167419434, 0.9950838088989258]","[0.550220787525177, 0.34373509883880615, -0.7955356240272522, 0.9959853887557983]","[0.5406544804573059, 0.3443813621997833, -0.795949399471283, 0.9955203533172607]","[0.6310105919837952, 0.3500727415084839, -0.5113065838813782, 0.9928926825523376]","[0.532048761844635, 0.35530194640159607, -0.5101830363273621, 0.9947169423103333]","[0.5998156666755676, 0.3926970064640045, -0.7309722900390625, 0.9977757930755615]","[0.5613503456115723, 0.39467164874076843, -0.728471040725708, 0.9983471035957336]","[0.7086492776870728, 0.503096878528595, -0.33816033601760864, 0.9972029328346252]","[0.46735095977783203, 0.5016409754753113, -0.28400006890296936, 0.99805748462677]","[0.7327391505241394, 0.7024751305580139, -0.30232083797454834, 0.8943981528282166]","[0.434950053691864, 0.6930555105209351, -0.21443195641040802, 0.9162847399711609]","[0.6305330991744995, 0.8207881450653076, -0.5606950521469116, 0.40291446447372437]","[0.5251333713531494, 0.8171148300170898, -0.5237508416175842, 0.379079133272171]","[0.6168081164360046, 0.8620327115058899, -0.6554250717163086, 0.1955387145280838]","[0.547126829624176, 0.8618991374969482, -0.6128864288330078, 0.17475172877311707]","[0.6003614068031311, 0.851467490196228, -0.6980670094490051, 0.22697919607162476]","[0.5597058534622192, 0.8517548441886902, -0.6681927442550659, 0.20476309955120087]","[0.6044033169746399, 0.8283782005310059, -0.583172082901001, 0.25771066546440125]","[0.5514191389083862, 0.8288756012916565, -0.5515985488891602, 0.22319747507572174]","[0.6583414673805237, 0.8146452903747559, -0.02453475445508957, 0.8978991508483887]","[0.5109528303146362, 0.8180679678916931, 0.02583860419690609, 0.9123247265815735]","[0.6796098947525024, 1.0685955286026, 0.08126559853553772, 0.0254301019012928]","[0.5285801887512207, 1.0497676134109497, -0.00913981907069683, 0.016410140320658684]","[0.6688532829284668, 1.2797646522521973, 0.6051660776138306, 0.000991517910733819]","[0.5172446966171265, 1.2855051755905151, 0.4450092613697052, 0.0027750348672270775]","[0.6688483953475952, 1.3151978254318237, 0.6420903205871582, 0.003212809097021818]","[0.5156394839286804, 1.3345450162887573, 0.47746771574020386, 0.0052358428947627544]","[0.647851824760437, 1.3695251941680908, 0.3301376402378082, 0.0016498696058988571]","[0.5195818543434143, 1.3520172834396362, 0.11923239380121231, 0.005559528712183237]"
"[0.5789593458175659, 0.36569198966026306, -0.8608064651489258, 0.997312068939209]","[0.5964704155921936, 0.34123578667640686, -0.8153716921806335, 0.9944921731948853]","[0.6063834428787231, 0.34047478437423706, -0.815576434135437, 0.9957918524742126]","[0.615379810333252, 0.3404303193092346, -0.8156998157501221, 0.9945178627967834]","[0.5617594122886658, 0.3430878221988678, -0.8129202723503113, 0.9951122999191284]","[0.5503509640693665, 0.34390124678611755, -0.8133334517478943, 0.9959812164306641]","[0.5410276651382446, 0.34458714723587036, -0.8137525916099548, 0.9955410957336426]","[0.6310350894927979, 0.35039710998535156, -0.5273445248603821, 0.9928855299949646]","[0.5322030782699585, 0.3557601571083069, -0.5143213272094727, 0.9945979714393616]","[0.6002160310745239, 0.39252233505249023, -0.7505323886871338, 0.9977796077728271]","[0.5611621141433716, 0.3939162790775299, -0.7460224628448486, 0.9983547329902649]","[0.708637535572052, 0.5037345290184021, -0.3573808968067169, 0.9972741603851318]","[0.4668421745300293, 0.5020597577095032, -0.2855680584907532, 0.9980347752571106]","[0.7324228286743164, 0.7035335898399353, -0.31964486837387085, 0.9000598192214966]","[0.4347093999385834, 0.6928933262825012, -0.21879267692565918, 0.9142491817474365]","[0.6297013163566589, 0.820097029209137, -0.5762161612510681, 0.4250243902206421]","[0.5248922109603882, 0.8170580863952637, -0.5191473960876465, 0.3874078691005707]","[0.616741955280304, 0.8607377409934998, -0.6709418296813965, 0.2134179174900055]","[0.5468655228614807, 0.8597424626350403, -0.6064321398735046, 0.1812129020690918]","[0.6002235412597656, 0.8494531512260437, -0.7140777707099915, 0.24698299169540405]","[0.5584428310394287, 0.8499778509140015, -0.6620374321937561, 0.21196408569812775]","[0.6039596199989319, 0.8267490863800049, -0.5988901257514954, 0.27499035000801086]","[0.5507485270500183, 0.828315794467926, -0.546661913394928, 0.2295994609594345]","[0.6571360230445862, 0.8165686726570129, -0.029287446290254593, 0.8978593349456787]","[0.5107289552688599, 0.8202945590019226, 0.030552877113223076, 0.9138238430023193]","[0.6769689917564392, 1.071540355682373, 0.08266311138868332, 0.029708875343203545]","[0.5285866260528564, 1.050593376159668, 0.004307097755372524, 0.019786499440670013]","[0.6661810874938965, 1.2829002141952515, 0.6113680601119995, 0.001228120643645525]","[0.5155072808265686, 1.2874292135238647, 0.47506770491600037, 0.003518726909533143]","[0.666224479675293, 1.3181774616241455, 0.649053156375885, 0.003942894749343395]","[0.5137444138526917, 1.336377501487732, 0.5096060037612915, 0.006606406532227993]","[0.6455141305923462, 1.3725254535675049, 0.3377295732498169, 0.002021036110818386]","[0.5164060592651367, 1.3533170223236084, 0.1514545977115631, 0.006879066117107868]"
"[0.5790607333183289, 0.3658001124858856, -0.8799502849578857, 0.9973584413528442]","[0.5967512130737305, 0.3413655161857605, -0.8355826139450073, 0.994602620601654]","[0.6068486571311951, 0.34067201614379883, -0.8357744812965393, 0.9958376288414001]","[0.6154722571372986, 0.3406773507595062, -0.835902750492096, 0.9945966005325317]","[0.5619184970855713, 0.3431881368160248, -0.8326793909072876, 0.9952053427696228]","[0.5504684448242188, 0.3441126346588135, -0.8330883979797363, 0.9960288405418396]","[0.5413156151771545, 0.34482088685035706, -0.8334980010986328, 0.9956165552139282]","[0.6310427784919739, 0.35065391659736633, -0.5493529438972473, 0.9929248094558716]","[0.5323335528373718, 0.3561322093009949, -0.5311514735221863, 0.9945418238639832]","[0.6004591584205627, 0.3924398422241211, -0.7702873945236206, 0.9977997541427612]","[0.5610461235046387, 0.3935122787952423, -0.7651345133781433, 0.9983755350112915]","[0.7086296081542969, 0.5040634870529175, -0.37603774666786194, 0.997321367263794]","[0.4663236439228058, 0.5025680065155029, -0.2934315800666809, 0.998013973236084]","[0.7321312427520752, 0.7042223811149597, -0.327236533164978, 0.9047104716300964]","[0.4345053434371948, 0.6929305791854858, -0.2196468859910965, 0.9131733775138855]","[0.629165530204773, 0.8198019862174988, -0.5777108073234558, 0.4417131841182709]","[0.5249462127685547, 0.8170964121818542, -0.5045154690742493, 0.39311280846595764]","[0.6167242527008057, 0.8602728843688965, -0.6711811423301697, 0.22627238929271698]","[0.5468806028366089, 0.8592606782913208, -0.589840829372406, 0.18561428785324097]","[0.6001569628715515, 0.8486979007720947, -0.7152442336082458, 0.26120394468307495]","[0.5583620071411133, 0.8496631979942322, -0.644616961479187, 0.21663257479667664]","[0.6037061214447021, 0.8259409070014954, -0.6005249619483948, 0.2871931195259094]","[0.5508250594139099, 0.8282675743103027, -0.5311300754547119, 0.23341573774814606]","[0.6566978693008423, 0.8173788785934448, -0.032906096428632736, 0.8978843092918396]","[0.5103889107704163, 0.8217008709907532, 0.03418368846178055, 0.9148942232131958]","[0.6757676005363464, 1.0729055404663086, 0.08811954408884048, 0.033668309450149536]","[0.5283915996551514, 1.0519810914993286, 0.060880836099386215, 0.023001857101917267]","[0.6644733548164368, 1.2827539443969727, 0.6266031265258789, 0.001483105355873704]","[0.5145544409751892, 1.2873402833938599, 0.5481130480766296, 0.004237688612192869]","[0.6642970442771912, 1.31778085231781, 0.6646646857261658, 0.004635113291442394]","[0.5128616690635681, 1.335735559463501, 0.5848086476325989, 0.00794984120875597]","[0.6442072987556458, 1.3727606534957886, 0.349717378616333, 0.0023886756971478462]","[0.5155968070030212, 1.3541736602783203, 0.2377159744501114, 0.00807785801589489]"
"[0.5791748762130737, 0.3659519553184509, -0.8832100629806519, 0.9974030256271362]","[0.5969507694244385, 0.3415288031101227, -0.8388588428497314, 0.9947196841239929]","[0.6071568131446838, 0.3408880829811096, -0.839061439037323, 0.9958962798118591]","[0.6155220866203308, 0.34093475341796875, -0.8392090201377869, 0.9946937561035156]","[0.5620642900466919, 0.3433297574520111, -0.8353525996208191, 0.9952946901321411]","[0.5505909323692322, 0.34436002373695374, -0.8357529044151306, 0.9960702061653137]","[0.5415571928024292, 0.3450763523578644, -0.8361445069313049, 0.9956843256950378]","[0.631039023399353, 0.3508877456188202, -0.5532305240631104, 0.9930310845375061]","[0.5324366092681885, 0.3564608097076416, -0.5322914123535156, 0.9945046305656433]","[0.6006478071212769, 0.3924168050289154, -0.7736830711364746, 0.9978122115135193]","[0.5609989762306213, 0.39332643151283264, -0.7676860094070435, 0.9983841180801392]","[0.7086236476898193, 0.5044035315513611, -0.38331717252731323, 0.9973702430725098]","[0.4658917784690857, 0.5030413866043091, -0.29153138399124146, 0.9979733228683472]","[0.7318676710128784, 0.7044774889945984, -0.33903685212135315, 0.9092282652854919]","[0.4343269467353821, 0.6929370760917664, -0.21524685621261597, 0.9116374254226685]","[0.6291345953941345, 0.8194048404693604, -0.5967152714729309, 0.4578890800476074]","[0.5249268412590027, 0.8168414235115051, -0.4983428120613098, 0.39881592988967896]","[0.6169854998588562, 0.859575629234314, -0.691067099571228, 0.23942603170871735]","[0.5468595623970032, 0.8583008646965027, -0.5841212272644043, 0.19046460092067719]","[0.6003522276878357, 0.8476647734642029, -0.7360693216323853, 0.27568331360816956]","[0.5581706762313843, 0.848695695400238, -0.6382713317871094, 0.22188276052474976]","[0.6037228107452393, 0.8249727487564087, -0.6199125647544861, 0.2997482419013977]","[0.5507758855819702, 0.8277398943901062, -0.5249994397163391, 0.2377806454896927]","[0.6565052270889282, 0.8177705407142639, -0.036516644060611725, 0.8984866142272949]","[0.5101565718650818, 0.8224926590919495, 0.03779326006770134, 0.9164687395095825]","[0.6760140061378479, 1.0725833177566528, 0.08170846104621887, 0.03692537546157837]","[0.5277934670448303, 1.0520251989364624, 0.03891213238239288, 0.026464130729436874]","[0.6644026041030884, 1.2821991443634033, 0.6263255476951599, 0.001674898900091648]","[0.5146419405937195, 1.2870310544967651, 0.5367109179496765, 0.004880039487034082]","[0.6642562747001648, 1.3171268701553345, 0.6652189493179321, 0.0051322695799171925]","[0.5131090879440308, 1.3351765871047974, 0.5743228793144226, 0.009151441045105457]","[0.6442273855209351, 1.372165322303772, 0.3525061309337616, 0.0026527123991400003]","[0.5161821246147156, 1.3545199632644653, 0.22280284762382507, 0.009063636884093285]"
"[0.5792672038078308, 0.36610180139541626, -0.9014952182769775, 0.997430145740509]","[0.5971614718437195, 0.34166985750198364, -0.8572186231613159, 0.9948068857192993]","[0.607446014881134, 0.3410688638687134, -0.8574178218841553, 0.9959352016448975]","[0.6156027913093567, 0.34114784002304077, -0.8575748801231384, 0.9947653412818909]","[0.5621883869171143, 0.34345051646232605, -0.8535063862800598, 0.9953528642654419]","[0.5506829023361206, 0.3445483148097992, -0.8539065718650818, 0.9960874915122986]","[0.5417291522026062, 0.34526118636131287, -0.8542900085449219, 0.9957231879234314]","[0.6310437321662903, 0.3510998785495758, -0.5693650841712952, 0.9931051135063171]","[0.5325252413749695, 0.3567213714122772, -0.5472379922866821, 0.9944416284561157]","[0.6007976531982422, 0.39240792393684387, -0.7908491492271423, 0.9978160262107849]","[0.5609374642372131, 0.39322423934936523, -0.7846640944480896, 0.9983832836151123]","[0.7086482644081116, 0.5046060085296631, -0.3959447741508484, 0.9974194765090942]","[0.4656832218170166, 0.5032910108566284, -0.29546916484832764, 0.9979305267333984]","[0.7316921949386597, 0.7047423720359802, -0.34778067469596863, 0.9132017493247986]","[0.43410220742225647, 0.6929709315299988, -0.2135723978281021, 0.9102200865745544]","[0.6291428208351135, 0.8192954659461975, -0.6044970750808716, 0.47283557057380676]","[0.5248432755470276, 0.8164092898368835, -0.5028274655342102, 0.4034022390842438]","[0.6175381541252136, 0.858966052532196, -0.6984134316444397, 0.2514604926109314]","[0.5467018485069275, 0.8576169610023499, -0.5890316963195801, 0.19439011812210083]","[0.6006816029548645, 0.8474472165107727, -0.7442106604576111, 0.2888466417789459]","[0.5578199625015259, 0.8480974435806274, -0.6433002948760986, 0.22608956694602966]","[0.6038495302200317, 0.8248195052146912, -0.6278824806213379, 0.3110925257205963]","[0.5506418943405151, 0.8273740410804749, -0.5296952128410339, 0.2412174791097641]","[0.656494140625, 0.8179658055305481, -0.03720500320196152, 0.8994069695472717]","[0.5100901126861572, 0.8226680159568787, 0.0384855791926384, 0.9180102944374084]","[0.6759436726570129, 1.0722899436950684, 0.08136360347270966, 0.039139650762081146]","[0.5276286005973816, 1.0520116090774536, 0.03817037492990494, 0.02898908033967018]","[0.6642453074455261, 1.2816177606582642, 0.6302242875099182, 0.0017902231775224209]","[0.5144971013069153, 1.2867318391799927, 0.5447115898132324, 0.00532262260094285]","[0.6641541719436646, 1.3164571523666382, 0.6707133054733276, 0.005427764728665352]","[0.513012707233429, 1.3348478078842163, 0.5831990242004395, 0.009954680688679218]","[0.6440290212631226, 1.3717221021652222, 0.35305628180503845, 0.0028138712514191866]","[0.5164598226547241, 1.3545997142791748, 0.2277342677116394, 0.00976402685046196]"
"[0.5793797969818115, 0.3662267029285431, -0.9013482928276062, 0.9974373579025269]","[0.5973287224769592, 0.3417850434780121, -0.8570793271064758, 0.994858980178833]","[0.6076551675796509, 0.3412124812602997, -0.8572804927825928, 0.9959564208984375]","[0.6156623363494873, 0.34131312370300293, -0.8574316501617432, 0.9948057532310486]","[0.5623139142990112, 0.3435556888580322, -0.8540826439857483, 0.9953742623329163]","[0.5507816672325134, 0.34471598267555237, -0.8544742465019226, 0.9960811734199524]","[0.5418813824653625, 0.3454309403896332, -0.8548628687858582, 0.9957261085510254]","[0.6310449242591858, 0.35125574469566345, -0.568688690662384, 0.9931555390357971]","[0.5325921177864075, 0.3569701313972473, -0.5494570732116699, 0.9943518042564392]","[0.6009477376937866, 0.3924044668674469, -0.7903792262077332, 0.9978036880493164]","[0.5609185695648193, 0.3931613862514496, -0.7850456833839417, 0.9983663558959961]","[0.7086604237556458, 0.5047170519828796, -0.3930143415927887, 0.9974622130393982]","[0.46549320220947266, 0.5035126209259033, -0.296446830034256, 0.9978781342506409]","[0.7315781116485596, 0.70473712682724, -0.34324610233306885, 0.9165657758712769]","[0.43400153517723083, 0.6929916739463806, -0.21308784186840057, 0.9086647033691406]","[0.6292840242385864, 0.8191505074501038, -0.6023839116096497, 0.4856589138507843]","[0.5248138904571533, 0.8161413073539734, -0.49830344319343567, 0.406439870595932]","[0.6183347702026367, 0.8585405945777893, -0.6957186460494995, 0.2618078291416168]","[0.5466115474700928, 0.8572626113891602, -0.5835794806480408, 0.19728781282901764]","[0.6012367606163025, 0.8473243117332458, -0.7422914505004883, 0.30010929703712463]","[0.5576411485671997, 0.8477767705917358, -0.6383160352706909, 0.22914737462997437]","[0.6042100787162781, 0.8247083425521851, -0.6261762976646423, 0.3207029700279236]","[0.5506131052970886, 0.8271393775939941, -0.5252220630645752, 0.24361316859722137]","[0.6564984321594238, 0.8181438446044922, -0.036782145500183105, 0.8993562459945679]","[0.5100756287574768, 0.8229484558105469, 0.03807428479194641, 0.918692946434021]","[0.676113486289978, 1.0720007419586182, 0.08058207482099533, 0.04012485221028328]","[0.5276473760604858, 1.0520684719085693, 0.03591557592153549, 0.03042052499949932]","[0.6643788814544678, 1.2813665866851807, 0.6289942264556885, 0.0018435592064633965]","[0.514575183391571, 1.2866936922073364, 0.5294623374938965, 0.005584859289228916]","[0.66428142786026, 1.316086769104004, 0.6689869165420532, 0.005558946169912815]","[0.5130559206008911, 1.3345551490783691, 0.5663186311721802, 0.010418752208352089]","[0.6440674066543579, 1.3715884685516357, 0.3518679440021515, 0.0028919267933815718]","[0.5169049501419067, 1.354810357093811, 0.20727302134037018, 0.010168931446969509]"
"[0.5794298052787781, 0.36637791991233826, -0.8945394158363342, 0.9974641799926758]","[0.5974175930023193, 0.3419417142868042, -0.8503207564353943, 0.9949353933334351]","[0.6077837944030762, 0.3413941264152527, -0.8505275845527649, 0.9960135221481323]","[0.6156936883926392, 0.34152644872665405, -0.8506872653961182, 0.9948844313621521]","[0.5623582005500793, 0.34369778633117676, -0.8475236892700195, 0.9954192638397217]","[0.5508140325546265, 0.34490835666656494, -0.8479104042053223, 0.9961037635803223]","[0.5419536828994751, 0.3456157147884369, -0.8482958674430847, 0.9957504272460938]","[0.6310451030731201, 0.3514522910118103, -0.5634735822677612, 0.9932848811149597]","[0.5326114296913147, 0.3571836054325104, -0.5457900762557983, 0.99433434009552]","[0.6010292172431946, 0.39240384101867676, -0.7841070890426636, 0.9977956414222717]","[0.5608717799186707, 0.39313673973083496, -0.7789846062660217, 0.9983512163162231]","[0.7086607813835144, 0.5047516822814941, -0.38898396492004395, 0.9975157380104065]","[0.4653547406196594, 0.5036476850509644, -0.2913903295993805, 0.9978326559066772]","[0.7314683794975281, 0.7046414613723755, -0.3391973376274109, 0.91983562707901]","[0.43396276235580444, 0.6929440498352051, -0.1949480026960373, 0.9058377146720886]","[0.6294006705284119, 0.8190990686416626, -0.598182737827301, 0.4980657994747162]","[0.5246665477752686, 0.8158671259880066, -0.4915185272693634, 0.40748706459999084]","[0.6189088821411133, 0.858330249786377, -0.690643846988678, 0.27206122875213623]","[0.5462374687194824, 0.8569167852401733, -0.5762363076210022, 0.19930991530418396]","[0.6016058325767517, 0.8473111391067505, -0.7369787096977234, 0.3113057315349579]","[0.5571532845497131, 0.8474603891372681, -0.6326939463615417, 0.23136001825332642]","[0.604459822177887, 0.8247206807136536, -0.6217353343963623, 0.33014512062072754]","[0.5494983196258545, 0.8268587589263916, -0.5196244120597839, 0.2451137751340866]","[0.6565124988555908, 0.8181166052818298, -0.03681132569909096, 0.8995972871780396]","[0.5100687742233276, 0.8228814005851746, 0.03810244798660278, 0.9198407530784607]","[0.6761628985404968, 1.0719224214553833, 0.06412011384963989, 0.04132466018199921]","[0.5260055661201477, 1.051191806793213, -0.007777895778417587, 0.032382868230342865]","[0.6645575165748596, 1.2810218334197998, 0.6055490970611572, 0.001918647438287735]","[0.5146917700767517, 1.2866008281707764, 0.4733562469482422, 0.005898067727684975]","[0.6644244194030762, 1.3158081769943237, 0.6444754600524902, 0.0057700942270457745]","[0.513146698474884, 1.334283471107483, 0.5088068246841431, 0.011014547199010849]","[0.6440821886062622, 1.3713958263397217, 0.33032238483428955, 0.0030065393075346947]","[0.5172632932662964, 1.3547630310058594, 0.15483364462852478, 0.01059338916093111]"
"[0.5794599056243896, 0.3665692210197449, -0.8943114280700684, 0.9974760413169861]","[0.5974834561347961, 0.34215983748435974, -0.8500372171401978, 0.9949826002120972]","[0.6078808307647705, 0.34162479639053345, -0.8502483367919922, 0.9960508942604065]","[0.6157240867614746, 0.34178584814071655, -0.8504084944725037, 0.9949315190315247]","[0.562393844127655, 0.3439103662967682, -0.8471946716308594, 0.9954339265823364]","[0.55084627866745, 0.34516897797584534, -0.847583532333374, 0.9961079359054565]","[0.54201340675354, 0.34585097432136536, -0.8479721546173096, 0.9957498908042908]","[0.6310450434684753, 0.3516824543476105, -0.5626508593559265, 0.9933794140815735]","[0.5326417088508606, 0.3574090898036957, -0.5449251532554626, 0.9943000674247742]","[0.6010765433311462, 0.39242038130760193, -0.7836170792579651, 0.9977856278419495]","[0.5608086585998535, 0.3931331932544708, -0.7785230875015259, 0.9983372092247009]","[0.7086605429649353, 0.5047847032546997, -0.3876769244670868, 0.9975752234458923]","[0.46526050567626953, 0.5037692785263062, -0.2911902666091919, 0.9978070855140686]","[0.7313624024391174, 0.7046096324920654, -0.3392735421657562, 0.9228116273880005]","[0.43393877148628235, 0.6929185390472412, -0.19552397727966309, 0.9036264419555664]","[0.6294799447059631, 0.8190979957580566, -0.6003391146659851, 0.509743869304657]","[0.5245437622070312, 0.8156958222389221, -0.49767038226127625, 0.4094192087650299]","[0.6192904710769653, 0.8582834601402283, -0.6932080984115601, 0.28140947222709656]","[0.5459325313568115, 0.8567168712615967, -0.5831727981567383, 0.20165199041366577]","[0.6019201874732971, 0.8473638892173767, -0.7398260235786438, 0.32146936655044556]","[0.55673748254776, 0.8472658395767212, -0.639308750629425, 0.23393180966377258]","[0.6046964526176453, 0.8247576355934143, -0.6240661144256592, 0.33879321813583374]","[0.5486958622932434, 0.8266667723655701, -0.5256645679473877, 0.24711905419826508]","[0.6565250754356384, 0.8181124925613403, -0.03624971583485603, 0.8997730016708374]","[0.5100650787353516, 0.8228756189346313, 0.0375489741563797, 0.9206930994987488]","[0.6762616038322449, 1.0717004537582397, 0.06491661071777344, 0.04190684109926224]","[0.5258767604827881, 1.0508410930633545, -0.011553251184523106, 0.033355459570884705]","[0.6647571325302124, 1.2807284593582153, 0.6064466238021851, 0.0019513176521286368]","[0.5147914886474609, 1.286467432975769, 0.46878260374069214, 0.006061641965061426]","[0.6646307110786438, 1.3155242204666138, 0.6452248096466064, 0.005860563367605209]","[0.5132572650909424, 1.3341554403305054, 0.5039816498756409, 0.01133852731436491]","[0.6441607475280762, 1.3711044788360596, 0.3305349051952362, 0.00306076486594975]","[0.5175849795341492, 1.3547112941741943, 0.14668263494968414, 0.010834107175469398]"
"[0.5794669389724731, 0.3667548894882202, -0.8929828405380249, 0.9974949359893799]","[0.5975233912467957, 0.3423535227775574, -0.8485361933708191, 0.9950464367866516]","[0.6079508066177368, 0.3418266177177429, -0.8487527370452881, 0.9961034655570984]","[0.6157547235488892, 0.3420136272907257, -0.8489111065864563, 0.9949941635131836]","[0.5624082088470459, 0.34411510825157166, -0.8455831408500671, 0.9954648613929749]","[0.5508612990379333, 0.3454030752182007, -0.8459727764129639, 0.9961318373680115]","[0.542054295539856, 0.34605836868286133, -0.8463634252548218, 0.9957718849182129]","[0.6310529708862305, 0.3519158661365509, -0.5607882738113403, 0.9935073256492615]","[0.5326951742172241, 0.35759493708610535, -0.5435126423835754, 0.9943110942840576]","[0.6011055707931519, 0.3924487829208374, -0.782171368598938, 0.9977872371673584]","[0.5607378482818604, 0.39313435554504395, -0.7769708037376404, 0.9983339905738831]","[0.7087090015411377, 0.504930853843689, -0.3865991234779358, 0.9976295828819275]","[0.46518275141716003, 0.5039047002792358, -0.28827422857284546, 0.9977898597717285]","[0.7313396334648132, 0.7045966982841492, -0.3429155647754669, 0.9257010817527771]","[0.4338482916355133, 0.6928374767303467, -0.1976400911808014, 0.9015831351280212]","[0.6296559572219849, 0.8190923929214478, -0.6062922477722168, 0.5206051468849182]","[0.524104654788971, 0.8144036531448364, -0.5179317593574524, 0.4117821753025055]","[0.6197401881217957, 0.8582427501678467, -0.6995937824249268, 0.2902234196662903]","[0.5455231666564941, 0.8563529253005981, -0.6053422093391418, 0.2044389247894287]","[0.6023198366165161, 0.8474004864692688, -0.7459018230438232, 0.3311534821987152]","[0.5562401413917542, 0.846768319606781, -0.6606203317642212, 0.23704147338867188]","[0.6050307750701904, 0.8247804045677185, -0.6298933029174805, 0.3468567132949829]","[0.5478899478912354, 0.8261356949806213, -0.5459983348846436, 0.2495872527360916]","[0.6565409302711487, 0.818218469619751, -0.03628193214535713, 0.8996315598487854]","[0.510062575340271, 0.8229289054870605, 0.03758449852466583, 0.9214919805526733]","[0.6764127016067505, 1.0714815855026245, 0.051618099212646484, 0.04294508695602417]","[0.5257825255393982, 1.0504180192947388, -0.041243165731430054, 0.03474750742316246]","[0.6649152636528015, 1.280649185180664, 0.5872135162353516, 0.002005734946578741]","[0.5148715376853943, 1.2863928079605103, 0.42726656794548035, 0.006321894936263561]","[0.664795458316803, 1.3154784440994263, 0.6249025464057922, 0.00600504782050848]","[0.5133281350135803, 1.3339799642562866, 0.4608624577522278, 0.011818774975836277]","[0.6442118287086487, 1.3708512783050537, 0.30755501985549927, 0.003148185322061181]","[0.5178145170211792, 1.354673147201538, 0.09977475553750992, 0.01121776644140482]"
