"[0.4658334255218506, 0.3291463851928711, -0.6919282078742981, 0.9997730851173401]","[0.47920337319374084, 0.3089138865470886, -0.6594786643981934, 0.9995514750480652]","[0.48675328493118286, 0.3091804087162018, -0.659489631652832, 0.9996169805526733]","[0.49424323439598083, 0.30922073125839233, -0.6595931053161621, 0.9995654225349426]","[0.45315927267074585, 0.3119135797023773, -0.6650575995445251, 0.999581515789032]","[0.44506481289863586, 0.3132534623146057, -0.6651971936225891, 0.9996329545974731]","[0.43759652972221375, 0.31488367915153503, -0.6654374003410339, 0.9995852112770081]","[0.5101754665374756, 0.3228543996810913, -0.4257640242576599, 0.9993066787719727]","[0.42963531613349915, 0.32964256405830383, -0.44996628165245056, 0.9994595646858215]","[0.48493412137031555, 0.3519909083843231, -0.6032683849334717, 0.9998365640640259]","[0.45207545161247253, 0.3538304269313812, -0.6096776723861694, 0.9998514652252197]","[0.5795570611953735, 0.4553062319755554, -0.25150877237319946, 0.9997143149375916]","[0.3753291964530945, 0.4600942134857178, -0.30369529128074646, 0.9997801184654236]","[0.6030646562576294, 0.6190412640571594, -0.1286734789609909, 0.963185727596283]","[0.3405364155769348, 0.6250003576278687, -0.22711394727230072, 0.9503878951072693]","[0.6078482270240784, 0.7633773684501648, -0.2992429733276367, 0.45684829354286194]","[0.34804385900497437, 0.7709359526634216, -0.39789456129074097, 0.3190729320049286]","[0.618456244468689, 0.7988367676734924, -0.345451682806015, 0.23191405832767487]","[0.3447386622428894, 0.8088210821151733, -0.44590848684310913, 0.15297922492027283]","[0.6102484464645386, 0.7994321584701538, -0.40069133043289185, 0.28320905566215515]","[0.36294451355934143, 0.8077958822250366, -0.510769248008728, 0.18267259001731873]","[0.6039261221885681, 0.787943959236145, -0.3254169225692749, 0.29924675822257996]","[0.3664296865463257, 0.7942166328430176, -0.4262033700942993, 0.20393399894237518]","[0.5441880822181702, 0.7585041522979736, 0.007529871538281441, 0.8610709309577942]","[0.4108349084854126, 0.7622501254081726, -0.006415948737412691, 0.8571786880493164]","[0.5463091135025024, 0.9816873669624329, 0.12985949218273163, 0.045332349836826324]","[0.42435967922210693, 0.9764226675033569, 0.1094818115234375, 0.02903255820274353]","[0.5627150535583496, 1.1603249311447144, 0.5106658339500427, 0.005405933130532503]","[0.4272650480270386, 1.1779303550720215, 0.42549288272857666, 0.004302250687032938]","[0.5482333302497864, 1.1902587413787842, 0.5334294438362122, 0.010248370468616486]","[0.42453232407569885, 1.2135422229766846, 0.44339773058891296, 0.00888056680560112]","[0.5339967608451843, 1.2377727031707764, 0.26729539036750793, 0.00516457250341773]","[0.4384303689002991, 1.2401279211044312, 0.1407734602689743, 0.005814937874674797]"
"[0.4662681519985199, 0.32893750071525574, -0.6992933750152588, 0.999779224395752]","[0.47994473576545715, 0.3088524341583252, -0.6657267212867737, 0.9995676279067993]","[0.488602876663208, 0.309116393327713, -0.6657519340515137, 0.9996261596679688]","[0.4956124722957611, 0.3092114329338074, -0.6658055782318115, 0.9995773434638977]","[0.45339348912239075, 0.3114359378814697, -0.6701167821884155, 0.9995994567871094]","[0.44509127736091614, 0.31263306736946106, -0.6702056527137756, 0.9996470808982849]","[0.4376332461833954, 0.3143324553966522, -0.6704525351524353, 0.9996041655540466]","[0.5112667679786682, 0.3228360116481781, -0.4258033037185669, 0.9993188381195068]","[0.4300224184989929, 0.32894882559776306, -0.4473056495189667, 0.9994831085205078]","[0.4859936237335205, 0.3519308865070343, -0.60821133852005, 0.9998409748077393]","[0.4520774483680725, 0.3538191318511963, -0.6130276918411255, 0.9998570680618286]","[0.5797976851463318, 0.4553956687450409, -0.25034764409065247, 0.9997046589851379]","[0.3752482831478119, 0.46005669236183167, -0.2948037087917328, 0.9997848868370056]","[0.6025072336196899, 0.6191920638084412, -0.12681831419467926, 0.9611215591430664]","[0.340365469455719, 0.6245908737182617, -0.22640526294708252, 0.9531502723693848]","[0.609580934047699, 0.7632351517677307, -0.31184884905815125, 0.46153607964515686]","[0.34870171546936035, 0.7640895843505859, -0.4227203130722046, 0.34840986132621765]","[0.6196589469909668, 0.7987313270568848, -0.3627704083919525, 0.23919688165187836]","[0.3471284806728363, 0.8006463646888733, -0.4799179136753082, 0.17484959959983826]","[0.6110432744026184, 0.799485981464386, -0.42630735039711, 0.29026320576667786]","[0.3658021092414856, 0.7989493608474731, -0.5416582822799683, 0.20570461452007294]","[0.604937732219696, 0.7880374789237976, -0.34208208322525024, 0.30659595131874084]","[0.36883264780044556, 0.7871665358543396, -0.4501318037509918, 0.22650709748268127]","[0.5442750453948975, 0.7607082724571228, -0.0009270314476452768, 0.8641176223754883]","[0.4108530580997467, 0.7638273239135742, 0.0020050567109137774, 0.8624632358551025]","[0.5464035868644714, 0.9835326075553894, 0.1179770827293396, 0.042917944490909576]","[0.4249114692211151, 0.9789549112319946, 0.11059626191854477, 0.028049202635884285]","[0.5622445344924927, 1.1654577255249023, 0.5007023811340332, 0.0052015879191458225]","[0.4263456463813782, 1.1861908435821533, 0.43569815158843994, 0.004234530031681061]","[0.5457404255867004, 1.1964476108551025, 0.5231472849845886, 0.009733094833791256]","[0.4234313368797302, 1.2209446430206299, 0.4560313820838928, 0.008675510063767433]","[0.5312374830245972, 1.2477788925170898, 0.2446502149105072, 0.00494522787630558]","[0.4351968765258789, 1.2478554248809814, 0.1428741067647934, 0.005698265973478556]"
"[0.46678295731544495, 0.32879501581192017, -0.7146378755569458, 0.9997842907905579]","[0.48059704899787903, 0.3087911307811737, -0.6808579564094543, 0.9995830059051514]","[0.48984768986701965, 0.3090602159500122, -0.6808820962905884, 0.9996333718299866]","[0.49650511145591736, 0.3092029392719269, -0.6809118986129761, 0.9995886087417603]","[0.4537336528301239, 0.311054527759552, -0.6846250891685486, 0.999616265296936]","[0.44524911046028137, 0.3121289610862732, -0.6846925020217896, 0.9996592998504639]","[0.4377378523349762, 0.313875675201416, -0.6849355101585388, 0.9996221661567688]","[0.511909544467926, 0.3228137791156769, -0.4354052245616913, 0.9993284344673157]","[0.430459201335907, 0.32848432660102844, -0.4525914788246155, 0.9995046257972717]","[0.4867762625217438, 0.3518837094306946, -0.6223549246788025, 0.9998447895050049]","[0.45213237404823303, 0.3538094460964203, -0.6263303160667419, 0.9998619556427002]","[0.5799424052238464, 0.45541954040527344, -0.2546416223049164, 0.9996938705444336]","[0.37514281272888184, 0.46004316210746765, -0.2954002022743225, 0.9997886419296265]","[0.6020674705505371, 0.6192700862884521, -0.12795834243297577, 0.9601594805717468]","[0.3401753306388855, 0.6242043972015381, -0.22706757485866547, 0.9560040235519409]","[0.6117240190505981, 0.762416660785675, -0.3221661448478699, 0.47197189927101135]","[0.3512563407421112, 0.7563916444778442, -0.43474438786506653, 0.38176074624061584]","[0.621212899684906, 0.798448920249939, -0.37420064210891724, 0.25092095136642456]","[0.35173550248146057, 0.7926003336906433, -0.49311965703964233, 0.2012452632188797]","[0.6126710772514343, 0.7993689775466919, -0.43898651003837585, 0.30165913701057434]","[0.37029218673706055, 0.7894254326820374, -0.5537207722663879, 0.23301975429058075]","[0.6067456007003784, 0.7879713773727417, -0.35312607884407043, 0.3185453712940216]","[0.37286078929901123, 0.7782912254333496, -0.4615679979324341, 0.25314193964004517]","[0.5442987084388733, 0.7613345384597778, -0.005899147596210241, 0.8687288165092468]","[0.41099634766578674, 0.7642143368721008, 0.006928332149982452, 0.8689209818840027]","[0.5463586449623108, 0.9846445918083191, 0.11397576332092285, 0.04085436090826988]","[0.4249781370162964, 0.9802117347717285, 0.11092303693294525, 0.027549240738153458]","[0.5615865588188171, 1.1689789295196533, 0.5000798106193542, 0.005001694429665804]","[0.4244348406791687, 1.1899172067642212, 0.4381346106529236, 0.004197120200842619]","[0.5441532731056213, 1.2080612182617188, 0.5226898193359375, 0.009207622148096561]","[0.4215266704559326, 1.2240732908248901, 0.45909830927848816, 0.008512099273502827]","[0.5274778604507446, 1.2522518634796143, 0.24346742033958435, 0.004728898871690035]","[0.43180590867996216, 1.2518115043640137, 0.14325033128261566, 0.005619307514280081]"
"[0.4671202301979065, 0.32854506373405457, -0.7123962044715881, 0.9997861981391907]","[0.4811428189277649, 0.3086058497428894, -0.6790189743041992, 0.9995944499969482]","[0.4907536208629608, 0.3088918626308441, -0.6790277361869812, 0.9996366500854492]","[0.4972495436668396, 0.3091239631175995, -0.6791075468063354, 0.9995953440666199]","[0.4540832042694092, 0.3104793131351471, -0.684083878993988, 0.999629557132721]","[0.4454915225505829, 0.311430424451828, -0.6842001080513, 0.9996687173843384]","[0.4378841817378998, 0.3131866455078125, -0.6844488382339478, 0.9996373653411865]","[0.5126824975013733, 0.3227735161781311, -0.4340725541114807, 0.9993352293968201]","[0.4309145510196686, 0.32789623737335205, -0.4476694166660309, 0.9995232820510864]","[0.4872288405895233, 0.3518199920654297, -0.6209806203842163, 0.9998468160629272]","[0.4521813988685608, 0.3537377417087555, -0.6258583068847656, 0.9998660087585449]","[0.5800694823265076, 0.4553638994693756, -0.25461483001708984, 0.9996845126152039]","[0.3751094341278076, 0.46007072925567627, -0.28214967250823975, 0.9997912645339966]","[0.601866602897644, 0.6188279986381531, -0.12915338575839996, 0.9596914052963257]","[0.3400152623653412, 0.6236585378646851, -0.21512208878993988, 0.9584651589393616]","[0.6143856048583984, 0.7596718668937683, -0.3244912624359131, 0.48336246609687805]","[0.35882025957107544, 0.7492803335189819, -0.4283457398414612, 0.4124699831008911]","[0.6232187747955322, 0.7965070605278015, -0.3780003488063812, 0.2648468017578125]","[0.3622485399246216, 0.7858234643936157, -0.4847208261489868, 0.2274099737405777]","[0.6149262189865112, 0.7979370951652527, -0.44123077392578125, 0.3157682418823242]","[0.37925809621810913, 0.7804843783378601, -0.5462763905525208, 0.2601858079433441]","[0.6090861558914185, 0.7865608930587769, -0.3548848330974579, 0.3324028253555298]","[0.3808186650276184, 0.7691313028335571, -0.45552608370780945, 0.2792177200317383]","[0.545727550983429, 0.7613111138343811, -0.01169630978256464, 0.8698371052742004]","[0.413709819316864, 0.7642915844917297, 0.012668219394981861, 0.8730161190032959]","[0.5487346053123474, 0.9842591881752014, 0.09307091683149338, 0.039213769137859344]","[0.429113507270813, 0.9801919460296631, 0.06918741017580032, 0.027559591457247734]","[0.5619816780090332, 1.1703025102615356, 0.467431902885437, 0.004897302947938442]","[0.42658981680870056, 1.1903610229492188, 0.3569616675376892, 0.004352195654064417]","[0.5453783869743347, 1.2079567909240723, 0.48844611644744873, 0.008813812397420406]","[0.4242350459098816, 1.2243685722351074, 0.3742251396179199, 0.008707951754331589]","[0.5280839800834656, 1.2519855499267578, 0.2133120894432068, 0.004587417468428612]","[0.43236884474754333, 1.251261591911316, 0.05974656343460083, 0.005707446951419115]"
"[0.4673556685447693, 0.3285119831562042, -0.6838520169258118, 0.9997847676277161]","[0.4818618893623352, 0.3085424602031708, -0.6516569256782532, 0.9995999932289124]","[0.4916321039199829, 0.3088516891002655, -0.6516554951667786, 0.9996347427368164]","[0.49797213077545166, 0.30912235379219055, -0.6516366004943848, 0.9995972514152527]","[0.4545624256134033, 0.31023088097572327, -0.6536628007888794, 0.9996383190155029]","[0.44593745470046997, 0.3111037015914917, -0.6537056565284729, 0.999674379825592]","[0.4381338953971863, 0.31281617283821106, -0.6539331078529358, 0.999649167060852]","[0.5135560035705566, 0.3228195309638977, -0.4182135760784149, 0.9993371367454529]","[0.431545227766037, 0.3274799585342407, -0.42446619272232056, 0.999535858631134]","[0.48734453320503235, 0.35185158252716064, -0.5971095561981201, 0.9998459815979004]","[0.45218369364738464, 0.3537359833717346, -0.59879070520401, 0.9998677968978882]","[0.5800740718841553, 0.4553297758102417, -0.2525424361228943, 0.9996741414070129]","[0.37510859966278076, 0.46010613441467285, -0.25308188796043396, 0.9997937679290771]","[0.601844310760498, 0.6173279881477356, -0.13103701174259186, 0.9599133133888245]","[0.3399735391139984, 0.6198025941848755, -0.18028773367404938, 0.9607415795326233]","[0.6157111525535583, 0.7542701959609985, -0.3219526410102844, 0.4955537021160126]","[0.3651982843875885, 0.7299580574035645, -0.3954699635505676, 0.4434618055820465]","[0.6240119934082031, 0.7908499836921692, -0.37457093596458435, 0.28018248081207275]","[0.3690042197704315, 0.7679604887962341, -0.4526500403881073, 0.2570202946662903]","[0.6157842874526978, 0.7925258278846741, -0.4356857240200043, 0.33105897903442383]","[0.3839525282382965, 0.7596058249473572, -0.5101102590560913, 0.2901953458786011]","[0.6100028157234192, 0.7818896174430847, -0.35149064660072327, 0.34748807549476624]","[0.3855566382408142, 0.7467511296272278, -0.4210667312145233, 0.30757007002830505]","[0.547024667263031, 0.7586857080459595, -0.0164415892213583, 0.8678325414657593]","[0.4168297350406647, 0.7629117369651794, 0.017462389543652534, 0.874882161617279]","[0.5517138838768005, 0.9779146909713745, 0.04706372320652008, 0.03682567924261093]","[0.43234169483184814, 0.9751681685447693, 0.02092553675174713, 0.026858292520046234]","[0.5621212720870972, 1.1699520349502563, 0.381711483001709, 0.004653905984014273]","[0.43025311827659607, 1.189283013343811, 0.26397261023521423, 0.004351464565843344]","[0.5454020500183105, 1.1993058919906616, 0.3984653651714325, 0.00827945675700903]","[0.4286421835422516, 1.2224479913711548, 0.2761453092098236, 0.008588316850364208]","[0.5305283069610596, 1.2494003772735596, 0.12533032894134521, 0.004355903714895248]","[0.4347553253173828, 1.2469911575317383, -0.034982793033123016, 0.005634501576423645]"
"[0.46770283579826355, 0.3285103738307953, -0.6817793846130371, 0.9997815489768982]","[0.48248764872550964, 0.30853772163391113, -0.6509149074554443, 0.9995999336242676]","[0.4922924339771271, 0.30884814262390137, -0.6508876085281372, 0.999626636505127]","[0.49851810932159424, 0.3091587722301483, -0.6508882641792297, 0.9995945692062378]","[0.45496687293052673, 0.31014859676361084, -0.6526877284049988, 0.9996424913406372]","[0.44632071256637573, 0.31097716093063354, -0.6527076363563538, 0.9996750354766846]","[0.4383084774017334, 0.3126329183578491, -0.6529242992401123, 0.9996563196182251]","[0.513875424861908, 0.32285308837890625, -0.4187023639678955, 0.9993249177932739]","[0.4318957030773163, 0.3271609842777252, -0.42745068669319153, 0.9995392560958862]","[0.48751676082611084, 0.3518809378147125, -0.5960100293159485, 0.9998425841331482]","[0.4521920680999756, 0.35374388098716736, -0.5974396467208862, 0.9998671412467957]","[0.5800846219062805, 0.45523592829704285, -0.2552317976951599, 0.9996500611305237]","[0.37495848536491394, 0.46008551120758057, -0.26055243611335754, 0.9997910857200623]","[0.6020758748054504, 0.6164032220840454, -0.12908999621868134, 0.9591640830039978]","[0.3384050130844116, 0.6170841455459595, -0.18442869186401367, 0.9625650644302368]","[0.6155396699905396, 0.7540271878242493, -0.28945669531822205, 0.4956198036670685]","[0.37435251474380493, 0.7120088338851929, -0.37514162063598633, 0.4653415083885193]","[0.623835563659668, 0.7904902100563049, -0.3370090425014496, 0.2843210697174072]","[0.38202640414237976, 0.7511846423149109, -0.4270874261856079, 0.2769235372543335]","[0.6152877807617188, 0.7920504212379456, -0.3928658366203308, 0.3342081308364868]","[0.39798158407211304, 0.7403990030288696, -0.4759581387042999, 0.30983084440231323]","[0.6095459461212158, 0.7813987731933594, -0.3155164122581482, 0.35159415006637573]","[0.3981626331806183, 0.7270317077636719, -0.39630720019340515, 0.32589179277420044]","[0.5474684238433838, 0.7547928094863892, -0.016353636980056763, 0.8669927716255188]","[0.4171163737773895, 0.7593646049499512, 0.017353594303131104, 0.8767337799072266]","[0.5517129302024841, 0.9736351370811462, 0.0672953873872757, 0.034122757613658905]","[0.4322702884674072, 0.9725791215896606, 0.04587279260158539, 0.025459125638008118]","[0.5621583461761475, 1.1617552042007446, 0.42581799626350403, 0.0044130380265414715]","[0.4300873875617981, 1.184874176979065, 0.3268478214740753, 0.004247807897627354]","[0.5453717112541199, 1.1953481435775757, 0.44593340158462524, 0.0077386898919939995]","[0.42842745780944824, 1.2159959077835083, 0.3424697816371918, 0.008257366716861725]","[0.529987633228302, 1.2438534498214722, 0.1754053235054016, 0.004105825908482075]","[0.4343987703323364, 1.2425559759140015, 0.03535439819097519, 0.005437882151454687]"
"[0.4680604040622711, 0.32931050658226013, -0.6424956321716309, 0.9997768402099609]","[0.48274344205856323, 0.30916541814804077, -0.6147159337997437, 0.9995987415313721]","[0.4926164448261261, 0.3095606863498688, -0.6146855354309082, 0.9996199607849121]","[0.4987547993659973, 0.31009021401405334, -0.6147249341011047, 0.999588131904602]","[0.4551868438720703, 0.31066322326660156, -0.6153607368469238, 0.9996455907821655]","[0.4466405212879181, 0.3116556406021118, -0.6153208613395691, 0.9996771216392517]","[0.43848487734794617, 0.31316304206848145, -0.6155363917350769, 0.9996628761291504]","[0.5139599442481995, 0.32364070415496826, -0.39391466975212097, 0.999325156211853]","[0.4322865903377533, 0.32733550667762756, -0.39528945088386536, 0.9995490908622742]","[0.4876648783683777, 0.35285794734954834, -0.5589467883110046, 0.9998374581336975]","[0.4522307515144348, 0.3548471927642822, -0.5590720176696777, 0.9998658895492554]","[0.580081045627594, 0.4552447199821472, -0.23407714068889618, 0.9995930194854736]","[0.37497079372406006, 0.46005526185035706, -0.23332540690898895, 0.9997819662094116]","[0.6028463244438171, 0.616256058216095, -0.09522772580385208, 0.9555217623710632]","[0.337283194065094, 0.6137485504150391, -0.20331315696239471, 0.9632830619812012]","[0.6154677271842957, 0.7542774677276611, -0.2264777272939682, 0.4858955442905426]","[0.3774091899394989, 0.6717228293418884, -0.48076194524765015, 0.4837271571159363]","[0.6233454346656799, 0.7912687659263611, -0.26851579546928406, 0.28084060549736023]","[0.3941921293735504, 0.6990600824356079, -0.5419178605079651, 0.2968143820762634]","[0.6142082214355469, 0.7931581735610962, -0.31997326016426086, 0.3289640247821808]","[0.4042060673236847, 0.6823164224624634, -0.5764319896697998, 0.329249769449234]","[0.6084511280059814, 0.7816632390022278, -0.24982954561710358, 0.34848853945732117]","[0.4001656770706177, 0.6711674332618713, -0.4982666075229645, 0.34331393241882324]","[0.5481871366500854, 0.7548701167106628, -0.015744991600513458, 0.8683350682258606]","[0.4167770445346832, 0.7589274644851685, 0.01677979715168476, 0.8789581060409546]","[0.5503753423690796, 0.9700695276260376, 0.07131972908973694, 0.03150465339422226]","[0.42840340733528137, 0.9702239632606506, 0.10209957510232925, 0.023698674514889717]","[0.5623519420623779, 1.160913109779358, 0.42196521162986755, 0.004137930925935507]","[0.4268319606781006, 1.1772186756134033, 0.39563876390457153, 0.0040353089570999146]","[0.5453558564186096, 1.1892694234848022, 0.4422113299369812, 0.0071830060333013535]","[0.4254693388938904, 1.2067546844482422, 0.41505181789398193, 0.007769482675939798]","[0.5260652899742126, 1.2369167804718018, 0.1743370145559311, 0.0038387023378163576]","[0.4327545762062073, 1.2365642786026, 0.12078949064016342, 0.005133470520377159]"
"[0.46832817792892456, 0.33182916045188904, -0.5970141887664795, 0.9997876882553101]","[0.48288804292678833, 0.3117443323135376, -0.5700753331184387, 0.9996183514595032]","[0.4927865266799927, 0.31211575865745544, -0.5700476169586182, 0.9996364116668701]","[0.49888676404953003, 0.31260818243026733, -0.5700702667236328, 0.9996041059494019]","[0.4553234577178955, 0.3127123713493347, -0.570522129535675, 0.9996656179428101]","[0.44695791602134705, 0.3138081729412079, -0.5704466700553894, 0.9996955990791321]","[0.438737690448761, 0.3148885667324066, -0.5706473588943481, 0.9996834397315979]","[0.5139707922935486, 0.3248370289802551, -0.35414448380470276, 0.999360978603363]","[0.4328671395778656, 0.3278319239616394, -0.353347510099411, 0.9995777606964111]","[0.48776841163635254, 0.35520434379577637, -0.5148429870605469, 0.9998451471328735]","[0.4523843824863434, 0.3568272590637207, -0.5146036744117737, 0.9998739361763]","[0.5800853967666626, 0.4553713798522949, -0.20172634720802307, 0.9995973706245422]","[0.37498968839645386, 0.46000415086746216, -0.20139579474925995, 0.999791145324707]","[0.6038475036621094, 0.6163375973701477, -0.07874956727027893, 0.9552980065345764]","[0.33523237705230713, 0.6125996112823486, -0.2530706822872162, 0.965396523475647]","[0.6156058311462402, 0.7564228773117065, -0.2238793820142746, 0.49576690793037415]","[0.3800591230392456, 0.6417565941810608, -0.6088683605194092, 0.5238656401634216]","[0.6233974099159241, 0.793476939201355, -0.2690189480781555, 0.2913486361503601]","[0.4064718782901764, 0.6560757756233215, -0.6827595829963684, 0.3428887724876404]","[0.6141732931137085, 0.7965264320373535, -0.31891757249832153, 0.33874499797821045]","[0.41314753890037537, 0.6362542510032654, -0.7052174210548401, 0.37304651737213135]","[0.6084209680557251, 0.7840225696563721, -0.24682563543319702, 0.3605789840221405]","[0.4062594771385193, 0.6301682591438293, -0.6227365136146545, 0.3841698467731476]","[0.5486284494400024, 0.7549275159835815, -0.014983812347054482, 0.8693398237228394]","[0.4167274534702301, 0.7589081525802612, 0.01605996862053871, 0.8804060220718384]","[0.549831211566925, 0.9673441648483276, 0.07390402257442474, 0.029083939269185066]","[0.4248860776424408, 0.9674308896064758, 0.12190954387187958, 0.021941104903817177]","[0.5623836517333984, 1.1609554290771484, 0.41959211230278015, 0.0038646473549306393]","[0.42250970005989075, 1.1713312864303589, 0.41828539967536926, 0.0038052545860409737]","[0.545076847076416, 1.1890476942062378, 0.439408540725708, 0.006653561256825924]","[0.4207457900047302, 1.2007222175598145, 0.4382092356681824, 0.007260142359882593]","[0.5235221982002258, 1.2331937551498413, 0.17302648723125458, 0.003569323569536209]","[0.43020299077033997, 1.2320797443389893, 0.14604562520980835, 0.004816184751689434]"
"[0.46860140562057495, 0.3354977071285248, -0.5750861167907715, 0.9998020529747009]","[0.48308876156806946, 0.31490185856819153, -0.5477638840675354, 0.9996445775032043]","[0.49299660325050354, 0.31500619649887085, -0.5477433800697327, 0.9996591210365295]","[0.49902769923210144, 0.3153189420700073, -0.5477129220962524, 0.9996280074119568]","[0.4554550051689148, 0.31570911407470703, -0.5475661754608154, 0.999690055847168]","[0.4472166895866394, 0.31661295890808105, -0.5474718809127808, 0.9997175335884094]","[0.43892985582351685, 0.3175888955593109, -0.5476565361022949, 0.9997074007987976]","[0.5139727592468262, 0.3262370526790619, -0.3271856904029846, 0.9994064569473267]","[0.4333541989326477, 0.32909199595451355, -0.32395821809768677, 0.9996101260185242]","[0.48792970180511475, 0.35864579677581787, -0.4915413558483124, 0.9998564124107361]","[0.45267075300216675, 0.3596688210964203, -0.4905240833759308, 0.9998838901519775]","[0.5800849199295044, 0.4562966525554657, -0.18103516101837158, 0.9996235966682434]","[0.3747875988483429, 0.46003854274749756, -0.17991861701011658, 0.9998064637184143]","[0.6048988699913025, 0.6165259480476379, -0.09013397991657257, 0.956825315952301]","[0.3341507911682129, 0.6129017472267151, -0.33375445008277893, 0.9682780504226685]","[0.6173250079154968, 0.7586108446121216, -0.28878912329673767, 0.5229877233505249]","[0.3924248218536377, 0.6131736636161804, -0.7923785448074341, 0.5698273777961731]","[0.6253576278686523, 0.7946223020553589, -0.34811851382255554, 0.32189255952835083]","[0.4205051064491272, 0.6111680865287781, -0.8822152018547058, 0.4038220942020416]","[0.6143117547035217, 0.7985996603965759, -0.39559316635131836, 0.3685033619403839]","[0.42426756024360657, 0.5853078961372375, -0.8918278813362122, 0.430929034948349]","[0.6086931228637695, 0.7860981225967407, -0.312160462141037, 0.39129215478897095]","[0.4174548387527466, 0.5826535820960999, -0.8026339411735535, 0.4401448667049408]","[0.5487446784973145, 0.7562082409858704, -0.014937595464289188, 0.8679602146148682]","[0.4149436354637146, 0.7613414525985718, 0.016100723296403885, 0.880495011806488]","[0.5481777191162109, 0.9680533409118652, 0.06972133368253708, 0.026891551911830902]","[0.4216662347316742, 0.967438817024231, 0.11525315791368484, 0.020472172647714615]","[0.5596030950546265, 1.1610890626907349, 0.4188478887081146, 0.003571497742086649]","[0.4179084897041321, 1.1699727773666382, 0.41540396213531494, 0.003526889719069004]","[0.5412327647209167, 1.1890541315078735, 0.438008189201355, 0.0061068288050591946]","[0.41505950689315796, 1.1990705728530884, 0.43650031089782715, 0.0066992719657719135]","[0.5196294188499451, 1.2331984043121338, 0.1704518347978592, 0.003277441719546914]","[0.4258701205253601, 1.230671763420105, 0.1392175406217575, 0.004451803397387266]"
"[0.4686824381351471, 0.3378853499889374, -0.5761409997940063, 0.9998109936714172]","[0.4831788241863251, 0.31688281893730164, -0.5486178994178772, 0.9996625781059265]","[0.49310505390167236, 0.31678223609924316, -0.5486108064651489, 0.9996733069419861]","[0.4991064667701721, 0.31701478362083435, -0.5485818982124329, 0.9996424317359924]","[0.455487996339798, 0.3178519606590271, -0.548174262046814, 0.9997072815895081]","[0.4472460150718689, 0.31871727108955383, -0.5480913519859314, 0.9997327923774719]","[0.43893855810165405, 0.31987833976745605, -0.548258900642395, 0.9997251629829407]","[0.5139716267585754, 0.3271624445915222, -0.32813507318496704, 0.9994409680366516]","[0.4334608018398285, 0.3302311599254608, -0.3237050771713257, 0.9996333122253418]","[0.4879707396030426, 0.36074066162109375, -0.49278852343559265, 0.999863862991333]","[0.45274579524993896, 0.36167025566101074, -0.4912984371185303, 0.9998906850814819]","[0.5801374316215515, 0.4566660225391388, -0.1836228221654892, 0.9996427297592163]","[0.3744732737541199, 0.4600638747215271, -0.17853029072284698, 0.9998169541358948]","[0.6054484844207764, 0.6185958981513977, -0.10596876591444016, 0.9583909511566162]","[0.3331276476383209, 0.6142076253890991, -0.3680652976036072, 0.9708746075630188]","[0.618274450302124, 0.7623648047447205, -0.3265986740589142, 0.5474220514297485]","[0.3953505754470825, 0.5925059914588928, -0.844379186630249, 0.6115050911903381]","[0.6263195872306824, 0.7986225485801697, -0.38407886028289795, 0.34990230202674866]","[0.42632365226745605, 0.5901229381561279, -0.9354488253593445, 0.4595056176185608]","[0.6142942905426025, 0.8039675951004028, -0.4323074519634247, 0.39542555809020996]","[0.43143540620803833, 0.5617510676383972, -0.9377992749214172, 0.4838423430919647]","[0.6086798906326294, 0.7922070622444153, -0.3501802086830139, 0.41920745372772217]","[0.4244716763496399, 0.5593414306640625, -0.8522108793258667, 0.4912969768047333]","[0.5478078722953796, 0.7580289840698242, -0.014749497175216675, 0.8709094524383545]","[0.4111442267894745, 0.7629931569099426, 0.015931157395243645, 0.8837528228759766]","[0.5391719937324524, 0.9682689905166626, 0.06452059000730515, 0.025577450171113014]","[0.4142731726169586, 0.9675602912902832, 0.10041241347789764, 0.02001936361193657]","[0.5571742653846741, 1.161970615386963, 0.41562584042549133, 0.0033884744625538588]","[0.4106409251689911, 1.1685709953308105, 0.37622585892677307, 0.0033428631722927094]","[0.5309746265411377, 1.1891871690750122, 0.4343113303184509, 0.0056739505380392075]","[0.4077988266944885, 1.1970535516738892, 0.39355435967445374, 0.0062758103013038635]","[0.5100499987602234, 1.2331002950668335, 0.16694344580173492, 0.0030590693932026625]","[0.4169732928276062, 1.2294445037841797, 0.0972040593624115, 0.004176713526248932]"
