"[0.42953649163246155, 0.34639543294906616, -0.4180159568786621, 0.999531090259552]","[0.44483432173728943, 0.32437801361083984, -0.383046418428421, 0.9988740682601929]","[0.4511117935180664, 0.32515081763267517, -0.3829561769962311, 0.9990261793136597]","[0.45821523666381836, 0.3260655999183655, -0.3828864097595215, 0.9988617300987244]","[0.41741296648979187, 0.3236328363418579, -0.3901073932647705, 0.9990188479423523]","[0.4082154631614685, 0.3241121470928192, -0.39003321528434753, 0.9992073178291321]","[0.3999914526939392, 0.3250052332878113, -0.39026445150375366, 0.9991644024848938]","[0.47002092003822327, 0.3388567566871643, -0.16644474864006042, 0.9984581470489502]","[0.38976895809173584, 0.3378673195838928, -0.18766963481903076, 0.9988070130348206]","[0.44427257776260376, 0.3717786371707916, -0.33936384320259094, 0.9995381236076355]","[0.4122244119644165, 0.37282949686050415, -0.3460923433303833, 0.999501645565033]","[0.5325499773025513, 0.4727845788002014, -0.06816726177930832, 0.9992263913154602]","[0.3373846709728241, 0.4680290222167969, -0.20752425491809845, 0.999754786491394]","[0.5525571703910828, 0.6458266377449036, -0.05340537056326866, 0.9299310445785522]","[0.33903029561042786, 0.6415237188339233, -0.5198797583580017, 0.9783082604408264]","[0.5439322590827942, 0.802247166633606, -0.14042656123638153, 0.49586015939712524]","[0.41588112711906433, 0.4933377802371979, -0.8827606439590454, 0.7891510128974915]","[0.5520917773246765, 0.844520628452301, -0.16737447679042816, 0.34680140018463135]","[0.4266047775745392, 0.4592568278312683, -0.9625908732414246, 0.6976886987686157]","[0.5351235270500183, 0.8567547798156738, -0.19035156071186066, 0.37711453437805176]","[0.41628554463386536, 0.4434286057949066, -0.9509746432304382, 0.7130550146102905]","[0.5351629257202148, 0.8286995887756348, -0.15386717021465302, 0.4416608512401581]","[0.4130150079727173, 0.4575067460536957, -0.8848198652267456, 0.716087818145752]","[0.5009611248970032, 0.7693282961845398, 0.021975534036755562, 0.8798863291740417]","[0.3643931746482849, 0.7685176134109497, -0.02069380134344101, 0.9002445936203003]","[0.5109382271766663, 0.9804067611694336, 0.119564950466156, 0.009081573225557804]","[0.3736206889152527, 0.9814520478248596, 0.1088762879371643, 0.01042813342064619]","[0.5229154229164124, 1.1755058765411377, 0.4764667749404907, 0.0006110025569796562]","[0.3738769292831421, 1.180735468864441, 0.4151558578014374, 0.0008136862306855619]","[0.5026302933692932, 1.1961501836776733, 0.4973730444908142, 0.001348463585600257]","[0.369166761636734, 1.2104675769805908, 0.4378899335861206, 0.001473156502470374]","[0.4899599552154541, 1.240865707397461, 0.24072852730751038, 0.0007106310222297907]","[0.3879029452800751, 1.245551347732544, 0.13788123428821564, 0.0012139561586081982]"
"[0.4323309063911438, 0.3486344516277313, -0.41608619689941406, 0.9995496273040771]","[0.4470193386077881, 0.3272522985935211, -0.3807792663574219, 0.9989179968833923]","[0.4528525471687317, 0.32801350951194763, -0.38069266080856323, 0.9990651607513428]","[0.4603990316390991, 0.32890555262565613, -0.3806298077106476, 0.9989100694656372]","[0.42034292221069336, 0.3259637653827667, -0.3876595199108124, 0.9990535378456116]","[0.4103699028491974, 0.3262083828449249, -0.3875792622566223, 0.9992402791976929]","[0.40229618549346924, 0.3269355297088623, -0.38780078291893005, 0.9991951584815979]","[0.470978707075119, 0.3411911725997925, -0.1638001650571823, 0.9985293745994568]","[0.3907056450843811, 0.3393631875514984, -0.18440350890159607, 0.9988602995872498]","[0.4462532103061676, 0.37407684326171875, -0.33739691972732544, 0.9995492696762085]","[0.4142940640449524, 0.37482529878616333, -0.3439180552959442, 0.9995042681694031]","[0.5326178669929504, 0.4736030101776123, -0.06781596690416336, 0.9992631077766418]","[0.3378456234931946, 0.46927720308303833, -0.20397624373435974, 0.9997620582580566]","[0.5541576743125916, 0.6460509896278381, -0.052558932453393936, 0.9307647347450256]","[0.34212973713874817, 0.6440128087997437, -0.5202193260192871, 0.9798444509506226]","[0.5440845489501953, 0.8038306832313538, -0.13518832623958588, 0.5100640058517456]","[0.41638055443763733, 0.49360841512680054, -0.8863623738288879, 0.8101000189781189]","[0.5520363450050354, 0.846123218536377, -0.16093087196350098, 0.35968390107154846]","[0.4263809323310852, 0.45942673087120056, -0.9665459990501404, 0.7274196147918701]","[0.5340196490287781, 0.8598973155021667, -0.18385887145996094, 0.39074283838272095]","[0.4164048433303833, 0.4443233013153076, -0.9547019004821777, 0.741146981716156]","[0.5351850390434265, 0.8309324979782104, -0.1483355313539505, 0.4582481384277344]","[0.4131507873535156, 0.4582640826702118, -0.8885826468467712, 0.7438066601753235]","[0.502098023891449, 0.7715287208557129, 0.02180628292262554, 0.8761581778526306]","[0.36592844128608704, 0.7694829106330872, -0.02050664834678173, 0.8966315388679504]","[0.5131663084030151, 0.981442391872406, 0.11949645727872849, 0.008241708390414715]","[0.3743956387042999, 0.9836838841438293, 0.10539190471172333, 0.00946783646941185]","[0.524979293346405, 1.1767345666885376, 0.4774388372898102, 0.0005641531897708774]","[0.3744656443595886, 1.1831307411193848, 0.41015154123306274, 0.0007401700131595135]","[0.5031140446662903, 1.1967658996582031, 0.4984896183013916, 0.0012429900234565139]","[0.3695971369743347, 1.2125166654586792, 0.43267446756362915, 0.0013335120165720582]","[0.49255773425102234, 1.2432341575622559, 0.24183937907218933, 0.0006485371268354356]","[0.3895360231399536, 1.2482450008392334, 0.1320633888244629, 0.00110398861579597]"
"[0.43241676688194275, 0.35068264603614807, -0.4309038519859314, 0.9995596408843994]","[0.4472943842411041, 0.3297176659107208, -0.3962843418121338, 0.998931884765625]","[0.4530516266822815, 0.3303849995136261, -0.3962087333202362, 0.9990817904472351]","[0.46043992042541504, 0.33120813965797424, -0.39615991711616516, 0.99892657995224]","[0.42055216431617737, 0.32830187678337097, -0.402910441160202, 0.9990670084953308]","[0.41062524914741516, 0.3284798264503479, -0.40284058451652527, 0.999260425567627]","[0.40264764428138733, 0.3292067050933838, -0.4030715227127075, 0.9992104172706604]","[0.4710560739040375, 0.34291717410087585, -0.17721638083457947, 0.9985550045967102]","[0.3911822438240051, 0.3410838544368744, -0.19697359204292297, 0.9988964796066284]","[0.44651544094085693, 0.37583157420158386, -0.35106900334358215, 0.9995517730712891]","[0.41480720043182373, 0.3764922022819519, -0.3572932481765747, 0.9995010495185852]","[0.5326265692710876, 0.4738503694534302, -0.07602052390575409, 0.9992795586585999]","[0.33827972412109375, 0.4701116681098938, -0.20673321187496185, 0.9997658729553223]","[0.5561491847038269, 0.6444176435470581, -0.059475451707839966, 0.9315263628959656]","[0.34001582860946655, 0.6443494558334351, -0.5276784896850586, 0.9811931848526001]","[0.544098973274231, 0.8036906719207764, -0.14973193407058716, 0.5236063003540039]","[0.4148618280887604, 0.4961751103401184, -0.8917455673217773, 0.8289799690246582]","[0.5519700646400452, 0.8517322540283203, -0.17857880890369415, 0.3731986880302429]","[0.42467400431632996, 0.4627225995063782, -0.9734982252120972, 0.7542831301689148]","[0.5333547592163086, 0.8615995049476624, -0.20160040259361267, 0.4048505425453186]","[0.41534116864204407, 0.4481925368309021, -0.9618510007858276, 0.7665544152259827]","[0.5352599620819092, 0.8308267593383789, -0.16323567926883698, 0.47467803955078125]","[0.41264763474464417, 0.46090418100357056, -0.8938317894935608, 0.768889307975769]","[0.50217604637146, 0.7714666128158569, 0.021361790597438812, 0.8665598630905151]","[0.3663233518600464, 0.7694525122642517, -0.020118188112974167, 0.8874123096466064]","[0.5127571821212769, 0.9813136458396912, 0.12181583791971207, 0.007479457184672356]","[0.3746478855609894, 0.9834818840026855, 0.10818253457546234, 0.008586655370891094]","[0.5245307683944702, 1.1780815124511719, 0.4794445037841797, 0.0005246861837804317]","[0.37442246079444885, 1.1829782724380493, 0.4278201460838318, 0.0006739371456205845]","[0.5031045079231262, 1.1976954936981201, 0.5001799464225769, 0.001150255324319005]","[0.3692917823791504, 1.2122924327850342, 0.45376354455947876, 0.0012078109430149198]","[0.4923021197319031, 1.2432457208633423, 0.2426362782716751, 0.0005936822271905839]","[0.38987869024276733, 1.248091220855713, 0.13536791503429413, 0.0010049673728644848]"
"[0.43223369121551514, 0.35237517952919006, -0.4340313673019409, 0.9995681643486023]","[0.44723767042160034, 0.33149784803390503, -0.399238258600235, 0.9989445209503174]","[0.4530263841152191, 0.3320331871509552, -0.3991681635379791, 0.9990968704223633]","[0.4603058397769928, 0.33274832367897034, -0.39911967515945435, 0.9989427328109741]","[0.42042994499206543, 0.3303147852420807, -0.40562620759010315, 0.999077558517456]","[0.41057538986206055, 0.33057841658592224, -0.4055638015270233, 0.9992766976356506]","[0.4025890529155731, 0.33138778805732727, -0.40579572319984436, 0.9992225766181946]","[0.47103244066238403, 0.34433770179748535, -0.1794418841600418, 0.9985786080360413]","[0.3913467824459076, 0.3428930938243866, -0.19793757796287537, 0.9989233016967773]","[0.44647422432899475, 0.37727653980255127, -0.3539433181285858, 0.9995517134666443]","[0.41475310921669006, 0.3778369128704071, -0.35979682207107544, 0.9994949698448181]","[0.53264319896698, 0.474163293838501, -0.07990644872188568, 0.9992935061454773]","[0.33837971091270447, 0.4707866311073303, -0.2064456194639206, 0.9997663497924805]","[0.5568307042121887, 0.6430680751800537, -0.06641752272844315, 0.9322523474693298]","[0.3373721241950989, 0.6442946791648865, -0.5278300642967224, 0.9824422597885132]","[0.5440245866775513, 0.803627073764801, -0.15772323310375214, 0.5381446480751038]","[0.41428008675575256, 0.49718207120895386, -0.8919704556465149, 0.8459643125534058]","[0.5518724322319031, 0.851669192314148, -0.18715661764144897, 0.3873627781867981]","[0.4246708154678345, 0.4631403386592865, -0.9740251898765564, 0.7784202694892883]","[0.5320634245872498, 0.8644734621047974, -0.21006019413471222, 0.41946667432785034]","[0.41522452235221863, 0.4485793113708496, -0.9606989026069641, 0.7893739342689514]","[0.535215437412262, 0.8308160305023193, -0.17110781371593475, 0.4911106526851654]","[0.4125385284423828, 0.46147671341896057, -0.8933942317962646, 0.79140704870224]","[0.5024254322052002, 0.7718910574913025, 0.02047864720225334, 0.8595190644264221]","[0.3664877712726593, 0.7699302434921265, -0.019242048263549805, 0.8804531097412109]","[0.5126455426216125, 0.9815122485160828, 0.12291354686021805, 0.006801412906497717]","[0.37468382716178894, 0.9838421940803528, 0.10967210680246353, 0.007807007059454918]","[0.5243104100227356, 1.1794633865356445, 0.4814497232437134, 0.0004909928538836539]","[0.3745289742946625, 1.1837331056594849, 0.43087679147720337, 0.0006156334420666099]","[0.5032199621200562, 1.1991877555847168, 0.5021997690200806, 0.0010707303881645203]","[0.3693406879901886, 1.2129403352737427, 0.4578726589679718, 0.001096008694730699]","[0.49253320693969727, 1.2440590858459473, 0.24272136390209198, 0.0005455270293168724]","[0.3909218907356262, 1.2489831447601318, 0.14309683442115784, 0.000917856756132096]"
"[0.4325542747974396, 0.35306814312934875, -0.4367968738079071, 0.9995761513710022]","[0.44742506742477417, 0.33224186301231384, -0.4019722044467926, 0.9989539384841919]","[0.4531383812427521, 0.33273643255233765, -0.4018957018852234, 0.9991097450256348]","[0.46032896637916565, 0.3334362804889679, -0.40184855461120605, 0.998954176902771]","[0.4205912947654724, 0.331156849861145, -0.40834107995033264, 0.9990869164466858]","[0.4106786549091339, 0.33147963881492615, -0.4082788825035095, 0.9992926716804504]","[0.40268489718437195, 0.3323190212249756, -0.4085134267807007, 0.9992347359657288]","[0.4710979163646698, 0.3450916111469269, -0.18148382008075714, 0.9985950589179993]","[0.39147478342056274, 0.34396839141845703, -0.19991225004196167, 0.9989522695541382]","[0.4467694163322449, 0.3781341016292572, -0.3564305603504181, 0.9995505809783936]","[0.4150337874889374, 0.3786497414112091, -0.36225560307502747, 0.99949049949646]","[0.5327157378196716, 0.47445642948150635, -0.08003506064414978, 0.9993026256561279]","[0.33845919370651245, 0.47109535336494446, -0.2070348709821701, 0.9997689127922058]","[0.5570707321166992, 0.6421156525611877, -0.06401816010475159, 0.9322608113288879]","[0.33563217520713806, 0.6440715789794922, -0.5308907628059387, 0.983579158782959]","[0.5439432263374329, 0.8033879995346069, -0.15021303296089172, 0.5496241450309753]","[0.4147035777568817, 0.49694380164146423, -0.893027663230896, 0.861257791519165]","[0.5517685413360596, 0.8509499430656433, -0.17801736295223236, 0.3987233638763428]","[0.4255470633506775, 0.4622812569141388, -0.9746928215026855, 0.8001676797866821]","[0.5315356254577637, 0.8659754395484924, -0.20058952271938324, 0.4312155246734619]","[0.41601765155792236, 0.4467221796512604, -0.9601547718048096, 0.8099367618560791]","[0.5352016091346741, 0.8307600617408752, -0.1633543223142624, 0.5046504139900208]","[0.4132749140262604, 0.46050262451171875, -0.8937482237815857, 0.8116983771324158]","[0.5025938153266907, 0.7719045877456665, 0.020224159583449364, 0.8507387638092041]","[0.36652716994285583, 0.7699857354164124, -0.01900414377450943, 0.8722122311592102]","[0.512608528137207, 0.9816200137138367, 0.12371639162302017, 0.006176447961479425]","[0.3748457431793213, 0.9839602112770081, 0.11108098179101944, 0.007089026737958193]","[0.524156391620636, 1.1801464557647705, 0.4829655587673187, 0.00045859720557928085]","[0.37459632754325867, 1.1841360330581665, 0.4313977062702179, 0.0005616763955913484]","[0.5062650442123413, 1.2000106573104858, 0.5037381052970886, 0.0009975064313039184]","[0.36942166090011597, 1.2133594751358032, 0.4586472511291504, 0.0009941097814589739]","[0.49264273047447205, 1.2445147037506104, 0.24292585253715515, 0.000501107657328248]","[0.39139798283576965, 1.249511480331421, 0.1510651856660843, 0.0008380452636629343]"
"[0.43271613121032715, 0.3539714515209198, -0.4341774880886078, 0.9995831847190857]","[0.4475933015346527, 0.33297184109687805, -0.39921244978904724, 0.9989627003669739]","[0.4532620310783386, 0.3334154486656189, -0.39913538098335266, 0.9991210699081421]","[0.4604260325431824, 0.33404016494750977, -0.39909031987190247, 0.9989645481109619]","[0.4207254648208618, 0.3321531116962433, -0.40571606159210205, 0.9990962147712708]","[0.4107261598110199, 0.33258166909217834, -0.40564587712287903, 0.9993078112602234]","[0.40270593762397766, 0.3335096836090088, -0.4058849811553955, 0.9992473125457764]","[0.4712524116039276, 0.3459491729736328, -0.17850922048091888, 0.9986079335212708]","[0.3915197253227234, 0.3453943133354187, -0.19748328626155853, 0.9989806413650513]","[0.4469328820705414, 0.37913089990615845, -0.3537586033344269, 0.9995484948158264]","[0.41524678468704224, 0.3795248568058014, -0.3597848415374756, 0.9994863867759705]","[0.5329293012619019, 0.4750146269798279, -0.07785631716251373, 0.9993059039115906]","[0.33847934007644653, 0.4715479612350464, -0.20686091482639313, 0.999771237373352]","[0.5571033358573914, 0.6417617201805115, -0.06154078245162964, 0.9312611818313599]","[0.3344775140285492, 0.6440272927284241, -0.5304006338119507, 0.9845689535140991]","[0.5438206791877747, 0.8032194375991821, -0.1441011130809784, 0.556316077709198]","[0.41397425532341003, 0.4986974895000458, -0.8915366530418396, 0.875005841255188]","[0.5511723756790161, 0.856516420841217, -0.17105209827423096, 0.40576475858688354]","[0.425034761428833, 0.46426811814308167, -0.9727634191513062, 0.8196923732757568]","[0.5309111475944519, 0.8667615652084351, -0.1931789368391037, 0.4387100040912628]","[0.4156942069530487, 0.44865334033966064, -0.9579449892044067, 0.8283889293670654]","[0.5351671576499939, 0.8307154178619385, -0.15706293284893036, 0.5137841105461121]","[0.4130496382713318, 0.4620732069015503, -0.8921496272087097, 0.8299031853675842]","[0.5028109550476074, 0.771874189376831, 0.01994064822793007, 0.840407133102417]","[0.3666020333766937, 0.7699984908103943, -0.01872628927230835, 0.8629751205444336]","[0.5128597021102905, 0.9817089438438416, 0.12366606295108795, 0.005613151006400585]","[0.3751656115055084, 0.9840995073318481, 0.11282563209533691, 0.006442914251238108]","[0.5252161622047424, 1.180035948753357, 0.48302552103996277, 0.00042965266038663685]","[0.37487971782684326, 1.1844373941421509, 0.43416884541511536, 0.0005133404047228396]","[0.506144642829895, 1.200012445449829, 0.503861129283905, 0.0009315752540715039]","[0.36951524019241333, 1.2136890888214111, 0.46046361327171326, 0.0009028685744851828]","[0.4931216835975647, 1.244812250137329, 0.24282677471637726, 0.0004612955963239074]","[0.3922978341579437, 1.249782919883728, 0.1550607681274414, 0.0007668450707569718]"
"[0.4328440725803375, 0.3543500304222107, -0.438457727432251, 0.9995813965797424]","[0.44770342111587524, 0.33334046602249146, -0.4037262201309204, 0.9989545345306396]","[0.4533475637435913, 0.3337818384170532, -0.40365180373191833, 0.9991171360015869]","[0.4604615271091461, 0.3343578279018402, -0.40361377596855164, 0.9989561438560486]","[0.42093804478645325, 0.33277198672294617, -0.409667432308197, 0.9990915060043335]","[0.4108482301235199, 0.3333236277103424, -0.4096003472805023, 0.9993118643760681]","[0.40280067920684814, 0.33432960510253906, -0.40983179211616516, 0.9992474913597107]","[0.471314936876297, 0.3465462327003479, -0.18434233963489532, 0.9986003041267395]","[0.3916000723838806, 0.34638679027557373, -0.20102722942829132, 0.9989899396896362]","[0.4470524489879608, 0.37952348589897156, -0.3584165573120117, 0.9995397329330444]","[0.4154016971588135, 0.37994372844696045, -0.3637484312057495, 0.9994745850563049]","[0.533245861530304, 0.475788950920105, -0.08291033655405045, 0.999304473400116]","[0.3384782075881958, 0.4717032015323639, -0.20957759022712708, 0.9997719526290894]","[0.557360827922821, 0.6416559219360352, -0.0657472237944603, 0.930587649345398]","[0.333992600440979, 0.64390629529953, -0.5411383509635925, 0.9854418039321899]","[0.5438411831855774, 0.8030093312263489, -0.15188544988632202, 0.5641636848449707]","[0.4128135144710541, 0.4998609721660614, -0.9121478199958801, 0.8873645663261414]","[0.5511390566825867, 0.8531221747398376, -0.17879000306129456, 0.4136488437652588]","[0.42392250895500183, 0.4652138352394104, -0.9946238994598389, 0.8372165560722351]","[0.5308254361152649, 0.8661142587661743, -0.20171596109867096, 0.4468648135662079]","[0.4149540960788727, 0.44962432980537415, -0.9789062738418579, 0.8449410200119019]","[0.535172164440155, 0.8305458426475525, -0.1650191992521286, 0.5230132937431335]","[0.4124474823474884, 0.46271753311157227, -0.9128725528717041, 0.8462159037590027]","[0.5029420256614685, 0.7718366384506226, 0.0196232832968235, 0.8338070511817932]","[0.36665627360343933, 0.7699833512306213, -0.01840381696820259, 0.8571159243583679]","[0.5127485990524292, 0.981665313243866, 0.12360873073339462, 0.005115342326462269]","[0.375566303730011, 0.983981728553772, 0.11245162785053253, 0.0058695427142083645]","[0.5243443846702576, 1.1791205406188965, 0.4819656014442444, 0.00040469085797667503]","[0.37492600083351135, 1.1841241121292114, 0.4292980134487152, 0.000470594473881647]","[0.5073153972625732, 1.1999163627624512, 0.5027158856391907, 0.0008747964166104794]","[0.36957085132598877, 1.2135132551193237, 0.4540042281150818, 0.0008216642308980227]","[0.49306032061576843, 1.2444863319396973, 0.24183665215969086, 0.0004263303126208484]","[0.3923250734806061, 1.249287486076355, 0.1489301174879074, 0.0007038040785118937]"
"[0.4332720637321472, 0.3542373478412628, -0.43804553151130676, 0.9995750784873962]","[0.4480767548084259, 0.33335477113723755, -0.4030182659626007, 0.9989364743232727]","[0.4536806046962738, 0.333823561668396, -0.4029391407966614, 0.9991046786308289]","[0.46082624793052673, 0.33440738916397095, -0.4028967022895813, 0.998940646648407]","[0.42147722840309143, 0.33275553584098816, -0.40875929594039917, 0.9990764856338501]","[0.4111901521682739, 0.33331209421157837, -0.4086960554122925, 0.9993079900741577]","[0.40310654044151306, 0.33431923389434814, -0.408931702375412, 0.9992403984069824]","[0.47151947021484375, 0.34677764773368835, -0.18331952393054962, 0.9985769987106323]","[0.39178144931793213, 0.3463321328163147, -0.1992102712392807, 0.9989864230155945]","[0.44737979769706726, 0.3794425129890442, -0.35817480087280273, 0.9995240569114685]","[0.4156070947647095, 0.3798846900463104, -0.3633045554161072, 0.9994543194770813]","[0.5336493253707886, 0.47642579674720764, -0.0838758796453476, 0.9992954134941101]","[0.33844754099845886, 0.4717092216014862, -0.20913459360599518, 0.9997687935829163]","[0.5575991868972778, 0.6418443918228149, -0.06812560558319092, 0.9300362467765808]","[0.3338335156440735, 0.6437440514564514, -0.5411139726638794, 0.9862493276596069]","[0.5442217588424683, 0.803084135055542, -0.15227791666984558, 0.5715963840484619]","[0.4126964509487152, 0.49883678555488586, -0.9135748744010925, 0.8984885215759277]","[0.5514732599258423, 0.8528001308441162, -0.17830291390419006, 0.42081743478775024]","[0.42364612221717834, 0.4643220901489258, -0.9955719709396362, 0.852979302406311]","[0.5308877229690552, 0.8657782077789307, -0.20073333382606506, 0.45417892932891846]","[0.4147767424583435, 0.44866058230400085, -0.9787209033966064, 0.8598266839981079]","[0.5353755354881287, 0.8307549357414246, -0.16513456404209137, 0.531571626663208]","[0.41243094205856323, 0.4621526300907135, -0.913857102394104, 0.8608892560005188]","[0.502930760383606, 0.7720551490783691, 0.019391750916838646, 0.8280584812164307]","[0.36657705903053284, 0.770088791847229, -0.018168382346630096, 0.851698637008667]","[0.512698769569397, 0.9824645519256592, 0.12248116731643677, 0.0046684700064361095]","[0.37568554282188416, 0.9842905402183533, 0.1114809513092041, 0.005354975815862417]","[0.5240367650985718, 1.1806052923202515, 0.47789791226387024, 0.00038311438402161]","[0.37483158707618713, 1.1848305463790894, 0.4256375730037689, 0.0004318249993957579]","[0.507555365562439, 1.202026605606079, 0.4982967674732208, 0.0008245737990364432]","[0.3693222403526306, 1.2141481637954712, 0.4495426118373871, 0.0007481768843717873]","[0.49279558658599854, 1.2456457614898682, 0.2361392080783844, 0.0003952637780457735]","[0.39224058389663696, 1.2501246929168701, 0.14356009662151337, 0.0006473608082160354]"
"[0.43392807245254517, 0.35415613651275635, -0.439818799495697, 0.9995752573013306]","[0.4486945867538452, 0.33342090249061584, -0.40509188175201416, 0.9989332556724548]","[0.4544422924518585, 0.3338858485221863, -0.4050155580043793, 0.9991060495376587]","[0.461762011051178, 0.3344276249408722, -0.4049757421016693, 0.9989386796951294]","[0.4221545159816742, 0.33278322219848633, -0.410575807094574, 0.99907386302948]","[0.411641389131546, 0.33332207798957825, -0.4105137586593628, 0.9993134140968323]","[0.403489887714386, 0.33430880308151245, -0.41074684262275696, 0.999241828918457]","[0.4721314311027527, 0.34675300121307373, -0.18582399189472198, 0.9985760450363159]","[0.3921080231666565, 0.34627166390419006, -0.2010483741760254, 0.9989988207817078]","[0.4479497969150543, 0.3793536424636841, -0.3601216673851013, 0.9995197653770447]","[0.41613006591796875, 0.37982964515686035, -0.3649066686630249, 0.9994477033615112]","[0.5343260169029236, 0.4771028161048889, -0.08576996624469757, 0.9993003010749817]","[0.3384220600128174, 0.4717028737068176, -0.2110203057527542, 0.999769389629364]","[0.5580309629440308, 0.6421175003051758, -0.0687427818775177, 0.9302562475204468]","[0.33345097303390503, 0.6436668634414673, -0.5442522168159485, 0.9869694709777832]","[0.5452299118041992, 0.8030784130096436, -0.15639446675777435, 0.5787327885627747]","[0.4123828411102295, 0.49895021319389343, -0.9134629368782043, 0.9084984660148621]","[0.5541450381278992, 0.85204017162323, -0.1838301569223404, 0.4282333552837372]","[0.42361265420913696, 0.46490898728370667, -0.9954248666763306, 0.867168128490448]","[0.5324264168739319, 0.8654869794845581, -0.20686984062194824, 0.4619347155094147]","[0.41471168398857117, 0.4496273696422577, -0.9783079028129578, 0.8732275366783142]","[0.536287248134613, 0.8308510184288025, -0.16955099999904633, 0.5401044487953186]","[0.41236791014671326, 0.46261534094810486, -0.9135118722915649, 0.8740984797477722]","[0.5029117465019226, 0.7721379995346069, 0.019224829971790314, 0.8205135464668274]","[0.366479754447937, 0.7701107859611511, -0.018003713339567184, 0.8441434502601624]","[0.5120896697044373, 0.9829212427139282, 0.12285061180591583, 0.004265019670128822]","[0.37521785497665405, 0.9843416213989258, 0.10948552191257477, 0.004887692164629698]","[0.5239231586456299, 1.1818534135818481, 0.4780731201171875, 0.00036553418613038957]","[0.3734828233718872, 1.1848913431167603, 0.42286935448646545, 0.0003966950171161443]","[0.5073584914207458, 1.2031012773513794, 0.49846261739730835, 0.0007808367954567075]","[0.36773014068603516, 1.2141317129135132, 0.4464152753353119, 0.0006818538531661034]","[0.49101051688194275, 1.2459874153137207, 0.23697775602340698, 0.0003674932522699237]","[0.39084240794181824, 1.2502444982528687, 0.1383945345878601, 0.0005955570959486067]"
"[0.4350273013114929, 0.3542516827583313, -0.4374965727329254, 0.999576985836029]","[0.4494886100292206, 0.33351758122444153, -0.4015022814273834, 0.9989449977874756]","[0.4553661048412323, 0.3339484632015228, -0.40140843391418457, 0.9991148114204407]","[0.46297845244407654, 0.3344312906265259, -0.4013687074184418, 0.9989522695541382]","[0.42348551750183105, 0.3329300582408905, -0.407616525888443, 0.9990823864936829]","[0.41275152564048767, 0.333438515663147, -0.4075499475002289, 0.9993228912353516]","[0.40455761551856995, 0.33435723185539246, -0.40777456760406494, 0.999252200126648]","[0.47277897596359253, 0.34669795632362366, -0.18025071918964386, 0.9985947012901306]","[0.39289590716362, 0.34629952907562256, -0.19809815287590027, 0.9990190267562866]","[0.4486596882343292, 0.37935173511505127, -0.3575705885887146, 0.9995160102844238]","[0.4172263443470001, 0.37984588742256165, -0.3631114959716797, 0.9994398355484009]","[0.5352638363838196, 0.4785453975200653, -0.07893815636634827, 0.9993107318878174]","[0.3384634852409363, 0.47174274921417236, -0.2107883244752884, 0.9997709393501282]","[0.558112621307373, 0.645043134689331, -0.062067728489637375, 0.9298555254936218]","[0.3328934907913208, 0.6435772180557251, -0.5506856441497803, 0.9877291321754456]","[0.5468277335166931, 0.8032022714614868, -0.14013832807540894, 0.5830624103546143]","[0.41222819685935974, 0.4993174076080322, -0.9216957688331604, 0.917481541633606]","[0.5562684535980225, 0.8512834310531616, -0.16224554181098938, 0.43196192383766174]","[0.4238850772380829, 0.46520599722862244, -1.0038268566131592, 0.8798192143440247]","[0.5419941544532776, 0.8594540357589722, -0.18557031452655792, 0.4658292531967163]","[0.41463541984558105, 0.44993075728416443, -0.9849516153335571, 0.8851462602615356]","[0.5398300290107727, 0.8308469653129578, -0.15337112545967102, 0.5445345044136047]","[0.4121628403663635, 0.4625428020954132, -0.9214062094688416, 0.8858199119567871]","[0.5029173493385315, 0.774317741394043, 0.019414879381656647, 0.8190667629241943]","[0.36646756529808044, 0.7712365388870239, -0.018175646662712097, 0.8425793051719666]","[0.5118533968925476, 0.9852532744407654, 0.12287471443414688, 0.0039200312457978725]","[0.37475496530532837, 0.9858238697052002, 0.10236063599586487, 0.0044950032606720924]","[0.5236978530883789, 1.1838473081588745, 0.47769418358802795, 0.000349606154486537]","[0.37238720059394836, 1.1863869428634644, 0.4057371914386749, 0.0003664274699985981]","[0.5067728757858276, 1.2055968046188354, 0.497903972864151, 0.0007421785267069936]","[0.36666855216026306, 1.2155332565307617, 0.4277707636356354, 0.0006235537002794445]","[0.4902929365634918, 1.2476913928985596, 0.2366427183151245, 0.00034292557393200696]","[0.38885459303855896, 1.2522679567337036, 0.12017560750246048, 0.0005508710746653378]"
