"[0.4559348523616791, 0.40697193145751953, -0.5451263189315796, 0.9997326135635376]","[0.46775585412979126, 0.3895113170146942, -0.5181092619895935, 0.9994431734085083]","[0.47493892908096313, 0.38979461789131165, -0.5180806517601013, 0.9994499087333679]","[0.4830239713191986, 0.3903593122959137, -0.5181770920753479, 0.9994616508483887]","[0.442599356174469, 0.3899365961551666, -0.5194230079650879, 0.9994903206825256]","[0.4331991374492645, 0.3906978666782379, -0.5192701816558838, 0.9995753765106201]","[0.4256672263145447, 0.39158228039741516, -0.5193771123886108, 0.9995942115783691]","[0.4936460852622986, 0.40242770314216614, -0.3145572543144226, 0.9992789030075073]","[0.41558972001075745, 0.4034624695777893, -0.3151189684867859, 0.9994182586669922]","[0.47011512517929077, 0.43058210611343384, -0.46981528401374817, 0.9996958374977112]","[0.4385314881801605, 0.431783527135849, -0.47002604603767395, 0.9996694326400757]","[0.552190363407135, 0.5225167274475098, -0.2028094232082367, 0.9996716976165771]","[0.3622269034385681, 0.5257444977760315, -0.18769074976444244, 0.9997948408126831]","[0.5797724723815918, 0.6811879873275757, -0.15187515318393707, 0.9553020596504211]","[0.3226562738418579, 0.6957011818885803, -0.2845953404903412, 0.990648090839386]","[0.5690709948539734, 0.8160484433174133, -0.3321990966796875, 0.602256715297699]","[0.30019691586494446, 0.6600630879402161, -0.7127707004547119, 0.9910231232643127]","[0.5796012282371521, 0.8539939522743225, -0.3829359710216522, 0.4188077747821808]","[0.27357959747314453, 0.6508991122245789, -0.7986958622932434, 0.9748214483261108]","[0.5648210048675537, 0.858531653881073, -0.42808446288108826, 0.45822322368621826]","[0.27521422505378723, 0.6314601302146912, -0.8416296243667603, 0.9732287526130676]","[0.5599055886268616, 0.8398600816726685, -0.3551149070262909, 0.5260831713676453]","[0.28783926367759705, 0.6317063570022583, -0.7454658150672913, 0.9713513851165771]","[0.5274245142936707, 0.7987148761749268, -0.004712538793683052, 0.7643061280250549]","[0.3951440453529358, 0.8055803179740906, 0.0058751944452524185, 0.76621413230896]","[0.5338083505630493, 0.9988688230514526, 0.15255428850650787, 0.0019764709286391735]","[0.40550947189331055, 1.003889799118042, 0.12441188842058182, 0.0023517324589192867]","[0.5403251647949219, 1.1836363077163696, 0.5256391167640686, 0.0002768977137748152]","[0.40574410557746887, 1.1927239894866943, 0.4281976819038391, 0.00020592889632098377]","[0.5369634628295898, 1.208372950553894, 0.5489121675491333, 0.0005411086603999138]","[0.40265944600105286, 1.2207791805267334, 0.4478875994682312, 0.0002818159118760377]","[0.5182546973228455, 1.2479649782180786, 0.29853880405426025, 0.0001702973386272788]","[0.4169519543647766, 1.2531570196151733, 0.15205660462379456, 0.0002383520914008841]"
"[0.45858311653137207, 0.4067019522190094, -0.5309179425239563, 0.9997560977935791]","[0.46983277797698975, 0.38951486349105835, -0.5029500126838684, 0.9994933605194092]","[0.47773486375808716, 0.389801025390625, -0.5029054284095764, 0.9994996786117554]","[0.4853094816207886, 0.39036238193511963, -0.5030157566070557, 0.9995093941688538]","[0.4452493190765381, 0.3899359703063965, -0.5056470036506653, 0.9995356202125549]","[0.43561843037605286, 0.3906954824924469, -0.505495011806488, 0.9996128678321838]","[0.4276474118232727, 0.39158302545547485, -0.505632758140564, 0.9996293187141418]","[0.49576035141944885, 0.4024447798728943, -0.29953524470329285, 0.9993446469306946]","[0.4172588884830475, 0.4035188555717468, -0.3073110282421112, 0.9994701147079468]","[0.4721796214580536, 0.43035653233528137, -0.4560984671115875, 0.9997246861457825]","[0.44097208976745605, 0.43140357732772827, -0.4581661820411682, 0.9997009038925171]","[0.5530533790588379, 0.5225169658660889, -0.18736368417739868, 0.9996965527534485]","[0.363564133644104, 0.5253759026527405, -0.18882805109024048, 0.9998107552528381]","[0.5804319977760315, 0.6777960658073425, -0.13683411478996277, 0.9561727643013]","[0.32317355275154114, 0.6841973662376404, -0.25668442249298096, 0.9889353513717651]","[0.569609522819519, 0.8154404759407043, -0.31651315093040466, 0.6019743084907532]","[0.2842404842376709, 0.6838276982307434, -0.6494413614273071, 0.987169623374939]","[0.5797569155693054, 0.8532081246376038, -0.37105539441108704, 0.41777169704437256]","[0.249696746468544, 0.6836062073707581, -0.7330034375190735, 0.9681659936904907]","[0.5656051635742188, 0.8569168448448181, -0.41968342661857605, 0.4592188894748688]","[0.25120216608047485, 0.668994128704071, -0.7901480793952942, 0.9678425788879395]","[0.5611258745193481, 0.8383938074111938, -0.3413764238357544, 0.5240379571914673]","[0.2643433213233948, 0.667653501033783, -0.6834380626678467, 0.9660288691520691]","[0.5279073119163513, 0.7988535165786743, -0.00409679627045989, 0.7771604657173157]","[0.3956924080848694, 0.8042555451393127, 0.0052774278447031975, 0.7794850468635559]","[0.5330028533935547, 0.9985243678092957, 0.15138199925422668, 0.0023811047431081533]","[0.4072171747684479, 1.0027762651443481, 0.12842205166816711, 0.0024465140886604786]","[0.5354660749435425, 1.1825019121170044, 0.5154361128807068, 0.0003511056420393288]","[0.40569037199020386, 1.1921820640563965, 0.4302457869052887, 0.0002426366409054026]","[0.536708414554596, 1.2080086469650269, 0.5380616188049316, 0.000707227794919163]","[0.4024597704410553, 1.2203702926635742, 0.4498880207538605, 0.00034737918758764863]","[0.5159058570861816, 1.2467081546783447, 0.29174232482910156, 0.00021223680232651532]","[0.41661253571510315, 1.252254605293274, 0.1611260175704956, 0.00026906724087893963]"
"[0.46084892749786377, 0.4062179625034332, -0.5133857727050781, 0.9997788071632385]","[0.4718583822250366, 0.3894830346107483, -0.48478442430496216, 0.9995408654212952]","[0.4802529513835907, 0.38977760076522827, -0.48469847440719604, 0.9995467662811279]","[0.48730042576789856, 0.39034706354141235, -0.4847774803638458, 0.9995548725128174]","[0.44766026735305786, 0.3898470401763916, -0.48811694979667664, 0.9995788335800171]","[0.437900573015213, 0.39059075713157654, -0.487956702709198, 0.9996488690376282]","[0.4295801818370819, 0.3914920389652252, -0.4880921542644501, 0.9996631741523743]","[0.4976935088634491, 0.4024488925933838, -0.2838309705257416, 0.9994063973426819]","[0.41903242468833923, 0.4035138785839081, -0.29562097787857056, 0.9995198249816895]","[0.47405707836151123, 0.4299200475215912, -0.43988609313964844, 0.9997512102127075]","[0.44309619069099426, 0.43070316314697266, -0.44279125332832336, 0.9997298717498779]","[0.5538641810417175, 0.5225461721420288, -0.17887958884239197, 0.9997230172157288]","[0.3659035861492157, 0.5244342088699341, -0.18973754346370697, 0.9998273849487305]","[0.5809311270713806, 0.6760602593421936, -0.1267968863248825, 0.9577456116676331]","[0.3235797882080078, 0.6791461110115051, -0.24563226103782654, 0.9876866340637207]","[0.5703631043434143, 0.8148421049118042, -0.31012728810310364, 0.6002870798110962]","[0.271515429019928, 0.6971603035926819, -0.6034759879112244, 0.9809970259666443]","[0.5804973840713501, 0.8528165221214294, -0.364767849445343, 0.4154072105884552]","[0.23373280465602875, 0.7066705226898193, -0.6826444268226624, 0.9580003023147583]","[0.5666154026985168, 0.8560035228729248, -0.4143735468387604, 0.4597739279270172]","[0.23377370834350586, 0.6930016875267029, -0.745804488658905, 0.9597777128219604]","[0.562295138835907, 0.8373570442199707, -0.33599531650543213, 0.5213137865066528]","[0.24972416460514069, 0.6884301900863647, -0.6394564509391785, 0.9584064483642578]","[0.528982400894165, 0.7988348603248596, -0.0034054340794682503, 0.7886228561401367]","[0.39773768186569214, 0.803368866443634, 0.004579434171319008, 0.7916605472564697]","[0.5331361293792725, 0.9980176687240601, 0.15227888524532318, 0.002734767273068428]","[0.4105544686317444, 1.0024493932724, 0.12794362008571625, 0.002474158303812146]","[0.535723865032196, 1.181540608406067, 0.5104171633720398, 0.0004366165376268327]","[0.4069684147834778, 1.1922106742858887, 0.4269571900367737, 0.00027634657453745604]","[0.5374360084533691, 1.207897424697876, 0.5331031084060669, 0.0009068158688023686]","[0.40375036001205444, 1.221329927444458, 0.4480484426021576, 0.0004034129378851503]","[0.5160428285598755, 1.2455825805664062, 0.2945649027824402, 0.0002666079963091761]","[0.41665738821029663, 1.2516038417816162, 0.1564866006374359, 0.00029127844027243555]"
"[0.4626774787902832, 0.40171441435813904, -0.5031713247299194, 0.9997982382774353]","[0.47371986508369446, 0.3854523301124573, -0.4734402298927307, 0.9995815753936768]","[0.4822292625904083, 0.38605207204818726, -0.47338035702705383, 0.9995876550674438]","[0.48892325162887573, 0.3870098888874054, -0.4734348952770233, 0.9995937347412109]","[0.44995173811912537, 0.3857475221157074, -0.47657495737075806, 0.9996156096458435]","[0.44019338488578796, 0.3867014944553375, -0.47642362117767334, 0.9996798038482666]","[0.4314829409122467, 0.3879770338535309, -0.4765620231628418, 0.9996916651725769]","[0.49969664216041565, 0.40109357237815857, -0.27147653698921204, 0.9994596242904663]","[0.42006465792655945, 0.4022182524204254, -0.2867446839809418, 0.9995624423027039]","[0.47565773129463196, 0.4258495271205902, -0.4293520748615265, 0.999774158000946]","[0.4447639584541321, 0.4260881245136261, -0.43259939551353455, 0.9997551441192627]","[0.5546728372573853, 0.522321879863739, -0.1723383367061615, 0.9997455477714539]","[0.3669024705886841, 0.5235595703125, -0.19053784012794495, 0.9998410940170288]","[0.5813479423522949, 0.6743761897087097, -0.11713380366563797, 0.9586644768714905]","[0.32367953658103943, 0.6778950691223145, -0.231153666973114, 0.9857410192489624]","[0.571620523929596, 0.8145079016685486, -0.30302339792251587, 0.5858900547027588]","[0.2697164714336395, 0.707501232624054, -0.5423327088356018, 0.9689579010009766]","[0.5818076729774475, 0.8523997664451599, -0.35388854146003723, 0.402403861284256]","[0.23076213896274567, 0.7168742418289185, -0.6144039630889893, 0.9391191601753235]","[0.5686805844306946, 0.8554267287254333, -0.40070560574531555, 0.44895800948143005]","[0.22668130695819855, 0.7040814757347107, -0.6763200759887695, 0.9440919160842896]","[0.5643258690834045, 0.8368104100227356, -0.32745125889778137, 0.5067330002784729]","[0.24178320169448853, 0.7010565400123596, -0.5770336389541626, 0.9432399868965149]","[0.5303869247436523, 0.798825740814209, -0.0011110099731013179, 0.7997313141822815]","[0.3998257517814636, 0.8031766414642334, 0.0022497789468616247, 0.8033525943756104]","[0.5338194966316223, 0.9970916509628296, 0.15910254418849945, 0.0031024483032524586]","[0.4139460623264313, 1.0022052526474, 0.12548460066318512, 0.002523653907701373]","[0.5490828156471252, 1.181357741355896, 0.5167108774185181, 0.0005281855119392276]","[0.40870606899261475, 1.1925104856491089, 0.40173739194869995, 0.0003280511882621795]","[0.53886479139328, 1.2074806690216064, 0.5406119227409363, 0.0011249147355556488]","[0.4053104519844055, 1.222768783569336, 0.4182901382446289, 0.00047166127478703856]","[0.516875684261322, 1.2442779541015625, 0.31212183833122253, 0.00033645605435594916]","[0.41724175214767456, 1.2511918544769287, 0.14236965775489807, 0.0003167414397466928]"
"[0.46488454937934875, 0.3990449905395508, -0.5063046216964722, 0.9998152852058411]","[0.4760972261428833, 0.38282644748687744, -0.4762195646762848, 0.9996174573898315]","[0.4847002625465393, 0.38359129428863525, -0.4761356711387634, 0.9996235370635986]","[0.49098339676856995, 0.38475146889686584, -0.47622546553611755, 0.9996278882026672]","[0.4525253176689148, 0.3827809989452362, -0.4807226359844208, 0.9996480345726013]","[0.44282808899879456, 0.38370481133461, -0.48055654764175415, 0.9997067451477051]","[0.43383118510246277, 0.3849330544471741, -0.4807068705558777, 0.9997166395187378]","[0.5020639300346375, 0.39989885687828064, -0.27746814489364624, 0.9995063543319702]","[0.42113545536994934, 0.40036913752555847, -0.29542452096939087, 0.9995995759963989]","[0.47745245695114136, 0.4232823848724365, -0.43442368507385254, 0.9997947812080383]","[0.4466341435909271, 0.42326655983924866, -0.4388263523578644, 0.9997778534889221]","[0.5555856823921204, 0.5221632122993469, -0.17930211126804352, 0.9997642636299133]","[0.3672725260257721, 0.5226449370384216, -0.193638414144516, 0.9998528957366943]","[0.5820070505142212, 0.6740759015083313, -0.11724308133125305, 0.959338903427124]","[0.323908269405365, 0.6774316430091858, -0.2126181721687317, 0.9842458963394165]","[0.5726619362831116, 0.8143340349197388, -0.30587366223335266, 0.5754016637802124]","[0.2646540701389313, 0.7102769017219543, -0.5114579796791077, 0.9599323272705078]","[0.582736074924469, 0.852340817451477, -0.35907724499702454, 0.3924950659275055]","[0.2254570573568344, 0.7203277349472046, -0.581138551235199, 0.9247986078262329]","[0.5701810121536255, 0.8553242683410645, -0.40866878628730774, 0.44064590334892273]","[0.21934153139591217, 0.7059234380722046, -0.6480066180229187, 0.9322568774223328]","[0.5657178163528442, 0.8366835117340088, -0.33226439356803894, 0.49612876772880554]","[0.2338409423828125, 0.7024756073951721, -0.547805905342102, 0.9319421052932739]","[0.5305799841880798, 0.7988246083259583, -0.0009568632813170552, 0.8081212639808655]","[0.40031906962394714, 0.8031306862831116, 0.0021025429014116526, 0.8118630647659302]","[0.5337893962860107, 0.9962483048439026, 0.15242044627666473, 0.003404857125133276]","[0.41423213481903076, 1.0019810199737549, 0.1303028166294098, 0.0025516930036246777]","[0.5427627563476562, 1.1794140338897705, 0.5036424398422241, 0.0006132645066827536]","[0.40889132022857666, 1.1922892332077026, 0.4151017367839813, 0.0003694782208185643]","[0.5388127565383911, 1.2066463232040405, 0.527028501033783, 0.0013062531361356378]","[0.40546751022338867, 1.2225457429885864, 0.43239519000053406, 0.0005358031485229731]","[0.5169826745986938, 1.2426584959030151, 0.3016519546508789, 0.00039709999691694975]","[0.4174950122833252, 1.2507697343826294, 0.15666933357715607, 0.0003482042229734361]"
"[0.4667815566062927, 0.39584246277809143, -0.4920397400856018, 0.9998300671577454]","[0.47777798771858215, 0.3804127871990204, -0.4627428352832794, 0.9996486306190491]","[0.4863177537918091, 0.3812119662761688, -0.4626144468784332, 0.99965500831604]","[0.4924376904964447, 0.3823367655277252, -0.4627537727355957, 0.9996576309204102]","[0.45444634556770325, 0.38027721643447876, -0.46854880452156067, 0.9996761083602905]","[0.44502416253089905, 0.3811676502227783, -0.46837514638900757, 0.9997302293777466]","[0.4359678626060486, 0.38238412141799927, -0.4685390889644623, 0.9997381567955017]","[0.5032313466072083, 0.3982207477092743, -0.27395308017730713, 0.999547004699707]","[0.42279189825057983, 0.3987528085708618, -0.28602850437164307, 0.999631941318512]","[0.47938650846481323, 0.42000672221183777, -0.42562779784202576, 0.9998127222061157]","[0.44874829053878784, 0.4200024902820587, -0.43204233050346375, 0.9997977614402771]","[0.5560940504074097, 0.5219034552574158, -0.17489585280418396, 0.9997813105583191]","[0.36789801716804504, 0.5209804177284241, -0.19272489845752716, 0.9998635053634644]","[0.5821076035499573, 0.6737557649612427, -0.11747083812952042, 0.9602283835411072]","[0.3240496516227722, 0.6754520535469055, -0.20864228904247284, 0.9827556014060974]","[0.5734650492668152, 0.8139509558677673, -0.3074948191642761, 0.5644438862800598]","[0.2633492052555084, 0.710671067237854, -0.49831652641296387, 0.9509076476097107]","[0.5832945704460144, 0.8519089818000793, -0.35977211594581604, 0.38269004225730896]","[0.22398263216018677, 0.7191973924636841, -0.5661708116531372, 0.9108253717422485]","[0.5713532567024231, 0.8546494841575623, -0.40853989124298096, 0.4322809875011444]","[0.21745455265045166, 0.7059417963027954, -0.630957841873169, 0.9206441044807434]","[0.5670879483222961, 0.8361111879348755, -0.33385151624679565, 0.4850570261478424]","[0.2327810376882553, 0.7032763957977295, -0.5339252948760986, 0.9209293723106384]","[0.5306368470191956, 0.7985063791275024, -0.0007450615521520376, 0.817214846611023]","[0.4005120098590851, 0.8024565577507019, 0.0018693524179980159, 0.8214998245239258]","[0.5335973501205444, 0.9947290420532227, 0.15089641511440277, 0.003698155749589205]","[0.41412782669067383, 1.001150131225586, 0.12957343459129333, 0.0025967329274863005]","[0.5383434891700745, 1.1775729656219482, 0.5031707882881165, 0.0006805023876950145]","[0.4088834822177887, 1.1922457218170166, 0.40648138523101807, 0.00040582221117801964]","[0.5385234355926514, 1.205626130104065, 0.5261197686195374, 0.0014548335457220674]","[0.40544769167900085, 1.2223178148269653, 0.4227657914161682, 0.0005855296039953828]","[0.516930103302002, 1.2409794330596924, 0.2983943521976471, 0.00044464151142165065]","[0.4172387719154358, 1.2499988079071045, 0.15516841411590576, 0.00036587155773304403]"
"[0.46859049797058105, 0.3937813937664032, -0.4914051294326782, 0.9998424649238586]","[0.4795781970024109, 0.37881290912628174, -0.4620310068130493, 0.9996747374534607]","[0.48793309926986694, 0.3796057403087616, -0.4619133472442627, 0.9996815323829651]","[0.4939834177494049, 0.3806782066822052, -0.4620244801044464, 0.9996822476387024]","[0.45616719126701355, 0.3785748779773712, -0.4672764539718628, 0.9996993541717529]","[0.4468288719654083, 0.37939032912254333, -0.46710091829299927, 0.9997498393058777]","[0.43767049908638, 0.3805440068244934, -0.4672538638114929, 0.9997556805610657]","[0.5044852495193481, 0.39681071043014526, -0.26924821734428406, 0.9995810389518738]","[0.4242325723171234, 0.39741599559783936, -0.2823077142238617, 0.9996582865715027]","[0.48131418228149414, 0.41787999868392944, -0.42340072989463806, 0.9998283386230469]","[0.450927197933197, 0.4177708029747009, -0.4288184642791748, 0.9998149871826172]","[0.5566853880882263, 0.521529495716095, -0.17264366149902344, 0.9997947812080383]","[0.36848175525665283, 0.5195886492729187, -0.19069722294807434, 0.9998719692230225]","[0.5825997591018677, 0.6729409694671631, -0.10952920466661453, 0.9609703421592712]","[0.32419079542160034, 0.6745301485061646, -0.19811584055423737, 0.9809440970420837]","[0.5742744207382202, 0.8128422498703003, -0.2898108959197998, 0.5522712469100952]","[0.2608737051486969, 0.7089385390281677, -0.4900374710559845, 0.9409708380699158]","[0.58368319272995, 0.8514363765716553, -0.3390813171863556, 0.3712201714515686]","[0.220894917845726, 0.717536211013794, -0.557268500328064, 0.8955278396606445]","[0.572170078754425, 0.8539806008338928, -0.3918670415878296, 0.4216250777244568]","[0.21350082755088806, 0.7042953968048096, -0.6250560879707336, 0.9076939225196838]","[0.5680059194564819, 0.835475504398346, -0.3171634078025818, 0.4716205894947052]","[0.22807742655277252, 0.7012143731117249, -0.527009904384613, 0.9085092544555664]","[0.5311732292175293, 0.7980643510818481, -0.0009935079142451286, 0.8248003125190735]","[0.4013817012310028, 0.802386999130249, 0.002107959007844329, 0.8294268250465393]","[0.5336323976516724, 0.9935117959976196, 0.14896711707115173, 0.003990415018051863]","[0.41429707407951355, 1.0000673532485962, 0.13334344327449799, 0.0026288535445928574]","[0.537559449672699, 1.1757632493972778, 0.5009154677391052, 0.0007530031143687665]","[0.40964898467063904, 1.1915453672409058, 0.4186701774597168, 0.00045475014485418797]","[0.5385215282440186, 1.2043489217758179, 0.5242109894752502, 0.0015957222785800695]","[0.406343549489975, 1.2222087383270264, 0.43614301085472107, 0.0006552305421791971]","[0.5174627900123596, 1.2389819622039795, 0.29560843110084534, 0.0004953102325089276]","[0.41732895374298096, 1.2479828596115112, 0.1651911735534668, 0.00039354548789560795]"
"[0.46985194087028503, 0.3924446403980255, -0.489938884973526, 0.9998545050621033]","[0.48104023933410645, 0.3777783215045929, -0.45985299348831177, 0.9996997714042664]","[0.48921841382980347, 0.3785869777202606, -0.45973172783851624, 0.9997072815895081]","[0.4952642023563385, 0.37967073917388916, -0.4598715007305145, 0.9997059106826782]","[0.4575890600681305, 0.37732139229774475, -0.46492791175842285, 0.9997218251228333]","[0.4482910633087158, 0.37801405787467957, -0.46477869153022766, 0.9997691512107849]","[0.43906834721565247, 0.3790348172187805, -0.4649476110935211, 0.999772846698761]","[0.5055866837501526, 0.3958992063999176, -0.26758578419685364, 0.9996141195297241]","[0.42514798045158386, 0.3957989811897278, -0.28004246950149536, 0.9996839165687561]","[0.4824749529361725, 0.416632741689682, -0.42326849699020386, 0.9998425841331482]","[0.4520300030708313, 0.4162529706954956, -0.42854025959968567, 0.9998307824134827]","[0.5573417544364929, 0.5214068293571472, -0.17209915816783905, 0.9998078346252441]","[0.368710994720459, 0.5189251899719238, -0.1864200234413147, 0.9998801946640015]","[0.5827147364616394, 0.6727312803268433, -0.1103949323296547, 0.961699903011322]","[0.32422176003456116, 0.6752296686172485, -0.212007537484169, 0.9790196418762207]","[0.5745694041252136, 0.8124549984931946, -0.29026687145233154, 0.5437423586845398]","[0.2601280212402344, 0.7072581648826599, -0.528355062007904, 0.9333117604255676]","[0.5838536024093628, 0.8513048887252808, -0.3393251299858093, 0.36233246326446533]","[0.22105184197425842, 0.7149282097816467, -0.5983700156211853, 0.8837235569953918]","[0.5724288821220398, 0.8537367582321167, -0.39089712500572205, 0.414092481136322]","[0.21542061865329742, 0.7021179795265198, -0.6620891094207764, 0.8978879451751709]","[0.5682302713394165, 0.8351590037345886, -0.3173418641090393, 0.4613742232322693]","[0.23047441244125366, 0.6993178725242615, -0.5640857815742493, 0.8988733291625977]","[0.5315057635307312, 0.7979914546012878, -0.0012471553636714816, 0.8309895396232605]","[0.4013446271419525, 0.8023426532745361, 0.0023711868561804295, 0.8363487124443054]","[0.5336215496063232, 0.9932710528373718, 0.14840158820152283, 0.004156684037297964]","[0.41419047117233276, 0.9997097253799438, 0.13618320226669312, 0.002604683395475149]","[0.5355711579322815, 1.1751805543899536, 0.5005123019218445, 0.0007981667295098305]","[0.4093313217163086, 1.1914184093475342, 0.4218829870223999, 0.0004880540363956243]","[0.5378325581550598, 1.2040427923202515, 0.5237621665000916, 0.0017173433443531394]","[0.40588581562042236, 1.2225018739700317, 0.4394994080066681, 0.0007048174738883972]","[0.5173957347869873, 1.238797664642334, 0.2953062951564789, 0.0005382085219025612]","[0.4164786636829376, 1.2477755546569824, 0.16798001527786255, 0.0004108991997782141]"
"[0.47062942385673523, 0.3915006220340729, -0.4926765561103821, 0.9998655915260315]","[0.4819939434528351, 0.3769181966781616, -0.46224910020828247, 0.999722957611084]","[0.49007755517959595, 0.37768781185150146, -0.4621390700340271, 0.9997307062149048]","[0.4961741864681244, 0.37866610288619995, -0.4622751474380493, 0.999727725982666]","[0.45836666226387024, 0.3764466941356659, -0.4672359526157379, 0.9997428059577942]","[0.449065238237381, 0.37709370255470276, -0.4671017527580261, 0.999786913394928]","[0.43985870480537415, 0.3780900537967682, -0.46727225184440613, 0.9997888803482056]","[0.5063900947570801, 0.39438363909721375, -0.2678169906139374, 0.9996446371078491]","[0.42577099800109863, 0.3946130573749542, -0.2831073999404907, 0.9997079372406006]","[0.4833766520023346, 0.41565942764282227, -0.4240524470806122, 0.9998558759689331]","[0.452873557806015, 0.4154107868671417, -0.42896568775177, 0.9998454451560974]","[0.5581115484237671, 0.520929753780365, -0.17381584644317627, 0.9998201131820679]","[0.36895906925201416, 0.5184389352798462, -0.18624244630336761, 0.9998878836631775]","[0.5831708908081055, 0.671919584274292, -0.11083514243364334, 0.9624503254890442]","[0.3243182897567749, 0.6752444505691528, -0.2123163342475891, 0.977581799030304]","[0.575564980506897, 0.8112444281578064, -0.29068639874458313, 0.5377621650695801]","[0.2601401209831238, 0.7064168453216553, -0.52784264087677, 0.9275920391082764]","[0.5846414566040039, 0.8495227098464966, -0.3402404487133026, 0.35608404874801636]","[0.22228577733039856, 0.7127648591995239, -0.5977396965026855, 0.8747082352638245]","[0.5739933252334595, 0.8527158498764038, -0.3914356827735901, 0.4091196060180664]","[0.21675212681293488, 0.6988259553909302, -0.6638275384902954, 0.8903623223304749]","[0.5691892504692078, 0.8342056274414062, -0.3177485466003418, 0.4540473222732544]","[0.2312605381011963, 0.6964030265808105, -0.5644030570983887, 0.8915232419967651]","[0.5323632955551147, 0.7975032925605774, -0.0016399348387494683, 0.8380482792854309]","[0.4020731747150421, 0.8018900156021118, 0.0027698539197444916, 0.8438317179679871]","[0.5341097712516785, 0.9917052388191223, 0.1466839462518692, 0.004434043075889349]","[0.4152405261993408, 0.9981709718704224, 0.141124427318573, 0.0026205512695014477]","[0.5357962846755981, 1.1729702949523926, 0.4994777739048004, 0.0008608354837633669]","[0.4102340042591095, 1.1902964115142822, 0.4337964951992035, 0.000529899843968451]","[0.5380707383155823, 1.2015429735183716, 0.5230125784873962, 0.0018664991948753595]","[0.4066588580608368, 1.2222683429718018, 0.4522148370742798, 0.0007643151329830289]","[0.5181587934494019, 1.2371195554733276, 0.2937745153903961, 0.0005863991682417691]","[0.4166662096977234, 1.2455096244812012, 0.1808571070432663, 0.0004337193095125258]"
"[0.47152209281921387, 0.3907909691333771, -0.4989549219608307, 0.9998753666877747]","[0.48274967074394226, 0.37627437710762024, -0.46819549798965454, 0.9997438788414001]","[0.4907224774360657, 0.3770030736923218, -0.4680973291397095, 0.9997515678405762]","[0.49677664041519165, 0.3778413236141205, -0.46822768449783325, 0.9997475147247314]","[0.4590260088443756, 0.3757847249507904, -0.4737653136253357, 0.9997616410255432]","[0.4497833847999573, 0.37640058994293213, -0.47363361716270447, 0.9998025894165039]","[0.44057103991508484, 0.37737181782722473, -0.4738002419471741, 0.9998032450675964]","[0.5066221952438354, 0.39285388588905334, -0.2703472971916199, 0.9996721744537354]","[0.42626065015792847, 0.39363810420036316, -0.29016581177711487, 0.9997294545173645]","[0.4843396842479706, 0.41477158665657043, -0.42821723222732544, 0.9998679757118225]","[0.45401105284690857, 0.41464337706565857, -0.43381810188293457, 0.9998587369918823]","[0.5585931539535522, 0.5202726125717163, -0.17496371269226074, 0.9998311400413513]","[0.36907920241355896, 0.5179018378257751, -0.18790331482887268, 0.9998942613601685]","[0.5837520956993103, 0.6710712909698486, -0.10989850759506226, 0.9631689190864563]","[0.3243939280509949, 0.6747206449508667, -0.2191924750804901, 0.9763234853744507]","[0.5761720538139343, 0.8102057576179504, -0.2907114028930664, 0.5337257385253906]","[0.2625494599342346, 0.7037019729614258, -0.5408359169960022, 0.922969400882721]","[0.5849829316139221, 0.8479909300804138, -0.34084367752075195, 0.35201728343963623]","[0.22409960627555847, 0.7087534666061401, -0.612066388130188, 0.8676473498344421]","[0.5746309757232666, 0.8515441417694092, -0.3918308615684509, 0.40608036518096924]","[0.21851420402526855, 0.6950891017913818, -0.67783522605896, 0.8844073414802551]","[0.5695627331733704, 0.833088755607605, -0.3177373707294464, 0.4491931200027466]","[0.23340173065662384, 0.6927611827850342, -0.5774153470993042, 0.8857903480529785]","[0.5328153371810913, 0.7971003651618958, -0.0015894576208665967, 0.8448435664176941]","[0.4024926722049713, 0.8014047741889954, 0.0027216351591050625, 0.8504576683044434]","[0.5341835618019104, 0.990607500076294, 0.1466287076473236, 0.004676866810768843]","[0.4155599772930145, 0.9969140887260437, 0.14044155180454254, 0.0026458001229912043]","[0.5357953906059265, 1.1719011068344116, 0.4992715120315552, 0.0009111465187743306]","[0.4104892313480377, 1.18903648853302, 0.43471288681030273, 0.0005582542507909238]","[0.5380773544311523, 1.2000497579574585, 0.5227253437042236, 0.001982439775019884]","[0.4067930579185486, 1.2212938070297241, 0.45345401763916016, 0.0008037871448323131]","[0.518272340297699, 1.2360934019088745, 0.2927369773387909, 0.0006209493731148541]","[0.41695013642311096, 1.2438217401504517, 0.17988897860050201, 0.0004496102046687156]"
