"[0.4781094491481781, 0.36046141386032104, -0.5400665998458862, 0.9999120235443115]","[0.4868113398551941, 0.3486645817756653, -0.5227236747741699, 0.9997337460517883]","[0.4923281669616699, 0.3489304482936859, -0.5228042602539062, 0.9997286200523376]","[0.49708691239356995, 0.3492593467235565, -0.5229580998420715, 0.9997004270553589]","[0.4694681465625763, 0.3485538959503174, -0.5237021446228027, 0.9996764659881592]","[0.46338924765586853, 0.3487403094768524, -0.5238204002380371, 0.9996850490570068]","[0.4579874277114868, 0.349086195230484, -0.5239579677581787, 0.9996505975723267]","[0.5045586824417114, 0.3556768596172333, -0.3887437880039215, 0.9995260238647461]","[0.4507988393306732, 0.3562411665916443, -0.3974500894546509, 0.9996050000190735]","[0.48772042989730835, 0.37684759497642517, -0.48757442831993103, 0.9999377727508545]","[0.46782079339027405, 0.3776368498802185, -0.49016422033309937, 0.9999221563339233]","[0.5414679646492004, 0.43913739919662476, -0.2759471535682678, 0.9998757839202881]","[0.41116398572921753, 0.43635207414627075, -0.29552873969078064, 0.9998230338096619]","[0.5390987992286682, 0.5425606966018677, -0.19342058897018433, 0.9776822924613953]","[0.40564870834350586, 0.5435647368431091, -0.23917265236377716, 0.9696402549743652]","[0.5515234470367432, 0.6505215167999268, -0.26443707942962646, 0.929811954498291]","[0.3909452259540558, 0.6510928273200989, -0.32170426845550537, 0.8730611205101013]","[0.5544500946998596, 0.6842431426048279, -0.2962273359298706, 0.8655122518539429]","[0.3825916051864624, 0.6833339333534241, -0.35122260451316833, 0.793203592300415]","[0.5434069037437439, 0.6837285161018372, -0.33185529708862305, 0.8822331428527832]","[0.39355820417404175, 0.6834480166435242, -0.3974997103214264, 0.8135941624641418]","[0.5401517152786255, 0.6720234751701355, -0.2795458734035492, 0.8866775631904602]","[0.3986707627773285, 0.6727543473243713, -0.34107691049575806, 0.8201779723167419]","[0.5055690407752991, 0.606395959854126, 0.0032252524979412556, 0.9984799027442932]","[0.4345249533653259, 0.5988172888755798, -0.0031821506563574076, 0.9971108436584473]","[0.49422696232795715, 0.7409958243370056, -0.031592223793268204, 0.34950077533721924]","[0.4366593062877655, 0.7431374788284302, -0.024899587035179138, 0.3439811170101166]","[0.49228590726852417, 0.8423029780387878, 0.24623586237430573, 0.11389842629432678]","[0.43306246399879456, 0.8305305242538452, 0.2835025489330292, 0.06986098736524582]","[0.48955410718917847, 0.8568487167358398, 0.2665446996688843, 0.11887161433696747]","[0.43462151288986206, 0.8395775556564331, 0.3091416358947754, 0.0661182552576065]","[0.5015516877174377, 0.8806092739105225, 0.14524483680725098, 0.08562826365232468]","[0.43256887793540955, 0.8757941722869873, 0.17292681336402893, 0.06221073493361473]"
"[0.47794514894485474, 0.36094242334365845, -0.5391652584075928, 0.9998918175697327]","[0.4868123233318329, 0.3488059341907501, -0.5223904252052307, 0.9996752738952637]","[0.49224573373794556, 0.34905529022216797, -0.5224698185920715, 0.9996665716171265]","[0.4969298541545868, 0.3493778705596924, -0.5226238965988159, 0.9996402859687805]","[0.4694577157497406, 0.3487423360347748, -0.5236606597900391, 0.9996142387390137]","[0.4633895456790924, 0.348969429731369, -0.5237830877304077, 0.9996238946914673]","[0.4579966962337494, 0.3493758738040924, -0.5239225029945374, 0.9995850324630737]","[0.5042102932929993, 0.3558279275894165, -0.386543333530426, 0.9994258880615234]","[0.4513552188873291, 0.35653409361839294, -0.3973998725414276, 0.9995279908180237]","[0.48767364025115967, 0.37692004442214966, -0.4849786162376404, 0.9999263882637024]","[0.4675739109516144, 0.37763461470603943, -0.4884624779224396, 0.9999098777770996]","[0.5414430499076843, 0.4386843740940094, -0.263462096452713, 0.9998749494552612]","[0.4111519753932953, 0.43631651997566223, -0.29394418001174927, 0.9998157024383545]","[0.5394138693809509, 0.5412686467170715, -0.16705505549907684, 0.9781025648117065]","[0.4049871563911438, 0.5435488224029541, -0.2331659197807312, 0.9694769978523254]","[0.5515172481536865, 0.6483975052833557, -0.2448309361934662, 0.9317236542701721]","[0.3909476101398468, 0.6510524749755859, -0.3131957948207855, 0.8722236752510071]","[0.5544623136520386, 0.6835764646530151, -0.27754834294319153, 0.8682987093925476]","[0.38326331973075867, 0.6834264993667603, -0.3436393141746521, 0.7919376492500305]","[0.5433877110481262, 0.6833011507987976, -0.3141182065010071, 0.8846935033798218]","[0.3939885199069977, 0.6834651231765747, -0.3881947696208954, 0.8121799826622009]","[0.540132999420166, 0.6719821095466614, -0.25994184613227844, 0.8885723948478699]","[0.398941308259964, 0.6726798415184021, -0.3313713073730469, 0.8182100057601929]","[0.5058757662773132, 0.6078276634216309, 0.00625535799190402, 0.9983910918235779]","[0.43454134464263916, 0.6016334891319275, -0.0062330965884029865, 0.9969488978385925]","[0.5028244853019714, 0.7568342089653015, -0.026546217501163483, 0.342401921749115]","[0.43411770462989807, 0.746879518032074, -0.008094784803688526, 0.3332250118255615]","[0.4946957528591156, 0.8536168336868286, 0.27133435010910034, 0.10957400500774384]","[0.43437105417251587, 0.8407317399978638, 0.29267778992652893, 0.06970886886119843]","[0.4911862015724182, 0.8676646947860718, 0.2942194938659668, 0.11681044846773148]","[0.43569129705429077, 0.8507163524627686, 0.3175199031829834, 0.06569058448076248]","[0.5035827159881592, 0.893925666809082, 0.16580049693584442, 0.08371048420667648]","[0.4375865161418915, 0.887334942817688, 0.17292313277721405, 0.06280335038900375]"
"[0.47790443897247314, 0.3611220419406891, -0.546087920665741, 0.9998675584793091]","[0.48684626817703247, 0.3488532304763794, -0.5294424891471863, 0.9996046423912048]","[0.4922257959842682, 0.3491014838218689, -0.529522180557251, 0.9995917677879333]","[0.4968940317630768, 0.3494318425655365, -0.5296756029129028, 0.9995679259300232]","[0.4694657027721405, 0.3487919270992279, -0.5315315127372742, 0.9995362758636475]","[0.4634181261062622, 0.34903955459594727, -0.5316780805587769, 0.9995452761650085]","[0.45803380012512207, 0.3494795858860016, -0.531830906867981, 0.9995006918907166]","[0.5040785074234009, 0.3559267818927765, -0.38930997252464294, 0.9992953538894653]","[0.4517952501773834, 0.35667186975479126, -0.40292173624038696, 0.999423086643219]","[0.4876668155193329, 0.3769233822822571, -0.4898086190223694, 0.9999107718467712]","[0.4674973785877228, 0.37758728861808777, -0.4940173923969269, 0.9998919367790222]","[0.5414267182350159, 0.43841952085494995, -0.26483961939811707, 0.9998730421066284]","[0.41116827726364136, 0.43629443645477295, -0.2965538799762726, 0.9998049139976501]","[0.5396547913551331, 0.5401815176010132, -0.1693393737077713, 0.9784177541732788]","[0.404940128326416, 0.5434587001800537, -0.23446781933307648, 0.9691839218139648]","[0.5515198111534119, 0.6469727754592896, -0.24802301824092865, 0.933515191078186]","[0.3913959562778473, 0.6508534550666809, -0.31623566150665283, 0.8713246583938599]","[0.5545490384101868, 0.6827722191810608, -0.2809765040874481, 0.870963454246521]","[0.38442930579185486, 0.6834733486175537, -0.3483046591281891, 0.7907601594924927]","[0.5433895587921143, 0.682672917842865, -0.31757038831710815, 0.886981189250946]","[0.3953799307346344, 0.6834751963615417, -0.39295709133148193, 0.8107413649559021]","[0.540136456489563, 0.6717907786369324, -0.263295978307724, 0.8903478980064392]","[0.39984846115112305, 0.6725863218307495, -0.3341373801231384, 0.8162643909454346]","[0.5062972903251648, 0.6086327433586121, 0.007494810502976179, 0.99832683801651]","[0.43455949425697327, 0.6027648448944092, -0.007469738367944956, 0.9968221187591553]","[0.5048515200614929, 0.7601744532585144, -0.022735947743058205, 0.33501914143562317]","[0.43250030279159546, 0.7483067512512207, -0.006386041175574064, 0.3231760263442993]","[0.499889999628067, 0.8361085653305054, 0.2734907269477844, 0.10573223233222961]","[0.43445709347724915, 0.8281264305114746, 0.30012819170951843, 0.06878364831209183]","[0.4917061924934387, 0.8694192171096802, 0.29588162899017334, 0.11490924656391144]","[0.4359248876571655, 0.8515576124191284, 0.3254222571849823, 0.06451145559549332]","[0.5050657987594604, 0.8947259783744812, 0.16531206667423248, 0.08211168646812439]","[0.4389769434928894, 0.8888811469078064, 0.17477735877037048, 0.06261930614709854]"
"[0.4778743088245392, 0.36117085814476013, -0.5373376607894897, 0.9998483061790466]","[0.4868781268596649, 0.3488624691963196, -0.5207372307777405, 0.9995497465133667]","[0.49221089482307434, 0.3491111099720001, -0.520820677280426, 0.9995323419570923]","[0.49686726927757263, 0.3494475185871124, -0.5209690928459167, 0.9995102286338806]","[0.46947601437568665, 0.3487979769706726, -0.5233128666877747, 0.9994794130325317]","[0.46344754099845886, 0.34905287623405457, -0.5234697461128235, 0.9994882345199585]","[0.45806804299354553, 0.34950634837150574, -0.5236291885375977, 0.9994409680366516]","[0.5039845108985901, 0.35597917437553406, -0.380533903837204, 0.9991945028305054]","[0.4521205425262451, 0.3567206561565399, -0.39554139971733093, 0.9993519186973572]","[0.4876601994037628, 0.3769076466560364, -0.48102307319641113, 0.9998995661735535]","[0.46744295954704285, 0.3774314522743225, -0.4855296015739441, 0.9998798966407776]","[0.5414228439331055, 0.43830764293670654, -0.25612112879753113, 0.9998710751533508]","[0.4111845791339874, 0.43629443645477295, -0.29098910093307495, 0.9997984170913696]","[0.5401449799537659, 0.5397970080375671, -0.1613246351480484, 0.9785891771316528]","[0.40480905771255493, 0.5434374213218689, -0.23063641786575317, 0.9691439867019653]","[0.5515636801719666, 0.6461347937583923, -0.24281014502048492, 0.934894859790802]","[0.39146652817726135, 0.6508224606513977, -0.31296592950820923, 0.8710450530052185]","[0.5546973347663879, 0.6821249127388, -0.27625977993011475, 0.873043954372406]","[0.38481947779655457, 0.6835504174232483, -0.34484902024269104, 0.7902370691299438]","[0.5434636473655701, 0.6820868849754333, -0.31270018219947815, 0.8887704610824585]","[0.3956407308578491, 0.6834815144538879, -0.388929158449173, 0.8100106716156006]","[0.5402094721794128, 0.6715781688690186, -0.2580234110355377, 0.8916433453559875]","[0.40002530813217163, 0.6725270748138428, -0.3308398127555847, 0.815054714679718]","[0.5067605972290039, 0.6106022000312805, 0.00786111131310463, 0.9982316493988037]","[0.43456023931503296, 0.6050280928611755, -0.007839363068342209, 0.9966657757759094]","[0.5063998103141785, 0.7633398175239563, -0.01731061562895775, 0.3296681046485901]","[0.43139106035232544, 0.7548912763595581, 0.0008425531559623778, 0.31547877192497253]","[0.5041008591651917, 0.8316280841827393, 0.28079089522361755, 0.10237500071525574]","[0.4353504180908203, 0.8413717746734619, 0.3045409023761749, 0.06850273162126541]","[0.4940328001976013, 0.8720530867576599, 0.30348971486091614, 0.11295506358146667]","[0.4367322325706482, 0.855126142501831, 0.32969045639038086, 0.06406290084123611]","[0.5071134567260742, 0.8969828486442566, 0.1733069121837616, 0.08064311742782593]","[0.4407849907875061, 0.892110288143158, 0.17820236086845398, 0.06304916739463806]"
"[0.47781407833099365, 0.361219197511673, -0.5058110356330872, 0.9998334646224976]","[0.4868902564048767, 0.3488658368587494, -0.48881131410598755, 0.9995109438896179]","[0.4921928942203522, 0.34911349415779114, -0.4889029860496521, 0.9994906783103943]","[0.4968397915363312, 0.3494519293308258, -0.48904165625572205, 0.9994714260101318]","[0.46947649121284485, 0.3488054573535919, -0.491458922624588, 0.999439001083374]","[0.46345552802085876, 0.3490689992904663, -0.491597980260849, 0.9994441866874695]","[0.45808058977127075, 0.34953927993774414, -0.4917594790458679, 0.9993944764137268]","[0.5039303302764893, 0.3560071587562561, -0.34908151626586914, 0.9991312623023987]","[0.4523351490497589, 0.3567635416984558, -0.36363691091537476, 0.9992973208427429]","[0.48764458298683167, 0.3768966495990753, -0.4498872458934784, 0.9998940229415894]","[0.46736007928848267, 0.37732845544815063, -0.45417270064353943, 0.9998724460601807]","[0.5414473414421082, 0.4381859004497528, -0.2270442098379135, 0.9998718500137329]","[0.4112558364868164, 0.43630391359329224, -0.26318323612213135, 0.9997933506965637]","[0.5402783751487732, 0.5398374795913696, -0.13276931643486023, 0.978847861289978]","[0.40456879138946533, 0.5434668660163879, -0.20334453880786896, 0.9689896106719971]","[0.55158931016922, 0.6458747386932373, -0.22062525153160095, 0.936671793460846]","[0.39147207140922546, 0.6508828401565552, -0.2877393960952759, 0.8698570132255554]","[0.55475252866745, 0.6817441582679749, -0.254742294549942, 0.875973641872406]","[0.38492628931999207, 0.683737576007843, -0.3187626898288727, 0.7879894375801086]","[0.5435489416122437, 0.6816551685333252, -0.2908531129360199, 0.8913824558258057]","[0.3956422507762909, 0.6836146712303162, -0.36354950070381165, 0.8078827857971191]","[0.5402794480323792, 0.6714394688606262, -0.23588678240776062, 0.8938257098197937]","[0.4000111222267151, 0.6725801825523376, -0.3060280978679657, 0.8128268718719482]","[0.5071485042572021, 0.6132932901382446, 0.008586145006120205, 0.9981528520584106]","[0.4347779154777527, 0.6086435317993164, -0.008554300293326378, 0.9965656995773315]","[0.5075856447219849, 0.7663049101829529, -0.017614882439374924, 0.3331637978553772]","[0.43251293897628784, 0.7579932808876038, -0.001955907791852951, 0.31425532698631287]","[0.5031834244728088, 0.8568703532218933, 0.3000044524669647, 0.10001806914806366]","[0.4354163706302643, 0.8530130386352539, 0.31589069962501526, 0.06804464757442474]","[0.4967767894268036, 0.8762729167938232, 0.32528144121170044, 0.11133192479610443]","[0.4367469251155853, 0.8638956546783447, 0.3432321548461914, 0.06386816501617432]","[0.5074317455291748, 0.9024723172187805, 0.19801370799541473, 0.07930003851652145]","[0.4406821131706238, 0.8996623754501343, 0.1956532895565033, 0.06319087743759155]"
"[0.47780919075012207, 0.36126622557640076, -0.5059196949005127, 0.9998168349266052]","[0.48692208528518677, 0.3488735258579254, -0.48876556754112244, 0.999466061592102]","[0.4921896159648895, 0.3491194546222687, -0.48886361718177795, 0.9994426369667053]","[0.49683257937431335, 0.3494597375392914, -0.488991379737854, 0.9994238615036011]","[0.4694850742816925, 0.34881898760795593, -0.49089816212654114, 0.999392569065094]","[0.46347329020500183, 0.34909364581108093, -0.49103716015815735, 0.9993961453437805]","[0.4581015706062317, 0.34958183765411377, -0.49119552969932556, 0.9993424415588379]","[0.5038854479789734, 0.35601821541786194, -0.34980231523513794, 0.9990469813346863]","[0.4524783492088318, 0.35682621598243713, -0.3627074062824249, 0.9992339015007019]","[0.4876483976840973, 0.37689071893692017, -0.45062366127967834, 0.9998836517333984]","[0.4673475921154022, 0.37726736068725586, -0.45445019006729126, 0.9998615384101868]","[0.5415260791778564, 0.43814289569854736, -0.2307020127773285, 0.9998712539672852]","[0.4113658666610718, 0.4363771975040436, -0.26299771666526794, 0.999788224697113]","[0.5404768586158752, 0.5401002764701843, -0.13819219172000885, 0.9786282777786255]","[0.40436238050460815, 0.5434672832489014, -0.20460480451583862, 0.968540608882904]","[0.5515398979187012, 0.6458552479743958, -0.22265508770942688, 0.9371772408485413]","[0.39163145422935486, 0.6509342789649963, -0.28911131620407104, 0.8672096133232117]","[0.5547952055931091, 0.681418776512146, -0.25621941685676575, 0.8769421577453613]","[0.3854029178619385, 0.6837742328643799, -0.3199711740016937, 0.7844573855400085]","[0.5437891483306885, 0.6814504861831665, -0.2918526232242584, 0.892180860042572]","[0.3956984579563141, 0.6836992502212524, -0.36375123262405396, 0.8044758439064026]","[0.5404334664344788, 0.6714140772819519, -0.2376749962568283, 0.8942688703536987]","[0.4000050723552704, 0.6727768182754517, -0.30715644359588623, 0.8093880414962769]","[0.5073456168174744, 0.6160305738449097, 0.008591588586568832, 0.998120129108429]","[0.43500325083732605, 0.6122003197669983, -0.008552215062081814, 0.9965234994888306]","[0.5078662633895874, 0.7664422988891602, -0.010047468356788158, 0.33303961157798767]","[0.43465960025787354, 0.7567241787910461, 0.006415876559913158, 0.3129381239414215]","[0.5039099454879761, 0.8590235114097595, 0.30284249782562256, 0.09848596155643463]","[0.4368983209133148, 0.8506286144256592, 0.3239389657974243, 0.06873971223831177]","[0.49935978651046753, 0.8750126957893372, 0.32750019431114197, 0.11110924184322357]","[0.43802714347839355, 0.8608269691467285, 0.351319283246994, 0.06424363702535629]","[0.5103843808174133, 0.9009618759155273, 0.2029253989458084, 0.0791889950633049]","[0.44281843304634094, 0.8973125219345093, 0.2070128321647644, 0.06424662470817566]"
"[0.47775521874427795, 0.3613761365413666, -0.5307032465934753, 0.9998098611831665]","[0.4869290590286255, 0.3489340841770172, -0.513664186000824, 0.9994490146636963]","[0.4921819865703583, 0.34918126463890076, -0.5137584805488586, 0.9994240403175354]","[0.4968198537826538, 0.34952202439308167, -0.5138927698135376, 0.999406099319458]","[0.4694821238517761, 0.3488919734954834, -0.5155381560325623, 0.9993749260902405]","[0.463474303483963, 0.349181205034256, -0.5156880021095276, 0.999377965927124]","[0.45810356736183167, 0.3496944308280945, -0.5158435702323914, 0.9993235468864441]","[0.5038433074951172, 0.3560689389705658, -0.36821845173835754, 0.9990187883377075]","[0.4525718092918396, 0.3569042980670929, -0.3801673352718353, 0.9992063045501709]","[0.4876439571380615, 0.3768983483314514, -0.47254490852355957, 0.9998791217803955]","[0.4672880470752716, 0.37725630402565, -0.47611376643180847, 0.9998569488525391]","[0.5416015982627869, 0.4381391108036041, -0.23802274465560913, 0.9998719096183777]","[0.41136986017227173, 0.4367857575416565, -0.2647896707057953, 0.9997855424880981]","[0.540741503238678, 0.5403985381126404, -0.14343443512916565, 0.9789636135101318]","[0.40403103828430176, 0.5439741015434265, -0.21029824018478394, 0.96855628490448]","[0.5515012145042419, 0.6458824276924133, -0.24189111590385437, 0.9385195374488831]","[0.3918064832687378, 0.6511292457580566, -0.2944395840167999, 0.8678285479545593]","[0.554930567741394, 0.6812535524368286, -0.2793077230453491, 0.8789042234420776]","[0.3858458399772644, 0.6837735176086426, -0.32943111658096313, 0.7851024866104126]","[0.544068455696106, 0.6813837885856628, -0.31667932868003845, 0.8938729763031006]","[0.39617639780044556, 0.6837602257728577, -0.3716670870780945, 0.8049294948577881]","[0.5406256914138794, 0.6714206337928772, -0.2576865553855896, 0.8955102562904358]","[0.4001215994358063, 0.6730548739433289, -0.31141164898872375, 0.8090718388557434]","[0.5078896284103394, 0.6156455278396606, 0.008115703240036964, 0.9980041980743408]","[0.43528714776039124, 0.6120599508285522, -0.008078652434051037, 0.9963415861129761]","[0.5085015296936035, 0.7661077380180359, -0.009417274966835976, 0.3279898762702942]","[0.43536272644996643, 0.7559733986854553, 0.015641123056411743, 0.30644479393959045]","[0.5040239691734314, 0.862065315246582, 0.3089922368526459, 0.0955767035484314]","[0.43768787384033203, 0.8528063893318176, 0.3235251009464264, 0.06948420405387878]","[0.5002842545509338, 0.8765561580657959, 0.33400771021842957, 0.10921204090118408]","[0.43887683749198914, 0.8633409738540649, 0.34955307841300964, 0.06496380269527435]","[0.5106152892112732, 0.9023940563201904, 0.2032475769519806, 0.07769301533699036]","[0.4436050355434418, 0.8991924524307251, 0.19951266050338745, 0.06538350135087967]"
"[0.4777646064758301, 0.3613755702972412, -0.5306194424629211, 0.9998053312301636]","[0.48701292276382446, 0.3489305078983307, -0.5134142637252808, 0.9994404315948486]","[0.49219176173210144, 0.3491785526275635, -0.513511598110199, 0.9994134902954102]","[0.4968361556529999, 0.34952300786972046, -0.5136440396308899, 0.9993970990180969]","[0.469526469707489, 0.3488907516002655, -0.5153557062149048, 0.9993681907653809]","[0.46352002024650574, 0.3491833806037903, -0.5155069231987, 0.999370276927948]","[0.4581407606601715, 0.3496986925601959, -0.5156620740890503, 0.9993162155151367]","[0.5038414001464844, 0.3560754358768463, -0.3690197169780731, 0.99900221824646]","[0.4526514410972595, 0.35691946744918823, -0.38116008043289185, 0.9991958737373352]","[0.4876692295074463, 0.37687280774116516, -0.4727746844291687, 0.9998765587806702]","[0.46728572249412537, 0.3771709203720093, -0.476371169090271, 0.9998550415039062]","[0.5416872501373291, 0.43811672925949097, -0.24348588287830353, 0.9998722672462463]","[0.4113662838935852, 0.43725985288619995, -0.2703568935394287, 0.9997811317443848]","[0.5410720705986023, 0.5406404137611389, -0.15097443759441376, 0.9791527986526489]","[0.4038819670677185, 0.5455116629600525, -0.21269533038139343, 0.9686364531517029]","[0.5514538884162903, 0.6459271907806396, -0.24475906789302826, 0.9396666884422302]","[0.39241427183151245, 0.6537525057792664, -0.2981651723384857, 0.8678906559944153]","[0.5550068616867065, 0.6812576651573181, -0.28289729356765747, 0.8807990550994873]","[0.3873976767063141, 0.6855455636978149, -0.33160635828971863, 0.784861147403717]","[0.5442256331443787, 0.6813943982124329, -0.31978923082351685, 0.8955207467079163]","[0.398087739944458, 0.6857921481132507, -0.3745591938495636, 0.8046445250511169]","[0.5407229065895081, 0.6715586185455322, -0.2604963779449463, 0.8967899680137634]","[0.40158024430274963, 0.6752086281776428, -0.31569552421569824, 0.8083322644233704]","[0.5083718299865723, 0.6169666647911072, 0.006436087191104889, 0.9979265928268433]","[0.4354793131351471, 0.6144879460334778, -0.0063879224471747875, 0.9962077736854553]","[0.5087199807167053, 0.7674286961555481, -0.006018336396664381, 0.3249061405658722]","[0.4329543709754944, 0.7633772492408752, 0.027853723615407944, 0.3020762801170349]","[0.5040491223335266, 0.8652323484420776, 0.31127414107322693, 0.09339498728513718]","[0.4378454089164734, 0.8540291786193848, 0.33208537101745605, 0.07036413252353668]","[0.5008442401885986, 0.8792918920516968, 0.3361060321331024, 0.10790981352329254]","[0.4390857517719269, 0.8646558523178101, 0.35795900225639343, 0.06611211597919464]","[0.5106130242347717, 0.9048692584037781, 0.206793412566185, 0.07664717733860016]","[0.4435204565525055, 0.9001520276069641, 0.2067703753709793, 0.06674881279468536]"
"[0.4777662754058838, 0.3613831102848053, -0.5720386505126953, 0.9998056292533875]","[0.48707205057144165, 0.34893423318862915, -0.5553075075149536, 0.999444842338562]","[0.4922018051147461, 0.3491836190223694, -0.5553954839706421, 0.9994174838066101]","[0.4968547821044922, 0.3495313823223114, -0.5555545687675476, 0.9994035959243774]","[0.4695541560649872, 0.3488927483558655, -0.5567527413368225, 0.999373733997345]","[0.46354424953460693, 0.3491881191730499, -0.5569021105766296, 0.9993748664855957]","[0.45815742015838623, 0.3497098684310913, -0.5570430159568787, 0.9993218779563904]","[0.5038432478904724, 0.35609591007232666, -0.4105638563632965, 0.9990162253379822]","[0.45270416140556335, 0.3569473922252655, -0.42051419615745544, 0.9991996884346008]","[0.4876868426799774, 0.37687206268310547, -0.5140136480331421, 0.9998767375946045]","[0.467284232378006, 0.3771531581878662, -0.5170250535011292, 0.9998549818992615]","[0.5418718457221985, 0.4381110370159149, -0.2816672921180725, 0.9998736381530762]","[0.4113445281982422, 0.4375814199447632, -0.3011658489704132, 0.9997783899307251]","[0.5415139198303223, 0.5408309102058411, -0.18488913774490356, 0.9798465371131897]","[0.40421196818351746, 0.5461723208427429, -0.2343214452266693, 0.9688451290130615]","[0.5514578819274902, 0.6459729075431824, -0.2714768648147583, 0.9414719343185425]","[0.3926089406013489, 0.6552630662918091, -0.32298779487609863, 0.8687652945518494]","[0.5553166270256042, 0.6812146902084351, -0.30801451206207275, 0.8834190964698792]","[0.38804855942726135, 0.6863892674446106, -0.35722360014915466, 0.7856405377388]","[0.544706404209137, 0.6814002990722656, -0.3466775119304657, 0.8978098034858704]","[0.3987148702144623, 0.6867254972457886, -0.40115734934806824, 0.8053057789802551]","[0.5410007238388062, 0.671680212020874, -0.28741034865379333, 0.8987116813659668]","[0.40199288725852966, 0.6765907406806946, -0.3409864604473114, 0.8083390593528748]","[0.5089924931526184, 0.6159511208534241, 0.0052973139099776745, 0.9978122711181641]","[0.4357213079929352, 0.6138068437576294, -0.005251177120953798, 0.9960164427757263]","[0.5090687274932861, 0.7659979462623596, -0.007283826824277639, 0.3215097188949585]","[0.43000492453575134, 0.7619469165802002, 0.022590115666389465, 0.30019181966781616]","[0.503757119178772, 0.8638967275619507, 0.30405429005622864, 0.09104792028665543]","[0.43758654594421387, 0.8523834347724915, 0.3251711130142212, 0.07112038135528564]","[0.5005074739456177, 0.8785468339920044, 0.32802388072013855, 0.10567257553339005]","[0.438902884721756, 0.8631479144096375, 0.35090088844299316, 0.0668012797832489]","[0.5106791853904724, 0.9037196636199951, 0.19801755249500275, 0.07501909881830215]","[0.44333338737487793, 0.8988555669784546, 0.20395779609680176, 0.06742920726537704]"
"[0.47773826122283936, 0.3613891303539276, -0.5777164697647095, 0.9998089075088501]","[0.48708510398864746, 0.3489454686641693, -0.5609934329986572, 0.9994576573371887]","[0.4922012984752655, 0.3492012619972229, -0.5610780715942383, 0.9994300603866577]","[0.496855765581131, 0.3495557904243469, -0.5612292885780334, 0.9994185566902161]","[0.46955549716949463, 0.34889423847198486, -0.5625385046005249, 0.9993876814842224]","[0.46354660391807556, 0.34919023513793945, -0.5626876950263977, 0.9993868470191956]","[0.4581602215766907, 0.3497124910354614, -0.5628280639648438, 0.999335527420044]","[0.5038419365882874, 0.3561529815196991, -0.4156234562397003, 0.9990434050559998]","[0.4527249336242676, 0.3569522202014923, -0.42605993151664734, 0.999212920665741]","[0.48768070340156555, 0.3768714666366577, -0.5194000601768494, 0.9998788833618164]","[0.46723517775535583, 0.37712085247039795, -0.5225532054901123, 0.9998568296432495]","[0.5419852137565613, 0.4381069242954254, -0.28690069913864136, 0.9998765587806702]","[0.41133755445480347, 0.43772682547569275, -0.3061988949775696, 0.9997789263725281]","[0.5419615507125854, 0.5409912467002869, -0.19163228571414948, 0.9805450439453125]","[0.4043266475200653, 0.5468167066574097, -0.2388121783733368, 0.9690559506416321]","[0.5515111088752747, 0.6460188031196594, -0.2819824814796448, 0.9435284733772278]","[0.3927903175354004, 0.6557458639144897, -0.33069437742233276, 0.8698092699050903]","[0.556140124797821, 0.681228518486023, -0.3191406726837158, 0.8865517973899841]","[0.3883567750453949, 0.6865409016609192, -0.3649137616157532, 0.7865954041481018]","[0.5452777147293091, 0.6814992427825928, -0.3580971658229828, 0.9005581736564636]","[0.3991066813468933, 0.6869474053382874, -0.4097611904144287, 0.8061696290969849]","[0.5412987470626831, 0.672027587890625, -0.2981589138507843, 0.901192843914032]","[0.40249717235565186, 0.676958441734314, -0.34911203384399414, 0.8087224960327148]","[0.509383499622345, 0.6153773069381714, 0.004012277815490961, 0.9977138042449951]","[0.4358518123626709, 0.613135039806366, -0.003960918169468641, 0.9958820939064026]","[0.5087121725082397, 0.7686298489570618, -0.006595726124942303, 0.32147106528282166]","[0.4288540184497833, 0.7623739838600159, 0.025439336895942688, 0.3016645610332489]","[0.5038787722587585, 0.8638565540313721, 0.30999755859375, 0.0894484743475914]","[0.4375520348548889, 0.8534941077232361, 0.33244988322257996, 0.07208297401666641]","[0.5010910034179688, 0.8786128163337708, 0.3345065414905548, 0.10401933640241623]","[0.4389339089393616, 0.8641880750656128, 0.3583967685699463, 0.06778943538665771]","[0.5111011862754822, 0.9033963680267334, 0.20071306824684143, 0.07384230941534042]","[0.4431978762149811, 0.9004201292991638, 0.20427662134170532, 0.06839267909526825]"
