"[0.48429709672927856, 0.342787504196167, -0.6265481114387512, 0.983060896396637]","[0.502967119216919, 0.3242932856082916, -0.5836793184280396, 0.9643738865852356]","[0.5124115347862244, 0.32596713304519653, -0.5838602185249329, 0.9708371758460999]","[0.5218599438667297, 0.3282085657119751, -0.5839329361915588, 0.9602605104446411]","[0.4697003960609436, 0.3203169107437134, -0.5950330495834351, 0.9723497629165649]","[0.4574021100997925, 0.32013270258903503, -0.5953620076179504, 0.979600727558136]","[0.44665586948394775, 0.32088473439216614, -0.595737636089325, 0.9791277050971985]","[0.537740170955658, 0.3476985991001129, -0.3416888415813446, 0.9376577734947205]","[0.43391963839530945, 0.33649301528930664, -0.3930533230304718, 0.9797017574310303]","[0.49916210770606995, 0.3748725354671478, -0.5353379845619202, 0.9846758246421814]","[0.45992299914360046, 0.3711877465248108, -0.550014078617096, 0.9925249814987183]","[0.5709996819496155, 0.49376845359802246, -0.13877728581428528, 0.9804285168647766]","[0.3724978566169739, 0.47267353534698486, -0.2914252281188965, 0.9983391761779785]","[0.5771236419677734, 0.6564272046089172, 0.0027976378332823515, 0.5706815719604492]","[0.3329411745071411, 0.6401218175888062, -0.23304741084575653, 0.8677440285682678]","[0.5655262470245361, 0.7947118282318115, -0.12711597979068756, 0.09411733597517014]","[0.38436359167099, 0.7619996070861816, -0.3597959280014038, 0.2152714878320694]","[0.5779099464416504, 0.841195285320282, -0.1715959757566452, 0.0640529990196228]","[0.39917799830436707, 0.7902081608772278, -0.411898136138916, 0.10861535370349884]","[0.5633195638656616, 0.8382906913757324, -0.210768461227417, 0.0748882070183754]","[0.41610783338546753, 0.7963407039642334, -0.46109285950660706, 0.12383367121219635]","[0.5557940006256104, 0.8147925138473511, -0.14794979989528656, 0.0841624066233635]","[0.4142608642578125, 0.7804245948791504, -0.3805774748325348, 0.12344761192798615]","[0.5106668472290039, 0.7770620584487915, 0.05432318150997162, 0.8511990308761597]","[0.38757359981536865, 0.7702230215072632, -0.05357925966382027, 0.9186141490936279]","[0.5155766606330872, 0.9689825177192688, 0.19208157062530518, 0.05661226436495781]","[0.41136202216148376, 0.9597319960594177, -0.04078083857893944, 0.09268118441104889]","[0.4956556558609009, 1.1449859142303467, 0.616682231426239, 0.01140996627509594]","[0.37867817282676697, 1.1701912879943848, 0.3549387454986572, 0.02092420682311058]","[0.4911840260028839, 1.1719262599945068, 0.6453170776367188, 0.03614594787359238]","[0.36544132232666016, 1.2108484506607056, 0.382503479719162, 0.06038036197423935]","[0.49222782254219055, 1.22263503074646, 0.4136003255844116, 0.008030741475522518]","[0.39439451694488525, 1.229151964187622, 0.08050771802663803, 0.021308477967977524]"
"[0.48464736342430115, 0.3452359735965729, -0.6524756550788879, 0.9845739006996155]","[0.504071831703186, 0.3255184292793274, -0.6096296310424805, 0.9674815535545349]","[0.513507604598999, 0.3273000121116638, -0.6096834540367126, 0.9733797311782837]","[0.5227905511856079, 0.32963141798973083, -0.6097079515457153, 0.9636738896369934]","[0.4705345034599304, 0.32153064012527466, -0.6200835108757019, 0.9747992753982544]","[0.45846498012542725, 0.32129499316215515, -0.6202924251556396, 0.9814151525497437]","[0.44780606031417847, 0.32199788093566895, -0.6206279993057251, 0.980961263179779]","[0.5377782583236694, 0.3476978838443756, -0.3493672013282776, 0.9429818987846375]","[0.43498432636260986, 0.33651646971702576, -0.3950500190258026, 0.9814562797546387]","[0.49973806738853455, 0.3762832283973694, -0.5533422231674194, 0.985967218875885]","[0.4613153636455536, 0.37226784229278564, -0.5660346150398254, 0.993158757686615]","[0.5711517930030823, 0.4926265478134155, -0.14103177189826965, 0.982029914855957]","[0.3724967837333679, 0.4721193313598633, -0.2715107798576355, 0.9984183311462402]","[0.5782406330108643, 0.6576880812644958, 0.01428934745490551, 0.5898801684379578]","[0.33228644728660583, 0.6408514976501465, -0.23350650072097778, 0.8745107650756836]","[0.5672626495361328, 0.7947134971618652, -0.10758604109287262, 0.09777432680130005]","[0.3968070447444916, 0.7351467609405518, -0.42614755034446716, 0.23553843796253204]","[0.5793753266334534, 0.8449579477310181, -0.14713582396507263, 0.06383493542671204]","[0.42702746391296387, 0.7730812430381775, -0.48638197779655457, 0.11710650473833084]","[0.5634503364562988, 0.8448343276977539, -0.19210483133792877, 0.07551147788763046]","[0.4427032172679901, 0.7595277428627014, -0.5228486061096191, 0.133957639336586]","[0.5563653707504272, 0.821955144405365, -0.12945839762687683, 0.0855400413274765]","[0.4375721514225006, 0.7463070750236511, -0.4407993257045746, 0.13335199654102325]","[0.5171766877174377, 0.7790540456771851, 0.02698095142841339, 0.8481614589691162]","[0.38922420144081116, 0.7738721370697021, -0.025629539042711258, 0.9150862693786621]","[0.5251374840736389, 0.997238039970398, 0.12386054545640945, 0.052393436431884766]","[0.412932813167572, 0.9853566884994507, -0.02129627764225006, 0.08455289155244827]","[0.5057250261306763, 1.1875169277191162, 0.5380826592445374, 0.010354960337281227]","[0.37895411252975464, 1.1983522176742554, 0.3365500569343567, 0.01907956972718239]","[0.5044847726821899, 1.2191493511199951, 0.5644530057907104, 0.032844677567481995]","[0.3664887845516205, 1.242673397064209, 0.3595731258392334, 0.0549091100692749]","[0.48893454670906067, 1.267917513847351, 0.28966423869132996, 0.007354384288191795]","[0.3874302804470062, 1.256219744682312, 0.03607077896595001, 0.019596174359321594]"
"[0.4850213825702667, 0.34587088227272034, -0.6486784815788269, 0.9860949516296387]","[0.504794180393219, 0.3259972631931305, -0.6084380745887756, 0.9706759452819824]","[0.5142151713371277, 0.3278082013130188, -0.6081288456916809, 0.9759941697120667]","[0.5233911871910095, 0.3301292359828949, -0.6080889701843262, 0.9672326445579529]","[0.471204549074173, 0.32189950346946716, -0.609929084777832, 0.9772788286209106]","[0.4592795670032501, 0.3215888738632202, -0.6098335385322571, 0.9832450151443481]","[0.44861721992492676, 0.32223114371299744, -0.6100077033042908, 0.9828304648399353]","[0.5378300547599792, 0.34765270352363586, -0.34233102202415466, 0.948603093624115]","[0.4357151389122009, 0.33643677830696106, -0.3591201901435852, 0.9832750558853149]","[0.5000818371772766, 0.37671923637390137, -0.5471279621124268, 0.9873436689376831]","[0.46188604831695557, 0.3726000189781189, -0.5511892437934875, 0.993828535079956]","[0.5714391469955444, 0.49228331446647644, -0.15236371755599976, 0.9837601184844971]","[0.3717876970767975, 0.471716046333313, -0.23446418344974518, 0.9985630512237549]","[0.5804600119590759, 0.6612173914909363, -0.005319470539689064, 0.616041362285614]","[0.3279118537902832, 0.640169620513916, -0.28675368428230286, 0.883671224117279]","[0.5723796486854553, 0.7997045516967773, -0.09647638350725174, 0.10216478258371353]","[0.410701185464859, 0.6839396357536316, -0.5702066421508789, 0.26339566707611084]","[0.5872105956077576, 0.8553993105888367, -0.1287129670381546, 0.0629492774605751]","[0.45112618803977966, 0.7156144380569458, -0.6364280581474304, 0.13268549740314484]","[0.5641367435455322, 0.857570469379425, -0.16808412969112396, 0.07521995157003403]","[0.4663296937942505, 0.7015754580497742, -0.6512908935546875, 0.1513242870569229]","[0.5591405034065247, 0.822796106338501, -0.11429902911186218, 0.08579324185848236]","[0.4530731439590454, 0.6871201395988464, -0.5782583355903625, 0.14980138838291168]","[0.5257529616355896, 0.7805278301239014, 0.006901377346366644, 0.8285393714904785]","[0.38966354727745056, 0.7745934724807739, -0.004984150640666485, 0.9030188918113708]","[0.5378087162971497, 1.008576512336731, 0.1139378771185875, 0.04744527488946915]","[0.41567444801330566, 0.9954613447189331, 0.032705165445804596, 0.07636774331331253]","[0.5179121494293213, 1.1969027519226074, 0.5442888736724854, 0.009336257353425026]","[0.3847183585166931, 1.2065157890319824, 0.3579382002353668, 0.01722262240946293]","[0.5162724852561951, 1.2306870222091675, 0.5719119310379028, 0.029634445905685425]","[0.3741397261619568, 1.2536606788635254, 0.3775654733181, 0.04958918318152428]","[0.49333083629608154, 1.277994155883789, 0.2948489189147949, 0.006658455356955528]","[0.38734710216522217, 1.2648237943649292, 0.0438523143529892, 0.017783766612410545]"
"[0.48514053225517273, 0.34584906697273254, -0.6234479546546936, 0.9874606132507324]","[0.5049501061439514, 0.3262360095977783, -0.5806539058685303, 0.9735500812530518]","[0.514435887336731, 0.3280611038208008, -0.5804172158241272, 0.9783502817153931]","[0.523587167263031, 0.330366313457489, -0.5804304480552673, 0.970437228679657]","[0.4713219702243805, 0.3220171332359314, -0.5839070677757263, 0.9795061945915222]","[0.45934200286865234, 0.321712464094162, -0.5838185548782349, 0.9848917722702026]","[0.44869154691696167, 0.3223334848880768, -0.5839793682098389, 0.9845118522644043]","[0.5378846526145935, 0.3476240634918213, -0.3162863254547119, 0.9536701440811157]","[0.43572548031806946, 0.33645105361938477, -0.3358228802680969, 0.9849123954772949]","[0.5003476142883301, 0.3767608404159546, -0.5243107676506042, 0.9885787963867188]","[0.4620407223701477, 0.37269043922424316, -0.5293800830841064, 0.9944263696670532]","[0.5716279745101929, 0.4921610355377197, -0.14417831599712372, 0.9853085875511169]","[0.3701861500740051, 0.47170722484588623, -0.227896049618721, 0.9986892342567444]","[0.5830321907997131, 0.6626551747322083, -0.00791807658970356, 0.6391969323158264]","[0.31992480158805847, 0.640169084072113, -0.3156735599040985, 0.8918578624725342]","[0.5722442269325256, 0.8103356957435608, -0.09715744107961655, 0.1019422858953476]","[0.42514145374298096, 0.6485008001327515, -0.5753329992294312, 0.2871200144290924]","[0.5920910239219666, 0.863927960395813, -0.12319062650203705, 0.06055830046534538]","[0.46677032113075256, 0.6632564663887024, -0.6357812881469727, 0.1459892988204956]","[0.5654856562614441, 0.8687874674797058, -0.16203582286834717, 0.07280956953763962]","[0.4765903651714325, 0.6412521004676819, -0.6366654634475708, 0.16553522646427155]","[0.5589157938957214, 0.8324874639511108, -0.114743672311306, 0.08314749598503113]","[0.45908474922180176, 0.6361558437347412, -0.576758623123169, 0.16176235675811768]","[0.5249490737915039, 0.7834725975990295, 0.0067128571681678295, 0.8163340091705322]","[0.3872247636318207, 0.7753434777259827, -0.004801892209798098, 0.8946835994720459]","[0.5348981022834778, 1.0141849517822266, 0.09878537803888321, 0.04340356960892677]","[0.41435083746910095, 0.9990071058273315, 0.026670392602682114, 0.06943310052156448]","[0.5263698697090149, 1.1903032064437866, 0.5160202980041504, 0.008452244102954865]","[0.3847236633300781, 1.2080153226852417, 0.3460708558559418, 0.015607246197760105]","[0.5128797292709351, 1.236924409866333, 0.5409554839134216, 0.026802875101566315]","[0.3745296895503998, 1.2538272142410278, 0.3624265491962433, 0.044922180473804474]","[0.4929288327693939, 1.2789344787597656, 0.2529982924461365, 0.00608401233330369]","[0.3846413493156433, 1.2670284509658813, 0.026269426569342613, 0.016246186569333076]"
"[0.485311895608902, 0.34582090377807617, -0.5569863319396973, 0.9887099266052246]","[0.5050789713859558, 0.32624220848083496, -0.516154408454895, 0.9761824011802673]","[0.5146582126617432, 0.3280556797981262, -0.5160097479820251, 0.9805057048797607]","[0.5237776637077332, 0.3303554654121399, -0.5160337090492249, 0.9733787775039673]","[0.4713677763938904, 0.3220617473125458, -0.5222947597503662, 0.98154616355896]","[0.4593519866466522, 0.3217907249927521, -0.5221714973449707, 0.986396312713623]","[0.4486958980560303, 0.32241472601890564, -0.5222965478897095, 0.9860523343086243]","[0.5379543304443359, 0.3472297489643097, -0.2717570662498474, 0.9582889080047607]","[0.43572279810905457, 0.3365800082683563, -0.29397153854370117, 0.9864115715026855]","[0.5007495880126953, 0.37685221433639526, -0.467092365026474, 0.9897135496139526]","[0.4624538719654083, 0.37293675541877747, -0.47402551770210266, 0.9949786067008972]","[0.5723032355308533, 0.4921347200870514, -0.13687343895435333, 0.9867498278617859]","[0.3698467016220093, 0.4738004505634308, -0.21584907174110413, 0.998812735080719]","[0.5865006446838379, 0.6701270937919617, -0.03449574485421181, 0.6622271537780762]","[0.3207795321941376, 0.6434424519538879, -0.38855844736099243, 0.9015105962753296]","[0.5720458030700684, 0.813562273979187, -0.10791001468896866, 0.10576744377613068]","[0.4341135025024414, 0.6202341914176941, -0.701016366481781, 0.34576258063316345]","[0.5961857438087463, 0.865317165851593, -0.13178570568561554, 0.0604570209980011]","[0.477561354637146, 0.6096890568733215, -0.7678982019424438, 0.19938057661056519]","[0.5663115382194519, 0.8648421764373779, -0.17065788805484772, 0.07325571030378342]","[0.477979451417923, 0.5829029679298401, -0.7514582276344299, 0.21754038333892822]","[0.560207724571228, 0.8365180492401123, -0.12181169539690018, 0.08448073267936707]","[0.4619597792625427, 0.5847127437591553, -0.6971532106399536, 0.21112334728240967]","[0.5294527411460876, 0.7873989939689636, 0.006111807655543089, 0.8044589161872864]","[0.3876633644104004, 0.777667760848999, -0.004150368273258209, 0.8858001232147217]","[0.5448401570320129, 1.0158421993255615, 0.11108288168907166, 0.039316434413194656]","[0.41568347811698914, 1.0075091123580933, 0.10217040032148361, 0.06283210963010788]","[0.5333852171897888, 1.198418378829956, 0.5196369886398315, 0.007631022948771715]","[0.396588534116745, 1.2102606296539307, 0.4029274582862854, 0.014102165587246418]","[0.5296664834022522, 1.2340087890625, 0.5443989634513855, 0.02418496459722519]","[0.3877250850200653, 1.252198576927185, 0.4197216331958771, 0.04053109139204025]","[0.5110069513320923, 1.277635931968689, 0.27643418312072754, 0.005508375354111195]","[0.39419108629226685, 1.2729392051696777, 0.1134616807103157, 0.01469976082444191]"
"[0.485476553440094, 0.3458406329154968, -0.5364276766777039, 0.9898360967636108]","[0.5052147507667542, 0.32624536752700806, -0.496195912361145, 0.9785574078559875]","[0.5149152874946594, 0.328050822019577, -0.4960852563381195, 0.9824491739273071]","[0.5239887833595276, 0.3303399384021759, -0.4961049556732178, 0.9760327935218811]","[0.47137361764907837, 0.32210543751716614, -0.5012858510017395, 0.9833862781524658]","[0.4593484103679657, 0.32188868522644043, -0.5011720657348633, 0.9877526760101318]","[0.4486897587776184, 0.3225502073764801, -0.5012772083282471, 0.9874423742294312]","[0.5380790829658508, 0.34684813022613525, -0.2540174126625061, 0.9624515771865845]","[0.43570682406425476, 0.33660656213760376, -0.27029913663864136, 0.9877640604972839]","[0.501099705696106, 0.3769833743572235, -0.44796356558799744, 0.9907376766204834]","[0.4625048041343689, 0.3733943700790405, -0.4534122347831726, 0.9954772591590881]","[0.5726923942565918, 0.4918994605541229, -0.1343577355146408, 0.9880552887916565]","[0.36955374479293823, 0.4737739861011505, -0.20855537056922913, 0.9989254474639893]","[0.5861680507659912, 0.6767709255218506, -0.06096351146697998, 0.6847507357597351]","[0.3205775320529938, 0.6458951234817505, -0.47340473532676697, 0.9106230735778809]","[0.5696413516998291, 0.815091073513031, -0.12679524719715118, 0.11758173257112503]","[0.43794041872024536, 0.5938926935195923, -0.841854989528656, 0.4070272147655487]","[0.5976567268371582, 0.8671757578849792, -0.13658347725868225, 0.06409119814634323]","[0.47943761944770813, 0.5626661777496338, -0.915161669254303, 0.2650488615036011]","[0.5660475492477417, 0.8644124269485474, -0.17482183873653412, 0.07789838314056396]","[0.4763222634792328, 0.5380907654762268, -0.8832089900970459, 0.28062704205513]","[0.559522807598114, 0.8398269414901733, -0.1382502019405365, 0.09103184193372726]","[0.4631255567073822, 0.5467091202735901, -0.8331949710845947, 0.27281421422958374]","[0.5298164486885071, 0.7888171672821045, 0.003878038376569748, 0.802223265171051]","[0.38785824179649353, 0.778419554233551, -0.001962706446647644, 0.8827177286148071]","[0.5440094470977783, 1.0176273584365845, 0.1233232170343399, 0.03567848727107048]","[0.41537395119667053, 1.0091723203659058, 0.1341053694486618, 0.05703086778521538]","[0.5307280421257019, 1.203490972518921, 0.5365085005760193, 0.006890906952321529]","[0.3959130644798279, 1.211588740348816, 0.44994479417800903, 0.012740232050418854]","[0.5285133719444275, 1.2356326580047607, 0.56222003698349, 0.021824780851602554]","[0.3865397870540619, 1.2511844635009766, 0.47017696499824524, 0.036561187356710434]","[0.5110594034194946, 1.280409574508667, 0.3007631301879883, 0.0049841152504086494]","[0.39456188678741455, 1.27701735496521, 0.16733556985855103, 0.013294486328959465]"
"[0.4859059453010559, 0.3462882936000824, -0.5295267105102539, 0.9908458590507507]","[0.5055086016654968, 0.32654789090156555, -0.4883149266242981, 0.9806860685348511]","[0.5152348279953003, 0.32825616002082825, -0.4882192015647888, 0.9841904640197754]","[0.5241978764533997, 0.33041444420814514, -0.48821941018104553, 0.978411078453064]","[0.47154054045677185, 0.32241690158843994, -0.4942815601825714, 0.9850348830223083]","[0.4595068693161011, 0.32216107845306396, -0.4942615330219269, 0.9889678955078125]","[0.4487878382205963, 0.32274729013442993, -0.49441346526145935, 0.9886870980262756]","[0.5382445454597473, 0.34680917859077454, -0.23978841304779053, 0.9661868214607239]","[0.43584465980529785, 0.3365963101387024, -0.2600712478160858, 0.9889723658561707]","[0.5013587474822998, 0.3773396909236908, -0.43865153193473816, 0.9916524887084961]","[0.4628913104534149, 0.3744291067123413, -0.44527098536491394, 0.995919406414032]","[0.5732486248016357, 0.4918462336063385, -0.11196783185005188, 0.9892250299453735]","[0.3695988953113556, 0.4733675718307495, -0.20589110255241394, 0.9990240931510925]","[0.586763858795166, 0.6761220097541809, -0.04838491603732109, 0.707528293132782]","[0.32093700766563416, 0.6466922760009766, -0.503354012966156, 0.9188326597213745]","[0.5680697560310364, 0.8136345148086548, -0.12589086592197418, 0.13986805081367493]","[0.4440044164657593, 0.5687642693519592, -0.8861764669418335, 0.4641600251197815]","[0.5975309610366821, 0.8653838038444519, -0.138098806142807, 0.07411286979913712]","[0.480391263961792, 0.5325922966003418, -0.964654803276062, 0.33062854409217834]","[0.5658034682273865, 0.8627810478210449, -0.17272892594337463, 0.0893034115433693]","[0.47611573338508606, 0.5112731456756592, -0.9333004355430603, 0.3438970744609833]","[0.559365451335907, 0.8387640714645386, -0.13804937899112701, 0.10511615872383118]","[0.46529319882392883, 0.5213233828544617, -0.8792338967323303, 0.3356601893901825]","[0.5296726822853088, 0.7896322011947632, 0.007690742611885071, 0.8065250515937805]","[0.3887510299682617, 0.779915452003479, -0.0058873663656413555, 0.8842085003852844]","[0.5420924425125122, 1.0186736583709717, 0.12867890298366547, 0.03264756128191948]","[0.41383418440818787, 1.0086119174957275, 0.12336605042219162, 0.05210591480135918]","[0.5275843739509583, 1.2056201696395874, 0.5424612164497375, 0.006235698238015175]","[0.39509642124176025, 1.2114362716674805, 0.4418051540851593, 0.011531315743923187]","[0.5246782302856445, 1.2369906902313232, 0.5677894353866577, 0.019721074029803276]","[0.3860315680503845, 1.2502429485321045, 0.4619998335838318, 0.03300093114376068]","[0.5097649693489075, 1.2804601192474365, 0.3067454695701599, 0.004524621181190014]","[0.39427363872528076, 1.2763749361038208, 0.15713272988796234, 0.012044544331729412]"
"[0.48663130402565, 0.3468475341796875, -0.5156066417694092, 0.9917531609535217]","[0.5057999491691589, 0.3270971179008484, -0.4714432954788208, 0.9825973510742188]","[0.5154889225959778, 0.3286813795566559, -0.47127556800842285, 0.9857516288757324]","[0.5243525505065918, 0.3306242525577545, -0.4712027311325073, 0.98054438829422]","[0.4718368351459503, 0.3231334686279297, -0.4783132076263428, 0.9865155816078186]","[0.45970702171325684, 0.32279354333877563, -0.4783151149749756, 0.9900597333908081]","[0.44884243607521057, 0.3232225477695465, -0.47848427295684814, 0.9898061752319336]","[0.5383083820343018, 0.3470454216003418, -0.21919924020767212, 0.969533383846283]","[0.43578529357910156, 0.3369363248348236, -0.24479597806930542, 0.9900580644607544]","[0.5017544627189636, 0.37776055932044983, -0.4252607822418213, 0.9924709796905518]","[0.46324825286865234, 0.3755723536014557, -0.43322518467903137, 0.9963145852088928]","[0.5732952952384949, 0.4917345345020294, -0.08900012820959091, 0.9902609586715698]","[0.3696070611476898, 0.4728195071220398, -0.21583078801631927, 0.9991128444671631]","[0.5870754718780518, 0.67704176902771, -0.04123472422361374, 0.7257267236709595]","[0.32134753465652466, 0.6473477482795715, -0.5483630299568176, 0.926342248916626]","[0.5679783225059509, 0.8155991435050964, -0.11119154840707779, 0.1584816575050354]","[0.4495362937450409, 0.5376242995262146, -0.9117814302444458, 0.516795814037323]","[0.5969094038009644, 0.8705739974975586, -0.12323830276727676, 0.08480887115001678]","[0.48108258843421936, 0.49836409091949463, -0.9890304803848267, 0.3940698504447937]","[0.5662141442298889, 0.8670319318771362, -0.1485024243593216, 0.10109498351812363]","[0.4767376482486725, 0.482878714799881, -0.9565209746360779, 0.4055447578430176]","[0.5596189498901367, 0.8520902395248413, -0.12267419695854187, 0.12041258066892624]","[0.4680540859699249, 0.4917135536670685, -0.9037598371505737, 0.39767149090766907]","[0.5292467474937439, 0.7894431948661804, 0.010577070526778698, 0.808991551399231]","[0.38883551955223083, 0.7805692553520203, -0.008853821083903313, 0.8830642700195312]","[0.5407779812812805, 1.0177229642868042, 0.12425442785024643, 0.029671138152480125]","[0.410552442073822, 1.0081336498260498, 0.11688356101512909, 0.04726209118962288]","[0.5269176959991455, 1.2072548866271973, 0.5163396000862122, 0.005644310265779495]","[0.39460697770118713, 1.2109755277633667, 0.4311973750591278, 0.010410849004983902]","[0.5226489901542664, 1.238263726234436, 0.5391383171081543, 0.01781577244400978]","[0.38587963581085205, 1.2487059831619263, 0.45193323493003845, 0.029746700078248978]","[0.5085827112197876, 1.2810893058776855, 0.2713002860546112, 0.00410118093714118]","[0.39400792121887207, 1.2771046161651611, 0.14224712550640106, 0.010881616733968258]"
"[0.48683249950408936, 0.347224622964859, -0.4877636730670929, 0.9925634264945984]","[0.5060117840766907, 0.3272550702095032, -0.4451117515563965, 0.9843039512634277]","[0.5157275795936584, 0.3287835419178009, -0.4449095129966736, 0.9871400594711304]","[0.5245123505592346, 0.3306480944156647, -0.4448285698890686, 0.982448399066925]","[0.47188326716423035, 0.3233763575553894, -0.4518408477306366, 0.98783940076828]","[0.4597064256668091, 0.32295918464660645, -0.4518187642097473, 0.9910337924957275]","[0.4488184154033661, 0.3233260214328766, -0.45197898149490356, 0.990806519985199]","[0.5383904576301575, 0.34712696075439453, -0.20268861949443817, 0.9725165963172913]","[0.4355981945991516, 0.3370588421821594, -0.2275749295949936, 0.991021990776062]","[0.501882016658783, 0.37846919894218445, -0.400997132062912, 0.9931949377059937]","[0.4632880389690399, 0.3764699399471283, -0.40866705775260925, 0.9966602325439453]","[0.5734044313430786, 0.4916500747203827, -0.08272033929824829, 0.9911729693412781]","[0.3692098557949066, 0.47222062945365906, -0.2168065309524536, 0.9991909861564636]","[0.5870776772499084, 0.6783531308174133, -0.037459246814250946, 0.7387120127677917]","[0.3211859464645386, 0.6472057700157166, -0.5537500977516174, 0.9331250190734863]","[0.5679020285606384, 0.8174744248390198, -0.10095534473657608, 0.17149026691913605]","[0.45284512639045715, 0.5259930491447449, -0.9062879681587219, 0.5643368363380432]","[0.5963193774223328, 0.8741893768310547, -0.11285624653100967, 0.09278436750173569]","[0.4808506965637207, 0.48369911313056946, -0.9804320931434631, 0.4517527222633362]","[0.5671765208244324, 0.870509922504425, -0.13387298583984375, 0.1096336767077446]","[0.4752424657344818, 0.4683668315410614, -0.9478037357330322, 0.4616609215736389]","[0.5595855116844177, 0.8581780195236206, -0.11174323409795761, 0.13253556191921234]","[0.4673314690589905, 0.47829049825668335, -0.8975540995597839, 0.4541172385215759]","[0.5287756323814392, 0.7896376848220825, 0.012162763625383377, 0.8137057423591614]","[0.3881898522377014, 0.7813605666160583, -0.010445204563438892, 0.8838973641395569]","[0.5376489162445068, 1.0177867412567139, 0.09872490912675858, 0.02696576714515686]","[0.4035045802593231, 1.0085563659667969, 0.12888218462467194, 0.042897630482912064]","[0.5192486643791199, 1.209020733833313, 0.46046894788742065, 0.005105655640363693]","[0.38824462890625, 1.2112576961517334, 0.4403851330280304, 0.009392905980348587]","[0.5163241028785706, 1.2399537563323975, 0.4811244010925293, 0.016095146536827087]","[0.3794754147529602, 1.2481540441513062, 0.46172577142715454, 0.026805344969034195]","[0.5044034719467163, 1.2827081680297852, 0.21878445148468018, 0.0037150587886571884]","[0.3882524073123932, 1.2787748575210571, 0.15862210094928741, 0.009826776571571827]"
"[0.4868520498275757, 0.3473319709300995, -0.4884307086467743, 0.993283748626709]","[0.5061402320861816, 0.3272017240524292, -0.44579869508743286, 0.9858207702636719]","[0.515898585319519, 0.3286927044391632, -0.4456009268760681, 0.988366425037384]","[0.5246226191520691, 0.3304606080055237, -0.4455302059650421, 0.9841388463973999]","[0.47189170122146606, 0.3233717679977417, -0.4532134234905243, 0.9890172481536865]","[0.4596996307373047, 0.32294631004333496, -0.4532005488872528, 0.9918975234031677]","[0.4487869143486023, 0.32330963015556335, -0.4533630609512329, 0.9916954040527344]","[0.5385249257087708, 0.3471170663833618, -0.203044131398201, 0.9751624464988708]","[0.43542537093162537, 0.33704662322998047, -0.23042821884155273, 0.9918690919876099]","[0.5020138025283813, 0.3793320953845978, -0.40121909976005554, 0.9938289523124695]","[0.4632868766784668, 0.37700605392456055, -0.4095483720302582, 0.9969555139541626]","[0.5739858150482178, 0.4911888539791107, -0.08352702856063843, 0.9919760823249817]","[0.36838775873184204, 0.4715539515018463, -0.22035889327526093, 0.9992574453353882]","[0.5876889824867249, 0.679684579372406, -0.0369345024228096, 0.7494895458221436]","[0.3212100863456726, 0.6470990180969238, -0.5638072490692139, 0.9391577839851379]","[0.5680333971977234, 0.8180550336837769, -0.10011203587055206, 0.1838476061820984]","[0.4532769024372101, 0.5167422890663147, -0.9188145399093628, 0.6072016358375549]","[0.5973991751670837, 0.8735831379890442, -0.11395234614610672, 0.10035678744316101]","[0.47959715127944946, 0.4720737934112549, -0.9936707019805908, 0.5039254426956177]","[0.5684916377067566, 0.8714633584022522, -0.1348581165075302, 0.11764857172966003]","[0.4734286665916443, 0.4555671215057373, -0.9624231457710266, 0.5124490857124329]","[0.5609226822853088, 0.8573082089424133, -0.1113552451133728, 0.1444903314113617]","[0.46586379408836365, 0.46741461753845215, -0.9107465744018555, 0.5052443146705627]","[0.528528094291687, 0.7899269461631775, 0.013236282393336296, 0.8183751106262207]","[0.3877745568752289, 0.78251713514328, -0.01153598167002201, 0.8848721385002136]","[0.536588191986084, 1.0196181535720825, 0.0923817902803421, 0.024508832022547722]","[0.3997827172279358, 1.0112833976745605, 0.14536550641059875, 0.03893520310521126]","[0.5331094264984131, 1.205247163772583, 0.45635855197906494, 0.004616237245500088]","[0.38483965396881104, 1.2144967317581177, 0.4705270230770111, 0.008473292924463749]","[0.5124059915542603, 1.2438454627990723, 0.4776681959629059, 0.014540632255375385]","[0.376565158367157, 1.2509806156158447, 0.49349644780158997, 0.024152521044015884]","[0.5029807090759277, 1.2866681814193726, 0.21642710268497467, 0.003365051234140992]","[0.3836917281150818, 1.2834831476211548, 0.19242538511753082, 0.008875064551830292]"
