"[0.4762026369571686, 0.36806023120880127, -0.5597725510597229, 0.9999740123748779]","[0.49716249108314514, 0.34143996238708496, -0.5318013429641724, 0.9999523162841797]","[0.5072345733642578, 0.3422752618789673, -0.5317410230636597, 0.999945878982544]","[0.5158010125160217, 0.3441585898399353, -0.5315970778465271, 0.999935507774353]","[0.46229252219200134, 0.33965569734573364, -0.5303000807762146, 0.9999713897705078]","[0.4501386284828186, 0.33936625719070435, -0.5302435159683228, 0.9999725818634033]","[0.4414955973625183, 0.3395008444786072, -0.5305045247077942, 0.9999755620956421]","[0.5329993963241577, 0.3593834638595581, -0.3107278645038605, 0.9999223947525024]","[0.4308132827281952, 0.35183990001678467, -0.2997362017631531, 0.9999798536300659]","[0.4969308376312256, 0.3971294164657593, -0.4759070873260498, 0.9999887943267822]","[0.45230433344841003, 0.39360311627388, -0.4728332757949829, 0.9999947547912598]","[0.6068977117538452, 0.516406774520874, -0.17211641371250153, 0.9999258518218994]","[0.35131654143333435, 0.5100935697555542, -0.14238573610782623, 0.9999816417694092]","[0.6589860320091248, 0.7453636527061462, -0.25482386350631714, 0.9910058975219727]","[0.2924737334251404, 0.7260910272598267, -0.2699030339717865, 0.996845006942749]","[0.5406960248947144, 0.7111592888832092, -0.6376814842224121, 0.9754257798194885]","[0.3677256405353546, 0.7119386196136475, -0.7319331169128418, 0.9867581725120544]","[0.5005853772163391, 0.7215730547904968, -0.7234634160995483, 0.9118189215660095]","[0.39436906576156616, 0.7224120497703552, -0.8226560950279236, 0.9513742327690125]","[0.49462512135505676, 0.6921000480651855, -0.7171829342842102, 0.9111084938049316]","[0.40301021933555603, 0.6939985752105713, -0.8206235766410828, 0.9496575593948364]","[0.5031852722167969, 0.6831375360488892, -0.6401991248130798, 0.9114634394645691]","[0.3994312584400177, 0.6871288418769836, -0.736603319644928, 0.9479585289955139]","[0.5590159893035889, 0.8336998224258423, -0.00587111059576273, 0.9412663578987122]","[0.388754665851593, 0.8345696926116943, 0.007764166221022606, 0.9535667896270752]","[0.5459667444229126, 1.076345443725586, 0.11360444128513336, 0.007445880677551031]","[0.3830501437187195, 1.0736629962921143, 0.20623959600925446, 0.005251597613096237]","[0.5371575355529785, 1.2884970903396606, 0.4701560139656067, 0.0004507287230808288]","[0.3798034191131592, 1.2868759632110596, 0.5646457076072693, 0.00037352240178734064]","[0.5413675308227539, 1.320690393447876, 0.49248310923576355, 0.0012022353475913405]","[0.37327712774276733, 1.320131540298462, 0.5918973684310913, 0.0007805448258295655]","[0.5105575919151306, 1.3696686029434204, 0.21118110418319702, 0.00033363481634296477]","[0.4013734757900238, 1.3652664422988892, 0.2936483323574066, 0.0007753426907584071]"
"[0.4766615927219391, 0.3652477562427521, -0.489425390958786, 0.9999726414680481]","[0.49777165055274963, 0.34056031703948975, -0.45834246277809143, 0.9999499320983887]","[0.5075408220291138, 0.34165841341018677, -0.4583275020122528, 0.9999440312385559]","[0.5169785618782043, 0.34342971444129944, -0.4581732749938965, 0.9999336004257202]","[0.4624389111995697, 0.33827221393585205, -0.45737043023109436, 0.9999696612358093]","[0.4504217505455017, 0.338168740272522, -0.4573674499988556, 0.9999710917472839]","[0.441495805978775, 0.33830487728118896, -0.4577292799949646, 0.999973714351654]","[0.5341090559959412, 0.3593062162399292, -0.25034111738204956, 0.9999208450317383]","[0.4308132529258728, 0.3515874743461609, -0.24196384847164154, 0.9999781250953674]","[0.49720415472984314, 0.39566153287887573, -0.4123495817184448, 0.999987781047821]","[0.45260241627693176, 0.3927775025367737, -0.41020044684410095, 0.9999940991401672]","[0.6076744794845581, 0.5179160237312317, -0.14377988874912262, 0.9999223947525024]","[0.35163360834121704, 0.5100638270378113, -0.10545310378074646, 0.9999772906303406]","[0.6590043306350708, 0.7453094124794006, -0.22299671173095703, 0.9905800223350525]","[0.28848177194595337, 0.7269308567047119, -0.24973441660404205, 0.9958705902099609]","[0.5461677312850952, 0.710053026676178, -0.547328770160675, 0.97423255443573]","[0.3627784252166748, 0.7119159698486328, -0.701370894908905, 0.9836612343788147]","[0.5049868226051331, 0.7213449478149414, -0.6183727383613586, 0.9090936183929443]","[0.3895714282989502, 0.7224099636077881, -0.7821736931800842, 0.9437278509140015]","[0.49869081377983093, 0.6913803219795227, -0.6067878007888794, 0.9090789556503296]","[0.4017772674560547, 0.6940019130706787, -0.7722316980361938, 0.9419875144958496]","[0.5070241093635559, 0.6829246282577515, -0.5454268455505371, 0.9090390205383301]","[0.39865803718566895, 0.6873229146003723, -0.7033571004867554, 0.940596342086792]","[0.558904767036438, 0.8324854373931885, -0.006648574024438858, 0.9241185188293457]","[0.3885517120361328, 0.8341608047485352, 0.008589343167841434, 0.93875652551651]","[0.5525410771369934, 1.077945351600647, 0.07272429764270782, 0.0071110110729932785]","[0.38218072056770325, 1.078040361404419, 0.19290268421173096, 0.004906575661152601]","[0.5390793681144714, 1.296051263809204, 0.39241379499435425, 0.0004401291662361473]","[0.3791029155254364, 1.2999143600463867, 0.5132985711097717, 0.00036393621121533215]","[0.5422635078430176, 1.327703833580017, 0.41214579343795776, 0.001172649790532887]","[0.3730829358100891, 1.334920883178711, 0.5369702577590942, 0.000745764235034585]","[0.5135751366615295, 1.3819022178649902, 0.14871928095817566, 0.00033266088576056063]","[0.4003402590751648, 1.3780745267868042, 0.25450238585472107, 0.0007583408150821924]"
"[0.4768196642398834, 0.36283078789711, -0.49304449558258057, 0.9999696612358093]","[0.49797526001930237, 0.33914604783058167, -0.4609921872615814, 0.9999445676803589]","[0.5075958967208862, 0.340464323759079, -0.4609859585762024, 0.999939501285553]","[0.5172990560531616, 0.3421802520751953, -0.4608089327812195, 0.99992835521698]","[0.4624437689781189, 0.33635619282722473, -0.45997971296310425, 0.9999659061431885]","[0.4505239725112915, 0.3364093601703644, -0.4599531590938568, 0.9999678134918213]","[0.4414937496185303, 0.3365432024002075, -0.4603165090084076, 0.999970018863678]","[0.5346463918685913, 0.358940988779068, -0.24943122267723083, 0.9999158382415771]","[0.43081900477409363, 0.3508593440055847, -0.24006667733192444, 0.9999748468399048]","[0.49732351303100586, 0.3941209018230438, -0.41495054960250854, 0.9999860525131226]","[0.45267075300216675, 0.3915373980998993, -0.4126181900501251, 0.9999929666519165]","[0.6076897978782654, 0.5181998014450073, -0.14195996522903442, 0.9999180436134338]","[0.35169079899787903, 0.5098602175712585, -0.1054438129067421, 0.9999721646308899]","[0.6588729619979858, 0.7453079223632812, -0.22330816090106964, 0.9899227619171143]","[0.2847987413406372, 0.728410005569458, -0.25202760100364685, 0.9951016902923584]","[0.548075258731842, 0.7092635631561279, -0.5440263748168945, 0.9731971621513367]","[0.3634869158267975, 0.7083120346069336, -0.7052412629127502, 0.9812334775924683]","[0.505959689617157, 0.7213389277458191, -0.615358829498291, 0.9055929183959961]","[0.3906855285167694, 0.717665433883667, -0.7912459969520569, 0.9361552000045776]","[0.49933525919914246, 0.6912543773651123, -0.6013638377189636, 0.9061501622200012]","[0.40357711911201477, 0.6893845200538635, -0.7821060419082642, 0.9341020584106445]","[0.5076090097427368, 0.6829243898391724, -0.5410766005516052, 0.9060367941856384]","[0.4005313813686371, 0.6837694644927979, -0.7096908092498779, 0.9330576658248901]","[0.5580294728279114, 0.8311903476715088, -0.007368346210569143, 0.9057239890098572]","[0.38772717118263245, 0.834105908870697, 0.009365175850689411, 0.9221539497375488]","[0.5559873580932617, 1.079545259475708, 0.06432462483644485, 0.006701314821839333]","[0.38018298149108887, 1.0817042589187622, 0.1978636234998703, 0.004552189260721207]","[0.5413027405738831, 1.3025596141815186, 0.3892224133014679, 0.0004240417620167136]","[0.3782213032245636, 1.3082797527313232, 0.5138152241706848, 0.0003472281096037477]","[0.5440492630004883, 1.3349586725234985, 0.40899479389190674, 0.001142354216426611]","[0.37252819538116455, 1.3445112705230713, 0.5378397107124329, 0.0007069053826853633]","[0.5165602564811707, 1.390684723854065, 0.13590270280838013, 0.000324974418617785]","[0.4001595377922058, 1.387186050415039, 0.26065680384635925, 0.0007385566714219749]"
"[0.4773387610912323, 0.3605446219444275, -0.4924992620944977, 0.9999679327011108]","[0.4986076056957245, 0.33735108375549316, -0.46115347743034363, 0.9999417066574097]","[0.5078216791152954, 0.3386813700199127, -0.46111831068992615, 0.9999374747276306]","[0.5179209113121033, 0.34030020236968994, -0.4609377682209015, 0.999925971031189]","[0.46269017457962036, 0.3343697190284729, -0.4601905941963196, 0.999963641166687]","[0.45094043016433716, 0.33448076248168945, -0.46015021204948425, 0.9999657869338989]","[0.4415747821331024, 0.33466649055480957, -0.46049755811691284, 0.9999674558639526]","[0.5350900888442993, 0.35804077982902527, -0.24880008399486542, 0.9999146461486816]","[0.43085137009620667, 0.34987276792526245, -0.23957642912864685, 0.9999722242355347]","[0.4975108206272125, 0.3924703598022461, -0.4137577414512634, 0.9999851584434509]","[0.45297881960868835, 0.38999539613723755, -0.41146576404571533, 0.9999922513961792]","[0.6074503660202026, 0.5181623101234436, -0.14446529746055603, 0.999919593334198]","[0.3517651855945587, 0.5090542435646057, -0.10393913835287094, 0.9999697804450989]","[0.6588332056999207, 0.7453082203865051, -0.23481141030788422, 0.9898133277893066]","[0.2836083173751831, 0.7296668887138367, -0.29875272512435913, 0.9944660663604736]","[0.5482547879219055, 0.7056665420532227, -0.5692107677459717, 0.9728906154632568]","[0.3642219007015228, 0.6902831196784973, -0.8008521795272827, 0.9804385304450989]","[0.5058614015579224, 0.7174307703971863, -0.6451842784881592, 0.9038383960723877]","[0.393175333738327, 0.6838499903678894, -0.8870148658752441, 0.9332483410835266]","[0.49930766224861145, 0.6878899931907654, -0.6302760243415833, 0.9048969745635986]","[0.4044928252696991, 0.6583061218261719, -0.8658838272094727, 0.9307402968406677]","[0.5074226260185242, 0.6800615787506104, -0.5675462484359741, 0.9043426513671875]","[0.4016941487789154, 0.6563385128974915, -0.7995331287384033, 0.9298022389411926]","[0.5574796199798584, 0.8290547132492065, -0.008197336457669735, 0.8928649425506592]","[0.3861560821533203, 0.8339782357215881, 0.010218072682619095, 0.9108999967575073]","[0.5588403344154358, 1.0801743268966675, 0.07039713114500046, 0.006463374011218548]","[0.3793468177318573, 1.085000991821289, 0.21197183430194855, 0.00427734712138772]","[0.5438566207885742, 1.3056224584579468, 0.403340607881546, 0.00042245889198966324]","[0.3781278133392334, 1.3151438236236572, 0.5504097938537598, 0.00033933421946130693]","[0.545960009098053, 1.3382008075714111, 0.4239828288555145, 0.0011565879685804248]","[0.3725196421146393, 1.3519262075424194, 0.5763353705406189, 0.0006818203837610781]","[0.520974338054657, 1.3951759338378906, 0.15076883137226105, 0.000326383305946365]","[0.40013936161994934, 1.3945585489273071, 0.29163113236427307, 0.0007277537952177227]"
"[0.4778602123260498, 0.35905519127845764, -0.4720413088798523, 0.9999658465385437]","[0.49926498532295227, 0.33611494302749634, -0.4419777989387512, 0.9999382495880127]","[0.5081825852394104, 0.3374941945075989, -0.44189518690109253, 0.9999350905418396]","[0.5186856985092163, 0.33902862668037415, -0.4417651891708374, 0.9999232888221741]","[0.4631299674510956, 0.33298826217651367, -0.4402441084384918, 0.999960720539093]","[0.45140591263771057, 0.3330419659614563, -0.44015443325042725, 0.9999631643295288]","[0.44169923663139343, 0.33321166038513184, -0.44048693776130676, 0.9999642372131348]","[0.5354886054992676, 0.35726895928382874, -0.23330239951610565, 0.9999140501022339]","[0.4308808743953705, 0.3487529158592224, -0.21999938786029816, 0.9999691843986511]","[0.4976779818534851, 0.39122340083122253, -0.39409634470939636, 0.9999842047691345]","[0.4532180726528168, 0.3886004090309143, -0.39061570167541504, 0.9999914169311523]","[0.6068982481956482, 0.5179888010025024, -0.13706183433532715, 0.9999222159385681]","[0.35168275237083435, 0.507472813129425, -0.08896184712648392, 0.9999685287475586]","[0.6587136387825012, 0.745341956615448, -0.2356511354446411, 0.9898759722709656]","[0.28234219551086426, 0.7299420237541199, -0.3088824152946472, 0.9939175844192505]","[0.5467026233673096, 0.7003389000892639, -0.5671502947807312, 0.9723053574562073]","[0.3643067181110382, 0.6662219762802124, -0.8215040564537048, 0.9806954264640808]","[0.5050150156021118, 0.708683967590332, -0.6392328143119812, 0.9010640382766724]","[0.39318645000457764, 0.6587613224983215, -0.907367467880249, 0.933698296546936]","[0.49858465790748596, 0.6813467144966125, -0.6167293787002563, 0.9027187824249268]","[0.40449804067611694, 0.6334414482116699, -0.885070264339447, 0.9308561086654663]","[0.50606369972229, 0.6744298338890076, -0.5611736178398132, 0.9018436670303345]","[0.401686429977417, 0.6331431865692139, -0.819770097732544, 0.9300793409347534]","[0.5564862489700317, 0.8271875381469727, -0.008457811549305916, 0.8817220330238342]","[0.3813261389732361, 0.8336756825447083, 0.01052970439195633, 0.901533305644989]","[0.559981107711792, 1.0815255641937256, 0.07068437337875366, 0.0062973699532449245]","[0.3750099539756775, 1.088104486465454, 0.21160614490509033, 0.004040018189698458]","[0.5437495708465576, 1.3102734088897705, 0.4063846468925476, 0.00041536521166563034]","[0.372348427772522, 1.3213165998458862, 0.5492956042289734, 0.0003246916749048978]","[0.5452558994293213, 1.3433115482330322, 0.4274201989173889, 0.0011638229480013251]","[0.36642923951148987, 1.3588892221450806, 0.5748350024223328, 0.0006460144650191069]","[0.5208985805511475, 1.401371717453003, 0.15679022669792175, 0.0003182185464538634]","[0.39388808608055115, 1.401698112487793, 0.28627416491508484, 0.0006910177762620151]"
"[0.4783537685871124, 0.3583792746067047, -0.48753201961517334, 0.9999596476554871]","[0.49984410405158997, 0.335715651512146, -0.4563390612602234, 0.9999277591705322]","[0.508653461933136, 0.33714190125465393, -0.4563019871711731, 0.9999259114265442]","[0.5194324254989624, 0.338715523481369, -0.4561758041381836, 0.9999135136604309]","[0.46351587772369385, 0.3328351378440857, -0.4551069736480713, 0.9999525547027588]","[0.45168232917785645, 0.33292484283447266, -0.45502543449401855, 0.9999555945396423]","[0.44171494245529175, 0.3331279754638672, -0.4553408622741699, 0.9999561309814453]","[0.5357722043991089, 0.3570595383644104, -0.24010486900806427, 0.9999058246612549]","[0.4308861196041107, 0.3485473394393921, -0.22857549786567688, 0.99996018409729]","[0.49798622727394104, 0.39065054059028625, -0.4075872004032135, 0.9999815821647644]","[0.4535701274871826, 0.38773399591445923, -0.40463900566101074, 0.9999890327453613]","[0.6068609952926636, 0.5179845094680786, -0.1404186487197876, 0.9999227523803711]","[0.3516257405281067, 0.5074466466903687, -0.09585058689117432, 0.9999642968177795]","[0.6589834094047546, 0.745342493057251, -0.24948333203792572, 0.9897117018699646]","[0.2755512297153473, 0.730355441570282, -0.3526025116443634, 0.993817150592804]","[0.5500823855400085, 0.7006117701530457, -0.5713079571723938, 0.9718256592750549]","[0.3642437160015106, 0.6357361674308777, -0.8745936155319214, 0.981515645980835]","[0.5111594200134277, 0.7095575928688049, -0.6421250700950623, 0.8983035683631897]","[0.39366886019706726, 0.6129435300827026, -0.9641841650009155, 0.9353211522102356]","[0.5057382583618164, 0.6811543107032776, -0.6194788217544556, 0.9002900719642639]","[0.4043344259262085, 0.5906912684440613, -0.9319416880607605, 0.9321192502975464]","[0.5129148960113525, 0.6747997403144836, -0.5650357007980347, 0.8996521234512329]","[0.4005286991596222, 0.595893144607544, -0.8690924644470215, 0.9313440918922424]","[0.555389940738678, 0.8272501826286316, -0.009574859403073788, 0.8686797618865967]","[0.3750705122947693, 0.8337004780769348, 0.011662117205560207, 0.8887071013450623]","[0.5595108866691589, 1.0849133729934692, 0.0728534534573555, 0.006154162809252739]","[0.3707456588745117, 1.090606451034546, 0.2256673276424408, 0.0039038951508700848]","[0.5435395836830139, 1.3152018785476685, 0.43395480513572693, 0.0004122584068682045]","[0.3694535195827484, 1.3232108354568481, 0.5924538969993591, 0.0003153645957354456]","[0.54483562707901, 1.3480688333511353, 0.45724236965179443, 0.001157676801085472]","[0.363727331161499, 1.3596162796020508, 0.6209315061569214, 0.000622380233835429]","[0.5206812024116516, 1.4054003953933716, 0.17606773972511292, 0.00031050218967720866]","[0.3912968635559082, 1.4048662185668945, 0.3184542655944824, 0.000672438065521419]"
"[0.47879037261009216, 0.35771825909614563, -0.5119863152503967, 0.9999566078186035]","[0.5004914999008179, 0.3350658714771271, -0.4731970727443695, 0.9999243021011353]","[0.5091920495033264, 0.3365316092967987, -0.4733220636844635, 0.9999225735664368]","[0.5201959609985352, 0.33814042806625366, -0.4732949435710907, 0.9999107122421265]","[0.4639114439487457, 0.33223289251327515, -0.47223156690597534, 0.9999486207962036]","[0.451848566532135, 0.33230113983154297, -0.4721488952636719, 0.9999513030052185]","[0.44171759486198425, 0.33249431848526, -0.47244006395339966, 0.9999517798423767]","[0.5362458229064941, 0.3567003607749939, -0.2467254400253296, 0.9999047517776489]","[0.43088799715042114, 0.34773150086402893, -0.23538534343242645, 0.9999544024467468]","[0.4981171190738678, 0.39033669233322144, -0.42035505175590515, 0.9999805092811584]","[0.4537230134010315, 0.3871466815471649, -0.41786476969718933, 0.9999876022338867]","[0.6068008542060852, 0.518134593963623, -0.14179469645023346, 0.9999241232872009]","[0.3506925106048584, 0.5074369311332703, -0.09193094074726105, 0.9999579191207886]","[0.6594140529632568, 0.7454046607017517, -0.26141542196273804, 0.9899710416793823]","[0.27468255162239075, 0.7304823398590088, -0.3751702606678009, 0.9938285946846008]","[0.5516354441642761, 0.7009664177894592, -0.5929101705551147, 0.972626268863678]","[0.36297884583473206, 0.6140252947807312, -0.9528902173042297, 0.9825146794319153]","[0.5125293731689453, 0.7112811207771301, -0.6681510806083679, 0.8993940949440002]","[0.3937205672264099, 0.585574746131897, -1.0536763668060303, 0.9378188252449036]","[0.5082305073738098, 0.6815422773361206, -0.6423354744911194, 0.9014089107513428]","[0.4042896032333374, 0.5611929297447205, -1.0227316617965698, 0.9343494772911072]","[0.5156344771385193, 0.674978494644165, -0.5852805376052856, 0.9008570909500122]","[0.39898157119750977, 0.5707827806472778, -0.9492334127426147, 0.9334796071052551]","[0.5480328798294067, 0.8276703953742981, -0.012864142656326294, 0.8649156093597412]","[0.3670223653316498, 0.8337516188621521, 0.015006153844296932, 0.8831718564033508]","[0.5491930246353149, 1.0900609493255615, 0.07558292895555496, 0.006353198084980249]","[0.359392374753952, 1.092179298400879, 0.25764700770378113, 0.004031285177916288]","[0.528192937374115, 1.3209336996078491, 0.4418124854564667, 0.0004182164848316461]","[0.3547375798225403, 1.3262218236923218, 0.6584419012069702, 0.00032464481773786247]","[0.5283819437026978, 1.3537180423736572, 0.46504923701286316, 0.0011659745359793305]","[0.34857094287872314, 1.3626703023910522, 0.6894519925117493, 0.0006298628286458552]","[0.5071229934692383, 1.4106993675231934, 0.17498399317264557, 0.00031141648651100695]","[0.3739079236984253, 1.4090981483459473, 0.3702361583709717, 0.0006859274581074715]"
"[0.4787954092025757, 0.35656383633613586, -0.5369243621826172, 0.9999471306800842]","[0.5005360245704651, 0.33403682708740234, -0.49756187200546265, 0.9999105334281921]","[0.5092121958732605, 0.33558037877082825, -0.4976431429386139, 0.9999096989631653]","[0.5202572345733643, 0.3373025059700012, -0.49759790301322937, 0.9998974800109863]","[0.46393051743507385, 0.3314279615879059, -0.4959470331668854, 0.9999361634254456]","[0.4518517851829529, 0.33155742287635803, -0.4958558678627014, 0.99993896484375]","[0.44166305661201477, 0.33188289403915405, -0.4961356222629547, 0.9999391436576843]","[0.5364817380905151, 0.3564017117023468, -0.25122714042663574, 0.999894380569458]","[0.4308590292930603, 0.34719401597976685, -0.23748600482940674, 0.9999402761459351]","[0.4981226921081543, 0.38964584469795227, -0.444702684879303, 0.999976634979248]","[0.4537300169467926, 0.38599082827568054, -0.44092002511024475, 0.9999836683273315]","[0.6069784760475159, 0.5190901160240173, -0.1511184275150299, 0.9999226331710815]","[0.3505747318267822, 0.507435142993927, -0.09721816331148148, 0.9999496340751648]","[0.6599222421646118, 0.7480520606040955, -0.29298967123031616, 0.9896522164344788]","[0.27400878071784973, 0.7322136163711548, -0.4150863289833069, 0.9935226440429688]","[0.551979660987854, 0.7012842297554016, -0.6235176920890808, 0.9706047773361206]","[0.36200323700904846, 0.6113688945770264, -0.9844570159912109, 0.9830476641654968]","[0.5129839777946472, 0.711717963218689, -0.698147714138031, 0.8906109929084778]","[0.39445987343788147, 0.5805115103721619, -1.0841256380081177, 0.9382320642471313]","[0.5099682807922363, 0.6809673309326172, -0.6688267588615417, 0.89328932762146]","[0.4042450785636902, 0.5559183955192566, -1.0499367713928223, 0.9342201948165894]","[0.5174887180328369, 0.6750321984291077, -0.6152101159095764, 0.8932536840438843]","[0.3981088697910309, 0.5655608177185059, -0.9799681305885315, 0.9332749247550964]","[0.548133909702301, 0.8303780555725098, -0.01315444614738226, 0.8548745512962341]","[0.36428630352020264, 0.8345695734024048, 0.015304935164749622, 0.8725879192352295]","[0.5487801432609558, 1.0980342626571655, 0.10239975154399872, 0.006350494455546141]","[0.359443724155426, 1.0981965065002441, 0.25904956459999084, 0.004032711498439312]","[0.5288294553756714, 1.3309038877487183, 0.5083974003791809, 0.00041714400867931545]","[0.35432061553001404, 1.336720585823059, 0.6646766066551208, 0.0003204969980288297]","[0.5294489860534668, 1.3648267984390259, 0.5345900654792786, 0.0011788875563070178]","[0.34800460934638977, 1.3749593496322632, 0.6959666013717651, 0.0006146719097159803]","[0.5075218081474304, 1.421633243560791, 0.23144085705280304, 0.00030866466113366187]","[0.37383052706718445, 1.420819640159607, 0.36886757612228394, 0.0006789845647290349]"
"[0.47882282733917236, 0.35656359791755676, -0.4811432659626007, 0.999932050704956]","[0.5005913972854614, 0.333863228559494, -0.4429084062576294, 0.999891996383667]","[0.5092607140541077, 0.33538851141929626, -0.44290459156036377, 0.9998915195465088]","[0.5202750563621521, 0.3371521234512329, -0.44287973642349243, 0.9998803734779358]","[0.46399685740470886, 0.33144035935401917, -0.44034910202026367, 0.9999172687530518]","[0.45186781883239746, 0.33157822489738464, -0.44020453095436096, 0.9999188780784607]","[0.4415939748287201, 0.33192887902259827, -0.44040927290916443, 0.999919593334198]","[0.5364808440208435, 0.3562887907028198, -0.20284739136695862, 0.9998824000358582]","[0.4306412935256958, 0.34720081090927124, -0.1829659789800644, 0.9999167919158936]","[0.4980972707271576, 0.38964468240737915, -0.39237964153289795, 0.9999691247940063]","[0.4537339508533478, 0.38604044914245605, -0.3872677981853485, 0.9999750256538391]","[0.6064482927322388, 0.5188168883323669, -0.12065635621547699, 0.9999254941940308]","[0.3502954840660095, 0.5069901943206787, -0.06176410987973213, 0.9999440908432007]","[0.6599769592285156, 0.7479819059371948, -0.2838144302368164, 0.9899137020111084]","[0.2743142545223236, 0.7318299412727356, -0.3998534083366394, 0.9934226870536804]","[0.5481661558151245, 0.6981036067008972, -0.595988392829895, 0.9691925048828125]","[0.364163339138031, 0.5746070146560669, -0.957886815071106, 0.9840437769889832]","[0.5081358551979065, 0.7104244828224182, -0.6675451397895813, 0.8842769265174866]","[0.3990534842014313, 0.5399054884910583, -1.0584906339645386, 0.9410289525985718]","[0.5031176805496216, 0.6808122396469116, -0.633979082107544, 0.8875031471252441]","[0.40568509697914124, 0.5155867338180542, -1.0170587301254272, 0.9367578625679016]","[0.5122500658035278, 0.6747161149978638, -0.5857436060905457, 0.8879106044769287]","[0.3986079692840576, 0.5279541611671448, -0.9511778354644775, 0.9357315301895142]","[0.5446826219558716, 0.8304070234298706, -0.013643358834087849, 0.8539919853210449]","[0.35753822326660156, 0.8340694308280945, 0.015843553468585014, 0.8704550266265869]","[0.5455030798912048, 1.0991383790969849, 0.10573917627334595, 0.006364986300468445]","[0.35942158102989197, 1.0976181030273438, 0.22038495540618896, 0.00411028228700161]","[0.5226910710334778, 1.3321062326431274, 0.5129979252815247, 0.00039949777419678867]","[0.34975454211235046, 1.3380396366119385, 0.5751650333404541, 0.0003095762513112277]","[0.5228592157363892, 1.364711880683899, 0.5399487614631653, 0.0011247965740039945]","[0.34246647357940674, 1.3757959604263306, 0.6006959676742554, 0.000583578716032207]","[0.5013289451599121, 1.422838568687439, 0.24705956876277924, 0.0002934437361545861]","[0.36497414112091064, 1.422648310661316, 0.2656850516796112, 0.0006391308270394802]"
"[0.4788655936717987, 0.3564921021461487, -0.46110859513282776, 0.9999093413352966]","[0.5006604194641113, 0.33341625332832336, -0.4234638810157776, 0.9998629093170166]","[0.5093169212341309, 0.33491116762161255, -0.4234783947467804, 0.9998634457588196]","[0.5202980041503906, 0.33666545152664185, -0.4234866201877594, 0.9998551607131958]","[0.4640894830226898, 0.33123570680618286, -0.42166224122047424, 0.9998866319656372]","[0.451895147562027, 0.3313939571380615, -0.42155399918556213, 0.9998860955238342]","[0.4415398836135864, 0.33183497190475464, -0.42178571224212646, 0.9998877048492432]","[0.5364709496498108, 0.35559654235839844, -0.18747907876968384, 0.9998617768287659]","[0.4303273856639862, 0.3471388518810272, -0.17045854032039642, 0.9998752474784851]","[0.4980221688747406, 0.38940566778182983, -0.37387615442276, 0.9999565482139587]","[0.4537385106086731, 0.3860545754432678, -0.36969831585884094, 0.999959409236908]","[0.6063650250434875, 0.518790602684021, -0.10787611454725266, 0.9999262094497681]","[0.35021284222602844, 0.5062404870986938, -0.05522698909044266, 0.9999304413795471]","[0.6600188612937927, 0.7481913566589355, -0.2814446985721588, 0.9901279807090759]","[0.274715393781662, 0.7303235530853271, -0.39670151472091675, 0.993207573890686]","[0.5481193661689758, 0.6971713304519653, -0.5765818357467651, 0.9686462879180908]","[0.3653792142868042, 0.5602476596832275, -0.9360948801040649, 0.9849774837493896]","[0.506874680519104, 0.7100955247879028, -0.6454704999923706, 0.8806619644165039]","[0.4022165536880493, 0.521536111831665, -1.0321999788284302, 0.9436936378479004]","[0.5016867518424988, 0.6807687878608704, -0.6103713512420654, 0.8840222358703613]","[0.40676867961883545, 0.4988323450088501, -0.9902312159538269, 0.9391809105873108]","[0.5121126770973206, 0.6744803190231323, -0.5653234124183655, 0.8852683305740356]","[0.3989814221858978, 0.5124521851539612, -0.9284692406654358, 0.9381686449050903]","[0.5428243279457092, 0.8304130434989929, -0.013616390526294708, 0.8571751713752747]","[0.3551212549209595, 0.8336563110351562, 0.015814295038580894, 0.8718505501747131]","[0.5432162284851074, 1.0996224880218506, 0.10808999091386795, 0.006492968183010817]","[0.35823801159858704, 1.0973771810531616, 0.21496760845184326, 0.004298486281186342]","[0.5183717608451843, 1.3332817554473877, 0.5086078643798828, 0.00038460324867628515]","[0.34520599246025085, 1.3396927118301392, 0.5621893405914307, 0.0003069702070206404]","[0.5179691910743713, 1.3661143779754639, 0.5358198285102844, 0.0010815917048603296]","[0.3375861346721649, 1.3784111738204956, 0.5877935290336609, 0.0005582851590588689]","[0.49665385484695435, 1.4248183965682983, 0.2541549801826477, 0.00028231870965100825]","[0.35847288370132446, 1.424500584602356, 0.2673106789588928, 0.00061004952294752]"
