"[0.5044060945510864, 0.3158731758594513, -0.273867130279541, 0.9998685121536255]","[0.5149590969085693, 0.300429105758667, -0.24352501332759857, 0.9997201561927795]","[0.5197804570198059, 0.30061662197113037, -0.24364988505840302, 0.9997124075889587]","[0.525704026222229, 0.3009644150733948, -0.24362808465957642, 0.9997155070304871]","[0.4953056871891022, 0.30017080903053284, -0.24419233202934265, 0.9996470808982849]","[0.4881908893585205, 0.300398051738739, -0.24432465434074402, 0.9996306896209717]","[0.4824719727039337, 0.3008054494857788, -0.24442169070243835, 0.9995919466018677]","[0.533479630947113, 0.30901530385017395, -0.07107529044151306, 0.9995424747467041]","[0.4739406704902649, 0.30968600511550903, -0.07513437420129776, 0.9994916915893555]","[0.5154972076416016, 0.3340812027454376, -0.21161049604415894, 0.9999340772628784]","[0.4925631582736969, 0.33553990721702576, -0.21299344301223755, 0.9999067783355713]","[0.5841628313064575, 0.407947838306427, -0.0022205037530511618, 0.9999471306800842]","[0.4292040467262268, 0.4120607078075409, -0.004771489650011063, 0.9997799396514893]","[0.6121333837509155, 0.5107178688049316, -0.0819004625082016, 0.989802896976471]","[0.4081057012081146, 0.5170051455497742, -0.08298356086015701, 0.9835810661315918]","[0.6057069897651672, 0.5377064943313599, -0.3895612359046936, 0.9764386415481567]","[0.40331876277923584, 0.5477915406227112, -0.40800949931144714, 0.9377568960189819]","[0.5992376804351807, 0.5592184066772461, -0.46458566188812256, 0.9543873071670532]","[0.4067190885543823, 0.5662878155708313, -0.47456732392311096, 0.8905916810035706]","[0.5920436978340149, 0.5441057085990906, -0.48215171694755554, 0.9592968225479126]","[0.41455572843551636, 0.5560131669044495, -0.5025213956832886, 0.9022148847579956]","[0.5917544960975647, 0.5357545018196106, -0.4028805196285248, 0.9563263654708862]","[0.41462093591690063, 0.5494886040687561, -0.42627274990081787, 0.8975382447242737]","[0.5584360957145691, 0.6314095258712769, 0.010614445433020592, 0.999155580997467]","[0.4672883450984955, 0.6337056159973145, -0.01000058464705944, 0.9981198310852051]","[0.5662091970443726, 0.800029993057251, -0.07799044251441956, 0.34117239713668823]","[0.4653800427913666, 0.7947017550468445, -0.018240228295326233, 0.2909505367279053]","[0.5606110692024231, 0.9471374154090881, 0.24119824171066284, 0.04641406610608101]","[0.47199246287345886, 0.9444703459739685, 0.2737690508365631, 0.04803793877363205]","[0.5587530732154846, 0.9656590223312378, 0.2652737498283386, 0.05493924766778946]","[0.47129642963409424, 0.9653463363647461, 0.2950315475463867, 0.03543465957045555]","[0.5622168183326721, 0.999668300151825, 0.10009077191352844, 0.04193943366408348]","[0.4849565327167511, 0.9929996132850647, 0.10546739399433136, 0.04315413907170296]"
"[0.5044695138931274, 0.31717345118522644, -0.3809579014778137, 0.9998788833618164]","[0.5151661038398743, 0.301472932100296, -0.3558858633041382, 0.9997445940971375]","[0.5198924541473389, 0.3017157018184662, -0.3558923900127411, 0.9997381567955017]","[0.5258792638778687, 0.30206984281539917, -0.35578858852386475, 0.9997398257255554]","[0.4954261779785156, 0.300822913646698, -0.35603246092796326, 0.9996787905693054]","[0.48823338747024536, 0.3009198009967804, -0.35628411173820496, 0.9996647834777832]","[0.48252418637275696, 0.30118635296821594, -0.3563217520713806, 0.9996292591094971]","[0.533622145652771, 0.30985400080680847, -0.17590664327144623, 0.9995856285095215]","[0.47397372126579285, 0.30985885858535767, -0.17350737750530243, 0.9995402693748474]","[0.5155009627342224, 0.33511924743652344, -0.3143465518951416, 0.9999384880065918]","[0.4925059378147125, 0.3362843692302704, -0.3143480718135834, 0.999913215637207]","[0.5839242339134216, 0.40797215700149536, -0.058845240622758865, 0.9999399185180664]","[0.4286615550518036, 0.41196757555007935, -0.05515604838728905, 0.9997896552085876]","[0.6149662137031555, 0.5126347541809082, -0.19061332941055298, 0.9907686710357666]","[0.40563878417015076, 0.5206407904624939, -0.20894929766654968, 0.9851260185241699]","[0.5861963033676147, 0.5042616724967957, -0.4969993233680725, 0.9786428213119507]","[0.41997167468070984, 0.5023040175437927, -0.5782070159912109, 0.943873941898346]","[0.5709493160247803, 0.4950016736984253, -0.5582694411277771, 0.9585017561912537]","[0.4305448830127716, 0.493561714887619, -0.6372328400611877, 0.9011515378952026]","[0.5723270773887634, 0.47830674052238464, -0.5514562726020813, 0.9628972411155701]","[0.43404343724250793, 0.4691690504550934, -0.6371951699256897, 0.911594569683075]","[0.5747761130332947, 0.4788779020309448, -0.4985661208629608, 0.9602811336517334]","[0.43370354175567627, 0.47227349877357483, -0.5841298699378967, 0.9074188470840454]","[0.5584747195243835, 0.6331104636192322, 0.007292713969945908, 0.999201238155365]","[0.46776118874549866, 0.6346294283866882, -0.006367695052176714, 0.998269259929657]","[0.5664764046669006, 0.8075026869773865, -0.02848777174949646, 0.3386010527610779]","[0.4649707078933716, 0.8025317788124084, 0.049329932779073715, 0.3045204281806946]","[0.5636208057403564, 0.9481201767921448, 0.294569194316864, 0.04185682535171509]","[0.4682597219944, 0.952614963054657, 0.31244897842407227, 0.04340951889753342]","[0.5660372376441956, 0.968816339969635, 0.3168710768222809, 0.049617040902376175]","[0.4663938581943512, 0.975113570690155, 0.3239290416240692, 0.03212718665599823]","[0.5609869956970215, 0.9984760880470276, 0.13729354739189148, 0.03778412193059921]","[0.4818980097770691, 1.001791000366211, 0.12819285690784454, 0.038941025733947754]"
"[0.5047653913497925, 0.31859609484672546, -0.33681929111480713, 0.9998900890350342]","[0.5154774188995361, 0.302295058965683, -0.3131481409072876, 0.9997689127922058]","[0.5202045440673828, 0.30255430936813354, -0.3131714165210724, 0.9997632503509521]","[0.5262437462806702, 0.3028682470321655, -0.31306496262550354, 0.9997644424438477]","[0.4957735240459442, 0.3012138903141022, -0.31318041682243347, 0.9997096657752991]","[0.48841187357902527, 0.3011546730995178, -0.31337466835975647, 0.999697208404541]","[0.48264703154563904, 0.3013250529766083, -0.3134087920188904, 0.9996650218963623]","[0.5338342785835266, 0.31021586060523987, -0.14763057231903076, 0.9996261596679688]","[0.47398263216018677, 0.30982932448387146, -0.14781230688095093, 0.9995853900909424]","[0.5155013799667358, 0.33635643124580383, -0.27551963925361633, 0.9999439120292664]","[0.4925147593021393, 0.33735179901123047, -0.2760980725288391, 0.9999207854270935]","[0.58367520570755, 0.4073990285396576, -0.05275976285338402, 0.9999420046806335]","[0.42865851521492004, 0.41123005747795105, -0.037505656480789185, 0.9998046159744263]","[0.6204962730407715, 0.5128921270370483, -0.17761261761188507, 0.9916806817054749]","[0.39895033836364746, 0.5216516256332397, -0.1901398003101349, 0.9865939021110535]","[0.5817802548408508, 0.4738434851169586, -0.4683344066143036, 0.9807666540145874]","[0.42623454332351685, 0.47534531354904175, -0.530619740486145, 0.9494745135307312]","[0.5653486251831055, 0.4550136923789978, -0.523917019367218, 0.9626020789146423]","[0.43947577476501465, 0.4555427134037018, -0.5825859904289246, 0.9109736680984497]","[0.5659539103507996, 0.438979834318161, -0.5057105422019958, 0.9665502309799194]","[0.44015276432037354, 0.440091073513031, -0.5710731148719788, 0.9203628301620483]","[0.5679123401641846, 0.4430474638938904, -0.46399006247520447, 0.9642022252082825]","[0.4406895637512207, 0.44371703267097473, -0.531122088432312, 0.9166104793548584]","[0.5584600567817688, 0.6345861554145813, 0.004133104346692562, 0.9992707967758179]","[0.4678642749786377, 0.636085569858551, -0.0030356585048139095, 0.9984310865402222]","[0.5668795704841614, 0.8111072778701782, -0.01881192997097969, 0.3251521587371826]","[0.4642147719860077, 0.8056524395942688, 0.08216116577386856, 0.30927836894989014]","[0.5658468008041382, 0.9511684775352478, 0.29407191276550293, 0.03769331052899361]","[0.4680763781070709, 0.9552629590034485, 0.35481148958206177, 0.0391320176422596]","[0.5697293877601624, 0.9735224843025208, 0.31662166118621826, 0.0447135753929615]","[0.4659046232700348, 0.9789919853210449, 0.3737800717353821, 0.029015270993113518]","[0.5607097744941711, 1.0017454624176025, 0.1463645100593567, 0.03401850536465645]","[0.48205941915512085, 1.0045301914215088, 0.1882004588842392, 0.03509829193353653]"
"[0.5049918293952942, 0.32019907236099243, -0.29270225763320923, 0.9998999834060669]","[0.5156970620155334, 0.3031657934188843, -0.26860931515693665, 0.9997904300689697]","[0.5203536152839661, 0.3033977746963501, -0.26864945888519287, 0.9997856616973877]","[0.526464581489563, 0.3036898374557495, -0.26855677366256714, 0.9997862577438354]","[0.49619442224502563, 0.30188044905662537, -0.27170661091804504, 0.9997370839118958]","[0.4886227548122406, 0.3016664683818817, -0.27188724279403687, 0.9997262358665466]","[0.4828060269355774, 0.3017313480377197, -0.2719306945800781, 0.9996968507766724]","[0.5338947176933289, 0.3106854557991028, -0.10750942677259445, 0.9996625185012817]","[0.4739686846733093, 0.3098909258842468, -0.12208053469657898, 0.9996259808540344]","[0.5154993534088135, 0.33811163902282715, -0.2324860692024231, 0.9999483227729797]","[0.49253469705581665, 0.33897092938423157, -0.23728184401988983, 0.9999269247055054]","[0.5810054540634155, 0.4061509966850281, -0.021099502220749855, 0.999942421913147]","[0.4286641776561737, 0.40782222151756287, -0.03645695373415947, 0.999816358089447]","[0.622320294380188, 0.5145115256309509, -0.16272449493408203, 0.9925047755241394]","[0.3963968753814697, 0.5217488408088684, -0.21800953149795532, 0.9879196286201477]","[0.5801829099655151, 0.44575071334838867, -0.4422690272331238, 0.9826831817626953]","[0.4263971447944641, 0.4479205310344696, -0.5337091088294983, 0.9545204639434814]","[0.563518762588501, 0.43087562918663025, -0.4954231381416321, 0.9663141965866089]","[0.4398587644100189, 0.4240154027938843, -0.5827419757843018, 0.9198409914970398]","[0.5606792569160461, 0.4159868061542511, -0.46949416399002075, 0.9698629975318909]","[0.4416741132736206, 0.4115423262119293, -0.5649234652519226, 0.9282854795455933]","[0.5626881718635559, 0.41929978132247925, -0.43512824177742004, 0.9677532911300659]","[0.4422418177127838, 0.4169926643371582, -0.5316359400749207, 0.9249112010002136]","[0.5583627223968506, 0.6348071098327637, 0.0055417087860405445, 0.999337911605835]","[0.4679429531097412, 0.6363016366958618, -0.004347360692918301, 0.9985815286636353]","[0.5670611262321472, 0.8098735213279724, -0.01969231851398945, 0.32676732540130615]","[0.463962197303772, 0.8050028085708618, 0.06538676470518112, 0.32223474979400635]","[0.5669593811035156, 0.9515514373779297, 0.29366910457611084, 0.033955276012420654]","[0.46863096952438354, 0.957905650138855, 0.3496344983577728, 0.035296566784381866]","[0.5715885162353516, 0.9735866189002991, 0.3170393705368042, 0.0403275266289711]","[0.46672937273979187, 0.9822141528129578, 0.37208905816078186, 0.02624070830643177]","[0.5596689581871033, 1.0026967525482178, 0.15706661343574524, 0.030632296577095985]","[0.4824504256248474, 1.0061935186386108, 0.18503308296203613, 0.03163794055581093]"
"[0.5050125122070312, 0.3201836049556732, -0.19736672937870026, 0.9999089241027832]","[0.5157166719436646, 0.3031464219093323, -0.17117178440093994, 0.9998095631599426]","[0.5203597545623779, 0.3033812940120697, -0.17117077112197876, 0.9998058676719666]","[0.5265058875083923, 0.30368345975875854, -0.17103241384029388, 0.9998058676719666]","[0.49639394879341125, 0.30187177658081055, -0.17132292687892914, 0.9997615218162537]","[0.48872965574264526, 0.30163881182670593, -0.17153172194957733, 0.999752402305603]","[0.4829164743423462, 0.30166974663734436, -0.17156539857387543, 0.9997255206108093]","[0.5339635610580444, 0.31067797541618347, -0.021773846819996834, 0.999695360660553]","[0.47400563955307007, 0.30972763895988464, -0.022643228992819786, 0.9996626377105713]","[0.5155033469200134, 0.33839452266693115, -0.14395900070667267, 0.9999508857727051]","[0.4926060736179352, 0.33897697925567627, -0.14474107325077057, 0.9999305605888367]","[0.5789898633956909, 0.40285930037498474, 0.03241841495037079, 0.9999427199363708]","[0.43048375844955444, 0.40574291348457336, 0.030724093317985535, 0.9998276233673096]","[0.6226871609687805, 0.5140225887298584, -0.13579870760440826, 0.9932525157928467]","[0.3953225910663605, 0.5205178260803223, -0.1745574027299881, 0.989123523235321]","[0.5737076997756958, 0.4333850145339966, -0.40958961844444275, 0.9844130277633667]","[0.4273472726345062, 0.427284300327301, -0.4383266866207123, 0.9590661525726318]","[0.5535488128662109, 0.41527464985847473, -0.46375641226768494, 0.9696750640869141]","[0.44160008430480957, 0.39865773916244507, -0.49589213728904724, 0.9278421998023987]","[0.5537421703338623, 0.4011770188808441, -0.3737257122993469, 0.9728673696517944]","[0.44483011960983276, 0.3887665867805481, -0.4435429871082306, 0.9354392290115356]","[0.5555727481842041, 0.4079068899154663, -0.3720428943634033, 0.970970630645752]","[0.44582465291023254, 0.39718368649482727, -0.4995444416999817, 0.9324058294296265]","[0.558399498462677, 0.6350145936012268, 0.006278644315898418, 0.9994028806686401]","[0.4680694341659546, 0.6363787651062012, -0.004988715052604675, 0.9987219572067261]","[0.567948579788208, 0.8107761740684509, -0.027063822373747826, 0.3274712860584259]","[0.46391141414642334, 0.8073557615280151, 0.05492331087589264, 0.3342617452144623]","[0.5675908327102661, 0.9580423831939697, 0.2617870569229126, 0.030569523572921753]","[0.46875959634780884, 0.9642506837844849, 0.31374403834342957, 0.031794507056474686]","[0.5735988616943359, 0.9803212881088257, 0.28595051169395447, 0.03632704168558121]","[0.46732908487319946, 0.989234983921051, 0.3338918089866638, 0.023676477372646332]","[0.5562163591384888, 1.0091257095336914, 0.14857801795005798, 0.027573110535740852]","[0.48267343640327454, 1.0113803148269653, 0.17139030992984772, 0.028489435091614723]"
"[0.5050784945487976, 0.32011285424232483, -0.16610971093177795, 0.9999174475669861]","[0.5157528519630432, 0.303173303604126, -0.13876131176948547, 0.9998273253440857]","[0.5203695297241211, 0.30345606803894043, -0.13874223828315735, 0.9998245239257812]","[0.526508092880249, 0.30379995703697205, -0.1385427713394165, 0.999824047088623]","[0.4967058002948761, 0.3018626868724823, -0.1394430547952652, 0.999783992767334]","[0.48894599080085754, 0.3015936315059662, -0.13968589901924133, 0.9997763633728027]","[0.4830791652202606, 0.3015745282173157, -0.13970646262168884, 0.9997516870498657]","[0.5339470505714417, 0.31075581908226013, 0.00559326633810997, 0.9997252225875854]","[0.474057137966156, 0.30929747223854065, 0.001723488443531096, 0.999695897102356]","[0.5155274271965027, 0.3384563624858856, -0.11578425019979477, 0.9999533295631409]","[0.4926646649837494, 0.3389236629009247, -0.1173236146569252, 0.9999341368675232]","[0.5752078294754028, 0.40060001611709595, 0.050544921308755875, 0.999944806098938]","[0.43140143156051636, 0.4015679359436035, 0.0425708070397377, 0.9998400807380676]","[0.6216321587562561, 0.5117077231407166, -0.1344182938337326, 0.9939262866973877]","[0.39423057436943054, 0.515600323677063, -0.1618519276380539, 0.9902094006538391]","[0.5780086517333984, 0.4245857894420624, -0.3327969014644623, 0.9859710931777954]","[0.43069514632225037, 0.4131803810596466, -0.4100879430770874, 0.9631587862968445]","[0.5599628686904907, 0.4045790731906891, -0.3755444586277008, 0.9727049469947815]","[0.4452686905860901, 0.3878544270992279, -0.44110924005508423, 0.9350525736808777]","[0.5599260330200195, 0.3896538317203522, -0.3239310383796692, 0.9755774736404419]","[0.4465855062007904, 0.377318412065506, -0.3873175084590912, 0.941888689994812]","[0.5613676905632019, 0.3978566527366638, -0.3103126287460327, 0.9738711714744568]","[0.44689449667930603, 0.3852652609348297, -0.40143755078315735, 0.9391601085662842]","[0.5591230988502502, 0.6349781155586243, 0.006889661308377981, 0.9994615316390991]","[0.46862542629241943, 0.6359518766403198, -0.005524571985006332, 0.9988486170768738]","[0.5687294006347656, 0.8094716668128967, -0.0379817821085453, 0.340951144695282]","[0.4639442265033722, 0.8065218329429626, 0.05295787379145622, 0.35691073536872864]","[0.5682587623596191, 0.9601835012435913, 0.2142626792192459, 0.02752334624528885]","[0.4714526832103729, 0.9667969346046448, 0.29651063680648804, 0.0286405049264431]","[0.5752439498901367, 0.9826378226280212, 0.2356279343366623, 0.03273286297917366]","[0.46867749094963074, 0.9920298457145691, 0.3159649670124054, 0.021382411941885948]","[0.5552976131439209, 1.0108789205551147, 0.1091761589050293, 0.024819228798151016]","[0.483805775642395, 1.0133771896362305, 0.16373176872730255, 0.025652261450886726]"
"[0.5050668716430664, 0.3207002282142639, -0.16879253089427948, 0.9999249577522278]","[0.5157586336135864, 0.3038026690483093, -0.14292117953300476, 0.9998427629470825]","[0.520396888256073, 0.30409345030784607, -0.1428893357515335, 0.9998409748077393]","[0.526526689529419, 0.3044247329235077, -0.14270491898059845, 0.9998399019241333]","[0.4967252016067505, 0.3022613227367401, -0.14095807075500488, 0.9998036026954651]","[0.4889681339263916, 0.3018365800380707, -0.14119890332221985, 0.9997974634170532]","[0.48311713337898254, 0.30170881748199463, -0.1412215530872345, 0.9997745752334595]","[0.5342525839805603, 0.31122058629989624, -0.0009602223872207105, 0.9997518062591553]","[0.4741441011428833, 0.30924493074417114, 0.007515024393796921, 0.9997255206108093]","[0.5155295729637146, 0.33884814381599426, -0.11877775937318802, 0.9999547004699707]","[0.49265459179878235, 0.3390361964702606, -0.11677650362253189, 0.999936044216156]","[0.5741974115371704, 0.3973795771598816, 0.04282480478286743, 0.9999459981918335]","[0.4322470724582672, 0.39960068464279175, 0.051862023770809174, 0.9998497366905212]","[0.6213387846946716, 0.5087732076644897, -0.1283915489912033, 0.9945325255393982]","[0.39387521147727966, 0.5127703547477722, -0.1579602062702179, 0.9911859631538391]","[0.5761417746543884, 0.4161120653152466, -0.3202369511127472, 0.9873731732368469]","[0.43288180232048035, 0.4073522984981537, -0.406968355178833, 0.9668413996696472]","[0.5560677647590637, 0.39542192220687866, -0.3630843758583069, 0.975430965423584]","[0.4466771185398102, 0.38196367025375366, -0.4329659044742584, 0.9415367841720581]","[0.5569841861724854, 0.3792000710964203, -0.3209613561630249, 0.9780154228210449]","[0.4475252032279968, 0.3711443543434143, -0.38516488671302795, 0.947687029838562]","[0.5587180256843567, 0.3872111141681671, -0.3039727807044983, 0.9764806628227234]","[0.4478321075439453, 0.37918218970298767, -0.3834892809391022, 0.9452342391014099]","[0.5606103539466858, 0.6351158022880554, 0.006693652831017971, 0.999514102935791]","[0.4695970118045807, 0.6357380151748657, -0.005367453210055828, 0.9989623427391052]","[0.5693503022193909, 0.808700680732727, -0.04851842299103737, 0.3513599932193756]","[0.46400195360183716, 0.8067470788955688, 0.04867466911673546, 0.37476545572280884]","[0.5694945454597473, 0.9604061245918274, 0.2118149846792221, 0.024783018976449966]","[0.4729304313659668, 0.9685752391815186, 0.2882561683654785, 0.025806913152337074]","[0.5774776935577393, 0.9828762412071228, 0.23426517844200134, 0.029503609985113144]","[0.46941477060317993, 0.9943892955780029, 0.3077797591686249, 0.019329994916915894]","[0.5546899437904358, 1.0122358798980713, 0.10696163773536682, 0.02234131470322609]","[0.48437437415122986, 1.015802264213562, 0.15471942722797394, 0.023100590333342552]"
"[0.505103588104248, 0.3211182653903961, -0.16407741606235504, 0.9999315142631531]","[0.5157687067985535, 0.30426517128944397, -0.1385691612958908, 0.9998560547828674]","[0.5204260349273682, 0.3043960928916931, -0.1385456919670105, 0.9998555183410645]","[0.5265529155731201, 0.3046127259731293, -0.13836446404457092, 0.9998536705970764]","[0.49689042568206787, 0.3030437231063843, -0.1365606039762497, 0.9998204708099365]","[0.4891904890537262, 0.3025297522544861, -0.1368153691291809, 0.9998160600662231]","[0.48328930139541626, 0.30230259895324707, -0.13684216141700745, 0.9997944235801697]","[0.5346381068229675, 0.3112708032131195, 0.0008635449921712279, 0.9997755289077759]","[0.47442179918289185, 0.3093584179878235, 0.00998555775731802, 0.9997518658638]","[0.5156505107879639, 0.3390142321586609, -0.1149047389626503, 0.9999547600746155]","[0.49286890029907227, 0.33913758397102356, -0.11274474114179611, 0.9999356865882874]","[0.5741473436355591, 0.39566516876220703, 0.04391909018158913, 0.9999463558197021]","[0.4336797595024109, 0.3981174826622009, 0.051949065178632736, 0.9998564124107361]","[0.6210148930549622, 0.5074364542961121, -0.12693572044372559, 0.9950780272483826]","[0.394675076007843, 0.5098901391029358, -0.1585586816072464, 0.992064356803894]","[0.5746048092842102, 0.4159756600856781, -0.31365513801574707, 0.9886349439620972]","[0.4360983073711395, 0.4053630232810974, -0.40003281831741333, 0.9701552987098694]","[0.5555329918861389, 0.3950464725494385, -0.3561660051345825, 0.9778839349746704]","[0.45083943009376526, 0.38058292865753174, -0.4246472716331482, 0.9473695158958435]","[0.5565184354782104, 0.37882107496261597, -0.3158821165561676, 0.9802091121673584]","[0.4517505168914795, 0.36870455741882324, -0.38067662715911865, 0.9529017806053162]","[0.558133065700531, 0.38720962405204773, -0.2995888292789459, 0.9788288474082947]","[0.4515438377857208, 0.37635907530784607, -0.3738325834274292, 0.95069819688797]","[0.5616642832756042, 0.6350612640380859, 0.006726298946887255, 0.9995612502098083]","[0.4707150459289551, 0.6351903676986694, -0.005435536149889231, 0.9990644454956055]","[0.5702746510505676, 0.8085241913795471, -0.05375828593969345, 0.363332062959671]","[0.464274525642395, 0.806174635887146, 0.0468277670443058, 0.39311784505844116]","[0.5724323987960815, 0.9602686762809753, 0.20443382859230042, 0.022319037467241287]","[0.4764725863933563, 0.9695632457733154, 0.2745615541934967, 0.02326258085668087]","[0.5811704397201538, 0.982724666595459, 0.22636179625988007, 0.02660345658659935]","[0.4727369248867035, 0.9954929351806641, 0.29329541325569153, 0.017496269196271896]","[0.5553893446922302, 1.0123534202575684, 0.09936203062534332, 0.020111676305532455]","[0.4875849783420563, 1.0171290636062622, 0.13966110348701477, 0.020805533975362778]"
"[0.5053555965423584, 0.3218577802181244, -0.16375957429409027, 0.9999374151229858]","[0.51597660779953, 0.3050987124443054, -0.1386316418647766, 0.9998680353164673]","[0.5207460522651672, 0.3050757646560669, -0.1386204957962036, 0.999868631362915]","[0.5268260836601257, 0.305210143327713, -0.13843657076358795, 0.9998661279678345]","[0.4974239766597748, 0.3040165901184082, -0.13781751692295074, 0.9998356699943542]","[0.48974180221557617, 0.30337995290756226, -0.138067364692688, 0.999832808971405]","[0.4836117625236511, 0.30301812291145325, -0.1380951851606369, 0.9998121857643127]","[0.5353206396102905, 0.31176871061325073, 0.001933004125021398, 0.9997969269752502]","[0.47467827796936035, 0.30947303771972656, 0.005886317230761051, 0.9997755289077759]","[0.5159525275230408, 0.3394363224506378, -0.11363387107849121, 0.999954879283905]","[0.4932105541229248, 0.33933037519454956, -0.11296756565570831, 0.9999352097511292]","[0.5742346048355103, 0.39516252279281616, 0.04672792926430702, 0.9999465942382812]","[0.4340032637119293, 0.3982838988304138, 0.04665171727538109, 0.9998611807823181]","[0.6208013296127319, 0.5070711970329285, -0.12546071410179138, 0.9955688118934631]","[0.3949880301952362, 0.5097993612289429, -0.1658433973789215, 0.9928543567657471]","[0.5739313364028931, 0.41669756174087524, -0.3133358061313629, 0.9897704124450684]","[0.4383088946342468, 0.40524691343307495, -0.3951919972896576, 0.9731373190879822]","[0.5538007616996765, 0.3964988887310028, -0.3570159077644348, 0.9800912141799927]","[0.45391207933425903, 0.38039225339889526, -0.4282793700695038, 0.9526168704032898]","[0.5553906559944153, 0.37946686148643494, -0.3182975947856903, 0.9821829199790955]","[0.4548106789588928, 0.3677377998828888, -0.3924003541469574, 0.9575925469398499]","[0.5575361251831055, 0.38755476474761963, -0.3006298840045929, 0.9809417724609375]","[0.4542126953601837, 0.37497836351394653, -0.37675487995147705, 0.9556136131286621]","[0.5626237988471985, 0.6350517272949219, 0.006775631103664637, 0.9996036291122437]","[0.47138577699661255, 0.635118842124939, -0.005463844630867243, 0.9991561770439148]","[0.5710498094558716, 0.8080662488937378, -0.05411892384290695, 0.38064828515052795]","[0.46473073959350586, 0.8061208724975586, 0.04500851780176163, 0.41423019766807556]","[0.5739693641662598, 0.9605149030685425, 0.20321215689182281, 0.020109038800001144]","[0.4792184829711914, 0.9703764915466309, 0.2761847674846649, 0.020986834540963173]","[0.5824452042579651, 0.9830285906791687, 0.2246236950159073, 0.02401518076658249]","[0.47560542821884155, 0.9962206482887268, 0.29501205682754517, 0.01588105596601963]","[0.5556855797767639, 1.012622594833374, 0.09611380100250244, 0.018107136711478233]","[0.4905049800872803, 1.0182613134384155, 0.13898059725761414, 0.018745185807347298]"
"[0.5055683851242065, 0.3222935199737549, -0.17199301719665527, 0.9999427795410156]","[0.5161871314048767, 0.3053959608078003, -0.1469011753797531, 0.9998789429664612]","[0.5210708975791931, 0.30532753467559814, -0.14689381420612335, 0.9998804926872253]","[0.5271464586257935, 0.30543971061706543, -0.14671733975410461, 0.999877393245697]","[0.49781253933906555, 0.3042824864387512, -0.1455136090517044, 0.9998493194580078]","[0.4900740683078766, 0.3035849332809448, -0.14576449990272522, 0.999847948551178]","[0.4837644696235657, 0.3031509220600128, -0.14578527212142944, 0.9998281002044678]","[0.536008358001709, 0.3119431436061859, -0.004934045020490885, 0.9998162388801575]","[0.474761039018631, 0.3094662129878998, 0.0014138385886326432, 0.9997968673706055]","[0.516166627407074, 0.33986958861351013, -0.12121006101369858, 0.9999551773071289]","[0.49336689710617065, 0.3394545316696167, -0.11984327435493469, 0.9999349117279053]","[0.5744059085845947, 0.3950136601924896, 0.04132691025733948, 0.9999469518661499]","[0.43439048528671265, 0.39807671308517456, 0.04488617181777954, 0.9998655319213867]","[0.6198700666427612, 0.5077914595603943, -0.12610815465450287, 0.9960107803344727]","[0.396174818277359, 0.5105434656143188, -0.16382712125778198, 0.9935650825500488]","[0.5727404356002808, 0.415456086397171, -0.30901461839675903, 0.9907925128936768]","[0.44127777218818665, 0.40673717856407166, -0.39208313822746277, 0.975821316242218]","[0.5524060726165771, 0.3957890272140503, -0.3517988324165344, 0.9820783734321594]","[0.45559370517730713, 0.3815669119358063, -0.4279125928878784, 0.9573408365249634]","[0.5545033812522888, 0.3785678744316101, -0.31248241662979126, 0.9839601516723633]","[0.45619434118270874, 0.3687354326248169, -0.3924027383327484, 0.9618160724639893]","[0.5569154024124146, 0.38662445545196533, -0.2959720492362976, 0.9828441143035889]","[0.4554959237575531, 0.37621065974235535, -0.37707728147506714, 0.9600391387939453]","[0.5628328919410706, 0.6350763440132141, 0.006881569512188435, 0.9996419548988342]","[0.4715692400932312, 0.6350793242454529, -0.005553507711738348, 0.9992388486862183]","[0.5714397430419922, 0.807677149772644, -0.05378325656056404, 0.3922520577907562]","[0.4650551974773407, 0.8069601058959961, 0.045730963349342346, 0.4299660623073578]","[0.5740876197814941, 0.9614863395690918, 0.20788593590259552, 0.01811366342008114]","[0.48130175471305847, 0.9705543518066406, 0.2830578088760376, 0.018924755975604057]","[0.5823287963867188, 0.9843376874923706, 0.22982126474380493, 0.021670477464795113]","[0.4778096377849579, 0.9964215159416199, 0.30263978242874146, 0.0144000593572855]","[0.5560341477394104, 1.0137215852737427, 0.10169808566570282, 0.016301345080137253]","[0.4936826825141907, 1.018713355064392, 0.14383217692375183, 0.016886666417121887]"
