"[0.49308693408966064, 0.39803823828697205, -0.9110652208328247, 0.9989773035049438]","[0.510673463344574, 0.3787997364997864, -0.8776977062225342, 0.9976747632026672]","[0.5191085934638977, 0.37988680601119995, -0.8776231408119202, 0.9982048273086548]","[0.5271885991096497, 0.3812136650085449, -0.8779714703559875, 0.9979861974716187]","[0.4789391756057739, 0.37693673372268677, -0.884223997592926, 0.9980732202529907]","[0.4697922170162201, 0.3772276043891907, -0.8843502998352051, 0.9985144734382629]","[0.46118319034576416, 0.37813740968704224, -0.8847467303276062, 0.9982455968856812]","[0.5426408648490906, 0.39096683263778687, -0.6110347509384155, 0.9975848197937012]","[0.4513237476348877, 0.38900429010391235, -0.6324335336685181, 0.9980661273002625]","[0.5129756331443787, 0.42458203434944153, -0.8073035478591919, 0.9994567036628723]","[0.4759847819805145, 0.4251902401447296, -0.8137865662574768, 0.9995368719100952]","[0.6251901388168335, 0.5383920669555664, -0.4126773476600647, 0.9987932443618774]","[0.3710271716117859, 0.5339798927307129, -0.42213812470436096, 0.999574601650238]","[0.6830292344093323, 0.7238520383834839, -0.23973947763442993, 0.8592425584793091]","[0.3118388056755066, 0.7298773527145386, -0.30578455328941345, 0.7664079070091248]","[0.6587379574775696, 0.8618522882461548, -0.38052716851234436, 0.032914210110902786]","[0.3350588381290436, 0.8583824634552002, -0.4904276728630066, 0.03882753476500511]","[0.6672582626342773, 0.9147878289222717, -0.42822226881980896, 0.015203220769762993]","[0.3384898006916046, 0.8974579572677612, -0.5495012402534485, 0.01931138150393963]","[0.6453865766525269, 0.9135611057281494, -0.4929695129394531, 0.0210583433508873]","[0.3487704396247864, 0.8907660841941833, -0.6103207468986511, 0.022064944729208946]","[0.6598901152610779, 0.8931028842926025, -0.41063323616981506, 0.024180300533771515]","[0.3484167158603668, 0.872787594795227, -0.5192268490791321, 0.025125112384557724]","[0.5778310298919678, 0.844849705696106, -0.013759602792561054, 0.33729901909828186]","[0.40345001220703125, 0.8464758396148682, 0.014932640828192234, 0.4265895187854767]","[0.5816691517829895, 1.1014493703842163, 0.17811378836631775, 0.004601567052304745]","[0.4009232223033905, 1.1135952472686768, 0.21276259422302246, 0.0028078744653612375]","[0.5666123628616333, 1.3225600719451904, 0.707266628742218, 0.0017141535645350814]","[0.3941662311553955, 1.3424263000488281, 0.6664412617683411, 0.0014687706716358662]","[0.5663076639175415, 1.3580660820007324, 0.744403064250946, 0.0030014633666723967]","[0.3927157521247864, 1.3821489810943604, 0.6985418200492859, 0.0023923555854707956]","[0.5473120212554932, 1.4057738780975342, 0.42030730843544006, 0.0014047212898731232]","[0.41130900382995605, 1.4170801639556885, 0.3335579037666321, 0.00208263099193573]"
"[0.4930863380432129, 0.39779749512672424, -0.9628156423568726, 0.999043345451355]","[0.5105299353599548, 0.3774281144142151, -0.9271730184555054, 0.9978308081626892]","[0.5191269516944885, 0.37823522090911865, -0.9270336031913757, 0.9983259439468384]","[0.527125358581543, 0.3794099688529968, -0.9273191094398499, 0.9981249570846558]","[0.47893401980400085, 0.3764179050922394, -0.9346098303794861, 0.9981961846351624]","[0.46978041529655457, 0.3769623935222626, -0.9346479773521423, 0.9986065626144409]","[0.4610247015953064, 0.3778901994228363, -0.9349914193153381, 0.9983531832695007]","[0.5419555306434631, 0.390517920255661, -0.6520622968673706, 0.9977526664733887]","[0.4513417184352875, 0.38898393511772156, -0.6759591698646545, 0.9981873631477356]","[0.5129903554916382, 0.4240410625934601, -0.857587993144989, 0.9994889497756958]","[0.4756411612033844, 0.424252986907959, -0.864536702632904, 0.9995605945587158]","[0.6251282095909119, 0.5383890867233276, -0.4549708962440491, 0.9988648295402527]","[0.3700242042541504, 0.5348462462425232, -0.4632263779640198, 0.9995840787887573]","[0.6833707094192505, 0.7245885729789734, -0.30361658334732056, 0.8581142425537109]","[0.31073591113090515, 0.7300397753715515, -0.33605721592903137, 0.7650270462036133]","[0.6597043871879578, 0.8724962472915649, -0.4628903269767761, 0.03296316787600517]","[0.31901001930236816, 0.862400233745575, -0.5233465433120728, 0.03888978436589241]","[0.6697949171066284, 0.920054018497467, -0.5140766501426697, 0.015372630208730698]","[0.31833699345588684, 0.9032842516899109, -0.5808866620063782, 0.019541550427675247]","[0.6517922282218933, 0.9233426451683044, -0.5784386992454529, 0.021413585171103477]","[0.33056172728538513, 0.8999463319778442, -0.6465073227882385, 0.022437158972024918]","[0.6566533446311951, 0.9016390442848206, -0.4939035475254059, 0.024497956037521362]","[0.3333856463432312, 0.8809959292411804, -0.554307758808136, 0.0256208349019289]","[0.577180027961731, 0.8448524475097656, -0.016685763373970985, 0.31734389066696167]","[0.40236467123031616, 0.8456366062164307, 0.017995135858654976, 0.40255454182624817]","[0.5803340077400208, 1.1081304550170898, 0.17288611829280853, 0.004249700345098972]","[0.40099868178367615, 1.1138601303100586, 0.20823147892951965, 0.0025918108876794577]","[0.5668395757675171, 1.3282663822174072, 0.7099785804748535, 0.0015955885173752904]","[0.3941449522972107, 1.3441998958587646, 0.6580449938774109, 0.0013532363809645176]","[0.5670942068099976, 1.3624900579452515, 0.7468446493148804, 0.002777355257421732]","[0.392707496881485, 1.3836438655853271, 0.6892455816268921, 0.0022009895183146]","[0.5470337271690369, 1.4116501808166504, 0.4117310643196106, 0.001315124798566103]","[0.40921610593795776, 1.4200057983398438, 0.30347657203674316, 0.0019348544301465154]"
"[0.49308139085769653, 0.3974323272705078, -0.9716916680335999, 0.9991022944450378]","[0.5104029178619385, 0.3762577772140503, -0.9349551796913147, 0.9979707598686218]","[0.5191415548324585, 0.3768724203109741, -0.9348242282867432, 0.9984355568885803]","[0.5270630121231079, 0.37794560194015503, -0.9351109266281128, 0.9982495307922363]","[0.4789208173751831, 0.3758472204208374, -0.9425950050354004, 0.9983055591583252]","[0.4697537422180176, 0.3766019344329834, -0.9426270127296448, 0.9986887574195862]","[0.4608546197414398, 0.37755873799324036, -0.9429645538330078, 0.998447835445404]","[0.5414395928382874, 0.3899672329425812, -0.6565130352973938, 0.997904360294342]","[0.4513440430164337, 0.3889235258102417, -0.680744469165802, 0.9982929825782776]","[0.5130074620246887, 0.4233758747577667, -0.8654455542564392, 0.9995176196098328]","[0.47534480690956116, 0.42333123087882996, -0.872488796710968, 0.9995810985565186]","[0.6250994801521301, 0.5384019017219543, -0.460491806268692, 0.9989287853240967]","[0.3693649470806122, 0.5355613827705383, -0.46865493059158325, 0.9995889663696289]","[0.6835607886314392, 0.7263240218162537, -0.3105130195617676, 0.8570590615272522]","[0.31019502878189087, 0.7309586405754089, -0.3410974442958832, 0.7625965476036072]","[0.6597695350646973, 0.8778513669967651, -0.471340149641037, 0.032929349690675735]","[0.31648170948028564, 0.864729106426239, -0.5311927199363708, 0.038518026471138]","[0.6674270629882812, 0.925366997718811, -0.5233010053634644, 0.01546716969460249]","[0.3183084726333618, 0.9058803915977478, -0.589448094367981, 0.01950283907353878]","[0.6515693068504333, 0.9292307496070862, -0.5872192978858948, 0.021670589223504066]","[0.3306061923503876, 0.9030227661132812, -0.6543150544166565, 0.022490674629807472]","[0.6504338979721069, 0.9066407680511475, -0.5019777417182922, 0.0246877521276474]","[0.33307817578315735, 0.8837199807167053, -0.561721920967102, 0.025705860927700996]","[0.5766027569770813, 0.8449867963790894, -0.018855879083275795, 0.2993253171443939]","[0.40129271149635315, 0.8453770279884338, 0.020229876041412354, 0.38072869181632996]","[0.579217791557312, 1.1127182245254517, 0.17251309752464294, 0.003950965125113726]","[0.4010791778564453, 1.1148202419281006, 0.20880360901355743, 0.0024081114679574966]","[0.566849946975708, 1.332330346107483, 0.7179380059242249, 0.0015055605908855796]","[0.3940604329109192, 1.3466569185256958, 0.6608878374099731, 0.0012584709329530597]","[0.5672492384910583, 1.3662155866622925, 0.7550394535064697, 0.002600898267701268]","[0.39264538884162903, 1.386274814605713, 0.6921215057373047, 0.0020462647080421448]","[0.5466459393501282, 1.415996789932251, 0.41217949986457825, 0.0012485901825129986]","[0.4069538712501526, 1.423089861869812, 0.30732664465904236, 0.0018197890603914857]"
"[0.4930589199066162, 0.39724454283714294, -0.9706036448478699, 0.9991507530212402]","[0.5102198123931885, 0.3755958378314972, -0.9338172674179077, 0.9980867505073547]","[0.5191408395767212, 0.376119464635849, -0.9336916208267212, 0.9985264539718628]","[0.5269638895988464, 0.37713709473609924, -0.9339807629585266, 0.9983540177345276]","[0.47888004779815674, 0.37554931640625, -0.9415419101715088, 0.9983943700790405]","[0.4696865379810333, 0.37640315294265747, -0.9415788054466248, 0.9987545609474182]","[0.4606502652168274, 0.37737566232681274, -0.9419135451316833, 0.9985229969024658]","[0.5408526062965393, 0.38963866233825684, -0.6559285521507263, 0.9980311393737793]","[0.45133814215660095, 0.38889795541763306, -0.6805298924446106, 0.9983760118484497]","[0.5130065083503723, 0.4229269027709961, -0.8645982146263123, 0.9995407462120056]","[0.47497808933258057, 0.42279234528541565, -0.8717882037162781, 0.9995964169502258]","[0.6249212026596069, 0.5383704304695129, -0.46052175760269165, 0.9989833831787109]","[0.36869627237319946, 0.5363703966140747, -0.4678683578968048, 0.9995881915092468]","[0.6837626099586487, 0.7264364361763, -0.3074798285961151, 0.8556582927703857]","[0.3097262382507324, 0.7319476008415222, -0.3389493227005005, 0.7590066194534302]","[0.6598086953163147, 0.8789556622505188, -0.4625263214111328, 0.032928962260484695]","[0.31571465730667114, 0.8659387230873108, -0.5266372561454773, 0.03787043318152428]","[0.666312038898468, 0.9271839261054993, -0.5130987763404846, 0.015544991940259933]","[0.3193491995334625, 0.9069724678993225, -0.5844019055366516, 0.019276469945907593]","[0.6515936851501465, 0.9306517839431763, -0.5767172574996948, 0.021872101351618767]","[0.33159416913986206, 0.9041092991828918, -0.6482331156730652, 0.022302474826574326]","[0.6482657790184021, 0.9079614281654358, -0.4927530288696289, 0.02483985386788845]","[0.33370888233184814, 0.8846801519393921, -0.5566558241844177, 0.025521181523799896]","[0.5764027833938599, 0.8450215458869934, -0.01994474232196808, 0.2835420072078705]","[0.4009747803211212, 0.8452462553977966, 0.02133118361234665, 0.36140215396881104]","[0.5792088508605957, 1.1141633987426758, 0.17010238766670227, 0.0036731730215251446]","[0.4017968773841858, 1.1151907444000244, 0.20882634818553925, 0.002237739972770214]","[0.5677449107170105, 1.333393931388855, 0.7209029793739319, 0.0014156638644635677]","[0.3945375084877014, 1.347367525100708, 0.6616786122322083, 0.0011700522154569626]","[0.5685505270957947, 1.3671633005142212, 0.7584237456321716, 0.002431686967611313]","[0.39324092864990234, 1.3870881795883179, 0.6930645704269409, 0.0019022689666599035]","[0.5469582080841064, 1.417409896850586, 0.41252070665359497, 0.0011807597475126386]","[0.40690577030181885, 1.4239455461502075, 0.30899301171302795, 0.0017123615834861994]"
"[0.4930475950241089, 0.3971233367919922, -0.9666213393211365, 0.9991958141326904]","[0.5100806355476379, 0.37519609928131104, -0.9299747347831726, 0.9981957674026489]","[0.5191397070884705, 0.37567347288131714, -0.9298571944236755, 0.9986110925674438]","[0.5268780589103699, 0.3766573965549469, -0.9301517605781555, 0.9984517097473145]","[0.4788583517074585, 0.3753312826156616, -0.937681257724762, 0.9984785318374634]","[0.4696577787399292, 0.3762500286102295, -0.9377203583717346, 0.9988166093826294]","[0.4605346918106079, 0.3772253096103668, -0.938059389591217, 0.9985947012901306]","[0.5403560400009155, 0.3894394636154175, -0.6526346802711487, 0.9981501698493958]","[0.4513382613658905, 0.388862282037735, -0.6772087216377258, 0.9984553456306458]","[0.5130037665367126, 0.42267099022865295, -0.8607136607170105, 0.9995631575584412]","[0.4747886657714844, 0.42243775725364685, -0.8679109811782837, 0.9996116757392883]","[0.6247019171714783, 0.5383574962615967, -0.45790764689445496, 0.9990372657775879]","[0.36829686164855957, 0.5368713140487671, -0.4645950198173523, 0.9995905160903931]","[0.6839286088943481, 0.7264691591262817, -0.30684417486190796, 0.8556039929389954]","[0.3094087839126587, 0.7320405840873718, -0.3369239866733551, 0.7572730183601379]","[0.6601629257202148, 0.879605770111084, -0.46607643365859985, 0.03322005644440651]","[0.3134838044643402, 0.8665104508399963, -0.5261648893356323, 0.03752189874649048]","[0.6659654378890991, 0.9281784892082214, -0.5176113247871399, 0.015762582421302795]","[0.3167882561683655, 0.9081432223320007, -0.5841501355171204, 0.019215747714042664]","[0.6518764495849609, 0.931416392326355, -0.5815113186836243, 0.02227402850985527]","[0.32914701104164124, 0.9056280255317688, -0.6488465070724487, 0.022308366373181343]","[0.6475677490234375, 0.9087543487548828, -0.4965682625770569, 0.025195125490427017]","[0.33161821961402893, 0.8861106038093567, -0.556609034538269, 0.02555185928940773]","[0.5760650038719177, 0.8450521230697632, -0.020967448130249977, 0.2704046666622162]","[0.40040674805641174, 0.8450489044189453, 0.02236105129122734, 0.34515923261642456]","[0.5788471698760986, 1.1145485639572144, 0.1686585694551468, 0.0034402268938720226]","[0.4018871486186981, 1.1153371334075928, 0.2089853286743164, 0.0020943062845617533]","[0.5677881240844727, 1.3338301181793213, 0.7200967073440552, 0.0013418089365586638]","[0.3945569694042206, 1.3477481603622437, 0.6619961857795715, 0.0010955517645925283]","[0.5686894059181213, 1.367526650428772, 0.7575625777244568, 0.0022861536126583815]","[0.39329227805137634, 1.387418508529663, 0.6933178305625916, 0.0017800556961447]","[0.5468876361846924, 1.4177165031433105, 0.41058850288391113, 0.0011259785387665033]","[0.4064772129058838, 1.4243042469024658, 0.30971354246139526, 0.0016208437737077475]"
"[0.493045449256897, 0.3969532549381256, -0.9648516178131104, 0.999235212802887]","[0.5099508762359619, 0.37485846877098083, -0.9282463192939758, 0.9982923269271851]","[0.5191342234611511, 0.3752996623516083, -0.9281262159347534, 0.9986853003501892]","[0.5267919898033142, 0.3762608766555786, -0.928423285484314, 0.9985386729240417]","[0.4788408875465393, 0.375136137008667, -0.9359985589981079, 0.9985529184341431]","[0.46963316202163696, 0.37611714005470276, -0.9360314607620239, 0.9988706707954407]","[0.4604448080062866, 0.3771023750305176, -0.936366081237793, 0.9986581802368164]","[0.5399223566055298, 0.3892412483692169, -0.6510943174362183, 0.998255729675293]","[0.45133277773857117, 0.38883280754089355, -0.6757521033287048, 0.9985241889953613]","[0.5130069851875305, 0.42236706614494324, -0.8589890599250793, 0.9995830059051514]","[0.47469234466552734, 0.4220656752586365, -0.8662204742431641, 0.9996247291564941]","[0.6244998574256897, 0.5383221507072449, -0.45670753717422485, 0.9990866184234619]","[0.36783212423324585, 0.5372660756111145, -0.4627741277217865, 0.9995939135551453]","[0.6839963793754578, 0.7264626026153564, -0.30590325593948364, 0.8542090654373169]","[0.30908283591270447, 0.7322512865066528, -0.3347264528274536, 0.7545881867408752]","[0.660307765007019, 0.8796972632408142, -0.46455085277557373, 0.03308001905679703]","[0.31314411759376526, 0.8670869469642639, -0.523466169834137, 0.03681449964642525]","[0.6653341054916382, 0.9281994104385376, -0.5159268975257874, 0.01577433943748474]","[0.31605395674705505, 0.9087129235267639, -0.5814821720123291, 0.018958209082484245]","[0.6525169014930725, 0.9307921528816223, -0.5799251198768616, 0.02238461561501026]","[0.32834547758102417, 0.9063339829444885, -0.6460134983062744, 0.022094104439020157]","[0.6476277112960815, 0.9082821011543274, -0.4951840341091156, 0.025228163227438927]","[0.33090150356292725, 0.8867501020431519, -0.5538741946220398, 0.02530895546078682]","[0.5758036375045776, 0.8450818657875061, -0.0219622440636158, 0.25666046142578125]","[0.4002283215522766, 0.844940721988678, 0.023373251780867577, 0.3283356726169586]","[0.5786252617835999, 1.1147583723068237, 0.16331838071346283, 0.0032237782143056393]","[0.4019024074077606, 1.1154048442840576, 0.2082165777683258, 0.001960395835340023]","[0.5677900910377502, 1.3339428901672363, 0.7175959348678589, 0.0012693156022578478]","[0.3945571780204773, 1.3478349447250366, 0.6608900427818298, 0.001023037126287818]","[0.568706214427948, 1.3676105737686157, 0.7549100518226624, 0.002147058490663767]","[0.3933306634426117, 1.3874645233154297, 0.6921077966690063, 0.0016637020744383335]","[0.546819269657135, 1.4176756143569946, 0.4051545560359955, 0.001072009326890111]","[0.40579748153686523, 1.4243782758712769, 0.30539563298225403, 0.0015334273921325803]"
"[0.49301549792289734, 0.39693644642829895, -0.9749404788017273, 0.9992788434028625]","[0.5097928643226624, 0.3747413456439972, -0.9382434487342834, 0.9983922243118286]","[0.5191160440444946, 0.37516525387763977, -0.9381123781204224, 0.998762845993042]","[0.5267050862312317, 0.37610751390457153, -0.9383866190910339, 0.9986263513565063]","[0.4787745773792267, 0.37509697675704956, -0.9459334015846252, 0.9986327886581421]","[0.46955406665802, 0.37609338760375977, -0.9459564089775085, 0.9989312291145325]","[0.4603074789047241, 0.3770763874053955, -0.9462843537330627, 0.9987282156944275]","[0.539570152759552, 0.3891606628894806, -0.6589486598968506, 0.9983603954315186]","[0.4513154923915863, 0.38882753252983093, -0.6832495927810669, 0.9986023306846619]","[0.5129978656768799, 0.4222795069217682, -0.8684601187705994, 0.9996033310890198]","[0.4745253622531891, 0.4219520390033722, -0.8755189776420593, 0.9996398091316223]","[0.624370276927948, 0.5383138656616211, -0.46174150705337524, 0.9991307854652405]","[0.36756807565689087, 0.537521481513977, -0.4698924124240875, 0.9996002316474915]","[0.6840046644210815, 0.7264927625656128, -0.3107670545578003, 0.8524009585380554]","[0.3089336156845093, 0.7325524091720581, -0.33956295251846313, 0.7520644664764404]","[0.6603149175643921, 0.8795057535171509, -0.47075045108795166, 0.033244408667087555]","[0.3137129545211792, 0.867616593837738, -0.5296310782432556, 0.03672309219837189]","[0.664824903011322, 0.9282600283622742, -0.5224025845527649, 0.015976978465914726]","[0.31622740626335144, 0.9098382592201233, -0.5878993272781372, 0.019064992666244507]","[0.6527508497238159, 0.9304724335670471, -0.5869570374488831, 0.0227696280926466]","[0.3286728262901306, 0.9075318574905396, -0.6532912850379944, 0.022309180349111557]","[0.647467851638794, 0.9080735445022583, -0.5017624497413635, 0.025599397718906403]","[0.3312024474143982, 0.8879277110099792, -0.5603863000869751, 0.025590185075998306]","[0.5755372643470764, 0.8450850248336792, -0.022284705191850662, 0.24194622039794922]","[0.3998093903064728, 0.8448291420936584, 0.02370947226881981, 0.3105860948562622]","[0.5779153108596802, 1.115538477897644, 0.16400016844272614, 0.0029917487408965826]","[0.40198734402656555, 1.1155837774276733, 0.20839792490005493, 0.0018179010367020965]","[0.5677600502967834, 1.3344553709030151, 0.7186770439147949, 0.0011949004838243127]","[0.3945556879043579, 1.3481199741363525, 0.6624873280525208, 0.0009484885376878083]","[0.568705677986145, 1.3680527210235596, 0.7558884620666504, 0.002010116120800376]","[0.3933334946632385, 1.387728214263916, 0.6938546895980835, 0.001545448787510395]","[0.5465307235717773, 1.41804838180542, 0.40589216351509094, 0.0010142127284780145]","[0.4052176773548126, 1.4246197938919067, 0.30637192726135254, 0.0014422398526221514]"
"[0.4929741621017456, 0.3969317376613617, -0.9755522608757019, 0.9993165135383606]","[0.5096521377563477, 0.37466803193092346, -0.9389939308166504, 0.9984801411628723]","[0.5190926194190979, 0.3750859498977661, -0.9388595819473267, 0.9988310933113098]","[0.5266268849372864, 0.3760153651237488, -0.9391384720802307, 0.9987038373947144]","[0.4787030518054962, 0.37507164478302, -0.9468333721160889, 0.998703122138977]","[0.46945720911026, 0.37608101963996887, -0.9468532800674438, 0.9989839792251587]","[0.4601660370826721, 0.37706050276756287, -0.9471784830093384, 0.9987890124320984]","[0.5393026471138, 0.3891029953956604, -0.659956693649292, 0.9984538555145264]","[0.45128852128982544, 0.38882380723953247, -0.6849485635757446, 0.9986713528633118]","[0.5129835605621338, 0.4222491383552551, -0.8690397143363953, 0.9996213316917419]","[0.4743634760379791, 0.42191508412361145, -0.8762942552566528, 0.999653160572052]","[0.6242591738700867, 0.5383092761039734, -0.46115395426750183, 0.9991698265075684]","[0.3674183189868927, 0.537692129611969, -0.47141391038894653, 0.9996042251586914]","[0.6840202212333679, 0.7264890074729919, -0.3059210777282715, 0.851412296295166]","[0.30870965123176575, 0.7332639098167419, -0.3396826982498169, 0.7493209838867188]","[0.6605456471443176, 0.8793197870254517, -0.46221524477005005, 0.03325236216187477]","[0.3142591714859009, 0.8681857585906982, -0.5278576612472534, 0.036344658583402634]","[0.6646153926849365, 0.9280896186828613, -0.5130965709686279, 0.016075532883405685]","[0.31689709424972534, 0.9105966687202454, -0.5858414769172668, 0.018995530903339386]","[0.6537129878997803, 0.9300659894943237, -0.5775613784790039, 0.02298496663570404]","[0.3290722370147705, 0.9080188870429993, -0.6506308913230896, 0.022282801568508148]","[0.6476958394050598, 0.9077560901641846, -0.4930066466331482, 0.025784406810998917]","[0.33146432042121887, 0.8883784413337708, -0.5582873821258545, 0.025578569620847702]","[0.5752525329589844, 0.8450939655303955, -0.022257380187511444, 0.22966141998767853]","[0.39948952198028564, 0.8446957468986511, 0.023681217804551125, 0.2956991493701935]","[0.5771412253379822, 1.1158982515335083, 0.16426558792591095, 0.0027969349175691605]","[0.4019103944301605, 1.1157792806625366, 0.20855487883090973, 0.0016982139786705375]","[0.5673059821128845, 1.3347843885421753, 0.7195692658424377, 0.0011344007216393948]","[0.39419645071029663, 1.34835684299469, 0.6626952886581421, 0.0008860238012857735]","[0.5683069229125977, 1.3684055805206299, 0.7567043304443359, 0.0018959512235596776]","[0.3930521607398987, 1.3879474401474, 0.6940506100654602, 0.0014454886550083756]","[0.5458882451057434, 1.4182963371276855, 0.40624380111694336, 0.0009680399089120328]","[0.404049277305603, 1.424872636795044, 0.3066798746585846, 0.0013659773394465446]"
"[0.4929530918598175, 0.39691656827926636, -0.9747377634048462, 0.9993464350700378]","[0.5095310211181641, 0.37459424138069153, -0.9383020997047424, 0.9985514879226685]","[0.519066572189331, 0.37500911951065063, -0.9381695985794067, 0.998886227607727]","[0.5265476703643799, 0.37593069672584534, -0.9384492039680481, 0.9987674951553345]","[0.47865965962409973, 0.3750414252281189, -0.9461214542388916, 0.9987594485282898]","[0.4694080948829651, 0.37606626749038696, -0.9461444020271301, 0.9990254044532776]","[0.46008414030075073, 0.3770456910133362, -0.9464709162712097, 0.9988369941711426]","[0.5390415787696838, 0.3890587389469147, -0.659737229347229, 0.9985307455062866]","[0.4512726068496704, 0.3888217508792877, -0.6846823692321777, 0.9987257122993469]","[0.5129793286323547, 0.42220228910446167, -0.8683633804321289, 0.9996355175971985]","[0.4742748439311981, 0.42185795307159424, -0.8756033182144165, 0.9996629357337952]","[0.6241890788078308, 0.5383073687553406, -0.4607536792755127, 0.9992009997367859]","[0.3673122227191925, 0.5379498600959778, -0.47072330117225647, 0.9996048808097839]","[0.6840614080429077, 0.7264773845672607, -0.3034702241420746, 0.850289523601532]","[0.30858150124549866, 0.7336257100105286, -0.3384754955768585, 0.7467624545097351]","[0.6606040000915527, 0.8791395425796509, -0.45801442861557007, 0.03323008492588997]","[0.31606268882751465, 0.8681422472000122, -0.5271936058998108, 0.035870667546987534]","[0.6643029451370239, 0.9279155135154724, -0.5084854960441589, 0.01615126244723797]","[0.31705087423324585, 0.9105732440948486, -0.5850586891174316, 0.01886412315070629]","[0.6542008519172668, 0.9297947287559509, -0.5729278326034546, 0.023140573874115944]","[0.32935550808906555, 0.9077600836753845, -0.6496852040290833, 0.022169511765241623]","[0.6478664875030518, 0.9075450301170349, -0.48871245980262756, 0.025920473039150238]","[0.3317164182662964, 0.8881642818450928, -0.557761549949646, 0.025473881512880325]","[0.5751963257789612, 0.8451142311096191, -0.022306794300675392, 0.21901774406433105]","[0.39940115809440613, 0.844662070274353, 0.023728666827082634, 0.2828056812286377]","[0.5766600370407104, 1.1161555051803589, 0.16467095911502838, 0.002624868880957365]","[0.4018024504184723, 1.1159049272537231, 0.20885857939720154, 0.0015937223797664046]","[0.5669976472854614, 1.3349415063858032, 0.7194736003875732, 0.0010813471162691712]","[0.393949955701828, 1.3484450578689575, 0.6632256507873535, 0.0008314057486131787]","[0.5680233240127563, 1.3685381412506104, 0.7565786838531494, 0.0017951402114704251]","[0.39288973808288574, 1.3879910707473755, 0.6946136951446533, 0.001358335604891181]","[0.5455037951469421, 1.4184131622314453, 0.4066338539123535, 0.0009277317440137267]","[0.40321168303489685, 1.425026774406433, 0.3071993291378021, 0.001300403499044478]"
"[0.49286630749702454, 0.3967548906803131, -0.9848840832710266, 0.9993787407875061]","[0.5093737244606018, 0.37443307042121887, -0.9482888579368591, 0.9986269474029541]","[0.5190220475196838, 0.37486669421195984, -0.9481304287910461, 0.9989445805549622]","[0.5264690518379211, 0.3757915794849396, -0.9484025239944458, 0.9988341331481934]","[0.4785635471343994, 0.3748913109302521, -0.9558188915252686, 0.9988198280334473]","[0.46926379203796387, 0.37594571709632874, -0.9558265805244446, 0.9990702271461487]","[0.45992353558540344, 0.3769316077232361, -0.9561392068862915, 0.998889148235321]","[0.5388713479042053, 0.3890050947666168, -0.6691712141036987, 0.99861079454422]","[0.4512178301811218, 0.3888031542301178, -0.6930673122406006, 0.9987855553627014]","[0.5129434466362, 0.4220203161239624, -0.8784487247467041, 0.9996508359909058]","[0.4740580916404724, 0.42163926362991333, -0.8853594660758972, 0.9996741414070129]","[0.6241459250450134, 0.5383071899414062, -0.46686244010925293, 0.999232292175293]","[0.3670162558555603, 0.5380467772483826, -0.47735387086868286, 0.9996091723442078]","[0.6840676665306091, 0.7265353798866272, -0.3042714595794678, 0.8482093214988708]","[0.3085465431213379, 0.7342244386672974, -0.3386807441711426, 0.7425496578216553]","[0.6606345176696777, 0.8790616989135742, -0.45577165484428406, 0.032989922910928726]","[0.31833183765411377, 0.868343710899353, -0.5234543681144714, 0.03543582558631897]","[0.6640959978103638, 0.9277799725532532, -0.5059019923210144, 0.016141526401042938]","[0.31904053688049316, 0.9104635119438171, -0.5789623856544495, 0.018771784380078316]","[0.6550485491752625, 0.9296773672103882, -0.5703567266464233, 0.023166367784142494]","[0.33130738139152527, 0.9075164794921875, -0.6428611278533936, 0.022094547748565674]","[0.6478967070579529, 0.9074680805206299, -0.4864870607852936, 0.025914276018738747]","[0.3333801329135895, 0.8879654407501221, -0.5534204840660095, 0.02539825439453125]","[0.5751729011535645, 0.8450325727462769, -0.022264420986175537, 0.20865091681480408]","[0.39905768632888794, 0.8442637920379639, 0.02368440479040146, 0.2703471779823303]","[0.5762825608253479, 1.1163427829742432, 0.16514992713928223, 0.0024457755498588085]","[0.4013243317604065, 1.1159276962280273, 0.20892222225666046, 0.0014856468187645078]","[0.5663767457008362, 1.3349741697311401, 0.724469780921936, 0.0010163626866415143]","[0.3933775722980499, 1.3484545946121216, 0.6655351519584656, 0.0007715571555308998]","[0.5671921968460083, 1.3686192035675049, 0.7617881298065186, 0.0016815755516290665]","[0.39251023530960083, 1.388025164604187, 0.6970807313919067, 0.0012609937693923712]","[0.545154869556427, 1.418431043624878, 0.4083770215511322, 0.0008787831757217646]","[0.401348352432251, 1.4250696897506714, 0.307260125875473, 0.0012244426179677248]"
