"[0.4607614576816559, 0.3631031811237335, -0.5327410101890564, 0.999911367893219]","[0.47354260087013245, 0.348512202501297, -0.49750053882598877, 0.9998466372489929]","[0.4793716073036194, 0.3490430414676666, -0.4973624646663666, 0.9997974038124084]","[0.48607131838798523, 0.34982964396476746, -0.49727609753608704, 0.9998037219047546]","[0.45001235604286194, 0.34810832142829895, -0.5056491494178772, 0.9998616576194763]","[0.4416992962360382, 0.34836912155151367, -0.5056446194648743, 0.9998539090156555]","[0.43450674414634705, 0.3489065170288086, -0.5057878494262695, 0.9998736381530762]","[0.49466413259506226, 0.3616618514060974, -0.2650940716266632, 0.9997235536575317]","[0.4237705171108246, 0.3590872585773468, -0.2950858771800995, 0.9996857643127441]","[0.47508546710014343, 0.38578885793685913, -0.4470534026622772, 0.999891459941864]","[0.4451289176940918, 0.3847285807132721, -0.4562605321407318, 0.9998592138290405]","[0.5427485704421997, 0.4733022153377533, -0.12493002414703369, 0.9995149970054626]","[0.3703502118587494, 0.4728548526763916, -0.26393061876296997, 0.9996761083602905]","[0.5566834807395935, 0.6350637078285217, -0.013661880977451801, 0.9586465954780579]","[0.3778980076313019, 0.6304416656494141, -0.575212836265564, 0.9937945008277893]","[0.5655360817909241, 0.7644379138946533, -0.010963556356728077, 0.6649055480957031]","[0.43923667073249817, 0.4717385470867157, -0.9435893893241882, 0.9550201892852783]","[0.5819858908653259, 0.8009169697761536, -0.014105784706771374, 0.3950095474720001]","[0.4503442049026489, 0.4318249821662903, -1.018789291381836, 0.8688223361968994]","[0.5661028623580933, 0.8073598742485046, -0.04098346829414368, 0.4285227358341217]","[0.4433248043060303, 0.42222705483436584, -1.011789321899414, 0.8771433234214783]","[0.5574320554733276, 0.790558934211731, -0.022177748382091522, 0.4918729364871979]","[0.44115570187568665, 0.43544483184814453, -0.9474131464958191, 0.8710072636604309]","[0.5131915807723999, 0.7413004040718079, -0.002758505754172802, 0.9278726577758789]","[0.394148588180542, 0.7420467138290405, 0.004297877196222544, 0.940420925617218]","[0.5130494236946106, 0.9338341355323792, 0.08164782077074051, 0.022681036964058876]","[0.4081459045410156, 0.9310227036476135, 0.18081407248973846, 0.02765415795147419]","[0.5218914151191711, 1.0968104600906372, 0.3927127420902252, 0.001171183423139155]","[0.3972247838973999, 1.1093090772628784, 0.5310611128807068, 0.0019992536399513483]","[0.49931401014328003, 1.1256779432296753, 0.41577795147895813, 0.0022131665609776974]","[0.3923403322696686, 1.1391288042068481, 0.5585781335830688, 0.004985371138900518]","[0.49114373326301575, 1.1674842834472656, 0.16650661826133728, 0.0012429396156221628]","[0.3959542214870453, 1.168121337890625, 0.2781226933002472, 0.005125549156218767]"
"[0.46264272928237915, 0.36431023478507996, -0.5420362949371338, 0.999910295009613]","[0.4741423726081848, 0.3491661250591278, -0.5074099898338318, 0.9998443722724915]","[0.47991856932640076, 0.34962472319602966, -0.5072570443153381, 0.9997948408126831]","[0.4864997863769531, 0.35033538937568665, -0.50717693567276, 0.9998016953468323]","[0.45157697796821594, 0.3486636281013489, -0.5152201652526855, 0.9998590350151062]","[0.44303983449935913, 0.3487677574157715, -0.5152073502540588, 0.9998520016670227]","[0.435613214969635, 0.34917303919792175, -0.5153360962867737, 0.9998708367347717]","[0.494547039270401, 0.36195284128189087, -0.2763752043247223, 0.9997219443321228]","[0.4238666892051697, 0.3591597080230713, -0.3048064112663269, 0.99968421459198]","[0.47580868005752563, 0.3865925669670105, -0.4565918743610382, 0.9998894929885864]","[0.4466017186641693, 0.38574081659317017, -0.4652974605560303, 0.9998536705970764]","[0.5426338911056519, 0.47284215688705444, -0.1378827691078186, 0.9995447993278503]","[0.370352566242218, 0.4730222225189209, -0.2651093602180481, 0.9996920228004456]","[0.5569566488265991, 0.6351872086524963, -0.02983490750193596, 0.9579893946647644]","[0.3779827952384949, 0.6307321190834045, -0.5713319778442383, 0.9940474033355713]","[0.5655843019485474, 0.7653284072875977, -0.03651810809969902, 0.6717070937156677]","[0.437838613986969, 0.47525542974472046, -0.9378629922866821, 0.9592188596725464]","[0.5841022729873657, 0.8017613887786865, -0.04351178929209709, 0.40502113103866577]","[0.44961994886398315, 0.4358697533607483, -1.012887954711914, 0.8807580471038818]","[0.5675215125083923, 0.8074964284896851, -0.07041092216968536, 0.4379778206348419]","[0.4429466426372528, 0.42563164234161377, -1.0057411193847656, 0.8880740404129028]","[0.5573974251747131, 0.7910091876983643, -0.0479598343372345, 0.5022439956665039]","[0.4406779110431671, 0.4389338195323944, -0.9412944912910461, 0.8823184967041016]","[0.5136508941650391, 0.7412233352661133, -0.002314633456990123, 0.9286606311798096]","[0.39515265822410583, 0.7421993017196655, 0.0038756802678108215, 0.940117597579956]","[0.5163154006004333, 0.9341889023780823, 0.09111929684877396, 0.020676404237747192]","[0.40862342715263367, 0.9322322607040405, 0.18306748569011688, 0.02517121285200119]","[0.5236620903015137, 1.0981342792510986, 0.41776174306869507, 0.0010736562544479966]","[0.3979194760322571, 1.1112284660339355, 0.5368839502334595, 0.0018164616776630282]","[0.5002453327178955, 1.125885248184204, 0.43896982073783875, 0.002037838101387024]","[0.39325791597366333, 1.1408779621124268, 0.5648051500320435, 0.004518895875662565]","[0.4943618178367615, 1.16944420337677, 0.19815769791603088, 0.001136966049671173]","[0.3976799249649048, 1.1709777116775513, 0.2845650315284729, 0.00464304955676198]"
"[0.4630400836467743, 0.36603012681007385, -0.5340451598167419, 0.9999052882194519]","[0.4745117425918579, 0.3503442108631134, -0.49976494908332825, 0.9998360276222229]","[0.48041489720344543, 0.35071057081222534, -0.49960485100746155, 0.9997840523719788]","[0.4869692027568817, 0.3512689471244812, -0.4995136559009552, 0.9997929334640503]","[0.4519648253917694, 0.34987035393714905, -0.5072115659713745, 0.999850332736969]","[0.44320249557495117, 0.3498134911060333, -0.5071943402290344, 0.9998430609703064]","[0.4356878697872162, 0.3500295877456665, -0.5073239803314209, 0.9998623132705688]","[0.4945724904537201, 0.3624993562698364, -0.2720092236995697, 0.9997103214263916]","[0.42386865615844727, 0.3595549464225769, -0.29879677295684814, 0.9996718764305115]","[0.4760822653770447, 0.3880653381347656, -0.4497769773006439, 0.9998833537101746]","[0.44673678278923035, 0.38766050338745117, -0.45796892046928406, 0.9998428225517273]","[0.5426889657974243, 0.4728163182735443, -0.13212117552757263, 0.9995713829994202]","[0.37035509943962097, 0.4731113314628601, -0.26220083236694336, 0.9997063875198364]","[0.5570410490036011, 0.6357813477516174, -0.022329509258270264, 0.9574382305145264]","[0.37848782539367676, 0.6322365999221802, -0.5617039799690247, 0.9943115711212158]","[0.565942108631134, 0.7657332420349121, -0.03085833601653576, 0.6753730177879333]","[0.43759074807167053, 0.4767220914363861, -0.9194326996803284, 0.9629953503608704]","[0.5869531035423279, 0.8023523688316345, -0.038601987063884735, 0.4106062352657318]","[0.4493081271648407, 0.436978280544281, -0.9932385087013245, 0.8914197683334351]","[0.5698818564414978, 0.8077348470687866, -0.06515500694513321, 0.44308632612228394]","[0.4426710903644562, 0.42654719948768616, -0.9864451289176941, 0.8978124856948853]","[0.5603055953979492, 0.7923060655593872, -0.04252205789089203, 0.5087577700614929]","[0.44034460186958313, 0.4398275911808014, -0.922821581363678, 0.8924156427383423]","[0.515740692615509, 0.7410792708396912, 0.00189635728020221, 0.930514931678772]","[0.39644044637680054, 0.7432180047035217, -0.0002599165600258857, 0.940863311290741]","[0.5205276608467102, 0.9356000423431396, 0.0978662446141243, 0.018933352082967758]","[0.4090275764465332, 0.9337874054908752, 0.17778931558132172, 0.022993652150034904]","[0.5258411169052124, 1.099310040473938, 0.43758490681648254, 0.0009822300635278225]","[0.3982163369655609, 1.1131998300552368, 0.5283777713775635, 0.001649826648645103]","[0.5038290619850159, 1.1276938915252686, 0.4587934613227844, 0.0018762409454211593]","[0.39371198415756226, 1.1427735090255737, 0.555900514125824, 0.004094881936907768]","[0.4989961087703705, 1.172197937965393, 0.22283291816711426, 0.0010394039563834667]","[0.4007605314254761, 1.173844814300537, 0.277278333902359, 0.004203650169074535]"
"[0.4638074040412903, 0.3666825592517853, -0.49638673663139343, 0.9998923540115356]","[0.474948912858963, 0.35103729367256165, -0.46099773049354553, 0.9998159408569336]","[0.4809644818305969, 0.3514007329940796, -0.4608495235443115, 0.9997590780258179]","[0.4874575436115265, 0.3519051969051361, -0.4607510566711426, 0.9997721314430237]","[0.45277267694473267, 0.3504122495651245, -0.47041505575180054, 0.9998295307159424]","[0.44377872347831726, 0.3502524197101593, -0.47038739919662476, 0.9998214840888977]","[0.4360920786857605, 0.3503703474998474, -0.4705292582511902, 0.99984210729599]","[0.49460574984550476, 0.36290305852890015, -0.23484455049037933, 0.9996806383132935]","[0.42390739917755127, 0.3597291111946106, -0.2702837884426117, 0.9996423125267029]","[0.4765244126319885, 0.38879409432411194, -0.4130105972290039, 0.9998693466186523]","[0.4471154808998108, 0.3883577883243561, -0.42366400361061096, 0.9998201727867126]","[0.5427488684654236, 0.47284984588623047, -0.09737161546945572, 0.9995940923690796]","[0.3703407943248749, 0.4732144773006439, -0.2498628795146942, 0.999716579914093]","[0.5571009516716003, 0.6361750960350037, 0.008857485838234425, 0.9564559459686279]","[0.3787226676940918, 0.6337726712226868, -0.5580246448516846, 0.9945243000984192]","[0.5660362839698792, 0.7662209868431091, -0.004204391036182642, 0.6768669486045837]","[0.43738046288490295, 0.4781949520111084, -0.8858733177185059, 0.9663923382759094]","[0.5885396003723145, 0.8028443455696106, -0.011476114392280579, 0.4144620895385742]","[0.44922935962677, 0.43760913610458374, -0.9576722383499146, 0.9010127782821655]","[0.5714291930198669, 0.8080044388771057, -0.03724955767393112, 0.44649675488471985]","[0.4424608051776886, 0.4270763099193573, -0.949528694152832, 0.906576931476593]","[0.5618610978126526, 0.7925418019294739, -0.01608908176422119, 0.5141735076904297]","[0.4401280879974365, 0.44050315022468567, -0.8884741067886353, 0.9015465378761292]","[0.5177518129348755, 0.7410601377487183, 0.012371794320642948, 0.9330046772956848]","[0.39759981632232666, 0.7441794276237488, -0.010676040314137936, 0.9421272277832031]","[0.5238488912582397, 0.9367362260818481, 0.10593882203102112, 0.017317691817879677]","[0.40980246663093567, 0.9354646801948547, 0.16329339146614075, 0.020960966125130653]","[0.5279765129089355, 1.1004819869995117, 0.45032262802124023, 0.0008963970467448235]","[0.39910703897476196, 1.115023136138916, 0.5070629715919495, 0.0014963074354454875]","[0.5077975392341614, 1.1295665502548218, 0.47159916162490845, 0.001723549677990377]","[0.393881618976593, 1.1443949937820435, 0.5338015556335449, 0.003706066170707345]","[0.502885639667511, 1.1734538078308105, 0.23875774443149567, 0.0009483767789788544]","[0.40474745631217957, 1.1760188341140747, 0.25744757056236267, 0.003802370745688677]"
"[0.4648487865924835, 0.3683038353919983, -0.5036942958831787, 0.9998840689659119]","[0.4755394160747528, 0.3522784113883972, -0.4687497913837433, 0.9998035430908203]","[0.4817231297492981, 0.3525579571723938, -0.4686052203178406, 0.9997451305389404]","[0.488040953874588, 0.3529702126979828, -0.46850425004959106, 0.9997598528862]","[0.4536093473434448, 0.3515983521938324, -0.4781530201435089, 0.9998160004615784]","[0.44430580735206604, 0.3513714373111725, -0.4781191051006317, 0.999808132648468]","[0.43637946248054504, 0.3514144718647003, -0.47825393080711365, 0.9998282790184021]","[0.49472013115882874, 0.36357757449150085, -0.24232375621795654, 0.9996638298034668]","[0.42391008138656616, 0.3603912591934204, -0.2779819667339325, 0.999627411365509]","[0.4770798683166504, 0.39030948281288147, -0.41999152302742004, 0.9998605847358704]","[0.4478355646133423, 0.3900129795074463, -0.43066009879112244, 0.9998064041137695]","[0.5428720116615295, 0.47289347648620605, -0.10269813984632492, 0.9996168613433838]","[0.37032943964004517, 0.4732666313648224, -0.2501859664916992, 0.9997280240058899]","[0.5574528574943542, 0.6362524628639221, 0.0013974659377709031, 0.9560527801513672]","[0.3792724907398224, 0.6351441144943237, -0.5456058979034424, 0.9947211146354675]","[0.5668829679489136, 0.7665812969207764, -0.02410104312002659, 0.6814094185829163]","[0.43691542744636536, 0.48053568601608276, -0.861038327217102, 0.9695090055465698]","[0.5915758013725281, 0.8031065464019775, -0.03458241745829582, 0.422509104013443]","[0.4490424394607544, 0.4401840567588806, -0.9319868683815002, 0.9099082946777344]","[0.5747522711753845, 0.8084065318107605, -0.06258415430784225, 0.4543262720108032]","[0.44233450293540955, 0.42884811758995056, -0.9263614416122437, 0.9147657155990601]","[0.5639180541038513, 0.792699933052063, -0.03714676573872566, 0.523810863494873]","[0.4399432837963104, 0.44223010540008545, -0.8642452359199524, 0.910093367099762]","[0.5198570489883423, 0.7410057783126831, 0.015981385484337807, 0.9350515007972717]","[0.39890384674072266, 0.744368314743042, -0.014301496557891369, 0.943188488483429]","[0.527337908744812, 0.9367648959159851, 0.11062466353178024, 0.015825215727090836]","[0.4117690920829773, 0.9358221292495728, 0.15428310632705688, 0.019100617617368698]","[0.5371614098548889, 1.1010825634002686, 0.4600474536418915, 0.0008192562963813543]","[0.40152063965797424, 1.1154285669326782, 0.49294519424438477, 0.001358137233182788]","[0.5117645859718323, 1.129410982131958, 0.481594443321228, 0.0015868066111579537]","[0.39553946256637573, 1.144710659980774, 0.518894612789154, 0.0033553848043084145]","[0.5058857798576355, 1.173089861869812, 0.24875885248184204, 0.0008664238848723471]","[0.40833017230033875, 1.176318883895874, 0.24172812700271606, 0.0034408417996019125]"
"[0.46541351079940796, 0.3693901300430298, -0.5000225305557251, 0.9998759031295776]","[0.4758417308330536, 0.35298752784729004, -0.46545904874801636, 0.9997913837432861]","[0.4820912182331085, 0.3532048761844635, -0.4653109014034271, 0.9997314214706421]","[0.4883280098438263, 0.35355424880981445, -0.4652004837989807, 0.9997478723526001]","[0.4540517032146454, 0.3524234890937805, -0.4743325710296631, 0.9998026490211487]","[0.4446069002151489, 0.3522193431854248, -0.47429630160331726, 0.9997946619987488]","[0.4365529417991638, 0.3522605299949646, -0.4744284152984619, 0.9998143911361694]","[0.4947735071182251, 0.3639739751815796, -0.24161849915981293, 0.9996476173400879]","[0.4239092171192169, 0.36103713512420654, -0.2754649519920349, 0.9996076822280884]","[0.4774048626422882, 0.3913061022758484, -0.4172048568725586, 0.9998510479927063]","[0.4484078586101532, 0.3911333382129669, -0.42729923129081726, 0.9997915625572205]","[0.5429710149765015, 0.47291186451911926, -0.10507841408252716, 0.9996374845504761]","[0.3703315258026123, 0.4733084440231323, -0.24587981402873993, 0.999737024307251]","[0.5578425526618958, 0.6363545060157776, -0.006620638072490692, 0.9558488726615906]","[0.37921324372291565, 0.6357937455177307, -0.5321531891822815, 0.9948495030403137]","[0.568222165107727, 0.7666849493980408, -0.035838015377521515, 0.683914840221405]","[0.43658557534217834, 0.4812685251235962, -0.8478977084159851, 0.9722484350204468]","[0.5932244062423706, 0.8033484816551208, -0.04658018797636032, 0.42780622839927673]","[0.44891446828842163, 0.44089585542678833, -0.918302595615387, 0.9176806211471558]","[0.5764641761779785, 0.8085490465164185, -0.07517290115356445, 0.459669291973114]","[0.4422309100627899, 0.42917463183403015, -0.912458062171936, 0.9218805432319641]","[0.5653072595596313, 0.7934455275535583, -0.04904397204518318, 0.53000807762146]","[0.43980640172958374, 0.4425651729106903, -0.8509587645530701, 0.9174588322639465]","[0.5210657715797424, 0.7404301166534424, 0.015432723797857761, 0.9368627667427063]","[0.4007163941860199, 0.7443622946739197, -0.01375744678080082, 0.944120466709137]","[0.5286043882369995, 0.9365972876548767, 0.10653413087129593, 0.014575161971151829]","[0.41355830430984497, 0.9355637431144714, 0.14453405141830444, 0.017509981989860535]","[0.536065399646759, 1.0993293523788452, 0.4560101628303528, 0.0007541477680206299]","[0.40351295471191406, 1.114726185798645, 0.47171297669410706, 0.0012385016307234764]","[0.5133261680603027, 1.1288365125656128, 0.4767511487007141, 0.0014751391718164086]","[0.3972100019454956, 1.1441234350204468, 0.49625706672668457, 0.003047398990020156]","[0.507382333278656, 1.1722923517227173, 0.24361804127693176, 0.0007979407673701644]","[0.41018185019493103, 1.1751796007156372, 0.22168640792369843, 0.003121656831353903]"
"[0.46555060148239136, 0.3699931800365448, -0.5197068452835083, 0.999875009059906]","[0.47596368193626404, 0.35331693291664124, -0.48508378863334656, 0.9997904896736145]","[0.48224008083343506, 0.35352563858032227, -0.4849309027194977, 0.999731183052063]","[0.48845744132995605, 0.3538673520088196, -0.4848252236843109, 0.9997478127479553]","[0.45418456196784973, 0.35284224152565, -0.49305108189582825, 0.9998005628585815]","[0.44468414783477783, 0.3526843190193176, -0.4930292069911957, 0.9997928142547607]","[0.43660128116607666, 0.3527488708496094, -0.4931565821170807, 0.999811589717865]","[0.49483126401901245, 0.3642573952674866, -0.25863367319107056, 0.9996481537818909]","[0.42390358448028564, 0.3615266978740692, -0.2888711392879486, 0.9996049404144287]","[0.4775271415710449, 0.39189770817756653, -0.4359493553638458, 0.9998493194580078]","[0.44855132699012756, 0.39186134934425354, -0.44495639204978943, 0.9997876286506653]","[0.5431235432624817, 0.4729968011379242, -0.12035447359085083, 0.9996582865715027]","[0.3703387677669525, 0.47333335876464844, -0.24934811890125275, 0.9997462034225464]","[0.5586956739425659, 0.6364096403121948, -0.021155523136258125, 0.9565847516059875]","[0.3791564404964447, 0.6362286806106567, -0.5339469909667969, 0.9949964880943298]","[0.569743275642395, 0.7674757838249207, -0.050554510205984116, 0.6928478479385376]","[0.4363809823989868, 0.481490820646286, -0.8533927798271179, 0.9747596383094788]","[0.5918416380882263, 0.8042572736740112, -0.061975788325071335, 0.43981289863586426]","[0.44882217049598694, 0.4410737454891205, -0.9252956509590149, 0.924847424030304]","[0.5762451887130737, 0.8103066682815552, -0.0907563865184784, 0.4715055525302887]","[0.4421270191669464, 0.4290693998336792, -0.9188272356987, 0.9284773468971252]","[0.5663110017776489, 0.7945823669433594, -0.06358497589826584, 0.5418345928192139]","[0.4396953582763672, 0.4425157904624939, -0.8559480905532837, 0.9242817759513855]","[0.5217967629432678, 0.7402349710464478, 0.012476003728806973, 0.9384915828704834]","[0.40147703886032104, 0.7444114089012146, -0.01082388125360012, 0.9448305368423462]","[0.5285449624061584, 0.9365121722221375, 0.10426664352416992, 0.013457916676998138]","[0.4138857424259186, 0.9353708624839783, 0.148088276386261, 0.01609441451728344]","[0.5354561805725098, 1.1009228229522705, 0.45279955863952637, 0.0006981343030929565]","[0.403683602809906, 1.114461898803711, 0.47839826345443726, 0.0011321604251861572]","[0.51329106092453, 1.1286178827285767, 0.47295835614204407, 0.001380368135869503]","[0.3972563147544861, 1.1438994407653809, 0.5032317042350769, 0.002773234387859702]","[0.5072032809257507, 1.1720402240753174, 0.24128754436969757, 0.000739033508580178]","[0.41007161140441895, 1.1748157739639282, 0.22594700753688812, 0.002838653512299061]"
"[0.46551933884620667, 0.3699873387813568, -0.5228642225265503, 0.9998748302459717]","[0.47596192359924316, 0.35338515043258667, -0.4878646731376648, 0.9997909069061279]","[0.4822302758693695, 0.35361507534980774, -0.4877093434333801, 0.9997323155403137]","[0.4884560704231262, 0.35397547483444214, -0.4875936806201935, 0.9997494220733643]","[0.45416876673698425, 0.35294899344444275, -0.49570807814598083, 0.9997996687889099]","[0.44467899203300476, 0.3528314232826233, -0.4956780672073364, 0.9997920989990234]","[0.43660008907318115, 0.35293319821357727, -0.4957958161830902, 0.9998101592063904]","[0.49483850598335266, 0.3644559979438782, -0.26068562269210815, 0.9996511936187744]","[0.42385128140449524, 0.3618585765361786, -0.2901197075843811, 0.9996033906936646]","[0.4775550961494446, 0.3919554054737091, -0.4390169382095337, 0.9998487234115601]","[0.44854214787483215, 0.39195576310157776, -0.44786667823791504, 0.9997843503952026]","[0.543185293674469, 0.4730404317378998, -0.12320231646299362, 0.9996773600578308]","[0.3703334331512451, 0.4734150171279907, -0.2504657804965973, 0.9997536540031433]","[0.5593937039375305, 0.6364971399307251, -0.022577455267310143, 0.9573419094085693]","[0.37895673513412476, 0.6363369822502136, -0.5347102284431458, 0.9951574206352234]","[0.570769727230072, 0.7676475644111633, -0.046255387365818024, 0.7027360796928406]","[0.436190664768219, 0.48045551776885986, -0.8550236821174622, 0.9770308136940002]","[0.5906360745429993, 0.804490327835083, -0.05614371597766876, 0.4525984823703766]","[0.44874441623687744, 0.4398293197154999, -0.9279902577400208, 0.9313181638717651]","[0.5759493708610535, 0.8108660578727722, -0.08460889011621475, 0.483858197927475]","[0.44197726249694824, 0.4279262125492096, -0.9196301102638245, 0.9344336986541748]","[0.5665977597236633, 0.7949464321136475, -0.05890173092484474, 0.5540979504585266]","[0.43965211510658264, 0.4415470361709595, -0.8571099042892456, 0.9304497838020325]","[0.5225705504417419, 0.7401919364929199, 0.010656858794391155, 0.9401986598968506]","[0.40206655859947205, 0.7449206709861755, -0.00901291985064745, 0.9456036686897278]","[0.5284314155578613, 0.9365254640579224, 0.10407161712646484, 0.012444819323718548]","[0.41406136751174927, 0.9352729320526123, 0.14977429807186127, 0.0148212481290102]","[0.5348711609840393, 1.1019843816757202, 0.44485369324684143, 0.0006463230238296092]","[0.4038606286048889, 1.1144556999206543, 0.4792635142803192, 0.0010352219687774777]","[0.5132446885108948, 1.128684401512146, 0.4646094739437103, 0.0012912878300994635]","[0.39733830094337463, 1.143842101097107, 0.5040960311889648, 0.002524853916838765]","[0.5070736408233643, 1.1721055507659912, 0.2316465675830841, 0.0006847212789580226]","[0.41032692790031433, 1.174906849861145, 0.22646838426589966, 0.0025834334082901478]"
"[0.46510010957717896, 0.3699612021446228, -0.509332537651062, 0.9998707175254822]","[0.47570493817329407, 0.3533931076526642, -0.474237322807312, 0.9997859597206116]","[0.4817184507846832, 0.353636234998703, -0.47407734394073486, 0.9997277855873108]","[0.4880317151546478, 0.35402873158454895, -0.4739672839641571, 0.999745786190033]","[0.4538053274154663, 0.35298821330070496, -0.48303714394569397, 0.999792754650116]","[0.4442650377750397, 0.3529071509838104, -0.48299843072891235, 0.999785840511322]","[0.4362063705921173, 0.3530462682247162, -0.48312485218048096, 0.9998030662536621]","[0.4947027564048767, 0.3647075593471527, -0.2486736923456192, 0.9996471405029297]","[0.42344141006469727, 0.3623751401901245, -0.2824731171131134, 0.9995946884155273]","[0.4774790406227112, 0.39204299449920654, -0.4261729121208191, 0.9998448491096497]","[0.44823330640792847, 0.392069011926651, -0.43627774715423584, 0.9997764825820923]","[0.5432277917861938, 0.47326815128326416, -0.11268818378448486, 0.9996952414512634]","[0.370330810546875, 0.4734329879283905, -0.24954523146152496, 0.9997604489326477]","[0.5596033930778503, 0.6368077397346497, -0.017377516254782677, 0.9581037759780884]","[0.37879160046577454, 0.6364558935165405, -0.533708393573761, 0.9952334761619568]","[0.5712769031524658, 0.7679364681243896, -0.048292577266693115, 0.7066113352775574]","[0.4360698461532593, 0.48016682267189026, -0.8577499985694885, 0.9790382385253906]","[0.5895622372627258, 0.8047241568565369, -0.05915455520153046, 0.4588431119918823]","[0.44855284690856934, 0.4398108124732971, -0.9301317930221558, 0.9370533227920532]","[0.575721025466919, 0.8112648129463196, -0.08790932595729828, 0.49045228958129883]","[0.4415806233882904, 0.4277564585208893, -0.9229104518890381, 0.9396995306015015]","[0.5667839646339417, 0.7952479720115662, -0.06139588728547096, 0.5607420802116394]","[0.4393284022808075, 0.44151321053504944, -0.8604852557182312, 0.935896635055542]","[0.5225793719291687, 0.740204930305481, 0.013793423771858215, 0.9416103363037109]","[0.4021344482898712, 0.7449412941932678, -0.01215890422463417, 0.946225106716156]","[0.5282547473907471, 0.936540424823761, 0.10519314557313919, 0.011504152789711952]","[0.41408005356788635, 0.9351892471313477, 0.12756717205047607, 0.01362611074000597]","[0.5345361828804016, 1.102522611618042, 0.44559380412101746, 0.0005982981529086828]","[0.40330028533935547, 1.114579439163208, 0.43927469849586487, 0.0009469292126595974]","[0.5129531025886536, 1.1287012100219727, 0.46557602286338806, 0.001205902430228889]","[0.39662235975265503, 1.1437525749206543, 0.46192654967308044, 0.0022961890790611506]","[0.5061786770820618, 1.1719930171966553, 0.23322972655296326, 0.0006344197317957878]","[0.41018182039260864, 1.175009846687317, 0.18474461138248444, 0.0023474639747291803]"
"[0.4649164080619812, 0.36976462602615356, -0.5055794715881348, 0.9998698234558105]","[0.47554686665534973, 0.3533300459384918, -0.4701966345310211, 0.9997859597206116]","[0.4814084470272064, 0.35358861088752747, -0.47003456950187683, 0.9997293949127197]","[0.4877881407737732, 0.3539953827857971, -0.4699251353740692, 0.9997472763061523]","[0.45361316204071045, 0.35295435786247253, -0.4790657162666321, 0.999791145324707]","[0.44402366876602173, 0.35289427638053894, -0.4790302515029907, 0.9997852444648743]","[0.4359003007411957, 0.35304391384124756, -0.47915539145469666, 0.9998011589050293]","[0.49463897943496704, 0.3647229075431824, -0.24477657675743103, 0.9996505975723267]","[0.4229050278663635, 0.3625776469707489, -0.2795615792274475, 0.9995940923690796]","[0.4774496257305145, 0.3920009732246399, -0.4226931929588318, 0.9998440146446228]","[0.44810858368873596, 0.39204660058021545, -0.4330390691757202, 0.9997732043266296]","[0.5432621836662292, 0.4732985496520996, -0.10932014882564545, 0.9997119903564453]","[0.3702761232852936, 0.47372621297836304, -0.24829454720020294, 0.9997662305831909]","[0.5596404671669006, 0.6368589401245117, -0.012003462761640549, 0.9584461450576782]","[0.3785029351711273, 0.6371018886566162, -0.5333845615386963, 0.9952235221862793]","[0.5714378952980042, 0.767995297908783, -0.04113642871379852, 0.7072269916534424]","[0.43560415506362915, 0.48012667894363403, -0.8612817525863647, 0.9807572364807129]","[0.588375985622406, 0.804730236530304, -0.05047839134931564, 0.4614085853099823]","[0.44723954796791077, 0.4399257302284241, -0.9336175322532654, 0.9419330358505249]","[0.575556755065918, 0.8106939196586609, -0.0793336033821106, 0.49356609582901]","[0.4399217367172241, 0.42774105072021484, -0.9266327619552612, 0.9441288709640503]","[0.566688060760498, 0.7952664494514465, -0.05417851358652115, 0.5633403658866882]","[0.43798139691352844, 0.4416421353816986, -0.8641969561576843, 0.9404357075691223]","[0.5226616263389587, 0.7402363419532776, 0.014573954045772552, 0.942394495010376]","[0.4023488759994507, 0.7449459433555603, -0.012959670275449753, 0.9461655616760254]","[0.5280853509902954, 0.936496913433075, 0.10546838492155075, 0.010691521689295769]","[0.41427841782569885, 0.9351141452789307, 0.11907794326543808, 0.012568523176014423]","[0.5343130230903625, 1.099650263786316, 0.4455537796020508, 0.0005579914432018995]","[0.403247594833374, 1.114504098892212, 0.4243526756763458, 0.0008693620329722762]","[0.512880802154541, 1.128575086593628, 0.46540018916130066, 0.001135611324571073]","[0.3964890241622925, 1.1436079740524292, 0.4463137686252594, 0.002094062278047204]","[0.5058160424232483, 1.1718144416809082, 0.23256851732730865, 0.0005917482194490731]","[0.4100806415081024, 1.174804449081421, 0.16953736543655396, 0.002136814408004284]"
