"[0.34945592284202576, 0.3027864694595337, -0.5287817120552063, 0.9993736147880554]","[0.3632966876029968, 0.2766232490539551, -0.4942547082901001, 0.9983956217765808]","[0.3724384903907776, 0.2765490412712097, -0.49411749839782715, 0.9985404014587402]","[0.38176822662353516, 0.2772662043571472, -0.49413418769836426, 0.9983238577842712]","[0.33475661277770996, 0.28137654066085815, -0.49348077178001404, 0.9985468983650208]","[0.3251345157623291, 0.2838144898414612, -0.49333447217941284, 0.9988040924072266]","[0.3162074685096741, 0.28657108545303345, -0.49353668093681335, 0.9987986087799072]","[0.40220150351524353, 0.290588915348053, -0.2634337246417999, 0.9979811310768127]","[0.30489546060562134, 0.30125343799591064, -0.2529895603656769, 0.9983568787574768]","[0.3713192343711853, 0.3275492489337921, -0.44413313269615173, 0.9993329644203186]","[0.3372178077697754, 0.3309619426727295, -0.44149813055992126, 0.99936443567276]","[0.481723427772522, 0.43780961632728577, -0.17467083036899567, 0.9990295171737671]","[0.24665389955043793, 0.4452361762523651, -0.2191733866930008, 0.9996861219406128]","[0.5088362693786621, 0.6445695757865906, -0.17951591312885284, 0.9204630851745605]","[0.22519367933273315, 0.6406263113021851, -0.5861028432846069, 0.9937969446182251]","[0.49711740016937256, 0.8051571249961853, -0.2785579264163971, 0.6793085932731628]","[0.32244905829429626, 0.48944738507270813, -0.9992083311080933, 0.9980188608169556]","[0.5047635436058044, 0.8493565320968628, -0.3185422718524933, 0.49573859572410583]","[0.3467351496219635, 0.4395136535167694, -1.0887324810028076, 0.9921018481254578]","[0.48754245042800903, 0.8694120645523071, -0.3383704423904419, 0.5246618986129761]","[0.3368762135505676, 0.41971173882484436, -1.0538330078125, 0.9905111193656921]","[0.4887755215167999, 0.8340240716934204, -0.2903133034706116, 0.637220025062561]","[0.3311994671821594, 0.43442773818969727, -0.992664098739624, 0.9900034070014954]","[0.4534723460674286, 0.7662047147750854, 0.0043368567712605, 0.7783031463623047]","[0.3000339865684509, 0.7695191502571106, -0.00250921119004488, 0.776127815246582]","[0.47296684980392456, 1.007519245147705, 0.15670213103294373, 0.0007089687860570848]","[0.324015736579895, 1.0063393115997314, 0.16592516005039215, 0.001227227970957756]","[0.49359121918678284, 1.2087959051132202, 0.5696670413017273, 7.846003427403048e-05]","[0.32631391286849976, 1.2182972431182861, 0.5294990539550781, 4.4669613998848945e-05]","[0.4777306318283081, 1.245739459991455, 0.5957012176513672, 0.0002824228722602129]","[0.3190474808216095, 1.2550992965698242, 0.558875560760498, 7.015752635197714e-05]","[0.4609020948410034, 1.2916834354400635, 0.321071058511734, 6.260981172090396e-05]","[0.3480779826641083, 1.2918589115142822, 0.2456405758857727, 8.792246080702171e-05]"
"[0.3491722643375397, 0.3008781373500824, -0.531245231628418, 0.9993408918380737]","[0.3633251488208771, 0.2765559256076813, -0.4941374659538269, 0.9983339309692383]","[0.37255001068115234, 0.2765263617038727, -0.49401700496673584, 0.99849933385849]","[0.3817678391933441, 0.27725788950920105, -0.49403446912765503, 0.9982789754867554]","[0.33457043766975403, 0.28070956468582153, -0.49345579743385315, 0.9984698295593262]","[0.3249233365058899, 0.2828265130519867, -0.49331656098365784, 0.9987635612487793]","[0.31589776277542114, 0.2850654125213623, -0.4935217499732971, 0.9987499117851257]","[0.4010283350944519, 0.2908290922641754, -0.2539976239204407, 0.9979158639907837]","[0.3050665855407715, 0.30036839842796326, -0.24365629255771637, 0.9982278943061829]","[0.37112924456596375, 0.32671183347702026, -0.4454961121082306, 0.9992775917053223]","[0.3354661464691162, 0.32997649908065796, -0.4431702792644501, 0.9992715120315552]","[0.4819532036781311, 0.4387577474117279, -0.17054663598537445, 0.9990010857582092]","[0.2466871738433838, 0.445534884929657, -0.21265271306037903, 0.9996657371520996]","[0.5076757073402405, 0.6444875597953796, -0.17814628779888153, 0.9179542660713196]","[0.225302055478096, 0.6406790614128113, -0.5930885076522827, 0.9935855865478516]","[0.49383020401000977, 0.8052309155464172, -0.27062395215034485, 0.6747478246688843]","[0.31490787863731384, 0.48937472701072693, -1.0572038888931274, 0.9978816509246826]","[0.5044985413551331, 0.8664050698280334, -0.30374762415885925, 0.49175673723220825]","[0.3376742899417877, 0.4400392770767212, -1.1549397706985474, 0.9916658997535706]","[0.4830549955368042, 0.8766435384750366, -0.32607316970825195, 0.5212433934211731]","[0.32964998483657837, 0.420526385307312, -1.1219701766967773, 0.990090012550354]","[0.4726560115814209, 0.8512372970581055, -0.28298789262771606, 0.6318099498748779]","[0.323336124420166, 0.435219943523407, -1.055267572402954, 0.9895287156105042]","[0.4555568993091583, 0.7714558839797974, 0.00033331383019685745, 0.7765404582023621]","[0.2999904751777649, 0.7761975526809692, 0.001377943204715848, 0.7762181162834167]","[0.4729938805103302, 1.0154528617858887, 0.13796019554138184, 0.0007639231043867767]","[0.3241097629070282, 1.015769600868225, 0.1660069227218628, 0.0012920720037072897]","[0.4997421205043793, 1.2274372577667236, 0.5524152517318726, 9.328481974080205e-05]","[0.3263903558254242, 1.2388557195663452, 0.5260759592056274, 5.419570152298547e-05]","[0.4781419038772583, 1.2641339302062988, 0.5773598551750183, 0.0003038905269932002]","[0.31915730237960815, 1.2759612798690796, 0.55379718542099, 8.39527347125113e-05]","[0.4610062837600708, 1.3076788187026978, 0.2851436734199524, 7.2906055720523e-05]","[0.34804877638816833, 1.3131132125854492, 0.22911101579666138, 0.00010592505714157596]"
"[0.3481876254081726, 0.300494909286499, -0.5378110408782959, 0.9992968440055847]","[0.36308005452156067, 0.27670857310295105, -0.49739256501197815, 0.9982345700263977]","[0.37249094247817993, 0.2766875624656677, -0.4973160922527313, 0.9984283447265625]","[0.3815295696258545, 0.27739620208740234, -0.49733614921569824, 0.9981992840766907]","[0.3337709605693817, 0.2807074189186096, -0.49662715196609497, 0.9983567595481873]","[0.3241181969642639, 0.2827778160572052, -0.49652040004730225, 0.9986968040466309]","[0.3152078092098236, 0.28484004735946655, -0.4967620372772217, 0.9986714720726013]","[0.3997403383255005, 0.29117780923843384, -0.2545916736125946, 0.9978247284889221]","[0.3051798939704895, 0.30014392733573914, -0.24336087703704834, 0.9980659484863281]","[0.3706054091453552, 0.3265465497970581, -0.45105183124542236, 0.999226987361908]","[0.33375757932662964, 0.3297964632511139, -0.4483339190483093, 0.9991827011108398]","[0.4821433424949646, 0.43913573026657104, -0.17108860611915588, 0.9989833831787109]","[0.24668392539024353, 0.44556725025177, -0.21293993294239044, 0.9996457695960999]","[0.5076726675033569, 0.6442780494689941, -0.17834842205047607, 0.916408896446228]","[0.22542725503444672, 0.6405850648880005, -0.6114285588264465, 0.9932529330253601]","[0.4912349283695221, 0.8059335350990295, -0.26116013526916504, 0.6713776588439941]","[0.3101401627063751, 0.48941388726234436, -1.0904585123062134, 0.9977337718009949]","[0.5031116604804993, 0.8747878074645996, -0.29047691822052, 0.48903292417526245]","[0.33364418148994446, 0.44074493646621704, -1.1902921199798584, 0.9912182688713074]","[0.47827786207199097, 0.8813918828964233, -0.3128274977207184, 0.5189936757087708]","[0.3260785937309265, 0.4214446544647217, -1.1562412977218628, 0.9896197319030762]","[0.4648808240890503, 0.8583422899246216, -0.27300599217414856, 0.6273397207260132]","[0.3193999230861664, 0.4364338219165802, -1.088789463043213, 0.9890075922012329]","[0.45587942004203796, 0.7733270525932312, -0.0016222139820456505, 0.7664308547973633]","[0.2994619309902191, 0.7780713438987732, 0.0032747886143624783, 0.7673299312591553]","[0.4728325307369232, 1.0189648866653442, 0.14013078808784485, 0.0007802473264746368]","[0.322886198759079, 1.0185571908950806, 0.16627338528633118, 0.001299906405620277]","[0.5013937950134277, 1.234540581703186, 0.5529393553733826, 0.00010429267422296107]","[0.3239680826663971, 1.2433414459228516, 0.5287207961082458, 6.055430640117265e-05]","[0.47786328196525574, 1.2692484855651855, 0.5777148008346558, 0.0003194898599758744]","[0.3166949450969696, 1.2798433303833008, 0.5564836859703064, 9.323882113676518e-05]","[0.4604346454143524, 1.3132436275482178, 0.28943702578544617, 8.001657261047512e-05]","[0.34542930126190186, 1.3182287216186523, 0.22905850410461426, 0.00011960692791035399]"
"[0.34611204266548157, 0.3006643056869507, -0.588297426700592, 0.9992549419403076]","[0.36212649941444397, 0.2779599726200104, -0.5455480813980103, 0.9981494545936584]","[0.37192341685295105, 0.277873158454895, -0.5455228090286255, 0.9983794689178467]","[0.3809007406234741, 0.27848073840141296, -0.5455717444419861, 0.9981399178504944]","[0.3323879539966583, 0.2812982201576233, -0.5439295768737793, 0.9982338547706604]","[0.3228427469730377, 0.283089816570282, -0.5438817143440247, 0.9986216425895691]","[0.3143303692340851, 0.28491804003715515, -0.544128954410553, 0.9985668063163757]","[0.39826613664627075, 0.2924155592918396, -0.2906723618507385, 0.9977671504020691]","[0.30533021688461304, 0.30013346672058105, -0.27390798926353455, 0.9978247880935669]","[0.3690515160560608, 0.32660070061683655, -0.49801236391067505, 0.9991812109947205]","[0.3311435580253601, 0.3297984004020691, -0.49415892362594604, 0.9990743398666382]","[0.48211124539375305, 0.4397869408130646, -0.20058424770832062, 0.9989734888076782]","[0.24668540060520172, 0.4458884596824646, -0.22753898799419403, 0.9996054768562317]","[0.5069955587387085, 0.6435245871543884, -0.203117236495018, 0.9144036769866943]","[0.22536641359329224, 0.6403565406799316, -0.6405588984489441, 0.9925888776779175]","[0.4876064658164978, 0.8062235713005066, -0.2854495048522949, 0.6714825630187988]","[0.304254412651062, 0.4913219213485718, -1.1558301448822021, 0.9973836541175842]","[0.5016241669654846, 0.8783476948738098, -0.3171881139278412, 0.48744502663612366]","[0.32821381092071533, 0.44180744886398315, -1.260695219039917, 0.9900442957878113]","[0.47457876801490784, 0.8849315643310547, -0.3413960933685303, 0.5182511210441589]","[0.3218124806880951, 0.42222243547439575, -1.2322213649749756, 0.988410234451294]","[0.46046626567840576, 0.8619875907897949, -0.2977030575275421, 0.6241576671600342]","[0.3142120838165283, 0.4383915066719055, -1.1574671268463135, 0.9877220988273621]","[0.4558643698692322, 0.7741824388504028, -0.004715097602456808, 0.7623974680900574]","[0.29923439025878906, 0.7794970870018005, 0.006367275025695562, 0.7625809907913208]","[0.47260013222694397, 1.0220460891723633, 0.14191675186157227, 0.0008442468824796379]","[0.322590172290802, 1.0203442573547363, 0.18853099644184113, 0.0013459185138344765]","[0.5019484162330627, 1.2379677295684814, 0.5778177380561829, 0.00011866739805554971]","[0.3237707316875458, 1.2459841966629028, 0.578705370426178, 6.714376650052145e-05]","[0.47793877124786377, 1.2739588022232056, 0.6041967868804932, 0.0003468344220891595]","[0.3165161907672882, 1.2835901975631714, 0.6088455319404602, 0.00010568903235252947]","[0.460402250289917, 1.3164892196655273, 0.2940635681152344, 8.98362704901956e-05]","[0.34511592984199524, 1.3206948041915894, 0.27089935541152954, 0.00013611452595796436]"
"[0.3444058299064636, 0.301209956407547, -0.6209744215011597, 0.9992465376853943]","[0.3610628843307495, 0.2795353829860687, -0.577937126159668, 0.9981253743171692]","[0.3711039125919342, 0.279397577047348, -0.5779370069503784, 0.9983899593353271]","[0.38001301884651184, 0.2799478769302368, -0.5779910683631897, 0.998130202293396]","[0.3311949670314789, 0.2823465168476105, -0.5767685770988464, 0.9981870055198669]","[0.32170143723487854, 0.2838717997074127, -0.5767361521720886, 0.9986124038696289]","[0.3135024607181549, 0.28545260429382324, -0.5769925713539124, 0.9985222220420837]","[0.39640286564826965, 0.29379233717918396, -0.31619393825531006, 0.9977890253067017]","[0.3053433895111084, 0.30030253529548645, -0.30211225152015686, 0.9977366924285889]","[0.36728429794311523, 0.32689177989959717, -0.52750563621521, 0.999168336391449]","[0.32897377014160156, 0.3298717737197876, -0.5246734619140625, 0.9990206360816956]","[0.48136189579963684, 0.43996819853782654, -0.2108858972787857, 0.9989712834358215]","[0.24658724665641785, 0.4460337460041046, -0.24458247423171997, 0.999575674533844]","[0.506253182888031, 0.6419640183448792, -0.19948244094848633, 0.912021815776825]","[0.2251710593700409, 0.6401188373565674, -0.6589928269386292, 0.9916667938232422]","[0.48773542046546936, 0.806242048740387, -0.28322726488113403, 0.6729718446731567]","[0.2949482798576355, 0.4991765022277832, -1.1982401609420776, 0.996974527835846]","[0.5020900368690491, 0.8783367872238159, -0.31304579973220825, 0.48782312870025635]","[0.3199889659881592, 0.4515748918056488, -1.3064159154891968, 0.9888056516647339]","[0.47525161504745483, 0.8853700757026672, -0.34078365564346313, 0.5196524858474731]","[0.3124479651451111, 0.43508246541023254, -1.2818266153335571, 0.9871419072151184]","[0.46259868144989014, 0.8616604208946228, -0.29643210768699646, 0.622893750667572]","[0.30484509468078613, 0.45048022270202637, -1.2017227411270142, 0.9863654971122742]","[0.4558923542499542, 0.7746285796165466, -0.004765197169035673, 0.757275402545929]","[0.2992689907550812, 0.7805371284484863, 0.0064172265119850636, 0.7575821280479431]","[0.473673939704895, 1.021939754486084, 0.1544838398694992, 0.0008946536108851433]","[0.32424110174179077, 1.0205622911453247, 0.19364330172538757, 0.0013722561998292804]","[0.5020585060119629, 1.2393025159835815, 0.6052766442298889, 0.0001315218542004004]","[0.327401727437973, 1.246429443359375, 0.5960161685943604, 7.475335587514564e-05]","[0.4821332097053528, 1.273322582244873, 0.6324989795684814, 0.00036933892988599837]","[0.320782870054245, 1.2846810817718506, 0.6270303130149841, 0.00011881167301908135]","[0.46348345279693604, 1.3158718347549438, 0.31513047218322754, 9.979134483728558e-05]","[0.34852364659309387, 1.3205865621566772, 0.2839958667755127, 0.0001549593434901908]"
"[0.34341001510620117, 0.30050554871559143, -0.622648298740387, 0.9992535710334778]","[0.36055803298950195, 0.27950409054756165, -0.5783712267875671, 0.9981433153152466]","[0.3707830011844635, 0.27937981486320496, -0.5783889293670654, 0.9984304904937744]","[0.3796261250972748, 0.27993330359458923, -0.5784595012664795, 0.9981579780578613]","[0.3302990198135376, 0.2820165455341339, -0.578267514705658, 0.9981881976127625]","[0.32071712613105774, 0.2834482192993164, -0.5782366394996643, 0.9986350536346436]","[0.3126462399959564, 0.2848808169364929, -0.5784971117973328, 0.9985189437866211]","[0.3955804407596588, 0.29378068447113037, -0.31417331099510193, 0.9978450536727905]","[0.3052564859390259, 0.29977846145629883, -0.3050273656845093, 0.9977240562438965]","[0.366382896900177, 0.3263617753982544, -0.5281297564506531, 0.9991745948791504]","[0.3274199664592743, 0.3288680613040924, -0.5268355011940002, 0.9990015625953674]","[0.48049911856651306, 0.4398857355117798, -0.20657813549041748, 0.9989739060401917]","[0.24622057378292084, 0.4460900127887726, -0.24831749498844147, 0.9995514750480652]","[0.5054505467414856, 0.6396324038505554, -0.19391058385372162, 0.9083367586135864]","[0.22458262741565704, 0.6401193141937256, -0.6600762605667114, 0.9906350374221802]","[0.48796817660331726, 0.8058144450187683, -0.27970895171165466, 0.6715543270111084]","[0.29055824875831604, 0.5053996443748474, -1.2075095176696777, 0.99650639295578]","[0.5034387111663818, 0.8768643736839294, -0.30877307057380676, 0.4852010905742645]","[0.31467708945274353, 0.4654393792152405, -1.3164716958999634, 0.9873925447463989]","[0.47546786069869995, 0.8847053050994873, -0.3393383324146271, 0.5181628465652466]","[0.30653077363967896, 0.4463854432106018, -1.293218731880188, 0.9857009053230286]","[0.46437886357307434, 0.8601762652397156, -0.29399028420448303, 0.6187103390693665]","[0.2994733452796936, 0.4603802561759949, -1.2114063501358032, 0.9847995042800903]","[0.45602279901504517, 0.774588942527771, -0.004585791379213333, 0.753848135471344]","[0.2994031310081482, 0.7808637619018555, 0.006252028048038483, 0.7541154623031616]","[0.4756212532520294, 1.021589994430542, 0.16390615701675415, 0.0009597877506166697]","[0.3262333273887634, 1.0205832719802856, 0.19398947060108185, 0.0014138701371848583]","[0.5059053897857666, 1.24093496799469, 0.6171141862869263, 0.00014514724898617715]","[0.3318881690502167, 1.2465739250183105, 0.6005157828330994, 8.321589120896533e-05]","[0.48763221502304077, 1.2730740308761597, 0.6444190144538879, 0.00039210522663779557]","[0.3255702555179596, 1.2852668762207031, 0.6316666603088379, 0.00013213975762482733]","[0.46865272521972656, 1.3151655197143555, 0.32721278071403503, 0.00011036347132176161]","[0.35428285598754883, 1.3204978704452515, 0.286693811416626, 0.0001755606208462268]"
"[0.34275421500205994, 0.3000143766403198, -0.6145586371421814, 0.9992843866348267]","[0.3600879907608032, 0.27948081493377686, -0.5711866021156311, 0.9982214570045471]","[0.3704617917537689, 0.27936306595802307, -0.5712047219276428, 0.9985111355781555]","[0.37918147444725037, 0.2799330949783325, -0.571274995803833, 0.9982383251190186]","[0.3295706808567047, 0.28161320090293884, -0.5703057646751404, 0.9982606768608093]","[0.31978389620780945, 0.2829363942146301, -0.5702584385871887, 0.9987013339996338]","[0.3117499351501465, 0.28422173857688904, -0.5705060362815857, 0.9985754489898682]","[0.3950565457344055, 0.2938523292541504, -0.31085026264190674, 0.9979534149169922]","[0.3048119843006134, 0.2993113398551941, -0.2993183135986328, 0.9978033304214478]","[0.36583808064460754, 0.32619497179985046, -0.5217157602310181, 0.9992084503173828]","[0.32650861144065857, 0.32823020219802856, -0.5194315314292908, 0.9990319013595581]","[0.47849416732788086, 0.43944332003593445, -0.20568042993545532, 0.9989882111549377]","[0.24598869681358337, 0.44611960649490356, -0.24706631898880005, 0.9995416402816772]","[0.5046423673629761, 0.6378664374351501, -0.19175149500370026, 0.9050461053848267]","[0.2229219526052475, 0.6408007144927979, -0.6511424779891968, 0.9896244406700134]","[0.4881613254547119, 0.8047300577163696, -0.27948442101478577, 0.6664060950279236]","[0.2823627293109894, 0.5139087438583374, -1.170142650604248, 0.9958387017250061]","[0.5040547251701355, 0.8754414916038513, -0.30881574749946594, 0.4789409339427948]","[0.3094964623451233, 0.47771406173706055, -1.276023507118225, 0.9853807091712952]","[0.47562816739082336, 0.8844029307365417, -0.33932337164878845, 0.5129931569099426]","[0.3025910258293152, 0.456862211227417, -1.2526193857192993, 0.9836185574531555]","[0.46546244621276855, 0.8589404821395874, -0.2934008836746216, 0.6106336712837219]","[0.2960391640663147, 0.4689103364944458, -1.1732897758483887, 0.9825308918952942]","[0.45612868666648865, 0.774505078792572, -0.005799432285130024, 0.748362123966217]","[0.29946258664131165, 0.7810372114181519, 0.007440152578055859, 0.7493681311607361]","[0.47584497928619385, 1.0213021039962769, 0.15754511952400208, 0.0010482358047738671]","[0.3266320824623108, 1.0207775831222534, 0.19374242424964905, 0.0014855103800073266]","[0.5055999755859375, 1.2407997846603394, 0.6123814582824707, 0.00016524676175322384]","[0.33350497484207153, 1.2470684051513672, 0.5926032066345215, 9.538059384794906e-05]","[0.48901045322418213, 1.2729238271713257, 0.6381329894065857, 0.00042300272616557777]","[0.32741788029670715, 1.285749077796936, 0.6226252317428589, 0.00015102897305041552]","[0.46953511238098145, 1.3148431777954102, 0.30612272024154663, 0.00012473140668589622]","[0.35574451088905334, 1.3205677270889282, 0.2804032564163208, 0.00020011313608847558]"
"[0.34215113520622253, 0.29902923107147217, -0.6050233840942383, 0.9993093609809875]","[0.3598159849643707, 0.27873694896698, -0.5550628900527954, 0.9982840418815613]","[0.37033095955848694, 0.27888500690460205, -0.5551619529724121, 0.9985722899436951]","[0.37900617718696594, 0.2796100974082947, -0.5552184581756592, 0.9982988834381104]","[0.3287504315376282, 0.28007304668426514, -0.554206132888794, 0.9983223676681519]","[0.31867265701293945, 0.2812363803386688, -0.5541466474533081, 0.998758852481842]","[0.3106517791748047, 0.2824346423149109, -0.5544227361679077, 0.9986311793327332]","[0.39502599835395813, 0.29380032420158386, -0.28638532757759094, 0.9980259537696838]","[0.3040023446083069, 0.2980324923992157, -0.27355217933654785, 0.9978848099708557]","[0.3654651641845703, 0.32568562030792236, -0.5086673498153687, 0.9992293119430542]","[0.3253497779369354, 0.32697513699531555, -0.506284236907959, 0.9990546107292175]","[0.4777984023094177, 0.4394080638885498, -0.18646229803562164, 0.9989786744117737]","[0.24563556909561157, 0.44613033533096313, -0.22784240543842316, 0.9995374083518982]","[0.504314124584198, 0.6379204988479614, -0.1723732352256775, 0.9011924266815186]","[0.2220272570848465, 0.6432063579559326, -0.6411961913108826, 0.9893662333488464]","[0.4883081316947937, 0.8048912882804871, -0.2562658190727234, 0.6601380705833435]","[0.2855524718761444, 0.5132659673690796, -1.1482704877853394, 0.9956380724906921]","[0.5041468143463135, 0.8756008148193359, -0.28374916315078735, 0.4730547070503235]","[0.31180861592292786, 0.476940393447876, -1.251426339149475, 0.9848141074180603]","[0.47599610686302185, 0.8841246366500854, -0.3106752038002014, 0.5078138113021851]","[0.30488768219947815, 0.4559503495693207, -1.2242248058319092, 0.983046293258667]","[0.46579527854919434, 0.8589564561843872, -0.2690619230270386, 0.6033875346183777]","[0.2983796000480652, 0.4671858847141266, -1.1492297649383545, 0.9818717241287231]","[0.45626577734947205, 0.7748144268989563, -0.0066712116822600365, 0.7375701069831848]","[0.29945793747901917, 0.7813653945922852, 0.008285949937999249, 0.7398759722709656]","[0.47600021958351135, 1.021562099456787, 0.15590986609458923, 0.0010652983328327537]","[0.3266404867172241, 1.0213055610656738, 0.19236677885055542, 0.0015088241780176759]","[0.5053289532661438, 1.2412748336791992, 0.6099129915237427, 0.00017685118655208498]","[0.3332880735397339, 1.2473397254943848, 0.5881604552268982, 0.00010310234210919589]","[0.48906347155570984, 1.272841453552246, 0.6364826560020447, 0.0004384499625302851]","[0.32706794142723083, 1.2855206727981567, 0.6182594299316406, 0.00016539741773158312]","[0.46944400668144226, 1.3157196044921875, 0.30419906973838806, 0.00013173291517887264]","[0.3556729853153229, 1.321333408355713, 0.27006229758262634, 0.0002156335103791207]"
"[0.3415961265563965, 0.2995210587978363, -0.6027923822402954, 0.9993374943733215]","[0.359196275472641, 0.279596745967865, -0.5582637786865234, 0.9983516335487366]","[0.36980757117271423, 0.27975112199783325, -0.558315098285675, 0.9986403584480286]","[0.37849363684654236, 0.2804127335548401, -0.5583688020706177, 0.9983640313148499]","[0.32797771692276, 0.28084927797317505, -0.5570001602172852, 0.9983884692192078]","[0.3179367482662201, 0.2819725573062897, -0.5569140911102295, 0.9988191723823547]","[0.31007668375968933, 0.28311026096343994, -0.5571667551994324, 0.9986866116523743]","[0.3944738805294037, 0.29437264800071716, -0.2952481508255005, 0.9981158971786499]","[0.30389854311943054, 0.29843828082084656, -0.27979007363319397, 0.997972846031189]","[0.3651144206523895, 0.32616814970970154, -0.5088524222373962, 0.9992602467536926]","[0.3247472643852234, 0.3272915780544281, -0.5058197975158691, 0.9990902543067932]","[0.47703009843826294, 0.43931862711906433, -0.19058585166931152, 0.999006986618042]","[0.24550166726112366, 0.4464298188686371, -0.22744785249233246, 0.9995480179786682]","[0.5042266845703125, 0.637332022190094, -0.17331509292125702, 0.8991055488586426]","[0.22180825471878052, 0.6448444724082947, -0.6389662027359009, 0.9891356825828552]","[0.4884975254535675, 0.8049113154411316, -0.2630223333835602, 0.6579534411430359]","[0.2851892113685608, 0.5178824663162231, -1.1660338640213013, 0.9954737424850464]","[0.5048711895942688, 0.8755131363868713, -0.29134809970855713, 0.46958330273628235]","[0.3119608461856842, 0.48029497265815735, -1.272351861000061, 0.984319269657135]","[0.47614723443984985, 0.8839552998542786, -0.32208025455474854, 0.5054843425750732]","[0.304995596408844, 0.46082261204719543, -1.2485941648483276, 0.9825854301452637]","[0.46627476811408997, 0.8587343096733093, -0.27678048610687256, 0.5987027287483215]","[0.2984492778778076, 0.4706488847732544, -1.168745756149292, 0.9812778830528259]","[0.4568845331668854, 0.774847686290741, -0.007371688727289438, 0.7276378273963928]","[0.29957225918769836, 0.7815781831741333, 0.008985844440758228, 0.7313679456710815]","[0.47720202803611755, 1.0214003324508667, 0.15533749759197235, 0.0010801143944263458]","[0.32759326696395874, 1.02128005027771, 0.19131331145763397, 0.001505748718045652]","[0.5069516897201538, 1.2419896125793457, 0.6050904989242554, 0.00018610406550578773]","[0.33450162410736084, 1.2472455501556396, 0.5828315019607544, 0.00010787976498249918]","[0.4913855195045471, 1.2723217010498047, 0.631758451461792, 0.0004548013675957918]","[0.32798951864242554, 1.2854067087173462, 0.6126872897148132, 0.00017625796317588538]","[0.47082677483558655, 1.3156415224075317, 0.3032119572162628, 0.00013833535194862634]","[0.3575150966644287, 1.3212774991989136, 0.269880086183548, 0.00022836634889245033]"
"[0.3416253924369812, 0.30236223340034485, -0.5980817079544067, 0.9993515014648438]","[0.35919389128685, 0.282211035490036, -0.5543801784515381, 0.9983890056610107]","[0.36978840827941895, 0.2822054624557495, -0.554402232170105, 0.998684287071228]","[0.3783383369445801, 0.28280994296073914, -0.5544509291648865, 0.9984000325202942]","[0.32797977328300476, 0.2834851145744324, -0.5531905889511108, 0.9984214305877686]","[0.31791189312934875, 0.2844986617565155, -0.5531086921691895, 0.9988564848899841]","[0.30994391441345215, 0.28568631410598755, -0.5533564686775208, 0.9987151026725769]","[0.39402511715888977, 0.29611819982528687, -0.29453980922698975, 0.9981725215911865]","[0.30378448963165283, 0.3006669282913208, -0.2793816924095154, 0.9980262517929077]","[0.36500537395477295, 0.32864293456077576, -0.5059318542480469, 0.9992741346359253]","[0.3247894048690796, 0.32982131838798523, -0.5028203725814819, 0.9991061091423035]","[0.4765843451023102, 0.4394223988056183, -0.18901567161083221, 0.9990240931510925]","[0.2452126443386078, 0.44674190878868103, -0.2240537703037262, 0.999550998210907]","[0.5039922595024109, 0.6373674869537354, -0.17202234268188477, 0.8966755867004395]","[0.22186391055583954, 0.6457520127296448, -0.621131181716919, 0.9886292219161987]","[0.488553524017334, 0.8059259653091431, -0.26402339339256287, 0.6517411470413208]","[0.2861975431442261, 0.5177432298660278, -1.1532784700393677, 0.9952040910720825]","[0.5048734545707703, 0.8761493563652039, -0.29366713762283325, 0.463826984167099]","[0.31249913573265076, 0.4796728193759918, -1.2571998834609985, 0.9836024641990662]","[0.4764605164527893, 0.884099543094635, -0.3229566812515259, 0.5007424354553223]","[0.3050832450389862, 0.45999690890312195, -1.230255365371704, 0.9818593263626099]","[0.46626320481300354, 0.8590437173843384, -0.2775577902793884, 0.5916814804077148]","[0.29843398928642273, 0.47057825326919556, -1.1541558504104614, 0.9804161190986633]","[0.4571731686592102, 0.7748475670814514, -0.007271184120327234, 0.715663731098175]","[0.2995443642139435, 0.78150475025177, 0.008887553587555885, 0.7201441526412964]","[0.47718530893325806, 1.0212949514389038, 0.15302592515945435, 0.0010945084504783154]","[0.3274787664413452, 1.0211269855499268, 0.17746888101100922, 0.0015062043676152825]","[0.5067765712738037, 1.240566372871399, 0.5894507765769958, 0.000198656867723912]","[0.33438265323638916, 1.2466864585876465, 0.5452581644058228, 0.0001146499635069631]","[0.4909795820713043, 1.2718466520309448, 0.614623486995697, 0.0004761780146509409]","[0.3278823792934418, 1.2847309112548828, 0.5725929141044617, 0.00018783756240736693]","[0.4706052541732788, 1.3154598474502563, 0.2959265410900116, 0.00014645916235167533]","[0.3572472929954529, 1.3207182884216309, 0.22925719618797302, 0.0002405367122264579]"
