"[0.4919177293777466, 0.34591391682624817, -0.38381609320640564, 0.999865710735321]","[0.4982927739620209, 0.3347649574279785, -0.36172208189964294, 0.9996905326843262]","[0.5023201107978821, 0.33508360385894775, -0.3618491291999817, 0.99965900182724]","[0.5056669116020203, 0.3355986177921295, -0.3619609773159027, 0.9996493458747864]","[0.4830394387245178, 0.3353966176509857, -0.36286234855651855, 0.9997105598449707]","[0.4777425229549408, 0.3362395465373993, -0.36297380924224854, 0.9996985793113708]","[0.4727768301963806, 0.3370002508163452, -0.3630283772945404, 0.9997085332870483]","[0.5104935765266418, 0.34188520908355713, -0.21961593627929688, 0.9994592666625977]","[0.46568989753723145, 0.3428691625595093, -0.22594551742076874, 0.9996887445449829]","[0.5004066824913025, 0.36089378595352173, -0.3303317129611969, 0.9999182820320129]","[0.48255491256713867, 0.3625227212905884, -0.3322429358959198, 0.9999282360076904]","[0.5500840544700623, 0.4255233705043793, -0.12846502661705017, 0.9998413324356079]","[0.42662909626960754, 0.42360609769821167, -0.13155415654182434, 0.999790608882904]","[0.5680530071258545, 0.5147547125816345, -0.15650717914104462, 0.9850757122039795]","[0.4052926301956177, 0.514288604259491, -0.17688043415546417, 0.9860953092575073]","[0.533086895942688, 0.5390879511833191, -0.3729579448699951, 0.9368484020233154]","[0.43561673164367676, 0.5269984602928162, -0.41850391030311584, 0.9207403063774109]","[0.521609902381897, 0.5477272272109985, -0.4277028441429138, 0.8803663849830627]","[0.4503730535507202, 0.5289950370788574, -0.4718608856201172, 0.853765606880188]","[0.5189526081085205, 0.5346312522888184, -0.4389577805995941, 0.8888262510299683]","[0.4528900980949402, 0.518274188041687, -0.4813801348209381, 0.8606153726577759]","[0.5208122134208679, 0.5307733416557312, -0.38097599148750305, 0.8807278871536255]","[0.450581818819046, 0.5162301659584045, -0.42590054869651794, 0.8456005454063416]","[0.5158275365829468, 0.602391242980957, 0.0013701545540243387, 0.9968817830085754]","[0.4500608742237091, 0.6018044352531433, -0.0011566171888262033, 0.996144711971283]","[0.5157504677772522, 0.7388491630554199, 0.003527797292917967, 0.6181541085243225]","[0.45022836327552795, 0.7404324412345886, 0.01110121887177229, 0.6359248757362366]","[0.5187289714813232, 0.8414666652679443, 0.2131100445985794, 0.29593703150749207]","[0.4504549503326416, 0.8400278687477112, 0.2216876894235611, 0.2787286341190338]","[0.5188303589820862, 0.8654404878616333, 0.22657066583633423, 0.2087942212820053]","[0.45531585812568665, 0.8553251028060913, 0.23641455173492432, 0.1612691879272461]","[0.5371878743171692, 0.8831807374954224, 0.08694879710674286, 0.21593062579631805]","[0.44930538535118103, 0.881667971611023, 0.07979416102170944, 0.21856242418289185]"
"[0.49228113889694214, 0.345691978931427, -0.36807236075401306, 0.9998711943626404]","[0.498462975025177, 0.3346114456653595, -0.3469066321849823, 0.999713122844696]","[0.5023596882820129, 0.3349469006061554, -0.3470262587070465, 0.9996838569641113]","[0.5057044625282288, 0.33547231554985046, -0.3471488356590271, 0.9996737241744995]","[0.48339441418647766, 0.33519428968429565, -0.3506752550601959, 0.9997305870056152]","[0.47814029455184937, 0.33601242303848267, -0.3507866859436035, 0.9997193813323975]","[0.4731190800666809, 0.3367728292942047, -0.3508203327655792, 0.9997279644012451]","[0.510524570941925, 0.3417753279209137, -0.2001064568758011, 0.9995030164718628]","[0.4658295810222626, 0.3425633907318115, -0.21762506663799286, 0.999712347984314]","[0.5004849433898926, 0.36065083742141724, -0.3112190365791321, 0.9999226927757263]","[0.4828609824180603, 0.36223962903022766, -0.31637153029441833, 0.9999313354492188]","[0.5497716069221497, 0.4246821701526642, -0.09294340014457703, 0.999845564365387]","[0.42671892046928406, 0.42353883385658264, -0.1158074364066124, 0.9997953176498413]","[0.5688403248786926, 0.5156046152114868, -0.147175595164299, 0.9846826195716858]","[0.4052214026451111, 0.5148957967758179, -0.17999757826328278, 0.9860435128211975]","[0.5314278602600098, 0.5158209800720215, -0.38635945320129395, 0.9383698105812073]","[0.4429756999015808, 0.5009059309959412, -0.4277518391609192, 0.9260741472244263]","[0.5175952911376953, 0.5136121511459351, -0.44161874055862427, 0.8821852803230286]","[0.4567621052265167, 0.49407410621643066, -0.4781643748283386, 0.8630249500274658]","[0.517842710018158, 0.5011510252952576, -0.44713741540908813, 0.8901916146278381]","[0.45561158657073975, 0.48039913177490234, -0.48401933908462524, 0.8689712882041931]","[0.5201418995857239, 0.4997098445892334, -0.3925246596336365, 0.8802092671394348]","[0.45367786288261414, 0.4814254939556122, -0.4329555928707123, 0.8529084324836731]","[0.5162004828453064, 0.5962566137313843, 0.004847480449825525, 0.9969496130943298]","[0.45074379444122314, 0.5961175560951233, -0.004685492720454931, 0.9961963891983032]","[0.5158098340034485, 0.7383248209953308, -0.032227423042058945, 0.6087784767150879]","[0.45027124881744385, 0.7403917908668518, 0.004673480521887541, 0.6265050172805786]","[0.5187192559242249, 0.8409714698791504, 0.19332027435302734, 0.28684496879577637]","[0.45057880878448486, 0.83976811170578, 0.22857840359210968, 0.27266886830329895]","[0.5188974142074585, 0.8664140701293945, 0.20811811089515686, 0.2066023051738739]","[0.45523977279663086, 0.8551065921783447, 0.2449544221162796, 0.15779367089271545]","[0.5377737283706665, 0.8846931457519531, 0.06244027242064476, 0.2106533795595169]","[0.4505014717578888, 0.8814405798912048, 0.08581123501062393, 0.21428251266479492]"
"[0.49234360456466675, 0.34569185972213745, -0.2386636883020401, 0.9998810887336731]","[0.4985627830028534, 0.3345803916454315, -0.21623963117599487, 0.9997390508651733]","[0.5023945569992065, 0.3349168002605438, -0.2163570374250412, 0.9997125267982483]","[0.5057593584060669, 0.3354243040084839, -0.21647882461547852, 0.9997027516365051]","[0.4834643006324768, 0.33512866497039795, -0.21948030591011047, 0.9997539520263672]","[0.47816377878189087, 0.33594098687171936, -0.21953482925891876, 0.9997435212135315]","[0.47313186526298523, 0.33665645122528076, -0.21950283646583557, 0.9997508525848389]","[0.5106109380722046, 0.3417109549045563, -0.07615800946950912, 0.9995502829551697]","[0.4658348262310028, 0.34250742197036743, -0.09201297909021378, 0.9997386336326599]","[0.5004839897155762, 0.36078229546546936, -0.18499459326267242, 0.9999291896820068]","[0.48286375403404236, 0.3623640835285187, -0.1896560788154602, 0.9999366998672485]","[0.5496023297309875, 0.4237765669822693, 0.00824963953346014, 0.9998589754104614]","[0.42681193351745605, 0.4231603443622589, -0.0003690173907671124, 0.9998078942298889]","[0.5702303647994995, 0.5167152285575867, -0.07453016191720963, 0.9857125878334045]","[0.40405961871147156, 0.5155734419822693, -0.09771353751420975, 0.9866914749145508]","[0.5311740636825562, 0.4923878014087677, -0.3331933319568634, 0.943965494632721]","[0.4423767626285553, 0.48142722249031067, -0.3835349678993225, 0.9328134059906006]","[0.5166141390800476, 0.4813365042209625, -0.38098078966140747, 0.8923336863517761]","[0.45441538095474243, 0.4664027988910675, -0.4255206286907196, 0.8749977946281433]","[0.5164481997489929, 0.4685421586036682, -0.3799052834510803, 0.8995340466499329]","[0.4550836682319641, 0.45244431495666504, -0.42345955967903137, 0.8801779747009277]","[0.5182927250862122, 0.47062116861343384, -0.3817874491214752, 0.8898868560791016]","[0.45328637957572937, 0.45660272240638733, -0.4309564530849457, 0.8648492097854614]","[0.516659677028656, 0.5956471562385559, 0.0045469761826097965, 0.997195839881897]","[0.4509454369544983, 0.5952494144439697, -0.004383702762424946, 0.9964671730995178]","[0.5157251358032227, 0.7382515072822571, -0.040323760360479355, 0.6049102544784546]","[0.4502407908439636, 0.7402143478393555, -0.003275721101090312, 0.6196044683456421]","[0.5174387097358704, 0.840570330619812, 0.19161014258861542, 0.27046599984169006]","[0.44981977343559265, 0.8397554159164429, 0.22871845960617065, 0.2583157420158386]","[0.5126274228096008, 0.8492175340652466, 0.207802876830101, 0.19699713587760925]","[0.45346641540527344, 0.8548784255981445, 0.245817631483078, 0.148962140083313]","[0.5369395017623901, 0.8858450055122375, 0.06798888742923737, 0.19839900732040405]","[0.45041394233703613, 0.8813133835792542, 0.09200803935527802, 0.2017512023448944]"
"[0.4923410713672638, 0.3457595705986023, -0.22026106715202332, 0.9998852014541626]","[0.4985833168029785, 0.33457857370376587, -0.19826240837574005, 0.999758243560791]","[0.5023981928825378, 0.3349098563194275, -0.19837923347949982, 0.9997338056564331]","[0.5057706832885742, 0.33540305495262146, -0.19850455224514008, 0.999723494052887]","[0.4834665358066559, 0.3351101875305176, -0.19960327446460724, 0.9997689127922058]","[0.4781505763530731, 0.33590155839920044, -0.19965191185474396, 0.9997585415840149]","[0.4731222987174988, 0.3366011083126068, -0.19963207840919495, 0.9997642636299133]","[0.5107276439666748, 0.3416774272918701, -0.06142617389559746, 0.9995898604393005]","[0.4658251404762268, 0.3424873948097229, -0.06792852282524109, 0.9997583627700806]","[0.500426173210144, 0.36131051182746887, -0.1678890734910965, 0.9999328851699829]","[0.4828509986400604, 0.362928181886673, -0.17005860805511475, 0.9999379515647888]","[0.5495854616165161, 0.4230562746524811, 0.01296729315072298, 0.9998682141304016]","[0.4271840751171112, 0.4227236807346344, 0.015523380599915981, 0.9998133778572083]","[0.5704092383384705, 0.5177692174911499, -0.09109639376401901, 0.9865709543228149]","[0.4037277400493622, 0.5170817971229553, -0.1037595197558403, 0.987280547618866]","[0.5303099155426025, 0.47213926911354065, -0.31763336062431335, 0.9489411115646362]","[0.4431156516075134, 0.4601427912712097, -0.363932728767395, 0.9390800595283508]","[0.5165190100669861, 0.45486539602279663, -0.3666304349899292, 0.9012978076934814]","[0.45251283049583435, 0.4431329667568207, -0.4088440239429474, 0.8861969113349915]","[0.517020046710968, 0.44189658761024475, -0.35316288471221924, 0.9076842069625854]","[0.4535128176212311, 0.43089744448661804, -0.4052422046661377, 0.8906684517860413]","[0.5178425908088684, 0.44533658027648926, -0.3436491787433624, 0.8983753323554993]","[0.45263728499412537, 0.4341714382171631, -0.39104774594306946, 0.8762443661689758]","[0.5170090198516846, 0.5959632992744446, 0.0011931733461096883, 0.9974297285079956]","[0.45113518834114075, 0.5955358147621155, -0.0008833507308736444, 0.9967368841171265]","[0.5156752467155457, 0.7381845712661743, -0.05343840271234512, 0.596041738986969]","[0.4501183032989502, 0.7414408326148987, -0.0023029649164527655, 0.6103107929229736]","[0.5171731114387512, 0.8402413129806519, 0.18585450947284698, 0.2500050961971283]","[0.44899073243141174, 0.8401975035667419, 0.24877692759037018, 0.23999570310115814]","[0.5152080655097961, 0.8610315918922424, 0.203532412648201, 0.1831960529088974]","[0.4520416259765625, 0.8546252250671387, 0.2685338258743286, 0.13847272098064423]","[0.5357577800750732, 0.8883295655250549, 0.06628701835870743, 0.18297003209590912]","[0.4500216543674469, 0.8815319538116455, 0.12082263827323914, 0.18642587959766388]"
"[0.49216005206108093, 0.34608370065689087, -0.1980597823858261, 0.9998839497566223]","[0.4985755681991577, 0.3346811532974243, -0.17607592046260834, 0.9997684359550476]","[0.5023913979530334, 0.3349900543689728, -0.17618843913078308, 0.9997459650039673]","[0.5057702660560608, 0.3354355990886688, -0.1762974113225937, 0.9997336864471436]","[0.4833971858024597, 0.33513709902763367, -0.1751411408185959, 0.9997725486755371]","[0.47804975509643555, 0.3359018862247467, -0.17518453299999237, 0.9997621178627014]","[0.47302061319351196, 0.3365970849990845, -0.17516596615314484, 0.9997646808624268]","[0.5108856558799744, 0.34172847867012024, -0.044103462249040604, 0.9996193051338196]","[0.4657934904098511, 0.3425292670726776, -0.040013667196035385, 0.9997700452804565]","[0.5002612471580505, 0.3620980381965637, -0.14846570789813995, 0.9999294281005859]","[0.48278266191482544, 0.3633541464805603, -0.14762742817401886, 0.9999293684959412]","[0.5495846271514893, 0.42260363698005676, 0.020654508844017982, 0.9998660683631897]","[0.42881932854652405, 0.42211124300956726, 0.028419220820069313, 0.9998034238815308]","[0.5700968503952026, 0.5180458426475525, -0.09547658264636993, 0.9875807762145996]","[0.40389585494995117, 0.5172010064125061, -0.10338235646486282, 0.9880536198616028]","[0.5266295075416565, 0.45028069615364075, -0.2885187566280365, 0.9536988735198975]","[0.44359368085861206, 0.44336172938346863, -0.3445943593978882, 0.9448354244232178]","[0.5147133469581604, 0.42739078402519226, -0.32936224341392517, 0.9101412892341614]","[0.4517001807689667, 0.4200332462787628, -0.3858523368835449, 0.8965247869491577]","[0.5150107741355896, 0.4165397882461548, -0.29955539107322693, 0.9157780408859253]","[0.4532034695148468, 0.4109513759613037, -0.3653472363948822, 0.9003608822822571]","[0.5164780616760254, 0.42616021633148193, -0.28357934951782227, 0.9071754217147827]","[0.4524415135383606, 0.41832825541496277, -0.3462899625301361, 0.8870206475257874]","[0.5174149870872498, 0.5960135459899902, 0.0006347004673443735, 0.997656524181366]","[0.451773464679718, 0.595823347568512, -0.0002579870051704347, 0.9970064759254456]","[0.515662431716919, 0.7381422519683838, -0.05592651292681694, 0.5821458101272583]","[0.4500499367713928, 0.7425580024719238, 0.0014729596441611648, 0.6004050374031067]","[0.516863226890564, 0.8400996327400208, 0.16047099232673645, 0.22753913700580597]","[0.4486522376537323, 0.8416180610656738, 0.24463076889514923, 0.21930566430091858]","[0.5158572793006897, 0.8690859079360962, 0.17648085951805115, 0.16736042499542236]","[0.4510921537876129, 0.8554814457893372, 0.2636091411113739, 0.12709051370620728]","[0.5326108336448669, 0.8918940424919128, 0.044772449880838394, 0.16618017852306366]","[0.45001962780952454, 0.8826712369918823, 0.11993469297885895, 0.1698058545589447]"
"[0.4920666515827179, 0.3462068438529968, -0.20059393346309662, 0.9998756051063538]","[0.49855029582977295, 0.33471792936325073, -0.17738401889801025, 0.9997687935829163]","[0.5023597478866577, 0.33502131700515747, -0.1774851530790329, 0.9997475743293762]","[0.5057430267333984, 0.335445374250412, -0.17758527398109436, 0.9997329115867615]","[0.4833940863609314, 0.3351401090621948, -0.1769876331090927, 0.9997621178627014]","[0.4780431389808655, 0.3358902633190155, -0.17705337703227997, 0.9997494220733643]","[0.47301948070526123, 0.3365638852119446, -0.17704035341739655, 0.9997468590736389]","[0.5109363198280334, 0.3417898416519165, -0.042557939887046814, 0.9996386766433716]","[0.46575701236724854, 0.34253251552581787, -0.04108000546693802, 0.9997699856758118]","[0.5001261234283447, 0.3625272810459137, -0.15057815611362457, 0.9999208450317383]","[0.4827326834201813, 0.3635026812553406, -0.15046139061450958, 0.9999114871025085]","[0.5485283732414246, 0.4217144548892975, 0.020867059007287025, 0.9998613595962524]","[0.42954114079475403, 0.4203297793865204, 0.024602891877293587, 0.9997817873954773]","[0.5684990286827087, 0.5181551575660706, -0.09999442100524902, 0.9885932207107544]","[0.4040313959121704, 0.5162978768348694, -0.11126232147216797, 0.9888129830360413]","[0.527968168258667, 0.44026124477386475, -0.28370192646980286, 0.9581087231636047]","[0.44297295808792114, 0.43310537934303284, -0.34175416827201843, 0.9500799775123596]","[0.5167545080184937, 0.4156065583229065, -0.32478421926498413, 0.9184216260910034]","[0.4511432647705078, 0.40967804193496704, -0.38199421763420105, 0.9059460759162903]","[0.51531982421875, 0.4056239724159241, -0.29612916707992554, 0.9234080910682678]","[0.45143502950668335, 0.40134376287460327, -0.3629745543003082, 0.9092387557029724]","[0.5167343020439148, 0.41570577025413513, -0.2756217420101166, 0.9155307412147522]","[0.4504792094230652, 0.4093886911869049, -0.33944177627563477, 0.8969886898994446]","[0.5177902579307556, 0.5963071584701538, 0.0010209591127932072, 0.9978581666946411]","[0.45235076546669006, 0.5960888266563416, -0.0006004442693665624, 0.9972438812255859]","[0.515662431716919, 0.7380385994911194, -0.06352980434894562, 0.5676881074905396]","[0.45003730058670044, 0.7431303262710571, 0.00353858876042068, 0.5844342112541199]","[0.5161305069923401, 0.8399076461791992, 0.15277044475078583, 0.20647019147872925]","[0.44867298007011414, 0.8435110449790955, 0.25451716780662537, 0.19940413534641266]","[0.5108501315116882, 0.8569482564926147, 0.16859598457813263, 0.1524409055709839]","[0.45097625255584717, 0.8575728535652161, 0.27470076084136963, 0.11629711836576462]","[0.5308665037155151, 0.8949264287948608, 0.0350380539894104, 0.1505080759525299]","[0.4500415027141571, 0.8842830061912537, 0.12970763444900513, 0.1541994959115982]"
"[0.4919191896915436, 0.3464842438697815, -0.21502912044525146, 0.9998753666877747]","[0.49852433800697327, 0.3347257375717163, -0.1907268762588501, 0.9997767210006714]","[0.502326250076294, 0.3350236713886261, -0.19081884622573853, 0.9997575879096985]","[0.5057237148284912, 0.3354410231113434, -0.19089749455451965, 0.9997420907020569]","[0.48336929082870483, 0.33514049649238586, -0.19044701755046844, 0.9997621774673462]","[0.4780120849609375, 0.3358614146709442, -0.19052834808826447, 0.9997491240501404]","[0.47299695014953613, 0.33650240302085876, -0.19051077961921692, 0.9997416138648987]","[0.5109473466873169, 0.3417896330356598, -0.05444786697626114, 0.9996626973152161]","[0.4657091796398163, 0.3425241708755493, -0.053800735622644424, 0.9997752904891968]","[0.49999895691871643, 0.36266589164733887, -0.165323406457901, 0.999916672706604]","[0.4826180636882782, 0.3635994493961334, -0.1654299646615982, 0.9998995065689087]","[0.5474812388420105, 0.4210742115974426, 0.00734596187248826, 0.999860942363739]","[0.42972099781036377, 0.41928035020828247, 0.009604216553270817, 0.9997602105140686]","[0.5669366121292114, 0.5175038576126099, -0.11203735321760178, 0.9896100759506226]","[0.4041593670845032, 0.514526903629303, -0.11602815240621567, 0.9896144270896912]","[0.5286795496940613, 0.4348336458206177, -0.2887624204158783, 0.9621854424476624]","[0.44258663058280945, 0.4267408847808838, -0.3545668423175812, 0.954847514629364]","[0.5180004239082336, 0.4105290174484253, -0.32516106963157654, 0.9261831045150757]","[0.45071151852607727, 0.4044630527496338, -0.39612576365470886, 0.9145482182502747]","[0.5166540741920471, 0.4008444845676422, -0.30695706605911255, 0.9306187629699707]","[0.45030444860458374, 0.39614424109458923, -0.37084755301475525, 0.9173659682273865]","[0.5180782079696655, 0.4094393253326416, -0.2803395092487335, 0.9234573245048523]","[0.449305921792984, 0.40391191840171814, -0.35134002566337585, 0.9061656594276428]","[0.5179813504219055, 0.5963497757911682, 0.0016092113219201565, 0.9980451464653015]","[0.4524996280670166, 0.5962458848953247, -0.0011562644504010677, 0.997462809085846]","[0.5156745314598083, 0.7375748753547668, -0.0655720978975296, 0.5525093674659729]","[0.45002615451812744, 0.7429429888725281, 0.007959161885082722, 0.5686999559402466]","[0.5160185694694519, 0.8397706151008606, 0.1486268937587738, 0.18711258471012115]","[0.44859960675239563, 0.8438213467597961, 0.2579468786716461, 0.18106478452682495]","[0.5098679065704346, 0.8533909320831299, 0.16422341763973236, 0.13877806067466736]","[0.45049333572387695, 0.8581765294075012, 0.2781558632850647, 0.1064675822854042]","[0.5303459167480469, 0.8960893750190735, 0.0315445251762867, 0.1361657679080963]","[0.4500361382961273, 0.8845813274383545, 0.13394461572170258, 0.13990142941474915]"
"[0.4918661415576935, 0.3481859564781189, -0.19100895524024963, 0.999870240688324]","[0.4985324442386627, 0.33508363366127014, -0.16593730449676514, 0.9997775554656982]","[0.5023201704025269, 0.3352697491645813, -0.16603319346904755, 0.9997609257698059]","[0.5057225823402405, 0.3356339931488037, -0.16611623764038086, 0.999743640422821]","[0.483419269323349, 0.335396409034729, -0.16632486879825592, 0.9997525215148926]","[0.4780232608318329, 0.33595678210258484, -0.1664045751094818, 0.9997394680976868]","[0.47304409742355347, 0.3365415632724762, -0.16638198494911194, 0.9997257590293884]","[0.5110083222389221, 0.34210285544395447, -0.029910830780863762, 0.9996793270111084]","[0.4657040536403656, 0.34254175424575806, -0.032246183604002, 0.9997758865356445]","[0.49988242983818054, 0.363827645778656, -0.1415403187274933, 0.9999063611030579]","[0.4826120436191559, 0.36454445123672485, -0.1424814760684967, 0.9998798370361328]","[0.5467929840087891, 0.420198529958725, 0.027804823592305183, 0.9998588562011719]","[0.42985066771507263, 0.4181492328643799, 0.021851256489753723, 0.9997344613075256]","[0.566308856010437, 0.5163127779960632, -0.10507452487945557, 0.9905187487602234]","[0.40424844622612, 0.5130248665809631, -0.12070350348949432, 0.9903449416160583]","[0.5289584994316101, 0.43051645159721375, -0.272266149520874, 0.9658462405204773]","[0.44264429807662964, 0.4232074022293091, -0.3353641629219055, 0.9591294527053833]","[0.5177789330482483, 0.4052344262599945, -0.31236934661865234, 0.9331543445587158]","[0.450502872467041, 0.4010188579559326, -0.37668299674987793, 0.9222525358200073]","[0.5172709226608276, 0.3966541588306427, -0.28404492139816284, 0.9370933771133423]","[0.4502808749675751, 0.3927992880344391, -0.3533143103122711, 0.924635112285614]","[0.518456757068634, 0.4046807289123535, -0.263396292924881, 0.9305867552757263]","[0.44923827052116394, 0.40038561820983887, -0.3312392234802246, 0.9143850803375244]","[0.518142819404602, 0.5962641835212708, 0.004313378594815731, 0.9982192516326904]","[0.45259344577789307, 0.5962873101234436, -0.0038282854948192835, 0.9976699352264404]","[0.5157237648963928, 0.7374562621116638, -0.060210853815078735, 0.5389681458473206]","[0.4500220715999603, 0.7427877187728882, 0.005003939848393202, 0.5552239418029785]","[0.5160321593284607, 0.8397318720817566, 0.15213680267333984, 0.16964927315711975]","[0.44850239157676697, 0.8443887829780579, 0.25325796008110046, 0.16455680131912231]","[0.5101589560508728, 0.8527663350105286, 0.16787277162075043, 0.12654222548007965]","[0.44997379183769226, 0.8588040471076965, 0.2716105282306671, 0.09747080504894257]","[0.5300188064575195, 0.8973717093467712, 0.037946127355098724, 0.12325344979763031]","[0.4501323401927948, 0.8853940367698669, 0.12549088895320892, 0.12695273756980896]"
"[0.4918670654296875, 0.349520206451416, -0.1952192187309265, 0.999866783618927]","[0.49856388568878174, 0.3358445465564728, -0.1710425615310669, 0.9997798800468445]","[0.5023216009140015, 0.33592483401298523, -0.17112751305103302, 0.9997649788856506]","[0.505732536315918, 0.33622923493385315, -0.17120514810085297, 0.9997462034225464]","[0.48360684514045715, 0.33596447110176086, -0.17109818756580353, 0.999747633934021]","[0.4781690835952759, 0.33627834916114807, -0.17118112742900848, 0.9997347593307495]","[0.47321686148643494, 0.3367225229740143, -0.17116060853004456, 0.9997173547744751]","[0.5110185742378235, 0.3426383435726166, -0.03553948178887367, 0.9996950626373291]","[0.46571433544158936, 0.3426278233528137, -0.03637220710515976, 0.9997795224189758]","[0.4998452961444855, 0.3649415075778961, -0.1456049382686615, 0.999899685382843]","[0.48263272643089294, 0.36545729637145996, -0.1461140662431717, 0.9998668432235718]","[0.5466619729995728, 0.4198265075683594, 0.024466920644044876, 0.9998581409454346]","[0.4300331473350525, 0.41766902804374695, 0.020046701654791832, 0.9997236132621765]","[0.5662195086479187, 0.5159077048301697, -0.1052771583199501, 0.9913437366485596]","[0.4043198823928833, 0.5121702551841736, -0.12247024476528168, 0.9910695552825928]","[0.5291900634765625, 0.43192189931869507, -0.27441760897636414, 0.9691479802131653]","[0.4424494206905365, 0.4262353181838989, -0.3331955671310425, 0.9630458354949951]","[0.5180225372314453, 0.4071316123008728, -0.3162813186645508, 0.9394521713256836]","[0.450430303812027, 0.40408700704574585, -0.374700665473938, 0.9293909668922424]","[0.5176932215690613, 0.39832866191864014, -0.28859037160873413, 0.9429463744163513]","[0.44959327578544617, 0.39554542303085327, -0.3548261225223541, 0.9314244985580444]","[0.5187814831733704, 0.4069633483886719, -0.2666653096675873, 0.9370409250259399]","[0.44871237874031067, 0.40323320031166077, -0.3300709128379822, 0.9220744371414185]","[0.5182517766952515, 0.5963760018348694, 0.005104632116854191, 0.9983804225921631]","[0.4525951147079468, 0.5963830351829529, -0.004609581083059311, 0.9978674650192261]","[0.5157716274261475, 0.7377715110778809, -0.06420189142227173, 0.5235893130302429]","[0.44999438524246216, 0.74302077293396, 0.005556071642786264, 0.5410126447677612]","[0.5161393880844116, 0.8403002619743347, 0.15191751718521118, 0.1535816192626953]","[0.44808056950569153, 0.8449608087539673, 0.2584829032421112, 0.14926625788211823]","[0.5105889439582825, 0.8532647490501404, 0.16820743680000305, 0.11509985476732254]","[0.4490147531032562, 0.8593719601631165, 0.2791053354740143, 0.08901222795248032]","[0.5299362540245056, 0.8989478945732117, 0.038206666707992554, 0.11142109334468842]","[0.45013558864593506, 0.8862127065658569, 0.13691863417625427, 0.11503707617521286]"
"[0.49179768562316895, 0.35058069229125977, -0.20819897949695587, 0.9998649954795837]","[0.4985625147819519, 0.33642950654029846, -0.18496504426002502, 0.9997826814651489]","[0.5022920966148376, 0.3364514410495758, -0.18505379557609558, 0.9997697472572327]","[0.5057191252708435, 0.33669528365135193, -0.1851237416267395, 0.9997493028640747]","[0.48360565304756165, 0.3365427553653717, -0.18401122093200684, 0.9997440576553345]","[0.4781511127948761, 0.33677273988723755, -0.18409432470798492, 0.9997314214706421]","[0.4732016324996948, 0.3371869921684265, -0.18408212065696716, 0.9997092485427856]","[0.5110783576965332, 0.34307584166526794, -0.05162595957517624, 0.99970942735672]","[0.46567919850349426, 0.34322017431259155, -0.04786595329642296, 0.9997814893722534]","[0.49974489212036133, 0.36609333753585815, -0.1593877673149109, 0.9998929500579834]","[0.4826132357120514, 0.36640071868896484, -0.15851983428001404, 0.9998540282249451]","[0.5466787815093994, 0.41976025700569153, 0.008928462862968445, 0.9998558759689331]","[0.43020230531692505, 0.417776495218277, 0.012162876315414906, 0.999707043170929]","[0.5661798119544983, 0.5155149698257446, -0.11645427346229553, 0.9921050071716309]","[0.4043360948562622, 0.5118709206581116, -0.12371289730072021, 0.9917483925819397]","[0.5292964577674866, 0.4324265718460083, -0.2847019135951996, 0.9721426367759705]","[0.44251036643981934, 0.42638513445854187, -0.3333517909049988, 0.9665830731391907]","[0.5183848738670349, 0.4084632992744446, -0.3247150480747223, 0.9452017545700073]","[0.4501818120479584, 0.40418705344200134, -0.37595078349113464, 0.9358468651771545]","[0.5177954435348511, 0.3991442918777466, -0.299418181180954, 0.9483068585395813]","[0.4495139718055725, 0.3957706391811371, -0.3592270016670227, 0.9375736117362976]","[0.5189339518547058, 0.40783873200416565, -0.27226051688194275, 0.942940354347229]","[0.4486321806907654, 0.4033660292625427, -0.3323972523212433, 0.9290472269058228]","[0.5183404088020325, 0.597116231918335, 0.0050627500750124454, 0.9985218048095703]","[0.4525911509990692, 0.5968619585037231, -0.004543576389551163, 0.9980400800704956]","[0.5157902836799622, 0.7381441593170166, -0.0591619610786438, 0.5154785513877869]","[0.4499841034412384, 0.7431777119636536, 0.020420439541339874, 0.5338809490203857]","[0.516155481338501, 0.8408172130584717, 0.15200640261173248, 0.13938288390636444]","[0.447329044342041, 0.8449352383613586, 0.2733314335346222, 0.13568049669265747]","[0.5107684135437012, 0.848567545413971, 0.1677246242761612, 0.10517572611570358]","[0.4478093683719635, 0.8593863844871521, 0.2946484386920929, 0.08174244314432144]","[0.5296922326087952, 0.8984910249710083, 0.038707196712493896, 0.1008896753191948]","[0.44968855381011963, 0.8861753344535828, 0.155431866645813, 0.10441144555807114]"
