"[0.4652208983898163, 0.38074755668640137, -0.4889642596244812, 0.9998937249183655]","[0.4782789945602417, 0.36369937658309937, -0.4536994397640228, 0.9997934699058533]","[0.48487842082977295, 0.36394956707954407, -0.45363596081733704, 0.999768078327179]","[0.49033012986183167, 0.3646453320980072, -0.4535170793533325, 0.9997642040252686]","[0.45283252000808716, 0.3640512526035309, -0.4608215093612671, 0.9997912049293518]","[0.44438427686691284, 0.36458632349967957, -0.46075987815856934, 0.9997954368591309]","[0.43642371892929077, 0.36526456475257874, -0.46090346574783325, 0.9997839331626892]","[0.49962329864501953, 0.3766748011112213, -0.22208689153194427, 0.999724805355072]","[0.4273067116737366, 0.37689951062202454, -0.24401429295539856, 0.9995989799499512]","[0.4812002182006836, 0.4041442275047302, -0.4035910665988922, 0.9998718500137329]","[0.4483640491962433, 0.4048839509487152, -0.41065558791160583, 0.9998071193695068]","[0.5555846095085144, 0.482421875, -0.09190793335437775, 0.9998506307601929]","[0.379886269569397, 0.48714491724967957, -0.22573192417621613, 0.9998155832290649]","[0.5758519172668457, 0.6482744216918945, -0.02522946335375309, 0.9686065316200256]","[0.382139652967453, 0.6495747566223145, -0.5430575013160706, 0.9940361976623535]","[0.5892180800437927, 0.7835078239440918, -0.09220463782548904, 0.7909873723983765]","[0.4414308965206146, 0.4951901435852051, -0.9369950294494629, 0.9964167475700378]","[0.6026718020439148, 0.8211048245429993, -0.11138904094696045, 0.5825784206390381]","[0.4549044072628021, 0.45620158314704895, -1.0182846784591675, 0.986155092716217]","[0.5966058969497681, 0.8233554363250732, -0.13952217996120453, 0.6192957162857056]","[0.4473818838596344, 0.44333478808403015, -1.0116246938705444, 0.9840227961540222]","[0.5857811570167542, 0.8063777089118958, -0.10659877210855484, 0.6809034943580627]","[0.4444882869720459, 0.4562023878097534, -0.9419946670532227, 0.9815660715103149]","[0.5388106107711792, 0.7539696097373962, 0.0075285607017576694, 0.9084954857826233]","[0.41558530926704407, 0.7614659667015076, -0.006042244844138622, 0.91176438331604]","[0.5578280687332153, 0.9540002346038818, 0.14009827375411987, 0.004152204841375351]","[0.4382561147212982, 0.9604433178901672, 0.16814041137695312, 0.004691959358751774]","[0.5679231882095337, 1.121302604675293, 0.512358546257019, 0.0002809824072755873]","[0.43914419412612915, 1.1431018114089966, 0.5102388858795166, 0.0002742965880315751]","[0.5556639432907104, 1.1494026184082031, 0.5349838137626648, 0.0006815347005613148]","[0.43478840589523315, 1.1730118989944458, 0.5372285842895508, 0.0004110969020985067]","[0.5481841564178467, 1.1948367357254028, 0.2913874089717865, 0.0002901368716266006]","[0.4486495554447174, 1.205446481704712, 0.24910902976989746, 0.00044625246664509177]"
"[0.46512535214424133, 0.3817184567451477, -0.4959190785884857, 0.9998956322669983]","[0.4782183766365051, 0.3642359972000122, -0.46157345175743103, 0.9997950792312622]","[0.48484376072883606, 0.3644361197948456, -0.4614977240562439, 0.999771773815155]","[0.4902493953704834, 0.36511680483818054, -0.46138790249824524, 0.9997661113739014]","[0.45279306173324585, 0.36474311351776123, -0.46794676780700684, 0.999792754650116]","[0.444336861371994, 0.3652490973472595, -0.4678855240345001, 0.9997994899749756]","[0.43634042143821716, 0.3659955561161041, -0.46802669763565063, 0.9997866153717041]","[0.4995541572570801, 0.37686800956726074, -0.23182542622089386, 0.9997285604476929]","[0.4271788001060486, 0.3773198127746582, -0.251219242811203, 0.9996132850646973]","[0.4812031090259552, 0.404857337474823, -0.4111589789390564, 0.9998733401298523]","[0.44832471013069153, 0.4059101641178131, -0.4174497425556183, 0.9998096227645874]","[0.5558032393455505, 0.48234328627586365, -0.10113129764795303, 0.9998537302017212]","[0.3800009489059448, 0.4871554672718048, -0.22680886089801788, 0.9998214840888977]","[0.5758845210075378, 0.6480662822723389, -0.029089264571666718, 0.9667386412620544]","[0.38384586572647095, 0.6499649882316589, -0.5453270077705383, 0.9940154552459717]","[0.5898289084434509, 0.7835171818733215, -0.08682902157306671, 0.7829210162162781]","[0.44147565960884094, 0.4956127107143402, -0.9369924664497375, 0.9965276122093201]","[0.6099357008934021, 0.8211334943771362, -0.1037636250257492, 0.576075553894043]","[0.45489659905433655, 0.45682328939437866, -1.0188241004943848, 0.9866434335708618]","[0.5979610085487366, 0.8241977691650391, -0.13304023444652557, 0.6136458516120911]","[0.44737619161605835, 0.44352981448173523, -1.0124026536941528, 0.9845602512359619]","[0.5864790678024292, 0.8064465522766113, -0.10130923241376877, 0.6756789684295654]","[0.44450169801712036, 0.45681700110435486, -0.9423307776451111, 0.9822304844856262]","[0.539688766002655, 0.7539402842521667, 0.007523519452661276, 0.900510311126709]","[0.41663116216659546, 0.761343777179718, -0.006061487831175327, 0.9034683704376221]","[0.5592137575149536, 0.9534968733787537, 0.14629295468330383, 0.0038454385939985514]","[0.43922385573387146, 0.9596790075302124, 0.16790300607681274, 0.004342965316027403]","[0.5686715245246887, 1.1208375692367554, 0.5244943499565125, 0.00026927542057819664]","[0.43955686688423157, 1.1422079801559448, 0.5106987953186035, 0.0002606610651127994]","[0.5570085048675537, 1.1486550569534302, 0.5477713346481323, 0.0006548039382323623]","[0.43510857224464417, 1.1719969511032104, 0.5380885601043701, 0.00039093097439035773]","[0.549002468585968, 1.1943154335021973, 0.3013724982738495, 0.00027461370336823165]","[0.4498608410358429, 1.2035959959030151, 0.2490120232105255, 0.00042284512892365456]"
"[0.4650788903236389, 0.38352134823799133, -0.4817035496234894, 0.999896228313446]","[0.47817838191986084, 0.36538243293762207, -0.4476870596408844, 0.9997930526733398]","[0.4848201274871826, 0.3655223846435547, -0.44760581851005554, 0.999772310256958]","[0.4901758134365082, 0.36621880531311035, -0.44751599431037903, 0.9997648000717163]","[0.4527856111526489, 0.366100013256073, -0.4551721513271332, 0.9997907876968384]","[0.4443266689777374, 0.36665797233581543, -0.4550962448120117, 0.9998008608818054]","[0.4363004267215729, 0.3674619495868683, -0.45525500178337097, 0.9997860789299011]","[0.49937960505485535, 0.37733936309814453, -0.2194700837135315, 0.9997281432151794]","[0.42712852358818054, 0.378019243478775, -0.24329912662506104, 0.9996234178543091]","[0.4812179207801819, 0.4060100317001343, -0.3972349166870117, 0.9998723864555359]","[0.44832244515419006, 0.4073246419429779, -0.4048841893672943, 0.9998089671134949]","[0.555817723274231, 0.48227736353874207, -0.08826431632041931, 0.9998564124107361]","[0.3802028000354767, 0.48714935779571533, -0.22675840556621552, 0.9998265504837036]","[0.5759717226028442, 0.6472164988517761, -0.011649946682155132, 0.9640288352966309]","[0.38505467772483826, 0.6502887606620789, -0.5444483757019043, 0.9938268065452576]","[0.5906063318252563, 0.7826399207115173, -0.05998235195875168, 0.766697883605957]","[0.4415236711502075, 0.4957457482814789, -0.9337596297264099, 0.9965429902076721]","[0.6146767139434814, 0.8210105299949646, -0.07321397960186005, 0.5620785355567932]","[0.4548778235912323, 0.45705509185791016, -1.017006516456604, 0.9867938756942749]","[0.6001555323600769, 0.8246523141860962, -0.10331856459379196, 0.6009743213653564]","[0.44735538959503174, 0.44375109672546387, -1.0111585855484009, 0.9847087264060974]","[0.5873284935951233, 0.806251585483551, -0.07465119659900665, 0.6627267003059387]","[0.44451481103897095, 0.4573158919811249, -0.9393225312232971, 0.9824520945549011]","[0.5404204726219177, 0.7531461119651794, 0.010405504144728184, 0.8898635506629944]","[0.4179227948188782, 0.7608276009559631, -0.009029514156281948, 0.8932707905769348]","[0.5618671178817749, 0.952681303024292, 0.15567786991596222, 0.0035922806710004807]","[0.4416006803512573, 0.9588872790336609, 0.15912610292434692, 0.004043974447995424]","[0.5702045559883118, 1.1204326152801514, 0.5330598950386047, 0.00026514288038015366]","[0.4417059123516083, 1.1408008337020874, 0.4984245300292969, 0.00025288056349381804]","[0.5604404211044312, 1.1485482454299927, 0.5564174652099609, 0.0006397161050699651]","[0.43731796741485596, 1.1709433794021606, 0.5257657170295715, 0.0003777914389502257]","[0.5521658658981323, 1.1929848194122314, 0.31167638301849365, 0.0002629864902701229]","[0.4525335431098938, 1.2023645639419556, 0.2352137565612793, 0.0004036545869894326]"
"[0.4642649292945862, 0.38385075330734253, -0.48911774158477783, 0.9998950362205505]","[0.47754836082458496, 0.36564764380455017, -0.45546597242355347, 0.9997876882553101]","[0.48444199562072754, 0.36575809121131897, -0.4553792178630829, 0.9997689127922058]","[0.4897558093070984, 0.3664720952510834, -0.45528796315193176, 0.9997591972351074]","[0.4523932635784149, 0.3664597272872925, -0.46191853284835815, 0.9997856616973877]","[0.44397738575935364, 0.3670547604560852, -0.461853563785553, 0.9997991323471069]","[0.4359547197818756, 0.36793053150177, -0.46200111508369446, 0.9997817873954773]","[0.4990328252315521, 0.3775410056114197, -0.22887609899044037, 0.9997230768203735]","[0.4269753098487854, 0.37845802307128906, -0.24838238954544067, 0.9996267557144165]","[0.4809560775756836, 0.4061996638774872, -0.4053049087524414, 0.9998698830604553]","[0.44795340299606323, 0.40748459100723267, -0.41171666979789734, 0.9998059868812561]","[0.555724024772644, 0.4822043776512146, -0.09944489598274231, 0.999858021736145]","[0.3802735507488251, 0.48714616894721985, -0.2338431030511856, 0.9998317956924438]","[0.5759880542755127, 0.646136999130249, -0.028062494471669197, 0.9617974162101746]","[0.38577544689178467, 0.650477945804596, -0.5458611249923706, 0.9936573505401611]","[0.5905593037605286, 0.7808689475059509, -0.08174890279769897, 0.750368058681488]","[0.4414677321910858, 0.4960218667984009, -0.9299655556678772, 0.9965566992759705]","[0.6142723560333252, 0.8204331398010254, -0.0974210575222969, 0.5478467345237732]","[0.454828143119812, 0.45762255787849426, -1.0129225254058838, 0.9869272112846375]","[0.5996435284614563, 0.824711799621582, -0.12752452492713928, 0.5878521800041199]","[0.4473339319229126, 0.4444548785686493, -1.009163737297058, 0.9848399758338928]","[0.587189257144928, 0.8065717816352844, -0.09654279053211212, 0.6496469974517822]","[0.44453683495521545, 0.45816248655319214, -0.9360204339027405, 0.9826635122299194]","[0.5408041477203369, 0.7518430948257446, 0.010675226338207722, 0.8799476027488708]","[0.4185759425163269, 0.7594358325004578, -0.00931599922478199, 0.884484052658081]","[0.5623961687088013, 0.9510374069213867, 0.15528200566768646, 0.0033436836674809456]","[0.4422648549079895, 0.9586732387542725, 0.1548103392124176, 0.003760659834370017]","[0.5718559622764587, 1.1202988624572754, 0.5374273061752319, 0.0002560694410931319]","[0.44246214628219604, 1.1399191617965698, 0.4938614070415497, 0.00024246526299975812]","[0.5603380799293518, 1.1474637985229492, 0.561286985874176, 0.0006152150453999639]","[0.4383605718612671, 1.1702842712402344, 0.5208339691162109, 0.00036131631350144744]","[0.5524478554725647, 1.1922858953475952, 0.31618329882621765, 0.00024935463443398476]","[0.45214933156967163, 1.2020021677017212, 0.2287309765815735, 0.00038194030639715493]"
"[0.46423953771591187, 0.38384923338890076, -0.4702785313129425, 0.9998949766159058]","[0.47747403383255005, 0.3656480312347412, -0.4353337585926056, 0.9997867345809937]","[0.4843604266643524, 0.36576467752456665, -0.43522435426712036, 0.9997691512107849]","[0.4896118938922882, 0.36648067831993103, -0.43511489033699036, 0.9997589588165283]","[0.45234188437461853, 0.3664501905441284, -0.44321736693382263, 0.9997844696044922]","[0.443945050239563, 0.36704567074775696, -0.4431428909301758, 0.9997998476028442]","[0.4359018802642822, 0.36791592836380005, -0.443293035030365, 0.9997813701629639]","[0.49885573983192444, 0.37755849957466125, -0.2078651487827301, 0.9997227191925049]","[0.4268169701099396, 0.37847986817359924, -0.23436936736106873, 0.9996339678764343]","[0.4809339940547943, 0.40622007846832275, -0.3866824805736542, 0.9998687505722046]","[0.44795066118240356, 0.4074743688106537, -0.39497289061546326, 0.9998042583465576]","[0.555474042892456, 0.4820897579193115, -0.0807960256934166, 0.9998616576194763]","[0.38016003370285034, 0.48716241121292114, -0.2286040037870407, 0.9998378157615662]","[0.5760029554367065, 0.6459131240844727, -0.008175216615200043, 0.9600492119789124]","[0.3869291841983795, 0.650600254535675, -0.543251633644104, 0.9935920238494873]","[0.5903488993644714, 0.7801898717880249, -0.059290993958711624, 0.7364882826805115]","[0.4418202042579651, 0.49615246057510376, -0.9105063676834106, 0.9965795278549194]","[0.6141948103904724, 0.8195558190345764, -0.07330980151891708, 0.5350967645645142]","[0.4548377990722656, 0.45777517557144165, -0.9917691946029663, 0.9870553612709045]","[0.5993566513061523, 0.824700117111206, -0.10312262922525406, 0.576021671295166]","[0.4473281800746918, 0.44455477595329285, -0.9865288138389587, 0.9849726557731628]","[0.5870055556297302, 0.805506706237793, -0.0742378905415535, 0.6378082633018494]","[0.44456931948661804, 0.4582810699939728, -0.9161944389343262, 0.9828646779060364]","[0.5410631895065308, 0.7514471411705017, 0.013193429447710514, 0.8754329681396484]","[0.4186494052410126, 0.7588412165641785, -0.011816590093076229, 0.8808543086051941]","[0.5621174573898315, 0.9508410692214966, 0.1530780792236328, 0.0031328576151281595]","[0.442128449678421, 0.9581637382507324, 0.14314883947372437, 0.0035135839134454727]","[0.5729882121086121, 1.120189905166626, 0.5304941534996033, 0.00024684364325366914]","[0.44229286909103394, 1.1395595073699951, 0.47131022810935974, 0.0002325850655324757]","[0.5594606399536133, 1.1470167636871338, 0.553982675075531, 0.0005933672655373812]","[0.4382705092430115, 1.1697019338607788, 0.49673327803611755, 0.00034523126669228077]","[0.5524133443832397, 1.1916329860687256, 0.3119819164276123, 0.00023747194791212678]","[0.45121392607688904, 1.2010647058486938, 0.20585522055625916, 0.000362119433702901]"
"[0.4642483592033386, 0.3838944435119629, -0.4728301763534546, 0.9998925924301147]","[0.47747424244880676, 0.3656477928161621, -0.4373790919780731, 0.9997805953025818]","[0.48434242606163025, 0.3657672107219696, -0.43727484345436096, 0.9997642040252686]","[0.4895617663860321, 0.3664822578430176, -0.4371627867221832, 0.999752938747406]","[0.45234188437461853, 0.366452693939209, -0.4456190764904022, 0.9997780919075012]","[0.4439420998096466, 0.36704275012016296, -0.44555792212486267, 0.9997965693473816]","[0.4358806610107422, 0.3679170608520508, -0.44571974873542786, 0.9997763633728027]","[0.498799204826355, 0.37757107615470886, -0.2071523368358612, 0.9997162818908691]","[0.4266647398471832, 0.37861642241477966, -0.2357058823108673, 0.9996357560157776]","[0.4809119701385498, 0.4062439203262329, -0.3882867693901062, 0.9998641014099121]","[0.4479500651359558, 0.40753722190856934, -0.39710792899131775, 0.9997981190681458]","[0.555426299571991, 0.482142835855484, -0.07641977816820145, 0.9998618960380554]","[0.3800342381000519, 0.4873441159725189, -0.22841323912143707, 0.9998419284820557]","[0.5760154128074646, 0.6460878252983093, -0.0034780888818204403, 0.9577375054359436]","[0.3889552354812622, 0.6523348689079285, -0.5435090661048889, 0.9934598803520203]","[0.5903241634368896, 0.7802448868751526, -0.057297393679618835, 0.7194706201553345]","[0.44187846779823303, 0.4962305724620819, -0.9112935066223145, 0.9965665936470032]","[0.6143432259559631, 0.8193548917770386, -0.07174428552389145, 0.5194973945617676]","[0.45483049750328064, 0.4579431414604187, -0.9922400712966919, 0.9870689511299133]","[0.5993954539299011, 0.824737548828125, -0.10142782330513, 0.5610451698303223]","[0.44730958342552185, 0.4446226954460144, -0.9868099689483643, 0.9849714040756226]","[0.5876234769821167, 0.8054120540618896, -0.07250258326530457, 0.623142421245575]","[0.44457191228866577, 0.45840948820114136, -0.9166616201400757, 0.9829400777816772]","[0.5412110686302185, 0.7514559626579285, 0.015585415996611118, 0.8702077269554138]","[0.4186289608478546, 0.7587437629699707, -0.014193790964782238, 0.8768206238746643]","[0.5625731348991394, 0.950761079788208, 0.15525753796100616, 0.0029331373516470194]","[0.44215357303619385, 0.9580904841423035, 0.13847410678863525, 0.0032795132137835026]","[0.5737356543540955, 1.1195712089538574, 0.5351620316505432, 0.00023681600578129292]","[0.4421219825744629, 1.1401797533035278, 0.46751049160957336, 0.0002228753437520936]","[0.5612697005271912, 1.137069821357727, 0.5588873028755188, 0.0005713121499866247]","[0.43805429339408875, 1.1701112985610962, 0.4928927421569824, 0.00032983574783429503]","[0.5528712272644043, 1.1919296979904175, 0.31623977422714233, 0.00022588922001887113]","[0.45102640986442566, 1.2007454633712769, 0.2010696679353714, 0.0003434065729379654]"
"[0.4640597701072693, 0.38404005765914917, -0.4768148362636566, 0.9998877048492432]","[0.4774279296398163, 0.36571943759918213, -0.44217920303344727, 0.9997679591178894]","[0.48429393768310547, 0.3658459484577179, -0.4420766234397888, 0.9997542500495911]","[0.48951220512390137, 0.3665606677532196, -0.44197767972946167, 0.9997396469116211]","[0.4522194564342499, 0.3665582537651062, -0.4484459459781647, 0.9997653961181641]","[0.44379547238349915, 0.3671453595161438, -0.4483790993690491, 0.9997889399528503]","[0.43572771549224854, 0.36803388595581055, -0.44850999116897583, 0.9997647404670715]","[0.49879691004753113, 0.3775794506072998, -0.21506667137145996, 0.9997023344039917]","[0.42656874656677246, 0.37891989946365356, -0.23657822608947754, 0.9996297955513]","[0.4806729555130005, 0.4063522219657898, -0.39368918538093567, 0.9998567700386047]","[0.4477880895137787, 0.40780505537986755, -0.40036797523498535, 0.9997884631156921]","[0.5556966662406921, 0.48226869106292725, -0.08528853207826614, 0.9998600482940674]","[0.3800238370895386, 0.48784616589546204, -0.23296989500522614, 0.9998445510864258]","[0.5761436223983765, 0.6465654969215393, -0.015576999634504318, 0.9561460614204407]","[0.3911028802394867, 0.6553710103034973, -0.5439913272857666, 0.9931578636169434]","[0.5901377201080322, 0.7805278301239014, -0.07047803699970245, 0.7053289413452148]","[0.441715806722641, 0.5000825524330139, -0.9125171899795532, 0.9965718984603882]","[0.6139165163040161, 0.8195818662643433, -0.08888360857963562, 0.5076066255569458]","[0.45445165038108826, 0.4620734751224518, -0.9941731095314026, 0.9872328042984009]","[0.5991786122322083, 0.8252090215682983, -0.12117546796798706, 0.5500213503837585]","[0.4469216465950012, 0.44780200719833374, -0.9907611608505249, 0.9851457476615906]","[0.5875946879386902, 0.8055023550987244, -0.08853846788406372, 0.6126407384872437]","[0.4442702829837799, 0.4615897238254547, -0.9187849760055542, 0.9831978678703308]","[0.5415075421333313, 0.7515565752983093, 0.017181171104311943, 0.8629039525985718]","[0.4186042249202728, 0.7587294578552246, -0.015797974541783333, 0.8707501888275146]","[0.5627445578575134, 0.9507966041564941, 0.16035990417003632, 0.0027367204893380404]","[0.44195833802223206, 0.9582273364067078, 0.13538886606693268, 0.003055410925298929]","[0.5741973519325256, 1.1190366744995117, 0.5449792742729187, 0.00022749617346562445]","[0.4418371319770813, 1.1411603689193726, 0.4650428295135498, 0.00021370637114159763]","[0.562017560005188, 1.1371948719024658, 0.5692312717437744, 0.0005507557070814073]","[0.4378184378147125, 1.1709233522415161, 0.4903595745563507, 0.0003141399356536567]","[0.5522556900978088, 1.1923987865447998, 0.3261260688304901, 0.00021549481607507914]","[0.4503594934940338, 1.201086163520813, 0.1974068582057953, 0.0003256198833696544]"
"[0.464145302772522, 0.3841436207294464, -0.4607830345630646, 0.999882698059082]","[0.47773241996765137, 0.3657553791999817, -0.4253182113170624, 0.9997584819793701]","[0.4844112694263458, 0.36590489745140076, -0.42524123191833496, 0.9997466802597046]","[0.489723265171051, 0.36661654710769653, -0.4251505732536316, 0.9997297525405884]","[0.45233508944511414, 0.36658892035484314, -0.4345005750656128, 0.9997556209564209]","[0.44382503628730774, 0.36716189980506897, -0.43444740772247314, 0.9997830986976624]","[0.43572768568992615, 0.36803320050239563, -0.43460720777511597, 0.9997565746307373]","[0.4989854097366333, 0.3775844871997833, -0.1950741559267044, 0.9996901154518127]","[0.42653122544288635, 0.3790038824081421, -0.22891537845134735, 0.9996265172958374]","[0.4806680977344513, 0.4064406752586365, -0.3759479522705078, 0.999849259853363]","[0.4477697014808655, 0.4080169200897217, -0.38628020882606506, 0.999779999256134]","[0.5558851957321167, 0.4831428527832031, -0.06673359870910645, 0.9998571872711182]","[0.3800120949745178, 0.4883871078491211, -0.2195168435573578, 0.9998410940170288]","[0.5761550664901733, 0.6480900049209595, -0.010829144157469273, 0.9555408358573914]","[0.39112767577171326, 0.6602370738983154, -0.5307866930961609, 0.992728590965271]","[0.5894885063171387, 0.7806035876274109, -0.07795719057321548, 0.6955735683441162]","[0.4408878684043884, 0.5049130916595459, -0.9066830277442932, 0.9964960813522339]","[0.6136146783828735, 0.8193212747573853, -0.08952100574970245, 0.5005597472190857]","[0.4527927041053772, 0.4672054648399353, -0.9895788431167603, 0.9872593283653259]","[0.5990902781486511, 0.8249287009239197, -0.12235462665557861, 0.5435705780982971]","[0.4445590376853943, 0.4517170190811157, -0.9864936470985413, 0.9851795434951782]","[0.5875569581985474, 0.8053058981895447, -0.09418437629938126, 0.6063390374183655]","[0.44209128618240356, 0.4652024507522583, -0.9132959246635437, 0.9832898378372192]","[0.5410346984863281, 0.7531904578208923, 0.019057152792811394, 0.8629581928253174]","[0.4177391231060028, 0.7592646479606628, -0.017684753984212875, 0.8697869777679443]","[0.5613003373146057, 0.9515283107757568, 0.158685103058815, 0.002637038007378578]","[0.44080403447151184, 0.9588330388069153, 0.12941157817840576, 0.002910231938585639]","[0.568936824798584, 1.1188682317733765, 0.538410484790802, 0.00022534720483236015]","[0.4394240379333496, 1.1418449878692627, 0.4484436810016632, 0.00021065871987957507]","[0.5581775307655334, 1.137290120124817, 0.5626728534698486, 0.0005361742805689573]","[0.43438559770584106, 1.1711400747299194, 0.4728258550167084, 0.000304659508401528]","[0.5486596822738647, 1.1934789419174194, 0.3192097544670105, 0.00020953705825377256]","[0.450008362531662, 1.2015326023101807, 0.18438680469989777, 0.0003114210267085582]"
"[0.4643332362174988, 0.38406676054000854, -0.48575323820114136, 0.9998835921287537]","[0.47817665338516235, 0.3657054007053375, -0.4513099491596222, 0.9997601509094238]","[0.4846022129058838, 0.3658784031867981, -0.45126965641975403, 0.9997521638870239]","[0.49019601941108704, 0.3665767312049866, -0.45122066140174866, 0.9997323155403137]","[0.4526006877422333, 0.36653250455856323, -0.46147608757019043, 0.9997560381889343]","[0.44400128722190857, 0.3671239912509918, -0.46139803528785706, 0.9997863173484802]","[0.435882031917572, 0.36798378825187683, -0.46153688430786133, 0.9997565746307373]","[0.4999198913574219, 0.3775330185890198, -0.22126157581806183, 0.9996970891952515]","[0.42668959498405457, 0.3789752721786499, -0.26116952300071716, 0.9996343851089478]","[0.4807261824607849, 0.40634459257125854, -0.40089812874794006, 0.9998507499694824]","[0.4480102062225342, 0.4075886011123657, -0.41306766867637634, 0.9997833967208862]","[0.5563020706176758, 0.4833362102508545, -0.10301893949508667, 0.9998593926429749]","[0.3800085484981537, 0.4884346127510071, -0.2237991988658905, 0.999834418296814]","[0.5783411860466003, 0.6482564806938171, -0.05642426386475563, 0.9570254683494568]","[0.3906809985637665, 0.660561740398407, -0.521308958530426, 0.9916883707046509]","[0.590063750743866, 0.7801108956336975, -0.14851486682891846, 0.698743462562561]","[0.43829700350761414, 0.5192192792892456, -0.8966636061668396, 0.996184766292572]","[0.6112679243087769, 0.8186085820198059, -0.17342546582221985, 0.5069937705993652]","[0.4505850076675415, 0.48095348477363586, -0.9776583909988403, 0.9868589043617249]","[0.5990557074546814, 0.8239904642105103, -0.20701558887958527, 0.5502752661705017]","[0.4400542378425598, 0.4673211872577667, -0.9752369523048401, 0.9847265481948853]","[0.5876736044883728, 0.8049254417419434, -0.1653483361005783, 0.6131850481033325]","[0.437844842672348, 0.47813963890075684, -0.9035042524337769, 0.9829212427139282]","[0.5405102372169495, 0.753222644329071, 0.01824737899005413, 0.8586796522140503]","[0.41651374101638794, 0.7583563327789307, -0.016912683844566345, 0.861212968826294]","[0.5589908361434937, 0.9514722228050232, 0.1600348800420761, 0.002491113031283021]","[0.4388200640678406, 0.958328127861023, 0.12428560853004456, 0.002740788273513317]","[0.5660770535469055, 1.1185346841812134, 0.5338442325592041, 0.00022248255845624954]","[0.4354010820388794, 1.1416057348251343, 0.42685097455978394, 0.000208070341614075]","[0.5557440519332886, 1.137437343597412, 0.5575597882270813, 0.0005239899619482458]","[0.43019649386405945, 1.1704872846603394, 0.44924160838127136, 0.00029553656349889934]","[0.5438539385795593, 1.193213939666748, 0.31541353464126587, 0.0002041931584244594]","[0.4466988146305084, 1.2004284858703613, 0.1634044498205185, 0.00029854531749151647]"
"[0.46469253301620483, 0.383951336145401, -0.5546918511390686, 0.9998890161514282]","[0.47870534658432007, 0.3656957447528839, -0.5225715041160583, 0.9997726082801819]","[0.4849395453929901, 0.3658730983734131, -0.522468090057373, 0.9997667670249939]","[0.49098774790763855, 0.36655884981155396, -0.5224013328552246, 0.9997462630271912]","[0.45307794213294983, 0.36653080582618713, -0.5306654572486877, 0.999768078327179]","[0.4444948732852936, 0.36714351177215576, -0.530587911605835, 0.9997979402542114]","[0.43660175800323486, 0.3680233061313629, -0.5306894183158875, 0.9997678399085999]","[0.5010390877723694, 0.3772958815097809, -0.29414454102516174, 0.9997157454490662]","[0.4277484714984894, 0.37896493077278137, -0.3271651566028595, 0.999653697013855]","[0.48090001940727234, 0.40600675344467163, -0.4700019955635071, 0.999859094619751]","[0.4489826261997223, 0.40700793266296387, -0.4798046052455902, 0.9997960329055786]","[0.5566643476486206, 0.48332470655441284, -0.1671736091375351, 0.9998660683631897]","[0.3802056312561035, 0.4890274405479431, -0.24944844841957092, 0.9998354315757751]","[0.5793605446815491, 0.6477949023246765, -0.10308517515659332, 0.9583166241645813]","[0.3903692066669464, 0.6613540649414062, -0.5174753069877625, 0.9902546405792236]","[0.5899951457977295, 0.7792131304740906, -0.20789875090122223, 0.6999499201774597]","[0.4265272319316864, 0.5400307178497314, -0.9080045819282532, 0.9956391453742981]","[0.6062838435173035, 0.8163208961486816, -0.23577550053596497, 0.5107775330543518]","[0.43966686725616455, 0.5085150003433228, -0.9882844090461731, 0.9858829975128174]","[0.5961915254592896, 0.8204457759857178, -0.2741686999797821, 0.5552810430526733]","[0.43042105436325073, 0.49391207098960876, -0.9936665892601013, 0.9837146401405334]","[0.5868688225746155, 0.802936315536499, -0.22587577998638153, 0.6171587705612183]","[0.4265334904193878, 0.5019232630729675, -0.9179515838623047, 0.9818586707115173]","[0.5404993891716003, 0.7519124746322632, 0.012588338926434517, 0.8541401624679565]","[0.4165332317352295, 0.755509078502655, -0.011318137869238853, 0.8541942238807678]","[0.5589097738265991, 0.9489328265190125, 0.15650855004787445, 0.002375879557803273]","[0.4391312301158905, 0.9553658366203308, 0.11234740912914276, 0.0025912995915859938]","[0.5650537014007568, 1.1183192729949951, 0.529826283454895, 0.00022365098993759602]","[0.4358443319797516, 1.1390858888626099, 0.40341031551361084, 0.0002055628428934142]","[0.5547893047332764, 1.1332591772079468, 0.5527451038360596, 0.0005220809252932668]","[0.4308760166168213, 1.167517900466919, 0.42356637120246887, 0.00028966309037059546]","[0.543714165687561, 1.190892219543457, 0.30917924642562866, 0.00020067149307578802]","[0.4465779960155487, 1.195634365081787, 0.1336403489112854, 0.0002868620213121176]"
