"[0.5015280246734619, 0.3104967176914215, -0.3811086118221283, 0.9998811483383179]","[0.5115306973457336, 0.2970629930496216, -0.35114091634750366, 0.9997091889381409]","[0.5175646543502808, 0.29747456312179565, -0.35132503509521484, 0.999664306640625]","[0.5230786800384521, 0.29800641536712646, -0.3514522910118103, 0.9996933937072754]","[0.4929158687591553, 0.29649096727371216, -0.35297030210494995, 0.9996386766433716]","[0.48594674468040466, 0.29686516523361206, -0.353008896112442, 0.9995806813240051]","[0.4796968698501587, 0.2973783016204834, -0.35313066840171814, 0.9995759129524231]","[0.5319609045982361, 0.30717191100120544, -0.1893608421087265, 0.9993190765380859]","[0.4703614115715027, 0.3067074418067932, -0.2013605684041977, 0.9993345141410828]","[0.5123804211616516, 0.32964077591896057, -0.32234078645706177, 0.9999381303787231]","[0.4885413348674774, 0.3299844264984131, -0.32578375935554504, 0.9999185800552368]","[0.5798617601394653, 0.4086502194404602, -0.10312329977750778, 0.9999492168426514]","[0.42421144247055054, 0.4123454689979553, -0.11873175203800201, 0.9998133778572083]","[0.6014816761016846, 0.5298020839691162, -0.03747568279504776, 0.9866983890533447]","[0.4168601930141449, 0.5390241146087646, -0.08163369446992874, 0.9765913486480713]","[0.6124478578567505, 0.6390296816825867, -0.19200733304023743, 0.9806109666824341]","[0.4044836163520813, 0.6470115184783936, -0.22264719009399414, 0.9410063624382019]","[0.6194024085998535, 0.6739889979362488, -0.24300843477249146, 0.9588162899017334]","[0.39792802929878235, 0.6819551587104797, -0.2673833668231964, 0.8938825130462646]","[0.6091521382331848, 0.6717603206634521, -0.28155285120010376, 0.9630957245826721]","[0.4070207476615906, 0.6819884181022644, -0.318206250667572, 0.9047755002975464]","[0.6048192381858826, 0.6632798314094543, -0.2101692259311676, 0.9601240754127502]","[0.4132315516471863, 0.6726533770561218, -0.24567022919654846, 0.9006625413894653]","[0.5581632852554321, 0.6259862184524536, 0.00829908438026905, 0.9995517134666443]","[0.4685652256011963, 0.6336357593536377, -0.008136146701872349, 0.9987906813621521]","[0.5679187774658203, 0.7889849543571472, -0.03931622952222824, 0.4219018220901489]","[0.47029632329940796, 0.7866005897521973, 0.03019828349351883, 0.3396935760974884]","[0.5740653872489929, 0.928739070892334, 0.32262930274009705, 0.0759488195180893]","[0.48215264081954956, 0.9194352030754089, 0.39199474453926086, 0.06547987461090088]","[0.5702511668205261, 0.9472562074661255, 0.3512820303440094, 0.07654593139886856]","[0.48318928480148315, 0.9357947707176208, 0.4223248362541199, 0.048559896647930145]","[0.5872281193733215, 0.9755264520645142, 0.1935262680053711, 0.06384517252445221]","[0.4947265684604645, 0.9680524468421936, 0.24221442639827728, 0.0659661591053009]"
"[0.5016300082206726, 0.3105664849281311, -0.4670276641845703, 0.9998762011528015]","[0.5116493105888367, 0.2971247434616089, -0.4370913505554199, 0.9997004866600037]","[0.5175538659095764, 0.29749903082847595, -0.4372612237930298, 0.9996582865715027]","[0.5230789184570312, 0.2980171740055084, -0.43738022446632385, 0.9996868371963501]","[0.49292048811912537, 0.2966858744621277, -0.44158223271369934, 0.9996256232261658]","[0.48594680428504944, 0.29711636900901794, -0.441689133644104, 0.9995692372322083]","[0.47976380586624146, 0.29768723249435425, -0.44180500507354736, 0.999559760093689]","[0.5317077040672302, 0.3070082664489746, -0.2579653561115265, 0.9993118047714233]","[0.47057509422302246, 0.3069336712360382, -0.282138466835022, 0.9993212819099426]","[0.5125806927680969, 0.329605370759964, -0.40039634704589844, 0.9999344944953918]","[0.48875343799591064, 0.3301251232624054, -0.407306432723999, 0.9999140501022339]","[0.5803931951522827, 0.40867990255355835, -0.1435086578130722, 0.9999483227729797]","[0.4249640703201294, 0.41259369254112244, -0.18130293488502502, 0.9998081922531128]","[0.6015174388885498, 0.5301415324211121, -0.060670025646686554, 0.9866583943367004]","[0.4167645573616028, 0.5379274487495422, -0.12254565954208374, 0.9769721031188965]","[0.6125754714012146, 0.6394749879837036, -0.22028449177742004, 0.980073869228363]","[0.40383023023605347, 0.6470446586608887, -0.25141412019729614, 0.9369397163391113]","[0.6193373203277588, 0.6738397479057312, -0.2723432183265686, 0.9576060175895691]","[0.39786919951438904, 0.6818011403083801, -0.29681867361068726, 0.8875114917755127]","[0.6091520190238953, 0.671649158000946, -0.31799739599227905, 0.9620568156242371]","[0.4070799946784973, 0.6818062663078308, -0.3505265712738037, 0.8988587260246277]","[0.60480135679245, 0.6624372005462646, -0.2415282279253006, 0.9587615728378296]","[0.41296857595443726, 0.671342134475708, -0.27537283301353455, 0.8944745659828186]","[0.5582407116889954, 0.6265343427658081, 0.012436673045158386, 0.9995054602622986]","[0.468316912651062, 0.6337276697158813, -0.012299041263759136, 0.9987174868583679]","[0.5680189728736877, 0.7902103066444397, -0.002873082412406802, 0.4195910394191742]","[0.4700034558773041, 0.7876538038253784, 0.02885548584163189, 0.34416651725769043]","[0.5730434060096741, 0.9265531897544861, 0.3758612275123596, 0.07818140834569931]","[0.4812885522842407, 0.9138507843017578, 0.39701545238494873, 0.06811363995075226]","[0.5680535435676575, 0.9436894059181213, 0.4061725437641144, 0.07911366969347]","[0.4820772111415863, 0.9280130863189697, 0.4279597997665405, 0.05015670135617256]","[0.586909294128418, 0.9732994437217712, 0.24033242464065552, 0.06682062894105911]","[0.4947134554386139, 0.9633541703224182, 0.24211199581623077, 0.06830146163702011]"
"[0.5017726421356201, 0.310609370470047, -0.48112669587135315, 0.9998720288276672]","[0.5117777585983276, 0.2971711754798889, -0.45150649547576904, 0.9996928572654724]","[0.5175532698631287, 0.29751771688461304, -0.45166945457458496, 0.9996529817581177]","[0.5230887532234192, 0.29802533984184265, -0.4517866373062134, 0.9996806979179382]","[0.4929492473602295, 0.2968143820762634, -0.4561305344104767, 0.9996150135993958]","[0.4859603941440582, 0.2972760796546936, -0.4562426209449768, 0.999560534954071]","[0.47986361384391785, 0.29787731170654297, -0.4563596248626709, 0.9995469450950623]","[0.5315609574317932, 0.30689308047294617, -0.27202025055885315, 0.9993064403533936]","[0.4707467555999756, 0.30708420276641846, -0.2970157563686371, 0.9993126392364502]","[0.5127816200256348, 0.3295772671699524, -0.41419753432273865, 0.9999313950538635]","[0.48896652460098267, 0.33022403717041016, -0.4213227331638336, 0.9999104142189026]","[0.5808613300323486, 0.40868285298347473, -0.15490591526031494, 0.9999473094940186]","[0.4254036843776703, 0.4128042161464691, -0.1947956085205078, 0.9998049736022949]","[0.6016066074371338, 0.5303444862365723, -0.0673309713602066, 0.9865789413452148]","[0.416670024394989, 0.5372922420501709, -0.13454794883728027, 0.9773189425468445]","[0.6126741766929626, 0.6397177577018738, -0.2237529754638672, 0.979423463344574]","[0.40339478850364685, 0.6471208930015564, -0.26132509112358093, 0.9329832196235657]","[0.6192958950996399, 0.6736782789230347, -0.27508533000946045, 0.9561862945556641]","[0.39784154295921326, 0.6817546486854553, -0.3064243495464325, 0.8813512921333313]","[0.6091582775115967, 0.6715478897094727, -0.32095983624458313, 0.960830569267273]","[0.40714430809020996, 0.6817269921302795, -0.36016348004341125, 0.8931207656860352]","[0.6047995090484619, 0.6618911027908325, -0.24497872591018677, 0.9572234749794006]","[0.4127860963344574, 0.6706966757774353, -0.2851916253566742, 0.8884650468826294]","[0.558346688747406, 0.6269649863243103, 0.014403671026229858, 0.9994586706161499]","[0.46820250153541565, 0.6338423490524292, -0.014276109635829926, 0.9986433386802673]","[0.568131148815155, 0.7907812595367432, 0.003387800883501768, 0.4176870882511139]","[0.46978074312210083, 0.7882629632949829, 0.028701217845082283, 0.3480359613895416]","[0.5722972750663757, 0.9251054525375366, 0.38274842500686646, 0.08060695976018906]","[0.48073723912239075, 0.9114636182785034, 0.40186166763305664, 0.07075487822294235]","[0.5666978359222412, 0.9416378736495972, 0.4131717085838318, 0.08210592716932297]","[0.481406033039093, 0.9249546527862549, 0.4332388639450073, 0.051921404898166656]","[0.5866784453392029, 0.9718974828720093, 0.24786454439163208, 0.06993889808654785]","[0.49468177556991577, 0.9614561796188354, 0.24339783191680908, 0.07067424803972244]"
"[0.5018355250358582, 0.31066253781318665, -0.4833203852176666, 0.9998682141304016]","[0.5118588209152222, 0.2972094416618347, -0.4538768529891968, 0.9996855854988098]","[0.5175506472587585, 0.29753342270851135, -0.454039067029953, 0.9996480345726013]","[0.5230929851531982, 0.29803094267845154, -0.4541574716567993, 0.9996747970581055]","[0.49297142028808594, 0.2969151735305786, -0.4583389461040497, 0.9996050000190735]","[0.4859717786312103, 0.2973969578742981, -0.4584514796733856, 0.9995526671409607]","[0.47994911670684814, 0.2980096638202667, -0.45856747031211853, 0.9995352625846863]","[0.5314614176750183, 0.30680280923843384, -0.27476832270622253, 0.9993013143539429]","[0.47088679671287537, 0.3071863055229187, -0.2990868091583252, 0.9993041753768921]","[0.5128765106201172, 0.3295619487762451, -0.41648852825164795, 0.9999284148216248]","[0.48907971382141113, 0.3303048014640808, -0.42341917753219604, 0.9999069571495056]","[0.5811250805854797, 0.40868401527404785, -0.15766657888889313, 0.9999461770057678]","[0.4257260262966156, 0.41294723749160767, -0.1961992383003235, 0.9998019933700562]","[0.6016656160354614, 0.5304244756698608, -0.06922939419746399, 0.9864631295204163]","[0.4166131019592285, 0.5368969440460205, -0.13585704565048218, 0.9775377511978149]","[0.612753689289093, 0.6399115324020386, -0.22399240732192993, 0.9786732792854309]","[0.403095006942749, 0.6471672654151917, -0.26324331760406494, 0.9289975166320801]","[0.6192670464515686, 0.6735868453979492, -0.2748468816280365, 0.9546017646789551]","[0.39781707525253296, 0.681675910949707, -0.3081724941730499, 0.8753269910812378]","[0.6091693639755249, 0.6714881062507629, -0.3207198977470398, 0.9594556093215942]","[0.4071884751319885, 0.6816397309303284, -0.36187314987182617, 0.8875238299369812]","[0.604799211025238, 0.6615617275238037, -0.2451545149087906, 0.9555450677871704]","[0.41264209151268005, 0.6702731847763062, -0.287109375, 0.8826068043708801]","[0.5584374666213989, 0.6272648572921753, 0.015288243070244789, 0.9994106888771057]","[0.46811455488204956, 0.6339089274406433, -0.015164044685661793, 0.9985648989677429]","[0.5683895945549011, 0.7909923791885376, 0.0034980212803930044, 0.4168173372745514]","[0.46963146328926086, 0.7884512543678284, 0.02754727564752102, 0.3524708151817322]","[0.5718662738800049, 0.9240200519561768, 0.3805927038192749, 0.0833078920841217]","[0.4803951382637024, 0.9098911285400391, 0.4010653495788574, 0.07361296564340591]","[0.5659260153770447, 0.9403288960456848, 0.4107886254787445, 0.0852985754609108]","[0.48098427057266235, 0.9232125282287598, 0.43226706981658936, 0.053778789937496185]","[0.5865817666053772, 0.9708435535430908, 0.24613164365291595, 0.07319318503141403]","[0.49466627836227417, 0.9600039720535278, 0.2423526644706726, 0.07317992299795151]"
"[0.5018666386604309, 0.31072142720222473, -0.48179370164871216, 0.9998654127120972]","[0.5119196772575378, 0.29723870754241943, -0.45236098766326904, 0.9996803998947144]","[0.5175496339797974, 0.29754510521888733, -0.4525235593318939, 0.9996449947357178]","[0.5230994820594788, 0.298033744096756, -0.45264145731925964, 0.9996707439422607]","[0.49298450350761414, 0.29699429869651794, -0.45645996928215027, 0.9995976090431213]","[0.4859800934791565, 0.29748985171318054, -0.4565715789794922, 0.9995473623275757]","[0.480013370513916, 0.29810619354248047, -0.4566861391067505, 0.9995269179344177]","[0.5314092636108398, 0.3067142963409424, -0.27372509241104126, 0.9993003606796265]","[0.4710121154785156, 0.30727142095565796, -0.29643404483795166, 0.9992993474006653]","[0.5129368901252747, 0.3295481204986572, -0.41522422432899475, 0.9999260902404785]","[0.4891553223133087, 0.33036625385284424, -0.4216997027397156, 0.9999043345451355]","[0.581342339515686, 0.40868455171585083, -0.15818184614181519, 0.9999452233314514]","[0.4260564148426056, 0.4130516052246094, -0.1935499906539917, 0.9997994303703308]","[0.6017242074012756, 0.5305454134941101, -0.07176055014133453, 0.9864643812179565]","[0.41658586263656616, 0.5366791486740112, -0.13408346474170685, 0.9778133630752563]","[0.6128028035163879, 0.6404914855957031, -0.22696278989315033, 0.9782057404518127]","[0.40288037061691284, 0.6472116708755493, -0.26348650455474854, 0.9259904623031616]","[0.6192092299461365, 0.6735971570014954, -0.2781163454055786, 0.9535501003265381]","[0.397815465927124, 0.6815959215164185, -0.308673620223999, 0.8707311749458313]","[0.6091511845588684, 0.6714990735054016, -0.32396215200424194, 0.9585433006286621]","[0.4073023498058319, 0.681536078453064, -0.3621309995651245, 0.8832568526268005]","[0.6047641038894653, 0.661519467830658, -0.24806393682956696, 0.9543973207473755]","[0.4125887155532837, 0.6699984073638916, -0.28728675842285156, 0.8781031370162964]","[0.5585697293281555, 0.627648651599884, 0.015458951704204082, 0.9993627071380615]","[0.4681026339530945, 0.6340683698654175, -0.015334775671362877, 0.9984873533248901]","[0.5684674382209778, 0.7911466360092163, 0.00143067492172122, 0.4149518311023712]","[0.4695103168487549, 0.7886584997177124, 0.02316105179488659, 0.3566964864730835]","[0.5714495778083801, 0.9237925410270691, 0.37686100602149963, 0.08500094711780548]","[0.4801691770553589, 0.9098426103591919, 0.3926254212856293, 0.07591308653354645]","[0.5653715133666992, 0.9401183724403381, 0.4068651795387268, 0.08751097321510315]","[0.48073136806488037, 0.9232819676399231, 0.4230739176273346, 0.055154651403427124]","[0.5864272117614746, 0.9705730676651001, 0.24253185093402863, 0.07546860724687576]","[0.4946705400943756, 0.9599277973175049, 0.2307477593421936, 0.07504208385944366]"
"[0.5020095705986023, 0.31077200174331665, -0.4874916672706604, 0.9998650550842285]","[0.5120117664337158, 0.29725638031959534, -0.45823633670806885, 0.9996806383132935]","[0.5175515413284302, 0.2975503206253052, -0.45839136838912964, 0.9996479749679565]","[0.523115336894989, 0.2980343997478485, -0.4585064947605133, 0.9996719360351562]","[0.4930799603462219, 0.29704549908638, -0.462738960981369, 0.9995972514152527]","[0.4860467314720154, 0.2975511848926544, -0.4628545641899109, 0.9995501637458801]","[0.4801540672779083, 0.29816707968711853, -0.46296676993370056, 0.9995266795158386]","[0.5313450694084167, 0.30658817291259766, -0.27929672598838806, 0.9993124008178711]","[0.47114816308021545, 0.30729198455810547, -0.30391350388526917, 0.9993073344230652]","[0.5130309462547302, 0.3295334577560425, -0.4207648038864136, 0.9999254941940308]","[0.4894195795059204, 0.3304077088832855, -0.4277598559856415, 0.9999038577079773]","[0.5815050601959229, 0.4086664617061615, -0.1624995768070221, 0.999944806098938]","[0.4262217581272125, 0.4130837321281433, -0.20215915143489838, 0.9997991919517517]","[0.6018245816230774, 0.5306287407875061, -0.07266467809677124, 0.9864763021469116]","[0.41649022698402405, 0.5364957451820374, -0.14357371628284454, 0.9781208038330078]","[0.6131306886672974, 0.6410113573074341, -0.2249007225036621, 0.97774738073349]","[0.40288636088371277, 0.6472348570823669, -0.2713767886161804, 0.9227529764175415]","[0.6192043423652649, 0.6736897826194763, -0.2754763960838318, 0.9525110125541687]","[0.3982445299625397, 0.6815780401229858, -0.3164387047290802, 0.8658453822135925]","[0.6091288924217224, 0.6716660261154175, -0.32111629843711853, 0.9576627016067505]","[0.40798699855804443, 0.6815080642700195, -0.36983996629714966, 0.8787187337875366]","[0.6047521829605103, 0.6615263223648071, -0.24585287272930145, 0.9532813429832458]","[0.4127114415168762, 0.6698717474937439, -0.2951177656650543, 0.8732991814613342]","[0.5586050748825073, 0.6277961730957031, 0.015985876321792603, 0.9993141889572144]","[0.4679611921310425, 0.6341010928153992, -0.01586064323782921, 0.9984046816825867]","[0.5684693455696106, 0.7911261320114136, 0.0013496361207216978, 0.41576525568962097]","[0.4694642126560211, 0.7886183261871338, 0.0217047780752182, 0.36195114254951477]","[0.5704424977302551, 0.9226762056350708, 0.3762442171573639, 0.08837323635816574]","[0.48015496134757996, 0.9081631898880005, 0.3907509744167328, 0.07916298508644104]","[0.564080536365509, 0.9389190673828125, 0.40626588463783264, 0.09189368039369583]","[0.4807264506816864, 0.9213604927062988, 0.4211602509021759, 0.057316605001688004]","[0.5859991312026978, 0.9694921970367432, 0.24328221380710602, 0.07935220748186111]","[0.49480530619621277, 0.9584236741065979, 0.23030754923820496, 0.07789909094572067]"
"[0.5021095275878906, 0.3107893168926239, -0.4838196635246277, 0.9998680353164673]","[0.5120996236801147, 0.2972636818885803, -0.45427876710891724, 0.9996888637542725]","[0.5175574421882629, 0.2975521683692932, -0.4544364809989929, 0.99965900182724]","[0.5231441855430603, 0.2980324625968933, -0.45454835891723633, 0.9996810555458069]","[0.49316269159317017, 0.297060489654541, -0.45848679542541504, 0.999606192111969]","[0.486105740070343, 0.29756683111190796, -0.45859694480895996, 0.9995619654655457]","[0.48026537895202637, 0.29818055033683777, -0.45870450139045715, 0.9995360970497131]","[0.5313313603401184, 0.3064575493335724, -0.2765999734401703, 0.9993396997451782]","[0.4712730050086975, 0.3072793483734131, -0.2999729812145233, 0.9993268847465515]","[0.5131050944328308, 0.32952043414115906, -0.4177984595298767, 0.9999270439147949]","[0.48964014649391174, 0.33041563630104065, -0.4244452118873596, 0.999905526638031]","[0.581564724445343, 0.4086659848690033, -0.1643567681312561, 0.9999455213546753]","[0.4262300133705139, 0.4130895733833313, -0.19796349108219147, 0.9997985363006592]","[0.60228031873703, 0.5307099223136902, -0.07469410449266434, 0.9866766333580017]","[0.4159475266933441, 0.5361663103103638, -0.1391163319349289, 0.9784685373306274]","[0.6139979958534241, 0.6412006616592407, -0.22593337297439575, 0.9778299331665039]","[0.40289634466171265, 0.6468627452850342, -0.2676166892051697, 0.9213473200798035]","[0.6191754341125488, 0.6737080216407776, -0.2761191129684448, 0.9526448845863342]","[0.39856305718421936, 0.6808127760887146, -0.3123655319213867, 0.863760232925415]","[0.6089329719543457, 0.6716752052307129, -0.3218766152858734, 0.9578058123588562]","[0.40860655903816223, 0.6805667877197266, -0.3649587333202362, 0.8767322897911072]","[0.6046913266181946, 0.6614943146705627, -0.24669423699378967, 0.9533491730690002]","[0.4128987789154053, 0.6686391234397888, -0.29100456833839417, 0.8710357546806335]","[0.5585981607437134, 0.6279909610748291, 0.015735281631350517, 0.9992930889129639]","[0.46765777468681335, 0.6341279745101929, -0.015612166374921799, 0.9983536005020142]","[0.5680575966835022, 0.7911596894264221, 0.0010394109413027763, 0.4150077700614929]","[0.46925193071365356, 0.7876986265182495, 0.021878983825445175, 0.3637676239013672]","[0.5679047107696533, 0.9218871593475342, 0.37161338329315186, 0.09001310169696808]","[0.47943592071533203, 0.906897783279419, 0.3959488570690155, 0.08098442852497101]","[0.5618526935577393, 0.9379748702049255, 0.4018949568271637, 0.09506560117006302]","[0.4801514446735382, 0.9201300740242004, 0.4272677004337311, 0.05902710184454918]","[0.5827203392982483, 0.9688421487808228, 0.2409086972475052, 0.08170031756162643]","[0.4939322769641876, 0.9571396112442017, 0.24049079418182373, 0.0795125737786293]"
"[0.5023033022880554, 0.3108714520931244, -0.4715110957622528, 0.9998703598976135]","[0.512238621711731, 0.2972964644432068, -0.4419790506362915, 0.9996964335441589]","[0.5176095962524414, 0.29756927490234375, -0.44214141368865967, 0.999670147895813]","[0.523247241973877, 0.29804015159606934, -0.4422568380832672, 0.9996909499168396]","[0.4932813048362732, 0.2971099019050598, -0.44576528668403625, 0.9996106624603271]","[0.48619550466537476, 0.29761171340942383, -0.4458627700805664, 0.9995681643486023]","[0.4803803563117981, 0.2982158362865448, -0.4459747076034546, 0.9995368719100952]","[0.53133624792099, 0.30645182728767395, -0.26759064197540283, 0.9993695020675659]","[0.4713718593120575, 0.3072870671749115, -0.2883666753768921, 0.9993342757225037]","[0.5133203864097595, 0.3295358717441559, -0.40669095516204834, 0.9999292492866516]","[0.48991191387176514, 0.3305116891860962, -0.4127446413040161, 0.9999068379402161]","[0.5816801190376282, 0.4086601436138153, -0.157562717795372, 0.9999481439590454]","[0.4262979328632355, 0.41305917501449585, -0.18998846411705017, 0.9997910857200623]","[0.6031551957130432, 0.5301862955093384, -0.07165133208036423, 0.9871839880943298]","[0.4152524769306183, 0.5349747538566589, -0.13753683865070343, 0.9783451557159424]","[0.6151055693626404, 0.6397115588188171, -0.22433745861053467, 0.9786607027053833]","[0.4030417799949646, 0.643629789352417, -0.2621592581272125, 0.9184529185295105]","[0.619033694267273, 0.6724259257316589, -0.27533993124961853, 0.9542712569236755]","[0.3989171087741852, 0.6783803105354309, -0.3074064254760742, 0.8598102927207947]","[0.6081461906433105, 0.6696203351020813, -0.3205050528049469, 0.9592840075492859]","[0.4095660150051117, 0.6776825785636902, -0.3589654564857483, 0.8730735778808594]","[0.6041898131370544, 0.6593788266181946, -0.24476423859596252, 0.954799234867096]","[0.41350018978118896, 0.6661415696144104, -0.28529658913612366, 0.8670670986175537]","[0.5585607886314392, 0.6280941963195801, 0.015095752663910389, 0.9992993474006653]","[0.46712133288383484, 0.6341251134872437, -0.014960581436753273, 0.9983156323432922]","[0.567199170589447, 0.791010320186615, -0.01653827354311943, 0.4132808446884155]","[0.469273179769516, 0.7849237322807312, 0.029138755053281784, 0.3584308326244354]","[0.5646135807037354, 0.9200040102005005, 0.36926716566085815, 0.09105023741722107]","[0.47994881868362427, 0.9009814858436584, 0.4254300594329834, 0.08151416480541229]","[0.5585567355155945, 0.9357599020004272, 0.40039968490600586, 0.0987544059753418]","[0.48089805245399475, 0.9138509631156921, 0.459541916847229, 0.060332976281642914]","[0.5790765285491943, 0.967189371585846, 0.24196067452430725, 0.08384307473897934]","[0.4944857656955719, 0.9509792327880859, 0.28215640783309937, 0.0806332603096962]"
"[0.5023720860481262, 0.3125278055667877, -0.44230687618255615, 0.9998661875724792]","[0.5123318433761597, 0.29784390330314636, -0.4130815267562866, 0.9996918439865112]","[0.5176272392272949, 0.29810160398483276, -0.4132620692253113, 0.9996687173843384]","[0.5233020186424255, 0.298534095287323, -0.41337502002716064, 0.9996891617774963]","[0.49340012669563293, 0.29775112867355347, -0.41562068462371826, 0.9995976090431213]","[0.48627594113349915, 0.2982266843318939, -0.41571635007858276, 0.9995555281639099]","[0.4804852604866028, 0.2987835705280304, -0.4158169627189636, 0.9995173811912537]","[0.5313526391983032, 0.3069601058959961, -0.24223236739635468, 0.9993801116943359]","[0.4714667797088623, 0.3079167902469635, -0.25740519165992737, 0.9993152618408203]","[0.5134134292602539, 0.3308655917644501, -0.37920865416526794, 0.9999284744262695]","[0.49005064368247986, 0.33211004734039307, -0.38353869318962097, 0.9999032616615295]","[0.5819877982139587, 0.40853986144065857, -0.1470647007226944, 0.9999498128890991]","[0.4263339638710022, 0.4129869341850281, -0.15844109654426575, 0.9997771978378296]","[0.6050189137458801, 0.5276255011558533, -0.0711919292807579, 0.9877467155456543]","[0.41355812549591064, 0.5323256850242615, -0.10120952129364014, 0.9784861207008362]","[0.6153337359428406, 0.633486807346344, -0.22389280796051025, 0.979620099067688]","[0.40365490317344666, 0.6319252252578735, -0.23374661803245544, 0.9175165295600891]","[0.6171111464500427, 0.6663859486579895, -0.27629804611206055, 0.9562103152275085]","[0.40119579434394836, 0.6687158942222595, -0.27920112013816833, 0.8588905930519104]","[0.6064996719360352, 0.6636130809783936, -0.32054603099823, 0.961007297039032]","[0.41156595945358276, 0.6666533350944519, -0.32885995507240295, 0.8722054958343506]","[0.6033776998519897, 0.6542472839355469, -0.24393834173679352, 0.9565939903259277]","[0.41468194127082825, 0.6565467119216919, -0.2564989924430847, 0.8661246299743652]","[0.558630108833313, 0.6280949711799622, 0.012148278765380383, 0.9992918372154236]","[0.46716761589050293, 0.6336846351623535, -0.011957211419939995, 0.9982656240463257]","[0.5659437775611877, 0.7884699702262878, -0.02592187561094761, 0.40729740262031555]","[0.4687887728214264, 0.7832435369491577, 0.025219248607754707, 0.3545326888561249]","[0.5612855553627014, 0.896698534488678, 0.3646424412727356, 0.08864620327949524]","[0.4795092046260834, 0.8963224291801453, 0.403235524892807, 0.07984786480665207]","[0.5583658218383789, 0.9297987818717957, 0.39768359065055847, 0.0979466363787651]","[0.4805286228656769, 0.9090044498443604, 0.4359719157218933, 0.059723544865846634]","[0.5773489475250244, 0.9613410830497742, 0.24006691575050354, 0.08197622746229172]","[0.49436819553375244, 0.9455836415290833, 0.27178919315338135, 0.0785018652677536]"
"[0.5031956434249878, 0.3136657774448395, -0.4448705017566681, 0.999853789806366]","[0.5127710700035095, 0.2983294129371643, -0.41576749086380005, 0.999669075012207]","[0.5180035829544067, 0.2985552251338959, -0.4159325957298279, 0.999647855758667]","[0.5238125324249268, 0.2989653944969177, -0.4160345196723938, 0.999666690826416]","[0.4941765069961548, 0.29821276664733887, -0.4186632037162781, 0.9995689988136292]","[0.4868176579475403, 0.2986774444580078, -0.41877326369285583, 0.9995299577713013]","[0.48089760541915894, 0.29922956228256226, -0.41885820031166077, 0.9994861483573914]","[0.5315179824829102, 0.30746644735336304, -0.2441200315952301, 0.9993537068367004]","[0.4716297686100006, 0.3084251582622528, -0.2613309621810913, 0.9992821216583252]","[0.5138643980026245, 0.33198094367980957, -0.38154128193855286, 0.9999220967292786]","[0.49087491631507874, 0.3333863914012909, -0.3863115906715393, 0.9998940825462341]","[0.5820285677909851, 0.40854212641716003, -0.146487757563591, 0.9999460577964783]","[0.42603760957717896, 0.41339734196662903, -0.1592198759317398, 0.999760091304779]","[0.6074624061584473, 0.5210307240486145, -0.06474942713975906, 0.9876360297203064]","[0.4098038375377655, 0.5288867950439453, -0.10301149636507034, 0.9778556227684021]","[0.6131724715232849, 0.6172980070114136, -0.21235434710979462, 0.9777740240097046]","[0.4057033360004425, 0.6177377700805664, -0.23320287466049194, 0.9085562825202942]","[0.608117401599884, 0.6493533253669739, -0.2630707621574402, 0.9526124596595764]","[0.40873217582702637, 0.6520004868507385, -0.2778385877609253, 0.8473958969116211]","[0.6008174419403076, 0.6450658440589905, -0.3035421073436737, 0.9576302766799927]","[0.4188808500766754, 0.6456391215324402, -0.3263450264930725, 0.8611158728599548]","[0.5997071266174316, 0.6350533962249756, -0.23049117624759674, 0.9527876377105713]","[0.4192536473274231, 0.6340538859367371, -0.25536513328552246, 0.854947566986084]","[0.558501660823822, 0.628240168094635, 0.011956311762332916, 0.9992091655731201]","[0.4671558737754822, 0.6332248449325562, -0.01175246573984623, 0.998091459274292]","[0.5655410885810852, 0.7839142680168152, -0.012265492230653763, 0.4067143201828003]","[0.46777084469795227, 0.7785890102386475, 0.019244719296693802, 0.35839754343032837]","[0.5586538314819336, 0.8929393887519836, 0.36615103483200073, 0.09217356145381927]","[0.4737907648086548, 0.8919132947921753, 0.38721179962158203, 0.08195187896490097]","[0.5581544637680054, 0.9250978231430054, 0.39773184061050415, 0.10292534530162811]","[0.4796895980834961, 0.8712960481643677, 0.41833317279815674, 0.06245962530374527]","[0.5777725577354431, 0.9551717638969421, 0.24212110042572021, 0.08425696939229965]","[0.48651015758514404, 0.9415788650512695, 0.24365560710430145, 0.0794699490070343]"
