"[0.39689818024635315, 0.35910436511039734, -0.5273411273956299, 0.9998201727867126]","[0.41131478548049927, 0.3336920738220215, -0.4966646432876587, 0.9996035695075989]","[0.41961801052093506, 0.33340394496917725, -0.4965440332889557, 0.9996501207351685]","[0.4274233281612396, 0.3335273265838623, -0.4967014789581299, 0.9996476173400879]","[0.3805253505706787, 0.33559244871139526, -0.4955284297466278, 0.9995447993278503]","[0.3698889911174774, 0.3362797498703003, -0.4953800141811371, 0.9995624423027039]","[0.36000266671180725, 0.3368597626686096, -0.49546775221824646, 0.9995693564414978]","[0.44015124440193176, 0.3475710153579712, -0.2863728404045105, 0.9997312426567078]","[0.3463558554649353, 0.3503515124320984, -0.2691757380962372, 0.9993459582328796]","[0.41567593812942505, 0.3843337297439575, -0.44844070076942444, 0.9998636245727539]","[0.37760382890701294, 0.3844965994358063, -0.44361838698387146, 0.9998517036437988]","[0.5107032060623169, 0.5032588243484497, -0.1904643028974533, 0.9998082518577576]","[0.2721373736858368, 0.4971628189086914, -0.2010694146156311, 0.999733030796051]","[0.5418689250946045, 0.7116199731826782, -0.2382843792438507, 0.8734562397003174]","[0.23610557615756989, 0.728978157043457, -0.4782681465148926, 0.9784741997718811]","[0.5343725681304932, 0.8509415984153748, -0.46529969573020935, 0.2471170574426651]","[0.3412914574146271, 0.5456466674804688, -0.8699789047241211, 0.9914520978927612]","[0.5552798509597778, 0.9061208963394165, -0.5292972922325134, 0.15747903287410736]","[0.36872348189353943, 0.5034862160682678, -0.9586898684501648, 0.9683466553688049]","[0.5385795831680298, 0.8997470140457153, -0.5588757991790771, 0.2033655196428299]","[0.3608382046222687, 0.4760119915008545, -0.927545964717865, 0.9652818441390991]","[0.525589644908905, 0.8716957569122314, -0.4869290590286255, 0.25651681423187256]","[0.3550666570663452, 0.48861727118492126, -0.8653789758682251, 0.9542163014411926]","[0.45638182759284973, 0.8027463555335999, 0.0015816667582839727, 0.34170013666152954]","[0.3018994629383087, 0.8059995770454407, 0.0005450882599689066, 0.27261799573898315]","[0.4867382049560547, 1.0356043577194214, -0.01343888882547617, 0.004849665332585573]","[0.29492253065109253, 1.0569707155227661, 0.029343539848923683, 0.004160426091402769]","[0.4460086524486542, 1.2527261972427368, 0.42214158177375793, 0.0004764116310980171]","[0.2857169806957245, 1.2768847942352295, 0.30168595910072327, 0.00019179836090188473]","[0.43997177481651306, 1.2841150760650635, 0.4510065019130707, 0.001125160837545991]","[0.2795867919921875, 1.311358094215393, 0.3178105056285858, 0.00011445728887338191]","[0.4333645701408386, 1.3374452590942383, 0.18852448463439941, 0.0003723218396771699]","[0.30655932426452637, 1.3586556911468506, -0.0033632423728704453, 0.00023586893803440034]"
"[0.39849382638931274, 0.3591666519641876, -0.45305317640304565, 0.9998252987861633]","[0.41345077753067017, 0.3337533175945282, -0.4169504642486572, 0.9996145963668823]","[0.4215928316116333, 0.3334888517856598, -0.4168057143688202, 0.9996618628501892]","[0.42994174361228943, 0.3336721360683441, -0.41698339581489563, 0.999656617641449]","[0.3817116618156433, 0.33559247851371765, -0.4187081456184387, 0.999559760093689]","[0.3706725537776947, 0.3362799882888794, -0.418523907661438, 0.9995819330215454]","[0.36050552129745483, 0.33686718344688416, -0.41862887144088745, 0.9995861053466797]","[0.4410618841648102, 0.3477092385292053, -0.20143817365169525, 0.9997363686561584]","[0.34656402468681335, 0.3500979542732239, -0.1971786767244339, 0.9993753433227539]","[0.41639915108680725, 0.38505819439888, -0.37370169162750244, 0.9998578429222107]","[0.3778739273548126, 0.3858993649482727, -0.37315037846565247, 0.9998475313186646]","[0.5110558867454529, 0.5032094120979309, -0.11065690964460373, 0.9998084902763367]","[0.2723105847835541, 0.49679404497146606, -0.1598491668701172, 0.9997427463531494]","[0.5423246622085571, 0.7130088806152344, -0.11907678097486496, 0.8707202076911926]","[0.2360978126525879, 0.726917564868927, -0.4610484838485718, 0.9788079261779785]","[0.5343813896179199, 0.8515287637710571, -0.23591825366020203, 0.2336612045764923]","[0.3420341908931732, 0.5454462766647339, -0.8276201486587524, 0.9910655617713928]","[0.5552927851676941, 0.904651403427124, -0.26974570751190186, 0.1479940414428711]","[0.37016597390174866, 0.5009171962738037, -0.9094402194023132, 0.9666836261749268]","[0.5431473255157471, 0.9025059342384338, -0.29673975706100464, 0.19128423929214478]","[0.36203983426094055, 0.47710394859313965, -0.8754589557647705, 0.9633421301841736]","[0.5292456746101379, 0.8787646293640137, -0.2534761428833008, 0.241639643907547]","[0.35596975684165955, 0.489557683467865, -0.8207853436470032, 0.9517975449562073]","[0.45833736658096313, 0.8048849105834961, 0.0017689357046037912, 0.35824501514434814]","[0.30192768573760986, 0.8088419437408447, 0.00038420752389356494, 0.2942658066749573]","[0.49264398217201233, 1.0390515327453613, -0.01343894936144352, 0.004812940023839474]","[0.30406051874160767, 1.0584231615066528, 0.029248006641864777, 0.004220325965434313]","[0.4562799036502838, 1.2603650093078613, 0.3484709858894348, 0.00046728391316719353]","[0.2915590703487396, 1.2827798128128052, 0.23756882548332214, 0.00020518340170383453]","[0.4503193795681, 1.2934176921844482, 0.3682044744491577, 0.001090385252609849]","[0.28532469272613525, 1.3201762437820435, 0.24543946981430054, 0.00012143561616539955]","[0.4438561499118805, 1.3451520204544067, 0.09886568039655685, 0.0003640837094280869]","[0.3079199194908142, 1.3621113300323486, -0.07423032075166702, 0.00023398487246595323]"
"[0.3985151946544647, 0.35940882563591003, -0.42148473858833313, 0.999830961227417]","[0.4137223958969116, 0.33400315046310425, -0.3858456313610077, 0.9996261596679688]","[0.42171719670295715, 0.33376777172088623, -0.38571569323539734, 0.9996752142906189]","[0.43010303378105164, 0.3340199589729309, -0.3858799338340759, 0.9996671676635742]","[0.38174673914909363, 0.3356861472129822, -0.3870059847831726, 0.9995737671852112]","[0.37068238854408264, 0.3363863229751587, -0.3868270516395569, 0.9996011257171631]","[0.3604913651943207, 0.3369879126548767, -0.38693156838417053, 0.9996013045310974]","[0.44111743569374084, 0.34804901480674744, -0.17567577958106995, 0.9997449517250061]","[0.34655171632766724, 0.350041925907135, -0.16871224343776703, 0.9994012713432312]","[0.41639646887779236, 0.38604357838630676, -0.3440360128879547, 0.9998522996902466]","[0.37776049971580505, 0.38691139221191406, -0.34291931986808777, 0.9998418092727661]","[0.5114596486091614, 0.5031349658966064, -0.08911483734846115, 0.9998121857643127]","[0.2723183333873749, 0.49670419096946716, -0.13627976179122925, 0.9997513890266418]","[0.5431152582168579, 0.7134200930595398, -0.10165674984455109, 0.8693846464157104]","[0.2361028790473938, 0.7253139019012451, -0.4431971609592438, 0.9789958000183105]","[0.5345284342765808, 0.8518518209457397, -0.2167271077632904, 0.22145739197731018]","[0.3424100875854492, 0.5449113845825195, -0.8113701939582825, 0.9907367825508118]","[0.5553663969039917, 0.9034987688064575, -0.2486085444688797, 0.13933886587619781]","[0.37094953656196594, 0.49840882420539856, -0.8918700218200684, 0.9653316140174866]","[0.5449365377426147, 0.9038581848144531, -0.27502596378326416, 0.18036091327667236]","[0.3628838360309601, 0.47718483209609985, -0.8576543927192688, 0.9617981314659119]","[0.5291942954063416, 0.8788281083106995, -0.23378795385360718, 0.2282688021659851]","[0.35650500655174255, 0.489673376083374, -0.8044326305389404, 0.9498892426490784]","[0.46002376079559326, 0.8053351640701294, 0.002712214831262827, 0.3727467358112335]","[0.3021809160709381, 0.8098530173301697, -0.00048496812814846635, 0.31218740344047546]","[0.5022434592247009, 1.0397019386291504, -0.06320320069789886, 0.0047589014284312725]","[0.31270819902420044, 1.0594302415847778, -0.015060472302138805, 0.004265930969268084]","[0.4661605954170227, 1.2645245790481567, 0.2617819309234619, 0.0004470198764465749]","[0.2979675829410553, 1.2882444858551025, 0.13351790606975555, 0.00021368623129092157]","[0.4599064290523529, 1.2981003522872925, 0.2790713906288147, 0.0010386303765699267]","[0.2915273904800415, 1.3272241353988647, 0.13577894866466522, 0.00012389982293825597]","[0.4534272253513336, 1.3506650924682617, 0.011466664262115955, 0.00035156190278939903]","[0.3127685487270355, 1.3663992881774902, -0.18081116676330566, 0.00022805081971455365]"
"[0.3983626067638397, 0.3608177900314331, -0.4291223883628845, 0.999838650226593]","[0.4137369692325592, 0.33558201789855957, -0.3939177989959717, 0.9996427297592163]","[0.4217102527618408, 0.3352947235107422, -0.39377787709236145, 0.9996920228004456]","[0.43010368943214417, 0.33544275164604187, -0.3939271569252014, 0.9996820092201233]","[0.3816499710083008, 0.3366038203239441, -0.39509710669517517, 0.9995938539505005]","[0.37055790424346924, 0.33722254633903503, -0.3949134349822998, 0.9996242523193359]","[0.3603351414203644, 0.33773964643478394, -0.3950119912624359, 0.999621570110321]","[0.44113457202911377, 0.34867221117019653, -0.1820257604122162, 0.9997568130493164]","[0.34656086564064026, 0.35023629665374756, -0.17568808794021606, 0.9994340538978577]","[0.4161115884780884, 0.38757067918777466, -0.350556343793869, 0.9998517036437988]","[0.37750720977783203, 0.3881458044052124, -0.34963321685791016, 0.9998418092727661]","[0.5115436315536499, 0.5029417276382446, -0.08799184113740921, 0.9998177886009216]","[0.27230533957481384, 0.4967300593852997, -0.13920123875141144, 0.9997613430023193]","[0.5435925722122192, 0.7133744359016418, -0.08959069848060608, 0.8684681057929993]","[0.2361777126789093, 0.72475266456604, -0.4421965777873993, 0.9792271852493286]","[0.534683108329773, 0.8518499732017517, -0.19430924952030182, 0.2111969292163849]","[0.3424231708049774, 0.5449297428131104, -0.8114615678787231, 0.9906270503997803]","[0.555484414100647, 0.9016569256782532, -0.22198711335659027, 0.1322498619556427]","[0.3710046112537384, 0.4983880817890167, -0.8922818303108215, 0.9649171829223633]","[0.5458752512931824, 0.9039758443832397, -0.2500184178352356, 0.17160457372665405]","[0.3628750145435333, 0.47925710678100586, -0.8577135801315308, 0.9613553285598755]","[0.5291160941123962, 0.8785799145698547, -0.2113480418920517, 0.21725104749202728]","[0.3564346432685852, 0.4910353124141693, -0.804274320602417, 0.9492616653442383]","[0.461810827255249, 0.805341899394989, 0.004578047432005405, 0.3803870379924774]","[0.30289700627326965, 0.8103224039077759, -0.00223977817222476, 0.32275307178497314]","[0.5079906582832336, 1.0396558046340942, -0.10887984186410904, 0.004740436561405659]","[0.3170628249645233, 1.0594837665557861, -0.07029209285974503, 0.0042838770896196365]","[0.46961814165115356, 1.2666698694229126, 0.20492269098758698, 0.0004231486818753183]","[0.3000667989253998, 1.2911829948425293, 0.05740867182612419, 0.0002165029291063547]","[0.4627494513988495, 1.3003236055374146, 0.22093169391155243, 0.0009800149127840996]","[0.29342105984687805, 1.3309228420257568, 0.05723671615123749, 0.00012274440086912364]","[0.45661425590515137, 1.3539129495620728, -0.05035925656557083, 0.00033820184762589633]","[0.31458142399787903, 1.3687798976898193, -0.26584652066230774, 0.00022029828687664121]"
"[0.3983711302280426, 0.36147940158843994, -0.4378848373889923, 0.9998444318771362]","[0.41399478912353516, 0.3362174332141876, -0.40188440680503845, 0.9996564984321594]","[0.4219387471675873, 0.33594396710395813, -0.4017390310764313, 0.9997060298919678]","[0.4304802417755127, 0.3360649049282074, -0.40188536047935486, 0.9996947050094604]","[0.38166093826293945, 0.3370283842086792, -0.40414637327194214, 0.9996107220649719]","[0.3705562651157379, 0.3376193940639496, -0.40396758913993835, 0.9996438026428223]","[0.3603304922580719, 0.3381088972091675, -0.40406447649002075, 0.9996386170387268]","[0.44130274653434753, 0.3489198684692383, -0.18575115501880646, 0.9997662901878357]","[0.3465805947780609, 0.3503900170326233, -0.18485860526561737, 0.9994608163833618]","[0.4161092936992645, 0.3881032168865204, -0.35791680216789246, 0.9998503923416138]","[0.3774939179420471, 0.38868480920791626, -0.3584178686141968, 0.9998409152030945]","[0.5114143490791321, 0.502895712852478, -0.09042074531316757, 0.9998223185539246]","[0.27230238914489746, 0.4967272877693176, -0.14444532990455627, 0.9997671246528625]","[0.5437044501304626, 0.7132430076599121, -0.08855053037405014, 0.8670979738235474]","[0.23627908527851105, 0.7243513464927673, -0.43838974833488464, 0.9792836308479309]","[0.5342163443565369, 0.8511658310890198, -0.19522283971309662, 0.2014935314655304]","[0.34271207451820374, 0.5450552701950073, -0.7912783622741699, 0.9903666377067566]","[0.5535481572151184, 0.8996259570121765, -0.2236197292804718, 0.12571346759796143]","[0.3720397651195526, 0.49840080738067627, -0.8693207502365112, 0.9639595746994019]","[0.5458250641822815, 0.9038220047950745, -0.2526078224182129, 0.1634966880083084]","[0.36346620321273804, 0.4802860617637634, -0.8338086605072021, 0.9602906703948975]","[0.5288160443305969, 0.8773919939994812, -0.21262235939502716, 0.20700521767139435]","[0.3566870391368866, 0.4919649362564087, -0.7830336689949036, 0.9478382468223572]","[0.4626665413379669, 0.8053454756736755, 0.006044778507202864, 0.38802000880241394]","[0.3029516637325287, 0.8105629086494446, -0.003673252649605274, 0.3317159116268158]","[0.5089938044548035, 1.0397286415100098, -0.11624137312173843, 0.004784156568348408]","[0.3169780671596527, 1.0598453283309937, -0.07630389928817749, 0.004330855328589678]","[0.46838581562042236, 1.2682963609695435, 0.2115914225578308, 0.00040593050653114915]","[0.29929402470588684, 1.2936674356460571, 0.06261546164751053, 0.0002211905812146142]","[0.46127849817276, 1.3015332221984863, 0.22920487821102142, 0.0009379546972922981]","[0.2926504909992218, 1.3333314657211304, 0.06340223550796509, 0.00012237706687301397]","[0.45531120896339417, 1.356527328491211, -0.04057531803846359, 0.00033066084142774343]","[0.3143758773803711, 1.3712055683135986, -0.26170146465301514, 0.00021543950424529612]"
"[0.398539274930954, 0.36244094371795654, -0.437216192483902, 0.9998491406440735]","[0.41434013843536377, 0.33698156476020813, -0.40137091279029846, 0.9996684789657593]","[0.42226889729499817, 0.3367430567741394, -0.4012163579463959, 0.9997180104255676]","[0.43094542622566223, 0.33685559034347534, -0.40137040615081787, 0.9997055530548096]","[0.3817441463470459, 0.3377441167831421, -0.40404289960861206, 0.9996258616447449]","[0.37057483196258545, 0.33833634853363037, -0.40385621786117554, 0.9996610283851624]","[0.36033615469932556, 0.3388672173023224, -0.4039454758167267, 0.9996539950370789]","[0.44144031405448914, 0.3494134247303009, -0.1848519742488861, 0.9997745156288147]","[0.3465818166732788, 0.351310670375824, -0.18575020134449005, 0.9994860887527466]","[0.41622838377952576, 0.38892054557800293, -0.35685357451438904, 0.9998486638069153]","[0.3775365650653839, 0.3894710838794708, -0.35791686177253723, 0.9998399019241333]","[0.5113645792007446, 0.5028695464134216, -0.08991635590791702, 0.9998261332511902]","[0.2723653316497803, 0.49671995639801025, -0.1440976858139038, 0.9997743964195251]","[0.5438554883003235, 0.7131578326225281, -0.08777667582035065, 0.8644338250160217]","[0.23630501329898834, 0.7241148948669434, -0.4308684170246124, 0.979377031326294]","[0.5332176089286804, 0.8507314920425415, -0.19403715431690216, 0.19069220125675201]","[0.34319084882736206, 0.5448110103607178, -0.7725256085395813, 0.9901211857795715]","[0.5515510439872742, 0.8986078500747681, -0.2221970558166504, 0.1187431588768959]","[0.37325990200042725, 0.49763229489326477, -0.8490512371063232, 0.9630301594734192]","[0.5382809042930603, 0.9029175639152527, -0.2508048713207245, 0.15478569269180298]","[0.3643231987953186, 0.480247437953949, -0.812807559967041, 0.9592472910881042]","[0.5261631011962891, 0.8766686320304871, -0.21139535307884216, 0.19611114263534546]","[0.35732853412628174, 0.49194905161857605, -0.7636916041374207, 0.9464702010154724]","[0.46345239877700806, 0.8054389357566833, 0.006738513708114624, 0.3921481966972351]","[0.30302906036376953, 0.8109254240989685, -0.004351834766566753, 0.33826419711112976]","[0.5096653699874878, 1.0402485132217407, -0.12339089065790176, 0.004763740114867687]","[0.3175126910209656, 1.0607832670211792, -0.08190453797578812, 0.004341606050729752]","[0.46833598613739014, 1.2707077264785767, 0.19947874546051025, 0.00038704878534190357]","[0.29913192987442017, 1.2970118522644043, 0.04999028146266937, 0.00022276194067671895]","[0.46108609437942505, 1.3036267757415771, 0.216604083776474, 0.0008923902059905231]","[0.2924370765686035, 1.336826205253601, 0.04984111338853836, 0.00012076285929651931]","[0.4549931287765503, 1.3598357439041138, -0.054071683436632156, 0.0003207470872439444]","[0.31416991353034973, 1.3744497299194336, -0.27699515223503113, 0.00020903181575704366]"
"[0.3986301124095917, 0.36286160349845886, -0.4409782886505127, 0.9998534321784973]","[0.41457781195640564, 0.33726197481155396, -0.4048759639263153, 0.9996803402900696]","[0.42247509956359863, 0.33702751994132996, -0.40472927689552307, 0.999729335308075]","[0.4312366843223572, 0.33712053298950195, -0.4048849046230316, 0.9997161626815796]","[0.3817959129810333, 0.33802106976509094, -0.4071006178855896, 0.9996403455734253]","[0.3705805838108063, 0.3386153280735016, -0.40691977739334106, 0.9996768236160278]","[0.360334575176239, 0.3391578495502472, -0.407004714012146, 0.9996686577796936]","[0.441509485244751, 0.34950879216194153, -0.18692806363105774, 0.9997830390930176]","[0.34655508399009705, 0.3516100347042084, -0.1858249008655548, 0.9995094537734985]","[0.41628319025039673, 0.38926294445991516, -0.3603436350822449, 0.9998486638069153]","[0.3775371313095093, 0.38981249928474426, -0.36073681712150574, 0.9998409152030945]","[0.5113648176193237, 0.502872109413147, -0.09316174685955048, 0.9998278617858887]","[0.27240511775016785, 0.4967345893383026, -0.1427118331193924, 0.9997791051864624]","[0.543941855430603, 0.7131514549255371, -0.1024433821439743, 0.860805332660675]","[0.23633846640586853, 0.7241215109825134, -0.42704901099205017, 0.9795856475830078]","[0.532216489315033, 0.8506220579147339, -0.23036262392997742, 0.18056675791740417]","[0.3436623215675354, 0.544524073600769, -0.7745291590690613, 0.9899948239326477]","[0.5500074625015259, 0.8979184627532959, -0.26493123173713684, 0.11248217523097992]","[0.3744117319583893, 0.49710583686828613, -0.853178858757019, 0.962589681148529]","[0.5340976715087891, 0.9020756483078003, -0.293783962726593, 0.14700761437416077]","[0.36555883288383484, 0.4801977872848511, -0.8172565698623657, 0.9588224291801453]","[0.5240858197212219, 0.8759016394615173, -0.24866455793380737, 0.18645308911800385]","[0.35833844542503357, 0.491896390914917, -0.7660894393920898, 0.9458469152450562]","[0.4642810821533203, 0.8055288791656494, 0.007315606344491243, 0.39267414808273315]","[0.3033215403556824, 0.8112760186195374, -0.0049261730164289474, 0.3400271534919739]","[0.5137758255004883, 1.0403120517730713, -0.17074079811573029, 0.004800967872142792]","[0.318225234746933, 1.062516689300537, -0.10789462924003601, 0.004391628783196211]","[0.46933713555336, 1.272300124168396, 0.1603088080883026, 0.0003729062154889107]","[0.2992385923862457, 1.301006555557251, 0.018184570595622063, 0.0002271531557198614]","[0.4615585207939148, 1.3047953844070435, 0.17825070023536682, 0.0008576605468988419]","[0.29254773259162903, 1.3406704664230347, 0.017216602340340614, 0.00012003896699752659]","[0.45591866970062256, 1.3629076480865479, -0.09492471814155579, 0.00031555764144286513]","[0.31401336193084717, 1.3792169094085693, -0.3133666515350342, 0.00020510968170128763]"
"[0.3986196517944336, 0.3628523051738739, -0.44242072105407715, 0.9998583793640137]","[0.41460466384887695, 0.33727750182151794, -0.4053680896759033, 0.9996941089630127]","[0.42249682545661926, 0.3370573818683624, -0.4052271544933319, 0.999741792678833]","[0.43127742409706116, 0.33717089891433716, -0.405388742685318, 0.9997285008430481]","[0.38177043199539185, 0.33801981806755066, -0.4079110324382782, 0.999656617641449]","[0.3705199956893921, 0.3386145532131195, -0.40773916244506836, 0.9996935725212097]","[0.36023232340812683, 0.33915722370147705, -0.4078240394592285, 0.999684751033783]","[0.44151759147644043, 0.34961843490600586, -0.18349015712738037, 0.9997930526733398]","[0.3464401960372925, 0.35160955786705017, -0.18421858549118042, 0.9995346069335938]","[0.41627079248428345, 0.3892904818058014, -0.3607122004032135, 0.9998507499694824]","[0.3774031698703766, 0.3898071050643921, -0.36152732372283936, 0.9998434782028198]","[0.511368989944458, 0.5028513073921204, -0.08877888321876526, 0.9998313784599304]","[0.2724340260028839, 0.49672791361808777, -0.1430753916501999, 0.9997841715812683]","[0.5442943572998047, 0.7122912406921387, -0.10004548728466034, 0.8601469993591309]","[0.2369910180568695, 0.7240899801254272, -0.43156808614730835, 0.9799146056175232]","[0.532030463218689, 0.8499181270599365, -0.22952336072921753, 0.17292721569538116]","[0.3440587520599365, 0.5444297194480896, -0.7878320813179016, 0.9899245500564575]","[0.5494454503059387, 0.8971585035324097, -0.2642403841018677, 0.10767246037721634]","[0.3751280605792999, 0.49689868092536926, -0.8684139847755432, 0.9623679518699646]","[0.5322222113609314, 0.9012530446052551, -0.2939404547214508, 0.14108172059059143]","[0.36613938212394714, 0.4801548421382904, -0.8335002660751343, 0.9586421847343445]","[0.5230012536048889, 0.875312864780426, -0.24814946949481964, 0.1789844036102295]","[0.358926922082901, 0.4918573498725891, -0.780180811882019, 0.9455657005310059]","[0.46503856778144836, 0.8055773377418518, 0.008066213689744473, 0.39916038513183594]","[0.30397316813468933, 0.8116352558135986, -0.005690421909093857, 0.3470565676689148]","[0.5156180262565613, 1.0401265621185303, -0.17363615334033966, 0.00491836154833436]","[0.3185270130634308, 1.0627909898757935, -0.11659977585077286, 0.004512363113462925]","[0.46956390142440796, 1.2723560333251953, 0.15508940815925598, 0.00036290675052441657]","[0.2991812527179718, 1.3018882274627686, 0.006893165409564972, 0.00023633769887965173]","[0.46148791909217834, 1.3046762943267822, 0.17272494733333588, 0.0008314908482134342]","[0.2925676107406616, 1.3413747549057007, 0.005547582171857357, 0.00012157773016951978]","[0.4564085304737091, 1.3630704879760742, -0.1017158105969429, 0.0003138844622299075]","[0.31392714381217957, 1.3801909685134888, -0.3267790377140045, 0.00020396412583068013]"
"[0.39865201711654663, 0.3627471625804901, -0.43348363041877747, 0.9998648762702942]","[0.4146818220615387, 0.33722469210624695, -0.39675429463386536, 0.9997101426124573]","[0.4225371778011322, 0.3370143175125122, -0.3966040313243866, 0.9997551441192627]","[0.4313296377658844, 0.33714479207992554, -0.39676281809806824, 0.9997426867485046]","[0.38181203603744507, 0.33793962001800537, -0.40003955364227295, 0.9996755719184875]","[0.37052643299102783, 0.3385380804538727, -0.3998662829399109, 0.9997115135192871]","[0.36023008823394775, 0.3390839695930481, -0.3999643325805664, 0.9997032880783081]","[0.44152021408081055, 0.34966960549354553, -0.17741870880126953, 0.9998031854629517]","[0.3463381230831146, 0.35155391693115234, -0.18106038868427277, 0.9995626211166382]","[0.4162708520889282, 0.3892824351787567, -0.3524778485298157, 0.9998541474342346]","[0.3773839771747589, 0.38979223370552063, -0.35426953434944153, 0.999847948551178]","[0.5113893151283264, 0.5027903318405151, -0.07781457155942917, 0.9998326897621155]","[0.2724442780017853, 0.4967946410179138, -0.14510829746723175, 0.9997876882553101]","[0.544970691204071, 0.7104892134666443, -0.07988717406988144, 0.8579604029655457]","[0.23792962729930878, 0.7246084809303284, -0.43301689624786377, 0.9799557328224182]","[0.5327145457267761, 0.8493948578834534, -0.20497795939445496, 0.16611653566360474]","[0.3441610336303711, 0.543695867061615, -0.7753511071205139, 0.9899914264678955]","[0.5500460863113403, 0.8959688544273376, -0.23639576137065887, 0.10390811413526535]","[0.37513577938079834, 0.4956758916378021, -0.8537383675575256, 0.9628303050994873]","[0.5325791239738464, 0.9002260565757751, -0.2659488618373871, 0.1364404559135437]","[0.3661315143108368, 0.47907575964927673, -0.8183521032333374, 0.9591423273086548]","[0.5243983864784241, 0.8748463988304138, -0.22351790964603424, 0.1730043739080429]","[0.35891976952552795, 0.4913466274738312, -0.7670583724975586, 0.9461274743080139]","[0.4652661681175232, 0.805621862411499, 0.0101734334602952, 0.4035237729549408]","[0.3043470084667206, 0.8120684027671814, -0.00784971471875906, 0.3516577482223511]","[0.5158975124359131, 1.0396597385406494, -0.14180995523929596, 0.005192211363464594]","[0.3178948163986206, 1.0643481016159058, -0.09249117970466614, 0.004753204062581062]","[0.46893998980522156, 1.2724121809005737, 0.1871640533208847, 0.00036595118581317365]","[0.2989889979362488, 1.303748369216919, 0.039635367691516876, 0.00024918242706917226]","[0.46139049530029297, 1.304681420326233, 0.2044309824705124, 0.0008286851225420833]","[0.2923186719417572, 1.3425875902175903, 0.03937194123864174, 0.000124117243103683]","[0.4557962119579315, 1.3627043962478638, -0.06252718716859818, 0.00032152794301509857]","[0.313581645488739, 1.3822637796401978, -0.2857879400253296, 0.00020532756752800196]"
"[0.3993363082408905, 0.3622591197490692, -0.4151723384857178, 0.9998714923858643]","[0.4151071012020111, 0.3370043635368347, -0.3788328170776367, 0.999726414680481]","[0.42291757464408875, 0.33683523535728455, -0.37868374586105347, 0.9997684359550476]","[0.43172934651374817, 0.33701586723327637, -0.3788549602031708, 0.9997572302818298]","[0.38230136036872864, 0.3376041650772095, -0.38278305530548096, 0.9996941685676575]","[0.37076541781425476, 0.33816397190093994, -0.3826090693473816, 0.9997286796569824]","[0.3603495955467224, 0.33869296312332153, -0.3827223479747772, 0.9997214078903198]","[0.44162940979003906, 0.34967344999313354, -0.16112658381462097, 0.9998134970664978]","[0.34630197286605835, 0.35114994645118713, -0.16809895634651184, 0.999590277671814]","[0.41656672954559326, 0.3892159163951874, -0.33447107672691345, 0.9998577237129211]","[0.3778107762336731, 0.3896859288215637, -0.33728742599487305, 0.999852180480957]","[0.5114227533340454, 0.5026816725730896, -0.058277398347854614, 0.9998342394828796]","[0.27245667576789856, 0.4967677593231201, -0.14385585486888885, 0.9997918009757996]","[0.5456160306930542, 0.7093300223350525, -0.0557255856692791, 0.8558406829833984]","[0.2386375218629837, 0.7246418595314026, -0.43416696786880493, 0.9799796342849731]","[0.5357003808021545, 0.8486325740814209, -0.17666707932949066, 0.16116268932819366]","[0.3441562056541443, 0.5399878621101379, -0.7758556604385376, 0.9901160597801208]","[0.5553601384162903, 0.8941909074783325, -0.20596028864383698, 0.10139209777116776]","[0.3744986057281494, 0.49110761284828186, -0.8542982935905457, 0.9635031819343567]","[0.5375979542732239, 0.8984532356262207, -0.2356272041797638, 0.13335272669792175]","[0.36580607295036316, 0.47358033061027527, -0.818899929523468, 0.9598609805107117]","[0.5283333659172058, 0.8740156888961792, -0.19562649726867676, 0.1689615696668625]","[0.35849398374557495, 0.4879441261291504, -0.7678461670875549, 0.9470915198326111]","[0.4652665853500366, 0.8056221008300781, 0.012790156528353691, 0.41219255328178406]","[0.30443769693374634, 0.8124006390571594, -0.010493874549865723, 0.3601633608341217]","[0.5151869654655457, 1.0383609533309937, -0.136403426527977, 0.005630786530673504]","[0.3176019489765167, 1.0644465684890747, -0.08333399146795273, 0.005118792876601219]","[0.4680410921573639, 1.2721047401428223, 0.19184429943561554, 0.0003745041904039681]","[0.2970762550830841, 1.3032212257385254, 0.04104664921760559, 0.0002634768607094884]","[0.45910927653312683, 1.3044636249542236, 0.20745059847831726, 0.0008374021854251623]","[0.2900446951389313, 1.3417116403579712, 0.040407612919807434, 0.0001281247823499143]","[0.45533955097198486, 1.3619955778121948, -0.0556512288749218, 0.00033088482450693846]","[0.3124358654022217, 1.3817623853683472, -0.28042125701904297, 0.0002071799390250817]"
