"[0.5242407321929932, 0.35870087146759033, -0.8643646836280823, 0.9998513460159302]","[0.5409225225448608, 0.3352630138397217, -0.8254905939102173, 0.9996615648269653]","[0.5515856146812439, 0.3355768322944641, -0.8253669142723083, 0.9997840523719788]","[0.5616251230239868, 0.33608299493789673, -0.8258016109466553, 0.999747097492218]","[0.5046206116676331, 0.33714258670806885, -0.8333975076675415, 0.9995781779289246]","[0.4918991029262543, 0.338726282119751, -0.8333059549331665, 0.9996638298034668]","[0.48116305470466614, 0.340221107006073, -0.8334236145019531, 0.999496579170227]","[0.5789453983306885, 0.35149747133255005, -0.5566278696060181, 0.9996916055679321]","[0.4690254330635071, 0.35664498805999756, -0.5824230909347534, 0.9993696808815002]","[0.5455487370491028, 0.3888813555240631, -0.7620327472686768, 0.999885082244873]","[0.5030918121337891, 0.38912180066108704, -0.7695150971412659, 0.9998212456703186]","[0.6558166742324829, 0.5144153237342834, -0.38398313522338867, 0.9997521042823792]","[0.4077713191509247, 0.5228471755981445, -0.40252870321273804, 0.9995161294937134]","[0.6803843975067139, 0.7199915647506714, -0.21996577084064484, 0.8137928247451782]","[0.4146707057952881, 0.7476319074630737, -0.27111026644706726, 0.5171135663986206]","[0.6804304122924805, 0.8642775416374207, -0.31814005970954895, 0.02816830947995186]","[0.43581727147102356, 0.8772521615028381, -0.43519774079322815, 0.013376948423683643]","[0.694523274898529, 0.9154634475708008, -0.35734957456588745, 0.011902072466909885]","[0.4337468147277832, 0.9091899991035461, -0.4879814386367798, 0.0072236512787640095]","[0.6781496405601501, 0.9170810580253601, -0.41172468662261963, 0.018896427005529404]","[0.4414558410644531, 0.9093541502952576, -0.5481899380683899, 0.009496740996837616]","[0.6725539565086365, 0.8938501477241516, -0.3435218632221222, 0.021013908088207245]","[0.44121140241622925, 0.8891856670379639, -0.463711678981781, 0.010669947601854801]","[0.6383076906204224, 0.8194913268089294, -0.01942429132759571, 0.13414566218852997]","[0.46618014574050903, 0.8314545154571533, 0.02113390900194645, 0.12721355259418488]","[0.6368075013160706, 1.0951259136199951, 0.1757422238588333, 0.0017422918463125825]","[0.4763246476650238, 1.1045434474945068, 0.20392589271068573, 0.0014132828218862414]","[0.6402636766433716, 1.3143377304077148, 0.7151981592178345, 0.0003383203293196857]","[0.47809457778930664, 1.3367745876312256, 0.6242206692695618, 0.00020939976093359292]","[0.6451870799064636, 1.3553661108016968, 0.751852810382843, 0.0006190965650603175]","[0.4760795831680298, 1.3814458847045898, 0.651921808719635, 0.00046919562737457454]","[0.6239441633224487, 1.3958516120910645, 0.4197238087654114, 0.0003849460044875741]","[0.5019779205322266, 1.4142277240753174, 0.2734593451023102, 0.00045965914614498615]"
"[0.5246223211288452, 0.35810574889183044, -0.9564559459686279, 0.999853789806366]","[0.541075587272644, 0.3353743255138397, -0.9212799668312073, 0.9996713399887085]","[0.5516173243522644, 0.3358655869960785, -0.9210399389266968, 0.9997883439064026]","[0.5617104768753052, 0.3365146815776825, -0.9213832020759583, 0.9997552633285522]","[0.5047119855880737, 0.33690130710601807, -0.9338176250457764, 0.999596357345581]","[0.49196869134902954, 0.3383256196975708, -0.9338269233703613, 0.9996761679649353]","[0.481258362531662, 0.33994239568710327, -0.9339177012443542, 0.9995194673538208]","[0.5789027214050293, 0.3524114191532135, -0.6565055847167969, 0.9997015595436096]","[0.4690375030040741, 0.35676896572113037, -0.7035656571388245, 0.9993953704833984]","[0.546284556388855, 0.38886773586273193, -0.8546125888824463, 0.9998889565467834]","[0.5032466650009155, 0.3891237676143646, -0.8680374026298523, 0.9998297691345215]","[0.6555551290512085, 0.514427900314331, -0.49273502826690674, 0.9997488260269165]","[0.40610238909721375, 0.524237871170044, -0.5216196179389954, 0.9995262026786804]","[0.680120050907135, 0.7202261090278625, -0.351276159286499, 0.8149492740631104]","[0.41384756565093994, 0.7516942024230957, -0.38670334219932556, 0.5351827144622803]","[0.6804264783859253, 0.8694873452186584, -0.4477074444293976, 0.02814936265349388]","[0.4362359941005707, 0.8757123947143555, -0.4870971143245697, 0.014062553644180298]","[0.6945841908454895, 0.9154056310653687, -0.49756091833114624, 0.011969477869570255]","[0.46872302889823914, 0.9147017002105713, -0.5338804721832275, 0.0074956356547772884]","[0.6770444512367249, 0.9203482866287231, -0.5484724640846252, 0.018820829689502716]","[0.47554126381874084, 0.9112763404846191, -0.5863681435585022, 0.009733462706208229]","[0.6705100536346436, 0.8974647521972656, -0.471508651971817, 0.021068023517727852]","[0.4715583920478821, 0.8906147480010986, -0.5095941424369812, 0.011023014783859253]","[0.6383097171783447, 0.826227068901062, -0.01717558689415455, 0.1559818834066391]","[0.46613413095474243, 0.8362217545509338, 0.018549282103776932, 0.15530407428741455]","[0.6496158242225647, 1.0952670574188232, 0.22297246754169464, 0.0018038186244666576]","[0.49163317680358887, 1.1105713844299316, 0.24027283489704132, 0.0014329171972349286]","[0.6544737219810486, 1.3158247470855713, 0.7836118340492249, 0.0004330152878537774]","[0.4919457733631134, 1.3457059860229492, 0.6994376182556152, 0.0002431791799608618]","[0.6575645208358765, 1.3553818464279175, 0.8238365054130554, 0.0008598942658863962]","[0.4905567467212677, 1.389115571975708, 0.733228862285614, 0.0005445426795631647]","[0.6437052488327026, 1.4029208421707153, 0.504252552986145, 0.0004555674095172435]","[0.5094009041786194, 1.4229609966278076, 0.36328771710395813, 0.0005431714816950262]"
"[0.5248086452484131, 0.35773342847824097, -0.9900199174880981, 0.9998561143875122]","[0.5412160158157349, 0.3353749215602875, -0.9540810585021973, 0.9996803998947144]","[0.5516358613967896, 0.33589768409729004, -0.9538500905036926, 0.9997919201850891]","[0.5618065595626831, 0.336585134267807, -0.9541871547698975, 0.9997624754905701]","[0.5047267079353333, 0.3364979326725006, -0.966181755065918, 0.9996126890182495]","[0.49198824167251587, 0.3376573622226715, -0.96620112657547, 0.9996868968009949]","[0.48127105832099915, 0.3393683433532715, -0.9663063287734985, 0.9995402693748474]","[0.5788650512695312, 0.35260212421417236, -0.6802212595939636, 0.999709963798523]","[0.469038188457489, 0.356759250164032, -0.7246707677841187, 0.9994171261787415]","[0.5465418696403503, 0.3888622224330902, -0.884493350982666, 0.9998921155929565]","[0.5032825469970703, 0.3891332745552063, -0.8972415924072266, 0.9998369812965393]","[0.6553125381469727, 0.5141616463661194, -0.5117064714431763, 0.999744176864624]","[0.4049556851387024, 0.5246242880821228, -0.5350497364997864, 0.9995327591896057]","[0.6800553202629089, 0.7209652066230774, -0.3746362328529358, 0.8153328895568848]","[0.4133547842502594, 0.7543876767158508, -0.41398078203201294, 0.5524246096611023]","[0.6804300546646118, 0.8744646310806274, -0.4887450635433197, 0.028194943442940712]","[0.4374138116836548, 0.8751774430274963, -0.5451059341430664, 0.014926454052329063]","[0.6945484280586243, 0.9160857200622559, -0.5439925193786621, 0.012060904875397682]","[0.4728936553001404, 0.916477382183075, -0.5984640717506409, 0.007837807759642601]","[0.6757704019546509, 0.9245331287384033, -0.5974806547164917, 0.018833529204130173]","[0.47951561212539673, 0.9116491675376892, -0.6532508134841919, 0.010086203925311565]","[0.6689887642860413, 0.9020585417747498, -0.5141602754592896, 0.021222839131951332]","[0.4753945767879486, 0.8909762501716614, -0.5692219138145447, 0.011477564461529255]","[0.6383143663406372, 0.8283071517944336, -0.01715131662786007, 0.17426826059818268]","[0.4659757912158966, 0.8387163281440735, 0.01849335804581642, 0.17965853214263916]","[0.6544932126998901, 1.0954885482788086, 0.2303093820810318, 0.0018512533279135823]","[0.49645888805389404, 1.1139277219772339, 0.25917333364486694, 0.001442275708541274]","[0.6599592566490173, 1.3173472881317139, 0.8017899394035339, 0.0005060769617557526]","[0.49659818410873413, 1.3508460521697998, 0.7329389452934265, 0.0002683867351152003]","[0.6631012558937073, 1.3556241989135742, 0.8429858684539795, 0.0010523125529289246]","[0.49545615911483765, 1.3943231105804443, 0.768230140209198, 0.0006047558854334056]","[0.6485140323638916, 1.407379388809204, 0.5170333385467529, 0.0005056889494881034]","[0.5120573043823242, 1.4279837608337402, 0.39218056201934814, 0.0006089453818276525]"
"[0.524837076663971, 0.35737258195877075, -0.987544059753418, 0.9998577237129211]","[0.5412564873695374, 0.33537593483924866, -0.9522494673728943, 0.9996874928474426]","[0.5516324639320374, 0.3359435200691223, -0.9520148634910583, 0.9997946619987488]","[0.5618410706520081, 0.3366848826408386, -0.9523543119430542, 0.9997684359550476]","[0.5047268867492676, 0.33610278367996216, -0.963813841342926, 0.999626100063324]","[0.49198514223098755, 0.33701229095458984, -0.9638334512710571, 0.9996956586837769]","[0.48126134276390076, 0.3387289345264435, -0.9639403223991394, 0.999557614326477]","[0.578852117061615, 0.3528602719306946, -0.6810892820358276, 0.9997169375419617]","[0.4690341651439667, 0.35666733980178833, -0.7235222458839417, 0.9994354248046875]","[0.546595573425293, 0.38885384798049927, -0.8829938769340515, 0.9998947978019714]","[0.5032526254653931, 0.389129102230072, -0.8951238989830017, 0.999843180179596]","[0.6551302075386047, 0.5140594840049744, -0.5122777223587036, 0.9997393488883972]","[0.40422356128692627, 0.5247951149940491, -0.5343992114067078, 0.9995406270027161]","[0.6800454258918762, 0.7219317555427551, -0.3746643364429474, 0.815576434135437]","[0.4129171073436737, 0.7551884651184082, -0.4065364599227905, 0.5661918520927429]","[0.6804264783859253, 0.8776075839996338, -0.48686742782592773, 0.0285766813904047]","[0.4374755024909973, 0.8751800656318665, -0.5325092673301697, 0.01589234732091427]","[0.6925444602966309, 0.9173101782798767, -0.5407783389091492, 0.012324810959398746]","[0.4713262915611267, 0.9173769950866699, -0.5841187834739685, 0.00826334673911333]","[0.6729193329811096, 0.9271512031555176, -0.5940071940422058, 0.019083648920059204]","[0.477973610162735, 0.912051260471344, -0.639484703540802, 0.010537592694163322]","[0.6681795120239258, 0.9046152830123901, -0.5120563507080078, 0.02164323255419731]","[0.4744115173816681, 0.8913614749908447, -0.5568732619285583, 0.01205295231193304]","[0.6380647420883179, 0.8297972679138184, -0.016716618090867996, 0.19077551364898682]","[0.4652664065361023, 0.839876651763916, 0.017978835850954056, 0.20118898153305054]","[0.6555452346801758, 1.0954904556274414, 0.23134346306324005, 0.001877721049822867]","[0.4954749643802643, 1.114898681640625, 0.25935980677604675, 0.0014379691565409303]","[0.6600737571716309, 1.3177213668823242, 0.797931432723999, 0.000575945945456624]","[0.49612507224082947, 1.3516660928726196, 0.7293657660484314, 0.0002865672577172518]","[0.6630717515945435, 1.3556253910064697, 0.8386308550834656, 0.001252804882824421]","[0.4950258731842041, 1.394992709159851, 0.7641310691833496, 0.0006485264748334885]","[0.6486088037490845, 1.4082390069961548, 0.5147018432617188, 0.0005512257921509445]","[0.512008786201477, 1.42878258228302, 0.3902445137500763, 0.0006638301420025527]"
"[0.5247507691383362, 0.3574201166629791, -1.0161752700805664, 0.9998562335968018]","[0.5411922931671143, 0.33571502566337585, -0.9815185070037842, 0.9996890425682068]","[0.5513980388641357, 0.33638691902160645, -0.9812802672386169, 0.9997929930686951]","[0.5616617202758789, 0.3371888995170593, -0.9816245436668396, 0.999769926071167]","[0.5045660734176636, 0.336130291223526, -0.9923074245452881, 0.9996333122253418]","[0.4918414354324341, 0.33702826499938965, -0.9923442006111145, 0.9996987581253052]","[0.48117464780807495, 0.33874207735061646, -0.9924595355987549, 0.9995682239532471]","[0.5785456299781799, 0.3533322215080261, -0.7066178321838379, 0.9997183680534363]","[0.4689945578575134, 0.35677477717399597, -0.745460569858551, 0.999443531036377]","[0.5465776920318604, 0.3889915347099304, -0.9096526503562927, 0.9998951554298401]","[0.5030691623687744, 0.3893916606903076, -0.920738697052002, 0.9998464584350586]","[0.6548094749450684, 0.5140254497528076, -0.5315364599227905, 0.9997312426567078]","[0.4036792814731598, 0.5248726606369019, -0.5497224926948547, 0.9995436072349548]","[0.6797595024108887, 0.723728358745575, -0.3931252956390381, 0.8157442212104797]","[0.4121025800704956, 0.755815863609314, -0.42878738045692444, 0.5810672044754028]","[0.6804115176200867, 0.8796917796134949, -0.5111285448074341, 0.029002847149968147]","[0.4373452961444855, 0.8748411536216736, -0.5698779225349426, 0.016909461468458176]","[0.6925638318061829, 0.9183277487754822, -0.5682851672172546, 0.012569854967296124]","[0.4704195261001587, 0.9173766374588013, -0.6256422996520996, 0.008679933845996857]","[0.6728114485740662, 0.9288488030433655, -0.6235278248786926, 0.019327737390995026]","[0.4772266149520874, 0.91203773021698, -0.6831206679344177, 0.01100275106728077]","[0.6676337718963623, 0.9065728187561035, -0.5373274683952332, 0.0220770463347435]","[0.47372472286224365, 0.8913572430610657, -0.5953238010406494, 0.012628323398530483]","[0.6372925639152527, 0.8304573893547058, -0.01677924022078514, 0.20798180997371674]","[0.46397581696510315, 0.8402237892150879, 0.018014362081885338, 0.22383925318717957]","[0.6548056602478027, 1.0959497690200806, 0.23476414382457733, 0.0019431159598752856]","[0.49475014209747314, 1.1158612966537476, 0.2675047218799591, 0.001464304979890585]","[0.6587827801704407, 1.3190032243728638, 0.8085753321647644, 0.0006420132704079151]","[0.49495264887809753, 1.3531086444854736, 0.7455630898475647, 0.00030666441307403147]","[0.661969006061554, 1.356079339981079, 0.8500175476074219, 0.00143044616561383]","[0.49372750520706177, 1.396552324295044, 0.781421959400177, 0.0007046853424981236]","[0.6464737057685852, 1.4106860160827637, 0.5226713418960571, 0.0005886873695999384]","[0.5115987062454224, 1.4307278394699097, 0.40471720695495605, 0.0007143367547541857]"
"[0.5245547294616699, 0.35742026567459106, -0.982407808303833, 0.9998571872711182]","[0.5411054491996765, 0.33585187792778015, -0.9463484883308411, 0.9996930360794067]","[0.551178514957428, 0.33661121129989624, -0.946133553981781, 0.9997952580451965]","[0.5615220069885254, 0.3374769389629364, -0.9464879631996155, 0.9997735619544983]","[0.5042873620986938, 0.3361184000968933, -0.9570795893669128, 0.9996416568756104]","[0.49154216051101685, 0.33698898553848267, -0.9570779204368591, 0.9997051954269409]","[0.4809718728065491, 0.3386934995651245, -0.9571947455406189, 0.9995793700218201]","[0.5783787369728088, 0.3537041246891022, -0.6727757453918457, 0.9997234344482422]","[0.4688151478767395, 0.35680118203163147, -0.7109863758087158, 0.9994560480117798]","[0.5465097427368164, 0.38906484842300415, -0.8769574165344238, 0.9998965263366699]","[0.5026523470878601, 0.38951611518859863, -0.8879019021987915, 0.9998503923416138]","[0.6545469164848328, 0.5139725208282471, -0.5004338622093201, 0.9997290372848511]","[0.403103232383728, 0.5250434875488281, -0.5219364166259766, 0.999548077583313]","[0.6797718405723572, 0.7243930697441101, -0.3619566857814789, 0.813163161277771]","[0.4119274318218231, 0.7566373348236084, -0.4019075632095337, 0.5889214873313904]","[0.6806496381759644, 0.8806027173995972, -0.4814448058605194, 0.028568100184202194]","[0.43732601404190063, 0.8749096393585205, -0.5422154664993286, 0.0170647744089365]","[0.6928662061691284, 0.9190176725387573, -0.5355740189552307, 0.012422737665474415]","[0.4708375334739685, 0.9183135628700256, -0.5960347652435303, 0.008706439286470413]","[0.6728735566139221, 0.930148720741272, -0.5897958278656006, 0.019046803936362267]","[0.4775538444519043, 0.9128960371017456, -0.6521021723747253, 0.010999797843396664]","[0.6675593852996826, 0.9081102609634399, -0.5074279308319092, 0.021835684776306152]","[0.47379598021507263, 0.8920707702636719, -0.5672196745872498, 0.012644119560718536]","[0.6370252966880798, 0.8311749696731567, -0.01657872460782528, 0.21692977845668793]","[0.4633757472038269, 0.8407579660415649, 0.017813846468925476, 0.23530197143554688]","[0.6548342704772949, 1.0959481000900269, 0.22719916701316833, 0.0019494839943945408]","[0.49390754103660583, 1.116152286529541, 0.2585374116897583, 0.0014418532373383641]","[0.6584647297859192, 1.3192440271377563, 0.7926525473594666, 0.0006877324194647372]","[0.4941697120666504, 1.3534047603607178, 0.7210990786552429, 0.0003169534611515701]","[0.6617339849472046, 1.356218934059143, 0.8328087329864502, 0.0015680136857554317]","[0.4928692579269409, 1.3971164226531982, 0.7546073794364929, 0.0007268075132742524]","[0.6456995010375977, 1.410750150680542, 0.5046291947364807, 0.0006216278416104615]","[0.511317789554596, 1.430761456489563, 0.37806934118270874, 0.0007441134657710791]"
"[0.5245864391326904, 0.3572830557823181, -0.9759467840194702, 0.9998568296432495]","[0.541140615940094, 0.33581745624542236, -0.9421061277389526, 0.999694287776947]","[0.5511793494224548, 0.33659517765045166, -0.9419687986373901, 0.9997968673706055]","[0.5615746378898621, 0.33746328949928284, -0.9424343109130859, 0.9997751116752625]","[0.5042840838432312, 0.3359496593475342, -0.9498215317726135, 0.9996462464332581]","[0.49152812361717224, 0.3367689847946167, -0.9498212933540344, 0.999710202217102]","[0.48091965913772583, 0.3384961187839508, -0.9499045610427856, 0.9995867609977722]","[0.578393816947937, 0.3537089228630066, -0.6606074571609497, 0.9997262358665466]","[0.4687707722187042, 0.3568008840084076, -0.707200288772583, 0.9994645118713379]","[0.5465240478515625, 0.3890630006790161, -0.8753535747528076, 0.999896228313446]","[0.502638041973114, 0.38955017924308777, -0.8823469877243042, 0.9998524785041809]","[0.654607892036438, 0.5139696598052979, -0.4952380061149597, 0.9997280836105347]","[0.40303871035575867, 0.5250502824783325, -0.5135374665260315, 0.9995534420013428]","[0.6802453398704529, 0.7250024676322937, -0.34442436695098877, 0.8073723912239075]","[0.4123644232749939, 0.7565796375274658, -0.38565459847450256, 0.5928401947021484]","[0.6806439161300659, 0.882050633430481, -0.46183210611343384, 0.02744544856250286]","[0.4390854835510254, 0.8747844099998474, -0.5325058102607727, 0.016795745119452477]","[0.692834198474884, 0.9203448295593262, -0.5131102800369263, 0.01198835950344801]","[0.4734964370727539, 0.917639434337616, -0.591279149055481, 0.008541073650121689]","[0.6727762818336487, 0.931706964969635, -0.566774308681488, 0.01836242340505123]","[0.47973451018333435, 0.912201464176178, -0.6406246423721313, 0.010767214000225067]","[0.6672804355621338, 0.9098397493362427, -0.48749274015426636, 0.02105187252163887]","[0.4753073751926422, 0.8912635445594788, -0.564434289932251, 0.012349847704172134]","[0.6370766758918762, 0.8320769667625427, -0.0165084395557642, 0.21909883618354797]","[0.4634653627872467, 0.8412975072860718, 0.017751751467585564, 0.2386826127767563]","[0.6553129553794861, 1.095929741859436, 0.21534791588783264, 0.0019498990150168538]","[0.4933190941810608, 1.11591374874115, 0.24404221773147583, 0.0014108585892245173]","[0.6583877801895142, 1.3192706108093262, 0.7540581226348877, 0.0007529437425546348]","[0.49363574385643005, 1.3529874086380005, 0.6812430620193481, 0.00033162764157168567]","[0.6617460250854492, 1.3562265634536743, 0.7914578914642334, 0.0017367207910865545]","[0.4923194944858551, 1.3968182802200317, 0.7113645672798157, 0.0007531154551543295]","[0.6451814770698547, 1.4104084968566895, 0.4621823728084564, 0.0006771733751520514]","[0.480573445558548, 1.4785059690475464, 0.33359479904174805, 0.0007827829685993493]"
"[0.5250006914138794, 0.3568078875541687, -0.9657936692237854, 0.9998536705970764]","[0.5414509177207947, 0.3356289863586426, -0.9299166202545166, 0.9996932148933411]","[0.5514783263206482, 0.3364120125770569, -0.9297453165054321, 0.9997966289520264]","[0.5620406866073608, 0.33726316690444946, -0.9301564693450928, 0.999774694442749]","[0.5044477581977844, 0.3354671895503998, -0.939466655254364, 0.9996467232704163]","[0.4917120039463043, 0.33610689640045166, -0.9394587278366089, 0.9997112154960632]","[0.4809790849685669, 0.3378128111362457, -0.93956458568573, 0.9995892643928528]","[0.5788140892982483, 0.35356825590133667, -0.6533030271530151, 0.999727189540863]","[0.46883243322372437, 0.3567204773426056, -0.6944783329963684, 0.9994673132896423]","[0.5467408895492554, 0.38891342282295227, -0.8626395463943481, 0.9998943209648132]","[0.502957820892334, 0.38952311873435974, -0.8717116713523865, 0.999852180480957]","[0.654882550239563, 0.5139124989509583, -0.48744478821754456, 0.9997270107269287]","[0.4029780328273773, 0.5250426530838013, -0.5056061148643494, 0.9995502233505249]","[0.680396556854248, 0.7251691222190857, -0.3444181978702545, 0.8002909421920776]","[0.41264113783836365, 0.7565118670463562, -0.3870657980442047, 0.5946938395500183]","[0.6801556944847107, 0.8828779458999634, -0.48365965485572815, 0.0266037005931139]","[0.4400971233844757, 0.8759459853172302, -0.5319585800170898, 0.016512423753738403]","[0.6920141577720642, 0.921018123626709, -0.5382601618766785, 0.011729701422154903]","[0.4716809391975403, 0.9175472855567932, -0.5862699151039124, 0.008401158265769482]","[0.6704757213592529, 0.9323419332504272, -0.5924740433692932, 0.01797538995742798]","[0.47829103469848633, 0.9125273823738098, -0.6386255025863647, 0.010603781789541245]","[0.6662785410881042, 0.9104844927787781, -0.5102391242980957, 0.020555347204208374]","[0.4741514027118683, 0.8915013074874878, -0.558169960975647, 0.012118982151150703]","[0.6367006301879883, 0.8327146768569946, -0.016517002135515213, 0.22068090736865997]","[0.46330180764198303, 0.8412620425224304, 0.01776161603629589, 0.24073000252246857]","[0.6549504995346069, 1.0963400602340698, 0.21146392822265625, 0.002052103169262409]","[0.4908568561077118, 1.1158397197723389, 0.23522143065929413, 0.0014186297776177526]","[0.6554974913597107, 1.3205853700637817, 0.7452495694160461, 0.0008528849575668573]","[0.48999661207199097, 1.3533731698989868, 0.6656311750411987, 0.00034714609500952065]","[0.6584824919700623, 1.357456088066101, 0.7823389172554016, 0.0019682045094668865]","[0.4883894622325897, 1.397367238998413, 0.6950126886367798, 0.0007910035783424973]","[0.6406567692756653, 1.4114046096801758, 0.452849417924881, 0.0007498725317418575]","[0.4662136435508728, 1.4890451431274414, 0.31555601954460144, 0.0008163608727045357]"
"[0.5252875685691833, 0.3563568592071533, -1.017989158630371, 0.9998568296432495]","[0.5416887998580933, 0.33538109064102173, -0.9786806106567383, 0.9997038245201111]","[0.5517635941505432, 0.33617064356803894, -0.9784286618232727, 0.999803364276886]","[0.5624063611030579, 0.3370193839073181, -0.9787524938583374, 0.9997825026512146]","[0.5045389533042908, 0.3349549472332001, -0.9913025498390198, 0.9996597170829773]","[0.49178022146224976, 0.33543846011161804, -0.9913319945335388, 0.9997214674949646]","[0.48099207878112793, 0.33709463477134705, -0.9914390444755554, 0.9996047616004944]","[0.5792775750160217, 0.3534252643585205, -0.6872798204421997, 0.9997385144233704]","[0.4688379466533661, 0.35660985112190247, -0.7354928851127625, 0.9994886517524719]","[0.5470095872879028, 0.3888026177883148, -0.9068213105201721, 0.9998961687088013]","[0.5031526684761047, 0.38949546217918396, -0.9201461672782898, 0.9998558163642883]","[0.6550487875938416, 0.5134303569793701, -0.5024566054344177, 0.9997278451919556]","[0.40298551321029663, 0.5240374803543091, -0.5452317595481873, 0.9995508790016174]","[0.6811777353286743, 0.7246291041374207, -0.3668716251850128, 0.7978817820549011]","[0.41511911153793335, 0.7519870400428772, -0.4345497786998749, 0.5981623530387878]","[0.6802071332931519, 0.8821884393692017, -0.5120660066604614, 0.0262701865285635]","[0.44631263613700867, 0.865848183631897, -0.5802051424980164, 0.016545886173844337]","[0.6920502781867981, 0.9195780158042908, -0.5697829127311707, 0.011755389161407948]","[0.4868340492248535, 0.9043506383895874, -0.6373336911201477, 0.008485141210258007]","[0.6708175539970398, 0.9315800666809082, -0.6257837414741516, 0.01797110214829445]","[0.49202123284339905, 0.8970462083816528, -0.6892266273498535, 0.010674762539565563]","[0.6662935614585876, 0.9100576043128967, -0.5396536588668823, 0.02056792564690113]","[0.48537927865982056, 0.8772022724151611, -0.6033567786216736, 0.01216949988156557]","[0.6355485916137695, 0.8325399160385132, -0.016437148675322533, 0.22231291234493256]","[0.46236932277679443, 0.8408079743385315, 0.01770096831023693, 0.24330823123455048]","[0.6545134782791138, 1.0955878496170044, 0.22081616520881653, 0.0019710783381015062]","[0.49060556292533875, 1.1150310039520264, 0.23777607083320618, 0.0013547634007409215]","[0.6549469828605652, 1.319626808166504, 0.7858368158340454, 0.000855324266012758]","[0.48985597491264343, 1.3531283140182495, 0.6895791292190552, 0.00033980447915382683]","[0.6575881242752075, 1.3553929328918457, 0.8256916403770447, 0.0019873720593750477]","[0.4881034195423126, 1.396683692932129, 0.721674919128418, 0.0007780501618981361]","[0.6397222280502319, 1.4109469652175903, 0.4869520664215088, 0.0007479431224055588]","[0.46876251697540283, 1.4941487312316895, 0.3302093744277954, 0.0008052462944760919]"
"[0.525293231010437, 0.3564041256904602, -0.8885905742645264, 0.9998607039451599]","[0.5418277382850647, 0.3353641927242279, -0.8469230532646179, 0.9997159838676453]","[0.5520865321159363, 0.33612629771232605, -0.8467321991920471, 0.9998103976249695]","[0.562812089920044, 0.3369394540786743, -0.8468781113624573, 0.999786913394928]","[0.504493772983551, 0.33494287729263306, -0.855334997177124, 0.9996756911277771]","[0.4917096793651581, 0.3354310989379883, -0.8551918864250183, 0.9997361302375793]","[0.480950266122818, 0.33709412813186646, -0.8554092049598694, 0.9996272325515747]","[0.5801271796226501, 0.35328546166419983, -0.5543237924575806, 0.9997506737709045]","[0.4688866436481476, 0.3567573130130768, -0.5830655097961426, 0.9995189309120178]","[0.5470637679100037, 0.38889801502227783, -0.7773554921150208, 0.9998970031738281]","[0.5031613111495972, 0.38996264338493347, -0.7862405776977539, 0.9998601078987122]","[0.655867874622345, 0.513423502445221, -0.36331963539123535, 0.9996938109397888]","[0.40357479453086853, 0.5221580862998962, -0.42339661717414856, 0.9995589852333069]","[0.6811885237693787, 0.7305233478546143, -0.2434450089931488, 0.7841976284980774]","[0.41507741808891296, 0.7552002668380737, -0.5467119812965393, 0.6192486882209778]","[0.6794601082801819, 0.8803742527961731, -0.36032834649086, 0.025178544223308563]","[0.44857946038246155, 0.7136199474334717, -0.9386821389198303, 0.042188581079244614]","[0.692021906375885, 0.9159669876098633, -0.39257392287254333, 0.011422744952142239]","[0.4848077595233917, 0.6939526200294495, -1.0208395719528198, 0.023058855906128883]","[0.6708962917327881, 0.9255712032318115, -0.4402734637260437, 0.01740410551428795]","[0.4877764582633972, 0.6703352928161621, -1.0261967182159424, 0.02530723810195923]","[0.6663801670074463, 0.903984010219574, -0.3832966685295105, 0.01994386315345764]","[0.4808518886566162, 0.6732083559036255, -0.9481337666511536, 0.02483561262488365]","[0.6330277919769287, 0.8325296640396118, -0.015976233407855034, 0.21950535476207733]","[0.45981365442276, 0.8395975828170776, 0.017427289858460426, 0.2422749251127243]","[0.6494892239570618, 1.0934534072875977, 0.178869366645813, 0.002102573635056615]","[0.4804491400718689, 1.1081656217575073, 0.20051774382591248, 0.0014802145306020975]","[0.6469472050666809, 1.3166589736938477, 0.699225664138794, 0.0008581853471696377]","[0.477043479681015, 1.3473399877548218, 0.6266217827796936, 0.00037240100209601223]","[0.648358166217804, 1.3510998487472534, 0.7308893799781799, 0.001925852382555604]","[0.4727528989315033, 1.3891160488128662, 0.654760479927063, 0.0007805952918715775]","[0.6333491802215576, 1.4075663089752197, 0.3750378489494324, 0.0007865086663514376]","[0.4722267985343933, 1.4384022951126099, 0.25288915634155273, 0.0008388414280489087]"
