"[0.4942794442176819, 0.40482527017593384, -1.0031970739364624, 0.9996941089630127]","[0.515096127986908, 0.3808360695838928, -0.9500119090080261, 0.9994310736656189]","[0.5260924100875854, 0.3817044496536255, -0.9498857259750366, 0.9995755553245544]","[0.5386449694633484, 0.38248133659362793, -0.9503576159477234, 0.9995703101158142]","[0.475111722946167, 0.3798092007637024, -0.9560921788215637, 0.9992891550064087]","[0.4614931344985962, 0.38061022758483887, -0.9557206034660339, 0.9993749260902405]","[0.45032215118408203, 0.38108956813812256, -0.9559606313705444, 0.9991933703422546]","[0.5559345483779907, 0.40115171670913696, -0.6123564839363098, 0.9994238615036011]","[0.43615224957466125, 0.40005820989608765, -0.6263591051101685, 0.9990139007568359]","[0.5177332758903503, 0.4409952163696289, -0.8783508539199829, 0.9997828602790833]","[0.4697993993759155, 0.44309961795806885, -0.8831149935722351, 0.9996401071548462]","[0.6474754810333252, 0.6081039905548096, -0.3979366421699524, 0.9995740056037903]","[0.3335396945476532, 0.6090129613876343, -0.41764310002326965, 0.9991270899772644]","[0.6799906492233276, 0.8440135717391968, -0.17286372184753418, 0.44664016366004944]","[0.283348947763443, 0.8467509150505066, -0.19644401967525482, 0.23781709372997284]","[0.6805545091629028, 1.0127170085906982, -0.266225665807724, 0.011300534009933472]","[0.26943129301071167, 0.9951238632202148, -0.35065528750419617, 0.0056849257089197636]","[0.7158750295639038, 1.0651929378509521, -0.30530184507369995, 0.009538230486214161]","[0.2558884024620056, 1.0402132272720337, -0.4111813008785248, 0.005857469514012337]","[0.6914053559303284, 1.0747734308242798, -0.37471750378608704, 0.0160402599722147]","[0.2715505361557007, 1.0450307130813599, -0.4936787784099579, 0.008393341675400734]","[0.681675910949707, 1.0467684268951416, -0.30098357796669006, 0.014691991731524467]","[0.2772074341773987, 1.0230019092559814, -0.39240753650665283, 0.008828922174870968]","[0.600705087184906, 0.9762486219406128, -0.04628036916255951, 0.005118207074701786]","[0.37925368547439575, 0.9840472936630249, 0.049641627818346024, 0.003956726286560297]","[0.5983741879463196, 1.3412797451019287, 0.10865462571382523, 0.00013850440154783428]","[0.38609182834625244, 1.3429216146469116, 0.28030315041542053, 8.315777813550085e-05]","[0.6013015508651733, 1.6366708278656006, 0.7486774325370789, 4.335396079113707e-05]","[0.39348044991493225, 1.646012306213379, 0.8565670847892761, 1.3583498912339564e-05]","[0.6059789657592773, 1.6847772598266602, 0.7880151867866516, 5.261869591777213e-05]","[0.38987550139427185, 1.6957371234893799, 0.8966389298439026, 3.814568117377348e-05]","[0.5765804648399353, 1.7310340404510498, 0.3166535198688507, 7.52354389987886e-05]","[0.42635610699653625, 1.7411073446273804, 0.37767526507377625, 5.894033165532164e-05]"
"[0.49387305974960327, 0.4054376184940338, -1.1489468812942505, 0.9996923208236694]","[0.5146280527114868, 0.3809130787849426, -1.0957244634628296, 0.9994333982467651]","[0.5256467461585999, 0.3818826973438263, -1.0956175327301025, 0.9995722770690918]","[0.5379837155342102, 0.3827258348464966, -1.0959303379058838, 0.999566376209259]","[0.47502991557121277, 0.3798220157623291, -1.1096500158309937, 0.9993061423301697]","[0.4614850878715515, 0.38060900568962097, -1.109626054763794, 0.999391496181488]","[0.4503203332424164, 0.38103196024894714, -1.1098994016647339, 0.9992223978042603]","[0.555379331111908, 0.4016410708427429, -0.7330959439277649, 0.9994171261787415]","[0.4360741376876831, 0.3998408317565918, -0.7849600911140442, 0.9990549087524414]","[0.5175533294677734, 0.4413800537586212, -1.0131281614303589, 0.9997818470001221]","[0.4692228138446808, 0.44294220209121704, -1.028035044670105, 0.9996514916419983]","[0.6477822661399841, 0.6082411408424377, -0.5013933777809143, 0.9995250701904297]","[0.33379822969436646, 0.6103129386901855, -0.5331020355224609, 0.9991330504417419]","[0.6840201020240784, 0.8467170000076294, -0.34344223141670227, 0.4492514729499817]","[0.2833058536052704, 0.8464766144752502, -0.3723623752593994, 0.2589680552482605]","[0.6784019470214844, 1.0189728736877441, -0.5757739543914795, 0.011116056703031063]","[0.3034626245498657, 0.9951096177101135, -0.6428519487380981, 0.006284147500991821]","[0.6905905604362488, 1.0644949674606323, -0.6532989740371704, 0.00927537027746439]","[0.3014717400074005, 1.0402733087539673, -0.7260357737541199, 0.006129849702119827]","[0.6682349443435669, 1.0710829496383667, -0.7255096435546875, 0.015524215996265411]","[0.3124598264694214, 1.0418047904968262, -0.8077016472816467, 0.008761130273342133]","[0.6574148535728455, 1.046262264251709, -0.6150999069213867, 0.014372747391462326]","[0.3147905468940735, 1.019151210784912, -0.6836762428283691, 0.009251202456653118]","[0.602655827999115, 0.9761863946914673, -0.044164806604385376, 0.006621426437050104]","[0.3808249533176422, 0.980863094329834, 0.046862538903951645, 0.00601729191839695]","[0.5993719696998596, 1.3417869806289673, 0.1565275639295578, 0.00023424311075359583]","[0.39017680287361145, 1.3460673093795776, 0.23716989159584045, 0.0001176590085378848]","[0.6013463139533997, 1.6378499269485474, 0.8258909583091736, 7.223900320241228e-05]","[0.3943726122379303, 1.6545270681381226, 0.7625595927238464, 2.0724728528875858e-05]","[0.6060011386871338, 1.6851108074188232, 0.868537187576294, 8.672718104207888e-05]","[0.3922884166240692, 1.7039753198623657, 0.7970316410064697, 5.452712139231153e-05]","[0.5754519104957581, 1.7386778593063354, 0.4076264202594757, 9.610058623366058e-05]","[0.4240169823169708, 1.7545251846313477, 0.2758372724056244, 7.805056520737708e-05]"
"[0.4934568703174591, 0.4062340259552002, -1.137632131576538, 0.9996874928474426]","[0.5141485333442688, 0.3810881972312927, -1.087059497833252, 0.9994280934333801]","[0.5251703858375549, 0.3821928799152374, -1.0869262218475342, 0.999565064907074]","[0.5373399257659912, 0.38310378789901733, -1.0872758626937866, 0.9995583295822144]","[0.4749184846878052, 0.37990602850914, -1.1004538536071777, 0.9993131756782532]","[0.46146801114082336, 0.3806532025337219, -1.1003985404968262, 0.9993996620178223]","[0.45031389594078064, 0.381032258272171, -1.1006405353546143, 0.9992387294769287]","[0.5550210475921631, 0.40237218141555786, -0.7361085414886475, 0.9994064569473267]","[0.4360419511795044, 0.39983949065208435, -0.7853691577911377, 0.9990792274475098]","[0.5174253582954407, 0.4420432448387146, -1.005770206451416, 0.9997795224189758]","[0.4688624143600464, 0.4429415762424469, -1.0199233293533325, 0.9996591210365295]","[0.6480217576026917, 0.6082486510276794, -0.5075271129608154, 0.9994962215423584]","[0.33386853337287903, 0.6112231016159058, -0.5363848805427551, 0.9991472363471985]","[0.6855019927024841, 0.8474304676055908, -0.3221842348575592, 0.45369312167167664]","[0.2831813395023346, 0.8461423516273499, -0.3494361639022827, 0.27597853541374207]","[0.6739916205406189, 1.018808126449585, -0.5003196597099304, 0.01086489949375391]","[0.31247588992118835, 0.9951032400131226, -0.5806068181991577, 0.006487674079835415]","[0.6813947558403015, 1.062264084815979, -0.5646677017211914, 0.008956464938819408]","[0.31245705485343933, 1.040444254875183, -0.6527385711669922, 0.0061341095715761185]","[0.6556911468505859, 1.0694918632507324, -0.6328884959220886, 0.014922014437615871]","[0.32361215353012085, 1.0410348176956177, -0.7316401600837708, 0.008732759393751621]","[0.6500586271286011, 1.0446447134017944, -0.5358710289001465, 0.013912465423345566]","[0.32484596967697144, 1.0178637504577637, -0.6188691258430481, 0.009253433905541897]","[0.6047487258911133, 0.9760579466819763, -0.042773738503456116, 0.007734236773103476]","[0.3823610246181488, 0.9791281223297119, 0.045083995908498764, 0.007490375079214573]","[0.6021949052810669, 1.341785192489624, 0.16333505511283875, 0.00028863147599622607]","[0.3951428532600403, 1.3471705913543701, 0.23982764780521393, 0.00014306789671536535]","[0.6037113070487976, 1.637896180152893, 0.8303325772285461, 9.203783702105284e-05]","[0.39670130610466003, 1.6571731567382812, 0.7727992534637451, 2.6787203751155175e-05]","[0.6080509424209595, 1.6849316358566284, 0.8728604912757874, 0.00010924510570475832]","[0.3952210247516632, 1.7063724994659424, 0.8087273836135864, 6.886065239086747e-05]","[0.5766099095344543, 1.7409377098083496, 0.41587287187576294, 0.00011268639354966581]","[0.42409414052963257, 1.7579272985458374, 0.293008029460907, 9.380767733091488e-05]"
"[0.4932323098182678, 0.40700510144233704, -1.1384142637252808, 0.9996870756149292]","[0.5139262676239014, 0.3813524544239044, -1.0878762006759644, 0.9994304180145264]","[0.524946391582489, 0.38257426023483276, -1.0877385139465332, 0.9995636940002441]","[0.5370385050773621, 0.3835412561893463, -1.0880823135375977, 0.9995560050010681]","[0.4748745262622833, 0.3800191283226013, -1.1019718647003174, 0.9993281364440918]","[0.4614662230014801, 0.3807089924812317, -1.1019203662872314, 0.9994142651557922]","[0.4503113031387329, 0.3810363709926605, -1.102157473564148, 0.999262273311615]","[0.5548633337020874, 0.40305522084236145, -0.7362055778503418, 0.9994028806686401]","[0.4359855651855469, 0.3998350501060486, -0.7888603806495667, 0.9991115927696228]","[0.5173269510269165, 0.44261434674263, -1.0061345100402832, 0.9997798204421997]","[0.4686107933521271, 0.442956805229187, -1.0212920904159546, 0.99966961145401]","[0.6482457518577576, 0.6083276271820068, -0.5067273378372192, 0.9994712471961975]","[0.3339567184448242, 0.6116447448730469, -0.541452944278717, 0.9991675019264221]","[0.6863549947738647, 0.8479949235916138, -0.32026931643486023, 0.45840707421302795]","[0.2829118072986603, 0.8459256291389465, -0.3631581962108612, 0.2933318614959717]","[0.6719368100166321, 1.0187034606933594, -0.5020042061805725, 0.010692935436964035]","[0.31652408838272095, 0.9956976771354675, -0.6062877774238586, 0.006753049325197935]","[0.6791386008262634, 1.0600885152816772, -0.5676593780517578, 0.008709723129868507]","[0.3168284296989441, 1.0420336723327637, -0.6807728409767151, 0.006192884873598814]","[0.6523945927619934, 1.0687477588653564, -0.6359995603561401, 0.014442387036979198]","[0.3284243643283844, 1.04111647605896, -0.7593326568603516, 0.008783850818872452]","[0.6474881768226624, 1.0392978191375732, -0.5377021431922913, 0.013563788495957851]","[0.32953745126724243, 1.0179370641708374, -0.644465982913971, 0.00933108851313591]","[0.6054441928863525, 0.9759992361068726, -0.04099937528371811, 0.008927909657359123]","[0.38284027576446533, 0.9777629971504211, 0.043033383786678314, 0.00907260924577713]","[0.6024195551872253, 1.3417853116989136, 0.16557392477989197, 0.0003520995087455958]","[0.3961591422557831, 1.34784734249115, 0.23956021666526794, 0.00016987338312901556]","[0.6036989688873291, 1.6379379034042358, 0.8267002105712891, 0.00011522229033289477]","[0.3968871235847473, 1.6586391925811768, 0.7705328464508057, 3.323841156088747e-05]","[0.6080374717712402, 1.6847902536392212, 0.8687481880187988, 0.00013583626423496753]","[0.395536333322525, 1.7076654434204102, 0.8062357306480408, 8.418058132519946e-05]","[0.5764442682266235, 1.7421128749847412, 0.41358447074890137, 0.00013174396008253098]","[0.42344656586647034, 1.759650468826294, 0.2929017245769501, 0.00011100003030151129]"
"[0.4931001663208008, 0.40729543566703796, -1.154212474822998, 0.999684751033783]","[0.5137843489646912, 0.3814713954925537, -1.1038246154785156, 0.9994299411773682]","[0.5248340964317322, 0.3827836811542511, -1.1036792993545532, 0.9995604157447815]","[0.5368852615356445, 0.38382819294929504, -1.1040247678756714, 0.9995520710945129]","[0.4748660922050476, 0.3800524175167084, -1.118249535560608, 0.9993380308151245]","[0.4614903926849365, 0.38072288036346436, -1.1182191371917725, 0.9994242787361145]","[0.4503367841243744, 0.3810354173183441, -1.118454933166504, 0.9992796182632446]","[0.554821252822876, 0.4035746455192566, -0.7518520355224609, 0.9993970394134521]","[0.4359838664531708, 0.3998255133628845, -0.8064022660255432, 0.9991360306739807]","[0.5172749161720276, 0.44294849038124084, -1.0217090845108032, 0.9997785091400146]","[0.4685063362121582, 0.4429510831832886, -1.0373919010162354, 0.9996768236160278]","[0.6483767628669739, 0.6083795428276062, -0.5200119614601135, 0.9994446039199829]","[0.3341149687767029, 0.6124014258384705, -0.555219829082489, 0.9991751313209534]","[0.6869682669639587, 0.8483012318611145, -0.33484533429145813, 0.4611155688762665]","[0.2829083204269409, 0.8459471464157104, -0.3773253560066223, 0.304979532957077]","[0.6721696853637695, 1.0208333730697632, -0.5213973522186279, 0.010525437071919441]","[0.31675824522972107, 0.9966583847999573, -0.6223804354667664, 0.006957888603210449]","[0.6810881495475769, 1.0601017475128174, -0.5877969861030579, 0.008491826243698597]","[0.3160356283187866, 1.0431615114212036, -0.6970041394233704, 0.0062372926622629166]","[0.65302574634552, 1.0711033344268799, -0.6569119691848755, 0.014022189192473888]","[0.32724398374557495, 1.0412850379943848, -0.7768283486366272, 0.008825130760669708]","[0.648398756980896, 1.0393569469451904, -0.5575819611549377, 0.013265058398246765]","[0.32888513803482056, 1.017957329750061, -0.6613062024116516, 0.009392674081027508]","[0.6060667634010315, 0.9759048819541931, -0.03995990753173828, 0.0098961116746068]","[0.38349488377571106, 0.976833164691925, 0.04185052216053009, 0.010323185473680496]","[0.6025876998901367, 1.3418042659759521, 0.1697206348180771, 0.00040813241503201425]","[0.3969290256500244, 1.3483823537826538, 0.23781071603298187, 0.00019158657232765108]","[0.6036878824234009, 1.638089895248413, 0.8343989253044128, 0.00013430802209768444]","[0.39728376269340515, 1.6596615314483643, 0.7679203152656555, 3.802341962000355e-05]","[0.6080194115638733, 1.684788703918457, 0.8769162893295288, 0.00015798983804415911]","[0.39619314670562744, 1.7086443901062012, 0.803544282913208, 9.519888408249244e-05]","[0.5763787031173706, 1.7430084943771362, 0.42289942502975464, 0.00014734322030562907]","[0.4231588840484619, 1.7608708143234253, 0.289864718914032, 0.00012413680087774992]"
"[0.49299290776252747, 0.4074622094631195, -1.159013271331787, 0.9996874928474426]","[0.5135951638221741, 0.38161930441856384, -1.1070077419281006, 0.9994379281997681]","[0.5246877074241638, 0.3830043077468872, -1.1068730354309082, 0.9995636940002441]","[0.5366772413253784, 0.3840930759906769, -1.107190489768982, 0.9995551705360413]","[0.47483083605766296, 0.38012397289276123, -1.1215664148330688, 0.9993554353713989]","[0.4614976942539215, 0.38077351450920105, -1.1215416193008423, 0.9994406700134277]","[0.4503431022167206, 0.38104933500289917, -1.1218035221099854, 0.9993044137954712]","[0.5547075867652893, 0.4041205048561096, -0.7504714727401733, 0.9994004964828491]","[0.43594685196876526, 0.399828165769577, -0.8055087327957153, 0.9991697669029236]","[0.5172313451766968, 0.4431656301021576, -1.0251960754394531, 0.9997805953025818]","[0.46844518184661865, 0.44291648268699646, -1.0411335229873657, 0.9996866583824158]","[0.6484301090240479, 0.608418881893158, -0.518070638179779, 0.9994210600852966]","[0.3343483805656433, 0.612737238407135, -0.5582094788551331, 0.9991862177848816]","[0.6874212622642517, 0.8486382365226746, -0.34244486689567566, 0.4628923535346985]","[0.284130334854126, 0.8451446294784546, -0.39078593254089355, 0.3170490860939026]","[0.672316312789917, 1.022653579711914, -0.5440994501113892, 0.010477235540747643]","[0.31804412603378296, 0.9967663288116455, -0.6467956304550171, 0.007347623817622662]","[0.6821922659873962, 1.0601060390472412, -0.6141279339790344, 0.00839208159595728]","[0.31661704182624817, 1.0433752536773682, -0.7257983088493347, 0.00644197640940547]","[0.6535226702690125, 1.0733318328857422, -0.6849911212921143, 0.013800125569105148]","[0.3277139365673065, 1.0413049459457397, -0.8068932890892029, 0.00910282228142023]","[0.6486035585403442, 1.039763331413269, -0.5817739963531494, 0.013149245642125607]","[0.3297155201435089, 1.017952799797058, -0.6868641972541809, 0.009693119674921036]","[0.6062838435173035, 0.9757956266403198, -0.03951731324195862, 0.010816453024744987]","[0.38427072763442993, 0.9759675860404968, 0.04137963801622391, 0.011551226489245892]","[0.6025640368461609, 1.3415642976760864, 0.1695011556148529, 0.00046379046398214996]","[0.3967061936855316, 1.3483530282974243, 0.23362918198108673, 0.00020890693122055382]","[0.6036573648452759, 1.6376506090164185, 0.833283007144928, 0.00015294968034140766]","[0.39755749702453613, 1.6593167781829834, 0.7620987296104431, 4.173699926468544e-05]","[0.607952356338501, 1.6838395595550537, 0.8756066560745239, 0.00017958556418307126]","[0.39703604578971863, 1.7085169553756714, 0.797292947769165, 0.00010301738075213507]","[0.5762983560562134, 1.7428971529006958, 0.4194942116737366, 0.00016182175022549927]","[0.4229627847671509, 1.7600328922271729, 0.2825039327144623, 0.00013547933485824615]"
"[0.4926910996437073, 0.4077303409576416, -1.1462335586547852, 0.9996920824050903]","[0.5133447051048279, 0.38179174065589905, -1.0955424308776855, 0.9994473457336426]","[0.5245071053504944, 0.3832506239414215, -1.095398187637329, 0.9995691180229187]","[0.5364590883255005, 0.3843730092048645, -1.0957152843475342, 0.9995600581169128]","[0.4747295677661896, 0.380214661359787, -1.109871506690979, 0.999374508857727]","[0.461486279964447, 0.38083383440971375, -1.1098216772079468, 0.9994584321975708]","[0.4503367245197296, 0.38106873631477356, -1.110067367553711, 0.9993290305137634]","[0.5546650886535645, 0.40458017587661743, -0.743120014667511, 0.9994061589241028]","[0.43594348430633545, 0.3998298645019531, -0.7975167036056519, 0.999200165271759]","[0.5171216130256653, 0.44351139664649963, -1.0136662721633911, 0.9997836351394653]","[0.4682612419128418, 0.4429149925708771, -1.029237985610962, 0.9996970891952515]","[0.6485307812690735, 0.6084253191947937, -0.5109856128692627, 0.9994086623191833]","[0.33465859293937683, 0.6131098866462708, -0.5534815192222595, 0.9992079138755798]","[0.6875222325325012, 0.8486289381980896, -0.32292819023132324, 0.46863532066345215]","[0.2855946123600006, 0.8439177870750427, -0.3750339448451996, 0.32874467968940735]","[0.6721746325492859, 1.0218216180801392, -0.5003891587257385, 0.010501077398657799]","[0.3208765983581543, 0.9967401623725891, -0.60938960313797, 0.007581554353237152]","[0.681011438369751, 1.058050274848938, -0.5633894801139832, 0.008318684063851833]","[0.319891095161438, 1.0433896780014038, -0.682772696018219, 0.006537550128996372]","[0.652429461479187, 1.0700603723526, -0.6328797340393066, 0.013601659797132015]","[0.3302546739578247, 1.0412664413452148, -0.7625170946121216, 0.009209618903696537]","[0.6473550200462341, 1.0356814861297607, -0.5364491939544678, 0.013036231510341167]","[0.3319188058376312, 1.0177736282348633, -0.6481713056564331, 0.009821785613894463]","[0.6067140102386475, 0.9757276177406311, -0.03750506788492203, 0.01225691195577383]","[0.3850577175617218, 0.9753363728523254, 0.03923654183745384, 0.01338687352836132]","[0.602617621421814, 1.3408139944076538, 0.18039800226688385, 0.0005389976431615651]","[0.39786460995674133, 1.348266363143921, 0.2367967814207077, 0.0002393296454101801]","[0.6036723852157593, 1.6362308263778687, 0.8431473970413208, 0.00018704206740949303]","[0.3986697494983673, 1.659252643585205, 0.7705255746841431, 5.034554123994894e-05]","[0.6079295873641968, 1.6815952062606812, 0.885887086391449, 0.00021740616648457944]","[0.3983984589576721, 1.7080438137054443, 0.806427538394928, 0.00012247622362338006]","[0.5765722393989563, 1.7418756484985352, 0.4358031451702118, 0.00019302261353004724]","[0.42300164699554443, 1.7597054243087769, 0.29322290420532227, 0.000159534698468633]"
"[0.4925819933414459, 0.4079137444496155, -1.1333082914352417, 0.9996964931488037]","[0.513206958770752, 0.3819520175457001, -1.0827380418777466, 0.9994565844535828]","[0.5243959426879883, 0.3834669888019562, -1.0825861692428589, 0.9995744228363037]","[0.536308228969574, 0.384621798992157, -1.082913875579834, 0.9995651841163635]","[0.4746711850166321, 0.3802993595600128, -1.0968025922775269, 0.9993935823440552]","[0.4614829421043396, 0.3808947503566742, -1.0967381000518799, 0.9994760155677795]","[0.45032814145088196, 0.3810923099517822, -1.0969781875610352, 0.9993532299995422]","[0.5545660257339478, 0.4049765467643738, -0.735795259475708, 0.9994123578071594]","[0.43591606616973877, 0.39983993768692017, -0.792787492275238, 0.9992297887802124]","[0.5170893669128418, 0.44379302859306335, -1.0023705959320068, 0.9997866749763489]","[0.4681694805622101, 0.44291433691978455, -1.0177572965621948, 0.9997073411941528]","[0.648553729057312, 0.6084307432174683, -0.5073379874229431, 0.9993956089019775]","[0.33476635813713074, 0.6137150526046753, -0.5555469989776611, 0.9992311000823975]","[0.6875898241996765, 0.8485944271087646, -0.31173962354660034, 0.4747767746448517]","[0.2870267629623413, 0.8438891172409058, -0.367569237947464, 0.3383616507053375]","[0.6719027757644653, 1.0209532976150513, -0.48065879940986633, 0.010492424480617046]","[0.3247583508491516, 0.9968145489692688, -0.5797134637832642, 0.007770257070660591]","[0.6811685562133789, 1.0624985694885254, -0.5445035099983215, 0.008230856619775295]","[0.3244759738445282, 1.0435844659805298, -0.6512147784233093, 0.006618119776248932]","[0.6518391370773315, 1.0681982040405273, -0.6189560294151306, 0.013374350033700466]","[0.33405807614326477, 1.0412921905517578, -0.7327395677566528, 0.009281954728066921]","[0.6465409398078918, 1.0338226556777954, -0.5188643932342529, 0.012894554063677788]","[0.3354632556438446, 1.0177991390228271, -0.6186710000038147, 0.009920453652739525]","[0.6072973608970642, 0.97556072473526, -0.034350764006376266, 0.013889460824429989]","[0.3864089846611023, 0.974606454372406, 0.035971079021692276, 0.015464801341295242]","[0.6032850742340088, 1.3398306369781494, 0.1825616955757141, 0.0006093094125390053]","[0.39933162927627563, 1.3481836318969727, 0.23847545683383942, 0.00026676140259951353]","[0.605085551738739, 1.6347612142562866, 0.8392025232315063, 0.0002185102057410404]","[0.4012126624584198, 1.6590936183929443, 0.7717552781105042, 5.868526568519883e-05]","[0.6088056564331055, 1.6796196699142456, 0.881764829158783, 0.00025240794639103115]","[0.40139371156692505, 1.7073733806610107, 0.8077133893966675, 0.00013847392983734608]","[0.5801673531532288, 1.7405905723571777, 0.4383646845817566, 0.00022552619338966906]","[0.42442789673805237, 1.759547472000122, 0.29849180579185486, 0.0001818696764530614]"
"[0.4923752248287201, 0.4080638289451599, -1.1511642932891846, 0.9997013211250305]","[0.513079047203064, 0.3820436894893646, -1.0994112491607666, 0.9994656443595886]","[0.5242729187011719, 0.3835996687412262, -1.0992729663848877, 0.9995792508125305]","[0.536131739616394, 0.38476747274398804, -1.0995476245880127, 0.9995690584182739]","[0.47464418411254883, 0.3803345263004303, -1.11505126953125, 0.9994118213653564]","[0.461482971906662, 0.3809119462966919, -1.1150531768798828, 0.9994935393333435]","[0.45032739639282227, 0.38109681010246277, -1.1153168678283691, 0.9993773698806763]","[0.554405927658081, 0.40511998534202576, -0.7448111772537231, 0.999415397644043]","[0.43591269850730896, 0.3998218774795532, -0.8060793280601501, 0.9992589950561523]","[0.5169373154640198, 0.44395244121551514, -1.0175793170928955, 0.9997888207435608]","[0.4679276645183563, 0.4429052472114563, -1.035157561302185, 0.9997167587280273]","[0.6485872864723206, 0.6084609031677246, -0.5098328590393066, 0.9993711113929749]","[0.3349158763885498, 0.614043116569519, -0.565222442150116, 0.9992501735687256]","[0.6876938939094543, 0.8485879302024841, -0.31522423028945923, 0.4800126254558563]","[0.29092514514923096, 0.8438872694969177, -0.39061543345451355, 0.3507474362850189]","[0.6709821224212646, 1.0209461450576782, -0.49238526821136475, 0.010590839199721813]","[0.33225998282432556, 0.9961656928062439, -0.6243124008178711, 0.008266220800578594]","[0.6800235509872437, 1.06117582321167, -0.5562487244606018, 0.008216091431677341]","[0.33399713039398193, 1.0428346395492554, -0.7000436186790466, 0.006903818342834711]","[0.6519775390625, 1.0671792030334473, -0.6274641752243042, 0.013263254426419735]","[0.3423923850059509, 1.0392624139785767, -0.7783806920051575, 0.009639210999011993]","[0.6466767191886902, 1.033977746963501, -0.5289838910102844, 0.01287995558232069]","[0.342914879322052, 1.0156614780426025, -0.6619997620582581, 0.010301053524017334]","[0.6078515648841858, 0.9754993915557861, -0.03273656219244003, 0.016366606578230858]","[0.38826698064804077, 0.9740009903907776, 0.034304771572351456, 0.01874200627207756]","[0.6057863831520081, 1.3386011123657227, 0.20051059126853943, 0.0006993842544034123]","[0.40318626165390015, 1.347898006439209, 0.2397424876689911, 0.000301575317280367]","[0.6087394952774048, 1.6321848630905151, 0.8785382509231567, 0.0002589673676993698]","[0.4064473807811737, 1.6580427885055542, 0.7738216519355774, 7.055187597870827e-05]","[0.6119929552078247, 1.6766462326049805, 0.9235822558403015, 0.0002991729706991464]","[0.4070892035961151, 1.7059636116027832, 0.8096038699150085, 0.00016253867943305522]","[0.5852214694023132, 1.7379883527755737, 0.479042649269104, 0.00026574046933092177]","[0.4282377064228058, 1.7581281661987305, 0.30427849292755127, 0.00021592824487015605]"
"[0.4921654462814331, 0.4081041216850281, -1.1423683166503906, 0.9997009634971619]","[0.5128841400146484, 0.38206130266189575, -1.0900137424468994, 0.9994661211967468]","[0.5240576267242432, 0.38364148139953613, -1.0898780822753906, 0.9995777606964111]","[0.535840630531311, 0.3848161995410919, -1.090192198753357, 0.9995673298835754]","[0.4745568335056305, 0.38034477829933167, -1.1042563915252686, 0.9994198083877563]","[0.4614541828632355, 0.38092041015625, -1.104202151298523, 0.999501645565033]","[0.4502939283847809, 0.3811032176017761, -1.1044594049453735, 0.9993901252746582]","[0.5541952848434448, 0.40519168972969055, -0.7376166582107544, 0.9994109272956848]","[0.43585431575775146, 0.3998240530490875, -0.7939279079437256, 0.9992737770080566]","[0.5168022513389587, 0.44399702548980713, -1.0092381238937378, 0.9997884631156921]","[0.46779322624206543, 0.44289523363113403, -1.0249205827713013, 0.9997216463088989]","[0.6485965251922607, 0.6084634065628052, -0.5060219764709473, 0.9993546605110168]","[0.33503150939941406, 0.614084780216217, -0.5549220442771912, 0.9992632865905762]","[0.6876890659332275, 0.8485722541809082, -0.3102879524230957, 0.48446714878082275]","[0.29206281900405884, 0.842349112033844, -0.373574823141098, 0.35875391960144043]","[0.6694591641426086, 1.0200300216674805, -0.4798605442047119, 0.01065086480230093]","[0.3293430507183075, 0.993527889251709, -0.6225321292877197, 0.008453484624624252]","[0.6794964671134949, 1.0579091310501099, -0.5416607856750488, 0.008194309659302235]","[0.32958105206489563, 1.0400055646896362, -0.6867966651916504, 0.006993337534368038]","[0.6516562104225159, 1.0660393238067627, -0.6124830842018127, 0.013146431185305119]","[0.3386017382144928, 1.036102056503296, -0.7573775053024292, 0.009734412655234337]","[0.6461137533187866, 1.0323024988174438, -0.516257107257843, 0.012830881401896477]","[0.33965811133384705, 1.012451171875, -0.6540214419364929, 0.010422813706099987]","[0.6078967452049255, 0.9753384590148926, -0.032330553978681564, 0.017819741740822792]","[0.3887839913368225, 0.9732624292373657, 0.033900998532772064, 0.02060614712536335]","[0.6059339642524719, 1.336818814277649, 0.1970764547586441, 0.0007608324522152543]","[0.4036479592323303, 1.3466203212738037, 0.23972707986831665, 0.00032883964013308287]","[0.6088364720344543, 1.6299649477005005, 0.8665292859077454, 0.0002884238201659173]","[0.40681323409080505, 1.6556743383407593, 0.774335503578186, 7.892293069744483e-05]","[0.612017810344696, 1.6741292476654053, 0.9105640053749084, 0.00033030463964678347]","[0.4073735773563385, 1.7030278444290161, 0.8104546070098877, 0.00017976037634070963]","[0.585429310798645, 1.7352689504623413, 0.46681034564971924, 0.00029563193675130606]","[0.4284403622150421, 1.7552624940872192, 0.30614230036735535, 0.00023889431031420827]"
