"[0.5288670659065247, 0.33864080905914307, -0.5097976922988892, 0.9998453855514526]","[0.5357704162597656, 0.3264186680316925, -0.48390308022499084, 0.9996161460876465]","[0.5395548343658447, 0.3265655040740967, -0.4839904010295868, 0.9995788931846619]","[0.5438650846481323, 0.3268018960952759, -0.484083890914917, 0.9995805621147156]","[0.5206857323646545, 0.32606470584869385, -0.49132344126701355, 0.9996148347854614]","[0.5140083432197571, 0.32630494236946106, -0.4914802014827728, 0.9996222257614136]","[0.5081846117973328, 0.32669463753700256, -0.4916172921657562, 0.9996132254600525]","[0.5462106466293335, 0.33257970213890076, -0.323208212852478, 0.9991238713264465]","[0.49838533997535706, 0.33348700404167175, -0.36113905906677246, 0.9995167255401611]","[0.5355578660964966, 0.35360199213027954, -0.449387788772583, 0.9999088048934937]","[0.5168465375900269, 0.35341212153434753, -0.46030038595199585, 0.9999171495437622]","[0.5901128053665161, 0.42817583680152893, -0.20354248583316803, 0.9998806715011597]","[0.453815221786499, 0.42502960562705994, -0.2834719717502594, 0.9997938275337219]","[0.6028573513031006, 0.5411458611488342, -0.13202375173568726, 0.9854200482368469]","[0.4439195990562439, 0.5399127006530762, -0.2659473419189453, 0.9912214279174805]","[0.5915139317512512, 0.6429022550582886, -0.254464715719223, 0.9755029082298279]","[0.4557623267173767, 0.6433924436569214, -0.37880027294158936, 0.943866491317749]","[0.5905766487121582, 0.6713579893112183, -0.3011370301246643, 0.9405981302261353]","[0.45504748821258545, 0.6770901679992676, -0.42492786049842834, 0.8854497075080872]","[0.5808157920837402, 0.6680939197540283, -0.33778494596481323, 0.946765124797821]","[0.47051405906677246, 0.6768044233322144, -0.458285927772522, 0.8936151266098022]","[0.5788580775260925, 0.6589428782463074, -0.2713068425655365, 0.9414535164833069]","[0.473209023475647, 0.6642833948135376, -0.3927856981754303, 0.8856900930404663]","[0.5575615763664246, 0.6219063401222229, 0.020552046597003937, 0.9980731010437012]","[0.48442310094833374, 0.6210732460021973, -0.020465588197112083, 0.9975091218948364]","[0.5378016829490662, 0.7787037491798401, 0.001994759775698185, 0.40690237283706665]","[0.482692152261734, 0.7701497673988342, -0.009095500223338604, 0.34809818863868713]","[0.5427489876747131, 0.8820532560348511, 0.3510064482688904, 0.10061860084533691]","[0.48208945989608765, 0.8792415857315063, 0.2845911681652069, 0.13082976639270782]","[0.5374158024787903, 0.8953287601470947, 0.37923988699913025, 0.11040477454662323]","[0.4840949773788452, 0.8910804986953735, 0.3075564503669739, 0.06857878714799881]","[0.5548213720321655, 0.9253448843955994, 0.24814751744270325, 0.10620900243520737]","[0.4927961230278015, 0.9293137788772583, 0.13772064447402954, 0.12544922530651093]"
"[0.5283623337745667, 0.3385632634162903, -0.4981447458267212, 0.999843955039978]","[0.53550124168396, 0.3263038396835327, -0.4725255072116852, 0.9996125102043152]","[0.5394459366798401, 0.326444149017334, -0.47260525822639465, 0.9995763301849365]","[0.543833315372467, 0.32668450474739075, -0.4726771414279938, 0.9995774030685425]","[0.5201323628425598, 0.3259616196155548, -0.47824591398239136, 0.9996098875999451]","[0.5134899020195007, 0.326202392578125, -0.4783965051174164, 0.9996179938316345]","[0.507819652557373, 0.32656610012054443, -0.47851598262786865, 0.9996088743209839]","[0.5463166832923889, 0.33264389634132385, -0.3158298134803772, 0.999117910861969]","[0.4983258843421936, 0.3334394097328186, -0.3460124731063843, 0.9995096325874329]","[0.5354449152946472, 0.3537173271179199, -0.4396916329860687, 0.9999064803123474]","[0.5164529085159302, 0.35360240936279297, -0.448285311460495, 0.9999144077301025]","[0.5902634859085083, 0.42827561497688293, -0.20026229321956635, 0.9998789429664612]","[0.45381516218185425, 0.42486512660980225, -0.27413153648376465, 0.9997962713241577]","[0.6025386452674866, 0.5416637063026428, -0.12914416193962097, 0.9853167533874512]","[0.44384658336639404, 0.5399262309074402, -0.2534487247467041, 0.9912036657333374]","[0.5907842516899109, 0.643008828163147, -0.24971841275691986, 0.975284218788147]","[0.455764502286911, 0.6426203846931458, -0.3699117600917816, 0.9435574412345886]","[0.5898585319519043, 0.6718623042106628, -0.29616132378578186, 0.9403795599937439]","[0.45507681369781494, 0.6762264966964722, -0.41682443022727966, 0.8853161334991455]","[0.5791392922401428, 0.6689720153808594, -0.3320171535015106, 0.9465202689170837]","[0.47050321102142334, 0.6754421591758728, -0.45022860169410706, 0.8934083580970764]","[0.5772051811218262, 0.659057080745697, -0.26620081067085266, 0.9411945939064026]","[0.4732259511947632, 0.663027822971344, -0.3843863010406494, 0.8855404853820801]","[0.5569354891777039, 0.6225966811180115, 0.02047349140048027, 0.9980881810188293]","[0.4838535487651825, 0.6212899088859558, -0.02038291096687317, 0.9975510239601135]","[0.5378870368003845, 0.7780365347862244, 0.022207409143447876, 0.3992750346660614]","[0.48287859559059143, 0.7684814929962158, -0.004699156619608402, 0.34785062074661255]","[0.5420836806297302, 0.8798747658729553, 0.35532331466674805, 0.10003414005041122]","[0.482200026512146, 0.8747463226318359, 0.29371434450149536, 0.1282843053340912]","[0.5369613766670227, 0.8933395147323608, 0.382315456867218, 0.11057718098163605]","[0.4841154217720032, 0.8861246705055237, 0.31731900572776794, 0.06819318979978561]","[0.5537203550338745, 0.9219579696655273, 0.2491551786661148, 0.10571379959583282]","[0.49296870827674866, 0.9237092733383179, 0.14884625375270844, 0.12308052182197571]"
"[0.5279907584190369, 0.33852770924568176, -0.4875214695930481, 0.9998430609703064]","[0.5352762937545776, 0.3262477517127991, -0.4619063436985016, 0.999611496925354]","[0.5393252372741699, 0.3263862729072571, -0.4619867503643036, 0.9995763897895813]","[0.5437794923782349, 0.3266274333000183, -0.46205881237983704, 0.9995773434638977]","[0.5197398066520691, 0.32591456174850464, -0.46748581528663635, 0.9996063709259033]","[0.5131297707557678, 0.3261602520942688, -0.4676305949687958, 0.9996145963668823]","[0.5075558423995972, 0.3265109956264496, -0.4677436351776123, 0.999605119228363]","[0.5463777184486389, 0.3327244222164154, -0.3058326244354248, 0.9991208910942078]","[0.49826347827911377, 0.3334284722805023, -0.33525702357292175, 0.9995043277740479]","[0.5353274941444397, 0.3538498878479004, -0.4292442798614502, 0.9999052286148071]","[0.5161358714103699, 0.35381636023521423, -0.437605619430542, 0.9999123215675354]","[0.5904541015625, 0.4283469021320343, -0.19280757009983063, 0.9998794198036194]","[0.45381659269332886, 0.42473918199539185, -0.2645396292209625, 0.9997988939285278]","[0.6023203730583191, 0.5418327450752258, -0.12077426165342331, 0.9852285385131836]","[0.44376835227012634, 0.5398790240287781, -0.24292834103107452, 0.9911242127418518]","[0.590157687664032, 0.6430041193962097, -0.24109087884426117, 0.9751949310302734]","[0.4557647407054901, 0.6412979960441589, -0.360375314950943, 0.9430795907974243]","[0.5891252160072327, 0.6719311475753784, -0.28771305084228516, 0.9404707551002502]","[0.45511293411254883, 0.6744534373283386, -0.40755054354667664, 0.8850060701370239]","[0.5778195858001709, 0.6690966486930847, -0.32335299253463745, 0.9465683698654175]","[0.4704992473125458, 0.6733134388923645, -0.44054731726646423, 0.8930362462997437]","[0.5758774876594543, 0.6590301394462585, -0.25744977593421936, 0.9412215352058411]","[0.47322648763656616, 0.6610744595527649, -0.37486502528190613, 0.8851552605628967]","[0.5567051768302917, 0.622969388961792, 0.020381350070238113, 0.9981209635734558]","[0.48362788558006287, 0.6214569211006165, -0.020285971462726593, 0.9976018667221069]","[0.538083016872406, 0.7773282527923584, 0.028045956045389175, 0.3918285071849823]","[0.4830390214920044, 0.7668285369873047, 0.0011012430768460035, 0.34689968824386597]","[0.5417115092277527, 0.877005398273468, 0.3638290464878082, 0.09915664047002792]","[0.48243725299835205, 0.8703583478927612, 0.3061971962451935, 0.12565864622592926]","[0.5366876125335693, 0.8903927206993103, 0.39110109210014343, 0.11051876842975616]","[0.4842420220375061, 0.8812063932418823, 0.33074063062667847, 0.06772200018167496]","[0.5530872941017151, 0.9183605909347534, 0.2582530677318573, 0.10501331835985184]","[0.49331119656562805, 0.9189313650131226, 0.16478289663791656, 0.12074918299913406]"
"[0.5277961492538452, 0.33849844336509705, -0.4908891022205353, 0.9998400211334229]","[0.5351277589797974, 0.32620304822921753, -0.465313196182251, 0.9996057748794556]","[0.5392480492591858, 0.3263401389122009, -0.46539580821990967, 0.9995712041854858]","[0.5437453985214233, 0.32658085227012634, -0.46547284722328186, 0.9995724558830261]","[0.5195199251174927, 0.32588130235671997, -0.47120893001556396, 0.9995984435081482]","[0.5129377245903015, 0.3261343836784363, -0.4713556170463562, 0.9996063709259033]","[0.5074129104614258, 0.32647961378097534, -0.47147202491760254, 0.9995969533920288]","[0.546417236328125, 0.33276110887527466, -0.3084580600261688, 0.999113142490387]","[0.49821892380714417, 0.3334265649318695, -0.33940574526786804, 0.9994929432868958]","[0.535268247127533, 0.3539704382419586, -0.43225327134132385, 0.9999023675918579]","[0.5160005688667297, 0.3539968430995941, -0.441036581993103, 0.9999090433120728]","[0.590549647808075, 0.4283878803253174, -0.19365793466567993, 0.9998786449432373]","[0.45381757616996765, 0.4246234595775604, -0.26745733618736267, 0.9997998476028442]","[0.6019953489303589, 0.5418899655342102, -0.12174287438392639, 0.9850504398345947]","[0.44363927841186523, 0.5398345589637756, -0.24704459309577942, 0.9910647869110107]","[0.5895030498504639, 0.6429575085639954, -0.2414097934961319, 0.9749464988708496]","[0.45571503043174744, 0.6409070491790771, -0.3633456826210022, 0.9424988627433777]","[0.5885404944419861, 0.6719276905059814, -0.28857260942459106, 0.940187394618988]","[0.45511394739151, 0.6741762161254883, -0.4101051688194275, 0.8844040036201477]","[0.5769877433776855, 0.6691132187843323, -0.32358431816101074, 0.9462695717811584]","[0.4704422354698181, 0.6728997230529785, -0.4433017671108246, 0.8924028277397156]","[0.5749966502189636, 0.658943772315979, -0.2575807571411133, 0.9409040808677673]","[0.47319290041923523, 0.6606041789054871, -0.37769097089767456, 0.8846032619476318]","[0.5563973784446716, 0.6230881810188293, 0.020236842334270477, 0.9981440901756287]","[0.4833579659461975, 0.6215195059776306, -0.02013309672474861, 0.9976489543914795]","[0.538390576839447, 0.7760393619537354, 0.0388801284134388, 0.38549187779426575]","[0.48319974541664124, 0.7650372982025146, 0.009937863796949387, 0.34669220447540283]","[0.5415768027305603, 0.8733927607536316, 0.373765230178833, 0.0984301045536995]","[0.48316285014152527, 0.8668279051780701, 0.31651443243026733, 0.12329195439815521]","[0.5365480780601501, 0.886669933795929, 0.40109026432037354, 0.11039522290229797]","[0.484898179769516, 0.8774228096008301, 0.3413022756576538, 0.06721115857362747]","[0.5529006123542786, 0.9145784974098206, 0.26946812868118286, 0.10447421669960022]","[0.49412769079208374, 0.9152355790138245, 0.17676059901714325, 0.11851492524147034]"
"[0.5276604294776917, 0.3384714424610138, -0.48799243569374084, 0.9998382329940796]","[0.5350213646888733, 0.32617083191871643, -0.4625963270664215, 0.9996036887168884]","[0.539192259311676, 0.32630711793899536, -0.46268099546432495, 0.9995700120925903]","[0.5437186360359192, 0.3265472948551178, -0.4627572298049927, 0.9995713233947754]","[0.5193665623664856, 0.32585886120796204, -0.46821242570877075, 0.9995938539505005]","[0.5128093957901001, 0.3261176347732544, -0.46835702657699585, 0.9996014833450317]","[0.507317841053009, 0.32645878195762634, -0.4684719145298004, 0.9995917081832886]","[0.5464529991149902, 0.3327838182449341, -0.3065486252307892, 0.9991165399551392]","[0.4981902837753296, 0.3334251940250397, -0.33606913685798645, 0.9994861483573914]","[0.5352315306663513, 0.35406407713890076, -0.4296439290046692, 0.9999009966850281]","[0.5159175992012024, 0.3541228175163269, -0.4380197823047638, 0.9999070167541504]","[0.590660572052002, 0.4284173548221588, -0.1934417337179184, 0.9998792409896851]","[0.45382508635520935, 0.424468070268631, -0.2649719715118408, 0.999801754951477]","[0.6017281413078308, 0.541914701461792, -0.12229366600513458, 0.9849776029586792]","[0.4434891939163208, 0.5396766066551208, -0.24421559274196625, 0.9909855127334595]","[0.5888878703117371, 0.6428959965705872, -0.24241149425506592, 0.974907636642456]","[0.4551013708114624, 0.6406335830688477, -0.3615536391735077, 0.9418111443519592]","[0.587952733039856, 0.6719157695770264, -0.28948116302490234, 0.9403479695320129]","[0.4547531306743622, 0.6741332411766052, -0.40868857502937317, 0.88364577293396]","[0.5762556791305542, 0.6691113710403442, -0.3249254822731018, 0.9463983774185181]","[0.4698775112628937, 0.672853410243988, -0.44199860095977783, 0.8916730880737305]","[0.5741994380950928, 0.6588249802589417, -0.25874218344688416, 0.9410253763198853]","[0.4727620780467987, 0.6604893207550049, -0.37619924545288086, 0.8839815855026245]","[0.5560407042503357, 0.6232155561447144, 0.020199932157993317, 0.9981701970100403]","[0.4829448461532593, 0.6216042041778564, -0.02009214088320732, 0.9976925253868103]","[0.5385948419570923, 0.7753198742866516, 0.03602927550673485, 0.3797062337398529]","[0.48322099447250366, 0.7644145488739014, 0.009667997248470783, 0.3464333713054657]","[0.5414462685585022, 0.871564507484436, 0.375887393951416, 0.0973224863409996]","[0.4834471344947815, 0.8649592399597168, 0.3168238699436188, 0.12093324959278107]","[0.5364239811897278, 0.884584367275238, 0.4038258194923401, 0.11010881513357162]","[0.4850926995277405, 0.8755024671554565, 0.3417978584766388, 0.0667867362499237]","[0.552630603313446, 0.9130364060401917, 0.2732376456260681, 0.10350286960601807]","[0.4945872724056244, 0.9132376313209534, 0.1779460608959198, 0.1162790060043335]"
"[0.5275851488113403, 0.33846744894981384, -0.48843228816986084, 0.9998371601104736]","[0.534963846206665, 0.3261569142341614, -0.463105171918869, 0.9996029734611511]","[0.5391706824302673, 0.3262920677661896, -0.46319037675857544, 0.9995704889297485]","[0.5437132120132446, 0.3265315592288971, -0.46326637268066406, 0.9995715022087097]","[0.5192871689796448, 0.3258529305458069, -0.4687146246433258, 0.9995909333229065]","[0.5127432346343994, 0.32611459493637085, -0.4688589572906494, 0.9995984435081482]","[0.5072678327560425, 0.3264543414115906, -0.46897342801094055, 0.9995880722999573]","[0.5465044975280762, 0.3328157365322113, -0.30701079964637756, 0.9991224408149719]","[0.4981735646724701, 0.3334290683269501, -0.3364237844944, 0.9994823932647705]","[0.5352094173431396, 0.35420823097229004, -0.43000951409339905, 0.9998999834060669]","[0.515874445438385, 0.35431957244873047, -0.4383605420589447, 0.9999054670333862]","[0.5907867550849915, 0.42850497364997864, -0.1937883049249649, 0.9998798966407776]","[0.4538288116455078, 0.4243614971637726, -0.2642112970352173, 0.9998039603233337]","[0.6015858054161072, 0.5420790910720825, -0.12255603820085526, 0.9849250316619873]","[0.4433143734931946, 0.5396295785903931, -0.24199555814266205, 0.990947961807251]","[0.5885964035987854, 0.6429004073143005, -0.24297325313091278, 0.9748467803001404]","[0.45410677790641785, 0.6404750943183899, -0.3598785996437073, 0.941339373588562]","[0.5875735282897949, 0.6719895601272583, -0.2899644076824188, 0.9404342174530029]","[0.4539983868598938, 0.6740761995315552, -0.40700599551200867, 0.8832101225852966]","[0.5758388638496399, 0.6692164540290833, -0.32567957043647766, 0.946461021900177]","[0.46881017088890076, 0.6727311611175537, -0.44071146845817566, 0.8912506699562073]","[0.5739017128944397, 0.6588239073753357, -0.2593967914581299, 0.9410882592201233]","[0.47176361083984375, 0.6604006886482239, -0.3747512996196747, 0.8836417198181152]","[0.5557237267494202, 0.6233653426170349, 0.020127637311816216, 0.9981966018676758]","[0.4825969636440277, 0.621690034866333, -0.020015688613057137, 0.9977351427078247]","[0.5387017130851746, 0.7751642465591431, 0.03555652126669884, 0.37543603777885437]","[0.4832218289375305, 0.7641122937202454, 0.009880678728222847, 0.34716740250587463]","[0.5411871671676636, 0.8716906905174255, 0.37550878524780273, 0.09673331677913666]","[0.4834533631801605, 0.8650714755058289, 0.31642234325408936, 0.11906486749649048]","[0.5361461639404297, 0.8847224116325378, 0.4034141004085541, 0.1102181226015091]","[0.48509183526039124, 0.8757631778717041, 0.34129440784454346, 0.06655492633581161]","[0.5522447824478149, 0.913316547870636, 0.2723988890647888, 0.10297086089849472]","[0.49460211396217346, 0.9133316278457642, 0.177056685090065, 0.11444371938705444]"
"[0.5274660587310791, 0.33845391869544983, -0.48427438735961914, 0.9998368620872498]","[0.5348889827728271, 0.32614511251449585, -0.45885640382766724, 0.9996039867401123]","[0.5391281247138977, 0.3262801170349121, -0.4589467942714691, 0.99957275390625]","[0.5436974763870239, 0.326519638299942, -0.4590238630771637, 0.9995734095573425]","[0.5191746354103088, 0.3258463740348816, -0.4642353355884552, 0.9995895028114319]","[0.5126452445983887, 0.3261108100414276, -0.4643767774105072, 0.9995967149734497]","[0.5071977972984314, 0.3264480531215668, -0.4644915759563446, 0.9995856285095215]","[0.5465439558029175, 0.3328399658203125, -0.3025669753551483, 0.9991332292556763]","[0.4981499910354614, 0.33342859148979187, -0.3307742774486542, 0.9994801878929138]","[0.5351630449295044, 0.35428586602211, -0.4257749915122986, 0.9998999238014221]","[0.5157960653305054, 0.35442373156547546, -0.4338046610355377, 0.9999046921730042]","[0.5909043550491333, 0.42857882380485535, -0.19069159030914307, 0.9998812079429626]","[0.4538387358188629, 0.42423519492149353, -0.2586115002632141, 0.9998064041137695]","[0.6015045046806335, 0.5422799587249756, -0.12017177045345306, 0.9848964810371399]","[0.4431546926498413, 0.5395308136940002, -0.2364909052848816, 0.9908605813980103]","[0.5884543061256409, 0.6429709196090698, -0.2420026808977127, 0.9748556017875671]","[0.45296770334243774, 0.6404430866241455, -0.35711872577667236, 0.9408336281776428]","[0.5874252319335938, 0.6721541285514832, -0.28919458389282227, 0.9406934380531311]","[0.452737033367157, 0.6740636229515076, -0.40467631816864014, 0.8828258514404297]","[0.5756605267524719, 0.6694259643554688, -0.32524049282073975, 0.9466953277587891]","[0.4670831263065338, 0.6727051138877869, -0.43877536058425903, 0.8909096717834473]","[0.5737882256507874, 0.6588819026947021, -0.258579820394516, 0.9413297176361084]","[0.470133513212204, 0.6603974103927612, -0.3723059594631195, 0.883379340171814]","[0.5555126070976257, 0.6235880851745605, 0.019993850961327553, 0.9982213377952576]","[0.48234355449676514, 0.6218841671943665, -0.01987524889409542, 0.9977717399597168]","[0.5387030839920044, 0.7750918865203857, 0.033492136746644974, 0.37274813652038574]","[0.48322051763534546, 0.7642273306846619, 0.009446940384805202, 0.3485906422138214]","[0.5412225723266602, 0.8714857697486877, 0.37762999534606934, 0.09634723514318466]","[0.48373204469680786, 0.8652467131614685, 0.31825998425483704, 0.11767281591892242]","[0.5362616181373596, 0.8844633102416992, 0.40610647201538086, 0.11057936400175095]","[0.48533695936203003, 0.875929594039917, 0.3434739410877228, 0.06655697524547577]","[0.5522545576095581, 0.9130858778953552, 0.2751949429512024, 0.10266555100679398]","[0.4950842261314392, 0.9134986996650696, 0.17892703413963318, 0.1130073294043541]"
"[0.5273668169975281, 0.33844584226608276, -0.4860209822654724, 0.99983811378479]","[0.5348368287086487, 0.32613328099250793, -0.4606401324272156, 0.9996078610420227]","[0.5391010046005249, 0.32626742124557495, -0.46072956919670105, 0.9995778799057007]","[0.5436896085739136, 0.32650521397590637, -0.4608095586299896, 0.9995781183242798]","[0.519074559211731, 0.3258417546749115, -0.466029554605484, 0.9995917081832886]","[0.5125493407249451, 0.3261089324951172, -0.46617406606674194, 0.9995987415313721]","[0.5071290731430054, 0.3264443874359131, -0.4662918150424957, 0.9995872378349304]","[0.5465800762176514, 0.33284273743629456, -0.30409669876098633, 0.9991503357887268]","[0.49813324213027954, 0.33342742919921875, -0.3323253393173218, 0.9994825720787048]","[0.5351186990737915, 0.35436004400253296, -0.4274020791053772, 0.9999010562896729]","[0.515721321105957, 0.3545335829257965, -0.4354632496833801, 0.9999051094055176]","[0.5909762382507324, 0.42864325642585754, -0.19116857647895813, 0.9998830556869507]","[0.45385870337486267, 0.4240739345550537, -0.2589744031429291, 0.999809741973877]","[0.6014757752418518, 0.5425142645835876, -0.12044717371463776, 0.9849948287010193]","[0.44299009442329407, 0.5394352078437805, -0.23663313686847687, 0.9907585382461548]","[0.5884655117988586, 0.6432409286499023, -0.2425946295261383, 0.9749277234077454]","[0.45211508870124817, 0.6404290795326233, -0.3568095266819, 0.9403627514839172]","[0.5874252915382385, 0.6725919842720032, -0.2897210717201233, 0.9410496950149536]","[0.45177391171455383, 0.6740717887878418, -0.4041779637336731, 0.8824695944786072]","[0.575689435005188, 0.6700885891914368, -0.3257802128791809, 0.9470272064208984]","[0.46603429317474365, 0.6727374792098999, -0.4384174942970276, 0.8906161189079285]","[0.5738433003425598, 0.6593395471572876, -0.25916045904159546, 0.9416917562484741]","[0.46920087933540344, 0.660423994064331, -0.37202686071395874, 0.8831780552864075]","[0.5552752017974854, 0.623868465423584, 0.01944885216653347, 0.9982314705848694]","[0.4821428954601288, 0.6220864653587341, -0.019328393042087555, 0.9977877736091614]","[0.5386365652084351, 0.7753403186798096, 0.031201843172311783, 0.36826440691947937]","[0.4832386076450348, 0.7651755809783936, 0.008583367802202702, 0.3469524085521698]","[0.541462242603302, 0.871667206287384, 0.37625405192375183, 0.09505302459001541]","[0.4838353097438812, 0.8658194541931152, 0.31747397780418396, 0.1156686320900917]","[0.5369551181793213, 0.8846181631088257, 0.4051332175731659, 0.1100078821182251]","[0.48545435070991516, 0.876581609249115, 0.34289124608039856, 0.06632385402917862]","[0.5522655248641968, 0.9132606387138367, 0.27473923563957214, 0.10140180587768555]","[0.4951910078525543, 0.9141914248466492, 0.17810474336147308, 0.11103364080190659]"
"[0.5273086428642273, 0.3384200930595398, -0.4858338236808777, 0.9998403787612915]","[0.5348191261291504, 0.32611286640167236, -0.4605098068714142, 0.9996139407157898]","[0.5390973687171936, 0.32624632120132446, -0.4605986773967743, 0.9995854496955872]","[0.5436879992485046, 0.32648319005966187, -0.4606812298297882, 0.9995850324630737]","[0.5190140604972839, 0.325826495885849, -0.4655505418777466, 0.9995962977409363]","[0.5124847888946533, 0.32609862089157104, -0.4656970798969269, 0.9996033906936646]","[0.5070793628692627, 0.3264310657978058, -0.46581679582595825, 0.9995913505554199]","[0.546654462814331, 0.3328411877155304, -0.30408966541290283, 0.9991720914840698]","[0.49812912940979004, 0.3334096372127533, -0.33075132966041565, 0.9994880557060242]","[0.5350951552391052, 0.35438403487205505, -0.4272420108318329, 0.9999029636383057]","[0.5156716108322144, 0.35458463430404663, -0.43488675355911255, 0.9999063611030579]","[0.5910871624946594, 0.4286985695362091, -0.19171135127544403, 0.9998851418495178]","[0.45387449860572815, 0.4239479899406433, -0.2561996877193451, 0.9998133182525635]","[0.6014627814292908, 0.542761504650116, -0.1207151859998703, 0.9851569533348083]","[0.44287627935409546, 0.5393026471138, -0.2323601394891739, 0.9906505942344666]","[0.5885258316993713, 0.6435440182685852, -0.24163497984409332, 0.9750940203666687]","[0.4512931704521179, 0.6403088569641113, -0.3530327379703522, 0.9400013089179993]","[0.5874326229095459, 0.6728202104568481, -0.2887285053730011, 0.9416030049324036]","[0.45089951157569885, 0.6739029288291931, -0.4002106189727783, 0.882329523563385]","[0.5757277011871338, 0.6704447269439697, -0.3246273100376129, 0.9475427865982056]","[0.46523308753967285, 0.6726478338241577, -0.43474864959716797, 0.8905344605445862]","[0.5738793611526489, 0.6596122980117798, -0.2580159604549408, 0.9422364830970764]","[0.4684116840362549, 0.6603816747665405, -0.36837464570999146, 0.883143961429596]","[0.5550733804702759, 0.624035120010376, 0.018984859809279442, 0.998241662979126]","[0.4819346070289612, 0.622174859046936, -0.018866118043661118, 0.9978001713752747]","[0.5384975075721741, 0.7754801511764526, 0.024232009425759315, 0.3653159737586975]","[0.4832731783390045, 0.7664119005203247, 0.0077067348174750805, 0.34628716111183167]","[0.5418304204940796, 0.8716423511505127, 0.3776010274887085, 0.09404662251472473]","[0.48391973972320557, 0.8662060499191284, 0.3184232711791992, 0.11424306780099869]","[0.5377963185310364, 0.8844652771949768, 0.4075189232826233, 0.10973069816827774]","[0.48553505539894104, 0.877013087272644, 0.34433045983314514, 0.06639120727777481]","[0.5522896647453308, 0.9133069515228271, 0.2777433693408966, 0.10041949898004532]","[0.49533337354660034, 0.9146500825881958, 0.17924311757087708, 0.1095702052116394]"
"[0.5272596478462219, 0.33841490745544434, -0.48596397042274475, 0.9998443722724915]","[0.5348130464553833, 0.3261076509952545, -0.4606459438800812, 0.999623715877533]","[0.5390942692756653, 0.32624030113220215, -0.460734099149704, 0.9995966553688049]","[0.543694257736206, 0.32647618651390076, -0.46081534028053284, 0.9995953440666199]","[0.5189827084541321, 0.32581964135169983, -0.46628281474113464, 0.9996054768562317]","[0.5124514102935791, 0.3260921239852905, -0.4664280414581299, 0.9996127486228943]","[0.5070551633834839, 0.32641977071762085, -0.46654820442199707, 0.9996004700660706]","[0.5467403531074524, 0.3328436315059662, -0.30432164669036865, 0.9991989731788635]","[0.4981265366077423, 0.3333737254142761, -0.33222609758377075, 0.9995002150535583]","[0.5350731015205383, 0.35444727540016174, -0.4273526668548584, 0.9999055862426758]","[0.5156222581863403, 0.35464930534362793, -0.43580058217048645, 0.9999085068702698]","[0.5911731719970703, 0.4287920594215393, -0.19210241734981537, 0.9998869895935059]","[0.4538804590702057, 0.423824667930603, -0.25668302178382874, 0.9998174905776978]","[0.6014614701271057, 0.5430867075920105, -0.12109100073575974, 0.9853288531303406]","[0.44278591871261597, 0.5392113327980042, -0.2312389612197876, 0.9905980825424194]","[0.5888286828994751, 0.6439329385757446, -0.2416084110736847, 0.9751605987548828]","[0.4506436884403229, 0.6401456594467163, -0.35211610794067383, 0.9399702548980713]","[0.5875192284584045, 0.6731840968132019, -0.2885250449180603, 0.9419138431549072]","[0.4504469931125641, 0.673689603805542, -0.39898157119750977, 0.8826637864112854]","[0.5758860111236572, 0.6707591414451599, -0.3243928849697113, 0.9478330016136169]","[0.4647979736328125, 0.6724381446838379, -0.4337596595287323, 0.8909013867378235]","[0.5743341445922852, 0.6598474383354187, -0.2579265832901001, 0.9425817131996155]","[0.46783557534217834, 0.6602169871330261, -0.3674624562263489, 0.883560061454773]","[0.554741621017456, 0.6242655515670776, 0.01838567666709423, 0.9982447028160095]","[0.48157256841659546, 0.6222261786460876, -0.018270887434482574, 0.9978057742118835]","[0.5381515622138977, 0.776211678981781, 0.016287460923194885, 0.3629724979400635]","[0.48332273960113525, 0.767421305179596, 0.004528774414211512, 0.34612902998924255]","[0.5421820282936096, 0.8718161582946777, 0.37632879614830017, 0.09336676448583603]","[0.4839654266834259, 0.8665516972541809, 0.3168240487575531, 0.11330746859312057]","[0.5386766195297241, 0.8846521973609924, 0.40603169798851013, 0.10979586839675903]","[0.48557642102241516, 0.8772814869880676, 0.34252336621284485, 0.06685036420822144]","[0.5523120164871216, 0.9135215878486633, 0.27595680952072144, 0.09958027303218842]","[0.49537038803100586, 0.914898693561554, 0.17690767347812653, 0.10848673433065414]"
