"[0.4898313283920288, 0.4084111452102661, -1.1300127506256104, 0.9998718500137329]","[0.5082786679267883, 0.38073796033859253, -1.079757809638977, 0.9997828602790833]","[0.5190326571464539, 0.3810350298881531, -1.079568862915039, 0.9998350143432617]","[0.5317500233650208, 0.38181787729263306, -1.0799814462661743, 0.9998340606689453]","[0.4681360125541687, 0.38072556257247925, -1.087597131729126, 0.9997549653053284]","[0.45371100306510925, 0.3814510703086853, -1.0872328281402588, 0.9997699856758118]","[0.4418889582157135, 0.3827871084213257, -1.0874091386795044, 0.9997102618217468]","[0.5456032752990723, 0.4005621075630188, -0.7272597551345825, 0.9997867941856384]","[0.4246067404747009, 0.4030279517173767, -0.748967170715332, 0.9996747970581055]","[0.5127612352371216, 0.4463231563568115, -0.9974194169044495, 0.9999146461486816]","[0.4646497070789337, 0.44867122173309326, -1.0040357112884521, 0.9998681545257568]","[0.6448140144348145, 0.6058715581893921, -0.49094879627227783, 0.9997331500053406]","[0.32874155044555664, 0.6119221448898315, -0.5116806030273438, 0.9994693398475647]","[0.681973934173584, 0.8439939022064209, -0.27713075280189514, 0.5710833072662354]","[0.27725499868392944, 0.8547941446304321, -0.2861098349094391, 0.3533482849597931]","[0.679322361946106, 1.0059736967086792, -0.421948105096817, 0.016222044825553894]","[0.3063106834888458, 1.0104420185089111, -0.41997966170310974, 0.007731616031378508]","[0.6902399063110352, 1.061021089553833, -0.4780394732952118, 0.011531561613082886]","[0.30418533086776733, 1.060179352760315, -0.4826669692993164, 0.006480040028691292]","[0.6608896255493164, 1.0703614950180054, -0.5487968325614929, 0.018630631268024445]","[0.3203517198562622, 1.0594521760940552, -0.5562970638275146, 0.008729426190257072]","[0.6610766053199768, 1.0368019342422485, -0.4578240215778351, 0.017865540459752083]","[0.32089293003082275, 1.035413146018982, -0.4558345079421997, 0.009680098854005337]","[0.603144109249115, 0.9765052795410156, -0.03772520646452904, 0.01905498094856739]","[0.38098788261413574, 0.9854379296302795, 0.040773723274469376, 0.01704777032136917]","[0.6117064952850342, 1.346447229385376, 0.15639056265354156, 0.00029471455491147935]","[0.4061371386051178, 1.3552472591400146, 0.32734858989715576, 0.0001575857022544369]","[0.6175719499588013, 1.6403861045837402, 0.8232296109199524, 0.0001138173247454688]","[0.4112869203090668, 1.6617019176483154, 0.9444085955619812, 3.0159242669469677e-05]","[0.62333083152771, 1.687065601348877, 0.8656032085418701, 0.00015419920964632183]","[0.407669335603714, 1.7121953964233398, 0.9893918633460999, 8.871690806699917e-05]","[0.5911539793014526, 1.7412887811660767, 0.38277068734169006, 0.00014898416702635586]","[0.44057580828666687, 1.7602927684783936, 0.4604313373565674, 0.0001237612887052819]"
"[0.4892168939113617, 0.4097881019115448, -1.083708643913269, 0.9998511672019958]","[0.507930338382721, 0.38124576210975647, -1.0361733436584473, 0.9997507929801941]","[0.5186242461204529, 0.38187044858932495, -1.0360475778579712, 0.9998083114624023]","[0.5306848287582397, 0.3827010691165924, -1.036375641822815, 0.999806821346283]","[0.46813133358955383, 0.38106730580329895, -1.0502769947052002, 0.9997266530990601]","[0.453895628452301, 0.3817346394062042, -1.0500857830047607, 0.999747097492218]","[0.44205233454704285, 0.3828378915786743, -1.0503274202346802, 0.9996849298477173]","[0.5450695753097534, 0.40163466334342957, -0.6916824579238892, 0.999755322933197]","[0.4252171814441681, 0.4030263125896454, -0.739362359046936, 0.9996481537818909]","[0.5124772191047668, 0.4465247094631195, -0.9529707431793213, 0.9999048709869385]","[0.4642666280269623, 0.44852328300476074, -0.9673182368278503, 0.9998598098754883]","[0.6448162198066711, 0.6052677035331726, -0.46681860089302063, 0.9997051954269409]","[0.3293786644935608, 0.6127795577049255, -0.5098454356193542, 0.9994608163833618]","[0.684429943561554, 0.8440565466880798, -0.27675801515579224, 0.5751396417617798]","[0.2788757383823395, 0.8479227423667908, -0.3192703425884247, 0.3686766028404236]","[0.6732143759727478, 1.0102602243423462, -0.44309520721435547, 0.015886519104242325]","[0.33488190174102783, 1.0008624792099, -0.5050398707389832, 0.007967346347868443]","[0.6876046657562256, 1.0665016174316406, -0.5069252252578735, 0.011218314990401268]","[0.3404557704925537, 1.0499153137207031, -0.5722057819366455, 0.006576698273420334]","[0.6562673449516296, 1.070020079612732, -0.5745130777359009, 0.018034087494015694]","[0.349226176738739, 1.0434004068374634, -0.6458010673522949, 0.008816182613372803]","[0.6517624258995056, 1.0363152027130127, -0.47812461853027344, 0.017421739175915718]","[0.3482590317726135, 1.0193980932235718, -0.5394105911254883, 0.009787444956600666]","[0.6032626032829285, 0.9764972925186157, -0.035204630345106125, 0.022927511483430862]","[0.3838885724544525, 0.9845037460327148, 0.03769037127494812, 0.02174929901957512]","[0.6106424331665039, 1.3399200439453125, 0.16282959282398224, 0.00043897770228795707]","[0.4053962528705597, 1.3520703315734863, 0.2730530798435211, 0.00022351830557454377]","[0.616384744644165, 1.6353669166564941, 0.811946451663971, 0.00018511722737457603]","[0.4096367657184601, 1.6608120203018188, 0.7986958026885986, 5.5939453886821866e-05]","[0.6216350197792053, 1.6794757843017578, 0.8530219197273254, 0.0002484596043359488]","[0.4071512818336487, 1.7104694843292236, 0.8351374268531799, 0.0001461208303226158]","[0.5901563763618469, 1.7400493621826172, 0.3934900760650635, 0.00020087079610675573]","[0.4343712031841278, 1.759650468826294, 0.3392468988895416, 0.00017268004012294114]"
"[0.48808765411376953, 0.40986350178718567, -1.073412537574768, 0.9998305439949036]","[0.5070508718490601, 0.3812476396560669, -1.026174783706665, 0.9997190237045288]","[0.5177777409553528, 0.38193437457084656, -1.0260450839996338, 0.9997820854187012]","[0.5290682315826416, 0.3827720284461975, -1.0263593196868896, 0.9997803568840027]","[0.4679366648197174, 0.38106608390808105, -1.0405880212783813, 0.9996984601020813]","[0.45389479398727417, 0.38173359632492065, -1.0404269695281982, 0.9997243881225586]","[0.4420621991157532, 0.38276320695877075, -1.0406829118728638, 0.9996599555015564]","[0.5443745851516724, 0.40183061361312866, -0.685885488986969, 0.9997240900993347]","[0.4257076382637024, 0.4028486907482147, -0.736434817314148, 0.9996210336685181]","[0.512036919593811, 0.4464271366596222, -0.9445644617080688, 0.9998950958251953]","[0.46363571286201477, 0.4472987651824951, -0.9592485427856445, 0.9998507499694824]","[0.6447851061820984, 0.6046270728111267, -0.46428194642066956, 0.9996750354766846]","[0.32967567443847656, 0.6135972142219543, -0.5100717544555664, 0.9994546175003052]","[0.6860280632972717, 0.8441238403320312, -0.277386337518692, 0.5777480602264404]","[0.2800426185131073, 0.8449499607086182, -0.3218057453632355, 0.38142144680023193]","[0.6694053411483765, 1.01228928565979, -0.44677111506462097, 0.015485789626836777]","[0.3449513912200928, 0.9958807826042175, -0.4877866208553314, 0.008124233223497868]","[0.6852256655693054, 1.0690184831619263, -0.5090668797492981, 0.010873375460505486]","[0.35192596912384033, 1.044739007949829, -0.5510522127151489, 0.006624370813369751]","[0.653286337852478, 1.0695915222167969, -0.5757048726081848, 0.017395013943314552]","[0.35915958881378174, 1.037189245223999, -0.6235941052436829, 0.008838039822876453]","[0.6468662619590759, 1.0358284711837769, -0.481162428855896, 0.01691516861319542]","[0.3576916456222534, 1.0131568908691406, -0.5213552713394165, 0.009826959110796452]","[0.6033012270927429, 0.9765014052391052, -0.03345170244574547, 0.026442449539899826]","[0.38540753722190857, 0.9841280579566956, 0.035635512322187424, 0.026214027777314186]","[0.6099681854248047, 1.336558222770691, 0.16638103127479553, 0.0005580593133345246]","[0.4049070477485657, 1.3496204614639282, 0.2621878385543823, 0.00028239248786121607]","[0.6156931519508362, 1.6320499181747437, 0.8084062933921814, 0.0002454206405673176]","[0.40860649943351746, 1.6594148874282837, 0.7871778607368469, 7.845334766898304e-05]","[0.6206326484680176, 1.6751625537872314, 0.8491986393928528, 0.0003284348058514297]","[0.40678292512893677, 1.7083487510681152, 0.823653519153595, 0.00019639619858935475]","[0.5897937417030334, 1.7384599447250366, 0.3994148075580597, 0.00024643779033795]","[0.43132832646369934, 1.7584232091903687, 0.3297249972820282, 0.00021783234842587262]"
"[0.48794853687286377, 0.4103260934352875, -1.0805234909057617, 0.9998146891593933]","[0.5067241787910461, 0.3814869523048401, -1.0327895879745483, 0.9996961951255798]","[0.5173370242118835, 0.3822878301143646, -1.0326577425003052, 0.9997631311416626]","[0.5281460285186768, 0.3830379247665405, -1.0329766273498535, 0.999761164188385]","[0.4679253399372101, 0.3813873529434204, -1.047187328338623, 0.9996788501739502]","[0.45398396253585815, 0.38209301233291626, -1.047000765800476, 0.9997088313102722]","[0.44221702218055725, 0.3829137980937958, -1.0472490787506104, 0.9996427893638611]","[0.5436680912971497, 0.4019498825073242, -0.6893177628517151, 0.9997028112411499]","[0.4260152578353882, 0.402850478887558, -0.7404987215995789, 0.9996044039726257]","[0.5119524598121643, 0.4464337229728699, -0.9503099918365479, 0.9998881220817566]","[0.46362805366516113, 0.44710320234298706, -0.9651740193367004, 0.9998448491096497]","[0.6447235941886902, 0.6040117740631104, -0.46478888392448425, 0.9996539950370789]","[0.32988324761390686, 0.6144381165504456, -0.5165218114852905, 0.9994499683380127]","[0.6869297623634338, 0.8438243269920349, -0.27737757563591003, 0.5830586552619934]","[0.28050321340560913, 0.8439240455627441, -0.3301675319671631, 0.39486104249954224]","[0.6682943105697632, 1.0124669075012207, -0.44761213660240173, 0.015249395743012428]","[0.3504525423049927, 0.9929806590080261, -0.4840088486671448, 0.00830917153507471]","[0.6845430135726929, 1.0694596767425537, -0.5090453624725342, 0.010604758746922016]","[0.3585345447063446, 1.0417156219482422, -0.5452786684036255, 0.006683769635856152]","[0.6523677706718445, 1.068494200706482, -0.5762522220611572, 0.0168650820851326]","[0.3645535409450531, 1.0331001281738281, -0.6175072193145752, 0.0088616032153368]","[0.6453133821487427, 1.0347179174423218, -0.4820851683616638, 0.01652386225759983]","[0.3626084327697754, 1.0090968608856201, -0.5168523788452148, 0.009875125251710415]","[0.6033859848976135, 0.9762800931930542, -0.031080007553100586, 0.03192920982837677]","[0.38619983196258545, 0.9834794402122498, 0.033056847751140594, 0.03261895850300789]","[0.6097702383995056, 1.3323348760604858, 0.17299306392669678, 0.0006857937551103532]","[0.4044758975505829, 1.3465471267700195, 0.26601165533065796, 0.0003430954529903829]","[0.6156777739524841, 1.6267424821853638, 0.8092646598815918, 0.00031408833456225693]","[0.4082685112953186, 1.6564232110977173, 0.7988460063934326, 0.00010529343853704631]","[0.6205538511276245, 1.6691969633102417, 0.8502690196037292, 0.0004288923228159547]","[0.4067520797252655, 1.704821228981018, 0.8360115885734558, 0.00025351400836370885]","[0.5900200605392456, 1.7345104217529297, 0.40893426537513733, 0.00030075915856286883]","[0.4303411841392517, 1.7554348707199097, 0.34194549918174744, 0.0002720153424888849]"
"[0.48718756437301636, 0.4105658233165741, -1.0863343477249146, 0.9997965097427368]","[0.5060522556304932, 0.381574422121048, -1.038123607635498, 0.999668300151825]","[0.5166855454444885, 0.38245174288749695, -1.0379815101623535, 0.9997403621673584]","[0.527036190032959, 0.38316890597343445, -1.0383180379867554, 0.9997380971908569]","[0.46763962507247925, 0.38157394528388977, -1.0511326789855957, 0.9996529221534729]","[0.4539330005645752, 0.3823263347148895, -1.0508977174758911, 0.9996878504753113]","[0.44219452142715454, 0.3830353915691376, -1.0511263608932495, 0.9996190071105957]","[0.5430327653884888, 0.401999831199646, -0.6927341818809509, 0.9996756315231323]","[0.42612096667289734, 0.4028499722480774, -0.7424959540367126, 0.999578595161438]","[0.511513352394104, 0.44642940163612366, -0.9556068181991577, 0.999879002571106]","[0.46329396963119507, 0.44690951704978943, -0.9689403176307678, 0.9998356699943542]","[0.6446750164031982, 0.6035633683204651, -0.4666842520236969, 0.999630331993103]","[0.3299144506454468, 0.6148190498352051, -0.516922652721405, 0.9994391798973083]","[0.6875990629196167, 0.8437637686729431, -0.28594666719436646, 0.5838482975959778]","[0.2806479334831238, 0.8437843322753906, -0.3384133279323578, 0.40522050857543945]","[0.667384147644043, 1.012942910194397, -0.4730730950832367, 0.014867550693452358]","[0.3493838310241699, 0.9931270480155945, -0.525265634059906, 0.008425711654126644]","[0.6838638186454773, 1.0701786279678345, -0.5381738543510437, 0.010289848782122135]","[0.3567395806312561, 1.041759729385376, -0.5917109251022339, 0.00669871224090457]","[0.6514430642127991, 1.0681591033935547, -0.6056511402130127, 0.016313571482896805]","[0.3634345829486847, 1.033634066581726, -0.6655245423316956, 0.008862998336553574]","[0.6440800428390503, 1.0343495607376099, -0.5081078410148621, 0.0160734411329031]","[0.36170995235443115, 1.0096179246902466, -0.55950927734375, 0.009875443764030933]","[0.6033904552459717, 0.9761419892311096, -0.0311739444732666, 0.03384280577301979]","[0.3865872621536255, 0.9832069277763367, 0.03319476544857025, 0.0351584292948246]","[0.6093482375144958, 1.331695556640625, 0.17217040061950684, 0.0007744304602965713]","[0.404165118932724, 1.3459160327911377, 0.2627592384815216, 0.00038461980875581503]","[0.6149054169654846, 1.6262112855911255, 0.8096790313720703, 0.0003610363055486232]","[0.40749284625053406, 1.6561013460159302, 0.7921783328056335, 0.00012126316141802818]","[0.6196361780166626, 1.6687610149383545, 0.8507758975028992, 0.0004891949356533587]","[0.40639281272888184, 1.7044599056243896, 0.8287931680679321, 0.00028992400621064007]","[0.5891205668449402, 1.7340031862258911, 0.408172070980072, 0.00033418560633435845]","[0.42861947417259216, 1.7551498413085938, 0.32998815178871155, 0.0003057614667341113]"
"[0.48717817664146423, 0.4106743335723877, -1.077040433883667, 0.9997774958610535]","[0.5058292150497437, 0.38167575001716614, -1.028556227684021, 0.9996395707130432]","[0.5163601636886597, 0.3825904428958893, -1.028445839881897, 0.9997166395187378]","[0.5264061093330383, 0.3832464814186096, -1.0287590026855469, 0.9997139573097229]","[0.46761518716812134, 0.38178062438964844, -1.044344425201416, 0.9996275901794434]","[0.45394882559776306, 0.3826223909854889, -1.0441731214523315, 0.9996675848960876]","[0.442219078540802, 0.3832285404205322, -1.0444339513778687, 0.9995965361595154]","[0.5424175262451172, 0.40201225876808167, -0.6818445920944214, 0.9996482133865356]","[0.426141619682312, 0.40290725231170654, -0.7405882477760315, 0.999557614326477]","[0.5115076303482056, 0.4463834762573242, -0.9455835223197937, 0.999869704246521]","[0.46333611011505127, 0.44666680693626404, -0.9622848033905029, 0.9998272657394409]","[0.6445575952529907, 0.6030909419059753, -0.45629361271858215, 0.999603807926178]","[0.33001214265823364, 0.6151637434959412, -0.5150104761123657, 0.9994274973869324]","[0.6877954006195068, 0.8420655131340027, -0.279636412858963, 0.5837484002113342]","[0.28114795684814453, 0.8430304527282715, -0.33464083075523376, 0.41604796051979065]","[0.6676366925239563, 1.0125041007995605, -0.4656912684440613, 0.014534280635416508]","[0.34936264157295227, 0.9906542301177979, -0.5142446756362915, 0.008615396916866302]","[0.6839116215705872, 1.0700706243515015, -0.5288494825363159, 0.01002111192792654]","[0.35670509934425354, 1.038836121559143, -0.5793614983558655, 0.006789179518818855]","[0.6515890955924988, 1.065436601638794, -0.5968544483184814, 0.015820540487766266]","[0.3631591796875, 1.0300852060317993, -0.65287846326828, 0.008955162949860096]","[0.6445462703704834, 1.031861662864685, -0.5008559823036194, 0.015697412192821503]","[0.3615424335002899, 1.0062931776046753, -0.5483001470565796, 0.009988468140363693]","[0.6035786867141724, 0.9754552245140076, -0.030438661575317383, 0.03596392273902893]","[0.3871241807937622, 0.9826000928878784, 0.03240273520350456, 0.037805281579494476]","[0.6093049645423889, 1.3293579816818237, 0.1718740165233612, 0.0008548735058866441]","[0.40383127331733704, 1.3442277908325195, 0.25110578536987305, 0.00042230007238686085]","[0.6151127815246582, 1.6237876415252686, 0.7988369464874268, 0.0003986949159298092]","[0.40754783153533936, 1.6539573669433594, 0.7651330232620239, 0.0001355064014205709]","[0.6198198795318604, 1.6663275957107544, 0.8389383554458618, 0.0005445845890790224]","[0.40677332878112793, 1.7018944025039673, 0.800212025642395, 0.00032027505221776664]","[0.5899286270141602, 1.7312182188034058, 0.40533557534217834, 0.00036328527494333684]","[0.4288892447948456, 1.7525995969772339, 0.3067372441291809, 0.0003348499012645334]"
"[0.4867997169494629, 0.4106554687023163, -1.0814826488494873, 0.999750018119812]","[0.5053481459617615, 0.3816697299480438, -1.0326944589614868, 0.9995957016944885]","[0.515902042388916, 0.3825919032096863, -1.0325865745544434, 0.9996804594993591]","[0.5257322788238525, 0.3832463026046753, -1.0329071283340454, 0.9996766448020935]","[0.4673222303390503, 0.3817879259586334, -1.0475245714187622, 0.9995859265327454]","[0.4538201093673706, 0.38265103101730347, -1.0473425388336182, 0.9996345043182373]","[0.4420870244503021, 0.3832535743713379, -1.0475996732711792, 0.9995593428611755]","[0.541972815990448, 0.40201377868652344, -0.6813300251960754, 0.9996023178100586]","[0.4261433184146881, 0.4029112756252289, -0.7367401123046875, 0.999519407749176]","[0.5113697648048401, 0.4461129605770111, -0.9496651887893677, 0.9998548030853271]","[0.4631507694721222, 0.44598016142845154, -0.9651122689247131, 0.9998124837875366]","[0.6444807052612305, 0.6030158400535583, -0.4534015655517578, 0.9995712041854858]","[0.3300856351852417, 0.6154930591583252, -0.5110065340995789, 0.9994086027145386]","[0.6880344152450562, 0.8420126438140869, -0.28753626346588135, 0.5834693312644958]","[0.28262341022491455, 0.8431960344314575, -0.361209511756897, 0.4309394657611847]","[0.6676331758499146, 1.0124554634094238, -0.5127757787704468, 0.014340508729219437]","[0.34920552372932434, 0.9911521673202515, -0.6172788143157959, 0.009167103096842766]","[0.6835954189300537, 1.0699394941329956, -0.5881403684616089, 0.009844214655458927]","[0.3559083938598633, 1.039385199546814, -0.6991158723831177, 0.0070924521423876286]","[0.6511198878288269, 1.0643739700317383, -0.6580321192741394, 0.015485923737287521]","[0.3624742329120636, 1.0307613611221313, -0.7782930731773376, 0.009346499107778072]","[0.6443493366241455, 1.0306528806686401, -0.5504053831100464, 0.015463460236787796]","[0.3613119125366211, 1.0071102380752563, -0.6558911204338074, 0.010398846119642258]","[0.6036346554756165, 0.9750581383705139, -0.03046390786767006, 0.03743787482380867]","[0.3873548209667206, 0.9824140071868896, 0.03247048705816269, 0.03975697234272957]","[0.6096726655960083, 1.3293381929397583, 0.17235547304153442, 0.0009476587292738259]","[0.40431538224220276, 1.3441128730773926, 0.2421984076499939, 0.0004663195868488401]","[0.6156883835792542, 1.6237653493881226, 0.8062913417816162, 0.00043669287697412074]","[0.4087867736816406, 1.6536823511123657, 0.756704568862915, 0.00015027791960164905]","[0.6204797625541687, 1.6664689779281616, 0.8468373417854309, 0.0005918883252888918]","[0.40848901867866516, 1.7015987634658813, 0.791731059551239, 0.00035499248770065606]","[0.5904728174209595, 1.7306548357009888, 0.41132593154907227, 0.0003880570293404162]","[0.43005359172821045, 1.7520911693572998, 0.2902623116970062, 0.00036443222779780626]"
"[0.48675572872161865, 0.41045597195625305, -1.0827000141143799, 0.9997217655181885]","[0.5051946043968201, 0.3815615475177765, -1.0330286026000977, 0.9995477795600891]","[0.515712320804596, 0.3825210928916931, -1.032942533493042, 0.999641478061676]","[0.5254780650138855, 0.3831879198551178, -1.0332616567611694, 0.9996357560157776]","[0.4672831892967224, 0.3817148208618164, -1.0477573871612549, 0.9995414614677429]","[0.4538138508796692, 0.3826259672641754, -1.0476150512695312, 0.9995996356010437]","[0.44207438826560974, 0.38324084877967834, -1.047889232635498, 0.9995197653770447]","[0.5416679978370667, 0.40200868248939514, -0.6809374094009399, 0.9995509386062622]","[0.4261448383331299, 0.4028991162776947, -0.7353492975234985, 0.9994791746139526]","[0.511351466178894, 0.44575995206832886, -0.950325608253479, 0.99983811378479]","[0.46310991048812866, 0.4451465308666229, -0.9655200839042664, 0.9997965693473816]","[0.6444358825683594, 0.6029502153396606, -0.45322543382644653, 0.9995355010032654]","[0.33024150133132935, 0.615879237651825, -0.5106244683265686, 0.9993919134140015]","[0.6882753372192383, 0.842033326625824, -0.288083553314209, 0.580453097820282]","[0.2848218083381653, 0.8435624837875366, -0.3659658432006836, 0.44070252776145935]","[0.6677708625793457, 1.0125410556793213, -0.5038897395133972, 0.014045496471226215]","[0.3484202027320862, 0.992137610912323, -0.615301787853241, 0.009490624070167542]","[0.6836208701133728, 1.0700867176055908, -0.5757843255996704, 0.009640142321586609]","[0.35453495383262634, 1.0403257608413696, -0.6945477724075317, 0.007272156421095133]","[0.6511646509170532, 1.0643459558486938, -0.6452750563621521, 0.015124681405723095]","[0.3616813123226166, 1.0312690734863281, -0.7723476886749268, 0.009588416665792465]","[0.6446079611778259, 1.030573844909668, -0.5410115122795105, 0.015173793770372868]","[0.3607962131500244, 1.0076615810394287, -0.653179407119751, 0.010644502937793732]","[0.6041281819343567, 0.9750232696533203, -0.030527925118803978, 0.037785280495882034]","[0.3879537880420685, 0.9825530648231506, 0.03255240619182587, 0.040499407798051834]","[0.6107714176177979, 1.329577922821045, 0.17419102787971497, 0.0010180474491789937]","[0.4063187539577484, 1.3444725275039673, 0.23677732050418854, 0.0004992063622921705]","[0.6173210144042969, 1.6239782571792603, 0.817901074886322, 0.00046166760148480535]","[0.4121710956096649, 1.6541616916656494, 0.7547615766525269, 0.0001590526371728629]","[0.6220737099647522, 1.6665955781936646, 0.8594980835914612, 0.0006149027612991631]","[0.41239863634109497, 1.7019120454788208, 0.7901723384857178, 0.00037407310446724296]","[0.5924513339996338, 1.7308845520019531, 0.42178162932395935, 0.00040751692722551525]","[0.43354663252830505, 1.7524677515029907, 0.28783848881721497, 0.0003815557574853301]"
"[0.4867483377456665, 0.40951383113861084, -1.0786727666854858, 0.9997112154960632]","[0.5051577687263489, 0.3810943067073822, -1.0285570621490479, 0.9995308518409729]","[0.5156489610671997, 0.38208866119384766, -1.0284712314605713, 0.999627411365509]","[0.5253955721855164, 0.3828473687171936, -1.0287805795669556, 0.9996216297149658]","[0.467252641916275, 0.38128727674484253, -1.0440988540649414, 0.9995258450508118]","[0.45378851890563965, 0.38234248757362366, -1.0439645051956177, 0.9995870590209961]","[0.44202953577041626, 0.3830838203430176, -1.04424250125885, 0.9995054006576538]","[0.541463315486908, 0.40177014470100403, -0.6781670451164246, 0.9995325207710266]","[0.42610615491867065, 0.40277570486068726, -0.7346463203430176, 0.999462366104126]","[0.5113461017608643, 0.44460755586624146, -0.9468157291412354, 0.9998318552970886]","[0.46307581663131714, 0.4435509741306305, -0.9629607796669006, 0.9997903108596802]","[0.6442959308624268, 0.6029108166694641, -0.45285764336586, 0.999514102935791]","[0.3302898108959198, 0.6160252094268799, -0.5111304521560669, 0.999377965927124]","[0.6885376572608948, 0.8422566056251526, -0.2839081585407257, 0.5795725584030151]","[0.2881675064563751, 0.8443987965583801, -0.361296683549881, 0.4432442784309387]","[0.6698686480522156, 1.0135382413864136, -0.49841994047164917, 0.013885249383747578]","[0.3472769558429718, 0.9923366904258728, -0.5807493329048157, 0.009572034701704979]","[0.6841854453086853, 1.0711418390274048, -0.5696371793746948, 0.00951017439365387]","[0.3528837263584137, 1.040773868560791, -0.6535436511039734, 0.007325353566557169]","[0.6573643088340759, 1.061505913734436, -0.6391352415084839, 0.014874284155666828]","[0.36056002974510193, 1.0322006940841675, -0.729790210723877, 0.009644429199397564]","[0.6447120904922485, 1.0312786102294922, -0.5356495976448059, 0.015009807422757149]","[0.3596619963645935, 1.0085270404815674, -0.6174264550209045, 0.010709772817790508]","[0.6041532754898071, 0.9750192761421204, -0.029847318306565285, 0.039450157433748245]","[0.3879396617412567, 0.9824777841567993, 0.031798504292964935, 0.042423855513334274]","[0.6107777953147888, 1.329724907875061, 0.18032173812389374, 0.001059744623489678]","[0.40635207295417786, 1.3445749282836914, 0.24514952301979065, 0.0005194898112677038]","[0.6174545884132385, 1.6239593029022217, 0.8292160630226135, 0.0004815231077373028]","[0.41229015588760376, 1.6539756059646606, 0.7768194079399109, 0.00016590852465014905]","[0.6221605539321899, 1.6667418479919434, 0.8716593384742737, 0.0006406342145055532]","[0.41250017285346985, 1.701791524887085, 0.8137417435646057, 0.000386442756280303]","[0.5930463671684265, 1.7305524349212646, 0.4352525472640991, 0.0004290045180823654]","[0.43359696865081787, 1.7520185708999634, 0.30715465545654297, 0.000398811767809093]"
"[0.4865579605102539, 0.40955671668052673, -1.0996571779251099, 0.9997014999389648]","[0.5050193667411804, 0.38113611936569214, -1.0474492311477661, 0.999517023563385]","[0.515494704246521, 0.38211947679519653, -1.0474058389663696, 0.9996142983436584]","[0.5251898169517517, 0.382858544588089, -1.0476830005645752, 0.9996090531349182]","[0.4670218229293823, 0.38144075870513916, -1.063469648361206, 0.9995118975639343]","[0.453614205121994, 0.3825172483921051, -1.0634042024612427, 0.9995757937431335]","[0.44182807207107544, 0.38324397802352905, -1.0637307167053223, 0.9994947910308838]","[0.5413408875465393, 0.40176644921302795, -0.6860755681991577, 0.999515950679779]","[0.4260612726211548, 0.4028272032737732, -0.7453528642654419, 0.9994511604309082]","[0.5113025903701782, 0.44453883171081543, -0.9635822772979736, 0.9998261332511902]","[0.4629170596599579, 0.4435012936592102, -0.9804827570915222, 0.9997849464416504]","[0.6442704796791077, 0.6028741002082825, -0.45470479130744934, 0.999488115310669]","[0.3304135799407959, 0.6158871054649353, -0.5185511708259583, 0.9993633031845093]","[0.6885584592819214, 0.8425261974334717, -0.29337236285209656, 0.5778371095657349]","[0.2919963598251343, 0.844483494758606, -0.37673133611679077, 0.44803279638290405]","[0.6694952249526978, 1.0144869089126587, -0.5205020904541016, 0.013799469918012619]","[0.34661784768104553, 0.992189347743988, -0.6266841292381287, 0.00999081414192915]","[0.6841924786567688, 1.0726218223571777, -0.5943880081176758, 0.009459082037210464]","[0.35270312428474426, 1.0400029420852661, -0.7082892656326294, 0.007629976142197847]","[0.656140148639679, 1.0647850036621094, -0.6677660346031189, 0.014755206182599068]","[0.35862162709236145, 1.0314122438430786, -0.7892776727676392, 0.010053747333586216]","[0.6447865962982178, 1.0324457883834839, -0.5596407055854797, 0.01497544813901186]","[0.35852378606796265, 1.0081384181976318, -0.6664503812789917, 0.011139776557683945]","[0.6039639711380005, 0.9749317169189453, -0.029810655862092972, 0.04075140506029129]","[0.3879447281360626, 0.9820586442947388, 0.03175629302859306, 0.04398573189973831]","[0.6101822257041931, 1.3291884660720825, 0.18966755270957947, 0.0011131352512165904]","[0.4052177667617798, 1.3434782028198242, 0.2473626583814621, 0.0005402942770160735]","[0.6171455979347229, 1.622744083404541, 0.8527951240539551, 0.0005068188766017556]","[0.41223961114883423, 1.651381254196167, 0.782777726650238, 0.00017274751735385507]","[0.6218499541282654, 1.6657330989837646, 0.8963619470596313, 0.0006760123651474714]","[0.4124312102794647, 1.6987584829330444, 0.8197988271713257, 0.0003997512103524059]","[0.592980682849884, 1.7278844118118286, 0.4527248740196228, 0.00045186287024989724]","[0.43358704447746277, 1.749049186706543, 0.3137015998363495, 0.00041953547042794526]"
