"[0.46544715762138367, 0.44657275080680847, -0.7712503671646118, 0.9998293519020081]","[0.4870465397834778, 0.4122885465621948, -0.7381623983383179, 0.9996882677078247]","[0.5008270740509033, 0.41130319237709045, -0.7379615306854248, 0.9997569918632507]","[0.5109559297561646, 0.4109076261520386, -0.7378928661346436, 0.9997426271438599]","[0.4471023380756378, 0.41693684458732605, -0.7297341823577881, 0.9996858239173889]","[0.4352569878101349, 0.41836676001548767, -0.7293727397918701, 0.9997230768203735]","[0.4254123270511627, 0.41971325874328613, -0.7294625043869019, 0.9996687769889832]","[0.531826376914978, 0.42551183700561523, -0.4823227524757385, 0.9997358322143555]","[0.418089896440506, 0.434513658285141, -0.42618247866630554, 0.9996029138565063]","[0.49706968665122986, 0.47770074009895325, -0.6767252683639526, 0.9998754262924194]","[0.4462414085865021, 0.4813101589679718, -0.6606167554855347, 0.9998363852500916]","[0.6431509852409363, 0.6287297606468201, -0.360574871301651, 0.9994907975196838]","[0.3387620151042938, 0.6241067051887512, -0.3255739212036133, 0.9995632767677307]","[0.6906014680862427, 0.8836613297462463, -0.354297935962677, 0.5941953659057617]","[0.31306400895118713, 0.8901679515838623, -0.6280197501182556, 0.6588584780693054]","[0.6669545769691467, 1.0452059507369995, -0.5297320485115051, 0.06654296815395355]","[0.3886789381504059, 0.7076326608657837, -1.1475229263305664, 0.5016757845878601]","[0.7141227126121521, 1.1183468103408813, -0.5974375605583191, 0.058861974626779556]","[0.41452205181121826, 0.6456495523452759, -1.251262903213501, 0.46819859743118286]","[0.6806707978248596, 1.1206034421920776, -0.6103452444076538, 0.08638501167297363]","[0.412483811378479, 0.621791660785675, -1.2222293615341187, 0.47390490770339966]","[0.6638014912605286, 1.096943974494934, -0.5458647608757019, 0.10346199572086334]","[0.40824973583221436, 0.6394228339195251, -1.146642804145813, 0.4695848524570465]","[0.594214916229248, 0.9862478375434875, -0.0338628776371479, 0.03808176517486572]","[0.3861750662326813, 0.9908063411712646, 0.03690759465098381, 0.05007901042699814]","[0.5914313197135925, 1.3427767753601074, 0.12248072773218155, 0.0006682310486212373]","[0.3952750861644745, 1.3498252630233765, 0.2093675285577774, 0.0003827951441053301]","[0.5784582495689392, 1.6245490312576294, 0.7326087951660156, 0.00026035995688289404]","[0.3867473602294922, 1.6459577083587646, 0.6612979769706726, 6.43027524347417e-05]","[0.5814666152000427, 1.6611765623092651, 0.7713799476623535, 0.0003796448581852019]","[0.3817841410636902, 1.6879146099090576, 0.696102499961853, 0.00012357073137536645]","[0.5535812377929688, 1.7295302152633667, 0.3890107572078705, 0.00026227699709124863]","[0.4032175540924072, 1.7468724250793457, 0.24555715918540955, 0.0002068885660264641]"
"[0.46556755900382996, 0.44758617877960205, -0.7322827577590942, 0.9998250603675842]","[0.48723486065864563, 0.4123091995716095, -0.6972258687019348, 0.9996656775474548]","[0.5008805394172668, 0.411315381526947, -0.6970149278640747, 0.9997352957725525]","[0.5109784007072449, 0.4109134376049042, -0.6969063878059387, 0.999715268611908]","[0.4473237693309784, 0.41696393489837646, -0.6928411722183228, 0.9996658563613892]","[0.4353219270706177, 0.418369859457016, -0.6925044655799866, 0.9997072219848633]","[0.4254339933395386, 0.4197094142436981, -0.692613959312439, 0.9996534585952759]","[0.5316733717918396, 0.42552849650382996, -0.4377146065235138, 0.9997117519378662]","[0.4179900288581848, 0.43447351455688477, -0.4012773334980011, 0.999582052230835]","[0.4970746636390686, 0.4784019887447357, -0.6368775963783264, 0.9998615384101868]","[0.44647690653800964, 0.48183026909828186, -0.626287043094635, 0.99982088804245]","[0.6428133249282837, 0.628421425819397, -0.3238756060600281, 0.9994818568229675]","[0.3381715416908264, 0.6221970319747925, -0.3129720389842987, 0.9995778799057007]","[0.6903045773506165, 0.8834564685821533, -0.34252458810806274, 0.5961974859237671]","[0.3127973675727844, 0.8847061991691589, -0.6274111866950989, 0.6850857138633728]","[0.668509840965271, 1.043936014175415, -0.5293360948562622, 0.07132967561483383]","[0.3984968066215515, 0.6953704953193665, -1.1402145624160767, 0.5495365858078003]","[0.7158815860748291, 1.1172680854797363, -0.5965341329574585, 0.06367281079292297]","[0.4239901900291443, 0.633683443069458, -1.2460957765579224, 0.5166734457015991]","[0.6831803917884827, 1.1192309856414795, -0.6102334260940552, 0.09292033314704895]","[0.4195317327976227, 0.6071845889091492, -1.2188183069229126, 0.521711528301239]","[0.6661705374717712, 1.094712257385254, -0.5453214645385742, 0.1127341017127037]","[0.41625750064849854, 0.6226913928985596, -1.1406240463256836, 0.5172929763793945]","[0.5943586826324463, 0.9856850504875183, -0.03136861324310303, 0.03623918071389198]","[0.3861533999443054, 0.9907981753349304, 0.034458085894584656, 0.04789618030190468]","[0.5921015739440918, 1.3411784172058105, 0.11630719155073166, 0.0006186320097185671]","[0.3952944874763489, 1.3492225408554077, 0.17444302141666412, 0.00036074582021683455]","[0.5797598361968994, 1.623058795928955, 0.7006414532661438, 0.00023884473193902522]","[0.38659629225730896, 1.6446613073349, 0.5958963632583618, 5.8706398704089224e-05]","[0.5828019976615906, 1.659011721611023, 0.7372639179229736, 0.00034787601907737553]","[0.38184139132499695, 1.6864243745803833, 0.6269797086715698, 0.00011205093323951587]","[0.5556802749633789, 1.728824257850647, 0.365619957447052, 0.00023929204326123]","[0.40394291281700134, 1.7456157207489014, 0.18278193473815918, 0.00018818539683707058]"
"[0.46603891253471375, 0.44827160239219666, -0.649102509021759, 0.9998151659965515]","[0.48764970898628235, 0.4125126600265503, -0.6126818656921387, 0.9996242523193359]","[0.501014769077301, 0.4115183651447296, -0.6124889850616455, 0.9996978044509888]","[0.5110092759132385, 0.411098837852478, -0.612374484539032, 0.9996688961982727]","[0.44790583848953247, 0.41711723804473877, -0.6082812547683716, 0.9996298551559448]","[0.43563979864120483, 0.4184836745262146, -0.6079599261283875, 0.9996811747550964]","[0.4255373179912567, 0.4198214113712311, -0.608116626739502, 0.9996280670166016]","[0.531476616859436, 0.4255883991718292, -0.3578222393989563, 0.9996655583381653]","[0.41782131791114807, 0.4344753921031952, -0.3210417330265045, 0.9995490908622742]","[0.4971333146095276, 0.47905901074409485, -0.5561981797218323, 0.9998391270637512]","[0.4470119774341583, 0.4824666976928711, -0.5455988049507141, 0.9997991919517517]","[0.6417706608772278, 0.6281347870826721, -0.24816930294036865, 0.9994621872901917]","[0.3381824493408203, 0.6218158006668091, -0.25404104590415955, 0.999592661857605]","[0.6899189352989197, 0.8829980492591858, -0.2598538100719452, 0.5960400700569153]","[0.31288400292396545, 0.8812716007232666, -0.6222288608551025, 0.7095391750335693]","[0.6670185327529907, 1.0409152507781982, -0.42542555928230286, 0.07474962621927261]","[0.4063040316104889, 0.6872950196266174, -1.1090712547302246, 0.5928888916969299]","[0.7141149044036865, 1.1151392459869385, -0.4853329062461853, 0.06713999807834625]","[0.4292939305305481, 0.6277685761451721, -1.2156345844268799, 0.5609180927276611]","[0.681862473487854, 1.1167497634887695, -0.5120131969451904, 0.09734387695789337]","[0.4258725047111511, 0.6035738587379456, -1.1945137977600098, 0.5652849078178406]","[0.6656908988952637, 1.0928616523742676, -0.4463983178138733, 0.11938263475894928]","[0.4237079620361328, 0.6209081411361694, -1.1122608184814453, 0.5608723163604736]","[0.5943613648414612, 0.9851444363594055, -0.027705015614628792, 0.03536387160420418]","[0.3862185478210449, 0.9909128546714783, 0.03075408563017845, 0.04698655754327774]","[0.5924289226531982, 1.3362581729888916, 0.11716197431087494, 0.000576360325794667]","[0.3956257104873657, 1.3458824157714844, 0.1486772745847702, 0.00034451205283403397]","[0.5808887481689453, 1.6181057691574097, 0.6872639656066895, 0.0002202685718657449]","[0.38716164231300354, 1.6400240659713745, 0.5460429787635803, 5.40291985089425e-05]","[0.583956778049469, 1.6538790464401245, 0.7228693962097168, 0.00032082723919302225]","[0.38237860798835754, 1.6821012496948242, 0.5752712488174438, 0.00010208640742348507]","[0.5572004318237305, 1.724241018295288, 0.3591906726360321, 0.0002190506347687915]","[0.4052564203739166, 1.739967703819275, 0.1373203694820404, 0.000171838459209539]"
"[0.4661577641963959, 0.44921875, -0.644757091999054, 0.9998011589050293]","[0.48779594898223877, 0.41325801610946655, -0.608450174331665, 0.9995667934417725]","[0.5010640025138855, 0.41211196780204773, -0.608254075050354, 0.999647319316864]","[0.5110242962837219, 0.4116034507751465, -0.6081215143203735, 0.9996068477630615]","[0.44817179441452026, 0.4179752469062805, -0.6042025685310364, 0.9995816946029663]","[0.4358067214488983, 0.4192654490470886, -0.6038912534713745, 0.9996461868286133]","[0.4256379306316376, 0.4205719232559204, -0.6040676236152649, 0.9995923638343811]","[0.5312072038650513, 0.4258807599544525, -0.35202115774154663, 0.9996019601821899]","[0.41782113909721375, 0.4348773956298828, -0.31541022658348083, 0.999503493309021]","[0.49726441502571106, 0.47967615723609924, -0.5514219403266907, 0.9998109340667725]","[0.44720473885536194, 0.4829529821872711, -0.5409016013145447, 0.9997718334197998]","[0.641570508480072, 0.628000795841217, -0.24076205492019653, 0.9994392991065979]","[0.33867785334587097, 0.6221872568130493, -0.24724599719047546, 0.9996064305305481]","[0.689898669719696, 0.8821122646331787, -0.2395845204591751, 0.6048926115036011]","[0.312759131193161, 0.8741922378540039, -0.6136802434921265, 0.7331287860870361]","[0.6661520004272461, 1.0339069366455078, -0.39214807748794556, 0.0802602618932724]","[0.41708678007125854, 0.6757327914237976, -1.0976839065551758, 0.6323373913764954]","[0.7131937742233276, 1.108424425125122, -0.45007574558258057, 0.07181765884160995]","[0.439211368560791, 0.6181951761245728, -1.198670506477356, 0.6015914678573608]","[0.6810226440429688, 1.1125110387802124, -0.48026058077812195, 0.10291358828544617]","[0.4354482889175415, 0.5968446731567383, -1.1724317073822021, 0.6052407622337341]","[0.6652722954750061, 1.0887858867645264, -0.414045512676239, 0.12798351049423218]","[0.43325135111808777, 0.6127143502235413, -1.1039179563522339, 0.6009925007820129]","[0.5944862365722656, 0.9846189022064209, -0.02496470883488655, 0.035398516803979874]","[0.3863522708415985, 0.9909070134162903, 0.027943167835474014, 0.04714619740843773]","[0.5928394794464111, 1.331367015838623, 0.11927903443574905, 0.0005353547167032957]","[0.3958720266819, 1.3417843580245972, 0.15722209215164185, 0.00032760336762294173]","[0.5813792943954468, 1.612838625907898, 0.6861843466758728, 0.00020319613395258784]","[0.3870232403278351, 1.6341772079467773, 0.5648834705352783, 4.9904196202987805e-05]","[0.5844016075134277, 1.6486830711364746, 0.7216728329658508, 0.0002962299913633615]","[0.38207200169563293, 1.6761462688446045, 0.5952351689338684, 9.315681381849572e-05]","[0.5581091046333313, 1.718321442604065, 0.3563121259212494, 0.00020076976215932518]","[0.4060794711112976, 1.7334495782852173, 0.15665113925933838, 0.00015719955263193697]"
"[0.46619611978530884, 0.45077434182167053, -0.7145496010780334, 0.9997970461845398]","[0.48792389035224915, 0.41444891691207886, -0.6783952713012695, 0.9995500445365906]","[0.5011345744132996, 0.41311827301979065, -0.6781899929046631, 0.9996255040168762]","[0.5110616683959961, 0.4125160276889801, -0.6781204342842102, 0.9995800852775574]","[0.44832274317741394, 0.41915789246559143, -0.6742451786994934, 0.9995713829994202]","[0.43587687611579895, 0.4203435778617859, -0.6739203333854675, 0.9996381402015686]","[0.4256868362426758, 0.42156982421875, -0.6740678548812866, 0.9995875954627991]","[0.531098484992981, 0.42643579840660095, -0.4107624292373657, 0.9995722770690918]","[0.4178207218647003, 0.43520355224609375, -0.3735811114311218, 0.9994997382164001]","[0.4972969591617584, 0.4812515377998352, -0.6167758703231812, 0.9998079538345337]","[0.4473128020763397, 0.48422306776046753, -0.6062901616096497, 0.9997707605361938]","[0.6415130496025085, 0.6277441382408142, -0.2828919291496277, 0.9994417428970337]","[0.3397849202156067, 0.6217851042747498, -0.28561073541641235, 0.999629557132721]","[0.6898061037063599, 0.8818689584732056, -0.2709086537361145, 0.6177293062210083]","[0.3129997253417969, 0.8709109425544739, -0.6597347259521484, 0.757113516330719]","[0.663447916507721, 1.0315217971801758, -0.40755054354667664, 0.09064105898141861]","[0.41699475049972534, 0.674476146697998, -1.2044025659561157, 0.6684267520904541]","[0.7104052305221558, 1.1057848930358887, -0.47642192244529724, 0.07962266355752945]","[0.44064652919769287, 0.6165168285369873, -1.3194067478179932, 0.639363169670105]","[0.6804743409156799, 1.110331416130066, -0.4887199401855469, 0.11226686835289001]","[0.43731144070625305, 0.5958825349807739, -1.293319821357727, 0.6424716711044312]","[0.6643790006637573, 1.0863983631134033, -0.42556434869766235, 0.14026683568954468]","[0.4345865845680237, 0.6110575795173645, -1.2056721448898315, 0.6384007334709167]","[0.5945980548858643, 0.9842166304588318, -0.02546081319451332, 0.03830486536026001]","[0.3869931101799011, 0.9909381866455078, 0.028329096734523773, 0.05106114223599434]","[0.593161404132843, 1.3277866840362549, 0.12248030304908752, 0.0005101447459310293]","[0.3959941864013672, 1.338769793510437, 0.22253407537937164, 0.0003223217208869755]","[0.5819339156150818, 1.608298897743225, 0.7043220400810242, 0.00019567747949622571]","[0.387735515832901, 1.6287962198257446, 0.7054290771484375, 4.7292578528868034e-05]","[0.5849362015724182, 1.6438652276992798, 0.7413583397865295, 0.0002844305709004402]","[0.3826771676540375, 1.6697503328323364, 0.745110809803009, 8.69959476403892e-05]","[0.5587795376777649, 1.7131837606430054, 0.3682229816913605, 0.00018651620484888554]","[0.4073021709918976, 1.728364109992981, 0.29493439197540283, 0.0001461656065657735]"
"[0.4680318236351013, 0.4529082477092743, -0.7191454172134399, 0.9997919797897339]","[0.4893690347671509, 0.4163568317890167, -0.6835238933563232, 0.9995283484458923]","[0.5022729635238647, 0.414904922246933, -0.6833285689353943, 0.9996026754379272]","[0.5117999911308289, 0.4141123592853546, -0.6832489967346191, 0.9995513558387756]","[0.44937312602996826, 0.42104628682136536, -0.6802800297737122, 0.9995557069778442]","[0.43657445907592773, 0.42221713066101074, -0.6799458265304565, 0.9996263384819031]","[0.42607903480529785, 0.42347854375839233, -0.6800854802131653, 0.9995778799057007]","[0.5313081741333008, 0.4277082085609436, -0.41534239053726196, 0.9995405673980713]","[0.4178183078765869, 0.43656936287879944, -0.3827243447303772, 0.9994897842407227]","[0.4991670846939087, 0.4828217923641205, -0.6203985214233398, 0.9997988343238831]","[0.448848158121109, 0.4859912693500519, -0.6110005378723145, 0.9997639060020447]","[0.6415086984634399, 0.6277433037757874, -0.28761908411979675, 0.9994301795959473]","[0.339772492647171, 0.6219046711921692, -0.29812124371528625, 0.9996444582939148]","[0.6897832155227661, 0.8815210461616516, -0.2795548141002655, 0.6223899126052856]","[0.3128662705421448, 0.8703933358192444, -0.6420682072639465, 0.7775559425354004]","[0.6630443334579468, 1.0316333770751953, -0.4333564043045044, 0.09595974534749985]","[0.42081817984580994, 0.6760182976722717, -1.1542352437973022, 0.7006231546401978]","[0.7095479965209961, 1.1051080226898193, -0.49739399552345276, 0.08425458520650864]","[0.4458985924720764, 0.6162418127059937, -1.2629941701889038, 0.6727117896080017]","[0.6800742149353027, 1.109654188156128, -0.5224800705909729, 0.11790440231561661]","[0.44225481152534485, 0.5950115919113159, -1.241182565689087, 0.67531418800354]","[0.6642352342605591, 1.08561372756958, -0.45400121808052063, 0.14820730686187744]","[0.4391747713088989, 0.6105320453643799, -1.1560360193252563, 0.6713273525238037]","[0.5946805477142334, 0.9841724634170532, -0.02537161111831665, 0.037990503013134]","[0.3870583176612854, 0.9909705519676208, 0.028200196102261543, 0.05066649615764618]","[0.5933853387832642, 1.3277279138565063, 0.12267152220010757, 0.0004823919734917581]","[0.3960643708705902, 1.338674783706665, 0.2192973494529724, 0.0003134464204777032]","[0.5821980237960815, 1.608380913734436, 0.6997852325439453, 0.00018550151435192674]","[0.3880684971809387, 1.6286183595657349, 0.6853623986244202, 4.425315637490712e-05]","[0.5852371454238892, 1.6441785097122192, 0.7358168959617615, 0.00026818839251063764]","[0.38319092988967896, 1.669609785079956, 0.7239767909049988, 8.032350160647184e-05]","[0.5591518878936768, 1.7130801677703857, 0.35937339067459106, 0.00017277710139751434]","[0.40741321444511414, 1.7282984256744385, 0.28053662180900574, 0.00013511018187273294]"
"[0.4680262804031372, 0.45370563864707947, -0.7348437905311584, 0.9997791647911072]","[0.4893753230571747, 0.4173146188259125, -0.6990639567375183, 0.9994869232177734]","[0.5022963881492615, 0.41577473282814026, -0.6988622546195984, 0.9995599985122681]","[0.5118301510810852, 0.4149676263332367, -0.6987981200218201, 0.9995006322860718]","[0.44937315583229065, 0.4220241606235504, -0.695431113243103, 0.9995221495628357]","[0.4365684688091278, 0.4233056306838989, -0.6951008439064026, 0.9995999336242676]","[0.42608189582824707, 0.4246712327003479, -0.6952405571937561, 0.9995529651641846]","[0.5312942266464233, 0.4286724925041199, -0.42977845668792725, 0.9994834661483765]","[0.4177965223789215, 0.43793824315071106, -0.39260971546173096, 0.9994614124298096]","[0.4992749094963074, 0.48386862874031067, -0.6359103322029114, 0.9997827410697937]","[0.4488530158996582, 0.4871610403060913, -0.6258861422538757, 0.9997482895851135]","[0.641506552696228, 0.6280836462974548, -0.29916253685951233, 0.9994044303894043]","[0.3397586941719055, 0.6226063966751099, -0.30244290828704834, 0.9996569156646729]","[0.6898373961448669, 0.8822625279426575, -0.28574785590171814, 0.6294010877609253]","[0.3127077519893646, 0.8705206513404846, -0.6757282614707947, 0.7969016432762146]","[0.6630038022994995, 1.0321565866470337, -0.44421350955963135, 0.10251406580209732]","[0.42472416162490845, 0.6701115965843201, -1.1924858093261719, 0.7298647165298462]","[0.7094678282737732, 1.1051195859909058, -0.5062875747680664, 0.08911014348268509]","[0.4496247172355652, 0.6116882562637329, -1.3033909797668457, 0.703285276889801]","[0.6793417930603027, 1.1089431047439575, -0.5332385301589966, 0.12358749657869339]","[0.44588702917099, 0.592097818851471, -1.2727019786834717, 0.7054237723350525]","[0.6633521914482117, 1.0848215818405151, -0.4650345742702484, 0.15625637769699097]","[0.44301533699035645, 0.607468843460083, -1.1905491352081299, 0.7015806436538696]","[0.5949230790138245, 0.9844605922698975, -0.02569699101150036, 0.03958430513739586]","[0.3870885372161865, 0.991955578327179, 0.028461873531341553, 0.05296976864337921]","[0.595552921295166, 1.3281059265136719, 0.12996742129325867, 0.0004577680374495685]","[0.3971993923187256, 1.3392165899276733, 0.23996849358081818, 0.00030631935806013644]","[0.5831335186958313, 1.6084710359573364, 0.7300775051116943, 0.00017636522534303367]","[0.38958269357681274, 1.6289650201797485, 0.7319344282150269, 4.170431930106133e-05]","[0.5862076282501221, 1.6445027589797974, 0.7692979574203491, 0.0002541524881962687]","[0.3847210109233856, 1.6702296733856201, 0.7728457450866699, 7.459802145604044e-05]","[0.5600136518478394, 1.7133480310440063, 0.3909133970737457, 0.00016027336823754013]","[0.40970611572265625, 1.728452444076538, 0.32509365677833557, 0.00012541486648842692]"
"[0.4684443175792694, 0.4536248445510864, -0.731426477432251, 0.9997708201408386]","[0.48956236243247986, 0.4174187481403351, -0.6940261125564575, 0.9994588494300842]","[0.5024310946464539, 0.4158904254436493, -0.6938514113426208, 0.9995290637016296]","[0.5119046568870544, 0.4150853455066681, -0.6937618851661682, 0.9994658827781677]","[0.4496774971485138, 0.4221848249435425, -0.6896185278892517, 0.9995021820068359]","[0.4368676543235779, 0.423511266708374, -0.6892840266227722, 0.9995841383934021]","[0.4263136386871338, 0.4249899983406067, -0.6894550323486328, 0.9995396733283997]","[0.5312959551811218, 0.42877838015556335, -0.4181004762649536, 0.9994429349899292]","[0.4180281460285187, 0.4387475550174713, -0.3777577877044678, 0.9994421005249023]","[0.5000253915786743, 0.4838031828403473, -0.6304579377174377, 0.9997725486755371]","[0.449346125125885, 0.4871204197406769, -0.6193397641181946, 0.9997382164001465]","[0.641521692276001, 0.62806636095047, -0.29135626554489136, 0.9993929862976074]","[0.3399636149406433, 0.6229076385498047, -0.3021773099899292, 0.9996687769889832]","[0.6902325749397278, 0.8806595206260681, -0.28307098150253296, 0.6420822143554688]","[0.3126690983772278, 0.8674941658973694, -0.6719940900802612, 0.8147468566894531]","[0.6630198955535889, 1.029963493347168, -0.43235090374946594, 0.11141711473464966]","[0.4296085238456726, 0.6676925420761108, -1.1957589387893677, 0.7561062574386597]","[0.7090141177177429, 1.1044807434082031, -0.492074579000473, 0.09488341957330704]","[0.4540579915046692, 0.6100265383720398, -1.3087959289550781, 0.7305720448493958]","[0.6785004734992981, 1.1072022914886475, -0.5181848406791687, 0.13001170754432678]","[0.4504326581954956, 0.5891444683074951, -1.2775607109069824, 0.7322239875793457]","[0.6628167033195496, 1.08268404006958, -0.4518485963344574, 0.1652228981256485]","[0.447989821434021, 0.604096531867981, -1.1941481828689575, 0.7285227179527283]","[0.5950943231582642, 0.9842218160629272, -0.026161769405007362, 0.044010888785123825]","[0.38726580142974854, 0.9921048879623413, 0.028864460065960884, 0.058560844510793686]","[0.5977321863174438, 1.3257966041564941, 0.13355201482772827, 0.00043874571565538645]","[0.39891117811203003, 1.3373831510543823, 0.2505684196949005, 0.0003038050199393183]","[0.5855095386505127, 1.6047111749649048, 0.7334708571434021, 0.00016924572992138565]","[0.39264458417892456, 1.6254606246948242, 0.7425917983055115, 4.0087499655783176e-05]","[0.5888017416000366, 1.640442967414856, 0.7726331353187561, 0.00024342485994566232]","[0.38791200518608093, 1.6664212942123413, 0.7830759286880493, 7.034435839159414e-05]","[0.5629058480262756, 1.7095086574554443, 0.3928361237049103, 0.00014971471682656556]","[0.4134821593761444, 1.724638819694519, 0.3360193371772766, 0.00011799884669017047]"
"[0.46892282366752625, 0.45356303453445435, -0.7378219962120056, 0.9997645616531372]","[0.4897327721118927, 0.41740572452545166, -0.7007337808609009, 0.9994421005249023]","[0.5025036931037903, 0.41587498784065247, -0.7005533576011658, 0.9995062947273254]","[0.5119463801383972, 0.41506126523017883, -0.7004765272140503, 0.9994416236877441]","[0.4501025974750519, 0.4222448766231537, -0.6963422298431396, 0.9994925856590271]","[0.43732956051826477, 0.42363667488098145, -0.696010947227478, 0.9995758533477783]","[0.4266713559627533, 0.42522627115249634, -0.6961767673492432, 0.9995356798171997]","[0.5312836766242981, 0.42875781655311584, -0.42267733812332153, 0.9994115829467773]","[0.4183419346809387, 0.4391532838344574, -0.3816417455673218, 0.9994365572929382]","[0.500500500202179, 0.48361602425575256, -0.6371036171913147, 0.9997698664665222]","[0.45004355907440186, 0.487093985080719, -0.6259762048721313, 0.9997370839118958]","[0.6415141224861145, 0.6279925107955933, -0.29321470856666565, 0.9993943572044373]","[0.3405667245388031, 0.6230085492134094, -0.30626407265663147, 0.999686062335968]","[0.6903175711631775, 0.8792892694473267, -0.28670600056648254, 0.6574735045433044]","[0.3126271963119507, 0.8651561737060547, -0.6908960342407227, 0.8316800594329834]","[0.6630299091339111, 1.0269533395767212, -0.4326854348182678, 0.12164513021707535]","[0.4338228106498718, 0.6685457825660706, -1.22970712184906, 0.7799392342567444]","[0.7086930274963379, 1.096115231513977, -0.49695953726768494, 0.10085254162549973]","[0.4588925838470459, 0.6111364364624023, -1.3476403951644897, 0.7555335760116577]","[0.678248405456543, 1.1028971672058105, -0.519615888595581, 0.13635636866092682]","[0.4552758038043976, 0.589565098285675, -1.3150557279586792, 0.7567253708839417]","[0.6626390814781189, 1.0780284404754639, -0.4538583755493164, 0.17385034263134003]","[0.45239993929862976, 0.6045123338699341, -1.2277240753173828, 0.7531909346580505]","[0.5951284170150757, 0.9836797118186951, -0.026382122188806534, 0.05306496471166611]","[0.3877318203449249, 0.9921088218688965, 0.029011713340878487, 0.06993817538022995]","[0.6003369688987732, 1.3232886791229248, 0.14569085836410522, 0.0004266367759555578]","[0.40134599804878235, 1.3350481986999512, 0.28296947479248047, 0.00030986336059868336]","[0.5895087718963623, 1.6013870239257812, 0.7519351840019226, 0.00016651456826366484]","[0.39726290106773376, 1.621912956237793, 0.8062880039215088, 3.9510687201982364e-05]","[0.5933631658554077, 1.6368253231048584, 0.7914202213287354, 0.00023913900076877326]","[0.3924036920070648, 1.6622737646102905, 0.8502657413482666, 6.805308657931164e-05]","[0.5673505663871765, 1.705734372138977, 0.40502089262008667, 0.0001406998053425923]","[0.4191843271255493, 1.7212860584259033, 0.39968398213386536, 0.0001122436806326732]"
"[0.46925121545791626, 0.45351001620292664, -0.7413927912712097, 0.9997628927230835]","[0.4898373782634735, 0.41738003492355347, -0.70435631275177, 0.9994340538978577]","[0.5025542378425598, 0.41585299372673035, -0.704172670841217, 0.9994950890541077]","[0.5119855999946594, 0.41504666209220886, -0.704099714756012, 0.9994280338287354]","[0.45034554600715637, 0.4222373962402344, -0.7000365257263184, 0.9994885325431824]","[0.43756335973739624, 0.42364218831062317, -0.6997069716453552, 0.9995734095573425]","[0.4268387258052826, 0.42526400089263916, -0.6998698711395264, 0.9995351433753967]","[0.5312702655792236, 0.42876318097114563, -0.42592480778694153, 0.9993937611579895]","[0.4183684289455414, 0.4393554925918579, -0.3872467577457428, 0.9994373917579651]","[0.5006098747253418, 0.48356693983078003, -0.6407524347305298, 0.9997686147689819]","[0.4503023028373718, 0.487046480178833, -0.6297831535339355, 0.9997369647026062]","[0.6415137648582458, 0.6279891729354858, -0.29494309425354004, 0.999396800994873]","[0.34059813618659973, 0.6231158971786499, -0.3108178973197937, 0.9996999502182007]","[0.6904537677764893, 0.8792071342468262, -0.28832414746284485, 0.6684176921844482]","[0.31258976459503174, 0.8652119636535645, -0.6996501684188843, 0.8465369939804077]","[0.6631871461868286, 1.0270681381225586, -0.43851935863494873, 0.13071192800998688]","[0.43487170338630676, 0.668678879737854, -1.230699062347412, 0.8014243245124817]","[0.7084265947341919, 1.097229242324829, -0.5018752217292786, 0.10719059407711029]","[0.4592970907688141, 0.6127368807792664, -1.3459500074386597, 0.7782087922096252]","[0.6781524419784546, 1.1029077768325806, -0.527654230594635, 0.1436457484960556]","[0.4555559456348419, 0.5912107229232788, -1.3143659830093384, 0.7790486216545105]","[0.6627130508422852, 1.0780128240585327, -0.4600226879119873, 0.183424711227417]","[0.4527905583381653, 0.6060121059417725, -1.22853422164917, 0.7756615281105042]","[0.5953578948974609, 0.983663022518158, -0.026341145858168602, 0.057302139699459076]","[0.38784652948379517, 0.9922978281974792, 0.028944354504346848, 0.07519041746854782]","[0.6017190217971802, 1.3234246969223022, 0.1456456482410431, 0.0004091149603482336]","[0.40214797854423523, 1.3351614475250244, 0.27015984058380127, 0.0003044277837034315]","[0.5905375480651855, 1.6017513275146484, 0.7510043382644653, 0.0001607996819075197]","[0.39840614795684814, 1.6222485303878784, 0.7763491868972778, 3.7742487620562315e-05]","[0.5945073962211609, 1.6373521089553833, 0.790184736251831, 0.0002302166831213981]","[0.39349162578582764, 1.6627181768417358, 0.8179904222488403, 6.400074198609218e-05]","[0.5683685541152954, 1.7060143947601318, 0.40240931510925293, 0.00013149048027116805]","[0.4208318591117859, 1.7217031717300415, 0.3671989440917969, 0.00010520104842726141]"
