"[0.4739295244216919, 0.36813607811927795, -0.48008614778518677, 0.9999631643295288]","[0.4822644889354706, 0.35839587450027466, -0.45963427424430847, 0.999901294708252]","[0.4864259660243988, 0.35866570472717285, -0.4597252607345581, 0.9998838901519775]","[0.4905668795108795, 0.3591132164001465, -0.45984140038490295, 0.999890923500061]","[0.46644696593284607, 0.35842472314834595, -0.45999622344970703, 0.9998743534088135]","[0.46059441566467285, 0.35893863439559937, -0.4601276218891144, 0.9998655319213867]","[0.4554881751537323, 0.35957157611846924, -0.4602445960044861, 0.9998767375946045]","[0.4980713427066803, 0.3658202886581421, -0.3384380638599396, 0.9998049139976501]","[0.44934457540512085, 0.3679252862930298, -0.341997355222702, 0.9997567534446716]","[0.48291918635368347, 0.38384050130844116, -0.4350689947605133, 0.999968409538269]","[0.4628446698188782, 0.383272647857666, -0.4362163543701172, 0.9999629259109497]","[0.5315704941749573, 0.4482499361038208, -0.25737226009368896, 0.9997325539588928]","[0.41132852435112, 0.4415746331214905, -0.2648187577724457, 0.9995193481445312]","[0.530589759349823, 0.5505409240722656, -0.2168051302433014, 0.9786602854728699]","[0.40142112970352173, 0.5490651726722717, -0.23775328695774078, 0.9756445288658142]","[0.5305625200271606, 0.6470971703529358, -0.2744046449661255, 0.9048808217048645]","[0.39769667387008667, 0.6489614248275757, -0.3163728415966034, 0.8911846280097961]","[0.5353780388832092, 0.6776552200317383, -0.30720415711402893, 0.8187882900238037]","[0.3943292796611786, 0.6778071522712708, -0.34741026163101196, 0.8022643327713013]","[0.5243006348609924, 0.6783863306045532, -0.33236581087112427, 0.8370174169540405]","[0.4040607511997223, 0.6791354417800903, -0.3826032876968384, 0.8208445906639099]","[0.5201200246810913, 0.6708182096481323, -0.285605251789093, 0.8475433588027954]","[0.4086490273475647, 0.6710906624794006, -0.3318789601325989, 0.8262385129928589]","[0.49541282653808594, 0.5961052179336548, -0.0072340588085353374, 0.9989039897918701]","[0.4349651038646698, 0.5914825797080994, 0.0072211045771837234, 0.9978571534156799]","[0.494573175907135, 0.7188382148742676, -0.034251630306243896, 0.5198301672935486]","[0.4421793520450592, 0.7241433262825012, 0.005211573094129562, 0.3817390203475952]","[0.4832422733306885, 0.7991065382957458, 0.28471341729164124, 0.1802290827035904]","[0.4415920078754425, 0.7936341762542725, 0.3005751073360443, 0.14327096939086914]","[0.48164084553718567, 0.808674156665802, 0.3100571930408478, 0.127385675907135]","[0.4425013065338135, 0.8026378750801086, 0.3259470760822296, 0.11910663545131683]","[0.48413413763046265, 0.8395395278930664, 0.20600618422031403, 0.14794109761714935]","[0.44014793634414673, 0.830388069152832, 0.20547379553318024, 0.1507187783718109]"
"[0.47343629598617554, 0.3683864176273346, -0.5118983387947083, 0.9999609589576721]","[0.4820689260959625, 0.3584519028663635, -0.49253129959106445, 0.9998953342437744]","[0.48638394474983215, 0.3587537407875061, -0.49260687828063965, 0.9998785257339478]","[0.49052298069000244, 0.35930633544921875, -0.4927472472190857, 0.9998852014541626]","[0.4659367501735687, 0.3584650754928589, -0.49260759353637695, 0.9998696446418762]","[0.4602585434913635, 0.35898450016975403, -0.4927728474140167, 0.9998616576194763]","[0.4554447829723358, 0.3596610724925995, -0.4929037094116211, 0.999871551990509]","[0.49788692593574524, 0.3660188317298889, -0.35803210735321045, 0.999793529510498]","[0.44935470819473267, 0.36775583028793335, -0.3604295253753662, 0.9997509717941284]","[0.4828783869743347, 0.3841414451599121, -0.45992511510849, 0.9999676942825317]","[0.4626997411251068, 0.38364893198013306, -0.46074163913726807, 0.9999619722366333]","[0.5315657258033752, 0.4469057321548462, -0.25705277919769287, 0.9997426867485046]","[0.41134944558143616, 0.44176650047302246, -0.2666659951210022, 0.999540388584137]","[0.5304636359214783, 0.5496686697006226, -0.1970963478088379, 0.9791586399078369]","[0.4011174738407135, 0.5494977831840515, -0.22324787080287933, 0.9751652479171753]","[0.530743420124054, 0.6481283903121948, -0.2738993763923645, 0.9077869653701782]","[0.39768168330192566, 0.648975670337677, -0.3093164265155792, 0.8880872130393982]","[0.5355001091957092, 0.6781062483787537, -0.3072083592414856, 0.8240159153938293]","[0.39431262016296387, 0.6790427565574646, -0.3389613628387451, 0.7986593246459961]","[0.5246443748474121, 0.6789528727531433, -0.3358675241470337, 0.8420121669769287]","[0.403921902179718, 0.6797112226486206, -0.3799132704734802, 0.8175950646400452]","[0.5204845666885376, 0.6706923842430115, -0.28564777970314026, 0.851163923740387]","[0.40809011459350586, 0.6713159084320068, -0.3265390694141388, 0.8231606483459473]","[0.49556005001068115, 0.5976585149765015, -0.002045221859589219, 0.9988842606544495]","[0.4342605471611023, 0.5951331853866577, 0.0019897124730050564, 0.9978683590888977]","[0.49446621537208557, 0.7405722141265869, -0.08314159512519836, 0.518371045589447]","[0.44197311997413635, 0.7386364340782166, -0.06046818569302559, 0.37930309772491455]","[0.4816799461841583, 0.8136265277862549, 0.2660236358642578, 0.17490284144878387]","[0.4407629668712616, 0.8090159893035889, 0.2622995376586914, 0.13779719173908234]","[0.4799400568008423, 0.822601318359375, 0.29482775926589966, 0.12802499532699585]","[0.4419514834880829, 0.8168526887893677, 0.29026538133621216, 0.11503320932388306]","[0.4838290512561798, 0.853374719619751, 0.1919858455657959, 0.14446771144866943]","[0.4391474425792694, 0.8480142951011658, 0.17024506628513336, 0.14460842311382294]"
"[0.47343745827674866, 0.3688235282897949, -0.5023543834686279, 0.9999569058418274]","[0.4820740520954132, 0.35874825716018677, -0.4823964536190033, 0.999882161617279]","[0.4864254593849182, 0.3591125011444092, -0.48247793316841125, 0.9998663067817688]","[0.49057772755622864, 0.35967397689819336, -0.482608824968338, 0.9998717904090881]","[0.46592381596565247, 0.3586682081222534, -0.4827418327331543, 0.999858021736145]","[0.4602583944797516, 0.3591606020927429, -0.48289480805397034, 0.9998521208763123]","[0.45546087622642517, 0.3598208427429199, -0.48302173614501953, 0.999860405921936]","[0.4978792667388916, 0.36617282032966614, -0.3545985221862793, 0.999773383140564]","[0.44947168231010437, 0.36766308546066284, -0.35626813769340515, 0.9997380971908569]","[0.4829588532447815, 0.38466042280197144, -0.4571217894554138, 0.999966025352478]","[0.4628080129623413, 0.38419321179389954, -0.45653650164604187, 0.9999602437019348]","[0.5315399169921875, 0.4450831115245819, -0.24262845516204834, 0.999753475189209]","[0.4115684926509857, 0.4417135715484619, -0.2583293914794922, 0.9995629787445068]","[0.5304861068725586, 0.5480583906173706, -0.1754547655582428, 0.9796766042709351]","[0.4005286991596222, 0.5494941473007202, -0.2062949389219284, 0.9750556945800781]","[0.5314123034477234, 0.6476396322250366, -0.2646290957927704, 0.9105279445648193]","[0.3976610600948334, 0.6482774019241333, -0.2950281500816345, 0.8864949941635132]","[0.5353817939758301, 0.6777432560920715, -0.29976096749305725, 0.8288303017616272]","[0.3944440186023712, 0.6788918375968933, -0.3238919675350189, 0.7971416115760803]","[0.5246350765228271, 0.6782037615776062, -0.33153238892555237, 0.8466402888298035]","[0.4039229452610016, 0.6791776418685913, -0.36579179763793945, 0.8164094686508179]","[0.5206910967826843, 0.6688268184661865, -0.27806276082992554, 0.8543614745140076]","[0.40794870257377625, 0.6700088977813721, -0.31203868985176086, 0.8215300440788269]","[0.4961351156234741, 0.599083423614502, -2.011917604249902e-05, 0.9987720847129822]","[0.4342268705368042, 0.5972410440444946, -3.631304934970103e-05, 0.9977399706840515]","[0.49424120783805847, 0.7477886080741882, -0.08898188173770905, 0.5220044851303101]","[0.441243052482605, 0.7439886927604675, -0.05767221003770828, 0.3780113458633423]","[0.48209673166275024, 0.8222752213478088, 0.24757100641727448, 0.17361418902873993]","[0.4397646188735962, 0.8200072050094604, 0.23662994801998138, 0.13709472119808197]","[0.4802340567111969, 0.8318576216697693, 0.27488648891448975, 0.13141454756259918]","[0.44086340069770813, 0.8296329379081726, 0.26094850897789, 0.11396279186010361]","[0.48480796813964844, 0.8621343374252319, 0.16676142811775208, 0.1439792662858963]","[0.43879711627960205, 0.8596323728561401, 0.13067461550235748, 0.14270421862602234]"
"[0.4734409749507904, 0.36932408809661865, -0.5004955530166626, 0.9999397993087769]","[0.4820736348628998, 0.3591034412384033, -0.47823256254196167, 0.9998341202735901]","[0.4864392578601837, 0.359510213136673, -0.4783170223236084, 0.9998189210891724]","[0.49059513211250305, 0.360026091337204, -0.47844117879867554, 0.9998227953910828]","[0.4659251272678375, 0.3589913845062256, -0.4785511791706085, 0.9998132586479187]","[0.4602730870246887, 0.3594318628311157, -0.47869622707366943, 0.999811589717865]","[0.4555050730705261, 0.3600773215293884, -0.4788176417350769, 0.9998195171356201]","[0.49784696102142334, 0.36631497740745544, -0.3512309789657593, 0.9997069835662842]","[0.4496135413646698, 0.36770808696746826, -0.3547900915145874, 0.9996790289878845]","[0.4830473065376282, 0.3852860927581787, -0.4492349624633789, 0.9999557733535767]","[0.4629906415939331, 0.3848874270915985, -0.44988536834716797, 0.9999496936798096]","[0.5315588116645813, 0.44445672631263733, -0.23603007197380066, 0.9997435212135315]","[0.4118085205554962, 0.44155701994895935, -0.2501846253871918, 0.9995618462562561]","[0.5315191149711609, 0.5457693934440613, -0.16893842816352844, 0.979328453540802]","[0.3999779224395752, 0.5472708940505981, -0.19807900488376617, 0.973586916923523]","[0.5315905213356018, 0.642339825630188, -0.25377318263053894, 0.9069553017616272]","[0.3974962532520294, 0.6439430713653564, -0.28400635719299316, 0.8727033138275146]","[0.5340312719345093, 0.6740572452545166, -0.2866714596748352, 0.8239951729774475]","[0.39498773217201233, 0.67283034324646, -0.3121614158153534, 0.7794409990310669]","[0.5244913101196289, 0.6729714274406433, -0.3190147876739502, 0.8426975607872009]","[0.40390485525131226, 0.6736587285995483, -0.35140588879585266, 0.8000306487083435]","[0.5208025574684143, 0.6627517342567444, -0.26739174127578735, 0.8493056297302246]","[0.4069172143936157, 0.6641586422920227, -0.30008840560913086, 0.8053617477416992]","[0.49630987644195557, 0.6007122993469238, 0.0014919291716068983, 0.9983577132225037]","[0.4340602159500122, 0.5985469818115234, -0.0015003776643425226, 0.9972732067108154]","[0.4936656355857849, 0.7433851957321167, -0.0834452211856842, 0.5215491652488708]","[0.44058966636657715, 0.7405481934547424, -0.06007569283246994, 0.3804914355278015]","[0.48154088854789734, 0.8194851279258728, 0.24918748438358307, 0.1717059314250946]","[0.4376825988292694, 0.8187878131866455, 0.22120264172554016, 0.14045315980911255]","[0.47965753078460693, 0.8288119435310364, 0.27601075172424316, 0.13468420505523682]","[0.4386220872402191, 0.8288241028785706, 0.24386237561702728, 0.11584682762622833]","[0.4828873872756958, 0.8599990606307983, 0.16351696848869324, 0.14301875233650208]","[0.4374539256095886, 0.8585085272789001, 0.1059575080871582, 0.1430242359638214]"
"[0.47344252467155457, 0.3699633777141571, -0.47091037034988403, 0.999909520149231]","[0.48206397891044617, 0.359389990568161, -0.4556913375854492, 0.9997530579566956]","[0.48643648624420166, 0.35978710651397705, -0.4557795226573944, 0.9997401237487793]","[0.49058979749679565, 0.3602637052536011, -0.4559132754802704, 0.9997391700744629]","[0.46592575311660767, 0.3592384457588196, -0.45547935366630554, 0.9997284412384033]","[0.4602941870689392, 0.35963141918182373, -0.455621600151062, 0.9997320771217346]","[0.4555574655532837, 0.36025869846343994, -0.4557534158229828, 0.9997333288192749]","[0.49779245257377625, 0.36647558212280273, -0.3322876989841461, 0.9995967149734497]","[0.4498658776283264, 0.36782851815223694, -0.33335667848587036, 0.9995633363723755]","[0.48306113481521606, 0.38571661710739136, -0.42074838280677795, 0.9999342560768127]","[0.4631896913051605, 0.3854767978191376, -0.4211690425872803, 0.9999240636825562]","[0.5316120982170105, 0.4434354305267334, -0.22922414541244507, 0.9997425675392151]","[0.41242218017578125, 0.44072917103767395, -0.2295907437801361, 0.999566376209259]","[0.5332460999488831, 0.5405106544494629, -0.16053380072116852, 0.9782090783119202]","[0.3999856412410736, 0.5378938317298889, -0.1762782633304596, 0.9708996415138245]","[0.531650960445404, 0.6297188997268677, -0.24265038967132568, 0.9010521769523621]","[0.3965400755405426, 0.6256693601608276, -0.2608295679092407, 0.8586590886116028]","[0.5311701893806458, 0.6620282530784607, -0.2742353081703186, 0.8164642453193665]","[0.3949703872203827, 0.6525295376777649, -0.2872737646102905, 0.7637211084365845]","[0.5235555768013, 0.6617210507392883, -0.30437204241752625, 0.8359516859054565]","[0.4032970368862152, 0.6530383229255676, -0.32356512546539307, 0.785161018371582]","[0.5207458138465881, 0.6520410776138306, -0.25517675280570984, 0.8417033553123474]","[0.40546053647994995, 0.6441815495491028, -0.27590909600257874, 0.7900618314743042]","[0.4966854751110077, 0.6005683541297913, 0.00025138212367892265, 0.9980228543281555]","[0.43413642048835754, 0.5982597470283508, -0.00021992824622429907, 0.9968282580375671]","[0.48961544036865234, 0.7374234795570374, -0.07533035427331924, 0.505705714225769]","[0.4399817883968353, 0.7340248823165894, -0.03880193457007408, 0.3725382387638092]","[0.4821794033050537, 0.81749427318573, 0.2455906867980957, 0.16671399772167206]","[0.43779441714286804, 0.8147265911102295, 0.24176982045173645, 0.1392916887998581]","[0.48053815960884094, 0.8278297781944275, 0.269997775554657, 0.13548707962036133]","[0.4387497901916504, 0.824560821056366, 0.2641511857509613, 0.11510320752859116]","[0.4838702082633972, 0.8571654558181763, 0.1590719223022461, 0.13972951471805573]","[0.4376339614391327, 0.85366290807724, 0.1319892704486847, 0.14018326997756958]"
"[0.47352638840675354, 0.37043794989585876, -0.4596308469772339, 0.999870240688324]","[0.4820781648159027, 0.3595346510410309, -0.44477295875549316, 0.9996431469917297]","[0.48643776774406433, 0.3599088191986084, -0.44485434889793396, 0.9996383786201477]","[0.4905872642993927, 0.3603692054748535, -0.444961816072464, 0.999631404876709]","[0.4659857153892517, 0.35935384035110474, -0.4450487792491913, 0.9996156096458435]","[0.46045777201652527, 0.3597053587436676, -0.4451877772808075, 0.9996258020401001]","[0.45573270320892334, 0.3603322207927704, -0.4453217685222626, 0.9996171593666077]","[0.49763593077659607, 0.3665291368961334, -0.3213566243648529, 0.9994462132453918]","[0.4502752125263214, 0.36788004636764526, -0.3246512711048126, 0.9994141459465027]","[0.4830854833126068, 0.3859333395957947, -0.4100908041000366, 0.9999037384986877]","[0.46350032091140747, 0.3858852684497833, -0.411246657371521, 0.9998875856399536]","[0.5316387414932251, 0.4425469934940338, -0.22200365364551544, 0.9997415542602539]","[0.4132423996925354, 0.44010087847709656, -0.2224920690059662, 0.9995688796043396]","[0.5357689261436462, 0.5376558303833008, -0.15010294318199158, 0.9778299927711487]","[0.3997185528278351, 0.5311716794967651, -0.1680099219083786, 0.9695459008216858]","[0.5312511920928955, 0.6198223829269409, -0.2347402572631836, 0.8984889984130859]","[0.3964332342147827, 0.6163706183433533, -0.24914179742336273, 0.8472863435745239]","[0.529453694820404, 0.6487633585929871, -0.26608988642692566, 0.8134194016456604]","[0.39759454131126404, 0.6415388584136963, -0.27525055408477783, 0.750088095664978]","[0.522554874420166, 0.6472405791282654, -0.2960069179534912, 0.8329521417617798]","[0.40586191415786743, 0.6422592401504517, -0.30983200669288635, 0.7715110778808594]","[0.5203326940536499, 0.6373672485351562, -0.24706022441387177, 0.8375748991966248]","[0.40625515580177307, 0.6341105699539185, -0.263405978679657, 0.7755480408668518]","[0.4975605309009552, 0.6004960536956787, 5.949089609202929e-05, 0.9976238012313843]","[0.4350528419017792, 0.5981383919715881, 2.1085870685055852e-05, 0.9963802099227905]","[0.48883891105651855, 0.7271450161933899, -0.036919888108968735, 0.4997991621494293]","[0.43925657868385315, 0.7282670140266418, -0.00911854300647974, 0.3756793141365051]","[0.48249486088752747, 0.815896213054657, 0.24365922808647156, 0.16944018006324768]","[0.43790507316589355, 0.8126939535140991, 0.24319994449615479, 0.14399360120296478]","[0.48095905780792236, 0.8263409733772278, 0.26491281390190125, 0.14039406180381775]","[0.438886821269989, 0.8223291039466858, 0.2629941403865814, 0.11718373745679855]","[0.48391032218933105, 0.856183648109436, 0.14884889125823975, 0.1422182321548462]","[0.4382520616054535, 0.8513405919075012, 0.12581560015678406, 0.14178697764873505]"
"[0.47370395064353943, 0.3706340789794922, -0.4454396665096283, 0.9998283982276917]","[0.4821033775806427, 0.35957658290863037, -0.4297892451286316, 0.9995425939559937]","[0.48643773794174194, 0.35994312167167664, -0.4298458397388458, 0.9995387196540833]","[0.4905723035335541, 0.3603982627391815, -0.4299120604991913, 0.9995234608650208]","[0.46612924337387085, 0.3593793511390686, -0.4304037094116211, 0.9995197057723999]","[0.4607073962688446, 0.359718918800354, -0.43052393198013306, 0.999533474445343]","[0.4559435248374939, 0.36035266518592834, -0.4306338131427765, 0.9995209574699402]","[0.49748286604881287, 0.36656567454338074, -0.30269843339920044, 0.999311625957489]","[0.45058444142341614, 0.3679017722606659, -0.3073978126049042, 0.9992942810058594]","[0.4831191897392273, 0.3859812021255493, -0.39497020840644836, 0.9998735785484314]","[0.46384507417678833, 0.38604679703712463, -0.39646485447883606, 0.9998551607131958]","[0.5317228436470032, 0.4409812390804291, -0.20077446103096008, 0.9997301697731018]","[0.4136241376399994, 0.4395758807659149, -0.20395877957344055, 0.9995635747909546]","[0.5383713245391846, 0.5309950709342957, -0.11039765924215317, 0.9755553007125854]","[0.39838501811027527, 0.5270472168922424, -0.14431166648864746, 0.9664779305458069]","[0.5313513278961182, 0.5972291827201843, -0.18292851746082306, 0.8823277950286865]","[0.3996430039405823, 0.5963290333747864, -0.22320687770843506, 0.8229153156280518]","[0.5294241309165955, 0.6191596984863281, -0.20986376702785492, 0.794174075126648]","[0.4053294062614441, 0.616314709186554, -0.24916991591453552, 0.7236652970314026]","[0.5225757360458374, 0.6167852282524109, -0.23972155153751373, 0.8137227892875671]","[0.4143798351287842, 0.6154441833496094, -0.2811337113380432, 0.7445346713066101]","[0.5205366611480713, 0.610224187374115, -0.19492614269256592, 0.8183408379554749]","[0.4136078655719757, 0.6102762818336487, -0.23677875101566315, 0.7479395270347595]","[0.4987831711769104, 0.5990682244300842, -0.0003534829884301871, 0.9974417686462402]","[0.43711400032043457, 0.5968514680862427, 0.0004195190267637372, 0.9961971640586853]","[0.4891711473464966, 0.7150506377220154, -0.023554153740406036, 0.5120726227760315]","[0.4393446743488312, 0.7137392163276672, 0.005369499791413546, 0.3976244032382965]","[0.4826892018318176, 0.8056414127349854, 0.26590877771377563, 0.18846915662288666]","[0.43902841210365295, 0.8041709065437317, 0.2636827528476715, 0.16771236062049866]","[0.4809848666191101, 0.815674901008606, 0.28773045539855957, 0.15658937394618988]","[0.4408380091190338, 0.8132555484771729, 0.28305500745773315, 0.13262125849723816]","[0.48382678627967834, 0.8462744355201721, 0.1546662449836731, 0.15949170291423798]","[0.438552588224411, 0.8465497493743896, 0.13645151257514954, 0.15931782126426697]"
"[0.47402268648147583, 0.3706274926662445, -0.45546993613243103, 0.9995162487030029]","[0.4821873605251312, 0.35957083106040955, -0.4382079243659973, 0.9990823864936829]","[0.48644378781318665, 0.35993701219558716, -0.43827536702156067, 0.999046802520752]","[0.49055856466293335, 0.36039525270462036, -0.4383836090564728, 0.9989954829216003]","[0.46667423844337463, 0.35936084389686584, -0.4395045340061188, 0.9990190267562866]","[0.4614380896091461, 0.35968706011772156, -0.4396349787712097, 0.9990288615226746]","[0.45663657784461975, 0.36032921075820923, -0.4397541880607605, 0.9990378618240356]","[0.49729353189468384, 0.36657238006591797, -0.3033194839954376, 0.9986025094985962]","[0.4511607885360718, 0.36790210008621216, -0.31568339467048645, 0.9987285733222961]","[0.4831642210483551, 0.38597598671913147, -0.40341678261756897, 0.9995915293693542]","[0.4645126163959503, 0.3860554099082947, -0.40658172965049744, 0.999530553817749]","[0.5317596197128296, 0.4407878518104553, -0.19183355569839478, 0.9993276596069336]","[0.41448143124580383, 0.43932849168777466, -0.20900066196918488, 0.9990849494934082]","[0.538029670715332, 0.5289349555969238, -0.0901833027601242, 0.9439460039138794]","[0.398659348487854, 0.5274815559387207, -0.11461248248815536, 0.9294718503952026]","[0.51242995262146, 0.5659125447273254, -0.14071577787399292, 0.8056505918502808]","[0.42823413014411926, 0.5545217990875244, -0.12248385697603226, 0.751843273639679]","[0.5054880976676941, 0.5773029923439026, -0.16162869334220886, 0.7243329882621765]","[0.44267454743385315, 0.5698404908180237, -0.13685408234596252, 0.6611341834068298]","[0.500453531742096, 0.5723787546157837, -0.1817636936903, 0.7424542903900146]","[0.4396649897098541, 0.5594673752784729, -0.15783528983592987, 0.6800113916397095]","[0.5005085468292236, 0.5674594044685364, -0.14840367436408997, 0.7475849986076355]","[0.43711143732070923, 0.5543283820152283, -0.12923242151737213, 0.6831420660018921]","[0.49964848160743713, 0.5986470580101013, -0.0001392412668792531, 0.9967544674873352]","[0.44002923369407654, 0.5959418416023254, 0.00023288611555472016, 0.9952311515808105]","[0.4897027313709259, 0.7085360288619995, -0.0309677105396986, 0.4946511685848236]","[0.441623717546463, 0.712066650390625, 0.010470743291079998, 0.3949276804924011]","[0.4816303253173828, 0.7920526266098022, 0.3175622820854187, 0.18789184093475342]","[0.4398162364959717, 0.7944329977035522, 0.3520108759403229, 0.17280033230781555]","[0.4787951111793518, 0.8010059595108032, 0.34794944524765015, 0.16139283776283264]","[0.4415799677371979, 0.8013026714324951, 0.38210245966911316, 0.13699425756931305]","[0.4834861159324646, 0.8329231142997742, 0.22193536162376404, 0.16102783381938934]","[0.4387668967247009, 0.8396198749542236, 0.2363567054271698, 0.16200384497642517]"
"[0.4743119180202484, 0.37067005038261414, -0.4037732481956482, 0.9994544386863708]","[0.48233240842819214, 0.35956814885139465, -0.38719847798347473, 0.9990267753601074]","[0.48647597432136536, 0.35993361473083496, -0.3873162269592285, 0.9990010261535645]","[0.49056199193000793, 0.36039215326309204, -0.3874773383140564, 0.9989408850669861]","[0.46710169315338135, 0.3593585193157196, -0.38576868176460266, 0.998917818069458]","[0.46195462346076965, 0.3596824109554291, -0.3858906626701355, 0.9989221096038818]","[0.4571169316768646, 0.36032629013061523, -0.3859952688217163, 0.9989186525344849]","[0.49719321727752686, 0.36658182740211487, -0.2587793469429016, 0.9986080527305603]","[0.4515076279640198, 0.3679032325744629, -0.25530990958213806, 0.9986274242401123]","[0.483169287443161, 0.38598135113716125, -0.3533501625061035, 0.9995629191398621]","[0.46484288573265076, 0.3861251473426819, -0.3525300920009613, 0.9994714856147766]","[0.5318318009376526, 0.4408571422100067, -0.1619245857000351, 0.9992810487747192]","[0.4160526394844055, 0.4386201798915863, -0.14314040541648865, 0.998944103717804]","[0.5390289425849915, 0.5313653945922852, -0.1096646785736084, 0.934442937374115]","[0.3990679383277893, 0.5279388427734375, -0.11088792234659195, 0.9072993993759155]","[0.513960063457489, 0.5525138974189758, -0.18738168478012085, 0.7625589966773987]","[0.4191665053367615, 0.5231883525848389, -0.18399694561958313, 0.7121363878250122]","[0.5022711157798767, 0.556747555732727, -0.21491971611976624, 0.6812614798545837]","[0.42811423540115356, 0.524310827255249, -0.18530139327049255, 0.6261380314826965]","[0.5005357265472412, 0.542926013469696, -0.2426450550556183, 0.6986216306686401]","[0.42952945828437805, 0.5160920023918152, -0.2565886676311493, 0.6438030004501343]","[0.5017702579498291, 0.5426827073097229, -0.20022925734519958, 0.7034327387809753]","[0.432493656873703, 0.5127902030944824, -0.20710860192775726, 0.6452642679214478]","[0.4995785355567932, 0.5982604622840881, -0.0003401668800506741, 0.9963899254798889]","[0.4400213956832886, 0.59577876329422, 0.0004149241140112281, 0.99477618932724]","[0.4897085428237915, 0.7096160054206848, -0.02881610207259655, 0.4874560832977295]","[0.4427146911621094, 0.7136930227279663, 0.003334617707878351, 0.40297845005989075]","[0.47890138626098633, 0.7911244034767151, 0.31432247161865234, 0.18555092811584473]","[0.4398902654647827, 0.792973518371582, 0.3144626319408417, 0.17433874309062958]","[0.4754984974861145, 0.8000785708427429, 0.34371960163116455, 0.16432122886180878]","[0.4415847659111023, 0.7990611791610718, 0.3414854109287262, 0.13685379922389984]","[0.481289267539978, 0.8304882645606995, 0.2307199090719223, 0.15946561098098755]","[0.43892717361450195, 0.8377659320831299, 0.2073747217655182, 0.1603299230337143]"
"[0.4743407666683197, 0.37089574337005615, -0.308506578207016, 0.99945068359375]","[0.48242610692977905, 0.35958778858184814, -0.2898799777030945, 0.999069094657898]","[0.4865260422229767, 0.35996100306510925, -0.28999245166778564, 0.9990461468696594]","[0.49062421917915344, 0.36043623089790344, -0.2901606857776642, 0.9989793300628662]","[0.46713313460350037, 0.35936421155929565, -0.2849750518798828, 0.9989413619041443]","[0.4619646966457367, 0.35968831181526184, -0.2850973606109619, 0.9989413619041443]","[0.4571194350719452, 0.36033540964126587, -0.2851313054561615, 0.9989298582077026]","[0.4971909821033478, 0.36682072281837463, -0.16537275910377502, 0.9986977577209473]","[0.45151346921920776, 0.3679652810096741, -0.14549227058887482, 0.9986532926559448]","[0.48314931988716125, 0.3862327039241791, -0.26096341013908386, 0.9995768666267395]","[0.46480071544647217, 0.3863087594509125, -0.25537145137786865, 0.9994745254516602]","[0.531912088394165, 0.44094669818878174, -0.10113531351089478, 0.9993194341659546]","[0.4170423746109009, 0.4387124478816986, -0.03750881925225258, 0.9989603757858276]","[0.5420339703559875, 0.5385822653770447, -0.17733559012413025, 0.9374445080757141]","[0.3879147171974182, 0.5379317402839661, -0.1299585998058319, 0.9102939367294312]","[0.513805091381073, 0.5140594244003296, -0.3833684027194977, 0.7806074619293213]","[0.41813045740127563, 0.4846622049808502, -0.38446512818336487, 0.7349764108657837]","[0.5020121932029724, 0.5073375701904297, -0.4255274832248688, 0.7017123699188232]","[0.4253496825695038, 0.46374133229255676, -0.42732542753219604, 0.6520991921424866]","[0.502680242061615, 0.49331939220428467, -0.4175455570220947, 0.7171269655227661]","[0.4260684847831726, 0.45285266637802124, -0.41853246092796326, 0.6668627262115479]","[0.5031651258468628, 0.4940020442008972, -0.381928950548172, 0.7177724838256836]","[0.42884117364883423, 0.4602305591106415, -0.38556602597236633, 0.6638889908790588]","[0.500123143196106, 0.5983235239982605, -0.00825552362948656, 0.9965342879295349]","[0.4398482143878937, 0.5960032343864441, 0.008347834460437298, 0.9949882626533508]","[0.48781082034111023, 0.7098501920700073, -0.07255718111991882, 0.4924636483192444]","[0.4426646828651428, 0.7214118838310242, -0.04039764404296875, 0.41771775484085083]","[0.4785881042480469, 0.7938969135284424, 0.3021164834499359, 0.1800193041563034]","[0.43977269530296326, 0.7943273186683655, 0.31035929918289185, 0.167608380317688]","[0.4755217134952545, 0.8031445741653442, 0.3277812898159027, 0.16010987758636475]","[0.4414008855819702, 0.8002444505691528, 0.34248659014701843, 0.1312694400548935]","[0.4812758266925812, 0.8323652744293213, 0.22575506567955017, 0.15358351171016693]","[0.4389508068561554, 0.837904155254364, 0.23045507073402405, 0.15231314301490784]"
