"[0.4914892315864563, 0.39122647047042847, -0.7350392937660217, 0.9998794794082642]","[0.5126111507415771, 0.3656729459762573, -0.6979205012321472, 0.9996964931488037]","[0.5221869945526123, 0.3654121160507202, -0.6980777382850647, 0.9997979998588562]","[0.532285213470459, 0.3655400276184082, -0.6982569694519043, 0.999660849571228]","[0.4781692326068878, 0.3659607768058777, -0.6989303231239319, 0.9997625946998596]","[0.4671584665775299, 0.3658607602119446, -0.6992520689964294, 0.9998650550842285]","[0.45692750811576843, 0.36601734161376953, -0.6996257901191711, 0.9998372793197632]","[0.5486841201782227, 0.3734399974346161, -0.4587509036064148, 0.9997480511665344]","[0.4487729072570801, 0.3745575547218323, -0.46091848611831665, 0.9998842477798462]","[0.5126205682754517, 0.4195092022418976, -0.6429987549781799, 0.9998601675033569]","[0.4735065996646881, 0.4187263548374176, -0.6436756253242493, 0.9999303817749023]","[0.6184857487678528, 0.5255793333053589, -0.2945595383644104, 0.9973486661911011]","[0.3771038353443146, 0.5186880826950073, -0.2993788719177246, 0.9995110034942627]","[0.6209211349487305, 0.7255714535713196, -0.22240714728832245, 0.7641245722770691]","[0.3557950258255005, 0.7122846841812134, -0.2654936909675598, 0.936393678188324]","[0.561022937297821, 0.8725506067276001, -0.4346720278263092, 0.11155197769403458]","[0.4219602942466736, 0.8472042679786682, -0.4696740508079529, 0.3231983482837677]","[0.5656124353408813, 0.9180972576141357, -0.5010975003242493, 0.07801841199398041]","[0.42845726013183594, 0.8939842581748962, -0.5339216589927673, 0.205962136387825]","[0.5471377968788147, 0.9127007722854614, -0.5447976589202881, 0.09862282872200012]","[0.4448663294315338, 0.8906887769699097, -0.5679275393486023, 0.24111796915531158]","[0.5418505668640137, 0.8880464434623718, -0.4576895534992218, 0.09924916177988052]","[0.4444805383682251, 0.865554928779602, -0.48554930090904236, 0.22665347158908844]","[0.5575534105300903, 0.822306752204895, -0.022659340873360634, 0.8254409432411194]","[0.4200309216976166, 0.8196372389793396, 0.02338685281574726, 0.9007502794265747]","[0.6104467511177063, 1.0115768909454346, -0.4306665360927582, 0.4781545102596283]","[0.35250163078308105, 1.0183320045471191, -0.39858904480934143, 0.5778830647468567]","[0.559204638004303, 1.2187334299087524, -0.006302988156676292, 0.2721191346645355]","[0.41051769256591797, 1.251037836074829, -0.08345884084701538, 0.2770022749900818]","[0.5503278970718384, 1.2462165355682373, 0.02455533854663372, 0.3003597557544708]","[0.4237528443336487, 1.2797081470489502, -0.06388439983129501, 0.2732042968273163]","[0.5439440011978149, 1.310210108757019, -0.2424004226922989, 0.22597388923168182]","[0.4151604175567627, 1.343915581703186, -0.3412461578845978, 0.15576450526714325]"
"[0.49234792590141296, 0.39035704731941223, -0.7713427543640137, 0.9998823404312134]","[0.5132982134819031, 0.36549457907676697, -0.7328287959098816, 0.9997064471244812]","[0.5228369235992432, 0.36534300446510315, -0.7329661250114441, 0.9998046159744263]","[0.5325421094894409, 0.36548158526420593, -0.7331627607345581, 0.9996733665466309]","[0.4783478081226349, 0.3655662536621094, -0.7333400249481201, 0.9997696876525879]","[0.46716299653053284, 0.3652537763118744, -0.733603298664093, 0.9998680949211121]","[0.4572051763534546, 0.36538267135620117, -0.7339349389076233, 0.9998408555984497]","[0.5487324595451355, 0.37385043501853943, -0.4834240674972534, 0.9997579455375671]","[0.4485538601875305, 0.3745557367801666, -0.4827844798564911, 0.9998849034309387]","[0.5129653811454773, 0.41820967197418213, -0.6757588386535645, 0.9998636245727539]","[0.4734233617782593, 0.41722869873046875, -0.6756185293197632, 0.9999312162399292]","[0.6175131797790527, 0.524957001209259, -0.30545133352279663, 0.9974488615989685]","[0.37661123275756836, 0.5189113020896912, -0.29661908745765686, 0.999518632888794]","[0.6220071911811829, 0.7237343192100525, -0.21038539707660675, 0.7698842287063599]","[0.3554951548576355, 0.7112001180648804, -0.23226356506347656, 0.9340413212776184]","[0.562566339969635, 0.8679372668266296, -0.3971364200115204, 0.11284885555505753]","[0.42011338472366333, 0.8468735218048096, -0.4477120041847229, 0.3169907331466675]","[0.5660834312438965, 0.910233736038208, -0.4585238993167877, 0.07832352817058563]","[0.4244947135448456, 0.8866425156593323, -0.5100201964378357, 0.20141741633415222]","[0.5485758781433105, 0.9096290469169617, -0.5091853141784668, 0.09883435815572739]","[0.4410066604614258, 0.8857314586639404, -0.5528843402862549, 0.2355988770723343]","[0.5444785356521606, 0.8861147165298462, -0.42109695076942444, 0.09901561588048935]","[0.44117629528045654, 0.8636524081230164, -0.46696895360946655, 0.2207351177930832]","[0.5599222779273987, 0.8206685185432434, -0.02250995859503746, 0.8343992233276367]","[0.4186773896217346, 0.8196299076080322, 0.023256240412592888, 0.9059413075447083]","[0.6103078126907349, 1.0314407348632812, -0.37711212038993835, 0.4840666949748993]","[0.3724198639392853, 1.038581132888794, -0.34194135665893555, 0.575641930103302]","[0.5576726794242859, 1.2362914085388184, 0.07854145020246506, 0.2672046720981598]","[0.4096497595310211, 1.2750110626220703, -0.01159406453371048, 0.2780226171016693]","[0.5480833649635315, 1.263710379600525, 0.11056026071310043, 0.29601746797561646]","[0.41965147852897644, 1.3089473247528076, 0.0073965443298220634, 0.27228179574012756]","[0.5406996607780457, 1.3269457817077637, -0.17936384677886963, 0.22471487522125244]","[0.4101717472076416, 1.3587229251861572, -0.3033337891101837, 0.15790827572345734]"
"[0.49254798889160156, 0.3898968994617462, -0.8544601202011108, 0.9998586177825928]","[0.5134848952293396, 0.36540132761001587, -0.8172967433929443, 0.9996553659439087]","[0.5231279730796814, 0.36530593037605286, -0.8174217939376831, 0.9997715950012207]","[0.5326212048530579, 0.36545759439468384, -0.8176061511039734, 0.999622642993927]","[0.47835254669189453, 0.36532413959503174, -0.8177844285964966, 0.999730110168457]","[0.4670840799808502, 0.36489352583885193, -0.8181816935539246, 0.9998434782028198]","[0.4572831690311432, 0.36501801013946533, -0.8185201287269592, 0.999812126159668]","[0.5487568974494934, 0.37427210807800293, -0.5656358599662781, 0.9997059106826782]","[0.4482661783695221, 0.3745604157447815, -0.566584587097168, 0.9998582601547241]","[0.5130325555801392, 0.41746553778648376, -0.7570447325706482, 0.9998330473899841]","[0.47312209010124207, 0.4163568913936615, -0.7575743198394775, 0.999915599822998]","[0.6169723868370056, 0.5245052576065063, -0.3744995892047882, 0.9973891973495483]","[0.3761458694934845, 0.519200325012207, -0.34095272421836853, 0.9995118379592896]","[0.6228034496307373, 0.7231494188308716, -0.2501695156097412, 0.7772296071052551]","[0.35455456376075745, 0.7085087299346924, -0.24455098807811737, 0.9314610362052917]","[0.5635166764259338, 0.8647615313529968, -0.40430107712745667, 0.1188272163271904]","[0.4196832478046417, 0.836188018321991, -0.470077246427536, 0.31815585494041443]","[0.5664343237876892, 0.9038683772087097, -0.46266478300094604, 0.07993288338184357]","[0.42426204681396484, 0.8681210875511169, -0.5314677357673645, 0.19913387298583984]","[0.5499213933944702, 0.9052124619483948, -0.5094286799430847, 0.10039329528808594]","[0.4401976466178894, 0.8661259412765503, -0.5757815837860107, 0.2325456291437149]","[0.5452669262886047, 0.8827666640281677, -0.426521897315979, 0.10117316246032715]","[0.4399688243865967, 0.8461764454841614, -0.4903581738471985, 0.2187052220106125]","[0.5641928911209106, 0.818231463432312, -0.022502826526761055, 0.838047444820404]","[0.41883498430252075, 0.8191486597061157, 0.023254023864865303, 0.9092296361923218]","[0.6116248369216919, 1.0313341617584229, -0.16686224937438965, 0.4540637731552124]","[0.40383586287498474, 1.0357415676116943, -0.28072813153266907, 0.5400422215461731]","[0.5666947364807129, 1.239414930343628, 0.25091487169265747, 0.24284464120864868]","[0.4199140965938568, 1.2725344896316528, 0.052268482744693756, 0.255722314119339]","[0.5594648122787476, 1.27043616771698, 0.27870824933052063, 0.2708723545074463]","[0.4247679114341736, 1.3095000982284546, 0.07279189676046371, 0.25156107544898987]","[0.5477025508880615, 1.3289192914962769, -0.007099444512277842, 0.20524148643016815]","[0.42306819558143616, 1.3585283756256104, -0.25126489996910095, 0.14743418991565704]"
"[0.49268317222595215, 0.38947558403015137, -0.8643492460250854, 0.9998208284378052]","[0.513660192489624, 0.36523523926734924, -0.8316628336906433, 0.9995784163475037]","[0.523365318775177, 0.36520150303840637, -0.8317384123802185, 0.999709963798523]","[0.5327305793762207, 0.3653559386730194, -0.831914484500885, 0.9995371103286743]","[0.4783538281917572, 0.36506780982017517, -0.8303393721580505, 0.9996684789657593]","[0.4669964015483856, 0.364562451839447, -0.8307493329048157, 0.999799370765686]","[0.45732080936431885, 0.36469271779060364, -0.8310964703559875, 0.9997670650482178]","[0.548816442489624, 0.37443116307258606, -0.5907412171363831, 0.9996023774147034]","[0.4480215609073639, 0.37455183267593384, -0.5832889080047607, 0.9997897744178772]","[0.5130844712257385, 0.41675233840942383, -0.7698546648025513, 0.9997856020927429]","[0.4728025197982788, 0.4156389832496643, -0.7679579257965088, 0.9998929500579834]","[0.6165487170219421, 0.5242071151733398, -0.39819034934043884, 0.9972415566444397]","[0.37568724155426025, 0.519200325012207, -0.36456412076950073, 0.9994610548019409]","[0.6229531764984131, 0.7231666445732117, -0.2938540577888489, 0.7825944423675537]","[0.35250285267829895, 0.7085407376289368, -0.3215099573135376, 0.9317708015441895]","[0.5635772347450256, 0.8527593016624451, -0.4812829792499542, 0.13131515681743622]","[0.4257996082305908, 0.8058850765228271, -0.6076375842094421, 0.34004899859428406]","[0.5648206472396851, 0.8866709470748901, -0.5504639744758606, 0.08587300777435303]","[0.44010621309280396, 0.8398851752281189, -0.6844057440757751, 0.21359004080295563]","[0.5495582818984985, 0.8865683078765869, -0.5960423350334167, 0.10649876296520233]","[0.45402708649635315, 0.8251149654388428, -0.7143625617027283, 0.2471529096364975]","[0.5453329682350159, 0.8646122813224792, -0.5030716061592102, 0.10945814847946167]","[0.45019033551216125, 0.8051039576530457, -0.6232816576957703, 0.2336140125989914]","[0.5646705031394958, 0.8169296383857727, -0.020629525184631348, 0.8466185927391052]","[0.4188678562641144, 0.8180068135261536, 0.021480360999703407, 0.9129846692085266]","[0.6098474264144897, 1.030468225479126, -0.029497409239411354, 0.4224262237548828]","[0.42162054777145386, 1.0389007329940796, 0.04096556082367897, 0.49557268619537354]","[0.5661652684211731, 1.2371563911437988, 0.47675588726997375, 0.21970736980438232]","[0.4191294312477112, 1.2707630395889282, 0.4647035300731659, 0.23282594978809357]","[0.5587751269340515, 1.2675466537475586, 0.5165073871612549, 0.24649716913700104]","[0.4205687940120697, 1.3052699565887451, 0.49641403555870056, 0.22961771488189697]","[0.5467674136161804, 1.3287138938903809, 0.2528793215751648, 0.18623852729797363]","[0.4231748580932617, 1.3509970903396606, 0.19267944991588593, 0.13524822890758514]"
"[0.4927542209625244, 0.38897061347961426, -0.9856841564178467, 0.9998284578323364]","[0.5137544870376587, 0.36501774191856384, -0.9529903531074524, 0.9996000528335571]","[0.5235165357589722, 0.36504918336868286, -0.9528923630714417, 0.999720573425293]","[0.5327761173248291, 0.36522895097732544, -0.9529474377632141, 0.9995599389076233]","[0.4783610701560974, 0.36468178033828735, -0.9519511461257935, 0.9996854066848755]","[0.46696117520332336, 0.3640858232975006, -0.9523361325263977, 0.9998063445091248]","[0.45734766125679016, 0.3641878068447113, -0.9526529908180237, 0.9997768402099609]","[0.5488291382789612, 0.37449365854263306, -0.692414402961731, 0.9996116161346436]","[0.44796162843704224, 0.37444186210632324, -0.6834636926651001, 0.9997867941856384]","[0.5131195783615112, 0.41624605655670166, -0.88556307554245, 0.9997929930686951]","[0.4726569652557373, 0.4150088429450989, -0.8828445672988892, 0.9998950958251953]","[0.6161332130432129, 0.5234576463699341, -0.49281591176986694, 0.9973312616348267]","[0.3756323754787445, 0.5192083716392517, -0.4786996841430664, 0.9994459748268127]","[0.6230803728103638, 0.7290033102035522, -0.41699931025505066, 0.787909746170044]","[0.3503595292568207, 0.7249499559402466, -0.5950408577919006, 0.9343355298042297]","[0.566870391368866, 0.8525977730751038, -0.6269979476928711, 0.1461287885904312]","[0.4345051944255829, 0.7430667281150818, -1.026434063911438, 0.38122522830963135]","[0.5673791170120239, 0.8896937966346741, -0.6973195672035217, 0.09038664400577545]","[0.4639507830142975, 0.7507082223892212, -1.1210107803344727, 0.2421960085630417]","[0.550309956073761, 0.8869205117225647, -0.7415981888771057, 0.11147520691156387]","[0.4675512909889221, 0.7259512543678284, -1.1357084512710571, 0.2741132974624634]","[0.5482363104820251, 0.8643447160720825, -0.6482511162757874, 0.11769908666610718]","[0.4603613615036011, 0.7209706902503967, -1.0378618240356445, 0.2602553367614746]","[0.564873993396759, 0.8164963722229004, -0.021736357361078262, 0.8473676443099976]","[0.4186358153820038, 0.8180127143859863, 0.02278466895222664, 0.9109079241752625]","[0.5969290733337402, 1.044466257095337, 0.17625056207180023, 0.38216930627822876]","[0.42857620120048523, 1.051424264907837, 0.3541671633720398, 0.44744738936424255]","[0.5729865431785583, 1.2484983205795288, 0.6708819270133972, 0.19800178706645966]","[0.42048537731170654, 1.2720553874969482, 0.8682931065559387, 0.20985978841781616]","[0.5728725790977478, 1.2818567752838135, 0.7055392265319824, 0.22256244719028473]","[0.4196902811527252, 1.3106648921966553, 0.9103615283966064, 0.2071751356124878]","[0.5498889088630676, 1.3390964269638062, 0.3976910412311554, 0.1678558737039566]","[0.4306804835796356, 1.3508572578430176, 0.5846062898635864, 0.12219048291444778]"
"[0.49283352494239807, 0.38843509554862976, -0.9587402939796448, 0.9998352527618408]","[0.5138397216796875, 0.3646934926509857, -0.9446741342544556, 0.9996190667152405]","[0.5236265659332275, 0.3648037314414978, -0.9418360590934753, 0.9997323751449585]","[0.5328015685081482, 0.36507049202919006, -0.9401977062225342, 0.9995791912078857]","[0.4783775210380554, 0.3642374873161316, -0.9421819448471069, 0.9997004270553589]","[0.4669472277164459, 0.3636627793312073, -0.9401319622993469, 0.999813973903656]","[0.4573611915111542, 0.3637864291667938, -0.9394347071647644, 0.9997850656509399]","[0.5488294959068298, 0.37451961636543274, -0.6341331005096436, 0.9996241927146912]","[0.4479714035987854, 0.37440022826194763, -0.6202589869499207, 0.9997878074645996]","[0.513197124004364, 0.41604021191596985, -0.8507955074310303, 0.999800980091095]","[0.4726489782333374, 0.41474688053131104, -0.8424501419067383, 0.9998987317085266]","[0.6153298616409302, 0.5225841999053955, -0.46382781863212585, 0.997508704662323]","[0.37678036093711853, 0.5171898007392883, -0.409859836101532, 0.9994683265686035]","[0.6234123706817627, 0.7300155758857727, -0.33947619795799255, 0.7894578576087952]","[0.34110864996910095, 0.7246232628822327, -0.5520376563072205, 0.9375009536743164]","[0.5717484951019287, 0.8525890707969666, -0.5447983145713806, 0.15184538066387177]","[0.43700677156448364, 0.6889292597770691, -0.9853512644767761, 0.42893561720848083]","[0.5751057267189026, 0.8919962644577026, -0.6223470568656921, 0.09152481704950333]","[0.47207027673721313, 0.680555522441864, -1.0758432149887085, 0.2840244770050049]","[0.5542497038841248, 0.8895585536956787, -0.6764649152755737, 0.11305925995111465]","[0.47506630420684814, 0.6550529599189758, -1.072361946105957, 0.3131122291088104]","[0.5514926314353943, 0.866692304611206, -0.5696396827697754, 0.12060867249965668]","[0.4653699994087219, 0.6547219157218933, -0.9886888265609741, 0.29677367210388184]","[0.5646958351135254, 0.8178530931472778, -0.016298338770866394, 0.8337933421134949]","[0.4157707989215851, 0.8205010294914246, 0.01772802695631981, 0.8963854312896729]","[0.587073802947998, 1.0534718036651611, 0.16066458821296692, 0.3448885977268219]","[0.42726537585258484, 1.053864598274231, 0.2361573725938797, 0.4032554626464844]","[0.5718832612037659, 1.2569266557693481, 0.6078092455863953, 0.178350031375885]","[0.4196978807449341, 1.2732319831848145, 0.6507662534713745, 0.18901021778583527]","[0.5707826018333435, 1.2892645597457886, 0.6376873254776001, 0.20080901682376862]","[0.41178563237190247, 1.3129619359970093, 0.6817991137504578, 0.18666797876358032]","[0.5484848022460938, 1.3458603620529175, 0.34622010588645935, 0.1512235701084137]","[0.4292754530906677, 1.3506892919540405, 0.3622998893260956, 0.11014147847890854]"
"[0.492829829454422, 0.38831591606140137, -0.7890210151672363, 0.9998424053192139]","[0.5138331651687622, 0.3646122217178345, -0.7634164094924927, 0.9996398687362671]","[0.5236305594444275, 0.36473575234413147, -0.7626733183860779, 0.9997428059577942]","[0.5327759385108948, 0.3650473952293396, -0.7623268961906433, 0.9995999932289124]","[0.4783378839492798, 0.36410725116729736, -0.761325478553772, 0.9997175335884094]","[0.4667908251285553, 0.36356112360954285, -0.7608550786972046, 0.9998213648796082]","[0.4573526084423065, 0.36368733644485474, -0.7608900666236877, 0.9997953176498413]","[0.5487822890281677, 0.3745449185371399, -0.5141627788543701, 0.9996408224105835]","[0.4479219615459442, 0.37437912821769714, -0.5002100467681885, 0.9997925162315369]","[0.5131845474243164, 0.41595789790153503, -0.6970646977424622, 0.9998130202293396]","[0.47235238552093506, 0.4147329032421112, -0.691747784614563, 0.999904453754425]","[0.6145541071891785, 0.5222809314727783, -0.36124011874198914, 0.9977006912231445]","[0.37677624821662903, 0.5155712962150574, -0.3707035183906555, 0.9995050430297852]","[0.6238679885864258, 0.7317164540290833, -0.3050692081451416, 0.7970252633094788]","[0.3352876603603363, 0.7239157557487488, -0.5497775077819824, 0.9421260356903076]","[0.5714055895805359, 0.8536169528961182, -0.48831865191459656, 0.16456636786460876]","[0.43662405014038086, 0.6546415090560913, -0.9953881502151489, 0.4814065396785736]","[0.5736069083213806, 0.8936082124710083, -0.544204592704773, 0.09799285978078842]","[0.4668312072753906, 0.6419998407363892, -1.0872225761413574, 0.3415995240211487]","[0.5514379739761353, 0.890601634979248, -0.5814263224601746, 0.12006205320358276]","[0.47111839056015015, 0.6124401688575745, -1.075939416885376, 0.36710652709007263]","[0.5508877635002136, 0.8680343627929688, -0.5050426721572876, 0.1296081393957138]","[0.46302586793899536, 0.6133248209953308, -0.9960874915122986, 0.3499080240726471]","[0.5634822845458984, 0.819054126739502, -0.01027292013168335, 0.8285142183303833]","[0.41439923644065857, 0.8222724795341492, 0.011800684966146946, 0.8899579048156738]","[0.5820010304450989, 1.0556328296661377, 0.1592891961336136, 0.3118632733821869]","[0.4237377643585205, 1.0571497678756714, 0.22031693160533905, 0.3640539050102234]","[0.5683000087738037, 1.2601702213287354, 0.6042248010635376, 0.16073374450206757]","[0.4161742627620697, 1.2753654718399048, 0.6249038577079773, 0.1703207641839981]","[0.5692279934883118, 1.290541172027588, 0.6334705352783203, 0.18124620616436005]","[0.4062299430370331, 1.3138320446014404, 0.655735194683075, 0.16829396784305573]","[0.5448933839797974, 1.3477728366851807, 0.351806640625, 0.13626037538051605]","[0.4241708517074585, 1.3506807088851929, 0.3397550582885742, 0.09933999925851822]"
"[0.4923578202724457, 0.3884221315383911, -0.7890123128890991, 0.9998492002487183]","[0.5135877728462219, 0.36465615034103394, -0.7591872811317444, 0.9996597766876221]","[0.5235567092895508, 0.36478617787361145, -0.7587494850158691, 0.9997528791427612]","[0.5325629711151123, 0.3651873767375946, -0.7585773468017578, 0.9996210336685181]","[0.4775044023990631, 0.3641049563884735, -0.7577282786369324, 0.9997323751449585]","[0.46572256088256836, 0.36355888843536377, -0.7575145959854126, 0.9998264312744141]","[0.45675545930862427, 0.3636801838874817, -0.757637619972229, 0.999802827835083]","[0.5485210418701172, 0.37479352951049805, -0.5066230893135071, 0.9996565580368042]","[0.44670000672340393, 0.3743109107017517, -0.49659332633018494, 0.9997902512550354]","[0.5128154158592224, 0.41605085134506226, -0.6950044631958008, 0.999823272228241]","[0.4711605906486511, 0.41474229097366333, -0.6913482546806335, 0.9999080300331116]","[0.6135222315788269, 0.5218977332115173, -0.35174688696861267, 0.9978893995285034]","[0.3766587972640991, 0.5147926211357117, -0.3656381070613861, 0.9995315074920654]","[0.6238704919815063, 0.7359192371368408, -0.2953794002532959, 0.8039552569389343]","[0.32834190130233765, 0.7264353036880493, -0.6083629131317139, 0.9462991952896118]","[0.5690155029296875, 0.8542987704277039, -0.48265326023101807, 0.19130748510360718]","[0.4163116216659546, 0.6273723244667053, -1.103058099746704, 0.5305911898612976]","[0.5728651285171509, 0.8937050104141235, -0.5332882404327393, 0.11367719620466232]","[0.46579352021217346, 0.5968015193939209, -1.2009096145629883, 0.39808937907218933]","[0.549545168876648, 0.8949623703956604, -0.5693953037261963, 0.13709427416324615]","[0.45404407382011414, 0.5712074637413025, -1.1858861446380615, 0.4202457666397095]","[0.5493665933609009, 0.8699544668197632, -0.49788472056388855, 0.14900438487529755]","[0.4448174238204956, 0.5781981348991394, -1.1041606664657593, 0.4028432369232178]","[0.562410831451416, 0.8200551867485046, -0.008879004046320915, 0.8260110020637512]","[0.4129050076007843, 0.8243350386619568, 0.010443098843097687, 0.8842898011207581]","[0.583794355392456, 1.0569159984588623, 0.17440487444400787, 0.28306886553764343]","[0.4209897220134735, 1.062597393989563, 0.24383847415447235, 0.3293503224849701]","[0.5671885013580322, 1.2635961771011353, 0.6389986276626587, 0.144972562789917]","[0.41525906324386597, 1.2806645631790161, 0.6737568378448486, 0.15351000428199768]","[0.568114161491394, 1.2942746877670288, 0.6688684225082397, 0.16380111873149872]","[0.4061678647994995, 1.319091796875, 0.7064782977104187, 0.1517425775527954]","[0.5449244976043701, 1.350536584854126, 0.37957146763801575, 0.12284586578607559]","[0.4216127097606659, 1.354385256767273, 0.37903839349746704, 0.08967181295156479]"
"[0.4915122985839844, 0.3885362446308136, -0.7904229164123535, 0.9998588562011719]","[0.5130023956298828, 0.364702969789505, -0.7606618404388428, 0.999683141708374]","[0.5232741832733154, 0.3648082911968231, -0.760127604007721, 0.999767541885376]","[0.532143771648407, 0.3652345836162567, -0.7598938941955566, 0.9996459484100342]","[0.4762148857116699, 0.3641498386859894, -0.7586214542388916, 0.9997503161430359]","[0.46443551778793335, 0.36361488699913025, -0.758271336555481, 0.9998358488082886]","[0.45581763982772827, 0.3637198507785797, -0.7583133578300476, 0.999813973903656]","[0.5480878353118896, 0.37494826316833496, -0.5085811614990234, 0.999677836894989]","[0.44552499055862427, 0.3743061423301697, -0.49929821491241455, 0.9997957944869995]","[0.5123159885406494, 0.4160914123058319, -0.6964733004570007, 0.9998354911804199]","[0.4700792729854584, 0.4147397577762604, -0.6940017342567444, 0.9999130368232727]","[0.6130775809288025, 0.5215660333633423, -0.3481925129890442, 0.9980778694152832]","[0.37655362486839294, 0.5128626823425293, -0.36172330379486084, 0.9995684623718262]","[0.6238660216331482, 0.7378976345062256, -0.29188042879104614, 0.8096593022346497]","[0.32674044370651245, 0.7279259562492371, -0.6515060663223267, 0.950354814529419]","[0.5671418905258179, 0.8565951585769653, -0.4522666037082672, 0.21896158158779144]","[0.4057883322238922, 0.6040070652961731, -1.180266261100769, 0.5764172673225403]","[0.5730777382850647, 0.8985602855682373, -0.49877968430519104, 0.13023322820663452]","[0.4549131691455841, 0.5738299489021301, -1.280221939086914, 0.45384812355041504]","[0.5490891337394714, 0.9015491604804993, -0.5354570150375366, 0.15578632056713104]","[0.4425036907196045, 0.5465105175971985, -1.2651556730270386, 0.4734177887439728]","[0.5490570068359375, 0.8753616213798523, -0.4687430262565613, 0.1692337542772293]","[0.4340108036994934, 0.553776741027832, -1.181972622871399, 0.45642703771591187]","[0.5617373585700989, 0.8201192617416382, -0.00802143756300211, 0.8208059072494507]","[0.4116957485675812, 0.8243570327758789, 0.009662028402090073, 0.8771301507949829]","[0.5853134393692017, 1.0552394390106201, 0.15348239243030548, 0.2569764256477356]","[0.41832980513572693, 1.062943935394287, 0.24300827085971832, 0.29756447672843933]","[0.5653493404388428, 1.2627041339874268, 0.6057554483413696, 0.13083413243293762]","[0.41311830282211304, 1.2816845178604126, 0.6708353161811829, 0.13829869031906128]","[0.5647015571594238, 1.293763518333435, 0.6339204907417297, 0.14828045666217804]","[0.40460771322250366, 1.320482611656189, 0.7023755311965942, 0.13675561547279358]","[0.5449380278587341, 1.3494985103607178, 0.34064313769340515, 0.11078675836324692]","[0.4171277582645416, 1.3552814722061157, 0.36784762144088745, 0.08090750128030777]"
"[0.4905646741390228, 0.3884021043777466, -0.7885264754295349, 0.9998604655265808]","[0.5124222636222839, 0.36455169320106506, -0.756077229976654, 0.9996902346611023]","[0.5229159593582153, 0.3646700382232666, -0.7557321786880493, 0.9997684359550476]","[0.5316053032875061, 0.36513659358024597, -0.7555948495864868, 0.9996522068977356]","[0.4751988351345062, 0.3637702763080597, -0.7537888884544373, 0.9997528791427612]","[0.46335506439208984, 0.3631695806980133, -0.7536485195159912, 0.9998331069946289]","[0.4548986256122589, 0.3631751537322998, -0.7537726163864136, 0.9998114109039307]","[0.5474942326545715, 0.37495243549346924, -0.4969891607761383, 0.9996801018714905]","[0.44406694173812866, 0.37349429726600647, -0.48313388228416443, 0.9997778534889221]","[0.5115323066711426, 0.41600602865219116, -0.6920893788337708, 0.9998382329940796]","[0.4686960279941559, 0.41424334049224854, -0.6883803606033325, 0.9999092221260071]","[0.6123492121696472, 0.5209769010543823, -0.34001004695892334, 0.998234748840332]","[0.3760659694671631, 0.5099570155143738, -0.34285035729408264, 0.9995890855789185]","[0.6240267753601074, 0.7377913594245911, -0.288747102022171, 0.8155438899993896]","[0.3252718150615692, 0.7274407148361206, -0.642412543296814, 0.9540290236473083]","[0.5663770437240601, 0.8599675297737122, -0.43129071593284607, 0.24931366741657257]","[0.4043806195259094, 0.5866796374320984, -1.1680620908737183, 0.6179401278495789]","[0.5834353566169739, 0.9108994603157043, -0.4771541357040405, 0.14905288815498352]","[0.4500333070755005, 0.5484526753425598, -1.267371654510498, 0.5050438642501831]","[0.5490854382514954, 0.9115226864814758, -0.5113872289657593, 0.17643679678440094]","[0.43477049469947815, 0.5227481126785278, -1.249255895614624, 0.5223404169082642]","[0.5520174503326416, 0.8873776793479919, -0.4472826421260834, 0.19365881383419037]","[0.4285735785961151, 0.5310206413269043, -1.1690179109573364, 0.5062944889068604]","[0.56071937084198, 0.820506751537323, -0.008253325708210468, 0.8186820149421692]","[0.4102325439453125, 0.8249323964118958, 0.009748803451657295, 0.8707801103591919]","[0.5796260833740234, 1.060458779335022, 0.15016412734985352, 0.23199498653411865]","[0.41741880774497986, 1.0632703304290771, 0.24222621321678162, 0.26834240555763245]","[0.5650375485420227, 1.2679052352905273, 0.609663724899292, 0.11783798784017563]","[0.4119283854961395, 1.282169222831726, 0.6680522561073303, 0.12451332062482834]","[0.564056932926178, 1.2996774911880493, 0.6390569806098938, 0.1336805820465088]","[0.4033201336860657, 1.3209306001663208, 0.7004398703575134, 0.12313781678676605]","[0.5446391701698303, 1.3534051179885864, 0.33908167481422424, 0.09977688640356064]","[0.4169773459434509, 1.3558486700057983, 0.3638909161090851, 0.07288593798875809]"
