"[0.47172340750694275, 0.3809429109096527, -0.6420234441757202, 0.9998071789741516]","[0.4856552183628082, 0.35957005620002747, -0.611605703830719, 0.9996026754379272]","[0.49368393421173096, 0.3596283495426178, -0.6115750670433044, 0.999587893486023]","[0.5016266703605652, 0.35976189374923706, -0.6115689277648926, 0.999541699886322]","[0.4580304026603699, 0.358578622341156, -0.6139920353889465, 0.9996610283851624]","[0.44796115159988403, 0.358153760433197, -0.613876223564148, 0.9997124075889587]","[0.4401352107524872, 0.3582000434398651, -0.6140314936637878, 0.9997214674949646]","[0.5112011432647705, 0.36778759956359863, -0.371991902589798, 0.9992919564247131]","[0.42703476548194885, 0.36566489934921265, -0.37875211238861084, 0.9996378421783447]","[0.48566734790802, 0.4032130539417267, -0.5516725778579712, 0.9998968243598938]","[0.45248574018478394, 0.4021470248699188, -0.5541276335716248, 0.9999293088912964]","[0.5702295303344727, 0.495673269033432, -0.2244545817375183, 0.9995056390762329]","[0.355314701795578, 0.4852774441242218, -0.2631351053714752, 0.9998654723167419]","[0.5985296368598938, 0.6725033521652222, -0.15820156037807465, 0.9170659780502319]","[0.31048160791397095, 0.6513341665267944, -0.5367295145988464, 0.9610574841499329]","[0.5919874310493469, 0.8242089152336121, -0.3229178190231323, 0.3948896527290344]","[0.4059242010116577, 0.5732019543647766, -0.9954392313957214, 0.5953467488288879]","[0.5975636839866638, 0.8637723326683044, -0.37016206979751587, 0.24457766115665436]","[0.4416491687297821, 0.5497849583625793, -1.0932456254959106, 0.4693875014781952]","[0.5817175507545471, 0.8739666938781738, -0.40981772541999817, 0.27985161542892456]","[0.4412839114665985, 0.5311094522476196, -1.0742545127868652, 0.4943322241306305]","[0.5771472454071045, 0.8466701507568359, -0.3428169786930084, 0.3001295328140259]","[0.43030884861946106, 0.5369130373001099, -0.9959604740142822, 0.4937628209590912]","[0.5341835021972656, 0.7821435928344727, -0.0069518061354756355, 0.6646733283996582]","[0.4014357924461365, 0.7864726185798645, 0.007956267334520817, 0.6879255175590515]","[0.5429202318191528, 0.9957619309425354, 0.17036966979503632, 0.044880449771881104]","[0.41239133477211, 0.9951645731925964, 0.14944517612457275, 0.034886136651039124]","[0.5534746050834656, 1.1745244264602661, 0.6029948592185974, 0.013826940208673477]","[0.4076889157295227, 1.1843160390853882, 0.4967665374279022, 0.01211180817335844]","[0.5373414158821106, 1.199350118637085, 0.6299690008163452, 0.013277971185743809]","[0.402574360370636, 1.2129725217819214, 0.5240285992622375, 0.02196807786822319]","[0.5217729210853577, 1.2518255710601807, 0.3527302145957947, 0.007193799130618572]","[0.42053189873695374, 1.2487421035766602, 0.21059270203113556, 0.013465686701238155]"
"[0.4716741442680359, 0.38107505440711975, -0.5645043849945068, 0.9998192191123962]","[0.4856739044189453, 0.3594748377799988, -0.5300818085670471, 0.9996245503425598]","[0.49369552731513977, 0.35948044061660767, -0.5300775170326233, 0.9996111989021301]","[0.5016428828239441, 0.3595552146434784, -0.5300693511962891, 0.9995664358139038]","[0.45798492431640625, 0.35857775807380676, -0.5331394076347351, 0.9996801614761353]","[0.44782572984695435, 0.35817015171051025, -0.5330044627189636, 0.999729335308075]","[0.43992704153060913, 0.3582440912723541, -0.5331480503082275, 0.9997372031211853]","[0.511208713054657, 0.3676980435848236, -0.2827436327934265, 0.9993371963500977]","[0.4269431531429291, 0.36567819118499756, -0.28959837555885315, 0.9996596574783325]","[0.48561739921569824, 0.40401679277420044, -0.47295960783958435, 0.9998994469642639]","[0.4524695575237274, 0.403138130903244, -0.47564277052879333, 0.999930202960968]","[0.5704732537269592, 0.4952608644962311, -0.1543108969926834, 0.9995377063751221]","[0.35741278529167175, 0.48517563939094543, -0.2056250423192978, 0.999869704246521]","[0.5984838604927063, 0.6725181341171265, -0.11793269217014313, 0.921261727809906]","[0.31158557534217834, 0.653015673160553, -0.5154163241386414, 0.964569091796875]","[0.5917357802391052, 0.8239432573318481, -0.25340723991394043, 0.4322919547557831]","[0.41074177622795105, 0.5455516576766968, -0.9747279286384583, 0.6354838013648987]","[0.5980088710784912, 0.8637858629226685, -0.29825860261917114, 0.2804439961910248]","[0.443268746137619, 0.5157791972160339, -1.0749738216400146, 0.5211532115936279]","[0.5824714303016663, 0.8736834526062012, -0.33380699157714844, 0.3160271942615509]","[0.4392664432525635, 0.49966150522232056, -1.0522812604904175, 0.5433825254440308]","[0.5775595903396606, 0.8466203808784485, -0.27194854617118835, 0.33981218934059143]","[0.43096035718917847, 0.5072522163391113, -0.9751825928688049, 0.5426782965660095]","[0.5360081791877747, 0.7821717858314514, -0.007369049359112978, 0.6658835411071777]","[0.4026980698108673, 0.7869116067886353, 0.00848125759512186, 0.6880650520324707]","[0.5471735596656799, 0.996374249458313, 0.15884040296077728, 0.04048618674278259]","[0.4144328832626343, 0.9961661100387573, 0.1557641327381134, 0.03153800219297409]","[0.5549929738044739, 1.174731731414795, 0.5825572609901428, 0.012475857511162758]","[0.41008758544921875, 1.189259648323059, 0.5055661797523499, 0.010928391478955746]","[0.5417461395263672, 1.2007484436035156, 0.6104990839958191, 0.012006239965558052]","[0.4044201076030731, 1.2182505130767822, 0.5330198407173157, 0.019809328019618988]","[0.5261105298995972, 1.2529940605163574, 0.33389899134635925, 0.006495613604784012]","[0.42359378933906555, 1.254050374031067, 0.22132617235183716, 0.012165575288236141]"
"[0.47138872742652893, 0.38106825947761536, -0.5422942638397217, 0.9998278617858887]","[0.48563942313194275, 0.35889115929603577, -0.5102195739746094, 0.9996377229690552]","[0.49365490674972534, 0.35871315002441406, -0.5102071762084961, 0.9996265172958374]","[0.5016310214996338, 0.35849878191947937, -0.5102294087409973, 0.9995817542076111]","[0.45760583877563477, 0.3584526479244232, -0.5103961229324341, 0.9996911883354187]","[0.44737765192985535, 0.35814425349235535, -0.5102291703224182, 0.9997394680976868]","[0.4394510090351105, 0.3582443594932556, -0.5103715658187866, 0.9997458457946777]","[0.51125168800354, 0.3666365146636963, -0.2734847962856293, 0.9993706345558167]","[0.4269249439239502, 0.3656121790409088, -0.26591986417770386, 0.999671995639801]","[0.4855027198791504, 0.4041318893432617, -0.45466968417167664, 0.9998992085456848]","[0.45242249965667725, 0.40367743372917175, -0.4530332088470459, 0.9999282360076904]","[0.5715069770812988, 0.4946649670600891, -0.15106435120105743, 0.9995629191398621]","[0.3622093200683594, 0.48455676436424255, -0.1802646517753601, 0.9998713135719299]","[0.5989037156105042, 0.6725085377693176, -0.1151970848441124, 0.9250460863113403]","[0.3140757381916046, 0.6536268591880798, -0.4858553409576416, 0.9677063226699829]","[0.591547966003418, 0.8237470984458923, -0.23454417288303375, 0.4679430425167084]","[0.4123207628726959, 0.536639392375946, -0.9326964020729065, 0.6716902852058411]","[0.5981902480125427, 0.8638370633125305, -0.27904146909713745, 0.31595489382743835]","[0.4396318793296814, 0.5002368688583374, -1.0305906534194946, 0.5680931210517883]","[0.5826926231384277, 0.8734318017959595, -0.31232351064682007, 0.35136011242866516]","[0.4362962245941162, 0.4836746156215668, -1.0076881647109985, 0.5879064202308655]","[0.5776249766349792, 0.8466201424598694, -0.25199201703071594, 0.37865516543388367]","[0.43015244603157043, 0.49350038170814514, -0.9328993558883667, 0.587148129940033]","[0.5367028713226318, 0.7816562056541443, -0.00835414044559002, 0.6610697507858276]","[0.404497355222702, 0.786368191242218, 0.00936207640916109, 0.6814026236534119]","[0.5460271239280701, 0.9964386820793152, 0.1522279530763626, 0.036496601998806]","[0.41331788897514343, 0.9959976077079773, 0.17131482064723969, 0.02848089300096035]","[0.5586869716644287, 1.1751928329467773, 0.5456523299217224, 0.011251650750637054]","[0.40848425030708313, 1.1895674467086792, 0.5067369937896729, 0.009854311123490334]","[0.5451024770736694, 1.201590657234192, 0.5692993402481079, 0.010849418118596077]","[0.4036511182785034, 1.2187795639038086, 0.5354163646697998, 0.017855821177363396]","[0.5226720571517944, 1.25357985496521, 0.2965037226676941, 0.005859897006303072]","[0.4215187430381775, 1.254140019416809, 0.22258062660694122, 0.010978827252984047]"
"[0.47116783261299133, 0.38083210587501526, -0.5105831623077393, 0.9998356699943542]","[0.4856017231941223, 0.3580198287963867, -0.47800585627555847, 0.9996504783630371]","[0.4935714900493622, 0.35775524377822876, -0.47799116373062134, 0.9996402859687805]","[0.5015906095504761, 0.3573433458805084, -0.4780406951904297, 0.9995973706245422]","[0.4574810862541199, 0.35792237520217896, -0.478238582611084, 0.9997022151947021]","[0.4472675025463104, 0.3577589988708496, -0.4780563712120056, 0.9997490048408508]","[0.4393226206302643, 0.3579127788543701, -0.4782028794288635, 0.9997550249099731]","[0.5112703442573547, 0.36535435914993286, -0.2441014051437378, 0.9994001984596252]","[0.42697304487228394, 0.3650435507297516, -0.23607303202152252, 0.9996833801269531]","[0.48541101813316345, 0.4041045308113098, -0.42398661375045776, 0.9998977780342102]","[0.45241981744766235, 0.40377476811408997, -0.4222787320613861, 0.9999253749847412]","[0.5716156959533691, 0.49346479773521423, -0.12533684074878693, 0.9995809197425842]","[0.36705610156059265, 0.4837504029273987, -0.16221719980239868, 0.999870777130127]","[0.6001162528991699, 0.6715875864028931, -0.08798498660326004, 0.9288061857223511]","[0.3153931796550751, 0.6534320116043091, -0.4773426651954651, 0.9706399440765381]","[0.5919142365455627, 0.8236660361289978, -0.1781524419784546, 0.5008999705314636]","[0.41483479738235474, 0.5251413583755493, -0.9058678150177002, 0.704304575920105]","[0.5985632538795471, 0.8641529679298401, -0.21522752940654755, 0.347663015127182]","[0.44128549098968506, 0.48810380697250366, -1.0009595155715942, 0.6104052066802979]","[0.5830587148666382, 0.8731947541236877, -0.24596408009529114, 0.382763147354126]","[0.4376161992549896, 0.47170186042785645, -0.973461389541626, 0.6280507445335388]","[0.5779210925102234, 0.846626877784729, -0.1937434822320938, 0.4132603108882904]","[0.4317249357700348, 0.48353496193885803, -0.9037177562713623, 0.6272215247154236]","[0.5377271175384521, 0.7814268469810486, -0.009147560223937035, 0.6600337624549866]","[0.4055917263031006, 0.7863092422485352, 0.01015748456120491, 0.679485559463501]","[0.5450527667999268, 0.9967461824417114, 0.13375526666641235, 0.03293266147375107]","[0.4126206338405609, 0.9960687756538391, 0.17249739170074463, 0.025783596560359]","[0.5561238527297974, 1.1762197017669678, 0.4974643290042877, 0.010155891068279743]","[0.40756386518478394, 1.190115213394165, 0.5025689601898193, 0.008897597901523113]","[0.5475839376449585, 1.2023178339004517, 0.51901775598526, 0.009816231206059456]","[0.4035027325153351, 1.219417929649353, 0.5301030874252319, 0.016110271215438843]","[0.5207074880599976, 1.254034161567688, 0.2528051435947418, 0.005291476380079985]","[0.42026084661483765, 1.255406141281128, 0.22552700340747833, 0.009923473931849003]"
"[0.4711633622646332, 0.38034743070602417, -0.4920589327812195, 0.9998431205749512]","[0.4856177568435669, 0.3568423092365265, -0.45735207200050354, 0.9996625781059265]","[0.49358296394348145, 0.3563871383666992, -0.45732563734054565, 0.9996532797813416]","[0.5015993714332581, 0.3557482063770294, -0.45737382769584656, 0.999612033367157]","[0.45747292041778564, 0.357235848903656, -0.4595412015914917, 0.9997132420539856]","[0.44725552201271057, 0.35720211267471313, -0.4593757688999176, 0.9997591376304626]","[0.439292311668396, 0.35739877820014954, -0.45954465866088867, 0.9997648596763611]","[0.511347770690918, 0.36325803399086, -0.2202093005180359, 0.9994257092475891]","[0.4270175099372864, 0.3641355037689209, -0.2213432341814041, 0.9996957778930664]","[0.4854084849357605, 0.40374556183815, -0.40446433424949646, 0.9998959898948669]","[0.4526636004447937, 0.4037749767303467, -0.4054296910762787, 0.9999223947525024]","[0.5715503096580505, 0.4919514060020447, -0.0969284325838089, 0.9995948076248169]","[0.3692407011985779, 0.4819380044937134, -0.1645016223192215, 0.9998716115951538]","[0.6002960801124573, 0.670202374458313, -0.052014805376529694, 0.93210768699646]","[0.31864920258522034, 0.6532390117645264, -0.48816752433776855, 0.9733171463012695]","[0.5918721556663513, 0.8236174583435059, -0.12937124073505402, 0.5295000076293945]","[0.41741982102394104, 0.5200073719024658, -0.9119332432746887, 0.7337073683738708]","[0.5984567999839783, 0.8641617894172668, -0.15974211692810059, 0.3741320073604584]","[0.4435111880302429, 0.48375892639160156, -1.0064051151275635, 0.6486776471138]","[0.5830156207084656, 0.8721117973327637, -0.1893777847290039, 0.40886008739471436]","[0.43844807147979736, 0.46590402722358704, -0.9783969521522522, 0.6644058227539062]","[0.5778770446777344, 0.8463846445083618, -0.14407974481582642, 0.44242069125175476]","[0.4325242340564728, 0.47862350940704346, -0.9089972972869873, 0.6635236740112305]","[0.537950336933136, 0.7805500626564026, -0.006534303538501263, 0.6640653014183044]","[0.4060342013835907, 0.7856957912445068, 0.007810915354639292, 0.6831958293914795]","[0.5438783168792725, 0.9969700574874878, 0.13024310767650604, 0.029735712334513664]","[0.41248470544815063, 0.9960798025131226, 0.1632327139377594, 0.023375380784273148]","[0.5546995997428894, 1.1763370037078857, 0.48781922459602356, 0.009169849567115307]","[0.40412238240242004, 1.190882921218872, 0.47647956013679504, 0.008039610460400581]","[0.5452292561531067, 1.202691674232483, 0.5091168880462646, 0.00888658408075571]","[0.39821556210517883, 1.2202671766281128, 0.5025427341461182, 0.014537861570715904]","[0.5193748474121094, 1.2548671960830688, 0.24679158627986908, 0.004780628718435764]","[0.4181118309497833, 1.2575432062149048, 0.20183108747005463, 0.008975036442279816]"
"[0.4711558520793915, 0.3799692392349243, -0.5087687373161316, 0.9998481273651123]","[0.4856594502925873, 0.3557778596878052, -0.4739198088645935, 0.9996711015701294]","[0.4936082065105438, 0.35525059700012207, -0.4738878011703491, 0.9996617436408997]","[0.5016263127326965, 0.3545385003089905, -0.47392868995666504, 0.999622106552124]","[0.45747461915016174, 0.3565214276313782, -0.4766990542411804, 0.9997201561927795]","[0.4472504258155823, 0.356609046459198, -0.4765576720237732, 0.999765157699585]","[0.43927207589149475, 0.356869101524353, -0.4767230749130249, 0.9997708201408386]","[0.5114752650260925, 0.36206865310668945, -0.2338353395462036, 0.9994449019432068]","[0.4270443320274353, 0.36353370547294617, -0.23807677626609802, 0.9997027516365051]","[0.48541855812072754, 0.40351614356040955, -0.419926255941391, 0.9998936057090759]","[0.45284026861190796, 0.40377625823020935, -0.4216846823692322, 0.9999188184738159]","[0.5715613961219788, 0.4913189113140106, -0.1062120571732521, 0.999609649181366]","[0.3697417676448822, 0.480446457862854, -0.17546916007995605, 0.9998711943626404]","[0.6002591848373413, 0.6692702174186707, -0.06587322801351547, 0.9348965883255005]","[0.32352927327156067, 0.6531020402908325, -0.4975971281528473, 0.975680947303772]","[0.5919366478919983, 0.8235363364219666, -0.1684580296278, 0.5553896427154541]","[0.4206293225288391, 0.5176969170570374, -0.9255529046058655, 0.7601425051689148]","[0.5985994935035706, 0.8641696572303772, -0.2044418603181839, 0.39884597063064575]","[0.4462044835090637, 0.4821607172489166, -1.0222822427749634, 0.6830129623413086]","[0.5832443237304688, 0.8711902499198914, -0.23715613782405853, 0.4331735670566559]","[0.4401055872440338, 0.4634794294834137, -0.9961168169975281, 0.697011411190033]","[0.5780091285705566, 0.8460949063301086, -0.18526044487953186, 0.46917641162872314]","[0.4344814121723175, 0.4765189588069916, -0.9236634969711304, 0.6960529685020447]","[0.5381771922111511, 0.7800490856170654, -0.0050565022975206375, 0.6723262071609497]","[0.4063253402709961, 0.7853637933731079, 0.006455831695348024, 0.6899604201316833]","[0.543209433555603, 0.9971221685409546, 0.13004373013973236, 0.026895267888903618]","[0.412118136882782, 0.9960523247718811, 0.1606273353099823, 0.02123972587287426]","[0.5543228387832642, 1.1771539449691772, 0.49468573927879333, 0.008293078280985355]","[0.4029462933540344, 1.1911327838897705, 0.47905096411705017, 0.007269992493093014]","[0.543843150138855, 1.203028917312622, 0.5165315270423889, 0.008067278191447258]","[0.3963893949985504, 1.2204477787017822, 0.5051305890083313, 0.013127750717103481]","[0.5185077786445618, 1.2549980878829956, 0.25166717171669006, 0.00432565389201045]","[0.4174783527851105, 1.258592128753662, 0.20212483406066895, 0.008126410655677319]"
"[0.4710988998413086, 0.3795732259750366, -0.5216427445411682, 0.99985271692276]","[0.4856691360473633, 0.35503488779067993, -0.48653167486190796, 0.9996775388717651]","[0.49360859394073486, 0.354498028755188, -0.48649606108665466, 0.999668300151825]","[0.5016286373138428, 0.35374918580055237, -0.4865102469921112, 0.9996289014816284]","[0.4574698209762573, 0.35598665475845337, -0.4896719455718994, 0.9997261762619019]","[0.44723454117774963, 0.35614657402038574, -0.48954278230667114, 0.9997708201408386]","[0.43923860788345337, 0.35642683506011963, -0.4897151589393616, 0.9997760057449341]","[0.5115610957145691, 0.36141547560691833, -0.24375922977924347, 0.9994589686393738]","[0.42706331610679626, 0.36309385299682617, -0.25015926361083984, 0.99970942735672]","[0.48542049527168274, 0.4032943546772003, -0.431990385055542, 0.9998915791511536]","[0.4529857337474823, 0.4037764370441437, -0.4343433380126953, 0.9999160766601562]","[0.5715615153312683, 0.4910598397254944, -0.11567193269729614, 0.9996220469474792]","[0.3702085316181183, 0.47845086455345154, -0.18546296656131744, 0.9998728632926941]","[0.6002299785614014, 0.6686354875564575, -0.07845573872327805, 0.9371194839477539]","[0.32849010825157166, 0.6529959440231323, -0.5112483501434326, 0.9777889251708984]","[0.5920712947845459, 0.8230549693107605, -0.19371652603149414, 0.5781141519546509]","[0.42403462529182434, 0.5168924927711487, -0.9444041848182678, 0.7839646935462952]","[0.5991886854171753, 0.8641362190246582, -0.23270367085933685, 0.4213689863681793]","[0.4503355324268341, 0.48204803466796875, -1.042741060256958, 0.7140598893165588]","[0.5839118361473083, 0.8704823851585388, -0.266043484210968, 0.4552554190158844]","[0.4429929256439209, 0.46226513385772705, -1.0176087617874146, 0.7265294790267944]","[0.5784915089607239, 0.8457843065261841, -0.21132199466228485, 0.49364203214645386]","[0.4369606673717499, 0.475416898727417, -0.9430940747261047, 0.7255433797836304]","[0.5386050343513489, 0.7795219421386719, -0.00410844199359417, 0.6766328811645508]","[0.4068397581577301, 0.7845115065574646, 0.005550549831241369, 0.6936725378036499]","[0.5434027314186096, 0.9971545338630676, 0.1317170113325119, 0.02431648224592209]","[0.41162756085395813, 0.99600750207901, 0.16092771291732788, 0.019276471808552742]","[0.5542557835578918, 1.1778619289398193, 0.5025739669799805, 0.0074986363761126995]","[0.40274491906166077, 1.1911958456039429, 0.48719608783721924, 0.00657009007409215]","[0.5430724024772644, 1.203252911567688, 0.5251843929290771, 0.007319959346204996]","[0.3962261974811554, 1.2207032442092896, 0.5137271881103516, 0.011849611066281796]","[0.5185591578483582, 1.2551894187927246, 0.25762492418289185, 0.003913373686373234]","[0.41680169105529785, 1.2590000629425049, 0.2095850706100464, 0.0073539563454687595]"
"[0.47109439969062805, 0.37939146161079407, -0.5157417058944702, 0.9998595714569092]","[0.4857620894908905, 0.35478585958480835, -0.47869759798049927, 0.9996894598007202]","[0.49363645911216736, 0.35429394245147705, -0.47865745425224304, 0.9996815323829651]","[0.5016474723815918, 0.3536005914211273, -0.4786496162414551, 0.9996423721313477]","[0.45762836933135986, 0.3555988073348999, -0.4825548827648163, 0.9997366070747375]","[0.4472934901714325, 0.3557014465332031, -0.4824192225933075, 0.9997809529304504]","[0.4392607808113098, 0.3559323251247406, -0.48260653018951416, 0.9997852444648743]","[0.5116183757781982, 0.3614203929901123, -0.23135560750961304, 0.9994813799858093]","[0.427133709192276, 0.3626600503921509, -0.24095718562602997, 0.9997223019599915]","[0.48541662096977234, 0.4032224714756012, -0.42499905824661255, 0.9998918175697327]","[0.45307010412216187, 0.40376827120780945, -0.4284290075302124, 0.9999154806137085]","[0.5714563131332397, 0.49111446738243103, -0.1038479208946228, 0.9996331930160522]","[0.36997514963150024, 0.47773829102516174, -0.18791727721691132, 0.999876081943512]","[0.5993867516517639, 0.6684818267822266, -0.06354892998933792, 0.938231348991394]","[0.33167335391044617, 0.6529186367988586, -0.52388995885849, 0.979682981967926]","[0.5920307040214539, 0.8227328658103943, -0.16362960636615753, 0.5953901410102844]","[0.42746567726135254, 0.5179179906845093, -0.9579463005065918, 0.8054080605506897]","[0.5991883873939514, 0.8640822172164917, -0.1975046843290329, 0.43718335032463074]","[0.4529132544994354, 0.48255860805511475, -1.0549911260604858, 0.7420192360877991]","[0.5839793682098389, 0.8700070977210999, -0.22811219096183777, 0.47101274132728577]","[0.4457991421222687, 0.46336668729782104, -1.0297101736068726, 0.7531052827835083]","[0.5788916945457458, 0.845594048500061, -0.17991134524345398, 0.5117143392562866]","[0.4399731755256653, 0.47602537274360657, -0.956356406211853, 0.7520983219146729]","[0.5388879179954529, 0.7795154452323914, -0.003159906715154648, 0.6759114861488342]","[0.4070366621017456, 0.7840675711631775, 0.004621936473995447, 0.693221390247345]","[0.5441736578941345, 0.9972413778305054, 0.13828711211681366, 0.021975206211209297]","[0.4113180637359619, 0.996024489402771, 0.16091954708099365, 0.017484813928604126]","[0.5546046495437622, 1.1779781579971313, 0.5053839683532715, 0.006779782008379698]","[0.40269625186920166, 1.1920579671859741, 0.49078112840652466, 0.0059378850273787975]","[0.5428674221038818, 1.203237771987915, 0.5263686180114746, 0.006650375667959452]","[0.3957165479660034, 1.2217826843261719, 0.5176125168800354, 0.010697185061872005]","[0.5202480554580688, 1.2562297582626343, 0.2593744099140167, 0.0035417056642472744]","[0.41637545824050903, 1.2598743438720703, 0.21035508811473846, 0.006657802499830723]"
"[0.47135961055755615, 0.37917712330818176, -0.5059943199157715, 0.99986332654953]","[0.48617976903915405, 0.35451602935791016, -0.46914660930633545, 0.9996934533119202]","[0.49402931332588196, 0.35403212904930115, -0.4691241681575775, 0.999687135219574]","[0.5019179582595825, 0.3534191846847534, -0.4691213369369507, 0.9996470212936401]","[0.45823895931243896, 0.35515159368515015, -0.4738563299179077, 0.9997408390045166]","[0.44766977429389954, 0.35514140129089355, -0.4737119972705841, 0.9997862577438354]","[0.4395178258419037, 0.35532552003860474, -0.4739050567150116, 0.9997895956039429]","[0.5118525624275208, 0.36137983202934265, -0.22419744729995728, 0.9994899034500122]","[0.4272921085357666, 0.36194366216659546, -0.23762249946594238, 0.9997290968894958]","[0.4854944348335266, 0.4031147062778473, -0.41600748896598816, 0.9998881220817566]","[0.45341747999191284, 0.4037206470966339, -0.42059561610221863, 0.9999119639396667]","[0.5711166262626648, 0.4910891056060791, -0.09882844239473343, 0.9996362924575806]","[0.36959901452064514, 0.47704553604125977, -0.18927349150180817, 0.9998762607574463]","[0.5987716317176819, 0.6682888269424438, -0.05916808918118477, 0.9387199878692627]","[0.3343312442302704, 0.6528500318527222, -0.5202537775039673, 0.9813413023948669]","[0.5920156240463257, 0.8220890760421753, -0.16183778643608093, 0.6096345782279968]","[0.43082675337791443, 0.5182942748069763, -0.9454330205917358, 0.8247025012969971]","[0.5992751121520996, 0.8637962937355042, -0.1960064321756363, 0.45064178109169006]","[0.455727219581604, 0.482016384601593, -1.0409473180770874, 0.7671793699264526]","[0.5841858983039856, 0.8692476749420166, -0.22670575976371765, 0.48431795835494995]","[0.44783249497413635, 0.4624294638633728, -1.0171400308609009, 0.7770172357559204]","[0.5794162750244141, 0.8452028036117554, -0.17822831869125366, 0.5277289748191833]","[0.4419425427913666, 0.4755365252494812, -0.9440120458602905, 0.7759978175163269]","[0.5390215516090393, 0.7794097065925598, -0.001341443625278771, 0.6743457317352295]","[0.4070588946342468, 0.7837223410606384, 0.0028115082532167435, 0.6914330720901489]","[0.5448035597801208, 0.9971924424171448, 0.14082051813602448, 0.019855400547385216]","[0.41104352474212646, 0.9959992170333862, 0.16013064980506897, 0.015859153121709824]","[0.5549785494804382, 1.1781504154205322, 0.508078932762146, 0.0061271907761693]","[0.40250858664512634, 1.1922471523284912, 0.49031901359558105, 0.005365678574889898]","[0.5427403450012207, 1.2031617164611816, 0.5301282405853271, 0.006036798004060984]","[0.3955570161342621, 1.2220112085342407, 0.5174545645713806, 0.00965474545955658]","[0.5211353302001953, 1.2566413879394531, 0.25996649265289307, 0.0032036250922828913]","[0.41643089056015015, 1.2601014375686646, 0.21058593690395355, 0.006024863570928574]"
"[0.4719051718711853, 0.37915074825286865, -0.5013622641563416, 0.9998677372932434]","[0.48681655526161194, 0.3544262647628784, -0.4648377597332001, 0.9996981620788574]","[0.494674414396286, 0.35392531752586365, -0.4648175537586212, 0.9996941685676575]","[0.5023648142814636, 0.35336604714393616, -0.4648103415966034, 0.9996521472930908]","[0.4591451585292816, 0.35501828789711, -0.4701243042945862, 0.9997460246086121]","[0.44830554723739624, 0.3549569249153137, -0.4699665606021881, 0.999792754650116]","[0.4400009214878082, 0.3551289141178131, -0.4701681137084961, 0.9997946619987488]","[0.5120871663093567, 0.3613795042037964, -0.22028905153274536, 0.9994997978210449]","[0.4275263547897339, 0.3615890443325043, -0.23639245331287384, 0.9997380375862122]","[0.4857351779937744, 0.40308135747909546, -0.4113011360168457, 0.999885618686676]","[0.45402219891548157, 0.4037116765975952, -0.4166584014892578, 0.9999098777770996]","[0.5709431171417236, 0.49085482954978943, -0.09338466078042984, 0.9996415972709656]","[0.3693707287311554, 0.4761653244495392, -0.19032441079616547, 0.9998778104782104]","[0.5981255769729614, 0.6675482392311096, -0.04823315888643265, 0.9394521117210388]","[0.3370094895362854, 0.6529785394668579, -0.5182422399520874, 0.982817530632019]","[0.591991126537323, 0.8198402523994446, -0.14764973521232605, 0.6210280060768127]","[0.43298840522766113, 0.5189757943153381, -0.9365993142127991, 0.8420806527137756]","[0.5992823839187622, 0.8628214597702026, -0.1803998053073883, 0.4612880051136017]","[0.4577856659889221, 0.4827830493450165, -1.0306053161621094, 0.789889931678772]","[0.5844624638557434, 0.8676080703735352, -0.210700124502182, 0.49499911069869995]","[0.44922974705696106, 0.46304112672805786, -1.0073438882827759, 0.7986047267913818]","[0.5799818634986877, 0.8442421555519104, -0.16373884677886963, 0.5407297015190125]","[0.4432186484336853, 0.4760362207889557, -0.9349510073661804, 0.7975866198539734]","[0.539120078086853, 0.7788397669792175, 0.0005045966827310622, 0.6679491996765137]","[0.40702128410339355, 0.7829729914665222, 0.0009685807162895799, 0.6845986843109131]","[0.5451135039329529, 0.9970143437385559, 0.14362956583499908, 0.017936978489160538]","[0.4109925925731659, 0.9958168864250183, 0.15999016165733337, 0.014376790262758732]","[0.5550327301025391, 1.1786645650863647, 0.5088621377944946, 0.005537739954888821]","[0.40161457657814026, 1.1923586130142212, 0.4919595420360565, 0.004848859738558531]","[0.5425302982330322, 1.2028714418411255, 0.5306155681610107, 0.00548100471496582]","[0.3939957022666931, 1.2221643924713135, 0.5191901922225952, 0.008713245391845703]","[0.5212289690971375, 1.256888508796692, 0.26373666524887085, 0.0028986448887735605]","[0.4161888659000397, 1.2601248025894165, 0.21211789548397064, 0.005451064556837082]"
