"[0.5290580987930298, 0.3562380075454712, -0.8683260679244995, 0.9998793601989746]","[0.5456192493438721, 0.3318811058998108, -0.8321658968925476, 0.9997268319129944]","[0.5565807223320007, 0.33169931173324585, -0.8320168852806091, 0.9998342990875244]","[0.5670732259750366, 0.33183717727661133, -0.8324795961380005, 0.9998026490211487]","[0.5091269016265869, 0.3350227475166321, -0.838721513748169, 0.9996445178985596]","[0.49638059735298157, 0.33682870864868164, -0.8386189341545105, 0.9997143149375916]","[0.4855397641658783, 0.33855342864990234, -0.838706374168396, 0.999541163444519]","[0.5865945219993591, 0.3466547131538391, -0.5689654350280762, 0.9997864365577698]","[0.4740539789199829, 0.3557596802711487, -0.5871343612670898, 0.9994475245475769]","[0.5524987578392029, 0.3863852918148041, -0.7671637535095215, 0.9999096393585205]","[0.5096422433853149, 0.3882194459438324, -0.7723432779312134, 0.9998428821563721]","[0.6662910580635071, 0.5118643641471863, -0.39834436774253845, 0.9998207688331604]","[0.4149112105369568, 0.5234671235084534, -0.397235631942749, 0.9995313882827759]","[0.6882319450378418, 0.7231654524803162, -0.22412854433059692, 0.8182568550109863]","[0.41608625650405884, 0.7499537467956543, -0.251272976398468, 0.45697131752967834]","[0.693119466304779, 0.8671046495437622, -0.30915164947509766, 0.025110319256782532]","[0.43191996216773987, 0.87824946641922, -0.4089828431606293, 0.010196351446211338]","[0.7092262506484985, 0.9151791930198669, -0.34322819113731384, 0.01133427582681179]","[0.4312390387058258, 0.907011091709137, -0.4562702775001526, 0.005766883492469788]","[0.689130425453186, 0.923975944519043, -0.3971371054649353, 0.018797235563397408]","[0.43799108266830444, 0.9078757762908936, -0.515463650226593, 0.00771234231069684]","[0.6838654279708862, 0.9002174735069275, -0.3334331214427948, 0.020558208227157593]","[0.43760427832603455, 0.887499988079071, -0.4369390308856964, 0.008635450154542923]","[0.6439662575721741, 0.822611391544342, -0.026971084997057915, 0.10315641015768051]","[0.46787309646606445, 0.8326209783554077, 0.028662648051977158, 0.09119032323360443]","[0.6424402594566345, 1.1010334491729736, 0.16229377686977386, 0.001695703947916627]","[0.47410112619400024, 1.1139172315597534, 0.22988970577716827, 0.001177578466013074]","[0.6424587965011597, 1.3268922567367554, 0.6999335885047913, 0.0003791220660787076]","[0.4748303294181824, 1.3524553775787354, 0.6568917036056519, 0.00019087176769971848]","[0.6470736861228943, 1.3684940338134766, 0.7370097637176514, 0.0006673052557744086]","[0.47340065240859985, 1.39763343334198, 0.6857919096946716, 0.0003985725634265691]","[0.6243464946746826, 1.4121464490890503, 0.40586262941360474, 0.0004116288910154253]","[0.49833542108535767, 1.4336738586425781, 0.30859360098838806, 0.00038592470809817314]"
"[0.5291351675987244, 0.35623934864997864, -0.8922039270401001, 0.999873161315918]","[0.5459442138671875, 0.3327428102493286, -0.8569012880325317, 0.9997177720069885]","[0.5568640828132629, 0.3331625461578369, -0.8567081093788147, 0.9998266100883484]","[0.5671502351760864, 0.333569198846817, -0.8570826649665833, 0.999797523021698]","[0.5091620087623596, 0.33492255210876465, -0.8663631677627563, 0.9996418952941895]","[0.496399462223053, 0.33646249771118164, -0.8662998676300049, 0.999710202217102]","[0.48620784282684326, 0.33796897530555725, -0.8664035797119141, 0.9995430707931519]","[0.58651202917099, 0.34923577308654785, -0.5952879786491394, 0.9997797012329102]","[0.4741908013820648, 0.3557383716106415, -0.6261467933654785, 0.9994456768035889]","[0.5526108741760254, 0.38672372698783875, -0.7917603850364685, 0.9999063014984131]","[0.5094910264015198, 0.38828638195991516, -0.8004958629608154, 0.9998431205749512]","[0.6661348342895508, 0.512141764163971, -0.4381682872772217, 0.999809741973877]","[0.4140159487724304, 0.5236480236053467, -0.45487502217292786, 0.9995294809341431]","[0.6886880397796631, 0.7238737940788269, -0.31444647908210754, 0.8075870871543884]","[0.41562703251838684, 0.7537006139755249, -0.3365153670310974, 0.46477699279785156]","[0.6921557188034058, 0.8760940432548523, -0.4225074350833893, 0.02381366491317749]","[0.43556034564971924, 0.8780584335327148, -0.4606345295906067, 0.010023212991654873]","[0.7066141963005066, 0.9189855456352234, -0.47065022587776184, 0.010838472284376621]","[0.47416502237319946, 0.9131804704666138, -0.5069304704666138, 0.005652799736708403]","[0.6819862127304077, 0.9364070892333984, -0.5199117064476013, 0.01790066622197628]","[0.4815623164176941, 0.9108294248580933, -0.5539820194244385, 0.007523258216679096]","[0.6790437698364258, 0.9054952263832092, -0.4461674094200134, 0.01964051090180874]","[0.47677600383758545, 0.8896856307983398, -0.48145657777786255, 0.00844330620020628]","[0.6439816355705261, 0.8285839557647705, -0.0223200935870409, 0.11101295053958893]","[0.46785688400268555, 0.835572361946106, 0.02379119209945202, 0.10218371450901031]","[0.654253363609314, 1.1021546125411987, 0.17552635073661804, 0.0017158219125121832]","[0.4909214675426483, 1.1179996728897095, 0.22985097765922546, 0.0011692096013575792]","[0.6567630767822266, 1.328711986541748, 0.7064727544784546, 0.0004458159382920712]","[0.49074849486351013, 1.3580927848815918, 0.6564300656318665, 0.0002078472462017089]","[0.6606432199478149, 1.368618369102478, 0.7434967160224915, 0.000817878870293498]","[0.4891739785671234, 1.4022674560546875, 0.6856051087379456, 0.00043702684342861176]","[0.6398517489433289, 1.4174712896347046, 0.41804787516593933, 0.000455740635516122]","[0.5077635645866394, 1.4381463527679443, 0.3104119896888733, 0.0004282923764549196]"
"[0.5291439294815063, 0.35623911023139954, -0.9181925058364868, 0.999872088432312]","[0.5461336970329285, 0.333355575799942, -0.8819755911827087, 0.9997174143791199]","[0.5570344924926758, 0.334131121635437, -0.8817567229270935, 0.9998250603675842]","[0.567197322845459, 0.3346765339374542, -0.8821004629135132, 0.9997975826263428]","[0.5091654658317566, 0.33480116724967957, -0.8918940424919128, 0.9996477961540222]","[0.49639907479286194, 0.3360993564128876, -0.8918461203575134, 0.9997143149375916]","[0.4865427315235138, 0.3373998999595642, -0.8919647336006165, 0.9995545148849487]","[0.5864309668540955, 0.3507402837276459, -0.6145440340042114, 0.999779224395752]","[0.47427383065223694, 0.35570892691612244, -0.647545576095581, 0.9994596838951111]","[0.5526283383369446, 0.3869606554508209, -0.8157569169998169, 0.9999061822891235]","[0.5092830657958984, 0.388324111700058, -0.8251141309738159, 0.9998472929000854]","[0.6659863591194153, 0.512261152267456, -0.4520731270313263, 0.9998025298118591]","[0.4131770730018616, 0.5238408446311951, -0.4771486520767212, 0.9995347857475281]","[0.6891381740570068, 0.7243615388870239, -0.3274889886379242, 0.8014597296714783]","[0.4153056740760803, 0.7569629549980164, -0.369253009557724, 0.4760296046733856]","[0.6919965744018555, 0.8799158930778503, -0.44276702404022217, 0.02282414585351944]","[0.43759241700172424, 0.8784045577049255, -0.49822524189949036, 0.010172395035624504]","[0.7057067155838013, 0.9215173125267029, -0.49396440386772156, 0.010481820441782475]","[0.48263344168663025, 0.9191701412200928, -0.5482313632965088, 0.005706482566893101]","[0.6815691590309143, 0.9363946318626404, -0.5447748303413391, 0.01722135953605175]","[0.49023059010505676, 0.9148982763290405, -0.5960751175880432, 0.007532662712037563]","[0.6773409843444824, 0.9089533686637878, -0.46756795048713684, 0.018973877653479576]","[0.4852798581123352, 0.8934153914451599, -0.5194509029388428, 0.00849184487015009]","[0.6441131234169006, 0.8319987654685974, -0.019055144861340523, 0.11927095800638199]","[0.46800026297569275, 0.8382803797721863, 0.02047075517475605, 0.11341388523578644]","[0.6600996851921082, 1.1030495166778564, 0.1912105828523636, 0.0017200196161866188]","[0.4953579306602478, 1.1211960315704346, 0.22870847582817078, 0.0011546340538188815]","[0.6632651686668396, 1.330632209777832, 0.7335788011550903, 0.000496620312333107]","[0.49613937735557556, 1.3617981672286987, 0.6564313769340515, 0.00022011669352650642]","[0.6668640375137329, 1.3693586587905884, 0.771465003490448, 0.0009325630962848663]","[0.4945828318595886, 1.405641794204712, 0.6857152581214905, 0.00045967366895638406]","[0.6475931406021118, 1.4207693338394165, 0.4426014721393585, 0.00048635524581186473]","[0.5129429697990417, 1.441087245941162, 0.3101961016654968, 0.00045363869867287576]"
"[0.5291427373886108, 0.3561977446079254, -0.9425946474075317, 0.9998704791069031]","[0.5462251901626587, 0.33363986015319824, -0.9060632586479187, 0.9997146725654602]","[0.5571119785308838, 0.3345910310745239, -0.9058409929275513, 0.999822199344635]","[0.5672106146812439, 0.33523011207580566, -0.9061707854270935, 0.9997956156730652]","[0.5091595649719238, 0.33458077907562256, -0.9158951044082642, 0.9996516704559326]","[0.4963728189468384, 0.3356582522392273, -0.9158694744110107, 0.9997177124023438]","[0.48667508363723755, 0.3368067145347595, -0.9160107970237732, 0.9995641708374023]","[0.5863346457481384, 0.3514781594276428, -0.6350871920585632, 0.9997759461402893]","[0.47427743673324585, 0.35565975308418274, -0.6680751442909241, 0.9994712471961975]","[0.5526297092437744, 0.3870781362056732, -0.8388376832008362, 0.999905526638031]","[0.5090481042861938, 0.3883276581764221, -0.8481694459915161, 0.9998507499694824]","[0.6658117175102234, 0.5124037861824036, -0.46614089608192444, 0.9997923970222473]","[0.4123702049255371, 0.5239884257316589, -0.49555304646492004, 0.9995423555374146]","[0.6891919374465942, 0.7263140678405762, -0.3371352255344391, 0.7992455959320068]","[0.4151170551776886, 0.7594327926635742, -0.3900306522846222, 0.4935576617717743]","[0.6917872428894043, 0.88321453332901, -0.4545140862464905, 0.022369230166077614]","[0.43828484416007996, 0.8794389963150024, -0.5207275152206421, 0.01077937800437212]","[0.7053002715110779, 0.9235741496086121, -0.5059993863105774, 0.010310270823538303]","[0.4858238399028778, 0.9240468144416809, -0.5721047520637512, 0.005943600088357925]","[0.681289553642273, 0.9372349977493286, -0.558418333530426, 0.01680505834519863]","[0.4931545853614807, 0.9185304641723633, -0.6212206482887268, 0.007749313022941351]","[0.6772688627243042, 0.911889910697937, -0.47981104254722595, 0.01863338053226471]","[0.4881862998008728, 0.8968521356582642, -0.5423479676246643, 0.00879631470888853]","[0.6442570090293884, 0.8338923454284668, -0.016450943425297737, 0.13293173909187317]","[0.4680802822113037, 0.8399725556373596, 0.01781623624265194, 0.1314392387866974]","[0.6630504727363586, 1.1034785509109497, 0.19967573881149292, 0.001720073283649981]","[0.4974804222583771, 1.1221604347229004, 0.22999265789985657, 0.0011463233968243003]","[0.6668407917022705, 1.3311594724655151, 0.7448164224624634, 0.0005459978128783405]","[0.4980674684047699, 1.3626513481140137, 0.6674510836601257, 0.00023790480918250978]","[0.670454204082489, 1.369447112083435, 0.7828859686851501, 0.0010663468856364489]","[0.4963184893131256, 1.4065707921981812, 0.698475182056427, 0.000494463078211993]","[0.651890754699707, 1.4219609498977661, 0.45258092880249023, 0.000518140266649425]","[0.5151189565658569, 1.4415535926818848, 0.32085272669792175, 0.0004911880823783576]"
"[0.5289801955223083, 0.35616546869277954, -0.9523278474807739, 0.9998676776885986]","[0.5462026000022888, 0.3338351249694824, -0.9158324003219604, 0.9997096657752991]","[0.5570999979972839, 0.3349646329879761, -0.9156294465065002, 0.9998179078102112]","[0.5671149492263794, 0.33573564887046814, -0.9159521460533142, 0.9997921586036682]","[0.5090091228485107, 0.3342876136302948, -0.9259128570556641, 0.9996530413627625]","[0.4962306022644043, 0.33518922328948975, -0.9258931279182434, 0.9997190237045288]","[0.48669466376304626, 0.3362889289855957, -0.9260464310646057, 0.999570369720459]","[0.5860320925712585, 0.3523363769054413, -0.6424102187156677, 0.9997707009315491]","[0.4741554260253906, 0.3556433916091919, -0.6763546466827393, 0.9994768500328064]","[0.5524967908859253, 0.3872874081134796, -0.8474871516227722, 0.9999041557312012]","[0.5084323883056641, 0.38835975527763367, -0.8571654558181763, 0.9998527765274048]","[0.6655255556106567, 0.5124067068099976, -0.4720725417137146, 0.9997813701629639]","[0.4111645817756653, 0.5244496464729309, -0.4989369213581085, 0.9995478391647339]","[0.6889232397079468, 0.7263327240943909, -0.3404894769191742, 0.7962177395820618]","[0.41497424244880676, 0.7599866986274719, -0.3908655643463135, 0.5102288722991943]","[0.6914976835250854, 0.8834185600280762, -0.4604784846305847, 0.022386636584997177]","[0.4412696063518524, 0.8798097372055054, -0.524260401725769, 0.011541031301021576]","[0.705037534236908, 0.9237704277038574, -0.5120288729667664, 0.010345208458602428]","[0.4878935217857361, 0.9258537292480469, -0.5751380324363708, 0.006257376167923212]","[0.6812613010406494, 0.9368224740028381, -0.5652995705604553, 0.016699625179171562]","[0.494690477848053, 0.919883668422699, -0.6255350708961487, 0.008063554763793945]","[0.6772735118865967, 0.9122678637504578, -0.48586249351501465, 0.018659520894289017]","[0.48966291546821594, 0.8981735706329346, -0.5462421774864197, 0.009205942042171955]","[0.6451865434646606, 0.8344032168388367, -0.01582390069961548, 0.14605294167995453]","[0.4683151841163635, 0.840854823589325, 0.017164846882224083, 0.14910483360290527]","[0.6666139364242554, 1.1032445430755615, 0.20101924240589142, 0.0017122928984463215]","[0.4996708929538727, 1.1224366426467896, 0.2359521985054016, 0.0011350511340424418]","[0.6700857281684875, 1.3308767080307007, 0.7445892095565796, 0.0006094326381571591]","[0.5002610087394714, 1.3626281023025513, 0.6814887523651123, 0.00026065376005135477]","[0.6737223267555237, 1.3684558868408203, 0.7825783491134644, 0.0012554907007142901]","[0.4984436333179474, 1.406569242477417, 0.7135429978370667, 0.0005455198115669191]","[0.6557146906852722, 1.4216265678405762, 0.4531203806400299, 0.0005626257625408471]","[0.5176473259925842, 1.441367745399475, 0.3375401496887207, 0.000552712066564709]"
"[0.5286931395530701, 0.3561333119869232, -1.0004911422729492, 0.9998697638511658]","[0.5461055636405945, 0.33405953645706177, -0.9633039832115173, 0.9997161030769348]","[0.5570307970046997, 0.33532363176345825, -0.9630708694458008, 0.999821126461029]","[0.5669483542442322, 0.3361865282058716, -0.9633845090866089, 0.9997966885566711]","[0.5087195038795471, 0.33415549993515015, -0.9738020896911621, 0.9996643662452698]","[0.49593234062194824, 0.33497926592826843, -0.9737967252731323, 0.9997280240058899]","[0.4866720139980316, 0.3360673487186432, -0.9739075303077698, 0.9995864629745483]","[0.5856773257255554, 0.3531404733657837, -0.6820802092552185, 0.9997755885124207]","[0.47371116280555725, 0.35567018389701843, -0.7181575894355774, 0.9994966983795166]","[0.5522894263267517, 0.3874872624874115, -0.8927025198936462, 0.9999057650566101]","[0.507656991481781, 0.3884042203426361, -0.9029905796051025, 0.999857485294342]","[0.6646090745925903, 0.5123631954193115, -0.5015751123428345, 0.9997714757919312]","[0.41025054454803467, 0.5245959162712097, -0.5310981273651123, 0.9995498061180115]","[0.6889290809631348, 0.7264800667762756, -0.3601047396659851, 0.7921121120452881]","[0.41568732261657715, 0.759537935256958, -0.42182326316833496, 0.5252909064292908]","[0.691399872303009, 0.8827332258224487, -0.4705268442630768, 0.022473862394690514]","[0.4544505178928375, 0.8763295412063599, -0.5573076009750366, 0.01244304794818163]","[0.7050585150718689, 0.9236581921577454, -0.5231466889381409, 0.010407344438135624]","[0.5013564229011536, 0.9221022725105286, -0.6109911203384399, 0.006628927309066057]","[0.681361734867096, 0.9366776943206787, -0.5765107870101929, 0.016621887683868408]","[0.5070059299468994, 0.9127258062362671, -0.6614519953727722, 0.008431797847151756]","[0.6773955225944519, 0.9118940234184265, -0.4959639608860016, 0.01878189854323864]","[0.5003100633621216, 0.8919842839241028, -0.5792454481124878, 0.009684848599135876]","[0.646075427532196, 0.834098219871521, -0.016094863414764404, 0.1556386500597]","[0.46857303380966187, 0.8415576815605164, 0.01745469495654106, 0.1621323823928833]","[0.6713329553604126, 1.102381706237793, 0.210035502910614, 0.0016351953381672502]","[0.5030283331871033, 1.122527003288269, 0.2549971044063568, 0.0010875756852328777]","[0.6753356456756592, 1.3301957845687866, 0.7721472978591919, 0.0006230412982404232]","[0.505325973033905, 1.3626561164855957, 0.7241546511650085, 0.00026165629969909787]","[0.6791124939918518, 1.3670544624328613, 0.81154465675354, 0.0013336158590391278]","[0.5035251975059509, 1.4065687656402588, 0.7589206099510193, 0.000555704697035253]","[0.6614108681678772, 1.4213885068893433, 0.4730983376502991, 0.0005635666311718524]","[0.5246206521987915, 1.441338300704956, 0.37385547161102295, 0.000571289740037173]"
"[0.5282893180847168, 0.3564133644104004, -0.9823427796363831, 0.9998724460601807]","[0.5460401177406311, 0.33466723561286926, -0.9614523649215698, 0.9997235536575317]","[0.5569813847541809, 0.3360213339328766, -0.9612727761268616, 0.99982750415802]","[0.5669098496437073, 0.336872935295105, -0.9620356559753418, 0.9998012781143188]","[0.5083103179931641, 0.33418962359428406, -0.9711607098579407, 0.9996724128723145]","[0.4954676032066345, 0.33498746156692505, -0.9715255498886108, 0.9997379183769226]","[0.486505925655365, 0.33606913685798645, -0.9712501764297485, 0.9995993375778198]","[0.5855945944786072, 0.3539205491542816, -0.629750669002533, 0.9997840523719788]","[0.473604291677475, 0.35585513710975647, -0.6643627285957336, 0.9995183944702148]","[0.5520582795143127, 0.38800248503685, -0.8779560327529907, 0.9999058842658997]","[0.5068138837814331, 0.3888096213340759, -0.8922141194343567, 0.9998600482940674]","[0.6640463471412659, 0.512344241142273, -0.4280219078063965, 0.9997649788856506]","[0.4107532203197479, 0.5208762288093567, -0.46732133626937866, 0.9995512962341309]","[0.6885161399841309, 0.7265393137931824, -0.28423959016799927, 0.7894890308380127]","[0.41374629735946655, 0.7465665936470032, -0.39732906222343445, 0.5328192114830017]","[0.690493106842041, 0.881824791431427, -0.43770739436149597, 0.021291522309184074]","[0.46992629766464233, 0.7935687899589539, -0.5256109833717346, 0.012622361071407795]","[0.7050504088401794, 0.9204636216163635, -0.498213529586792, 0.0098861213773489]","[0.499315083026886, 0.8247775435447693, -0.575257420539856, 0.006833446677774191]","[0.6814457178115845, 0.9339907169342041, -0.5739935040473938, 0.015743296593427658]","[0.5016036033630371, 0.8091872930526733, -0.640090823173523, 0.008584638126194477]","[0.6775492429733276, 0.9088808298110962, -0.47402098774909973, 0.017796458676457405]","[0.4934515655040741, 0.7938327789306641, -0.5542408227920532, 0.009762931615114212]","[0.6449918150901794, 0.8331056833267212, -0.01619190350174904, 0.15711301565170288]","[0.4676910638809204, 0.8389595150947571, 0.017641926184296608, 0.1649189442396164]","[0.6709774136543274, 1.0929341316223145, 0.19127288460731506, 0.001608316320925951]","[0.4997585117816925, 1.110562801361084, 0.1993347406387329, 0.0010753453243523836]","[0.673570454120636, 1.318658709526062, 0.7200347185134888, 0.0006425769533962011]","[0.5009258985519409, 1.352426290512085, 0.6042937636375427, 0.00029040558729320765]","[0.6764013171195984, 1.354487419128418, 0.7543570399284363, 0.0014064026763662696]","[0.4977997839450836, 1.3966344594955444, 0.6292473673820496, 0.0006027520867064595]","[0.658599317073822, 1.4091557264328003, 0.3978271782398224, 0.0006085236091166735]","[0.5225536227226257, 1.4275789260864258, 0.22561894357204437, 0.000608190952334553]"
"[0.528192400932312, 0.3563355803489685, -0.8534404635429382, 0.9998830556869507]","[0.5460371375083923, 0.3346395790576935, -0.810151994228363, 0.9997467398643494]","[0.556968629360199, 0.33597904443740845, -0.8100224733352661, 0.9998413920402527]","[0.5669121742248535, 0.3368390202522278, -0.8100999593734741, 0.9998164176940918]","[0.5081490874290466, 0.3338916301727295, -0.8135988712310791, 0.9997003674507141]","[0.49533209204673767, 0.33464300632476807, -0.813399076461792, 0.9997605085372925]","[0.4864724278450012, 0.3357681632041931, -0.813506543636322, 0.9996344447135925]","[0.5856190323829651, 0.35387352108955383, -0.5017781257629395, 0.9998016953468323]","[0.4736101031303406, 0.35585683584213257, -0.5083857774734497, 0.9995607137680054]","[0.5519907474517822, 0.3880122900009155, -0.7422680258750916, 0.9999129772186279]","[0.5067921876907349, 0.38881170749664307, -0.7447742819786072, 0.9998710751533508]","[0.6640796661376953, 0.5127958059310913, -0.3142654001712799, 0.9997625946998596]","[0.41188088059425354, 0.5204125046730042, -0.37779220938682556, 0.9995748996734619]","[0.68851637840271, 0.7286511659622192, -0.22283117473125458, 0.7783775329589844]","[0.41402944922447205, 0.7625187039375305, -0.6091581583023071, 0.5638949275016785]","[0.6898818016052246, 0.8773970603942871, -0.39517831802368164, 0.023814670741558075]","[0.4685423970222473, 0.6754941940307617, -1.169735074043274, 0.07504718750715256]","[0.7067131400108337, 0.9163818359375, -0.441814661026001, 0.011935653164982796]","[0.4796801209449768, 0.6324904561042786, -1.2798928022384644, 0.053181782364845276]","[0.6848443746566772, 0.926162838935852, -0.4946303963661194, 0.018793119117617607]","[0.46384555101394653, 0.603339672088623, -1.2855725288391113, 0.05625465512275696]","[0.6787402033805847, 0.902687668800354, -0.42376333475112915, 0.021208370104432106]","[0.46039462089538574, 0.6130488514900208, -1.1843984127044678, 0.05378571152687073]","[0.6424880027770996, 0.8329070806503296, -0.016099605709314346, 0.152459517121315]","[0.46582815051078796, 0.8383393287658691, 0.01768595166504383, 0.1605033427476883]","[0.6582145690917969, 1.0941513776779175, 0.1917130947113037, 0.0015855706296861172]","[0.49115806818008423, 1.1111712455749512, 0.2341896891593933, 0.0010718893026933074]","[0.6610172986984253, 1.3195687532424927, 0.730046808719635, 0.0006283462862484157]","[0.4909830689430237, 1.3531396389007568, 0.7191175818443298, 0.0002782943774946034]","[0.6638399958610535, 1.3556978702545166, 0.7623393535614014, 0.0013427563244476914]","[0.48650050163269043, 1.3969511985778809, 0.7543320059776306, 0.0005691738915629685]","[0.6441887021064758, 1.410451054573059, 0.39929696917533875, 0.000587198999710381]","[0.5129066109657288, 1.431069016456604, 0.3197806477546692, 0.000582239415962249]"
"[0.5279931426048279, 0.35635218024253845, -0.7849076390266418, 0.999893069267273]","[0.545943021774292, 0.3346935510635376, -0.7356140613555908, 0.9997684359550476]","[0.5568731427192688, 0.33599671721458435, -0.7355509400367737, 0.9998543858528137]","[0.5667686462402344, 0.33683013916015625, -0.7355615496635437, 0.9998306035995483]","[0.5078197717666626, 0.3338722586631775, -0.7363933324813843, 0.9997265338897705]","[0.49497365951538086, 0.33459216356277466, -0.7361538410186768, 0.999781608581543]","[0.48637986183166504, 0.33564749360084534, -0.7363044023513794, 0.9996673464775085]","[0.5856142640113831, 0.35379818081855774, -0.427855521440506, 0.9998182058334351]","[0.4736180603504181, 0.35551562905311584, -0.41933974623680115, 0.9996002912521362]","[0.5518491864204407, 0.3880654275417328, -0.6736217737197876, 0.999919593334198]","[0.5065813064575195, 0.3888152837753296, -0.6718348860740662, 0.9998812079429626]","[0.6640843749046326, 0.512795090675354, -0.2550719380378723, 0.9997630715370178]","[0.4118974208831787, 0.5202428698539734, -0.3092915713787079, 0.999602198600769]","[0.6885724067687988, 0.734372615814209, -0.19371123611927032, 0.7666373252868652]","[0.41521069407463074, 0.7731534838676453, -0.6696766018867493, 0.601428747177124]","[0.6890466809272766, 0.8769201040267944, -0.35167399048805237, 0.0314103402197361]","[0.4644058346748352, 0.6259771585464478, -1.318140983581543, 0.1605815887451172]","[0.7083688974380493, 0.9165709614753723, -0.3935600519180298, 0.017145881429314613]","[0.475228875875473, 0.5720337629318237, -1.4396616220474243, 0.13156844675540924]","[0.6873089075088501, 0.9262335300445557, -0.4340551495552063, 0.02624543383717537]","[0.4598677456378937, 0.5434619784355164, -1.4272323846817017, 0.13422617316246033]","[0.6799843311309814, 0.9029121398925781, -0.37459391355514526, 0.02949734590947628]","[0.45642170310020447, 0.557933509349823, -1.3270913362503052, 0.12859897315502167]","[0.6415774822235107, 0.8329340219497681, -0.01914987526834011, 0.14877007901668549]","[0.46455642580986023, 0.8383346199989319, 0.021213974803686142, 0.1579272300004959]","[0.6513676643371582, 1.1013375520706177, 0.15994951128959656, 0.0015718773938715458]","[0.48125290870666504, 1.1135282516479492, 0.25783124566078186, 0.0010900340275838971]","[0.6516867876052856, 1.326060175895691, 0.6989912390708923, 0.0006091962568461895]","[0.4825451374053955, 1.3575600385665894, 0.758908748626709, 0.0002659189631231129]","[0.6541600227355957, 1.3599605560302734, 0.7294894456863403, 0.0012709972215816379]","[0.4788832366466522, 1.399621844291687, 0.7958551645278931, 0.0005363887757994235]","[0.6352481245994568, 1.4167393445968628, 0.3514840304851532, 0.0005635207635350525]","[0.5012370944023132, 1.4390076398849487, 0.3663524091243744, 0.0005623430479317904]"
"[0.5279940962791443, 0.3563545048236847, -0.8135639429092407, 0.9999011754989624]","[0.5459414124488831, 0.33471885323524475, -0.7658454775810242, 0.9997861385345459]","[0.5568472743034363, 0.33602777123451233, -0.7656911015510559, 0.9998645186424255]","[0.5667084455490112, 0.3368498682975769, -0.765729546546936, 0.999841034412384]","[0.507819652557373, 0.33385103940963745, -0.7684746384620667, 0.9997488260269165]","[0.49497103691101074, 0.33453530073165894, -0.7683085799217224, 0.999799907207489]","[0.48637840151786804, 0.3355201184749603, -0.7684617638587952, 0.9996960759162903]","[0.585618793964386, 0.3539048135280609, -0.46113404631614685, 0.9998304843902588]","[0.4736291766166687, 0.3551982343196869, -0.4625815451145172, 0.9996349215507507]","[0.5517704486846924, 0.38827526569366455, -0.7028266191482544, 0.9999243021011353]","[0.5065701007843018, 0.3888583481311798, -0.7035787105560303, 0.9998893141746521]","[0.6640169620513916, 0.5128527283668518, -0.27896833419799805, 0.9997569918632507]","[0.411902517080307, 0.5200338363647461, -0.35730797052383423, 0.9996304512023926]","[0.6885782480239868, 0.7382145524024963, -0.20134451985359192, 0.7678658962249756]","[0.4161563813686371, 0.7745534181594849, -0.7590200901031494, 0.6382465958595276]","[0.6890375018119812, 0.8772621750831604, -0.3330855667591095, 0.04526842013001442]","[0.4615158140659332, 0.6032393574714661, -1.3852860927581787, 0.24269543588161469]","[0.7107890248298645, 0.9190259575843811, -0.3660101294517517, 0.0263205636292696]","[0.4748275876045227, 0.5503973960876465, -1.5037708282470703, 0.2131158858537674]","[0.6896960139274597, 0.928695559501648, -0.4059675633907318, 0.038128986954689026]","[0.4601571559906006, 0.5245237946510315, -1.4860153198242188, 0.2149999439716339]","[0.6816709637641907, 0.9052601456642151, -0.35415902733802795, 0.04315881431102753]","[0.4569665193557739, 0.5387450456619263, -1.3903154134750366, 0.20854975283145905]","[0.6400752067565918, 0.8328611850738525, -0.013572667725384235, 0.1663520485162735]","[0.4623022675514221, 0.8383326530456543, 0.01550180371850729, 0.17902404069900513]","[0.6440950036048889, 1.1022083759307861, 0.18393900990486145, 0.0016340852016583085]","[0.47385308146476746, 1.113616943359375, 0.2560498118400574, 0.0011788321426138282]","[0.6438006162643433, 1.3262397050857544, 0.7106820344924927, 0.0006510139792226255]","[0.4764198958873749, 1.356918454170227, 0.7304570078849792, 0.00026731519028544426]","[0.6462578773498535, 1.3601725101470947, 0.7384025454521179, 0.0013160157250240445]","[0.4726315438747406, 1.3965790271759033, 0.7646833062171936, 0.000519765424542129]","[0.6292886734008789, 1.4167628288269043, 0.35227063298225403, 0.0005643753684125841]","[0.49615880846977234, 1.4389995336532593, 0.3540704846382141, 0.0005509580951184034]"
