"[0.48283979296684265, 0.30067178606987, -0.5382910370826721, 0.9997528195381165]","[0.49432459473609924, 0.2885633707046509, -0.5144352912902832, 0.9993694424629211]","[0.5006674528121948, 0.2886558175086975, -0.5145218968391418, 0.9992685914039612]","[0.5064714550971985, 0.28889673948287964, -0.5146592259407043, 0.9993027448654175]","[0.4745829701423645, 0.28937822580337524, -0.5164966583251953, 0.9993259906768799]","[0.46864527463912964, 0.28993406891822815, -0.5166556239128113, 0.9992915391921997]","[0.46357080340385437, 0.29060226678848267, -0.5168343186378479, 0.9993805885314941]","[0.5169142484664917, 0.2980611026287079, -0.35023197531700134, 0.9986358284950256]","[0.45825082063674927, 0.3000648319721222, -0.36270126700401306, 0.9990936517715454]","[0.4978988468647003, 0.31946200132369995, -0.4752606153488159, 0.9998987913131714]","[0.47274553775787354, 0.32010310888290405, -0.4788793623447418, 0.9998955726623535]","[0.5671714544296265, 0.3936580419540405, -0.21612651646137238, 0.999862551689148]","[0.41818079352378845, 0.39397329092025757, -0.26751264929771423, 0.9998742341995239]","[0.5835550427436829, 0.5211127400398254, -0.13386091589927673, 0.9825438857078552]","[0.3979869484901428, 0.5180956125259399, -0.22164033353328705, 0.98734050989151]","[0.591679036617279, 0.6281527876853943, -0.2697596549987793, 0.9573385119438171]","[0.3939981460571289, 0.6336670517921448, -0.3480094373226166, 0.9377897381782532]","[0.5945397019386292, 0.6574735641479492, -0.3153906464576721, 0.9089605808258057]","[0.39402422308921814, 0.6674609780311584, -0.38953810930252075, 0.8711724877357483]","[0.5836834907531738, 0.6573947668075562, -0.3552546203136444, 0.9190319180488586]","[0.4032604396343231, 0.6655985116958618, -0.43915843963623047, 0.8827401995658875]","[0.5801041126251221, 0.6492822766304016, -0.2878415584564209, 0.9144153594970703]","[0.40594685077667236, 0.654960036277771, -0.369108110666275, 0.8782293796539307]","[0.5339445471763611, 0.6034243702888489, 0.02163155935704708, 0.9989475607872009]","[0.45332255959510803, 0.6040540337562561, -0.021679293364286423, 0.9982605576515198]","[0.5275170803070068, 0.7793277502059937, -0.040961362421512604, 0.41762882471084595]","[0.47160276770591736, 0.7711615562438965, -0.05371178314089775, 0.3546399772167206]","[0.5294575095176697, 0.8897957801818848, 0.35739052295684814, 0.08777734637260437]","[0.4690021872520447, 0.8823884129524231, 0.3208563029766083, 0.06910780817270279]","[0.523922860622406, 0.9043130874633789, 0.3891468048095703, 0.10310156643390656]","[0.4707079827785492, 0.8962067365646362, 0.35148733854293823, 0.05101136118173599]","[0.5418543815612793, 0.9393482208251953, 0.2400083839893341, 0.09484735131263733]","[0.4786601960659027, 0.9322322607040405, 0.17438368499279022, 0.08739249408245087]"
"[0.4821943938732147, 0.30076655745506287, -0.5229291319847107, 0.9997730255126953]","[0.49234122037887573, 0.28856441378593445, -0.5014023184776306, 0.9994198083877563]","[0.49919241666793823, 0.2886509895324707, -0.501484751701355, 0.999328076839447]","[0.5052717924118042, 0.288885235786438, -0.5015992522239685, 0.9993582367897034]","[0.4734852910041809, 0.28942450881004333, -0.5009430646896362, 0.9993801712989807]","[0.4679085910320282, 0.2900187075138092, -0.501084566116333, 0.9993492364883423]","[0.463273286819458, 0.2906992435455322, -0.5012377500534058, 0.9994292259216309]","[0.5150461196899414, 0.29797419905662537, -0.3444516360759735, 0.9987525343894958]","[0.458250492811203, 0.30015555024147034, -0.34423381090164185, 0.9991679787635803]","[0.4973229765892029, 0.3193398416042328, -0.46233728528022766, 0.9999070763587952]","[0.4723529815673828, 0.3199678361415863, -0.46221446990966797, 0.9999037384986877]","[0.5677095055580139, 0.3932298719882965, -0.21614696085453033, 0.9998731017112732]","[0.41831299662590027, 0.3939618766307831, -0.24606944620609283, 0.9998817443847656]","[0.584067702293396, 0.5209733247756958, -0.13318587839603424, 0.983812689781189]","[0.3981070816516876, 0.5178574323654175, -0.1977943629026413, 0.9879554510116577]","[0.5915600657463074, 0.6271842122077942, -0.2697596251964569, 0.9605352878570557]","[0.394039124250412, 0.6329985857009888, -0.3321898877620697, 0.941926896572113]","[0.5943759679794312, 0.6574652194976807, -0.316478431224823, 0.915455162525177]","[0.39391225576400757, 0.667262852191925, -0.3763280212879181, 0.8795075416564941]","[0.5833080410957336, 0.6569024920463562, -0.356692910194397, 0.9248477816581726]","[0.4032975435256958, 0.6654229760169983, -0.4237077832221985, 0.8903440833091736]","[0.5796144008636475, 0.6475238800048828, -0.28780320286750793, 0.9204972386360168]","[0.4061644375324249, 0.6545631289482117, -0.3522809147834778, 0.8857684135437012]","[0.5341376066207886, 0.6046066880226135, 0.013144755735993385, 0.9989269971847534]","[0.4524163007736206, 0.6079317927360535, -0.013119352050125599, 0.9982525706291199]","[0.5275112390518188, 0.7803803086280823, -0.06857593357563019, 0.42413321137428284]","[0.4675261080265045, 0.7766668200492859, -0.04726637527346611, 0.36591556668281555]","[0.530892014503479, 0.8986621499061584, 0.34395286440849304, 0.0880066528916359]","[0.4664255678653717, 0.8975389003753662, 0.3061509132385254, 0.0742158517241478]","[0.5279204249382019, 0.9139071702957153, 0.37752601504325867, 0.10302025824785233]","[0.46817532181739807, 0.9127346277236938, 0.3346288800239563, 0.05402958765625954]","[0.5406273603439331, 0.9482664465904236, 0.23044174909591675, 0.09322867542505264]","[0.4749169647693634, 0.9498061537742615, 0.1538587510585785, 0.08899877220392227]"
"[0.4821856915950775, 0.30078649520874023, -0.5156864523887634, 0.9997885227203369]","[0.491843044757843, 0.2885642647743225, -0.49449706077575684, 0.9994570016860962]","[0.49879324436187744, 0.28864502906799316, -0.49458664655685425, 0.9993730187416077]","[0.5048865079879761, 0.2888733744621277, -0.49468994140625, 0.9993991255760193]","[0.47325730323791504, 0.2894308269023895, -0.4943646192550659, 0.9994207620620728]","[0.4677465856075287, 0.2900316119194031, -0.4945088326931, 0.9993934631347656]","[0.4632309675216675, 0.29071444272994995, -0.49466225504875183, 0.99946528673172]","[0.5139608979225159, 0.2978357970714569, -0.33845260739326477, 0.9988436698913574]","[0.4582500755786896, 0.30017727613449097, -0.33895623683929443, 0.999225378036499]","[0.4972545802593231, 0.31920015811920166, -0.4550793170928955, 0.9999130964279175]","[0.47234392166137695, 0.3198018968105316, -0.4553334712982178, 0.9999095797538757]","[0.568028450012207, 0.3928470313549042, -0.21204553544521332, 0.9998817443847656]","[0.41833698749542236, 0.3939599394798279, -0.24035243690013885, 0.9998873472213745]","[0.5842220187187195, 0.5208634734153748, -0.12278762459754944, 0.9848603010177612]","[0.39815208315849304, 0.5176737904548645, -0.18898774683475494, 0.9884855151176453]","[0.5915336608886719, 0.6268766522407532, -0.25879332423210144, 0.9631761312484741]","[0.3940441906452179, 0.6321274042129517, -0.3205156624317169, 0.9453232884407043]","[0.5942938923835754, 0.657473087310791, -0.3062102794647217, 0.9207832217216492]","[0.39379408955574036, 0.6670376062393188, -0.36369678378105164, 0.8863840699195862]","[0.5832123160362244, 0.6566599011421204, -0.3470180332660675, 0.9296309947967529]","[0.40331220626831055, 0.6651734113693237, -0.41085389256477356, 0.8966167569160461]","[0.5795183777809143, 0.6467701196670532, -0.27646294236183167, 0.925491213798523]","[0.4062820076942444, 0.6539046764373779, -0.34029215574264526, 0.8918942213058472]","[0.5342614650726318, 0.6051216721534729, 0.011940281838178635, 0.9988867044448853]","[0.4515937864780426, 0.6095015406608582, -0.011908460408449173, 0.99821537733078]","[0.5275551080703735, 0.7804530262947083, -0.07153559476137161, 0.4252268075942993]","[0.46645426750183105, 0.778385579586029, -0.0453350692987442, 0.37186557054519653]","[0.5339981317520142, 0.902338981628418, 0.332475483417511, 0.08769340068101883]","[0.46649137139320374, 0.9023273587226868, 0.29116302728652954, 0.0786379724740982]","[0.5322028398513794, 0.9176113605499268, 0.365226149559021, 0.10256345570087433]","[0.4682338833808899, 0.917769193649292, 0.31797149777412415, 0.05665160343050957]","[0.5412755012512207, 0.9518143534660339, 0.21650975942611694, 0.09161371737718582]","[0.4749939441680908, 0.9549418687820435, 0.1332387775182724, 0.09041441231966019]"
"[0.48191389441490173, 0.3007325232028961, -0.5122268199920654, 0.999801516532898]","[0.49118584394454956, 0.2884919345378876, -0.4910866916179657, 0.9994873404502869]","[0.49823352694511414, 0.28857502341270447, -0.4911802113056183, 0.9994103908538818]","[0.5043819546699524, 0.2888130247592926, -0.49128568172454834, 0.9994327425956726]","[0.4728643298149109, 0.28937292098999023, -0.4907553791999817, 0.9994540810585022]","[0.4674687087535858, 0.28999149799346924, -0.49090027809143066, 0.9994302988052368]","[0.4630929231643677, 0.2906796336174011, -0.49105745553970337, 0.9994944930076599]","[0.5131250023841858, 0.29777687788009644, -0.3354460597038269, 0.9989204406738281]","[0.4582390785217285, 0.30017316341400146, -0.33501535654067993, 0.999271810054779]","[0.4968113899230957, 0.3188847303390503, -0.45182329416275024, 0.9999179840087891]","[0.4721234142780304, 0.3193087577819824, -0.4518183767795563, 0.9999141693115234]","[0.5681654810905457, 0.39267534017562866, -0.21012429893016815, 0.9998891353607178]","[0.41839855909347534, 0.3939678370952606, -0.23771841824054718, 0.9998924732208252]","[0.5844477415084839, 0.5207827091217041, -0.11997170746326447, 0.9856808185577393]","[0.3981783986091614, 0.5176068544387817, -0.18580472469329834, 0.9887807965278625]","[0.5915493369102478, 0.62669837474823, -0.2555433213710785, 0.9651538729667664]","[0.3940412998199463, 0.631718635559082, -0.31664878129959106, 0.9476172924041748]","[0.5942860841751099, 0.6575009226799011, -0.30307209491729736, 0.9247416853904724]","[0.39365723729133606, 0.6669296622276306, -0.35984915494918823, 0.8912712335586548]","[0.5832104682922363, 0.6565797328948975, -0.3440653383731842, 0.9332164525985718]","[0.4033106565475464, 0.6650637984275818, -0.4074048697948456, 0.9010728597640991]","[0.5795181393623352, 0.6463981866836548, -0.2732401490211487, 0.9291663765907288]","[0.4063052237033844, 0.6535243988037109, -0.33667171001434326, 0.8960691094398499]","[0.5343940854072571, 0.6057204604148865, 0.011425456032156944, 0.9988307952880859]","[0.45113611221313477, 0.6106945276260376, -0.011402027681469917, 0.9981545209884644]","[0.527696967124939, 0.7806714177131653, -0.06670673936605453, 0.42298823595046997]","[0.4659058749675751, 0.7787888646125793, -0.04077881574630737, 0.37422826886177063]","[0.5360041856765747, 0.903805136680603, 0.3323470652103424, 0.08800278604030609]","[0.46655598282814026, 0.9024226665496826, 0.29426926374435425, 0.08264069259166718]","[0.5342076420783997, 0.919159471988678, 0.3645370304584503, 0.10308060050010681]","[0.46828508377075195, 0.9176681637763977, 0.3215040862560272, 0.05958269536495209]","[0.5427190661430359, 0.9527777433395386, 0.21466244757175446, 0.09097658842802048]","[0.4752730429172516, 0.9546669721603394, 0.13772954046726227, 0.09228642284870148]"
"[0.48176872730255127, 0.300677090883255, -0.5108184218406677, 0.9998140335083008]","[0.49090325832366943, 0.2884218096733093, -0.4894774258136749, 0.9995176196098328]","[0.4980102777481079, 0.2885124683380127, -0.4895728528499603, 0.999447226524353]","[0.5041733384132385, 0.28876280784606934, -0.48967838287353516, 0.9994664192199707]","[0.47262802720069885, 0.2893002927303314, -0.489336222410202, 0.9994866251945496]","[0.46727561950683594, 0.28993356227874756, -0.4894777536392212, 0.999465823173523]","[0.46300312876701355, 0.2906248867511749, -0.4896351397037506, 0.9995230436325073]","[0.5127907395362854, 0.2977345585823059, -0.33351635932922363, 0.9989951848983765]","[0.45822152495384216, 0.30015790462493896, -0.3339325785636902, 0.9993167519569397]","[0.4966432750225067, 0.3186725676059723, -0.45037731528282166, 0.9999229311943054]","[0.47196266055107117, 0.3189787268638611, -0.45059946179389954, 0.9999188780784607]","[0.5682343244552612, 0.39259424805641174, -0.20855891704559326, 0.9998964071273804]","[0.418410062789917, 0.3939617872238159, -0.2371748387813568, 0.9998968243598938]","[0.5846521258354187, 0.5204936265945435, -0.11814028769731522, 0.9864952564239502]","[0.3981841206550598, 0.5174817442893982, -0.18660932779312134, 0.9890928864479065]","[0.5915524363517761, 0.6262998580932617, -0.25524622201919556, 0.9672719240188599]","[0.39403486251831055, 0.6312957406044006, -0.31843990087509155, 0.9498900175094604]","[0.5942762494087219, 0.6574408411979675, -0.3031961917877197, 0.9290282726287842]","[0.39348265528678894, 0.6667560935020447, -0.36221712827682495, 0.8960332870483398]","[0.5832024812698364, 0.6563129425048828, -0.34441235661506653, 0.9370806217193604]","[0.4033026099205017, 0.6649252772331238, -0.40975943207740784, 0.905421257019043]","[0.5795117616653442, 0.6458497643470764, -0.27311038970947266, 0.9331388473510742]","[0.40631547570228577, 0.653167724609375, -0.33851808309555054, 0.9001947045326233]","[0.5344498753547668, 0.6060807704925537, 0.011476228944957256, 0.9987995028495789]","[0.450634241104126, 0.6111785769462585, -0.011453418992459774, 0.9981245398521423]","[0.5277023911476135, 0.780668318271637, -0.06446989625692368, 0.42452192306518555]","[0.46563687920570374, 0.7789631485939026, -0.034549959003925323, 0.3803941309452057]","[0.5359373092651367, 0.9037413597106934, 0.33913302421569824, 0.08888048678636551]","[0.46630576252937317, 0.9023175835609436, 0.2972125709056854, 0.08779381960630417]","[0.5338360667228699, 0.918788492679596, 0.37265485525131226, 0.10388374328613281]","[0.46792691946029663, 0.9175345301628113, 0.3256673216819763, 0.06289935111999512]","[0.5426449179649353, 0.9531342387199402, 0.22367151081562042, 0.0908440575003624]","[0.4752770662307739, 0.954535722732544, 0.14399273693561554, 0.09511076658964157]"
"[0.4815077483654022, 0.3005499839782715, -0.5127224326133728, 0.9998254776000977]","[0.49052488803863525, 0.28830835223197937, -0.49124372005462646, 0.9995450973510742]","[0.4977160096168518, 0.28841644525527954, -0.49133655428886414, 0.9994808435440063]","[0.5039229989051819, 0.28868547081947327, -0.4914436340332031, 0.99949711561203]","[0.47230058908462524, 0.28917890787124634, -0.49107232689857483, 0.9995160698890686]","[0.4669998288154602, 0.28983235359191895, -0.4912169277667999, 0.9994981288909912]","[0.4628342390060425, 0.29052942991256714, -0.49137648940086365, 0.9995489120483398]","[0.5125573873519897, 0.297688752412796, -0.3347943127155304, 0.9990642070770264]","[0.45815396308898926, 0.3001311421394348, -0.335395872592926, 0.9993566274642944]","[0.496432363986969, 0.3184114694595337, -0.45225217938423157, 0.9999275207519531]","[0.47171223163604736, 0.3186018466949463, -0.45246222615242004, 0.9999232292175293]","[0.5682662725448608, 0.3925580382347107, -0.20899996161460876, 0.9999027252197266]","[0.41842883825302124, 0.39394262433052063, -0.23857998847961426, 0.9999002814292908]","[0.5848965048789978, 0.5203530192375183, -0.119495689868927, 0.9872422814369202]","[0.3981892168521881, 0.5173695683479309, -0.18865610659122467, 0.9893152713775635]","[0.59154212474823, 0.6258627772331238, -0.25614508986473083, 0.9692152142524719]","[0.39403292536735535, 0.6310893893241882, -0.3207480311393738, 0.9516926407814026]","[0.5942431688308716, 0.6573188304901123, -0.3033624291419983, 0.9329720139503479]","[0.393422931432724, 0.6666494011878967, -0.3646690845489502, 0.8998980522155762]","[0.5831586718559265, 0.6560345888137817, -0.34539228677749634, 0.940639317035675]","[0.4032977819442749, 0.6648635864257812, -0.4120095372200012, 0.908961296081543]","[0.5794700384140015, 0.6453873515129089, -0.2739962637424469, 0.9367903470993042]","[0.40632346272468567, 0.6529931426048279, -0.3407917320728302, 0.9035144448280334]","[0.5345255136489868, 0.6064759492874146, 0.01117031555622816, 0.9987567067146301]","[0.4502663314342499, 0.6114552021026611, -0.011145553551614285, 0.9980834722518921]","[0.5277029871940613, 0.7806236147880554, -0.06233962997794151, 0.42904818058013916]","[0.46549391746520996, 0.7787797451019287, -0.03135443851351738, 0.3892937898635864]","[0.5357410311698914, 0.9028964638710022, 0.35824933648109436, 0.09043970704078674]","[0.46544983983039856, 0.9018126130104065, 0.3065173029899597, 0.09428390860557556]","[0.5333827137947083, 0.9179097414016724, 0.39377281069755554, 0.1054699569940567]","[0.4669109582901001, 0.9169222712516785, 0.3350154161453247, 0.06695190072059631]","[0.5417059063911438, 0.952509880065918, 0.24730877578258514, 0.09141901880502701]","[0.4746602475643158, 0.9542009234428406, 0.1518421471118927, 0.09904419630765915]"
"[0.4813525974750519, 0.30050817131996155, -0.5144199728965759, 0.9998360276222229]","[0.49028101563453674, 0.28828126192092896, -0.4926536977291107, 0.9995708465576172]","[0.497523695230484, 0.2883976995944977, -0.49274393916130066, 0.9995123744010925]","[0.503757894039154, 0.28867319226264954, -0.4928547441959381, 0.9995260238647461]","[0.47205424308776855, 0.28913119435310364, -0.4929063618183136, 0.9995428323745728]","[0.46677857637405396, 0.2897878587245941, -0.4930526614189148, 0.9995273947715759]","[0.46270376443862915, 0.29048600792884827, -0.4932149648666382, 0.9995719194412231]","[0.5124466419219971, 0.29767873883247375, -0.33499857783317566, 0.9991284608840942]","[0.4581041634082794, 0.30012887716293335, -0.3373728394508362, 0.9993923902511597]","[0.49634280800819397, 0.31831249594688416, -0.4534771740436554, 0.999931812286377]","[0.47155633568763733, 0.31844988465309143, -0.4543907940387726, 0.9999272227287292]","[0.5682797431945801, 0.39251479506492615, -0.21247850358486176, 0.9999087452888489]","[0.4184749722480774, 0.39391952753067017, -0.24045997858047485, 0.9999027848243713]","[0.5850687026977539, 0.5201222896575928, -0.12292960286140442, 0.9879128932952881]","[0.39819926023483276, 0.5172831416130066, -0.1910049021244049, 0.9894530773162842]","[0.5914604067802429, 0.6253181099891663, -0.2615727484226227, 0.9709997177124023]","[0.3940335214138031, 0.6309167742729187, -0.3226296305656433, 0.9531239867210388]","[0.5941650867462158, 0.657041072845459, -0.31068918108940125, 0.9366003274917603]","[0.39339596033096313, 0.6665023565292358, -0.3653008043766022, 0.9030861258506775]","[0.5830548405647278, 0.655669629573822, -0.35297590494155884, 0.9439132809638977]","[0.40328261256217957, 0.6647429466247559, -0.41365134716033936, 0.9118965268135071]","[0.5793688893318176, 0.6448928117752075, -0.2795668840408325, 0.9401438236236572]","[0.4063262343406677, 0.6527573466300964, -0.34283682703971863, 0.9062632322311401]","[0.5345795154571533, 0.606595516204834, 0.010608612559735775, 0.9987267255783081]","[0.4500660002231598, 0.6115102171897888, -0.010580007918179035, 0.9980481266975403]","[0.5277047753334045, 0.780399739742279, -0.06103869527578354, 0.4322141408920288]","[0.46549826860427856, 0.7786092758178711, -0.029848391190171242, 0.39517006278038025]","[0.5355930924415588, 0.9013630151748657, 0.37325242161750793, 0.09155676513910294]","[0.46523213386535645, 0.900959312915802, 0.32343196868896484, 0.09919404983520508]","[0.5330849289894104, 0.9155431985855103, 0.41012030839920044, 0.10691564530134201]","[0.4666643738746643, 0.9161442518234253, 0.35363495349884033, 0.07026124000549316]","[0.5411213636398315, 0.9513739943504333, 0.26648715138435364, 0.09175199270248413]","[0.4745213985443115, 0.952904999256134, 0.1736561357975006, 0.10197851806879044]"
"[0.4813019931316376, 0.30048397183418274, -0.5161569714546204, 0.9998452067375183]","[0.49018678069114685, 0.2882656753063202, -0.49449458718299866, 0.9995933175086975]","[0.49744030833244324, 0.28838565945625305, -0.4945887327194214, 0.9995397925376892]","[0.5036753416061401, 0.2886650562286377, -0.49469390511512756, 0.9995512366294861]","[0.47194021940231323, 0.28910329937934875, -0.4943830966949463, 0.9995663166046143]","[0.46665701270103455, 0.28976163268089294, -0.49452856183052063, 0.9995530843734741]","[0.46263638138771057, 0.29046088457107544, -0.4946817457675934, 0.999592125415802]","[0.5123844742774963, 0.2976700961589813, -0.3369423449039459, 0.9991839528083801]","[0.45806965231895447, 0.30012908577919006, -0.33747348189353943, 0.9994240999221802]","[0.4963214695453644, 0.3182514011859894, -0.45534902811050415, 0.9999354481697083]","[0.4714919626712799, 0.31836774945259094, -0.45564207434654236, 0.9999306201934814]","[0.5682807564735413, 0.39244991540908813, -0.21451711654663086, 0.9999141097068787]","[0.4184814989566803, 0.39390668272972107, -0.24160292744636536, 0.9999051094055176]","[0.5851614475250244, 0.519899308681488, -0.1244683638215065, 0.9885267019271851]","[0.3981991708278656, 0.5172150135040283, -0.19251978397369385, 0.9896534085273743]","[0.5913681983947754, 0.6248620748519897, -0.264580100774765, 0.9725986123085022]","[0.3940209746360779, 0.6308373212814331, -0.3232051730155945, 0.9544406533241272]","[0.594087541103363, 0.6567830443382263, -0.3144865036010742, 0.9397942423820496]","[0.393283486366272, 0.6663910150527954, -0.3680143654346466, 0.9059094190597534]","[0.5829543471336365, 0.6553480625152588, -0.35681113600730896, 0.9467945694923401]","[0.403186172246933, 0.6646546125411987, -0.4156705439090729, 0.9144920110702515]","[0.5792696475982666, 0.6445051431655884, -0.2827335596084595, 0.9430938363075256]","[0.40630045533180237, 0.6525946855545044, -0.34333330392837524, 0.9086851477622986]","[0.5346729159355164, 0.6066277027130127, 0.01073332130908966, 0.9986962676048279]","[0.4499959349632263, 0.6115254163742065, -0.010702966712415218, 0.9980112314224243]","[0.5277538299560547, 0.7802944183349609, -0.05860231816768646, 0.43404442071914673]","[0.46553221344947815, 0.7784809470176697, -0.02752724103629589, 0.400553435087204]","[0.5355197787284851, 0.9010319709777832, 0.3730944097042084, 0.09224848449230194]","[0.46508505940437317, 0.9002878665924072, 0.3241007328033447, 0.1033153310418129]","[0.5329336524009705, 0.9152578711509705, 0.408823162317276, 0.10763252526521683]","[0.46644455194473267, 0.9153213500976562, 0.35376879572868347, 0.07299868017435074]","[0.5411032438278198, 0.9510229825973511, 0.2625034749507904, 0.09167248010635376]","[0.4745500981807709, 0.9523598551750183, 0.1722198873758316, 0.10432963818311691]"
"[0.4812888503074646, 0.30047911405563354, -0.5202961564064026, 0.9998530745506287]","[0.49013763666152954, 0.28825855255126953, -0.4986545741558075, 0.9996122717857361]","[0.4973829388618469, 0.2883782982826233, -0.4987490773200989, 0.9995632171630859]","[0.5036069750785828, 0.2886582016944885, -0.4988499581813812, 0.9995726943016052]","[0.4718916714191437, 0.28909286856651306, -0.4985254108905792, 0.9995860457420349]","[0.4665948450565338, 0.28975197672843933, -0.4986726641654968, 0.9995749592781067]","[0.4626058340072632, 0.2904524803161621, -0.4988221228122711, 0.9996090531349182]","[0.5123049020767212, 0.2976433336734772, -0.34048256278038025, 0.9992316961288452]","[0.4580608606338501, 0.3001337945461273, -0.34077441692352295, 0.9994505643844604]","[0.49631544947624207, 0.31821149587631226, -0.4592786729335785, 0.9999384880065918]","[0.4714760184288025, 0.31833183765411377, -0.4594365656375885, 0.9999334216117859]","[0.5682816505432129, 0.39239737391471863, -0.2161720246076584, 0.9999187588691711]","[0.4184965193271637, 0.39385485649108887, -0.2429240643978119, 0.9999069571495056]","[0.5851865410804749, 0.5197234153747559, -0.1251230537891388, 0.9890480637550354]","[0.3982003927230835, 0.517102837562561, -0.19259274005889893, 0.9898273944854736]","[0.5912727117538452, 0.6244818568229675, -0.2658807635307312, 0.9739710688591003]","[0.3940032720565796, 0.6307210326194763, -0.325939416885376, 0.9554000496864319]","[0.5940144062042236, 0.6565092206001282, -0.3159668743610382, 0.9425092339515686]","[0.39317670464515686, 0.6662788391113281, -0.3721264600753784, 0.9080113768577576]","[0.5828937292098999, 0.6550564765930176, -0.3584141135215759, 0.9492526650428772]","[0.4030947685241699, 0.6645816564559937, -0.4196758270263672, 0.9164345264434814]","[0.5792096257209778, 0.6442070603370667, -0.2842046618461609, 0.9455949068069458]","[0.40626218914985657, 0.6524468660354614, -0.3461776673793793, 0.9104426503181458]","[0.5347235202789307, 0.6066305637359619, 0.010929592885077, 0.9986644387245178]","[0.44989174604415894, 0.6115062832832336, -0.010902046225965023, 0.9979780316352844]","[0.5277956128120422, 0.7800542712211609, -0.05289158597588539, 0.4373728632926941]","[0.46543294191360474, 0.778407633304596, -0.025183171033859253, 0.4079369008541107]","[0.5354413390159607, 0.9009076356887817, 0.38082197308540344, 0.09353354573249817]","[0.46456095576286316, 0.8997880220413208, 0.3281177878379822, 0.10808461904525757]","[0.5327916145324707, 0.9151425957679749, 0.4167177379131317, 0.10875456780195236]","[0.46572345495224, 0.9147353172302246, 0.3577934801578522, 0.07605928927659988]","[0.5409337282180786, 0.9507793188095093, 0.26912450790405273, 0.09214039891958237]","[0.4743795692920685, 0.95191490650177, 0.17452315986156464, 0.10731647908687592]"
"[0.4812871515750885, 0.3004647493362427, -0.5224478840827942, 0.9998605251312256]","[0.49012333154678345, 0.2882399559020996, -0.5009673237800598, 0.9996302723884583]","[0.4973575174808502, 0.2883588969707489, -0.5010601878166199, 0.9995852112770081]","[0.5035697817802429, 0.2886399030685425, -0.5011570453643799, 0.9995929598808289]","[0.4718766510486603, 0.2890702784061432, -0.5008311867713928, 0.9996049404144287]","[0.46656864881515503, 0.2897310256958008, -0.5009776949882507, 0.9995957016944885]","[0.46259620785713196, 0.29043325781822205, -0.501125156879425, 0.9996254444122314]","[0.5122581124305725, 0.2976040542125702, -0.34273749589920044, 0.9992762207984924]","[0.4580577611923218, 0.300131231546402, -0.34292805194854736, 0.9994760751724243]","[0.49631375074386597, 0.3181646466255188, -0.46138834953308105, 0.999941349029541]","[0.4714733362197876, 0.3182849586009979, -0.4614677429199219, 0.999936044216156]","[0.5682817697525024, 0.3923403024673462, -0.21685786545276642, 0.9999228715896606]","[0.41854003071784973, 0.393757700920105, -0.2436174750328064, 0.9999088048934937]","[0.5852255821228027, 0.5195891261100769, -0.12525835633277893, 0.9895073175430298]","[0.39820361137390137, 0.5169506072998047, -0.1932271420955658, 0.9899975061416626]","[0.5911592245101929, 0.6242311000823975, -0.265871524810791, 0.9751914739608765]","[0.39398831129074097, 0.630668580532074, -0.32658469676971436, 0.956227719783783]","[0.5939356088638306, 0.6563041806221008, -0.31581008434295654, 0.9449233412742615]","[0.39309707283973694, 0.6662208437919617, -0.37320730090141296, 0.9098089337348938]","[0.5828281044960022, 0.6548546552658081, -0.35814163088798523, 0.9514374136924744]","[0.40301311016082764, 0.6645559668540955, -0.4209398031234741, 0.9180973172187805]","[0.5791407227516174, 0.6440133452415466, -0.28419336676597595, 0.9478213787078857]","[0.40622472763061523, 0.6523867249488831, -0.34696149826049805, 0.9119579195976257]","[0.5347734689712524, 0.6066319346427917, 0.011073397472500801, 0.9986388683319092]","[0.4498145878314972, 0.6114831566810608, -0.011048023588955402, 0.9979602098464966]","[0.5278392434120178, 0.7800211310386658, -0.048154693096876144, 0.4424014389514923]","[0.46526503562927246, 0.7783234119415283, -0.023341823369264603, 0.41729357838630676]","[0.5353597402572632, 0.900696337223053, 0.3835349977016449, 0.09549039602279663]","[0.46379828453063965, 0.89982670545578, 0.3286288380622864, 0.11346936225891113]","[0.5327231287956238, 0.9149958491325378, 0.41918468475341797, 0.11024993658065796]","[0.4647882282733917, 0.9147466421127319, 0.3580724895000458, 0.07931473851203918]","[0.5405157208442688, 0.9506109952926636, 0.2707737684249878, 0.09308315068483353]","[0.4738626778125763, 0.9522714614868164, 0.1740984171628952, 0.11072348803281784]"
