"[0.48302051424980164, 0.4170113205909729, -1.125949740409851, 0.9998379945755005]","[0.5035974383354187, 0.3871579170227051, -1.0797785520553589, 0.9997026324272156]","[0.5151933431625366, 0.3871844410896301, -1.079690933227539, 0.9997939467430115]","[0.5272851586341858, 0.3876531720161438, -1.0801289081573486, 0.9997712969779968]","[0.46207475662231445, 0.38845294713974, -1.0866538286209106, 0.9996646642684937]","[0.44916874170303345, 0.38918906450271606, -1.0863314867019653, 0.9997161030769348]","[0.4363424777984619, 0.3911357522010803, -1.0865581035614014, 0.9996039271354675]","[0.5441296100616455, 0.4038770794868469, -0.7323607206344604, 0.9997377991676331]","[0.4233711361885071, 0.41036659479141235, -0.7483755946159363, 0.9995986819267273]","[0.5090099573135376, 0.452720046043396, -0.9933919310569763, 0.9998927116394043]","[0.4606936573982239, 0.4568784832954407, -0.9983552098274231, 0.9998385906219482]","[0.6480898261070251, 0.6072523593902588, -0.4960560202598572, 0.9997149109840393]","[0.33473438024520874, 0.6154590249061584, -0.5012310743331909, 0.9994710087776184]","[0.680371880531311, 0.8463101983070374, -0.295961856842041, 0.5501326322555542]","[0.28584375977516174, 0.858494222164154, -0.2766662836074829, 0.32231399416923523]","[0.6729440093040466, 1.0178364515304565, -0.456702321767807, 0.014284471981227398]","[0.30543646216392517, 1.017941951751709, -0.4333096146583557, 0.0080035999417305]","[0.6848229169845581, 1.083226203918457, -0.5135868191719055, 0.010353010147809982]","[0.2986886203289032, 1.0672019720077515, -0.49566546082496643, 0.0067628417164087296]","[0.656165599822998, 1.0806103944778442, -0.5868543982505798, 0.016917958855628967]","[0.31179872155189514, 1.068127989768982, -0.5741173028945923, 0.009176045656204224]","[0.6577431559562683, 1.0477837324142456, -0.49315890669822693, 0.01640169508755207]","[0.3149181008338928, 1.0436559915542603, -0.47110486030578613, 0.010271956212818623]","[0.6105293035507202, 0.9762047529220581, -0.038919467478990555, 0.017360666766762733]","[0.39314547181129456, 0.9871376156806946, 0.04154088348150253, 0.01640206202864647]","[0.6135702133178711, 1.3399937152862549, 0.1728300005197525, 0.0004090323345735669]","[0.40885472297668457, 1.3483350276947021, 0.3103482127189636, 0.00021731804008595645]","[0.6178947687149048, 1.6283555030822754, 0.8310985565185547, 0.0002605928457342088]","[0.41346389055252075, 1.6495730876922607, 0.8957171440124512, 7.076568726915866e-05]","[0.6231937408447266, 1.674148440361023, 0.8736545443534851, 0.00036216946318745613]","[0.4110139012336731, 1.6988561153411865, 0.9380952715873718, 0.000200935362954624]","[0.5914342403411865, 1.728092074394226, 0.40783563256263733, 0.000290252995910123]","[0.4406881332397461, 1.745682954788208, 0.4259335696697235, 0.00024311692686751485]"
"[0.48256662487983704, 0.41797950863838196, -1.082259178161621, 0.9998253583908081]","[0.5033761262893677, 0.38793420791625977, -1.0427113771438599, 0.9996880292892456]","[0.515080988407135, 0.38788697123527527, -1.042521595954895, 0.9997779726982117]","[0.5264597535133362, 0.38817426562309265, -1.0428404808044434, 0.9997595548629761]","[0.46210819482803345, 0.38970112800598145, -1.053039312362671, 0.9996553659439087]","[0.44931861758232117, 0.39022138714790344, -1.0528395175933838, 0.9997042417526245]","[0.43675175309181213, 0.391775906085968, -1.0530774593353271, 0.9995995759963989]","[0.5438112616539001, 0.404163122177124, -0.7226863503456116, 0.9997234344482422]","[0.42549484968185425, 0.410381555557251, -0.7483615279197693, 0.9995871186256409]","[0.5090380311012268, 0.4527556300163269, -0.9598434567451477, 0.9998874664306641]","[0.4607085883617401, 0.45677030086517334, -0.9694749116897583, 0.999836266040802]","[0.6482519507408142, 0.6084951758384705, -0.49879369139671326, 0.9996774196624756]","[0.3348662853240967, 0.6155058145523071, -0.5063472986221313, 0.9994625449180603]","[0.6820881962776184, 0.8481072187423706, -0.30381372570991516, 0.5595055222511292]","[0.28567391633987427, 0.848645031452179, -0.28767186403274536, 0.3364415764808655]","[0.6712371110916138, 1.0218172073364258, -0.4499276578426361, 0.014385821297764778]","[0.3157704174518585, 0.9952260255813599, -0.42424842715263367, 0.00824490375816822]","[0.6791072487831116, 1.0760540962219238, -0.5041664242744446, 0.010327682830393314]","[0.3171028792858124, 1.043125867843628, -0.476908802986145, 0.006905628368258476]","[0.655647873878479, 1.0762877464294434, -0.571524977684021, 0.016706617549061775]","[0.32595136761665344, 1.034033179283142, -0.5463933348655701, 0.009288589470088482]","[0.6536656618118286, 1.0463656187057495, -0.4832526445388794, 0.01636957935988903]","[0.3266714811325073, 1.0112097263336182, -0.45680010318756104, 0.010427096858620644]","[0.6047946810722351, 0.9769791960716248, -0.0350353978574276, 0.02337677590548992]","[0.3901568353176117, 0.9836218357086182, 0.03722936287522316, 0.02364264614880085]","[0.606601893901825, 1.3335686922073364, 0.1706937998533249, 0.0005320013733580709]","[0.4021359980106354, 1.3430463075637817, 0.27335265278816223, 0.000276145146926865]","[0.6094322800636292, 1.6228055953979492, 0.7852373719215393, 0.00031642988324165344]","[0.4035741984844208, 1.6472725868225098, 0.7912397384643555, 9.103647607844323e-05]","[0.6134942173957825, 1.665676236152649, 0.8250206708908081, 0.00045522459549829364]","[0.40281984210014343, 1.6957241296768188, 0.8273001313209534, 0.00023818673798814416]","[0.584259569644928, 1.7267577648162842, 0.39514783024787903, 0.0003417581901885569]","[0.42344042658805847, 1.7443718910217285, 0.348651260137558, 0.0002896234509535134]"
"[0.48108720779418945, 0.4188377261161804, -1.1143437623977661, 0.9998154640197754]","[0.5024493932723999, 0.3886382579803467, -1.0724191665649414, 0.9996762871742249]","[0.5145984292030334, 0.3884561061859131, -1.072217345237732, 0.999764621257782]","[0.5253878831863403, 0.38864564895629883, -1.0724719762802124, 0.999748945236206]","[0.46193206310272217, 0.3906998038291931, -1.0832175016403198, 0.9996461272239685]","[0.449240505695343, 0.3911440372467041, -1.0831291675567627, 0.9996935129165649]","[0.4367603361606598, 0.3925307095050812, -1.0834332704544067, 0.9995946288108826]","[0.543333888053894, 0.4044265151023865, -0.7382433414459229, 0.9997097849845886]","[0.42657214403152466, 0.4104628562927246, -0.7690926790237427, 0.9995766878128052]","[0.508822500705719, 0.4528253972530365, -0.9862254858016968, 0.9998825192451477]","[0.46031618118286133, 0.45670250058174133, -0.9965736865997314, 0.9998329877853394]","[0.6482754945755005, 0.6089799404144287, -0.5078462958335876, 0.9996479749679565]","[0.3349228501319885, 0.6153203248977661, -0.5196016430854797, 0.9994522929191589]","[0.683812141418457, 0.8481651544570923, -0.3213733434677124, 0.5675071477890015]","[0.284777969121933, 0.8400614261627197, -0.3404916524887085, 0.35292625427246094]","[0.6710302829742432, 1.0224978923797607, -0.5014234781265259, 0.014532947912812233]","[0.31673771142959595, 0.9886939525604248, -0.5480411052703857, 0.008744741789996624]","[0.6789436340332031, 1.069654941558838, -0.5666539072990417, 0.010363291017711163]","[0.31959232687950134, 1.0364700555801392, -0.6186814308166504, 0.0072072348557412624]","[0.656742513179779, 1.071590542793274, -0.6396344304084778, 0.016645066440105438]","[0.32813987135887146, 1.0264148712158203, -0.6935827732086182, 0.009645909070968628]","[0.6520856618881226, 1.0460842847824097, -0.5382385849952698, 0.016430096700787544]","[0.32813259959220886, 1.0039743185043335, -0.584568202495575, 0.01080998033285141]","[0.5999676585197449, 0.9775289297103882, -0.03507591411471367, 0.027269147336483]","[0.38734135031700134, 0.9819353818893433, 0.03726190701127052, 0.02858343906700611]","[0.5996898412704468, 1.331880807876587, 0.17129342257976532, 0.0006320425309240818]","[0.39588361978530884, 1.340551733970642, 0.2609536647796631, 0.0003206435067113489]","[0.5988791584968567, 1.6212456226348877, 0.7876990437507629, 0.00035567430313676596]","[0.39338862895965576, 1.6462724208831787, 0.7906898856163025, 0.00010425085201859474]","[0.6023156046867371, 1.6635606288909912, 0.8279061317443848, 0.0005056583904661238]","[0.3933301866054535, 1.6945264339447021, 0.8271660208702087, 0.0002614835393615067]","[0.5718816518783569, 1.7258069515228271, 0.40157395601272583, 0.0003737910301424563]","[0.4092533588409424, 1.7435446977615356, 0.3282131254673004, 0.00031819308060221374]"
"[0.48063164949417114, 0.41934114694595337, -1.1193522214889526, 0.9997988939285278]","[0.5021100640296936, 0.38892436027526855, -1.0754916667938232, 0.999650776386261]","[0.5144171714782715, 0.38871830701828003, -1.0752760171890259, 0.9997429251670837]","[0.5248058438301086, 0.3888891339302063, -1.075538158416748, 0.999728262424469]","[0.46193137764930725, 0.3910960555076599, -1.0856916904449463, 0.9996211528778076]","[0.4492574632167816, 0.39147481322288513, -1.0855976343154907, 0.9996706247329712]","[0.4368739426136017, 0.3927711248397827, -1.0858765840530396, 0.9995724558830261]","[0.5430074334144592, 0.4045526683330536, -0.7383384704589844, 0.9996828436851501]","[0.4272773265838623, 0.4104696810245514, -0.7668135166168213, 0.9995454549789429]","[0.508755087852478, 0.4528815746307373, -0.9903145432472229, 0.9998722076416016]","[0.4601946175098419, 0.45665720105171204, -0.999419629573822, 0.9998221397399902]","[0.6483007073402405, 0.6090695858001709, -0.5090678334236145, 0.9996253252029419]","[0.33481210470199585, 0.6155248880386353, -0.520835816860199, 0.9994380474090576]","[0.6852614283561707, 0.849219024181366, -0.34690576791763306, 0.5664327144622803]","[0.284122109413147, 0.8413550853729248, -0.3597489297389984, 0.36362218856811523]","[0.6683753132820129, 1.0233365297317505, -0.5516716241836548, 0.014068704098463058]","[0.33195021748542786, 0.9900456070899963, -0.6033421754837036, 0.0088206697255373]","[0.6765205264091492, 1.0650079250335693, -0.6261376738548279, 0.009998070076107979]","[0.33792582154273987, 1.0374549627304077, -0.6818632483482361, 0.007156820502132177]","[0.6543523073196411, 1.067842721939087, -0.6939639449119568, 0.016057487577199936]","[0.34836721420288086, 1.0315415859222412, -0.7551109790802002, 0.00958904530853033]","[0.6404212117195129, 1.0459873676300049, -0.5877788066864014, 0.015909535810351372]","[0.3470894396305084, 1.0088427066802979, -0.6397183537483215, 0.010708136484026909]","[0.5993178486824036, 0.978010892868042, -0.03607601299881935, 0.02715075947344303]","[0.38695767521858215, 0.9817179441452026, 0.03829111531376839, 0.028684744611382484]","[0.5999228358268738, 1.3327704668045044, 0.16216091811656952, 0.0006680568912997842]","[0.395536869764328, 1.3412996530532837, 0.2585984766483307, 0.0003373453509993851]","[0.5979915261268616, 1.6243261098861694, 0.7941343784332275, 0.00035872505395673215]","[0.3908863067626953, 1.6502430438995361, 0.7875505089759827, 0.0001044940872816369]","[0.6021143198013306, 1.6668556928634644, 0.834928035736084, 0.0005045455764047801]","[0.3900443911552429, 1.6993662118911743, 0.8233952522277832, 0.00026074156630784273]","[0.5675036311149597, 1.7312743663787842, 0.3915363848209381, 0.00037037520087324083]","[0.40832698345184326, 1.750244379043579, 0.31330737471580505, 0.0003151108685415238]"
"[0.4801475703716278, 0.4196428060531616, -1.1158794164657593, 0.9997825622558594]","[0.5018239617347717, 0.38913512229919434, -1.0715380907058716, 0.9996254444122314]","[0.5142545700073242, 0.3889041244983673, -1.0713114738464355, 0.9997214078903198]","[0.524444580078125, 0.38905125856399536, -1.0715824365615845, 0.9997075200080872]","[0.46191561222076416, 0.3913896977901459, -1.0812584161758423, 0.9995985627174377]","[0.44925716519355774, 0.3917372226715088, -1.0811489820480347, 0.9996500015258789]","[0.4369375705718994, 0.39296773076057434, -1.0814094543457031, 0.9995521306991577]","[0.5427811145782471, 0.40463340282440186, -0.7355102300643921, 0.9996565580368042]","[0.4279034435749054, 0.4104711711406708, -0.7643751502037048, 0.9995156526565552]","[0.508687436580658, 0.452889621257782, -0.987510621547699, 0.9998623728752136]","[0.46005934476852417, 0.45658814907073975, -0.9959537982940674, 0.9998130798339844]","[0.6483249068260193, 0.6090993285179138, -0.5085262656211853, 0.9996045231819153]","[0.33478793501853943, 0.6158559918403625, -0.5199683308601379, 0.9994310140609741]","[0.6861595511436462, 0.8496310114860535, -0.3441673517227173, 0.5696532726287842]","[0.28393465280532837, 0.8433426022529602, -0.358417809009552, 0.3735653758049011]","[0.665195107460022, 1.0222158432006836, -0.5354142785072327, 0.013673169538378716]","[0.3396785855293274, 0.9921592473983765, -0.5854901671409607, 0.008810617960989475]","[0.673262894153595, 1.0602411031723022, -0.6051525473594666, 0.009663999080657959]","[0.34703299403190613, 1.039680004119873, -0.6596710681915283, 0.007067185360938311]","[0.6517575979232788, 1.0626416206359863, -0.6723496913909912, 0.015496255829930305]","[0.35674142837524414, 1.0357277393341064, -0.7303889393806458, 0.00945273507386446]","[0.6332748532295227, 1.0394476652145386, -0.5705272555351257, 0.015412063337862492]","[0.3549399971961975, 1.0126581192016602, -0.6201666593551636, 0.010537213645875454]","[0.5992460250854492, 0.9784002304077148, -0.03600525110960007, 0.02813596837222576]","[0.38694190979003906, 0.9816945195198059, 0.03821815922856331, 0.030106157064437866]","[0.6004788875579834, 1.3329428434371948, 0.162191241979599, 0.0007150063174776733]","[0.39602401852607727, 1.3414210081100464, 0.2599286437034607, 0.0003644268726930022]","[0.5989730954170227, 1.6244581937789917, 0.797100841999054, 0.00037246980355121195]","[0.3915058970451355, 1.6509196758270264, 0.7874756455421448, 0.00010996424680342898]","[0.6032536625862122, 1.6670169830322266, 0.8380302786827087, 0.0005210416275076568]","[0.39027610421180725, 1.70003080368042, 0.8233242034912109, 0.0002710653352551162]","[0.5685537457466125, 1.7321399450302124, 0.3918457329273224, 0.0003783348365686834]","[0.4096037447452545, 1.751388430595398, 0.3183388411998749, 0.00032103268313221633]"
"[0.4798778295516968, 0.4198746681213379, -1.054328441619873, 0.9997736215591431]","[0.501688539981842, 0.3893280625343323, -1.0131338834762573, 0.9996122121810913]","[0.5141716599464417, 0.3890964984893799, -1.0128955841064453, 0.9997096657752991]","[0.5242061018943787, 0.38923361897468567, -1.0132215023040771, 0.9996969699859619]","[0.46192610263824463, 0.39157775044441223, -1.0233936309814453, 0.999588131904602]","[0.44928741455078125, 0.39186573028564453, -1.0231983661651611, 0.9996399283409119]","[0.43708130717277527, 0.3930293619632721, -1.0233983993530273, 0.999544620513916]","[0.5426623225212097, 0.4047400653362274, -0.6961135864257812, 0.99964439868927]","[0.4284098148345947, 0.4104301929473877, -0.7281436920166016, 0.9995054602622986]","[0.5086321830749512, 0.452925443649292, -0.932971715927124, 0.9998584389686584]","[0.4599870443344116, 0.45653510093688965, -0.9420464038848877, 0.9998103976249695]","[0.6483389139175415, 0.609102725982666, -0.4832824766635895, 0.9995970129966736]","[0.3347582519054413, 0.6159341931343079, -0.5085809230804443, 0.999437689781189]","[0.6865658164024353, 0.849699854850769, -0.31367236375808716, 0.5699486136436462]","[0.28442543745040894, 0.8442780375480652, -0.31067395210266113, 0.37669724225997925]","[0.6619551777839661, 1.0212029218673706, -0.47076427936553955, 0.013273753225803375]","[0.34422245621681213, 0.9937651753425598, -0.444744348526001, 0.008647739887237549]","[0.6694169640541077, 1.0608243942260742, -0.5311161279678345, 0.009387144818902016]","[0.3474540114402771, 1.0422486066818237, -0.5004323720932007, 0.006945324596017599]","[0.6406146287918091, 1.0632145404815674, -0.5918912887573242, 0.015024022199213505]","[0.358400821685791, 1.0381606817245483, -0.565066397190094, 0.009276874363422394]","[0.6301319003105164, 1.0359269380569458, -0.502417802810669, 0.014981214888393879]","[0.35754165053367615, 1.0147206783294678, -0.4741377830505371, 0.010339438915252686]","[0.5989653468132019, 0.9784730672836304, -0.03448349982500076, 0.028404301032423973]","[0.38684797286987305, 0.9811031818389893, 0.03672157973051071, 0.03056931681931019]","[0.600143551826477, 1.3326268196105957, 0.15790995955467224, 0.0007419213652610779]","[0.39582571387290955, 1.341186285018921, 0.25193601846694946, 0.00037704469286836684]","[0.5991405248641968, 1.6242183446884155, 0.7718942761421204, 0.0003790261980611831]","[0.3915618062019348, 1.6507163047790527, 0.7604812383651733, 0.00011124809680040926]","[0.6034969687461853, 1.6667152643203735, 0.8113174438476562, 0.0005306640523485839]","[0.39017874002456665, 1.6995855569839478, 0.7949646711349487, 0.00027287661214359105]","[0.5691990852355957, 1.7320960760116577, 0.37794187664985657, 0.00038272381061688066]","[0.4105706810951233, 1.7512096166610718, 0.30456113815307617, 0.00032010802533477545]"
"[0.479732483625412, 0.419971227645874, -1.0979225635528564, 0.9997667670249939]","[0.5015969276428223, 0.38944122195243835, -1.0485453605651855, 0.999605119228363]","[0.5141290426254272, 0.3891921043395996, -1.0484066009521484, 0.9997012615203857]","[0.5240216851234436, 0.3893159329891205, -1.0487008094787598, 0.9996899366378784]","[0.46192002296447754, 0.3917528986930847, -1.0601704120635986, 0.9995816946029663]","[0.4492946267127991, 0.3920147120952606, -1.060085415840149, 0.9996330738067627]","[0.437120258808136, 0.3931322395801544, -1.060329794883728, 0.9995410442352295]","[0.5425142645835876, 0.40476906299591064, -0.705902636051178, 0.9996346831321716]","[0.42861562967300415, 0.41040846705436707, -0.7442069053649902, 0.999498188495636]","[0.5086219310760498, 0.45292970538139343, -0.9679152965545654, 0.9998551607131958]","[0.45987436175346375, 0.45643535256385803, -0.9786049127578735, 0.9998078346252441]","[0.6483458280563354, 0.6091819405555725, -0.49066847562789917, 0.9995701909065247]","[0.3347819149494171, 0.6164706349372864, -0.5178911685943604, 0.9994173645973206]","[0.687403678894043, 0.8502629399299622, -0.3426908254623413, 0.5701367855072021]","[0.2859155237674713, 0.8449200987815857, -0.37066277861595154, 0.38336554169654846]","[0.661740243434906, 1.0225188732147217, -0.5570367574691772, 0.013197111897170544]","[0.3433901071548462, 0.9943369030952454, -0.626477837562561, 0.00898872222751379]","[0.6698697209358215, 1.061279058456421, -0.6354524493217468, 0.009314858354628086]","[0.34721893072128296, 1.0415276288986206, -0.7099021077156067, 0.007151743862777948]","[0.642396867275238, 1.0634251832962036, -0.7037031054496765, 0.014880632981657982]","[0.356305867433548, 1.0348578691482544, -0.7857750058174133, 0.00955208484083414]","[0.6319736838340759, 1.0380327701568604, -0.5937595367431641, 0.014909196645021439]","[0.3557822108268738, 1.0121322870254517, -0.6645885705947876, 0.010590313002467155]","[0.5987313985824585, 0.9787304997444153, -0.03475033864378929, 0.029853053390979767]","[0.3868735432624817, 0.9810848236083984, 0.036939721554517746, 0.03229007124900818]","[0.6004260182380676, 1.3326849937438965, 0.16747088730335236, 0.0008209626539610326]","[0.3960796594619751, 1.341257095336914, 0.2547917366027832, 0.0004081335209775716]","[0.5996322631835938, 1.6242454051971436, 0.8167489171028137, 0.000404088175855577]","[0.3917725086212158, 1.6507796049118042, 0.7637393474578857, 0.00011793937301263213]","[0.6040286421775818, 1.666822910308838, 0.8592967987060547, 0.0005612607346847653]","[0.3907269835472107, 1.699633002281189, 0.7988237738609314, 0.000285742076812312]","[0.5699016451835632, 1.7320135831832886, 0.4136941134929657, 0.0003978943859692663]","[0.41186559200286865, 1.7511396408081055, 0.311825156211853, 0.0003347004239913076]"
"[0.47967809438705444, 0.4200649559497833, -1.099423885345459, 0.9997600317001343]","[0.5015638470649719, 0.389570027589798, -1.0511345863342285, 0.9995977878570557]","[0.5141101479530334, 0.3893057405948639, -1.0509923696517944, 0.9996932148933411]","[0.5238995552062988, 0.38942599296569824, -1.0513056516647339, 0.9996835589408875]","[0.4619346857070923, 0.39197537302970886, -1.0618571043014526, 0.9995749592781067]","[0.44934865832328796, 0.3922348916530609, -1.0617386102676392, 0.9996260404586792]","[0.437219500541687, 0.3933340311050415, -1.061981439590454, 0.9995368123054504]","[0.5424374341964722, 0.40482625365257263, -0.7094469666481018, 0.9996264576911926]","[0.4287738502025604, 0.41042208671569824, -0.7452445030212402, 0.9994911551475525]","[0.5086228251457214, 0.4529333710670471, -0.9695210456848145, 0.9998524785041809]","[0.45983898639678955, 0.4563818573951721, -0.9791327118873596, 0.9998054504394531]","[0.6483497619628906, 0.6091189384460449, -0.49133843183517456, 0.999547004699707]","[0.33477041125297546, 0.6165729761123657, -0.5176900625228882, 0.9994004964828491]","[0.687795877456665, 0.8499976396560669, -0.3382844924926758, 0.5689207315444946]","[0.28632837533950806, 0.8437088131904602, -0.35835692286491394, 0.3870280385017395]","[0.6618977785110474, 1.0211693048477173, -0.5371170043945312, 0.013171856291592121]","[0.339913547039032, 0.9920774102210999, -0.594460666179657, 0.009193711914122105]","[0.672157347202301, 1.0586256980895996, -0.6088266372680664, 0.009300954639911652]","[0.3429892659187317, 1.0375454425811768, -0.6713989973068237, 0.007314116228371859]","[0.6485300660133362, 1.0611118078231812, -0.6775822639465332, 0.014826266095042229]","[0.3495604991912842, 1.0298327207565308, -0.7483448386192322, 0.009778711944818497]","[0.6328436732292175, 1.0365043878555298, -0.5733387470245361, 0.014914685860276222]","[0.3501572906970978, 1.0075575113296509, -0.6328465342521667, 0.010806786827743053]","[0.598402738571167, 0.9787577390670776, -0.03479568287730217, 0.0299584548920393]","[0.3868553042411804, 0.9808031916618347, 0.03695736452937126, 0.03246282413601875]","[0.6002962589263916, 1.332273244857788, 0.17119695246219635, 0.0008590930374339223]","[0.39556482434272766, 1.3410381078720093, 0.25906890630722046, 0.00042366344132460654]","[0.5998602509498596, 1.6234498023986816, 0.823216438293457, 0.00041675736429169774]","[0.3919413685798645, 1.6494674682617188, 0.7842992544174194, 0.00011988516780547798]","[0.6042943596839905, 1.6660696268081665, 0.8659195303916931, 0.0005763727822341025]","[0.39166325330734253, 1.6976293325424194, 0.8209900259971619, 0.000288426032057032]","[0.5707889199256897, 1.7300013303756714, 0.4210178852081299, 0.0004076394543517381]","[0.4123510420322418, 1.7493828535079956, 0.32581856846809387, 0.00034047846565954387]"
"[0.47929203510284424, 0.4200780689716339, -1.1255836486816406, 0.9997515082359314]","[0.5012564063072205, 0.38961002230644226, -1.0801727771759033, 0.9995899796485901]","[0.513914167881012, 0.3893350660800934, -1.07999587059021, 0.999683678150177]","[0.5235834121704102, 0.3894577920436859, -1.080277442932129, 0.9996770620346069]","[0.4618241488933563, 0.39207983016967773, -1.0916297435760498, 0.9995700120925903]","[0.4492720067501068, 0.39235907793045044, -1.0915238857269287, 0.9996195435523987]","[0.4371930658817291, 0.3934660255908966, -1.091763973236084, 0.9995347261428833]","[0.5422430038452148, 0.40485909581184387, -0.7448265552520752, 0.9996171593666077]","[0.42878806591033936, 0.41044318675994873, -0.7827630639076233, 0.9994829297065735]","[0.508388876914978, 0.45291414856910706, -0.9978967308998108, 0.9998478889465332]","[0.4595198929309845, 0.45626306533813477, -1.0086755752563477, 0.9998013377189636]","[0.6483269333839417, 0.6090099811553955, -0.5217531323432922, 0.9994988441467285]","[0.3347476124763489, 0.6165809035301208, -0.5503198504447937, 0.9993689656257629]","[0.6879500150680542, 0.8488752841949463, -0.34762993454933167, 0.5704379677772522]","[0.2871173620223999, 0.8430012464523315, -0.3843805193901062, 0.3882840573787689]","[0.661790132522583, 1.0192694664001465, -0.529538094997406, 0.013302313163876534]","[0.34276601672172546, 0.984939455986023, -0.5854311585426331, 0.009400425478816032]","[0.6712060570716858, 1.0598444938659668, -0.602946937084198, 0.009347554296255112]","[0.3479240834712982, 1.0277479887008667, -0.6560766696929932, 0.007477201987057924]","[0.648051381111145, 1.0614680051803589, -0.6747575998306274, 0.014787591062486172]","[0.35210466384887695, 1.0162220001220703, -0.7289444804191589, 0.009945950470864773]","[0.6338123679161072, 1.0351024866104126, -0.5668292045593262, 0.015015266835689545]","[0.3518438935279846, 0.9951534867286682, -0.6209966540336609, 0.010986853390932083]","[0.5981109142303467, 0.9784481525421143, -0.03362105414271355, 0.03301996737718582]","[0.3869463801383972, 0.9790087938308716, 0.03564262017607689, 0.035894494503736496]","[0.6003479957580566, 1.3290637731552124, 0.17748190462589264, 0.0009279633522965014]","[0.39560455083847046, 1.337679386138916, 0.2674686908721924, 0.00045394597691483796]","[0.6000862121582031, 1.618166446685791, 0.8235064148902893, 0.0004535266780294478]","[0.39206695556640625, 1.6434977054595947, 0.8011947274208069, 0.00012946728384122252]","[0.6046859622001648, 1.6602238416671753, 0.8658790588378906, 0.0006354966317303479]","[0.3924340307712555, 1.6904469728469849, 0.8393809795379639, 0.00030487432377412915]","[0.5728702545166016, 1.7234468460083008, 0.42329609394073486, 0.00043868456850759685]","[0.4130516052246094, 1.7431492805480957, 0.3552474081516266, 0.0003697598003782332]"
"[0.4791407883167267, 0.42015746235847473, -1.157501459121704, 0.9997337460517883]","[0.5011595487594604, 0.38968589901924133, -1.1138947010040283, 0.9995710253715515]","[0.5138260126113892, 0.38942697644233704, -1.1137107610702515, 0.9996655583381653]","[0.5234387516975403, 0.38956543803215027, -1.1140613555908203, 0.9996626377105713]","[0.46183139085769653, 0.39214107394218445, -1.125991940498352, 0.9995518922805786]","[0.44927650690078735, 0.3924117982387543, -1.1258845329284668, 0.999599814414978]","[0.437234491109848, 0.3935060203075409, -1.1260780096054077, 0.999517023563385]","[0.5421803593635559, 0.4049662947654724, -0.7789939045906067, 0.9996024370193481]","[0.42892301082611084, 0.4104454517364502, -0.8176002502441406, 0.9994575381278992]","[0.5081912875175476, 0.4529425799846649, -1.029040813446045, 0.9998369216918945]","[0.45944133400917053, 0.4562225937843323, -1.04013991355896, 0.9997881650924683]","[0.6483404636383057, 0.6088736653327942, -0.5587052702903748, 0.9994522333145142]","[0.3342215418815613, 0.6168184876441956, -0.5793694853782654, 0.9993155598640442]","[0.6880727410316467, 0.8487631678581238, -0.3932965099811554, 0.5665289163589478]","[0.2885245382785797, 0.8433137536048889, -0.42279544472694397, 0.38462376594543457]","[0.6617630124092102, 1.018695592880249, -0.5604227781295776, 0.013009365648031235]","[0.3524147570133209, 0.9845157265663147, -0.6427990794181824, 0.009313486516475677]","[0.6702397465705872, 1.060301423072815, -0.6298818588256836, 0.009149942547082901]","[0.3599826693534851, 1.0267618894577026, -0.7161176204681396, 0.007422662805765867]","[0.6473792195320129, 1.0618221759796143, -0.6952124834060669, 0.014458905905485153]","[0.3633902966976166, 1.0153865814208984, -0.7867968678474426, 0.009884596802294254]","[0.6321496367454529, 1.0343648195266724, -0.5943184494972229, 0.014776325784623623]","[0.3616929352283478, 0.9939293265342712, -0.6776509284973145, 0.010871856473386288]","[0.5976380109786987, 0.9778425693511963, -0.03488193079829216, 0.03267528861761093]","[0.3869210183620453, 0.9761474132537842, 0.036840178072452545, 0.035409945994615555]","[0.5955002903938293, 1.3291677236557007, 0.17493848502635956, 0.0009487242787145078]","[0.39089158177375793, 1.3372701406478882, 0.3028522729873657, 0.0004536988271865994]","[0.5937057137489319, 1.6183809041976929, 0.8165267109870911, 0.00046197714982554317]","[0.3878815770149231, 1.6434248685836792, 0.8602199554443359, 0.00012814805086236447]","[0.5975112915039062, 1.6605563163757324, 0.8586440086364746, 0.0006472131353802979]","[0.38850077986717224, 1.6904042959213257, 0.9004278779029846, 0.0003009391948580742]","[0.5658724308013916, 1.7235567569732666, 0.41555148363113403, 0.00044577059452421963]","[0.4058884084224701, 1.7432981729507446, 0.4085339307785034, 0.00037133536534383893]"
