"[0.4936818778514862, 0.3255423605442047, -0.40281423926353455, 0.99981290102005]","[0.5084947943687439, 0.30370110273361206, -0.3674057424068451, 0.9996667504310608]","[0.5161845088005066, 0.30443617701530457, -0.36734655499458313, 0.9995389580726624]","[0.5230987668037415, 0.30576470494270325, -0.36727818846702576, 0.9996086955070496]","[0.48273998498916626, 0.3032526969909668, -0.3751779794692993, 0.9997239112854004]","[0.47190219163894653, 0.3042115867137909, -0.3751232922077179, 0.999671459197998]","[0.462212473154068, 0.30527612566947937, -0.3752157688140869, 0.999743640422821]","[0.5322089791297913, 0.3215775787830353, -0.1570514440536499, 0.9993596076965332]","[0.4446524977684021, 0.3177127540111542, -0.1899358630180359, 0.9994813799858093]","[0.5059465765953064, 0.3534441888332367, -0.326871782541275, 0.9997541308403015]","[0.47178804874420166, 0.35343512892723083, -0.3362618386745453, 0.9997764229774475]","[0.5771374106407166, 0.45730555057525635, -0.07167293131351471, 0.9996001124382019]","[0.37805038690567017, 0.44875258207321167, -0.14957866072654724, 0.999652087688446]","[0.5978920459747314, 0.6216108202934265, -0.022664804011583328, 0.9631775617599487]","[0.35945925116539, 0.6153432130813599, -0.4042184054851532, 0.9964284896850586]","[0.6038880348205566, 0.7743661999702454, -0.11154358834028244, 0.816137433052063]","[0.46762537956237793, 0.4798983931541443, -0.7206939458847046, 0.9953711032867432]","[0.6130989193916321, 0.8187248706817627, -0.13909384608268738, 0.6685215830802917]","[0.4873957931995392, 0.4400080442428589, -0.7908179759979248, 0.9821993708610535]","[0.6001643538475037, 0.8223304748535156, -0.1695699840784073, 0.6860908269882202]","[0.47935178875923157, 0.4224295914173126, -0.768369197845459, 0.9808037281036377]","[0.5943863987922668, 0.8069872856140137, -0.12650984525680542, 0.7533178925514221]","[0.4738233685493469, 0.4363367259502411, -0.7159108519554138, 0.9779268503189087]","[0.5406553149223328, 0.7604460120201111, 0.00431792251765728, 0.9706645011901855]","[0.4144759178161621, 0.7697612643241882, -0.0029576756060123444, 0.9731281399726868]","[0.5447526574134827, 0.9840823411941528, 0.043712716549634933, 0.01374252513051033]","[0.43617740273475647, 0.9865063428878784, 0.0871138647198677, 0.02113606594502926]","[0.5273020267486572, 1.1735423803329468, 0.34807267785072327, 0.0005661560571752489]","[0.41772881150245667, 1.1847915649414062, 0.33236590027809143, 0.0007369468221440911]","[0.5261056423187256, 1.1964141130447388, 0.3665550649166107, 0.0008655160199850798]","[0.41058674454689026, 1.2154728174209595, 0.3505672812461853, 0.0010609953897073865]","[0.5130663514137268, 1.2464932203292847, 0.15036453306674957, 0.0004026450915262103]","[0.41838303208351135, 1.2474379539489746, 0.09045174717903137, 0.0007656475645489991]"
"[0.49498558044433594, 0.32603171467781067, -0.4051322638988495, 0.9998190402984619]","[0.5098726153373718, 0.30443230271339417, -0.3694736957550049, 0.9996777772903442]","[0.517366349697113, 0.30521172285079956, -0.36940473318099976, 0.999555230140686]","[0.5244656801223755, 0.30663225054740906, -0.36933475732803345, 0.9996220469474792]","[0.4842207729816437, 0.3036446273326874, -0.37742891907691956, 0.9997342228889465]","[0.4733562767505646, 0.3043484687805176, -0.37736988067626953, 0.9996851682662964]","[0.4634764790534973, 0.3053453266620636, -0.3774661123752594, 0.9997540712356567]","[0.5328536033630371, 0.32198280096054077, -0.15664447844028473, 0.9993796944618225]","[0.4459330439567566, 0.31770774722099304, -0.19078248739242554, 0.9995051026344299]","[0.5067776441574097, 0.35361725091934204, -0.3282738924026489, 0.9997590780258179]","[0.47275248169898987, 0.3536108136177063, -0.33799830079078674, 0.999782919883728]","[0.5776587724685669, 0.45723989605903625, -0.06920044124126434, 0.9996124505996704]","[0.37900665402412415, 0.447851300239563, -0.15047205984592438, 0.9996696710586548]","[0.5977469086647034, 0.6215476393699646, -0.019148996099829674, 0.9628080725669861]","[0.3590313792228699, 0.6144669055938721, -0.4063330590724945, 0.9965387582778931]","[0.604227602481842, 0.7750692963600159, -0.10579560697078705, 0.8087408542633057]","[0.47067639231681824, 0.47966277599334717, -0.7261266708374023, 0.9953237771987915]","[0.6134488582611084, 0.819274365901947, -0.13306421041488647, 0.6597697734832764]","[0.48975488543510437, 0.4395742416381836, -0.7967821359634399, 0.9820310473442078]","[0.6003456711769104, 0.8229239583015442, -0.16375520825386047, 0.6779118180274963]","[0.4818603992462158, 0.42233598232269287, -0.7727815508842468, 0.9806183576583862]","[0.5946239233016968, 0.8073726892471313, -0.12100575119256973, 0.7453698515892029]","[0.476650208234787, 0.43615368008613586, -0.7209025025367737, 0.9776875972747803]","[0.5409327745437622, 0.7606098055839539, 0.0045322030782699585, 0.9688977599143982]","[0.4147647023200989, 0.7696762681007385, -0.0031549350824207067, 0.9719189405441284]","[0.5448424816131592, 0.9838091135025024, 0.04558498039841652, 0.013150417245924473]","[0.4361216425895691, 0.986262857913971, 0.08320431411266327, 0.020158888772130013]","[0.5273356437683105, 1.1734877824783325, 0.35138362646102905, 0.0005591074586845934]","[0.4177630543708801, 1.1847018003463745, 0.3242695927619934, 0.0007206679438240826]","[0.5261096358299255, 1.1963571310043335, 0.36971724033355713, 0.0008526072488166392]","[0.41062217950820923, 1.215189814567566, 0.34180742502212524, 0.0010354366386309266]","[0.5132535099983215, 1.246565341949463, 0.1514243334531784, 0.000396394549170509]","[0.418305367231369, 1.2474225759506226, 0.0786576122045517, 0.0007425321382470429]"
"[0.4971998333930969, 0.3261420726776123, -0.40157660841941833, 0.9998264908790588]","[0.5117237567901611, 0.30484476685523987, -0.3652142584323883, 0.999692440032959]","[0.5190067887306213, 0.3057114779949188, -0.36513447761535645, 0.999575674533844]","[0.526340126991272, 0.3071901500225067, -0.3650655746459961, 0.9996402859687805]","[0.4863188862800598, 0.3037566840648651, -0.37331539392471313, 0.9997460246086121]","[0.4755365550518036, 0.3043501675128937, -0.37324684858322144, 0.9996993541717529]","[0.46516257524490356, 0.3053308129310608, -0.3733428120613098, 0.9997649788856506]","[0.5338561534881592, 0.32219398021698, -0.1506558060646057, 0.9994093179702759]","[0.446988582611084, 0.3173134922981262, -0.1850704401731491, 0.9995291233062744]","[0.5084585547447205, 0.3536262512207031, -0.32442301511764526, 0.9997686743736267]","[0.47462400794029236, 0.35358941555023193, -0.3342660963535309, 0.9997915029525757]","[0.5778849720954895, 0.45705246925354004, -0.0676455870270729, 0.9996315836906433]","[0.3804532587528229, 0.4464259147644043, -0.1503496915102005, 0.9996849894523621]","[0.5977415442466736, 0.6212620139122009, -0.023312315344810486, 0.9637760519981384]","[0.357467919588089, 0.6119207739830017, -0.4166315495967865, 0.9966589212417603]","[0.6059091687202454, 0.7742499113082886, -0.10993102937936783, 0.8098924160003662]","[0.4764384925365448, 0.4768049120903015, -0.7279252409934998, 0.9953003525733948]","[0.6150680780410767, 0.8188436031341553, -0.13460874557495117, 0.6614500284194946]","[0.49592339992523193, 0.43616509437561035, -0.8007238507270813, 0.9819090962409973]","[0.6017758250236511, 0.8226597309112549, -0.16605398058891296, 0.6798927187919617]","[0.4889359772205353, 0.41908374428749084, -0.7738639712333679, 0.9804750680923462]","[0.5957014560699463, 0.8066964745521545, -0.12464971095323563, 0.7459759712219238]","[0.4836260974407196, 0.43347522616386414, -0.7224981784820557, 0.9775477051734924]","[0.5421375036239624, 0.7607198357582092, 0.004332987125962973, 0.9684551954269409]","[0.415210485458374, 0.7696117162704468, -0.0029525700956583023, 0.9715324640274048]","[0.5450186133384705, 0.9837145805358887, 0.04344673082232475, 0.01282096654176712]","[0.436076283454895, 0.9862353205680847, 0.09152461588382721, 0.01947242207825184]","[0.527425229549408, 1.173915982246399, 0.34273871779441833, 0.000562365516088903]","[0.4178135097026825, 1.1848556995391846, 0.3444522023200989, 0.0007092885207384825]","[0.5261459946632385, 1.1968693733215332, 0.36025428771972656, 0.0008534521330147982]","[0.41064944863319397, 1.215047836303711, 0.3633492588996887, 0.0010173179907724261]","[0.5138134360313416, 1.2467291355133057, 0.1387316733598709, 0.00039332822780124843]","[0.4189509153366089, 1.247730016708374, 0.10230306535959244, 0.0007198972161859274]"
"[0.4977993667125702, 0.3260270655155182, -0.40365147590637207, 0.9998321533203125]","[0.5120273232460022, 0.30478546023368835, -0.3677864670753479, 0.999703049659729]","[0.5192860960960388, 0.30557358264923096, -0.36771920323371887, 0.9995924830436707]","[0.5266100168228149, 0.3069511950016022, -0.367652952671051, 0.9996541142463684]","[0.48655936121940613, 0.3037697374820709, -0.375810831785202, 0.9997538328170776]","[0.47567427158355713, 0.30437639355659485, -0.37574806809425354, 0.9997099041938782]","[0.4651883840560913, 0.30539965629577637, -0.37583982944488525, 0.9997718930244446]","[0.5341894030570984, 0.3218601942062378, -0.15361332893371582, 0.9994348287582397]","[0.44718924164772034, 0.3174670934677124, -0.1862541139125824, 0.9995456337928772]","[0.5098040103912354, 0.3535166084766388, -0.3272242248058319, 0.999775230884552]","[0.47628501057624817, 0.35358935594558716, -0.33684560656547546, 0.9997961521148682]","[0.5793719291687012, 0.4570425748825073, -0.0676627904176712, 0.9996476769447327]","[0.3820614516735077, 0.44518738985061646, -0.150537371635437, 0.999694287776947]","[0.597960889339447, 0.6207306981086731, -0.025771427899599075, 0.964713990688324]","[0.3558850586414337, 0.6042068600654602, -0.4431248903274536, 0.9967297911643982]","[0.6083635687828064, 0.7713725566864014, -0.11313333362340927, 0.8129203915596008]","[0.4821505844593048, 0.47345268726348877, -0.7665343284606934, 0.9951140880584717]","[0.6167175769805908, 0.8160921931266785, -0.14072944223880768, 0.6644284129142761]","[0.503361165523529, 0.4315406382083893, -0.8421649932861328, 0.9812113642692566]","[0.6033769845962524, 0.8203743100166321, -0.17123554646968842, 0.6829652786254883]","[0.4976252019405365, 0.4142676591873169, -0.8137189745903015, 0.9797048568725586]","[0.5972821712493896, 0.8043285012245178, -0.12782582640647888, 0.7474561929702759]","[0.4922044575214386, 0.428935170173645, -0.7611657977104187, 0.9767906069755554]","[0.5434421300888062, 0.760770857334137, 0.004182770848274231, 0.9673266410827637]","[0.41578927636146545, 0.769588053226471, -0.002807404613122344, 0.9705953001976013]","[0.5452785491943359, 0.9835712909698486, 0.044496726244688034, 0.012498876079916954]","[0.43603745102882385, 0.985611081123352, 0.09411221742630005, 0.018732041120529175]","[0.5275405645370483, 1.1739256381988525, 0.346573144197464, 0.0005632557440549135]","[0.41765934228897095, 1.184658169746399, 0.34871047735214233, 0.0007016116287559271]","[0.5261585116386414, 1.1970374584197998, 0.3642369508743286, 0.0008611636585555971]","[0.41049328446388245, 1.2149566411972046, 0.3676319122314453, 0.001009702798910439]","[0.5139456987380981, 1.2470037937164307, 0.14097002148628235, 0.00039231020491570234]","[0.41881227493286133, 1.2474610805511475, 0.1046178936958313, 0.0007071797735989094]"
"[0.49823853373527527, 0.32609179615974426, -0.40472862124443054, 0.9998412132263184]","[0.5120393633842468, 0.3047924041748047, -0.3682602345943451, 0.99972003698349]","[0.5193802714347839, 0.30552414059638977, -0.36823609471321106, 0.999617874622345]","[0.5266821980476379, 0.30671101808547974, -0.36818787455558777, 0.999674916267395]","[0.48653444647789, 0.3042607009410858, -0.37617093324661255, 0.999767005443573]","[0.4756185710430145, 0.30519893765449524, -0.3761022388935089, 0.9997267723083496]","[0.4651557505130768, 0.30657896399497986, -0.37621328234672546, 0.9997837543487549]","[0.5347750186920166, 0.32132717967033386, -0.15446539223194122, 0.9994725584983826]","[0.4478711783885956, 0.32002195715904236, -0.18766537308692932, 0.9995742440223694]","[0.511275053024292, 0.35346919298171997, -0.3287751376628876, 0.9997870922088623]","[0.4784933030605316, 0.35396382212638855, -0.33793526887893677, 0.9998059868812561]","[0.5812565684318542, 0.45712384581565857, -0.05956750363111496, 0.9996677041053772]","[0.38578152656555176, 0.4441557824611664, -0.15919660031795502, 0.999708890914917]","[0.5981149673461914, 0.620793879032135, -0.016827166080474854, 0.9658807516098022]","[0.3555493652820587, 0.5943467617034912, -0.46246400475502014, 0.9968124628067017]","[0.6099458336830139, 0.7699267864227295, -0.09186587482690811, 0.8152714967727661]","[0.4893384575843811, 0.4724276661872864, -0.7677708864212036, 0.9947664141654968]","[0.6181222796440125, 0.8143221139907837, -0.11742813885211945, 0.6661497354507446]","[0.5104211568832397, 0.43227627873420715, -0.8412839770317078, 0.9799658060073853]","[0.6053178310394287, 0.8190873265266418, -0.14815311133861542, 0.684796929359436]","[0.5048051476478577, 0.4149191677570343, -0.8126527667045593, 0.9783252477645874]","[0.5990779399871826, 0.8030844926834106, -0.10677747428417206, 0.7477689981460571]","[0.4989258050918579, 0.4292519688606262, -0.7618232369422913, 0.9754331111907959]","[0.5434526205062866, 0.7607682943344116, 0.006627493072301149, 0.9672664999961853]","[0.4162425398826599, 0.7687461376190186, -0.005169004667550325, 0.9706603288650513]","[0.5453546047210693, 0.9834540486335754, 0.04786486551165581, 0.012106459587812424]","[0.4360155761241913, 0.9841123819351196, 0.06841637939214706, 0.017874276265501976]","[0.5275417566299438, 1.1741975545883179, 0.3490089178085327, 0.000561288557946682]","[0.4167652428150177, 1.1846203804016113, 0.30334022641181946, 0.0006919550360180438]","[0.5261201858520508, 1.197405219078064, 0.36632993817329407, 0.0008632462122477591]","[0.40944817662239075, 1.2152082920074463, 0.31902173161506653, 0.0009923332836478949]","[0.5136989951133728, 1.2473318576812744, 0.13922108709812164, 0.0003918308357242495]","[0.4172095060348511, 1.2472506761550903, 0.046655960381031036, 0.0006958259618841112]"
"[0.500169575214386, 0.3295024335384369, -0.4065534472465515, 0.9998478293418884]","[0.5128740072250366, 0.307216614484787, -0.36912763118743896, 0.999733030796051]","[0.5201359391212463, 0.307491272687912, -0.36906060576438904, 0.9996382594108582]","[0.5273306965827942, 0.3081233501434326, -0.36898666620254517, 0.9996912479400635]","[0.48777255415916443, 0.3074301481246948, -0.37931588292121887, 0.9997771382331848]","[0.47674325108528137, 0.3081081807613373, -0.37923428416252136, 0.9997405409812927]","[0.46597743034362793, 0.30902811884880066, -0.37937086820602417, 0.9997930526733398]","[0.5351947546005249, 0.3216885030269623, -0.1539415717124939, 0.9995036721229553]","[0.44875049591064453, 0.3216134309768677, -0.18882955610752106, 0.9995996952056885]","[0.513464629650116, 0.3557215631008148, -0.3299482464790344, 0.9997974634170532]","[0.4813988208770752, 0.3569304645061493, -0.33845049142837524, 0.9998153448104858]","[0.5812392234802246, 0.45742636919021606, -0.05090056359767914, 0.9996867179870605]","[0.3878404200077057, 0.4427940547466278, -0.16984999179840088, 0.9997243285179138]","[0.5980938076972961, 0.6208006739616394, -0.00954421516507864, 0.9669802188873291]","[0.3557104170322418, 0.5877304077148438, -0.4662162959575653, 0.9968922138214111]","[0.6099710464477539, 0.7693495154380798, -0.09584950655698776, 0.8158112168312073]","[0.49177682399749756, 0.4730587303638458, -0.7662493586540222, 0.9944540858268738]","[0.6181312799453735, 0.8140649795532227, -0.12391120195388794, 0.6662545204162598]","[0.5163190364837646, 0.4369078576564789, -0.8389464616775513, 0.9788818359375]","[0.6053179502487183, 0.8189414143562317, -0.1549183428287506, 0.6854575276374817]","[0.510892927646637, 0.41910824179649353, -0.8118122816085815, 0.9771655201911926]","[0.5991072058677673, 0.8028684258460999, -0.11121132969856262, 0.7466663718223572]","[0.5037661194801331, 0.4318779408931732, -0.7605390548706055, 0.9742316603660583]","[0.5434618592262268, 0.7610267400741577, 0.011934577487409115, 0.9666558504104614]","[0.4164714813232422, 0.7682800889015198, -0.01042873878031969, 0.9702693819999695]","[0.5457395315170288, 0.9831860661506653, 0.050099585205316544, 0.011961632408201694]","[0.43599191308021545, 0.9825109839439392, 0.04743977636098862, 0.017286747694015503]","[0.5283624529838562, 1.1742687225341797, 0.34927526116371155, 0.0005806115223094821]","[0.4167526066303253, 1.1844912767410278, 0.271562397480011, 0.0007006587111391127]","[0.526897132396698, 1.1975624561309814, 0.3656649589538574, 0.0008936415542848408]","[0.4094070494174957, 1.2150874137878418, 0.2858329117298126, 0.0009969884995371103]","[0.5142077803611755, 1.247255802154541, 0.13514827191829681, 0.0004006840754300356]","[0.41718757152557373, 1.2470887899398804, 0.011016233824193478, 0.0006955343415029347]"
"[0.5000523328781128, 0.3309735059738159, -0.40216130018234253, 0.999857485294342]","[0.5128743648529053, 0.30918481945991516, -0.36570504307746887, 0.9997513294219971]","[0.5202067494392395, 0.30978190898895264, -0.36560285091400146, 0.9996643662452698]","[0.5273271799087524, 0.3105587065219879, -0.3655101954936981, 0.9997130632400513]","[0.4877225160598755, 0.3085634112358093, -0.3751009404659271, 0.9997920393943787]","[0.476694256067276, 0.30887818336486816, -0.37500137090682983, 0.999758780002594]","[0.46590572595596313, 0.3095487654209137, -0.37512245774269104, 0.9998065829277039]","[0.5360678434371948, 0.32434263825416565, -0.1457558423280716, 0.9995422959327698]","[0.44895845651626587, 0.3220915198326111, -0.18421967327594757, 0.999630331993103]","[0.513361930847168, 0.35732927918434143, -0.322581946849823, 0.9998109936714172]","[0.4810868501663208, 0.3582105338573456, -0.3332155644893646, 0.9998271465301514]","[0.5798770785331726, 0.4573287069797516, -0.039900392293930054, 0.9997077584266663]","[0.3887494206428528, 0.4409371316432953, -0.1689397394657135, 0.9997407793998718]","[0.5980324149131775, 0.615750789642334, 0.002730992157012224, 0.9682666063308716]","[0.36084040999412537, 0.576030433177948, -0.4631495475769043, 0.9968603253364563]","[0.6106972098350525, 0.7632520794868469, -0.06706281751394272, 0.8183314204216003]","[0.494412362575531, 0.4845016300678253, -0.7581902146339417, 0.9936245679855347]","[0.6187688708305359, 0.8069352507591248, -0.09129437059164047, 0.6706926822662354]","[0.5194225907325745, 0.45450881123542786, -0.8274682760238647, 0.9766631722450256]","[0.6058538556098938, 0.8104854226112366, -0.12394944578409195, 0.690190851688385]","[0.515013575553894, 0.4373125731945038, -0.8001934885978699, 0.9749135375022888]","[0.5997546911239624, 0.7965351343154907, -0.08237772434949875, 0.7492857575416565]","[0.5079208612442017, 0.445644736289978, -0.75220787525177, 0.972142219543457]","[0.5433271527290344, 0.7609468102455139, 0.015180910937488079, 0.9669631123542786]","[0.4162302017211914, 0.7672343254089355, -0.01364379096776247, 0.9705938696861267]","[0.5455387234687805, 0.9808254241943359, 0.05037516728043556, 0.012108311988413334]","[0.4360460042953491, 0.9775973558425903, 0.016715535894036293, 0.017044052481651306]","[0.5443688631057739, 1.1628483533859253, 0.33513298630714417, 0.0005901519907638431]","[0.4166204333305359, 1.1827248334884644, 0.21078485250473022, 0.0007001307094469666]","[0.5259805917739868, 1.1970088481903076, 0.3488366901874542, 0.0008993431110866368]","[0.409333735704422, 1.213723063468933, 0.2214130163192749, 0.000991704873740673]","[0.5128476619720459, 1.246240258216858, 0.11923689395189285, 0.0004033412551507354]","[0.41533011198043823, 1.2429200410842896, -0.05151795968413353, 0.0006877519772388041]"
"[0.4999593198299408, 0.3315276801586151, -0.3569106459617615, 0.9998688101768494]","[0.5128297209739685, 0.31031930446624756, -0.32226434350013733, 0.9997715353965759]","[0.5202097296714783, 0.311135858297348, -0.3221379816532135, 0.999692440032959]","[0.5272930264472961, 0.31204915046691895, -0.3220171630382538, 0.9997367858886719]","[0.4876379370689392, 0.309419721364975, -0.3317031264305115, 0.9998088479042053]","[0.4766089618206024, 0.30965879559516907, -0.3316139876842499, 0.9997789263725281]","[0.46586763858795166, 0.3103135824203491, -0.3317256569862366, 0.9998220801353455]","[0.5363937616348267, 0.3254638910293579, -0.10944180190563202, 0.9995819926261902]","[0.44905245304107666, 0.3229474723339081, -0.1529838591814041, 0.9996623992919922]","[0.513175368309021, 0.3578309416770935, -0.2796340882778168, 0.9998260140419006]","[0.48085877299308777, 0.3588232696056366, -0.29227814078330994, 0.9998406767845154]","[0.579801619052887, 0.4573643207550049, -0.010658216662704945, 0.9997280836105347]","[0.39050203561782837, 0.44027313590049744, -0.16638106107711792, 0.9997603297233582]","[0.5982276797294617, 0.6140177249908447, 0.02519667148590088, 0.9690653085708618]","[0.37073883414268494, 0.5692878365516663, -0.4674304723739624, 0.9968182444572449]","[0.6124975681304932, 0.7587774991989136, -0.0422542430460453, 0.8212502598762512]","[0.4911423325538635, 0.4996825158596039, -0.7707040309906006, 0.9931623935699463]","[0.6197897791862488, 0.8016693592071533, -0.06305503100156784, 0.6774471998214722]","[0.5183991193771362, 0.48035940527915955, -0.841002345085144, 0.9758222103118896]","[0.6069633960723877, 0.8031442761421204, -0.09735242277383804, 0.6972420811653137]","[0.5112683773040771, 0.4621261656284332, -0.8182321786880493, 0.9741773009300232]","[0.6007928252220154, 0.7899681925773621, -0.057955075055360794, 0.7538436651229858]","[0.5046043992042542, 0.4653931260108948, -0.7672557234764099, 0.971586287021637]","[0.5446604490280151, 0.7600554823875427, 0.021498115733265877, 0.9676182866096497]","[0.4164904057979584, 0.7667500972747803, -0.020031243562698364, 0.9714440703392029]","[0.5467690825462341, 0.9763906598091125, 0.05138063430786133, 0.012853848747909069]","[0.4398697018623352, 0.973204493522644, 0.0034292249474674463, 0.01732652634382248]","[0.5546662211418152, 1.1580085754394531, 0.31556880474090576, 0.0006325124995782971]","[0.42158883810043335, 1.1785107851028442, 0.17692799866199493, 0.0007364136399701238]","[0.5409888625144958, 1.185010552406311, 0.3272777497768402, 0.0009564930223859847]","[0.41448405385017395, 1.2097935676574707, 0.18535247445106506, 0.0010327952913939953]","[0.5158370733261108, 1.2407084703445435, 0.10822223871946335, 0.00042432770715095103]","[0.4182596504688263, 1.2356330156326294, -0.07501880079507828, 0.000709503423422575]"
"[0.5002952814102173, 0.3316038250923157, -0.3480086922645569, 0.9998795986175537]","[0.5132060647010803, 0.31100279092788696, -0.3149247467517853, 0.9997906684875488]","[0.520665168762207, 0.3119763135910034, -0.31479331851005554, 0.9997188448905945]","[0.5276411175727844, 0.31300318241119385, -0.3146919012069702, 0.9997591376304626]","[0.48799750208854675, 0.3098677694797516, -0.32412582635879517, 0.9998248219490051]","[0.4769032299518585, 0.3099939227104187, -0.32401540875434875, 0.9997978806495667]","[0.46634310483932495, 0.3105887770652771, -0.32410845160484314, 0.9998368620872498]","[0.5372331738471985, 0.32608526945114136, -0.10649360716342926, 0.9996190667152405]","[0.44940170645713806, 0.32304826378822327, -0.1497657299041748, 0.9996922612190247]","[0.51318359375, 0.35784345865249634, -0.2718583941459656, 0.999840497970581]","[0.4812854528427124, 0.3587665557861328, -0.2843705117702484, 0.9998539090156555]","[0.5797850489616394, 0.45727765560150146, -0.010802236385643482, 0.9997479319572449]","[0.39175379276275635, 0.43938565254211426, -0.161225825548172, 0.9997795224189758]","[0.5989750623703003, 0.612251341342926, 0.024820812046527863, 0.9699456691741943]","[0.3765192925930023, 0.5683708190917969, -0.4626498222351074, 0.9968135356903076]","[0.61419677734375, 0.7575958967208862, -0.057797741144895554, 0.8246570229530334]","[0.48035332560539246, 0.5091893076896667, -0.7686070203781128, 0.9930134415626526]","[0.6223971247673035, 0.8003685474395752, -0.0819782018661499, 0.6853342056274414]","[0.5076622366905212, 0.49226173758506775, -0.8392643928527832, 0.9759521484375]","[0.6087467074394226, 0.8013512492179871, -0.11711305379867554, 0.7056543231010437]","[0.5045710206031799, 0.4754815399646759, -0.8186922669410706, 0.9744663238525391]","[0.6021212339401245, 0.7883970737457275, -0.07421869039535522, 0.7598182559013367]","[0.4988575577735901, 0.47866585850715637, -0.7651951313018799, 0.9719966650009155]","[0.5449400544166565, 0.7578963041305542, 0.023058798164129257, 0.9681617617607117]","[0.41651126742362976, 0.7653475999832153, -0.021602224558591843, 0.9722316265106201]","[0.5464835166931152, 0.9725329875946045, 0.0477181151509285, 0.01352204754948616]","[0.43998420238494873, 0.9692553281784058, -0.00023468994186259806, 0.01760123111307621]","[0.5565105676651001, 1.1493518352508545, 0.2901573181152344, 0.0006749752210453153]","[0.4216814637184143, 1.174752950668335, 0.16518229246139526, 0.0007666674209758639]","[0.5452239513397217, 1.1821943521499634, 0.301093190908432, 0.0010255948873236775]","[0.41459912061691284, 1.2061383724212646, 0.17283925414085388, 0.0010662107961252332]","[0.5157728791236877, 1.2359732389450073, 0.08914683759212494, 0.0004459385818336159]","[0.41822415590286255, 1.2304447889328003, -0.08309188485145569, 0.0007219752296805382]"
"[0.5006179213523865, 0.3315446376800537, -0.3476317822933197, 0.9998895525932312]","[0.5135846734046936, 0.3109593391418457, -0.3148365914821625, 0.9998082518577576]","[0.5211575627326965, 0.31194424629211426, -0.31468185782432556, 0.9997431039810181]","[0.5281035900115967, 0.31303027272224426, -0.31458479166030884, 0.9997796416282654]","[0.48849016427993774, 0.309853732585907, -0.3235926032066345, 0.9998395442962646]","[0.47750625014305115, 0.3099980056285858, -0.3234633505344391, 0.9998152256011963]","[0.46711060404777527, 0.3106290102005005, -0.32354995608329773, 0.9998503923416138]","[0.538491427898407, 0.3261934518814087, -0.1072089672088623, 0.9996530413627625]","[0.45023587346076965, 0.3231304883956909, -0.1486804336309433, 0.9997195601463318]","[0.5134265422821045, 0.3578128516674042, -0.27177169919013977, 0.9998538494110107]","[0.48192593455314636, 0.3587346374988556, -0.28371310234069824, 0.9998660683631897]","[0.5798680186271667, 0.4572760760784149, -0.010826228186488152, 0.9997663497924805]","[0.39333727955818176, 0.43905162811279297, -0.15900200605392456, 0.9997977018356323]","[0.5993407368659973, 0.6122094988822937, 0.0275349710136652, 0.9705091714859009]","[0.3806825876235962, 0.5693613886833191, -0.4591670632362366, 0.9967767596244812]","[0.6153374910354614, 0.7586520314216614, -0.05395990610122681, 0.8238431811332703]","[0.4734829366207123, 0.5160382390022278, -0.7681657671928406, 0.9928134679794312]","[0.6244322657585144, 0.8016229271888733, -0.07733618468046188, 0.6870428323745728]","[0.4977402985095978, 0.4970957934856415, -0.839086651802063, 0.9759187698364258]","[0.6099886298179626, 0.8028577566146851, -0.11377201229333878, 0.7084166407585144]","[0.4956550598144531, 0.4797724485397339, -0.8233068585395813, 0.9745732545852661]","[0.602852463722229, 0.789603054523468, -0.07098939269781113, 0.7610586881637573]","[0.4914279878139496, 0.48373204469680786, -0.7668746709823608, 0.9722235202789307]","[0.5452011823654175, 0.7567296624183655, 0.02380094863474369, 0.9680807590484619]","[0.41655901074409485, 0.7643088698387146, -0.022318318486213684, 0.9725321531295776]","[0.5464767813682556, 0.9711459279060364, 0.04317740350961685, 0.013518798165023327]","[0.43994036316871643, 0.9674221873283386, -0.008037812076508999, 0.01730373315513134]","[0.557992160320282, 1.151678442955017, 0.2830140292644501, 0.0006827916367910802]","[0.4216957986354828, 1.1736845970153809, 0.14916546642780304, 0.0007662617135792971]","[0.5472120046615601, 1.1810507774353027, 0.2936394214630127, 0.0010467919055372477]","[0.4145936071872711, 1.2053730487823486, 0.15566734969615936, 0.0010618586093187332]","[0.5157425403594971, 1.235195517539978, 0.07867294549942017, 0.00044891933794133365]","[0.4181830585002899, 1.2291836738586426, -0.10456244647502899, 0.0007138449582271278]"
