"[0.4707568287849426, 0.4113074541091919, -1.1497100591659546, 0.9996829628944397]","[0.49169522523880005, 0.3823641240596771, -1.094992995262146, 0.9994610548019409]","[0.5052267909049988, 0.382472962141037, -1.0951042175292969, 0.9995924234390259]","[0.5157082080841064, 0.38303107023239136, -1.0957801342010498, 0.9996007680892944]","[0.4529602825641632, 0.38655322790145874, -1.1144055128097534, 0.999412477016449]","[0.440941721200943, 0.388690322637558, -1.1140601634979248, 0.9994783401489258]","[0.43069133162498474, 0.3903634548187256, -1.1138594150543213, 0.9993648529052734]","[0.5364002585411072, 0.4016995429992676, -0.7754092216491699, 0.9995335340499878]","[0.4240039885044098, 0.4084413945674896, -0.7898499965667725, 0.9992024898529053]","[0.5017094612121582, 0.44313859939575195, -1.016634464263916, 0.9998213648796082]","[0.4521927833557129, 0.4454285502433777, -1.0319538116455078, 0.9997302889823914]","[0.6476792097091675, 0.6123139262199402, -0.583772599697113, 0.999437153339386]","[0.33524224162101746, 0.6160067915916443, -0.5598170161247253, 0.9992720484733582]","[0.6864860653877258, 0.8620939254760742, -0.4455636739730835, 0.5873261094093323]","[0.29953983426094055, 0.850368857383728, -0.5090776085853577, 0.41509783267974854]","[0.668622612953186, 1.037954330444336, -0.6105029582977295, 0.020144710317254066]","[0.2547574043273926, 0.8722054958343506, -0.9745038747787476, 0.05437370017170906]","[0.6780157089233398, 1.078190803527832, -0.6715365648269653, 0.014271766878664494]","[0.2041991651058197, 0.8757444024085999, -1.0716147422790527, 0.0455571673810482]","[0.6557393074035645, 1.080627679824829, -0.736148476600647, 0.02211320586502552]","[0.20924316346645355, 0.8560799956321716, -1.135277271270752, 0.0533323734998703]","[0.6455490589141846, 1.0544639825820923, -0.6431776881217957, 0.023948855698108673]","[0.22683806717395782, 0.8508294820785522, -1.0166467428207397, 0.05494152754545212]","[0.603813886642456, 0.9777835011482239, -0.03763263672590256, 0.0369294174015522]","[0.39496517181396484, 0.9772475361824036, 0.03943369910120964, 0.04482122138142586]","[0.6140142679214478, 1.32137930393219, 0.20304454863071442, 0.0008099267724901438]","[0.40924638509750366, 1.3339030742645264, 0.2453691065311432, 0.0004346103232819587]","[0.6180648803710938, 1.6086604595184326, 0.899512529373169, 0.0003542198392096907]","[0.41159895062446594, 1.6376008987426758, 0.7909878492355347, 0.00011194895341759548]","[0.6217190027236938, 1.6490752696990967, 0.9462440013885498, 0.0004998043295927346]","[0.41238903999328613, 1.6842414140701294, 0.8294322490692139, 0.00024676870089024305]","[0.5959579944610596, 1.712841272354126, 0.5154861211776733, 0.0003673851606436074]","[0.3706587553024292, 1.8031877279281616, 0.3281362056732178, 0.0003447725612204522]"
"[0.4707236588001251, 0.411207377910614, -1.0607119798660278, 0.9997029900550842]","[0.4916037321090698, 0.3822198212146759, -1.0217676162719727, 0.9994989633560181]","[0.5051335096359253, 0.38234156370162964, -1.0215165615081787, 0.999618411064148]","[0.5156905651092529, 0.3828861713409424, -1.0217595100402832, 0.9996285438537598]","[0.45294323563575745, 0.38651716709136963, -1.026401400566101, 0.9994555711746216]","[0.4409363567829132, 0.3886801600456238, -1.02609121799469, 0.9995136857032776]","[0.43068841099739075, 0.39036062359809875, -1.0261445045471191, 0.9994118213653564]","[0.5364105105400085, 0.40169253945350647, -0.7311849594116211, 0.9995667934417725]","[0.4240148067474365, 0.40847188234329224, -0.7288501858711243, 0.9992557168006897]","[0.5016729831695557, 0.44300737977027893, -0.9496350884437561, 0.9998337626457214]","[0.4520363211631775, 0.44539451599121094, -0.952002227306366, 0.9997483491897583]","[0.6477067470550537, 0.6122233867645264, -0.5797376036643982, 0.9994301795959473]","[0.3353239595890045, 0.6160902976989746, -0.5225644707679749, 0.999301552772522]","[0.6866223812103271, 0.8620083928108215, -0.4214385151863098, 0.5935994982719421]","[0.3060503900051117, 0.8520909547805786, -0.4609113335609436, 0.42652031779289246]","[0.668925404548645, 1.0374646186828613, -0.5858498215675354, 0.02144196256995201]","[0.2557648718357086, 0.8612712025642395, -0.7780117988586426, 0.06355426460504532]","[0.6780382990837097, 1.0795263051986694, -0.6224822402000427, 0.015209945850074291]","[0.23307186365127563, 0.8686104416847229, -0.8515114784240723, 0.05231402814388275]","[0.6559185981750488, 1.0807236433029175, -0.672773003578186, 0.023207934573292732]","[0.23640300333499908, 0.8459042906761169, -0.9033358097076416, 0.06030523031949997]","[0.6461114883422852, 1.0545454025268555, -0.6059094071388245, 0.02555016055703163]","[0.2417983114719391, 0.8412402868270874, -0.8088423013687134, 0.06279035657644272]","[0.6067217588424683, 0.9780850410461426, -0.036276161670684814, 0.043852295726537704]","[0.39727193117141724, 0.977228581905365, 0.038088761270046234, 0.054625220596790314]","[0.6138935685157776, 1.3174976110458374, 0.20152592658996582, 0.0007917618495412171]","[0.4049428105354309, 1.3299870491027832, 0.2483922690153122, 0.0004359908925835043]","[0.6174193024635315, 1.6027618646621704, 0.8836871981620789, 0.00033665139926597476]","[0.4083788990974426, 1.6309572458267212, 0.7979063987731934, 0.00010716466204030439]","[0.6209073066711426, 1.640859842300415, 0.9302886128425598, 0.00048246525693684816]","[0.4088081121444702, 1.674841046333313, 0.837240993976593, 0.00023033766774460673]","[0.5953942537307739, 1.7068980932235718, 0.49449536204338074, 0.0003523528575897217]","[0.3828616738319397, 1.7492221593856812, 0.35927706956863403, 0.0003314835194032639]"
"[0.47037413716316223, 0.4111505150794983, -1.0921560525894165, 0.9997212886810303]","[0.4913328289985657, 0.38214558362960815, -1.0565111637115479, 0.9995320439338684]","[0.5049170851707458, 0.3822643458843231, -1.0562517642974854, 0.9996407628059387]","[0.5156072378158569, 0.38280338048934937, -1.0563154220581055, 0.9996514916419983]","[0.45270487666130066, 0.38650548458099365, -1.0528215169906616, 0.9994937777519226]","[0.4407414197921753, 0.3886694312095642, -1.052558422088623, 0.9995459914207458]","[0.43055638670921326, 0.390348881483078, -1.0526841878890991, 0.99945467710495]","[0.5363888740539551, 0.4016685485839844, -0.7600938677787781, 0.9995940923690796]","[0.42401599884033203, 0.4084707796573639, -0.7343266606330872, 0.9993041753768921]","[0.5013081431388855, 0.44293972849845886, -0.9809081554412842, 0.999844491481781]","[0.45148441195487976, 0.4453585743904114, -0.97414231300354, 0.9997642040252686]","[0.647776186466217, 0.6121793389320374, -0.5843761563301086, 0.9994165301322937]","[0.3354538679122925, 0.6164059042930603, -0.5171922445297241, 0.9993360042572021]","[0.6869285702705383, 0.8620931506156921, -0.45279860496520996, 0.6022704839706421]","[0.3056902289390564, 0.857826828956604, -0.5246947407722473, 0.45811009407043457]","[0.6717782020568848, 1.0378016233444214, -0.6302468180656433, 0.026397990062832832]","[0.27146613597869873, 0.8362243175506592, -0.977796196937561, 0.10816897451877594]","[0.6858441829681396, 1.0832573175430298, -0.688052237033844, 0.018514961004257202]","[0.2568003535270691, 0.8127451539039612, -1.073694109916687, 0.08412463217973709]","[0.6677321791648865, 1.0834277868270874, -0.7504509687423706, 0.027495605871081352]","[0.26002195477485657, 0.7671468257904053, -1.1139636039733887, 0.09352713078260422]","[0.6579052805900574, 1.0574458837509155, -0.6603497266769409, 0.03112437017261982]","[0.266373872756958, 0.772658109664917, -1.0082104206085205, 0.0962921753525734]","[0.60831218957901, 0.9789205193519592, -0.036540836095809937, 0.05571528896689415]","[0.39901870489120483, 0.9777423739433289, 0.03838023543357849, 0.07239725440740585]","[0.6175304055213928, 1.3158766031265259, 0.22168833017349243, 0.0007910329150035977]","[0.40679991245269775, 1.329732894897461, 0.2736954987049103, 0.00045776573824696243]","[0.622963547706604, 1.6000330448150635, 0.935856282711029, 0.00032376626040786505]","[0.414800763130188, 1.6288142204284668, 0.874929666519165, 0.00010308029595762491]","[0.6276532411575317, 1.637792944908142, 0.9845678806304932, 0.0004659025580622256]","[0.4157509207725525, 1.671027660369873, 0.9204443097114563, 0.00021616498997900635]","[0.6035996675491333, 1.7034235000610352, 0.5430583357810974, 0.00033644025097601116]","[0.4199995994567871, 1.7346582412719727, 0.42490431666374207, 0.00032255882979370654]"
"[0.4701278805732727, 0.41113293170928955, -0.7898926138877869, 0.9997431635856628]","[0.4910838007926941, 0.3820091187953949, -0.7529402375221252, 0.9995664954185486]","[0.5046695470809937, 0.38215720653533936, -0.7526832818984985, 0.9996656179428101]","[0.5154892802238464, 0.3826809227466583, -0.7526318430900574, 0.9996747374534607]","[0.4526517689228058, 0.38620927929878235, -0.7448122501373291, 0.9995333552360535]","[0.4406474530696869, 0.3883512020111084, -0.7442736029624939, 0.9995806813240051]","[0.4304938018321991, 0.3900608718395233, -0.7443390488624573, 0.9994980096817017]","[0.5363774299621582, 0.4015529155731201, -0.4815918803215027, 0.9996228218078613]","[0.42392611503601074, 0.408182293176651, -0.43102261424064636, 0.9993563294410706]","[0.500917375087738, 0.44304579496383667, -0.6911535263061523, 0.9998548626899719]","[0.45127758383750916, 0.44543975591659546, -0.676770806312561, 0.9997811913490295]","[0.6475999355316162, 0.6114381551742554, -0.35678499937057495, 0.9994348287582397]","[0.33584627509117126, 0.6032842397689819, -0.30931639671325684, 0.9993845224380493]","[0.686816930770874, 0.8596943616867065, -0.3149223327636719, 0.6097930073738098]","[0.3056166172027588, 0.8576772809028625, -0.5612428188323975, 0.49875229597091675]","[0.6717471480369568, 1.0355076789855957, -0.47408080101013184, 0.03406387194991112]","[0.3239120841026306, 0.7180852890014648, -1.1591042280197144, 0.18867915868759155]","[0.7011985182762146, 1.0836633443832397, -0.5308266282081604, 0.025313468649983406]","[0.3319673538208008, 0.6620520353317261, -1.2751296758651733, 0.16067589819431305]","[0.6753819584846497, 1.0840104818344116, -0.5680763125419617, 0.03711312636733055]","[0.3291892111301422, 0.6318970322608948, -1.2654662132263184, 0.169547900557518]","[0.6631752252578735, 1.058744192123413, -0.49603375792503357, 0.04303622990846634]","[0.330536812543869, 0.6431965827941895, -1.170803189277649, 0.1707315444946289]","[0.6034935116767883, 0.9789653420448303, -0.03284168615937233, 0.05367567017674446]","[0.391287237405777, 0.9771453142166138, 0.035290684551000595, 0.07006407529115677]","[0.6018959283828735, 1.3169711828231812, 0.1893075704574585, 0.0007501367363147438]","[0.39601388573646545, 1.3299734592437744, 0.2519291043281555, 0.00044460842036642134]","[0.5932212471961975, 1.6026753187179565, 0.813618540763855, 0.0002989735803566873]","[0.38997551798820496, 1.6289020776748657, 0.7670347690582275, 9.449245408177376e-05]","[0.5956278443336487, 1.6390193700790405, 0.8526952266693115, 0.00042872276389971375]","[0.38580700755119324, 1.6724315881729126, 0.805383563041687, 0.00019644953135866672]","[0.5727211833000183, 1.705967664718628, 0.44779396057128906, 0.0003094763960689306]","[0.4049866199493408, 1.7353602647781372, 0.3300180435180664, 0.00029495227499864995]"
"[0.4696127772331238, 0.4118450880050659, -0.753902792930603, 0.9997616410255432]","[0.4906110167503357, 0.38205066323280334, -0.7175061106681824, 0.9995954036712646]","[0.5042070150375366, 0.38217732310295105, -0.7172753810882568, 0.9996861219406128]","[0.5151900053024292, 0.3826771676540375, -0.717214822769165, 0.9996935129165649]","[0.4524705111980438, 0.38626033067703247, -0.7077420353889465, 0.9995661377906799]","[0.4404323697090149, 0.3883761465549469, -0.7071908116340637, 0.9996090531349182]","[0.43033814430236816, 0.3900831341743469, -0.7072468400001526, 0.9995340704917908]","[0.536297082901001, 0.40138185024261475, -0.44840526580810547, 0.9996475577354431]","[0.42388197779655457, 0.40815627574920654, -0.3888298273086548, 0.9993996620178223]","[0.5002140402793884, 0.44395333528518677, -0.6560727953910828, 0.9998629093170166]","[0.4511347711086273, 0.44645926356315613, -0.6391465067863464, 0.9997941851615906]","[0.6474565267562866, 0.610211193561554, -0.3315381407737732, 0.9994571805000305]","[0.3373922109603882, 0.5955084562301636, -0.2696959674358368, 0.9994282722473145]","[0.6866278648376465, 0.8572364449501038, -0.3071419894695282, 0.6177159547805786]","[0.3060603141784668, 0.857237696647644, -0.5764918327331543, 0.539031982421875]","[0.6716856956481934, 1.0347142219543457, -0.4716246426105499, 0.044559210538864136]","[0.3527127802371979, 0.6905679702758789, -1.200180172920227, 0.26626741886138916]","[0.7106263637542725, 1.0846918821334839, -0.5314849019050598, 0.03505037724971771]","[0.36133405566215515, 0.6370577812194824, -1.3193923234939575, 0.2376774400472641]","[0.6816642880439758, 1.0854060649871826, -0.5687980055809021, 0.050847504287958145]","[0.35758402943611145, 0.6096217632293701, -1.301727533340454, 0.2457655668258667]","[0.6673752665519714, 1.0608367919921875, -0.49445319175720215, 0.0598665289580822]","[0.35767099261283875, 0.6239588260650635, -1.209380865097046, 0.24604356288909912]","[0.6017453670501709, 0.9783360362052917, -0.03318633511662483, 0.05188867077231407]","[0.38957035541534424, 0.9753082990646362, 0.03563954681158066, 0.06810995191335678]","[0.5946750640869141, 1.3175212144851685, 0.15812762081623077, 0.0007111803279258311]","[0.391104519367218, 1.3298720121383667, 0.23474811017513275, 0.00043141457717865705]","[0.5823565125465393, 1.604386806488037, 0.763495147228241, 0.00027504394529387355]","[0.38111940026283264, 1.6292743682861328, 0.71513831615448, 8.63287496031262e-05]","[0.5848039984703064, 1.639189600944519, 0.8009815216064453, 0.0003935084387194365]","[0.3762929141521454, 1.6735198497772217, 0.7504134178161621, 0.0001781632745405659]","[0.5593559145927429, 1.7077747583389282, 0.3980136811733246, 0.0002834270417224616]","[0.3968103229999542, 1.7355369329452515, 0.2788444459438324, 0.0002686025109142065]"
"[0.46742480993270874, 0.41539880633354187, -0.8858990669250488, 0.9997562170028687]","[0.4886467754840851, 0.38244152069091797, -0.8548912405967712, 0.9995920658111572]","[0.5020654797554016, 0.3822323977947235, -0.8551731109619141, 0.999679684638977]","[0.5134082436561584, 0.3826713263988495, -0.8555024266242981, 0.9996880292892456]","[0.4516172707080841, 0.3873339295387268, -0.8306753039360046, 0.9995580911636353]","[0.43988102674484253, 0.3892103135585785, -0.8299039602279663, 0.9995967745780945]","[0.43012580275535583, 0.3907231390476227, -0.8306381702423096, 0.9995249509811401]","[0.5340343713760376, 0.40010350942611694, -0.5156543254852295, 0.999645471572876]","[0.4240100085735321, 0.4080598056316376, -0.5225765109062195, 0.9993793964385986]","[0.4975529909133911, 0.44535666704177856, -0.7047977447509766, 0.9998642802238464]","[0.44994691014289856, 0.4496135115623474, -0.6545335650444031, 0.9997941851615906]","[0.6473398208618164, 0.6081092953681946, -0.40355223417282104, 0.9994555711746216]","[0.3470042943954468, 0.5884885191917419, -0.3512134253978729, 0.999413788318634]","[0.6864708662033081, 0.8479244112968445, -0.3028014898300171, 0.6337807178497314]","[0.31596148014068604, 0.8219329714775085, -0.45695653557777405, 0.5607910752296448]","[0.6716650128364563, 1.0298171043395996, -0.4907493591308594, 0.0473184809088707]","[0.3602352738380432, 0.7689850926399231, -1.006828784942627, 0.26383304595947266]","[0.7072752714157104, 1.0756595134735107, -0.563656747341156, 0.035826005041599274]","[0.3773748576641083, 0.758032500743866, -1.2048711776733398, 0.22918973863124847]","[0.6823316812515259, 1.0757277011871338, -0.6372072696685791, 0.05157089978456497]","[0.36937806010246277, 0.7310763001441956, -1.1614327430725098, 0.23776070773601532]","[0.6668689250946045, 1.0536575317382812, -0.5294114351272583, 0.06070611625909805]","[0.36746519804000854, 0.7332442402839661, -1.0132602453231812, 0.23844358325004578]","[0.5962008237838745, 0.9708108305931091, -0.03517638146877289, 0.06756863743066788]","[0.3889654576778412, 0.9633446931838989, 0.03755199536681175, 0.08445198088884354]","[0.5923666954040527, 1.2963069677352905, 0.16225866973400116, 0.000810099474620074]","[0.3918010890483856, 1.2984938621520996, 0.23947660624980927, 0.0005578240379691124]","[0.5815618634223938, 1.5789821147918701, 0.7900465130805969, 0.00030807158327661455]","[0.38160812854766846, 1.5953339338302612, 0.7472096681594849, 0.00011231800453970209]","[0.5850400924682617, 1.6151610612869263, 0.8313107490539551, 0.000435193331213668]","[0.3773822784423828, 1.6389670372009277, 0.7872723340988159, 0.00022745522437617183]","[0.5520867705345154, 1.6817381381988525, 0.3995461165904999, 0.0002896127407439053]","[0.39650604128837585, 1.690036654472351, 0.31230124831199646, 0.0003011477238032967]"
"[0.46746766567230225, 0.42078787088394165, -1.0211814641952515, 0.9997658729553223]","[0.48859360814094543, 0.3861071765422821, -0.978944718837738, 0.9996053576469421]","[0.5019651055335999, 0.38472437858581543, -0.9789469242095947, 0.9996879696846008]","[0.5132619142532349, 0.38420864939689636, -0.9790108799934387, 0.9996945858001709]","[0.45168912410736084, 0.39108893275260925, -0.9695718288421631, 0.9995704889297485]","[0.4400099217891693, 0.392425000667572, -0.969139039516449, 0.9996086955070496]","[0.4302763044834137, 0.39364269375801086, -0.9695438146591187, 0.9995386004447937]","[0.5329013466835022, 0.40010347962379456, -0.5746356248855591, 0.999659538269043]","[0.4240108132362366, 0.4089362323284149, -0.5360321998596191, 0.9993922114372253]","[0.4975843131542206, 0.44990774989128113, -0.8647193908691406, 0.9998670816421509]","[0.4502618610858917, 0.45505449175834656, -0.8427557945251465, 0.999793529510498]","[0.6472271084785461, 0.6069600582122803, -0.4283103346824646, 0.999464213848114]","[0.34664657711982727, 0.5905658602714539, -0.4238537847995758, 0.9994223117828369]","[0.6867204904556274, 0.8474714756011963, -0.31831711530685425, 0.6488589644432068]","[0.3197464346885681, 0.8155730366706848, -0.816586971282959, 0.5962337851524353]","[0.6717655062675476, 1.029857873916626, -0.47155261039733887, 0.05595776438713074]","[0.3947153389453888, 0.6309453845024109, -1.440947413444519, 0.3243003487586975]","[0.7061284184455872, 1.0836845636367798, -0.5242409110069275, 0.040464770048856735]","[0.4157542288303375, 0.5706530213356018, -1.5761247873306274, 0.27824780344963074]","[0.6808939576148987, 1.0827606916427612, -0.5814697742462158, 0.05715090408921242]","[0.4131130576133728, 0.5545044541358948, -1.5592362880706787, 0.2844303846359253]","[0.6660918593406677, 1.0587897300720215, -0.5013476610183716, 0.06783800572156906]","[0.4088353216648102, 0.5758664608001709, -1.4519506692886353, 0.28486254811286926]","[0.5943377614021301, 0.9692356586456299, -0.03238894045352936, 0.07460854947566986]","[0.38770952820777893, 0.9616488218307495, 0.03476136922836304, 0.09231094270944595]","[0.593292772769928, 1.2982220649719238, 0.19025644659996033, 0.0008171562803909183]","[0.39586618542671204, 1.301218867301941, 0.2720654308795929, 0.0005855953204445541]","[0.5836887359619141, 1.5802420377731323, 0.8360686898231506, 0.00031725314329378307]","[0.3836837410926819, 1.5976648330688477, 0.8547568917274475, 0.00011576569522731006]","[0.5865715742111206, 1.6165395975112915, 0.8753449320793152, 0.0004364721826277673]","[0.37978610396385193, 1.6408414840698242, 0.9015641808509827, 0.00022559636272490025]","[0.5558574199676514, 1.6841864585876465, 0.40219441056251526, 0.0002826081763487309]","[0.3981979787349701, 1.6935937404632568, 0.38877591490745544, 0.00030307527049444616]"
"[0.4683523178100586, 0.42460665106773376, -0.930670440196991, 0.999774694442749]","[0.4889095425605774, 0.38925254344940186, -0.8898311257362366, 0.9996155500411987]","[0.5021745562553406, 0.3873235583305359, -0.8896722793579102, 0.9996927976608276]","[0.5133180618286133, 0.38634300231933594, -0.8896338939666748, 0.9996981620788574]","[0.45228680968284607, 0.3937016725540161, -0.886953592300415, 0.9995835423469543]","[0.44041478633880615, 0.3946165442466736, -0.8865910768508911, 0.9996209740638733]","[0.4305128753185272, 0.3956300616264343, -0.8868505358695984, 0.9995542168617249]","[0.5324991345405579, 0.40060141682624817, -0.5556397438049316, 0.9996684789657593]","[0.42377591133117676, 0.4100104570388794, -0.5299735069274902, 0.9994098544120789]","[0.4980280101299286, 0.45310840010643005, -0.8045260310173035, 0.9998675584793091]","[0.45095857977867126, 0.4579971730709076, -0.796145498752594, 0.999793291091919]","[0.6470648050308228, 0.6065284609794617, -0.3758150637149811, 0.999468207359314]","[0.3463572561740875, 0.5920009016990662, -0.41563844680786133, 0.9994477033615112]","[0.6867685914039612, 0.8468610048294067, -0.29232531785964966, 0.660768449306488]","[0.3226042687892914, 0.8164814114570618, -0.7948009371757507, 0.6291341781616211]","[0.6719385385513306, 1.0264379978179932, -0.39559799432754517, 0.06052893400192261]","[0.41989046335220337, 0.6205424666404724, -1.3642840385437012, 0.3849477469921112]","[0.7047466039657593, 1.0838268995285034, -0.4364779591560364, 0.04332032799720764]","[0.4378138482570648, 0.5609452724456787, -1.4879153966903687, 0.3343392610549927]","[0.6814053654670715, 1.0832995176315308, -0.48342856764793396, 0.060562532395124435]","[0.4345140755176544, 0.5405585169792175, -1.4626489877700806, 0.33837613463401794]","[0.6632946729660034, 1.0578272342681885, -0.4207797944545746, 0.072892926633358]","[0.430995911359787, 0.5638863444328308, -1.3706191778182983, 0.33837294578552246]","[0.5946221947669983, 0.9683278203010559, -0.022061463445425034, 0.07930494844913483]","[0.3882412016391754, 0.9597215056419373, 0.024524595588445663, 0.09829534590244293]","[0.5962490439414978, 1.2979586124420166, 0.17481933534145355, 0.0008065932197496295]","[0.4021470546722412, 1.3038123846054077, 0.2636016607284546, 0.0005865533603355289]","[0.5847124457359314, 1.5817089080810547, 0.7663266062736511, 0.000313049356918782]","[0.3887113332748413, 1.601691484451294, 0.8012540340423584, 0.00011441513925092295]","[0.5869995951652527, 1.6185600757598877, 0.8016630411148071, 0.00042366600246168673]","[0.3830771744251251, 1.6447116136550903, 0.8431659936904907, 0.00021285681577865034]","[0.5613455176353455, 1.6855335235595703, 0.3663743734359741, 0.0002724600490182638]","[0.4077158570289612, 1.6987560987472534, 0.35221418738365173, 0.00029302245820872486]"
"[0.46843913197517395, 0.4295676052570343, -0.9054479002952576, 0.9997817873954773]","[0.48893633484840393, 0.3921646773815155, -0.8633026480674744, 0.999620258808136]","[0.5021846294403076, 0.38979628682136536, -0.8631193041801453, 0.999691903591156]","[0.5133132338523865, 0.3883059024810791, -0.8630461692810059, 0.9996964931488037]","[0.45249655842781067, 0.39755287766456604, -0.8602915406227112, 0.9995924234390259]","[0.4406343102455139, 0.3986298441886902, -0.8599369525909424, 0.9996298551559448]","[0.43072929978370667, 0.3997292220592499, -0.8601664304733276, 0.9995667338371277]","[0.5318396687507629, 0.4017248749732971, -0.542405366897583, 0.9996662735939026]","[0.4238351285457611, 0.41294047236442566, -0.5123841762542725, 0.9994205236434937]","[0.49806323647499084, 0.45721253752708435, -0.7864704132080078, 0.9998666048049927]","[0.4515657126903534, 0.46263188123703003, -0.7783666253089905, 0.9997913837432861]","[0.6469541192054749, 0.6065431237220764, -0.36687570810317993, 0.9994664192199707]","[0.34654974937438965, 0.5930694937705994, -0.4120310842990875, 0.999474823474884]","[0.6870455741882324, 0.8471502661705017, -0.29342010617256165, 0.6720358729362488]","[0.32406091690063477, 0.8174033164978027, -0.8039085865020752, 0.662105143070221]","[0.671803891658783, 1.025948166847229, -0.39045751094818115, 0.07085282355546951]","[0.42312386631965637, 0.623940646648407, -1.369560718536377, 0.4434378743171692]","[0.7048631906509399, 1.0879665613174438, -0.43270906805992126, 0.04971493035554886]","[0.4450170397758484, 0.56586092710495, -1.491374135017395, 0.3925096094608307]","[0.6815069913864136, 1.0885659456253052, -0.47314751148223877, 0.06834286451339722]","[0.44238001108169556, 0.545956552028656, -1.4640060663223267, 0.39520877599716187]","[0.665143609046936, 1.0632022619247437, -0.41277816891670227, 0.08326403051614761]","[0.43817341327667236, 0.5657065510749817, -1.3733811378479004, 0.39464911818504333]","[0.5952306985855103, 0.9685137867927551, -0.022017663344740868, 0.08334670960903168]","[0.3895241320133209, 0.9604653716087341, 0.024450236931443214, 0.10377237200737]","[0.5996865630149841, 1.2986178398132324, 0.17393998801708221, 0.0007732320809736848]","[0.4051155745983124, 1.3056050539016724, 0.2867637872695923, 0.0005709074321202934]","[0.5862692594528198, 1.5818471908569336, 0.7802456617355347, 0.00030544327455572784]","[0.39235585927963257, 1.6029455661773682, 0.844366729259491, 0.00011032290058210492]","[0.5879345536231995, 1.6186188459396362, 0.8180214762687683, 0.00040874507976695895]","[0.38611820340156555, 1.6454914808273315, 0.8900893330574036, 0.00019952234288211912]","[0.5652371644973755, 1.6858406066894531, 0.3874531388282776, 0.0002603949105832726]","[0.41436102986335754, 1.7008942365646362, 0.40847888588905334, 0.0002824943803716451]"
"[0.46806156635284424, 0.4297494888305664, -0.8934890031814575, 0.9997867345809937]","[0.48854538798332214, 0.3927057087421417, -0.8530701398849487, 0.9996165633201599]","[0.5017938017845154, 0.3903805911540985, -0.8528529405593872, 0.9996865391731262]","[0.5130299925804138, 0.38880324363708496, -0.8527377843856812, 0.9996872544288635]","[0.452253133058548, 0.39790430665016174, -0.8495822548866272, 0.9995952248573303]","[0.4404663145542145, 0.39905399084091187, -0.8492636680603027, 0.9996355772018433]","[0.43067076802253723, 0.40023916959762573, -0.8494907021522522, 0.9995737075805664]","[0.5313379764556885, 0.4020998179912567, -0.5424243211746216, 0.9996572732925415]","[0.42383891344070435, 0.41357311606407166, -0.5110316872596741, 0.9994257688522339]","[0.4978262782096863, 0.45748040080070496, -0.7789310812950134, 0.9998624324798584]","[0.4513842463493347, 0.46248117089271545, -0.7705172300338745, 0.9997872114181519]","[0.6468528509140015, 0.6067894697189331, -0.3729909062385559, 0.9994561672210693]","[0.34667134284973145, 0.5956974029541016, -0.40695449709892273, 0.999500572681427]","[0.6870598196983337, 0.8483416438102722, -0.3000613749027252, 0.686125636100769]","[0.32346639037132263, 0.8192893266677856, -0.7789265513420105, 0.6911380290985107]","[0.6707994341850281, 1.025972843170166, -0.39680102467536926, 0.08331199735403061]","[0.42575258016586304, 0.6363687515258789, -1.332017421722412, 0.4966801702976227]","[0.7041274905204773, 1.0910576581954956, -0.43895313143730164, 0.05837910994887352]","[0.44899946451187134, 0.5841925740242004, -1.449902892112732, 0.4469112455844879]","[0.68092942237854, 1.0920610427856445, -0.4793356955051422, 0.07874750345945358]","[0.4452546536922455, 0.5643704533576965, -1.4200809001922607, 0.4484947621822357]","[0.6651666760444641, 1.0665926933288574, -0.41867706179618835, 0.09734078496694565]","[0.44120341539382935, 0.5796539187431335, -1.3339585065841675, 0.4477425515651703]","[0.5954242944717407, 0.9700314402580261, -0.020285185426473618, 0.08623714745044708]","[0.3903012275695801, 0.9617088437080383, 0.02267415076494217, 0.1077517718076706]","[0.6005786657333374, 1.299118161201477, 0.17338548600673676, 0.0007351301028393209]","[0.4050418734550476, 1.3067188262939453, 0.28913968801498413, 0.0005498079699464142]","[0.5875813961029053, 1.5825400352478027, 0.7785175442695618, 0.0002950824564322829]","[0.3926045000553131, 1.6035878658294678, 0.8416420221328735, 0.00010549683793215081]","[0.5896639823913574, 1.6202999353408813, 0.8161357045173645, 0.0003909193037543446]","[0.38680511713027954, 1.6476116180419922, 0.8860803842544556, 0.0001853431313065812]","[0.5655904412269592, 1.6860477924346924, 0.39162346720695496, 0.00024728901917114854]","[0.4146149456501007, 1.7022440433502197, 0.40569278597831726, 0.00026785218506120145]"
