"[0.48472514748573303, 0.3797648847103119, -0.7052767872810364, 0.9997073411941528]","[0.49968165159225464, 0.35930317640304565, -0.6738781929016113, 0.9993593096733093]","[0.5069791674613953, 0.35955893993377686, -0.6739905476570129, 0.9993304014205933]","[0.5153159499168396, 0.3598000407218933, -0.6740662455558777, 0.9992509484291077]","[0.47174447774887085, 0.35873815417289734, -0.6802825927734375, 0.9994786381721497]","[0.4613610804080963, 0.3586238920688629, -0.6804444789886475, 0.9995689988136292]","[0.45331019163131714, 0.3586810827255249, -0.680773138999939, 0.9995794296264648]","[0.5254780650138855, 0.3674520254135132, -0.43280330300331116, 0.9986987113952637]","[0.44058936834335327, 0.36610445380210876, -0.4603514075279236, 0.9994338750839233]","[0.4999844431877136, 0.40093332529067993, -0.6121448874473572, 0.9998116493225098]","[0.46566322445869446, 0.400775671005249, -0.620067834854126, 0.9998809695243835]","[0.5845521092414856, 0.49847427010536194, -0.2419465035200119, 0.9992841482162476]","[0.36806854605674744, 0.4873158037662506, -0.286851167678833, 0.999826967716217]","[0.6164100170135498, 0.6664669513702393, -0.11585620790719986, 0.9074710607528687]","[0.3316724896430969, 0.6397113800048828, -0.23736172914505005, 0.9433475136756897]","[0.6096670627593994, 0.8136233687400818, -0.3058919906616211, 0.2783946096897125]","[0.3802540898323059, 0.7173969149589539, -0.4633406400680542, 0.41769856214523315]","[0.6169840693473816, 0.8568515777587891, -0.36361661553382874, 0.1508929431438446]","[0.397666871547699, 0.7479889392852783, -0.5268959999084473, 0.2558828890323639]","[0.6011710166931152, 0.8592766523361206, -0.41864076256752014, 0.18438179790973663]","[0.4112924635410309, 0.7338986396789551, -0.5744942426681519, 0.294643372297287]","[0.5969903469085693, 0.8383052945137024, -0.3331552743911743, 0.19296731054782867]","[0.40772998332977295, 0.7226271629333496, -0.48309725522994995, 0.2989353537559509]","[0.548007607460022, 0.7842044234275818, -0.018466515466570854, 0.5192345380783081]","[0.4190033972263336, 0.7815718054771423, 0.019055090844631195, 0.5498154759407043]","[0.5480431318283081, 1.0000444650650024, 0.0956714078783989, 0.04414278268814087]","[0.42764848470687866, 0.9984859824180603, 0.12408743053674698, 0.031803179532289505]","[0.5419867634773254, 1.1894748210906982, 0.47533509135246277, 0.015856346115469933]","[0.4222114086151123, 1.1989628076553345, 0.43884602189064026, 0.012179767712950706]","[0.544607937335968, 1.2147055864334106, 0.49838876724243164, 0.016012046486139297]","[0.4205460846424103, 1.2285927534103394, 0.4608909487724304, 0.02405848167836666]","[0.5257830619812012, 1.2597767114639282, 0.23547455668449402, 0.008159837685525417]","[0.42973625659942627, 1.2587796449661255, 0.16917107999324799, 0.013523777946829796]"
"[0.48467814922332764, 0.37976011633872986, -0.6888798475265503, 0.9997239708900452]","[0.499646931886673, 0.35924533009529114, -0.6591951847076416, 0.9993990659713745]","[0.5068833231925964, 0.3595088720321655, -0.6592237949371338, 0.9993642568588257]","[0.5152323842048645, 0.3597501218318939, -0.6592714786529541, 0.9992904663085938]","[0.47166579961776733, 0.35869231820106506, -0.6639799475669861, 0.9995149374008179]","[0.461216002702713, 0.35858380794525146, -0.6639835238456726, 0.999596893787384]","[0.45318013429641724, 0.3586420714855194, -0.6642588376998901, 0.999610424041748]","[0.5252344012260437, 0.36744606494903564, -0.42241063714027405, 0.9987698197364807]","[0.44039881229400635, 0.36609727144241333, -0.4415231943130493, 0.9994764924049377]","[0.4998968541622162, 0.40093475580215454, -0.5980998277664185, 0.9998227953910828]","[0.46544334292411804, 0.4007640779018402, -0.6035373210906982, 0.9998898506164551]","[0.5837838053703308, 0.49704787135124207, -0.24503423273563385, 0.9992794990539551]","[0.36794522404670715, 0.4862474203109741, -0.2832854688167572, 0.9998331665992737]","[0.6164049506187439, 0.6663955450057983, -0.1357145756483078, 0.9079200029373169]","[0.32830262184143066, 0.640449047088623, -0.3204222023487091, 0.9481315016746521]","[0.6101465821266174, 0.8131222128868103, -0.3379393219947815, 0.2881867289543152]","[0.38634347915649414, 0.6816377639770508, -0.6513227820396423, 0.4653790295124054]","[0.6170372366905212, 0.8568992614746094, -0.40001025795936584, 0.15811476111412048]","[0.4148196578025818, 0.7059003710746765, -0.7310745120048523, 0.30595651268959045]","[0.6012099385261536, 0.8597464561462402, -0.450626939535141, 0.1909847855567932]","[0.42587295174598694, 0.684180498123169, -0.7596517205238342, 0.34224650263786316]","[0.5974840521812439, 0.8378509283065796, -0.36386963725090027, 0.20202310383319855]","[0.4178195595741272, 0.6740759015083313, -0.665628969669342, 0.34386205673217773]","[0.547988772392273, 0.7832036018371582, -0.01752312108874321, 0.5479393005371094]","[0.4184550344944, 0.7807182669639587, 0.018242772668600082, 0.5794469118118286]","[0.5472016930580139, 0.9961267709732056, 0.11445566266775131, 0.04130855202674866]","[0.42569661140441895, 0.9965745210647583, 0.149326354265213, 0.030232517048716545]","[0.5502989292144775, 1.1795188188552856, 0.5134552717208862, 0.014749676920473576]","[0.42076146602630615, 1.1914138793945312, 0.5000905394554138, 0.011594653129577637]","[0.544157087802887, 1.20904541015625, 0.5381618142127991, 0.01490439847111702]","[0.41855013370513916, 1.2199620008468628, 0.530583381652832, 0.02275882475078106]","[0.5254484415054321, 1.254551649093628, 0.26801079511642456, 0.007635726127773523]","[0.43033748865127563, 1.2532262802124023, 0.23951725661754608, 0.012906275689601898]"
"[0.48465895652770996, 0.3798062801361084, -0.6688348054885864, 0.9997422099113464]","[0.499580979347229, 0.3592361807823181, -0.6397813558578491, 0.9994399547576904]","[0.5066781044006348, 0.35950082540512085, -0.6397875547409058, 0.9994043111801147]","[0.5149876475334167, 0.359742134809494, -0.6398237943649292, 0.9993340969085693]","[0.47164103388786316, 0.3586823344230652, -0.6439561247825623, 0.9995499849319458]","[0.4611494839191437, 0.3585734963417053, -0.643909215927124, 0.9996250867843628]","[0.45313531160354614, 0.3586331307888031, -0.6441400647163391, 0.9996393322944641]","[0.5246157646179199, 0.3674456775188446, -0.40464237332344055, 0.998854398727417]","[0.44028404355049133, 0.3660948872566223, -0.42225831747055054, 0.9995156526565552]","[0.4997629225254059, 0.40104082226753235, -0.5785620212554932, 0.9998351335525513]","[0.4654073119163513, 0.40078750252723694, -0.5836867690086365, 0.9998983144760132]","[0.5826273560523987, 0.49563440680503845, -0.23833443224430084, 0.999317467212677]","[0.3679409921169281, 0.4859425723552704, -0.27407464385032654, 0.9998415112495422]","[0.616571843624115, 0.6661168336868286, -0.14926952123641968, 0.9086399674415588]","[0.3258647918701172, 0.6436082720756531, -0.41426941752433777, 0.952325165271759]","[0.611998975276947, 0.8133070468902588, -0.3569584786891937, 0.31156018376350403]","[0.3919207453727722, 0.6446682214736938, -0.8404237627983093, 0.5158658623695374]","[0.6189844608306885, 0.8571352362632751, -0.42096397280693054, 0.17650571465492249]","[0.4206666648387909, 0.6499099135398865, -0.932758629322052, 0.366812527179718]","[0.6024923920631409, 0.8603346347808838, -0.47328975796699524, 0.2100556492805481]","[0.42818519473075867, 0.6246780753135681, -0.9469839930534363, 0.39967483282089233]","[0.5985468029975891, 0.8381245732307434, -0.38468798995018005, 0.2233234941959381]","[0.41961896419525146, 0.6187926530838013, -0.8514132499694824, 0.39943692088127136]","[0.5484131574630737, 0.7815650105476379, -0.013920728117227554, 0.5702755451202393]","[0.41776204109191895, 0.780693531036377, 0.014767608605325222, 0.6023855209350586]","[0.5482532382011414, 0.993003249168396, 0.1358412653207779, 0.038655541837215424]","[0.4248431324958801, 0.992518424987793, 0.1517602950334549, 0.02852633036673069]","[0.5593390464782715, 1.175882339477539, 0.5592320561408997, 0.013659645803272724]","[0.4206567406654358, 1.183957815170288, 0.5078062415122986, 0.010800766758620739]","[0.5473407506942749, 1.197733759880066, 0.5860795974731445, 0.013872185721993446]","[0.4174964427947998, 1.212309718132019, 0.5363849997520447, 0.02107856422662735]","[0.5275973081588745, 1.248942494392395, 0.3177664577960968, 0.007076008711010218]","[0.4322662651538849, 1.246699571609497, 0.24012722074985504, 0.012084863148629665]"
"[0.4846727252006531, 0.37986862659454346, -0.6823812127113342, 0.999761164188385]","[0.49955958127975464, 0.35922735929489136, -0.6538911461830139, 0.9994813799858093]","[0.5066418051719666, 0.35949307680130005, -0.6538711190223694, 0.9994486570358276]","[0.5149571895599365, 0.3597339689731598, -0.6538941264152527, 0.9993816614151001]","[0.4716394543647766, 0.3586784899234772, -0.6579380631446838, 0.9995841979980469]","[0.461123526096344, 0.3585672974586487, -0.6578569412231445, 0.9996535778045654]","[0.4531055986881256, 0.35862869024276733, -0.658057451248169, 0.9996668100357056]","[0.5244301557540894, 0.3674081265926361, -0.4163450300693512, 0.9989461898803711]","[0.4400111734867096, 0.36607909202575684, -0.43279731273651123, 0.9995531439781189]","[0.49967315793037415, 0.40109625458717346, -0.5909022092819214, 0.9998466372489929]","[0.4654112756252289, 0.40084370970726013, -0.5958312749862671, 0.9999056458473206]","[0.582448422908783, 0.494329035282135, -0.24900458753108978, 0.999364972114563]","[0.36793801188468933, 0.48555123805999756, -0.2782805562019348, 0.9998503923416138]","[0.616413414478302, 0.6664425134658813, -0.18754933774471283, 0.9103400111198425]","[0.32525527477264404, 0.649293065071106, -0.5271896719932556, 0.9564430713653564]","[0.6125093698501587, 0.818114161491394, -0.36969226598739624, 0.33454030752182007]","[0.41575610637664795, 0.5994397401809692, -0.9686985015869141, 0.563084602355957]","[0.6202402114868164, 0.8593939542770386, -0.42813190817832947, 0.19378915429115295]","[0.45206186175346375, 0.5877851247787476, -1.0620092153549194, 0.4257102906703949]","[0.6032474637031555, 0.8640786409378052, -0.48229408264160156, 0.2282644510269165]","[0.4528689682483673, 0.5685259699821472, -1.0525548458099365, 0.4549837112426758]","[0.5988461375236511, 0.8411862850189209, -0.38659390807151794, 0.24446314573287964]","[0.441621333360672, 0.5704050064086914, -0.9703582525253296, 0.4535573124885559]","[0.5487945079803467, 0.778863787651062, -0.008582827635109425, 0.5851194262504578]","[0.4172363579273224, 0.7805100083351135, 0.009540108032524586, 0.6184365749359131]","[0.55356764793396, 0.9920594692230225, 0.15346482396125793, 0.0353362075984478]","[0.42597833275794983, 0.9914769530296326, 0.1386786848306656, 0.026335332542657852]","[0.573106586933136, 1.1739376783370972, 0.5929298996925354, 0.012430381961166859]","[0.42252933979034424, 1.1844290494918823, 0.4865918457508087, 0.009853226132690907]","[0.5562220811843872, 1.1997425556182861, 0.6208735704421997, 0.012671509757637978]","[0.4181453287601471, 1.21309494972229, 0.5134767889976501, 0.019143464043736458]","[0.5351930260658264, 1.2498492002487183, 0.3471612334251404, 0.006452132016420364]","[0.4352787137031555, 1.2478063106536865, 0.20566166937351227, 0.011062885634601116]"
"[0.48456838726997375, 0.3798621594905853, -0.6486767530441284, 0.9997802376747131]","[0.4994596838951111, 0.35899433493614197, -0.6173004508018494, 0.9995203018188477]","[0.5065926313400269, 0.3591691851615906, -0.6172497272491455, 0.9994915127754211]","[0.5149188041687012, 0.35930854082107544, -0.6172085404396057, 0.9994271993637085]","[0.471323162317276, 0.3586057126522064, -0.6206744313240051, 0.9996159672737122]","[0.4607045650482178, 0.3585127890110016, -0.6205365657806396, 0.999680757522583]","[0.4526165723800659, 0.3585928678512573, -0.6207042932510376, 0.9996922016143799]","[0.5242851376533508, 0.3669888377189636, -0.3716936707496643, 0.9990326166152954]","[0.4394834041595459, 0.3659963011741638, -0.3826897144317627, 0.9995890259742737]","[0.4993932545185089, 0.40110713243484497, -0.5560359954833984, 0.9998571276664734]","[0.4653075933456421, 0.4008922278881073, -0.5597708225250244, 0.9999118447303772]","[0.5829800963401794, 0.49392595887184143, -0.2220078408718109, 0.9994101524353027]","[0.36891594529151917, 0.483904093503952, -0.2755739390850067, 0.9998592734336853]","[0.616397500038147, 0.6695875525474548, -0.177655428647995, 0.9132539629936218]","[0.32572489976882935, 0.6537665724754333, -0.5649964809417725, 0.9603074789047241]","[0.612212061882019, 0.8223476409912109, -0.3300619125366211, 0.3683595657348633]","[0.42548778653144836, 0.5675549507141113, -1.0197888612747192, 0.606376051902771]","[0.6197516322135925, 0.872469425201416, -0.3783576488494873, 0.2242332398891449]","[0.4601247012615204, 0.5456576347351074, -1.1190626621246338, 0.4815962612628937]","[0.6012823581695557, 0.8741797804832458, -0.41851773858070374, 0.25970959663391113]","[0.45977601408958435, 0.5264531970024109, -1.099489450454712, 0.50771564245224]","[0.598811149597168, 0.844062328338623, -0.3492155373096466, 0.2800241708755493]","[0.4492148756980896, 0.531771719455719, -1.019675612449646, 0.5061236619949341]","[0.5508111119270325, 0.7786054611206055, -0.003941447474062443, 0.5885640382766724]","[0.4171631336212158, 0.7806105613708496, 0.00501656299456954, 0.6234556436538696]","[0.5624725222587585, 0.9936937093734741, 0.17758505046367645, 0.03195016086101532]","[0.43040376901626587, 0.993310272693634, 0.14222417771816254, 0.02390505187213421]","[0.5778849720954895, 1.1759569644927979, 0.6129354238510132, 0.011239797808229923]","[0.4282720685005188, 1.187795877456665, 0.48826631903648376, 0.008906365372240543]","[0.5615106225013733, 1.201089859008789, 0.6400607824325562, 0.011488611809909344]","[0.4230528771877289, 1.2159419059753418, 0.5151728391647339, 0.017278486862778664]","[0.5455912351608276, 1.2501269578933716, 0.3596556782722473, 0.005840354133397341]","[0.44289836287498474, 1.252530574798584, 0.19742262363433838, 0.010021820664405823]"
"[0.48455581068992615, 0.3800831139087677, -0.5852314829826355, 0.9997960925102234]","[0.4993990361690521, 0.3589213788509369, -0.5498506426811218, 0.999552845954895]","[0.5065720677375793, 0.3589023947715759, -0.5498141646385193, 0.9995271563529968]","[0.5148965716362, 0.3588132858276367, -0.5497795343399048, 0.9994656443595886]","[0.4709318280220032, 0.35888636112213135, -0.5540058016777039, 0.9996420741081238]","[0.4605068564414978, 0.35891667008399963, -0.553846538066864, 0.9997031688690186]","[0.4522640109062195, 0.35919901728630066, -0.5539995431900024, 0.9997130036354065]","[0.5242077112197876, 0.3664664030075073, -0.29657983779907227, 0.9991070032119751]","[0.43917980790138245, 0.36633098125457764, -0.30863919854164124, 0.9996191263198853]","[0.49937835335731506, 0.40200158953666687, -0.49153488874435425, 0.9998645782470703]","[0.46544307470321655, 0.40234482288360596, -0.49558597803115845, 0.9999154806137085]","[0.5838101506233215, 0.49395623803138733, -0.1591373085975647, 0.9994519352912903]","[0.37149760127067566, 0.4839867949485779, -0.228091299533844, 0.9998651742935181]","[0.616275429725647, 0.6711030602455139, -0.12250348925590515, 0.917386531829834]","[0.3260956108570099, 0.6574776768684387, -0.5452665686607361, 0.9638804793357849]","[0.6120355129241943, 0.8221216797828674, -0.26130250096321106, 0.40355169773101807]","[0.42603299021720886, 0.544830322265625, -1.0093554258346558, 0.6454304456710815]","[0.6198607683181763, 0.8715569376945496, -0.3061072826385498, 0.2574789226055145]","[0.4535871148109436, 0.514644980430603, -1.1114671230316162, 0.5322729349136353]","[0.6022449135780334, 0.8739287853240967, -0.3418656885623932, 0.2937415838241577]","[0.45123353600502014, 0.49696075916290283, -1.08928382396698, 0.5555751919746399]","[0.5988948941230774, 0.8441298604011536, -0.28030574321746826, 0.3174145519733429]","[0.44412800669670105, 0.5047981142997742, -1.009826421737671, 0.5539439916610718]","[0.5520864129066467, 0.7791048884391785, -0.0036895982921123505, 0.5896173715591431]","[0.41774511337280273, 0.7834833860397339, 0.004876760765910149, 0.6233771443367004]","[0.5651479959487915, 0.9939784407615662, 0.16804899275302887, 0.028847966343164444]","[0.43108510971069336, 0.9982391595840454, 0.14563404023647308, 0.02164875529706478]","[0.5808064937591553, 1.1762365102767944, 0.5883442759513855, 0.01015440747141838]","[0.42773398756980896, 1.1967267990112305, 0.49203556776046753, 0.008045393973588943]","[0.5644344091415405, 1.2028915882110596, 0.6142648458480835, 0.010403507389128208]","[0.4223536550998688, 1.2257622480392456, 0.5189743638038635, 0.015589105896651745]","[0.5464304685592651, 1.2554134130477905, 0.3349801301956177, 0.0052807265892624855]","[0.44196605682373047, 1.2620728015899658, 0.19902931153774261, 0.009065374732017517]"
"[0.4843209385871887, 0.3801613748073578, -0.544951319694519, 0.9998084306716919]","[0.4992465674877167, 0.35865944623947144, -0.5096004605293274, 0.999575674533844]","[0.5064594149589539, 0.35837608575820923, -0.5095643997192383, 0.9995535612106323]","[0.5147264003753662, 0.35800519585609436, -0.5095376968383789, 0.9994925856590271]","[0.47028592228889465, 0.3589445650577545, -0.5130740404129028, 0.9996606707572937]","[0.45996755361557007, 0.35900846123695374, -0.512913167476654, 0.9997200965881348]","[0.45156607031822205, 0.35934534668922424, -0.5130850672721863, 0.9997282028198242]","[0.5240312218666077, 0.3655242621898651, -0.2613048255443573, 0.999163806438446]","[0.43891438841819763, 0.36632829904556274, -0.2698172330856323, 0.999642550945282]","[0.49921366572380066, 0.4022034704685211, -0.45345866680145264, 0.9998677968978882]","[0.4654313027858734, 0.40312618017196655, -0.4565017819404602, 0.9999160170555115]","[0.5841151475906372, 0.49297717213630676, -0.12632475793361664, 0.9994816780090332]","[0.37616801261901855, 0.4837232828140259, -0.20181100070476532, 0.9998692274093628]","[0.6157686710357666, 0.6710835695266724, -0.08243591338396072, 0.9203663468360901]","[0.3273370862007141, 0.6577532291412354, -0.5349523425102234, 0.967130184173584]","[0.6111575365066528, 0.8217782974243164, -0.1976490467786789, 0.43781715631484985]","[0.4269562363624573, 0.5335937142372131, -0.994986355304718, 0.6807019710540771]","[0.6198415756225586, 0.8702505826950073, -0.23580971360206604, 0.291572630405426]","[0.4512886703014374, 0.4974364936351776, -1.0957670211791992, 0.5783423781394958]","[0.6022725105285645, 0.8746599555015564, -0.2698826491832733, 0.3278973698616028]","[0.4474787414073944, 0.48045313358306885, -1.0713642835617065, 0.599166750907898]","[0.5987981557846069, 0.8441009521484375, -0.21552923321723938, 0.35486191511154175]","[0.4425201117992401, 0.489797443151474, -0.9945943355560303, 0.59757399559021]","[0.5529654622077942, 0.7791503071784973, -0.0024845870211720467, 0.5891820788383484]","[0.418840616941452, 0.7835643887519836, 0.0037933450657874346, 0.6217220425605774]","[0.5662941932678223, 0.9949616193771362, 0.16375742852687836, 0.02603233978152275]","[0.43121182918548584, 0.9983265399932861, 0.14720867574214935, 0.019587885588407516]","[0.582758367061615, 1.1764962673187256, 0.5401951670646667, 0.009168716147542]","[0.4273560345172882, 1.1976300477981567, 0.4835759401321411, 0.007262940984219313]","[0.566567063331604, 1.2039189338684082, 0.5619380474090576, 0.009416256099939346]","[0.42178624868392944, 1.2267985343933105, 0.5103443264961243, 0.014058158732950687]","[0.5471762418746948, 1.2558059692382812, 0.28482645750045776, 0.004771052394062281]","[0.4418998062610626, 1.2634116411209106, 0.1923695057630539, 0.008193602785468102]"
"[0.4839903712272644, 0.3802393078804016, -0.5374320149421692, 0.9998199343681335]","[0.49903735518455505, 0.3583187758922577, -0.5010707378387451, 0.9995971322059631]","[0.5062319040298462, 0.35782957077026367, -0.5010433197021484, 0.9995779395103455]","[0.5143406391143799, 0.35727813839912415, -0.5010150671005249, 0.9995182752609253]","[0.4698832333087921, 0.3589421510696411, -0.5039157271385193, 0.9996777772903442]","[0.45962536334991455, 0.35900628566741943, -0.5037442445755005, 0.9997355341911316]","[0.4511493444442749, 0.359343945980072, -0.5039334893226624, 0.9997422695159912]","[0.5237419009208679, 0.36461684107780457, -0.2507965564727783, 0.9992170929908752]","[0.4388444125652313, 0.36615362763404846, -0.2553790211677551, 0.9996639490127563]","[0.4990088939666748, 0.40230703353881836, -0.4456392824649811, 0.9998713135719299]","[0.4654279351234436, 0.4037052392959595, -0.44767242670059204, 0.9999164342880249]","[0.5843522548675537, 0.49133607745170593, -0.11256135255098343, 0.9995062351226807]","[0.38038820028305054, 0.4835914373397827, -0.1936785876750946, 0.9998722672462463]","[0.6157354712486267, 0.6699159145355225, -0.06004522740840912, 0.9232633709907532]","[0.32995447516441345, 0.6573849320411682, -0.5443307161331177, 0.9701260328292847]","[0.6111431121826172, 0.821211040019989, -0.1561206579208374, 0.4705284833908081]","[0.4287572503089905, 0.5236706137657166, -1.010553240776062, 0.7124666571617126]","[0.6200349926948547, 0.8682705760002136, -0.18972298502922058, 0.3228757381439209]","[0.4509696364402771, 0.48702335357666016, -1.1122758388519287, 0.6198559403419495]","[0.6024290323257446, 0.8743000626564026, -0.2224167138338089, 0.3589726388454437]","[0.4459926187992096, 0.47109854221343994, -1.0857527256011963, 0.6384429931640625]","[0.5988121628761292, 0.8439760804176331, -0.17293208837509155, 0.3889184594154358]","[0.4415270984172821, 0.4821055829524994, -1.0099050998687744, 0.6368964910507202]","[0.5538126230239868, 0.7792014479637146, -0.002255992963910103, 0.5853290557861328]","[0.41944509744644165, 0.7837909460067749, 0.003657623426988721, 0.616202175617218]","[0.5660251379013062, 0.9955622553825378, 0.1410364806652069, 0.023486243560910225]","[0.430730938911438, 0.9983769655227661, 0.14966920018196106, 0.01771857962012291]","[0.5840721130371094, 1.1769722700119019, 0.504425048828125, 0.008277948014438152]","[0.4266033470630646, 1.198124647140503, 0.48848646879196167, 0.006556357257068157]","[0.5684137940406799, 1.2044579982757568, 0.5245320796966553, 0.008524443954229355]","[0.42154812812805176, 1.227416753768921, 0.5145586729049683, 0.01267949864268303]","[0.5464991927146912, 1.2560964822769165, 0.24262724816799164, 0.004311332479119301]","[0.44147831201553345, 1.264561414718628, 0.19954805076122284, 0.007411710452288389]"
"[0.4837360978126526, 0.38030683994293213, -0.5317448377609253, 0.9998303651809692]","[0.49889230728149414, 0.35796186327934265, -0.4947899580001831, 0.9996166229248047]","[0.506077229976654, 0.35731369256973267, -0.4947710931301117, 0.9996001720428467]","[0.5140414834022522, 0.35663560032844543, -0.49475887417793274, 0.9995412826538086]","[0.46968087553977966, 0.35892173647880554, -0.4990723431110382, 0.9996935129165649]","[0.4594675898551941, 0.3589808940887451, -0.4989056885242462, 0.999750018119812]","[0.4509434700012207, 0.35931697487831116, -0.4990944564342499, 0.999755322933197]","[0.5236501097679138, 0.36392536759376526, -0.2411039173603058, 0.9992638826370239]","[0.43880990147590637, 0.36584919691085815, -0.2515960931777954, 0.9996843338012695]","[0.49891600012779236, 0.4023783206939697, -0.4383775591850281, 0.999874472618103]","[0.4654974639415741, 0.40410327911376953, -0.4420015513896942, 0.999916672706604]","[0.5844050049781799, 0.4902629554271698, -0.0974397286772728, 0.9995281100273132]","[0.38180413842201233, 0.482890784740448, -0.19518694281578064, 0.999875545501709]","[0.6158193945884705, 0.6679966449737549, -0.04213400557637215, 0.9259507060050964]","[0.3331313133239746, 0.6571215987205505, -0.5394410490989685, 0.9728320837020874]","[0.6113436818122864, 0.8189850449562073, -0.14339394867420197, 0.5032949447631836]","[0.42997926473617554, 0.5225265622138977, -0.9998881220817566, 0.7411110997200012]","[0.6204187870025635, 0.8654462695121765, -0.17718768119812012, 0.35576286911964417]","[0.45210832357406616, 0.4853336215019226, -1.100280523300171, 0.6574377417564392]","[0.6035770177841187, 0.8698920011520386, -0.20881463587284088, 0.39125779271125793]","[0.44621407985687256, 0.4672161042690277, -1.0772031545639038, 0.674065113067627]","[0.5990921854972839, 0.8431370258331299, -0.15996621549129486, 0.42392802238464355]","[0.4415378272533417, 0.4795379936695099, -0.9996501207351685, 0.6726003885269165]","[0.5546520352363586, 0.7790617346763611, 0.0009385605226270854, 0.5853412747383118]","[0.4210659861564636, 0.7838172912597656, 0.0005388229037635028, 0.6151465177536011]","[0.5669198036193848, 0.995994508266449, 0.13906142115592957, 0.0211910642683506]","[0.4307325780391693, 0.9984611868858337, 0.14999154210090637, 0.01602894440293312]","[0.5845317840576172, 1.1776617765426636, 0.5096789002418518, 0.0074764033779501915]","[0.42616793513298035, 1.198426365852356, 0.4912045896053314, 0.005918086040765047]","[0.5688686966896057, 1.2046153545379639, 0.5306386351585388, 0.007719652261584997]","[0.4210803806781769, 1.2277127504348755, 0.516586422920227, 0.011435374617576599]","[0.5468109250068665, 1.256392002105713, 0.24956730008125305, 0.0038949749432504177]","[0.441617876291275, 1.2653554677963257, 0.2031131088733673, 0.006702274549752474]"
"[0.4836660921573639, 0.38030338287353516, -0.529193103313446, 0.9998376369476318]","[0.4988674521446228, 0.3574310541152954, -0.4927082061767578, 0.9996300935745239]","[0.5060440301895142, 0.35667142271995544, -0.4926871359348297, 0.9996151328086853]","[0.5139506459236145, 0.3558964729309082, -0.49269136786460876, 0.9995575547218323]","[0.4696613550186157, 0.35868796706199646, -0.4980473518371582, 0.9997043013572693]","[0.4594457447528839, 0.35871535539627075, -0.4978826344013214, 0.9997596740722656]","[0.4509025514125824, 0.35904043912887573, -0.4980722665786743, 0.9997641444206238]","[0.5236207246780396, 0.3632567226886749, -0.23992106318473816, 0.9992971420288086]","[0.4387914836406708, 0.36534392833709717, -0.25572916865348816, 0.9996987581253052]","[0.4988826513290405, 0.40239474177360535, -0.43571242690086365, 0.9998757243156433]","[0.4656423032283783, 0.4042240381240845, -0.440809965133667, 0.999915599822998]","[0.5843267440795898, 0.4896869957447052, -0.09994443506002426, 0.9995483756065369]","[0.3821791112422943, 0.4810316860675812, -0.199244886636734, 0.9998779892921448]","[0.6155920028686523, 0.6667773723602295, -0.05354731157422066, 0.9283401370048523]","[0.33609434962272644, 0.6570256948471069, -0.5337361693382263, 0.9752637147903442]","[0.6113541126251221, 0.8178476691246033, -0.1725665181875229, 0.5327541828155518]","[0.4319421052932739, 0.5189948678016663, -0.9760816097259521, 0.7668837308883667]","[0.6205232739448547, 0.8643107414245605, -0.2112008035182953, 0.3852883577346802]","[0.45496439933776855, 0.4827175438404083, -1.0749449729919434, 0.6912126541137695]","[0.6038511395454407, 0.8679633736610413, -0.24365051090717316, 0.4201332628726959]","[0.4485347867012024, 0.4637829065322876, -1.0530164241790771, 0.7060744762420654]","[0.5990895628929138, 0.8426533341407776, -0.19012075662612915, 0.4554232358932495]","[0.4434036910533905, 0.4766637086868286, -0.9757808446884155, 0.7046735882759094]","[0.5547260642051697, 0.778934121131897, 0.002709783148020506, 0.5916133522987366]","[0.4213436543941498, 0.7837806940078735, -0.0012425725581124425, 0.6200716495513916]","[0.5659998655319214, 0.9963473677635193, 0.13906879723072052, 0.019140200689435005]","[0.430440217256546, 0.9985964894294739, 0.15402157604694366, 0.014524901285767555]","[0.5836936235427856, 1.1779478788375854, 0.5154854655265808, 0.006757074501365423]","[0.4258626103401184, 1.19850492477417, 0.5003684163093567, 0.005343847442418337]","[0.5677354335784912, 1.204846739768982, 0.5372753739356995, 0.006995418108999729]","[0.4210219383239746, 1.2279354333877563, 0.5283221006393433, 0.010314589366316795]","[0.5456646084785461, 1.257043480873108, 0.25778743624687195, 0.0035210123751312494]","[0.44107678532600403, 1.2653582096099854, 0.21176113188266754, 0.006063901819288731]"
