"[0.47953033447265625, 0.45855098962783813, -1.0616929531097412, 0.9998530149459839]","[0.5016672015190125, 0.4265901446342468, -1.0217292308807373, 0.9997672438621521]","[0.5139970779418945, 0.4256000518798828, -1.0216649770736694, 0.9998192191123962]","[0.5245957374572754, 0.42549800872802734, -1.0222094058990479, 0.9998260140419006]","[0.4599977731704712, 0.4311283826828003, -1.0170154571533203, 0.9997203946113586]","[0.4470449388027191, 0.4327039122581482, -1.0166670083999634, 0.9997102618217468]","[0.4368355870246887, 0.4343189597129822, -1.0167922973632812, 0.9996570348739624]","[0.5435692667961121, 0.4415270686149597, -0.7195636630058289, 0.9998352527618408]","[0.42954376339912415, 0.44815492630004883, -0.6769204139709473, 0.9996001124382019]","[0.5089837312698364, 0.49066072702407837, -0.9461829662322998, 0.9999399185180664]","[0.4600791931152344, 0.4941280484199524, -0.9348575472831726, 0.9998855590820312]","[0.650428831577301, 0.6511043906211853, -0.5335442423820496, 0.9995449185371399]","[0.34213879704475403, 0.6458033919334412, -0.4334648847579956, 0.9991855025291443]","[0.691325306892395, 0.8848123550415039, -0.3755611777305603, 0.5060007572174072]","[0.2949484586715698, 0.8760716915130615, -0.26472944021224976, 0.3381138741970062]","[0.6311570405960083, 1.0411722660064697, -0.46081334352493286, 0.014290926046669483]","[0.33198025822639465, 1.0310282707214355, -0.508364737033844, 0.009477701038122177]","[0.633773922920227, 1.102487325668335, -0.522013783454895, 0.008055606856942177]","[0.3333812355995178, 1.07826828956604, -0.5741386413574219, 0.00631003687158227]","[0.6048703789710999, 1.0985009670257568, -0.555708110332489, 0.013678929768502712]","[0.351179301738739, 1.0724352598190308, -0.6338851451873779, 0.00915093906223774]","[0.6000662446022034, 1.0592255592346191, -0.4777321517467499, 0.01536460593342781]","[0.3502156734466553, 1.0497223138809204, -0.5404320955276489, 0.010483608581125736]","[0.5971218347549438, 1.0298011302947998, -0.07662838697433472, 0.01167448703199625]","[0.38401445746421814, 0.9919854402542114, 0.07964308559894562, 0.010725828818976879]","[0.5967037081718445, 1.3502349853515625, 0.11077625304460526, 0.0003145345253869891]","[0.40388110280036926, 1.3516325950622559, 0.4839584231376648, 0.00016809100634418428]","[0.5976731181144714, 1.614730954170227, 0.7733898758888245, 6.143627251731232e-05]","[0.4049150347709656, 1.6280477046966553, 1.1767727136611938, 1.5272124073817395e-05]","[0.6040400862693787, 1.6627066135406494, 0.8176236152648926, 7.487557013519108e-05]","[0.4003446698188782, 1.680470585823059, 1.2338800430297852, 4.574453487293795e-05]","[0.5641533732414246, 1.7149327993392944, 0.36233729124069214, 7.763488247292116e-05]","[0.4298141300678253, 1.7268598079681396, 0.7608980536460876, 0.00010609145101625472]"
"[0.480996698141098, 0.45731258392333984, -1.1397795677185059, 0.9998494982719421]","[0.5030129551887512, 0.4258180856704712, -1.0963656902313232, 0.9997628927230835]","[0.5165265202522278, 0.4252632260322571, -1.0961902141571045, 0.9998154640197754]","[0.5265065431594849, 0.4253039062023163, -1.0966097116470337, 0.9998228549957275]","[0.46047163009643555, 0.42860445380210876, -1.101111650466919, 0.9997188448905945]","[0.44766828417778015, 0.4297652542591095, -1.1009074449539185, 0.9997096061706543]","[0.4378528892993927, 0.4310488700866699, -1.101029872894287, 0.9996588826179504]","[0.5443746447563171, 0.44135329127311707, -0.7838476300239563, 0.9998294115066528]","[0.4295392632484436, 0.4463161826133728, -0.7858753800392151, 0.9996045827865601]","[0.5102067589759827, 0.49044254422187805, -1.020492434501648, 0.9999358057975769]","[0.46007728576660156, 0.49290433526039124, -1.021869421005249, 0.9998815059661865]","[0.6505630016326904, 0.6529722809791565, -0.5669315457344055, 0.9994816780090332]","[0.34038710594177246, 0.6461503505706787, -0.5576540231704712, 0.9991371631622314]","[0.6911372542381287, 0.8869197964668274, -0.36462926864624023, 0.5066468119621277]","[0.2922760546207428, 0.878777027130127, -0.3097306787967682, 0.3495819866657257]","[0.6353332996368408, 1.0452579259872437, -0.40693116188049316, 0.015123466961085796]","[0.3519097566604614, 1.0274242162704468, -0.38223421573638916, 0.010227001272141933]","[0.6362171173095703, 1.1015528440475464, -0.4495495855808258, 0.008512062951922417]","[0.3666551113128662, 1.073799967765808, -0.4226403832435608, 0.006740478798747063]","[0.6058171987533569, 1.0984776020050049, -0.4976429343223572, 0.014239848591387272]","[0.3786768615245819, 1.0625487565994263, -0.467023104429245, 0.00964020099490881]","[0.6028942465782166, 1.0633338689804077, -0.428158164024353, 0.016225477680563927]","[0.3722670376300812, 1.0404763221740723, -0.4007793068885803, 0.011039229109883308]","[0.5980905294418335, 1.0325891971588135, -0.04912276193499565, 0.013944970443844795]","[0.3799867033958435, 0.9990890622138977, 0.0517578087747097, 0.013058535754680634]","[0.5947151184082031, 1.3554818630218506, 0.14899484813213348, 0.0003167348331771791]","[0.3993057608604431, 1.3568298816680908, 0.4156895875930786, 0.00017438018403481692]","[0.5886866450309753, 1.6218030452728271, 0.8237789273262024, 6.357760139508173e-05]","[0.3912902772426605, 1.6345022916793823, 1.0884153842926025, 1.5827641618670896e-05]","[0.5923866629600525, 1.6693986654281616, 0.8691971898078918, 8.208645158447325e-05]","[0.3861985206604004, 1.6856324672698975, 1.1424882411956787, 4.656564487959258e-05]","[0.5603216886520386, 1.7227503061294556, 0.42346957325935364, 8.374171011382714e-05]","[0.41674715280532837, 1.735305666923523, 0.664404571056366, 0.00011587919289013371]"
"[0.4816780388355255, 0.45671743154525757, -1.1466964483261108, 0.9998457431793213]","[0.5037809610366821, 0.4252997040748596, -1.1049562692642212, 0.9997583627700806]","[0.517874002456665, 0.42497938871383667, -1.1047812700271606, 0.999811053276062]","[0.5276662707328796, 0.42509669065475464, -1.105200171470642, 0.9998196363449097]","[0.4606587886810303, 0.42763790488243103, -1.1088247299194336, 0.9997168183326721]","[0.4479566216468811, 0.4287320077419281, -1.1085970401763916, 0.9997076392173767]","[0.438302218914032, 0.4298642873764038, -1.1087121963500977, 0.9996595978736877]","[0.5448237061500549, 0.44118574261665344, -0.7972956895828247, 0.999823808670044]","[0.4295184314250946, 0.4453794062137604, -0.7949110865592957, 0.9996063709259033]","[0.5108206272125244, 0.4902752637863159, -1.0290635824203491, 0.9999322295188904]","[0.46003836393356323, 0.4921407401561737, -1.0291893482208252, 0.9998774528503418]","[0.6505817770957947, 0.6540279984474182, -0.5837643146514893, 0.9994232654571533]","[0.3396412432193756, 0.646331250667572, -0.5621604919433594, 0.999095618724823]","[0.6902415156364441, 0.88763427734375, -0.365044504404068, 0.5036742091178894]","[0.2895640432834625, 0.8799672722816467, -0.3049634099006653, 0.35721588134765625]","[0.6363328099250793, 1.0475424528121948, -0.39222413301467896, 0.01574232056736946]","[0.3565327227115631, 1.025376796722412, -0.3413529396057129, 0.010798889212310314]","[0.6359227299690247, 1.0995773077011108, -0.4317607283592224, 0.008862363174557686]","[0.3716945946216583, 1.0712686777114868, -0.37799474596977234, 0.007089897990226746]","[0.605806827545166, 1.0984872579574585, -0.4784318804740906, 0.014646612107753754]","[0.38299381732940674, 1.0578266382217407, -0.4216947853565216, 0.010041450150310993]","[0.6028336882591248, 1.0644793510437012, -0.4124493896961212, 0.016911691054701805]","[0.3764874339103699, 1.0359834432601929, -0.35931405425071716, 0.011510016396641731]","[0.5988824963569641, 1.0335553884506226, -0.044733818620443344, 0.015403663739562035]","[0.3780488073825836, 1.0020384788513184, 0.04732019081711769, 0.014654835686087608]","[0.5933692455291748, 1.3580242395401, 0.15541507303714752, 0.00031629783916287124]","[0.396493524312973, 1.3598002195358276, 0.4112391471862793, 0.0001791531831258908]","[0.5853447914123535, 1.6250711679458618, 0.829607367515564, 6.59940269542858e-05]","[0.3863165080547333, 1.6375824213027954, 1.0810884237289429, 1.6326457625837065e-05]","[0.5888257026672363, 1.6722933053970337, 0.8749536871910095, 8.889223681762815e-05]","[0.3813629746437073, 1.6878819465637207, 1.135231852531433, 4.7562160034431145e-05]","[0.5581302046775818, 1.7263903617858887, 0.4303537607192993, 8.889853052096441e-05]","[0.4117586016654968, 1.7393548488616943, 0.6590534448623657, 0.0001260998542420566]"
"[0.48222222924232483, 0.4567203223705292, -1.1638606786727905, 0.9998456835746765]","[0.5043657422065735, 0.4253113269805908, -1.1223983764648438, 0.9997581839561462]","[0.5186378359794617, 0.4250478148460388, -1.1222211122512817, 0.9998108148574829]","[0.5283361673355103, 0.42516958713531494, -1.1226608753204346, 0.9998196959495544]","[0.4608651101589203, 0.4276649057865143, -1.1251940727233887, 0.9997175335884094]","[0.4482017457485199, 0.4287733733654022, -1.1249475479125977, 0.9997084736824036]","[0.438660591840744, 0.4298907518386841, -1.1250401735305786, 0.9996616840362549]","[0.5450637936592102, 0.44116830825805664, -0.8096784949302673, 0.999822199344635]","[0.4295116662979126, 0.4453306496143341, -0.8019062280654907, 0.9996108412742615]","[0.5112364292144775, 0.4902738332748413, -1.0436135530471802, 0.9999297261238098]","[0.45997554063796997, 0.49194714426994324, -1.0422866344451904, 0.9998741149902344]","[0.6505791544914246, 0.6548550128936768, -0.5880718231201172, 0.9993789792060852]","[0.3388521671295166, 0.6466014981269836, -0.5602933168411255, 0.9990335702896118]","[0.6895023584365845, 0.8884032368659973, -0.3655242323875427, 0.49292120337486267]","[0.288251131772995, 0.8808567523956299, -0.30840590596199036, 0.3541835844516754]","[0.6382510662078857, 1.050470232963562, -0.3995739817619324, 0.015944551676511765]","[0.3560391068458557, 1.0253233909606934, -0.3809933662414551, 0.011102749034762383]","[0.6367834806442261, 1.0998142957687378, -0.44255301356315613, 0.00909350998699665]","[0.36903607845306396, 1.0710735321044922, -0.42608872056007385, 0.007314799819141626]","[0.6061778664588928, 1.099581241607666, -0.4899233877658844, 0.015003787353634834]","[0.3822100758552551, 1.05843985080719, -0.4727047085762024, 0.010355040431022644]","[0.602983295917511, 1.0691505670547485, -0.4205559194087982, 0.017427539452910423]","[0.3765079975128174, 1.0365169048309326, -0.4020916819572449, 0.011829880997538567]","[0.5994035005569458, 1.034975290298462, -0.04692741110920906, 0.014978491701185703]","[0.37679243087768555, 1.0040907859802246, 0.04965055361390114, 0.014268547296524048]","[0.5931559801101685, 1.363397479057312, 0.14920520782470703, 0.00030402938136830926]","[0.39479488134384155, 1.3645600080490112, 0.416653573513031, 0.00017368252156302333]","[0.5843669772148132, 1.6333873271942139, 0.8275046348571777, 6.379482510965317e-05]","[0.38464686274528503, 1.6447302103042603, 1.0978193283081055, 1.5573188647977076e-05]","[0.587881326675415, 1.681743860244751, 0.8728343844413757, 8.708848326932639e-05]","[0.3799459636211395, 1.6958591938018799, 1.152993083000183, 4.524623363977298e-05]","[0.5566325783729553, 1.7348092794418335, 0.419618159532547, 8.748794061830267e-05]","[0.41036751866340637, 1.7473359107971191, 0.6685367226600647, 0.00012424566375557333]"
"[0.48325273394584656, 0.4567098617553711, -1.1680511236190796, 0.9998481273651123]","[0.5051950216293335, 0.4253408908843994, -1.1255064010620117, 0.9997612833976746]","[0.5194859504699707, 0.4251718521118164, -1.1253457069396973, 0.9998133778572083]","[0.5289906859397888, 0.4253106415271759, -1.1257728338241577, 0.9998219013214111]","[0.46136581897735596, 0.4276627004146576, -1.1276118755340576, 0.9997220635414124]","[0.44871842861175537, 0.4287811815738678, -1.1273363828659058, 0.9997137784957886]","[0.43929481506347656, 0.4298709034919739, -1.1274358034133911, 0.9996677041053772]","[0.5453366637229919, 0.4411408603191376, -0.8073126077651978, 0.9998231530189514]","[0.4295502305030823, 0.44523686170578003, -0.7959672212600708, 0.999620258808136]","[0.5119512677192688, 0.49025848507881165, -1.0459188222885132, 0.9999285936355591]","[0.46001580357551575, 0.49175480008125305, -1.0436437129974365, 0.9998727440834045]","[0.6505793929100037, 0.655406653881073, -0.5835639834403992, 0.9993429780006409]","[0.3383394777774811, 0.6468014121055603, -0.5531911253929138, 0.9989842176437378]","[0.6891525983810425, 0.8887713551521301, -0.36190810799598694, 0.4800708293914795]","[0.2881980538368225, 0.8826096057891846, -0.31497350335121155, 0.3502277433872223]","[0.6407562494277954, 1.0526947975158691, -0.3971772789955139, 0.016019418835639954]","[0.3589099049568176, 1.0262408256530762, -0.4060603976249695, 0.011460193432867527]","[0.6389042735099792, 1.1015489101409912, -0.4402029812335968, 0.009302936494350433]","[0.37103521823883057, 1.0721659660339355, -0.45657026767730713, 0.007605300284922123]","[0.6073900461196899, 1.1015506982803345, -0.4897492229938507, 0.015369338914752007]","[0.3859153985977173, 1.0598198175430298, -0.5058912038803101, 0.010775323025882244]","[0.6041353344917297, 1.074105978012085, -0.4192415773868561, 0.017909493297338486]","[0.3806571066379547, 1.0376873016357422, -0.42992058396339417, 0.012248707935214043]","[0.6005445718765259, 1.035944938659668, -0.04927746206521988, 0.014275464229285717]","[0.37647485733032227, 1.0052852630615234, 0.052070025354623795, 0.013610010966658592]","[0.5932668447494507, 1.3661943674087524, 0.14241856336593628, 0.0002881378459278494]","[0.3946445882320404, 1.3670530319213867, 0.42168715596199036, 0.00016498664626851678]","[0.5845897197723389, 1.637223243713379, 0.8230059146881104, 6.102678889874369e-05]","[0.3852294981479645, 1.6482857465744019, 1.1088123321533203, 1.4684772395412438e-05]","[0.5882813930511475, 1.6858965158462524, 0.8688800930976868, 8.409456495428458e-05]","[0.3806214928627014, 1.7000397443771362, 1.1644363403320312, 4.26831393269822e-05]","[0.5561509132385254, 1.738653540611267, 0.40291622281074524, 8.48849376779981e-05]","[0.41073334217071533, 1.7506886720657349, 0.6754435896873474, 0.00012066862836945802]"
"[0.48424801230430603, 0.456613153219223, -1.1936476230621338, 0.9998530149459839]","[0.5058616995811462, 0.42534708976745605, -1.151788592338562, 0.9997683763504028]","[0.5200551748275757, 0.4252234995365143, -1.15160071849823, 0.999819278717041]","[0.5295293927192688, 0.4253685176372528, -1.152066946029663, 0.9998277425765991]","[0.46188798546791077, 0.4276368319988251, -1.1535824537277222, 0.9997299909591675]","[0.4492570161819458, 0.4287634789943695, -1.1532678604125977, 0.9997219443321228]","[0.43985098600387573, 0.42983561754226685, -1.153314232826233, 0.9996767640113831]","[0.545465886592865, 0.44109606742858887, -0.8342071175575256, 0.9998279213905334]","[0.4295729696750641, 0.44518277049064636, -0.8208022713661194, 0.9996315836906433]","[0.5126746892929077, 0.49017253518104553, -1.0716222524642944, 0.9999290108680725]","[0.4601743817329407, 0.49147671461105347, -1.0686821937561035, 0.9998729825019836]","[0.6505892872810364, 0.65575110912323, -0.6106633543968201, 0.9993335008621216]","[0.33806130290031433, 0.6477270126342773, -0.5732094645500183, 0.9989403486251831]","[0.6890099048614502, 0.8899055123329163, -0.3850337564945221, 0.4641338884830475]","[0.2882706820964813, 0.8860960602760315, -0.3241182565689087, 0.3420296609401703]","[0.6434272527694702, 1.062628149986267, -0.39806416630744934, 0.015746990218758583]","[0.35838228464126587, 1.031449556350708, -0.41666680574417114, 0.011387340724468231]","[0.6416189670562744, 1.1123237609863281, -0.4486227333545685, 0.009299304336309433]","[0.3688246011734009, 1.0775713920593262, -0.4675043225288391, 0.0076024350710213184]","[0.6090819239616394, 1.115434169769287, -0.4917759299278259, 0.015450160950422287]","[0.38503602147102356, 1.0689170360565186, -0.5168370008468628, 0.010828469879925251]","[0.6044995784759521, 1.08747398853302, -0.42371052503585815, 0.017982978373765945]","[0.38042932748794556, 1.0459471940994263, -0.4408220946788788, 0.012244329787790775]","[0.6024406552314758, 1.0371993780136108, -0.049937766045331955, 0.013299987651407719]","[0.3765524625778198, 1.006765365600586, 0.05284784361720085, 0.012673539109528065]","[0.5944036245346069, 1.371764898300171, 0.13496284186840057, 0.0002711442648433149]","[0.3948996663093567, 1.3722574710845947, 0.43064144253730774, 0.00015492863894905895]","[0.5847553610801697, 1.6449100971221924, 0.8189314603805542, 5.765827154391445e-05]","[0.3853834569454193, 1.6559247970581055, 1.1507630348205566, 1.3605213098344393e-05]","[0.5885444283485413, 1.6944490671157837, 0.864402711391449, 7.966319390106946e-05]","[0.38108503818511963, 1.7087862491607666, 1.2089259624481201, 3.960573303629644e-05]","[0.5562079548835754, 1.7470042705535889, 0.40035781264305115, 8.101506682578474e-05]","[0.4115131199359894, 1.7592471837997437, 0.7011018395423889, 0.0001144580019172281]"
"[0.48424673080444336, 0.4564160704612732, -1.170859694480896, 0.9998550415039062]","[0.5058553218841553, 0.4252915680408478, -1.1292588710784912, 0.9997705221176147]","[0.520060658454895, 0.42520883679389954, -1.1290931701660156, 0.9998219013214111]","[0.5295999050140381, 0.4253556430339813, -1.1295644044876099, 0.9998299479484558]","[0.4618878960609436, 0.4274585545063019, -1.1301928758621216, 0.9997326135635376]","[0.4492592215538025, 0.4285871386528015, -1.129884123802185, 0.9997256398200989]","[0.4398624897003174, 0.4295690059661865, -1.1299470663070679, 0.9996797442436218]","[0.5454737544059753, 0.440922349691391, -0.8165062069892883, 0.9998294711112976]","[0.429456502199173, 0.4449433982372284, -0.7993375062942505, 0.9996362924575806]","[0.5127028226852417, 0.4900225102901459, -1.0509506464004517, 0.9999282360076904]","[0.4600578248500824, 0.49112579226493835, -1.0468703508377075, 0.9998713731765747]","[0.6507034301757812, 0.6559781432151794, -0.6006727814674377, 0.9993177056312561]","[0.33771786093711853, 0.6490087509155273, -0.5614728331565857, 0.9989053606987]","[0.6889826655387878, 0.8912984132766724, -0.3843386769294739, 0.44907692074775696]","[0.290828675031662, 0.8899610042572021, -0.3223825991153717, 0.33461347222328186]","[0.6436649560928345, 1.063241958618164, -0.40465977787971497, 0.015463593415915966]","[0.3621731698513031, 1.0357877016067505, -0.4214177429676056, 0.011284062638878822]","[0.641482949256897, 1.1146161556243896, -0.45331671833992004, 0.009256062097847462]","[0.3712877333164215, 1.0822608470916748, -0.47207531332969666, 0.00757314870133996]","[0.6092529892921448, 1.120802640914917, -0.49761396646499634, 0.015420856885612011]","[0.38791507482528687, 1.075296401977539, -0.5203761458396912, 0.010820893570780754]","[0.6037718057632446, 1.0889699459075928, -0.42798134684562683, 0.017941059544682503]","[0.3838445246219635, 1.0516619682312012, -0.4450438618659973, 0.012187114916741848]","[0.6061654686927795, 1.0375618934631348, -0.05136595666408539, 0.012567109428346157]","[0.3784271776676178, 1.0083386898040771, 0.05427910387516022, 0.011972959153354168]","[0.5977194309234619, 1.3727760314941406, 0.1341526061296463, 0.00025975730386562645]","[0.39782044291496277, 1.3737539052963257, 0.43088287115097046, 0.0001479536877013743]","[0.5892393589019775, 1.646078109741211, 0.816563069820404, 5.6322005548281595e-05]","[0.39100566506385803, 1.657686471939087, 1.1509675979614258, 1.2871258149971254e-05]","[0.5932020545005798, 1.6957072019577026, 0.8617495894432068, 7.822312909411266e-05]","[0.38747599720954895, 1.710256576538086, 1.2086689472198486, 3.758373350137845e-05]","[0.560215413570404, 1.7477797269821167, 0.398622065782547, 7.980182999745011e-05]","[0.41635045409202576, 1.7614514827728271, 0.7024925947189331, 0.00011122965952381492]"
"[0.48414191603660583, 0.45613226294517517, -1.1742668151855469, 0.9998540282249451]","[0.5056483745574951, 0.42512795329093933, -1.1329830884933472, 0.9997677206993103]","[0.5200115442276001, 0.4251270294189453, -1.1328014135360718, 0.9998205900192261]","[0.529593825340271, 0.4253024458885193, -1.133239507675171, 0.9998286366462708]","[0.46172311902046204, 0.42712119221687317, -1.1343462467193604, 0.9997302293777466]","[0.4491655230522156, 0.4282505214214325, -1.134078860282898, 0.9997244477272034]","[0.4397886395454407, 0.4291337728500366, -1.1341536045074463, 0.9996777176856995]","[0.545436441898346, 0.4407677948474884, -0.8235459923744202, 0.9998268485069275]","[0.42922136187553406, 0.4447190463542938, -0.8082340955734253, 0.9996342658996582]","[0.5126913189888, 0.48981136083602905, -1.055617332458496, 0.9999259114265442]","[0.4597660005092621, 0.49077966809272766, -1.0520721673965454, 0.9998671412467957]","[0.6508393287658691, 0.6559885740280151, -0.6080425977706909, 0.9992934465408325]","[0.337582528591156, 0.6498731374740601, -0.5742055177688599, 0.9988806247711182]","[0.6890300512313843, 0.8919130563735962, -0.3897109031677246, 0.440707266330719]","[0.2935262620449066, 0.891313910484314, -0.3235706090927124, 0.3316212594509125]","[0.6437258720397949, 1.063488245010376, -0.40784794092178345, 0.015628142282366753]","[0.36563393473625183, 1.0361353158950806, -0.40518471598625183, 0.011535474099218845]","[0.6411178708076477, 1.1139860153198242, -0.456917405128479, 0.009406725876033306]","[0.37487301230430603, 1.0825437307357788, -0.4510277211666107, 0.0077408719807863235]","[0.6092602014541626, 1.1223691701889038, -0.5011683702468872, 0.01563633605837822]","[0.3900774419307709, 1.0752360820770264, -0.49773845076560974, 0.011049395427107811]","[0.6032460331916809, 1.0872459411621094, -0.430276483297348, 0.01825326681137085]","[0.3860529363155365, 1.0517044067382812, -0.4266374409198761, 0.012420720420777798]","[0.6098760962486267, 1.0374466180801392, -0.050511401146650314, 0.012459177523851395]","[0.38034430146217346, 1.0091300010681152, 0.05336826667189598, 0.01194136030972004]","[0.6022836565971375, 1.3718971014022827, 0.14891387522220612, 0.0002524918527342379]","[0.40167397260665894, 1.3734173774719238, 0.4341408908367157, 0.00014404489775188267]","[0.5957094430923462, 1.6444634199142456, 0.8438359498977661, 5.588820204138756e-05]","[0.39647403359413147, 1.6567692756652832, 1.150524377822876, 1.2436837096174713e-05]","[0.5999241471290588, 1.693928599357605, 0.890588104724884, 7.928715785965323e-05]","[0.3932589888572693, 1.7091312408447266, 1.207916259765625, 3.634763925219886e-05]","[0.5680148601531982, 1.7460821866989136, 0.431511789560318, 7.997997454367578e-05]","[0.4227873384952545, 1.7602125406265259, 0.7029747366905212, 0.0001112060563173145]"
"[0.4840617775917053, 0.4559831917285919, -1.1699784994125366, 0.999849796295166]","[0.5055488348007202, 0.4250008761882782, -1.1287884712219238, 0.9997613430023193]","[0.5199941396713257, 0.42504698038101196, -1.1286115646362305, 0.9998160600662231]","[0.5295789241790771, 0.42523616552352905, -1.1290392875671387, 0.9998245239257812]","[0.46162980794906616, 0.4269963204860687, -1.1301246881484985, 0.9997248649597168]","[0.44908663630485535, 0.4281352758407593, -1.1298638582229614, 0.9997199773788452]","[0.43973255157470703, 0.42896419763565063, -1.1299529075622559, 0.9996727705001831]","[0.5453422665596008, 0.4405892789363861, -0.8194657564163208, 0.999822199344635]","[0.42903608083724976, 0.4445268213748932, -0.803966760635376, 0.9996288418769836]","[0.5125752091407776, 0.48962366580963135, -1.0514020919799805, 0.9999224543571472]","[0.45943689346313477, 0.4905206859111786, -1.0478378534317017, 0.999861478805542]","[0.6507875323295593, 0.6559679508209229, -0.605765163898468, 0.9992613196372986]","[0.3374803960323334, 0.6500609517097473, -0.5689948797225952, 0.9988577961921692]","[0.6890169978141785, 0.8920710682868958, -0.39075973629951477, 0.43542057275772095]","[0.2943611741065979, 0.8910446763038635, -0.3266737163066864, 0.3309151828289032]","[0.6435880064964294, 1.0628454685211182, -0.4102998673915863, 0.015800200402736664]","[0.37038758397102356, 1.034082293510437, -0.4088085889816284, 0.011741403490304947]","[0.6378055214881897, 1.1111483573913574, -0.45779603719711304, 0.009531508199870586]","[0.3816685378551483, 1.0799072980880737, -0.4549303650856018, 0.007897998206317425]","[0.6089701056480408, 1.120985507965088, -0.5026029944419861, 0.015764905139803886]","[0.39480552077293396, 1.070199966430664, -0.5008540749549866, 0.011231073178350925]","[0.6014811396598816, 1.0857293605804443, -0.43197816610336304, 0.01848701946437359]","[0.3899800181388855, 1.047158122062683, -0.4299874007701874, 0.0126184755936265]","[0.6075921058654785, 1.0216134786605835, -0.05017584562301636, 0.012709572911262512]","[0.3809574544429779, 1.008998990058899, 0.05299592763185501, 0.012331580743193626]","[0.6044585704803467, 1.3716574907302856, 0.14613522589206696, 0.00024898542324081063]","[0.40434661507606506, 1.3728196620941162, 0.4318458139896393, 0.00014253929839469492]","[0.5986500978469849, 1.6437524557113647, 0.8367230296134949, 5.721936759073287e-05]","[0.3996411859989166, 1.6557092666625977, 1.1280889511108398, 1.2481638805184048e-05]","[0.6029530763626099, 1.6935776472091675, 0.8829470276832581, 8.309855911647901e-05]","[0.3964994251728058, 1.707953929901123, 1.1838574409484863, 3.6425051803234965e-05]","[0.571652889251709, 1.7451273202896118, 0.4225079119205475, 8.279875328298658e-05]","[0.4254991412162781, 1.7587717771530151, 0.6914628148078918, 0.00011539916886249557]"
"[0.4836691915988922, 0.45572948455810547, -1.2028950452804565, 0.9998461008071899]","[0.5052374005317688, 0.4247901141643524, -1.1624358892440796, 0.9997570514678955]","[0.51982182264328, 0.42490217089653015, -1.1622450351715088, 0.9998130202293396]","[0.5294917821884155, 0.42514243721961975, -1.162697434425354, 0.9998226761817932]","[0.46137988567352295, 0.42682507634162903, -1.1629352569580078, 0.9997208714485168]","[0.44883254170417786, 0.4279688596725464, -1.1626986265182495, 0.9997158050537109]","[0.4395367503166199, 0.4287400245666504, -1.1627708673477173, 0.9996692538261414]","[0.5452343821525574, 0.4404618740081787, -0.8527423739433289, 0.9998196363449097]","[0.4287223815917969, 0.44425490498542786, -0.8328524827957153, 0.9996253252029419]","[0.51219642162323, 0.48927047848701477, -1.083728551864624, 0.999919593334198]","[0.45862042903900146, 0.49018731713294983, -1.0789326429367065, 0.9998561143875122]","[0.6507865190505981, 0.6558694243431091, -0.6357424855232239, 0.9992305636405945]","[0.337236225605011, 0.6500809788703918, -0.5900717377662659, 0.9988213777542114]","[0.6889641284942627, 0.8925102949142456, -0.41371768712997437, 0.43005624413490295]","[0.29434633255004883, 0.8910195827484131, -0.33355945348739624, 0.3337603211402893]","[0.6434654593467712, 1.0627188682556152, -0.41679832339286804, 0.01573900692164898]","[0.3759850263595581, 1.031262993812561, -0.39661017060279846, 0.011860444210469723]","[0.6361719965934753, 1.1109206676483154, -0.46030452847480774, 0.009465266019105911]","[0.3915823698043823, 1.0761067867279053, -0.43861106038093567, 0.007905455306172371]","[0.6026354432106018, 1.1196550130844116, -0.5050182342529297, 0.015597572550177574]","[0.40413835644721985, 1.0642534494400024, -0.48012059926986694, 0.011209644377231598]","[0.600189745426178, 1.084665060043335, -0.43692487478256226, 0.018389543518424034]","[0.39705193042755127, 1.041843056678772, -0.4148719012737274, 0.012591446749866009]","[0.6106096506118774, 1.023314118385315, -0.05069836601614952, 0.012922892346978188]","[0.3813481330871582, 1.0090522766113281, 0.053538139909505844, 0.012644357047975063]","[0.6065548658370972, 1.3714549541473389, 0.14695818722248077, 0.00024341020616702735]","[0.406278520822525, 1.3740273714065552, 0.44464197754859924, 0.00014109328913036734]","[0.6021831035614014, 1.6440528631210327, 0.8472648859024048, 5.708782191504724e-05]","[0.4024168848991394, 1.658568263053894, 1.1543934345245361, 1.2315129424678162e-05]","[0.6068280339241028, 1.6934698820114136, 0.8948889374732971, 8.41826040414162e-05]","[0.3993307650089264, 1.7106411457061768, 1.2124524116516113, 3.579136682674289e-05]","[0.5750423073768616, 1.7465554475784302, 0.43254363536834717, 8.322889334522188e-05]","[0.42856448888778687, 1.7627843618392944, 0.7188459038734436, 0.00011732559505617246]"
