"[0.4591696858406067, 0.4145859181880951, -0.4928382933139801, 0.9997693300247192]","[0.4707657992839813, 0.3957080543041229, -0.4643026292324066, 0.9994956254959106]","[0.4771534204483032, 0.3961968421936035, -0.4642580449581146, 0.9995341300964355]","[0.4841971695423126, 0.39659321308135986, -0.4642702639102936, 0.9994534254074097]","[0.4484333395957947, 0.3943510353565216, -0.46681076288223267, 0.9995948672294617]","[0.4397844672203064, 0.3943425118923187, -0.46670830249786377, 0.9996597766876221]","[0.4320148527622223, 0.39460888504981995, -0.46677032113075256, 0.9996497631072998]","[0.4918019473552704, 0.4047090709209442, -0.2619187533855438, 0.9990662932395935]","[0.4191408157348633, 0.4022146463394165, -0.26733312010765076, 0.9995402097702026]","[0.4705014228820801, 0.43607109785079956, -0.4178208112716675, 0.9998326897621155]","[0.44303634762763977, 0.4363414943218231, -0.4193204641342163, 0.9998903870582581]","[0.547009289264679, 0.5140787959098816, -0.1541317254304886, 0.9995298981666565]","[0.3615240752696991, 0.5253186821937561, -0.17972061038017273, 0.9998019337654114]","[0.5762298107147217, 0.6703674793243408, -0.1366814374923706, 0.9390257000923157]","[0.3385957181453705, 0.6976184248924255, -0.4153962731361389, 0.9734497666358948]","[0.5722501277923584, 0.8047793507575989, -0.29193297028541565, 0.4999504089355469]","[0.4018145799636841, 0.5967783331871033, -0.8255443572998047, 0.7061672210693359]","[0.5822704434394836, 0.8382890224456787, -0.3360019624233246, 0.3331000804901123]","[0.4232976734638214, 0.5627270936965942, -0.9082416892051697, 0.5874497294425964]","[0.5690335631370544, 0.8458658456802368, -0.36802995204925537, 0.36876577138900757]","[0.41914981603622437, 0.5428070425987244, -0.8987584710121155, 0.6045688986778259]","[0.564316987991333, 0.8278540372848511, -0.30922314524650574, 0.39656862616539]","[0.4151460528373718, 0.5525055527687073, -0.8289355039596558, 0.60300612449646]","[0.5265329480171204, 0.780234694480896, -0.00821689236909151, 0.8866349458694458]","[0.40704649686813354, 0.7872593402862549, 0.009431054815649986, 0.9001546502113342]","[0.540151059627533, 0.9665955901145935, 0.1176210418343544, 0.042400654405355453]","[0.4259408116340637, 0.9733110070228577, 0.17368920147418976, 0.029919959604740143]","[0.5619654655456543, 1.133435606956482, 0.4663962721824646, 0.006775889080017805]","[0.43616315722465515, 1.1473591327667236, 0.498035192489624, 0.005864794831722975]","[0.5488863587379456, 1.1559823751449585, 0.48692625761032104, 0.009830617345869541]","[0.4336507022380829, 1.1746829748153687, 0.5233494639396667, 0.009438189677894115]","[0.5346207022666931, 1.1958012580871582, 0.252890020608902, 0.0057916524820029736]","[0.4416404068470001, 1.2037166357040405, 0.25912171602249146, 0.006288385950028896]"
"[0.4571497142314911, 0.41604089736938477, -0.48557907342910767, 0.9997780323028564]","[0.46953973174095154, 0.3965170681476593, -0.4565572142601013, 0.9995174407958984]","[0.47546106576919556, 0.3969213366508484, -0.4564792811870575, 0.9995502233505249]","[0.4826388657093048, 0.3971358835697174, -0.45649173855781555, 0.9994763135910034]","[0.44709712266921997, 0.3954732120037079, -0.45983418822288513, 0.9996109008789062]","[0.43846094608306885, 0.3955182731151581, -0.45975735783576965, 0.9996697306632996]","[0.430821031332016, 0.39573875069618225, -0.45983824133872986, 0.9996618032455444]","[0.4908061623573303, 0.405436247587204, -0.2543874979019165, 0.9991177916526794]","[0.41872504353523254, 0.40314364433288574, -0.2631171643733978, 0.9995459914207458]","[0.46906259655952454, 0.43730428814888, -0.41064077615737915, 0.9998363852500916]","[0.44155633449554443, 0.43750497698783875, -0.4131515622138977, 0.9998878836631775]","[0.5469802021980286, 0.5145338177680969, -0.15032625198364258, 0.9995557069778442]","[0.36170539259910583, 0.5250108242034912, -0.18862536549568176, 0.99980229139328]","[0.5761165022850037, 0.6724143028259277, -0.13448530435562134, 0.9410232901573181]","[0.3430710732936859, 0.6964825391769409, -0.4441319704055786, 0.9754309058189392]","[0.5719839930534363, 0.8071886897087097, -0.2831641137599945, 0.5286325216293335]","[0.4074363112449646, 0.5828152298927307, -0.833524227142334, 0.7351706027984619]","[0.5821086764335632, 0.8417167067527771, -0.32484084367752075, 0.36289554834365845]","[0.4289984405040741, 0.5471460223197937, -0.9150065183639526, 0.6272854208946228]","[0.5685063004493713, 0.8494793772697449, -0.3547177314758301, 0.39842233061790466]","[0.42146724462509155, 0.5291693806648254, -0.901660680770874, 0.642533004283905]","[0.5640356540679932, 0.8305774927139282, -0.2991297245025635, 0.42886656522750854]","[0.41820260882377625, 0.5375121235847473, -0.8350313901901245, 0.6408035159111023]","[0.5255818367004395, 0.7804574966430664, -0.006004617549479008, 0.8896030187606812]","[0.4063812792301178, 0.7877804636955261, 0.007269901689141989, 0.901482105255127]","[0.5399192571640015, 0.9670819640159607, 0.11744498461484909, 0.03873102366924286]","[0.4240759015083313, 0.9736989140510559, 0.1690676361322403, 0.027567511424422264]","[0.5608497858047485, 1.1335312128067017, 0.46023431420326233, 0.006176685448735952]","[0.43471771478652954, 1.1477062702178955, 0.49213650822639465, 0.005320207215845585]","[0.5486536026000977, 1.1585593223571777, 0.4808486998081207, 0.008980993181467056]","[0.43260422348976135, 1.174826741218567, 0.5168555378913879, 0.008549220860004425]","[0.5344349145889282, 1.197300910949707, 0.25009676814079285, 0.005251141265034676]","[0.4401721954345703, 1.2050374746322632, 0.25306349992752075, 0.005709503777325153]"
"[0.45555803179740906, 0.4160808324813843, -0.47214674949645996, 0.9997798800468445]","[0.4683482050895691, 0.39651939272880554, -0.44373923540115356, 0.9995255470275879]","[0.473984956741333, 0.39691075682640076, -0.4436696767807007, 0.999553382396698]","[0.48102331161499023, 0.3970756232738495, -0.44368776679039, 0.999485969543457]","[0.44587430357933044, 0.39561203122138977, -0.4468398690223694, 0.9996144771575928]","[0.43733957409858704, 0.3957051634788513, -0.4467466175556183, 0.9996675252914429]","[0.429828017950058, 0.3959503471851349, -0.4468398690223694, 0.9996618032455444]","[0.48957839608192444, 0.40548643469810486, -0.24580615758895874, 0.9991512894630432]","[0.4184683561325073, 0.40357834100723267, -0.2536349892616272, 0.9995307326316833]","[0.4679771959781647, 0.4372274875640869, -0.3989413380622864, 0.9998355507850647]","[0.44022300839424133, 0.4374794661998749, -0.4012032449245453, 0.9998797178268433]","[0.5469254851341248, 0.514939546585083, -0.1491713672876358, 0.999575674533844]","[0.36209991574287415, 0.5249975323677063, -0.1858772486448288, 0.9997963309288025]","[0.576080858707428, 0.6732937097549438, -0.1370464414358139, 0.9426771402359009]","[0.34674757719039917, 0.6951786875724792, -0.43998485803604126, 0.9770683646202087]","[0.5715542435646057, 0.8078107833862305, -0.2821972072124481, 0.5560802221298218]","[0.4061957895755768, 0.5817402601242065, -0.8257812857627869, 0.7612338662147522]","[0.5814564228057861, 0.8425891399383545, -0.324113130569458, 0.3922608196735382]","[0.42639729380607605, 0.5469024181365967, -0.9065455198287964, 0.6630573272705078]","[0.5674604177474976, 0.8503562211990356, -0.35382938385009766, 0.42748168110847473]","[0.42053788900375366, 0.5289109945297241, -0.8937703967094421, 0.6766168475151062]","[0.5629671812057495, 0.8315075635910034, -0.29797500371932983, 0.46039292216300964]","[0.41703465580940247, 0.5376543998718262, -0.8280388712882996, 0.6747506856918335]","[0.5246288776397705, 0.7808631658554077, -0.005150998942553997, 0.8913196921348572]","[0.4056626260280609, 0.7879650592803955, 0.006436298601329327, 0.9012145400047302]","[0.5374337434768677, 0.9672433733940125, 0.11361999809741974, 0.035340454429388046]","[0.4211428463459015, 0.9737300276756287, 0.1674751192331314, 0.025339635089039803]","[0.5597617626190186, 1.134204626083374, 0.4459017515182495, 0.005628244951367378]","[0.4310298562049866, 1.1477198600769043, 0.4890827536582947, 0.0048236967995762825]","[0.5463059544563293, 1.1595157384872437, 0.46569374203681946, 0.008198875002563]","[0.4291256070137024, 1.1749902963638306, 0.5135514736175537, 0.007739408873021603]","[0.5305578708648682, 1.1976345777511597, 0.23555251955986023, 0.004762623924762011]","[0.43715184926986694, 1.2051727771759033, 0.2509894371032715, 0.005186636932194233]"
"[0.4547812342643738, 0.41664257645606995, -0.4802325963973999, 0.9997744560241699]","[0.46769049763679504, 0.39668720960617065, -0.45137208700180054, 0.999518632888794]","[0.47316738963127136, 0.3970426619052887, -0.45130008459091187, 0.9995414614677429]","[0.48009204864501953, 0.39713844656944275, -0.45130297541618347, 0.9994783997535706]","[0.4452350437641144, 0.3960229158401489, -0.455257773399353, 0.9996054768562317]","[0.43666887283325195, 0.3961884379386902, -0.4551905691623688, 0.9996544718742371]","[0.4292638897895813, 0.3964645564556122, -0.45529863238334656, 0.9996505975723267]","[0.4887843430042267, 0.4055810570716858, -0.24994304776191711, 0.9991595149040222]","[0.4182283580303192, 0.4042702615261078, -0.2611623704433441, 0.9995006322860718]","[0.4673744738101959, 0.4375532269477844, -0.4055403470993042, 0.9998271465301514]","[0.43964308500289917, 0.43797439336776733, -0.4087640345096588, 0.9998638033866882]","[0.5469111800193787, 0.5153495073318481, -0.14627651870250702, 0.9995859265327454]","[0.3624541461467743, 0.5250476002693176, -0.1906142234802246, 0.9997859001159668]","[0.5758181214332581, 0.6740889549255371, -0.1364629864692688, 0.9436498880386353]","[0.35122624039649963, 0.6942192316055298, -0.4565139412879944, 0.9785456657409668]","[0.5713089108467102, 0.8082167506217957, -0.2684526741504669, 0.5790507793426514]","[0.41036853194236755, 0.5763208866119385, -0.8348513841629028, 0.784716010093689]","[0.5812405943870544, 0.8430384397506714, -0.30796536803245544, 0.41700538992881775]","[0.42935624718666077, 0.5405220985412598, -0.9149121046066284, 0.6953451633453369]","[0.5671231150627136, 0.8510108590126038, -0.3373616933822632, 0.45184326171875]","[0.42153000831604004, 0.5246100425720215, -0.9016784429550171, 0.7073855996131897]","[0.5627293586730957, 0.8320972323417664, -0.28407958149909973, 0.4872354567050934]","[0.4187959134578705, 0.5335294008255005, -0.8367575407028198, 0.7054290175437927]","[0.5242789387702942, 0.7812166213989258, -0.0020042674150317907, 0.8929871916770935]","[0.40555956959724426, 0.7882015705108643, 0.0032900478690862656, 0.9013293385505676]","[0.5366233587265015, 0.9676470756530762, 0.11318494379520416, 0.03232705220580101]","[0.4206639528274536, 0.97390216588974, 0.16615889966487885, 0.02333720028400421]","[0.559005618095398, 1.1346886157989502, 0.44570890069007874, 0.0051429797895252705]","[0.43002450466156006, 1.1477458477020264, 0.4884321391582489, 0.004378749523311853]","[0.5446122884750366, 1.160419225692749, 0.46549931168556213, 0.0075098383240401745]","[0.4282158613204956, 1.1751209497451782, 0.5131645202636719, 0.007015747018158436]","[0.5287230014801025, 1.1978679895401, 0.23441047966480255, 0.004326025489717722]","[0.4362509846687317, 1.2053159475326538, 0.25182104110717773, 0.004716663621366024]"
"[0.45475780963897705, 0.4168705642223358, -0.48639756441116333, 0.9997716546058655]","[0.4675450325012207, 0.3968402147293091, -0.4575376510620117, 0.9995182156562805]","[0.4730144739151001, 0.3971712589263916, -0.4574662148952484, 0.9995352029800415]","[0.4799441397190094, 0.39722907543182373, -0.4574669301509857, 0.99947589635849]","[0.44518157839775085, 0.39627963304519653, -0.4616638720035553, 0.9996029138565063]","[0.4366202652454376, 0.39647775888442993, -0.46161094307899475, 0.9996474385261536]","[0.429213285446167, 0.39677557349205017, -0.4617229998111725, 0.9996457099914551]","[0.48852217197418213, 0.4056377708911896, -0.25429320335388184, 0.9991737604141235]","[0.4180859923362732, 0.4046439528465271, -0.2670409381389618, 0.9994838237762451]","[0.46722108125686646, 0.43760165572166443, -0.41085100173950195, 0.9998219013214111]","[0.43955740332603455, 0.43817299604415894, -0.4144751727581024, 0.9998531341552734]","[0.5469205379486084, 0.5159247517585754, -0.14468799531459808, 0.999596118927002]","[0.3627277910709381, 0.5250407457351685, -0.19335348904132843, 0.9997792840003967]","[0.5753461718559265, 0.6750954985618591, -0.13052023947238922, 0.944309651851654]","[0.35260209441185, 0.6935853958129883, -0.4521059989929199, 0.9798038601875305]","[0.5707628726959229, 0.8083133101463318, -0.26416030526161194, 0.5972832441329956]","[0.4092142879962921, 0.5791103839874268, -0.8350992798805237, 0.8057504296302795]","[0.5805810689926147, 0.843014121055603, -0.30388450622558594, 0.4362682104110718]","[0.42796018719673157, 0.5447251796722412, -0.9157651662826538, 0.7240879535675049]","[0.5663242936134338, 0.8508927226066589, -0.3347877860069275, 0.4707733988761902]","[0.4208572804927826, 0.5282214879989624, -0.904111921787262, 0.7347435355186462]","[0.5620671510696411, 0.8320809602737427, -0.28047725558280945, 0.5083951950073242]","[0.4180563688278198, 0.5368471145629883, -0.8378095626831055, 0.732648491859436]","[0.5234958529472351, 0.7814363837242126, -1.1811771400971338e-05, 0.8954012393951416]","[0.40533390641212463, 0.7882447838783264, 0.0012927782954648137, 0.9026708602905273]","[0.5354472994804382, 0.9680673480033875, 0.11248808354139328, 0.029757870361208916]","[0.4200466275215149, 0.9740973711013794, 0.16519610583782196, 0.021653924137353897]","[0.5584341287612915, 1.135265827178955, 0.4454851448535919, 0.004722575657069683]","[0.4289972484111786, 1.1477917432785034, 0.48726436495780945, 0.003987855743616819]","[0.5423452854156494, 1.161074161529541, 0.46522653102874756, 0.006907200440764427]","[0.42741072177886963, 1.175193190574646, 0.5118885040283203, 0.006376941222697496]","[0.5271291136741638, 1.1980289220809937, 0.23384898900985718, 0.003940477501600981]","[0.43462073802948, 1.2053775787353516, 0.25017815828323364, 0.00430365139618516]"
"[0.4545404314994812, 0.4167122542858124, -0.4732951521873474, 0.9997606873512268]","[0.4672393798828125, 0.39674291014671326, -0.44423890113830566, 0.9995033144950867]","[0.4727061092853546, 0.39707332849502563, -0.44416511058807373, 0.9995145201683044]","[0.47965049743652344, 0.39714154601097107, -0.4441663920879364, 0.9994602203369141]","[0.4448530375957489, 0.39617592096328735, -0.4484504759311676, 0.99958735704422]","[0.43634483218193054, 0.39638781547546387, -0.44840261340141296, 0.9996273517608643]","[0.4289640188217163, 0.39671170711517334, -0.44851717352867126, 0.9996287822723389]","[0.48829537630081177, 0.4055752158164978, -0.24347543716430664, 0.9991665482521057]","[0.41792935132980347, 0.40470218658447266, -0.2564084231853485, 0.999443531036377]","[0.4669739305973053, 0.4374608099460602, -0.3989643156528473, 0.9998099207878113]","[0.4392905533313751, 0.4380434453487396, -0.4026262164115906, 0.9998342394828796]","[0.5469377636909485, 0.5165309906005859, -0.13803967833518982, 0.9996027946472168]","[0.3629242479801178, 0.5250316858291626, -0.19142191112041473, 0.9997682571411133]","[0.5751050710678101, 0.6757992506027222, -0.12661156058311462, 0.945360004901886]","[0.3531426191329956, 0.6933553814888, -0.446573406457901, 0.9809600710868835]","[0.5701988935470581, 0.8085389137268066, -0.2617360055446625, 0.6140687465667725]","[0.40831947326660156, 0.5799416303634644, -0.8236085772514343, 0.824679434299469]","[0.5800392031669617, 0.8430670499801636, -0.30153077840805054, 0.45349809527397156]","[0.42693614959716797, 0.5444415211677551, -0.9030696153640747, 0.7499335408210754]","[0.5657438635826111, 0.8509714603424072, -0.3317110538482666, 0.48760002851486206]","[0.4204554557800293, 0.5281803607940674, -0.8913606405258179, 0.7593305110931396]","[0.5615733861923218, 0.8322466015815735, -0.2778760492801666, 0.5275020003318787]","[0.4175488352775574, 0.5368847846984863, -0.8261894583702087, 0.7571197748184204]","[0.522874116897583, 0.7819029688835144, 0.0017134291119873524, 0.8986576199531555]","[0.404965877532959, 0.7884356379508972, -0.0004313533427193761, 0.9048696756362915]","[0.5339000225067139, 0.9688021540641785, 0.11033494025468826, 0.02743188850581646]","[0.41916969418525696, 0.9743345379829407, 0.1632750928401947, 0.020148271694779396]","[0.5580605268478394, 1.1362394094467163, 0.43972280621528625, 0.004328435752540827]","[0.42765554785728455, 1.1481013298034668, 0.4821309745311737, 0.0036311433650553226]","[0.5398296117782593, 1.1624932289123535, 0.45921584963798523, 0.006343291141092777]","[0.4261195957660675, 1.175510048866272, 0.5065324902534485, 0.0057932655327022076]","[0.525216817855835, 1.1986910104751587, 0.23001566529273987, 0.003588419873267412]","[0.4330849349498749, 1.205770492553711, 0.24812982976436615, 0.003924448508769274]"
"[0.4539806544780731, 0.41661322116851807, -0.4636310040950775, 0.9997527003288269]","[0.466776579618454, 0.3966488242149353, -0.4347037374973297, 0.9994957447052002]","[0.47231635451316833, 0.3970370888710022, -0.4346230626106262, 0.9995018243789673]","[0.47925665974617004, 0.39710214734077454, -0.4346332550048828, 0.9994532465934753]","[0.44399380683898926, 0.396132230758667, -0.43851009011268616, 0.9995774626731873]","[0.43555012345314026, 0.39634227752685547, -0.4384523034095764, 0.9996128678321838]","[0.42821627855300903, 0.39664408564567566, -0.4385652244091034, 0.999617874622345]","[0.4881190359592438, 0.4055250883102417, -0.23667873442173004, 0.9991686344146729]","[0.41769447922706604, 0.4046890437602997, -0.24787643551826477, 0.999413251876831]","[0.4666714072227478, 0.4374176263809204, -0.39051946997642517, 0.999800443649292]","[0.4386769235134125, 0.43794843554496765, -0.39365339279174805, 0.9998189210891724]","[0.5469275712966919, 0.5172078609466553, -0.13382548093795776, 0.9996095895767212]","[0.36306118965148926, 0.5249986052513123, -0.1871507167816162, 0.9997593760490417]","[0.5748260021209717, 0.6766266822814941, -0.12335860729217529, 0.9463130235671997]","[0.35328319668769836, 0.6932928562164307, -0.4405752122402191, 0.9819961786270142]","[0.5690481662750244, 0.8089048266410828, -0.2579144835472107, 0.6270544528961182]","[0.4076607823371887, 0.580943763256073, -0.8139837980270386, 0.8416624069213867]","[0.5789386034011841, 0.8435419201850891, -0.29708585143089294, 0.46578702330589294]","[0.4263666868209839, 0.5457561612129211, -0.8927860260009766, 0.772995114326477]","[0.564548134803772, 0.8514068722724915, -0.32698380947113037, 0.49962323904037476]","[0.42008164525032043, 0.5294027328491211, -0.8810654282569885, 0.7812365293502808]","[0.5601239800453186, 0.8326770067214966, -0.2739346921443939, 0.5419430732727051]","[0.41718825697898865, 0.538097083568573, -0.8165218234062195, 0.778876781463623]","[0.5221047401428223, 0.7820609211921692, 0.0028357042465358973, 0.9022870659828186]","[0.4043624997138977, 0.7884194850921631, -0.001544877071864903, 0.9076524972915649]","[0.5316531658172607, 0.9692637920379639, 0.10847414284944534, 0.025341687723994255]","[0.41747644543647766, 0.9743366241455078, 0.15563146770000458, 0.018826991319656372]","[0.5578758120536804, 1.1371554136276245, 0.43402099609375, 0.003966208081692457]","[0.4243678152561188, 1.148317813873291, 0.4629763662815094, 0.0033104000613093376]","[0.5355619192123413, 1.1635290384292603, 0.4532637894153595, 0.005830457434058189]","[0.42263635993003845, 1.175858736038208, 0.48611411452293396, 0.0052672941237688065]","[0.521504819393158, 1.1994210481643677, 0.2265375405550003, 0.003268843051046133]","[0.4292681813240051, 1.2060799598693848, 0.229749396443367, 0.0035806370433419943]"
"[0.45387759804725647, 0.41658830642700195, -0.45903369784355164, 0.9997503757476807]","[0.4666042923927307, 0.3965943157672882, -0.43071892857551575, 0.9994993209838867]","[0.47213947772979736, 0.3969617187976837, -0.4306354820728302, 0.9995001554489136]","[0.47909826040267944, 0.397031307220459, -0.43065106868743896, 0.9994574785232544]","[0.4437845051288605, 0.3960905969142914, -0.4342442750930786, 0.9995781779289246]","[0.43536773324012756, 0.3962863087654114, -0.4341813027858734, 0.9996086359024048]","[0.42805004119873047, 0.39658740162849426, -0.434286504983902, 0.9996169805526733]","[0.4880082309246063, 0.40549832582473755, -0.2351669818162918, 0.9991857409477234]","[0.4176081418991089, 0.40474405884742737, -0.2454187422990799, 0.9994024634361267]","[0.4665534794330597, 0.43735072016716003, -0.3868215084075928, 0.9997978210449219]","[0.4384869337081909, 0.4378513991832733, -0.3896479904651642, 0.999812126159668]","[0.5469492077827454, 0.5177098512649536, -0.13374483585357666, 0.9996210336685181]","[0.3632812798023224, 0.5249766111373901, -0.18298058211803436, 0.9997571706771851]","[0.5746826529502869, 0.6769760251045227, -0.12141317129135132, 0.9474043250083923]","[0.35321739315986633, 0.6931617259979248, -0.43344494700431824, 0.9829745888710022]","[0.5686991810798645, 0.8090196847915649, -0.25643640756607056, 0.6395514011383057]","[0.40744510293006897, 0.5830990076065063, -0.8051935434341431, 0.8569226264953613]","[0.5785819888114929, 0.8435304164886475, -0.29550600051879883, 0.47786062955856323]","[0.42580661177635193, 0.5479373931884766, -0.8833728432655334, 0.7936645150184631]","[0.564140796661377, 0.851445198059082, -0.325998991727829, 0.5113233327865601]","[0.41900497674942017, 0.5311315059661865, -0.8726567029953003, 0.8008674383163452]","[0.5595832467079163, 0.8328304886817932, -0.2726089358329773, 0.5557096600532532]","[0.4165460467338562, 0.5399178266525269, -0.808077335357666, 0.7983641624450684]","[0.5215473175048828, 0.7822256684303284, 0.003149006748571992, 0.90635085105896]","[0.40402692556381226, 0.788384735584259, -0.0018560508033260703, 0.9110059142112732]","[0.5299357771873474, 0.9697652459144592, 0.10558725148439407, 0.023569412529468536]","[0.41632169485092163, 0.9744076728820801, 0.15166424214839935, 0.0177401602268219]","[0.5528111457824707, 1.1380776166915894, 0.4270228445529938, 0.0036489616613835096]","[0.42222198843955994, 1.1486550569534302, 0.4535766839981079, 0.003025622107088566]","[0.5323522686958313, 1.1644043922424316, 0.4459909200668335, 0.005377408117055893]","[0.42046627402305603, 1.1762405633926392, 0.4760819971561432, 0.004798419773578644]","[0.5188356637954712, 1.2000470161437988, 0.2214721441268921, 0.0029847712721675634]","[0.42665600776672363, 1.2065645456314087, 0.22065015137195587, 0.003275322262197733]"
"[0.45387330651283264, 0.41651371121406555, -0.46617960929870605, 0.9997524619102478]","[0.46657848358154297, 0.39660829305648804, -0.43802952766418457, 0.9995085597038269]","[0.4721009433269501, 0.397007018327713, -0.43795323371887207, 0.9995056390762329]","[0.47906386852264404, 0.39711275696754456, -0.43796688318252563, 0.9994664192199707]","[0.44379305839538574, 0.39610016345977783, -0.44133561849594116, 0.9995843768119812]","[0.4353705048561096, 0.39632880687713623, -0.4412733316421509, 0.9996110200881958]","[0.42804619669914246, 0.3966638743877411, -0.44137656688690186, 0.9996209144592285]","[0.48794981837272644, 0.40566202998161316, -0.24091210961341858, 0.9992114305496216]","[0.4175834357738495, 0.4049512445926666, -0.25068211555480957, 0.9994031190872192]","[0.4665102958679199, 0.4372912049293518, -0.39332717657089233, 0.9997997879981995]","[0.43843767046928406, 0.43784573674201965, -0.39592573046684265, 0.9998111724853516]","[0.5469931960105896, 0.5180255770683289, -0.136625275015831, 0.9996345639228821]","[0.36344417929649353, 0.5249771475791931, -0.18195682764053345, 0.9997587203979492]","[0.5745728611946106, 0.6771849989891052, -0.12234135717153549, 0.9484830498695374]","[0.3533250689506531, 0.6930744051933289, -0.4300432503223419, 0.9837914109230042]","[0.5685544610023499, 0.8090250492095947, -0.2585938572883606, 0.6513555645942688]","[0.4058241546154022, 0.5852077603340149, -0.8110650181770325, 0.8706308007240295]","[0.5782584547996521, 0.8434690833091736, -0.29967743158340454, 0.48977911472320557]","[0.4230425953865051, 0.5510009527206421, -0.8908312916755676, 0.8122241497039795]","[0.563805878162384, 0.8513640761375427, -0.3307521939277649, 0.5231092572212219]","[0.4162137806415558, 0.5333676338195801, -0.8797540664672852, 0.8185020089149475]","[0.5592095255851746, 0.8328765630722046, -0.27510976791381836, 0.5687177777290344]","[0.4142366051673889, 0.5418757200241089, -0.8142932057380676, 0.8158367872238159]","[0.5213738679885864, 0.7823260426521301, 0.0030883655417710543, 0.9088356494903564]","[0.4039735496044159, 0.7883561253547668, -0.0017924279673025012, 0.9128617644309998]","[0.5293318033218384, 0.9700279235839844, 0.10616574436426163, 0.02201971970498562]","[0.4161391258239746, 0.9744448661804199, 0.15075455605983734, 0.0167903620749712]","[0.5532299280166626, 1.1384265422821045, 0.4312049150466919, 0.003380067180842161]","[0.4218130111694336, 1.148748755455017, 0.45322075486183167, 0.002777012065052986]","[0.5317135453224182, 1.1645594835281372, 0.45053353905677795, 0.004991383757442236]","[0.42006587982177734, 1.1762738227844238, 0.4757631719112396, 0.004388255998492241]","[0.5182705521583557, 1.2001864910125732, 0.22469434142112732, 0.002736029913648963]","[0.42637187242507935, 1.2066748142242432, 0.2187124788761139, 0.003009736305102706]"
"[0.4539036750793457, 0.4164535105228424, -0.4707348644733429, 0.9997576475143433]","[0.4665888547897339, 0.39655324816703796, -0.44200706481933594, 0.9995232820510864]","[0.4721192717552185, 0.3969549834728241, -0.4419420659542084, 0.9995172619819641]","[0.47908395528793335, 0.39707285165786743, -0.4419632852077484, 0.9994811415672302]","[0.44380441308021545, 0.3960636556148529, -0.4457390308380127, 0.9995957016944885]","[0.4353841245174408, 0.396305114030838, -0.4456850588321686, 0.9996192455291748]","[0.4280557930469513, 0.39664411544799805, -0.4457959234714508, 0.9996299743652344]","[0.4879284203052521, 0.40565332770347595, -0.24332036077976227, 0.9992422461509705]","[0.41757529973983765, 0.40494799613952637, -0.2545931935310364, 0.9994127750396729]","[0.4665185511112213, 0.4372333586215973, -0.3971002995967865, 0.9998043775558472]","[0.43845245242118835, 0.437793493270874, -0.4002305567264557, 0.9998130202293396]","[0.5470336675643921, 0.5180791020393372, -0.1370856910943985, 0.9996472597122192]","[0.3636847734451294, 0.5249741673469543, -0.18374094367027283, 0.999760091304779]","[0.5745517015457153, 0.6771937012672424, -0.12258478254079819, 0.9492518901824951]","[0.3542309105396271, 0.6930379271507263, -0.43416082859039307, 0.9844777584075928]","[0.5685290098190308, 0.808922290802002, -0.25917136669158936, 0.6616771817207336]","[0.4042598009109497, 0.5868111252784729, -0.827313244342804, 0.8829394578933716]","[0.5780289769172668, 0.8432981371879578, -0.3010561168193817, 0.500443160533905]","[0.4212329685688019, 0.5525245666503906, -0.9084504842758179, 0.8288781046867371]","[0.563687801361084, 0.8510640263557434, -0.33199751377105713, 0.5338392853736877]","[0.4142898619174957, 0.5338496565818787, -0.8986078500747681, 0.8343406319618225]","[0.5592026710510254, 0.8327586054801941, -0.27570202946662903, 0.5803341865539551]","[0.4125445485115051, 0.5424079895019531, -0.8312691450119019, 0.8315305113792419]","[0.5213464498519897, 0.7823473811149597, 0.0030309841968119144, 0.9105962514877319]","[0.4040376543998718, 0.7883421778678894, -0.0017378585180267692, 0.9139089584350586]","[0.5290598273277283, 0.9700378775596619, 0.10678967088460922, 0.020608631893992424]","[0.41626423597335815, 0.974439799785614, 0.15090428292751312, 0.015891529619693756]","[0.5533879399299622, 1.1384912729263306, 0.4347570538520813, 0.003142990404739976]","[0.4218584895133972, 1.1487501859664917, 0.456295907497406, 0.0025513330474495888]","[0.5317261219024658, 1.1645395755767822, 0.45432543754577637, 0.0046439217403531075]","[0.4200448989868164, 1.1762851476669312, 0.47920164465904236, 0.0040183053351938725]","[0.518123209476471, 1.2001688480377197, 0.2266124188899994, 0.0025138130877166986]","[0.4267660677433014, 1.2066532373428345, 0.22065451741218567, 0.0027708306442946196]"
