"[0.4958442449569702, 0.3697204291820526, -0.4969162344932556, 0.999809980392456]","[0.5104462504386902, 0.3448745906352997, -0.46866467595100403, 0.9996427893638611]","[0.5193992853164673, 0.3442489504814148, -0.4686691462993622, 0.9996678233146667]","[0.5255893468856812, 0.34416279196739197, -0.46871137619018555, 0.9996382594108582]","[0.4825937747955322, 0.34654179215431213, -0.4693812131881714, 0.9996665716171265]","[0.47417670488357544, 0.347442626953125, -0.46919435262680054, 0.9997008442878723]","[0.46619701385498047, 0.3484497666358948, -0.46933963894844055, 0.9996928572654724]","[0.5399194359779358, 0.35236552357673645, -0.2523716390132904, 0.9995644688606262]","[0.4604856073856354, 0.3554830253124237, -0.2449113130569458, 0.9996263384819031]","[0.5152283906936646, 0.39075931906700134, -0.4162154495716095, 0.9998672008514404]","[0.4805031418800354, 0.39236360788345337, -0.41452252864837646, 0.9998761415481567]","[0.6089723706245422, 0.4818175137042999, -0.14153100550174713, 0.999713122844696]","[0.4046812057495117, 0.4805140197277069, -0.1828419715166092, 0.9998121857643127]","[0.6341456770896912, 0.6486222147941589, -0.1338869035243988, 0.9499139189720154]","[0.36658158898353577, 0.6465485692024231, -0.4717615246772766, 0.9671698212623596]","[0.642957866191864, 0.7963879108428955, -0.2749793529510498, 0.47817835211753845]","[0.45464903116226196, 0.5149045586585999, -0.8656163811683655, 0.5861923694610596]","[0.6545403599739075, 0.8351339101791382, -0.3194749057292938, 0.3311968445777893]","[0.47581759095191956, 0.478695273399353, -0.9564920663833618, 0.5098623633384705]","[0.6401812434196472, 0.8389003276824951, -0.35531967878341675, 0.364971786737442]","[0.4722188115119934, 0.46314889192581177, -0.9335753321647644, 0.5182328820228577]","[0.6337332725524902, 0.8215776085853577, -0.29520195722579956, 0.4029942452907562]","[0.46812522411346436, 0.47331270575523376, -0.8653940558433533, 0.5237835645675659]","[0.5748563408851624, 0.775920033454895, -0.006865719798952341, 0.7699892520904541]","[0.4365416467189789, 0.7840437293052673, 0.008400331251323223, 0.7683704495429993]","[0.5786577463150024, 0.9896326661109924, 0.1225242093205452, 0.011273032985627651]","[0.44564342498779297, 0.9880209565162659, 0.14348635077476501, 0.008081457577645779]","[0.5965446829795837, 1.1869444847106934, 0.49448883533477783, 0.0019724334124475718]","[0.4411346912384033, 1.1857868432998657, 0.4474357068538666, 0.0015597222372889519]","[0.5784100294113159, 1.2058274745941162, 0.5170861482620239, 0.0030776618514209986]","[0.4344015419483185, 1.213710904121399, 0.4714978039264679, 0.0031624827533960342]","[0.5543183088302612, 1.2523300647735596, 0.25320127606391907, 0.001409473828971386]","[0.45505231618881226, 1.2493019104003906, 0.17279063165187836, 0.0018889079801738262]"
"[0.495694637298584, 0.3709954619407654, -0.4578343629837036, 0.9997963309288025]","[0.5104507803916931, 0.3455438017845154, -0.43024373054504395, 0.9996034502983093]","[0.5194029808044434, 0.34487542510032654, -0.43020689487457275, 0.9996329545974731]","[0.5255947709083557, 0.3448532819747925, -0.4302339553833008, 0.9995997548103333]","[0.4826115071773529, 0.3471345901489258, -0.4322196841239929, 0.9996311068534851]","[0.4741738438606262, 0.34797313809394836, -0.432023286819458, 0.9996746778488159]","[0.46619802713394165, 0.34892573952674866, -0.4321732521057129, 0.9996647834777832]","[0.539442241191864, 0.3532150387763977, -0.22158996760845184, 0.9995220899581909]","[0.46049025654792786, 0.3556642532348633, -0.22004097700119019, 0.9995983839035034]","[0.5151896476745605, 0.3926561176776886, -0.3799585700035095, 0.9998462796211243]","[0.4804764688014984, 0.3944697082042694, -0.38001134991645813, 0.9998548030853271]","[0.6088528037071228, 0.4815359115600586, -0.11862984299659729, 0.9997172355651855]","[0.4045214056968689, 0.47918084263801575, -0.1855362057685852, 0.9998146891593933]","[0.6341459155082703, 0.6487061381340027, -0.1057152971625328, 0.9505588412284851]","[0.36833056807518005, 0.6452192664146423, -0.48802271485328674, 0.9700251221656799]","[0.6432502865791321, 0.7973613739013672, -0.21953941881656647, 0.5051454901695251]","[0.46026113629341125, 0.5038369297981262, -0.856160044670105, 0.6273582577705383]","[0.6550412178039551, 0.8363301157951355, -0.2566709518432617, 0.3567744791507721]","[0.48327264189720154, 0.46653416752815247, -0.9429565072059631, 0.5579748749732971]","[0.6410679221153259, 0.8393372893333435, -0.29044225811958313, 0.3910696804523468]","[0.4787628948688507, 0.44739750027656555, -0.9179753065109253, 0.5653235912322998]","[0.6344984173774719, 0.8222513794898987, -0.2383165955543518, 0.4329794943332672]","[0.47437959909439087, 0.45918336510658264, -0.8543425798416138, 0.5702130794525146]","[0.573710024356842, 0.7757731676101685, -4.694228482549079e-05, 0.7617603540420532]","[0.4347114562988281, 0.7840941548347473, 0.0016076740575954318, 0.7597978711128235]","[0.5785813331604004, 0.9903141856193542, 0.12295778095722198, 0.010209024883806705]","[0.44373172521591187, 0.9891619682312012, 0.1304885894060135, 0.0073759001679718494]","[0.5982178449630737, 1.1890124082565308, 0.4790901243686676, 0.0017862205859273672]","[0.43699273467063904, 1.1885144710540771, 0.4190012216567993, 0.001410665805451572]","[0.5751309990882874, 1.21097993850708, 0.5001990795135498, 0.0027953805401921272]","[0.4297346770763397, 1.2164604663848877, 0.4422318935394287, 0.0028561456128954887]","[0.5527167916297913, 1.2570241689682007, 0.2481725960969925, 0.0012742861872538924]","[0.45271480083465576, 1.2542352676391602, 0.15002602338790894, 0.0017094118520617485]"
"[0.49541813135147095, 0.37184563279151917, -0.45538294315338135, 0.9997865557670593]","[0.5103877782821655, 0.3459974229335785, -0.42806950211524963, 0.9995772242546082]","[0.5193327069282532, 0.3453104496002197, -0.4280211329460144, 0.999607503414154]","[0.5255821943283081, 0.34526875615119934, -0.42804792523384094, 0.9995731711387634]","[0.48261216282844543, 0.34765735268592834, -0.4297506809234619, 0.9996075630187988]","[0.4741646945476532, 0.3484593629837036, -0.42954787611961365, 0.9996562600135803]","[0.46620413661003113, 0.34930336475372314, -0.42970120906829834, 0.9996461272239685]","[0.53907310962677, 0.3536950647830963, -0.21948790550231934, 0.9994927644729614]","[0.46071988344192505, 0.355806440114975, -0.21668164432048798, 0.9995791912078857]","[0.5151585936546326, 0.3938716650009155, -0.37738123536109924, 0.9998325705528259]","[0.48046502470970154, 0.3959493339061737, -0.3770521581172943, 0.9998394846916199]","[0.6087948083877563, 0.4814344346523285, -0.1132730022072792, 0.9997226595878601]","[0.40475359559059143, 0.47777315974235535, -0.18923190236091614, 0.9998180270195007]","[0.6341490149497986, 0.6487385034561157, -0.09134116023778915, 0.9516055583953857]","[0.37026289105415344, 0.6406050324440002, -0.5046612620353699, 0.9726895689964294]","[0.6435012221336365, 0.7979314923286438, -0.19299855828285217, 0.5340346097946167]","[0.4649620056152344, 0.4971679449081421, -0.8761398792266846, 0.6644479036331177]","[0.6552187204360962, 0.8368045687675476, -0.22741051018238068, 0.38479235768318176]","[0.48931971192359924, 0.45976075530052185, -0.9639776945114136, 0.6014186143875122]","[0.641200602054596, 0.839384138584137, -0.26099497079849243, 0.4190952181816101]","[0.4841702878475189, 0.4396756589412689, -0.9381657242774963, 0.6078736782073975]","[0.6348432302474976, 0.8225107192993164, -0.21110878884792328, 0.4636799991130829]","[0.47977176308631897, 0.4513917565345764, -0.8740593791007996, 0.6121651530265808]","[0.5725246071815491, 0.775748610496521, 0.0030919951386749744, 0.7609772086143494]","[0.43328309059143066, 0.7840291261672974, -0.001520304474979639, 0.7585041522979736]","[0.5768684148788452, 0.9912270307540894, 0.12248234450817108, 0.009263234212994576]","[0.44132760167121887, 0.9895792007446289, 0.13214080035686493, 0.006756023038178682]","[0.5957103967666626, 1.19075608253479, 0.46682536602020264, 0.0016195537755265832]","[0.4313729703426361, 1.1899572610855103, 0.42549440264701843, 0.001276955590583384]","[0.5687465667724609, 1.214187502861023, 0.48711293935775757, 0.0025436501018702984]","[0.423551470041275, 1.2179477214813232, 0.44929468631744385, 0.002581667620688677]","[0.5470311641693115, 1.2600473165512085, 0.23724670708179474, 0.0011529393959790468]","[0.4476531744003296, 1.2571213245391846, 0.15726225078105927, 0.0015486652264371514]"
"[0.4968709349632263, 0.37296774983406067, -0.4374256134033203, 0.9997894763946533]","[0.5120833516120911, 0.34708863496780396, -0.40869536995887756, 0.9995799660682678]","[0.5204472541809082, 0.34639772772789, -0.4086356461048126, 0.999609112739563]","[0.526295006275177, 0.34637174010276794, -0.4086458384990692, 0.9995753765106201]","[0.4844261407852173, 0.34855279326438904, -0.41286778450012207, 0.9996111989021301]","[0.47570735216140747, 0.3492039442062378, -0.412649929523468, 0.9996612668037415]","[0.4672599136829376, 0.3498925268650055, -0.41279906034469604, 0.9996506571769714]","[0.5391775369644165, 0.35484057664871216, -0.1944822072982788, 0.9994953274726868]","[0.46097448468208313, 0.35637909173965454, -0.20374645292758942, 0.9995879530906677]","[0.5161446332931519, 0.3947734832763672, -0.3570716381072998, 0.9998292326927185]","[0.48175400495529175, 0.3973287343978882, -0.3602299392223358, 0.9998348355293274]","[0.6085886359214783, 0.48143160343170166, -0.08599326759576797, 0.9997338652610779]","[0.40473705530166626, 0.4771416485309601, -0.1892983615398407, 0.9998250007629395]","[0.6341071724891663, 0.6489453315734863, -0.057723719626665115, 0.9522980451583862]","[0.37267524003982544, 0.6387671232223511, -0.5142790079116821, 0.975059449672699]","[0.6438230276107788, 0.7980294227600098, -0.15775242447853088, 0.5591133236885071]","[0.46743708848953247, 0.4960506856441498, -0.8900977373123169, 0.6978327631950378]","[0.6558643579483032, 0.8367253541946411, -0.18873943388462067, 0.40957286953926086]","[0.49253877997398376, 0.4590286612510681, -0.9769874215126038, 0.6405761241912842]","[0.6420155763626099, 0.8392579555511475, -0.2221607118844986, 0.4440896213054657]","[0.486987441778183, 0.43916523456573486, -0.9545811414718628, 0.6462501287460327]","[0.6353394985198975, 0.8224850296974182, -0.17575937509536743, 0.4908432066440582]","[0.48232075572013855, 0.4504050314426422, -0.8890343308448792, 0.6500124931335449]","[0.571578860282898, 0.7757884860038757, 0.007489110808819532, 0.7615489959716797]","[0.43228664994239807, 0.7841151356697083, -0.005899730604141951, 0.7586280703544617]","[0.5763303637504578, 0.9929080605506897, 0.12190575152635574, 0.008412931114435196]","[0.44064760208129883, 0.9922056794166565, 0.12422964721918106, 0.00618634233251214]","[0.5945956707000732, 1.1929246187210083, 0.4563846290111542, 0.0014704684726893902]","[0.430316299200058, 1.1948883533477783, 0.4090222716331482, 0.0011561269639059901]","[0.5664935111999512, 1.2184334993362427, 0.47586390376091003, 0.002319077728316188]","[0.42253679037094116, 1.2234678268432617, 0.43197765946388245, 0.0023332927376031876]","[0.5464023351669312, 1.2641898393630981, 0.2278943806886673, 0.0010445417137816548]","[0.4468206763267517, 1.2626150846481323, 0.13736078143119812, 0.0014041614485904574]"
"[0.4983319044113159, 0.3733115494251251, -0.4384785294532776, 0.999794065952301]","[0.5136032104492188, 0.3474292755126953, -0.4091528356075287, 0.9995862245559692]","[0.5214911103248596, 0.3467787504196167, -0.40908294916152954, 0.9996146559715271]","[0.5271657109260559, 0.3468098044395447, -0.4090903401374817, 0.9995809197425842]","[0.4860711693763733, 0.348833292722702, -0.41389501094818115, 0.9996180534362793]","[0.4772897958755493, 0.34942904114723206, -0.413675457239151, 0.9996692538261414]","[0.4686656594276428, 0.35006052255630493, -0.4138256907463074, 0.9996575713157654]","[0.5396474003791809, 0.35560545325279236, -0.19222405552864075, 0.9995031356811523]","[0.4615180790424347, 0.35671496391296387, -0.20411266386508942, 0.9995992183685303]","[0.5172188878059387, 0.39511388540267944, -0.3570568263530731, 0.9998284578323364]","[0.4832804799079895, 0.39790305495262146, -0.36092060804367065, 0.999832272529602]","[0.6085501313209534, 0.48149606585502625, -0.08016921579837799, 0.9997449517250061]","[0.40488317608833313, 0.4768404960632324, -0.19274383783340454, 0.9998313784599304]","[0.6341032385826111, 0.6490495800971985, -0.045545950531959534, 0.9529937505722046]","[0.37567466497421265, 0.6373621225357056, -0.531004786491394, 0.9771859049797058]","[0.6441640853881836, 0.7981891632080078, -0.13903900980949402, 0.5829957127571106]","[0.46847808361053467, 0.4930559992790222, -0.9117910265922546, 0.7278975248336792]","[0.6562853455543518, 0.8366532325744629, -0.16797319054603577, 0.43375808000564575]","[0.494065523147583, 0.45563656091690063, -0.9994959831237793, 0.6759000420570374]","[0.6424888372421265, 0.8391454219818115, -0.20090368390083313, 0.4684344232082367]","[0.48850321769714355, 0.43620744347572327, -0.9778740406036377, 0.6808863878250122]","[0.6356785893440247, 0.8225007057189941, -0.15652497112751007, 0.5165008902549744]","[0.4840724766254425, 0.4469156563282013, -0.9110018014907837, 0.6841716766357422]","[0.5710449814796448, 0.7758607864379883, 0.010109956376254559, 0.7614256739616394]","[0.4315037429332733, 0.7841176986694336, -0.008515886962413788, 0.7579929232597351]","[0.5755137801170349, 0.994958758354187, 0.12156946212053299, 0.0076603516936302185]","[0.4400794208049774, 0.9945549368858337, 0.12171576917171478, 0.005678960122168064]","[0.5937582850456238, 1.1945338249206543, 0.45102548599243164, 0.0013400858733803034]","[0.4288497865200043, 1.1988147497177124, 0.4079398810863495, 0.001048033474944532]","[0.5639735460281372, 1.2219223976135254, 0.4700389504432678, 0.0021265011746436357]","[0.420939564704895, 1.2279518842697144, 0.4309556186199188, 0.0021110475063323975]","[0.545250415802002, 1.2676295042037964, 0.22171752154827118, 0.0009486097260378301]","[0.4454399347305298, 1.2667475938796997, 0.13457883894443512, 0.0012753410264849663]"
"[0.4992476999759674, 0.3729286789894104, -0.44859257340431213, 0.9997954368591309]","[0.5147038698196411, 0.34729012846946716, -0.4186759889125824, 0.9995864629745483]","[0.5223022103309631, 0.3466607928276062, -0.41860678791999817, 0.9996144771575928]","[0.5278891921043396, 0.34671834111213684, -0.4186151623725891, 0.9995803236961365]","[0.48702093958854675, 0.34877127408981323, -0.42354336380958557, 0.999619722366333]","[0.4781385362148285, 0.34940090775489807, -0.42333897948265076, 0.9996726512908936]","[0.46935927867889404, 0.34999868273735046, -0.4234876036643982, 0.9996598958969116]","[0.5401973724365234, 0.3558543622493744, -0.20004308223724365, 0.9995033144950867]","[0.46178537607192993, 0.3567138612270355, -0.21278074383735657, 0.9996040463447571]","[0.5178755521774292, 0.3948439955711365, -0.36684319376945496, 0.9998257756233215]","[0.4840714633464813, 0.3975825607776642, -0.37088772654533386, 0.9998279213905334]","[0.6084870100021362, 0.4815504252910614, -0.08806519210338593, 0.9997527003288269]","[0.4048622250556946, 0.4767521321773529, -0.19382666051387787, 0.9998351335525513]","[0.6341288685798645, 0.6491461396217346, -0.05513197183609009, 0.9537278413772583]","[0.37649375200271606, 0.6368097066879272, -0.5380508303642273, 0.9790855646133423]","[0.6445508599281311, 0.7986236214637756, -0.15481936931610107, 0.6042402386665344]","[0.4681217670440674, 0.4932886064052582, -0.9198591113090515, 0.7549394965171814]","[0.6566774845123291, 0.8368700742721558, -0.18566656112670898, 0.4551370143890381]","[0.493460088968277, 0.4553321599960327, -1.008062481880188, 0.7076282501220703]","[0.6427738666534424, 0.8391875624656677, -0.21893052756786346, 0.48985204100608826]","[0.4880549907684326, 0.436209112405777, -0.9861760139465332, 0.7119863629341125]","[0.6360544562339783, 0.8227488994598389, -0.17255853116512299, 0.5391893982887268]","[0.48376673460006714, 0.44714638590812683, -0.9190371632575989, 0.7148292660713196]","[0.5707857608795166, 0.7761823534965515, 0.010980652645230293, 0.7621907591819763]","[0.4308285415172577, 0.7843621373176575, -0.009405866265296936, 0.7579136490821838]","[0.5748311281204224, 0.9966676235198975, 0.12047731131315231, 0.006986673921346664]","[0.4396597146987915, 0.9964300990104675, 0.1219857782125473, 0.005221352446824312]","[0.5929076075553894, 1.1960511207580566, 0.44916385412216187, 0.0012232750887051225]","[0.42854055762290955, 1.201144814491272, 0.41222241520881653, 0.0009507799404673278]","[0.5630937218666077, 1.2243130207061768, 0.4681805372238159, 0.0019531778525561094]","[0.42070966958999634, 1.2304282188415527, 0.4354453980922699, 0.0019109909189864993]","[0.5447140336036682, 1.269647479057312, 0.2178991585969925, 0.0008625865448266268]","[0.4450944662094116, 1.268998622894287, 0.138070210814476, 0.0011596434051170945]"
"[0.49961987137794495, 0.37259137630462646, -0.4439312815666199, 0.9997994303703308]","[0.5153598189353943, 0.346802294254303, -0.41316983103752136, 0.9995922446250916]","[0.5228365659713745, 0.3463084101676941, -0.41309550404548645, 0.9996196031570435]","[0.5284353494644165, 0.34648752212524414, -0.41310206055641174, 0.9995864033699036]","[0.4874783158302307, 0.34813612699508667, -0.41788625717163086, 0.9996253848075867]","[0.4785321354866028, 0.34872159361839294, -0.41767165064811707, 0.9996790289878845]","[0.46967843174934387, 0.3493366539478302, -0.417819082736969, 0.9996657967567444]","[0.5406932830810547, 0.3558334410190582, -0.19384095072746277, 0.999510645866394]","[0.4619961082935333, 0.3564293086528778, -0.20544250309467316, 0.9996124505996704]","[0.5182372331619263, 0.39480850100517273, -0.3624248504638672, 0.999825656414032]","[0.4843694567680359, 0.3975220024585724, -0.3662254214286804, 0.9998257756233215]","[0.608407735824585, 0.48159846663475037, -0.0850033313035965, 0.9997613430023193]","[0.4048454165458679, 0.47661054134368896, -0.1949777752161026, 0.9998393058776855]","[0.6341269612312317, 0.6492037177085876, -0.0543552003800869, 0.9544762372970581]","[0.3768603205680847, 0.6362314820289612, -0.5363263487815857, 0.9808127284049988]","[0.6447632908821106, 0.7990461587905884, -0.14859311282634735, 0.623610258102417]","[0.46778371930122375, 0.4941573441028595, -0.918646514415741, 0.7792770266532898]","[0.6568437814712524, 0.8371341228485107, -0.17868313193321228, 0.4743846654891968]","[0.49280238151550293, 0.45599794387817383, -1.0076143741607666, 0.7361651062965393]","[0.643053412437439, 0.8392409682273865, -0.21127499639987946, 0.5091400146484375]","[0.48746317625045776, 0.4368384778499603, -0.9848423004150391, 0.7399464845657349]","[0.6364413499832153, 0.8229535222053528, -0.16611440479755402, 0.5597193241119385]","[0.4831927716732025, 0.4480971097946167, -0.9178798794746399, 0.7424033880233765]","[0.5707189440727234, 0.7763304114341736, 0.010908401571214199, 0.7623378038406372]","[0.4302957057952881, 0.784386932849884, -0.00933825597167015, 0.7571666836738586]","[0.5745754241943359, 0.9981077313423157, 0.12063727527856827, 0.006366852205246687]","[0.4390663802623749, 0.997928261756897, 0.12429113686084747, 0.004800557624548674]","[0.5920177698135376, 1.1970337629318237, 0.45466434955596924, 0.0011155694955959916]","[0.4278997480869293, 1.2028924226760864, 0.41839835047721863, 0.0008623672183603048]","[0.5627684593200684, 1.226331353187561, 0.4740736484527588, 0.001790563459508121]","[0.4201333224773407, 1.2322691679000854, 0.44188737869262695, 0.0017295300494879484]","[0.5444483757019043, 1.27133047580719, 0.22103306651115417, 0.000783786759711802]","[0.44466596841812134, 1.2709040641784668, 0.14267830550670624, 0.0010541875381022692]"
"[0.4999735951423645, 0.3713771402835846, -0.4377010762691498, 0.9998037815093994]","[0.5159388184547424, 0.3457644581794739, -0.4061107337474823, 0.9995971322059631]","[0.5233086943626404, 0.3454502522945404, -0.406031996011734, 0.9996246695518494]","[0.5289501547813416, 0.3457731604576111, -0.4060313105583191, 0.9995920658111572]","[0.4878664016723633, 0.3469904959201813, -0.4111586809158325, 0.9996302127838135]","[0.4788780212402344, 0.34755539894104004, -0.41094571352005005, 0.9996852278709412]","[0.46999824047088623, 0.3482327461242676, -0.4111059010028839, 0.9996713995933533]","[0.5411875247955322, 0.35572272539138794, -0.1857963353395462, 0.9995174407958984]","[0.46221795678138733, 0.3559536337852478, -0.19851359724998474, 0.9996205568313599]","[0.5186396837234497, 0.3942387104034424, -0.3562133014202118, 0.999825119972229]","[0.4846211075782776, 0.3967130184173584, -0.3604084253311157, 0.9998233318328857]","[0.6083734631538391, 0.48173707723617554, -0.07829155027866364, 0.9997683167457581]","[0.40470457077026367, 0.47651436924934387, -0.19499808549880981, 0.9998430013656616]","[0.6341083645820618, 0.6492474675178528, -0.04521414637565613, 0.9547591209411621]","[0.37703245878219604, 0.6360965967178345, -0.5382217168807983, 0.9823395609855652]","[0.6447286009788513, 0.7996246814727783, -0.12821859121322632, 0.6371824741363525]","[0.46772176027297974, 0.4944691061973572, -0.9174492359161377, 0.801156759262085]","[0.6567584872245789, 0.8376798033714294, -0.15584594011306763, 0.48672887682914734]","[0.4926980137825012, 0.45560669898986816, -1.0061290264129639, 0.7617548704147339]","[0.6430587768554688, 0.8394880890846252, -0.1878994256258011, 0.5217898488044739]","[0.4872255325317383, 0.4364515542984009, -0.9825722575187683, 0.7649916410446167]","[0.6365180611610413, 0.8232717514038086, -0.14544163644313812, 0.5741404891014099]","[0.4829706847667694, 0.44816306233406067, -0.9165503978729248, 0.7671045660972595]","[0.5706396698951721, 0.7767357230186462, 0.011226888746023178, 0.7584285736083984]","[0.42964881658554077, 0.7845461964607239, -0.00964539684355259, 0.7526646852493286]","[0.5745583176612854, 1.0000988245010376, 0.12076267600059509, 0.0058004846796393394]","[0.43862730264663696, 1.0002392530441284, 0.12451475113630295, 0.004411619156599045]","[0.5914833545684814, 1.1986740827560425, 0.4564819633960724, 0.0010178630473092198]","[0.42728304862976074, 1.2057044506072998, 0.4197193384170532, 0.000782512070145458]","[0.5627838373184204, 1.2291555404663086, 0.47575077414512634, 0.0016428447561338544]","[0.4194938540458679, 1.2353399991989136, 0.4433499872684479, 0.001565786311402917]","[0.5444943308830261, 1.2742445468902588, 0.22067506611347198, 0.0007125777774490416]","[0.4444204270839691, 1.274046540260315, 0.1419013887643814, 0.0009588880348019302]"
"[0.500507652759552, 0.3703101575374603, -0.4334993064403534, 0.9998080730438232]","[0.5165419578552246, 0.3449430465698242, -0.40085136890411377, 0.9996017217636108]","[0.5237585306167603, 0.34478694200515747, -0.4007733166217804, 0.9996294975280762]","[0.5294522047042847, 0.34521180391311646, -0.40077370405197144, 0.9995978474617004]","[0.48846614360809326, 0.3459058403968811, -0.4065866470336914, 0.9996340870857239]","[0.47942909598350525, 0.3464049994945526, -0.4063722491264343, 0.99969083070755]","[0.47057467699050903, 0.347068190574646, -0.40654614567756653, 0.9996764063835144]","[0.5416008830070496, 0.3555770516395569, -0.1776946485042572, 0.9995243549346924]","[0.4626576006412506, 0.3553447723388672, -0.1931634247303009, 0.9996277093887329]","[0.5191057324409485, 0.3935895562171936, -0.35119858384132385, 0.9998242855072021]","[0.48503559827804565, 0.39591890573501587, -0.35629796981811523, 0.9998205304145813]","[0.608374297618866, 0.4818938970565796, -0.06964198499917984, 0.9997747540473938]","[0.4046246409416199, 0.47650957107543945, -0.19509385526180267, 0.9998461604118347]","[0.6341012716293335, 0.6492778658866882, -0.030008560046553612, 0.9545583724975586]","[0.37755581736564636, 0.6361143589019775, -0.5458763837814331, 0.9836889505386353]","[0.6447498798370361, 0.8002838492393494, -0.09701832383871078, 0.6462339758872986]","[0.4679495096206665, 0.49393346905708313, -0.9282060265541077, 0.8208174705505371]","[0.6568313241004944, 0.8385607004165649, -0.12092705070972443, 0.4933406710624695]","[0.49304887652397156, 0.4543163478374481, -1.0175273418426514, 0.7846529483795166]","[0.6432752013206482, 0.8401768207550049, -0.15226471424102783, 0.5289852619171143]","[0.4875383675098419, 0.43528443574905396, -0.9935274124145508, 0.7873672246932983]","[0.6368562579154968, 0.8238747715950012, -0.11361335963010788, 0.5832023620605469]","[0.483272910118103, 0.4469894766807556, -0.9274833798408508, 0.7891625165939331]","[0.5708639621734619, 0.777458131313324, 0.012023384682834148, 0.750964879989624]","[0.42953839898109436, 0.7850647568702698, -0.010427705943584442, 0.7449537515640259]","[0.5756419897079468, 1.0025073289871216, 0.12364880740642548, 0.005284477025270462]","[0.43869099020957947, 1.0033048391342163, 0.12405581772327423, 0.004055865108966827]","[0.5962114930152893, 1.1994411945343018, 0.45701324939727783, 0.0009294411865994334]","[0.4275742471218109, 1.2096563577651978, 0.4205586612224579, 0.0007111093145795166]","[0.5634660124778748, 1.2321573495864868, 0.4774359464645386, 0.0015100816963240504]","[0.4198894500732422, 1.2397722005844116, 0.4443354606628418, 0.0014190053334459662]","[0.5463731288909912, 1.2779446840286255, 0.2234894186258316, 0.0006486548227258027]","[0.44459620118141174, 1.2783021926879883, 0.14051513373851776, 0.0008743226062506437]"
"[0.5014957785606384, 0.3700978457927704, -0.4425875246524811, 0.9998120665550232]","[0.517369270324707, 0.34463295340538025, -0.4096316397190094, 0.9996053576469421]","[0.5243129134178162, 0.3445207178592682, -0.40956154465675354, 0.9996333718299866]","[0.5300811529159546, 0.344959557056427, -0.4095657467842102, 0.999601423740387]","[0.48946499824523926, 0.3454732298851013, -0.41600221395492554, 0.9996381998062134]","[0.48029375076293945, 0.34591546654701233, -0.4157955050468445, 0.9996970295906067]","[0.47149860858917236, 0.3465193510055542, -0.4159735143184662, 0.9996817708015442]","[0.54198157787323, 0.3554490804672241, -0.18119274079799652, 0.9995282292366028]","[0.4631273150444031, 0.3548790216445923, -0.20064866542816162, 0.999636173248291]","[0.5197389125823975, 0.39329981803894043, -0.3583752512931824, 0.9998236298561096]","[0.4859621226787567, 0.39562344551086426, -0.36440935730934143, 0.999818742275238]","[0.6083807945251465, 0.4819427728652954, -0.06499402970075607, 0.9997791051864624]","[0.4044979214668274, 0.476373553276062, -0.19988270103931427, 0.9998495578765869]","[0.6341047286987305, 0.649036705493927, -0.014281395822763443, 0.9536993503570557]","[0.37827616930007935, 0.6359049677848816, -0.5652811527252197, 0.9849132299423218]","[0.6451279520988464, 0.8003137111663818, -0.07587635517120361, 0.6544031500816345]","[0.4688340723514557, 0.49343574047088623, -0.9597662091255188, 0.8385365009307861]","[0.6573859453201294, 0.8386154174804688, -0.09734132140874863, 0.5000854730606079]","[0.49443715810775757, 0.4543460011482239, -1.0508298873901367, 0.8053836226463318]","[0.6446659564971924, 0.8401471376419067, -0.1289127767086029, 0.5363774299621582]","[0.4885261356830597, 0.43473491072654724, -1.0280144214630127, 0.8076581358909607]","[0.6379796266555786, 0.8238721489906311, -0.0923408567905426, 0.5918007493019104]","[0.4840697646141052, 0.44630879163742065, -0.959418773651123, 0.8091667294502258]","[0.5714354515075684, 0.7777749300003052, 0.013139120303094387, 0.7394846677780151]","[0.4295658469200134, 0.7854063510894775, -0.011543666012585163, 0.7335352897644043]","[0.5769486427307129, 1.003485918045044, 0.12960119545459747, 0.004822600167244673]","[0.43910467624664307, 1.0046244859695435, 0.12488219887018204, 0.0037338791880756617]","[0.599077582359314, 1.1998704671859741, 0.4677109718322754, 0.0008534922380931675]","[0.4277701675891876, 1.21110200881958, 0.42642977833747864, 0.0006481352029368281]","[0.5648923516273499, 1.2330454587936401, 0.4872816205024719, 0.0013988405698910356]","[0.42006993293762207, 1.2413330078125, 0.4515690207481384, 0.0012893618550151587]","[0.5490965247154236, 1.2789579629898071, 0.22765791416168213, 0.0005929204635322094]","[0.4460533559322357, 1.2797871828079224, 0.14238333702087402, 0.0008009204175323248]"
