"[0.44829776883125305, 0.39822787046432495, -0.5751014947891235, 0.999945878982544]","[0.4702310860157013, 0.376372754573822, -0.5454818606376648, 0.9999222755432129]","[0.47821149230003357, 0.3776395320892334, -0.5454419851303101, 0.9999293088912964]","[0.4879733622074127, 0.37953710556030273, -0.5453146696090698, 0.9999161958694458]","[0.43681731820106506, 0.37204909324645996, -0.5465423464775085, 0.9999351501464844]","[0.424954891204834, 0.3706335425376892, -0.5464159846305847, 0.9999375343322754]","[0.41376325488090515, 0.369030237197876, -0.5466139912605286, 0.9999314546585083]","[0.5012878179550171, 0.39145326614379883, -0.32209399342536926, 0.9999179840087891]","[0.4029782712459564, 0.37828153371810913, -0.32260313630104065, 0.9999339580535889]","[0.46505385637283325, 0.4305783808231354, -0.4909188151359558, 0.9999755620956421]","[0.42506667971611023, 0.42366188764572144, -0.4912296533584595, 0.9999808073043823]","[0.5578626990318298, 0.5363328456878662, -0.20038078725337982, 0.9999599456787109]","[0.32410573959350586, 0.5308214426040649, -0.15669284760951996, 0.9999523162841797]","[0.610039234161377, 0.7561579942703247, -0.31455591320991516, 0.9896054267883301]","[0.2435203641653061, 0.7583690881729126, -0.35196197032928467, 0.9915623068809509]","[0.5236664414405823, 0.6986368298530579, -0.7031883597373962, 0.986255407333374]","[0.3204162120819092, 0.6724612712860107, -0.8717564940452576, 0.9870961904525757]","[0.4827980697154999, 0.698684573173523, -0.7876690626144409, 0.9458948373794556]","[0.34715643525123596, 0.6633663773536682, -0.963237464427948, 0.9552329182624817]","[0.4824879467487335, 0.6666405200958252, -0.7767728567123413, 0.9469680190086365]","[0.3527873754501343, 0.639601469039917, -0.956214964389801, 0.9522538781166077]","[0.4895075559616089, 0.6630501747131348, -0.7041079998016357, 0.9473477602005005]","[0.3506763279438019, 0.6393789052963257, -0.8770467042922974, 0.9518685340881348]","[0.5108370780944824, 0.8344280123710632, -0.007750310003757477, 0.862954318523407]","[0.33851882815361023, 0.8375122547149658, 0.009842156432569027, 0.8627757430076599]","[0.49133434891700745, 1.0781275033950806, 0.11653965711593628, 0.0032668625935912132]","[0.31804415583610535, 1.0745724439620972, 0.19876253604888916, 0.0018987536896020174]","[0.4690153896808624, 1.2962424755096436, 0.47830215096473694, 0.0002321126958122477]","[0.30521583557128906, 1.2992228269577026, 0.5298458337783813, 0.00013569057045970112]","[0.47060367465019226, 1.3275083303451538, 0.5017575621604919, 0.001035151886753738]","[0.29778850078582764, 1.3337385654449463, 0.552992582321167, 0.0003061523020733148]","[0.44330987334251404, 1.3783838748931885, 0.23071466386318207, 0.00023687588691245764]","[0.32343828678131104, 1.3766858577728271, 0.25194045901298523, 0.0003670238656923175]"
"[0.44816333055496216, 0.3979089856147766, -0.6657774448394775, 0.9999498724937439]","[0.46991127729415894, 0.37593773007392883, -0.6346002817153931, 0.9999279379844666]","[0.47816604375839233, 0.3772588074207306, -0.6345215439796448, 0.9999342560768127]","[0.4879489839076996, 0.37914443016052246, -0.6342712640762329, 0.9999221563339233]","[0.43655404448509216, 0.37176603078842163, -0.6353294849395752, 0.9999397993087769]","[0.4247778654098511, 0.37046483159065247, -0.6352346539497375, 0.9999417662620544]","[0.4137120842933655, 0.36899062991142273, -0.6353206038475037, 0.9999358654022217]","[0.5012826919555664, 0.39145365357398987, -0.3884826600551605, 0.9999241232872009]","[0.4026782214641571, 0.37823486328125, -0.3841109573841095, 0.9999374747276306]","[0.46496817469596863, 0.429228276014328, -0.5728943347930908, 0.9999774098396301]","[0.42506664991378784, 0.4230270981788635, -0.5719404220581055, 0.9999819993972778]","[0.5585339069366455, 0.5368017554283142, -0.2565664052963257, 0.9999620914459229]","[0.3220188021659851, 0.5351892113685608, -0.20013989508152008, 0.9999507069587708]","[0.6149923801422119, 0.7561618089675903, -0.399434357881546, 0.989959180355072]","[0.243382528424263, 0.7584016919136047, -0.4685918986797333, 0.9916196465492249]","[0.5200162529945374, 0.6974306702613831, -0.7628868222236633, 0.9869669079780579]","[0.3240956962108612, 0.6462188959121704, -1.0295268297195435, 0.9872254729270935]","[0.48116788268089294, 0.6968833208084106, -0.8407233953475952, 0.9476215839385986]","[0.3606698513031006, 0.6265621781349182, -1.1231648921966553, 0.9537758827209473]","[0.4799869954586029, 0.6651830673217773, -0.8127686381340027, 0.9488241672515869]","[0.3685073256492615, 0.602182149887085, -1.09153151512146, 0.9505820274353027]","[0.48717057704925537, 0.6607310771942139, -0.7537257075309753, 0.9487435817718506]","[0.3613264858722687, 0.6056893467903137, -1.0248386859893799, 0.9496787786483765]","[0.5111625790596008, 0.835660994052887, -0.013566600158810616, 0.8499970436096191]","[0.3382619321346283, 0.8421735167503357, 0.01564541831612587, 0.8506733775138855]","[0.5021743774414062, 1.0941606760025024, 0.109496109187603, 0.003819437697529793]","[0.33223721385002136, 1.0988513231277466, 0.3049038052558899, 0.0021156962029635906]","[0.4899429976940155, 1.3156750202178955, 0.4874587059020996, 0.00032078532967716455]","[0.32895272970199585, 1.327930212020874, 0.736916184425354, 0.00016202770348172635]","[0.4918428659439087, 1.3498013019561768, 0.5120368003845215, 0.0013813921250402927]","[0.32399412989616394, 1.3666784763336182, 0.7707387208938599, 0.00039607007056474686]","[0.47131145000457764, 1.4017608165740967, 0.22834886610507965, 0.0002859136729966849]","[0.3410434424877167, 1.4055508375167847, 0.4548853933811188, 0.0005049617611803114]"
"[0.44796323776245117, 0.3977288603782654, -0.6398237943649292, 0.9999532699584961]","[0.46952325105667114, 0.3755408823490143, -0.6082261204719543, 0.9999327063560486]","[0.47808346152305603, 0.376897931098938, -0.6081701517105103, 0.9999384880065918]","[0.4878666400909424, 0.37875503301620483, -0.6079437732696533, 0.9999272227287292]","[0.43614932894706726, 0.37150388956069946, -0.6090912818908691, 0.9999434947967529]","[0.42441725730895996, 0.37030625343322754, -0.6089810132980347, 0.9999451041221619]","[0.4134898781776428, 0.3689562976360321, -0.6090952157974243, 0.9999392628669739]","[0.5012163519859314, 0.3914457857608795, -0.36863958835601807, 0.9999294281005859]","[0.402302086353302, 0.3782145380973816, -0.36680981516838074, 0.9999402165412903]","[0.46471869945526123, 0.4285122752189636, -0.5486027002334595, 0.9999788999557495]","[0.4250456392765045, 0.42278772592544556, -0.5479769706726074, 0.9999828934669495]","[0.5589480996131897, 0.5380122065544128, -0.24355962872505188, 0.9999638795852661]","[0.321322500705719, 0.5366718769073486, -0.19002042710781097, 0.9999461770057678]","[0.6178349852561951, 0.756161630153656, -0.37479135394096375, 0.9901384711265564]","[0.24261213839054108, 0.7598769068717957, -0.4708450138568878, 0.9914003610610962]","[0.5198804140090942, 0.6974245309829712, -0.7502250075340271, 0.9875488877296448]","[0.3279011845588684, 0.6237647533416748, -1.0249794721603394, 0.9873377680778503]","[0.4813430607318878, 0.6967618465423584, -0.8138615489006042, 0.949094295501709]","[0.3689747154712677, 0.5958846211433411, -1.1173791885375977, 0.9525956511497498]","[0.48003146052360535, 0.6651235818862915, -0.7710949182510376, 0.9504713416099548]","[0.3765900731086731, 0.574081301689148, -1.079765796661377, 0.9491854310035706]","[0.4872679114341736, 0.6606208086013794, -0.7265762686729431, 0.949845016002655]","[0.3683805763721466, 0.5807241201400757, -1.0179816484451294, 0.9476555585861206]","[0.5111846923828125, 0.836853563785553, -0.015157731249928474, 0.827187716960907]","[0.33585819602012634, 0.8443142175674438, 0.01731204055249691, 0.8252049088478088]","[0.5020018219947815, 1.1027307510375977, 0.104346863925457, 0.004196492955088615]","[0.33124053478240967, 1.1067516803741455, 0.2987568974494934, 0.00226109498180449]","[0.48944512009620667, 1.3281499147415161, 0.48992183804512024, 0.00035994555219076574]","[0.32667362689971924, 1.3384109735488892, 0.7258450984954834, 0.00016816394054330885]","[0.4909497797489166, 1.3632527589797974, 0.5146645903587341, 0.0014660230372101068]","[0.32127049565315247, 1.3769668340682983, 0.7595440149307251, 0.0004081402439624071]","[0.4711835980415344, 1.414229393005371, 0.2232486754655838, 0.000315888348268345]","[0.34071916341781616, 1.4176164865493774, 0.4364689886569977, 0.0005552594666369259]"
"[0.4477825164794922, 0.39662259817123413, -0.5872952938079834, 0.9999552369117737]","[0.46918269991874695, 0.37397241592407227, -0.5524628162384033, 0.9999352097511292]","[0.47788679599761963, 0.37523892521858215, -0.5524594783782959, 0.9999405741691589]","[0.48766201734542847, 0.3770063817501068, -0.5522669553756714, 0.999930202960968]","[0.4358600378036499, 0.3705415725708008, -0.5506336688995361, 0.9999449253082275]","[0.42413172125816345, 0.36959224939346313, -0.5504772663116455, 0.9999459385871887]","[0.41324177384376526, 0.36858245730400085, -0.550570547580719, 0.9999399781227112]","[0.5011133551597595, 0.3906693458557129, -0.3078201413154602, 0.9999327659606934]","[0.4018162190914154, 0.37793293595314026, -0.2907002568244934, 0.9999390244483948]","[0.46452760696411133, 0.4266742467880249, -0.4960414469242096, 0.9999797940254211]","[0.4249570667743683, 0.4219828248023987, -0.4915224313735962, 0.9999829530715942]","[0.5590987205505371, 0.5380281209945679, -0.20738962292671204, 0.9999660849571228]","[0.31954333186149597, 0.5365267395973206, -0.1295640766620636, 0.9999440312385559]","[0.6197735071182251, 0.7565483450889587, -0.36104047298431396, 0.990603506565094]","[0.23962824046611786, 0.7579451203346252, -0.4371168911457062, 0.991584837436676]","[0.5192344188690186, 0.6974214315414429, -0.6581551432609558, 0.9881293773651123]","[0.3307447135448456, 0.6006646156311035, -0.9888392090797424, 0.987580418586731]","[0.4788590669631958, 0.6964768171310425, -0.7263261675834656, 0.9502686262130737]","[0.37274694442749023, 0.5713524222373962, -1.081526756286621, 0.9516512751579285]","[0.47872576117515564, 0.6649289131164551, -0.6890921592712402, 0.951669454574585]","[0.37982842326164246, 0.5511335134506226, -1.0451394319534302, 0.9476780891418457]","[0.48688551783561707, 0.6605700254440308, -0.6426018476486206, 0.9507275819778442]","[0.37004780769348145, 0.5590299963951111, -0.9821381568908691, 0.9459616541862488]","[0.5105407238006592, 0.8370522856712341, -0.02179110050201416, 0.8160008192062378]","[0.33156806230545044, 0.8451746702194214, 0.024023354053497314, 0.8108800053596497]","[0.5016520023345947, 1.1025099754333496, 0.09666504710912704, 0.004485628101974726]","[0.33031389117240906, 1.1048866510391235, 0.3012387156486511, 0.002449520630761981]","[0.4879060387611389, 1.3286173343658447, 0.4898250102996826, 0.00039582696626894176]","[0.3244031071662903, 1.3371484279632568, 0.7178778052330017, 0.00018070069199893624]","[0.4894393980503082, 1.3628239631652832, 0.5143482685089111, 0.001531906076706946]","[0.31860366463661194, 1.3745191097259521, 0.7503110766410828, 0.0004407390078995377]","[0.4686715006828308, 1.415075659751892, 0.21059159934520721, 0.000332324969349429]","[0.3392210304737091, 1.4180399179458618, 0.4249167740345001, 0.0006077691214159131]"
"[0.44776222109794617, 0.395765483379364, -0.5771200060844421, 0.9999572038650513]","[0.4691008925437927, 0.37295621633529663, -0.542086124420166, 0.9999377131462097]","[0.4778802692890167, 0.37426698207855225, -0.5420711636543274, 0.9999427795410156]","[0.4876556992530823, 0.376065194606781, -0.5418725609779358, 0.9999331831932068]","[0.4357275068759918, 0.36972710490226746, -0.5405414700508118, 0.9999465346336365]","[0.4240107238292694, 0.368953138589859, -0.5403812527656555, 0.9999471306800842]","[0.4131442606449127, 0.3682129979133606, -0.5404795408248901, 0.9999410510063171]","[0.5010726451873779, 0.3903711140155792, -0.29783275723457336, 0.9999359846115112]","[0.4014431834220886, 0.3776988685131073, -0.282235324382782, 0.9999385476112366]","[0.46448901295661926, 0.4257916212081909, -0.48643389344215393, 0.999980628490448]","[0.4249436557292938, 0.42142364382743835, -0.4823167026042938, 0.9999831318855286]","[0.5592421293258667, 0.5381181836128235, -0.19897755980491638, 0.9999682307243347]","[0.3182300329208374, 0.5365658402442932, -0.12312501668930054, 0.9999428987503052]","[0.6214672327041626, 0.7568126320838928, -0.35652148723602295, 0.9910961389541626]","[0.23741646111011505, 0.757296085357666, -0.435229629278183, 0.991828441619873]","[0.5188831686973572, 0.6973639726638794, -0.6537904739379883, 0.988711953163147]","[0.33193233609199524, 0.597223162651062, -0.9909774661064148, 0.987869918346405]","[0.47759389877319336, 0.6959486603736877, -0.724626362323761, 0.9515632390975952]","[0.37307003140449524, 0.5674489736557007, -1.083848237991333, 0.9510675072669983]","[0.4780007004737854, 0.6643381714820862, -0.6890705227851868, 0.9529544711112976]","[0.37976476550102234, 0.5479105710983276, -1.0416513681411743, 0.9465577006340027]","[0.4865688979625702, 0.6602970361709595, -0.640536367893219, 0.9517328143119812]","[0.3697669208049774, 0.5562170743942261, -0.9825389385223389, 0.9447049498558044]","[0.5104995965957642, 0.8374359607696533, -0.023831021040678024, 0.8084840178489685]","[0.32937848567962646, 0.8459321856498718, 0.02607223019003868, 0.8008639216423035]","[0.5015223622322083, 1.1038669347763062, 0.09762008488178253, 0.004764895886182785]","[0.32965952157974243, 1.106029987335205, 0.3008962571620941, 0.002639416139572859]","[0.4872068762779236, 1.3311307430267334, 0.49169275164604187, 0.000432302855188027]","[0.3229791224002838, 1.3398234844207764, 0.7131807804107666, 0.00019420702301431447]","[0.48880523443222046, 1.3650978803634644, 0.5163623094558716, 0.0016036242013797164]","[0.31697914004325867, 1.3769034147262573, 0.7450908422470093, 0.0004719780117738992]","[0.4676603674888611, 1.417979121208191, 0.2120826691389084, 0.0003523767809383571]","[0.33821219205856323, 1.421647548675537, 0.41801318526268005, 0.0006590588600374758]"
"[0.44775390625, 0.39558717608451843, -0.4991254508495331, 0.999954104423523]","[0.4690905511379242, 0.372723788022995, -0.46592310070991516, 0.9999319911003113]","[0.47788548469543457, 0.374031662940979, -0.46586084365844727, 0.9999368786811829]","[0.48766496777534485, 0.3758310079574585, -0.4656892418861389, 0.9999279975891113]","[0.43570637702941895, 0.36949068307876587, -0.46509888768196106, 0.9999402165412903]","[0.4239930808544159, 0.3687158226966858, -0.4649176597595215, 0.9999397397041321]","[0.41312742233276367, 0.3680237829685211, -0.4650595188140869, 0.9999331831932068]","[0.501065731048584, 0.3902645409107208, -0.2329900711774826, 0.9999315142631531]","[0.40103045105934143, 0.3774050772190094, -0.21986393630504608, 0.9999266862869263]","[0.4644370377063751, 0.42559802532196045, -0.41260361671447754, 0.9999790787696838]","[0.42493191361427307, 0.421274334192276, -0.40949109196662903, 0.999980628490448]","[0.559368908405304, 0.5381148457527161, -0.1446513682603836, 0.9999699592590332]","[0.31742623448371887, 0.5353834629058838, -0.08231166750192642, 0.9999423027038574]","[0.6214684844017029, 0.7580118179321289, -0.3153975307941437, 0.9915037155151367]","[0.2365608811378479, 0.7545334696769714, -0.43088188767433167, 0.9920201897621155]","[0.5184189081192017, 0.6972965598106384, -0.6170768141746521, 0.9888741374015808]","[0.33655107021331787, 0.5864578485488892, -0.9756366014480591, 0.9882941246032715]","[0.4766492545604706, 0.6949867606163025, -0.684544563293457, 0.9509792327880859]","[0.37953850626945496, 0.5515970587730408, -1.066108226776123, 0.9512826800346375]","[0.4771665632724762, 0.6634350419044495, -0.6437559723854065, 0.952396035194397]","[0.38531294465065, 0.532731294631958, -0.9958957433700562, 0.9463195204734802]","[0.4860174059867859, 0.6598293781280518, -0.6027199625968933, 0.9507255554199219]","[0.37482282519340515, 0.5418422222137451, -0.9524930119514465, 0.9442127346992493]","[0.5099751949310303, 0.837410569190979, -0.02301395870745182, 0.8022579550743103]","[0.3250693082809448, 0.8457763195037842, 0.0252374317497015, 0.7922914624214172]","[0.5013307332992554, 1.102582335472107, 0.0993182510137558, 0.005115767475217581]","[0.32883769273757935, 1.1037530899047852, 0.29630666971206665, 0.0028729115147143602]","[0.48653915524482727, 1.3294708728790283, 0.4922412037849426, 0.00046255229972302914]","[0.32089224457740784, 1.3363782167434692, 0.7058050632476807, 0.0002073952491628006]","[0.4881560206413269, 1.3630948066711426, 0.5168419480323792, 0.001627814257517457]","[0.31474342942237854, 1.3729963302612305, 0.7387675642967224, 0.0004860746266786009]","[0.4662512242794037, 1.4161278009414673, 0.21380412578582764, 0.0003669001453090459]","[0.3358645439147949, 1.4183565378189087, 0.3876558542251587, 0.0006815175875090063]"
"[0.4480183720588684, 0.39552533626556396, -0.46960341930389404, 0.9999391436576843]","[0.46919044852256775, 0.37244921922683716, -0.43872392177581787, 0.9999047517776489]","[0.47803032398223877, 0.37375566363334656, -0.43865007162094116, 0.9999076128005981]","[0.4877667725086212, 0.3755621612071991, -0.43854865431785583, 0.9999033212661743]","[0.43598291277885437, 0.369111567735672, -0.4372081160545349, 0.9999098181724548]","[0.4241335690021515, 0.3682612180709839, -0.43705111742019653, 0.9999011754989624]","[0.4132227301597595, 0.36762478947639465, -0.43722057342529297, 0.9998947381973267]","[0.5010647773742676, 0.3900424540042877, -0.21306335926055908, 0.9999085664749146]","[0.40027767419815063, 0.3770607113838196, -0.1959010362625122, 0.9998675584793091]","[0.4644691050052643, 0.4256001114845276, -0.38436073064804077, 0.9999708533287048]","[0.4249361455440521, 0.4213118553161621, -0.3802167475223541, 0.9999679327011108]","[0.5595571994781494, 0.5379284024238586, -0.12494650483131409, 0.999970555305481]","[0.31665489077568054, 0.5328567624092102, -0.061812374740839005, 0.9999358057975769]","[0.6213775277137756, 0.7589447498321533, -0.28673627972602844, 0.9919685125350952]","[0.23665176331996918, 0.7455441951751709, -0.40658530592918396, 0.9921768307685852]","[0.5181763768196106, 0.6973047256469727, -0.5697271227836609, 0.988982617855072]","[0.36067867279052734, 0.551998496055603, -0.8906425833702087, 0.9889357089996338]","[0.47672325372695923, 0.6949730515480042, -0.6340407729148865, 0.9503416419029236]","[0.40368080139160156, 0.5098618268966675, -0.9775171875953674, 0.9529011845588684]","[0.47718992829322815, 0.663737416267395, -0.5917441248893738, 0.9517050981521606]","[0.40403038263320923, 0.4912787079811096, -0.9164646863937378, 0.9476967453956604]","[0.48603174090385437, 0.6598373055458069, -0.5550481677055359, 0.9498175978660583]","[0.39599230885505676, 0.508638858795166, -0.8743627667427063, 0.9455138444900513]","[0.5084903240203857, 0.8371093273162842, -0.022447431460022926, 0.8034766316413879]","[0.3225420117378235, 0.844570517539978, 0.024656280875205994, 0.7922055721282959]","[0.5011436939239502, 1.1022690534591675, 0.09228847175836563, 0.006238493137061596]","[0.32670164108276367, 1.1035746335983276, 0.2844794988632202, 0.003435363294556737]","[0.4819616377353668, 1.329504132270813, 0.467267781496048, 0.0005034402711316943]","[0.3146834075450897, 1.3368396759033203, 0.6435413360595703, 0.0002357297344133258]","[0.48105645179748535, 1.3632822036743164, 0.49141502380371094, 0.001677805557847023]","[0.3093610107898712, 1.3744043111801147, 0.6715401411056519, 0.0005145086324773729]","[0.4639776647090912, 1.4179373979568481, 0.20412226021289825, 0.0003809655026998371]","[0.32298514246940613, 1.4204785823822021, 0.35170602798461914, 0.000707443745341152]"
"[0.449635773897171, 0.39520421624183655, -0.4670931398868561, 0.999923050403595]","[0.469970166683197, 0.3715982437133789, -0.4348149001598358, 0.9998759031295776]","[0.4791031777858734, 0.3728923797607422, -0.434715211391449, 0.9998781085014343]","[0.48844021558761597, 0.37469902634620667, -0.43462392687797546, 0.9998773336410522]","[0.4369381368160248, 0.3685742914676666, -0.4352100193500519, 0.999877393245697]","[0.4249284565448761, 0.3678080439567566, -0.43507736921310425, 0.9998620748519897]","[0.41384097933769226, 0.36731821298599243, -0.43523913621902466, 0.9998535513877869]","[0.5012907981872559, 0.38955846428871155, -0.2064967006444931, 0.999885618686676]","[0.39983657002449036, 0.37689855694770813, -0.19789735972881317, 0.9998077154159546]","[0.4658444821834564, 0.4254148006439209, -0.3808469772338867, 0.9999615550041199]","[0.42559781670570374, 0.4213447570800781, -0.3790045976638794, 0.9999539256095886]","[0.5595989227294922, 0.5379254817962646, -0.11990658193826675, 0.9999712705612183]","[0.3150798976421356, 0.5323675870895386, -0.06706364452838898, 0.9999290704727173]","[0.6214525103569031, 0.7596902251243591, -0.2755272388458252, 0.9923426508903503]","[0.23671139776706696, 0.742404043674469, -0.40078791975975037, 0.9922711253166199]","[0.5178729295730591, 0.697178840637207, -0.5628805160522461, 0.9887202978134155]","[0.36922505497932434, 0.5437588691711426, -0.8675540685653687, 0.9894869327545166]","[0.47627174854278564, 0.695012092590332, -0.6280674338340759, 0.9483948945999146]","[0.4101589024066925, 0.5015318393707275, -0.9526700973510742, 0.9542773365974426]","[0.47558921575546265, 0.664842426776886, -0.5874815583229065, 0.9498613476753235]","[0.40969374775886536, 0.482451468706131, -0.897301971912384, 0.9488795399665833]","[0.48529112339019775, 0.6599990725517273, -0.5494197010993958, 0.947633683681488]","[0.40220892429351807, 0.5006999969482422, -0.8535701632499695, 0.9466215372085571]","[0.5083755254745483, 0.8368217349052429, -0.022110192105174065, 0.8045843839645386]","[0.32170969247817993, 0.8438931703567505, 0.024362850934267044, 0.7923932075500488]","[0.5032851099967957, 1.1025205850601196, 0.09105998277664185, 0.0076744998805224895]","[0.32593977451324463, 1.1060806512832642, 0.24816833436489105, 0.004050996620208025]","[0.4817003905773163, 1.3311693668365479, 0.46706828474998474, 0.0005660234019160271]","[0.3131752908229828, 1.3406468629837036, 0.5865962505340576, 0.00026516610523685813]","[0.47970718145370483, 1.3651814460754395, 0.49169227480888367, 0.0017828065901994705]","[0.3083574175834656, 1.3788484334945679, 0.6116594076156616, 0.0005425017443485558]","[0.46342313289642334, 1.4209619760513306, 0.20584213733673096, 0.00040002824971452355]","[0.3196119964122772, 1.4252960681915283, 0.3015969693660736, 0.0007144453702494502]"
"[0.450926274061203, 0.39494162797927856, -0.47831282019615173, 0.9999106526374817]","[0.47049450874328613, 0.37118059396743774, -0.4458563029766083, 0.9998533725738525]","[0.47980836033821106, 0.3725062310695648, -0.44575902819633484, 0.9998548626899719]","[0.48887842893600464, 0.37429937720298767, -0.4456430971622467, 0.9998560547828674]","[0.4379197955131531, 0.3680758476257324, -0.44675812125205994, 0.9998534321784973]","[0.42586565017700195, 0.367241233587265, -0.44662246108055115, 0.9998330473899841]","[0.4147189259529114, 0.3667762875556946, -0.44678181409835815, 0.9998222589492798]","[0.5013472437858582, 0.3892039954662323, -0.21523025631904602, 0.9998671412467957]","[0.39969101548194885, 0.37640541791915894, -0.20920395851135254, 0.9997631311416626]","[0.4666047692298889, 0.4252054691314697, -0.391282856464386, 0.999954879283905]","[0.4262477457523346, 0.4213036894798279, -0.3901291787624359, 0.9999442100524902]","[0.5595885515213013, 0.5379140377044678, -0.12614522874355316, 0.999971866607666]","[0.31377559900283813, 0.5321407318115234, -0.07439370453357697, 0.9999240636825562]","[0.6214137673377991, 0.7601441740989685, -0.2808295488357544, 0.9926053881645203]","[0.2367633730173111, 0.7423039078712463, -0.40070682764053345, 0.992315948009491]","[0.5173730254173279, 0.6967892646789551, -0.5770138502120972, 0.9884001016616821]","[0.3679713308811188, 0.5482133626937866, -0.8782780170440674, 0.9898914694786072]","[0.4757269322872162, 0.6949769854545593, -0.6430985927581787, 0.9462364912033081]","[0.4092642366886139, 0.5043730735778809, -0.9640980958938599, 0.9549969434738159]","[0.4742894768714905, 0.6653457880020142, -0.6023808121681213, 0.9478051662445068]","[0.4088970720767975, 0.4865342378616333, -0.9122313261032104, 0.9493427276611328]","[0.48437780141830444, 0.6600374579429626, -0.5635614991188049, 0.9452512264251709]","[0.40113693475723267, 0.5039805769920349, -0.8658915758132935, 0.946984589099884]","[0.508347749710083, 0.8364775776863098, -0.021945133805274963, 0.8019973039627075]","[0.32113176584243774, 0.8435983061790466, 0.024161111563444138, 0.7891696691513062]","[0.5053080320358276, 1.10299813747406, 0.08825120329856873, 0.008641830645501614]","[0.3258020877838135, 1.1076830625534058, 0.2453860640525818, 0.004419845994561911]","[0.4816024899482727, 1.3324732780456543, 0.46484532952308655, 0.0006135660805739462]","[0.31312912702560425, 1.3427841663360596, 0.5932148694992065, 0.0002857341314665973]","[0.47969141602516174, 1.3666651248931885, 0.4895039200782776, 0.0018721719970926642]","[0.30823859572410583, 1.3814858198165894, 0.6192084550857544, 0.0005673546111211181]","[0.46396422386169434, 1.4231476783752441, 0.2060384303331375, 0.00041387087549082935]","[0.31917500495910645, 1.4275654554367065, 0.30798080563545227, 0.0007234658696688712]"
"[0.4508976638317108, 0.3954526484012604, -0.48047712445259094, 0.9998941421508789]","[0.4703822433948517, 0.3711884915828705, -0.4492594003677368, 0.9998199343681335]","[0.4797312021255493, 0.37247434258461, -0.4491746723651886, 0.9998230338096619]","[0.4888515770435333, 0.37417304515838623, -0.44903579354286194, 0.9998257160186768]","[0.4378959834575653, 0.36824530363082886, -0.4493611454963684, 0.9998161792755127]","[0.42586252093315125, 0.36746087670326233, -0.44922956824302673, 0.9997924566268921]","[0.41472458839416504, 0.3669428825378418, -0.44940629601478577, 0.9997773170471191]","[0.5013560056686401, 0.3889460265636444, -0.22319401800632477, 0.9998375177383423]","[0.399576872587204, 0.37645918130874634, -0.21373413503170013, 0.9996961951255798]","[0.4666108787059784, 0.425648957490921, -0.3953559100627899, 0.9999436736106873]","[0.42643511295318604, 0.42228075861930847, -0.3931195139884949, 0.9999284148216248]","[0.5596967935562134, 0.5383437871932983, -0.13218626379966736, 0.9999715685844421]","[0.31387192010879517, 0.5317322611808777, -0.07937402278184891, 0.9999138712882996]","[0.6215271353721619, 0.7611668705940247, -0.2825298607349396, 0.9927138090133667]","[0.23702123761177063, 0.7430295944213867, -0.4006296694278717, 0.9920973181724548]","[0.5175709128379822, 0.696776807308197, -0.5761975049972534, 0.9880183935165405]","[0.3684462308883667, 0.5482223033905029, -0.8668842315673828, 0.9901627898216248]","[0.47788098454475403, 0.6951280832290649, -0.6419899463653564, 0.9442797303199768]","[0.40783149003982544, 0.5015193223953247, -0.9494544863700867, 0.9552182555198669]","[0.4766356647014618, 0.6657110452651978, -0.6009929180145264, 0.9460327625274658]","[0.4082201421260834, 0.483947217464447, -0.8953973650932312, 0.9492246508598328]","[0.48597943782806396, 0.6602100133895874, -0.5629070401191711, 0.9432843923568726]","[0.4006141424179077, 0.5029086470603943, -0.8535373210906982, 0.9468603134155273]","[0.5079565644264221, 0.8360003232955933, -0.02162052132189274, 0.794792115688324]","[0.32078883051872253, 0.8425002098083496, 0.02384147234261036, 0.778891921043396]","[0.5052202939987183, 1.1033251285552979, 0.08851469308137894, 0.008982894942164421]","[0.3257254958152771, 1.1072274446487427, 0.24255645275115967, 0.004520957823842764]","[0.48012232780456543, 1.3330875635147095, 0.46041595935821533, 0.0006626700633205473]","[0.3101487457752228, 1.342316746711731, 0.5914207100868225, 0.0002945006708614528]","[0.4785459637641907, 1.3668748140335083, 0.4847581684589386, 0.0019922349601984024]","[0.30358174443244934, 1.3806281089782715, 0.6180282831192017, 0.0005789772840216756]","[0.4601154923439026, 1.4238810539245605, 0.20541061460971832, 0.0004268309858161956]","[0.318225234746933, 1.4268162250518799, 0.30986806750297546, 0.0007217402453534305]"
