"[0.5012385845184326, 0.328016996383667, -1.333673357963562, 0.9996104836463928]","[0.5291368365287781, 0.3024793863296509, -1.286420464515686, 0.9991777539253235]","[0.545332133769989, 0.3048134446144104, -1.28622567653656, 0.9993977546691895]","[0.5601378083229065, 0.3075307607650757, -1.286881685256958, 0.9993476271629333]","[0.4792124927043915, 0.2996351718902588, -1.2883853912353516, 0.9992461204528809]","[0.4640425443649292, 0.3007962107658386, -1.2882802486419678, 0.9993963241577148]","[0.4492979645729065, 0.30235040187835693, -1.2886210680007935, 0.9992802739143372]","[0.592937171459198, 0.3348901867866516, -0.9285644292831421, 0.9992064833641052]","[0.4329967200756073, 0.3294724225997925, -0.9183392524719238, 0.9990156888961792]","[0.5376707911491394, 0.3744646906852722, -1.1958856582641602, 0.9997580647468567]","[0.4720376133918762, 0.3722960352897644, -1.1937236785888672, 0.9997392296791077]","[0.6937609314918518, 0.5628038644790649, -0.6957700252532959, 0.9984655380249023]","[0.324832022190094, 0.5449162125587463, -0.6591986417770386, 0.9994387030601501]","[0.730625569820404, 0.8965902328491211, -0.4815918207168579, 0.6602613925933838]","[0.24297727644443512, 0.8716040849685669, -0.48748263716697693, 0.6236469149589539]","[0.666557252407074, 1.0879054069519043, -0.5693557262420654, 0.011126633733510971]","[0.31104516983032227, 1.0413925647735596, -0.6849073767662048, 0.024136345833539963]","[0.6998753547668457, 1.176607370376587, -0.6286796927452087, 0.0054567432962358]","[0.31721657514572144, 1.1012563705444336, -0.757085382938385, 0.011969897896051407]","[0.6506906151771545, 1.1647231578826904, -0.6888597011566162, 0.008586057461798191]","[0.33269235491752625, 1.0983105897903442, -0.8222907781600952, 0.015511328354477882]","[0.6333872079849243, 1.1366780996322632, -0.5967414975166321, 0.010186668485403061]","[0.3299846053123474, 1.0702155828475952, -0.7156930565834045, 0.01642712950706482]","[0.6266865730285645, 1.010295033454895, -0.04551984742283821, 0.06735201925039291]","[0.3624371290206909, 1.0128785371780396, 0.047775402665138245, 0.08544091880321503]","[0.6216558814048767, 1.4239720106124878, 0.18455958366394043, 0.0027234540320932865]","[0.3569908142089844, 1.4381744861602783, 0.4208943545818329, 0.001319736591540277]","[0.6074444055557251, 1.7656149864196777, 0.953395664691925, 0.0010544398101046681]","[0.35270315408706665, 1.7905819416046143, 1.1044118404388428, 0.00046588940313085914]","[0.6106184720993042, 1.8263260126113892, 1.0076942443847656, 0.0012820862466469407]","[0.34849730134010315, 1.8534643650054932, 1.156211018562317, 0.000769159581977874]","[0.575323224067688, 1.890692114830017, 0.5169451236724854, 0.0009503790060989559]","[0.38717207312583923, 1.91202712059021, 0.616945743560791, 0.0011910762405022979]"
"[0.5048391222953796, 0.3263300657272339, -1.526300072669983, 0.9996030330657959]","[0.5315139293670654, 0.30006811022758484, -1.4746482372283936, 0.9991723299026489]","[0.5469494462013245, 0.30209797620773315, -1.4744043350219727, 0.9993913173675537]","[0.5605897903442383, 0.30414333939552307, -1.4748435020446777, 0.9993411898612976]","[0.48188120126724243, 0.2977391481399536, -1.4815222024917603, 0.9992398619651794]","[0.4659155607223511, 0.2983708083629608, -1.481614112854004, 0.9993941187858582]","[0.45078492164611816, 0.29941779375076294, -1.4820821285247803, 0.9992827773094177]","[0.5922491550445557, 0.3316628932952881, -1.0952662229537964, 0.9992028474807739]","[0.4332830607891083, 0.32713767886161804, -1.1135035753250122, 0.999028742313385]","[0.5390793681144714, 0.37201106548309326, -1.381767749786377, 0.9997479319572449]","[0.4745016396045685, 0.3692682683467865, -1.3879303932189941, 0.9997332692146301]","[0.6919576525688171, 0.5618677139282227, -0.8301005363464355, 0.9984124898910522]","[0.3248277008533478, 0.544852614402771, -0.8256876468658447, 0.9994104504585266]","[0.731029212474823, 0.8965604901313782, -0.623873770236969, 0.6589691042900085]","[0.23975148797035217, 0.8685466647148132, -0.7068400979042053, 0.6310823559761047]","[0.668097198009491, 1.1034561395645142, -0.7351368069648743, 0.011831818148493767]","[0.29629451036453247, 1.0403969287872314, -0.9467126727104187, 0.025793587788939476]","[0.6996594071388245, 1.197083592414856, -0.8054742217063904, 0.005858203396201134]","[0.3145699203014374, 1.101274847984314, -1.031626582145691, 0.012887965887784958]","[0.6556836366653442, 1.2089061737060547, -0.8801911473274231, 0.00911015085875988]","[0.32957831025123596, 1.0982401371002197, -1.1119422912597656, 0.01657015271484852]","[0.6444349884986877, 1.1698535680770874, -0.7702299952507019, 0.0108926547691226]","[0.3281559348106384, 1.0700644254684448, -0.9844940304756165, 0.01761171780526638]","[0.6254464983940125, 1.0096527338027954, -0.04438077658414841, 0.07218272984027863]","[0.3615139126777649, 1.0058742761611938, 0.04657185450196266, 0.09116845577955246]","[0.6158704161643982, 1.4228770732879639, 0.1588226705789566, 0.002628116402775049]","[0.34563371539115906, 1.425734043121338, 0.32987356185913086, 0.0012755710631608963]","[0.5992114543914795, 1.7613641023635864, 0.9554758667945862, 0.0009978580055758357]","[0.3360746204853058, 1.7767863273620605, 0.9963177442550659, 0.000449706451036036]","[0.6014521718025208, 1.8175971508026123, 1.0098724365234375, 0.0012126212241128087]","[0.3329786956310272, 1.8376412391662598, 1.0433579683303833, 0.0007247143657878041]","[0.5662286281585693, 1.888283610343933, 0.5058755874633789, 0.0009281046804971993]","[0.36469948291778564, 1.8990230560302734, 0.4798341393470764, 0.0011626386549323797]"
"[0.5054727792739868, 0.32180631160736084, -1.4992536306381226, 0.9995774626731873]","[0.5317758917808533, 0.2955290973186493, -1.446178674697876, 0.9991306662559509]","[0.5471301078796387, 0.29738524556159973, -1.4459645748138428, 0.9993590116500854]","[0.5605548620223999, 0.298954576253891, -1.4464004039764404, 0.9993073344230652]","[0.4824810326099396, 0.2936649024486542, -1.4515749216079712, 0.999197244644165]","[0.46622800827026367, 0.29392409324645996, -1.4516263008117676, 0.9993636608123779]","[0.4511777460575104, 0.29469653964042664, -1.4521127939224243, 0.9992523789405823]","[0.5908058881759644, 0.32687193155288696, -1.0672999620437622, 0.9991669058799744]","[0.43337905406951904, 0.3234468102455139, -1.0780194997787476, 0.9989995956420898]","[0.5392635464668274, 0.3671342432498932, -1.355768084526062, 0.9997299909591675]","[0.47511404752731323, 0.36421453952789307, -1.3598477840423584, 0.9997162222862244]","[0.6906439661979675, 0.5606460571289062, -0.80867600440979, 0.9983561038970947]","[0.3247984051704407, 0.5442365407943726, -0.7966182231903076, 0.999377429485321]","[0.7310368418693542, 0.8953981399536133, -0.6015340685844421, 0.6600517630577087]","[0.23756994307041168, 0.8627963662147522, -0.6677095890045166, 0.6397272348403931]","[0.6681972742080688, 1.1062136888504028, -0.7133294343948364, 0.012637611478567123]","[0.2933458387851715, 1.0367931127548218, -0.8991202116012573, 0.02727297507226467]","[0.6988652944564819, 1.198135495185852, -0.7823469638824463, 0.006272518076002598]","[0.3145897090435028, 1.1000093221664429, -0.9822666645050049, 0.013669770210981369]","[0.6549556255340576, 1.201661467552185, -0.8558890223503113, 0.009624523110687733]","[0.3294979929924011, 1.096036434173584, -1.060401201248169, 0.017439793795347214]","[0.6485164165496826, 1.1710034608840942, -0.7477448582649231, 0.011583926156163216]","[0.32812193036079407, 1.0674766302108765, -0.9360650777816772, 0.018613606691360474]","[0.6242549419403076, 1.008685827255249, -0.044220324605703354, 0.07760424166917801]","[0.3608440160751343, 1.002692699432373, 0.046399932354688644, 0.09763690829277039]","[0.6107389330863953, 1.4221667051315308, 0.15704497694969177, 0.002514368388801813]","[0.3385201692581177, 1.418900728225708, 0.31507399678230286, 0.001233857125043869]","[0.5919218063354492, 1.7589479684829712, 0.9630541205406189, 0.0009371084743179381]","[0.32581812143325806, 1.7705847024917603, 0.9793646335601807, 0.0004326792841311544]","[0.593889594078064, 1.813578724861145, 1.0173155069351196, 0.0011401415104046464]","[0.32298675179481506, 1.8309712409973145, 1.0257501602172852, 0.0006832153303548694]","[0.5579822659492493, 1.8861757516860962, 0.5040598511695862, 0.0008967195171862841]","[0.35194167494773865, 1.8932679891586304, 0.45729726552963257, 0.0011335553135722876]"
"[0.5063679814338684, 0.320194810628891, -1.4889216423034668, 0.999558687210083]","[0.5321879982948303, 0.2942662537097931, -1.4425185918807983, 0.9991151690483093]","[0.547508180141449, 0.2960965037345886, -1.4421868324279785, 0.9993351697921753]","[0.5605790019035339, 0.297493577003479, -1.4425729513168335, 0.999291181564331]","[0.48308807611465454, 0.2923884987831116, -1.4469935894012451, 0.9991917014122009]","[0.4665759801864624, 0.2924661934375763, -1.447028636932373, 0.9993541836738586]","[0.4515437185764313, 0.29302549362182617, -1.4474866390228271, 0.999256432056427]","[0.5906496644020081, 0.32560399174690247, -1.077287197113037, 0.9991433620452881]","[0.43352946639060974, 0.3223384916782379, -1.0826780796051025, 0.9990041851997375]","[0.5397859811782837, 0.366084486246109, -1.3486169576644897, 0.9997211694717407]","[0.47564321756362915, 0.36256203055381775, -1.3507953882217407, 0.9997149705886841]","[0.690170168876648, 0.5603511333465576, -0.8253690004348755, 0.9982322454452515]","[0.3250140845775604, 0.5435855388641357, -0.810887336730957, 0.9993788003921509]","[0.73130863904953, 0.895244300365448, -0.611270546913147, 0.6658839583396912]","[0.23539121448993683, 0.8571524024009705, -0.6730578541755676, 0.6562807559967041]","[0.667380690574646, 1.1059836149215698, -0.7027130722999573, 0.012919334694743156]","[0.32423797249794006, 1.0048902034759521, -0.846204936504364, 0.029326550662517548]","[0.6854646801948547, 1.1966657638549805, -0.767062246799469, 0.006330099888145924]","[0.3524986207485199, 1.0678949356079102, -0.9193066954612732, 0.014363682828843594]","[0.6502221822738647, 1.2000666856765747, -0.8347315192222595, 0.009594998322427273]","[0.3607628643512726, 1.0483537912368774, -0.9871741533279419, 0.018028499558568]","[0.6472969651222229, 1.1672557592391968, -0.7333047986030579, 0.011647902429103851]","[0.35252103209495544, 1.0227023363113403, -0.8757738471031189, 0.019311202690005302]","[0.6232743859291077, 1.0073833465576172, -0.04305066913366318, 0.09174895286560059]","[0.35955438017845154, 0.9966515898704529, 0.04502730444073677, 0.11994294077157974]","[0.6027018427848816, 1.4204885959625244, 0.20906589925289154, 0.0024631924461573362]","[0.33794307708740234, 1.41288423538208, 0.3380056321620941, 0.0012459964491426945]","[0.5819448232650757, 1.7557382583618164, 1.0128124952316284, 0.0009381166892126203]","[0.3172468841075897, 1.7658135890960693, 1.0122640132904053, 0.0004619458632078022]","[0.5836923122406006, 1.8080497980117798, 1.0678815841674805, 0.001176544465124607]","[0.31256207823753357, 1.826324462890625, 1.0607672929763794, 0.0007088660495355725]","[0.5472404956817627, 1.8851869106292725, 0.5613086819648743, 0.0009238435886800289]","[0.338600754737854, 1.8867064714431763, 0.5042111277580261, 0.0012124794302508235]"
"[0.507217288017273, 0.31888657808303833, -1.2654398679733276, 0.9995482563972473]","[0.5330523252487183, 0.2936529815196991, -1.2217286825180054, 0.99910968542099]","[0.5482632517814636, 0.295500785112381, -1.221365213394165, 0.9993216395378113]","[0.5610285401344299, 0.29689785838127136, -1.2216300964355469, 0.999282717704773]","[0.4836995005607605, 0.2917051911354065, -1.2168017625808716, 0.9991912245750427]","[0.4668055772781372, 0.29174813628196716, -1.216646671295166, 0.9993469715118408]","[0.4517289102077484, 0.2923229932785034, -1.2170308828353882, 0.9992607235908508]","[0.5907501578330994, 0.3250921368598938, -0.8908978700637817, 0.9991329312324524]","[0.4336278736591339, 0.3218832314014435, -0.8560987710952759, 0.9990039467811584]","[0.5407755970954895, 0.36540094017982483, -1.1416031122207642, 0.9997209310531616]","[0.4760216474533081, 0.36153560876846313, -1.1321611404418945, 0.9997204542160034]","[0.6892088651657104, 0.5594186782836914, -0.7054072022438049, 0.9982135891914368]","[0.3260516822338104, 0.5416240096092224, -0.6631768941879272, 0.9993863105773926]","[0.7315143942832947, 0.8940418362617493, -0.5825914740562439, 0.6730226278305054]","[0.23434187471866608, 0.846256673336029, -0.7100397944450378, 0.6792230010032654]","[0.6662977337837219, 1.1055810451507568, -0.617699384689331, 0.014233371242880821]","[0.40135568380355835, 0.8988348841667175, -0.9836592674255371, 0.04424643889069557]","[0.687708854675293, 1.1993927955627441, -0.6717725396156311, 0.006926351226866245]","[0.47222357988357544, 0.903647243976593, -1.0659748315811157, 0.019960135221481323]","[0.6561872363090515, 1.2052812576293945, -0.7255796790122986, 0.010186761617660522]","[0.48054027557373047, 0.8857616782188416, -1.0691200494766235, 0.023062728345394135]","[0.6511335372924805, 1.1694341897964478, -0.6407746076583862, 0.012463783845305443]","[0.45837780833244324, 0.8800532221794128, -0.9878841042518616, 0.024292876943945885]","[0.6193025708198547, 1.0078034400939941, -0.04235231876373291, 0.11645916104316711]","[0.3588521480560303, 0.9917319416999817, 0.044235870242118835, 0.14931170642375946]","[0.6008590459823608, 1.4143625497817993, 0.22476722300052643, 0.002475206973031163]","[0.3386426568031311, 1.403385043144226, 0.34943220019340515, 0.001357786706648767]","[0.5804960131645203, 1.7485086917877197, 1.0044572353363037, 0.0009549136157147586]","[0.3186919093132019, 1.7551301717758179, 1.0110986232757568, 0.000502803479321301]","[0.5829628109931946, 1.7961019277572632, 1.0577943325042725, 0.0011927422601729631]","[0.3123454451560974, 1.810813546180725, 1.0602890253067017, 0.0007277830736711621]","[0.5443171262741089, 1.8805146217346191, 0.5529795289039612, 0.0009173384169116616]","[0.3407955765724182, 1.876948356628418, 0.5079231262207031, 0.0012337329098954797]"
"[0.5082592368125916, 0.31772515177726746, -1.2742098569869995, 0.9995605945587158]","[0.5337055325508118, 0.29289376735687256, -1.2282195091247559, 0.9991413950920105]","[0.5487282872200012, 0.29476726055145264, -1.2287428379058838, 0.9993346333503723]","[0.5611851215362549, 0.2962450087070465, -1.2302790880203247, 0.9992939233779907]","[0.4847743809223175, 0.2908933758735657, -1.2466974258422852, 0.9992281794548035]","[0.46764999628067017, 0.2909645438194275, -1.2461057901382446, 0.9993730783462524]","[0.4523262083530426, 0.2915521264076233, -1.2466050386428833, 0.9992976784706116]","[0.5906854867935181, 0.3246213495731354, -0.921008288860321, 0.9991350173950195]","[0.43390730023384094, 0.32137221097946167, -0.9000710248947144, 0.9990501999855042]","[0.5413662195205688, 0.3644307851791382, -1.1586480140686035, 0.9997231364250183]","[0.47699758410453796, 0.3605579733848572, -1.1668729782104492, 0.9997337460517883]","[0.6870391368865967, 0.557692289352417, -0.6922426223754883, 0.9982067942619324]","[0.3282930254936218, 0.5370460748672485, -0.6725149154663086, 0.999413788318634]","[0.7312456965446472, 0.89259272813797, -0.5719892978668213, 0.6837194561958313]","[0.22472414374351501, 0.8383541703224182, -0.9076477885246277, 0.7080936431884766]","[0.6538617610931396, 1.0704706907272339, -0.6773802638053894, 0.025297416374087334]","[0.4342930018901825, 0.8247609734535217, -1.4055445194244385, 0.11782417446374893]","[0.6892410516738892, 1.1553962230682373, -0.7494375109672546, 0.011965354904532433]","[0.49389010667800903, 0.8353503346443176, -1.5293962955474854, 0.06506187468767166]","[0.6603668332099915, 1.1572879552841187, -0.799117922782898, 0.015957217663526535]","[0.5110063552856445, 0.8148142695426941, -1.51712965965271, 0.06611377000808716]","[0.6533742547035217, 1.125351905822754, -0.7003259658813477, 0.01954825222492218]","[0.4930882453918457, 0.8091834187507629, -1.4055531024932861, 0.06529146432876587]","[0.6125209331512451, 1.008724570274353, -0.035931408405303955, 0.16075335443019867]","[0.35869595408439636, 0.9922381639480591, 0.03759642690420151, 0.2013109177350998]","[0.6092726588249207, 1.4058958292007446, 0.34896108508110046, 0.002501507755368948]","[0.3582526743412018, 1.395430564880371, 0.4033178985118866, 0.001476742560043931]","[0.5856815576553345, 1.7398356199264526, 1.2021937370300293, 0.0009469687938690186]","[0.32799002528190613, 1.7482517957687378, 1.1485682725906372, 0.0005152887315489352]","[0.5867809653282166, 1.7859165668487549, 1.2641700506210327, 0.001220374251715839]","[0.3159029185771942, 1.8043146133422852, 1.2108269929885864, 0.0007323638419620693]","[0.5470535755157471, 1.875795841217041, 0.7778509259223938, 0.0008853634353727102]","[0.3485296070575714, 1.8698036670684814, 0.6616957187652588, 0.0012105681234970689]"
"[0.5082699060440063, 0.3174818754196167, -1.3867428302764893, 0.9995966553688049]","[0.5336810350418091, 0.29245737195014954, -1.3226126432418823, 0.9992128014564514]","[0.5487204790115356, 0.2942957878112793, -1.3223717212677002, 0.9993863105773926]","[0.5610715746879578, 0.29583725333213806, -1.3226432800292969, 0.9993454217910767]","[0.48478323221206665, 0.290409117937088, -1.3239333629608154, 0.999294638633728]","[0.46764928102493286, 0.2905251085758209, -1.3237112760543823, 0.9994271397590637]","[0.4523451328277588, 0.291229784488678, -1.324122667312622, 0.9993592500686646]","[0.5898295640945435, 0.32434841990470886, -0.9274390339851379, 0.9991983771324158]","[0.43391379714012146, 0.32108741998672485, -0.903179407119751, 0.9991338849067688]","[0.5413727164268494, 0.36433884501457214, -1.2186330556869507, 0.999744713306427]","[0.4770360589027405, 0.3603680729866028, -1.2136813402175903, 0.9997567534446716]","[0.6858946084976196, 0.5559819936752319, -0.6468851566314697, 0.9983339905738831]","[0.33013203740119934, 0.5354255437850952, -0.6775287985801697, 0.9994623064994812]","[0.7316377758979797, 0.8938577175140381, -0.5434029698371887, 0.7013359665870667]","[0.2189556062221527, 0.8405648469924927, -1.0379071235656738, 0.7362485527992249]","[0.6545860171318054, 1.0595123767852783, -0.7144308090209961, 0.04850826784968376]","[0.4149373769760132, 0.7589848041534424, -1.7473645210266113, 0.20213013887405396]","[0.6896735429763794, 1.1371219158172607, -0.7965769171714783, 0.02230471558868885]","[0.47035473585128784, 0.7698773741722107, -1.8977874517440796, 0.14313741028308868]","[0.660186767578125, 1.1330606937408447, -0.8394338488578796, 0.028660709038376808]","[0.49234244227409363, 0.7421836853027344, -1.888489842414856, 0.1431097686290741]","[0.6532474160194397, 1.1010161638259888, -0.7357592582702637, 0.03306657820940018]","[0.4779287576675415, 0.7336282134056091, -1.7512778043746948, 0.1399064064025879]","[0.6130332946777344, 1.01821768283844, -0.04274771735072136, 0.18840254843235016]","[0.36083632707595825, 1.0004990100860596, 0.04453492537140846, 0.23776933550834656]","[0.6271049380302429, 1.4063197374343872, 0.34842199087142944, 0.002443622797727585]","[0.3819185495376587, 1.39860999584198, 0.47545430064201355, 0.0014848506543785334]","[0.6090931296348572, 1.741275668144226, 1.2334237098693848, 0.0009242361993528903]","[0.3535870909690857, 1.7534518241882324, 1.2788292169570923, 0.0005071120103821158]","[0.6102773547172546, 1.7893998622894287, 1.2945936918258667, 0.0012468930799514055]","[0.33991509675979614, 1.810021162033081, 1.3458683490753174, 0.0007304492173716426]","[0.5697974562644958, 1.8796744346618652, 0.7697328925132751, 0.0008455481729470193]","[0.3724992275238037, 1.8733880519866943, 0.7532196640968323, 0.0011748512042686343]"
"[0.5082547664642334, 0.3175846040248871, -1.370592474937439, 0.9996340870857239]","[0.5334303379058838, 0.2924111485481262, -1.311095118522644, 0.999282717704773]","[0.5486083626747131, 0.294223427772522, -1.3106034994125366, 0.9994399547576904]","[0.56069415807724, 0.29579830169677734, -1.310530185699463, 0.9993994832038879]","[0.4847302734851837, 0.29042476415634155, -1.3122199773788452, 0.9993593096733093]","[0.46753907203674316, 0.29059284925460815, -1.312157154083252, 0.9994804263114929]","[0.4523162543773651, 0.29131636023521423, -1.3125312328338623, 0.9994184970855713]","[0.5885648727416992, 0.3243516981601715, -0.8991939425468445, 0.9992657899856567]","[0.4338739812374115, 0.32090550661087036, -0.8898099064826965, 0.9992147088050842]","[0.5413703918457031, 0.36472517251968384, -1.210176706314087, 0.9997653961181641]","[0.4769755005836487, 0.36042317748069763, -1.207460641860962, 0.9997780323028564]","[0.6853991150856018, 0.5555959939956665, -0.617607831954956, 0.9984616637229919]","[0.33073675632476807, 0.5343707799911499, -0.713030993938446, 0.9995096325874329]","[0.732700765132904, 0.8928308486938477, -0.5162110328674316, 0.7157475352287292]","[0.21858219802379608, 0.8411612510681152, -1.2349735498428345, 0.7608800530433655]","[0.6852001547813416, 1.062657356262207, -0.7074729204177856, 0.07099414616823196]","[0.40897879004478455, 0.6720570921897888, -1.9411951303482056, 0.28119325637817383]","[0.7426981925964355, 1.1590873003005981, -0.7637878060340881, 0.03925323113799095]","[0.4730982184410095, 0.6410145163536072, -2.0866830348968506, 0.2263079285621643]","[0.7074053287506104, 1.1665430068969727, -0.8041370511054993, 0.05061609297990799]","[0.4837954044342041, 0.6052266359329224, -2.039228677749634, 0.22591042518615723]","[0.6925029754638672, 1.1319702863693237, -0.7304100394248962, 0.05699898302555084]","[0.47211650013923645, 0.6153348684310913, -1.9309260845184326, 0.22236858308315277]","[0.6154524683952332, 1.0159565210342407, -0.02330319955945015, 0.1791156381368637]","[0.36367267370224, 1.0002000331878662, 0.025429027155041695, 0.2294122725725174]","[0.6268449425697327, 1.4064644575119019, 0.3039805591106415, 0.002254684455692768]","[0.3805731236934662, 1.4009122848510742, 0.3326387107372284, 0.0013671757187694311]","[0.6083029508590698, 1.7417795658111572, 1.1331125497817993, 0.0008688875823281705]","[0.3532700538635254, 1.7547626495361328, 1.0009058713912964, 0.0004646305169444531]","[0.6096983551979065, 1.7913190126419067, 1.1705734729766846, 0.0011762266512960196]","[0.34017303586006165, 1.8132704496383667, 1.053200602531433, 0.0006643710657954216]","[0.5702653527259827, 1.8797314167022705, 0.6774807572364807, 0.0007848736713640392]","[0.3727855682373047, 1.8747259378433228, 0.47147369384765625, 0.001072537968866527]"
"[0.5082319974899292, 0.3147203326225281, -1.1707805395126343, 0.9996615052223206]","[0.533294141292572, 0.2880762219429016, -1.1137073040008545, 0.9993242025375366]","[0.5484555959701538, 0.29001227021217346, -1.1132464408874512, 0.9994693398475647]","[0.5602714419364929, 0.2915668785572052, -1.113036036491394, 0.9994257688522339]","[0.4843996465206146, 0.28587156534194946, -1.1149098873138428, 0.9994003176689148]","[0.46685945987701416, 0.2860253155231476, -1.1148582696914673, 0.9995158910751343]","[0.4519476890563965, 0.28643685579299927, -1.1152704954147339, 0.9994583129882812]","[0.5866461992263794, 0.3205772638320923, -0.7279550433158875, 0.9992976188659668]","[0.43117260932922363, 0.31656330823898315, -0.7207367420196533, 0.9992663264274597]","[0.5412305593490601, 0.363080233335495, -1.029526710510254, 0.9997720122337341]","[0.47605186700820923, 0.3585226833820343, -1.0277124643325806, 0.9997878074645996]","[0.6834051012992859, 0.5525836944580078, -0.5010907053947449, 0.998565137386322]","[0.3275952935218811, 0.533351719379425, -0.6053345799446106, 0.9995436072349548]","[0.7338647842407227, 0.8928318619728088, -0.4115573465824127, 0.7296362519264221]","[0.21905799210071564, 0.8525541424751282, -1.1209042072296143, 0.782509446144104]","[0.6919459700584412, 1.0631988048553467, -0.5445585250854492, 0.08402444422245026]","[0.40724557638168335, 0.6218510866165161, -1.796425700187683, 0.3522030711174011]","[0.7588006854057312, 1.169399380683899, -0.5882840156555176, 0.049126528203487396]","[0.46191155910491943, 0.559212863445282, -1.9402670860290527, 0.3008594512939453]","[0.7214570641517639, 1.1827588081359863, -0.6346232295036316, 0.06380980461835861]","[0.4648232161998749, 0.5288275480270386, -1.8866970539093018, 0.30004817247390747]","[0.702438473701477, 1.1477912664413452, -0.5693443417549133, 0.07221377640962601]","[0.4578152894973755, 0.5469130277633667, -1.7864948511123657, 0.29600614309310913]","[0.6169248223304749, 1.0145564079284668, -0.016612637788057327, 0.17124080657958984]","[0.36365464329719543, 0.9997036457061768, 0.01920408010482788, 0.21937969326972961]","[0.6265493035316467, 1.4062254428863525, 0.2787838578224182, 0.002102728234604001]","[0.37369078397750854, 1.4025599956512451, 0.28121212124824524, 0.0012757601216435432]","[0.6044566631317139, 1.742375135421753, 1.0173033475875854, 0.0008059763349592686]","[0.3469843566417694, 1.7566832304000854, 0.8974931836128235, 0.00042772150482051075]","[0.6039616465568542, 1.7913548946380615, 1.0600520372390747, 0.0010896488092839718]","[0.33490267395973206, 1.8141123056411743, 0.9441459774971008, 0.0006033794488757849]","[0.5701185464859009, 1.8785480260849, 0.5873730778694153, 0.0007311906083486974]","[0.3670291304588318, 1.8768526315689087, 0.38128724694252014, 0.0009804916335269809]"
"[0.5082619786262512, 0.30852049589157104, -1.011980652809143, 0.9996743202209473]","[0.5331805348396301, 0.28285160660743713, -0.9563136100769043, 0.9993153214454651]","[0.5482181906700134, 0.28478533029556274, -0.9559486508369446, 0.9994590282440186]","[0.5597485899925232, 0.28614330291748047, -0.9557158350944519, 0.9994041919708252]","[0.48441165685653687, 0.28042230010032654, -0.9565008282661438, 0.9993932247161865]","[0.466862291097641, 0.2807374596595764, -0.956423819065094, 0.9995164275169373]","[0.45191237330436707, 0.2812160551548004, -0.9568471312522888, 0.9994561672210693]","[0.5848017930984497, 0.31603559851646423, -0.5905554294586182, 0.9992743134498596]","[0.4278871417045593, 0.3138313591480255, -0.5774200558662415, 0.9992594718933105]","[0.5410680174827576, 0.35752034187316895, -0.8802269697189331, 0.9997541904449463]","[0.47583696246147156, 0.3546876013278961, -0.8768786787986755, 0.9997712969779968]","[0.6813532710075378, 0.5477365851402283, -0.4176551103591919, 0.9986385703086853]","[0.324882447719574, 0.5289313197135925, -0.4839533269405365, 0.9995617866516113]","[0.7338746786117554, 0.8895111680030823, -0.36418214440345764, 0.7427989840507507]","[0.22085225582122803, 0.8516624569892883, -1.0066488981246948, 0.8010492324829102]","[0.6904866099357605, 1.0658197402954102, -0.4999680519104004, 0.10083077102899551]","[0.4081145226955414, 0.5708155035972595, -1.624896764755249, 0.4164051115512848]","[0.755750834941864, 1.169601321220398, -0.5514252185821533, 0.06310593336820602]","[0.45800668001174927, 0.4958192706108093, -1.7630422115325928, 0.36899301409721375]","[0.7192701101303101, 1.1822432279586792, -0.5970811247825623, 0.08155082166194916]","[0.4574783742427826, 0.46701377630233765, -1.7126985788345337, 0.3679201900959015]","[0.699354887008667, 1.1476545333862305, -0.5263758301734924, 0.09404686838388443]","[0.45098549127578735, 0.49407172203063965, -1.618322491645813, 0.36397290229797363]","[0.6193434000015259, 1.0128535032272339, -0.015422627329826355, 0.16298256814479828]","[0.3636544942855835, 0.9993643760681152, 0.018205896019935608, 0.20793454349040985]","[0.624374270439148, 1.405164361000061, 0.2301943302154541, 0.0019314456731081009]","[0.3687974810600281, 1.4024618864059448, 0.2759917974472046, 0.0011765504023060203]","[0.6044044494628906, 1.742182970046997, 0.9423785209655762, 0.0007375295972451568]","[0.34672442078590393, 1.755233645439148, 0.885006308555603, 0.0003894392284564674]","[0.603901207447052, 1.7908822298049927, 0.9870570302009583, 0.000996904680505395]","[0.3347562253475189, 1.8099040985107422, 0.9320157766342163, 0.0005455211503431201]","[0.5719199180603027, 1.8750452995300293, 0.5171521306037903, 0.0006698613287881017]","[0.3672772943973541, 1.8765240907669067, 0.38126328587532043, 0.0008892816258594394]"
