"[0.45051518082618713, 0.3982921540737152, -0.5692264437675476, 0.9996421337127686]","[0.4606909453868866, 0.37957635521888733, -0.5390661954879761, 0.9992163181304932]","[0.46743229031562805, 0.3799452781677246, -0.5390162467956543, 0.9991158843040466]","[0.47370436787605286, 0.3805922567844391, -0.5391035079956055, 0.9990677237510681]","[0.440295934677124, 0.38038381934165955, -0.5440371632575989, 0.9994437098503113]","[0.4319272041320801, 0.38131818175315857, -0.5440589785575867, 0.9994567036628723]","[0.42488741874694824, 0.38221344351768494, -0.5442380309104919, 0.9995772242546082]","[0.4840114712715149, 0.3921811282634735, -0.3424166142940521, 0.9982277750968933]","[0.4116082489490509, 0.3927095830440521, -0.36262956261634827, 0.9993058443069458]","[0.4629724621772766, 0.42013099789619446, -0.4954237937927246, 0.9996993541717529]","[0.43640637397766113, 0.4188360571861267, -0.5011571049690247, 0.9998563528060913]","[0.5397351384162903, 0.5142826437950134, -0.21937032043933868, 0.9987529516220093]","[0.35223639011383057, 0.517390251159668, -0.24097475409507751, 0.9996857643127441]","[0.5660539865493774, 0.6675388216972351, -0.13383468985557556, 0.9408246278762817]","[0.31757301092147827, 0.6660270690917969, -0.22592583298683167, 0.9877316355705261]","[0.5586824417114258, 0.8029075860977173, -0.28530168533325195, 0.3646318316459656]","[0.3867890536785126, 0.7002775073051453, -0.41057083010673523, 0.7676004767417908]","[0.5663451552391052, 0.8345075845718384, -0.33807849884033203, 0.1797071397304535]","[0.417962908744812, 0.7179684638977051, -0.4627624750137329, 0.5234645009040833]","[0.5544260144233704, 0.8360985517501831, -0.37214526534080505, 0.21164900064468384]","[0.42250916361808777, 0.6993486881256104, -0.48783645033836365, 0.5605358481407166]","[0.5484517812728882, 0.8193659782409668, -0.30318915843963623, 0.26873335242271423]","[0.4124159812927246, 0.6904295086860657, -0.4211518466472626, 0.554935097694397]","[0.5101740956306458, 0.7712353467941284, -0.011267508380115032, 0.9224448204040527]","[0.393616646528244, 0.7711142897605896, 0.01242784596979618, 0.9306046366691589]","[0.5171042084693909, 0.9530447721481323, 0.12030503898859024, 0.013329736888408661]","[0.4125443696975708, 0.9556940197944641, 0.18055018782615662, 0.017779115587472916]","[0.5201742053031921, 1.1063249111175537, 0.4866028428077698, 0.0010711908107623458]","[0.4133395254611969, 1.1177977323532104, 0.5153788924217224, 0.0015785596333444118]","[0.5221220254898071, 1.1323621273040771, 0.511777937412262, 0.0020777706522494555]","[0.41071057319641113, 1.1487181186676025, 0.5413206815719604, 0.0029521947726607323]","[0.5059448480606079, 1.1707861423492432, 0.29320982098579407, 0.0013272251235321164]","[0.4210908114910126, 1.1726641654968262, 0.3006395995616913, 0.002535259583964944]"
"[0.4514558017253876, 0.4021656811237335, -0.5692113637924194, 0.999666690826416]","[0.46190470457077026, 0.38296762108802795, -0.5398328304290771, 0.9992715716362]","[0.46894580125808716, 0.3831605017185211, -0.5397585034370422, 0.999177873134613]","[0.4751257598400116, 0.3836000859737396, -0.5398058295249939, 0.9991323351860046]","[0.4406358599662781, 0.38313019275665283, -0.5442153811454773, 0.999484121799469]","[0.4321098029613495, 0.38377583026885986, -0.5442233681678772, 0.9994959235191345]","[0.4249459505081177, 0.3844161629676819, -0.5443917512893677, 0.9996067881584167]","[0.4844364821910858, 0.39339393377304077, -0.34329378604888916, 0.9983658790588379]","[0.4116564393043518, 0.39395612478256226, -0.3601475656032562, 0.999354362487793]","[0.4635694921016693, 0.4233337342739105, -0.4953673779964447, 0.999721884727478]","[0.43676528334617615, 0.42331933975219727, -0.5002482533454895, 0.9998664855957031]","[0.5396968126296997, 0.5143068432807922, -0.22603926062583923, 0.9988464117050171]","[0.3520413339138031, 0.5180293917655945, -0.23818154633045197, 0.9997064471244812]","[0.5662025809288025, 0.6677999496459961, -0.17487739026546478, 0.9417911171913147]","[0.31659677624702454, 0.6708775758743286, -0.34708717465400696, 0.9881700277328491]","[0.5586101412773132, 0.802778422832489, -0.33973267674446106, 0.38774624466896057]","[0.3870825171470642, 0.675775408744812, -0.6780869364738464, 0.7853149175643921]","[0.5662657022476196, 0.8342332243919373, -0.39335936307907104, 0.19827699661254883]","[0.4177576005458832, 0.6819868087768555, -0.7483963966369629, 0.5555272698402405]","[0.5542998909950256, 0.8361310958862305, -0.4251255393028259, 0.2305322289466858]","[0.4225090742111206, 0.6604692935943604, -0.7524726390838623, 0.5889556407928467]","[0.5484580397605896, 0.8194174766540527, -0.35613128542900085, 0.28746098279953003]","[0.4124194383621216, 0.655042827129364, -0.6833875775337219, 0.5822290778160095]","[0.5110017657279968, 0.7725936770439148, -0.012023468501865864, 0.9176906943321228]","[0.39346998929977417, 0.772763729095459, 0.013210570439696312, 0.9275435209274292]","[0.5170278549194336, 0.957284688949585, 0.11775218695402145, 0.012658956460654736]","[0.40996065735816956, 0.9613350629806519, 0.18876421451568604, 0.016510622575879097]","[0.5187422037124634, 1.1178979873657227, 0.4816495180130005, 0.0010881146881729364]","[0.40971946716308594, 1.1299850940704346, 0.5339810848236084, 0.0015033885138109326]","[0.5204606056213379, 1.1425107717514038, 0.5053433775901794, 0.0021002350840717554]","[0.4065327048301697, 1.1591079235076904, 0.5608142018318176, 0.0028251565527170897]","[0.5044741630554199, 1.1820842027664185, 0.2725777328014374, 0.0012981048785150051]","[0.41748297214508057, 1.1864705085754395, 0.3052893877029419, 0.0024579190649092197]"
"[0.4516248106956482, 0.40529194474220276, -0.5931811332702637, 0.9996933937072754]","[0.4624233543872833, 0.3854638636112213, -0.5635592341423035, 0.9993319511413574]","[0.46966540813446045, 0.38564592599868774, -0.5634554028511047, 0.9992453455924988]","[0.47585660219192505, 0.3860229551792145, -0.5634309649467468, 0.9992029666900635]","[0.4406954050064087, 0.38527151942253113, -0.5676392316818237, 0.9995266795158386]","[0.43213292956352234, 0.3858521282672882, -0.5676278471946716, 0.9995371103286743]","[0.42494815587997437, 0.38637688755989075, -0.5677435994148254, 0.9996381402015686]","[0.48467275500297546, 0.3951866626739502, -0.35405996441841125, 0.9985097646713257]","[0.4116602838039398, 0.3955700695514679, -0.36943018436431885, 0.9994050860404968]","[0.4636177122592926, 0.4267176687717438, -0.5145314335823059, 0.9997453093528748]","[0.4367816746234894, 0.42687687277793884, -0.5187906622886658, 0.9998767971992493]","[0.5396780371665955, 0.514642059803009, -0.22827404737472534, 0.9989451766014099]","[0.35177358984947205, 0.5204216837882996, -0.2435717135667801, 0.9997263550758362]","[0.566195547580719, 0.6690930128097534, -0.18152666091918945, 0.9442331790924072]","[0.3166567087173462, 0.6815397143363953, -0.42049139738082886, 0.9887210130691528]","[0.558408260345459, 0.8031067848205566, -0.37042948603630066, 0.418229341506958]","[0.38728126883506775, 0.6503068208694458, -0.825875997543335, 0.805045485496521]","[0.5662651658058167, 0.8351728320121765, -0.4256609380245209, 0.2253265678882599]","[0.41702187061309814, 0.6389715671539307, -0.9077104330062866, 0.5942280888557434]","[0.5541835427284241, 0.8393462896347046, -0.46027714014053345, 0.25799161195755005]","[0.42027759552001953, 0.6145342588424683, -0.9089277386665344, 0.6241240501403809]","[0.5484567880630493, 0.8221418261528015, -0.3881894648075104, 0.3137231171131134]","[0.4112150967121124, 0.6154319047927856, -0.831616997718811, 0.6167890429496765]","[0.5110011696815491, 0.7734644412994385, -0.011990190483629704, 0.9169467687606812]","[0.39341238141059875, 0.7752773761749268, 0.01318382378667593, 0.9273514151573181]","[0.5168009996414185, 0.9616801142692566, 0.12068255245685577, 0.012522022239863873]","[0.4090407192707062, 0.9653900861740112, 0.18719765543937683, 0.015884051099419594]","[0.5180492401123047, 1.1244574785232544, 0.5019991993904114, 0.00114734866656363]","[0.40928471088409424, 1.1367342472076416, 0.5329903960227966, 0.0014659451553598046]","[0.5194470882415771, 1.1489616632461548, 0.5257017612457275, 0.0021606083028018475]","[0.4060937464237213, 1.165745735168457, 0.5596259832382202, 0.002736285561695695]","[0.504607617855072, 1.1872743368148804, 0.28174781799316406, 0.0012890693033114076]","[0.41624245047569275, 1.1930420398712158, 0.29688560962677, 0.0024042134173214436]"
"[0.45162275433540344, 0.40977439284324646, -0.5323405265808105, 0.9997144937515259]","[0.4625397324562073, 0.39003971219062805, -0.5032298564910889, 0.9993809461593628]","[0.46980687975883484, 0.3902120888233185, -0.5031759738922119, 0.9993011355400085]","[0.4760133624076843, 0.3905644416809082, -0.5031557083129883, 0.9992605447769165]","[0.4406549334526062, 0.38969406485557556, -0.5069754719734192, 0.9995601773262024]","[0.43205034732818604, 0.39006417989730835, -0.5069504976272583, 0.9995694160461426]","[0.424683153629303, 0.39052319526672363, -0.5070368051528931, 0.9996612668037415]","[0.48472607135772705, 0.3992688059806824, -0.30027735233306885, 0.9986329674720764]","[0.41138961911201477, 0.3990611732006073, -0.31283119320869446, 0.9994425773620605]","[0.46356838941574097, 0.4307330250740051, -0.4566933810710907, 0.9997634291648865]","[0.4365975558757782, 0.4314008355140686, -0.4600422978401184, 0.9998831748962402]","[0.5397561192512512, 0.5155298113822937, -0.18292291462421417, 0.9990355968475342]","[0.3519608974456787, 0.5220562219619751, -0.20596078038215637, 0.9997410178184509]","[0.5660218596458435, 0.67094886302948, -0.16507214307785034, 0.9471709728240967]","[0.31914690136909485, 0.6887774467468262, -0.3956752419471741, 0.9892113208770752]","[0.5584115982055664, 0.8039771318435669, -0.3436346650123596, 0.4493657946586609]","[0.39099234342575073, 0.6258626580238342, -0.7964360117912292, 0.8232463598251343]","[0.5664854049682617, 0.8361465334892273, -0.3979213237762451, 0.25450703501701355]","[0.41738981008529663, 0.5997880101203918, -0.8760202527046204, 0.6302598714828491]","[0.5541558265686035, 0.8420098423957825, -0.4317718744277954, 0.2874537706375122]","[0.4188905358314514, 0.5825876593589783, -0.8696351051330566, 0.6568855047225952]","[0.5484721660614014, 0.8248206973075867, -0.36135053634643555, 0.34232503175735474]","[0.4111994504928589, 0.588534414768219, -0.7993947267532349, 0.6492065191268921]","[0.5109823942184448, 0.7751157879829407, -0.008444271050393581, 0.9194194078445435]","[0.39337778091430664, 0.7798760533332825, 0.009664838202297688, 0.9294465184211731]","[0.5167579054832458, 0.9648683667182922, 0.11653101444244385, 0.012589373625814915]","[0.4089161157608032, 0.9677010774612427, 0.1621381789445877, 0.015704510733485222]","[0.5163488388061523, 1.1289504766464233, 0.47890758514404297, 0.001174562145024538]","[0.4091719090938568, 1.1402835845947266, 0.4812732934951782, 0.001442913431674242]","[0.517306387424469, 1.1535881757736206, 0.5002650618553162, 0.0021537686698138714]","[0.40616628527641296, 1.1692637205123901, 0.504132866859436, 0.0026433500461280346]","[0.5044300556182861, 1.1903984546661377, 0.26676511764526367, 0.001256047049537301]","[0.41404989361763, 1.1968339681625366, 0.24236740171909332, 0.00230990257114172]"
"[0.45103171467781067, 0.41227325797080994, -0.5207923650741577, 0.999735414981842]","[0.46246469020843506, 0.3926500380039215, -0.4907293915748596, 0.9994280934333801]","[0.4697718024253845, 0.39295002818107605, -0.49066752195358276, 0.9993541240692139]","[0.47600215673446655, 0.3934110701084137, -0.4906289279460907, 0.9993168115615845]","[0.43996158242225647, 0.3921204209327698, -0.4950132668018341, 0.9995924234390259]","[0.4313087463378906, 0.3924286961555481, -0.4949921667575836, 0.9995999932289124]","[0.42371994256973267, 0.3929021656513214, -0.4950818717479706, 0.9996837377548218]","[0.4845939576625824, 0.402292937040329, -0.2849735915660858, 0.9987461566925049]","[0.41100481152534485, 0.401154488325119, -0.30003130435943604, 0.9994766116142273]","[0.4629329442977905, 0.43350592255592346, -0.4445227086544037, 0.9997801184654236]","[0.43560555577278137, 0.4340920150279999, -0.44869938492774963, 0.9998884201049805]","[0.5395310521125793, 0.5163339376449585, -0.16468872129917145, 0.999119222164154]","[0.3523075580596924, 0.5231730937957764, -0.2027447521686554, 0.9997538924217224]","[0.5656356811523438, 0.6714494824409485, -0.14157195389270782, 0.9501944780349731]","[0.324945330619812, 0.6923983693122864, -0.4266263246536255, 0.9898238182067871]","[0.5585980415344238, 0.8054020404815674, -0.32632172107696533, 0.48617202043533325]","[0.3946550190448761, 0.6048522591590881, -0.8321200013160706, 0.8403650522232056]","[0.567263126373291, 0.8386127948760986, -0.3689234256744385, 0.2914556860923767]","[0.4190705120563507, 0.5735558867454529, -0.9135533571243286, 0.6649290323257446]","[0.5545668005943298, 0.8453872799873352, -0.40312543511390686, 0.3240059018135071]","[0.41888898611068726, 0.5554813742637634, -0.9021517038345337, 0.6886500120162964]","[0.5487732887268066, 0.8278372287750244, -0.34366530179977417, 0.37801671028137207]","[0.41195961833000183, 0.5641458630561829, -0.8338387608528137, 0.6811394095420837]","[0.5107473731040955, 0.7765265107154846, -0.0025258681271225214, 0.9234861731529236]","[0.3934047520160675, 0.7818259000778198, 0.0037937448360025883, 0.9327422976493835]","[0.516836404800415, 0.9667887687683105, 0.114314503967762, 0.012761585414409637]","[0.40894466638565063, 0.969506561756134, 0.15872153639793396, 0.01565859466791153]","[0.5160314440727234, 1.1324466466903687, 0.4624524712562561, 0.0011609139619395137]","[0.4092371463775635, 1.1438485383987427, 0.4801040589809418, 0.0013933927984908223]","[0.5169640779495239, 1.157571792602539, 0.48266881704330444, 0.002097497694194317]","[0.40625378489494324, 1.1733306646347046, 0.5033832788467407, 0.002495023189112544]","[0.5044376850128174, 1.1936122179031372, 0.2519042193889618, 0.0012052732054144144]","[0.41377338767051697, 1.2006298303604126, 0.24256621301174164, 0.0021932811941951513]"
"[0.4497659504413605, 0.4147101640701294, -0.4899364411830902, 0.9997474551200867]","[0.46171289682388306, 0.3955659568309784, -0.46061190962791443, 0.9994581937789917]","[0.4685693085193634, 0.39593955874443054, -0.4605463743209839, 0.9993866682052612]","[0.47526443004608154, 0.39626792073249817, -0.4605484902858734, 0.9993546009063721]","[0.43901535868644714, 0.3947658836841583, -0.4635665714740753, 0.9996106624603271]","[0.43049493432044983, 0.39505183696746826, -0.46353262662887573, 0.9996144771575928]","[0.4229949116706848, 0.3954857885837555, -0.4636249244213104, 0.9996929168701172]","[0.48367244005203247, 0.4049432575702667, -0.26014527678489685, 0.9988290667533875]","[0.4108562171459198, 0.40339094400405884, -0.2683456242084503, 0.9994814395904541]","[0.46183496713638306, 0.4361420273780823, -0.4156494140625, 0.9997890591621399]","[0.43446147441864014, 0.4363011121749878, -0.41792815923690796, 0.9998854398727417]","[0.5394633412361145, 0.5175277590751648, -0.1495579332113266, 0.9991884827613831]","[0.35364291071891785, 0.523598313331604, -0.1845453530550003, 0.9997571706771851]","[0.5655694603919983, 0.672671377658844, -0.130687415599823, 0.9529202580451965]","[0.33047518134117126, 0.6941970586776733, -0.41861701011657715, 0.9902678728103638]","[0.5588746666908264, 0.8069276809692383, -0.2928526997566223, 0.5197823643684387]","[0.396689236164093, 0.5940886735916138, -0.8135144114494324, 0.8557641506195068]","[0.5682533979415894, 0.840792179107666, -0.33373814821243286, 0.3254900872707367]","[0.4200882613658905, 0.5587340593338013, -0.8935010433197021, 0.6961649656295776]","[0.5550669431686401, 0.8478785753250122, -0.36530613899230957, 0.35744303464889526]","[0.41860973834991455, 0.5401881337165833, -0.8813436031341553, 0.7172521352767944]","[0.549101710319519, 0.8303161859512329, -0.3088679611682892, 0.4113628566265106]","[0.4124312698841095, 0.5499371886253357, -0.8152878284454346, 0.7099618315696716]","[0.5106491446495056, 0.7795429229736328, -0.0010878680041059852, 0.9276557564735413]","[0.3934261202812195, 0.7847388982772827, 0.0023867106065154076, 0.9360523819923401]","[0.5168800354003906, 0.9695214629173279, 0.10143166035413742, 0.012744168750941753]","[0.4089084267616272, 0.9722846746444702, 0.16144901514053345, 0.01565067283809185]","[0.5159081220626831, 1.1366784572601318, 0.43245649337768555, 0.0011168099008500576]","[0.4093293845653534, 1.1478163003921509, 0.4841749668121338, 0.001329459948465228]","[0.5168355703353882, 1.1623713970184326, 0.45177680253982544, 0.0019947022665292025]","[0.40665769577026367, 1.1777064800262451, 0.5078036189079285, 0.002327106660231948]","[0.5046308636665344, 1.1978908777236938, 0.22340118885040283, 0.0011382048251107335]","[0.41354209184646606, 1.2048965692520142, 0.24992574751377106, 0.0020620976574718952]"
"[0.44970569014549255, 0.41966575384140015, -0.4725945293903351, 0.9997237920761108]","[0.4615662395954132, 0.39900699257850647, -0.4423341155052185, 0.9994238018989563]","[0.46810606122016907, 0.3990425765514374, -0.4422742426395416, 0.9993468523025513]","[0.4749193787574768, 0.39896541833877563, -0.44228050112724304, 0.9993242025375366]","[0.4390237033367157, 0.39864227175712585, -0.44744348526000977, 0.9995712041854858]","[0.4304681122303009, 0.39884474873542786, -0.4474220275878906, 0.9995689988136292]","[0.4229509234428406, 0.39927083253860474, -0.44755643606185913, 0.9996472001075745]","[0.4828709065914154, 0.407340407371521, -0.23602572083473206, 0.9988184571266174]","[0.4107292890548706, 0.4069843292236328, -0.25357794761657715, 0.9993875622749329]","[0.46164602041244507, 0.43974876403808594, -0.39562350511550903, 0.9997639060020447]","[0.4341929852962494, 0.43991613388061523, -0.40072351694107056, 0.9998416304588318]","[0.5394101738929749, 0.5196313261985779, -0.11981602758169174, 0.9992359280586243]","[0.3541651666164398, 0.5240271091461182, -0.18354648351669312, 0.9997438192367554]","[0.5655415654182434, 0.6741968989372253, -0.10148312151432037, 0.9548344016075134]","[0.3372666835784912, 0.6930112838745117, -0.4373360574245453, 0.9905545115470886]","[0.5591282248497009, 0.8081021308898926, -0.24585525691509247, 0.5470746755599976]","[0.4020928740501404, 0.5749235153198242, -0.8120660781860352, 0.8696145415306091]","[0.5687707662582397, 0.8417190909385681, -0.2851550877094269, 0.3530460298061371]","[0.4256403148174286, 0.5351865291595459, -0.8914803862571716, 0.7243998646736145]","[0.555215060710907, 0.8489623069763184, -0.3155858814716339, 0.3842567205429077]","[0.41916123032569885, 0.5196071267127991, -0.8797049522399902, 0.7431337833404541]","[0.549613893032074, 0.8311576247215271, -0.2620961368083954, 0.4386903643608093]","[0.41420164704322815, 0.5293352007865906, -0.8145397305488586, 0.7361347079277039]","[0.5102546215057373, 0.7824617624282837, 0.005239645019173622, 0.930803656578064]","[0.39338988065719604, 0.786885678768158, -0.003871416673064232, 0.9384636282920837]","[0.516681432723999, 0.9714376926422119, 0.09440553188323975, 0.012848996557295322]","[0.4082637429237366, 0.973609209060669, 0.14554624259471893, 0.015528088435530663]","[0.5313456654548645, 1.1392372846603394, 0.4133237600326538, 0.0010833375854417682]","[0.4093795120716095, 1.1487185955047607, 0.4556986093521118, 0.0012735401978716254]","[0.5154305696487427, 1.1642874479293823, 0.4315967857837677, 0.001912435982376337]","[0.4067867398262024, 1.1786658763885498, 0.4777047038078308, 0.002173770684748888]","[0.5046387910842896, 1.1984614133834839, 0.2039044052362442, 0.0010882377391681075]","[0.412838339805603, 1.204657793045044, 0.21986575424671173, 0.0019456215668469667]"
"[0.4480764865875244, 0.4246702492237091, -0.45674699544906616, 0.9997089505195618]","[0.46059584617614746, 0.402433842420578, -0.42900803685188293, 0.9994059205055237]","[0.46618950366973877, 0.40249118208885193, -0.4289591312408447, 0.9993246793746948]","[0.4725494682788849, 0.40245330333709717, -0.4289845824241638, 0.9993119835853577]","[0.4380554258823395, 0.4029037654399872, -0.432766854763031, 0.999547004699707]","[0.42948174476623535, 0.4031793177127838, -0.4327164888381958, 0.999537467956543]","[0.422204852104187, 0.4036664366722107, -0.4328455924987793, 0.9996155500411987]","[0.48083218932151794, 0.41061681509017944, -0.23043593764305115, 0.9988356232643127]","[0.4105326533317566, 0.4108312726020813, -0.24140967428684235, 0.9993253350257874]","[0.46053212881088257, 0.44302523136138916, -0.38231298327445984, 0.9997523427009583]","[0.4330810308456421, 0.4432392120361328, -0.385515958070755, 0.9998131394386292]","[0.5391284823417664, 0.5212892293930054, -0.12017825245857239, 0.9992831349372864]","[0.35494759678840637, 0.5252645611763, -0.1707758903503418, 0.9997374415397644]","[0.565551221370697, 0.6750875115394592, -0.09914698451757431, 0.9563658237457275]","[0.3407176434993744, 0.6914925575256348, -0.41544270515441895, 0.9907386302947998]","[0.5593531727790833, 0.8083102107048035, -0.23451761901378632, 0.5688391327857971]","[0.4013960063457489, 0.5739160180091858, -0.7799431085586548, 0.8819517493247986]","[0.5688480138778687, 0.8419600129127502, -0.272911012172699, 0.3760952353477478]","[0.42158856987953186, 0.5371693968772888, -0.8574257493019104, 0.7494964003562927]","[0.5553669929504395, 0.8490260243415833, -0.3046311140060425, 0.40664756298065186]","[0.4128459692001343, 0.52107834815979, -0.8476487994194031, 0.766058623790741]","[0.5500696301460266, 0.8312658071517944, -0.2510589361190796, 0.4620056748390198]","[0.4098997414112091, 0.5302107930183411, -0.7834972739219666, 0.7593503594398499]","[0.5092446208000183, 0.783355176448822, 0.004638885613530874, 0.9327283501625061]","[0.393273264169693, 0.787502646446228, -0.003289711195975542, 0.9396897554397583]","[0.5155365467071533, 0.9711534976959229, 0.08776748180389404, 0.012678408995270729]","[0.4062636196613312, 0.9737546443939209, 0.146722212433815, 0.015249368734657764]","[0.5351743698120117, 1.1413651704788208, 0.40082427859306335, 0.0010586382122710347]","[0.40923890471458435, 1.1478967666625977, 0.45397868752479553, 0.0012244899990037084]","[0.5145353078842163, 1.162977933883667, 0.41876348853111267, 0.0018248126143589616]","[0.4068070948123932, 1.177137017250061, 0.47612565755844116, 0.002034340286627412]","[0.5043061375617981, 1.197408676147461, 0.19197575747966766, 0.0010360603919252753]","[0.4117166996002197, 1.2037768363952637, 0.22015836834907532, 0.0018349913880228996]"
"[0.44711020588874817, 0.42677608132362366, -0.46471643447875977, 0.9996883273124695]","[0.4600875675678253, 0.404156893491745, -0.43743896484375, 0.9993771314620972]","[0.46533215045928955, 0.40417930483818054, -0.4373938739299774, 0.9992928504943848]","[0.471567302942276, 0.4041215777397156, -0.4374198317527771, 0.9992867112159729]","[0.4374336898326874, 0.40539324283599854, -0.44069942831993103, 0.9995120763778687]","[0.4288473129272461, 0.40586256980895996, -0.4406403601169586, 0.999496340751648]","[0.4216853976249695, 0.40647614002227783, -0.44078025221824646, 0.9995735883712769]","[0.48026376962661743, 0.41244247555732727, -0.23804539442062378, 0.9988405704498291]","[0.4103890061378479, 0.41335728764533997, -0.24698273837566376, 0.9992504715919495]","[0.4600311815738678, 0.44462060928344727, -0.38969916105270386, 0.9997373223304749]","[0.4324283301830292, 0.4453888535499573, -0.3923328220844269, 0.9997825026512146]","[0.5390974879264832, 0.5226684212684631, -0.12398327142000198, 0.9993230700492859]","[0.35588040947914124, 0.5259144902229309, -0.1713130623102188, 0.9997288584709167]","[0.5655377507209778, 0.6763772368431091, -0.10216819494962692, 0.9574013352394104]","[0.34271475672721863, 0.6905134916305542, -0.42070549726486206, 0.9907488822937012]","[0.5595267415046692, 0.8086386919021606, -0.24405530095100403, 0.5878719687461853]","[0.4005711078643799, 0.5738261938095093, -0.8003746271133423, 0.8929833173751831]","[0.5688993334770203, 0.8422165513038635, -0.284462571144104, 0.3965277373790741]","[0.4194115400314331, 0.5384232997894287, -0.8806383013725281, 0.7719459533691406]","[0.5554195046424866, 0.84917813539505, -0.3174035847187042, 0.42676496505737305]","[0.410159707069397, 0.5228933691978455, -0.8709995746612549, 0.7865588068962097]","[0.5502192974090576, 0.8315614461898804, -0.2613079249858856, 0.48228293657302856]","[0.40791794657707214, 0.5318363308906555, -0.8047062158584595, 0.7800388336181641]","[0.5085431933403015, 0.7838026285171509, 0.004301223438233137, 0.9334820508956909]","[0.3931843340396881, 0.7874067425727844, -0.002960061188787222, 0.9398147463798523]","[0.5146328806877136, 0.9708744883537292, 0.08577572554349899, 0.01257337722927332]","[0.40562647581100464, 0.973232090473175, 0.14061683416366577, 0.014955587685108185]","[0.5367463231086731, 1.138939380645752, 0.3958280086517334, 0.0010443105129525065]","[0.4091956913471222, 1.1467839479446411, 0.4424894154071808, 0.0011837875936180353]","[0.5137491822242737, 1.161838173866272, 0.4131815433502197, 0.0017631696537137032]","[0.4068346321582794, 1.175883173942566, 0.46399983763694763, 0.001916264183819294]","[0.5036876201629639, 1.1964778900146484, 0.1839701384305954, 0.0009963084012269974]","[0.4112158715724945, 1.2023359537124634, 0.20625081658363342, 0.0017421067459508777]"
"[0.4461576044559479, 0.4287722706794739, -0.4491017758846283, 0.9996762871742249]","[0.45962652564048767, 0.4058394134044647, -0.42166867852211, 0.9993577599525452]","[0.46478548645973206, 0.4057702422142029, -0.421598881483078, 0.999274492263794]","[0.47086101770401, 0.4058287441730499, -0.4216096103191376, 0.9992733001708984]","[0.43632128834724426, 0.407312273979187, -0.4246678650379181, 0.9994860887527466]","[0.42787063121795654, 0.4078570604324341, -0.42461347579956055, 0.9994685649871826]","[0.42052948474884033, 0.40857619047164917, -0.42474398016929626, 0.9995414018630981]","[0.4797976315021515, 0.41426053643226624, -0.22579875588417053, 0.9988514184951782]","[0.4100324213504791, 0.41559773683547974, -0.23287348449230194, 0.9991961121559143]","[0.45965513586997986, 0.4462783932685852, -0.37595319747924805, 0.9997246265411377]","[0.4316025674343109, 0.4471869468688965, -0.37806060910224915, 0.9997535943984985]","[0.5388616919517517, 0.5247226357460022, -0.11703986674547195, 0.9993613362312317]","[0.3563814163208008, 0.526942253112793, -0.16949954628944397, 0.9997246861457825]","[0.5655407309532166, 0.6785377264022827, -0.0960698127746582, 0.9584621787071228]","[0.34412363171577454, 0.6902784109115601, -0.4251388907432556, 0.990883469581604]","[0.559628427028656, 0.8094373345375061, -0.21720969676971436, 0.6086552143096924]","[0.40115171670913696, 0.5710284113883972, -0.7901508212089539, 0.9031887650489807]","[0.5690577030181885, 0.843397855758667, -0.2529689073562622, 0.4200027287006378]","[0.4194074273109436, 0.5348729491233826, -0.8675389289855957, 0.7929435968399048]","[0.5555011630058289, 0.8504950404167175, -0.28337252140045166, 0.4496966302394867]","[0.41064849495887756, 0.5202248096466064, -0.856132984161377, 0.8058440685272217]","[0.5502852201461792, 0.8327434062957764, -0.2330714762210846, 0.5059040784835815]","[0.4080756604671478, 0.5292317271232605, -0.7933623790740967, 0.7997037172317505]","[0.5084598660469055, 0.7852352857589722, 0.005138751585036516, 0.934368908405304]","[0.39316266775131226, 0.7886185050010681, -0.0037768755573779345, 0.9401686787605286]","[0.5150538086891174, 0.972265899181366, 0.08591379970312119, 0.012026535347104073]","[0.4056100845336914, 0.9747739434242249, 0.1409086436033249, 0.014232411049306393]","[0.5375362634658813, 1.141554355621338, 0.3961632251739502, 0.0010005871299654245]","[0.40926262736320496, 1.1487116813659668, 0.4419083893299103, 0.0011142059229314327]","[0.5140084028244019, 1.1641336679458618, 0.4136229455471039, 0.0016783088212832808]","[0.4071488678455353, 1.1776601076126099, 0.46361657977104187, 0.0017771990969777107]","[0.5040627717971802, 1.1985466480255127, 0.18689434230327606, 0.0009349083993583918]","[0.4112990200519562, 1.2042968273162842, 0.20802277326583862, 0.0016249152831733227]"
