"[0.5065273642539978, 0.31263667345046997, -0.45464998483657837, 0.9998531937599182]","[0.516044557094574, 0.29914116859436035, -0.42492780089378357, 0.9996623396873474]","[0.5213749408721924, 0.2994595468044281, -0.4250957667827606, 0.9996362328529358]","[0.5271007418632507, 0.29989129304885864, -0.42520517110824585, 0.999657392501831]","[0.4968089759349823, 0.29889896512031555, -0.4287538528442383, 0.999564528465271]","[0.4895986318588257, 0.29935088753700256, -0.42884981632232666, 0.9995185732841492]","[0.4838072657585144, 0.29992735385894775, -0.42896759510040283, 0.999488353729248]","[0.5345868468284607, 0.3067859709262848, -0.2501479387283325, 0.999335765838623]","[0.4747747480869293, 0.30835390090942383, -0.2690380811691284, 0.9992651343345642]","[0.5174770951271057, 0.33048108220100403, -0.38973385095596313, 0.9999234080314636]","[0.49446770548820496, 0.3321787416934967, -0.3954465985298157, 0.9998975992202759]","[0.5857896208763123, 0.41027069091796875, -0.14607194066047668, 0.999941349029541]","[0.42904132604599, 0.4143278896808624, -0.16703040897846222, 0.9997707605361938]","[0.6060405373573303, 0.5337967276573181, -0.07296734303236008, 0.986880362033844]","[0.4170486032962799, 0.5356122851371765, -0.10638360679149628, 0.980840802192688]","[0.617872953414917, 0.6373041868209839, -0.244329571723938, 0.9775962233543396]","[0.4065108895301819, 0.6424951553344727, -0.24132461845874786, 0.9274500608444214]","[0.6215190291404724, 0.6694454550743103, -0.29861631989479065, 0.9509428143501282]","[0.40138640999794006, 0.6772769689559937, -0.2862456440925598, 0.867378830909729]","[0.6109352707862854, 0.6668879985809326, -0.34398412704467773, 0.9565863609313965]","[0.412095308303833, 0.6766840815544128, -0.33765703439712524, 0.8804388046264648]","[0.6067328453063965, 0.6566612720489502, -0.26494458317756653, 0.9540166258811951]","[0.41602930426597595, 0.6644276976585388, -0.2643137574195862, 0.8752784132957458]","[0.5608723759651184, 0.6291278004646301, 0.01285351999104023, 0.9992122054100037]","[0.47089430689811707, 0.6345518827438354, -0.01270272582769394, 0.9981592297554016]","[0.5706385970115662, 0.794803261756897, -0.023521345108747482, 0.3399427831172943]","[0.4735780954360962, 0.7888951301574707, 0.023223042488098145, 0.3230588138103485]","[0.5685035586357117, 0.9247753024101257, 0.360103577375412, 0.05880962684750557]","[0.4815484881401062, 0.9132918119430542, 0.386709988117218, 0.06123291701078415]","[0.5632225275039673, 0.9405906200408936, 0.3907299041748047, 0.07201152294874191]","[0.482308566570282, 0.9276227355003357, 0.4163932800292969, 0.04597235843539238]","[0.581183135509491, 0.9725931286811829, 0.2262185961008072, 0.059507038444280624]","[0.4973260760307312, 0.9630728363990784, 0.22658532857894897, 0.06459081918001175]"
"[0.5065352916717529, 0.3137552738189697, -0.4484240710735321, 0.9998482465744019]","[0.516080379486084, 0.2997458875179291, -0.4194308817386627, 0.9996538758277893]","[0.5213963985443115, 0.2999609410762787, -0.4196012318134308, 0.9996300339698792]","[0.5271332263946533, 0.3003036081790924, -0.419699102640152, 0.9996513724327087]","[0.4968929588794708, 0.29958269000053406, -0.42165204882621765, 0.9995482563972473]","[0.48970723152160645, 0.29998430609703064, -0.4217411279678345, 0.9995014667510986]","[0.48395442962646484, 0.30044466257095337, -0.4218452572822571, 0.9994648694992065]","[0.534608781337738, 0.3073291778564453, -0.2480825036764145, 0.999331533908844]","[0.4750254154205322, 0.3088509440422058, -0.26142367720603943, 0.9992347359657288]","[0.5174800753593445, 0.3316211998462677, -0.3851233720779419, 0.9999213814735413]","[0.49453094601631165, 0.33328351378440857, -0.38892918825149536, 0.9998924732208252]","[0.5859023928642273, 0.41026487946510315, -0.14599275588989258, 0.9999426007270813]","[0.4292825758457184, 0.4143134355545044, -0.15827171504497528, 0.9997614026069641]","[0.608168363571167, 0.5299844145774841, -0.07128309458494186, 0.9874072670936584]","[0.4159267842769623, 0.5342976450920105, -0.0938299372792244, 0.98089200258255]","[0.6178118586540222, 0.6320071220397949, -0.23490972816944122, 0.9785211682319641]","[0.40610140562057495, 0.6339101195335388, -0.2270805835723877, 0.9269264936447144]","[0.6190094947814941, 0.663844108581543, -0.28815320134162903, 0.9529064893722534]","[0.40117713809013367, 0.6694064140319824, -0.2714281380176544, 0.8674802184104919]","[0.6091911196708679, 0.6611872315406799, -0.33225974440574646, 0.9582708477973938]","[0.4119706451892853, 0.6682904958724976, -0.32223764061927795, 0.8803608417510986]","[0.6059191823005676, 0.6516621112823486, -0.2542439103126526, 0.9555464386940002]","[0.415723592042923, 0.6571864485740662, -0.250057578086853, 0.8750022053718567]","[0.5610842704772949, 0.6290774345397949, 0.011164555326104164, 0.9992177486419678]","[0.47090256214141846, 0.6342164874076843, -0.011010322719812393, 0.9981684684753418]","[0.5706267952919006, 0.7912631630897522, -0.017537321895360947, 0.3472369611263275]","[0.4735167324542999, 0.7853710651397705, 0.02313503623008728, 0.33280956745147705]","[0.5684983730316162, 0.9177725911140442, 0.36059173941612244, 0.06284625828266144]","[0.4819841980934143, 0.9042761921882629, 0.38575664162635803, 0.06459841132164001]","[0.5632268786430359, 0.9332600831985474, 0.39104875922203064, 0.0755789577960968]","[0.4828813076019287, 0.9174348711967468, 0.415582537651062, 0.04826895892620087]","[0.5812527537345886, 0.9635168313980103, 0.2295137196779251, 0.0626504048705101]","[0.4974230229854584, 0.9535441398620605, 0.22681188583374023, 0.06671574711799622]"
"[0.5066617727279663, 0.3162248730659485, -0.48575064539909363, 0.9998425245285034]","[0.5161992311477661, 0.30107250809669495, -0.4569346010684967, 0.9996476769447327]","[0.5214638113975525, 0.30119115114212036, -0.4570942223072052, 0.9996259212493896]","[0.5272521376609802, 0.3014683723449707, -0.4572099447250366, 0.9996475577354431]","[0.4971953332424164, 0.3009215295314789, -0.4589458107948303, 0.9995412826538086]","[0.48991113901138306, 0.3012728691101074, -0.45906490087509155, 0.9994967579841614]","[0.4841648042201996, 0.30162471532821655, -0.45915573835372925, 0.9994571805000305]","[0.53462815284729, 0.3089984655380249, -0.28456321358680725, 0.9993370175361633]","[0.47519567608833313, 0.31009888648986816, -0.2970235347747803, 0.9992291927337646]","[0.517497181892395, 0.3340838551521301, -0.42195743322372437, 0.9999200701713562]","[0.4946739673614502, 0.3354733884334564, -0.4255121648311615, 0.9998899698257446]","[0.5859143733978271, 0.4103344678878784, -0.18598641455173492, 0.9999418258666992]","[0.42925581336021423, 0.4144430458545685, -0.18401505053043365, 0.999750554561615]","[0.6105058193206787, 0.5272902846336365, -0.10785481333732605, 0.9878794550895691]","[0.41371235251426697, 0.5332181453704834, -0.11221697181463242, 0.9799059629440308]","[0.6129978895187378, 0.6282773017883301, -0.2523978352546692, 0.9778592586517334]","[0.40663543343544006, 0.6339712738990784, -0.24114324152469635, 0.9150241017341614]","[0.6090388298034668, 0.6590963006019592, -0.30522119998931885, 0.9514046311378479]","[0.4063502550125122, 0.6692903637886047, -0.28553590178489685, 0.8519977331161499]","[0.6010103225708008, 0.6558029055595398, -0.34520402550697327, 0.9568236470222473]","[0.4178304374217987, 0.6674726009368896, -0.33231067657470703, 0.8656459450721741]","[0.5994319915771484, 0.6467270255088806, -0.2695356607437134, 0.9536164999008179]","[0.41916224360466003, 0.6563558578491211, -0.26254013180732727, 0.8602274656295776]","[0.561023473739624, 0.6294651031494141, 0.007804557215422392, 0.999165952205658]","[0.4709015190601349, 0.6340287923812866, -0.007635310757905245, 0.998073935508728]","[0.5701722502708435, 0.7867263555526733, -0.011877089738845825, 0.35917407274246216]","[0.4727228283882141, 0.7823744416236877, 0.02293696627020836, 0.34510016441345215]","[0.5692377686500549, 0.9097828269004822, 0.38202252984046936, 0.07122531533241272]","[0.48127514123916626, 0.8680492043495178, 0.38551801443099976, 0.07121949642896652]","[0.5645626187324524, 0.9248398542404175, 0.41452232003211975, 0.08317257463932037]","[0.4826030433177948, 0.9074732065200806, 0.41573628783226013, 0.05431582033634186]","[0.5820985436439514, 0.9550723433494568, 0.2619312107563019, 0.06801842898130417]","[0.49513059854507446, 0.9436629414558411, 0.2315903902053833, 0.07143701612949371]"
"[0.5070732831954956, 0.3185112476348877, -0.4086773097515106, 0.9997854828834534]","[0.5164526104927063, 0.3027641475200653, -0.37889665365219116, 0.999552309513092]","[0.521686851978302, 0.30287519097328186, -0.37910425662994385, 0.9995271563529968]","[0.5275446176528931, 0.30321887135505676, -0.37926557660102844, 0.9995548725128174]","[0.49781545996665955, 0.30241191387176514, -0.3795020878314972, 0.9994370341300964]","[0.4904487729072571, 0.302651047706604, -0.37960460782051086, 0.9993836283683777]","[0.48462140560150146, 0.3029114007949829, -0.379699170589447, 0.9993424415588379]","[0.5346816778182983, 0.31119489669799805, -0.20866580307483673, 0.9991962313652039]","[0.4754680395126343, 0.31140071153640747, -0.21351346373558044, 0.9990925788879395]","[0.5175929069519043, 0.33651086688041687, -0.3461800217628479, 0.9998944401741028]","[0.4950074553489685, 0.33747899532318115, -0.3474624752998352, 0.9998567700386047]","[0.585630476474762, 0.4105658233165741, -0.12015009671449661, 0.9999194741249084]","[0.4293140470981598, 0.4144268035888672, -0.10633707046508789, 0.9996975660324097]","[0.611967146396637, 0.5130840539932251, -0.07079078257083893, 0.9860287308692932]","[0.41112786531448364, 0.5261532068252563, -0.03034471534192562, 0.9767133593559265]","[0.6069551706314087, 0.5843390822410583, -0.24348008632659912, 0.9656307101249695]","[0.41082972288131714, 0.6044867634773254, -0.16488540172576904, 0.8911903500556946]","[0.602494478225708, 0.6103347539901733, -0.30420249700546265, 0.9333100914955139]","[0.41669145226478577, 0.6322508454322815, -0.21020318567752838, 0.824177086353302]","[0.596297025680542, 0.5956388711929321, -0.3347771167755127, 0.9398068785667419]","[0.4254554510116577, 0.6221640110015869, -0.2548424005508423, 0.8388435244560242]","[0.5945417881011963, 0.5871962904930115, -0.2590450644493103, 0.935074508190155]","[0.42470696568489075, 0.6123275756835938, -0.18614014983177185, 0.833652913570404]","[0.5608019232749939, 0.6295790076255798, 0.0065392558462917805, 0.9987977743148804]","[0.47156304121017456, 0.6327072978019714, -0.006292604375630617, 0.9974961280822754]","[0.5701753497123718, 0.7872076034545898, -0.041467152535915375, 0.35847505927085876]","[0.472532719373703, 0.7825438380241394, -0.017729662358760834, 0.3517475426197052]","[0.5711943507194519, 0.9111847281455994, 0.3194045126438141, 0.07275814563035965]","[0.4801097512245178, 0.8736748099327087, 0.3168165385723114, 0.07450224459171295]","[0.5666781067848206, 0.926910936832428, 0.3475991487503052, 0.08451567590236664]","[0.4808242619037628, 0.9110664129257202, 0.3432207703590393, 0.05707491561770439]","[0.5848067402839661, 0.9555896520614624, 0.1832260936498642, 0.06777133047580719]","[0.49256056547164917, 0.9471323490142822, 0.1494804173707962, 0.0724424198269844]"
"[0.5072467923164368, 0.32083359360694885, -0.33138611912727356, 0.9997983574867249]","[0.516522228717804, 0.30497774481773376, -0.298373281955719, 0.9995870590209961]","[0.5216929316520691, 0.30516350269317627, -0.29855260252952576, 0.9995637536048889]","[0.5275656580924988, 0.3055121600627899, -0.298639178276062, 0.9995882511138916]","[0.49808117747306824, 0.3041848838329315, -0.3004193902015686, 0.9994811415672302]","[0.4907302260398865, 0.3042573630809784, -0.3005296587944031, 0.9994324445724487]","[0.4849328398704529, 0.3044212758541107, -0.30060723423957825, 0.9993940591812134]","[0.5346805453300476, 0.31326162815093994, -0.11429939419031143, 0.9992638826370239]","[0.4756261706352234, 0.3126012086868286, -0.1257471889257431, 0.99917072057724]","[0.5175964832305908, 0.33869898319244385, -0.2646755278110504, 0.9999011158943176]","[0.49512365460395813, 0.33936095237731934, -0.26799893379211426, 0.9998663663864136]","[0.5850458741188049, 0.4110006093978882, -0.0394144169986248, 0.9999192953109741]","[0.42920708656311035, 0.4144330322742462, -0.04504658654332161, 0.9997007250785828]","[0.6140456199645996, 0.5103268623352051, -0.13640794157981873, 0.9866316318511963]","[0.409415066242218, 0.5203308463096619, -0.12518534064292908, 0.9777166843414307]","[0.6051157116889954, 0.5353848338127136, -0.4624902904033661, 0.9678836464881897]","[0.41067346930503845, 0.5458897948265076, -0.4489556550979614, 0.8992710709571838]","[0.5991083383560181, 0.5526343584060669, -0.5443336367607117, 0.9376290440559387]","[0.41669777035713196, 0.5652477145195007, -0.5189903974533081, 0.8368275165557861]","[0.5911083817481995, 0.5407891869544983, -0.5607091188430786, 0.9436719417572021]","[0.4248085916042328, 0.5534578561782837, -0.5430101752281189, 0.8504170775413513]","[0.5908553004264832, 0.5345330238342285, -0.47624117136001587, 0.9391847252845764]","[0.4245770275592804, 0.5465753674507141, -0.46535077691078186, 0.8454867601394653]","[0.5607942938804626, 0.6295700073242188, 0.007663652766495943, 0.9988498091697693]","[0.47237423062324524, 0.6326347589492798, -0.007250858936458826, 0.9976218938827515]","[0.5707182884216309, 0.7917449474334717, -0.06271355599164963, 0.3570193350315094]","[0.47253379225730896, 0.7867987751960754, -0.016771845519542694, 0.34959086775779724]","[0.5734115839004517, 0.9253443479537964, 0.27308303117752075, 0.06745844334363937]","[0.477718710899353, 0.915778398513794, 0.3189714252948761, 0.06983987987041473]","[0.5693014860153198, 0.9431983828544617, 0.2987481653690338, 0.07909157872200012]","[0.47759681940078735, 0.9391000866889954, 0.34530338644981384, 0.05358511954545975]","[0.5847759246826172, 0.9729384183883667, 0.12773346900939941, 0.06251567602157593]","[0.49088162183761597, 0.9683436751365662, 0.14854834973812103, 0.0673481896519661]"
"[0.5073893070220947, 0.3233976662158966, -0.4460657835006714, 0.9998120665550232]","[0.5166357159614563, 0.3074774742126465, -0.4186541438102722, 0.9996199011802673]","[0.5217193365097046, 0.3075530529022217, -0.41875946521759033, 0.9995992183685303]","[0.5276304483413696, 0.30770331621170044, -0.41877344250679016, 0.9996176958084106]","[0.498339980840683, 0.30651891231536865, -0.4229715168476105, 0.9995247721672058]","[0.4909268915653229, 0.3063760995864868, -0.42321479320526123, 0.9994825720787048]","[0.48512041568756104, 0.3063809275627136, -0.42330753803253174, 0.9994465708732605]","[0.5347188711166382, 0.31444644927978516, -0.22506000101566315, 0.999328076839447]","[0.4757084846496582, 0.3138980567455292, -0.24735231697559357, 0.999248743057251]","[0.5176002979278564, 0.3405036926269531, -0.37295758724212646, 0.9999070763587952]","[0.49519655108451843, 0.3412422835826874, -0.3798138201236725, 0.9998757243156433]","[0.58448725938797, 0.4110870361328125, -0.07173407077789307, 0.9999063014984131]","[0.42889371514320374, 0.4142421782016754, -0.10461209714412689, 0.9997159838676453]","[0.6173705458641052, 0.5115605592727661, -0.24428023397922516, 0.9876695275306702]","[0.4085403382778168, 0.5214862823486328, -0.2874273657798767, 0.9797487258911133]","[0.5856181383132935, 0.5025209784507751, -0.5869063138961792, 0.9705186486244202]","[0.4280301332473755, 0.5095467567443848, -0.6595969200134277, 0.9090642929077148]","[0.5736107230186462, 0.495934396982193, -0.6565073728561401, 0.9424434900283813]","[0.43937844038009644, 0.49926120042800903, -0.7255765795707703, 0.8522953391075134]","[0.5740408301353455, 0.4777487814426422, -0.6500363945960999, 0.947888195514679]","[0.43928107619285583, 0.48292267322540283, -0.7256927490234375, 0.8645187020301819]","[0.5757109522819519, 0.4779326319694519, -0.589999794960022, 0.9436438083648682]","[0.43945035338401794, 0.4848206043243408, -0.6650359630584717, 0.8599250316619873]","[0.5607918500900269, 0.6296448111534119, 0.007492120377719402, 0.9988250732421875]","[0.47249674797058105, 0.6326361894607544, -0.007066851016134024, 0.9977039098739624]","[0.5708478093147278, 0.7941845059394836, -0.050972744822502136, 0.36734846234321594]","[0.4721944332122803, 0.7905423641204834, 0.006768618244677782, 0.3679467439651489]","[0.5733520984649658, 0.9313101172447205, 0.3037649393081665, 0.061807189136743546]","[0.47122931480407715, 0.9271389245986938, 0.3387118875980377, 0.06479665637016296]","[0.570353627204895, 0.9502520561218262, 0.3309980034828186, 0.07265778630971909]","[0.47121286392211914, 0.9470242857933044, 0.36613211035728455, 0.05003798380494118]","[0.580628514289856, 0.9794598817825317, 0.1610019952058792, 0.05690823122859001]","[0.48367851972579956, 0.9768083691596985, 0.1714206039905548, 0.06185555085539818]"
"[0.5074213743209839, 0.3246793746948242, -0.4135720431804657, 0.999828577041626]","[0.516656219959259, 0.30837276577949524, -0.38939109444618225, 0.9996547698974609]","[0.5217240452766418, 0.308383971452713, -0.3894941210746765, 0.9996365904808044]","[0.52763831615448, 0.30842477083206177, -0.38947734236717224, 0.9996519684791565]","[0.4984079599380493, 0.30732712149620056, -0.39391908049583435, 0.99956876039505]","[0.49096691608428955, 0.30708640813827515, -0.394156277179718, 0.9995313882827759]","[0.4851515293121338, 0.3070368766784668, -0.3942187428474426, 0.9994980692863464]","[0.5347213745117188, 0.31474974751472473, -0.20666170120239258, 0.9993928074836731]","[0.4757136404514313, 0.31410759687423706, -0.22873394191265106, 0.9993218779563904]","[0.5175464153289795, 0.34146648645401, -0.34331175684928894, 0.9999147653579712]","[0.49521517753601074, 0.34242916107177734, -0.3501865863800049, 0.9998859763145447]","[0.584030270576477, 0.40946727991104126, -0.07840197533369064, 0.9999094605445862]","[0.4290103316307068, 0.4124697148799896, -0.10088455677032471, 0.9997342228889465]","[0.6201056838035583, 0.5140820741653442, -0.2135728895664215, 0.9888499975204468]","[0.40564480423927307, 0.5227290391921997, -0.25597044825553894, 0.9817184209823608]","[0.585060715675354, 0.47204703092575073, -0.5468609929084778, 0.9734143018722534]","[0.436071515083313, 0.47743991017341614, -0.607792854309082, 0.9181174039840698]","[0.5711222290992737, 0.4560883343219757, -0.6108359098434448, 0.948034405708313]","[0.4477249085903168, 0.4565684199333191, -0.6667268872261047, 0.866892397403717]","[0.5714603662490845, 0.43941089510917664, -0.5974158644676208, 0.9529266357421875]","[0.4468461871147156, 0.4407534897327423, -0.6576447486877441, 0.8778796792030334]","[0.5725287795066833, 0.4432413578033447, -0.5462934374809265, 0.9490811228752136]","[0.44830551743507385, 0.4445987939834595, -0.608974814414978, 0.8737217783927917]","[0.5607920289039612, 0.6298369765281677, 0.007326025515794754, 0.998910129070282]","[0.4730737805366516, 0.6328631639480591, -0.006866720039397478, 0.9978930950164795]","[0.5709641575813293, 0.7970360517501831, -0.034764934331178665, 0.3855016529560089]","[0.4718361496925354, 0.7955654859542847, 0.02494226023554802, 0.39646080136299133]","[0.5732364654541016, 0.9384142756462097, 0.3158178925514221, 0.05608300119638443]","[0.471012681722641, 0.9370437860488892, 0.3395371735095978, 0.05923273041844368]","[0.5713526606559753, 0.9579514265060425, 0.3436339199542999, 0.06610045582056046]","[0.4709167778491974, 0.9570839405059814, 0.3645887076854706, 0.04608030617237091]","[0.5753173828125, 0.9871614575386047, 0.1778024286031723, 0.051453545689582825]","[0.4835987985134125, 0.985268771648407, 0.1727508157491684, 0.056204043328762054]"
"[0.5073782205581665, 0.3253384232521057, -0.3539738953113556, 0.9998412132263184]","[0.5166646838188171, 0.30859899520874023, -0.3297105133533478, 0.9996829032897949]","[0.521721363067627, 0.30866003036499023, -0.3297916650772095, 0.9996674060821533]","[0.5276436805725098, 0.30874907970428467, -0.32978829741477966, 0.9996790885925293]","[0.49838346242904663, 0.3075064718723297, -0.3349301815032959, 0.999605119228363]","[0.49090033769607544, 0.30725377798080444, -0.33514735102653503, 0.9995725750923157]","[0.48504018783569336, 0.3072241246700287, -0.33521464467048645, 0.9995408654212952]","[0.5347237586975098, 0.31521740555763245, -0.1599910855293274, 0.9994488954544067]","[0.4753970503807068, 0.3143325746059418, -0.18536195158958435, 0.9993858337402344]","[0.5173364281654358, 0.34259459376335144, -0.2886960208415985, 0.9999188184738159]","[0.4950927793979645, 0.34346067905426025, -0.29651185870170593, 0.999890923500061]","[0.581075131893158, 0.4075016677379608, -0.05782565101981163, 0.9999027848243713]","[0.4288269877433777, 0.41170117259025574, -0.08663160353899002, 0.9997429251670837]","[0.6194868683815002, 0.5157709121704102, -0.21327108144760132, 0.9899278879165649]","[0.4044376015663147, 0.5235481262207031, -0.2708618938922882, 0.9834938049316406]","[0.5742315649986267, 0.44384637475013733, -0.5153253078460693, 0.97603839635849]","[0.4352577030658722, 0.4533441662788391, -0.5990062355995178, 0.9262797236442566]","[0.5554397106170654, 0.4242928922176361, -0.5739705562591553, 0.9531145691871643]","[0.44415202736854553, 0.4283873438835144, -0.653721034526825, 0.8800820708274841]","[0.5556235313415527, 0.41156888008117676, -0.548911988735199, 0.9575062990188599]","[0.4455137252807617, 0.4144074618816376, -0.6365195512771606, 0.8899562954902649]","[0.5568386316299438, 0.41664010286331177, -0.5098133087158203, 0.954039454460144]","[0.44860371947288513, 0.41951072216033936, -0.5973605513572693, 0.8862061500549316]","[0.5606659650802612, 0.6300140619277954, 0.007870002649724483, 0.9990013241767883]","[0.4730693995952606, 0.6333222985267639, -0.0073195151053369045, 0.9980831742286682]","[0.571103572845459, 0.7999973893165588, -0.02984154224395752, 0.40143948793411255]","[0.4709349274635315, 0.8001561760902405, 0.03336054086685181, 0.414677232503891]","[0.5734055638313293, 0.9447494745254517, 0.3071715533733368, 0.05070268735289574]","[0.47077691555023193, 0.9466701149940491, 0.3409816324710846, 0.053703077137470245]","[0.5735798478126526, 0.9654792547225952, 0.33375734090805054, 0.059938933700323105]","[0.4705604612827301, 0.9687579870223999, 0.36544468998908997, 0.04197315126657486]","[0.5728099942207336, 0.9948987364768982, 0.17618487775325775, 0.04642298072576523]","[0.4821928143501282, 0.9945955872535706, 0.17734591662883759, 0.0508028045296669]"
"[0.5067722201347351, 0.324823796749115, -0.27180424332618713, 0.9998542666435242]","[0.5164988040924072, 0.3085193336009979, -0.24555861949920654, 0.9997097253799438]","[0.5214962363243103, 0.3085688352584839, -0.24561071395874023, 0.9996969103813171]","[0.5274350047111511, 0.30863356590270996, -0.2455592304468155, 0.9997057318687439]","[0.4980810880661011, 0.30742108821868896, -0.24803857505321503, 0.9996392726898193]","[0.49046239256858826, 0.30720511078834534, -0.24824479222297668, 0.9996111989021301]","[0.484526664018631, 0.3071552813053131, -0.24829332530498505, 0.9995810985565186]","[0.5345966815948486, 0.31509265303611755, -0.08635546267032623, 0.9995003342628479]","[0.47502923011779785, 0.31415683031082153, -0.09935898333787918, 0.9994446039199829]","[0.5169275999069214, 0.3423219919204712, -0.21286749839782715, 0.9999221563339233]","[0.49459320306777954, 0.34313514828681946, -0.21705853939056396, 0.9998950958251953]","[0.5778174996376038, 0.4048566222190857, -0.00699494406580925, 0.9998997449874878]","[0.42953458428382874, 0.40892311930656433, -0.029150668531656265, 0.9997557401657104]","[0.6189584136009216, 0.5167659521102905, -0.18050317466259003, 0.9909226894378662]","[0.40303048491477966, 0.5223207473754883, -0.22069180011749268, 0.9851284623146057]","[0.5729969143867493, 0.43678468465805054, -0.44249412417411804, 0.9784263968467712]","[0.437808096408844, 0.4344382584095001, -0.4847007691860199, 0.9336451292037964]","[0.5577448606491089, 0.41523122787475586, -0.5119494795799255, 0.9577736854553223]","[0.4509984850883484, 0.4052380323410034, -0.5358595252037048, 0.8920354247093201]","[0.5591774582862854, 0.40327203273773193, -0.45125696063041687, 0.9617223143577576]","[0.45097291469573975, 0.3932032883167267, -0.5563944578170776, 0.9009158611297607]","[0.5587399005889893, 0.410150408744812, -0.5073614120483398, 0.9586042165756226]","[0.4526119828224182, 0.4022396504878998, -0.49287983775138855, 0.8975427150726318]","[0.560671329498291, 0.6300254464149475, 0.0090573038905859, 0.999095618724823]","[0.4731694161891937, 0.6333361268043518, -0.008364259265363216, 0.9982684850692749]","[0.5716850161552429, 0.801517128944397, -0.030123615637421608, 0.4113749563694]","[0.4705504775047302, 0.8018680810928345, 0.044229213148355484, 0.4320693612098694]","[0.5733582973480225, 0.947074830532074, 0.2693474292755127, 0.045703694224357605]","[0.47021910548210144, 0.9509657621383667, 0.3370664417743683, 0.04847611114382744]","[0.5748388767242432, 0.9685765504837036, 0.29346200823783875, 0.054109588265419006]","[0.46930885314941406, 0.9745059609413147, 0.3606317341327667, 0.037992142140865326]","[0.5686593055725098, 0.9971944689750671, 0.15058274567127228, 0.04181022197008133]","[0.4804390072822571, 0.997721254825592, 0.18161164224147797, 0.04579426348209381]"
"[0.5064759254455566, 0.3245977461338043, -0.2461434006690979, 0.9998668432235718]","[0.5164750218391418, 0.308271199464798, -0.22050991654396057, 0.9997351765632629]","[0.5214986205101013, 0.30834129452705383, -0.22054164111614227, 0.9997241497039795]","[0.527427077293396, 0.30843329429626465, -0.22049468755722046, 0.9997310638427734]","[0.4979793429374695, 0.3072262406349182, -0.2199704349040985, 0.9996709823608398]","[0.49034497141838074, 0.3070589303970337, -0.22016307711601257, 0.9996464252471924]","[0.48440831899642944, 0.30707502365112305, -0.2201734334230423, 0.9996182322502136]","[0.5346766710281372, 0.3150620758533478, -0.06683076918125153, 0.9995471835136414]","[0.47493699193000793, 0.31348997354507446, -0.06668068468570709, 0.9994979500770569]","[0.5168489813804626, 0.3421931862831116, -0.18969905376434326, 0.9999263286590576]","[0.49447011947631836, 0.34286344051361084, -0.1900671273469925, 0.9999004006385803]","[0.5761110186576843, 0.4008592665195465, 0.004879652056843042, 0.9999023079872131]","[0.4298693835735321, 0.403588205575943, -0.0033619017340242863, 0.999771773815155]","[0.6179405450820923, 0.5149474740028381, -0.16795212030410767, 0.9918167591094971]","[0.40277862548828125, 0.519971489906311, -0.2086208164691925, 0.9865999817848206]","[0.571556031703949, 0.423013299703598, -0.4013907313346863, 0.9805772304534912]","[0.4402241110801697, 0.42318958044052124, -0.44654741883277893, 0.940274715423584]","[0.554387629032135, 0.40159323811531067, -0.44818511605262756, 0.9619708061218262]","[0.4545869827270508, 0.3962581753730774, -0.4802131950855255, 0.9027956128120422]","[0.5562777519226074, 0.38602885603904724, -0.39582720398902893, 0.9655206799507141]","[0.45324039459228516, 0.38258492946624756, -0.4448384940624237, 0.9107812643051147]","[0.5572690367698669, 0.3953368663787842, -0.39673319458961487, 0.9627173542976379]","[0.45343124866485596, 0.39112821221351624, -0.4293159544467926, 0.9077473282814026]","[0.5609764456748962, 0.6298632025718689, 0.00929394643753767, 0.9991834759712219]","[0.47326427698135376, 0.6323645710945129, -0.008544142358005047, 0.9984379410743713]","[0.5719782710075378, 0.8015099763870239, -0.042745646089315414, 0.40333178639411926]","[0.4705488979816437, 0.8020838499069214, 0.048798102885484695, 0.43723952770233154]","[0.5739869475364685, 0.9534851312637329, 0.22055894136428833, 0.041177209466695786]","[0.4704796075820923, 0.9511581659317017, 0.3373674750328064, 0.04373129829764366]","[0.5764434337615967, 0.9763368964195251, 0.24256610870361328, 0.0488324835896492]","[0.46954891085624695, 0.9745599627494812, 0.36170053482055664, 0.03436379134654999]","[0.5697868466377258, 1.003956913948059, 0.1053164005279541, 0.03765075281262398]","[0.4810049533843994, 0.9997506737709045, 0.19339726865291595, 0.04127470403909683]"
