"[0.46303296089172363, 0.3716685175895691, -0.8474200963973999, 0.998579740524292]","[0.47482404112815857, 0.350882351398468, -0.8066025376319885, 0.9970563650131226]","[0.4833783209323883, 0.3513551950454712, -0.806725800037384, 0.9975191354751587]","[0.49064943194389343, 0.35216987133026123, -0.8070470690727234, 0.9973125457763672]","[0.44748109579086304, 0.3512646555900574, -0.8226455450057983, 0.997467041015625]","[0.436240553855896, 0.3524244427680969, -0.8228415250778198, 0.9979224801063538]","[0.42692363262176514, 0.353671669960022, -0.823164701461792, 0.9977458119392395]","[0.5016077756881714, 0.36551785469055176, -0.5369319319725037, 0.9959698915481567]","[0.4112062454223633, 0.3678561747074127, -0.6020762920379639, 0.9972637891769409]","[0.47757771611213684, 0.3992944359779358, -0.7452072501182556, 0.9991015195846558]","[0.44514256715774536, 0.3994593620300293, -0.764228880405426, 0.999169111251831]","[0.5758220553398132, 0.5125293731689453, -0.3518142104148865, 0.9970986843109131]","[0.35503172874450684, 0.5272388458251953, -0.44201207160949707, 0.9985955357551575]","[0.6007821559906006, 0.6875560879707336, -0.21002815663814545, 0.775748610496521]","[0.3731590211391449, 0.730833888053894, -0.3533286452293396, 0.8429815173149109]","[0.5960886478424072, 0.8404430747032166, -0.34901663661003113, 0.06796347349882126]","[0.39103472232818604, 0.8537416458129883, -0.5095477104187012, 0.09617744386196136]","[0.6087783575057983, 0.8841840028762817, -0.3965635895729065, 0.031185975298285484]","[0.4002605676651001, 0.8957053422927856, -0.5654508471488953, 0.04314763844013214]","[0.5970842838287354, 0.8881996870040894, -0.4468953311443329, 0.039240412414073944]","[0.4097383916378021, 0.8912045359611511, -0.6230738162994385, 0.05121093615889549]","[0.5920080542564392, 0.8670327663421631, -0.37338194251060486, 0.04797732084989548]","[0.408627450466156, 0.8721624612808228, -0.5348122119903564, 0.06088559702038765]","[0.5611906051635742, 0.8074588775634766, -0.00330392480827868, 0.6205675601959229]","[0.4219667911529541, 0.8120408058166504, 0.004245269577950239, 0.6506346464157104]","[0.5852500796318054, 1.0383460521697998, 0.1946605145931244, 0.008648338727653027]","[0.4487667381763458, 1.0489141941070557, 0.23257006704807281, 0.005790805909782648]","[0.5999910831451416, 1.2308989763259888, 0.7045547962188721, 0.002040538005530834]","[0.4607868492603302, 1.2501319646835327, 0.7073903679847717, 0.0018532482208684087]","[0.6043617725372314, 1.2641003131866455, 0.7392168641090393, 0.0027808176819235086]","[0.4595933258533478, 1.2875549793243408, 0.7436740398406982, 0.004025929607450962]","[0.590526819229126, 1.3063843250274658, 0.4349687099456787, 0.0013737044064328074]","[0.4810091555118561, 1.3179450035095215, 0.4134613275527954, 0.003280571661889553]"
"[0.46286261081695557, 0.3715978264808655, -0.7922456860542297, 0.9986733794212341]","[0.4748310446739197, 0.35088634490966797, -0.7542579770088196, 0.9972361922264099]","[0.4833849370479584, 0.35134050250053406, -0.7543073296546936, 0.9976849555969238]","[0.49077746272087097, 0.35208016633987427, -0.7545783519744873, 0.9974842667579651]","[0.44657978415489197, 0.35126927495002747, -0.764175534248352, 0.9976149797439575]","[0.4355466961860657, 0.35242313146591187, -0.7641878724098206, 0.9980490803718567]","[0.42603936791419983, 0.35367029905319214, -0.7644489407539368, 0.9978698492050171]","[0.501623272895813, 0.3650778830051422, -0.49958816170692444, 0.9962348937988281]","[0.4112195372581482, 0.36777082085609436, -0.5361934900283813, 0.9973849654197693]","[0.47781309485435486, 0.3989800214767456, -0.6973892450332642, 0.9991551041603088]","[0.44491735100746155, 0.3995842933654785, -0.7081301808357239, 0.9992146492004395]","[0.5757077932357788, 0.5125290751457214, -0.3526857793331146, 0.9973011016845703]","[0.352893203496933, 0.5260973572731018, -0.37983980774879456, 0.9986764192581177]","[0.5984060764312744, 0.6878381371498108, -0.2308482974767685, 0.7880688309669495]","[0.3691297769546509, 0.7221587896347046, -0.28658249974250793, 0.8412141799926758]","[0.5959872007369995, 0.8405085206031799, -0.3643326163291931, 0.06917867809534073]","[0.3762204647064209, 0.8511423468589783, -0.44053491950035095, 0.0924123078584671]","[0.609673798084259, 0.883237361907959, -0.4112880825996399, 0.0317276269197464]","[0.382804274559021, 0.8959614634513855, -0.48899543285369873, 0.042138613760471344]","[0.5972601771354675, 0.8888406753540039, -0.4596138298511505, 0.04017025977373123]","[0.3930891454219818, 0.8935701251029968, -0.5468676686286926, 0.049990616738796234]","[0.5912114977836609, 0.8677946329116821, -0.38708487153053284, 0.0487801767885685]","[0.3943357467651367, 0.8735736012458801, -0.46622228622436523, 0.05939400568604469]","[0.5582544207572937, 0.8094015121459961, -0.010982632637023926, 0.594878613948822]","[0.4108845889568329, 0.812751293182373, 0.01197068765759468, 0.6238222122192383]","[0.5742726922035217, 1.0415871143341064, 0.17802810668945312, 0.008093870244920254]","[0.4361439049243927, 1.0489459037780762, 0.20116634666919708, 0.00543367862701416]","[0.5761945843696594, 1.2363219261169434, 0.6498432755470276, 0.001989544602110982]","[0.4332728087902069, 1.2535768747329712, 0.5910556316375732, 0.001795450458303094]","[0.5796803832054138, 1.268202304840088, 0.68149334192276, 0.0027664126828312874]","[0.4293743371963501, 1.2916134595870972, 0.6184879541397095, 0.003981601446866989]","[0.5608593225479126, 1.3129879236221313, 0.3862784802913666, 0.0013816241407766938]","[0.4477808177471161, 1.3728817701339722, 0.2872277498245239, 0.003184681525453925]"
"[0.461505651473999, 0.3712424635887146, -0.8070933818817139, 0.9987854957580566]","[0.4744659662246704, 0.35078734159469604, -0.767169713973999, 0.9974582195281982]","[0.48297610878944397, 0.35116806626319885, -0.7672027349472046, 0.9978827834129333]","[0.49068543314933777, 0.35176604986190796, -0.767460286617279, 0.9976901412010193]","[0.4443315267562866, 0.3510870337486267, -0.7774134278297424, 0.9977962970733643]","[0.4332922399044037, 0.35219699144363403, -0.7774463295936584, 0.9982043504714966]","[0.42350465059280396, 0.35348573327064514, -0.7776843905448914, 0.9980209469795227]","[0.5016119480133057, 0.3640812337398529, -0.5049708485603333, 0.9965512752532959]","[0.4110080301761627, 0.36727631092071533, -0.5385825037956238, 0.9975587129592896]","[0.47768718004226685, 0.3981133997440338, -0.7092322111129761, 0.9992161989212036]","[0.4433367848396301, 0.3994762897491455, -0.7207140326499939, 0.9992645382881165]","[0.5754900574684143, 0.5125271677970886, -0.3535422682762146, 0.997519850730896]","[0.3515705466270447, 0.5257094502449036, -0.37412548065185547, 0.9987516403198242]","[0.5975807309150696, 0.6933918595314026, -0.2281205952167511, 0.8007020354270935]","[0.36619845032691956, 0.7227673530578613, -0.28094449639320374, 0.8353478908538818]","[0.598900556564331, 0.8443681001663208, -0.3399882912635803, 0.07004399597644806]","[0.3777124285697937, 0.8489087224006653, -0.4285235106945038, 0.0880281999707222]","[0.6102750301361084, 0.8989138007164001, -0.3791920244693756, 0.031667560338974]","[0.3985905349254608, 0.8916610479354858, -0.4733860194683075, 0.040492258965969086]","[0.5963207483291626, 0.9094778299331665, -0.4259496331214905, 0.040540944784879684]","[0.4055563509464264, 0.8917542695999146, -0.5280789732933044, 0.0480118952691555]","[0.5921914577484131, 0.8736140727996826, -0.3610198199748993, 0.04910990595817566]","[0.40322166681289673, 0.8717695474624634, -0.4520653784275055, 0.057018958032131195]","[0.5583084225654602, 0.8096758723258972, -0.016666069626808167, 0.5758859515190125]","[0.4076700806617737, 0.8142868280410767, 0.017963966354727745, 0.5998843312263489]","[0.5745887160301208, 1.0471506118774414, 0.14453387260437012, 0.007420613430440426]","[0.43739813566207886, 1.0518823862075806, 0.2039937973022461, 0.0049976385198533535]","[0.5797941088676453, 1.2451677322387695, 0.6182821393013, 0.0018369616009294987]","[0.4362097978591919, 1.2648929357528687, 0.6025143265724182, 0.0016600450035184622]","[0.5835402011871338, 1.2784115076065063, 0.649505078792572, 0.0025983548257499933]","[0.4316028952598572, 1.3065165281295776, 0.629976212978363, 0.003718447173014283]","[0.5652111172676086, 1.3251984119415283, 0.340277761220932, 0.001304933917708695]","[0.442904531955719, 1.3783518075942993, 0.28543469309806824, 0.002959813689813018]"
"[0.4610060751438141, 0.3704970180988312, -0.7228500247001648, 0.9988952875137329]","[0.4743209481239319, 0.3503592014312744, -0.6729817390441895, 0.9976946115493774]","[0.4828297197818756, 0.3506245017051697, -0.6729336977005005, 0.9980823993682861]","[0.4906536936759949, 0.35105571150779724, -0.6730470061302185, 0.9979035258293152]","[0.4433481693267822, 0.3505445122718811, -0.6827243566513062, 0.9979956150054932]","[0.4323291480541229, 0.3515849709510803, -0.6826751828193665, 0.9983693361282349]","[0.4224414825439453, 0.3528808355331421, -0.6828595995903015, 0.998197078704834]","[0.5015894770622253, 0.3626575171947479, -0.388141930103302, 0.9968814253807068]","[0.41089385747909546, 0.36677712202072144, -0.4264465868473053, 0.9977750778198242]","[0.4776887595653534, 0.3976229727268219, -0.6185910105705261, 0.9992839694023132]","[0.4430232644081116, 0.3993975818157196, -0.6301976442337036, 0.9993225932121277]","[0.5751458406448364, 0.510646402835846, -0.21820418536663055, 0.9977404475212097]","[0.35109350085258484, 0.525631308555603, -0.30034685134887695, 0.9987863302230835]","[0.598698079586029, 0.693646252155304, -0.11334943026304245, 0.8093759417533875]","[0.36232081055641174, 0.7383906841278076, -0.44025203585624695, 0.8407738208770752]","[0.6064253449440002, 0.843384325504303, -0.21839208900928497, 0.07839080691337585]","[0.4252927303314209, 0.6929327845573425, -0.7755444049835205, 0.11202296614646912]","[0.630760669708252, 0.8982796669006348, -0.24679820239543915, 0.03467486798763275]","[0.44493547081947327, 0.6770172715187073, -0.8479012846946716, 0.053367532789707184]","[0.6075406670570374, 0.9067463874816895, -0.2868358790874481, 0.04463798925280571]","[0.4391944408416748, 0.6593456864356995, -0.8484334349632263, 0.06117485091090202]","[0.5990431308746338, 0.8705651164054871, -0.23611316084861755, 0.05326584354043007]","[0.43120670318603516, 0.6617345213890076, -0.7808253765106201, 0.06752783060073853]","[0.5585509538650513, 0.810141921043396, -0.012846400029957294, 0.594439685344696]","[0.40857893228530884, 0.8169801235198975, 0.014883028343319893, 0.6096466183662415]","[0.5804532766342163, 1.046944260597229, 0.10526924580335617, 0.007423601113259792]","[0.43811023235321045, 1.051864504814148, 0.13066546618938446, 0.004994766321033239]","[0.5820010304450989, 1.2438890933990479, 0.5466914772987366, 0.0017297128215432167]","[0.4382086992263794, 1.2636973857879639, 0.4733419120311737, 0.001572754350490868]","[0.585939347743988, 1.2776832580566406, 0.5728599429130554, 0.0025051399134099483]","[0.4333960711956024, 1.3053436279296875, 0.4941279888153076, 0.003513634204864502]","[0.5685222148895264, 1.3231360912322998, 0.2551923990249634, 0.0012838300317525864]","[0.4497389793395996, 1.3567441701889038, 0.14834976196289062, 0.002812855876982212]"
"[0.46015822887420654, 0.37015095353126526, -0.6649159789085388, 0.9989736676216125]","[0.4739803671836853, 0.3499720096588135, -0.6131190657615662, 0.9978792071342468]","[0.48245054483413696, 0.35019099712371826, -0.6130852699279785, 0.9982425570487976]","[0.4904724061489105, 0.35056084394454956, -0.6131749153137207, 0.9980668425559998]","[0.4425526559352875, 0.3501163423061371, -0.619529664516449, 0.9981412887573242]","[0.43153584003448486, 0.35110753774642944, -0.6194862723350525, 0.9984958171844482]","[0.4216364026069641, 0.35239800810813904, -0.6197236180305481, 0.9983241558074951]","[0.5014370679855347, 0.36207661032676697, -0.32438522577285767, 0.9971602559089661]","[0.41069522500038147, 0.36626681685447693, -0.34832680225372314, 0.9979322552680969]","[0.4773657023906708, 0.3975316882133484, -0.5594594478607178, 0.9993279576301575]","[0.4421985447406769, 0.3993910253047943, -0.5671422481536865, 0.999349057674408]","[0.5742324590682983, 0.5103315711021423, -0.15546385943889618, 0.9979272484779358]","[0.35109373927116394, 0.5244231224060059, -0.2544955015182495, 0.9988041520118713]","[0.5946279764175415, 0.6935247182846069, -0.07284387946128845, 0.8125864863395691]","[0.3587769567966461, 0.7408818006515503, -0.5531124472618103, 0.8446488380432129]","[0.6045694947242737, 0.8431636095046997, -0.15289346873760223, 0.08254288882017136]","[0.4256036877632141, 0.6610698103904724, -1.0298354625701904, 0.1447066366672516]","[0.6280907392501831, 0.8986414074897766, -0.1761641949415207, 0.036363910883665085]","[0.4504912495613098, 0.6425154209136963, -1.12269127368927, 0.07241267710924149]","[0.6061191558837891, 0.9064661860466003, -0.20893137156963348, 0.04708512872457504]","[0.4477376341819763, 0.6244356632232666, -1.1101785898208618, 0.08092021197080612]","[0.5967541337013245, 0.8690993785858154, -0.16735070943832397, 0.05545678734779358]","[0.44098997116088867, 0.629727840423584, -1.0340496301651, 0.08410921692848206]","[0.5562663674354553, 0.8129820227622986, -0.0028249111492186785, 0.6130847930908203]","[0.40374499559402466, 0.8203248977661133, 0.005311154760420322, 0.6234875321388245]","[0.5803806781768799, 1.0475813150405884, 0.0923445075750351, 0.007846998982131481]","[0.4363074004650116, 1.0518252849578857, 0.06325209885835648, 0.005183277186006308]","[0.5785558819770813, 1.2465280294418335, 0.5201395153999329, 0.0016264989972114563]","[0.4302683174610138, 1.264206051826477, 0.3751797676086426, 0.0014783174265176058]","[0.5818705558776855, 1.2816331386566162, 0.5443916916847229, 0.002395784016698599]","[0.42385387420654297, 1.3066761493682861, 0.3924993872642517, 0.0032980681862682104]","[0.5626363754272461, 1.3241629600524902, 0.22684279084205627, 0.0012386232847347856]","[0.4463079869747162, 1.349157691001892, 0.04173732176423073, 0.002630132483318448]"
"[0.4592011570930481, 0.36956459283828735, -0.6414633393287659, 0.9990653395652771]","[0.4737197458744049, 0.34935805201530457, -0.5910578966140747, 0.9980717301368713]","[0.48222416639328003, 0.34960320591926575, -0.5909971594810486, 0.9984049201011658]","[0.49039387702941895, 0.34999749064445496, -0.5910810232162476, 0.9982396364212036]","[0.44164061546325684, 0.3492580056190491, -0.5952020883560181, 0.9983049035072327]","[0.43056151270866394, 0.3502078056335449, -0.5950963497161865, 0.9986316561698914]","[0.42058616876602173, 0.35153770446777344, -0.5952895879745483, 0.9984707236289978]","[0.5014052987098694, 0.36172184348106384, -0.31443527340888977, 0.9974285960197449]","[0.41018274426460266, 0.36533889174461365, -0.32732343673706055, 0.9981105327606201]","[0.47681954503059387, 0.39753249287605286, -0.5423129200935364, 0.9993840456008911]","[0.44100499153137207, 0.39937788248062134, -0.5466703772544861, 0.9994001984596252]","[0.5730823278427124, 0.5103322863578796, -0.17759233713150024, 0.9981034994125366]","[0.35084789991378784, 0.5244008898735046, -0.24994269013404846, 0.9988752603530884]","[0.5934184193611145, 0.6961016654968262, -0.1203836128115654, 0.8181813359260559]","[0.3561302423477173, 0.7430434226989746, -0.5871489644050598, 0.8552886843681335]","[0.6017892360687256, 0.8453762531280518, -0.21838364005088806, 0.0884268507361412]","[0.43113142251968384, 0.6328479647636414, -1.0531352758407593, 0.21223177015781403]","[0.6266574859619141, 0.9057769179344177, -0.24768124520778656, 0.039034150540828705]","[0.4601391553878784, 0.6052767634391785, -1.145653247833252, 0.12619857490062714]","[0.6035064458847046, 0.913613498210907, -0.2787407636642456, 0.05072178691625595]","[0.45532843470573425, 0.5852514505386353, -1.1163105964660645, 0.13304837048053741]","[0.5929657816886902, 0.8852066993713379, -0.23326435685157776, 0.0593763068318367]","[0.44965752959251404, 0.5963001251220703, -1.0493240356445312, 0.13118717074394226]","[0.5533493757247925, 0.8156719207763672, -0.002698073862120509, 0.6183163523674011]","[0.39891675114631653, 0.8219613432884216, 0.005157920066267252, 0.622673749923706]","[0.5770546197891235, 1.0493135452270508, 0.10632548481225967, 0.0076829721219837666]","[0.42432838678359985, 1.0526530742645264, 0.12034378945827484, 0.005177983548492193]","[0.568717360496521, 1.2487084865570068, 0.540984034538269, 0.0015336411306634545]","[0.41496527194976807, 1.2647124528884888, 0.4637649357318878, 0.001387383439578116]","[0.5708111524581909, 1.2834994792938232, 0.5665923357009888, 0.0023035549093037844]","[0.4068533182144165, 1.3062556982040405, 0.48474618792533875, 0.0030713004525750875]","[0.551852285861969, 1.326109528541565, 0.25688526034355164, 0.0011899047531187534]","[0.435571551322937, 1.3485896587371826, 0.14467886090278625, 0.0024396583903580904]"
"[0.458320289850235, 0.3694089651107788, -0.6352282166481018, 0.9991517066955566]","[0.473509818315506, 0.3489943742752075, -0.5882641673088074, 0.9982505440711975]","[0.4819992482662201, 0.3492489457130432, -0.5881555676460266, 0.9985537528991699]","[0.4903225898742676, 0.3496735394001007, -0.5881944298744202, 0.9984002709388733]","[0.44094985723495483, 0.3487537205219269, -0.5917537808418274, 0.9984594583511353]","[0.4297306537628174, 0.34961557388305664, -0.591672420501709, 0.998757541179657]","[0.41967618465423584, 0.35085591673851013, -0.5918317437171936, 0.998609185218811]","[0.501376748085022, 0.3616071939468384, -0.32325807213783264, 0.997671365737915]","[0.4094384014606476, 0.36437883973121643, -0.33405157923698425, 0.9982783794403076]","[0.4759509265422821, 0.3976938724517822, -0.5404353737831116, 0.9994373321533203]","[0.43979546427726746, 0.39943167567253113, -0.5436699390411377, 0.9994505643844604]","[0.5710722804069519, 0.5090892910957336, -0.19407394528388977, 0.9982631206512451]","[0.35093972086906433, 0.5232883095741272, -0.25840598344802856, 0.9989526867866516]","[0.5928105115890503, 0.6983725428581238, -0.13782891631126404, 0.8252677917480469]","[0.35554540157318115, 0.7431746125221252, -0.5869749784469604, 0.8670812845230103]","[0.6002408266067505, 0.8489103317260742, -0.24529406428337097, 0.11017937958240509]","[0.4297560453414917, 0.6161391139030457, -1.0348235368728638, 0.28780874609947205]","[0.625853955745697, 0.9099541306495667, -0.2778109014034271, 0.051497213542461395]","[0.4498036801815033, 0.5692149996757507, -1.1238832473754883, 0.2036639153957367]","[0.6025627851486206, 0.917413055896759, -0.30931180715560913, 0.06571618467569351]","[0.4474234879016876, 0.549896240234375, -1.095564365386963, 0.2088569700717926]","[0.5898107886314392, 0.8928712010383606, -0.26132920384407043, 0.07696733623743057]","[0.44279059767723083, 0.5650349259376526, -1.0302624702453613, 0.2054235190153122]","[0.5513108968734741, 0.8155064582824707, -0.002724445192143321, 0.6331650018692017]","[0.39926865696907043, 0.8216826319694519, 0.00520707294344902, 0.633393406867981]","[0.5737931132316589, 1.0489332675933838, 0.11588199436664581, 0.007294879760593176]","[0.4223460257053375, 1.0520274639129639, 0.16133056581020355, 0.005012203473597765]","[0.5673219561576843, 1.24776029586792, 0.5706368684768677, 0.0014290804974734783]","[0.41623517870903015, 1.264477014541626, 0.49185270071029663, 0.0012804399011656642]","[0.5695083141326904, 1.2828257083892822, 0.5981544256210327, 0.0021953454706817865]","[0.4083361327648163, 1.3045783042907715, 0.5168359875679016, 0.0028136351611465216]","[0.5518962144851685, 1.3253153562545776, 0.2948928475379944, 0.0011114530498161912]","[0.43780145049095154, 1.3434123992919922, 0.21827024221420288, 0.0022313809022307396]"
"[0.4582110345363617, 0.3693307936191559, -0.5892115235328674, 0.9992265105247498]","[0.4734899401664734, 0.3487781882286072, -0.5452293157577515, 0.9984050989151001]","[0.4819294810295105, 0.34906622767448425, -0.5451483130455017, 0.9986830353736877]","[0.4903162717819214, 0.34954720735549927, -0.545204222202301, 0.9985378384590149]","[0.44092023372650146, 0.3483082056045532, -0.5470483899116516, 0.9985931515693665]","[0.42965397238731384, 0.34899845719337463, -0.5468922853469849, 0.9988676905632019]","[0.4195379614830017, 0.3500552177429199, -0.5470620393753052, 0.9987301826477051]","[0.5013314485549927, 0.3616293966770172, -0.29098212718963623, 0.9978840351104736]","[0.40928998589515686, 0.3636299967765808, -0.29275476932525635, 0.9984256029129028]","[0.4755416214466095, 0.3977728486061096, -0.49799469113349915, 0.9994818568229675]","[0.43912503123283386, 0.39942851662635803, -0.49881407618522644, 0.9994935393333435]","[0.5705068707466125, 0.508741021156311, -0.17459681630134583, 0.9983934760093689]","[0.3509328067302704, 0.5220563411712646, -0.22559137642383575, 0.9990242719650269]","[0.5917554497718811, 0.7007036805152893, -0.1365841031074524, 0.82761150598526]","[0.3548756241798401, 0.7425724267959595, -0.5481425523757935, 0.8773078322410583]","[0.5949418544769287, 0.8487972617149353, -0.23505094647407532, 0.11551147699356079]","[0.42593276500701904, 0.6149885654449463, -0.9927138686180115, 0.35357752442359924]","[0.6251767873764038, 0.908814549446106, -0.2626287043094635, 0.05538465082645416]","[0.4441169798374176, 0.5704379677772522, -1.080238699913025, 0.26881644129753113]","[0.6010773777961731, 0.9157693386077881, -0.28939205408096313, 0.0706210508942604]","[0.4460326135158539, 0.5491064786911011, -1.0514731407165527, 0.27223002910614014]","[0.58771812915802, 0.8919705152511597, -0.2482626587152481, 0.08274859189987183]","[0.439994215965271, 0.5631228089332581, -0.9882346987724304, 0.26681622862815857]","[0.5499105453491211, 0.81538987159729, -0.004287866875529289, 0.6225939989089966]","[0.399090975522995, 0.8215294480323792, 0.006688084453344345, 0.6219024658203125]","[0.5691751837730408, 1.0486727952957153, 0.12458691000938416, 0.00686090812087059]","[0.4204103648662567, 1.0499149560928345, 0.15985549986362457, 0.004867550916969776]","[0.5638068318367004, 1.2475364208221436, 0.5625711679458618, 0.0013438280439004302]","[0.41375964879989624, 1.261383056640625, 0.5071759223937988, 0.0011975900270044804]","[0.5659826993942261, 1.2802729606628418, 0.5883370637893677, 0.002097291871905327]","[0.40541872382164, 1.298609972000122, 0.5325533151626587, 0.00261053373105824]","[0.5486946702003479, 1.3245598077774048, 0.2964588403701782, 0.0010408447124063969]","[0.43568867444992065, 1.3350900411605835, 0.21118994057178497, 0.0020526794251054525]"
"[0.4580998420715332, 0.36943212151527405, -0.6019850969314575, 0.999295711517334]","[0.47345685958862305, 0.3486982583999634, -0.5586546063423157, 0.9985454678535461]","[0.48182737827301025, 0.34898942708969116, -0.5585815906524658, 0.9988009929656982]","[0.4902661442756653, 0.34948158264160156, -0.5586145520210266, 0.9986621737480164]","[0.44089317321777344, 0.3482660949230194, -0.5606929659843445, 0.9987156987190247]","[0.42960643768310547, 0.3489459455013275, -0.5605508089065552, 0.9989691376686096]","[0.4194710850715637, 0.34998619556427, -0.5607398748397827, 0.9988409876823425]","[0.5011539459228516, 0.3616413474082947, -0.3010445833206177, 0.9980766773223877]","[0.4092760384082794, 0.36346155405044556, -0.3036165237426758, 0.9985631108283997]","[0.4752774238586426, 0.39786121249198914, -0.5091864466667175, 0.9995233416557312]","[0.4386867880821228, 0.39955803751945496, -0.5102412700653076, 0.9995341300964355]","[0.570540189743042, 0.5082277059555054, -0.17633412778377533, 0.9985135197639465]","[0.35093680024147034, 0.5207370519638062, -0.23195329308509827, 0.9990985989570618]","[0.5910629630088806, 0.7012982964515686, -0.13635613024234772, 0.8307948708534241]","[0.35473912954330444, 0.7423005700111389, -0.552314817905426, 0.8869947195053101]","[0.5923041701316833, 0.849071204662323, -0.2418513298034668, 0.1216113492846489]","[0.42380326986312866, 0.6055228114128113, -1.0077252388000488, 0.4151054918766022]","[0.6247431039810181, 0.9106912016868591, -0.27104493975639343, 0.06027831509709358]","[0.44106727838516235, 0.563880205154419, -1.098078727722168, 0.3333657681941986]","[0.6000180840492249, 0.9172558784484863, -0.3000456988811493, 0.07674799859523773]","[0.44331973791122437, 0.5404435396194458, -1.0700796842575073, 0.33536481857299805]","[0.5862560868263245, 0.8939334750175476, -0.25612199306488037, 0.09016036987304688]","[0.43912211060523987, 0.5535483956336975, -1.0037881135940552, 0.32901906967163086]","[0.5501248836517334, 0.8153170347213745, -0.004310795105993748, 0.606638491153717]","[0.3998173773288727, 0.8212434649467468, 0.006708984728902578, 0.606066882610321]","[0.5682216882705688, 1.048492431640625, 0.12841564416885376, 0.006368617061525583]","[0.42071256041526794, 1.0487855672836304, 0.16206346452236176, 0.00462328689172864]","[0.5648253560066223, 1.247428059577942, 0.5695877075195312, 0.0012622440699487925]","[0.4155406057834625, 1.2602618932724, 0.5241732001304626, 0.001118002226576209]","[0.5673218369483948, 1.277891993522644, 0.5954051613807678, 0.002002756344154477]","[0.4076700508594513, 1.2958351373672485, 0.550384521484375, 0.0024112360551953316]","[0.5498513579368591, 1.3240406513214111, 0.3014790117740631, 0.0009769437601789832]","[0.4375615417957306, 1.3321470022201538, 0.2213495820760727, 0.001885575125925243]"
"[0.45775723457336426, 0.3694733679294586, -0.6435792446136475, 0.999355673789978]","[0.47323235869407654, 0.3485836982727051, -0.5992926359176636, 0.9986670017242432]","[0.48149508237838745, 0.3488783836364746, -0.5992445349693298, 0.9989047050476074]","[0.4900003671646118, 0.34937313199043274, -0.5993233919143677, 0.9987693428993225]","[0.44063669443130493, 0.34822210669517517, -0.6033015847206116, 0.9988200068473816]","[0.42935436964035034, 0.34892144799232483, -0.6032131314277649, 0.9990571737289429]","[0.41918283700942993, 0.3499833345413208, -0.6034141778945923, 0.9989354014396667]","[0.500889003276825, 0.36164796352386475, -0.33413147926330566, 0.9982487559318542]","[0.40918973088264465, 0.36346179246902466, -0.343952476978302, 0.998681366443634]","[0.4747749865055084, 0.3978663384914398, -0.5474815964698792, 0.9995588064193726]","[0.4381079375743866, 0.39968541264533997, -0.5511059761047363, 0.9995678663253784]","[0.5705656409263611, 0.5082982778549194, -0.19638775289058685, 0.9986165165901184]","[0.3508211076259613, 0.5203045606613159, -0.25481194257736206, 0.9991572499275208]","[0.5904093980789185, 0.7041530609130859, -0.13695189356803894, 0.8366872668266296]","[0.3545900881290436, 0.7411312460899353, -0.5637776851654053, 0.8952986598014832]","[0.5898908376693726, 0.849032998085022, -0.25734907388687134, 0.1276562511920929]","[0.42228618264198303, 0.5994877815246582, -1.0253859758377075, 0.4695925712585449]","[0.6239854693412781, 0.9102768301963806, -0.28879544138908386, 0.06470637023448944]","[0.4398970901966095, 0.5567888617515564, -1.1201492547988892, 0.3896086513996124]","[0.5975069403648376, 0.916370153427124, -0.3142167925834656, 0.08225824683904648]","[0.43740221858024597, 0.5347420573234558, -1.094658613204956, 0.3901597261428833]","[0.5842121839523315, 0.8926489949226379, -0.2712654769420624, 0.0965147465467453]","[0.43588167428970337, 0.5475074052810669, -1.023333191871643, 0.3825731575489044]","[0.5488742589950562, 0.8152261972427368, -0.0043708947487175465, 0.5895321369171143]","[0.39915749430656433, 0.8211272954940796, 0.006753237918019295, 0.5877541899681091]","[0.5655460953712463, 1.048316240310669, 0.1332017481327057, 0.005994576960802078]","[0.4176645874977112, 1.0482360124588013, 0.16249535977840424, 0.004479908850044012]","[0.562109649181366, 1.2469278573989868, 0.576793909072876, 0.0012043610913679004]","[0.41344204545021057, 1.2598285675048828, 0.5300074219703674, 0.0010635247454047203]","[0.5641776919364929, 1.2772958278656006, 0.6031687259674072, 0.001944136107340455]","[0.4057941138744354, 1.294671654701233, 0.556123673915863, 0.002258006948977709]","[0.5475136637687683, 1.3236616849899292, 0.3044756054878235, 0.0009323321282863617]","[0.43589264154434204, 1.330349087715149, 0.2205229252576828, 0.001748066977597773]"
