"[0.39007624983787537, 0.341685950756073, -0.7175215482711792, 0.9999103546142578]","[0.4036884605884552, 0.32005369663238525, -0.6856624484062195, 0.9998026490211487]","[0.41132891178131104, 0.32000282406806946, -0.6855947971343994, 0.9998502731323242]","[0.41969528794288635, 0.3200288414955139, -0.6858454942703247, 0.9997839331626892]","[0.37622466683387756, 0.32043659687042236, -0.689163327217102, 0.9998260140419006]","[0.36689722537994385, 0.3208516240119934, -0.6892258524894714, 0.9998681545257568]","[0.35881733894348145, 0.32102012634277344, -0.6894116401672363, 0.9998387098312378]","[0.4317637085914612, 0.3319084644317627, -0.45104771852493286, 0.9997653365135193]","[0.34651514887809753, 0.3331703245639801, -0.4650760889053345, 0.9998503923416138]","[0.4068073034286499, 0.36549878120422363, -0.6272943019866943, 0.999941349029541]","[0.3718821406364441, 0.36519208550453186, -0.6310054063796997, 0.9999599456787109]","[0.5049514174461365, 0.46842461824417114, -0.27971136569976807, 0.999830961227417]","[0.2784000635147095, 0.4702068269252777, -0.30454444885253906, 0.9999344348907471]","[0.5348231196403503, 0.6521653532981873, -0.15620532631874084, 0.9415526390075684]","[0.23220647871494293, 0.6477900743484497, -0.2233349233865738, 0.9453290700912476]","[0.523850679397583, 0.8032037019729614, -0.3207763731479645, 0.12378078699111938]","[0.2597038745880127, 0.7956265807151794, -0.4144740104675293, 0.23540964722633362]","[0.5299908518791199, 0.8418552875518799, -0.3716491162776947, 0.051076535135507584]","[0.2603837847709656, 0.8346886038780212, -0.47004976868629456, 0.10071814805269241]","[0.5173479318618774, 0.841598629951477, -0.42592912912368774, 0.07237086445093155]","[0.276949942111969, 0.8329954147338867, -0.5274379849433899, 0.12563638389110565]","[0.5120307803153992, 0.8258860111236572, -0.3469584286212921, 0.0780697762966156]","[0.27887821197509766, 0.8172590136528015, -0.4401717782020569, 0.1332545429468155]","[0.46154311299324036, 0.7778550386428833, -0.004435838665813208, 0.6664404273033142]","[0.3207279145717621, 0.7800170183181763, 0.00591620709747076, 0.7045695185661316]","[0.45978739857673645, 1.0121241807937622, 0.15240971744060516, 0.03236086666584015]","[0.3269070088863373, 1.00715172290802, 0.132259801030159, 0.019184857606887817]","[0.45636653900146484, 1.2039917707443237, 0.5686966776847839, 0.00357899465598166]","[0.32540038228034973, 1.214775562286377, 0.4572027921676636, 0.002753754146397114]","[0.45727816224098206, 1.2395837306976318, 0.596075713634491, 0.0071800462901592255]","[0.323148250579834, 1.254823088645935, 0.4763484597206116, 0.005661113653331995]","[0.4402000308036804, 1.2767289876937866, 0.32437169551849365, 0.0034607385750859976]","[0.3372556269168854, 1.28303861618042, 0.16299223899841309, 0.002765241079032421]"
"[0.39040789008140564, 0.34108051657676697, -0.7036780714988708, 0.9999105930328369]","[0.4043686091899872, 0.3198833465576172, -0.6662957668304443, 0.9998027682304382]","[0.41182827949523926, 0.31991153955459595, -0.6663334369659424, 0.9998503923416138]","[0.42002245783805847, 0.31998011469841003, -0.666509211063385, 0.9997838139533997]","[0.37638455629348755, 0.3200192153453827, -0.6698247790336609, 0.9998262524604797]","[0.36696869134902954, 0.3202982246875763, -0.6699506640434265, 0.999869167804718]","[0.35881760716438293, 0.32056552171707153, -0.670212984085083, 0.9998398423194885]","[0.4317738115787506, 0.3318021297454834, -0.4191567599773407, 0.9997667670249939]","[0.34653136134147644, 0.33249029517173767, -0.4333171248435974, 0.9998522996902466]","[0.40763282775878906, 0.3650294840335846, -0.6103341579437256, 0.999940037727356]","[0.37228232622146606, 0.3650864362716675, -0.61424320936203, 0.999958872795105]","[0.5049563646316528, 0.46829599142074585, -0.2600844204425812, 0.9998315572738647]","[0.2788145840167999, 0.47008705139160156, -0.25857216119766235, 0.9999301433563232]","[0.5349978804588318, 0.6525170207023621, -0.15776276588439941, 0.9434872269630432]","[0.23246504366397858, 0.645229160785675, -0.19887322187423706, 0.9468362927436829]","[0.524137556552887, 0.81047523021698, -0.35876888036727905, 0.1545582115650177]","[0.263976126909256, 0.79305100440979, -0.4144706130027771, 0.2559477984905243]","[0.5304108262062073, 0.8530058860778809, -0.42012283205986023, 0.06986724585294724]","[0.2667882442474365, 0.8322585225105286, -0.4716792106628418, 0.11396430432796478]","[0.5170398950576782, 0.8566353917121887, -0.4754568636417389, 0.09517847746610641]","[0.2857182025909424, 0.8315134048461914, -0.5291670560836792, 0.1404658555984497]","[0.5117844939231873, 0.8368580341339111, -0.3861396014690399, 0.10037935525178909]","[0.2891477346420288, 0.8160937428474426, -0.44017696380615234, 0.14739114046096802]","[0.4657246470451355, 0.7804148197174072, -0.01800685189664364, 0.6817535161972046]","[0.3246714770793915, 0.7844740152359009, 0.01936381123960018, 0.721279501914978]","[0.4669179916381836, 1.0176990032196045, -0.028560355305671692, 0.03279382362961769]","[0.31897076964378357, 1.0080825090408325, -0.06366097182035446, 0.020621296018362045]","[0.4821544885635376, 1.2047796249389648, 0.3781818151473999, 0.0038651239592581987]","[0.3254944682121277, 1.2297152280807495, 0.24932095408439636, 0.003370953956618905]","[0.4594539701938629, 1.249211072921753, 0.4038105905056, 0.007556285709142685]","[0.32587239146232605, 1.2679417133331299, 0.266099750995636, 0.0062224380671978]","[0.44141489267349243, 1.29280686378479, 0.12058176100254059, 0.003941026981920004]","[0.3331785500049591, 1.2984308004379272, -0.05128554627299309, 0.0033360382076352835]"
"[0.39116257429122925, 0.3407900035381317, -0.765360951423645, 0.9999055862426758]","[0.4051552712917328, 0.3197982609272003, -0.7265850305557251, 0.9997968673706055]","[0.41240644454956055, 0.3198762834072113, -0.7266404032707214, 0.9998441338539124]","[0.4204884171485901, 0.319975882768631, -0.7267772555351257, 0.9997758865356445]","[0.37677833437919617, 0.31975066661834717, -0.7322762608528137, 0.99982088804245]","[0.3672124147415161, 0.3199721574783325, -0.7324262857437134, 0.9998652935028076]","[0.3589153587818146, 0.32032516598701477, -0.732706606388092, 0.9998358488082886]","[0.43178802728652954, 0.3317925035953522, -0.46104031801223755, 0.9997555017471313]","[0.34658849239349365, 0.33216923475265503, -0.4876912236213684, 0.9998462200164795]","[0.4085540175437927, 0.3647468090057373, -0.6646444797515869, 0.9999359846115112]","[0.37285035848617554, 0.365065336227417, -0.6720402240753174, 0.9999562501907349]","[0.5049534440040588, 0.4680006206035614, -0.2689172327518463, 0.9998218417167664]","[0.27932974696159363, 0.4698270559310913, -0.2841836214065552, 0.9999195337295532]","[0.5360337495803833, 0.6525148153305054, -0.15201541781425476, 0.9451184868812561]","[0.231950581073761, 0.6402623653411865, -0.21425534784793854, 0.9485846757888794]","[0.5241442322731018, 0.8111820220947266, -0.35136616230010986, 0.18517041206359863]","[0.27353665232658386, 0.7801080942153931, -0.43412044644355774, 0.2766741216182709]","[0.5304244160652161, 0.853421688079834, -0.40806660056114197, 0.08850456774234772]","[0.2868037223815918, 0.8180845379829407, -0.49343520402908325, 0.12696443498134613]","[0.516507089138031, 0.8569271564483643, -0.46249672770500183, 0.11656225472688675]","[0.30494922399520874, 0.8133366703987122, -0.5477026700973511, 0.1543237417936325]","[0.5112422108650208, 0.8370276093482971, -0.37764495611190796, 0.12178207188844681]","[0.3035599887371063, 0.7992120981216431, -0.45738857984542847, 0.16010482609272003]","[0.4677647650241852, 0.7805263996124268, -0.01661931537091732, 0.7004611492156982]","[0.3279671370983124, 0.7849618196487427, 0.017990438267588615, 0.7371925711631775]","[0.47113579511642456, 1.017600655555725, 0.029818017035722733, 0.03356263414025307]","[0.3275798261165619, 1.0084969997406006, 0.01591005176305771, 0.021407311782240868]","[0.4793015718460083, 1.2093969583511353, 0.4512688219547272, 0.004255054052919149]","[0.32761818170547485, 1.2300198078155518, 0.3285534679889679, 0.00408465601503849]","[0.46086862683296204, 1.2485114336013794, 0.47838079929351807, 0.008039296604692936]","[0.3275870680809021, 1.268115758895874, 0.3456043004989624, 0.006832111161202192]","[0.44408121705055237, 1.2931448221206665, 0.19658848643302917, 0.004507614765316248]","[0.33448946475982666, 1.2972285747528076, 0.019755493849515915, 0.004152828827500343]"
"[0.3911912441253662, 0.34074723720550537, -0.7671380639076233, 0.9998818039894104]","[0.40528157353401184, 0.3198012113571167, -0.7309122085571289, 0.9997611045837402]","[0.4124787449836731, 0.319926381111145, -0.7309563755989075, 0.9998040199279785]","[0.42049771547317505, 0.320159912109375, -0.7310481071472168, 0.9997289776802063]","[0.3767981231212616, 0.3196991980075836, -0.7353854775428772, 0.9997962713241577]","[0.3672240376472473, 0.31990599632263184, -0.7355431318283081, 0.9998438954353333]","[0.35888686776161194, 0.32031887769699097, -0.7358203530311584, 0.9998185634613037]","[0.4317716658115387, 0.3320467472076416, -0.47415903210639954, 0.9996842741966248]","[0.34663474559783936, 0.33216848969459534, -0.49517351388931274, 0.9998238682746887]","[0.4086686074733734, 0.3647397756576538, -0.6693589687347412, 0.9999166131019592]","[0.3728606402873993, 0.3650798797607422, -0.6751090884208679, 0.9999464750289917]","[0.5048168301582336, 0.46771368384361267, -0.27427634596824646, 0.9997496008872986]","[0.27969232201576233, 0.4696322977542877, -0.2862151265144348, 0.999900221824646]","[0.5366958379745483, 0.6509199738502502, -0.14346204698085785, 0.9459747672080994]","[0.23136600852012634, 0.6362683773040771, -0.21159608662128448, 0.951335072517395]","[0.5254464745521545, 0.8085348606109619, -0.327381432056427, 0.21534232795238495]","[0.2802693545818329, 0.7563077807426453, -0.43238091468811035, 0.3161482810974121]","[0.5313451290130615, 0.8522034883499146, -0.3808974623680115, 0.10798017680644989]","[0.2982708513736725, 0.792995035648346, -0.4915637969970703, 0.15715380012989044]","[0.5168854594230652, 0.8559228777885437, -0.43882420659065247, 0.13722223043441772]","[0.31559741497039795, 0.7798481583595276, -0.5443534255027771, 0.18506865203380585]","[0.511549174785614, 0.8355446457862854, -0.3539354205131531, 0.1439211070537567]","[0.3131336271762848, 0.7675999402999878, -0.45565587282180786, 0.1891384720802307]","[0.46870046854019165, 0.7803405523300171, -0.017768295481801033, 0.7167474031448364]","[0.3304111063480377, 0.7848398685455322, 0.0189746655523777, 0.7533540725708008]","[0.473158061504364, 1.0117642879486084, 0.042108651250600815, 0.032462093979120255]","[0.3385438919067383, 1.0030783414840698, 0.01795221120119095, 0.021638795733451843]","[0.47603273391723633, 1.209312081336975, 0.4152083396911621, 0.004146608989685774]","[0.3335616886615753, 1.2279956340789795, 0.29248225688934326, 0.0043318429961800575]","[0.46377304196357727, 1.2430118322372437, 0.436345636844635, 0.007812749594449997]","[0.3330442011356354, 1.2652802467346191, 0.3063441812992096, 0.0070970975793898106]","[0.4466280937194824, 1.2927889823913574, 0.15381546318531036, 0.004445101600140333]","[0.33743932843208313, 1.289363980293274, -0.019391538575291634, 0.004503587260842323]"
"[0.3916618525981903, 0.3410121500492096, -0.7835872769355774, 0.9998613595962524]","[0.4055826663970947, 0.32029464840888977, -0.7493892312049866, 0.9997270703315735]","[0.4125940799713135, 0.32051974534988403, -0.7493622303009033, 0.9997594952583313]","[0.42051512002944946, 0.3209046423435211, -0.7494247555732727, 0.9996814727783203]","[0.37733781337738037, 0.3200462758541107, -0.755199134349823, 0.9997761249542236]","[0.3676360845565796, 0.32023945450782776, -0.7553281784057617, 0.9998231530189514]","[0.3591330647468567, 0.32072028517723083, -0.755591094493866, 0.9998038411140442]","[0.4317123591899872, 0.3325957953929901, -0.49274492263793945, 0.9995892643928528]","[0.3467801511287689, 0.3322831690311432, -0.5187627673149109, 0.9998026490211487]","[0.4087851643562317, 0.36505037546157837, -0.6850689649581909, 0.999896764755249]","[0.3733682334423065, 0.36566662788391113, -0.6920809149742126, 0.9999382495880127]","[0.5043841600418091, 0.4675200879573822, -0.28108084201812744, 0.9996753931045532]","[0.2797160744667053, 0.46958214044570923, -0.32227563858032227, 0.9998825192451477]","[0.5378721356391907, 0.6483151912689209, -0.12270433455705643, 0.9454349875450134]","[0.23036262392997742, 0.6367067694664001, -0.2477303147315979, 0.9546219706535339]","[0.5284309387207031, 0.8014649748802185, -0.28996914625167847, 0.23650328814983368]","[0.29373911023139954, 0.7354476451873779, -0.4547728896141052, 0.3541043698787689]","[0.5342794060707092, 0.8450452089309692, -0.33841413259506226, 0.12055002897977829]","[0.3245852291584015, 0.7738484144210815, -0.5117083191871643, 0.18549036979675293]","[0.5190957188606262, 0.847621500492096, -0.3955616056919098, 0.15019352734088898]","[0.3405746519565582, 0.7559946775436401, -0.5565927624702454, 0.213428795337677]","[0.5131778717041016, 0.828723669052124, -0.3155413568019867, 0.15919716656208038]","[0.33566612005233765, 0.7435842752456665, -0.47206225991249084, 0.21613365411758423]","[0.47101348638534546, 0.7799225449562073, -0.01756742224097252, 0.733394980430603]","[0.33314383029937744, 0.7848722338676453, 0.018595127388834953, 0.7690258026123047]","[0.4768635630607605, 1.0092599391937256, 0.10036296397447586, 0.030446665361523628]","[0.3474719226360321, 1.0032728910446167, 0.1174779012799263, 0.02078496851027012]","[0.4746479392051697, 1.20893132686615, 0.5196489691734314, 0.003933200612664223]","[0.3403388559818268, 1.2272765636444092, 0.4656558334827423, 0.00426774937659502]","[0.467920184135437, 1.2391588687896729, 0.5470736622810364, 0.007455732673406601]","[0.3382856249809265, 1.2645639181137085, 0.48994335532188416, 0.0070663196966052055]","[0.4498291611671448, 1.2916045188903809, 0.2712685465812683, 0.004202809650450945]","[0.34409138560295105, 1.2892504930496216, 0.17027859389781952, 0.004450570326298475]"
"[0.39175504446029663, 0.342658668756485, -0.7153769731521606, 0.9998509883880615]","[0.4056313931941986, 0.3220750689506531, -0.6901094317436218, 0.9997131824493408]","[0.41260644793510437, 0.32218673825263977, -0.690016508102417, 0.999735414981842]","[0.42047372460365295, 0.3224087655544281, -0.6900726556777954, 0.9996638894081116]","[0.37747853994369507, 0.3217976689338684, -0.6915485858917236, 0.9997698068618774]","[0.3678656816482544, 0.32199788093566895, -0.691396951675415, 0.9998117685317993]","[0.35937121510505676, 0.3224954605102539, -0.691577672958374, 0.9997991919517517]","[0.4313773214817047, 0.3330557644367218, -0.45881128311157227, 0.999566376209259]","[0.3473036289215088, 0.33281421661376953, -0.4590738117694855, 0.9997934103012085]","[0.4087948501110077, 0.3666152358055115, -0.6253461837768555, 0.9998944401741028]","[0.3737637400627136, 0.36742931604385376, -0.6256059408187866, 0.9999376535415649]","[0.5044042468070984, 0.46709486842155457, -0.2829909026622772, 0.9996618032455444]","[0.28056323528289795, 0.4695976674556732, -0.2950446307659149, 0.9998778700828552]","[0.5407602190971375, 0.6481345891952515, -0.1555274873971939, 0.9450828433036804]","[0.22853845357894897, 0.6379741430282593, -0.3537854552268982, 0.9584113955497742]","[0.5312083959579468, 0.8012142777442932, -0.2971172034740448, 0.26646870374679565]","[0.3175193667411804, 0.664833664894104, -0.6679110527038574, 0.4097250699996948]","[0.5376443266868591, 0.8447243571281433, -0.3478042483329773, 0.1402178406715393]","[0.3553047180175781, 0.6773914098739624, -0.7393316626548767, 0.24281592667102814]","[0.5222037434577942, 0.8472715616226196, -0.3969127833843231, 0.1702956259250641]","[0.3649778366088867, 0.651188850402832, -0.7495191693305969, 0.2676456868648529]","[0.5166814923286438, 0.828079104423523, -0.3197420537471771, 0.18401649594306946]","[0.35450708866119385, 0.6461531519889832, -0.6739696264266968, 0.268675297498703]","[0.4739442765712738, 0.7799034118652344, -0.022834626957774162, 0.7370373010635376]","[0.33276331424713135, 0.7848092317581177, 0.024005167186260223, 0.77195805311203]","[0.4785170555114746, 1.0046567916870117, 0.12145281583070755, 0.027674784883856773]","[0.34539929032325745, 1.002833366394043, 0.22247739136219025, 0.018985264003276825]","[0.49009495973587036, 1.2078713178634644, 0.5575674176216125, 0.0036050542257726192]","[0.34095239639282227, 1.217494249343872, 0.6178315281867981, 0.003907877020537853]","[0.47599825263023376, 1.229097843170166, 0.5865049362182617, 0.006829066667705774]","[0.3382692039012909, 1.2488850355148315, 0.6500746011734009, 0.006497024092823267]","[0.45239725708961487, 1.286302924156189, 0.30607736110687256, 0.003829167690128088]","[0.3481680452823639, 1.2837507724761963, 0.3388820290565491, 0.004112214781343937]"
"[0.39185282588005066, 0.3448807895183563, -0.6081458330154419, 0.9998509883880615]","[0.40575724840164185, 0.3245486915111542, -0.5831634998321533, 0.9997146129608154]","[0.4126679599285126, 0.3246394395828247, -0.583102822303772, 0.9997344613075256]","[0.4204898178577423, 0.3246893286705017, -0.5831969976425171, 0.9996641874313354]","[0.3775646984577179, 0.32419514656066895, -0.5838778018951416, 0.9997738003730774]","[0.3679993450641632, 0.32446321845054626, -0.5836465358734131, 0.9998135566711426]","[0.35953009128570557, 0.3248555362224579, -0.5837834477424622, 0.9998031854629517]","[0.4313792288303375, 0.33397534489631653, -0.3605712354183197, 0.9995745420455933]","[0.34778162837028503, 0.334032267332077, -0.3573516011238098, 0.9997960925102234]","[0.4088335633277893, 0.3685058057308197, -0.5213016867637634, 0.9998965263366699]","[0.37409597635269165, 0.3692167401313782, -0.5206965804100037, 0.9999392032623291]","[0.5044215321540833, 0.46589580178260803, -0.21517853438854218, 0.9996740818023682]","[0.28136301040649414, 0.46928179264068604, -0.22348150610923767, 0.999882161617279]","[0.5422725081443787, 0.6466796398162842, -0.14007334411144257, 0.9449360370635986]","[0.22815394401550293, 0.6422737836837769, -0.3994631767272949, 0.9619678258895874]","[0.5339441299438477, 0.8011580109596252, -0.29777202010154724, 0.30066198110580444]","[0.32300835847854614, 0.6200119853019714, -0.8211761116981506, 0.467010498046875]","[0.5399661064147949, 0.8436247706413269, -0.3493345379829407, 0.16653035581111908]","[0.3612228035926819, 0.6163163781166077, -0.9066371917724609, 0.3127211630344391]","[0.5245012640953064, 0.8469182848930359, -0.3931395709514618, 0.1982606053352356]","[0.3665943145751953, 0.586928129196167, -0.8990365862846375, 0.3347223997116089]","[0.5195025205612183, 0.8278692960739136, -0.318509578704834, 0.21544219553470612]","[0.35661745071411133, 0.5850968956947327, -0.8225867748260498, 0.33431747555732727]","[0.47528454661369324, 0.7796737551689148, -0.021894793957471848, 0.7431052327156067]","[0.33262497186660767, 0.7851578593254089, 0.02320221997797489, 0.7774964570999146]","[0.4797091782093048, 0.999470591545105, 0.11911852657794952, 0.02526850439608097]","[0.34601283073425293, 0.9997178316116333, 0.17888881266117096, 0.01744702085852623]","[0.49815633893013, 1.199129343032837, 0.5321294665336609, 0.0033055555541068316]","[0.34274500608444214, 1.2088509798049927, 0.530210554599762, 0.003569634398445487]","[0.4795711934566498, 1.2221087217330933, 0.556337833404541, 0.0062693278305232525]","[0.3386323153972626, 1.2395694255828857, 0.5565428733825684, 0.005934959277510643]","[0.4556804895401001, 1.2773027420043945, 0.28694576025009155, 0.003486728761345148]","[0.35281699895858765, 1.2745779752731323, 0.25048908591270447, 0.003770725801587105]"
"[0.39288097620010376, 0.3460495173931122, -0.5387259721755981, 0.9998566508293152]","[0.40636396408081055, 0.3256210684776306, -0.5118794441223145, 0.9997256398200989]","[0.4130459427833557, 0.32571345567703247, -0.5118524432182312, 0.9997429251670837]","[0.42085498571395874, 0.32570865750312805, -0.5119361281394958, 0.9996771216392517]","[0.37822917103767395, 0.32520195841789246, -0.5139027237892151, 0.999783992767334]","[0.3684884011745453, 0.32552167773246765, -0.5136760473251343, 0.9998202919960022]","[0.3599146902561188, 0.32595354318618774, -0.5137706398963928, 0.9998117685317993]","[0.4314424991607666, 0.33425989747047424, -0.2926040589809418, 0.9995933175086975]","[0.34788212180137634, 0.33466672897338867, -0.29444414377212524, 0.9998025894165039]","[0.4093405604362488, 0.36938074231147766, -0.45410287380218506, 0.9999001622200012]","[0.37505635619163513, 0.3701353967189789, -0.4549705982208252, 0.9999409914016724]","[0.5044217705726624, 0.4637693464756012, -0.17075684666633606, 0.9996939897537231]","[0.28225594758987427, 0.46799716353416443, -0.18337683379650116, 0.9998875260353088]","[0.5427853465080261, 0.6464413404464722, -0.13037171959877014, 0.9456202983856201]","[0.2283817082643509, 0.6495377421379089, -0.40543287992477417, 0.965358555316925]","[0.5347320437431335, 0.8018119931221008, -0.29741841554641724, 0.34222811460494995]","[0.3310830593109131, 0.5869659185409546, -0.8292801380157471, 0.5196421146392822]","[0.5403085947036743, 0.843707263469696, -0.3482476770877838, 0.20146894454956055]","[0.3731703758239746, 0.5637518167495728, -0.9152899980545044, 0.37875619530677795]","[0.5245563983917236, 0.8477698564529419, -0.3886050879955292, 0.23439975082874298]","[0.3728702664375305, 0.5428760647773743, -0.8987401127815247, 0.3983232378959656]","[0.5197547078132629, 0.8291794657707214, -0.3169995844364166, 0.25560757517814636]","[0.36364078521728516, 0.5459876656532288, -0.8273225426673889, 0.3972431421279907]","[0.4761894941329956, 0.7787227034568787, -0.017923345789313316, 0.7537389993667603]","[0.3330652117729187, 0.785306990146637, 0.01939038187265396, 0.7870041728019714]","[0.48622873425483704, 0.9990658760070801, 0.11705751717090607, 0.023089054971933365]","[0.35186025500297546, 0.999847412109375, 0.17342828214168549, 0.01610911637544632]","[0.5102054476737976, 1.1997522115707397, 0.5093585252761841, 0.0030203694477677345]","[0.353208065032959, 1.2095110416412354, 0.5124741196632385, 0.003252146067097783]","[0.48966777324676514, 1.223191261291504, 0.5322984457015991, 0.005733167286962271]","[0.34858909249305725, 1.2413631677627563, 0.5379666090011597, 0.0054008797742426395]","[0.46904364228248596, 1.2763051986694336, 0.2730695903301239, 0.003165894653648138]","[0.36282041668891907, 1.275505781173706, 0.2374674528837204, 0.0034488269593566656]"
"[0.39481204748153687, 0.348726361989975, -0.5019496083259583, 0.9998577237129211]","[0.4075128734111786, 0.32775112986564636, -0.47387081384658813, 0.999728262424469]","[0.41395384073257446, 0.3279852569103241, -0.4738874137401581, 0.9997440576553345]","[0.4217310845851898, 0.32816439867019653, -0.47400063276290894, 0.9996828436851501]","[0.379996120929718, 0.3273562490940094, -0.47773241996765137, 0.9997860789299011]","[0.36991435289382935, 0.32767271995544434, -0.47750285267829895, 0.9998202919960022]","[0.3613167405128479, 0.32817813754081726, -0.4776071012020111, 0.9998130798339844]","[0.4316183924674988, 0.33653125166893005, -0.25404253602027893, 0.999604344367981]","[0.348179429769516, 0.33672720193862915, -0.2625659108161926, 0.9998012185096741]","[0.4102090299129486, 0.3715457022190094, -0.4176972508430481, 0.9999002814292908]","[0.37640032172203064, 0.37232792377471924, -0.4208029508590698, 0.9999393224716187]","[0.5043501257896423, 0.463104784488678, -0.15036053955554962, 0.9997135996818542]","[0.2824975550174713, 0.467867374420166, -0.1707020401954651, 0.9998906254768372]","[0.5429558753967285, 0.6464757323265076, -0.12604956328868866, 0.9464325904846191]","[0.2304838001728058, 0.656184732913971, -0.42655807733535767, 0.9683928489685059]","[0.5363389849662781, 0.8026548624038696, -0.2802416682243347, 0.37902554869651794]","[0.3325812816619873, 0.5680321455001831, -0.8449733257293701, 0.5671347975730896]","[0.5416018962860107, 0.8442473411560059, -0.32635611295700073, 0.23194214701652527]","[0.37166738510131836, 0.5346897840499878, -0.930413007736206, 0.43853965401649475]","[0.5260286331176758, 0.8487072587013245, -0.36289259791374207, 0.2661791741847992]","[0.37010520696640015, 0.5124836564064026, -0.9112066626548767, 0.4558641314506531]","[0.521589457988739, 0.8304409980773926, -0.2981753349304199, 0.29193902015686035]","[0.36238202452659607, 0.5187889933586121, -0.8430420160293579, 0.4544307291507721]","[0.47719576954841614, 0.7785051465034485, -0.014646587893366814, 0.7611944079399109]","[0.33366698026657104, 0.785814106464386, 0.016176503151655197, 0.7925118803977966]","[0.49110230803489685, 0.9995021820068359, 0.11897044628858566, 0.021002642810344696]","[0.3527682423591614, 1.001873254776001, 0.17001785337924957, 0.014784560538828373]","[0.5150061845779419, 1.2006908655166626, 0.5084459185600281, 0.0027474917005747557]","[0.35624924302101135, 1.2103146314620972, 0.4991488456726074, 0.002952818525955081]","[0.49520912766456604, 1.224206805229187, 0.5318298935890198, 0.005217421799898148]","[0.3517240881919861, 1.2425134181976318, 0.5239601731300354, 0.004895477555692196]","[0.47672146558761597, 1.2764548063278198, 0.2725223898887634, 0.0028660439420491457]","[0.36781617999076843, 1.2770780324935913, 0.2233726531267166, 0.0031376145780086517]"
"[0.39685162901878357, 0.3504924476146698, -0.5071964859962463, 0.9998379349708557]","[0.4086899757385254, 0.3289676010608673, -0.47628089785575867, 0.9996915459632874]","[0.41501015424728394, 0.32924243807792664, -0.47630101442337036, 0.9997079372406006]","[0.4227403700351715, 0.3294585347175598, -0.47641468048095703, 0.9996494650840759]","[0.38182032108306885, 0.3286072313785553, -0.48174405097961426, 0.9997515082359314]","[0.37140902876853943, 0.3289392292499542, -0.48157429695129395, 0.9997888803482056]","[0.3627716302871704, 0.32952427864074707, -0.48170605301856995, 0.9997825026512146]","[0.4317944347858429, 0.3379710912704468, -0.24763521552085876, 0.9995737671852112]","[0.34852129220962524, 0.33868902921676636, -0.2620466649532318, 0.9997652173042297]","[0.4111558496952057, 0.37344709038734436, -0.4204224944114685, 0.9998836517333984]","[0.3778955936431885, 0.3738991320133209, -0.4252142906188965, 0.9999217391014099]","[0.5043502449989319, 0.46289703249931335, -0.1425304114818573, 0.9997245669364929]","[0.2828866243362427, 0.46793991327285767, -0.18452675640583038, 0.9998833537101746]","[0.5435495972633362, 0.6465210914611816, -0.12358392030000687, 0.9479522109031677]","[0.2351626455783844, 0.6609201431274414, -0.4683273732662201, 0.9710962176322937]","[0.5373069047927856, 0.8040027618408203, -0.2680027484893799, 0.41687914729118347]","[0.34063854813575745, 0.5445007681846619, -0.8771036267280579, 0.6100481152534485]","[0.5436658263206482, 0.8458113074302673, -0.31206244230270386, 0.26674675941467285]","[0.37390539050102234, 0.5060274600982666, -0.9647676944732666, 0.4931076467037201]","[0.5280285477638245, 0.850873589515686, -0.34769758582115173, 0.30154985189437866]","[0.3703807294368744, 0.48518332839012146, -0.942950963973999, 0.5084385871887207]","[0.5233498811721802, 0.8323361277580261, -0.28591981530189514, 0.3315897583961487]","[0.36399462819099426, 0.4925578236579895, -0.875084638595581, 0.5068644881248474]","[0.4775599241256714, 0.7790647745132446, -0.009612160734832287, 0.7696082592010498]","[0.33382484316825867, 0.7883650660514832, 0.01114278007298708, 0.7975457906723022]","[0.49220675230026245, 1.0008082389831543, 0.13262638449668884, 0.019083276391029358]","[0.35133659839630127, 1.0075747966766357, 0.16642020642757416, 0.013568314723670483]","[0.516977071762085, 1.20171058177948, 0.5294883847236633, 0.0024993305560201406]","[0.3543715178966522, 1.2163159847259521, 0.49636024236679077, 0.0026810686103999615]","[0.4941108524799347, 1.2291463613510132, 0.5546485781669617, 0.004751699976623058]","[0.35023394227027893, 1.2469470500946045, 0.5218243598937988, 0.004433986730873585]","[0.4767896831035614, 1.2811238765716553, 0.29875361919403076, 0.0025937624741345644]","[0.3660333752632141, 1.2850555181503296, 0.21956412494182587, 0.0028496955055743456]"
