"[0.46178221702575684, 0.3800838887691498, -0.8492746949195862, 0.9995858073234558]","[0.4724940359592438, 0.3582046627998352, -0.8110480308532715, 0.9990473389625549]","[0.48070228099823, 0.35830891132354736, -0.8111239075660706, 0.9992473125457764]","[0.48870617151260376, 0.3587133288383484, -0.8113601803779602, 0.9991375207901001]","[0.4452163279056549, 0.35877174139022827, -0.8241512775421143, 0.9991764426231384]","[0.4346938729286194, 0.3593488335609436, -0.8242177367210388, 0.9993435740470886]","[0.42569753527641296, 0.36011654138565063, -0.8245078325271606, 0.9991955161094666]","[0.49982383847236633, 0.37185442447662354, -0.5408540368080139, 0.9987947940826416]","[0.4096330404281616, 0.375855952501297, -0.5932687520980835, 0.9991180300712585]","[0.47719937562942505, 0.40486645698547363, -0.7467873096466064, 0.9997120499610901]","[0.4442148208618164, 0.4059522747993469, -0.7620729207992554, 0.9997032284736633]","[0.5742346048355103, 0.5148904919624329, -0.3583105504512787, 0.9988842606544495]","[0.35260453820228577, 0.5303065776824951, -0.41460156440734863, 0.9993754029273987]","[0.6004243493080139, 0.6846612095832825, -0.20304766297340393, 0.8174305558204651]","[0.3585365414619446, 0.7261583805084229, -0.30489444732666016, 0.7906737923622131]","[0.5961214900016785, 0.8418992161750793, -0.3423718810081482, 0.08953524380922318]","[0.3643070161342621, 0.8561586141586304, -0.45938122272491455, 0.08886831253767014]","[0.6070114374160767, 0.8859243392944336, -0.3881036043167114, 0.049113139510154724]","[0.36866116523742676, 0.8979331254959106, -0.5124930739402771, 0.051600098609924316]","[0.5935950875282288, 0.8888161182403564, -0.4443401098251343, 0.06084618344902992]","[0.37855029106140137, 0.8948626518249512, -0.5772386193275452, 0.058857496827840805]","[0.5872343182563782, 0.8678789734840393, -0.3693069815635681, 0.07228165119886398]","[0.3789384663105011, 0.8765117526054382, -0.4883178770542145, 0.07261504232883453]","[0.5582922101020813, 0.8111739158630371, -0.009532415308058262, 0.4306148886680603]","[0.4110376536846161, 0.8158709406852722, 0.010417568497359753, 0.4441591799259186]","[0.5716438293457031, 1.050033450126648, 0.19979050755500793, 0.0027165531646460295]","[0.4282677471637726, 1.0590358972549438, 0.2126895934343338, 0.001938401605002582]","[0.5826265215873718, 1.2490434646606445, 0.7022676467895508, 0.0014840863877907395]","[0.44000044465065, 1.2673795223236084, 0.6558422446250916, 0.0009220922947861254]","[0.5859604477882385, 1.2808886766433716, 0.7358046770095825, 0.0021470666397362947]","[0.4395882785320282, 1.3023698329925537, 0.6889190077781677, 0.0021150712855160236]","[0.5730862617492676, 1.3230706453323364, 0.42251428961753845, 0.00107451097574085]","[0.45966970920562744, 1.335465669631958, 0.34078165888786316, 0.0019244608702138066]"
"[0.4604443907737732, 0.37945160269737244, -0.853667676448822, 0.999595582485199]","[0.47248443961143494, 0.3570837676525116, -0.8143579363822937, 0.9990718960762024]","[0.48068904876708984, 0.35721340775489807, -0.8143826723098755, 0.9992733001708984]","[0.48865950107574463, 0.35756218433380127, -0.8146183490753174, 0.9991679787635803]","[0.4433547854423523, 0.3581211566925049, -0.8254833221435547, 0.9991903305053711]","[0.432865172624588, 0.3588579595088959, -0.8255414366722107, 0.999355137348175]","[0.42380908131599426, 0.35991987586021423, -0.8258155584335327, 0.999205470085144]","[0.49980902671813965, 0.37085121870040894, -0.5484350919723511, 0.9988364577293396]","[0.40982604026794434, 0.37550097703933716, -0.5925953984260559, 0.9990987181663513]","[0.47707599401474, 0.4047424793243408, -0.7545807361602783, 0.9997152090072632]","[0.4419347941875458, 0.4061495363712311, -0.7661903500556946, 0.9997016191482544]","[0.5742829442024231, 0.5166210532188416, -0.39896559715270996, 0.9989261031150818]","[0.3508661985397339, 0.5303108096122742, -0.41944628953933716, 0.9993788599967957]","[0.5989040732383728, 0.6972100734710693, -0.27781030535697937, 0.8264489769935608]","[0.35865721106529236, 0.7265403866767883, -0.3188687264919281, 0.7951439619064331]","[0.5957515835762024, 0.8471243977546692, -0.41200315952301025, 0.09227686375379562]","[0.3666599988937378, 0.8556442856788635, -0.4645177125930786, 0.08654157817363739]","[0.6048064827919006, 0.9029113054275513, -0.45959365367889404, 0.049429602921009064]","[0.3787563145160675, 0.8986284136772156, -0.5145350098609924, 0.04999990016222]","[0.588711678981781, 0.9104117751121521, -0.5115438103675842, 0.061661139130592346]","[0.38675135374069214, 0.8972132802009583, -0.5771416425704956, 0.05709930509328842]","[0.5872453451156616, 0.8750634789466858, -0.4360228180885315, 0.07319840788841248]","[0.3864293396472931, 0.8777281045913696, -0.4909968674182892, 0.07025758177042007]","[0.5555084943771362, 0.8145099878311157, -0.012923266738653183, 0.4333183467388153]","[0.40613114833831787, 0.8178272843360901, 0.01390693336725235, 0.44770339131355286]","[0.568144679069519, 1.054882526397705, 0.18074901401996613, 0.0026132219936698675]","[0.42550134658813477, 1.0599533319473267, 0.21601144969463348, 0.0018860946875065565]","[0.5686867833137512, 1.2533643245697021, 0.6710955500602722, 0.001425031921826303]","[0.42240071296691895, 1.2712297439575195, 0.649118959903717, 0.0009001513826660812]","[0.5720040202140808, 1.2849308252334595, 0.7039505243301392, 0.0021127706859260798]","[0.41869843006134033, 1.3088107109069824, 0.679845929145813, 0.002090516034513712]","[0.5522932410240173, 1.3303090333938599, 0.3927600681781769, 0.0010715355165302753]","[0.42619872093200684, 1.3835676908493042, 0.33376869559288025, 0.0019102181540802121]"
"[0.45850908756256104, 0.3740115165710449, -0.8508196473121643, 0.9996174573898315]","[0.4718734323978424, 0.3534189462661743, -0.8098129630088806, 0.9991232752799988]","[0.48032522201538086, 0.3536766469478607, -0.8097967505455017, 0.9993172287940979]","[0.48807570338249207, 0.3538394570350647, -0.8100159168243408, 0.999218225479126]","[0.4409196674823761, 0.3542783558368683, -0.8181214928627014, 0.9992281198501587]","[0.4302302598953247, 0.35536685585975647, -0.8181002736091614, 0.9993850588798523]","[0.42148107290267944, 0.35663074254989624, -0.8183194994926453, 0.9992378354072571]","[0.49940061569213867, 0.3664913475513458, -0.5456227660179138, 0.9989067316055298]","[0.40935006737709045, 0.37170740962028503, -0.5730006694793701, 0.9991133809089661]","[0.4767271876335144, 0.4006344676017761, -0.7538912296295166, 0.9997289776802063]","[0.43959394097328186, 0.4031561613082886, -0.7620060443878174, 0.9997113943099976]","[0.5742576718330383, 0.516737699508667, -0.3999421298503876, 0.998990535736084]","[0.3482147753238678, 0.5293426513671875, -0.411340594291687, 0.9993928670883179]","[0.5966989398002625, 0.7012316584587097, -0.2810403108596802, 0.8351256847381592]","[0.35713404417037964, 0.7265199422836304, -0.3177562355995178, 0.7971734404563904]","[0.5966082811355591, 0.8504756093025208, -0.4050535559654236, 0.09609810262918472]","[0.3682045042514801, 0.8556776642799377, -0.46448343992233276, 0.08533989638090134]","[0.6064735054969788, 0.9062737226486206, -0.4530651867389679, 0.050166867673397064]","[0.3846428394317627, 0.9033790230751038, -0.5134298205375671, 0.04898465797305107]","[0.5888042449951172, 0.9151833653450012, -0.5031540393829346, 0.06318985670804977]","[0.39334747195243835, 0.9042469263076782, -0.5750522613525391, 0.05609157308936119]","[0.5880129337310791, 0.8801931142807007, -0.42840683460235596, 0.07481028884649277]","[0.3932705819606781, 0.883232831954956, -0.49071237444877625, 0.06882429122924805]","[0.5549126267433167, 0.8156760334968567, -0.019681690260767937, 0.43206697702407837]","[0.4023429751396179, 0.8192743062973022, 0.020882394164800644, 0.4456338882446289]","[0.5679574012756348, 1.0580947399139404, 0.16452249884605408, 0.0025005205534398556]","[0.4254816770553589, 1.061832070350647, 0.22339095175266266, 0.0018075354164466262]","[0.5670467019081116, 1.257581114768982, 0.6588683724403381, 0.0013601500540971756]","[0.4199507534503937, 1.2750985622406006, 0.6518512964248657, 0.0008553761290386319]","[0.5703761577606201, 1.2897050380706787, 0.6912843585014343, 0.0020526815205812454]","[0.415439248085022, 1.3144339323043823, 0.6817826628684998, 0.0020186109468340874]","[0.5505300760269165, 1.336104154586792, 0.3727415204048157, 0.0010459768818691373]","[0.42996248602867126, 1.3754565715789795, 0.33398202061653137, 0.0018465318717062473]"
"[0.45607253909111023, 0.37107381224632263, -0.8381775617599487, 0.999630868434906]","[0.4708452820777893, 0.3510343134403229, -0.7927723526954651, 0.9991657733917236]","[0.4797300398349762, 0.35144856572151184, -0.7927340865135193, 0.999359130859375]","[0.48729708790779114, 0.35158148407936096, -0.7929223775863647, 0.9992597103118896]","[0.4385995864868164, 0.35159993171691895, -0.7978683710098267, 0.9992403984069824]","[0.4277614653110504, 0.35276713967323303, -0.7978604435920715, 0.9994020462036133]","[0.4194157123565674, 0.3540114164352417, -0.798031747341156, 0.9992437362670898]","[0.4988929331302643, 0.3637497127056122, -0.5143911242485046, 0.9989797472953796]","[0.4086138904094696, 0.36854562163352966, -0.5328124761581421, 0.999097466468811]","[0.47604039311408997, 0.3988621234893799, -0.7372017502784729, 0.9997314810752869]","[0.43753939867019653, 0.4010778069496155, -0.742330014705658, 0.9996898174285889]","[0.5729422569274902, 0.5155865550041199, -0.3670010268688202, 0.9990376234054565]","[0.3471800982952118, 0.5279408693313599, -0.33404311537742615, 0.9992101192474365]","[0.5936801433563232, 0.701493501663208, -0.2740946114063263, 0.843567430973053]","[0.3558829724788666, 0.7265195250511169, -0.25654155015945435, 0.7835242748260498]","[0.5969230532646179, 0.8503132462501526, -0.3876779079437256, 0.10190823674201965]","[0.37671783566474915, 0.7322803735733032, -0.4203803837299347, 0.08284488320350647]","[0.6104298233985901, 0.9051465392112732, -0.4207121729850769, 0.05073399096727371]","[0.3956981599330902, 0.7489617466926575, -0.4639757573604584, 0.047577448189258575]","[0.589558482170105, 0.9132736325263977, -0.47119393944740295, 0.06440270692110062]","[0.39502590894699097, 0.7367517948150635, -0.4956260323524475, 0.05449070781469345]","[0.5879985094070435, 0.8798906803131104, -0.4077301025390625, 0.07621268182992935]","[0.3921419084072113, 0.728306770324707, -0.4350929856300354, 0.06621969491243362]","[0.5538347363471985, 0.8155989050865173, -0.02729078195989132, 0.4415915012359619]","[0.4016738831996918, 0.8198888301849365, 0.02900603786110878, 0.4484761655330658]","[0.567923903465271, 1.0568878650665283, 0.10535312443971634, 0.0024412840139120817]","[0.4234776198863983, 1.0592952966690063, 0.21694257855415344, 0.001819815719500184]","[0.5630976557731628, 1.2559300661087036, 0.5791657567024231, 0.0012657851912081242]","[0.41555115580558777, 1.2738171815872192, 0.6120527982711792, 0.0008264532661996782]","[0.5662142038345337, 1.2896026372909546, 0.6092042922973633, 0.0019389549270272255]","[0.41007789969444275, 1.3135645389556885, 0.6372470259666443, 0.0019512902945280075]","[0.5443094372749329, 1.3355929851531982, 0.28187933564186096, 0.0010085179237648845]","[0.42929607629776, 1.3603169918060303, 0.28516292572021484, 0.0018003450240939856]"
"[0.4545266926288605, 0.36960092186927795, -0.7162985801696777, 0.9996370673179626]","[0.4700632095336914, 0.34907639026641846, -0.6608986258506775, 0.9992035031318665]","[0.4792345464229584, 0.34962528944015503, -0.6608513593673706, 0.9993898272514343]","[0.4867682456970215, 0.3498581647872925, -0.6609166264533997, 0.9992899894714355]","[0.43735623359680176, 0.349440336227417, -0.6677557826042175, 0.9992635250091553]","[0.42649438977241516, 0.35054531693458557, -0.6677623391151428, 0.999422550201416]","[0.41818591952323914, 0.3518733084201813, -0.6680051684379578, 0.9992625713348389]","[0.49834558367729187, 0.361782968044281, -0.3594995141029358, 0.9990452527999878]","[0.40801432728767395, 0.3662033975124359, -0.38521090149879456, 0.9990974068641663]","[0.4749535322189331, 0.3982773423194885, -0.6069676280021667, 0.9997246265411377]","[0.4363968074321747, 0.40054160356521606, -0.6150798201560974, 0.9996585845947266]","[0.5703508853912354, 0.5116261839866638, -0.18692228198051453, 0.9990919828414917]","[0.34636810421943665, 0.5256443619728088, -0.2884669601917267, 0.9991275072097778]","[0.5923032760620117, 0.7007634043693542, -0.1228126659989357, 0.8452118635177612]","[0.3547411262989044, 0.7379316687583923, -0.6340075135231018, 0.7959555387496948]","[0.5978844165802002, 0.8500462174415588, -0.20082101225852966, 0.11279337853193283]","[0.4218572974205017, 0.6506463289260864, -1.1444147825241089, 0.1471051126718521]","[0.6219620704650879, 0.9101026654243469, -0.22560270130634308, 0.05506965517997742]","[0.4513005018234253, 0.6204465627670288, -1.2425493001937866, 0.09078145027160645]","[0.5946531295776367, 0.9191670417785645, -0.2559831440448761, 0.0700351819396019]","[0.44770023226737976, 0.6040005683898926, -1.2219809293746948, 0.09712867438793182]","[0.58913654088974, 0.8924082517623901, -0.21413005888462067, 0.08216213434934616]","[0.4430406093597412, 0.6124439239501953, -1.1463114023208618, 0.103612519800663]","[0.5540257692337036, 0.8162688612937927, -0.00274133263155818, 0.4850761294364929]","[0.4023003876209259, 0.8222212791442871, 0.005080917850136757, 0.48792386054992676]","[0.5889776349067688, 1.0514271259307861, 0.0821833461523056, 0.003155264537781477]","[0.4342583119869232, 1.058672547340393, 0.13449950516223907, 0.002197292633354664]","[0.5824125409126282, 1.2548680305480957, 0.529058039188385, 0.0011863327817991376]","[0.42791086435317993, 1.273624062538147, 0.4839782118797302, 0.0007887277170084417]","[0.5853798985481262, 1.2891660928726196, 0.5553663969039917, 0.0018350420286878943]","[0.4201168417930603, 1.3136457204818726, 0.5050082206726074, 0.0018191189737990499]","[0.5661537647247314, 1.3338793516159058, 0.2298228144645691, 0.0009726377902552485]","[0.4479636549949646, 1.3527880907058716, 0.15726134181022644, 0.0016942396759986877]"
"[0.45468711853027344, 0.36722660064697266, -0.657311737537384, 0.999651312828064]","[0.4700930118560791, 0.3470228910446167, -0.6036628484725952, 0.9992445111274719]","[0.47923552989959717, 0.3475809097290039, -0.6035832166671753, 0.9994228482246399]","[0.48681461811065674, 0.34795865416526794, -0.603604793548584, 0.9993204474449158]","[0.4375344216823578, 0.3464508056640625, -0.6093116998672485, 0.9992921352386475]","[0.4266417622566223, 0.34737899899482727, -0.6092876195907593, 0.9994496703147888]","[0.41795891523361206, 0.34876352548599243, -0.6095516681671143, 0.9992932677268982]","[0.49832361936569214, 0.3599168360233307, -0.31491774320602417, 0.9991027116775513]","[0.4078064262866974, 0.36330488324165344, -0.3361976146697998, 0.9991243481636047]","[0.47490230202674866, 0.39695560932159424, -0.5534892082214355, 0.9997252821922302]","[0.43657398223876953, 0.39900481700897217, -0.5601940751075745, 0.9996548891067505]","[0.5684251189231873, 0.5106015801429749, -0.161368727684021, 0.9991427063941956]","[0.3464290201663971, 0.5243571996688843, -0.2696700692176819, 0.9991406202316284]","[0.5852444767951965, 0.7021895051002502, -0.11756253242492676, 0.8430991768836975]","[0.35478171706199646, 0.7433584928512573, -0.6407462954521179, 0.8119550347328186]","[0.5938103795051575, 0.8505455255508423, -0.21554771065711975, 0.1239602342247963]","[0.44689905643463135, 0.6193229556083679, -1.1070595979690552, 0.2254175990819931]","[0.6233081221580505, 0.9204355478286743, -0.24222606420516968, 0.061287641525268555]","[0.4763984978199005, 0.5770384669303894, -1.1988166570663452, 0.16244705021381378]","[0.5952200889587402, 0.929397463798523, -0.2700744867324829, 0.07795190811157227]","[0.46934032440185547, 0.5579351782798767, -1.1669116020202637, 0.1673279106616974]","[0.5885449051856995, 0.9054072499275208, -0.22931578755378723, 0.09033992141485214]","[0.4650490880012512, 0.5726720094680786, -1.1018460988998413, 0.1699652075767517]","[0.5534224510192871, 0.8173962831497192, 0.004894783720374107, 0.5181898474693298]","[0.4024795591831207, 0.8239068388938904, -0.0026254861149936914, 0.5184675455093384]","[0.586675763130188, 1.0519455671310425, 0.1012207493185997, 0.0035514209885150194]","[0.4337324798107147, 1.0582493543624878, 0.11441411077976227, 0.0025108593981713057]","[0.5822624564170837, 1.255255103111267, 0.5416805148124695, 0.0011078141396865249]","[0.4275732636451721, 1.273321270942688, 0.45869141817092896, 0.0007469797856174409]","[0.5845218896865845, 1.2898335456848145, 0.5678293108940125, 0.0017374706221744418]","[0.4194643795490265, 1.313251256942749, 0.48005232214927673, 0.0016783031169325113]","[0.5658773183822632, 1.3337242603302002, 0.256679892539978, 0.0009227601694874465]","[0.4479510188102722, 1.3475370407104492, 0.1377086192369461, 0.0015697316266596317]"
"[0.4546770453453064, 0.36738744378089905, -0.6762264966964722, 0.999679446220398]","[0.4700264632701874, 0.3468039631843567, -0.6255978345870972, 0.999306321144104]","[0.47901052236557007, 0.3472769856452942, -0.6255074143409729, 0.9994708299636841]","[0.48672816157341003, 0.3476622998714447, -0.6255075931549072, 0.9993731379508972]","[0.4375399649143219, 0.34648773074150085, -0.631007969379425, 0.9993479251861572]","[0.42670971155166626, 0.3474193513393402, -0.6309455037117004, 0.9994947910308838]","[0.4178101718425751, 0.34884029626846313, -0.6311663389205933, 0.9993493556976318]","[0.49828609824180603, 0.3600137531757355, -0.34057870507240295, 0.9991780519485474]","[0.40781041979789734, 0.3634321093559265, -0.36081063747406006, 0.9991917014122009]","[0.4744861423969269, 0.3970169126987457, -0.5739781856536865, 0.999743640422821]","[0.4366553723812103, 0.39905256032943726, -0.580146312713623, 0.9996784329414368]","[0.5679180026054382, 0.5106987953186035, -0.1904865801334381, 0.999198853969574]","[0.34685027599334717, 0.5231943130493164, -0.27694547176361084, 0.9991869330406189]","[0.5837697386741638, 0.7055865526199341, -0.14062626659870148, 0.8479820489883423]","[0.3548247218132019, 0.7436694502830505, -0.6163090467453003, 0.8271517753601074]","[0.5932634472846985, 0.8510597944259644, -0.2592308223247528, 0.1418914645910263]","[0.4351191818714142, 0.6216342449188232, -1.0921581983566284, 0.29703009128570557]","[0.6234854459762573, 0.9206900000572205, -0.2919315695762634, 0.07201088964939117]","[0.4549664258956909, 0.577262818813324, -1.1858006715774536, 0.23140081763267517]","[0.5957491397857666, 0.9291832447052002, -0.326345831155777, 0.09121226519346237]","[0.4483582675457001, 0.5529313683509827, -1.160374641418457, 0.23483845591545105]","[0.5885390639305115, 0.9024736881256104, -0.27612927556037903, 0.10443991422653198]","[0.44673487544059753, 0.5656006932258606, -1.089276671409607, 0.23460815846920013]","[0.5512928366661072, 0.8175305128097534, 0.002942797029390931, 0.5377052426338196]","[0.4002993106842041, 0.8238016963005066, -0.0008778725168667734, 0.5350287556648254]","[0.5817875862121582, 1.052423357963562, 0.11848291754722595, 0.0035347421653568745]","[0.4295189082622528, 1.057960033416748, 0.14030466973781586, 0.002542242407798767]","[0.5740017294883728, 1.2550867795944214, 0.5711357593536377, 0.001052296836860478]","[0.4219665229320526, 1.272729516029358, 0.5275976061820984, 0.0007144346600398421]","[0.575890839099884, 1.2887436151504517, 0.597959578037262, 0.001680907211266458]","[0.4132162034511566, 1.3120957612991333, 0.5537055730819702, 0.0015682661905884743]","[0.5567570924758911, 1.33327317237854, 0.2863491475582123, 0.0008865833515301347]","[0.4436388313770294, 1.3452420234680176, 0.20766358077526093, 0.0014641399029642344]"
"[0.45434507727622986, 0.3674643933773041, -0.6731643676757812, 0.9997008442878723]","[0.4699416756629944, 0.3470337986946106, -0.6261808276176453, 0.9993525147438049]","[0.4788247346878052, 0.34748777747154236, -0.626106321811676, 0.9995062351226807]","[0.4866740107536316, 0.3478797376155853, -0.6261395812034607, 0.9994109272956848]","[0.43729346990585327, 0.34682297706604004, -0.6294429898262024, 0.9993879795074463]","[0.4264841079711914, 0.3477455675601959, -0.6293944120407104, 0.9995269179344177]","[0.4173973798751831, 0.3491325378417969, -0.629596471786499, 0.9993891716003418]","[0.4982850253582001, 0.3601289689540863, -0.3531831204891205, 0.9992350935935974]","[0.4077411890029907, 0.3636553883552551, -0.3642826974391937, 0.999230682849884]","[0.4735819697380066, 0.39749589562416077, -0.5749642848968506, 0.9997543096542358]","[0.4361061155796051, 0.3997224271297455, -0.5783454775810242, 0.9996920228004456]","[0.567461371421814, 0.5103285908699036, -0.21749550104141235, 0.9992328882217407]","[0.3482019007205963, 0.5230721235275269, -0.2767210602760315, 0.9992069005966187]","[0.5822645425796509, 0.7062623500823975, -0.15688608586788177, 0.852354884147644]","[0.35575711727142334, 0.7431148886680603, -0.6205990314483643, 0.8411493897438049]","[0.5909239649772644, 0.8551314473152161, -0.26028677821159363, 0.16254912316799164]","[0.43556714057922363, 0.6088975071907043, -1.091804027557373, 0.36397239565849304]","[0.6226761937141418, 0.9300662875175476, -0.3020345866680145, 0.0852356106042862]","[0.4618209898471832, 0.5647001266479492, -1.1858731508255005, 0.29863211512565613]","[0.5956528782844543, 0.9388529062271118, -0.35077786445617676, 0.1068631038069725]","[0.4526325464248657, 0.5437095761299133, -1.1574128866195679, 0.3007388114929199]","[0.586080014705658, 0.9148394465446472, -0.28923553228378296, 0.12212888151407242]","[0.450663298368454, 0.5595678091049194, -1.0879645347595215, 0.2987017035484314]","[0.5505608916282654, 0.8180553913116455, 0.0019204363925382495, 0.5578885674476624]","[0.40047556161880493, 0.823787271976471, 0.0002685408398974687, 0.5534850358963013]","[0.5800582766532898, 1.0527669191360474, 0.11916980147361755, 0.003560203593224287]","[0.42948874831199646, 1.0576363801956177, 0.16377976536750793, 0.0027245068922638893]","[0.5730294585227966, 1.2550228834152222, 0.5854578018188477, 0.001002125907689333]","[0.4226052463054657, 1.2724499702453613, 0.539445161819458, 0.0006968252127990127]","[0.5751402974128723, 1.2878221273422241, 0.6132050156593323, 0.001619330607354641]","[0.41470348834991455, 1.311299204826355, 0.5687241554260254, 0.001475600991398096]","[0.5558522939682007, 1.333274483680725, 0.30206528306007385, 0.0008459105738438666]","[0.44361862540245056, 1.344157338142395, 0.2537488341331482, 0.0013702717842534184]"
"[0.45423048734664917, 0.37043145298957825, -0.6357199549674988, 0.9997193813323975]","[0.46986520290374756, 0.3477420508861542, -0.5931598544120789, 0.9993926286697388]","[0.4785259962081909, 0.348256915807724, -0.5930765271186829, 0.9995352029800415]","[0.4864678978919983, 0.34864604473114014, -0.5931153893470764, 0.9994428157806396]","[0.43731358647346497, 0.3477818965911865, -0.5953297019004822, 0.9994248747825623]","[0.42653173208236694, 0.34887829422950745, -0.5952407717704773, 0.9995554685592651]","[0.4173859655857086, 0.3505074977874756, -0.5954207181930542, 0.9994271397590637]","[0.4982106685638428, 0.36179158091545105, -0.3332463502883911, 0.9992828965187073]","[0.4077405035495758, 0.3647668957710266, -0.33749398589134216, 0.9992694854736328]","[0.4728665053844452, 0.40058690309524536, -0.5415009260177612, 0.999764084815979]","[0.43576422333717346, 0.4027986228466034, -0.5428704023361206, 0.9997062683105469]","[0.5674982666969299, 0.5103715062141418, -0.2089267522096634, 0.9992630481719971]","[0.3489479720592499, 0.5231397151947021, -0.26038017868995667, 0.9992449283599854]","[0.5830186605453491, 0.7062907218933105, -0.16468842327594757, 0.8561151623725891]","[0.35733410716056824, 0.7423424124717712, -0.5953618288040161, 0.8546003103256226]","[0.591041624546051, 0.8552775979042053, -0.27587124705314636, 0.17576061189174652]","[0.43392500281333923, 0.6026748418807983, -1.0565263032913208, 0.4252382218837738]","[0.6224195957183838, 0.9282657504081726, -0.3137822151184082, 0.09457597881555557]","[0.4594898521900177, 0.5619228482246399, -1.1500872373580933, 0.36203089356422424]","[0.5959910750389099, 0.9363398551940918, -0.3508567214012146, 0.11784617602825165]","[0.4448815882205963, 0.5376717448234558, -1.1236225366592407, 0.363040566444397]","[0.585851788520813, 0.9128724932670593, -0.29720261693000793, 0.13501040637493134]","[0.44375625252723694, 0.5521799921989441, -1.0535056591033936, 0.35978370904922485]","[0.5504834055900574, 0.8181270360946655, -0.0008799323695711792, 0.572469174861908]","[0.400606632232666, 0.8237107992172241, 0.0029779491014778614, 0.568389356136322]","[0.5787435173988342, 1.0527710914611816, 0.13963863253593445, 0.0035282333847135305]","[0.42950356006622314, 1.057544469833374, 0.18808075785636902, 0.002894073724746704]","[0.5735681653022766, 1.2544450759887695, 0.591793417930603, 0.0009637167677283287]","[0.4246706962585449, 1.2720187902450562, 0.5646276473999023, 0.0006882335874252021]","[0.5763143301010132, 1.285000205039978, 0.6204625368118286, 0.001568375388160348]","[0.416625052690506, 1.309262752532959, 0.5968806147575378, 0.0014028552686795592]","[0.5563555359840393, 1.3330637216567993, 0.33203691244125366, 0.0008067288435995579]","[0.44543445110321045, 1.3435587882995605, 0.28665921092033386, 0.001284757163375616]"
"[0.45488783717155457, 0.37322545051574707, -0.625507652759552, 0.9997382164001465]","[0.4703092575073242, 0.3495083153247833, -0.582621157169342, 0.9994333386421204]","[0.47859495878219604, 0.35001328587532043, -0.582534670829773, 0.9995663166046143]","[0.48668551445007324, 0.35042473673820496, -0.5825875401496887, 0.9994767308235168]","[0.43849053978919983, 0.34925898909568787, -0.5867693424224854, 0.999462902545929]","[0.4275366961956024, 0.3501649498939514, -0.58665531873703, 0.9995861649513245]","[0.41812416911125183, 0.35173550248146057, -0.5868334174156189, 0.9994663596153259]","[0.4981968104839325, 0.3640003204345703, -0.32123440504074097, 0.9993337392807007]","[0.4079241156578064, 0.36561545729637146, -0.3339158892631531, 0.9993186593055725]","[0.4728749096393585, 0.40281373262405396, -0.5304572582244873, 0.9997768402099609]","[0.4359748065471649, 0.4049493372440338, -0.5343734622001648, 0.999724268913269]","[0.5676402449607849, 0.51050865650177, -0.19377794861793518, 0.9993011355400085]","[0.34947678446769714, 0.5239858031272888, -0.2637885510921478, 0.9992918372154236]","[0.5835421681404114, 0.7059091925621033, -0.15840654075145721, 0.859661340713501]","[0.35859206318855286, 0.7421679496765137, -0.593828558921814, 0.8668079972267151]","[0.5911102294921875, 0.8551853895187378, -0.27632996439933777, 0.18262745440006256]","[0.4333958923816681, 0.6034826636314392, -1.0451997518539429, 0.4804628789424896]","[0.6230732798576355, 0.9255462288856506, -0.31265580654144287, 0.09993935376405716]","[0.45974022150039673, 0.562103807926178, -1.1389460563659668, 0.4193991720676422]","[0.5973267555236816, 0.9332899451255798, -0.3453071713447571, 0.12431790679693222]","[0.441392183303833, 0.5364564657211304, -1.114670991897583, 0.41934865713119507]","[0.586127758026123, 0.9088777899742126, -0.2940109372138977, 0.14284226298332214]","[0.4408440589904785, 0.5510546565055847, -1.042883038520813, 0.4150983393192291]","[0.5507070422172546, 0.8182092905044556, -0.0012558943126350641, 0.582221508026123]","[0.4012187719345093, 0.8236532211303711, 0.003224767278879881, 0.5780377388000488]","[0.5786483287811279, 1.0529539585113525, 0.15331165492534637, 0.003485053079202771]","[0.429469496011734, 1.0579384565353394, 0.1822214424610138, 0.002962175291031599]","[0.5745427012443542, 1.2545090913772583, 0.5965939164161682, 0.0009296375210396945]","[0.4253307580947876, 1.2724108695983887, 0.5533350110054016, 0.0006731788162142038]","[0.5775886178016663, 1.2849456071853638, 0.6257930397987366, 0.0015238727210089564]","[0.41690558195114136, 1.3091967105865479, 0.5822587013244629, 0.001319598639383912]","[0.5585309863090515, 1.3337616920471191, 0.33833572268486023, 0.0007728730561211705]","[0.4475613534450531, 1.3438644409179688, 0.2581925094127655, 0.0011986136669293046]"
