"[0.48422425985336304, 0.34842649102211, -0.7281861901283264, 0.9997692704200745]","[0.4980301260948181, 0.324394166469574, -0.6990441083908081, 0.9993556141853333]","[0.5073085427284241, 0.32399311661720276, -0.6990383863449097, 0.9995400905609131]","[0.5137313604354858, 0.3239833116531372, -0.6993244886398315, 0.9993873834609985]","[0.4705083668231964, 0.32616209983825684, -0.7038138508796692, 0.9993419051170349]","[0.46144112944602966, 0.32693803310394287, -0.7039291858673096, 0.9995076656341553]","[0.454854816198349, 0.32826516032218933, -0.704185962677002, 0.9993428587913513]","[0.5282960534095764, 0.3342816233634949, -0.4662988781929016, 0.999258816242218]","[0.447700172662735, 0.3405638039112091, -0.4843709170818329, 0.9992668032646179]","[0.5049099922180176, 0.36964207887649536, -0.6365248560905457, 0.9998351335525513]","[0.4671763479709625, 0.37170466780662537, -0.6416417956352234, 0.999834418296814]","[0.6114798188209534, 0.469129741191864, -0.27168217301368713, 0.9998014569282532]","[0.37959903478622437, 0.4686375558376312, -0.322086364030838, 0.9998774528503418]","[0.6447944641113281, 0.6454149484634399, -0.12547485530376434, 0.9590608477592468]","[0.34192484617233276, 0.6411337852478027, -0.22748109698295593, 0.9025939702987671]","[0.6638825535774231, 0.8028778433799744, -0.2788713574409485, 0.279808908700943]","[0.3276543617248535, 0.7942551374435425, -0.39940425753593445, 0.24413740634918213]","[0.678436815738678, 0.8435651659965515, -0.32038965821266174, 0.11083045601844788]","[0.31026947498321533, 0.8297176361083984, -0.4474356174468994, 0.11471692472696304]","[0.6648595333099365, 0.8478579521179199, -0.3820263743400574, 0.14872406423091888]","[0.32215332984924316, 0.8342390060424805, -0.5207608938217163, 0.1425527185201645]","[0.6550305485725403, 0.8317538499832153, -0.30796903371810913, 0.1653124839067459]","[0.33425766229629517, 0.8218579292297363, -0.4321688413619995, 0.15813764929771423]","[0.5658742189407349, 0.772789716720581, 0.007248637266457081, 0.8168314099311829]","[0.41916924715042114, 0.7774256467819214, -0.005802711006253958, 0.8163677453994751]","[0.559421956539154, 1.0046534538269043, 0.15866339206695557, 0.03138308227062225]","[0.4252159595489502, 0.9939913749694824, 0.14603132009506226, 0.015683187171816826]","[0.5540507435798645, 1.1918517351150513, 0.575018048286438, 0.002816796535626054]","[0.42040762305259705, 1.1959612369537354, 0.5016425848007202, 0.002603425644338131]","[0.554807186126709, 1.228171706199646, 0.6026244759559631, 0.00659541180357337]","[0.4167724847793579, 1.2356514930725098, 0.5234023928642273, 0.005119647365063429]","[0.5376269817352295, 1.2598075866699219, 0.3372144401073456, 0.003022348741069436]","[0.4329296052455902, 1.2620618343353271, 0.22319254279136658, 0.0032018092460930347]"
"[0.48521584272384644, 0.3477063775062561, -0.7228754162788391, 0.9997343420982361]","[0.4992312490940094, 0.32440185546875, -0.6876478791236877, 0.9992411136627197]","[0.5082421898841858, 0.3240504562854767, -0.6877086758613586, 0.9994769096374512]","[0.5148331522941589, 0.3241209387779236, -0.6878846883773804, 0.9992728233337402]","[0.4713793992996216, 0.326236754655838, -0.6909093260765076, 0.9992402195930481]","[0.462352991104126, 0.32713112235069275, -0.6910250782966614, 0.9994568824768066]","[0.4551151394844055, 0.32839393615722656, -0.6913182139396667, 0.9992610216140747]","[0.528947114944458, 0.33453482389450073, -0.43760091066360474, 0.9991449117660522]","[0.4477936923503876, 0.3404233157634735, -0.4484507739543915, 0.9991962909698486]","[0.5059387683868408, 0.3695699870586395, -0.628027081489563, 0.9998015761375427]","[0.4682045876979828, 0.3716118633747101, -0.6314204931259155, 0.9998031258583069]","[0.610983669757843, 0.4682322144508362, -0.24988600611686707, 0.9997984170913696]","[0.37942469120025635, 0.4688737988471985, -0.2785347104072571, 0.9998760223388672]","[0.6446150541305542, 0.645201563835144, -0.12187311053276062, 0.9583526849746704]","[0.34255650639533997, 0.6414856910705566, -0.1817859560251236, 0.9048914313316345]","[0.664810061454773, 0.8028059005737305, -0.2874291241168976, 0.283751517534256]","[0.32847359776496887, 0.7949979305267334, -0.3741128444671631, 0.2503834366798401]","[0.6822298169136047, 0.8434699773788452, -0.3295999765396118, 0.11374131590127945]","[0.3102761209011078, 0.8301820158958435, -0.4277080297470093, 0.11881034076213837]","[0.6661940813064575, 0.8479365110397339, -0.39713022112846375, 0.1525128334760666]","[0.32871052622795105, 0.8351593017578125, -0.5015317797660828, 0.14775098860263824]","[0.6564363241195679, 0.8318028450012207, -0.3197591304779053, 0.16794443130493164]","[0.3392839729785919, 0.8222858309745789, -0.40771085023880005, 0.1630496233701706]","[0.5687200427055359, 0.7747043967247009, -0.001624233671464026, 0.8002917766571045]","[0.4219282865524292, 0.7838084697723389, 0.003326934529468417, 0.8090929985046387]","[0.5765025019645691, 1.0091493129730225, 0.07563409954309464, 0.029762815684080124]","[0.4434044659137726, 0.9996592402458191, -0.0020625221077352762, 0.01499804388731718]","[0.5867268443107605, 1.1919490098953247, 0.4564990699291229, 0.0026885047554969788]","[0.4421549141407013, 1.2154110670089722, 0.28145772218704224, 0.00255799712613225]","[0.5748621821403503, 1.240727424621582, 0.4787137508392334, 0.0063259718008339405]","[0.4395684599876404, 1.2581815719604492, 0.2945011556148529, 0.0050959838554263115]","[0.5608155727386475, 1.275763750076294, 0.19495785236358643, 0.002914315788075328]","[0.4515230059623718, 1.276129126548767, -0.037784021347761154, 0.003144799033179879]"
"[0.4855937361717224, 0.34775784611701965, -0.7285252213478088, 0.9997084736824036]","[0.4996020495891571, 0.3250877857208252, -0.6921616792678833, 0.9991593956947327]","[0.5085340142250061, 0.324805349111557, -0.6922501921653748, 0.9994377493858337]","[0.515099287033081, 0.3248978555202484, -0.6924105882644653, 0.9991946816444397]","[0.4715553820133209, 0.32718679308891296, -0.6946497559547424, 0.9991776347160339]","[0.4625830054283142, 0.32811328768730164, -0.6947896480560303, 0.9994298219680786]","[0.4551277756690979, 0.3292315602302551, -0.6951159834861755, 0.9992128610610962]","[0.528997540473938, 0.3349947929382324, -0.4415445625782013, 0.9990768432617188]","[0.44779539108276367, 0.3405815660953522, -0.4561355710029602, 0.9991676807403564]","[0.5062918066978455, 0.36966970562934875, -0.6328644752502441, 0.9997731447219849]","[0.4686594307422638, 0.37175464630126953, -0.6358054280281067, 0.9997845888137817]","[0.6103734374046326, 0.46786779165267944, -0.25323301553726196, 0.999788761138916]","[0.37927478551864624, 0.4689260721206665, -0.2862752377986908, 0.9998753666877747]","[0.6445612907409668, 0.6452404260635376, -0.12195643782615662, 0.956599771976471]","[0.34266430139541626, 0.6417503952980042, -0.1895975023508072, 0.9049444794654846]","[0.665495753288269, 0.8027979731559753, -0.28610479831695557, 0.2805711627006531]","[0.3285624086856842, 0.7950727939605713, -0.37813878059387207, 0.2513440251350403]","[0.6835256814956665, 0.8434804081916809, -0.3261379301548004, 0.11414666473865509]","[0.3107386827468872, 0.8303067088127136, -0.4302785396575928, 0.12027885764837265]","[0.6666172742843628, 0.8483391404151917, -0.39575010538101196, 0.15302561223506927]","[0.33102160692214966, 0.8356103897094727, -0.5042212009429932, 0.14961425960063934]","[0.6564365029335022, 0.832159161567688, -0.3193841278553009, 0.16745713353157043]","[0.3410823941230774, 0.8225182294845581, -0.4114501178264618, 0.16405777633190155]","[0.5686613321304321, 0.7776150107383728, -0.0010124710388481617, 0.7864810824394226]","[0.421869158744812, 0.7872474193572998, 0.0026796571910381317, 0.8025844097137451]","[0.5754085779190063, 1.0144778490066528, 0.08497775346040726, 0.02941262163221836]","[0.4411650598049164, 1.0034184455871582, -0.04353693500161171, 0.014971261844038963]","[0.5900239944458008, 1.194339632987976, 0.44469234347343445, 0.0027054676320403814]","[0.4388331174850464, 1.225801706314087, 0.22453553974628448, 0.0027130194939672947]","[0.5722005367279053, 1.2504019737243652, 0.464615136384964, 0.006409312132745981]","[0.43628036975860596, 1.2695318460464478, 0.2348242700099945, 0.005241586826741695]","[0.5575770139694214, 1.2864972352981567, 0.18229638040065765, 0.0030595522839576006]","[0.44993287324905396, 1.2865076065063477, -0.09792105853557587, 0.0033287066034972668]"
"[0.4857122600078583, 0.3485727906227112, -0.7499736547470093, 0.9996795654296875]","[0.4996680021286011, 0.32672616839408875, -0.714532732963562, 0.9990705251693726]","[0.5085865259170532, 0.32650232315063477, -0.7146140336990356, 0.9993910789489746]","[0.5151203274726868, 0.32664862275123596, -0.7147975564002991, 0.9991087317466736]","[0.4716711938381195, 0.3285317122936249, -0.7173058390617371, 0.9991084337234497]","[0.4628008306026459, 0.32932785153388977, -0.7174639105796814, 0.9993958473205566]","[0.45515725016593933, 0.33030444383621216, -0.717791736125946, 0.9991574883460999]","[0.5288264751434326, 0.3357847034931183, -0.4580174386501312, 0.9989899396896362]","[0.4478062093257904, 0.34080153703689575, -0.46995145082473755, 0.9991313219070435]","[0.5063087940216064, 0.37026336789131165, -0.6518092751502991, 0.999744176864624]","[0.46890226006507874, 0.37217313051223755, -0.6550922393798828, 0.999764621257782]","[0.6096707582473755, 0.4674622416496277, -0.25726568698883057, 0.9997839331626892]","[0.378802090883255, 0.46899890899658203, -0.2919638454914093, 0.9998757243156433]","[0.6445435881614685, 0.6452296376228333, -0.12702833116054535, 0.9555777311325073]","[0.34248825907707214, 0.6418126225471497, -0.19428285956382751, 0.9062953591346741]","[0.6657049655914307, 0.8026090860366821, -0.29717904329299927, 0.27972713112831116]","[0.3285703659057617, 0.7953317761421204, -0.37871384620666504, 0.2539461851119995]","[0.6839634776115417, 0.8434620499610901, -0.3380291759967804, 0.11529170721769333]","[0.310785710811615, 0.8307271599769592, -0.4358685314655304, 0.12195940315723419]","[0.6668128371238708, 0.848452627658844, -0.410266637802124, 0.154598206281662]","[0.3324791491031647, 0.8363281488418579, -0.5088115334510803, 0.15188030898571014]","[0.6564361453056335, 0.8322035670280457, -0.331013560295105, 0.16787374019622803]","[0.3421991169452667, 0.8229028582572937, -0.41196346282958984, 0.16551345586776733]","[0.5689422488212585, 0.7791944742202759, -0.0006827219622209668, 0.771217405796051]","[0.4221157431602478, 0.7895012497901917, 0.002331261755898595, 0.7955271601676941]","[0.5752363204956055, 1.019120693206787, 0.09044252336025238, 0.029550397768616676]","[0.44073420763015747, 1.0070372819900513, -0.039140455424785614, 0.015238278545439243]","[0.5906568765640259, 1.1972811222076416, 0.4564245343208313, 0.002772680250927806]","[0.43757346272468567, 1.2322570085525513, 0.23845802247524261, 0.002917759818956256]","[0.5708705186843872, 1.2575162649154663, 0.47689786553382874, 0.006545376963913441]","[0.43567773699760437, 1.2763638496398926, 0.2496262639760971, 0.005516704171895981]","[0.5563449263572693, 1.2931982278823853, 0.1903209239244461, 0.003230400150641799]","[0.44821593165397644, 1.2933733463287354, -0.08832103759050369, 0.003572238376364112]"
"[0.4857564866542816, 0.3489963114261627, -0.7611823678016663, 0.999671459197998]","[0.49967026710510254, 0.3275814652442932, -0.7278094291687012, 0.9990493059158325]","[0.5085909366607666, 0.3273486793041229, -0.7278671860694885, 0.999383270740509]","[0.5151181817054749, 0.3275199830532074, -0.7280673980712891, 0.999089241027832]","[0.47172749042510986, 0.32921653985977173, -0.730750560760498, 0.9991000294685364]","[0.462937593460083, 0.3299349546432495, -0.7308992743492126, 0.9993963241577148]","[0.455165833234787, 0.3308306336402893, -0.731217622756958, 0.9991537928581238]","[0.528545618057251, 0.3362562656402588, -0.47575756907463074, 0.9989758133888245]","[0.4478064775466919, 0.34087899327278137, -0.48756638169288635, 0.9991403818130493]","[0.506306529045105, 0.37051278352737427, -0.6636274456977844, 0.9997338056564331]","[0.4690323770046234, 0.37231308221817017, -0.6671106219291687, 0.9997606873512268]","[0.608992338180542, 0.46691805124282837, -0.27134791016578674, 0.9997826814651489]","[0.3786206543445587, 0.46902430057525635, -0.2922365069389343, 0.9998781681060791]","[0.6445200443267822, 0.6451770067214966, -0.1384858787059784, 0.9540601968765259]","[0.3418635427951813, 0.6419501900672913, -0.19751542806625366, 0.9076672792434692]","[0.6657736897468567, 0.8023495674133301, -0.3083110451698303, 0.2765965759754181]","[0.3292255401611328, 0.7956687211990356, -0.3890300989151001, 0.2544505298137665]","[0.6838900446891785, 0.843196451663971, -0.34976300597190857, 0.11548525094985962]","[0.3130844533443451, 0.8313552141189575, -0.44816887378692627, 0.1223636195063591]","[0.6668090224266052, 0.8484398722648621, -0.42169252038002014, 0.15503619611263275]","[0.33648279309272766, 0.8369647264480591, -0.5188320875167847, 0.15259337425231934]","[0.6564240455627441, 0.8321990966796875, -0.34166327118873596, 0.16728681325912476]","[0.3455992341041565, 0.8231541514396667, -0.42130541801452637, 0.16538317501544952]","[0.5696017742156982, 0.779955267906189, -0.001057482324540615, 0.7514093518257141]","[0.4226354658603668, 0.7901886701583862, 0.0027004266157746315, 0.7830947637557983]","[0.5747502446174622, 1.0215463638305664, 0.08145017176866531, 0.02897997573018074]","[0.4401046633720398, 1.0088927745819092, -0.0510815754532814, 0.015078738331794739]","[0.5913051962852478, 1.2004051208496094, 0.43190431594848633, 0.002791968872770667]","[0.43634557723999023, 1.2358545064926147, 0.20887373387813568, 0.0030233405996114016]","[0.5699998736381531, 1.260806679725647, 0.45080330967903137, 0.006571860518306494]","[0.4343871474266052, 1.2796579599380493, 0.21838513016700745, 0.005587119609117508]","[0.5549834370613098, 1.2974233627319336, 0.1624138504266739, 0.0033656966406852007]","[0.44763246178627014, 1.2975008487701416, -0.11999183148145676, 0.0037244984414428473]"
"[0.4857592284679413, 0.3491232097148895, -0.755876362323761, 0.9996814131736755]","[0.4996683597564697, 0.3278988301753998, -0.7236157059669495, 0.9990832805633545]","[0.5085903406143188, 0.3276345431804657, -0.7236489057540894, 0.9994033575057983]","[0.5151097774505615, 0.3278057873249054, -0.7238616943359375, 0.9991193413734436]","[0.47173669934272766, 0.3294954001903534, -0.727034866809845, 0.9991377592086792]","[0.46297329664230347, 0.33018478751182556, -0.7271705269813538, 0.9994216561317444]","[0.45515480637550354, 0.3310566842556, -0.7274736762046814, 0.9991897940635681]","[0.5283177495002747, 0.3364410400390625, -0.4756205677986145, 0.9990094304084778]","[0.44777044653892517, 0.3409198224544525, -0.4890408217906952, 0.999179482460022]","[0.5062928199768066, 0.3705570101737976, -0.6596210598945618, 0.9997416138648987]","[0.46905359625816345, 0.3723284900188446, -0.6634420156478882, 0.9997700452804565]","[0.6085702180862427, 0.46625828742980957, -0.27712783217430115, 0.9997866153717041]","[0.3782649338245392, 0.46916574239730835, -0.2963099479675293, 0.9998825192451477]","[0.6442800760269165, 0.6451061367988586, -0.14767636358737946, 0.9525513052940369]","[0.34013527631759644, 0.6418719291687012, -0.20481304824352264, 0.9097012877464294]","[0.6657711863517761, 0.8018358945846558, -0.3274192810058594, 0.2690073549747467]","[0.3314954936504364, 0.7949511408805847, -0.404455304145813, 0.25275662541389465]","[0.6825499534606934, 0.842474102973938, -0.3722195029258728, 0.11335109174251556]","[0.317176878452301, 0.8311177492141724, -0.4612478017807007, 0.12187539786100388]","[0.6665030717849731, 0.8479027152061462, -0.4418104887008667, 0.15267953276634216]","[0.3421383500099182, 0.8363720178604126, -0.5294555425643921, 0.152113676071167]","[0.6561756134033203, 0.8316017389297485, -0.3599872589111328, 0.1638588011264801]","[0.34951627254486084, 0.8222520351409912, -0.4349566400051117, 0.16406209766864777]","[0.5702263712882996, 0.7801435589790344, -0.003079349873587489, 0.7261977791786194]","[0.4230148196220398, 0.7901682257652283, 0.00462118536233902, 0.7642227411270142]","[0.5757879018783569, 1.0226058959960938, 0.09315402060747147, 0.02789337933063507]","[0.43988943099975586, 1.0143383741378784, -0.04023993760347366, 0.01454079244285822]","[0.5915794372558594, 1.2038383483886719, 0.4633035957813263, 0.0028874690178781748]","[0.4362656772136688, 1.2393360137939453, 0.291829913854599, 0.003109262092038989]","[0.5714789628982544, 1.261199951171875, 0.4850750267505646, 0.0066928556188941]","[0.4345844089984894, 1.2807135581970215, 0.30544519424438477, 0.00570051372051239]","[0.5549544095993042, 1.2994004487991333, 0.20409992337226868, 0.003475730773061514]","[0.44678598642349243, 1.3040035963058472, -0.019333798438310623, 0.0037564642261713743]"
"[0.48574298620224, 0.34912732243537903, -0.7553627490997314, 0.999688982963562]","[0.499622106552124, 0.32797902822494507, -0.7224017977714539, 0.9991092681884766]","[0.508556067943573, 0.32770872116088867, -0.7224463224411011, 0.9994192123413086]","[0.5150566697120667, 0.32789310812950134, -0.7226715683937073, 0.999142050743103]","[0.47173020243644714, 0.3295399248600006, -0.7257444262504578, 0.9991716742515564]","[0.46297523379325867, 0.33022022247314453, -0.7258695363998413, 0.9994460940361023]","[0.4551061987876892, 0.33108896017074585, -0.7261587977409363, 0.9992254972457886]","[0.5280898809432983, 0.33651483058929443, -0.47538381814956665, 0.9990392923355103]","[0.44772228598594666, 0.34092265367507935, -0.4885096251964569, 0.9992212057113647]","[0.5062564015388489, 0.37055549025535583, -0.6594095230102539, 0.9997463226318359]","[0.4690529406070709, 0.37231889367103577, -0.6631436944007874, 0.9997783899307251]","[0.6084100008010864, 0.4656711220741272, -0.2779938280582428, 0.9997837543487549]","[0.3779568076133728, 0.4691692888736725, -0.2981449067592621, 0.9998859167098999]","[0.6442524790763855, 0.6449754238128662, -0.1568378359079361, 0.9491886496543884]","[0.3363305330276489, 0.6404402256011963, -0.20767062902450562, 0.9120419025421143]","[0.6647606492042542, 0.8014096617698669, -0.34486451745033264, 0.2558041214942932]","[0.3391542434692383, 0.7900813817977905, -0.40974459052085876, 0.24755452573299408]","[0.6785966753959656, 0.8422219753265381, -0.3931465446949005, 0.10861099511384964]","[0.3306834399700165, 0.8268725872039795, -0.4663785994052887, 0.11930109560489655]","[0.6626125574111938, 0.8474124073982239, -0.46035194396972656, 0.14678385853767395]","[0.3537716567516327, 0.828762948513031, -0.5305241346359253, 0.14915890991687775]","[0.6545425653457642, 0.8309122920036316, -0.3767520785331726, 0.1568952053785324]","[0.36045095324516296, 0.8147199749946594, -0.43810683488845825, 0.16008739173412323]","[0.5722212791442871, 0.7800493240356445, -0.006555692292749882, 0.6908678412437439]","[0.4239833354949951, 0.7898373007774353, 0.008020220324397087, 0.73848956823349]","[0.5770047903060913, 1.0225661993026733, 0.06359975785017014, 0.027059193700551987]","[0.4389438033103943, 1.0154460668563843, -0.008390153758227825, 0.014325117692351341]","[0.5914663672447205, 1.2061266899108887, 0.4143139719963074, 0.003142564557492733]","[0.43670496344566345, 1.2411272525787354, 0.26187664270401, 0.0033438156824558973]","[0.5727624893188477, 1.2620855569839478, 0.43422046303749084, 0.006990320514887571]","[0.4364098608493805, 1.28108549118042, 0.272258460521698, 0.0060203783214092255]","[0.5552300214767456, 1.3000227212905884, 0.14845676720142365, 0.003772773314267397]","[0.44614386558532715, 1.3074040412902832, -0.049313098192214966, 0.00391902681440115]"
"[0.48570752143859863, 0.34862786531448364, -0.762556254863739, 0.9996987581253052]","[0.49957552552223206, 0.32777002453804016, -0.7276269197463989, 0.999143660068512]","[0.5084998607635498, 0.32750263810157776, -0.727679431438446, 0.9994407892227173]","[0.5149628520011902, 0.3277021050453186, -0.727882444858551, 0.99917072057724]","[0.47170233726501465, 0.3293450176715851, -0.7304282784461975, 0.9992133378982544]","[0.46296414732933044, 0.33002206683158875, -0.7305963635444641, 0.9994757771492004]","[0.4550055265426636, 0.330875426530838, -0.7309065461158752, 0.9992692470550537]","[0.527783215045929, 0.3364517092704773, -0.4758627116680145, 0.9990749955177307]","[0.4475283622741699, 0.34076735377311707, -0.4883962869644165, 0.9992707967758179]","[0.5062180161476135, 0.37012067437171936, -0.6648644208908081, 0.999751627445221]","[0.46904677152633667, 0.3717811703681946, -0.6682286262512207, 0.9997881650924683]","[0.6082987785339355, 0.46526578068733215, -0.2776416838169098, 0.9997725486755371]","[0.37749233841896057, 0.4690224528312683, -0.29579174518585205, 0.9998890161514282]","[0.6442514657974243, 0.6449507474899292, -0.1543184518814087, 0.9469724893569946]","[0.33269357681274414, 0.6384066343307495, -0.20747564733028412, 0.9156216382980347]","[0.6632168292999268, 0.8017826676368713, -0.3440245985984802, 0.2498209923505783]","[0.35071778297424316, 0.7853235006332397, -0.41317909955978394, 0.2571444809436798]","[0.674625039100647, 0.8428949117660522, -0.39460572600364685, 0.10776291787624359]","[0.347131609916687, 0.8231409788131714, -0.47261354327201843, 0.12439487129449844]","[0.6578457951545715, 0.8480401635169983, -0.46241435408592224, 0.145640566945076]","[0.3717401623725891, 0.8217815160751343, -0.5339637398719788, 0.1550554484128952]","[0.6495043635368347, 0.8311699628829956, -0.3759169578552246, 0.1543637365102768]","[0.37642917037010193, 0.8076144456863403, -0.44054120779037476, 0.16403773427009583]","[0.5729721188545227, 0.7799748182296753, -0.008462424390017986, 0.6862801909446716]","[0.4246807396411896, 0.7896164655685425, 0.00987807847559452, 0.7430127859115601]","[0.579235315322876, 1.0220065116882324, -0.017330242320895195, 0.030554218217730522]","[0.43493884801864624, 1.0144577026367188, -0.10290035605430603, 0.017768369987607002]","[0.5849705934524536, 1.2179641723632812, 0.33434340357780457, 0.004162007011473179]","[0.43833890557289124, 1.2403922080993652, 0.16031746566295624, 0.00476670078933239]","[0.5722994208335876, 1.2611801624298096, 0.3534618318080902, 0.00846389401704073]","[0.44090503454208374, 1.2811087369918823, 0.1696774810552597, 0.007593523245304823]","[0.5573564767837524, 1.2977042198181152, 0.0589708611369133, 0.005309757310897112]","[0.4458026885986328, 1.3052093982696533, -0.1600218266248703, 0.005314223933964968]"
"[0.48551759123802185, 0.3476296067237854, -0.7639296054840088, 0.9997013807296753]","[0.4994332790374756, 0.3271937370300293, -0.7280168533325195, 0.9991563558578491]","[0.508368730545044, 0.32693979144096375, -0.7280852794647217, 0.9994444251060486]","[0.5148125886917114, 0.3271579146385193, -0.7282593846321106, 0.999172031879425]","[0.47155681252479553, 0.32883474230766296, -0.7312051057815552, 0.9992360472679138]","[0.4628342092037201, 0.3295353949069977, -0.7314226031303406, 0.9994942545890808]","[0.4547393023967743, 0.3303709030151367, -0.7317603826522827, 0.9993003010749817]","[0.5274245738983154, 0.33623307943344116, -0.47513630986213684, 0.9990679621696472]","[0.4471281170845032, 0.34051933884620667, -0.48836395144462585, 0.9993038177490234]","[0.5060117840766907, 0.3694918751716614, -0.6656938791275024, 0.9997482895851135]","[0.468889981508255, 0.37107428908348083, -0.669768214225769, 0.9997929930686951]","[0.6079260110855103, 0.4648914337158203, -0.27215778827667236, 0.9997327923774719]","[0.3771324157714844, 0.4689713418483734, -0.29661497473716736, 0.9998857378959656]","[0.6443296074867249, 0.6443223357200623, -0.15215450525283813, 0.9442265629768372]","[0.32969042658805847, 0.6357555389404297, -0.21570280194282532, 0.9203648567199707]","[0.6632512211799622, 0.8016831278800964, -0.34869110584259033, 0.2506003975868225]","[0.3666975200176239, 0.7697268128395081, -0.4368114769458771, 0.2809436023235321]","[0.6745668649673462, 0.842712938785553, -0.4027162194252014, 0.11024215817451477]","[0.3680189251899719, 0.8075106739997864, -0.4991570711135864, 0.1384792923927307]","[0.6581950783729553, 0.8477993607521057, -0.46831566095352173, 0.14797614514827728]","[0.3926699459552765, 0.8027093410491943, -0.5544140338897705, 0.1703188717365265]","[0.6496409773826599, 0.830971360206604, -0.3803938031196594, 0.15640008449554443]","[0.3960379362106323, 0.7901798486709595, -0.46101734042167664, 0.17713767290115356]","[0.5735290050506592, 0.777826189994812, -0.010930764488875866, 0.6945633292198181]","[0.4266829490661621, 0.7886642217636108, 0.012245120480656624, 0.7533745765686035]","[0.5833134055137634, 1.0157074928283691, -0.034734588116407394, 0.03403463214635849]","[0.4341083765029907, 1.011486291885376, -0.0752188116312027, 0.021238630637526512]","[0.5838137269020081, 1.2159212827682495, 0.3553726077079773, 0.005109148565679789]","[0.43945053219795227, 1.2382749319076538, 0.21846598386764526, 0.00628319475799799]","[0.5734885931015015, 1.2569111585617065, 0.3791716992855072, 0.009929047897458076]","[0.4419255554676056, 1.280261754989624, 0.23236022889614105, 0.009269646368920803]","[0.559045672416687, 1.297337532043457, 0.09181461483240128, 0.006593520287424326]","[0.4486665725708008, 1.3026454448699951, -0.0907275602221489, 0.006825434509664774]"
"[0.48431071639060974, 0.34763115644454956, -0.7599607110023499, 0.9996663928031921]","[0.4983867406845093, 0.3271302878856659, -0.723881721496582, 0.9990845918655396]","[0.5075396299362183, 0.3268175423145294, -0.723935067653656, 0.9993786811828613]","[0.5142197608947754, 0.3270154595375061, -0.7239750027656555, 0.9990674257278442]","[0.4707518517971039, 0.3288063704967499, -0.7278675436973572, 0.999198317527771]","[0.4620129466056824, 0.32951870560646057, -0.7280870676040649, 0.9994718432426453]","[0.45387184619903564, 0.3303682208061218, -0.7284486889839172, 0.9992841482162476]","[0.5266644954681396, 0.33613070845603943, -0.46803244948387146, 0.9989014863967896]","[0.4466639757156372, 0.34052395820617676, -0.48502302169799805, 0.9992901086807251]","[0.5050390958786011, 0.3694324791431427, -0.6601817011833191, 0.999704897403717]","[0.4681903123855591, 0.3710654377937317, -0.6653686761856079, 0.9997795224189758]","[0.6075339913368225, 0.4648630917072296, -0.23839609324932098, 0.9996508955955505]","[0.3771294951438904, 0.4689190089702606, -0.29743441939353943, 0.9998740553855896]","[0.6443280577659607, 0.6441704630851746, -0.06720899045467377, 0.9418016672134399]","[0.3267326354980469, 0.6338004469871521, -0.2535015940666199, 0.9253602027893066]","[0.6632795929908752, 0.8006497621536255, -0.2373833805322647, 0.26268041133880615]","[0.3841748833656311, 0.7254692316055298, -0.5102655291557312, 0.3147149682044983]","[0.6743683815002441, 0.8414638042449951, -0.2825249135494232, 0.11786194145679474]","[0.39608490467071533, 0.7630496621131897, -0.5760568380355835, 0.1619281768798828]","[0.6595918536186218, 0.8455216288566589, -0.34420791268348694, 0.15541617572307587]","[0.41826575994491577, 0.7575148344039917, -0.6225891709327698, 0.19469602406024933]","[0.6494191288948059, 0.8284462690353394, -0.2661726474761963, 0.1651853770017624]","[0.416824609041214, 0.7443987131118774, -0.530467689037323, 0.19933809340000153]","[0.5734983682632446, 0.7771332263946533, -0.002895648591220379, 0.7096390128135681]","[0.4263668954372406, 0.7878396511077881, 0.004178616683930159, 0.7659440636634827]","[0.5792220830917358, 1.0129731893539429, 0.08025100082159042, 0.0341152660548687]","[0.43485501408576965, 1.0067169666290283, 0.01598210819065571, 0.021318038925528526]","[0.5709666609764099, 1.214473843574524, 0.4573270380496979, 0.0051036980003118515]","[0.4364345371723175, 1.2309690713882446, 0.32329872250556946, 0.00631861574947834]","[0.568315863609314, 1.252556562423706, 0.47986114025115967, 0.010040337219834328]","[0.436483234167099, 1.2724381685256958, 0.3404795229434967, 0.009496644139289856]","[0.5520308017730713, 1.2943921089172363, 0.19810934364795685, 0.006622167769819498]","[0.4455314576625824, 1.293209195137024, 0.017678773030638695, 0.007081322837620974]"
