"[0.46111828088760376, 0.3753662109375, -0.6232092976570129, 0.9998772144317627]","[0.47618138790130615, 0.354017436504364, -0.5924670100212097, 0.999746561050415]","[0.4832894206047058, 0.35412973165512085, -0.5924213528633118, 0.9997119903564453]","[0.4916897118091583, 0.353963166475296, -0.5923975706100464, 0.9996861815452576]","[0.4480619728565216, 0.3536471426486969, -0.5946779847145081, 0.9997983574867249]","[0.4376756250858307, 0.35362526774406433, -0.5945397615432739, 0.9998193979263306]","[0.42981046438217163, 0.3537504971027374, -0.5946657061576843, 0.9998372197151184]","[0.5018105506896973, 0.36208489537239075, -0.35432717204093933, 0.9995003342628479]","[0.4178355932235718, 0.3613136112689972, -0.36061638593673706, 0.9997692704200745]","[0.47554999589920044, 0.3969801962375641, -0.5337873101234436, 0.9999275803565979]","[0.4416438043117523, 0.3970193564891815, -0.5359817147254944, 0.9999535083770752]","[0.5616213083267212, 0.491567999124527, -0.2160494178533554, 0.9995900988578796]","[0.34975582361221313, 0.4805678725242615, -0.24414031207561493, 0.9998918175697327]","[0.5913793444633484, 0.6654633283615112, -0.17685355246067047, 0.9308664202690125]","[0.308407723903656, 0.6510862708091736, -0.5115363001823425, 0.970511794090271]","[0.5904651284217834, 0.8215510249137878, -0.3361906409263611, 0.4549005329608917]","[0.3982667326927185, 0.569223940372467, -0.9698941111564636, 0.6442421674728394]","[0.5984544157981873, 0.8610090017318726, -0.3847213387489319, 0.2891428768634796]","[0.42966195940971375, 0.5421142578125, -1.0671697854995728, 0.5164887309074402]","[0.5808912515640259, 0.867937445640564, -0.42513203620910645, 0.329010933637619]","[0.42698290944099426, 0.5250323414802551, -1.050140142440796, 0.5428944826126099]","[0.5751208066940308, 0.8422669172286987, -0.3546794652938843, 0.3491024076938629]","[0.41799962520599365, 0.531731367111206, -0.9714547395706177, 0.5403723120689392]","[0.5270397067070007, 0.7784531116485596, -0.011511344462633133, 0.6985403299331665]","[0.3971515893936157, 0.7813451886177063, 0.012595240026712418, 0.7267840504646301]","[0.5331071615219116, 0.9894667267799377, 0.1474539041519165, 0.043871670961380005]","[0.4071551561355591, 0.988786518573761, 0.16639012098312378, 0.03505614027380943]","[0.5529831051826477, 1.1740227937698364, 0.5676111578941345, 0.015734001994132996]","[0.405465304851532, 1.1797910928726196, 0.5208403468132019, 0.010992677882313728]","[0.537125289440155, 1.198005199432373, 0.5932349562644958, 0.016670027747750282]","[0.4011668562889099, 1.2073273658752441, 0.5489025115966797, 0.02140635810792446]","[0.5154432654380798, 1.2432953119277954, 0.31692272424697876, 0.007983074523508549]","[0.41731321811676025, 1.2437344789505005, 0.24037928879261017, 0.013322663493454456]"
"[0.4609255790710449, 0.3753708004951477, -0.5606727004051208, 0.9998823404312134]","[0.47607681155204773, 0.3539787530899048, -0.5269482135772705, 0.9997549653053284]","[0.48322126269340515, 0.35407325625419617, -0.526925265789032, 0.9997244477272034]","[0.4916304349899292, 0.35389697551727295, -0.5269497632980347, 0.9996986389160156]","[0.44770756363868713, 0.35365909337997437, -0.5278339982032776, 0.9998031258583069]","[0.4373170733451843, 0.3536745309829712, -0.5276654362678528, 0.9998248219490051]","[0.4292958676815033, 0.3538821041584015, -0.5277941823005676, 0.9998405575752258]","[0.5017359256744385, 0.36208975315093994, -0.28673192858695984, 0.9995281100273132]","[0.41755157709121704, 0.3616325855255127, -0.28295737504959106, 0.9997753500938416]","[0.475466787815094, 0.3972722887992859, -0.47221115231513977, 0.9999276995658875]","[0.44156116247177124, 0.39751219749450684, -0.47180885076522827, 0.9999516010284424]","[0.5623850226402283, 0.49155208468437195, -0.16783322393894196, 0.9996159076690674]","[0.3519188165664673, 0.4807637929916382, -0.19572517275810242, 0.9998921155929565]","[0.5919767618179321, 0.6697578430175781, -0.14826439321041107, 0.9344152212142944]","[0.30999311804771423, 0.652495801448822, -0.5045183897018433, 0.9730205535888672]","[0.5895983576774597, 0.8234435319900513, -0.285317063331604, 0.48721474409103394]","[0.4022027254104614, 0.5442790389060974, -0.9673410654067993, 0.6794273853302002]","[0.5976126790046692, 0.8643857836723328, -0.33421945571899414, 0.31986576318740845]","[0.4308038651943207, 0.512538492679596, -1.0681911706924438, 0.5632860064506531]","[0.5781503319740295, 0.8768507838249207, -0.3679575026035309, 0.3598381578922272]","[0.4270453453063965, 0.4981955587863922, -1.0459110736846924, 0.5867961049079895]","[0.5742375254631042, 0.8450359106063843, -0.30323997139930725, 0.3835141956806183]","[0.4199603199958801, 0.5058544874191284, -0.9686775207519531, 0.5842803716659546]","[0.5273832678794861, 0.7792139053344727, -0.012012263759970665, 0.699931263923645]","[0.39698880910873413, 0.782630980014801, 0.013161585666239262, 0.7249632477760315]","[0.5356294512748718, 0.990941047668457, 0.14407873153686523, 0.03958819806575775]","[0.40656349062919617, 0.991854190826416, 0.17188043892383575, 0.031702667474746704]","[0.5572938323020935, 1.174209475517273, 0.5542159676551819, 0.014190602116286755]","[0.40464380383491516, 1.189046859741211, 0.5214564204216003, 0.009919250383973122]","[0.5423322916030884, 1.1988215446472168, 0.579127848148346, 0.015053175389766693]","[0.4010583162307739, 1.2189717292785645, 0.5492444634437561, 0.019299546256661415]","[0.515892505645752, 1.251436710357666, 0.30075010657310486, 0.007205402944236994]","[0.4162364900112152, 1.2540881633758545, 0.23738893866539001, 0.01203300803899765]"
"[0.460659921169281, 0.37566184997558594, -0.5435035228729248, 0.9998856782913208]","[0.4759327471256256, 0.3539394438266754, -0.5106146931648254, 0.9997599720954895]","[0.48312580585479736, 0.3539539575576782, -0.5105928182601929, 0.9997323155403137]","[0.49155184626579285, 0.35366329550743103, -0.5106223225593567, 0.9997062087059021]","[0.4471185803413391, 0.3538531959056854, -0.5100637674331665, 0.9998055100440979]","[0.4368157386779785, 0.354033499956131, -0.5098857879638672, 0.9998275637626648]","[0.4287351965904236, 0.35448527336120605, -0.510021984577179, 0.9998419880867004]","[0.5017279386520386, 0.3618467152118683, -0.2722114026546478, 0.9995483756065369]","[0.4173753261566162, 0.3619596064090729, -0.26067301630973816, 0.9997775554656982]","[0.47539135813713074, 0.39810165762901306, -0.4554930627346039, 0.9999262690544128]","[0.4415634274482727, 0.3989359438419342, -0.45272114872932434, 0.9999481439590454]","[0.5640255212783813, 0.4915699064731598, -0.1509588062763214, 0.9996322393417358]","[0.35638898611068726, 0.48078006505966187, -0.17717640101909637, 0.9998891353607178]","[0.5919845700263977, 0.6718819737434387, -0.1244153082370758, 0.9370126724243164]","[0.31255418062210083, 0.653142511844635, -0.4942409098148346, 0.9753097295761108]","[0.5876686573028564, 0.8237069845199585, -0.24360515177249908, 0.5188054442405701]","[0.40156814455986023, 0.539084255695343, -0.9619500637054443, 0.7112342119216919]","[0.5959073901176453, 0.865017294883728, -0.2884426414966583, 0.3523998558521271]","[0.4256669580936432, 0.5033219456672668, -1.0619150400161743, 0.6060126423835754]","[0.576897919178009, 0.8759458065032959, -0.3200424015522003, 0.3916354179382324]","[0.42243537306785583, 0.4874342083930969, -1.0409822463989258, 0.6270030736923218]","[0.5731160640716553, 0.8458875417709351, -0.2603265941143036, 0.4186970889568329]","[0.4169330894947052, 0.4957423508167267, -0.9635942578315735, 0.624580979347229]","[0.5274614691734314, 0.78030925989151, -0.012643500231206417, 0.7021142244338989]","[0.39678409695625305, 0.7830037474632263, 0.013738548383116722, 0.7239125967025757]","[0.5347189903259277, 0.9927830696105957, 0.13646487891674042, 0.03572100028395653]","[0.4063238203525543, 0.9930656552314758, 0.1845281571149826, 0.02868586964905262]","[0.5539036393165588, 1.1744846105575562, 0.5322511792182922, 0.012802092358469963]","[0.4022136926651001, 1.192097544670105, 0.5330462455749512, 0.008952614851295948]","[0.5400700569152832, 1.1995691061019897, 0.5540341734886169, 0.013599473983049393]","[0.3969591557979584, 1.22275710105896, 0.5618690848350525, 0.01740499958395958]","[0.5147988796234131, 1.255373477935791, 0.2732238471508026, 0.006503661163151264]","[0.41364696621894836, 1.2577375173568726, 0.24779236316680908, 0.010871198028326035]"
"[0.46065548062324524, 0.37581244111061096, -0.5329833030700684, 0.9998858571052551]","[0.475930780172348, 0.3538057506084442, -0.500868022441864, 0.9997561573982239]","[0.48313793540000916, 0.35367968678474426, -0.5008591413497925, 0.9997307658195496]","[0.4915541410446167, 0.35321542620658875, -0.5008999109268188, 0.9997038841247559]","[0.4469775855541229, 0.3539111018180847, -0.500058650970459, 0.9998005628585815]","[0.43669557571411133, 0.3541506826877594, -0.4998890161514282, 0.9998236894607544]","[0.42857974767684937, 0.3546847105026245, -0.5000324845314026, 0.9998372197151184]","[0.5017504096031189, 0.3613308072090149, -0.2654115855693817, 0.9995541572570801]","[0.4173702597618103, 0.36206188797950745, -0.2522444725036621, 0.9997697472572327]","[0.47543659806251526, 0.3985748589038849, -0.44589734077453613, 0.9999209642410278]","[0.4417548179626465, 0.3998078405857086, -0.44265323877334595, 0.9999411702156067]","[0.5648296475410461, 0.4915279746055603, -0.14982862770557404, 0.9996390342712402]","[0.3601224422454834, 0.480817049741745, -0.17036743462085724, 0.9998816251754761]","[0.5919773578643799, 0.6716738939285278, -0.12291739881038666, 0.939141571521759]","[0.31405141949653625, 0.6528289318084717, -0.4907292425632477, 0.9773796796798706]","[0.5870547890663147, 0.8235903382301331, -0.2314375936985016, 0.5479133725166321]","[0.4039871096611023, 0.5302032828330994, -0.9444431066513062, 0.7398813962936401]","[0.5951176881790161, 0.8652127385139465, -0.2753125727176666, 0.38257119059562683]","[0.4288037419319153, 0.4907565116882324, -1.0424554347991943, 0.6445322632789612]","[0.5762266516685486, 0.8753287196159363, -0.305559366941452, 0.4207974672317505]","[0.42455458641052246, 0.4748319983482361, -1.0194171667099, 0.6632549166679382]","[0.572648286819458, 0.8461490869522095, -0.24747571349143982, 0.451402872800827]","[0.4190422594547272, 0.4856126308441162, -0.9449479579925537, 0.66094571352005]","[0.5276651978492737, 0.780735433101654, -0.013310965150594711, 0.7002661824226379]","[0.39666348695755005, 0.7832860350608826, 0.014583706855773926, 0.7190304398536682]","[0.5342923998832703, 0.9941842555999756, 0.1348641961812973, 0.03223647177219391]","[0.40623652935028076, 0.9940721392631531, 0.20083455741405487, 0.025970742106437683]","[0.5520448088645935, 1.174619197845459, 0.5140891671180725, 0.011550873517990112]","[0.4008561372756958, 1.1937015056610107, 0.5557734370231628, 0.008082777261734009]","[0.5389001369476318, 1.2000832557678223, 0.5355656743049622, 0.012288450263440609]","[0.39478442072868347, 1.224764347076416, 0.5858151316642761, 0.01570040173828602]","[0.5137463808059692, 1.2577450275421143, 0.2569354474544525, 0.005870870780199766]","[0.4118732511997223, 1.2595245838165283, 0.27697569131851196, 0.009825415909290314]"
"[0.460654616355896, 0.3758622407913208, -0.5239101648330688, 0.9998874068260193]","[0.4759393632411957, 0.3536366820335388, -0.49047768115997314, 0.9997542500495911]","[0.48313626646995544, 0.35342252254486084, -0.49045369029045105, 0.999731719493866]","[0.4915158450603485, 0.35286980867385864, -0.4904840886592865, 0.9997032880783081]","[0.44697320461273193, 0.35390543937683105, -0.4918155074119568, 0.9997983574867249]","[0.4366925060749054, 0.35414108633995056, -0.4916502833366394, 0.9998233914375305]","[0.4285701811313629, 0.3546651303768158, -0.49181392788887024, 0.9998355507850647]","[0.5017016530036926, 0.36079180240631104, -0.25155308842658997, 0.9995604157447815]","[0.4173961281776428, 0.36179059743881226, -0.24882949888706207, 0.9997692704200745]","[0.4754694700241089, 0.3986472487449646, -0.4355123043060303, 0.9999166131019592]","[0.4420861601829529, 0.40000978112220764, -0.435329407453537, 0.9999365210533142]","[0.5647153258323669, 0.49021342396736145, -0.12803331017494202, 0.9996441602706909]","[0.3608217239379883, 0.4798438847064972, -0.17883217334747314, 0.9998794198036194]","[0.5919741988182068, 0.6701183915138245, -0.08892596513032913, 0.9397962689399719]","[0.3152773678302765, 0.6525089144706726, -0.5066485404968262, 0.9792470335960388]","[0.5866259336471558, 0.8234773874282837, -0.18557123839855194, 0.567561686038971]","[0.4066694378852844, 0.5224369764328003, -0.952494204044342, 0.7656797766685486]","[0.594389021396637, 0.8651968240737915, -0.22370752692222595, 0.40176334977149963]","[0.4320628345012665, 0.48310306668281555, -1.0500746965408325, 0.6792426705360413]","[0.5759576559066772, 0.8749798536300659, -0.25415945053100586, 0.43964526057243347]","[0.42702925205230713, 0.4657467007637024, -1.025491714477539, 0.6959182620048523]","[0.572470486164093, 0.8461428880691528, -0.2016083002090454, 0.4739035665988922]","[0.42136064171791077, 0.4773388206958771, -0.9519885778427124, 0.6937015652656555]","[0.5281029939651489, 0.7804400324821472, -0.011338979005813599, 0.692848265171051]","[0.39674675464630127, 0.7832557559013367, 0.012711696326732635, 0.7100266218185425]","[0.5354143977165222, 0.9942721724510193, 0.13189515471458435, 0.02909781225025654]","[0.4058518409729004, 0.9940961599349976, 0.1969178467988968, 0.023507021367549896]","[0.550965428352356, 1.1752344369888306, 0.5092061758041382, 0.010425527580082417]","[0.4008186161518097, 1.1936897039413452, 0.5473341941833496, 0.0072985440492630005]","[0.5422884225845337, 1.2003147602081299, 0.5306562185287476, 0.011115465313196182]","[0.39420217275619507, 1.2247645854949951, 0.5785226821899414, 0.01416272297501564]","[0.5146383047103882, 1.2577595710754395, 0.2550906836986542, 0.005302011035382748]","[0.41177764534950256, 1.2593544721603394, 0.26962247490882874, 0.008881953544914722]"
"[0.46065840125083923, 0.37593352794647217, -0.52398681640625, 0.9998902678489685]","[0.47594383358955383, 0.3535428047180176, -0.48900797963142395, 0.9997567534446716]","[0.4831354022026062, 0.3532584607601166, -0.4889773726463318, 0.9997360706329346]","[0.4914875328540802, 0.35264483094215393, -0.4889914393424988, 0.9997073411941528]","[0.44696900248527527, 0.35391125082969666, -0.49104607105255127, 0.9998000860214233]","[0.43669596314430237, 0.3541433811187744, -0.4908950626850128, 0.9998259544372559]","[0.4285743236541748, 0.35465922951698303, -0.4910646975040436, 0.9998371601104736]","[0.5016992688179016, 0.36036986112594604, -0.24580270051956177, 0.9995709657669067]","[0.4174596071243286, 0.3615633249282837, -0.24663691222667694, 0.9997722506523132]","[0.47553595900535583, 0.398748517036438, -0.4343499541282654, 0.9999143481254578]","[0.4425954818725586, 0.4002660810947418, -0.4352061152458191, 0.9999335408210754]","[0.5646471381187439, 0.4895097315311432, -0.11706266552209854, 0.9996522068977356]","[0.36129769682884216, 0.4790167510509491, -0.18142855167388916, 0.9998789429664612]","[0.5919737219810486, 0.6686100959777832, -0.07307525724172592, 0.9411802291870117]","[0.3164845407009125, 0.6523034572601318, -0.5187675356864929, 0.9809972643852234]","[0.5864715576171875, 0.8233813047409058, -0.17043541371822357, 0.5892783999443054]","[0.40784120559692383, 0.519105851650238, -0.971778154373169, 0.788927435874939]","[0.5938466191291809, 0.865140438079834, -0.20715640485286713, 0.4234178066253662]","[0.43320971727371216, 0.48165756464004517, -1.071163535118103, 0.7105822563171387]","[0.5758345127105713, 0.8743829131126404, -0.23808199167251587, 0.4606175422668457]","[0.42798665165901184, 0.463871568441391, -1.046109676361084, 0.725435733795166]","[0.5724071860313416, 0.8461098670959473, -0.18656276166439056, 0.4973844289779663]","[0.42229944467544556, 0.4757021963596344, -0.9712756872177124, 0.7233068943023682]","[0.5285205841064453, 0.780110239982605, -0.009258735924959183, 0.6907134652137756]","[0.39696821570396423, 0.783236026763916, 0.010719974525272846, 0.7065907120704651]","[0.5356495380401611, 0.9943659901618958, 0.13056853413581848, 0.026290535926818848]","[0.40558382868766785, 0.9941319227218628, 0.19232676923274994, 0.021310066804289818]","[0.5504865050315857, 1.1757539510726929, 0.49712565541267395, 0.00941575225442648]","[0.4004891514778137, 1.193737506866455, 0.5336682200431824, 0.006595468148589134]","[0.5411911606788635, 1.2005410194396973, 0.5178777575492859, 0.0100640207529068]","[0.39332273602485657, 1.2248414754867554, 0.5637152194976807, 0.012783002108335495]","[0.5146264433860779, 1.257845401763916, 0.24281325936317444, 0.0047926707193255424]","[0.41163578629493713, 1.2594871520996094, 0.2535875141620636, 0.00803904328495264]"
"[0.46065571904182434, 0.3759407103061676, -0.5279594659805298, 0.999891459941864]","[0.4759478271007538, 0.35337597131729126, -0.4926977753639221, 0.9997566938400269]","[0.4831357002258301, 0.35303452610969543, -0.4926733374595642, 0.9997367858886719]","[0.49146077036857605, 0.3523782789707184, -0.49269720911979675, 0.9997082352638245]","[0.4469674825668335, 0.35388052463531494, -0.49471965432167053, 0.9997990131378174]","[0.43670982122421265, 0.3540916442871094, -0.49457770586013794, 0.9998255372047424]","[0.4285808205604553, 0.35458436608314514, -0.4947448968887329, 0.9998363256454468]","[0.5016979575157166, 0.36001506447792053, -0.2481997311115265, 0.9995758533477783]","[0.41753825545310974, 0.36132580041885376, -0.24878999590873718, 0.9997708797454834]","[0.47558465600013733, 0.3988030254840851, -0.4379062354564667, 0.9999114274978638]","[0.44299811124801636, 0.4004004895687103, -0.43865931034088135, 0.9999295473098755]","[0.5646254420280457, 0.4893440902233124, -0.11928113549947739, 0.9996581077575684]","[0.36181268095970154, 0.4782913625240326, -0.182787224650383, 0.9998763203620911]","[0.5919920206069946, 0.6672444343566895, -0.0785217136144638, 0.942533016204834]","[0.3180171251296997, 0.6521647572517395, -0.5190448760986328, 0.9825955033302307]","[0.5863395929336548, 0.8231532573699951, -0.18371272087097168, 0.6108250617980957]","[0.4107847809791565, 0.5146650075912476, -0.9697700142860413, 0.8098649382591248]","[0.5934893488883972, 0.864982545375824, -0.22267106175422668, 0.44537726044654846]","[0.43604567646980286, 0.47731781005859375, -1.0694061517715454, 0.7388176321983337]","[0.5757092237472534, 0.873755693435669, -0.25400033593177795, 0.48163992166519165]","[0.4304267466068268, 0.45924413204193115, -1.044836401939392, 0.7520435452461243]","[0.5723456740379333, 0.8459868431091309, -0.20024999976158142, 0.5206486582756042]","[0.42470264434814453, 0.4719655215740204, -0.9694358706474304, 0.7499992251396179]","[0.5287616848945618, 0.7800865769386292, -0.008999275974929333, 0.6932711005210876]","[0.3971228301525116, 0.7832709550857544, 0.01046885084360838, 0.7075644135475159]","[0.5356845855712891, 0.9944478273391724, 0.12996333837509155, 0.02377253770828247]","[0.40545275807380676, 0.9941546320915222, 0.19109249114990234, 0.019351793453097343]","[0.5501492619514465, 1.176017165184021, 0.49561968445777893, 0.00850770715624094]","[0.4004102349281311, 1.1937623023986816, 0.5331406593322754, 0.005962657742202282]","[0.5404583811759949, 1.2007251977920532, 0.5166317224502563, 0.009113496169447899]","[0.39295241236686707, 1.2248886823654175, 0.5632367134094238, 0.01154087483882904]","[0.514327347278595, 1.258030891418457, 0.24063919484615326, 0.004333079792559147]","[0.41151541471481323, 1.2595576047897339, 0.2526678740978241, 0.007280601654201746]"
"[0.460664302110672, 0.3760032653808594, -0.5345945954322815, 0.9998918175697327]","[0.4759862422943115, 0.35331952571868896, -0.49873387813568115, 0.9997550845146179]","[0.4831484854221344, 0.35295385122299194, -0.49871426820755005, 0.9997363090515137]","[0.49145498871803284, 0.3522907793521881, -0.498739629983902, 0.9997071623802185]","[0.4470137357711792, 0.35387498140335083, -0.5014755725860596, 0.9997966885566711]","[0.43675851821899414, 0.35406625270843506, -0.5013463497161865, 0.9998244643211365]","[0.4286007285118103, 0.35453835129737854, -0.5015192031860352, 0.9998345971107483]","[0.5017018914222717, 0.35991668701171875, -0.2504461407661438, 0.9995781183242798]","[0.4175666272640228, 0.3611689507961273, -0.25441741943359375, 0.9997700452804565]","[0.47561684250831604, 0.3988698720932007, -0.44313788414001465, 0.9999082088470459]","[0.4433210790157318, 0.4005587100982666, -0.4447971284389496, 0.999925434589386]","[0.5646348595619202, 0.4893541932106018, -0.116624616086483, 0.9996623992919922]","[0.36199769377708435, 0.4781997799873352, -0.18724651634693146, 0.9998740553855896]","[0.5921318531036377, 0.6667072772979736, -0.07896695286035538, 0.9440261125564575]","[0.3195790946483612, 0.6521071791648865, -0.5257920622825623, 0.9840297102928162]","[0.586297869682312, 0.8230664134025574, -0.19593296945095062, 0.6319096088409424]","[0.4116538465023041, 0.5155651569366455, -0.9838801026344299, 0.828740656375885]","[0.5933147072792053, 0.8648351430892944, -0.23669444024562836, 0.4680924713611603]","[0.43580254912376404, 0.47893112897872925, -1.0858029127120972, 0.7643572092056274]","[0.5757036805152893, 0.8733818531036377, -0.2691376209259033, 0.5034623146057129]","[0.43056389689445496, 0.4607037603855133, -1.061496376991272, 0.7761461734771729]","[0.5723453164100647, 0.8459435105323792, -0.21323075890541077, 0.5440412163734436]","[0.42515119910240173, 0.47343510389328003, -0.9838886260986328, 0.7741968631744385]","[0.5291025042533875, 0.7802320122718811, -0.006768050603568554, 0.6972287893295288]","[0.39718157052993774, 0.7835699915885925, 0.008213615976274014, 0.7106357216835022]","[0.536325991153717, 0.9948647618293762, 0.13230352103710175, 0.021512536332011223]","[0.4054510295391083, 0.9944443106651306, 0.18351872265338898, 0.017596106976270676]","[0.5502325296401978, 1.176849126815796, 0.5037751197814941, 0.007694350555539131]","[0.40032050013542175, 1.1941217184066772, 0.5281316041946411, 0.0053946697153151035]","[0.5432142019271851, 1.2007914781570435, 0.5245368480682373, 0.008262131363153458]","[0.39306312799453735, 1.225301742553711, 0.557792067527771, 0.010423148050904274]","[0.5150686502456665, 1.2584447860717773, 0.2469104379415512, 0.003920655697584152]","[0.41210511326789856, 1.260035753250122, 0.24486294388771057, 0.0065999082289636135]"
"[0.46066468954086304, 0.3761867880821228, -0.527437150478363, 0.9998928308486938]","[0.47602030634880066, 0.353305846452713, -0.49207043647766113, 0.9997553825378418]","[0.4831642210483551, 0.35292232036590576, -0.4920470118522644, 0.9997372031211853]","[0.49145105481147766, 0.35225799679756165, -0.49207645654678345, 0.9997084736824036]","[0.4470355212688446, 0.3538847863674164, -0.49472805857658386, 0.9997960925102234]","[0.4367869794368744, 0.3540671765804291, -0.4945899546146393, 0.9998241662979126]","[0.42860856652259827, 0.354533314704895, -0.4947560131549835, 0.9998340010643005]","[0.5017101764678955, 0.35986557602882385, -0.24609817564487457, 0.9995819926261902]","[0.4175993800163269, 0.3610648810863495, -0.24949905276298523, 0.9997695684432983]","[0.4756416082382202, 0.399006724357605, -0.4366489052772522, 0.9999059438705444]","[0.44357040524482727, 0.4007580876350403, -0.43817251920700073, 0.9999222159385681]","[0.5646634697914124, 0.48936283588409424, -0.11598998308181763, 0.9996695518493652]","[0.36233803629875183, 0.4779498279094696, -0.18402324616909027, 0.9998729228973389]","[0.5921355485916138, 0.6664527058601379, -0.08173153549432755, 0.9457135796546936]","[0.3212563693523407, 0.651726245880127, -0.5162829756736755, 0.9853383898735046]","[0.5862383842468262, 0.8230378031730652, -0.20009343326091766, 0.6525480151176453]","[0.41245993971824646, 0.5154666900634766, -0.965582013130188, 0.8457340598106384]","[0.5931316018104553, 0.8647603988647461, -0.2416001558303833, 0.49073538184165955]","[0.436463326215744, 0.4792712926864624, -1.0658913850784302, 0.7873606085777283]","[0.5756881237030029, 0.8730568289756775, -0.27372869849205017, 0.5251001715660095]","[0.43131908774375916, 0.4608585238456726, -1.0426923036575317, 0.7978619337081909]","[0.5723382234573364, 0.8459072113037109, -0.21730056405067444, 0.5670291185379028]","[0.4258725643157959, 0.4735848009586334, -0.9656993746757507, 0.7960057258605957]","[0.5292155742645264, 0.780250072479248, -0.006361774634569883, 0.7032864689826965]","[0.39725059270858765, 0.7836243510246277, 0.0077982377260923386, 0.7157084345817566]","[0.536340057849884, 0.9951339364051819, 0.131142720580101, 0.019472388550639153]","[0.40536022186279297, 0.9946459531784058, 0.1830054521560669, 0.01601075381040573]","[0.5501788258552551, 1.1772327423095703, 0.5046040415763855, 0.006957502570003271]","[0.4002249240875244, 1.1943137645721436, 0.5277582406997681, 0.004880575463175774]","[0.5429239273071289, 1.2009352445602417, 0.5258179903030396, 0.007486945018172264]","[0.39304178953170776, 1.2254977226257324, 0.5572717189788818, 0.009413178078830242]","[0.5148447751998901, 1.2587368488311768, 0.2481634020805359, 0.0035468400456011295]","[0.41202670335769653, 1.26030695438385, 0.24511045217514038, 0.005982080940157175]"
"[0.46078258752822876, 0.3766770362854004, -0.530547022819519, 0.9998916387557983]","[0.47617557644844055, 0.3533641993999481, -0.4952996075153351, 0.9997515082359314]","[0.4832828938961029, 0.35294100642204285, -0.49527132511138916, 0.9997334480285645]","[0.49149656295776367, 0.352278470993042, -0.49530136585235596, 0.999704897403717]","[0.447196364402771, 0.35412439703941345, -0.4989144802093506, 0.9997918009757996]","[0.43692925572395325, 0.3542274236679077, -0.49878501892089844, 0.9998205900192261]","[0.4287170171737671, 0.3546486794948578, -0.4989520013332367, 0.9998301863670349]","[0.5017589926719666, 0.3598956763744354, -0.24789412319660187, 0.9995777606964111]","[0.41764599084854126, 0.3610668480396271, -0.2563571035861969, 0.9997655153274536]","[0.4758523404598236, 0.39935117959976196, -0.43886682391166687, 0.9999021291732788]","[0.4440268874168396, 0.40117964148521423, -0.4417473375797272, 0.9999178647994995]","[0.5646609663963318, 0.48938360810279846, -0.11364772915840149, 0.9996780157089233]","[0.3622484803199768, 0.4776509702205658, -0.1870211660861969, 0.9998721480369568]","[0.5921422243118286, 0.666388750076294, -0.0810178890824318, 0.9474533796310425]","[0.32222411036491394, 0.6516915559768677, -0.5117223858833313, 0.9865162372589111]","[0.5864217281341553, 0.8229713439941406, -0.21193310618400574, 0.6714614033699036]","[0.41285407543182373, 0.5148499011993408, -0.9528058171272278, 0.8610312342643738]","[0.5939473509788513, 0.8645744323730469, -0.25558575987815857, 0.512241005897522]","[0.4368581175804138, 0.4787941575050354, -1.0522618293762207, 0.8080760836601257]","[0.5769657492637634, 0.8729466199874878, -0.28928276896476746, 0.5457627773284912]","[0.4317686855792999, 0.46004536747932434, -1.0306105613708496, 0.8174270987510681]","[0.5727352499961853, 0.8458995223045349, -0.23002825677394867, 0.5884702801704407]","[0.42626169323921204, 0.47284039855003357, -0.9531760215759277, 0.8156498670578003]","[0.5293470025062561, 0.7802374362945557, -0.003829260589554906, 0.711240828037262]","[0.3972843885421753, 0.7837120890617371, 0.005258428864181042, 0.7227136492729187]","[0.5363844037055969, 0.995185136795044, 0.13114570081233978, 0.017656752839684486]","[0.4053398072719574, 0.9947530627250671, 0.17275989055633545, 0.01459974143654108]","[0.5501978397369385, 1.1776320934295654, 0.504828155040741, 0.006299433298408985]","[0.4001203775405884, 1.1943471431732178, 0.5158237814903259, 0.004419402685016394]","[0.5427478551864624, 1.2011371850967407, 0.525966227054596, 0.006795272696763277]","[0.3930506706237793, 1.2255016565322876, 0.544254720211029, 0.008504594676196575]","[0.514716386795044, 1.2587249279022217, 0.25029948353767395, 0.0032130179461091757]","[0.41206875443458557, 1.2602863311767578, 0.2335606813430786, 0.005426363088190556]"
