"[0.45717310905456543, 0.4618874192237854, -1.0060107707977295, 0.9997486472129822]","[0.4789573550224304, 0.4252120852470398, -0.9593533873558044, 0.9996335506439209]","[0.492715448141098, 0.42302215099334717, -0.9593204855918884, 0.9996535778045654]","[0.504721999168396, 0.422443687915802, -0.9597681760787964, 0.9996966123580933]","[0.43411970138549805, 0.4333876371383667, -0.9499509930610657, 0.9995284080505371]","[0.42110475897789, 0.43578916788101196, -0.9495499134063721, 0.9994145631790161]","[0.41101232171058655, 0.43808239698410034, -0.9497586488723755, 0.9993925094604492]","[0.5295805335044861, 0.4377133250236511, -0.6267741918563843, 0.9997432827949524]","[0.4072509706020355, 0.45169538259506226, -0.5622650980949402, 0.999370276927948]","[0.49270564317703247, 0.49514633417129517, -0.8814170360565186, 0.9999139308929443]","[0.44188207387924194, 0.5055859684944153, -0.8638414144515991, 0.9998369216918945]","[0.6591000556945801, 0.6543511152267456, -0.442466139793396, 0.9986841082572937]","[0.33697575330734253, 0.6623647212982178, -0.35329607129096985, 0.9978312849998474]","[0.7068438529968262, 0.8932691216468811, -0.39655396342277527, 0.37725257873535156]","[0.293366402387619, 0.8877253532409668, -0.3996954560279846, 0.24312347173690796]","[0.6775752902030945, 1.0537009239196777, -0.6015549302101135, 0.0238585714250803]","[0.3513001799583435, 1.0213090181350708, -0.9396778345108032, 0.015338138677179813]","[0.6798956394195557, 1.1180082559585571, -0.696694016456604, 0.015427833423018456]","[0.3541492521762848, 1.0733622312545776, -1.0601130723953247, 0.013105091638863087]","[0.6419926881790161, 1.113097071647644, -0.7241238951683044, 0.024327939376235008]","[0.37728893756866455, 1.0563303232192993, -1.1129564046859741, 0.019086496904492378]","[0.6391818523406982, 1.0852693319320679, -0.622069239616394, 0.028981931507587433]","[0.37589913606643677, 1.0354013442993164, -0.9801127910614014, 0.02233855426311493]","[0.6255490183830261, 1.070863127708435, -0.07580715417861938, 0.011903530918061733]","[0.4050748944282532, 1.0839228630065918, 0.07981792837381363, 0.010065830312669277]","[0.6433444619178772, 1.4155266284942627, 0.15304525196552277, 0.00015888416965026408]","[0.4288429021835327, 1.4275835752487183, 0.5744995474815369, 5.518865509657189e-05]","[0.6543735861778259, 1.7060644626617432, 0.8770627379417419, 1.4657711290055886e-05]","[0.4479154348373413, 1.726039171218872, 1.4043291807174683, 2.333794327569194e-06]","[0.6627188920974731, 1.7582309246063232, 0.9241679906845093, 1.6623971532681026e-05]","[0.4504135847091675, 1.782529354095459, 1.4747475385665894, 7.843149433028884e-06]","[0.6219818592071533, 1.8180804252624512, 0.40826842188835144, 1.7781163478503004e-05]","[0.47952961921691895, 1.8331646919250488, 0.9383280873298645, 2.2557896954822354e-05]"
"[0.4580346643924713, 0.46186283230781555, -1.0660243034362793, 0.9997426867485046]","[0.47909805178642273, 0.4253857433795929, -1.0150107145309448, 0.9996173977851868]","[0.493109792470932, 0.42331433296203613, -1.0150097608566284, 0.9996466040611267]","[0.5056290626525879, 0.42264828085899353, -1.0155361890792847, 0.9996874928474426]","[0.4352944493293762, 0.43338844180107117, -1.0094698667526245, 0.9995047450065613]","[0.4231746196746826, 0.43580400943756104, -1.0090885162353516, 0.9993945360183716]","[0.413824200630188, 0.4381076693534851, -1.009303331375122, 0.999362587928772]","[0.5295953154563904, 0.4383927285671234, -0.6656718254089355, 0.9997291564941406]","[0.4094045162200928, 0.4532785415649414, -0.615183413028717, 0.9993507266044617]","[0.493510901927948, 0.4949686527252197, -0.9351425766944885, 0.9999077916145325]","[0.4418978989124298, 0.5037422180175781, -0.9211062788963318, 0.9998252987861633]","[0.6595061421394348, 0.6554093956947327, -0.4514610171318054, 0.9986857771873474]","[0.3368622064590454, 0.6633076071739197, -0.41684290766716003, 0.9977901577949524]","[0.7072336077690125, 0.893732488155365, -0.3830781877040863, 0.36360833048820496]","[0.29346853494644165, 0.8872958421707153, -0.34261247515678406, 0.24302303791046143]","[0.6741889715194702, 1.0627648830413818, -0.6030656099319458, 0.022607505321502686]","[0.35536307096481323, 1.0318673849105835, -0.686191201210022, 0.015007385052740574]","[0.6788730621337891, 1.131264328956604, -0.698299765586853, 0.014775041490793228]","[0.35998910665512085, 1.084210991859436, -0.7915228605270386, 0.012717042118310928]","[0.6389382481575012, 1.130052924156189, -0.7443490028381348, 0.02339412458240986]","[0.3831808269023895, 1.0742684602737427, -0.8486111164093018, 0.018549958243966103]","[0.6358890533447266, 1.0995644330978394, -0.6310709118843079, 0.027746837586164474]","[0.38050222396850586, 1.0515453815460205, -0.7224405407905579, 0.021633269265294075]","[0.6250946521759033, 1.0730371475219727, -0.0689999982714653, 0.011255287565290928]","[0.4025559723377228, 1.0838388204574585, 0.07292424887418747, 0.009550991468131542]","[0.6340075731277466, 1.4249874353408813, 0.17617881298065186, 0.00015498056018259376]","[0.41890841722488403, 1.4300072193145752, 0.5460617542266846, 5.548053013626486e-05]","[0.6367052793502808, 1.718466877937317, 0.9367972016334534, 1.542818790767342e-05]","[0.4301576316356659, 1.731532335281372, 1.3726991415023804, 2.4451503577438416e-06]","[0.6425560116767883, 1.771797776222229, 0.9871320724487305, 1.7605658285901882e-05]","[0.4311724901199341, 1.7876888513565063, 1.4418041706085205, 8.158824130077846e-06]","[0.6032012701034546, 1.8259304761886597, 0.4580124616622925, 1.853610410762485e-05]","[0.4587174654006958, 1.839646577835083, 0.8870829343795776, 2.3069882445270196e-05]"
"[0.45949044823646545, 0.4618522524833679, -1.0902801752090454, 0.9997424483299255]","[0.4796403646469116, 0.4254361689090729, -1.0381523370742798, 0.9996109008789062]","[0.49394580721855164, 0.42339199781417847, -1.0381510257720947, 0.9996471405029297]","[0.5068261623382568, 0.4226774573326111, -1.0386687517166138, 0.9996848702430725]","[0.4365982711315155, 0.43337929248809814, -1.0337016582489014, 0.9994947910308838]","[0.42483508586883545, 0.43580642342567444, -1.0333219766616821, 0.9993897676467896]","[0.4157715141773224, 0.4381139278411865, -1.0335272550582886, 0.9993500709533691]","[0.5296958088874817, 0.43852105736732483, -0.6831647753715515, 0.9997227787971497]","[0.41062667965888977, 0.4539172053337097, -0.6375185251235962, 0.9993494749069214]","[0.4945855140686035, 0.4948326051235199, -0.9572641849517822, 0.9999039769172668]","[0.4420488178730011, 0.5026533007621765, -0.9444941282272339, 0.9998189806938171]","[0.6601160764694214, 0.6558210849761963, -0.46066367626190186, 0.9986951351165771]","[0.33624348044395447, 0.6637760996818542, -0.43876299262046814, 0.9977658987045288]","[0.70726078748703, 0.8940122127532959, -0.38376155495643616, 0.35185492038726807]","[0.2921465039253235, 0.8871877193450928, -0.34315377473831177, 0.2448955923318863]","[0.6727296113967896, 1.0672649145126343, -0.616771936416626, 0.0214672964066267]","[0.3578677773475647, 1.0403891801834106, -0.6857724189758301, 0.014875207096338272]","[0.676423966884613, 1.137304425239563, -0.7139695286750793, 0.014190712943673134]","[0.36400336027145386, 1.0932000875473022, -0.7926510572433472, 0.012483851052820683]","[0.6347940564155579, 1.1364965438842773, -0.7663580775260925, 0.022556856274604797]","[0.38735949993133545, 1.0846701860427856, -0.8486722707748413, 0.018235210329294205]","[0.6318928003311157, 1.1055055856704712, -0.6491054892539978, 0.026660790666937828]","[0.3838388919830322, 1.0614185333251953, -0.7214556932449341, 0.021191326901316643]","[0.6249180436134338, 1.0757914781570435, -0.06529741734266281, 0.010648024268448353]","[0.4005664885044098, 1.0841271877288818, 0.0692005306482315, 0.009065697900950909]","[0.6300889253616333, 1.4329842329025269, 0.19504506886005402, 0.00015141347830649465]","[0.4147634208202362, 1.434813141822815, 0.535045325756073, 5.5729702580720186e-05]","[0.6305948495864868, 1.728169322013855, 0.9707642197608948, 1.6125846741488203e-05]","[0.4231433868408203, 1.7392200231552124, 1.3582791090011597, 2.5365450255776523e-06]","[0.6361887454986572, 1.7818729877471924, 1.0223926305770874, 1.852290915849153e-05]","[0.42343470454216003, 1.795196533203125, 1.4269983768463135, 8.415606316702906e-06]","[0.5958346128463745, 1.8347944021224976, 0.49080559611320496, 1.9154960682499222e-05]","[0.4520738124847412, 1.8487037420272827, 0.8677406907081604, 2.3382575818686746e-05]"
"[0.46055349707603455, 0.4618498682975769, -1.0703444480895996, 0.9997398853302002]","[0.48018309473991394, 0.42549964785575867, -1.0209338665008545, 0.9996014833450317]","[0.49487724900245667, 0.42347750067710876, -1.0209048986434937, 0.9996437430381775]","[0.5079880952835083, 0.4227234125137329, -1.0213990211486816, 0.9996780157089233]","[0.437691330909729, 0.43337324261665344, -1.0140128135681152, 0.9994825124740601]","[0.4261559545993805, 0.4358075261116028, -1.0136208534240723, 0.9993821978569031]","[0.4173213839530945, 0.43811482191085815, -1.0138249397277832, 0.9993370175361633]","[0.5299944877624512, 0.4386926293373108, -0.67826908826828, 0.9997125267982483]","[0.4116792380809784, 0.45420023798942566, -0.6222273707389832, 0.9993489980697632]","[0.4953998327255249, 0.4947147071361542, -0.9416608214378357, 0.9998996257781982]","[0.44221392273902893, 0.5018130540847778, -0.9262286424636841, 0.9998136162757874]","[0.6601212620735168, 0.6560919880867004, -0.44438356161117554, 0.9987073540687561]","[0.3353908658027649, 0.6640263199806213, -0.41834166646003723, 0.9977750778198242]","[0.707298219203949, 0.892760157585144, -0.3763786852359772, 0.341052770614624]","[0.2891246974468231, 0.8871201276779175, -0.3218557834625244, 0.2499222606420517]","[0.6714180111885071, 1.0624338388442993, -0.6305568814277649, 0.020510897040367126]","[0.35840627551078796, 1.0394665002822876, -0.6744858026504517, 0.015043061226606369]","[0.6756517291069031, 1.1363413333892822, -0.7320284247398376, 0.013709615916013718]","[0.36607223749160767, 1.0920424461364746, -0.7828308939933777, 0.01245923712849617]","[0.6338878273963928, 1.1347801685333252, -0.7816720008850098, 0.02184024453163147]","[0.38939401507377625, 1.0818942785263062, -0.8353707790374756, 0.018201394006609917]","[0.6309872269630432, 1.1041975021362305, -0.6631272435188293, 0.025742869824171066]","[0.3849591016769409, 1.0590858459472656, -0.708795428276062, 0.02109052613377571]","[0.6246494054794312, 1.0801101922988892, -0.06521575152873993, 0.010147877968847752]","[0.39910852909088135, 1.0866954326629639, 0.0691220834851265, 0.008678724989295006]","[0.6275520920753479, 1.438973307609558, 0.20519621670246124, 0.00014837153139524162]","[0.4119558036327362, 1.4408069849014282, 0.5345622301101685, 5.641119787469506e-05]","[0.6282950043678284, 1.7353014945983887, 0.9819707274436951, 1.7025888155330904e-05]","[0.41945385932922363, 1.746980905532837, 1.355329990386963, 2.6793072720465716e-06]","[0.6340363025665283, 1.7888320684432983, 1.033919334411621, 1.9595159756136127e-05]","[0.41908353567123413, 1.802359938621521, 1.4240577220916748, 8.828315912978724e-06]","[0.5930060744285583, 1.8417932987213135, 0.5040715932846069, 2.0163075532764196e-05]","[0.45059558749198914, 1.856797695159912, 0.8659667372703552, 2.4100409063976258e-05]"
"[0.46140238642692566, 0.46195605397224426, -1.0325080156326294, 0.9997199177742004]","[0.4806577265262604, 0.42596468329429626, -0.9844903945922852, 0.9995593428611755]","[0.4956052303314209, 0.42412862181663513, -0.9845379590988159, 0.9996132254600525]","[0.5088886618614197, 0.42331740260124207, -0.9850391745567322, 0.9996441006660461]","[0.43875813484191895, 0.4334333539009094, -0.9789626002311707, 0.9994341135025024]","[0.42739585041999817, 0.43587517738342285, -0.9785864949226379, 0.9993368983268738]","[0.4187997579574585, 0.43816593289375305, -0.9788640141487122, 0.9992832541465759]","[0.5304210782051086, 0.43932485580444336, -0.6400913596153259, 0.999677300453186]","[0.41294682025909424, 0.45449990034103394, -0.5885046124458313, 0.9993086457252502]","[0.49601420760154724, 0.49471187591552734, -0.902178943157196, 0.9998878836631775]","[0.44251587986946106, 0.5015043020248413, -0.8878606557846069, 0.9997968077659607]","[0.6596421599388123, 0.656024694442749, -0.41279566287994385, 0.9986843466758728]","[0.33509042859077454, 0.6634841561317444, -0.377154678106308, 0.9977837800979614]","[0.7070265412330627, 0.8879104256629944, -0.34012922644615173, 0.33326610922813416]","[0.28717607259750366, 0.8852384090423584, -0.27182430028915405, 0.2546514570713043]","[0.6699060797691345, 1.0559264421463013, -0.5969905853271484, 0.019791927188634872]","[0.35567089915275574, 1.0392029285430908, -0.6367859840393066, 0.015377292409539223]","[0.6744529604911804, 1.1221508979797363, -0.6922429800033569, 0.013325106352567673]","[0.36280402541160583, 1.0913739204406738, -0.7409070730209351, 0.012621473520994186]","[0.6333521604537964, 1.1197854280471802, -0.7404032945632935, 0.02122196927666664]","[0.38577237725257874, 1.0803710222244263, -0.7942463755607605, 0.018396582454442978]","[0.6305528879165649, 1.090822696685791, -0.6283242106437683, 0.02493692934513092]","[0.3815898001194, 1.0580666065216064, -0.6715046167373657, 0.021229593083262444]","[0.6226454377174377, 1.0799757242202759, -0.06526884436607361, 0.009586875326931477]","[0.3966125547885895, 1.0866210460662842, 0.06917453557252884, 0.008247285149991512]","[0.6250139474868774, 1.4373911619186401, 0.17326238751411438, 0.00014374751481227577]","[0.4085823893547058, 1.44023859500885, 0.5281752943992615, 5.636223795590922e-05]","[0.62691330909729, 1.7339593172073364, 0.9019845128059387, 1.7490412574261427e-05]","[0.4158676266670227, 1.7460589408874512, 1.334020733833313, 2.835256054822821e-06]","[0.632714569568634, 1.786973476409912, 0.9489151835441589, 2.002752444241196e-05]","[0.41482308506965637, 1.8013023138046265, 1.401278018951416, 9.276882337871939e-06]","[0.591759204864502, 1.8408424854278564, 0.41734936833381653, 2.1112638933118433e-05]","[0.44981515407562256, 1.855246901512146, 0.8468606472015381, 2.5002238544402644e-05]"
"[0.46259045600891113, 0.4617946445941925, -1.0144087076187134, 0.9997032284736633]","[0.48147186636924744, 0.425968199968338, -0.966344952583313, 0.9995217323303223]","[0.4966728389263153, 0.4241359233856201, -0.9664125442504883, 0.9995863437652588]","[0.5099489092826843, 0.4233221113681793, -0.9669203758239746, 0.9996145367622375]","[0.43989288806915283, 0.43333861231803894, -0.9602982401847839, 0.9993898868560791]","[0.4285163879394531, 0.4358012080192566, -0.9599089026451111, 0.9992945194244385]","[0.42008426785469055, 0.43805843591690063, -0.960204541683197, 0.9992332458496094]","[0.5311257839202881, 0.4393793046474457, -0.6221908330917358, 0.999647319316864]","[0.41399601101875305, 0.4545009732246399, -0.5679159164428711, 0.9992678761482239]","[0.49722689390182495, 0.4945219159126282, -0.8841729164123535, 0.9998765587806702]","[0.44310471415519714, 0.5006616711616516, -0.8691890239715576, 0.9997788667678833]","[0.65964275598526, 0.6559498310089111, -0.4035228192806244, 0.9986576437950134]","[0.3350899815559387, 0.6633477807044983, -0.35610318183898926, 0.9977799654006958]","[0.7069346308708191, 0.8862160444259644, -0.3326372802257538, 0.3244543969631195]","[0.28715357184410095, 0.8851963877677917, -0.26622942090034485, 0.25581949949264526]","[0.6676904559135437, 1.0541366338729858, -0.5804452896118164, 0.018975917249917984]","[0.3531798720359802, 1.0382835865020752, -0.6493093371391296, 0.015474599786102772]","[0.6707491278648376, 1.1191837787628174, -0.6722179055213928, 0.012843226082623005]","[0.35869160294532776, 1.090653657913208, -0.7550774812698364, 0.01264095026999712]","[0.6296841502189636, 1.11680006980896, -0.7166810035705566, 0.02046394720673561]","[0.38214099407196045, 1.0791627168655396, -0.8060250282287598, 0.018408099189400673]","[0.6276585459709167, 1.088006615638733, -0.6096294522285461, 0.023979656398296356]","[0.37863513827323914, 1.0567708015441895, -0.683898389339447, 0.021150067448616028]","[0.6225150227546692, 1.080107569694519, -0.0654609203338623, 0.009005650877952576]","[0.39574992656707764, 1.086599588394165, 0.06940537691116333, 0.007796031888574362]","[0.6248389482498169, 1.4369454383850098, 0.16154064238071442, 0.00013782858150079846]","[0.4070921242237091, 1.439821720123291, 0.5323330760002136, 5.5634784075664356e-05]","[0.6269429922103882, 1.7338265180587769, 0.8870146870613098, 1.727344533719588e-05]","[0.4139845371246338, 1.745413899421692, 1.344285488128662, 2.8888061933685094e-06]","[0.6327713131904602, 1.7868914604187012, 0.933605432510376, 1.9742341464734636e-05]","[0.4127998948097229, 1.8007749319076538, 1.412265419960022, 9.391806088387966e-06]","[0.5914260149002075, 1.8406671285629272, 0.40071961283683777, 2.1410174667835236e-05]","[0.44853270053863525, 1.8542910814285278, 0.8597257137298584, 2.5347044356749393e-05]"
"[0.46390822529792786, 0.46167489886283875, -1.0484644174575806, 0.9996961355209351]","[0.4828019142150879, 0.4259715676307678, -0.9987568855285645, 0.9995042681694031]","[0.49836301803588867, 0.4241521954536438, -0.9988353252410889, 0.9995749592781067]","[0.5114307999610901, 0.42334145307540894, -0.9993385076522827, 0.9996017217636108]","[0.4409952163696289, 0.43326109647750854, -0.9928497076034546, 0.9993691444396973]","[0.4294297993183136, 0.435746431350708, -0.9924747943878174, 0.9992747902870178]","[0.4211360514163971, 0.4379837214946747, -0.9927555322647095, 0.999209463596344]","[0.5326228141784668, 0.4394707977771759, -0.6467936038970947, 0.9996316432952881]","[0.41489166021347046, 0.4545263946056366, -0.5932307839393616, 0.9992489814758301]","[0.49877241253852844, 0.4944533109664917, -0.9154365062713623, 0.9998696446418762]","[0.4438401758670807, 0.5002657771110535, -0.9007381796836853, 0.9997678995132446]","[0.6600685715675354, 0.656039834022522, -0.4205612540245056, 0.9986379742622375]","[0.3351198732852936, 0.6634204387664795, -0.3744805157184601, 0.9977548718452454]","[0.7069553136825562, 0.8863746523857117, -0.33825746178627014, 0.31435254216194153]","[0.28748947381973267, 0.8873859643936157, -0.28559041023254395, 0.25728103518486023]","[0.6667624115943909, 1.0540010929107666, -0.6019765734672546, 0.018194667994976044]","[0.3531205952167511, 1.0403800010681152, -0.6580479145050049, 0.015549831092357635]","[0.6701263189315796, 1.1197782754898071, -0.6954201459884644, 0.012385755777359009]","[0.35853520035743713, 1.0930836200714111, -0.7642009258270264, 0.012601465918123722]","[0.6286618113517761, 1.1176564693450928, -0.7431139945983887, 0.01976657658815384]","[0.3819671869277954, 1.0816147327423096, -0.8169996738433838, 0.01836693473160267]","[0.6268031001091003, 1.0886784791946411, -0.6325257420539856, 0.023105088621377945]","[0.3785032033920288, 1.0588816404342651, -0.6930456757545471, 0.021015794947743416]","[0.622785747051239, 1.0806373357772827, -0.06585893779993057, 0.008499623276293278]","[0.3957780599594116, 1.0871124267578125, 0.06984762847423553, 0.00740294624119997]","[0.6250251531600952, 1.4382680654525757, 0.16297292709350586, 0.00013253065117169172]","[0.4078918695449829, 1.4408562183380127, 0.5439484715461731, 5.497613165061921e-05]","[0.6272329092025757, 1.7354851961135864, 0.9102467894554138, 1.6930041965679266e-05]","[0.41593489050865173, 1.747456669807434, 1.3839846849441528, 2.9039886157988803e-06]","[0.6333938837051392, 1.788894772529602, 0.9593567252159119, 1.9452530978014693e-05]","[0.41522321105003357, 1.8034017086029053, 1.4546421766281128, 9.41744747251505e-06]","[0.5922574996948242, 1.8426755666732788, 0.4173814654350281, 2.1477859263541177e-05]","[0.4498915672302246, 1.8562793731689453, 0.8932276964187622, 2.5566077965777367e-05]"
"[0.4652283191680908, 0.46159544587135315, -1.0580133199691772, 0.9996870160102844]","[0.48419493436813354, 0.4259359538555145, -1.0081965923309326, 0.9994825720787048]","[0.5000006556510925, 0.42413803935050964, -1.0082511901855469, 0.9995607733726501]","[0.5127753615379333, 0.42332643270492554, -1.0087697505950928, 0.9995879530906677]","[0.4419492781162262, 0.43310678005218506, -1.002523422241211, 0.9993414282798767]","[0.4301286041736603, 0.4356237053871155, -1.002153992652893, 0.9992462992668152]","[0.42183980345726013, 0.43783125281333923, -1.0024027824401855, 0.9991756081581116]","[0.5339057445526123, 0.439475417137146, -0.6585022211074829, 0.9996132254600525]","[0.41549575328826904, 0.4545266926288605, -0.6059732437133789, 0.9992095828056335]","[0.5001940727233887, 0.4944044351577759, -0.9260351657867432, 0.999860942363739]","[0.44451645016670227, 0.500024676322937, -0.9116684198379517, 0.9997523427009583]","[0.6606989502906799, 0.6567042469978333, -0.4432907700538635, 0.9986340403556824]","[0.33512750267982483, 0.6634331941604614, -0.38908326625823975, 0.9977301955223083]","[0.7063441872596741, 0.8898729085922241, -0.34924471378326416, 0.30742213129997253]","[0.28943127393722534, 0.8913498520851135, -0.29656171798706055, 0.25911933183670044]","[0.6571562886238098, 1.0651949644088745, -0.5993807911872864, 0.017531743273139]","[0.3531525135040283, 1.0481648445129395, -0.6679991483688354, 0.015325842425227165]","[0.6602267622947693, 1.1288336515426636, -0.6907449960708618, 0.011953897774219513]","[0.35852304100990295, 1.1019405126571655, -0.7721912264823914, 0.012317460030317307]","[0.6171464920043945, 1.1286795139312744, -0.7360776662826538, 0.01911834254860878]","[0.38196948170661926, 1.0920330286026, -0.8249029517173767, 0.017987478524446487]","[0.6162976026535034, 1.0983835458755493, -0.6284230351448059, 0.022301360964775085]","[0.3785075843334198, 1.0683555603027344, -0.7028475999832153, 0.02051701955497265]","[0.6227936148643494, 1.082190752029419, -0.06638269126415253, 0.008083537220954895]","[0.3957197666168213, 1.0882209539413452, 0.0703779086470604, 0.007069613318890333]","[0.6254603266716003, 1.4421024322509766, 0.16403578221797943, 0.00012812018394470215]","[0.40848061442375183, 1.4435179233551025, 0.5538334846496582, 5.432333637145348e-05]","[0.6279264688491821, 1.7402994632720947, 0.9217420220375061, 1.6611213141004555e-05]","[0.4172436594963074, 1.7516099214553833, 1.3941422700881958, 2.8953525088581955e-06]","[0.6341174840927124, 1.7941886186599731, 0.972478449344635, 1.9174804037902504e-05]","[0.41671451926231384, 1.8082524538040161, 1.4649714231491089, 9.399223927175626e-06]","[0.5934548377990723, 1.8484408855438232, 0.43735045194625854, 2.161706106562633e-05]","[0.45091432332992554, 1.8614569902420044, 0.908699095249176, 2.5595589249860495e-05]"
"[0.46624234318733215, 0.4612979590892792, -1.054978370666504, 0.9996782541275024]","[0.4852624833583832, 0.4256651997566223, -1.0050040483474731, 0.9994585514068604]","[0.5011813044548035, 0.42395320534706116, -1.005049705505371, 0.9995453953742981]","[0.5138031840324402, 0.4231928586959839, -1.0055663585662842, 0.9995675683021545]","[0.4427025020122528, 0.43262574076652527, -1.0002235174179077, 0.999316394329071]","[0.43067073822021484, 0.4351857900619507, -0.9998635053634644, 0.9992289543151855]","[0.42235690355300903, 0.43730419874191284, -1.0001177787780762, 0.9991511106491089]","[0.5350384712219238, 0.4394790530204773, -0.6570268869400024, 0.9995906949043274]","[0.41575515270233154, 0.45439818501472473, -0.607756495475769, 0.9991967082023621]","[0.5011234879493713, 0.49429333209991455, -0.9229991436004639, 0.9998536109924316]","[0.4451366364955902, 0.49957767128944397, -0.9096894264221191, 0.9997434020042419]","[0.6608265042304993, 0.6568070650100708, -0.43049830198287964, 0.9986137747764587]","[0.33483338356018066, 0.6633051037788391, -0.39701730012893677, 0.9977525472640991]","[0.7064662575721741, 0.8893800973892212, -0.32922205328941345, 0.29887792468070984]","[0.28931131958961487, 0.8912714123725891, -0.30223023891448975, 0.26263338327407837]","[0.6573603749275208, 1.0648044347763062, -0.5577342510223389, 0.01675691083073616]","[0.3524588644504547, 1.0467886924743652, -0.6575151681900024, 0.015372294932603836]","[0.661100447177887, 1.1291141510009766, -0.6441178917884827, 0.011457543820142746]","[0.3578380048274994, 1.1004623174667358, -0.7602842450141907, 0.012222545221447945]","[0.618571937084198, 1.1287845373153687, -0.6890600323677063, 0.018339013680815697]","[0.3818473517894745, 1.090137004852295, -0.8087664246559143, 0.017827879637479782]","[0.6174452304840088, 1.0983572006225586, -0.5862672924995422, 0.021343639120459557]","[0.3783125877380371, 1.0665746927261353, -0.6895695924758911, 0.020242271944880486]","[0.622807502746582, 1.0825732946395874, -0.06477891653776169, 0.007760080974549055]","[0.3953239321708679, 1.0885236263275146, 0.0687437653541565, 0.006836568005383015]","[0.6258760094642639, 1.441906213760376, 0.17592287063598633, 0.00012628850527107716]","[0.4087660014629364, 1.4439014196395874, 0.5541464686393738, 5.490077455760911e-05]","[0.6288103461265564, 1.7402366399765015, 0.9357133507728577, 1.6961494111455977e-05]","[0.4176883101463318, 1.7520772218704224, 1.396674394607544, 3.0438466183113633e-06]","[0.6350529193878174, 1.7944211959838867, 0.986352801322937, 1.9566974515328184e-05]","[0.41699904203414917, 1.8088454008102417, 1.4677081108093262, 9.804293767956551e-06]","[0.5942544937133789, 1.8483946323394775, 0.4549488425254822, 2.248724558739923e-05]","[0.45168954133987427, 1.8618870973587036, 0.9119619727134705, 2.6644376703188755e-05]"
"[0.4672453999519348, 0.4609471559524536, -1.0688093900680542, 0.9996647238731384]","[0.4863879084587097, 0.42537835240364075, -1.0184311866760254, 0.9994308352470398]","[0.5023270845413208, 0.42374059557914734, -1.0184423923492432, 0.9995277523994446]","[0.5147070288658142, 0.42302948236465454, -1.0189937353134155, 0.9995469450950623]","[0.4435543119907379, 0.4322086572647095, -1.016850471496582, 0.9992853999137878]","[0.4313005805015564, 0.43480169773101807, -1.0165328979492188, 0.9992048144340515]","[0.42289790511131287, 0.4368721544742584, -1.016775131225586, 0.9991196990013123]","[0.5358309745788574, 0.4394395351409912, -0.6675342917442322, 0.9995672106742859]","[0.41604718565940857, 0.4541887938976288, -0.6342149376869202, 0.9991761445999146]","[0.5021082162857056, 0.4940778613090515, -0.935531497001648, 0.9998456239700317]","[0.44576936960220337, 0.49909043312072754, -0.9267459511756897, 0.9997325539588928]","[0.6609393358230591, 0.6568776965141296, -0.43213745951652527, 0.9986110329627991]","[0.33447492122650146, 0.6627480387687683, -0.42971137166023254, 0.997776985168457]","[0.7073930501937866, 0.8885602355003357, -0.3243935704231262, 0.2951529324054718]","[0.288949579000473, 0.890861451625824, -0.3033590316772461, 0.2694912850856781]","[0.6579146981239319, 1.0642035007476807, -0.5281403064727783, 0.01622365415096283]","[0.35180702805519104, 1.0460631847381592, -0.630779504776001, 0.0153087442740798]","[0.6615219116210938, 1.1289291381835938, -0.608238697052002, 0.011045461520552635]","[0.35755419731140137, 1.0994361639022827, -0.7263578772544861, 0.011976865120232105]","[0.619519829750061, 1.1283848285675049, -0.6508409380912781, 0.017672380432486534]","[0.38168880343437195, 1.0895719528198242, -0.7727864980697632, 0.017436562106013298]","[0.6181780695915222, 1.0981040000915527, -0.5546048879623413, 0.020537102594971657]","[0.37786975502967834, 1.0663540363311768, -0.6603908538818359, 0.019741136580705643]","[0.6226450204849243, 1.0825350284576416, -0.05980372056365013, 0.007778833620250225]","[0.3942801058292389, 1.0885097980499268, 0.06365752965211868, 0.006882874295115471]","[0.6261910200119019, 1.441523790359497, 0.20512832701206207, 0.00012669205898419023]","[0.4089144766330719, 1.4438990354537964, 0.5571660995483398, 5.662928379024379e-05]","[0.6294301152229309, 1.740052580833435, 0.9765422940254211, 1.7495711290393956e-05]","[0.4177339971065521, 1.752488374710083, 1.4069691896438599, 3.241205149606685e-06]","[0.6357179284095764, 1.7944029569625854, 1.0294997692108154, 2.04290627152659e-05]","[0.4167194962501526, 1.8093076944351196, 1.4793109893798828, 1.0395448953204323e-05]","[0.5948340892791748, 1.8489105701446533, 0.5075379014015198, 2.3586433599120937e-05]","[0.45200496912002563, 1.8634326457977295, 0.9273059964179993, 2.7898400730919093e-05]"
