"[0.43951258063316345, 0.4007683992385864, -0.46030405163764954, 0.9995425939559937]","[0.4514044225215912, 0.38040605187416077, -0.4257507622241974, 0.9990355968475342]","[0.4578017592430115, 0.3799454867839813, -0.4257509410381317, 0.9990313053131104]","[0.46400171518325806, 0.3803040087223053, -0.4257916808128357, 0.9990382194519043]","[0.4288473129272461, 0.3827703297138214, -0.4281827211380005, 0.9990915060043335]","[0.4215717315673828, 0.38325735926628113, -0.42813193798065186, 0.9992196559906006]","[0.41459667682647705, 0.3844395875930786, -0.42836496233940125, 0.9992527365684509]","[0.47498613595962524, 0.39184531569480896, -0.20820902287960052, 0.9986675977706909]","[0.40511512756347656, 0.3939763605594635, -0.21025967597961426, 0.9988914132118225]","[0.4553609788417816, 0.4185657501220703, -0.38151654601097107, 0.9995450377464294]","[0.4276397228240967, 0.42037713527679443, -0.3827674090862274, 0.9994706511497498]","[0.5361374020576477, 0.5101651549339294, -0.10514520108699799, 0.9992675185203552]","[0.3529077172279358, 0.5124083757400513, -0.18846844136714935, 0.9995985627174377]","[0.5707322359085083, 0.665281355381012, -0.08983653038740158, 0.9475002288818359]","[0.3227746784687042, 0.6776096820831299, -0.522891104221344, 0.995907187461853]","[0.5613390207290649, 0.8038964867591858, -0.17868998646736145, 0.655296802520752]","[0.39517277479171753, 0.5160614252090454, -0.9083052277565002, 0.9969683289527893]","[0.5685341358184814, 0.8447210192680359, -0.2080318182706833, 0.4193699359893799]","[0.40695348381996155, 0.4738873839378357, -0.9935075640678406, 0.9861796498298645]","[0.5564546585083008, 0.8436965942382812, -0.23058947920799255, 0.44998934864997864]","[0.40494492650032043, 0.46347668766975403, -0.9719958305358887, 0.9833135008811951]","[0.5530884265899658, 0.8277356624603271, -0.19176025688648224, 0.537663459777832]","[0.4032081663608551, 0.4747565686702728, -0.9093828797340393, 0.9821316003799438]","[0.5131686925888062, 0.7810536623001099, 0.005087063182145357, 0.783801257610321]","[0.38469403982162476, 0.7860151529312134, -0.0037869636435061693, 0.780463695526123]","[0.5167978405952454, 0.9760832190513611, 0.14202235639095306, 0.0016488078981637955]","[0.3943047821521759, 0.9729243516921997, 0.1761368364095688, 0.0024053265806287527]","[0.5417630672454834, 1.15138840675354, 0.49375733733177185, 0.00021216596360318363]","[0.39118459820747375, 1.151201844215393, 0.5162504315376282, 0.0001877277682069689]","[0.5156158804893494, 1.173858880996704, 0.5156403183937073, 0.0005157838459126651]","[0.3847792148590088, 1.1804683208465576, 0.5444682836532593, 0.00026242565945722163]","[0.5018402338027954, 1.2112164497375488, 0.27525022625923157, 0.00014941979316063225]","[0.4079972505569458, 1.2109293937683105, 0.27183738350868225, 0.00029498073854483664]"
"[0.43847519159317017, 0.3999525308609009, -0.4074855148792267, 0.9995584487915039]","[0.45061564445495605, 0.3799068331718445, -0.3765507936477661, 0.9990736842155457]","[0.45762717723846436, 0.3795449733734131, -0.37646812200546265, 0.9990730285644531]","[0.4637325406074524, 0.3799149692058563, -0.3764825463294983, 0.9990823864936829]","[0.42757874727249146, 0.3820590078830719, -0.37675172090530396, 0.999123215675354]","[0.4201364517211914, 0.3825535476207733, -0.3766218423843384, 0.9992451667785645]","[0.4132841229438782, 0.383444219827652, -0.37678393721580505, 0.9992743134498596]","[0.4747824966907501, 0.3915797770023346, -0.18428155779838562, 0.99873286485672]","[0.40503886342048645, 0.3925835192203522, -0.17664490640163422, 0.9989168643951416]","[0.4547731876373291, 0.4186795651912689, -0.33882248401641846, 0.9995614886283875]","[0.4259657561779022, 0.42057207226753235, -0.3368569612503052, 0.9994804859161377]","[0.5362332463264465, 0.5105603337287903, -0.10420969873666763, 0.9993132948875427]","[0.3535623848438263, 0.5117735862731934, -0.16623201966285706, 0.999614953994751]","[0.5706609487533569, 0.66617351770401, -0.10989005863666534, 0.9496782422065735]","[0.3232309818267822, 0.6741011142730713, -0.47126686573028564, 0.9958751201629639]","[0.5599019527435303, 0.8057307004928589, -0.2148335874080658, 0.6660998463630676]","[0.395305335521698, 0.5161156058311462, -0.814971923828125, 0.9970552921295166]","[0.5653846263885498, 0.8451736569404602, -0.2487422227859497, 0.43495801091194153]","[0.4074583053588867, 0.4736696481704712, -0.8951811194419861, 0.9865912199020386]","[0.5539304614067078, 0.8463171124458313, -0.2728396952152252, 0.4658900499343872]","[0.40587159991264343, 0.4633105397224426, -0.8732543587684631, 0.983805239200592]","[0.5511412024497986, 0.8287843465805054, -0.2288178950548172, 0.5520029067993164]","[0.40363603830337524, 0.4748650789260864, -0.8150763511657715, 0.9826209545135498]","[0.5125703811645508, 0.7831968069076538, 0.005115157924592495, 0.7933343052864075]","[0.3846956789493561, 0.7877628207206726, -0.0038071756716817617, 0.790800154209137]","[0.515877902507782, 0.9784500002861023, 0.09864211082458496, 0.0015959491720423102]","[0.39262738823890686, 0.9773302674293518, 0.12446267902851105, 0.002332105068489909]","[0.541810154914856, 1.1601530313491821, 0.4153517484664917, 0.00020468956790864468]","[0.3888642489910126, 1.1617141962051392, 0.4018358290195465, 0.00017814458988141268]","[0.5146050453186035, 1.1810439825057983, 0.4342145323753357, 0.0004907003603875637]","[0.38301387429237366, 1.1896880865097046, 0.42302724719047546, 0.00024561872123740613]","[0.4988257586956024, 1.219791293144226, 0.20223645865917206, 0.00014274701243266463]","[0.4035329818725586, 1.2218751907348633, 0.15446658432483673, 0.00027729396242648363]"
"[0.4376521408557892, 0.3983134925365448, -0.40219682455062866, 0.9995736479759216]","[0.4499831795692444, 0.378522664308548, -0.3707995116710663, 0.9991108179092407]","[0.4574436545372009, 0.37822678685188293, -0.3707065284252167, 0.9991133213043213]","[0.4634978175163269, 0.37867656350135803, -0.3707159757614136, 0.9991252422332764]","[0.4265839755535126, 0.3806644082069397, -0.37061232328414917, 0.9991534352302551]","[0.419003963470459, 0.3812848925590515, -0.37048065662384033, 0.9992691874504089]","[0.4122641384601593, 0.3820696473121643, -0.3706386685371399, 0.9992945194244385]","[0.474635511636734, 0.39080196619033813, -0.17946556210517883, 0.9987964630126953]","[0.4049602746963501, 0.39125820994377136, -0.16991817951202393, 0.9989389777183533]","[0.45426395535469055, 0.4184211492538452, -0.3340683579444885, 0.9995775818824768]","[0.4247358739376068, 0.4204554855823517, -0.3316531479358673, 0.9994896054267883]","[0.5362788438796997, 0.5109328031539917, -0.10421139001846313, 0.99935382604599]","[0.3540593981742859, 0.5113023519515991, -0.1616695374250412, 0.9996280670166016]","[0.5704384446144104, 0.6676820516586304, -0.11876904964447021, 0.951511025428772]","[0.32417893409729004, 0.6709239482879639, -0.4695749580860138, 0.9957967400550842]","[0.5586310029029846, 0.8086639046669006, -0.22202233970165253, 0.6756646633148193]","[0.3953702449798584, 0.5160878896713257, -0.81509929895401, 0.9970963597297668]","[0.5632262229919434, 0.8468798995018005, -0.2559054493904114, 0.4491122364997864]","[0.40780916810035706, 0.4727313220500946, -0.896176278591156, 0.9868254661560059]","[0.5520590543746948, 0.8492733240127563, -0.28017592430114746, 0.4803650975227356]","[0.40653660893440247, 0.4625353515148163, -0.8738346099853516, 0.9840925931930542]","[0.5495596528053284, 0.8307345509529114, -0.23610036075115204, 0.5649149417877197]","[0.40397390723228455, 0.47482550144195557, -0.8154624104499817, 0.9828987717628479]","[0.5119975805282593, 0.7852902412414551, 0.005129962228238583, 0.801718533039093]","[0.38465410470962524, 0.7893650531768799, -0.003816010197624564, 0.7998430132865906]","[0.5149115920066833, 0.9805256128311157, 0.08747757226228714, 0.001551864668726921]","[0.39149045944213867, 0.98018479347229, 0.11423034965991974, 0.0022653224878013134]","[0.5420422554016113, 1.1646825075149536, 0.400068998336792, 0.00019874970894306898]","[0.38778868317604065, 1.166574478149414, 0.38923341035842896, 0.0001693385129328817]","[0.513957142829895, 1.1853053569793701, 0.41842061281204224, 0.0004696634132415056]","[0.3822082281112671, 1.194267988204956, 0.41005852818489075, 0.00023064871493261307]","[0.49717065691947937, 1.2240108251571655, 0.18500322103500366, 0.00013712741201743484]","[0.4015735685825348, 1.2265487909317017, 0.14041508734226227, 0.0002617064747028053]"
"[0.437589168548584, 0.39678671956062317, -0.39925509691238403, 0.9995927214622498]","[0.44989797472953796, 0.3770839273929596, -0.36715155839920044, 0.9991527795791626]","[0.4574429988861084, 0.37689679861068726, -0.36706215143203735, 0.9991582632064819]","[0.46345651149749756, 0.37743884325027466, -0.3670615255832672, 0.9991706609725952]","[0.42635348439216614, 0.37910643219947815, -0.3674589991569519, 0.9991905093193054]","[0.4186822175979614, 0.3798898160457611, -0.36732444167137146, 0.9993011355400085]","[0.4118947386741638, 0.38068220019340515, -0.36748552322387695, 0.9993227124214172]","[0.474634051322937, 0.38997018337249756, -0.17414212226867676, 0.9988619089126587]","[0.40491852164268494, 0.38994115591049194, -0.16644182801246643, 0.9989787936210632]","[0.45425644516944885, 0.41806885600090027, -0.33069851994514465, 0.9995957612991333]","[0.4245254695415497, 0.4202705919742584, -0.32890942692756653, 0.9995052814483643]","[0.5363743305206299, 0.5111901164054871, -0.10116247087717056, 0.9993903040885925]","[0.3542942404747009, 0.5107352137565613, -0.16110269725322723, 0.9996428489685059]","[0.5703018307685852, 0.6682256460189819, -0.1142231822013855, 0.9526779055595398]","[0.3249407410621643, 0.6682903170585632, -0.4719310998916626, 0.9957700967788696]","[0.5582336783409119, 0.8097850680351257, -0.21337448060512543, 0.6816009879112244]","[0.3955534100532532, 0.5151441097259521, -0.8171671032905579, 0.9971504211425781]","[0.5626580715179443, 0.8476341962814331, -0.2459699511528015, 0.4588855803012848]","[0.40797823667526245, 0.47074681520462036, -0.898472785949707, 0.9870976209640503]","[0.5515915751457214, 0.8504722714424133, -0.2698575258255005, 0.49062952399253845]","[0.406904011964798, 0.4606803059577942, -0.8764395713806152, 0.9844153523445129]","[0.5491392612457275, 0.8315985202789307, -0.22724096477031708, 0.5737653970718384]","[0.40431442856788635, 0.47376105189323425, -0.817664384841919, 0.9832109808921814]","[0.5119068622589111, 0.7862975001335144, 0.00521662924438715, 0.8062089085578918]","[0.3846926689147949, 0.7901384830474854, -0.003893723012879491, 0.8052672147750854]","[0.514903724193573, 0.9814107418060303, 0.08646447211503983, 0.0015033544041216373]","[0.39146265387535095, 0.9820166826248169, 0.11143451184034348, 0.0021893493831157684]","[0.5422253608703613, 1.1667397022247314, 0.3998209536075592, 0.00019454436551313847]","[0.3878394365310669, 1.1692465543746948, 0.38750702142715454, 0.00016157205391209573]","[0.5140805840492249, 1.1869462728500366, 0.41802647709846497, 0.00045271788258105516]","[0.38222143054008484, 1.196825385093689, 0.4085712730884552, 0.00021755479974672198]","[0.4972841739654541, 1.2260562181472778, 0.18276022374629974, 0.00013265125744510442]","[0.4018125534057617, 1.22920560836792, 0.13575395941734314, 0.00024839770048856735]"
"[0.43734505772590637, 0.3954407572746277, -0.4024350345134735, 0.9996111989021301]","[0.4497627019882202, 0.37572821974754333, -0.36992985010147095, 0.9991919994354248]","[0.45743265748023987, 0.3756416440010071, -0.36984536051750183, 0.999200701713562]","[0.46340805292129517, 0.3762775659561157, -0.36983755230903625, 0.9992125630378723]","[0.4259801208972931, 0.37745651602745056, -0.37019243836402893, 0.9992257952690125]","[0.41821813583374023, 0.3782901465892792, -0.37006187438964844, 0.9993324875831604]","[0.4114316403865814, 0.3791007697582245, -0.37022626399993896, 0.9993501901626587]","[0.47464263439178467, 0.38919565081596375, -0.17522962391376495, 0.9989230036735535]","[0.4048870801925659, 0.3885568380355835, -0.1673843115568161, 0.9990206956863403]","[0.4541696310043335, 0.4177076518535614, -0.333478718996048, 0.9996135830879211]","[0.42411381006240845, 0.41998329758644104, -0.3316490352153778, 0.9995222687721252]","[0.5365550518035889, 0.5114054083824158, -0.1009121909737587, 0.9994224905967712]","[0.3543701767921448, 0.5102907419204712, -0.16243600845336914, 0.999657928943634]","[0.5702559947967529, 0.6689808368682861, -0.11273815482854843, 0.9535921216011047]","[0.3252805769443512, 0.6674257516860962, -0.47444620728492737, 0.9957534670829773]","[0.5581081509590149, 0.810807466506958, -0.2110944539308548, 0.6862236261367798]","[0.395865797996521, 0.5144336819648743, -0.8218827843666077, 0.997222363948822]","[0.562538743019104, 0.8485689163208008, -0.24378344416618347, 0.4673357903957367]","[0.40824684500694275, 0.4696483910083771, -0.9035989046096802, 0.9874420762062073]","[0.5514475703239441, 0.8518266677856445, -0.2678266167640686, 0.4996187090873718]","[0.4073043167591095, 0.45967474579811096, -0.881261944770813, 0.9848203063011169]","[0.5490032434463501, 0.8326755166053772, -0.22513775527477264, 0.5817275047302246]","[0.40469467639923096, 0.4731066823005676, -0.8222718238830566, 0.983629047870636]","[0.511945366859436, 0.7871397137641907, 0.005367445759475231, 0.808770477771759]","[0.3849327564239502, 0.791031002998352, -0.004036803729832172, 0.8090709447860718]","[0.5157211422920227, 0.9827998876571655, 0.08884672820568085, 0.0014494059141725302]","[0.391758531332016, 0.9844629168510437, 0.1110919788479805, 0.002110488712787628]","[0.5425142049789429, 1.1682413816452026, 0.4075259566307068, 0.0001900186762213707]","[0.3887602388858795, 1.1725609302520752, 0.3898928165435791, 0.00015389035979751498]","[0.522987961769104, 1.188367247581482, 0.4261325001716614, 0.00043647692655213177]","[0.38332855701446533, 1.200112223625183, 0.41125667095184326, 0.00020510265312623233]","[0.4988147020339966, 1.228942632675171, 0.1891026496887207, 0.00012797268573194742]","[0.4029732346534729, 1.2327722311019897, 0.1359916776418686, 0.0002354775060666725]"
"[0.4373324513435364, 0.394474595785141, -0.4075365662574768, 0.9996236562728882]","[0.4497653543949127, 0.37476858496665955, -0.3746142089366913, 0.9992212057113647]","[0.45749685168266296, 0.37482213973999023, -0.3745289444923401, 0.9992300868034363]","[0.46341079473495483, 0.37555620074272156, -0.3745184540748596, 0.9992433786392212]","[0.42593252658843994, 0.3761965334415436, -0.375024676322937, 0.9992529153823853]","[0.4181714355945587, 0.3770582377910614, -0.3749094605445862, 0.9993550181388855]","[0.41134190559387207, 0.37790733575820923, -0.37507885694503784, 0.999371349811554]","[0.47481346130371094, 0.3887014389038086, -0.17757707834243774, 0.9989652037620544]","[0.4048842787742615, 0.387556254863739, -0.17068858444690704, 0.9990469813346863]","[0.4541705250740051, 0.4175249934196472, -0.3377014100551605, 0.9996256828308105]","[0.42402705550193787, 0.41976088285446167, -0.3361451029777527, 0.9995332360267639]","[0.5365949869155884, 0.5114849209785461, -0.10093005746603012, 0.999447226524353]","[0.35437899827957153, 0.509872317314148, -0.16384179890155792, 0.9996703863143921]","[0.5702205300331116, 0.6697103381156921, -0.11417600512504578, 0.9542220234870911]","[0.32540392875671387, 0.6670933961868286, -0.47819438576698303, 0.9957693815231323]","[0.5580928921699524, 0.8114402890205383, -0.21528753638267517, 0.690649151802063]","[0.39583510160446167, 0.5139280557632446, -0.8307204246520996, 0.9972844123840332]","[0.5626112222671509, 0.849224328994751, -0.24840936064720154, 0.47526419162750244]","[0.40812140703201294, 0.4692610502243042, -0.9131059050559998, 0.9877316355705261]","[0.551463782787323, 0.8527089953422546, -0.27252963185310364, 0.5079219937324524]","[0.4072763919830322, 0.4589751660823822, -0.8903918266296387, 0.9851830005645752]","[0.548977792263031, 0.8334209322929382, -0.22951394319534302, 0.5888561606407166]","[0.4046875834465027, 0.4728134274482727, -0.8310382962226868, 0.983991265296936]","[0.5119634866714478, 0.7874361276626587, 0.005369673483073711, 0.8127630352973938]","[0.3852371275424957, 0.7915383577346802, -0.004038080107420683, 0.8145204186439514]","[0.5161979794502258, 0.9838013648986816, 0.08634911477565765, 0.0014326199889183044]","[0.39236822724342346, 0.9857504963874817, 0.11149484664201736, 0.0020771832205355167]","[0.5428335070610046, 1.1687467098236084, 0.4036170542240143, 0.00018918597197625786]","[0.3895341157913208, 1.173860788345337, 0.39032551646232605, 0.00014924045535735786]","[0.5272069573402405, 1.18856680393219, 0.422068327665329, 0.00042626247159205377]","[0.3841685652732849, 1.2015284299850464, 0.41158202290534973, 0.00019657953816931695]","[0.49956536293029785, 1.2300556898117065, 0.1854916512966156, 0.00012562503980007023]","[0.4034299850463867, 1.2339751720428467, 0.1381356418132782, 0.00022690040350425988]"
"[0.4373743534088135, 0.3941243588924408, -0.40584248304367065, 0.9996337890625]","[0.4499455392360687, 0.374340295791626, -0.37292444705963135, 0.9992489218711853]","[0.45779529213905334, 0.374462753534317, -0.37281346321105957, 0.9992564916610718]","[0.4635316729545593, 0.3752136528491974, -0.3728017807006836, 0.9992725849151611]","[0.42593884468078613, 0.37561288475990295, -0.37378937005996704, 0.9992784261703491]","[0.4181811809539795, 0.3764457404613495, -0.373676061630249, 0.9993746876716614]","[0.4113280177116394, 0.37728849053382874, -0.37384194135665894, 0.9993909001350403]","[0.47519588470458984, 0.3883764147758484, -0.17602933943271637, 0.9990040063858032]","[0.4048641324043274, 0.38695231080055237, -0.17139409482479095, 0.9990696310997009]","[0.454244464635849, 0.4175090789794922, -0.3359595239162445, 0.9996360540390015]","[0.42401808500289917, 0.41972702741622925, -0.33498415350914, 0.9995425343513489]","[0.5366314649581909, 0.5115191340446472, -0.0987129807472229, 0.9994753003120422]","[0.35418733954429626, 0.5095788240432739, -0.16394193470478058, 0.9996832013130188]","[0.5702173113822937, 0.6697543859481812, -0.11290890723466873, 0.9548811316490173]","[0.3253910541534424, 0.6673725247383118, -0.47814205288887024, 0.995794415473938]","[0.5581166744232178, 0.8114256262779236, -0.21509306132793427, 0.6924967765808105]","[0.3953779935836792, 0.5129258632659912, -0.829360842704773, 0.9973208904266357]","[0.5626700520515442, 0.849206805229187, -0.2484176754951477, 0.47925612330436707]","[0.4075826406478882, 0.46872273087501526, -0.9111789464950562, 0.9878826141357422]","[0.5514800548553467, 0.8528082966804504, -0.27244481444358826, 0.5125261545181274]","[0.4069443345069885, 0.45793217420578003, -0.8888244032859802, 0.9853920340538025]","[0.5490002036094666, 0.8335559368133545, -0.2293972373008728, 0.5922598242759705]","[0.40445002913475037, 0.4718268811702728, -0.8295325636863708, 0.9841667413711548]","[0.5117671489715576, 0.7875781655311584, 0.005616906564682722, 0.8190193772315979]","[0.38524365425109863, 0.7916325926780701, -0.004254030529409647, 0.821910560131073]","[0.5161328315734863, 0.9846563339233398, 0.08282597362995148, 0.0014587369514629245]","[0.39233115315437317, 0.9863998889923096, 0.1040278747677803, 0.0020859676878899336]","[0.5430172681808472, 1.1690791845321655, 0.3952469229698181, 0.00018966858624480665]","[0.3891415297985077, 1.1749094724655151, 0.3732356131076813, 0.00014588391059078276]","[0.5236222147941589, 1.1910829544067383, 0.41337692737579346, 0.0004197887028567493]","[0.3837181031703949, 1.2028735876083374, 0.39316046237945557, 0.00018916117551270872]","[0.49927282333374023, 1.2313315868377686, 0.17936712503433228, 0.00012435330427251756]","[0.4025571644306183, 1.2351733446121216, 0.12154249101877213, 0.00021858172840438783]"
"[0.43753713369369507, 0.3927318751811981, -0.40605828166007996, 0.9996464252471924]","[0.4505191445350647, 0.37316957116127014, -0.37261489033699036, 0.9992787837982178]","[0.4583849608898163, 0.3734225630760193, -0.3725073039531708, 0.9992855787277222]","[0.4639904201030731, 0.3741762638092041, -0.3724934458732605, 0.9993029832839966]","[0.4260166585445404, 0.37412315607070923, -0.3738555610179901, 0.9993075132369995]","[0.41821715235710144, 0.37499433755874634, -0.3737417161464691, 0.9993990659713745]","[0.41133400797843933, 0.3760005831718445, -0.37390074133872986, 0.9994149208068848]","[0.476120263338089, 0.38769418001174927, -0.17502537369728088, 0.9990455508232117]","[0.4048423767089844, 0.3861949145793915, -0.17211225628852844, 0.9991027116775513]","[0.4543924033641815, 0.4167880415916443, -0.336169958114624, 0.999647855758667]","[0.42401668429374695, 0.418771892786026, -0.33566102385520935, 0.9995559453964233]","[0.5366615056991577, 0.5115324854850769, -0.09882821887731552, 0.9994999766349792]","[0.3537314534187317, 0.5095487236976624, -0.16347387433052063, 0.9996964335441589]","[0.5702047944068909, 0.6697608232498169, -0.1121634766459465, 0.9559686779975891]","[0.32472527027130127, 0.6689184904098511, -0.47297099232673645, 0.995851457118988]","[0.5581252574920654, 0.8113688826560974, -0.21773940324783325, 0.6940430402755737]","[0.3938339352607727, 0.5130069255828857, -0.8254067301750183, 0.9973949790000916]","[0.5627339482307434, 0.8492406010627747, -0.25156068801879883, 0.4832015335559845]","[0.40522241592407227, 0.4691797196865082, -0.9067205786705017, 0.9882141351699829]","[0.5515086054801941, 0.8532070517539978, -0.27553513646125793, 0.517052412033081]","[0.40481749176979065, 0.4580456614494324, -0.8845665454864502, 0.9857956171035767]","[0.548988401889801, 0.833803653717041, -0.2320394665002823, 0.5962434411048889]","[0.4025336503982544, 0.47222959995269775, -0.825464129447937, 0.9845835566520691]","[0.5116502046585083, 0.7878550887107849, 0.005605496931821108, 0.8238706588745117]","[0.38521629571914673, 0.7920892834663391, -0.0042366632260382175, 0.8277985453605652]","[0.5161550045013428, 0.9860629439353943, 0.08414941281080246, 0.0014434205368161201]","[0.3921193480491638, 0.98827064037323, 0.10557477176189423, 0.0020693764090538025]","[0.5430609583854675, 1.1694964170455933, 0.4025537669658661, 0.00018515119154471904]","[0.3880710005760193, 1.177751064300537, 0.37691253423690796, 0.00014115250087343156]","[0.5206912159919739, 1.1941561698913574, 0.4213745892047882, 0.00040562445065006614]","[0.38250261545181274, 1.2058460712432861, 0.3972756266593933, 0.00018038078269455582]","[0.499034583568573, 1.2344576120376587, 0.18813209235668182, 0.00012066799536114559]","[0.4013074040412903, 1.2384634017944336, 0.12530891597270966, 0.00020798198238480836]"
"[0.43754109740257263, 0.39235424995422363, -0.40628910064697266, 0.999660074710846]","[0.45075345039367676, 0.3727400004863739, -0.3724603056907654, 0.9993102550506592]","[0.45873475074768066, 0.3731158673763275, -0.3723727762699127, 0.9993167519569397]","[0.4643157720565796, 0.37394124269485474, -0.37236395478248596, 0.9993343949317932]","[0.4259800612926483, 0.3734045922756195, -0.3736497759819031, 0.9993378520011902]","[0.41813063621520996, 0.37422576546669006, -0.3735254108905792, 0.999424934387207]","[0.4110896587371826, 0.37528643012046814, -0.3736811876296997, 0.9994401931762695]","[0.4772709906101227, 0.38753050565719604, -0.17341919243335724, 0.9990907907485962]","[0.4046570360660553, 0.3860688805580139, -0.1702640801668167, 0.9991380572319031]","[0.4544019401073456, 0.4167639911174774, -0.33592334389686584, 0.9996598362922668]","[0.42371588945388794, 0.41868165135383606, -0.3353791832923889, 0.9995692372322083]","[0.5368810296058655, 0.5115790367126465, -0.09888657927513123, 0.9995203614234924]","[0.3528996706008911, 0.5097488164901733, -0.15901048481464386, 0.9997055530548096]","[0.5702009201049805, 0.6702961325645447, -0.11291484534740448, 0.9570633172988892]","[0.3220705986022949, 0.6763650178909302, -0.470310240983963, 0.9958580732345581]","[0.5580095648765564, 0.8121892809867859, -0.22041533887386322, 0.6963037848472595]","[0.3885672688484192, 0.5145717263221741, -0.8301694393157959, 0.9974680542945862]","[0.56277996301651, 0.8509711027145386, -0.2542932331562042, 0.4876377284526825]","[0.398597776889801, 0.47282126545906067, -0.9117949604988098, 0.9885955452919006]","[0.5513538718223572, 0.8556206822395325, -0.27769577503204346, 0.5219239592552185]","[0.39808470010757446, 0.4605380892753601, -0.8892850875854492, 0.986250638961792]","[0.5487122535705566, 0.8355105519294739, -0.2343008667230606, 0.6008159518241882]","[0.39584270119667053, 0.47446075081825256, -0.8303131461143494, 0.9850563406944275]","[0.5114519000053406, 0.7886841297149658, 0.004824560601264238, 0.8270565271377563]","[0.38463014364242554, 0.7933169007301331, -0.003423261223360896, 0.8316240906715393]","[0.5161261558532715, 0.9889309406280518, 0.08756113797426224, 0.0014267697697505355]","[0.39060989022254944, 0.9911207556724548, 0.1105104386806488, 0.0020694241393357515]","[0.5429555177688599, 1.17519211769104, 0.40858468413352966, 0.00018039280257653445]","[0.3850562274456024, 1.1816344261169434, 0.3865934908390045, 0.00013864677748642862]","[0.5173072218894958, 1.1978986263275146, 0.42750483751296997, 0.0003905996272806078]","[0.3793196678161621, 1.2098838090896606, 0.4075649678707123, 0.00017349568952340633]","[0.4982227385044098, 1.2391860485076904, 0.1929372102022171, 0.00011792343138949946]","[0.39863359928131104, 1.2435499429702759, 0.1336955428123474, 0.00020027418213430792]"
"[0.43757691979408264, 0.39189407229423523, -0.44379058480262756, 0.9996681809425354]","[0.45103487372398376, 0.37209320068359375, -0.40822046995162964, 0.9993312954902649]","[0.4591115117073059, 0.37261977791786194, -0.4081961214542389, 0.9993398189544678]","[0.46482187509536743, 0.37356287240982056, -0.4081929326057434, 0.9993550777435303]","[0.4259107708930969, 0.3725190758705139, -0.4105086624622345, 0.9993570446968079]","[0.41795432567596436, 0.37321949005126953, -0.41037359833717346, 0.9994421005249023]","[0.4106881618499756, 0.3743305504322052, -0.4105089604854584, 0.9994544982910156]","[0.4782865047454834, 0.3870870769023895, -0.19639717042446136, 0.9991264939308167]","[0.4041154980659485, 0.38549530506134033, -0.19749099016189575, 0.9991633296012878]","[0.45441529154777527, 0.4165639281272888, -0.3686058819293976, 0.999668300151825]","[0.4233887195587158, 0.4183664321899414, -0.36938539147377014, 0.9995766878128052]","[0.5373985171318054, 0.51152503490448, -0.11890417337417603, 0.9995365738868713]","[0.3522157073020935, 0.5096940994262695, -0.17001961171627045, 0.99970543384552]","[0.5698334574699402, 0.6709911227226257, -0.13907314836978912, 0.9578742980957031]","[0.31846746802330017, 0.6850029826164246, -0.48109686374664307, 0.9957416653633118]","[0.5574467778205872, 0.8125762939453125, -0.2771179974079132, 0.7046175003051758]","[0.37844106554985046, 0.5260328054428101, -0.8894441723823547, 0.9975518584251404]","[0.5625006556510925, 0.8517990112304688, -0.3172968327999115, 0.5014382004737854]","[0.3874167203903198, 0.4843595325946808, -0.9780759811401367, 0.9890913367271423]","[0.5504723787307739, 0.856757402420044, -0.3424616754055023, 0.5357049107551575]","[0.38514527678489685, 0.4701373875141144, -0.9592735767364502, 0.9868572950363159]","[0.5477434396743774, 0.8365026116371155, -0.2923969626426697, 0.6139620542526245]","[0.3835084140300751, 0.4840354025363922, -0.8920363187789917, 0.9857244491577148]","[0.511475145816803, 0.7895462512969971, 0.0042459070682525635, 0.8276618123054504]","[0.3841645121574402, 0.7945678234100342, -0.0028441031463444233, 0.8314973711967468]","[0.5167508721351624, 0.9905127286911011, 0.1164618730545044, 0.001378588960506022]","[0.39032936096191406, 0.9933299422264099, 0.12704382836818695, 0.0020222540479153395]","[0.5429519414901733, 1.174541711807251, 0.4769797623157501, 0.0001739831641316414]","[0.38518235087394714, 1.1833686828613281, 0.42803439497947693, 0.00013418684829957783]","[0.5175324082374573, 1.199713110923767, 0.4993363320827484, 0.0003724081616383046]","[0.37934690713882446, 1.211572527885437, 0.45190030336380005, 0.0001655791566008702]","[0.49887457489967346, 1.2408697605133057, 0.2553558945655823, 0.00011386739060981199]","[0.3986949026584625, 1.2457622289657593, 0.16787713766098022, 0.0001918485650094226]"
